#timestamp,interval,socket,domain,energy,power
7.717604,0.005509,N0,package,1.0191,184.9843
7.717639,0.005509,N0,ram,0.0429,7.7912
7.717739,0.005382,N1,package,0.5201,96.6436
7.717759,0.005286,N1,ram,0.0306,5.7906
7.722884,0.005280,N0,package,0.9389,177.8221
7.722923,0.005284,N0,ram,0.0356,6.7431
7.723033,0.005294,N1,package,0.4313,81.4635
7.723050,0.005291,N1,ram,0.0264,4.9834
7.728179,0.005295,N0,package,0.9042,170.7589
7.728225,0.005302,N0,ram,0.0368,6.9416
7.728322,0.005289,N1,package,0.4324,81.7520
7.728343,0.005293,N1,ram,0.0278,5.2555
7.733438,0.005259,N0,package,0.9130,173.6185
7.733454,0.005229,N0,ram,0.0363,6.9422
7.733565,0.005243,N1,package,0.4985,95.0731
7.733577,0.005234,N1,ram,0.0284,5.4254
7.738692,0.005254,N0,package,0.8683,165.2726
7.738708,0.005254,N0,ram,0.0347,6.6129
7.738819,0.005254,N1,package,0.4499,85.6276
7.738828,0.005251,N1,ram,0.0282,5.3641
7.743956,0.005264,N0,package,1.0847,206.0499
7.743998,0.005290,N0,ram,0.0419,7.9178
7.744234,0.005415,N1,package,0.4078,75.3054
7.744349,0.005521,N1,ram,0.0256,4.6322
7.749479,0.005523,N0,package,0.8899,161.1258
7.749497,0.005499,N0,ram,0.0370,6.7371
7.749607,0.005373,N1,package,0.4423,82.3117
7.749619,0.005270,N1,ram,0.0267,5.0641
7.754736,0.005257,N0,package,1.0637,202.3387
7.754774,0.005277,N0,ram,0.0431,8.1630
7.754873,0.005266,N1,package,0.5471,103.8859
7.754893,0.005274,N1,ram,0.0331,6.2695
7.760042,0.005306,N0,package,0.9031,170.2104
7.760089,0.005315,N0,ram,0.0370,6.9532
7.760229,0.005356,N1,package,0.4119,76.9083
7.760249,0.005356,N1,ram,0.0244,4.5468
7.765381,0.005339,N0,package,0.9298,174.1573
7.765421,0.005332,N0,ram,0.0361,6.7709
7.765522,0.005293,N1,package,0.5168,97.6375
7.765542,0.005293,N1,ram,0.0313,5.9099
7.770671,0.005290,N0,package,0.8494,160.5596
7.770705,0.005284,N0,ram,0.0343,6.4861
7.770804,0.005282,N1,package,0.4303,81.4624
7.770824,0.005282,N1,ram,0.0255,4.8271
7.775950,0.005279,N0,package,1.0667,202.0645
7.775974,0.005269,N0,ram,0.0424,8.0391
7.776242,0.005438,N1,package,0.4238,77.9291
7.776346,0.005522,N1,ram,0.0255,4.6091
7.781469,0.005519,N0,package,0.8967,162.4717
7.781501,0.005527,N0,ram,0.0375,6.7804
7.781603,0.005361,N1,package,0.4505,84.0317
7.781623,0.005277,N1,ram,0.0279,5.2830
7.786747,0.005278,N0,package,0.8701,164.8424
7.786768,0.005267,N0,ram,0.0421,7.9841
7.786878,0.005275,N1,package,0.5228,99.1139
7.786888,0.005265,N1,ram,0.0305,5.7992
7.792013,0.005266,N0,package,1.1281,214.2161
7.792062,0.005294,N0,ram,0.0376,7.0993
7.792264,0.005386,N1,package,0.4558,84.6307
7.792404,0.005516,N1,ram,0.0266,4.8160
7.797537,0.005524,N0,package,0.8989,162.7223
7.797574,0.005512,N0,ram,0.0352,6.3892
7.797673,0.005409,N1,package,0.5166,95.5077
7.797707,0.005303,N1,ram,0.0311,5.8585
7.802820,0.005283,N0,package,1.0334,195.6016
7.802834,0.005260,N0,ram,0.0408,7.7599
7.802907,0.005234,N1,package,0.4474,85.4888
7.802915,0.005208,N1,ram,0.0263,5.0569
7.808052,0.005232,N0,package,0.9282,177.4174
7.808106,0.005272,N0,ram,0.0377,7.1487
7.808147,0.005240,N1,package,0.4484,85.5740
7.808174,0.005259,N1,ram,0.0258,4.9005
7.813300,0.005248,N0,package,0.9178,174.8922
7.813349,0.005243,N0,ram,0.0352,6.7085
7.813449,0.005302,N1,package,0.4275,80.6288
7.813469,0.005295,N1,ram,0.0258,4.8701
7.818597,0.005297,N0,package,0.8630,162.9196
7.818635,0.005286,N0,ram,0.0346,6.5412
7.818752,0.005303,N1,package,0.5325,100.4226
7.818772,0.005303,N1,ram,0.0313,5.9045
7.823891,0.005294,N0,package,1.0623,200.6611
7.823909,0.005274,N0,ram,0.0438,8.2976
7.824027,0.005275,N1,package,0.4282,81.1679
7.824039,0.005267,N1,ram,0.0252,4.7889
7.829156,0.005265,N0,package,0.9403,178.5960
7.829193,0.005284,N0,ram,0.0364,6.8843
7.829293,0.005266,N1,package,0.4496,85.3758
7.829315,0.005276,N1,ram,0.0278,5.2634
7.834444,0.005288,N0,package,0.8602,162.6793
7.834480,0.005287,N0,ram,0.0344,6.5111
7.834580,0.005287,N1,package,0.5074,95.9654
7.834601,0.005286,N1,ram,0.0308,5.8253
7.839724,0.005280,N0,package,0.9368,177.4175
7.839740,0.005260,N0,ram,0.0367,6.9825
7.839855,0.005275,N1,package,0.4459,84.5350
7.839868,0.005267,N1,ram,0.0253,4.7947
7.844990,0.005266,N0,package,0.8655,164.3653
7.845032,0.005292,N0,ram,0.0422,7.9780
7.845240,0.005385,N1,package,0.4277,79.4319
7.845349,0.005481,N1,ram,0.0265,4.8274
7.850487,0.005497,N0,package,1.0826,196.9521
7.850528,0.005496,N0,ram,0.0361,6.5691
7.850627,0.005387,N1,package,0.4515,83.8076
7.850661,0.005312,N1,ram,0.0259,4.8689
7.855788,0.005301,N0,package,0.8889,167.6884
7.855812,0.005284,N0,ram,0.0349,6.6013
7.855921,0.005294,N1,package,0.5334,100.7559
7.855932,0.005271,N1,ram,0.0317,6.0156
7.861074,0.005286,N0,package,1.1029,208.6379
7.861117,0.005305,N0,ram,0.0428,8.0737
7.861222,0.005301,N1,package,0.4196,79.1465
7.861243,0.005311,N1,ram,0.0255,4.8009
7.866369,0.005295,N0,package,0.9242,174.5476
7.866404,0.005287,N0,ram,0.0366,6.9181
7.866503,0.005281,N1,package,0.4365,82.6481
7.866536,0.005293,N1,ram,0.0265,5.0131
7.871665,0.005296,N0,package,0.8833,166.7867
7.871712,0.005308,N0,ram,0.0350,6.6029
7.871811,0.005308,N1,package,0.5253,98.9551
7.871831,0.005295,N1,ram,0.0303,5.7202
7.876957,0.005292,N0,package,0.8792,166.1342
7.876994,0.005282,N0,ram,0.0359,6.8062
7.877212,0.005401,N1,package,0.4550,84.2484
7.877348,0.005517,N1,ram,0.0273,4.9480
7.882478,0.005521,N0,package,1.0462,189.5015
7.882511,0.005517,N0,ram,0.0430,7.8022
7.882613,0.005401,N1,package,0.5057,93.6354
7.882646,0.005298,N1,ram,0.0309,5.8381
7.887768,0.005290,N0,package,0.8861,167.5053
7.887801,0.005290,N0,ram,0.0345,6.5188
7.887898,0.005285,N1,package,0.4380,82.8735
7.887923,0.005277,N1,ram,0.0255,4.8406
7.893084,0.005316,N0,package,1.0931,205.6313
7.893131,0.005330,N0,ram,0.0408,7.6611
7.893263,0.005365,N1,package,0.4517,84.1881
7.893283,0.005360,N1,ram,0.0267,4.9903
7.898408,0.005324,N0,package,0.9159,172.0270
7.898445,0.005314,N0,ram,0.0368,6.9286
7.898544,0.005281,N1,package,0.4357,82.5094
7.898564,0.005281,N1,ram,0.0260,4.9235
7.903691,0.005283,N0,package,0.9111,172.4690
7.903725,0.005280,N0,ram,0.0372,7.0398
7.903826,0.005282,N1,package,0.5151,97.5167
7.903846,0.005282,N1,ram,0.0313,5.9251
7.908974,0.005283,N0,package,0.8365,158.3321
7.909013,0.005288,N0,ram,0.0353,6.6687
7.909239,0.005413,N1,package,0.4351,80.3834
7.909362,0.005516,N1,ram,0.0257,4.6667
7.914482,0.005508,N0,package,1.0598,192.4045
7.914522,0.005509,N0,ram,0.0446,8.0904
7.914622,0.005383,N1,package,0.4448,82.6348
7.914642,0.005280,N1,ram,0.0266,5.0400
7.919770,0.005288,N0,package,0.9171,173.4253
7.919794,0.005272,N0,ram,0.0393,7.4501
7.919899,0.005277,N1,package,0.4248,80.5024
7.919910,0.005268,N1,ram,0.0251,4.7618
7.925041,0.005271,N0,package,0.8987,170.5007
7.925090,0.005296,N0,ram,0.0346,6.5403
7.925347,0.005448,N1,package,0.5225,95.9090
7.925464,0.005554,N1,ram,0.0318,5.7200
7.930599,0.005558,N0,package,1.0603,190.7701
7.930635,0.005545,N0,ram,0.0439,7.9168
7.930733,0.005386,N1,package,0.4645,86.2474
7.930753,0.005289,N1,ram,0.0275,5.2047
7.935871,0.005272,N0,package,0.8903,168.8799
7.935888,0.005253,N0,ram,0.0365,6.9542
7.936023,0.005290,N1,package,0.5259,99.4139
7.936044,0.005291,N1,ram,0.0312,5.8974
7.941186,0.005315,N0,package,1.0479,197.1474
7.941227,0.005339,N0,ram,0.0457,8.5680
7.941329,0.005306,N1,package,0.4236,79.8310
7.941363,0.005319,N1,ram,0.0255,4.7880
7.946493,0.005307,N0,package,0.8973,169.0872
7.946531,0.005304,N0,ram,0.0371,6.9996
7.946628,0.005299,N1,package,0.4465,84.2545
7.946649,0.005286,N1,ram,0.0258,4.8842
7.951772,0.005279,N0,package,0.8791,166.5237
7.951811,0.005280,N0,ram,0.0327,6.1844
7.951910,0.005282,N1,package,0.4324,81.8705
7.951930,0.005281,N1,ram,0.0256,4.8513
7.957079,0.005307,N0,package,0.8998,169.5587
7.957123,0.005312,N0,ram,0.0375,7.0521
7.957235,0.005325,N1,package,0.5156,96.8181
7.957255,0.005325,N1,ram,0.0309,5.7997
7.962350,0.005271,N0,package,1.0436,197.9982
7.962385,0.005262,N0,ram,0.0416,7.9105
7.962490,0.005255,N1,package,0.4608,87.6911
7.962523,0.005268,N1,ram,0.0257,4.8721
7.967649,0.005299,N0,package,0.8966,169.2076
7.967687,0.005302,N0,ram,0.0371,6.9934
7.967784,0.005294,N1,package,0.4332,81.8209
7.967804,0.005281,N1,ram,0.0269,5.1024
7.972933,0.005284,N0,package,0.8807,166.6778
7.972972,0.005285,N0,ram,0.0355,6.7127
7.973235,0.005451,N1,package,0.5081,93.2161
7.973352,0.005548,N1,ram,0.0306,5.5144
7.978490,0.005557,N0,package,0.8986,161.6969
7.978530,0.005558,N0,ram,0.0459,8.2498
7.978628,0.005393,N1,package,0.4337,80.4216
7.978661,0.005309,N1,ram,0.0268,5.0414
7.983790,0.005300,N0,package,1.0274,193.8483
7.983823,0.005293,N0,ram,0.0346,6.5355
7.983953,0.005325,N1,package,0.4379,82.2423
7.983974,0.005313,N1,ram,0.0271,5.1062
7.989215,0.005425,N0,package,0.8951,165.0038
7.989240,0.005417,N0,ram,0.0348,6.4166
7.989260,0.005307,N1,package,0.5269,99.2719
7.989267,0.005293,N1,ram,0.0305,5.7571
7.994383,0.005168,N0,package,1.0727,207.5660
7.994426,0.005186,N0,ram,0.0439,8.4682
7.994525,0.005265,N1,package,0.4179,79.3747
7.994546,0.005279,N1,ram,0.0259,4.9080
7.999665,0.005282,N0,package,0.8638,163.5446
7.999694,0.005268,N0,ram,0.0358,6.7951
7.999799,0.005274,N1,package,0.4339,82.2741
7.999811,0.005265,N1,ram,0.0252,4.7936
8.004927,0.005262,N0,package,0.8929,169.6924
8.004964,0.005270,N0,ram,0.0371,7.0445
8.005243,0.005444,N1,package,0.5109,93.8390
8.005360,0.005549,N1,ram,0.0312,5.6179
8.010488,0.005561,N0,package,1.0624,191.0451
8.010524,0.005560,N0,ram,0.0443,7.9698
8.010624,0.005381,N1,package,0.4466,82.9930
8.010658,0.005298,N1,ram,0.0265,4.9971
8.015783,0.005295,N0,package,0.8614,162.6786
8.015804,0.005280,N0,ram,0.0357,6.7653
8.015911,0.005287,N1,package,0.4316,81.6429
8.015920,0.005262,N1,ram,0.0260,4.9498
8.021078,0.005295,N0,package,0.8890,167.8887
8.021129,0.005325,N0,ram,0.0364,6.8313
8.021260,0.005349,N1,package,0.5214,97.4820
8.021281,0.005361,N1,ram,0.0316,5.8948
8.026403,0.005325,N0,package,0.9168,172.1682
8.026441,0.005312,N0,ram,0.0352,6.6327
8.026539,0.005279,N1,package,0.4391,83.1751
8.026559,0.005278,N1,ram,0.0263,4.9869
8.031683,0.005280,N0,package,1.1160,211.3682
8.031714,0.005273,N0,ram,0.0458,8.6869
8.031821,0.005282,N1,package,0.4454,84.3203
8.031841,0.005282,N1,ram,0.0276,5.2202
8.036978,0.005295,N0,package,0.8646,163.2968
8.037001,0.005287,N0,ram,0.0352,6.6497
8.037220,0.005399,N1,package,0.4382,81.1580
8.037323,0.005482,N1,ram,0.0272,4.9601
8.042455,0.005477,N0,package,0.8848,161.5476
8.042501,0.005500,N0,ram,0.0379,6.8969
8.042599,0.005379,N1,package,0.5372,99.8720
8.042620,0.005297,N1,ram,0.0309,5.8417
8.047752,0.005297,N0,package,1.0789,203.6754
8.047790,0.005289,N0,ram,0.0424,8.0234
8.047891,0.005292,N1,package,0.4301,81.2773
8.047914,0.005294,N1,ram,0.0249,4.6983
8.053166,0.005414,N0,package,0.9050,167.1643
8.053182,0.005392,N0,ram,0.0373,6.9190
8.053347,0.005456,N1,package,0.4641,85.0648
8.053359,0.005445,N1,ram,0.0269,4.9433
8.058463,0.005297,N0,package,0.8845,166.9756
8.058477,0.005295,N0,ram,0.0362,6.8297
8.058552,0.005205,N1,package,0.5170,99.3230
8.058560,0.005201,N1,ram,0.0307,5.9115
8.063681,0.005218,N0,package,1.0699,205.0363
8.063718,0.005241,N0,ram,0.0409,7.7969
8.063818,0.005266,N1,package,0.4404,83.6219
8.063839,0.005279,N1,ram,0.0265,5.0178
8.068969,0.005288,N0,package,0.8874,167.8157
8.069004,0.005286,N0,ram,0.0382,7.2224
8.069232,0.005414,N1,package,0.4299,79.4145
8.069350,0.005511,N1,ram,0.0257,4.6628
8.074473,0.005504,N0,package,0.9044,164.3053
8.074492,0.005488,N0,ram,0.0390,7.1037
8.074609,0.005377,N1,package,0.5189,96.5065
8.074620,0.005270,N1,ram,0.0311,5.9037
8.079752,0.005279,N0,package,1.0653,201.7986
8.079774,0.005282,N0,ram,0.0433,8.1928
8.079867,0.005258,N1,package,0.4341,82.5668
8.079875,0.005255,N1,ram,0.0264,5.0176
8.085004,0.005252,N0,package,0.8624,164.2012
8.085056,0.005282,N0,ram,0.0365,6.9073
8.085105,0.005238,N1,package,0.5244,100.1045
8.085125,0.005250,N1,ram,0.0313,5.9667
8.090258,0.005254,N0,package,0.8859,168.6182
8.090297,0.005241,N0,ram,0.0358,6.8332
8.090395,0.005290,N1,package,0.4435,83.8334
8.090416,0.005291,N1,ram,0.0261,4.9373
8.095543,0.005285,N0,package,0.8748,165.5275
8.095577,0.005280,N0,ram,0.0360,6.8231
8.095676,0.005281,N1,package,0.4442,84.1044
8.095710,0.005294,N1,ram,0.0273,5.1565
8.100823,0.005280,N0,package,1.1072,209.6920
8.100836,0.005259,N0,ram,0.0441,8.3765
8.100913,0.005237,N1,package,0.4150,79.2534
8.100921,0.005211,N1,ram,0.0251,4.8226
8.106057,0.005234,N0,package,0.8723,166.6513
8.106100,0.005264,N0,ram,0.0344,6.5278
8.106233,0.005320,N1,package,0.4359,81.9260
8.106253,0.005332,N1,ram,0.0267,5.0109
8.111383,0.005326,N0,package,0.9439,177.2255
8.111422,0.005322,N0,ram,0.0364,6.8352
8.111521,0.005288,N1,package,0.5329,100.7771
8.111542,0.005289,N1,ram,0.0317,5.9981
8.116669,0.005286,N0,package,0.8746,165.4630
8.116705,0.005283,N0,ram,0.0434,8.2083
8.116804,0.005283,N1,package,0.4415,83.5619
8.116824,0.005282,N1,ram,0.0268,5.0755
8.121959,0.005290,N0,package,1.0351,195.6690
8.122001,0.005296,N0,ram,0.0366,6.9033
8.122248,0.005444,N1,package,0.4362,80.1275
8.122364,0.005540,N1,ram,0.0262,4.7347
8.127456,0.005497,N0,package,0.8774,159.6114
8.127470,0.005469,N0,ram,0.0364,6.6545
8.127592,0.005344,N1,package,0.5132,96.0314
8.127603,0.005239,N1,ram,0.0310,5.9183
8.132722,0.005266,N0,package,1.0573,200.7827
8.132769,0.005299,N0,ram,0.0436,8.2354
8.132868,0.005276,N1,package,0.4263,80.8062
8.132901,0.005298,N1,ram,0.0265,5.0055
8.138043,0.005321,N0,package,0.9263,174.0772
8.138081,0.005312,N0,ram,0.0370,6.9745
8.138181,0.005313,N1,package,0.4324,81.3778
8.138201,0.005300,N1,ram,0.0251,4.7448
8.143322,0.005279,N0,package,0.8857,167.7915
8.143335,0.005254,N0,ram,0.0364,6.9207
8.143408,0.005227,N1,package,0.5040,96.4189
8.143417,0.005216,N1,ram,0.0300,5.7599
8.148535,0.005213,N0,package,0.9033,173.2815
8.148571,0.005236,N0,ram,0.0356,6.7902
8.148673,0.005265,N1,package,0.4349,82.6091
8.148706,0.005289,N1,ram,0.0269,5.0804
8.153834,0.005299,N0,package,1.0146,191.4644
8.153870,0.005299,N0,ram,0.0424,8.0050
8.153971,0.005298,N1,package,0.4424,83.4978
8.154004,0.005298,N1,ram,0.0275,5.1872
8.159098,0.005264,N0,package,0.8929,169.6193
8.159138,0.005268,N0,ram,0.0355,6.7314
8.159278,0.005307,N1,package,0.4501,84.8196
8.159311,0.005307,N1,ram,0.0266,5.0029
8.164438,0.005340,N0,package,0.9119,170.7772
8.164520,0.005382,N0,ram,0.0381,7.0796
8.164618,0.005340,N1,package,0.4771,89.3377
8.164639,0.005328,N1,ram,0.0286,5.3670
8.169727,0.005289,N0,package,1.0347,195.6351
8.169740,0.005220,N0,ram,0.0424,8.1261
8.169860,0.005242,N1,package,0.4501,85.8689
8.169872,0.005233,N1,ram,0.0277,5.2864
8.174997,0.005270,N0,package,0.8956,169.9486
8.175069,0.005329,N0,ram,0.0339,6.3596
8.175106,0.005246,N1,package,0.4453,84.8873
8.175121,0.005249,N1,ram,0.0271,5.1628
8.180248,0.005251,N0,package,0.8794,167.4740
8.180288,0.005219,N0,ram,0.0377,7.2157
8.180387,0.005281,N1,package,0.4353,82.4285
8.180408,0.005287,N1,ram,0.0264,4.9901
8.185538,0.005290,N0,package,0.9121,172.4204
8.185573,0.005285,N0,ram,0.0363,6.8715
8.185672,0.005285,N1,package,0.4866,92.0778
8.185706,0.005298,N1,ram,0.0284,5.3569
8.190827,0.005289,N0,package,0.9248,174.8518
8.190853,0.005280,N0,ram,0.0431,8.1553
8.190963,0.005291,N1,package,0.4410,83.3453
8.190975,0.005269,N1,ram,0.0271,5.1461
8.196093,0.005266,N0,package,1.0328,196.1349
8.196133,0.005280,N0,ram,0.0361,6.8433
8.196232,0.005269,N1,package,0.4435,84.1788
8.196269,0.005294,N1,ram,0.0272,5.1364
8.201390,0.005297,N0,package,0.9261,174.8456
8.201405,0.005272,N0,ram,0.0361,6.8452
8.201528,0.005296,N1,package,0.4420,83.4625
8.201539,0.005270,N1,ram,0.0269,5.1046
8.206668,0.005278,N0,package,0.8707,164.9580
8.206706,0.005301,N0,ram,0.0351,6.6176
8.206805,0.005277,N1,package,0.5192,98.3841
8.206826,0.005287,N1,ram,0.0302,5.7172
8.211957,0.005289,N0,package,1.0472,197.9892
8.211995,0.005289,N0,ram,0.0423,7.9942
8.212247,0.005442,N1,package,0.4379,80.4696
8.212368,0.005542,N1,ram,0.0259,4.6808
8.217494,0.005537,N0,package,0.9058,163.6006
8.217509,0.005514,N0,ram,0.0379,6.8657
8.217632,0.005385,N1,package,0.5183,96.2522
8.217644,0.005276,N1,ram,0.0314,5.9575
8.222762,0.005268,N0,package,0.8606,163.3599
8.222801,0.005292,N0,ram,0.0357,6.7526
8.222902,0.005270,N1,package,0.4460,84.6269
8.222922,0.005278,N1,ram,0.0264,4.9929
8.228093,0.005331,N0,package,1.0576,198.3886
8.228135,0.005334,N0,ram,0.0453,8.4849
8.228272,0.005370,N1,package,0.4447,82.8102
8.228292,0.005370,N1,ram,0.0257,4.7795
8.233390,0.005297,N0,package,0.9300,175.5715
8.233430,0.005295,N0,ram,0.0363,6.8527
8.233535,0.005263,N1,package,0.4270,81.1351
8.233556,0.005264,N1,ram,0.0263,4.9973
8.238683,0.005293,N0,package,0.8943,168.9600
8.238702,0.005272,N0,ram,0.0358,6.7902
8.238808,0.005273,N1,package,0.5346,101.3837
8.238817,0.005261,N1,ram,0.0310,5.8904
8.243931,0.005248,N0,package,1.0219,194.7214
8.243951,0.005249,N0,ram,0.0434,8.2733
8.244050,0.005242,N1,package,0.4379,83.5324
8.244059,0.005242,N1,ram,0.0265,5.0534
8.249179,0.005248,N0,package,0.8831,168.2748
8.249217,0.005266,N0,ram,0.0377,7.1543
8.249320,0.005270,N1,package,0.4249,80.6196
8.249354,0.005295,N1,ram,0.0253,4.7865
8.254479,0.005300,N0,package,0.8820,166.4173
8.254510,0.005293,N0,ram,0.0354,6.6822
8.254613,0.005293,N1,package,0.4392,82.9772
8.254634,0.005280,N1,ram,0.0258,4.8955
8.259760,0.005281,N0,package,0.8259,156.3969
8.259795,0.005285,N0,ram,0.0369,6.9870
8.259910,0.005297,N1,package,0.5186,97.8969
8.259922,0.005288,N1,ram,0.0314,5.9444
8.265071,0.005311,N0,package,1.0824,203.8025
8.265112,0.005317,N0,ram,0.0440,8.2794
8.265297,0.005387,N1,package,0.4440,82.4253
8.265330,0.005408,N1,ram,0.0260,4.8022
8.270457,0.005386,N0,package,0.8799,163.3799
8.270494,0.005382,N0,ram,0.0361,6.7054
8.270594,0.005297,N1,package,0.5131,96.8714
8.270615,0.005285,N1,ram,0.0312,5.9043
8.275747,0.005290,N0,package,0.9166,173.2627
8.275788,0.005294,N0,ram,0.0374,7.0644
8.275891,0.005297,N1,package,0.4328,81.7075
8.275911,0.005296,N1,ram,0.0265,5.0046
8.281186,0.005439,N0,package,1.0339,190.0839
8.281224,0.005436,N0,ram,0.0420,7.7193
8.281349,0.005458,N1,package,0.4427,81.1175
8.281361,0.005450,N1,ram,0.0257,4.7092
8.286482,0.005296,N0,package,0.9192,173.5632
8.286518,0.005294,N0,ram,0.0368,6.9577
8.286614,0.005265,N1,package,0.4362,82.8525
8.286638,0.005277,N1,ram,0.0268,5.0835
8.291763,0.005281,N0,package,0.9206,174.3227
8.291781,0.005263,N0,ram,0.0384,7.2915
8.291890,0.005276,N1,package,0.5294,100.3454
8.291901,0.005263,N1,ram,0.0310,5.8912
8.297038,0.005275,N0,package,0.8622,163.4582
8.297077,0.005296,N0,ram,0.0366,6.9149
8.297192,0.005302,N1,package,0.4340,81.8491
8.297212,0.005311,N1,ram,0.0250,4.7147
8.302338,0.005300,N0,package,1.0444,197.0498
8.302375,0.005298,N0,ram,0.0431,8.1422
8.302474,0.005282,N1,package,0.4545,86.0536
8.302495,0.005283,N1,ram,0.0272,5.1528
8.307625,0.005287,N0,package,0.9247,174.8997
8.307669,0.005294,N0,ram,0.0358,6.7588
8.307768,0.005294,N1,package,0.4243,80.1492
8.307802,0.005307,N1,ram,0.0325,6.1182
8.312934,0.005309,N0,package,0.8750,164.8112
8.312981,0.005312,N0,ram,0.0377,7.1038
8.313210,0.005442,N1,package,0.5213,95.7939
8.313339,0.005537,N1,ram,0.0245,4.4204
8.318462,0.005528,N0,package,1.0599,191.7295
8.318510,0.005529,N0,ram,0.0416,7.5232
8.318609,0.005399,N1,package,0.4430,82.0511
8.318630,0.005291,N1,ram,0.0271,5.1216
8.323763,0.005301,N0,package,0.9089,171.4650
8.323805,0.005295,N0,ram,0.0378,7.1380
8.323902,0.005293,N1,package,0.5283,99.8124
8.323921,0.005291,N1,ram,0.0308,5.8198
8.329087,0.005324,N0,package,0.8761,164.5600
8.329125,0.005320,N0,ram,0.0339,6.3702
8.329225,0.005323,N1,package,0.4503,84.5880
8.329246,0.005325,N1,ram,0.0285,5.3472
8.334338,0.005251,N0,package,1.0541,200.7435
8.334354,0.005229,N0,ram,0.0422,8.0627
8.334471,0.005246,N1,package,0.4163,79.3608
8.334483,0.005237,N1,ram,0.0241,4.6035
8.339601,0.005263,N0,package,0.9058,172.1163
8.339632,0.005278,N0,ram,0.0383,7.2508
8.339663,0.005192,N1,package,0.4520,87.0496
8.339681,0.005198,N1,ram,0.0279,5.3720
8.344809,0.005208,N0,package,0.8878,170.4596
8.344845,0.005213,N0,ram,0.0368,7.0659
8.344945,0.005282,N1,package,0.5040,95.4093
8.344965,0.005284,N1,ram,0.0304,5.7583
8.350266,0.005457,N0,package,0.8807,161.3799
8.350312,0.005467,N0,ram,0.0448,8.2003
8.350427,0.005482,N1,package,0.4428,80.7759
8.350460,0.005495,N1,ram,0.0261,4.7511
8.355588,0.005322,N0,package,1.0412,195.6413
8.355625,0.005313,N0,ram,0.0350,6.5910
8.355725,0.005298,N1,package,0.4258,80.3679
8.355745,0.005285,N1,ram,0.0264,4.9977
8.360867,0.005279,N0,package,0.9060,171.6302
8.360887,0.005262,N0,ram,0.0386,7.3396
8.361004,0.005279,N1,package,0.5400,102.2867
8.361017,0.005272,N1,ram,0.0310,5.8842
8.366099,0.005232,N0,package,0.8508,162.6175
8.366146,0.005259,N0,ram,0.0344,6.5486
8.366259,0.005255,N1,package,0.4257,81.0010
8.366292,0.005275,N1,ram,0.0253,4.7873
8.371421,0.005322,N0,package,1.0646,200.0337
8.371462,0.005316,N0,ram,0.0443,8.3240
8.371575,0.005316,N1,package,0.4267,80.2662
8.371599,0.005307,N1,ram,0.0259,4.8762
8.376718,0.005297,N0,package,0.8942,168.8077
8.376766,0.005304,N0,ram,0.0347,6.5332
8.376866,0.005291,N1,package,0.4510,85.2487
8.376887,0.005288,N1,ram,0.0265,5.0037
8.382027,0.005309,N0,package,0.8716,164.1674
8.382053,0.005287,N0,ram,0.0368,6.9614
8.382127,0.005261,N1,package,0.5211,99.0425
8.382140,0.005253,N1,ram,0.0330,6.2771
8.387249,0.005222,N0,package,1.0654,204.0332
8.387268,0.005215,N0,ram,0.0439,8.4151
8.387381,0.005254,N1,package,0.4260,81.0738
8.387391,0.005251,N1,ram,0.0247,4.7134
8.392508,0.005259,N0,package,0.8699,165.4054
8.392543,0.005275,N0,ram,0.0381,7.2259
8.392675,0.005294,N1,package,0.4266,80.5757
8.392697,0.005306,N1,ram,0.0266,5.0211
8.397819,0.005311,N0,package,0.9081,170.9923
8.397839,0.005296,N0,ram,0.0367,6.9293
8.397951,0.005276,N1,package,0.4410,83.5942
8.397963,0.005266,N1,ram,0.0268,5.0853
8.403094,0.005275,N0,package,0.8785,166.5475
8.403140,0.005301,N0,ram,0.0369,6.9688
8.403285,0.005334,N1,package,0.5074,95.1246
8.403318,0.005355,N1,ram,0.0308,5.7558
8.408440,0.005346,N0,package,1.0539,197.1347
8.408472,0.005332,N0,ram,0.0421,7.9013
8.408574,0.005289,N1,package,0.4600,86.9643
8.408594,0.005276,N1,ram,0.0262,4.9600
8.413729,0.005289,N0,package,0.9312,176.0519
8.413767,0.005295,N0,ram,0.0355,6.6971
8.413866,0.005292,N1,package,0.4238,80.0894
8.413886,0.005292,N1,ram,0.0258,4.8672
8.419017,0.005288,N0,package,0.9093,171.9594
8.419065,0.005298,N0,ram,0.0380,7.1802
8.419119,0.005253,N1,package,0.5218,99.3303
8.419286,0.005400,N1,ram,0.0327,6.0471
8.424412,0.005395,N0,package,1.0318,191.2533
8.424451,0.005386,N0,ram,0.0401,7.4366
8.424550,0.005431,N1,package,0.4315,79.4556
8.424570,0.005284,N1,ram,0.0246,4.6579
8.429698,0.005286,N0,package,0.9234,174.6887
8.429738,0.005287,N0,ram,0.0369,6.9873
8.429835,0.005285,N1,package,0.4507,85.2756
8.429856,0.005286,N1,ram,0.0269,5.0863
8.434944,0.005246,N0,package,0.9056,172.6173
8.434962,0.005224,N0,ram,0.0352,6.7298
8.435235,0.005400,N1,package,0.4075,75.4696
8.435338,0.005482,N1,ram,0.0254,4.6372
8.440468,0.005524,N0,package,1.0756,194.7209
8.440504,0.005542,N0,ram,0.0423,7.6266
8.440615,0.005380,N1,package,0.5231,97.2337
8.440626,0.005288,N1,ram,0.0308,5.8316
