#timestamp,interval,socket,domain,energy,power
0.737991,0.005221,N0,package,0.5250,100.5460
0.738037,0.005254,N0,ram,0.0219,4.1617
0.738251,0.005386,N1,package,0.3841,71.3151
0.738368,0.005495,N1,ram,0.0263,4.7817
0.743491,0.005500,N0,package,0.6160,112.0035
0.743521,0.005484,N0,ram,0.0247,4.5076
0.743629,0.005378,N1,package,0.4829,89.7935
0.743663,0.005295,N1,ram,0.0307,5.8038
0.748773,0.005282,N0,package,0.5187,98.2100
0.748786,0.005265,N0,ram,0.0195,3.7009
0.748871,0.005242,N1,package,0.3943,75.2270
0.748879,0.005216,N1,ram,0.0250,4.7890
0.753992,0.005219,N0,package,0.5133,98.3536
0.754007,0.005221,N0,ram,0.0215,4.1120
0.754190,0.005319,N1,package,0.4158,78.1690
0.754303,0.005424,N1,ram,0.0275,5.0637
0.759417,0.005425,N0,package,0.6274,115.6467
0.759449,0.005442,N0,ram,0.0262,4.8144
0.759553,0.005363,N1,package,0.4610,85.9593
0.759586,0.005283,N1,ram,0.0311,5.8862
0.764697,0.005280,N0,package,0.4974,94.1996
0.764711,0.005262,N0,ram,0.0214,4.0654
0.764797,0.005244,N1,package,0.4073,77.6787
0.764805,0.005219,N1,ram,0.0273,5.2217
0.769909,0.005212,N0,package,0.5451,104.5852
0.769923,0.005212,N0,ram,0.0210,4.0344
0.770024,0.005227,N1,package,0.4189,80.1372
0.770033,0.005228,N1,ram,0.0265,5.0755
0.775112,0.005203,N0,package,0.5364,103.0898
0.775126,0.005203,N0,ram,0.0222,4.2583
0.775255,0.005231,N1,package,0.3962,75.7382
0.775266,0.005233,N1,ram,0.0256,4.8870
0.780377,0.005265,N0,package,0.6063,115.1496
0.780408,0.005282,N0,ram,0.0250,4.7375
0.780536,0.005281,N1,package,0.4796,90.8037
0.780570,0.005304,N1,ram,0.0324,6.1106
0.785679,0.005302,N0,package,0.5364,101.1774
0.785692,0.005284,N0,ram,0.0223,4.2191
0.785771,0.005235,N1,package,0.4004,76.4840
0.785778,0.005208,N1,ram,0.0266,5.1126
0.790881,0.005202,N0,package,0.5091,97.8641
0.790894,0.005202,N0,ram,0.0221,4.2473
0.790981,0.005210,N1,package,0.3890,74.6608
0.790989,0.005211,N1,ram,0.0242,4.6411
0.796085,0.005204,N0,package,0.5256,101.0066
0.796117,0.005223,N0,ram,0.0209,4.0053
0.796346,0.005365,N1,package,0.4196,78.2039
0.796463,0.005474,N1,ram,0.0278,5.0706
0.801586,0.005501,N0,package,0.6185,112.4279
0.801617,0.005500,N0,ram,0.0254,4.6220
0.801721,0.005375,N1,package,0.5253,97.7331
0.801754,0.005291,N1,ram,0.0319,6.0303
0.806874,0.005288,N0,package,0.5262,99.5190
0.806905,0.005288,N0,ram,0.0216,4.0889
0.807009,0.005288,N1,package,0.4265,80.6586
0.807067,0.005313,N1,ram,0.0267,5.0344
0.812188,0.005314,N0,package,0.5475,103.0248
0.812220,0.005315,N0,ram,0.0221,4.1627
0.812323,0.005314,N1,package,0.4374,82.3050
0.812357,0.005290,N1,ram,0.0257,4.8547
0.817476,0.005288,N0,package,0.6010,113.6585
0.817508,0.005288,N0,ram,0.0250,4.7237
0.817611,0.005288,N1,package,0.4477,84.6639
0.817645,0.005288,N1,ram,0.0263,4.9803
0.822764,0.005288,N0,package,0.5364,101.4420
0.822795,0.005287,N0,ram,0.0227,4.2973
0.822903,0.005292,N1,package,0.5177,97.8237
0.822936,0.005291,N1,ram,0.0315,5.9582
0.828070,0.005306,N0,package,0.5148,97.0281
0.828101,0.005306,N0,ram,0.0201,3.7816
0.828319,0.005416,N1,package,0.4370,80.6790
0.828437,0.005501,N1,ram,0.0260,4.7349
0.833560,0.005490,N0,package,0.6324,115.2033
0.833591,0.005490,N0,ram,0.0264,4.8168
0.833694,0.005375,N1,package,0.5353,99.5884
0.833727,0.005290,N1,ram,0.0334,6.3112
0.838847,0.005287,N0,package,0.5149,97.3853
0.838878,0.005287,N0,ram,0.0195,3.6941
0.838982,0.005288,N1,package,0.4374,82.7095
0.839027,0.005300,N1,ram,0.0260,4.9029
0.844146,0.005299,N0,package,0.5255,99.1633
0.844176,0.005298,N0,ram,0.0210,3.9545
0.844397,0.005415,N1,package,0.4335,80.0620
0.844513,0.005486,N1,ram,0.0268,4.8786
0.849636,0.005490,N0,package,0.6105,111.1961
0.849668,0.005492,N0,ram,0.0241,4.3815
0.849772,0.005375,N1,package,0.5146,95.7388
0.849805,0.005292,N1,ram,0.0308,5.8129
0.854932,0.005296,N0,package,0.5352,101.0493
0.854963,0.005295,N0,ram,0.0188,3.5416
0.855254,0.005482,N1,package,0.4369,79.6924
0.855372,0.005567,N1,ram,0.0261,4.6871
0.860494,0.005562,N0,package,0.6283,112.9609
0.860525,0.005562,N0,ram,0.0214,3.8407
0.860629,0.005375,N1,package,0.5208,96.8857
0.860663,0.005291,N1,ram,0.0317,5.9896
0.865782,0.005288,N0,package,0.5012,94.7866
0.865814,0.005289,N0,ram,0.0176,3.3207
0.865920,0.005291,N1,package,0.4196,79.3079
0.865953,0.005290,N1,ram,0.0257,4.8605
0.871080,0.005298,N0,package,0.5233,98.7619
0.871110,0.005296,N0,ram,0.0176,3.3278
0.871344,0.005424,N1,package,0.4365,80.4684
0.871461,0.005508,N1,ram,0.0280,5.0806
0.876585,0.005505,N0,package,0.6284,114.1572
0.876616,0.005506,N0,ram,0.0211,3.8244
0.876720,0.005376,N1,package,0.5150,95.7900
0.876753,0.005292,N1,ram,0.0322,6.0926
0.881872,0.005287,N0,package,0.5225,98.8167
0.881906,0.005290,N0,ram,0.0185,3.4902
0.882029,0.005309,N1,package,0.4367,82.2562
0.882052,0.005299,N1,ram,0.0267,5.0305
0.887170,0.005298,N0,package,0.5249,99.0774
0.887205,0.005299,N0,ram,0.0180,3.4036
0.887441,0.005412,N1,package,0.4283,79.1457
0.887558,0.005506,N1,ram,0.0250,4.5368
0.892681,0.005511,N0,package,0.5975,108.4248
0.892713,0.005508,N0,ram,0.0219,3.9782
0.892816,0.005375,N1,package,0.5072,94.3648
0.892850,0.005292,N1,ram,0.0329,6.2077
0.897976,0.005295,N0,package,0.5333,100.7217
0.898007,0.005294,N0,ram,0.0181,3.4212
0.898267,0.005451,N1,package,0.3854,70.6987
0.898386,0.005536,N1,ram,0.0255,4.6114
0.903510,0.005534,N0,package,0.5219,94.3111
0.903540,0.005533,N0,ram,0.0189,3.4114
0.903644,0.005377,N1,package,0.4137,76.9373
0.903677,0.005291,N1,ram,0.0273,5.1680
0.908795,0.005285,N0,package,0.6092,115.2676
0.908827,0.005287,N0,ram,0.0201,3.7982
0.908930,0.005286,N1,package,0.4683,88.5856
0.908964,0.005287,N1,ram,0.0298,5.6450
0.914081,0.005286,N0,package,0.5233,98.9891
0.914114,0.005287,N0,ram,0.0188,3.5528
0.914340,0.005410,N1,package,0.4068,75.1946
0.914456,0.005492,N1,ram,0.0275,5.0039
0.919580,0.005499,N0,package,0.5233,95.1564
0.919611,0.005497,N0,ram,0.0186,3.3921
0.919715,0.005375,N1,package,0.4126,76.7603
0.919748,0.005292,N1,ram,0.0263,4.9652
0.924868,0.005288,N0,package,0.6237,117.9470
0.924898,0.005287,N0,ram,0.0214,4.0548
0.925002,0.005287,N1,package,0.5059,95.6926
0.925282,0.005534,N1,ram,0.0321,5.8041
0.930393,0.005525,N0,package,0.5059,91.5714
0.930407,0.005509,N0,ram,0.0166,3.0191
0.930490,0.005488,N1,package,0.3853,70.2115
0.930498,0.005216,N1,ram,0.0270,5.1749
0.935609,0.005216,N0,package,0.6232,119.4698
0.935642,0.005235,N0,ram,0.0228,4.3459
0.935746,0.005256,N1,package,0.4136,78.6870
0.935779,0.005281,N1,ram,0.0265,5.0247
0.940899,0.005290,N0,package,0.5334,100.8286
0.940929,0.005287,N0,ram,0.0215,4.0664
0.941034,0.005288,N1,package,0.4918,93.0049
0.941063,0.005284,N1,ram,0.0315,5.9631
0.946140,0.005241,N0,package,0.5115,97.6042
0.946152,0.005223,N0,ram,0.0211,4.0493
0.946342,0.005308,N1,package,0.3999,75.3408
0.946465,0.005402,N1,ram,0.0260,4.8133
0.951578,0.005438,N0,package,0.5054,92.9430
0.951609,0.005457,N0,ram,0.0211,3.8726
0.951712,0.005370,N1,package,0.4171,77.6729
0.951745,0.005280,N1,ram,0.0272,5.1440
0.956864,0.005286,N0,package,0.6443,121.8861
0.956895,0.005286,N0,ram,0.0249,4.7168
0.956999,0.005287,N1,package,0.4849,91.7098
0.957269,0.005524,N1,ram,0.0315,5.7069
0.962409,0.005545,N0,package,0.5114,92.2313
0.962440,0.005545,N0,ram,0.0205,3.6985
0.962545,0.005546,N1,package,0.3826,68.9798
0.962568,0.005299,N1,ram,0.0254,4.7857
0.967676,0.005267,N0,package,0.5221,99.1229
0.967690,0.005250,N0,ram,0.0207,3.9353
0.967767,0.005222,N1,package,0.3989,76.3956
0.967775,0.005207,N1,ram,0.0269,5.1751
0.972887,0.005211,N0,package,0.6178,118.5593
0.972918,0.005228,N0,ram,0.0243,4.6494
0.973024,0.005257,N1,package,0.4722,89.8148
0.973048,0.005273,N1,ram,0.0312,5.9237
0.978168,0.005281,N0,package,0.5323,100.7935
0.978199,0.005281,N0,ram,0.0216,4.0885
0.978303,0.005279,N1,package,0.4073,77.1665
0.978337,0.005289,N1,ram,0.0273,5.1641
0.983456,0.005288,N0,package,0.4896,92.5778
0.983486,0.005287,N0,ram,0.0211,3.9913
0.983590,0.005287,N1,package,0.3908,73.9163
0.983624,0.005287,N1,ram,0.0264,4.9901
0.988743,0.005287,N0,package,0.6386,120.7904
0.988774,0.005288,N0,ram,0.0268,5.0614
0.988878,0.005288,N1,package,0.3823,72.3019
0.988898,0.005274,N1,ram,0.0255,4.8258
0.994047,0.005304,N0,package,0.5215,98.3288
0.994079,0.005305,N0,ram,0.0238,4.4812
0.994296,0.005418,N1,package,0.5028,92.8021
0.994414,0.005516,N1,ram,0.0328,5.9447
0.999527,0.005480,N0,package,0.5099,93.0595
0.999541,0.005462,N0,ram,0.0195,3.5787
0.999617,0.005321,N1,package,0.3852,72.3907
0.999625,0.005211,N1,ram,0.0260,4.9985
1.004726,0.005199,N0,package,0.5222,100.4419
1.004739,0.005198,N0,ram,0.0207,3.9894
1.004818,0.005201,N1,package,0.3992,76.7624
1.004826,0.005201,N1,ram,0.0268,5.1488
1.009937,0.005211,N0,package,0.6175,118.5007
1.009969,0.005230,N0,ram,0.0247,4.7265
1.010226,0.005408,N1,package,0.4904,90.6829
1.010344,0.005518,N1,ram,0.0336,6.0947
1.015466,0.005529,N0,package,0.5217,94.3634
1.015498,0.005529,N0,ram,0.0219,3.9629
1.015600,0.005374,N1,package,0.3817,71.0190
1.015635,0.005291,N1,ram,0.0246,4.6518
1.020744,0.005278,N0,package,0.6171,116.9103
1.020758,0.005260,N0,ram,0.0255,4.8474
1.020836,0.005236,N1,package,0.4094,78.1918
1.020844,0.005209,N1,ram,0.0267,5.1263
1.025956,0.005212,N0,package,0.5005,96.0366
1.025989,0.005231,N0,ram,0.0212,4.0459
1.026221,0.005385,N1,package,0.4727,87.7854
1.026338,0.005494,N1,ram,0.0314,5.7240
1.031462,0.005506,N0,package,0.5323,96.6887
1.031492,0.005503,N0,ram,0.0210,3.8071
1.031597,0.005376,N1,package,0.3984,74.1014
1.031631,0.005293,N1,ram,0.0260,4.9095
1.036750,0.005288,N0,package,0.5323,100.6572
1.036781,0.005289,N0,ram,0.0217,4.1053
1.036886,0.005289,N1,package,0.4067,76.8935
1.036919,0.005288,N1,ram,0.0276,5.2256
1.042058,0.005308,N0,package,0.6173,116.2999
1.042090,0.005309,N0,ram,0.0258,4.8514
1.042311,0.005425,N1,package,0.4880,89.9499
1.042428,0.005509,N1,ram,0.0330,5.9967
1.047541,0.005483,N0,package,0.5099,93.0029
1.047554,0.005464,N0,ram,0.0218,3.9907
1.047634,0.005323,N1,package,0.3776,70.9283
1.047642,0.005214,N1,ram,0.0259,4.9663
1.052743,0.005202,N0,package,0.5112,98.2675
1.052756,0.005202,N0,ram,0.0197,3.7956
1.052836,0.005202,N1,package,0.4036,77.5896
1.052844,0.005202,N1,ram,0.0259,4.9777
1.057956,0.005213,N0,package,0.6270,120.2667
1.057988,0.005232,N0,ram,0.0259,4.9549
1.058212,0.005376,N1,package,0.3999,74.3885
1.058387,0.005543,N1,ram,0.0274,4.9468
1.063511,0.005555,N0,package,0.5009,90.1713
1.063542,0.005554,N0,ram,0.0202,3.6375
1.063646,0.005434,N1,package,0.4752,87.4524
1.063680,0.005293,N1,ram,0.0311,5.8837
1.068789,0.005278,N0,package,0.5317,100.7370
1.068802,0.005260,N0,ram,0.0212,4.0294
1.068881,0.005235,N1,package,0.4007,76.5423
1.068889,0.005209,N1,ram,0.0268,5.1410
1.074008,0.005219,N0,package,0.6282,120.3633
1.074053,0.005251,N0,ram,0.0244,4.6553
1.074237,0.005356,N1,package,0.4074,76.0650
1.074350,0.005461,N1,ram,0.0274,5.0155
1.079463,0.005455,N0,package,0.5107,93.6280
1.079476,0.005423,N0,ram,0.0213,3.9335
1.079555,0.005318,N1,package,0.4720,88.7650
1.079563,0.005213,N1,ram,0.0313,5.9975
1.084674,0.005211,N0,package,0.5219,100.1535
1.084707,0.005231,N0,ram,0.0209,3.9876
1.084809,0.005254,N1,package,0.3987,75.8927
1.084843,0.005280,N1,ram,0.0263,4.9735
1.089958,0.005284,N0,package,0.5959,112.7869
1.089972,0.005265,N0,ram,0.0254,4.8167
1.090170,0.005361,N1,package,0.4214,78.6011
1.090288,0.005445,N1,ram,0.0273,5.0134
1.095401,0.005443,N0,package,0.5424,99.6527
1.095431,0.005459,N0,ram,0.0208,3.8070
1.095534,0.005364,N1,package,0.4834,90.1200
1.095569,0.005281,N1,ram,0.0308,5.8337
1.100678,0.005277,N0,package,0.5218,98.8815
1.100691,0.005260,N0,ram,0.0217,4.1251
1.100772,0.005238,N1,package,0.3859,73.6772
1.100780,0.005211,N1,ram,0.0261,5.0132
1.105891,0.005213,N0,package,0.5006,96.0307
1.105904,0.005213,N0,ram,0.0177,3.3866
1.106004,0.005232,N1,package,0.3904,74.6161
1.106018,0.005238,N1,ram,0.0263,5.0221
1.111129,0.005238,N0,package,0.5220,99.6501
1.111160,0.005256,N0,ram,0.0227,4.3257
1.111264,0.005260,N1,package,0.4912,93.3863
1.111298,0.005280,N1,ram,0.0318,6.0226
1.116417,0.005288,N0,package,0.6282,118.7895
1.116449,0.005289,N0,ram,0.0174,3.2975
1.116553,0.005289,N1,package,0.3836,72.5279
1.116587,0.005289,N1,ram,0.0241,4.5582
1.121696,0.005279,N0,package,0.5220,98.8804
1.121709,0.005260,N0,ram,0.0194,3.6929
1.121795,0.005242,N1,package,0.3943,75.2270
1.121803,0.005216,N1,ram,0.0271,5.2014
1.126915,0.005219,N0,package,0.5322,101.9790
1.126946,0.005237,N0,ram,0.0188,3.5926
1.127212,0.005417,N1,package,0.4259,78.6254
1.127317,0.005514,N1,ram,0.0283,5.1334
1.132429,0.005514,N0,package,0.6033,109.4154
1.132459,0.005513,N0,ram,0.0214,3.8775
1.132569,0.005357,N1,package,0.4615,86.1575
1.132603,0.005286,N1,ram,0.0301,5.7009
1.137722,0.005293,N0,package,0.5159,97.4645
1.137754,0.005295,N0,ram,0.0175,3.3141
1.137857,0.005288,N1,package,0.3942,74.5527
1.137891,0.005288,N1,ram,0.0252,4.7613
1.143028,0.005306,N0,package,0.5219,98.3624
1.143058,0.005304,N0,ram,0.0192,3.6219
1.143283,0.005426,N1,package,0.4129,76.0947
1.143400,0.005509,N1,ram,0.0277,5.0273
1.148515,0.005487,N0,package,0.6230,113.5504
1.148528,0.005470,N0,ram,0.0213,3.8886
1.148609,0.005326,N1,package,0.4856,91.1740
1.148617,0.005217,N1,ram,0.0320,6.1303
1.153729,0.005214,N0,package,0.5220,100.1220
1.153761,0.005233,N0,ram,0.0182,3.4728
1.153864,0.005255,N1,package,0.3994,76.0067
1.153898,0.005281,N1,ram,0.0271,5.1258
1.159045,0.005316,N0,package,0.5051,95.0198
1.159077,0.005316,N0,ram,0.0172,3.2406
1.159309,0.005445,N1,package,0.4149,76.2014
1.159425,0.005527,N1,ram,0.0278,5.0329
1.164549,0.005504,N0,package,0.6131,111.3887
1.164580,0.005503,N0,ram,0.0223,4.0511
1.164683,0.005374,N1,package,0.4719,87.8169
1.164717,0.005292,N1,ram,0.0312,5.8908
1.169829,0.005280,N0,package,0.5426,102.7653
1.169842,0.005262,N0,ram,0.0189,3.5842
1.169921,0.005238,N1,package,0.4134,78.9207
1.169929,0.005212,N1,ram,0.0265,5.0881
1.175040,0.005211,N0,package,0.4994,95.8360
1.175056,0.005214,N0,ram,0.0172,3.3070
1.175279,0.005358,N1,package,0.4066,75.8898
1.175385,0.005456,N1,ram,0.0257,4.7125
1.180498,0.005458,N0,package,0.6385,116.9797
1.180531,0.005475,N0,ram,0.0224,4.0857
1.180632,0.005353,N1,package,0.4718,88.1383
1.180666,0.005281,N1,ram,0.0310,5.8712
1.185785,0.005287,N0,package,0.5003,94.6305
1.185817,0.005286,N0,ram,0.0187,3.5333
1.185936,0.005304,N1,package,0.3983,75.0992
1.185970,0.005304,N1,ram,0.0266,5.0171
1.191087,0.005302,N0,package,0.5326,100.4522
1.191118,0.005301,N0,ram,0.0181,3.4081
1.191356,0.005420,N1,package,0.4135,76.2910
1.191475,0.005505,N1,ram,0.0268,4.8700
1.196599,0.005512,N0,package,0.6176,112.0491
1.196631,0.005513,N0,ram,0.0220,3.9829
1.196736,0.005380,N1,package,0.4854,90.2268
1.196757,0.005282,N1,ram,0.0317,5.9944
1.201876,0.005277,N0,package,0.5215,98.8192
1.201906,0.005275,N0,ram,0.0193,3.6679
1.202006,0.005270,N1,package,0.4140,78.5581
1.202045,0.005288,N1,ram,0.0266,5.0239
1.207164,0.005288,N0,package,0.5217,98.6649
1.207195,0.005289,N0,ram,0.0201,3.7966
1.207298,0.005292,N1,package,0.4045,76.4448
1.207332,0.005287,N1,ram,0.0270,5.1140
1.212452,0.005288,N0,package,0.6281,118.7665
1.212484,0.005289,N0,ram,0.0200,3.7880
1.212586,0.005288,N1,package,0.4943,93.4781
1.212620,0.005288,N1,ram,0.0317,5.9934
1.217739,0.005287,N0,package,0.5005,94.6652
1.217769,0.005285,N0,ram,0.0180,3.3982
1.217875,0.005289,N1,package,0.3810,72.0350
1.217908,0.005288,N1,ram,0.0251,4.7437
1.223048,0.005309,N0,package,0.5214,98.2060
1.223080,0.005311,N0,ram,0.0189,3.5568
1.223298,0.005423,N1,package,0.3989,73.5609
1.223419,0.005511,N1,ram,0.0269,4.8843
1.228543,0.005495,N0,package,0.6064,110.3506
1.228575,0.005495,N0,ram,0.0212,3.8516
1.228676,0.005378,N1,package,0.4796,89.1693
1.228710,0.005291,N1,ram,0.0312,5.8887
1.233829,0.005286,N0,package,0.5423,102.5917
1.233862,0.005287,N0,ram,0.0192,3.6335
1.233964,0.005288,N1,package,0.4024,76.0994
1.233985,0.005275,N1,ram,0.0267,5.0711
1.239064,0.005235,N0,package,0.5103,97.4822
1.239076,0.005214,N0,ram,0.0171,3.2718
1.239255,0.005291,N1,package,0.4059,76.7123
1.239367,0.005382,N1,ram,0.0266,4.9388
1.244481,0.005417,N0,package,0.6282,115.9724
1.244513,0.005437,N0,ram,0.0226,4.1509
1.244620,0.005365,N1,package,0.5006,93.3081
1.244654,0.005287,N1,ram,0.0329,6.2165
1.249774,0.005293,N0,package,0.4907,92.7020
1.249805,0.005292,N0,ram,0.0174,3.2928
1.249911,0.005291,N1,package,0.3958,74.8089
1.249932,0.005278,N1,ram,0.0264,4.9929
1.255070,0.005296,N0,package,0.5323,100.5192
1.255101,0.005296,N0,ram,0.0181,3.4171
1.255367,0.005456,N1,package,0.3963,72.6363
1.255483,0.005551,N1,ram,0.0252,4.5465
1.260607,0.005537,N0,package,0.6176,111.5315
1.260639,0.005538,N0,ram,0.0214,3.8574
1.260742,0.005375,N1,package,0.4860,90.4131
1.260776,0.005293,N1,ram,0.0315,5.9560
1.265895,0.005288,N0,package,0.5218,98.6720
1.265925,0.005286,N0,ram,0.0192,3.6284
1.266054,0.005312,N1,package,0.4286,80.6915
1.266358,0.005582,N1,ram,0.0279,4.9914
1.271499,0.005604,N0,package,0.6237,111.2982
1.271530,0.005605,N0,ram,0.0213,3.8086
1.271633,0.005579,N1,package,0.4521,81.0448
1.271667,0.005309,N1,ram,0.0299,5.6334
1.276786,0.005287,N0,package,0.5055,95.6118
1.276818,0.005288,N0,ram,0.0184,3.4772
1.276922,0.005289,N1,package,0.3942,74.5277
1.276944,0.005277,N1,ram,0.0275,5.2047
1.282059,0.005273,N0,package,0.5322,100.9253
1.282071,0.005253,N0,ram,0.0186,3.5322
1.282256,0.005334,N1,package,0.4064,76.1833
1.282373,0.005429,N1,ram,0.0267,4.9188
1.287478,0.005419,N0,package,0.6236,115.0755
1.287491,0.005420,N0,ram,0.0228,4.2145
1.287566,0.005310,N1,package,0.4771,89.8391
1.287574,0.005201,N1,ram,0.0315,6.0523
1.292685,0.005207,N0,package,0.5007,96.1524
1.292718,0.005227,N0,ram,0.0172,3.2987
1.292819,0.005253,N1,package,0.3998,76.1075
1.292853,0.005279,N1,ram,0.0267,5.0640
1.297980,0.005295,N0,package,0.5159,97.4250
1.298030,0.005312,N0,ram,0.0173,3.2546
1.298242,0.005423,N1,package,0.4147,76.4646
1.298426,0.005573,N1,ram,0.0270,4.8462
1.303539,0.005559,N0,package,0.5427,97.6195
1.303569,0.005539,N0,ram,0.0244,4.3967
1.303676,0.005434,N1,package,0.3980,73.2439
1.303697,0.005271,N1,ram,0.0253,4.8055
1.308816,0.005277,N0,package,0.6129,116.1502
1.308847,0.005278,N0,ram,0.0178,3.3652
1.308955,0.005279,N1,package,0.4759,90.1509
1.308975,0.005278,N1,ram,0.0321,6.0886
1.314083,0.005267,N0,package,0.5212,98.9607
1.314114,0.005267,N0,ram,0.0178,3.3779
1.314336,0.005381,N1,package,0.3961,73.6014
1.314454,0.005479,N1,ram,0.0251,4.5812
1.319578,0.005495,N0,package,0.6279,114.2603
1.319609,0.005495,N0,ram,0.0214,3.8903
1.319712,0.005376,N1,package,0.4897,91.0855
1.319746,0.005292,N1,ram,0.0323,6.0984
1.324866,0.005288,N0,package,0.5007,94.6827
1.324896,0.005287,N0,ram,0.0186,3.5153
1.325004,0.005292,N1,package,0.3970,75.0261
1.325299,0.005553,N1,ram,0.0269,4.8499
1.330440,0.005574,N0,package,0.6169,110.6716
1.330471,0.005575,N0,ram,0.0211,3.7798
1.330574,0.005570,N1,package,0.4200,75.4018
1.330608,0.005309,N1,ram,0.0269,5.0699
1.335717,0.005277,N0,package,0.5322,100.8478
1.335730,0.005259,N0,ram,0.0197,3.7545
1.335811,0.005237,N1,package,0.4786,91.3936
1.335819,0.005211,N1,ram,0.0323,6.1962
1.340930,0.005213,N0,package,0.5107,97.9626
1.340962,0.005232,N0,ram,0.0183,3.4967
1.341255,0.005444,N1,package,0.3980,73.1124
1.341376,0.005557,N1,ram,0.0261,4.7009
1.346490,0.005560,N0,package,0.6069,109.1576
1.346503,0.005541,N0,ram,0.0214,3.8582
1.346579,0.005324,N1,package,0.3929,73.8045
1.346587,0.005211,N1,ram,0.0262,5.0364
1.351698,0.005208,N0,package,0.5427,104.2095
1.351729,0.005226,N0,ram,0.0189,3.6117
1.351832,0.005253,N1,package,0.4728,90.0003
1.351866,0.005279,N1,ram,0.0316,5.9950
1.356994,0.005296,N0,package,0.5109,96.4740
1.357037,0.005308,N0,ram,0.0184,3.4583
1.357266,0.005434,N1,package,0.4254,78.2793
1.357386,0.005520,N1,ram,0.0266,4.8153
1.362510,0.005516,N0,package,0.5217,94.5767
1.362541,0.005504,N0,ram,0.0220,3.9894
1.362661,0.005395,N1,package,0.4015,74.4164
1.362674,0.005288,N1,ram,0.0264,4.9950
1.367775,0.005265,N0,package,0.6073,115.3466
1.367788,0.005247,N0,ram,0.0187,3.5652
1.367866,0.005205,N1,package,0.4925,94.6207
1.367874,0.005200,N1,ram,0.0328,6.3087
1.372993,0.005218,N0,package,0.5208,99.8103
1.373037,0.005249,N0,ram,0.0176,3.3547
1.373222,0.005356,N1,package,0.3978,74.2759
1.373330,0.005456,N1,ram,0.0252,4.6258
1.378446,0.005453,N0,package,0.5219,95.7090
1.378460,0.005423,N0,ram,0.0182,3.3567
1.378540,0.005318,N1,package,0.3987,74.9809
1.378548,0.005218,N1,ram,0.0271,5.1964
1.383659,0.005213,N0,package,0.6172,118.3934
1.383691,0.005231,N0,ram,0.0216,4.1364
1.383793,0.005253,N1,package,0.3832,72.9437
1.383827,0.005279,N1,ram,0.0255,4.8359
1.388939,0.005280,N0,package,0.5324,100.8348
1.388953,0.005262,N0,ram,0.0198,3.7698
1.389239,0.005446,N1,package,0.4797,88.0904
1.389344,0.005517,N1,ram,0.0313,5.6671
1.394456,0.005517,N0,package,0.5009,90.7838
1.394488,0.005535,N0,ram,0.0166,2.9993
1.394591,0.005352,N1,package,0.4069,76.0200
1.394625,0.005281,N1,ram,0.0270,5.1113
1.399736,0.005280,N0,package,0.6287,119.0644
1.399748,0.005260,N0,ram,0.0232,4.4065
1.399830,0.005239,N1,package,0.3986,76.0754
1.399838,0.005213,N1,ram,0.0262,5.0199
1.404957,0.005221,N0,package,0.5113,97.9319
1.404987,0.005239,N0,ram,0.0174,3.3145
1.405098,0.005268,N1,package,0.4816,91.4162
1.405145,0.005307,N1,ram,0.0306,5.7704
1.410268,0.005311,N0,package,0.5215,98.1893
1.410298,0.005311,N0,ram,0.0185,3.4879
1.410402,0.005304,N1,package,0.3909,73.6919
1.410436,0.005291,N1,ram,0.0259,4.9027
1.415555,0.005287,N0,package,0.5217,98.6827
1.415584,0.005286,N0,ram,0.0180,3.4034
1.415688,0.005286,N1,package,0.4068,76.9582
1.415709,0.005273,N1,ram,0.0269,5.1018
1.420818,0.005263,N0,package,0.6060,115.1333
1.420832,0.005248,N0,ram,0.0212,4.0414
1.420910,0.005222,N1,package,0.4635,88.7579
1.420918,0.005209,N1,ram,0.0314,6.0315
1.426057,0.005239,N0,package,0.5221,99.6552
1.426089,0.005257,N0,ram,0.0185,3.5151
1.426271,0.005361,N1,package,0.4085,76.2023
1.426382,0.005464,N1,ram,0.0273,4.9875
1.431506,0.005449,N0,package,0.5218,95.7578
1.431537,0.005448,N0,ram,0.0178,3.2685
1.431640,0.005369,N1,package,0.3971,73.9581
1.431674,0.005292,N1,ram,0.0258,4.8816
1.436783,0.005277,N0,package,0.6068,114.9820
1.436797,0.005260,N0,ram,0.0212,4.0323
1.436875,0.005235,N1,package,0.3985,76.1226
1.436883,0.005209,N1,ram,0.0266,5.1146
1.442002,0.005219,N0,package,0.5319,101.9205
1.442049,0.005252,N0,ram,0.0184,3.4952
1.442271,0.005396,N1,package,0.4808,89.1113
1.442387,0.005504,N1,ram,0.0308,5.5916
1.447510,0.005508,N0,package,0.5219,94.7450
