#timestamp,interval,socket,domain,energy,power
0.766072,0.005661,N0,package,0.6312,111.5040
0.766234,0.005669,N0,ram,0.0299,5.2730
0.766389,0.005594,N1,package,0.4495,80.3580
0.766402,0.005502,N1,ram,0.0318,5.7879
0.771577,0.005505,N0,package,0.6194,112.5274
0.771872,0.005638,N0,ram,0.0310,5.5020
0.772030,0.005641,N1,package,0.4008,71.0546
0.772042,0.005640,N1,ram,0.0252,4.4748
0.777217,0.005640,N0,package,0.5139,91.1194
0.777342,0.005470,N0,ram,0.0254,4.6420
0.777491,0.005461,N1,package,0.4846,88.7422
0.777503,0.005461,N1,ram,0.0315,5.7643
0.782684,0.005467,N0,package,0.6370,116.5230
0.782939,0.005597,N0,ram,0.0309,5.5205
0.783122,0.005631,N1,package,0.3768,66.9075
0.783134,0.005631,N1,ram,0.0252,4.4739
0.788303,0.005619,N0,package,0.5064,90.1236
0.788460,0.005521,N0,ram,0.0250,4.5298
0.788601,0.005479,N1,package,0.4955,90.4355
0.788613,0.005479,N1,ram,0.0320,5.8346
0.793710,0.005407,N0,package,0.6371,117.8352
0.793726,0.005266,N0,ram,0.0320,6.0705
0.793993,0.005392,N1,package,0.3777,70.0446
0.794151,0.005538,N1,ram,0.0263,4.7554
0.799324,0.005614,N0,package,0.5049,89.9321
0.799476,0.005750,N0,ram,0.0245,4.2672
0.799624,0.005631,N1,package,0.4922,87.4072
0.799635,0.005484,N1,ram,0.0310,5.6485
0.804892,0.005568,N0,package,0.6379,114.5719
0.805091,0.005615,N0,ram,0.0316,5.6307
0.805246,0.005622,N1,package,0.3635,64.6514
0.805257,0.005622,N1,ram,0.0257,4.5788
0.810443,0.005551,N0,package,0.5135,92.5061
0.810594,0.005503,N0,ram,0.0256,4.6528
0.810800,0.005554,N1,package,0.4922,88.6192
0.810924,0.005667,N1,ram,0.0327,5.7727
0.816099,0.005656,N0,package,0.6191,109.4553
0.816253,0.005659,N0,ram,0.0315,5.5652
0.816399,0.005599,N1,package,0.4642,82.9133
0.816414,0.005490,N1,ram,0.0296,5.4005
0.821584,0.005485,N0,package,0.6301,114.8695
0.821847,0.005594,N0,ram,0.0307,5.4936
0.822007,0.005608,N1,package,0.3708,66.1277
0.822020,0.005606,N1,ram,0.0264,4.7060
0.827191,0.005607,N0,package,0.5146,91.7777
0.827343,0.005496,N0,ram,0.0265,4.8253
0.827488,0.005481,N1,package,0.4554,83.0839
0.827502,0.005482,N1,ram,0.0314,5.7256
0.832679,0.005488,N0,package,0.5137,93.5964
0.832696,0.005353,N0,ram,0.0254,4.7490
0.832930,0.005442,N1,package,0.3814,70.0874
0.833076,0.005574,N1,ram,0.0271,4.8618
0.838254,0.005575,N0,package,0.6285,112.7438
0.838406,0.005710,N0,ram,0.0303,5.2993
0.838551,0.005621,N1,package,0.4429,78.7859
0.838564,0.005488,N1,ram,0.0311,5.6665
0.843850,0.005596,N0,package,0.6270,112.0375
0.844048,0.005642,N0,ram,0.0315,5.5900
0.844235,0.005684,N1,package,0.3704,65.1597
0.844249,0.005685,N1,ram,0.0259,4.5521
0.849421,0.005571,N0,package,0.5114,91.7862
0.849577,0.005529,N0,ram,0.0254,4.5951
0.849798,0.005563,N1,package,0.4495,80.7948
0.849902,0.005653,N1,ram,0.0322,5.6955
0.855072,0.005651,N0,package,0.6310,111.6584
0.855195,0.005618,N0,ram,0.0313,5.5678
0.855340,0.005542,N1,package,0.3821,68.9532
0.855354,0.005452,N1,ram,0.0264,4.8363
0.860528,0.005456,N0,package,0.5356,98.1647
0.860686,0.005491,N0,ram,0.0261,4.7463
0.860944,0.005604,N1,package,0.4470,79.7679
0.861149,0.005795,N1,ram,0.0318,5.4821
0.866328,0.005800,N0,package,0.6091,105.0119
0.866481,0.005795,N0,ram,0.0300,5.1819
0.866566,0.005622,N1,package,0.3871,68.8529
0.866580,0.005431,N1,ram,0.0256,4.7143
0.871854,0.005526,N0,package,0.5247,94.9535
0.872057,0.005576,N0,ram,0.0265,4.7507
0.872287,0.005721,N1,package,0.4689,81.9657
0.872301,0.005721,N1,ram,0.0307,5.3611
0.877471,0.005617,N0,package,0.6302,112.2058
0.877624,0.005567,N0,ram,0.0311,5.5805
0.877829,0.005542,N1,package,0.5007,90.3445
0.877947,0.005646,N1,ram,0.0323,5.7133
0.883120,0.005649,N0,package,0.6241,110.4752
0.883246,0.005622,N0,ram,0.0328,5.8273
0.883413,0.005584,N1,package,0.3687,66.0303
0.883427,0.005480,N1,ram,0.0264,4.8254
0.888599,0.005479,N0,package,0.5034,91.8837
0.888871,0.005625,N0,ram,0.0306,5.4335
0.889028,0.005615,N1,package,0.4548,81.0034
0.889042,0.005615,N1,ram,0.0299,5.3290
0.894213,0.005614,N0,package,0.6300,112.2195
0.894366,0.005495,N0,ram,0.0258,4.7039
0.894511,0.005483,N1,package,0.3854,70.2948
0.894525,0.005483,N1,ram,0.0267,4.8616
0.899814,0.005601,N0,package,0.5133,91.6465
0.899919,0.005553,N0,ram,0.0260,4.6823
0.900085,0.005574,N1,package,0.4469,80.1759
0.900099,0.005574,N1,ram,0.0307,5.5024
0.905267,0.005453,N0,package,0.6401,117.3781
0.905444,0.005525,N0,ram,0.0331,5.9904
0.905642,0.005557,N1,package,0.4691,84.4181
0.905657,0.005558,N1,ram,0.0308,5.5374
0.910878,0.005611,N0,package,0.5239,93.3648
0.910985,0.005541,N0,ram,0.0304,5.4800
0.911191,0.005549,N1,package,0.3617,65.1824
0.911205,0.005548,N1,ram,0.0262,4.7278
0.916372,0.005494,N0,package,0.6288,114.4468
0.916547,0.005562,N0,ram,0.0256,4.6061
0.916856,0.005665,N1,package,0.4761,84.0369
0.917038,0.005833,N1,ram,0.0300,5.1378
0.922211,0.005839,N0,package,0.6167,105.6196
0.922369,0.005822,N0,ram,0.0305,5.2444
0.922515,0.005659,N1,package,0.3569,63.0751
0.922529,0.005491,N1,ram,0.0272,4.9519
0.927824,0.005613,N0,package,0.5248,93.4922
0.928021,0.005652,N0,ram,0.0257,4.5518
0.928203,0.005688,N1,package,0.4496,79.0524
0.928217,0.005688,N1,ram,0.0311,5.4726
0.933387,0.005563,N0,package,0.6205,111.5481
0.933539,0.005518,N0,ram,0.0315,5.7076
0.933691,0.005488,N1,package,0.3894,70.9536
0.933703,0.005486,N1,ram,0.0271,4.9453
0.938962,0.005575,N0,package,0.5133,92.0737
0.939067,0.005528,N0,ram,0.0330,5.9760
0.939235,0.005544,N1,package,0.4771,86.0599
0.939249,0.005546,N1,ram,0.0298,5.3650
0.944417,0.005455,N0,package,0.6207,113.7902
0.944553,0.005486,N0,ram,0.0259,4.7228
0.944792,0.005557,N1,package,0.4421,79.5524
0.944951,0.005702,N1,ram,0.0308,5.3976
0.950125,0.005708,N0,package,0.5374,94.1515
0.950278,0.005725,N0,ram,0.0300,5.2425
0.950433,0.005641,N1,package,0.3780,67.0079
0.950447,0.005496,N1,ram,0.0272,4.9421
0.955619,0.005494,N0,package,0.6086,110.7745
0.955896,0.005618,N0,ram,0.0354,6.2933
0.956054,0.005621,N1,package,0.4302,76.5307
0.956069,0.005622,N1,ram,0.0287,5.1051
0.961241,0.005622,N0,package,0.6213,110.5161
0.961397,0.005501,N0,ram,0.0324,5.8971
0.961542,0.005488,N1,package,0.3864,70.4006
0.961555,0.005486,N1,ram,0.0276,5.0343
0.966830,0.005589,N0,package,0.5358,95.8717
0.966935,0.005538,N0,ram,0.0284,5.1331
0.967101,0.005559,N1,package,0.4472,80.4474
0.967114,0.005559,N1,ram,0.0320,5.7643
0.972282,0.005452,N0,package,0.6150,112.8026
0.972457,0.005522,N0,ram,0.0356,6.4522
0.972616,0.005515,N1,package,0.3762,68.2054
0.972630,0.005516,N1,ram,0.0257,4.6556
0.977884,0.005602,N0,package,0.5365,95.7671
0.978088,0.005631,N0,ram,0.0293,5.1947
0.978276,0.005660,N1,package,0.4393,77.6195
0.978290,0.005660,N1,ram,0.0317,5.5996
0.983463,0.005579,N0,package,0.6103,109.3908
0.983617,0.005529,N0,ram,0.0337,6.0934
0.983825,0.005549,N1,package,0.4294,77.3918
0.983938,0.005648,N1,ram,0.0310,5.4815
0.989121,0.005658,N0,package,0.6339,112.0290
0.989280,0.005663,N0,ram,0.0350,6.1866
0.989428,0.005603,N1,package,0.3720,66.3938
0.989442,0.005504,N1,ram,0.0258,4.6881
0.994619,0.005498,N0,package,0.5044,91.7426
0.994875,0.005595,N0,ram,0.0267,4.7672
0.995032,0.005604,N1,package,0.4513,80.5337
0.995046,0.005604,N1,ram,0.0313,5.5818
1.000223,0.005604,N0,package,0.6329,112.9428
1.000375,0.005500,N0,ram,0.0362,6.5889
1.000520,0.005488,N1,package,0.3798,69.1964
1.000533,0.005487,N1,ram,0.0259,4.7164
1.005819,0.005596,N0,package,0.5245,93.7354
1.006038,0.005663,N0,ram,0.0288,5.0872
1.006155,0.005635,N1,package,0.4504,79.9357
1.006170,0.005637,N1,ram,0.0318,5.6383
1.011343,0.005524,N0,package,0.6371,115.3381
1.011490,0.005452,N0,ram,0.0338,6.1937
1.011632,0.005477,N1,package,0.3763,68.7139
1.011646,0.005476,N1,ram,0.0246,4.4946
1.016885,0.005542,N0,package,0.5088,91.8054
1.016992,0.005502,N0,ram,0.0286,5.2000
1.017157,0.005525,N1,package,0.4750,85.9704
1.017171,0.005525,N1,ram,0.0323,5.8523
1.022339,0.005454,N0,package,0.6149,112.7407
1.022464,0.005472,N0,ram,0.0345,6.2963
1.022608,0.005451,N1,package,0.3712,68.0980
1.022622,0.005451,N1,ram,0.0258,4.7420
1.027891,0.005552,N0,package,0.5347,96.3009
1.028095,0.005631,N0,ram,0.0284,5.0456
1.028249,0.005641,N1,package,0.4499,79.7538
1.028262,0.005640,N1,ram,0.0312,5.5380
1.033432,0.005541,N0,package,0.6318,114.0164
1.033584,0.005489,N0,ram,0.0360,6.5579
1.033845,0.005596,N1,package,0.3818,68.2238
1.034011,0.005749,N1,ram,0.0263,4.5811
1.039185,0.005753,N0,package,0.6115,106.2830
1.039350,0.005766,N0,ram,0.0349,6.0467
1.039507,0.005662,N1,package,0.4438,78.3803
1.039522,0.005511,N1,ram,0.0310,5.6289
1.044812,0.005627,N0,package,0.5254,93.3710
1.044917,0.005567,N0,ram,0.0279,5.0133
1.045081,0.005574,N1,package,0.4516,81.0190
1.045096,0.005574,N1,ram,0.0303,5.4367
1.050269,0.005457,N0,package,0.6312,115.6631
1.050399,0.005482,N0,ram,0.0348,6.3544
1.050550,0.005469,N1,package,0.3964,72.4733
1.050565,0.005469,N1,ram,0.0262,4.7849
1.055864,0.005595,N0,package,0.5059,90.4133
1.056061,0.005662,N0,ram,0.0283,5.0019
1.056249,0.005699,N1,package,0.4539,79.6392
1.056263,0.005698,N1,ram,0.0313,5.4978
1.061434,0.005570,N0,package,0.6271,112.5883
1.061587,0.005526,N0,ram,0.0358,6.4726
1.061794,0.005545,N1,package,0.3722,67.1205
1.061920,0.005657,N1,ram,0.0267,4.7177
1.067092,0.005658,N0,package,0.5364,94.8012
1.067244,0.005657,N0,ram,0.0287,5.0681
1.067390,0.005596,N1,package,0.4457,79.6435
1.067405,0.005485,N1,ram,0.0305,5.5665
1.072577,0.005485,N0,package,0.6097,111.1529
1.072856,0.005612,N0,ram,0.0338,6.0253
1.073017,0.005627,N1,package,0.3879,68.9435
1.073031,0.005626,N1,ram,0.0265,4.7057
1.078201,0.005624,N0,package,0.6310,112.1933
1.078359,0.005503,N0,ram,0.0329,5.9755
1.078512,0.005495,N1,package,0.4430,80.6165
1.078526,0.005495,N1,ram,0.0316,5.7425
1.083826,0.005625,N0,package,0.5258,93.4786
1.084023,0.005664,N0,ram,0.0257,4.5366
1.084212,0.005700,N1,package,0.4797,84.1626
1.084226,0.005700,N1,ram,0.0300,5.2604
1.089399,0.005573,N0,package,0.6072,108.9539
1.089550,0.005527,N0,ram,0.0318,5.7534
1.089795,0.005583,N1,package,0.3838,68.7448
1.089901,0.005675,N1,ram,0.0264,4.6542
1.095074,0.005675,N0,package,0.5242,92.3742
1.095228,0.005678,N0,ram,0.0251,4.4288
1.095370,0.005575,N1,package,0.4496,80.6404
1.095384,0.005483,N1,ram,0.0325,5.9222
1.100556,0.005482,N0,package,0.6478,118.1633
1.100855,0.005627,N0,ram,0.0325,5.7760
1.101012,0.005642,N1,package,0.3483,61.7282
1.101025,0.005641,N1,ram,0.0252,4.4740
1.106197,0.005641,N0,package,0.5181,91.8397
1.106351,0.005496,N0,ram,0.0274,4.9863
1.106496,0.005484,N1,package,0.4536,82.7178
1.106509,0.005484,N1,ram,0.0312,5.6844
1.111684,0.005487,N0,package,0.6161,112.2823
1.111947,0.005596,N0,ram,0.0294,5.2543
1.112105,0.005609,N1,package,0.3703,66.0185
1.112118,0.005609,N1,ram,0.0260,4.6301
1.117296,0.005612,N0,package,0.6090,108.5164
1.117450,0.005503,N0,ram,0.0311,5.6483
1.117591,0.005486,N1,package,0.4789,87.3026
1.117605,0.005487,N1,ram,0.0317,5.7760
1.122904,0.005608,N0,package,0.5328,95.0123
1.123104,0.005654,N0,ram,0.0247,4.3667
1.123263,0.005672,N1,package,0.4303,75.8638
1.123276,0.005671,N1,ram,0.0302,5.3167
1.128452,0.005548,N0,package,0.6298,113.5223
1.128606,0.005502,N0,ram,0.0316,5.7491
1.128849,0.005586,N1,package,0.3787,67.7859
1.128939,0.005663,N1,ram,0.0271,4.7908
1.134119,0.005667,N0,package,0.5259,92.7972
1.134274,0.005668,N0,ram,0.0269,4.7433
1.134422,0.005573,N1,package,0.4459,80.0144
1.134436,0.005497,N1,ram,0.0306,5.5628
1.139607,0.005488,N0,package,0.6076,110.7168
1.139861,0.005587,N0,ram,0.0303,5.4187
1.140018,0.005596,N1,package,0.3848,68.7582
1.140033,0.005597,N1,ram,0.0267,4.7681
1.145202,0.005595,N0,package,0.5145,91.9514
1.145356,0.005495,N0,ram,0.0256,4.6512
1.145500,0.005482,N1,package,0.4393,80.1413
1.145514,0.005481,N1,ram,0.0303,5.5289
1.150824,0.005622,N0,package,0.6379,113.4629
1.151025,0.005669,N0,ram,0.0326,5.7519
1.151210,0.005710,N1,package,0.4863,85.1623
1.151224,0.005710,N1,ram,0.0311,5.4489
1.156402,0.005578,N0,package,0.6100,109.3548
1.156551,0.005526,N0,ram,0.0315,5.6967
1.156808,0.005598,N1,package,0.3780,67.5216
1.156902,0.005678,N1,ram,0.0269,4.7432
1.162077,0.005675,N0,package,0.5238,92.2990
1.162230,0.005679,N0,ram,0.0252,4.4332
1.162377,0.005569,N1,package,0.4557,81.8371
1.162391,0.005489,N1,ram,0.0307,5.6014
1.167566,0.005489,N0,package,0.6415,116.8640
1.167842,0.005612,N0,ram,0.0306,5.4516
1.167999,0.005622,N1,package,0.3909,69.5339
1.168013,0.005622,N1,ram,0.0259,4.6114
1.173184,0.005618,N0,package,0.5145,91.5877
1.173353,0.005511,N0,ram,0.0255,4.6183
1.173515,0.005516,N1,package,0.4614,83.6551
1.173527,0.005514,N1,ram,0.0305,5.5372
1.178826,0.005642,N0,package,0.6090,107.9432
1.179023,0.005670,N0,ram,0.0303,5.3365
1.179211,0.005696,N1,package,0.3693,64.8385
1.179225,0.005698,N1,ram,0.0272,4.7801
1.184397,0.005571,N0,package,0.5247,94.1745
1.184548,0.005525,N0,ram,0.0256,4.6316
1.184795,0.005584,N1,package,0.4856,86.9620
1.184902,0.005677,N1,ram,0.0300,5.2789
1.190075,0.005678,N0,package,0.6299,110.9351
1.190230,0.005682,N0,ram,0.0308,5.4220
1.190377,0.005582,N1,package,0.4592,82.2681
1.190390,0.005488,N1,ram,0.0319,5.8055
1.195560,0.005485,N0,package,0.6359,115.9378
1.195850,0.005620,N0,ram,0.0305,5.4302
1.196012,0.005635,N1,package,0.4121,73.1336
1.196026,0.005636,N1,ram,0.0259,4.5999
1.201197,0.005637,N0,package,0.5029,89.2097
1.201351,0.005501,N0,ram,0.0238,4.3355
1.201502,0.005490,N1,package,0.4631,84.3624
1.201516,0.005490,N1,ram,0.0320,5.8338
1.206825,0.005628,N0,package,0.6296,111.8631
1.207041,0.005690,N0,ram,0.0305,5.3606
1.207222,0.005720,N1,package,0.4034,70.5302
1.207235,0.005719,N1,ram,0.0252,4.4077
1.212406,0.005581,N0,package,0.5238,93.8565
1.212560,0.005519,N0,ram,0.0269,4.8827
1.212853,0.005631,N1,package,0.4301,76.3838
1.213014,0.005779,N1,ram,0.0306,5.2939
1.218186,0.005780,N0,package,0.6113,105.7664
1.218202,0.005642,N0,ram,0.0285,5.0575
1.218318,0.005465,N1,package,0.4714,86.2640
1.218332,0.005318,N1,ram,0.0311,5.8474
1.223506,0.005320,N0,package,0.5256,98.7907
1.223630,0.005428,N0,ram,0.0268,4.9335
1.223841,0.005523,N1,package,0.3995,72.3298
1.223930,0.005598,N1,ram,0.0266,4.7593
1.229104,0.005598,N0,package,0.6185,110.4899
1.229257,0.005627,N0,ram,0.0314,5.5835
1.229404,0.005563,N1,package,0.4510,81.0800
1.229418,0.005488,N1,ram,0.0300,5.4605
1.234589,0.005485,N0,package,0.6382,116.3545
1.234882,0.005625,N0,ram,0.0316,5.6152
1.235046,0.005642,N1,package,0.3788,67.1373
1.235060,0.005642,N1,ram,0.0269,4.7600
1.240230,0.005641,N0,package,0.5243,92.9434
1.240383,0.005501,N0,ram,0.0263,4.7848
1.240526,0.005480,N1,package,0.4563,83.2654
1.240541,0.005481,N1,ram,0.0317,5.7795
1.245815,0.005585,N0,package,0.5066,90.7026
1.245920,0.005537,N0,ram,0.0246,4.4368
1.246083,0.005557,N1,package,0.3541,63.7254
1.246098,0.005557,N1,ram,0.0253,4.5444
1.251267,0.005452,N0,package,0.6354,116.5417
1.251445,0.005525,N0,ram,0.0312,5.6477
1.251606,0.005523,N1,package,0.5067,91.7467
1.251620,0.005522,N1,ram,0.0326,5.9023
1.256887,0.005620,N0,package,0.6110,108.7120
1.257084,0.005639,N0,ram,0.0309,5.4824
1.257268,0.005662,N1,package,0.3919,69.2174
1.257282,0.005662,N1,ram,0.0250,4.4170
1.262455,0.005568,N0,package,0.5241,94.1283
1.262607,0.005523,N0,ram,0.0250,4.5227
1.262819,0.005551,N1,package,0.4352,78.4064
1.262936,0.005654,N1,ram,0.0314,5.5461
1.268113,0.005658,N0,package,0.6317,111.6514
1.268274,0.005667,N0,ram,0.0319,5.6219
1.268421,0.005602,N1,package,0.4340,77.4777
1.268436,0.005500,N1,ram,0.0295,5.3571
1.273610,0.005497,N0,package,0.6080,110.6121
1.273886,0.005612,N0,ram,0.0289,5.1416
1.274040,0.005619,N1,package,0.3881,69.0618
1.274054,0.005618,N1,ram,0.0280,4.9812
1.279222,0.005612,N0,package,0.5252,93.5843
1.279375,0.005489,N0,ram,0.0276,5.0234
1.279390,0.005350,N1,package,0.4037,75.4572
1.279399,0.005345,N1,ram,0.0259,4.8447
1.284566,0.005344,N0,package,0.5247,98.1786
1.284840,0.005465,N0,ram,0.0256,4.6795
1.284867,0.005477,N1,package,0.4490,81.9828
1.284880,0.005481,N1,ram,0.0311,5.6709
1.290046,0.005480,N0,package,0.6277,114.5512
1.290222,0.005382,N0,ram,0.0313,5.8205
1.290424,0.005557,N1,package,0.4336,78.0291
1.290439,0.005559,N1,ram,0.0306,5.5090
1.295609,0.005563,N0,package,0.5358,96.3195
1.295881,0.005659,N0,ram,0.0264,4.6700
1.296039,0.005615,N1,package,0.3815,67.9485
1.296052,0.005613,N1,ram,0.0271,4.8361
1.301223,0.005614,N0,package,0.6082,108.3382
1.301378,0.005497,N0,ram,0.0306,5.5628
1.301524,0.005485,N1,package,0.4382,79.8846
1.301538,0.005486,N1,ram,0.0297,5.4098
1.306821,0.005598,N0,package,0.5132,91.6755
1.306927,0.005549,N0,ram,0.0245,4.4218
1.307093,0.005569,N1,package,0.3914,70.2855
1.307107,0.005569,N1,ram,0.0259,4.6525
1.312277,0.005456,N0,package,0.6295,115.3812
1.312430,0.005503,N0,ram,0.0318,5.7731
1.312582,0.005489,N1,package,0.4899,89.2547
1.312595,0.005488,N1,ram,0.0315,5.7444
1.317877,0.005600,N0,package,0.5255,93.8271
1.318079,0.005649,N0,ram,0.0277,4.9052
1.318272,0.005690,N1,package,0.3684,64.7482
1.318286,0.005691,N1,ram,0.0261,4.5929
1.323457,0.005580,N0,package,0.6282,112.5770
1.323609,0.005530,N0,ram,0.0304,5.4994
1.323815,0.005543,N1,package,0.4385,79.1046
1.323932,0.005646,N1,ram,0.0299,5.2944
1.329106,0.005649,N0,package,0.6091,107.8327
1.329260,0.005651,N0,ram,0.0305,5.4031
1.329409,0.005594,N1,package,0.4229,75.5900
1.329422,0.005490,N1,ram,0.0271,4.9306
1.334600,0.005494,N0,package,0.5126,93.2949
1.334856,0.005596,N0,ram,0.0239,4.2645
1.335013,0.005604,N1,package,0.4363,77.8619
1.335028,0.005606,N1,ram,0.0312,5.5690
1.340199,0.005599,N0,package,0.6351,113.4253
1.340350,0.005494,N0,ram,0.0325,5.9103
1.340495,0.005482,N1,package,0.3608,65.8232
1.340510,0.005482,N1,ram,0.0256,4.6734
1.345683,0.005484,N0,package,0.5364,97.8211
1.345956,0.005606,N0,ram,0.0264,4.7062
1.346110,0.005615,N1,package,0.4591,81.7643
1.346124,0.005614,N1,ram,0.0327,5.8165
1.351295,0.005612,N0,package,0.6203,110.5284
1.351447,0.005491,N0,ram,0.0303,5.5105
1.351593,0.005483,N1,package,0.3536,64.4842
1.351607,0.005483,N1,ram,0.0250,4.5641
1.356857,0.005562,N0,package,0.5245,94.2950
1.357082,0.005635,N0,ram,0.0251,4.4598
1.357242,0.005649,N1,package,0.4761,84.2889
1.357257,0.005650,N1,ram,0.0310,5.4877
1.362428,0.005571,N0,package,0.6195,111.2043
1.362444,0.005362,N0,ram,0.0316,5.8935
1.362560,0.005318,N1,package,0.3679,69.1817
1.362574,0.005317,N1,ram,0.0256,4.8098
1.367872,0.005444,N0,package,0.5251,96.4513
1.368069,0.005625,N0,ram,0.0263,4.6739
1.368256,0.005696,N1,package,0.4536,79.6397
1.368269,0.005695,N1,ram,0.0320,5.6265
1.373440,0.005568,N0,package,0.6638,119.2087
1.373592,0.005523,N0,ram,0.0328,5.9428
1.373842,0.005586,N1,package,0.3826,68.4961
1.374008,0.005739,N1,ram,0.0324,5.6526
1.379195,0.005755,N0,package,0.5853,101.6979
1.379209,0.005617,N0,ram,0.0287,5.1178
1.379323,0.005481,N1,package,0.4330,78.9971
1.379337,0.005329,N1,ram,0.0238,4.4641
1.384508,0.005313,N0,package,0.5096,95.9253
1.384631,0.005422,N0,ram,0.0248,4.5676
1.384840,0.005517,N1,package,0.4383,79.4441
1.385007,0.005670,N1,ram,0.0318,5.6163
1.390182,0.005674,N0,package,0.6277,110.6225
1.390336,0.005705,N0,ram,0.0325,5.7049
1.390480,0.005640,N1,package,0.3857,68.3936
1.390495,0.005488,N1,ram,0.0273,4.9768
1.395670,0.005488,N0,package,0.5031,91.6764
1.395698,0.005362,N0,ram,0.0252,4.6985
1.395849,0.005369,N1,package,0.4678,87.1257
1.395863,0.005368,N1,ram,0.0305,5.6737
1.401031,0.005361,N0,package,0.5461,101.8604
1.401187,0.005489,N0,ram,0.0265,4.8286
1.401342,0.005493,N1,package,0.3716,67.6585
1.401356,0.005493,N1,ram,0.0264,4.8002
1.406527,0.005496,N0,package,0.6092,110.8423
1.406686,0.005499,N0,ram,0.0302,5.4940
1.406853,0.005511,N1,package,0.3735,67.7683
1.406941,0.005585,N1,ram,0.0325,5.8140
1.412115,0.005588,N0,package,0.6314,112.9974
1.412269,0.005583,N0,ram,0.0316,5.6659
1.412413,0.005560,N1,package,0.4623,83.1561
1.412428,0.005487,N1,ram,0.0255,4.6497
1.417601,0.005486,N0,package,0.5247,95.6468
1.417861,0.005592,N0,ram,0.0249,4.4531
1.418018,0.005605,N1,package,0.4391,78.3496
1.418033,0.005605,N1,ram,0.0295,5.2678
1.423207,0.005606,N0,package,0.6208,110.7330
1.423359,0.005498,N0,ram,0.0304,5.5230
1.423501,0.005483,N1,package,0.3815,69.5713
1.423515,0.005482,N1,ram,0.0269,4.9044
1.428826,0.005619,N0,package,0.5353,95.2763
1.429022,0.005663,N0,ram,0.0262,4.6211
1.429209,0.005708,N1,package,0.4860,85.1480
1.429223,0.005708,N1,ram,0.0307,5.3730
1.434393,0.005567,N0,package,0.6379,114.5915
1.434547,0.005525,N0,ram,0.0341,6.1724
1.434824,0.005615,N1,package,0.3826,68.1442
1.434926,0.005703,N1,ram,0.0285,4.9900
1.440098,0.005705,N0,package,0.5880,103.0569
1.440246,0.005699,N0,ram,0.0320,5.6093
1.440388,0.005564,N1,package,0.4204,75.5593
1.440402,0.005476,N1,ram,0.0293,5.3528
1.445573,0.005475,N0,package,0.5203,95.0287
1.445858,0.005612,N0,ram,0.0258,4.6058
1.446077,0.005689,N1,package,0.4464,78.4705
1.446088,0.005686,N1,ram,0.0307,5.4022
1.451259,0.005686,N0,package,0.6429,113.0741
1.451387,0.005529,N0,ram,0.0322,5.8232
1.451531,0.005454,N1,package,0.3809,69.8416
1.451546,0.005458,N1,ram,0.0273,5.0069
1.456824,0.005565,N0,package,0.5248,94.2973
1.457022,0.005635,N0,ram,0.0253,4.4815
1.457211,0.005680,N1,package,0.4399,77.4426
1.457226,0.005680,N1,ram,0.0304,5.3486
1.462403,0.005579,N0,package,0.5979,107.1699
1.462561,0.005539,N0,ram,0.0304,5.4848
1.462794,0.005583,N1,package,0.3781,67.7252
1.462901,0.005675,N1,ram,0.0265,4.6625
1.468073,0.005670,N0,package,0.5130,90.4790
1.468227,0.005666,N0,ram,0.0291,5.1383
1.468381,0.005587,N1,package,0.4372,78.2541
1.468395,0.005494,N1,ram,0.0303,5.5074
1.473567,0.005494,N0,package,0.6415,116.7686
1.473860,0.005633,N0,ram,0.0348,6.1814
1.474015,0.005634,N1,package,0.4515,80.1442
1.474030,0.005635,N1,ram,0.0307,5.4509
1.479200,0.005633,N0,package,0.5238,92.9904
1.479364,0.005504,N0,ram,0.0348,6.3154
1.479513,0.005498,N1,package,0.3813,69.3620
1.479527,0.005497,N1,ram,0.0261,4.7523
1.484833,0.005633,N0,package,0.6151,109.1849
1.485032,0.005668,N0,ram,0.0273,4.8081
1.485218,0.005705,N1,package,0.4414,77.3702
1.485232,0.005705,N1,ram,0.0316,5.5313
1.490410,0.005577,N0,package,0.6194,111.0636
1.490568,0.005536,N0,ram,0.0326,5.8929
1.490798,0.005580,N1,package,0.3790,67.9269
1.490895,0.005663,N1,ram,0.0267,4.7179
1.496066,0.005656,N0,package,0.6197,109.5632
1.496227,0.005659,N0,ram,0.0340,6.0020
1.496380,0.005582,N1,package,0.4382,78.4992
1.496395,0.005500,N1,ram,0.0298,5.4156
1.501567,0.005501,N0,package,0.4183,76.0355
1.501845,0.005618,N0,ram,0.0235,4.1801
1.502001,0.005621,N1,package,0.4427,78.7534
1.502015,0.005620,N1,ram,0.0319,5.6691
1.507188,0.005621,N0,package,0.6193,110.1812
