#timestamp,interval,socket,domain,energy,power
7.890888,0.005427,N0,ram,0.0442,8.1451
7.890998,0.005426,N1,package,0.4706,86.7282
7.891019,0.005427,N1,ram,0.0448,8.2520
7.896192,0.005421,N0,package,0.6242,115.1476
7.896309,0.005421,N0,ram,0.0536,9.8827
7.896517,0.005519,N1,package,0.5320,96.3926
7.896660,0.005641,N1,ram,0.0482,8.5478
7.901833,0.005641,N0,package,0.6511,115.4164
7.901949,0.005640,N0,ram,0.0570,10.0994
7.902060,0.005543,N1,package,0.4996,90.1379
7.902081,0.005421,N1,ram,0.0462,8.5232
7.907261,0.005428,N0,package,0.5503,101.3790
7.907379,0.005430,N0,ram,0.0474,8.7338
7.907584,0.005524,N1,package,0.4025,72.8666
7.907690,0.005609,N1,ram,0.0403,7.1791
7.912863,0.005602,N0,package,0.6250,111.5696
7.912981,0.005602,N0,ram,0.0555,9.9013
7.913089,0.005505,N1,package,0.4655,84.5646
7.913109,0.005419,N1,ram,0.0466,8.6050
7.918287,0.005424,N0,package,0.4865,89.6844
7.918402,0.005421,N0,ram,0.0455,8.3905
7.918609,0.005520,N1,package,0.5154,93.3754
7.918727,0.005618,N1,ram,0.0455,8.1073
7.923925,0.005638,N0,package,0.6464,114.6522
7.924042,0.005640,N0,ram,0.0578,10.2568
7.924153,0.005544,N1,package,0.4630,83.5168
7.924174,0.005447,N1,ram,0.0446,8.1800
7.929361,0.005436,N0,package,0.5183,95.3488
7.929476,0.005434,N0,ram,0.0485,8.9294
7.929587,0.005434,N1,package,0.4305,79.2306
7.929608,0.005434,N1,ram,0.0421,7.7473
7.934786,0.005425,N0,package,0.5082,93.6739
7.934903,0.005427,N0,ram,0.0467,8.6034
7.935014,0.005427,N1,package,0.4822,88.8611
7.935035,0.005427,N1,ram,0.0452,8.3198
7.940211,0.005425,N0,package,0.6781,124.9960
7.940437,0.005534,N0,ram,0.0623,11.2636
7.940544,0.005530,N1,package,0.5067,91.6170
7.940552,0.005517,N1,ram,0.0447,8.1065
7.945723,0.005512,N0,package,0.4948,89.7589
7.945838,0.005401,N0,ram,0.0452,8.3623
7.945950,0.005406,N1,package,0.3706,68.5557
7.945971,0.005419,N1,ram,0.0382,7.0423
7.951144,0.005421,N0,package,0.6163,113.6840
7.951261,0.005423,N0,ram,0.0586,10.8050
7.951457,0.005507,N1,package,0.5583,101.3781
7.951563,0.005592,N1,ram,0.0509,9.0973
7.956737,0.005593,N0,package,0.5490,98.1593
7.956851,0.005590,N0,ram,0.0578,10.3373
7.956965,0.005508,N1,package,0.4843,87.9262
7.956986,0.005423,N1,ram,0.0449,8.2863
7.962163,0.005426,N0,package,0.5980,110.1996
7.962275,0.005424,N0,ram,0.0473,8.7153
7.962474,0.005509,N1,package,0.4057,73.6446
7.962580,0.005594,N1,ram,0.0390,6.9775
7.967754,0.005591,N0,package,0.6382,114.1465
7.967871,0.005596,N0,ram,0.0573,10.2440
7.967980,0.005506,N1,package,0.4479,81.3538
7.968000,0.005420,N1,ram,0.0435,8.0264
7.973174,0.005420,N0,package,0.5520,101.8460
7.973304,0.005433,N0,ram,0.0502,9.2375
7.973502,0.005522,N1,package,0.5452,98.7260
7.973642,0.005642,N1,ram,0.0491,8.7086
7.978817,0.005643,N0,package,0.5410,95.8756
7.978933,0.005629,N0,ram,0.0493,8.7529
7.979043,0.005541,N1,package,0.4636,83.6737
7.979064,0.005422,N1,ram,0.0434,8.0067
7.984235,0.005418,N0,package,0.5929,109.4294
7.984478,0.005545,N0,ram,0.0551,9.9370
7.984584,0.005541,N1,package,0.4893,88.2964
7.984592,0.005528,N1,ram,0.0500,9.0451
7.989762,0.005527,N0,package,0.5515,99.7850
7.989881,0.005403,N0,ram,0.0492,9.0993
7.989991,0.005407,N1,package,0.4398,81.3299
7.990012,0.005420,N1,ram,0.0394,7.2691
7.995183,0.005421,N0,package,0.6054,111.6798
7.995301,0.005420,N0,ram,0.0543,10.0140
7.995516,0.005525,N1,package,0.4915,88.9532
7.995628,0.005616,N1,ram,0.0460,8.1865
8.000795,0.005612,N0,package,0.6028,107.4180
8.000913,0.005612,N0,ram,0.0569,10.1469
8.001027,0.005511,N1,package,0.4574,82.9965
8.001035,0.005407,N1,ram,0.0438,8.0935
8.006201,0.005406,N0,package,0.5497,101.6932
8.006449,0.005536,N0,ram,0.0470,8.4841
8.006553,0.005526,N1,package,0.4962,89.7955
8.006561,0.005526,N1,ram,0.0484,8.7507
8.011731,0.005530,N0,package,0.5488,99.2435
8.011847,0.005398,N0,ram,0.0498,9.2264
8.011959,0.005406,N1,package,0.4005,74.0880
8.011980,0.005419,N1,ram,0.0381,7.0310
8.017164,0.005433,N0,package,0.6076,111.8392
8.017280,0.005433,N0,ram,0.0560,10.3128
8.017484,0.005525,N1,package,0.4459,80.7084
8.017601,0.005621,N1,ram,0.0403,7.1666
8.022784,0.005620,N0,package,0.5403,96.1466
8.022899,0.005619,N0,ram,0.0510,9.0754
8.023015,0.005531,N1,package,0.4450,80.4593
8.023035,0.005434,N1,ram,0.0446,8.2106
8.028206,0.005422,N0,package,0.5037,92.8903
8.028322,0.005423,N0,ram,0.0600,11.0639
8.028526,0.005511,N1,package,0.5414,98.2469
8.028668,0.005633,N1,ram,0.0472,8.3863
8.033842,0.005636,N0,package,0.6211,110.2016
8.033958,0.005636,N0,ram,0.0420,7.4477
8.034070,0.005544,N1,package,0.4749,85.6526
8.034090,0.005422,N1,ram,0.0449,8.2769
8.039269,0.005427,N0,package,0.6575,121.1454
8.039408,0.005450,N0,ram,0.0600,11.0143
8.039588,0.005518,N1,package,0.4559,82.6235
8.039705,0.005615,N1,ram,0.0438,7.7992
8.044889,0.005620,N0,package,0.5586,99.3939
8.045009,0.005601,N0,ram,0.0501,8.9467
8.045115,0.005527,N1,package,0.4495,81.3245
8.045136,0.005431,N1,ram,0.0442,8.1419
8.050323,0.005434,N0,package,0.5805,106.8323
8.050439,0.005430,N0,ram,0.0540,9.9449
8.050552,0.005437,N1,package,0.4464,82.1041
8.050572,0.005436,N1,ram,0.0422,7.7558
8.055751,0.005428,N0,package,0.5486,101.0642
8.055867,0.005428,N0,ram,0.0500,9.2035
8.055983,0.005431,N1,package,0.5058,93.1328
8.056004,0.005432,N1,ram,0.0454,8.3655
8.061182,0.005431,N0,package,0.4958,91.3009
8.061310,0.005443,N0,ram,0.0450,8.2618
8.061530,0.005547,N1,package,0.4388,79.1019
8.061647,0.005643,N1,ram,0.0510,9.0420
8.066832,0.005650,N0,package,0.6589,116.6141
8.066947,0.005637,N0,ram,0.0615,10.9171
8.067060,0.005530,N1,package,0.4561,82.4710
8.067080,0.005433,N1,ram,0.0375,6.9036
8.072258,0.005426,N0,package,0.5967,109.9794
8.072375,0.005428,N0,ram,0.0538,9.9203
8.072577,0.005517,N1,package,0.5304,96.1383
8.072618,0.005538,N1,ram,0.0475,8.5690
8.077801,0.005543,N0,package,0.5623,101.4354
8.077916,0.005541,N0,ram,0.0522,9.4206
8.078030,0.005453,N1,package,0.4749,87.0794
8.078063,0.005445,N1,ram,0.0449,8.2529
8.083243,0.005442,N0,package,0.4794,88.0848
8.083355,0.005439,N0,ram,0.0438,8.0544
8.083551,0.005521,N1,package,0.4930,89.3021
8.083658,0.005595,N1,ram,0.0480,8.5744
8.088831,0.005588,N0,package,0.6524,116.7499
8.088948,0.005593,N0,ram,0.0583,10.4248
8.089069,0.005518,N1,package,0.3303,59.8521
8.089077,0.005419,N1,ram,0.0348,6.4200
8.094251,0.005420,N0,package,0.6236,115.0553
8.094369,0.005421,N0,ram,0.0576,10.6254
8.094583,0.005514,N1,package,0.5714,103.6309
8.094700,0.005623,N1,ram,0.0490,8.7215
8.099884,0.005633,N0,package,0.5080,90.1840
8.099997,0.005628,N0,ram,0.0459,8.1501
8.100100,0.005517,N1,package,0.3776,68.4363
8.100108,0.005408,N1,ram,0.0392,7.2456
8.105278,0.005394,N0,package,0.5394,100.0057
8.105395,0.005398,N0,ram,0.0486,9.0031
8.105586,0.005486,N1,package,0.5541,100.9982
8.105704,0.005596,N1,ram,0.0496,8.8675
8.110888,0.005610,N0,package,0.6337,112.9642
8.111003,0.005608,N0,ram,0.0571,10.1842
8.111117,0.005531,N1,package,0.4474,80.8862
8.111150,0.005446,N1,ram,0.0424,7.7948
8.116338,0.005450,N0,package,0.6266,114.9811
8.116454,0.005451,N0,ram,0.0554,10.1670
8.116566,0.005449,N1,package,0.3959,72.6612
8.116586,0.005436,N1,ram,0.0384,7.0593
8.121764,0.005426,N0,package,0.5499,101.3472
8.121877,0.005423,N0,ram,0.0507,9.3471
8.121977,0.005411,N1,package,0.4632,85.6041
8.121985,0.005399,N1,ram,0.0438,8.1113
8.127150,0.005386,N0,package,0.5882,109.2108
8.127267,0.005390,N0,ram,0.0551,10.2170
8.127488,0.005511,N1,package,0.5671,102.8984
8.127634,0.005649,N1,ram,0.0508,9.0005
8.132800,0.005650,N0,package,0.5124,90.6878
8.132916,0.005649,N0,ram,0.0487,8.6165
8.133037,0.005549,N1,package,0.5015,90.3821
8.133046,0.005412,N1,ram,0.0472,8.7260
8.138217,0.005417,N0,package,0.5494,101.4153
8.138451,0.005535,N0,ram,0.0470,8.4966
8.138609,0.005572,N1,package,0.4206,75.4823
8.138621,0.005575,N1,ram,0.0395,7.0916
8.143792,0.005575,N0,package,0.6404,114.8787
8.143907,0.005456,N0,ram,0.0600,10.9911
8.144021,0.005412,N1,package,0.3995,73.8260
8.144040,0.005419,N1,ram,0.0396,7.3041
8.149216,0.005424,N0,package,0.6151,113.4052
8.149338,0.005431,N0,ram,0.0571,10.5220
8.149452,0.005431,N1,package,0.5151,94.8481
8.149472,0.005432,N1,ram,0.0464,8.5341
8.154650,0.005434,N0,package,0.5402,99.4145
8.154789,0.005451,N0,ram,0.0482,8.8341
8.154888,0.005436,N1,package,0.5265,96.8533
8.154908,0.005436,N1,ram,0.0481,8.8501
8.160088,0.005438,N0,package,0.5628,103.4977
8.160203,0.005414,N0,ram,0.0481,8.8896
8.160319,0.005431,N1,package,0.4234,77.9609
8.160348,0.005440,N1,ram,0.0384,7.0600
8.165526,0.005438,N0,package,0.5595,102.8871
8.165640,0.005437,N0,ram,0.0475,8.7419
8.165745,0.005426,N1,package,0.2676,49.3260
8.165756,0.005408,N1,ram,0.0252,4.6585
8.170927,0.005401,N0,package,0.5277,97.7079
8.171060,0.005420,N0,ram,0.0452,8.3417
8.171159,0.005414,N1,package,0.6747,124.6292
8.171180,0.005424,N1,ram,0.0619,11.4187
8.176486,0.005559,N0,package,0.6361,114.4292
8.176601,0.005541,N0,ram,0.0536,9.6657
8.176730,0.005571,N1,package,0.3502,62.8634
8.176750,0.005570,N1,ram,0.0353,6.3444
8.181923,0.005437,N0,package,0.5167,95.0360
8.182038,0.005437,N0,ram,0.0432,7.9369
8.182155,0.005425,N1,package,0.6052,111.5514
8.182164,0.005414,N1,ram,0.0534,9.8587
8.187345,0.005422,N0,package,0.6266,115.5777
8.187460,0.005422,N0,ram,0.0555,10.2436
8.187548,0.005393,N1,package,0.2993,55.5006
8.187559,0.005395,N1,ram,0.0296,5.4842
8.192734,0.005389,N0,package,0.5764,106.9621
8.192854,0.005394,N0,ram,0.0471,8.7355
8.192966,0.005418,N1,package,0.5947,109.7610
8.192987,0.005428,N1,ram,0.0535,9.8613
8.198179,0.005445,N0,package,0.4997,91.7713
8.198316,0.005462,N0,ram,0.0432,7.9061
8.198531,0.005565,N1,package,0.4481,80.5114
8.198648,0.005661,N1,ram,0.0421,7.4313
8.203830,0.005651,N0,package,0.6549,115.8923
8.203946,0.005630,N0,ram,0.0551,9.7949
8.204059,0.005528,N1,package,0.4954,89.6099
8.204080,0.005432,N1,ram,0.0491,9.0313
8.209258,0.005428,N0,package,0.5288,97.4210
8.209373,0.005427,N0,ram,0.0451,8.3114
8.209565,0.005506,N1,package,0.4733,85.9541
8.209683,0.005603,N1,ram,0.0428,7.6334
8.214890,0.005632,N0,package,0.6023,106.9430
8.215005,0.005632,N0,ram,0.0522,9.2737
8.215118,0.005553,N1,package,0.4391,79.0719
8.215139,0.005456,N1,ram,0.0435,7.9818
8.220329,0.005439,N0,package,0.5371,98.7507
8.220444,0.005439,N0,ram,0.0453,8.3237
8.220555,0.005437,N1,package,0.4031,74.1372
8.220576,0.005437,N1,ram,0.0392,7.2072
8.225755,0.005426,N0,package,0.6463,119.1082
8.225869,0.005425,N0,ram,0.0551,10.1566
8.225999,0.005444,N1,package,0.5599,102.8529
8.226020,0.005444,N1,ram,0.0499,9.1569
8.231200,0.005445,N0,package,0.4982,91.5062
8.231314,0.005445,N0,ram,0.0433,7.9503
8.231498,0.005499,N1,package,0.4211,76.5869
8.231603,0.005583,N1,ram,0.0494,8.8414
8.236779,0.005579,N0,package,0.6476,116.0703
8.236902,0.005588,N0,ram,0.0547,9.7924
8.237006,0.005508,N1,package,0.4656,84.5244
8.237027,0.005424,N1,ram,0.0359,6.6222
8.242197,0.005418,N0,package,0.5325,98.2926
8.242315,0.005413,N0,ram,0.0457,8.4482
8.242519,0.005513,N1,package,0.5010,90.8837
8.242661,0.005634,N1,ram,0.0449,7.9709
8.247832,0.005635,N0,package,0.6036,107.1117
8.247863,0.005548,N0,ram,0.0527,9.5024
8.247967,0.005448,N1,package,0.4929,90.4683
8.248001,0.005340,N1,ram,0.0448,8.3979
8.253175,0.005343,N0,package,0.5200,97.3280
8.253292,0.005429,N0,ram,0.0425,7.8331
8.253497,0.005530,N1,package,0.4705,85.0832
8.253649,0.005648,N1,ram,0.0447,7.9132
8.258823,0.005648,N0,package,0.6529,115.5944
8.258944,0.005652,N0,ram,0.0554,9.8081
8.259052,0.005555,N1,package,0.4672,84.0991
8.259072,0.005423,N1,ram,0.0441,8.1372
8.264243,0.005420,N0,package,0.4822,88.9744
8.264492,0.005548,N0,ram,0.0404,7.2746
8.264603,0.005551,N1,package,0.4808,86.6198
8.264611,0.005539,N1,ram,0.0451,8.1405
8.269784,0.005541,N0,package,0.6520,117.6624
8.269902,0.005410,N0,ram,0.0588,10.8618
8.270013,0.005410,N1,package,0.4229,78.1730
8.270034,0.005423,N1,ram,0.0423,7.8023
8.275217,0.005433,N0,package,0.5610,103.2673
8.275332,0.005430,N0,ram,0.0473,8.7081
8.275532,0.005519,N1,package,0.4468,80.9649
8.275638,0.005604,N1,ram,0.0402,7.1719
8.280810,0.005593,N0,package,0.5731,102.4589
8.280925,0.005593,N0,ram,0.0497,8.8833
8.281041,0.005509,N1,package,0.4507,81.8176
8.281062,0.005424,N1,ram,0.0443,8.1723
8.286236,0.005426,N0,package,0.5414,99.7768
8.286355,0.005430,N0,ram,0.0453,8.3432
8.286571,0.005530,N1,package,0.5445,98.4641
8.286676,0.005614,N1,ram,0.0475,8.4665
8.291849,0.005613,N0,package,0.6245,111.2490
8.291964,0.005609,N0,ram,0.0544,9.7036
8.292077,0.005506,N1,package,0.4824,87.6169
8.292098,0.005422,N1,ram,0.0461,8.5020
8.297280,0.005431,N0,package,0.5687,104.7084
8.297470,0.005506,N0,ram,0.0489,8.8820
8.297618,0.005541,N1,package,0.4738,85.4986
8.297651,0.005553,N1,ram,0.0448,8.0622
8.302831,0.005551,N0,package,0.6030,108.6211
8.302953,0.005483,N0,ram,0.0497,9.0669
8.303071,0.005453,N1,package,0.4651,85.2923
8.303081,0.005430,N1,ram,0.0425,7.8346
8.308255,0.005424,N0,package,0.5474,100.9146
8.308483,0.005530,N0,ram,0.0501,9.0585
8.308637,0.005566,N1,package,0.4291,77.0983
8.308669,0.005588,N1,ram,0.0412,7.3672
8.313849,0.005594,N0,package,0.5280,94.3893
8.313965,0.005482,N0,ram,0.0445,8.1249
8.314075,0.005438,N1,package,0.4656,85.6177
8.314096,0.005427,N1,ram,0.0460,8.4741
8.319274,0.005425,N0,package,0.6309,116.2879
8.319395,0.005430,N0,ram,0.0534,9.8269
8.319581,0.005506,N1,package,0.4482,81.4092
8.319698,0.005602,N1,ram,0.0415,7.4116
8.324881,0.005607,N0,package,0.5801,103.4690
8.324998,0.005603,N0,ram,0.0499,8.9133
8.325109,0.005528,N1,package,0.4797,86.7724
8.325130,0.005432,N1,ram,0.0463,8.5228
8.330317,0.005436,N0,package,0.5532,101.7712
8.330431,0.005433,N0,ram,0.0474,8.7320
8.330543,0.005434,N1,package,0.4092,75.3106
8.330564,0.005434,N1,ram,0.0388,7.1436
8.335742,0.005425,N0,package,0.5605,103.3158
8.335774,0.005343,N0,ram,0.0480,8.9842
8.335878,0.005335,N1,package,0.4971,93.1814
8.335912,0.005348,N1,ram,0.0474,8.8592
8.341084,0.005342,N0,package,0.6157,115.2606
8.341206,0.005432,N0,ram,0.0519,9.5594
8.341493,0.005615,N1,package,0.5336,95.0258
8.341607,0.005695,N1,ram,0.0458,8.0432
8.346780,0.005696,N0,package,0.5201,91.3053
8.346896,0.005690,N0,ram,0.0441,7.7553
8.347018,0.005525,N1,package,0.3779,68.3941
8.347026,0.005419,N1,ram,0.0399,7.3717
8.352190,0.005410,N0,package,0.5797,107.1565
8.352313,0.005417,N0,ram,0.0490,9.0479
8.352428,0.005410,N1,package,0.5620,103.8801
8.352437,0.005411,N1,ram,0.0497,9.1848
8.357612,0.005422,N0,package,0.6273,115.6964
8.357733,0.005420,N0,ram,0.0526,9.7128
8.357833,0.005405,N1,package,0.4144,76.6645
8.357853,0.005416,N1,ram,0.0401,7.4038
8.363031,0.005419,N0,package,0.5267,97.1897
8.363148,0.005415,N0,ram,0.0457,8.4420
8.363259,0.005426,N1,package,0.4661,85.8958
8.363280,0.005427,N1,ram,0.0410,7.5607
8.368554,0.005523,N0,package,0.5493,99.4493
8.368727,0.005579,N0,ram,0.0485,8.6920
8.368844,0.005585,N1,package,0.3167,56.7080
8.368852,0.005572,N1,ram,0.0325,5.8247
8.374022,0.005468,N0,package,0.5069,92.7043
8.374138,0.005411,N0,ram,0.0442,8.1667
8.374250,0.005406,N1,package,0.6315,116.8173
8.374271,0.005419,N1,ram,0.0570,10.5170
8.379371,0.005349,N0,package,0.6480,121.1424
8.379604,0.005466,N0,ram,0.0571,10.4517
8.379757,0.005507,N1,package,0.3508,63.7063
8.379789,0.005518,N1,ram,0.0350,6.3519
8.384969,0.005598,N0,package,0.5061,90.4107
8.385085,0.005481,N0,ram,0.0422,7.6920
8.385211,0.005454,N1,package,0.5320,97.5430
8.385223,0.005434,N1,ram,0.0512,9.4293
8.390464,0.005495,N0,package,0.6647,120.9580
8.390616,0.005531,N0,ram,0.0563,10.1797
8.390732,0.005521,N1,package,0.5579,101.0424
8.390741,0.005518,N1,ram,0.0524,9.5016
8.395914,0.005450,N0,package,0.5290,97.0625
8.396030,0.005414,N0,ram,0.0444,8.2043
8.396151,0.005419,N1,package,0.3657,67.4888
8.396171,0.005430,N1,ram,0.0369,6.8004
8.401462,0.005548,N0,package,0.6172,111.2450
8.401661,0.005631,N0,ram,0.0527,9.3596
8.401806,0.005655,N1,package,0.4382,77.4832
8.401837,0.005666,N1,ram,0.0396,6.9803
8.407016,0.005554,N0,package,0.6017,108.3343
8.407147,0.005486,N0,ram,0.0500,9.1063
8.407250,0.005444,N1,package,0.5753,105.6782
8.407270,0.005433,N1,ram,0.0519,9.5517
8.412516,0.005500,N0,package,0.5372,97.6771
8.412716,0.005569,N0,ram,0.0461,8.2747
8.412865,0.005615,N1,package,0.3287,58.5351
8.412894,0.005624,N1,ram,0.0337,5.9990
8.418067,0.005551,N0,package,0.6019,108.4231
8.418180,0.005464,N0,ram,0.0513,9.3918
8.418280,0.005415,N1,package,0.5729,105.8063
8.418288,0.005394,N1,ram,0.0521,9.6549
8.423516,0.005449,N0,package,0.5268,96.6805
8.423715,0.005535,N0,ram,0.0486,8.7884
8.423859,0.005579,N1,package,0.4901,87.8386
8.423891,0.005603,N1,ram,0.0474,8.4613
8.429080,0.005564,N0,package,0.6212,111.6387
8.429196,0.005481,N0,ram,0.0560,10.2254
8.429530,0.005671,N1,package,0.4982,87.8446
8.429635,0.005744,N1,ram,0.0439,7.6507
8.434808,0.005728,N0,package,0.5469,95.4739
8.434922,0.005726,N0,ram,0.0492,8.5996
8.435034,0.005504,N1,package,0.4880,88.6602
8.435055,0.005420,N1,ram,0.0475,8.7696
8.440226,0.005418,N0,package,0.5156,95.1678
8.440476,0.005554,N0,ram,0.0490,8.8159
8.440583,0.005549,N1,package,0.4811,86.7083
8.440592,0.005537,N1,ram,0.0491,8.8653
8.445764,0.005538,N0,package,0.5936,107.1920
8.445879,0.005403,N0,ram,0.0560,10.3565
8.445994,0.005411,N1,package,0.4401,81.3366
8.446015,0.005423,N1,ram,0.0388,7.1524
8.451185,0.005421,N0,package,0.6395,117.9624
8.451305,0.005426,N0,ram,0.0557,10.2584
8.451524,0.005530,N1,package,0.4906,88.7181
8.451674,0.005659,N1,ram,0.0456,8.0570
8.456844,0.005659,N0,package,0.6343,112.0809
8.456966,0.005661,N0,ram,0.0574,10.1482
8.457084,0.005560,N1,package,0.4827,86.8079
8.457094,0.005420,N1,ram,0.0454,8.3723
8.462269,0.005425,N0,package,0.5536,102.0557
8.462492,0.005526,N0,ram,0.0501,9.0628
8.462645,0.005561,N1,package,0.4222,75.9307
8.462678,0.005584,N1,ram,0.0386,6.9162
8.467858,0.005589,N0,package,0.5432,97.1822
8.467977,0.005485,N0,ram,0.0481,8.7768
8.468088,0.005443,N1,package,0.4714,86.6117
8.468109,0.005431,N1,ram,0.0447,8.2321
8.473288,0.005430,N0,package,0.6181,113.8315
8.473489,0.005512,N0,ram,0.0562,10.2011
8.473632,0.005544,N1,package,0.5095,91.9059
8.473664,0.005555,N1,ram,0.0477,8.5813
8.478841,0.005553,N0,package,0.6013,108.2760
8.478963,0.005474,N0,ram,0.0522,9.5415
8.479079,0.005447,N1,package,0.4648,85.3296
8.479088,0.005424,N1,ram,0.0430,7.9276
8.484258,0.005417,N0,package,0.5532,102.1251
8.484450,0.005487,N0,ram,0.0502,9.1437
8.484584,0.005505,N1,package,0.4222,76.7002
8.484614,0.005526,N1,ram,0.0398,7.2041
8.489785,0.005527,N0,package,0.5505,99.6083
8.489901,0.005451,N0,ram,0.0501,9.1844
8.490011,0.005427,N1,package,0.4442,81.8395
8.490032,0.005418,N1,ram,0.0456,8.4094
8.495203,0.005418,N0,package,0.5521,101.8976
8.495481,0.005580,N0,ram,0.0503,9.0104
8.495586,0.005575,N1,package,0.5456,97.8653
8.495594,0.005562,N1,ram,0.0507,9.1193
8.500763,0.005560,N0,package,0.5814,104.5581
8.500879,0.005398,N0,ram,0.0540,10.0066
8.500992,0.005406,N1,package,0.4480,82.8720
8.501012,0.005418,N1,ram,0.0389,7.1787
8.506189,0.005426,N0,package,0.6404,118.0223
8.506312,0.005433,N0,ram,0.0568,10.4588
8.506515,0.005523,N1,package,0.4919,89.0613
8.506631,0.005619,N1,ram,0.0463,8.2335
8.511814,0.005625,N0,package,0.5250,93.3267
8.511928,0.005616,N0,ram,0.0478,8.5179
8.512050,0.005535,N1,package,0.3607,65.1578
8.512058,0.005427,N1,ram,0.0364,6.7059
8.517194,0.005380,N0,package,0.5659,105.1795
8.517208,0.005280,N0,ram,0.0515,9.7535
8.517312,0.005262,N1,package,0.5422,103.0496
8.517470,0.005412,N1,ram,0.0485,8.9685
8.522635,0.005441,N0,package,0.5851,107.5332
8.522753,0.005545,N0,ram,0.0529,9.5462
8.522866,0.005554,N1,package,0.4832,86.9927
8.522875,0.005405,N1,ram,0.0462,8.5399
8.528045,0.005410,N0,package,0.6312,116.6734
8.528161,0.005408,N0,ram,0.0565,10.4536
8.528254,0.005388,N1,package,0.3888,72.1589
8.528266,0.005391,N1,ram,0.0374,6.9315
8.533370,0.005325,N0,package,0.5748,107.9409
8.533598,0.005437,N0,ram,0.0529,9.7270
8.533704,0.005450,N1,package,0.3551,65.1563
8.533712,0.005446,N1,ram,0.0292,5.3600
8.538884,0.005514,N0,package,0.5127,92.9782
8.539000,0.005402,N0,ram,0.0457,8.4686
8.539111,0.005407,N1,package,0.6024,111.4010
8.539144,0.005432,N1,ram,0.0587,10.8010
8.544350,0.005466,N0,package,0.6163,112.7468
8.544570,0.005570,N0,ram,0.0563,10.1028
8.544719,0.005608,N1,package,0.4048,72.1928
8.544751,0.005607,N1,ram,0.0390,6.9584
8.549924,0.005574,N0,package,0.5336,95.7358
8.550040,0.005470,N0,ram,0.0481,8.7874
8.550147,0.005428,N1,package,0.5585,102.8858
8.550154,0.005403,N1,ram,0.0493,9.1304
8.555419,0.005495,N0,package,0.6085,110.7282
8.555573,0.005533,N0,ram,0.0569,10.2921
8.555690,0.005543,N1,package,0.4483,80.8775
8.555698,0.005544,N1,ram,0.0448,8.0808
8.560868,0.005449,N0,package,0.5330,97.8118
8.560980,0.005407,N0,ram,0.0458,8.4688
8.561086,0.005396,N1,package,0.3777,70.0033
8.561098,0.005400,N1,ram,0.0357,6.6094
8.566261,0.005393,N0,package,0.6365,118.0180
8.566472,0.005492,N0,ram,0.0574,10.4467
8.566578,0.005492,N1,package,0.5576,101.5331
8.566586,0.005488,N1,ram,0.0496,9.0336
8.571757,0.005496,N0,package,0.5349,97.3271
8.571872,0.005400,N0,ram,0.0484,8.9604
8.571985,0.005407,N1,package,0.4825,89.2354
8.572006,0.005420,N1,ram,0.0444,8.1840
8.577153,0.005396,N0,package,0.6276,116.2989
8.577270,0.005398,N0,ram,0.0567,10.4985
8.577484,0.005499,N1,package,0.4399,79.9910
8.577622,0.005616,N1,ram,0.0418,7.4390
8.582796,0.005643,N0,package,0.5428,96.2001
8.582908,0.005638,N0,ram,0.0485,8.5954
8.583013,0.005529,N1,package,0.3842,69.4920
8.583025,0.005403,N1,ram,0.0384,7.1111
8.588196,0.005400,N0,package,0.6299,116.6575
8.588321,0.005413,N0,ram,0.0569,10.5032
8.588422,0.005409,N1,package,0.5610,103.7225
8.588442,0.005417,N1,ram,0.0487,8.9944
8.593594,0.005398,N0,package,0.5308,98.3250
8.593711,0.005390,N0,ram,0.0494,9.1695
8.593826,0.005404,N1,package,0.4847,89.6892
8.593835,0.005393,N1,ram,0.0463,8.5871
8.599004,0.005410,N0,package,0.5045,93.2571
8.599118,0.005407,N0,ram,0.0462,8.5510
8.599230,0.005404,N1,package,0.4428,81.9412
8.599251,0.005416,N1,ram,0.0409,7.5506
8.604517,0.005513,N0,package,0.6363,115.4175
8.604715,0.005597,N0,ram,0.0560,10.0133
8.604856,0.005626,N1,package,0.3343,59.4191
8.604887,0.005636,N1,ram,0.0351,6.2270
8.610059,0.005542,N0,package,0.5182,93.5124
8.610177,0.005462,N0,ram,0.0476,8.7078
8.610288,0.005432,N1,package,0.5945,109.4494
8.610334,0.005447,N1,ram,0.0538,9.8772
8.615546,0.005487,N0,package,0.6464,117.7996
8.615622,0.005445,N0,ram,0.0589,10.8115
8.615715,0.005427,N1,package,0.4916,90.5818
8.615727,0.005393,N1,ram,0.0462,8.5588
8.620899,0.005353,N0,package,0.5397,100.8243
8.621014,0.005392,N0,ram,0.0470,8.7244
8.621125,0.005410,N1,package,0.4446,82.1781
8.621146,0.005419,N1,ram,0.0415,7.6618
8.626342,0.005443,N0,package,0.4973,91.3701
8.626447,0.005433,N0,ram,0.0459,8.4395
8.626580,0.005455,N1,package,0.4396,80.5818
8.626601,0.005455,N1,ram,0.0414,7.5863
8.631779,0.005437,N0,package,0.6252,114.9951
8.631895,0.005448,N0,ram,0.0546,10.0187
8.632012,0.005432,N1,package,0.4879,89.8090
8.632033,0.005432,N1,ram,0.0469,8.6376
8.637210,0.005431,N0,package,0.6323,116.4188
8.637341,0.005446,N0,ram,0.0577,10.5882
8.637533,0.005521,N1,package,0.4249,76.9537
8.637640,0.005607,N1,ram,0.0379,6.7628
8.642813,0.005603,N0,package,0.5294,94.4872
