#timestamp,interval,socket,domain,energy,power
13.770867,0.005191,N1,package,0.1472,28.3595
13.770882,0.005189,N1,ram,0.0066,1.2791
13.775994,0.005186,N0,package,0.2721,52.4663
13.776014,0.005176,N0,ram,0.0226,4.3600
13.776028,0.005161,N1,package,0.1461,28.3012
13.776035,0.005153,N1,ram,0.0067,1.2940
13.792231,0.016237,N0,package,0.7304,44.9841
13.792714,0.016700,N0,ram,0.0717,4.2907
13.792872,0.016844,N1,package,0.9606,57.0274
13.792886,0.016851,N1,ram,0.0687,4.0757
13.814490,0.022259,N0,package,0.9876,44.3690
13.814826,0.022112,N0,ram,0.1000,4.5213
13.814959,0.022087,N1,package,1.3646,61.7838
13.814971,0.022085,N1,ram,0.1012,4.5828
13.836489,0.021999,N0,package,1.3635,61.9816
13.836831,0.022005,N0,ram,0.0954,4.3339
13.836968,0.022009,N1,package,1.3613,61.8508
13.836981,0.022010,N1,ram,0.1012,4.5970
13.847770,0.011281,N0,package,1.3651,121.0097
13.847889,0.011058,N0,ram,0.0502,4.5371
13.847927,0.010959,N1,package,0.6779,61.8586
13.847938,0.010957,N1,ram,0.0506,4.6165
13.853084,0.005314,N0,package,0.2827,53.1893
13.853116,0.005227,N0,ram,0.0227,4.3408
13.853143,0.005216,N1,package,0.1763,33.8065
13.853171,0.005233,N1,ram,0.0083,1.5862
13.858289,0.005205,N0,package,0.3254,62.5254
13.858306,0.005190,N0,ram,0.0273,5.2598
13.858323,0.005180,N1,package,0.1875,36.1961
13.858331,0.005160,N1,ram,0.0075,1.4549
13.863456,0.005167,N0,package,0.2730,52.8372
13.863472,0.005166,N0,ram,0.0223,4.3124
13.863490,0.005167,N1,package,0.1536,29.7320
13.863498,0.005167,N1,ram,0.0049,0.9568
13.868608,0.005152,N0,package,0.2698,52.3634
13.868638,0.005166,N0,ram,0.0223,4.3153
13.868667,0.005177,N1,package,0.1463,28.2597
13.868680,0.005182,N1,ram,0.0043,0.8304
13.873773,0.005165,N0,package,0.2737,52.9985
13.873791,0.005153,N0,ram,0.0224,4.3559
13.873807,0.005140,N1,package,0.1448,28.1792
13.873814,0.005134,N1,ram,0.0056,1.0818
13.878922,0.005149,N0,package,0.2701,52.4660
13.878953,0.005162,N0,ram,0.0225,4.3571
13.878981,0.005174,N1,package,0.1467,28.3461
13.878995,0.005181,N1,ram,0.0057,1.1015
13.884108,0.005186,N0,package,0.2729,52.6311
13.884140,0.005187,N0,ram,0.0226,4.3567
13.884168,0.005187,N1,package,0.1468,28.3006
13.884182,0.005187,N1,ram,0.0067,1.2826
13.889319,0.005211,N0,package,0.3264,62.6413
13.889336,0.005196,N0,ram,0.0271,5.2095
13.889353,0.005185,N1,package,0.1761,33.9717
13.889360,0.005178,N1,ram,0.0086,1.6591
13.894517,0.005198,N0,package,0.2661,51.1836
13.894550,0.005214,N0,ram,0.0226,4.3371
13.894577,0.005224,N1,package,0.1456,27.8655
13.894594,0.005234,N1,ram,0.0051,0.9737
13.917536,0.023019,N0,package,0.7376,32.0434
13.928493,0.033943,N0,ram,0.1046,3.0825
13.939496,0.044919,N1,package,2.0270,45.1265
13.950485,0.055891,N1,ram,0.2047,3.6632
13.965127,0.047591,N0,package,3.4086,71.6222
13.965640,0.037147,N0,ram,0.2136,5.7503
13.965832,0.026336,N1,package,2.2906,86.9780
13.965849,0.015364,N1,ram,0.1160,7.5510
13.970988,0.005861,N0,package,0.5338,91.0782
13.971021,0.005381,N0,ram,0.0272,5.0561
13.971075,0.005243,N1,package,0.1797,34.2831
13.971090,0.005241,N1,ram,0.0092,1.7526
13.976251,0.005263,N0,package,0.2728,51.8378
13.976283,0.005262,N0,ram,0.0229,4.3467
13.976347,0.005272,N1,package,0.1566,29.6961
13.976356,0.005266,N1,ram,0.0067,1.2634
13.981500,0.005249,N0,package,0.3262,62.1424
13.981531,0.005248,N0,ram,0.0269,5.1203
13.981585,0.005238,N1,package,0.1888,36.0404
13.981600,0.005244,N1,ram,0.0081,1.5509
13.986694,0.005194,N0,package,0.2756,53.0660
13.986714,0.005183,N0,ram,0.0227,4.3834
13.986754,0.005169,N1,package,0.1491,28.8472
13.986764,0.005164,N1,ram,0.0062,1.1938
13.991872,0.005178,N0,package,0.2679,51.7352
13.991902,0.005188,N0,ram,0.0228,4.3971
13.991956,0.005202,N1,package,0.1464,28.1355
13.991973,0.005209,N1,ram,0.0062,1.1864
13.997090,0.005218,N0,package,0.2721,52.1451
13.997108,0.005206,N0,ram,0.0227,4.3614
13.997151,0.005195,N1,package,0.1467,28.2330
13.997159,0.005186,N1,ram,0.0056,1.0710
14.002303,0.005213,N0,package,0.2724,52.2537
14.002320,0.005212,N0,ram,0.0227,4.3592
14.002362,0.005211,N1,package,0.1455,27.9226
14.002370,0.005211,N1,ram,0.0067,1.2767
14.007514,0.005211,N0,package,0.3228,61.9502
14.007543,0.005223,N0,ram,0.0273,5.2323
14.007597,0.005235,N1,package,0.1770,33.8115
14.007612,0.005242,N1,ram,0.0065,1.2488
14.012706,0.005192,N0,package,0.2729,52.5707
14.012725,0.005182,N0,ram,0.0222,4.2843
14.012765,0.005168,N1,package,0.1447,28.0022
14.012773,0.005161,N1,ram,0.0067,1.2920
14.035490,0.022784,N0,package,0.7325,32.1490
14.046481,0.033756,N0,ram,0.0995,2.9491
14.057483,0.044718,N1,package,2.0345,45.4972
14.068482,0.055709,N1,ram,0.1997,3.5843
14.083768,0.048278,N0,package,3.4131,70.6964
14.083978,0.037497,N0,ram,0.2178,5.8078
14.084151,0.026668,N1,package,2.2924,85.9612
14.084156,0.015674,N1,ram,0.1156,7.3782
14.089335,0.005567,N0,package,0.5294,95.1023
14.089366,0.005388,N0,ram,0.0224,4.1545
14.089387,0.005236,N1,package,0.1861,35.5423
14.089395,0.005239,N1,ram,0.0108,2.0562
14.094541,0.005206,N0,package,0.3247,62.3704
14.094576,0.005210,N0,ram,0.0275,5.2745
14.094586,0.005199,N1,package,0.1855,35.6876
14.094590,0.005195,N1,ram,0.0086,1.6537
14.099675,0.005134,N0,package,0.2708,52.7503
14.099693,0.005117,N0,ram,0.0226,4.4134
14.099704,0.005118,N1,package,0.1544,30.1604
14.099707,0.005117,N1,ram,0.0058,1.1242
14.104817,0.005142,N0,package,0.2725,52.9876
14.104849,0.005156,N0,ram,0.0224,4.3533
14.104869,0.005165,N1,package,0.1478,28.6086
14.104877,0.005170,N1,ram,0.0072,1.3961
14.109984,0.005167,N0,package,0.2701,52.2702
14.110003,0.005154,N0,ram,0.0228,4.4173
14.110012,0.005143,N1,package,0.1461,28.3996
14.110015,0.005138,N1,ram,0.0066,1.2859
14.115158,0.005174,N0,package,0.2736,52.8703
14.115189,0.005186,N0,ram,0.0226,4.3487
14.115210,0.005198,N1,package,0.1464,28.1692
14.115218,0.005203,N1,ram,0.0066,1.2728
14.120361,0.005203,N0,package,0.2712,52.1197
14.120392,0.005203,N0,ram,0.0225,4.3169
14.120412,0.005202,N1,package,0.1508,28.9920
14.120421,0.005203,N1,ram,0.0087,1.6804
14.125539,0.005178,N0,package,0.3266,63.0747
14.125570,0.005178,N0,ram,0.0271,5.2395
14.125603,0.005191,N1,package,0.1756,33.8284
14.125607,0.005186,N1,ram,0.0096,1.8595
14.130711,0.005172,N0,package,0.2798,54.0960
14.130743,0.005173,N0,ram,0.0180,3.4777
14.130763,0.005160,N1,package,0.1472,28.5299
14.130772,0.005165,N1,ram,0.0066,1.2851
14.145543,0.014832,N0,package,0.7242,48.8256
14.145710,0.014967,N0,ram,0.0682,4.5561
14.156481,0.025718,N1,package,0.8653,33.6456
14.167490,0.036718,N1,ram,0.1163,3.1679
14.178631,0.033088,N0,package,2.2347,67.5394
14.178731,0.033021,N0,ram,0.1499,4.5401
14.189491,0.033010,N1,package,2.0450,61.9522
14.200486,0.032996,N1,ram,0.1473,4.4631
14.205824,0.027193,N0,package,1.6535,60.8066
14.205890,0.027159,N0,ram,0.1226,4.5149
14.205982,0.016491,N1,package,1.5707,95.2487
14.206072,0.005586,N1,ram,0.0638,11.4233
14.211356,0.005532,N0,package,0.2665,48.1814
14.211394,0.005504,N0,ram,0.0180,3.2768
14.211415,0.005433,N1,package,0.1616,29.7476
14.211423,0.005351,N1,ram,0.0097,1.8080
14.216551,0.005195,N0,package,0.3284,63.2070
14.216585,0.005191,N0,ram,0.0267,5.1442
14.216606,0.005191,N1,package,0.1921,37.0149
14.216614,0.005191,N1,ram,0.0118,2.2663
14.221729,0.005178,N0,package,0.2766,53.4208
14.221763,0.005178,N0,ram,0.0222,4.2963
14.221783,0.005177,N1,package,0.1587,30.6530
14.221791,0.005177,N1,ram,0.0097,1.8657
14.226906,0.005177,N0,package,0.2753,53.1830
14.226938,0.005175,N0,ram,0.0182,3.5089
14.226958,0.005175,N1,package,0.1602,30.9592
14.226967,0.005176,N1,ram,0.0097,1.8661
14.232110,0.005204,N0,package,0.2651,50.9373
14.232127,0.005189,N0,ram,0.0179,3.4435
14.232137,0.005179,N1,package,0.1584,30.5828
14.232140,0.005173,N1,ram,0.0097,1.8672
14.237283,0.005173,N0,package,0.2805,54.2276
14.237315,0.005188,N0,ram,0.0225,4.3441
14.237337,0.005200,N1,package,0.1594,30.6576
14.237345,0.005205,N1,ram,0.0096,1.8528
14.242491,0.005208,N0,package,0.2708,51.9875
14.242526,0.005211,N0,ram,0.0222,4.2604
14.242536,0.005199,N1,package,0.1605,30.8642
14.242540,0.005195,N1,ram,0.0096,1.8563
14.247646,0.005155,N0,package,0.3294,63.8994
14.247665,0.005139,N0,ram,0.0270,5.2586
14.247674,0.005138,N1,package,0.1890,36.7903
14.247677,0.005137,N1,ram,0.0116,2.2605
14.271506,0.023860,N0,package,0.7819,32.7687
14.282483,0.034818,N0,ram,0.1088,3.1255
14.282718,0.035044,N1,package,2.0876,59.5705
14.282729,0.035052,N1,ram,0.1489,4.2474
14.304484,0.032978,N0,package,1.9837,60.1522
14.315505,0.033022,N0,ram,0.1446,4.3782
14.315709,0.032991,N1,package,2.0442,61.9617
14.315716,0.032987,N1,ram,0.1487,4.5087
14.321064,0.016580,N0,package,1.7348,104.6331
14.321154,0.005649,N0,ram,0.0770,13.6217
14.321190,0.005481,N1,package,0.3062,55.8681
14.321212,0.005496,N1,ram,0.0227,4.1312
14.326370,0.005306,N0,package,0.2803,52.8334
14.326404,0.005250,N0,ram,0.0224,4.2667
14.326464,0.005274,N1,package,0.1707,32.3703
14.326484,0.005272,N1,ram,0.0094,1.7829
14.331598,0.005228,N0,package,0.2731,52.2437
14.331632,0.005228,N0,ram,0.0264,5.0582
14.331675,0.005211,N1,package,0.1890,36.2619
14.331682,0.005198,N1,ram,0.0118,2.2721
14.336788,0.005190,N0,package,0.3295,63.4943
14.336820,0.005188,N0,ram,0.0224,4.3204
14.336874,0.005199,N1,package,0.1619,31.1342
14.336890,0.005208,N1,ram,0.0096,1.8517
14.342004,0.005216,N0,package,0.2719,52.1291
14.342034,0.005214,N0,ram,0.0223,4.2727
14.342087,0.005213,N1,package,0.1615,30.9799
14.342103,0.005213,N1,ram,0.0098,1.8850
14.347251,0.005247,N0,package,0.2704,51.5443
14.347280,0.005246,N0,ram,0.0223,4.2554
14.347341,0.005254,N1,package,0.1584,30.1457
14.347349,0.005246,N1,ram,0.0096,1.8383
14.352475,0.005224,N0,package,0.2717,52.0038
14.352509,0.005229,N0,ram,0.0220,4.2108
14.352550,0.005209,N1,package,0.1607,30.8517
14.352558,0.005209,N1,ram,0.0098,1.8865
14.357651,0.005176,N0,package,0.2755,53.2164
14.357668,0.005159,N0,ram,0.0222,4.3124
14.357709,0.005159,N1,package,0.1578,30.5951
14.357716,0.005158,N1,ram,0.0097,1.8755
14.362825,0.005174,N0,package,0.3296,63.7021
14.362855,0.005187,N0,ram,0.0265,5.1156
14.362925,0.005216,N1,package,0.1916,36.7302
14.362933,0.005217,N1,ram,0.0116,2.2200
14.368039,0.005214,N0,package,0.2743,52.6047
14.368067,0.005212,N0,ram,0.0223,4.2743
14.368121,0.005196,N1,package,0.1609,30.9648
14.368138,0.005205,N1,ram,0.0096,1.8527
14.389479,0.021440,N0,package,0.6136,28.6190
14.400495,0.032428,N0,ram,0.0953,2.9381
14.411489,0.043368,N1,package,2.0217,46.6179
14.422486,0.054348,N1,ram,0.1886,3.4696
14.438060,0.048581,N0,package,3.4113,70.2177
14.438572,0.038077,N0,ram,0.2215,5.8183
14.438708,0.027219,N1,package,2.2905,84.1494
14.438713,0.016227,N1,ram,0.1229,7.5753
14.443853,0.005793,N0,package,0.6523,112.6012
14.443869,0.005297,N0,ram,0.0268,5.0611
14.443881,0.005173,N1,package,0.2314,44.7413
14.443884,0.005171,N1,ram,0.0124,2.3961
14.448993,0.005140,N0,package,0.2698,52.4967
14.449029,0.005160,N0,ram,0.0173,3.3594
14.449051,0.005170,N1,package,0.1525,29.4912
14.449059,0.005175,N1,ram,0.0067,1.2886
14.454205,0.005212,N0,package,0.2717,52.1228
14.454235,0.005206,N0,ram,0.0226,4.3407
14.454255,0.005204,N1,package,0.1619,31.1028
14.454263,0.005204,N1,ram,0.0075,1.4426
14.459404,0.005199,N0,package,0.2662,51.2094
14.459435,0.005200,N0,ram,0.0226,4.3488
14.459470,0.005215,N1,package,0.1472,28.2182
14.459479,0.005216,N1,ram,0.0066,1.2725
14.464594,0.005190,N0,package,0.2743,52.8487
14.464626,0.005191,N0,ram,0.0226,4.3533
14.464648,0.005178,N1,package,0.1450,27.9952
14.464658,0.005179,N1,ram,0.0059,1.1373
14.469770,0.005176,N0,package,0.2693,52.0396
14.469803,0.005177,N0,ram,0.0272,5.2493
14.469824,0.005176,N1,package,0.1765,34.1019
14.469832,0.005174,N1,ram,0.0076,1.4628
14.474944,0.005174,N0,package,0.3301,63.8054
14.474975,0.005172,N0,ram,0.0223,4.3103
14.474997,0.005173,N1,package,0.1465,28.3291
14.475005,0.005173,N1,ram,0.0067,1.2890
14.480148,0.005204,N0,package,0.2665,51.2188
14.480177,0.005202,N0,ram,0.0223,4.2827
14.480198,0.005201,N1,package,0.1473,28.3180
14.480206,0.005201,N1,ram,0.0066,1.2762
14.485343,0.005195,N0,package,0.2733,52.6005
14.485362,0.005185,N0,ram,0.0224,4.3171
14.485372,0.005174,N1,package,0.1435,27.7327
14.485375,0.005169,N1,ram,0.0059,1.1454
14.508496,0.023153,N0,package,0.7278,31.4362
14.509015,0.023653,N0,ram,0.1038,4.3893
14.509164,0.023792,N1,package,1.3919,58.5031
14.509169,0.023794,N1,ram,0.1050,4.4127
14.530494,0.021998,N0,package,1.3638,61.9981
14.530937,0.021922,N0,ram,0.0953,4.3489
14.531061,0.021897,N1,package,1.3582,62.0279
14.531066,0.021897,N1,ram,0.1014,4.6306
14.552490,0.021996,N0,package,1.3613,61.8870
14.552938,0.022001,N0,ram,0.0994,4.5192
14.553062,0.022001,N1,package,1.3636,61.9811
14.553068,0.022002,N1,ram,0.1021,4.6396
14.558303,0.005813,N0,package,1.0557,181.6002
14.558392,0.005454,N0,ram,0.0273,5.0023
14.558417,0.005355,N1,package,0.2915,54.4346
14.558421,0.005353,N1,ram,0.0203,3.7910
14.563563,0.005260,N0,package,0.2719,51.6943
14.563602,0.005210,N0,ram,0.0225,4.3170
14.563636,0.005219,N1,package,0.1571,30.1025
14.563640,0.005219,N1,ram,0.0066,1.2689
14.568761,0.005198,N0,package,0.2682,51.5945
14.568803,0.005201,N0,ram,0.0222,4.2628
14.568812,0.005176,N1,package,0.1542,29.7861
14.568816,0.005176,N1,ram,0.0061,1.1704
14.573926,0.005165,N0,package,0.3265,63.2112
14.573957,0.005154,N0,ram,0.0271,5.2670
14.573977,0.005165,N1,package,0.1841,35.6530
14.573986,0.005170,N1,ram,0.0079,1.5377
14.579105,0.005179,N0,package,0.2714,52.3974
14.579123,0.005166,N0,ram,0.0225,4.3478
14.579133,0.005156,N1,package,0.1462,28.3629
14.579136,0.005150,N1,ram,0.0067,1.2918
14.584251,0.005146,N0,package,0.2731,53.0645
14.584269,0.005146,N0,ram,0.0227,4.4092
14.584280,0.005147,N1,package,0.1464,28.4365
14.584283,0.005147,N1,ram,0.0059,1.1414
14.589396,0.005145,N0,package,0.2742,53.2879
14.589419,0.005150,N0,ram,0.0224,4.3435
14.589428,0.005148,N1,package,0.1456,28.2771
14.589432,0.005149,N1,ram,0.0047,0.9187
14.594534,0.005138,N0,package,0.2660,51.7702
14.594553,0.005134,N0,ram,0.0224,4.3542
14.594563,0.005135,N1,package,0.1472,28.6571
14.594566,0.005134,N1,ram,0.0059,1.1442
14.599677,0.005143,N0,package,0.2717,52.8329
14.599708,0.005155,N0,ram,0.0225,4.3718
14.599729,0.005166,N1,package,0.1454,28.1543
14.599737,0.005171,N1,ram,0.0060,1.1656
14.604845,0.005168,N0,package,0.2716,52.5558
14.604879,0.005171,N0,ram,0.0223,4.3084
14.604899,0.005170,N1,package,0.1454,28.1336
14.604908,0.005171,N1,ram,0.0070,1.3456
14.626487,0.021642,N0,package,0.6675,30.8419
14.626970,0.022091,N0,ram,0.1000,4.5277
14.627099,0.022200,N1,package,1.3481,60.7269
14.627104,0.022196,N1,ram,0.1035,4.6623
14.648489,0.022002,N0,package,1.3650,62.0394
14.648936,0.021966,N0,ram,0.0998,4.5437
14.649064,0.021965,N1,package,1.3594,61.8909
14.649068,0.021964,N1,ram,0.1016,4.6247
14.670490,0.022001,N0,package,1.3647,62.0282
14.670924,0.021988,N0,ram,0.1004,4.5670
14.671057,0.021993,N1,package,1.3672,62.1677
14.671061,0.021993,N1,ram,0.1024,4.6568
14.676295,0.005805,N0,package,1.0537,181.5173
14.676382,0.005458,N0,ram,0.0270,4.9538
14.676406,0.005349,N1,package,0.3060,57.2021
14.676414,0.005353,N1,ram,0.0226,4.2273
14.681562,0.005267,N0,package,0.2747,52.1479
14.681604,0.005222,N0,ram,0.0222,4.2487
14.681627,0.005221,N1,package,0.1569,30.0434
14.681649,0.005235,N1,ram,0.0073,1.4020
14.686765,0.005203,N0,package,0.2715,52.1901
14.686798,0.005194,N0,ram,0.0229,4.4036
14.686819,0.005192,N1,package,0.1530,29.4711
14.686827,0.005178,N1,ram,0.0059,1.1404
14.691947,0.005182,N0,package,0.2687,51.8478
14.691977,0.005179,N0,ram,0.0224,4.3340
14.691998,0.005179,N1,package,0.1526,29.4632
14.692006,0.005179,N1,ram,0.0068,1.3140
14.697149,0.005202,N0,package,0.3297,63.3811
14.697180,0.005203,N0,ram,0.0271,5.2143
14.697200,0.005202,N1,package,0.1758,33.7907
14.697208,0.005202,N1,ram,0.0078,1.5048
14.702353,0.005204,N0,package,0.2689,51.6762
14.702384,0.005204,N0,ram,0.0224,4.3073
14.702404,0.005204,N1,package,0.1439,27.6443
14.702413,0.005205,N1,ram,0.0059,1.1374
14.707516,0.005163,N0,package,0.2739,53.0442
14.707533,0.005149,N0,ram,0.0225,4.3739
14.707543,0.005139,N1,package,0.1486,28.9195
14.707546,0.005133,N1,ram,0.0068,1.3229
14.712660,0.005144,N0,package,0.2716,52.7994
14.712679,0.005146,N0,ram,0.0227,4.4124
14.712690,0.005147,N1,package,0.1454,28.2587
14.712693,0.005147,N1,ram,0.0059,1.1443
14.717800,0.005140,N0,package,0.2708,52.6891
14.717833,0.005154,N0,ram,0.0228,4.4171
14.717854,0.005164,N1,package,0.1454,28.1660
14.717873,0.005180,N1,ram,0.0059,1.1370
14.722987,0.005187,N0,package,0.3208,61.8467
14.723021,0.005188,N0,ram,0.0269,5.1824
14.723041,0.005187,N1,package,0.1750,33.7474
14.723050,0.005177,N1,ram,0.0078,1.5091
14.745493,0.022506,N0,package,0.6774,30.0999
14.745992,0.022971,N0,ram,0.1001,4.3556
14.746129,0.023088,N1,package,1.3751,59.5574
14.746134,0.023084,N1,ram,0.1023,4.4328
14.767508,0.022015,N0,package,1.3699,62.2270
14.767962,0.021970,N0,ram,0.0998,4.5415
14.768084,0.021955,N1,package,1.2944,58.9585
14.768088,0.021954,N1,ram,0.0961,4.3766
14.789494,0.021986,N0,package,1.3586,61.7958
14.789962,0.022000,N0,ram,0.0953,4.3335
14.790082,0.021998,N1,package,1.3616,61.8983
14.790089,0.022001,N1,ram,0.1016,4.6190
14.795402,0.005908,N0,package,1.0499,177.7123
14.795542,0.005580,N0,ram,0.0269,4.8183
14.795574,0.005492,N1,package,0.3487,63.4916
14.795578,0.005489,N1,ram,0.0251,4.5702
14.800709,0.005307,N0,package,0.2723,51.3173
14.800741,0.005199,N0,ram,0.0224,4.3085
14.800763,0.005189,N1,package,0.1575,30.3460
14.800771,0.005193,N1,ram,0.0066,1.2752
14.805885,0.005176,N0,package,0.2747,53.0749
14.805918,0.005177,N0,ram,0.0221,4.2767
14.805938,0.005175,N1,package,0.1542,29.8047
14.805947,0.005176,N1,ram,0.0067,1.2853
14.811063,0.005178,N0,package,0.2704,52.2184
14.811108,0.005190,N0,ram,0.0227,4.3776
14.811118,0.005180,N1,package,0.1555,30.0220
14.811122,0.005175,N1,ram,0.0068,1.3121
14.816267,0.005204,N0,package,0.3265,62.7362
14.816299,0.005191,N0,ram,0.0271,5.2295
14.816319,0.005201,N1,package,0.1736,33.3877
14.816328,0.005206,N1,ram,0.0078,1.5006
14.821454,0.005187,N0,package,0.2692,51.8919
14.821493,0.005194,N0,ram,0.0224,4.3127
14.821503,0.005184,N1,package,0.1473,28.4104
14.821507,0.005179,N1,ram,0.0058,1.1108
14.826599,0.005145,N0,package,0.2693,52.3507
14.826636,0.005143,N0,ram,0.0181,3.5216
14.826647,0.005144,N1,package,0.1457,28.3218
14.826651,0.005144,N1,ram,0.0056,1.0857
14.831766,0.005167,N0,package,0.2728,52.7900
14.831787,0.005151,N0,ram,0.0227,4.4108
14.831797,0.005150,N1,package,0.1442,28.0046
14.831801,0.005150,N1,ram,0.0059,1.1496
14.836888,0.005122,N0,package,0.2742,53.5285
14.836909,0.005122,N0,ram,0.0225,4.3942
14.836920,0.005123,N1,package,0.1474,28.7727
14.836923,0.005122,N1,ram,0.0066,1.2958
14.842027,0.005139,N0,package,0.2691,52.3663
14.842072,0.005163,N0,ram,0.0224,4.3415
14.842093,0.005173,N1,package,0.1475,28.5179
14.842103,0.005180,N1,ram,0.0066,1.2814
14.863482,0.021455,N0,package,0.6709,31.2700
14.874485,0.032413,N0,ram,0.0998,3.0802
14.874687,0.032594,N1,package,1.9754,60.6064
14.874697,0.032594,N1,ram,0.1482,4.5476
14.896483,0.033001,N0,package,2.0459,61.9951
14.907487,0.033002,N0,ram,0.1499,4.5408
14.907689,0.033002,N1,package,2.0386,61.7728
14.907697,0.033000,N1,ram,0.1482,4.4898
14.913213,0.016730,N0,package,1.6740,100.0600
14.913300,0.005813,N0,ram,0.0775,13.3371
14.913337,0.005648,N1,package,0.3699,65.4886
14.913346,0.005649,N1,ram,0.0276,4.8782
14.918522,0.005309,N0,package,0.3386,63.7701
14.918552,0.005252,N0,ram,0.0226,4.3058
14.918586,0.005249,N1,package,0.1570,29.9070
14.918601,0.005255,N1,ram,0.0073,1.3967
14.923738,0.005216,N0,package,0.2717,52.0964
14.923755,0.005203,N0,ram,0.0228,4.3726
14.923797,0.005211,N1,package,0.1569,30.1128
14.923805,0.005204,N1,ram,0.0066,1.2755
14.928920,0.005182,N0,package,0.2700,52.0951
14.928958,0.005203,N0,ram,0.0182,3.4899
14.929012,0.005215,N1,package,0.1550,29.7280
14.929049,0.005244,N1,ram,0.0066,1.2657
14.934193,0.005273,N0,package,0.2697,51.1375
14.934228,0.005270,N0,ram,0.0273,5.1712
14.934298,0.005286,N1,package,0.1891,35.7714
14.934306,0.005257,N1,ram,0.0065,1.2307
14.939447,0.005254,N0,package,0.3312,63.0358
14.939499,0.005271,N0,ram,0.0227,4.3047
14.939553,0.005255,N1,package,0.1450,27.5966
14.939568,0.005262,N1,ram,0.0067,1.2672
14.944680,0.005233,N0,package,0.2704,51.6805
14.944712,0.005213,N0,ram,0.0226,4.3437
14.944764,0.005211,N1,package,0.1451,27.8536
14.944781,0.005213,N1,ram,0.0053,1.0128
14.949893,0.005213,N0,package,0.2675,51.3171
14.949911,0.005199,N0,ram,0.0227,4.3582
14.949954,0.005190,N1,package,0.1473,28.3765
14.949964,0.005183,N1,ram,0.0067,1.2836
14.955071,0.005178,N0,package,0.2723,52.5838
14.955102,0.005191,N0,ram,0.0227,4.3741
14.955156,0.005202,N1,package,0.1476,28.3701
14.955172,0.005208,N1,ram,0.0065,1.2481
14.960267,0.005196,N0,package,0.3281,63.1366
14.960314,0.005212,N0,ram,0.0267,5.1291
14.960353,0.005197,N1,package,0.1758,33.8248
14.960358,0.005186,N1,ram,0.0077,1.4800
14.981486,0.021219,N0,package,0.6180,29.1268
14.992485,0.032171,N0,ram,0.0958,2.9767
14.992712,0.032359,N1,package,1.9460,60.1390
14.992721,0.032363,N1,ram,0.1476,4.5616
15.014481,0.032995,N0,package,2.0475,62.0563
15.025478,0.032993,N0,ram,0.1498,4.5393
15.025695,0.032983,N1,package,2.0421,61.9122
15.025704,0.032983,N1,ram,0.1469,4.4542
15.031101,0.016620,N0,package,1.6706,100.5175
15.031223,0.005745,N0,ram,0.0732,12.7384
15.031258,0.005563,N1,package,0.3096,55.6589
15.031265,0.005561,N1,ram,0.0230,4.1350
15.036404,0.005303,N0,package,0.3409,64.2791
15.036423,0.005200,N0,ram,0.0272,5.2380
15.036467,0.005209,N1,package,0.2180,41.8425
15.036475,0.005210,N1,ram,0.0118,2.2581
15.041546,0.005142,N0,package,0.2693,52.3704
15.041581,0.005158,N0,ram,0.0227,4.4079
15.041635,0.005168,N1,package,0.1549,29.9745
15.041672,0.005197,N1,ram,0.0059,1.1421
15.046767,0.005221,N0,package,0.2729,52.2685
15.046786,0.005205,N0,ram,0.0227,4.3620
15.046828,0.005193,N1,package,0.1518,29.2306
15.046835,0.005163,N1,ram,0.0051,0.9901
15.051941,0.005174,N0,package,0.2711,52.4009
15.051971,0.005185,N0,ram,0.0226,4.3526
15.052024,0.005196,N1,package,0.1504,28.9430
15.052040,0.005205,N1,ram,0.0066,1.2752
15.057158,0.005217,N0,package,0.2709,51.9324
15.057179,0.005208,N0,ram,0.0225,4.3274
15.057219,0.005195,N1,package,0.1453,27.9745
15.057229,0.005189,N1,ram,0.0063,1.2233
15.062371,0.005213,N0,package,0.3257,62.4867
15.062401,0.005222,N0,ram,0.0272,5.2040
15.062463,0.005244,N1,package,0.1777,33.8812
15.062485,0.005256,N1,ram,0.0073,1.3935
15.067576,0.005205,N0,package,0.2714,52.1358
15.067600,0.005199,N0,ram,0.0221,4.2557
15.067639,0.005176,N1,package,0.1461,28.2178
15.067648,0.005163,N1,ram,0.0067,1.2886
15.072736,0.005160,N0,package,0.2734,52.9790
15.072754,0.005154,N0,ram,0.0224,4.3432
15.072795,0.005156,N1,package,0.1464,28.3879
15.072803,0.005155,N1,ram,0.0067,1.2905
15.077891,0.005155,N0,package,0.2705,52.4740
15.077908,0.005154,N0,ram,0.0223,4.3282
15.077950,0.005155,N1,package,0.1447,28.0603
15.077958,0.005155,N1,ram,0.0062,1.2047
15.100492,0.022601,N0,package,0.7296,32.2825
15.111485,0.033577,N0,ram,0.1041,3.1007
15.122488,0.044538,N1,package,2.0376,45.7496
15.133485,0.055527,N1,ram,0.1998,3.5985
15.148717,0.048225,N0,package,3.4103,70.7161
15.149199,0.037714,N0,ram,0.2182,5.7869
15.149353,0.026865,N1,package,2.2918,85.3083
15.149357,0.015872,N1,ram,0.1202,7.5756
15.154500,0.005783,N0,package,0.5867,101.4565
15.154521,0.005322,N0,ram,0.0267,5.0117
15.154531,0.005178,N1,package,0.2191,42.3170
15.154535,0.005178,N1,ram,0.0125,2.4135
15.159641,0.005141,N0,package,0.2721,52.9262
15.159673,0.005152,N0,ram,0.0224,4.3567
