#timestamp,interval,socket,domain,energy,power
5.000260,0.005147,N1,package,0.1422,27.6302
5.000270,0.005148,N1,ram,0.0045,0.8714
5.005366,0.005172,N0,package,0.1797,34.7423
5.005374,0.005171,N0,ram,0.0091,1.7528
5.005431,0.005171,N1,package,0.1729,33.4385
5.005440,0.005170,N1,ram,0.0064,1.2337
5.010538,0.005172,N0,package,0.1775,34.3174
5.010546,0.005172,N0,ram,0.0089,1.7259
5.010608,0.005177,N1,package,0.1418,27.3991
5.010619,0.005179,N1,ram,0.0045,0.8662
5.015714,0.005176,N0,package,0.1808,34.9273
5.015722,0.005176,N0,ram,0.0089,1.7246
5.015792,0.005184,N1,package,0.1436,27.7040
5.015804,0.005185,N1,ram,0.0050,0.9565
5.020877,0.005163,N0,package,0.2146,41.5653
5.020887,0.005165,N0,ram,0.0107,2.0769
5.020903,0.005111,N1,package,0.1409,27.5621
5.020914,0.005110,N1,ram,0.0045,0.8809
5.025988,0.005111,N0,package,0.1797,35.1572
5.025997,0.005110,N0,ram,0.0089,1.7439
5.026028,0.005125,N1,package,0.1427,27.8437
5.026039,0.005125,N1,ram,0.0045,0.8753
5.031112,0.005124,N0,package,0.1783,34.8051
5.031120,0.005123,N0,ram,0.0089,1.7454
5.031178,0.005150,N1,package,0.1432,27.8032
5.031187,0.005148,N1,ram,0.0045,0.8685
5.036260,0.005148,N0,package,0.1773,34.4424
5.036269,0.005149,N0,ram,0.0091,1.7662
5.036345,0.005167,N1,package,0.1437,27.8066
5.036355,0.005168,N1,ram,0.0052,1.0127
5.041452,0.005192,N0,package,0.1832,35.2901
5.041460,0.005191,N0,ram,0.0089,1.7166
5.041522,0.005177,N1,package,0.1716,33.1524
5.041533,0.005178,N1,ram,0.0064,1.2377
5.046628,0.005176,N0,package,0.1771,34.2080
5.046636,0.005176,N0,ram,0.0089,1.7276
5.046699,0.005177,N1,package,0.1427,27.5642
5.046710,0.005177,N1,ram,0.0038,0.7280
5.051775,0.005147,N0,package,0.1789,34.7571
5.051783,0.005147,N0,ram,0.0089,1.7343
5.051830,0.005131,N1,package,0.1431,27.8959
5.051841,0.005131,N1,ram,0.0046,0.9011
5.056914,0.005139,N0,package,0.2126,41.3681
5.056923,0.005140,N0,ram,0.0091,1.7663
5.056940,0.005110,N1,package,0.1429,27.9733
5.056951,0.005110,N1,ram,0.0045,0.8779
5.062038,0.005124,N0,package,0.1799,35.1029
5.062047,0.005124,N0,ram,0.0089,1.7450
5.062110,0.005170,N1,package,0.1407,27.2114
5.062121,0.005170,N1,ram,0.0045,0.8677
5.067194,0.005156,N0,package,0.1791,34.7434
5.067202,0.005155,N0,ram,0.0089,1.7316
5.067264,0.005154,N1,package,0.1448,28.0905
5.067275,0.005154,N1,ram,0.0047,0.9030
5.072370,0.005176,N0,package,0.1823,35.2237
5.072379,0.005177,N0,ram,0.0089,1.7213
5.072436,0.005172,N1,package,0.1717,33.1963
5.072446,0.005171,N1,ram,0.0066,1.2689
5.077519,0.005149,N0,package,0.1757,34.1144
5.077528,0.005149,N0,ram,0.0089,1.7365
5.077566,0.005130,N1,package,0.1424,27.7570
5.077576,0.005130,N1,ram,0.0045,0.8804
5.082670,0.005151,N0,package,0.1805,35.0497
5.082679,0.005151,N0,ram,0.0089,1.7329
5.082755,0.005189,N1,package,0.1425,27.4655
5.082765,0.005189,N1,ram,0.0057,1.0998
5.087838,0.005168,N0,package,0.1785,34.5451
5.087847,0.005168,N0,ram,0.0089,1.7243
5.087894,0.005139,N1,package,0.1426,27.7556
5.087904,0.005139,N1,ram,0.0042,0.8135
5.092978,0.005140,N0,package,0.2155,41.9166
5.092987,0.005140,N0,ram,0.0107,2.0841
5.093003,0.005109,N1,package,0.1428,27.9427
5.093015,0.005111,N1,ram,0.0032,0.6180
5.098087,0.005109,N0,package,0.1772,34.6940
5.098096,0.005109,N0,ram,0.0089,1.7502
5.098158,0.005155,N1,package,0.1416,27.4696
5.098169,0.005154,N1,ram,0.0042,0.8112
5.103240,0.005153,N0,package,0.1810,35.1180
5.103249,0.005153,N0,ram,0.0071,1.3829
5.103311,0.005153,N1,package,0.1434,27.8233
5.103322,0.005153,N1,ram,0.0043,0.8409
5.108418,0.005178,N0,package,0.1801,34.7730
5.108427,0.005178,N0,ram,0.0089,1.7268
5.108489,0.005178,N1,package,0.1698,32.7912
5.108500,0.005178,N1,ram,0.0061,1.1846
5.113596,0.005178,N0,package,0.1779,34.3604
5.113604,0.005177,N0,ram,0.0089,1.7243
5.113667,0.005178,N1,package,0.1448,27.9716
5.113677,0.005177,N1,ram,0.0043,0.8341
5.118773,0.005177,N0,package,0.1786,34.4965
5.118782,0.005178,N0,ram,0.0092,1.7798
5.118800,0.005133,N1,package,0.1418,27.6226
5.118812,0.005135,N1,ram,0.0033,0.6478
5.123885,0.005112,N0,package,0.2145,41.9563
5.123894,0.005112,N0,ram,0.0109,2.1253
5.123939,0.005139,N1,package,0.1421,27.6487
5.123950,0.005138,N1,ram,0.0043,0.8404
5.129038,0.005153,N0,package,0.1794,34.8116
5.129046,0.005152,N0,ram,0.0089,1.7326
5.129121,0.005182,N1,package,0.1432,27.6330
5.129130,0.005180,N1,ram,0.0036,0.7011
5.134203,0.005165,N0,package,0.1796,34.7770
5.134211,0.005165,N0,ram,0.0089,1.7253
5.134275,0.005154,N1,package,0.1433,27.8050
5.134285,0.005155,N1,ram,0.0047,0.9057
5.139380,0.005177,N0,package,0.1790,34.5790
5.139389,0.005178,N0,ram,0.0089,1.7268
5.139451,0.005176,N1,package,0.1428,27.5928
5.139463,0.005178,N1,ram,0.0065,1.2495
5.144560,0.005180,N0,package,0.1797,34.6895
5.144568,0.005179,N0,ram,0.0091,1.7531
5.144630,0.005179,N1,package,0.1699,32.8102
5.144641,0.005178,N1,ram,0.0052,1.0108
5.149759,0.005199,N0,package,0.1793,34.4801
5.149768,0.005200,N0,ram,0.0089,1.7166
5.149814,0.005184,N1,package,0.1425,27.4803
5.149825,0.005184,N1,ram,0.0047,0.9007
5.154898,0.005139,N0,package,0.1775,34.5371
5.154908,0.005140,N0,ram,0.0089,1.7396
5.154924,0.005110,N1,package,0.1429,27.9733
5.154935,0.005110,N1,ram,0.0045,0.8809
5.160008,0.005110,N0,package,0.2139,41.8644
5.160032,0.005124,N0,ram,0.0109,2.1202
5.160094,0.005170,N1,package,0.1415,27.3767
5.160104,0.005169,N1,ram,0.0042,0.8088
5.165177,0.005169,N0,package,0.1784,34.5151
5.165185,0.005153,N0,ram,0.0089,1.7293
5.165240,0.005146,N1,package,0.1428,27.7433
5.165250,0.005146,N1,ram,0.0042,0.8066
5.170347,0.005170,N0,package,0.1817,35.1447
5.170356,0.005171,N0,ram,0.0089,1.7233
5.170411,0.005171,N1,package,0.1431,27.6785
5.170421,0.005171,N1,ram,0.0051,0.9915
5.175518,0.005171,N0,package,0.1789,34.5952
5.175526,0.005170,N0,ram,0.0091,1.7561
5.175581,0.005170,N1,package,0.1733,33.5273
5.175591,0.005170,N1,ram,0.0061,1.1835
5.180688,0.005170,N0,package,0.1772,34.2844
5.180696,0.005170,N0,ram,0.0091,1.7590
5.180753,0.005172,N1,package,0.1414,27.3312
5.180764,0.005173,N1,ram,0.0038,0.7433
5.185837,0.005149,N0,package,0.1779,34.5529
5.185846,0.005150,N0,ram,0.0089,1.7363
5.185885,0.005132,N1,package,0.1437,27.9965
5.185895,0.005131,N1,ram,0.0037,0.7167
5.190968,0.005131,N0,package,0.2136,41.6338
5.190977,0.005131,N0,ram,0.0109,2.1174
5.191023,0.005138,N1,package,0.1414,27.5245
5.191033,0.005138,N1,ram,0.0042,0.8078
5.196106,0.005138,N0,package,0.1785,34.7352
5.196114,0.005137,N0,ram,0.0089,1.7377
5.196177,0.005154,N1,package,0.1437,27.8879
5.196187,0.005154,N1,ram,0.0045,0.8674
5.201260,0.005154,N0,package,0.1821,35.3381
5.201268,0.005154,N0,ram,0.0089,1.7289
5.201327,0.005150,N1,package,0.1422,27.6148
5.201338,0.005151,N1,ram,0.0057,1.1109
5.206434,0.005174,N0,package,0.1794,34.6807
5.206443,0.005175,N0,ram,0.0089,1.7249
5.206507,0.005180,N1,package,0.1438,27.7597
5.206518,0.005180,N1,ram,0.0054,1.0339
5.211613,0.005179,N0,package,0.1789,34.5427
5.211621,0.005178,N0,ram,0.0090,1.7474
5.211684,0.005177,N1,package,0.1715,33.1289
5.211695,0.005177,N1,ram,0.0044,0.8489
5.216786,0.005173,N0,package,0.1777,34.3465
5.216795,0.005174,N0,ram,0.0091,1.7518
5.216811,0.005127,N1,package,0.1412,27.5357
5.216822,0.005127,N1,ram,0.0037,0.7262
5.221895,0.005109,N0,package,0.1794,35.1106
5.221905,0.005110,N0,ram,0.0071,1.3945
5.221919,0.005108,N1,package,0.1423,27.8656
5.221930,0.005108,N1,ram,0.0037,0.7229
5.227003,0.005108,N0,package,0.2128,41.6550
5.227012,0.005107,N0,ram,0.0107,2.1005
5.227061,0.005142,N1,package,0.1428,27.7626
5.227072,0.005142,N1,ram,0.0042,0.8072
5.232145,0.005142,N0,package,0.1804,35.0758
5.232153,0.005141,N0,ram,0.0089,1.7333
5.232216,0.005155,N1,package,0.1407,27.2920
5.232237,0.005165,N1,ram,0.0030,0.5761
5.237333,0.005188,N0,package,0.1798,34.6588
5.237342,0.005189,N0,ram,0.0089,1.7232
5.237403,0.005187,N1,package,0.1440,27.7580
5.237414,0.005177,N1,ram,0.0042,0.8017
5.242509,0.005176,N0,package,0.1802,34.8212
5.242517,0.005175,N0,ram,0.0089,1.7249
5.242581,0.005178,N1,package,0.1722,33.2642
5.242592,0.005178,N1,ram,0.0062,1.2023
5.247687,0.005178,N0,package,0.1802,34.8084
5.247696,0.005179,N0,ram,0.0089,1.7236
5.247763,0.005182,N1,package,0.1407,27.1488
5.247774,0.005182,N1,ram,0.0037,0.7126
5.252847,0.005160,N0,package,0.1779,34.4795
5.252856,0.005160,N0,ram,0.0091,1.7565
5.252903,0.005140,N1,package,0.1442,28.0473
5.252914,0.005140,N1,ram,0.0046,0.8995
5.257987,0.005140,N0,package,0.1797,34.9701
5.257997,0.005141,N0,ram,0.0089,1.7363
5.258030,0.005127,N1,package,0.1415,27.6071
5.258039,0.005125,N1,ram,0.0029,0.5568
5.263112,0.005125,N0,package,0.2136,41.6722
5.263121,0.005124,N0,ram,0.0107,2.0905
5.263176,0.005146,N1,package,0.1422,27.6353
5.263186,0.005147,N1,ram,0.0040,0.7797
5.268268,0.005156,N0,package,0.1797,34.8499
5.268277,0.005156,N0,ram,0.0089,1.7283
5.268332,0.005156,N1,package,0.1425,27.6408
5.268342,0.005156,N1,ram,0.0040,0.7754
5.273444,0.005176,N0,package,0.1818,35.1278
5.273453,0.005176,N0,ram,0.0089,1.7216
5.273530,0.005198,N1,package,0.1423,27.3824
5.273541,0.005199,N1,ram,0.0040,0.7748
5.278638,0.005194,N0,package,0.1783,34.3253
5.278647,0.005194,N0,ram,0.0089,1.7216
5.278708,0.005178,N1,package,0.1727,33.3585
5.278719,0.005178,N1,ram,0.0056,1.0844
5.283785,0.005147,N0,package,0.1764,34.2709
5.283794,0.005147,N0,ram,0.0089,1.7343
5.283839,0.005131,N1,package,0.1442,28.1087
5.283849,0.005130,N1,ram,0.0038,0.7466
5.288922,0.005137,N0,package,0.1803,35.0981
5.288931,0.005137,N0,ram,0.0089,1.7347
5.288972,0.005133,N1,package,0.1408,27.4324
5.288982,0.005133,N1,ram,0.0042,0.8145
5.294062,0.005140,N0,package,0.2159,41.9997
5.294071,0.005140,N0,ram,0.0107,2.0780
5.294133,0.005161,N1,package,0.1442,27.9333
5.294143,0.005161,N1,ram,0.0041,0.8012
5.299216,0.005154,N0,package,0.1798,34.8865
5.299224,0.005153,N0,ram,0.0089,1.7323
5.299286,0.005153,N1,package,0.1411,27.3732
5.299297,0.005154,N1,ram,0.0057,1.1073
5.304393,0.005177,N0,package,0.1786,34.5098
5.304402,0.005178,N0,ram,0.0089,1.7210
5.304466,0.005180,N1,package,0.1432,27.6419
5.304477,0.005180,N1,ram,0.0045,0.8690
5.309572,0.005179,N0,package,0.1783,34.4232
5.309580,0.005178,N0,ram,0.0089,1.7269
5.309656,0.005190,N1,package,0.1719,33.1172
5.309665,0.005188,N1,ram,0.0058,1.1147
5.314780,0.005208,N0,package,0.1802,34.5959
5.314789,0.005209,N0,ram,0.0089,1.7137
5.314805,0.005149,N1,package,0.1419,27.5594
5.314816,0.005151,N1,ram,0.0036,0.6902
5.319890,0.005110,N0,package,0.1783,34.9009
5.319899,0.005110,N0,ram,0.0089,1.7468
5.319915,0.005110,N1,package,0.1431,27.9985
5.319926,0.005110,N1,ram,0.0035,0.6868
5.324998,0.005108,N0,package,0.1764,34.5332
5.325007,0.005108,N0,ram,0.0089,1.7505
5.325043,0.005128,N1,package,0.1432,27.9221
5.325052,0.005126,N1,ram,0.0037,0.7204
5.330124,0.005126,N0,package,0.2150,41.9364
5.330133,0.005126,N0,ram,0.0107,2.0897
5.330195,0.005152,N1,package,0.1423,27.6152
5.330206,0.005154,N1,ram,0.0040,0.7816
5.335279,0.005155,N0,package,0.1860,36.0877
5.335287,0.005154,N0,ram,0.0091,1.7586
5.335346,0.005151,N1,package,0.1431,27.7743
5.335355,0.005149,N1,ram,0.0040,0.7764
5.340452,0.005173,N0,package,0.1800,34.7949
5.340460,0.005173,N0,ram,0.0089,1.7226
5.340525,0.005179,N1,package,0.1444,27.8840
5.340536,0.005181,N1,ram,0.0052,1.0102
5.345630,0.005178,N0,package,0.1800,34.7612
5.345639,0.005179,N0,ram,0.0091,1.7500
5.345715,0.005190,N1,package,0.1724,33.2216
5.345724,0.005188,N1,ram,0.0055,1.0529
5.350774,0.005144,N0,package,0.1786,34.7306
5.350783,0.005144,N0,ram,0.0091,1.7650
5.350829,0.005114,N1,package,0.1438,28.1195
5.350840,0.005116,N1,ram,0.0040,0.7814
5.355913,0.005139,N0,package,0.1799,35.0003
5.355923,0.005140,N0,ram,0.0089,1.7366
5.355971,0.005142,N1,package,0.1415,27.5146
5.355982,0.005142,N1,ram,0.0052,1.0208
5.361053,0.005140,N0,package,0.1805,35.1244
5.361062,0.005139,N0,ram,0.0091,1.7667
5.361124,0.005153,N1,package,0.1439,27.9167
5.361134,0.005152,N1,ram,0.0031,0.6101
5.366207,0.005154,N0,package,0.2133,41.3896
5.366216,0.005154,N0,ram,0.0107,2.0812
5.366278,0.005154,N1,package,0.1411,27.3799
5.366288,0.005154,N1,ram,0.0052,1.0184
5.371384,0.005177,N0,package,0.1812,35.0034
5.371392,0.005176,N0,ram,0.0089,1.7216
5.371454,0.005176,N1,package,0.1429,27.6164
5.371465,0.005177,N1,ram,0.0040,0.7752
5.376560,0.005176,N0,package,0.1785,34.4910
5.376568,0.005176,N0,ram,0.0089,1.7246
5.376633,0.005179,N1,package,0.1424,27.4951
5.376644,0.005179,N1,ram,0.0052,1.0106
5.381760,0.005200,N0,package,0.1798,34.5794
5.381769,0.005201,N0,ram,0.0089,1.7133
5.381809,0.005176,N1,package,0.1718,33.1821
5.381818,0.005174,N1,ram,0.0043,0.8228
5.386892,0.005132,N0,package,0.1796,34.9896
5.386900,0.005131,N0,ram,0.0089,1.7367
5.386950,0.005141,N1,package,0.1437,27.9590
5.386960,0.005142,N1,ram,0.0040,0.7804
5.392044,0.005152,N0,package,0.1783,34.6048
5.392052,0.005152,N0,ram,0.0089,1.7326
5.392115,0.005165,N1,package,0.1422,27.5345
5.392125,0.005165,N1,ram,0.0037,0.7150
5.397198,0.005154,N0,package,0.2123,41.1983
5.397206,0.005154,N0,ram,0.0109,2.1109
5.397268,0.005153,N1,package,0.1415,27.4561
5.397279,0.005154,N1,ram,0.0040,0.7786
5.402375,0.005177,N0,package,0.1830,35.3453
5.402384,0.005178,N0,ram,0.0089,1.7179
5.402447,0.005179,N1,package,0.1434,27.6824
5.402458,0.005179,N1,ram,0.0048,0.9310
5.407555,0.005180,N0,package,0.1793,34.6188
5.407564,0.005180,N0,ram,0.0089,1.7233
5.407620,0.005173,N1,package,0.1435,27.7391
5.407630,0.005172,N1,ram,0.0060,1.1595
5.412732,0.005177,N0,package,0.1783,34.4493
5.412757,0.005193,N0,ram,0.0089,1.7219
5.412805,0.005185,N1,package,0.1738,33.5141
5.412815,0.005185,N1,ram,0.0055,1.0536
5.417888,0.005156,N0,package,0.1803,34.9683
5.417897,0.005140,N0,ram,0.0089,1.7366
5.417938,0.005133,N1,package,0.1434,27.9305
5.417948,0.005133,N1,ram,0.0035,0.6896
5.423035,0.005147,N0,package,0.1776,34.5081
5.423044,0.005147,N0,ram,0.0089,1.7313
5.423106,0.005168,N1,package,0.1436,27.7778
5.423116,0.005168,N1,ram,0.0037,0.7175
5.428188,0.005153,N0,package,0.2143,41.5868
5.428197,0.005153,N0,ram,0.0107,2.0758
5.428259,0.005153,N1,package,0.1423,27.6219
5.428270,0.005154,N1,ram,0.0052,1.0155
5.433372,0.005184,N0,package,0.1797,34.6726
5.433380,0.005183,N0,ram,0.0089,1.7164
5.433447,0.005188,N1,package,0.1429,27.5412
5.433458,0.005188,N1,ram,0.0028,0.5441
5.438555,0.005183,N0,package,0.1785,34.4450
5.438563,0.005183,N0,ram,0.0089,1.7193
5.438626,0.005179,N1,package,0.1415,27.3301
5.438637,0.005179,N1,ram,0.0050,0.9575
5.443753,0.005198,N0,package,0.1799,34.6155
5.443762,0.005199,N0,ram,0.0089,1.7199
5.443822,0.005196,N1,package,0.1732,33.3244
5.443832,0.005195,N1,ram,0.0061,1.1690
5.448905,0.005152,N0,package,0.1776,34.4627
5.448914,0.005152,N0,ram,0.0091,1.7622
5.448930,0.005108,N1,package,0.1423,27.8523
5.448949,0.005117,N1,ram,0.0040,0.7843
5.454023,0.005118,N0,package,0.1808,35.3243
5.454046,0.005132,N0,ram,0.0090,1.7631
5.454102,0.005172,N1,package,0.1436,27.7561
5.454112,0.005163,N1,ram,0.0060,1.1585
5.459184,0.005161,N0,package,0.2150,41.6516
5.459193,0.005147,N0,ram,0.0107,2.0812
5.459255,0.005153,N1,package,0.1409,27.3495
5.459266,0.005154,N1,ram,0.0040,0.7786
5.464362,0.005178,N0,package,0.1810,34.9616
5.464370,0.005177,N0,ram,0.0089,1.7213
5.464433,0.005178,N1,package,0.1436,27.7241
5.464444,0.005178,N1,ram,0.0040,0.7750
5.469539,0.005177,N0,package,0.1807,34.8973
5.469547,0.005177,N0,ram,0.0071,1.3794
5.469603,0.005170,N1,package,0.1432,27.6967
5.469613,0.005169,N1,ram,0.0052,1.0155
5.474711,0.005172,N0,package,0.1780,34.4118
5.474719,0.005172,N0,ram,0.0089,1.7289
5.474783,0.005180,N1,package,0.1720,33.2033
5.474794,0.005181,N1,ram,0.0056,1.0838
5.479867,0.005156,N0,package,0.1805,35.0156
5.479876,0.005157,N0,ram,0.0089,1.7309
5.479924,0.005141,N1,package,0.1430,27.8165
5.479935,0.005141,N1,ram,0.0028,0.5521
5.485007,0.005140,N0,package,0.1751,34.0676
5.485016,0.005140,N0,ram,0.0089,1.7367
5.485062,0.005138,N1,package,0.1417,27.5839
5.485074,0.005139,N1,ram,0.0035,0.6888
5.490146,0.005139,N0,package,0.1816,35.3464
5.490154,0.005138,N0,ram,0.0091,1.7640
5.490217,0.005155,N1,package,0.1432,27.7880
5.490227,0.005153,N1,ram,0.0039,0.7492
5.495300,0.005154,N0,package,0.2151,41.7331
5.495308,0.005154,N0,ram,0.0107,2.0784
5.495370,0.005153,N1,package,0.1421,27.5745
5.495381,0.005154,N1,ram,0.0057,1.1073
5.500477,0.005177,N0,package,0.1805,34.8619
5.500485,0.005177,N0,ram,0.0089,1.7213
5.500550,0.005180,N1,package,0.1470,28.3842
5.500561,0.005180,N1,ram,0.0060,1.1576
5.505657,0.005180,N0,package,0.1804,34.8293
5.505665,0.005180,N0,ram,0.0089,1.7203
5.505733,0.005183,N1,package,0.1435,27.6855
5.505745,0.005184,N1,ram,0.0072,1.3923
5.510818,0.005161,N0,package,0.1795,34.7806
5.510827,0.005162,N0,ram,0.0089,1.7293
5.510873,0.005140,N1,package,0.1718,33.4280
5.510895,0.005150,N1,ram,0.0055,1.0637
5.515968,0.005150,N0,package,0.1772,34.4059
5.515977,0.005150,N0,ram,0.0089,1.7303
5.516024,0.005151,N1,package,0.1423,27.6321
5.516035,0.005140,N1,ram,0.0035,0.6858
5.521107,0.005139,N0,package,0.1805,35.1191
5.521116,0.005139,N0,ram,0.0089,1.7370
5.521178,0.005154,N1,package,0.1429,27.7339
5.521188,0.005153,N1,ram,0.0049,0.9505
5.526261,0.005154,N0,package,0.2146,41.6383
5.526270,0.005154,N0,ram,0.0107,2.0784
5.526325,0.005147,N1,package,0.1435,27.8792
5.526334,0.005146,N1,ram,0.0065,1.2543
5.531430,0.005169,N0,package,0.1790,34.6198
5.531438,0.005168,N0,ram,0.0089,1.7273
5.531501,0.005176,N1,package,0.1434,27.7120
5.531512,0.005178,N1,ram,0.0040,0.7750
5.536609,0.005179,N0,package,0.1769,34.1655
5.536617,0.005179,N0,ram,0.0089,1.7235
5.536678,0.005177,N1,package,0.1427,27.5642
5.536688,0.005176,N1,ram,0.0040,0.7724
5.541784,0.005175,N0,package,0.1802,34.8158
5.541793,0.005176,N0,ram,0.0089,1.7217
5.541833,0.005155,N1,package,0.1710,33.1751
5.541843,0.005155,N1,ram,0.0056,1.0893
5.546916,0.005132,N0,package,0.1795,34.9777
5.546926,0.005133,N0,ram,0.0089,1.7390
5.546942,0.005109,N1,package,0.1427,27.9307
5.546953,0.005110,N1,ram,0.0035,0.6898
5.552040,0.005124,N0,package,0.1765,34.4494
5.552048,0.005122,N0,ram,0.0089,1.7458
5.552121,0.005179,N1,package,0.1420,27.4244
5.552130,0.005177,N1,ram,0.0035,0.6809
5.557202,0.005162,N0,package,0.1794,34.7624
5.557211,0.005163,N0,ram,0.0089,1.7260
5.557268,0.005147,N1,package,0.1451,28.1875
5.557278,0.005148,N1,ram,0.0051,0.9930
5.562373,0.005171,N0,package,0.2177,42.1021
5.562382,0.005171,N0,ram,0.0107,2.0656
5.562445,0.005177,N1,package,0.1418,27.3873
5.562455,0.005177,N1,ram,0.0040,0.7752
5.567550,0.005177,N0,package,0.1783,34.4493
5.567559,0.005177,N0,ram,0.0089,1.7272
5.567621,0.005176,N1,package,0.1442,27.8522
5.567631,0.005176,N1,ram,0.0065,1.2470
5.572752,0.005202,N0,package,0.1790,34.4126
5.572761,0.005202,N0,ram,0.0089,1.7160
5.572807,0.005186,N1,package,0.1414,27.2583
5.572818,0.005187,N1,ram,0.0053,1.0149
5.577892,0.005140,N0,package,0.1786,34.7461
5.577901,0.005140,N0,ram,0.0089,1.7366
5.577918,0.005111,N1,package,0.1753,34.2973
5.577928,0.005110,N1,ram,0.0060,1.1736
5.583002,0.005110,N0,package,0.1807,35.3548
5.583011,0.005110,N0,ram,0.0089,1.7439
5.583056,0.005138,N1,package,0.1415,27.5351
5.583067,0.005139,N1,ram,0.0048,0.9264
5.588139,0.005137,N0,package,0.1788,34.8130
5.588148,0.005137,N0,ram,0.0089,1.7377
5.588211,0.005155,N1,package,0.1442,27.9669
5.588222,0.005155,N1,ram,0.0060,1.1603
5.593295,0.005156,N0,package,0.1793,34.7670
5.593304,0.005156,N0,ram,0.0089,1.7342
5.593364,0.005153,N1,package,0.1456,28.2484
5.593375,0.005153,N1,ram,0.0041,0.7877
5.598474,0.005179,N0,package,0.2162,41.7416
5.598482,0.005178,N0,ram,0.0107,2.0658
5.598545,0.005181,N1,package,0.1446,27.9091
5.598556,0.005181,N1,ram,0.0060,1.1545
5.603651,0.005177,N0,package,0.1782,34.4257
5.603659,0.005177,N0,ram,0.0089,1.7242
5.603722,0.005177,N1,package,0.1425,27.5170
5.603741,0.005185,N1,ram,0.0060,1.1536
5.608814,0.005163,N0,package,0.1780,34.4840
5.608823,0.005164,N0,ram,0.0089,1.7316
5.608869,0.005147,N1,package,0.1732,33.6543
5.608880,0.005139,N1,ram,0.0079,1.5440
5.613953,0.005139,N0,package,0.1809,35.2039
5.613962,0.005139,N0,ram,0.0089,1.7370
5.614020,0.005151,N1,package,0.1414,27.4425
5.614030,0.005150,N1,ram,0.0048,0.9333
5.619102,0.005149,N0,package,0.1777,34.5055
5.619111,0.005149,N0,ram,0.0089,1.7307
5.619173,0.005153,N1,package,0.1437,27.8825
5.619183,0.005153,N1,ram,0.0030,0.5804
5.624255,0.005153,N0,package,0.1799,34.9182
5.624264,0.005153,N0,ram,0.0091,1.7618
5.624327,0.005154,N1,package,0.1425,27.6510
5.624338,0.005155,N1,ram,0.0052,1.0182
5.629435,0.005180,N0,package,0.2181,42.1129
5.629443,0.005179,N0,ram,0.0107,2.0624
5.629505,0.005178,N1,package,0.1448,27.9598
5.629516,0.005178,N1,ram,0.0074,1.4233
5.634616,0.005181,N0,package,0.1813,34.9996
5.634624,0.005181,N0,ram,0.0092,1.7788
5.634682,0.005177,N1,package,0.1439,27.7999
5.634691,0.005175,N1,ram,0.0061,1.1823
5.639774,0.005158,N0,package,0.1776,34.4229
5.639783,0.005159,N0,ram,0.0089,1.7303
5.639830,0.005148,N1,package,0.1431,27.8029
5.639842,0.005151,N1,ram,0.0061,1.1908
5.644915,0.005141,N0,package,0.1797,34.9517
5.644924,0.005141,N0,ram,0.0089,1.7363
5.644938,0.005108,N1,package,0.1465,28.6768
5.644948,0.005106,N1,ram,0.0072,1.4105
5.650037,0.005122,N0,package,0.1783,34.8197
5.650045,0.005121,N0,ram,0.0089,1.7431
5.650120,0.005182,N1,package,0.1710,33.0026
5.650129,0.005181,N1,ram,0.0069,1.3254
5.655201,0.005164,N0,package,0.1794,34.7479
5.655210,0.005165,N0,ram,0.0089,1.7282
5.655274,0.005154,N1,package,0.1426,27.6642
5.655285,0.005156,N1,ram,0.0061,1.1926
5.660381,0.005180,N0,package,0.1829,35.3022
5.660390,0.005180,N0,ram,0.0071,1.3786
5.660452,0.005178,N1,package,0.1433,27.6769
5.660463,0.005178,N1,ram,0.0063,1.2200
5.665559,0.005178,N0,package,0.2141,41.3504
5.665567,0.005177,N0,ram,0.0107,2.0691
5.665643,0.005191,N1,package,0.1441,27.7599
5.665652,0.005189,N1,ram,0.0063,1.2144
5.670769,0.005210,N0,package,0.1809,34.7222
5.670778,0.005211,N0,ram,0.0089,1.7100
5.670795,0.005152,N1,package,0.1445,28.0535
5.670806,0.005154,N1,ram,0.0051,0.9829
5.675880,0.005111,N0,package,0.1768,34.5839
5.675889,0.005111,N0,ram,0.0089,1.7465
5.675905,0.005110,N1,package,0.1703,33.3363
5.675924,0.005118,N1,ram,0.0074,1.4400
5.680998,0.005118,N0,package,0.1772,34.6326
5.681007,0.005118,N0,ram,0.0089,1.7442
5.681061,0.005156,N1,package,0.1431,27.7592
5.681071,0.005147,N1,ram,0.0063,1.2273
5.686144,0.005146,N0,package,0.1809,35.1549
5.686152,0.005145,N0,ram,0.0089,1.7320
5.686208,0.005147,N1,package,0.1423,27.6539
5.686217,0.005146,N1,ram,0.0056,1.0942
5.691290,0.005146,N0,package,0.1794,34.8584
5.691298,0.005146,N0,ram,0.0090,1.7405
5.691361,0.005153,N1,package,0.1443,28.0128
5.691372,0.005155,N1,ram,0.0043,0.8377
5.696468,0.005178,N0,package,0.1804,34.8319
5.696477,0.005179,N0,ram,0.0089,1.7236
5.696538,0.005177,N1,package,0.1430,27.6231
5.696548,0.005176,N1,ram,0.0063,1.2263
5.701646,0.005178,N0,package,0.2155,41.6097
5.701654,0.005177,N0,ram,0.0107,2.0691
5.701714,0.005176,N1,package,0.1478,28.5480
5.701732,0.005184,N1,ram,0.0063,1.2186
5.706783,0.005137,N0,package,0.1832,35.6565
5.706792,0.005138,N0,ram,0.0090,1.7611
