#timestamp,interval,socket,domain,energy,power
25.132430,0.005903,N0,ram,0.0870,14.7392
25.132532,0.005895,N1,package,0.5834,98.9585
25.132678,0.005894,N1,ram,0.0597,10.1329
25.138039,0.005739,N0,package,0.6002,104.5866
25.138132,0.005702,N0,ram,0.0786,13.7762
25.138270,0.005738,N1,package,0.3506,61.1094
25.138283,0.005605,N1,ram,0.0358,6.3839
25.143778,0.005739,N0,package,0.6130,106.8200
25.144010,0.005878,N0,ram,0.0801,13.6286
25.144149,0.005879,N1,package,0.5786,98.4216
25.144344,0.006061,N1,ram,0.0604,9.9718
25.149710,0.005932,N0,package,0.6143,103.5524
25.150047,0.006037,N0,ram,0.0955,15.8149
25.150152,0.006003,N1,package,0.3992,66.4961
25.150170,0.005826,N1,ram,0.0387,6.6446
25.155921,0.006211,N0,package,0.7342,118.2075
25.156606,0.006559,N0,ram,0.0922,14.0586
25.157137,0.006985,N1,package,0.5348,76.5606
25.157264,0.007094,N1,ram,0.0557,7.8532
25.162653,0.006732,N0,package,0.7818,116.1320
25.162809,0.006203,N0,ram,0.0885,14.2621
25.162933,0.005796,N1,package,0.5829,100.5782
25.162964,0.005700,N1,ram,0.0578,10.1482
25.169141,0.006488,N0,package,0.6354,97.9297
25.169509,0.006700,N0,ram,0.0947,14.1405
25.170068,0.007135,N1,package,0.5621,78.7863
25.170204,0.007240,N1,ram,0.0584,8.0614
25.175623,0.006482,N0,package,0.7542,116.3568
25.176015,0.006506,N0,ram,0.0831,12.7704
25.176322,0.006254,N1,package,0.4070,65.0760
25.176364,0.006160,N1,ram,0.0384,6.2301
25.181889,0.006266,N0,package,0.6933,110.6424
25.183227,0.007212,N0,ram,0.1103,15.2992
25.183547,0.007225,N1,package,0.5747,79.5438
25.183853,0.007489,N1,ram,0.0601,8.0214
25.189706,0.007817,N0,package,0.8690,111.1699
25.190553,0.007326,N0,ram,0.1091,14.8987
25.191115,0.007568,N1,package,0.5590,73.8652
25.191244,0.007391,N1,ram,0.0568,7.6800
25.197430,0.007724,N0,package,0.8934,115.6690
25.198037,0.007484,N0,ram,0.0992,13.2481
25.198653,0.007538,N1,package,0.5750,76.2753
25.198941,0.007697,N1,ram,0.0764,9.9223
25.204252,0.006822,N0,package,0.6838,100.2420
25.204540,0.006503,N0,ram,0.1056,16.2352
25.204691,0.006038,N1,package,0.5880,97.3823
25.204703,0.005762,N1,ram,0.0414,7.1897
25.210310,0.006058,N0,package,0.7760,128.0957
25.210432,0.005892,N0,ram,0.0820,13.9146
25.210549,0.005858,N1,package,0.4005,68.3604
25.210576,0.005873,N1,ram,0.0374,6.3628
25.216527,0.006217,N0,package,0.5283,84.9799
25.217077,0.006645,N0,ram,0.0969,14.5861
25.217422,0.006873,N1,package,0.5829,84.8183
25.217534,0.006958,N1,ram,0.0603,8.6667
25.223461,0.006934,N0,package,0.9000,129.7956
25.223955,0.006878,N0,ram,0.1008,14.6595
25.224239,0.006817,N1,package,0.5664,83.0861
25.224529,0.006995,N1,ram,0.0571,8.1671
25.230454,0.006993,N0,package,0.7890,112.8303
25.230905,0.006950,N0,ram,0.0862,12.3960
25.231202,0.006963,N1,package,0.4078,58.5719
25.231880,0.007351,N1,ram,0.0405,5.5049
25.237252,0.006798,N0,package,0.7722,113.5852
25.237567,0.006662,N0,ram,0.1002,15.0460
25.237742,0.006540,N1,package,0.5999,91.7232
25.237830,0.005950,N1,ram,0.0604,10.1576
25.243549,0.006297,N0,package,0.6463,102.6346
25.244003,0.006436,N0,ram,0.0969,15.0570
25.244122,0.006380,N1,package,0.5538,86.8066
25.244139,0.006309,N1,ram,0.0560,8.8765
25.250232,0.006683,N0,package,0.7819,117.0038
25.250684,0.006681,N0,ram,0.0858,12.8402
25.250954,0.006832,N1,package,0.4077,59.6672
25.250971,0.006832,N1,ram,0.0390,5.7130
25.256565,0.006333,N0,package,0.6462,102.0415
25.256717,0.006033,N0,ram,0.0965,15.9949
25.256902,0.005948,N1,package,0.6235,104.8341
25.256934,0.005963,N1,ram,0.0623,10.4530
25.262046,0.005481,N0,package,0.6322,115.3442
25.262091,0.005374,N0,ram,0.0712,13.2480
25.262194,0.005292,N1,package,0.4078,77.0526
25.262449,0.005515,N1,ram,0.0414,7.5092
25.267556,0.005510,N0,package,0.5612,101.8461
25.267572,0.005481,N0,ram,0.0786,14.3317
25.267658,0.005464,N1,package,0.3997,73.1572
25.267670,0.005221,N1,ram,0.0410,7.8615
25.273073,0.005517,N0,package,0.6390,115.8306
25.273199,0.005627,N0,ram,0.0814,14.4590
25.273349,0.005691,N1,package,0.3753,65.9465
25.273378,0.005708,N1,ram,0.0384,6.7259
25.279239,0.006166,N0,package,0.5889,95.5088
25.279737,0.006538,N0,ram,0.0754,11.5388
25.280181,0.006832,N1,package,0.5746,84.1094
25.280311,0.006933,N1,ram,0.0588,8.4867
25.286490,0.007251,N0,package,0.8973,123.7575
25.286904,0.007167,N0,ram,0.1163,16.2230
25.287235,0.007054,N1,package,0.5997,85.0132
25.288059,0.007748,N1,ram,0.0605,7.8068
25.293770,0.007280,N0,package,0.6497,89.2458
25.293863,0.006959,N0,ram,0.0880,12.6408
25.293993,0.006758,N1,package,0.5701,84.3639
25.294055,0.005996,N1,ram,0.0587,9.7976
25.299373,0.005603,N0,package,0.7331,130.8377
25.299512,0.005649,N0,ram,0.0935,16.5470
25.299635,0.005642,N1,package,0.4073,72.1971
25.299755,0.005700,N1,ram,0.0380,6.6656
25.305627,0.006254,N0,package,0.6014,96.1598
25.305925,0.006413,N0,ram,0.1023,15.9560
25.306211,0.006576,N1,package,0.5826,88.6036
25.306614,0.006859,N1,ram,0.0607,8.8562
25.312734,0.007107,N0,package,0.8561,120.4554
25.313057,0.007132,N0,ram,0.0873,12.2360
25.313378,0.007167,N1,package,0.4234,59.0756
25.313495,0.006881,N1,ram,0.0428,6.2157
25.318822,0.006088,N0,package,0.6753,110.9216
25.319058,0.006001,N0,ram,0.1017,16.9472
25.319188,0.005810,N1,package,0.5675,97.6769
25.319375,0.005880,N1,ram,0.0582,9.9003
25.324961,0.006139,N0,package,0.7290,118.7535
25.325192,0.006134,N0,ram,0.0799,13.0199
25.325633,0.006445,N1,package,0.4000,62.0681
25.325810,0.006435,N1,ram,0.0393,6.1107
25.331862,0.006901,N0,package,0.7136,103.3994
25.332694,0.007502,N0,ram,0.1062,14.1522
25.333256,0.007623,N1,package,0.6320,82.9100
25.333416,0.007606,N1,ram,0.0651,8.5542
25.339147,0.007285,N0,package,0.8929,122.5710
25.339844,0.007150,N0,ram,0.1025,14.3306
25.340451,0.007195,N1,package,0.6159,85.6020
25.340747,0.007331,N1,ram,0.0620,8.4504
25.346384,0.007237,N0,package,0.7150,98.7937
25.346887,0.007043,N0,ram,0.0937,13.3065
25.347200,0.006749,N1,package,0.5832,86.4095
25.347771,0.007024,N1,ram,0.0596,8.4874
25.353998,0.007614,N0,package,0.8631,113.3583
25.354265,0.007378,N0,ram,0.1112,15.0667
25.354394,0.007194,N1,package,0.5701,79.2444
25.354558,0.006787,N1,ram,0.0582,8.5683
25.360569,0.006571,N0,package,0.7569,115.1865
25.360737,0.006472,N0,ram,0.0938,14.4852
25.360936,0.006542,N1,package,0.3753,57.3668
25.360994,0.006436,N1,ram,0.0381,5.9128
25.366548,0.005979,N0,package,0.6329,105.8483
25.366935,0.006198,N0,ram,0.0933,15.0595
25.367230,0.006294,N1,package,0.6151,97.7298
25.367374,0.006380,N1,ram,0.0626,9.8060
25.373042,0.006494,N0,package,0.7610,117.1916
25.373143,0.006208,N0,ram,0.0886,14.2659
25.374009,0.006779,N1,package,0.3584,52.8693
25.374235,0.006861,N1,ram,0.0597,8.6955
25.379912,0.006870,N0,package,0.7921,115.2999
25.380159,0.007016,N0,ram,0.1017,14.5016
25.380419,0.006410,N1,package,0.6155,96.0202
25.380547,0.006312,N1,ram,0.0393,6.2322
25.386084,0.006172,N0,package,0.6692,108.4245
25.386302,0.006143,N0,ram,0.0850,13.8383
25.386406,0.005987,N1,package,0.5829,97.3597
25.386418,0.005871,N1,ram,0.0597,10.1620
25.392106,0.006022,N0,package,0.6756,112.1888
25.392374,0.006072,N0,ram,0.0874,14.4018
25.392686,0.006280,N1,package,0.3619,57.6221
25.392727,0.006309,N1,ram,0.0372,5.8892
25.398063,0.005957,N0,package,0.6418,107.7485
25.398742,0.006368,N0,ram,0.0830,13.0305
25.399127,0.006441,N1,package,0.6074,94.2978
25.399145,0.006418,N1,ram,0.0592,9.2295
25.404433,0.006370,N0,package,0.6503,102.0915
25.404556,0.005814,N0,ram,0.0970,16.6784
25.404682,0.005555,N1,package,0.4221,75.9870
25.404818,0.005673,N1,ram,0.0419,7.3780
25.410237,0.005804,N0,package,0.6848,117.9888
25.410708,0.006152,N0,ram,0.0782,12.7043
25.411010,0.006328,N1,package,0.5881,92.9340
25.411154,0.006336,N1,ram,0.0591,9.3321
25.416731,0.006494,N0,package,0.5993,92.2852
25.416861,0.006153,N0,ram,0.0780,12.6770
25.416971,0.005961,N1,package,0.4407,73.9269
25.417045,0.005891,N1,ram,0.0452,7.6720
25.422714,0.005983,N0,package,0.6795,113.5749
25.423465,0.006604,N0,ram,0.1049,15.8851
25.423841,0.006870,N1,package,0.4575,66.5875
25.423878,0.006833,N1,ram,0.0428,6.2640
25.429460,0.006746,N0,package,0.7910,117.2561
25.429521,0.006056,N0,ram,0.0874,14.4246
25.429655,0.005814,N1,package,0.6379,109.7128
25.429690,0.005812,N1,ram,0.0602,10.3595
25.435468,0.006008,N0,package,0.6718,111.8216
25.436091,0.006570,N0,ram,0.1002,15.2452
25.436331,0.006676,N1,package,0.4318,64.6834
25.436378,0.006688,N1,ram,0.0396,5.9275
25.441841,0.006373,N0,package,0.6771,106.2461
25.441976,0.005885,N0,ram,0.0723,12.2794
25.442085,0.005754,N1,package,0.6213,107.9838
25.442122,0.005744,N1,ram,0.0602,10.4825
25.448464,0.006623,N0,package,0.7833,118.2637
25.448717,0.006741,N0,ram,0.1018,15.1002
25.449004,0.006919,N1,package,0.4403,63.6361
25.449116,0.006994,N1,ram,0.0407,5.8186
25.454357,0.005893,N0,package,0.6426,109.0411
25.455015,0.006298,N0,ram,0.0974,15.4627
25.455134,0.006130,N1,package,0.6478,105.6718
25.455263,0.006147,N1,ram,0.0612,9.9538
25.460805,0.006448,N0,package,0.7442,115.4153
25.461235,0.006220,N0,ram,0.0824,13.2421
25.461356,0.006222,N1,package,0.4408,70.8446
25.461510,0.006247,N1,ram,0.0406,6.4926
25.467084,0.006279,N0,package,0.6253,99.5869
25.467642,0.006407,N0,ram,0.0951,14.8491
25.467821,0.006465,N1,package,0.6401,99.0069
25.467953,0.006443,N1,ram,0.0615,9.5488
25.473327,0.006243,N0,package,0.7603,121.7870
25.473743,0.006101,N0,ram,0.0838,13.7309
25.473858,0.006037,N1,package,0.4181,69.2548
25.473893,0.005940,N1,ram,0.0361,6.0802
25.479504,0.006177,N0,package,0.6119,99.0681
25.480303,0.006560,N0,ram,0.0796,12.1324
25.480577,0.006719,N1,package,0.6223,92.6218
25.480610,0.006717,N1,ram,0.0600,8.9322
25.486042,0.006538,N0,package,0.7102,108.6287
25.486200,0.005897,N0,ram,0.1088,18.4439
25.487111,0.006534,N1,package,0.4310,65.9569
25.487471,0.006861,N1,ram,0.0615,8.9672
25.492778,0.006736,N0,package,0.8215,121.9609
25.492798,0.006598,N0,ram,0.0874,13.2514
25.492901,0.005790,N1,package,0.5665,97.8355
25.492926,0.005455,N1,ram,0.0382,7.0042
25.498294,0.005516,N0,package,0.5924,107.3970
25.498408,0.005610,N0,ram,0.0753,13.4256
25.498581,0.005680,N1,package,0.4154,73.1336
25.498701,0.005775,N1,ram,0.0413,7.1551
25.504755,0.006461,N0,package,0.6840,105.8708
25.505251,0.006843,N0,ram,0.1021,14.9174
25.505466,0.006885,N1,package,0.5378,78.1200
25.505621,0.006920,N1,ram,0.0550,7.9449
25.511228,0.006473,N0,package,0.8133,125.6427
25.511787,0.006536,N0,ram,0.0884,13.5265
25.512123,0.006657,N1,package,0.5906,88.7226
25.512144,0.006523,N1,ram,0.0606,9.2889
25.517471,0.006243,N0,package,0.6825,109.3218
25.517871,0.006084,N0,ram,0.0873,14.3510
25.518339,0.006216,N1,package,0.3998,64.3240
25.518562,0.006418,N1,ram,0.0408,6.3646
25.524104,0.006633,N0,package,0.6879,103.7030
25.524580,0.006709,N0,ram,0.0881,13.1280
25.525041,0.006702,N1,package,0.6078,90.6974
25.525126,0.006564,N1,ram,0.0631,9.6101
25.530522,0.006418,N0,package,0.6965,108.5283
25.530999,0.006419,N0,ram,0.1068,16.6400
25.531656,0.006615,N1,package,0.5990,90.5527
25.531922,0.006796,N1,ram,0.0598,8.8035
25.538219,0.007697,N0,package,0.8152,105.9113
25.538494,0.007495,N0,ram,0.1004,13.3998
25.538697,0.007041,N1,package,0.5746,81.6145
25.538733,0.006811,N1,ram,0.0586,8.6097
25.544212,0.005993,N0,package,0.7897,131.7631
25.544418,0.005924,N0,ram,0.0872,14.7153
25.544536,0.005839,N1,package,0.3751,64.2326
25.544563,0.005830,N1,ram,0.0387,6.6426
25.549949,0.005737,N0,package,0.6592,114.9090
25.550082,0.005664,N0,ram,0.0858,15.1406
25.550197,0.005661,N1,package,0.3943,69.6604
25.550321,0.005758,N1,ram,0.0407,7.0702
25.556011,0.006062,N0,package,0.6631,109.3878
25.556234,0.006152,N0,ram,0.0836,13.5843
25.556940,0.006743,N1,package,0.6072,90.0462
25.557165,0.006844,N1,ram,0.0601,8.7842
25.562769,0.006758,N0,package,0.6219,92.0285
25.563001,0.006767,N0,ram,0.0965,14.2643
25.563261,0.006321,N1,package,0.4075,64.4635
25.563282,0.006117,N1,ram,0.0424,6.9298
25.568802,0.006033,N0,package,0.7766,128.7183
25.569046,0.006045,N0,ram,0.0870,14.3883
25.569174,0.005913,N1,package,0.5911,99.9598
25.569893,0.006611,N1,ram,0.0600,9.0799
25.576033,0.007231,N0,package,0.7780,107.5944
25.576229,0.007183,N0,ram,0.1000,13.9182
25.576510,0.007336,N1,package,0.5664,77.2102
25.576780,0.006887,N1,ram,0.0587,8.5234
25.582640,0.006607,N0,package,0.7762,117.4873
25.582819,0.006590,N0,ram,0.0987,14.9835
25.583133,0.006623,N1,package,0.3911,59.0443
25.583291,0.006511,N1,ram,0.0392,6.0159
25.588826,0.006186,N0,package,0.6497,105.0246
25.588958,0.006139,N0,ram,0.0843,13.7301
25.589071,0.005938,N1,package,0.5840,98.3564
25.589090,0.005799,N1,ram,0.0604,10.4145
25.594972,0.006146,N0,package,0.6111,99.4248
25.595292,0.006334,N0,ram,0.0951,15.0177
25.595423,0.006352,N1,package,0.5535,87.1334
25.595571,0.006481,N1,ram,0.0565,8.7184
25.601266,0.006294,N0,package,0.7426,117.9875
25.601343,0.006051,N0,ram,0.0802,13.2463
25.601477,0.006054,N1,package,0.3911,64.6024
25.601503,0.005932,N1,ram,0.0396,6.6698
25.607621,0.006355,N0,package,0.7083,111.4609
25.608098,0.006755,N0,ram,0.1054,15.6047
25.608491,0.007014,N1,package,0.5916,84.3413
25.608670,0.007167,N1,ram,0.0605,8.4439
25.613959,0.006338,N0,package,0.7923,125.0051
25.615107,0.007009,N0,ram,0.0852,12.1543
25.615600,0.007109,N1,package,0.5757,80.9777
25.615910,0.007240,N1,ram,0.0600,8.2932
25.621503,0.007544,N0,package,0.7324,97.0862
25.621759,0.006652,N0,ram,0.1131,16.9972
25.621972,0.006372,N1,package,0.4000,62.7787
25.621994,0.006084,N1,ram,0.0393,6.4532
25.627500,0.005997,N0,package,0.7000,116.7282
25.627719,0.005960,N0,ram,0.0832,13.9531
25.627920,0.005948,N1,package,0.5989,100.6946
25.628095,0.006101,N1,ram,0.0610,9.9989
25.633481,0.005981,N0,package,0.7415,123.9793
25.634586,0.006867,N0,ram,0.0848,12.3436
25.634759,0.006839,N1,package,0.3950,57.7615
25.634783,0.006688,N1,ram,0.0402,6.0051
25.641253,0.007772,N0,package,0.7158,92.1028
25.641682,0.007096,N0,ram,0.1135,15.9898
25.641908,0.007149,N1,package,0.6243,87.3282
25.641928,0.007145,N1,ram,0.0640,8.9589
25.647628,0.006375,N0,package,0.8447,132.5046
25.648145,0.006463,N0,ram,0.0845,13.0800
25.648632,0.006724,N1,package,0.5833,86.7434
25.649250,0.007322,N1,ram,0.0588,8.0274
25.654759,0.007131,N0,package,0.7217,101.2017
25.655607,0.007462,N0,ram,0.1075,14.4122
25.655718,0.007086,N1,package,0.6158,86.9010
25.655731,0.006481,N1,ram,0.0619,9.5471
25.661558,0.006799,N0,package,0.8333,122.5554
25.662629,0.007022,N0,ram,0.1081,15.3975
25.663191,0.007473,N1,package,0.5991,80.1633
25.663228,0.007497,N1,ram,0.0609,8.1188
25.668333,0.006775,N0,package,0.7997,118.0360
25.668543,0.005914,N0,ram,0.0879,14.8564
25.668650,0.005459,N1,package,0.4074,74.6299
25.668683,0.005455,N1,ram,0.0417,7.6531
25.674615,0.006282,N0,package,0.6680,106.3388
25.675084,0.006541,N0,ram,0.0829,12.6740
25.675538,0.006888,N1,package,0.4073,59.1396
25.675718,0.007035,N1,ram,0.0608,8.6412
25.681643,0.007028,N0,package,0.7719,109.8359
25.682343,0.007259,N0,ram,0.1162,16.0032
25.682661,0.007123,N1,package,0.5831,81.8658
25.682818,0.007100,N1,ram,0.0409,5.7574
25.688384,0.006741,N0,package,0.7905,117.2617
25.688642,0.006299,N0,ram,0.0847,13.4444
25.688814,0.006153,N1,package,0.6087,98.9262
25.688945,0.006127,N1,ram,0.0618,10.0914
25.694615,0.006231,N0,package,0.6013,96.4934
25.695122,0.006480,N0,ram,0.0958,14.7832
25.695444,0.006630,N1,package,0.3990,60.1795
25.695595,0.006650,N1,ram,0.0397,5.9750
25.701068,0.006453,N0,package,0.8232,127.5744
25.701562,0.006440,N0,ram,0.0886,13.7634
25.701942,0.006498,N1,package,0.5545,85.3365
25.702001,0.006406,N1,ram,0.0584,9.1156
25.707849,0.006781,N0,package,0.6502,95.8886
25.708063,0.006501,N0,ram,0.0856,13.1746
25.708382,0.006440,N1,package,0.6241,96.9051
25.708655,0.006654,N1,ram,0.0627,9.4157
25.714128,0.006279,N0,package,0.7885,125.5796
25.714651,0.006588,N0,ram,0.1075,16.3196
25.715120,0.006738,N1,package,0.3672,54.5045
25.715236,0.006581,N1,ram,0.0397,6.0355
25.721239,0.007111,N0,package,0.7164,100.7486
25.721669,0.007018,N0,ram,0.0944,13.4566
25.722237,0.007117,N1,package,0.6071,85.3047
25.722503,0.007267,N1,ram,0.0588,8.0903
25.728465,0.007226,N0,package,0.7247,100.2951
25.728767,0.007098,N0,ram,0.0977,13.7579
25.728993,0.006756,N1,package,0.5843,86.4837
25.729119,0.006616,N1,ram,0.0601,9.0868
25.735204,0.006739,N0,package,0.8148,120.9128
25.735522,0.006755,N0,ram,0.1108,16.3976
25.735852,0.006859,N1,package,0.5742,83.7197
25.736056,0.006937,N1,ram,0.0593,8.5433
25.741253,0.006049,N0,package,0.6754,111.6443
25.741577,0.006055,N0,ram,0.0945,15.6063
25.742080,0.006228,N1,package,0.3864,62.0351
25.742197,0.006141,N1,ram,0.0402,6.5424
25.747681,0.006428,N0,package,0.6777,105.4252
25.747831,0.006254,N0,ram,0.1026,16.3983
25.747983,0.005903,N1,package,0.6104,103.4071
25.748006,0.005809,N1,ram,0.0599,10.3046
25.753599,0.005918,N0,package,0.6757,114.1697
25.753948,0.006117,N0,ram,0.0788,12.8743
25.754222,0.006239,N1,package,0.3867,61.9823
25.754485,0.006479,N1,ram,0.0401,6.1963
25.760352,0.006753,N0,package,0.7161,106.0370
25.760683,0.006735,N0,ram,0.1141,16.9374
25.760825,0.006603,N1,package,0.5955,90.1800
25.760947,0.006462,N1,ram,0.0595,9.2070
25.766447,0.006095,N0,package,0.6677,109.5541
25.766848,0.006165,N0,ram,0.0864,14.0113
25.767180,0.006355,N1,package,0.5477,86.1817
25.767338,0.006391,N1,ram,0.0550,8.6070
25.773041,0.006594,N0,package,0.7675,116.3880
25.773167,0.006319,N0,ram,0.0888,14.0561
25.773861,0.006681,N1,package,0.3740,55.9723
25.774091,0.006753,N1,ram,0.0388,5.7416
25.779546,0.006505,N0,package,0.7556,116.1495
25.779934,0.006767,N0,ram,0.1011,14.9408
25.780139,0.006278,N1,package,0.6124,97.5446
25.780174,0.006083,N1,ram,0.0587,9.6424
25.785867,0.006321,N0,package,0.5889,93.1611
25.786650,0.006716,N0,ram,0.1022,15.2207
25.787130,0.006991,N1,package,0.5797,82.9121
25.787276,0.007102,N1,ram,0.0598,8.4157
25.793502,0.007635,N0,package,0.9745,127.6323
25.793633,0.006983,N0,ram,0.1069,15.3133
25.793791,0.006661,N1,package,0.4028,60.4768
25.793808,0.006532,N1,ram,0.0410,6.2816
25.799732,0.006230,N0,package,0.6135,98.4811
25.800619,0.006986,N0,ram,0.0932,13.3342
25.801003,0.007212,N1,package,0.6207,86.0696
25.801137,0.007329,N1,ram,0.0618,8.4341
25.806537,0.006805,N0,package,0.8342,122.5783
25.806882,0.006263,N0,ram,0.0976,15.5877
25.807037,0.006034,N1,package,0.5797,96.0721
25.807073,0.005936,N1,ram,0.0587,9.8861
25.812701,0.006164,N0,package,0.6313,102.4277
25.813059,0.006177,N0,ram,0.1012,16.3854
25.813429,0.006392,N1,package,0.4026,62.9926
25.813673,0.006600,N1,ram,0.0390,5.9071
25.819086,0.006385,N0,package,0.7711,120.7686
25.819853,0.006794,N0,ram,0.0875,12.8737
25.820192,0.006763,N1,package,0.5580,82.5146
25.820355,0.006682,N1,ram,0.0549,8.2229
25.825711,0.006625,N0,package,0.6642,100.2644
25.825735,0.005882,N0,ram,0.0858,14.5842
25.825823,0.005631,N1,package,0.3783,67.1813
25.825838,0.005483,N1,ram,0.0394,7.1940
25.831400,0.005689,N0,package,0.6331,111.2852
25.831649,0.005914,N0,ram,0.0995,16.8198
25.831750,0.005927,N1,package,0.5875,99.1150
25.831762,0.005924,N1,ram,0.0591,9.9837
25.837012,0.005612,N0,package,0.6375,113.6001
25.837104,0.005455,N0,ram,0.0731,13.3930
25.837238,0.005488,N1,package,0.3946,71.9020
25.837258,0.005496,N1,ram,0.0399,7.2629
25.842596,0.005584,N0,package,0.6556,117.4139
25.842835,0.005731,N0,ram,0.0872,15.2192
25.842949,0.005711,N1,package,0.4025,70.4711
25.843063,0.005805,N1,ram,0.0407,7.0051
25.849068,0.006472,N0,package,0.6189,95.6251
25.849530,0.006695,N0,ram,0.0982,14.6639
25.849893,0.006944,N1,package,0.6039,86.9653
25.849917,0.006854,N1,ram,0.0596,8.7024
25.855243,0.006175,N0,package,0.7618,123.3691
25.855680,0.006150,N0,ram,0.0882,14.3358
25.856081,0.006188,N1,package,0.5834,94.2862
25.856162,0.006245,N1,ram,0.0608,9.7345
25.861410,0.006167,N0,package,0.6481,105.0939
25.861985,0.006305,N0,ram,0.1031,16.3455
25.862213,0.006132,N1,package,0.4108,66.9860
25.863548,0.007386,N1,ram,0.0389,5.2660
25.869503,0.008093,N0,package,0.8980,110.9630
25.870214,0.008229,N0,ram,0.1249,15.1790
25.871030,0.008817,N1,package,0.5883,66.7257
25.871474,0.007926,N1,ram,0.0815,10.2784
25.877376,0.007873,N0,package,0.8740,111.0145
25.877635,0.007421,N0,ram,0.1163,15.6741
25.877838,0.006808,N1,package,0.6036,88.6564
25.877978,0.006504,N1,ram,0.0400,6.1560
25.883419,0.006043,N0,package,0.6893,114.0617
25.883778,0.006143,N0,ram,0.0903,14.6947
25.884057,0.006219,N1,package,0.6086,97.8598
25.884089,0.006111,N1,ram,0.0621,10.1552
25.889584,0.006165,N0,package,0.7516,121.9213
25.889981,0.006203,N0,ram,0.0882,14.2184
25.890145,0.006088,N1,package,0.3827,62.8596
25.890175,0.006086,N1,ram,0.0391,6.4283
25.895735,0.006151,N0,package,0.5813,94.5054
25.896004,0.006023,N0,ram,0.0914,15.1804
25.896300,0.006155,N1,package,0.5826,94.6514
25.896479,0.006304,N1,ram,0.0589,9.3406
25.902054,0.006319,N0,package,0.7455,117.9740
25.902362,0.006358,N0,ram,0.0885,13.9121
25.902453,0.006153,N1,package,0.4084,66.3733
25.902501,0.006022,N1,ram,0.0414,6.8769
25.908394,0.006340,N0,package,0.7128,112.4236
25.908777,0.006415,N0,ram,0.0940,14.6501
25.909079,0.006626,N1,package,0.5857,88.3915
25.909210,0.006709,N1,ram,0.0590,8.7929
25.914516,0.006122,N0,package,0.6513,106.3900
25.914631,0.005854,N0,ram,0.0906,15.4774
25.914736,0.005657,N1,package,0.3431,60.6472
25.914777,0.005567,N1,ram,0.0368,6.6138
25.920484,0.005968,N0,package,0.5103,85.4970
25.920823,0.006192,N0,ram,0.0969,15.6482
25.921053,0.006317,N1,package,0.5746,90.9662
25.921086,0.006309,N1,ram,0.0595,9.4276
25.926701,0.006217,N0,package,0.8644,139.0348
25.927870,0.007047,N0,ram,0.0822,11.6580
25.928445,0.007392,N1,package,0.5825,78.8048
25.928545,0.007459,N1,ram,0.0585,7.8432
25.934454,0.007753,N0,package,0.8096,104.4295
25.934914,0.007044,N0,ram,0.1187,16.8573
25.935102,0.006657,N1,package,0.6160,92.5308
25.935138,0.006593,N1,ram,0.0623,9.4451
25.940615,0.006161,N0,package,0.7688,124.7804
25.940769,0.005855,N0,ram,0.0824,14.0734
25.940988,0.005886,N1,package,0.3386,57.5295
25.941022,0.005884,N1,ram,0.0367,6.2340
25.946586,0.005971,N0,package,0.6268,104.9698
25.946764,0.005995,N0,ram,0.0786,13.1156
25.946972,0.005984,N1,package,0.5669,94.7340
25.947100,0.006078,N1,ram,0.0567,9.3365
25.952562,0.005976,N0,package,0.5825,97.4669
25.953238,0.006474,N0,ram,0.0943,14.5658
25.954075,0.007103,N1,package,0.3752,52.8206
25.954203,0.007103,N1,ram,0.0591,8.3265
25.959462,0.006900,N0,package,0.8247,119.5215
25.959522,0.006284,N0,ram,0.0861,13.6999
25.959707,0.005632,N1,package,0.5914,105.0031
25.959742,0.005539,N1,ram,0.0404,7.2920
25.965188,0.005726,N0,package,0.6733,117.5856
25.965441,0.005919,N0,ram,0.0869,14.6814
25.965711,0.006004,N1,package,0.3998,66.5846
25.965822,0.006080,N1,ram,0.0401,6.6005
25.971174,0.005986,N0,package,0.6072,101.4436
25.971447,0.006006,N0,ram,0.0917,15.2740
25.971623,0.005912,N1,package,0.5873,99.3502
25.971645,0.005823,N1,ram,0.0580,9.9574
25.976865,0.005691,N0,package,0.6912,121.4579
25.977021,0.005574,N0,ram,0.0759,13.6108
25.977278,0.005655,N1,package,0.4078,72.1083
25.977532,0.005887,N1,ram,0.0425,7.2133
25.983551,0.006686,N0,package,0.6721,100.5176
25.983689,0.006668,N0,ram,0.0880,13.1899
25.983883,0.006605,N1,package,0.5754,87.1198
25.983918,0.006386,N1,ram,0.0603,9.4409
25.989247,0.005696,N0,package,0.6247,109.6714
25.989736,0.006047,N0,ram,0.0829,13.7094
25.990276,0.006393,N1,package,0.3830,59.9090
25.990312,0.006394,N1,ram,0.0395,6.1759
25.995549,0.006302,N0,package,0.7708,122.3148
25.995973,0.006237,N0,ram,0.0966,15.4911
25.996063,0.005787,N1,package,0.5750,99.3540
25.996208,0.005896,N1,ram,0.0590,10.0132
26.001601,0.006052,N0,package,0.6233,102.9890
26.001682,0.005709,N0,ram,0.0821,14.3743
26.001775,0.005712,N1,package,0.3910,68.4505
26.001798,0.005590,N1,ram,0.0419,7.4926
26.007479,0.005878,N0,package,0.6021,102.4353
26.008008,0.006326,N0,ram,0.0930,14.6945
26.008649,0.006874,N1,package,0.5701,82.9390
26.008928,0.007130,N1,ram,0.0560,7.8606
26.014812,0.007333,N0,package,0.8127,110.8249
