#timestamp,interval,socket,domain,energy,power
10.312761,0.005251,N0,ram,0.0549,10.4492
10.312879,0.005247,N1,package,0.4835,92.1498
10.312891,0.005246,N1,ram,0.0550,10.4858
10.318000,0.005258,N0,package,0.6651,126.4910
10.318024,0.005263,N0,ram,0.0560,10.6348
10.318267,0.005388,N1,package,0.3931,72.9519
10.318473,0.005582,N1,ram,0.0437,7.8233
10.323598,0.005598,N0,package,0.7725,138.0038
10.323623,0.005599,N0,ram,0.0658,11.7459
10.323741,0.005474,N1,package,0.4122,75.3092
10.323753,0.005280,N1,ram,0.0450,8.5170
10.328870,0.005272,N0,package,0.6374,120.8976
10.328890,0.005267,N0,ram,0.0526,9.9946
10.329130,0.005389,N1,package,0.4846,89.9279
10.329293,0.005540,N1,ram,0.0534,9.6453
10.334415,0.005545,N0,package,0.8152,147.0264
10.334438,0.005548,N0,ram,0.0674,12.1427
10.334555,0.005425,N1,package,0.4017,74.0526
10.334568,0.005275,N1,ram,0.0448,8.4986
10.339656,0.005241,N0,package,0.6666,127.1964
10.339670,0.005232,N0,ram,0.0530,10.1261
10.339800,0.005245,N1,package,0.4141,78.9563
10.339812,0.005244,N1,ram,0.0446,8.5081
10.344923,0.005267,N0,package,0.6332,120.2245
10.344946,0.005276,N0,ram,0.0512,9.7118
10.345134,0.005334,N1,package,0.4854,91.0011
10.345351,0.005539,N1,ram,0.0547,9.8760
10.350469,0.005546,N0,package,0.8115,146.3297
10.350490,0.005544,N0,ram,0.0657,11.8510
10.350616,0.005482,N1,package,0.4096,74.7191
10.350628,0.005277,N1,ram,0.0462,8.7558
10.355735,0.005266,N0,package,0.6372,120.9996
10.355752,0.005262,N0,ram,0.0504,9.5841
10.355870,0.005254,N1,package,0.4244,80.7718
10.355881,0.005253,N1,ram,0.0432,8.2204
10.361004,0.005269,N0,package,0.6766,128.4112
10.361024,0.005272,N0,ram,0.0578,10.9638
10.361164,0.005294,N1,package,0.4760,89.9142
10.361177,0.005296,N1,ram,0.0531,10.0266
10.366282,0.005278,N0,package,0.7709,146.0511
10.366301,0.005277,N0,ram,0.0624,11.8290
10.366418,0.005254,N1,package,0.4080,77.6504
10.366429,0.005252,N1,ram,0.0449,8.5560
10.371509,0.005227,N0,package,0.6795,129.9967
10.371522,0.005221,N0,ram,0.0570,10.9161
10.371655,0.005237,N1,package,0.4449,84.9604
10.371669,0.005240,N1,ram,0.0447,8.5322
10.376767,0.005258,N0,package,0.6523,124.0706
10.376788,0.005266,N0,ram,0.0544,10.3359
10.376904,0.005249,N1,package,0.4034,76.8488
10.376916,0.005247,N1,ram,0.0452,8.6082
10.382010,0.005243,N0,package,0.6655,126.9232
10.382036,0.005248,N0,ram,0.0569,10.8450
10.382129,0.005225,N1,package,0.4839,92.6109
10.382141,0.005225,N1,ram,0.0534,10.2242
10.387244,0.005234,N0,package,0.6647,126.9913
10.387263,0.005227,N0,ram,0.0533,10.1967
10.387381,0.005252,N1,package,0.3942,75.0487
10.387392,0.005251,N1,ram,0.0452,8.6040
10.392501,0.005257,N0,package,0.7849,149.3111
10.392521,0.005258,N0,ram,0.0670,12.7489
10.392638,0.005257,N1,package,0.3936,74.8645
10.392650,0.005258,N1,ram,0.0440,8.3697
10.397734,0.005233,N0,package,0.6376,121.8359
10.397749,0.005228,N0,ram,0.0521,9.9584
10.397878,0.005240,N1,package,0.4139,78.9852
10.397890,0.005240,N1,ram,0.0459,8.7618
10.403001,0.005267,N0,package,0.6909,131.1635
10.403023,0.005274,N0,ram,0.0576,10.9189
10.403185,0.005307,N1,package,0.4749,89.4775
10.403198,0.005308,N1,ram,0.0520,9.7884
10.408283,0.005282,N0,package,0.6414,121.4365
10.408298,0.005275,N0,ram,0.0519,9.8321
10.408427,0.005242,N1,package,0.3953,75.4016
10.408439,0.005241,N1,ram,0.0445,8.4957
10.413535,0.005252,N0,package,0.7921,150.8248
10.413554,0.005256,N0,ram,0.0655,12.4690
10.413694,0.005267,N1,package,0.4022,76.3678
10.413705,0.005266,N1,ram,0.0460,8.7360
10.418795,0.005260,N0,package,0.6527,124.0839
10.418811,0.005257,N0,ram,0.0519,9.8743
10.418935,0.005241,N1,package,0.4026,76.8128
10.418951,0.005246,N1,ram,0.0436,8.3072
10.424064,0.005269,N0,package,0.6545,124.2177
10.424089,0.005278,N0,ram,0.0560,10.6161
10.424210,0.005275,N1,package,0.4760,90.2277
10.424222,0.005271,N1,ram,0.0536,10.1784
10.429323,0.005259,N0,package,0.6927,131.7138
10.429338,0.005249,N0,ram,0.0560,10.6744
10.429456,0.005246,N1,package,0.4014,76.5219
10.429468,0.005246,N1,ram,0.0460,8.7726
10.434549,0.005226,N0,package,0.7599,145.4131
10.434563,0.005225,N0,ram,0.0630,12.0670
10.434698,0.005242,N1,package,0.4088,77.9864
10.434714,0.005246,N1,ram,0.0437,8.3301
10.439813,0.005264,N0,package,0.6624,125.8317
10.439830,0.005267,N0,ram,0.0542,10.2872
10.440164,0.005466,N1,package,0.4108,75.1496
10.440335,0.005621,N1,ram,0.0545,9.6966
10.445451,0.005638,N0,package,0.6680,118.4844
10.445470,0.005640,N0,ram,0.0537,9.5259
10.445586,0.005422,N1,package,0.4674,86.2076
10.445598,0.005263,N1,ram,0.0425,8.0776
10.450683,0.005232,N0,package,0.8080,154.4470
10.450699,0.005229,N0,ram,0.0638,12.2094
10.450826,0.005240,N1,package,0.4020,76.7255
10.450839,0.005241,N1,ram,0.0463,8.8301
10.455927,0.005244,N0,package,0.6597,125.7944
10.455945,0.005246,N0,ram,0.0531,10.1310
10.456136,0.005310,N1,package,0.4022,75.7356
10.456390,0.005551,N1,ram,0.0548,9.8741
10.461510,0.005583,N0,package,0.6504,116.4938
10.461532,0.005587,N0,ram,0.0544,9.7285
10.461649,0.005513,N1,package,0.4811,87.2634
10.461670,0.005280,N1,ram,0.0440,8.3403
10.466795,0.005285,N0,package,0.7964,150.6990
10.466818,0.005286,N0,ram,0.0621,11.7539
10.466935,0.005286,N1,package,0.3912,74.0023
10.466948,0.005278,N1,ram,0.0425,8.0455
10.472063,0.005268,N0,package,0.6656,126.3548
10.472084,0.005266,N0,ram,0.0549,10.4315
10.472206,0.005271,N1,package,0.4019,76.2396
10.472217,0.005269,N1,ram,0.0451,8.5546
10.477319,0.005256,N0,package,0.6485,123.3840
10.477337,0.005253,N0,ram,0.0512,9.7487
10.477456,0.005250,N1,package,0.4885,93.0370
10.477469,0.005252,N1,ram,0.0546,10.4042
10.482553,0.005234,N0,package,0.6638,126.8280
10.482568,0.005231,N0,ram,0.0542,10.3638
10.482702,0.005246,N1,package,0.3861,73.6016
10.482714,0.005245,N1,ram,0.0442,8.4309
10.487818,0.005265,N0,package,0.7813,148.3972
10.487839,0.005271,N0,ram,0.0640,12.1382
10.487961,0.005259,N1,package,0.4105,78.0488
10.487977,0.005263,N1,ram,0.0439,8.3352
10.493086,0.005268,N0,package,0.6800,129.0775
10.493101,0.005262,N0,ram,0.0531,10.0828
10.493223,0.005262,N1,package,0.4026,76.5216
10.493235,0.005258,N1,ram,0.0458,8.7059
10.498319,0.005233,N0,package,0.6301,120.4068
10.498333,0.005232,N0,ram,0.0498,9.5191
10.498472,0.005249,N1,package,0.5052,96.2442
10.498484,0.005249,N1,ram,0.0546,10.4016
10.503583,0.005264,N0,package,0.6766,128.5392
10.503601,0.005268,N0,ram,0.0568,10.7777
10.503718,0.005246,N1,package,0.3859,73.5667
10.503730,0.005246,N1,ram,0.0439,8.3650
10.508824,0.005241,N0,package,0.7932,151.3431
10.508841,0.005240,N0,ram,0.0640,12.2159
10.509132,0.005414,N1,package,0.4197,77.5170
10.509294,0.005564,N1,ram,0.0460,8.2602
10.514407,0.005583,N0,package,0.6522,116.8159
10.514424,0.005583,N0,ram,0.0549,9.8253
10.514545,0.005413,N1,package,0.4689,86.6187
10.514558,0.005264,N1,ram,0.0522,9.9106
10.519659,0.005252,N0,package,0.7883,150.0974
10.519677,0.005253,N0,ram,0.0631,12.0203
10.519797,0.005252,N1,package,0.4327,82.3932
10.519810,0.005252,N1,ram,0.0453,8.6348
10.524901,0.005242,N0,package,0.6791,129.5603
10.524916,0.005239,N0,ram,0.0564,10.7589
10.525098,0.005301,N1,package,0.4205,79.3308
10.525302,0.005492,N1,ram,0.0461,8.3907
10.530419,0.005518,N0,package,0.6353,115.1309
10.530442,0.005526,N0,ram,0.0538,9.7361
10.530567,0.005469,N1,package,0.4755,86.9516
10.530578,0.005276,N1,ram,0.0524,9.9316
10.535673,0.005254,N0,package,0.8016,152.5707
10.535690,0.005248,N0,ram,0.0655,12.4732
10.535814,0.005247,N1,package,0.4268,81.3319
10.535825,0.005247,N1,ram,0.0448,8.5322
10.540937,0.005264,N0,package,0.6443,122.4055
10.540974,0.005284,N0,ram,0.0534,10.1132
10.541148,0.005334,N1,package,0.4031,75.5802
10.541315,0.005490,N1,ram,0.0438,7.9795
10.546430,0.005493,N0,package,0.6764,123.1333
10.546447,0.005473,N0,ram,0.0579,10.5830
10.546569,0.005421,N1,package,0.4680,86.3203
10.546582,0.005267,N1,ram,0.0535,10.1602
10.551668,0.005238,N0,package,0.6375,121.7133
10.551681,0.005234,N0,ram,0.0528,10.0928
10.551812,0.005243,N1,package,0.4159,79.3262
10.551826,0.005244,N1,ram,0.0445,8.4790
10.556939,0.005271,N0,package,0.6655,126.2515
10.556962,0.005281,N0,ram,0.0550,10.4163
10.557209,0.005397,N1,package,0.4141,76.7197
10.557374,0.005548,N1,ram,0.0450,8.1024
10.562490,0.005551,N0,package,0.8020,144.4762
10.562507,0.005545,N0,ram,0.0655,11.8137
10.562625,0.005416,N1,package,0.4922,90.8780
10.562638,0.005264,N1,ram,0.0534,10.1512
10.567748,0.005258,N0,package,0.6658,126.6187
10.567771,0.005264,N0,ram,0.0562,10.6671
10.567889,0.005264,N1,package,0.4301,81.6965
10.567902,0.005264,N1,ram,0.0452,8.5888
10.573008,0.005260,N0,package,0.7853,149.2927
10.573033,0.005262,N0,ram,0.0665,12.6370
10.573148,0.005259,N1,package,0.4244,80.6949
10.573161,0.005259,N1,ram,0.0445,8.4581
10.578259,0.005251,N0,package,0.6653,126.6981
10.578279,0.005246,N0,ram,0.0554,10.5527
10.578395,0.005247,N1,package,0.4150,79.0905
10.578418,0.005257,N1,ram,0.0543,10.3242
10.583523,0.005264,N0,package,0.6661,126.5449
10.583543,0.005264,N0,ram,0.0551,10.4758
10.583675,0.005280,N1,package,0.5222,98.8928
10.583688,0.005270,N1,ram,0.0447,8.4777
10.588805,0.005282,N0,package,0.6520,123.4356
10.588822,0.005279,N0,ram,0.0521,9.8771
10.588939,0.005264,N1,package,0.4012,76.2237
10.589110,0.005422,N1,ram,0.0435,8.0292
10.594240,0.005435,N0,package,0.8288,152.4927
10.594262,0.005440,N0,ram,0.0697,12.8073
10.594379,0.005440,N1,package,0.4097,75.3067
10.594400,0.005290,N1,ram,0.0458,8.6620
10.599489,0.005249,N0,package,0.6444,122.7674
10.599506,0.005244,N0,ram,0.0521,9.9339
10.599645,0.005266,N1,package,0.4917,93.3733
10.599659,0.005259,N1,ram,0.0518,9.8533
10.604760,0.005271,N0,package,0.6669,126.5178
10.604778,0.005272,N0,ram,0.0555,10.5292
10.604896,0.005251,N1,package,0.4078,77.6659
10.604909,0.005250,N1,ram,0.0463,8.8269
10.610011,0.005251,N0,package,0.6154,117.1847
10.610037,0.005259,N0,ram,0.0513,9.7604
10.610197,0.005301,N1,package,0.4412,83.2340
10.610218,0.005309,N1,ram,0.0440,8.2831
10.615320,0.005309,N0,package,0.8274,155.8511
10.615339,0.005302,N0,ram,0.0683,12.8731
10.615459,0.005262,N1,package,0.4333,82.3445
10.615471,0.005253,N1,ram,0.0435,8.2905
10.620571,0.005251,N0,package,0.6656,126.7563
10.620591,0.005252,N0,ram,0.0555,10.5756
10.620696,0.005237,N1,package,0.5137,98.0949
10.620708,0.005237,N1,ram,0.0540,10.3141
10.625819,0.005248,N0,package,0.6262,119.3124
10.625837,0.005246,N0,ram,0.0514,9.7931
10.625962,0.005266,N1,package,0.4183,79.4415
10.625976,0.005268,N1,ram,0.0445,8.4432
10.631078,0.005259,N0,package,0.8008,152.2677
10.631096,0.005259,N0,ram,0.0666,12.6567
10.631226,0.005264,N1,package,0.4235,80.4558
10.631239,0.005263,N1,ram,0.0445,8.4603
10.636322,0.005244,N0,package,0.6791,129.4956
10.636335,0.005239,N0,ram,0.0556,10.6074
10.636465,0.005239,N1,package,0.4316,82.3897
10.636478,0.005239,N1,ram,0.0440,8.4027
10.641561,0.005239,N0,package,0.6374,121.6623
10.641577,0.005242,N0,ram,0.0533,10.1587
10.641703,0.005238,N1,package,0.5390,102.9057
10.641716,0.005238,N1,ram,0.0542,10.3443
10.646825,0.005264,N0,package,0.7035,133.6408
10.646845,0.005268,N0,ram,0.0587,11.1340
10.647149,0.005446,N1,package,0.4032,74.0330
10.647314,0.005598,N1,ram,0.0457,8.1608
10.652428,0.005603,N0,package,0.7449,132.9566
10.652448,0.005603,N0,ram,0.0618,11.0380
10.652566,0.005417,N1,package,0.4191,77.3746
10.652586,0.005272,N1,ram,0.0446,8.4544
10.657711,0.005283,N0,package,0.6810,128.8953
10.657734,0.005286,N0,ram,0.0582,11.0010
10.657848,0.005282,N1,package,0.4758,90.0749
10.657862,0.005276,N1,ram,0.0540,10.2410
10.662996,0.005285,N0,package,0.6769,128.0751
10.663019,0.005285,N0,ram,0.0571,10.8096
10.663096,0.005248,N1,package,0.3865,73.6413
10.663109,0.005247,N1,ram,0.0435,8.2995
10.668209,0.005213,N0,package,0.7617,146.1067
10.668226,0.005207,N0,ram,0.0633,12.1641
10.668345,0.005249,N1,package,0.4208,80.1744
10.668358,0.005249,N1,ram,0.0450,8.5814
10.673457,0.005248,N0,package,0.6597,125.7146
10.673476,0.005250,N0,ram,0.0540,10.2772
10.673599,0.005254,N1,package,0.3885,73.9527
10.673611,0.005253,N1,ram,0.0432,8.2150
10.678721,0.005264,N0,package,0.6766,128.5276
10.678742,0.005266,N0,ram,0.0553,10.5097
10.678858,0.005259,N1,package,0.4898,93.1363
10.678871,0.005260,N1,ram,0.0546,10.3853
10.684001,0.005280,N0,package,0.6501,123.1218
10.684030,0.005288,N0,ram,0.0546,10.3214
10.684183,0.005325,N1,package,0.3937,73.9321
10.684197,0.005326,N1,ram,0.0442,8.3055
10.689292,0.005291,N0,package,0.8018,151.5328
10.689309,0.005279,N0,ram,0.0663,12.5508
10.689442,0.005259,N1,package,0.4554,86.6022
10.689454,0.005257,N1,ram,0.0452,8.5972
10.694557,0.005265,N0,package,0.6498,123.4267
10.694574,0.005265,N0,ram,0.0535,10.1580
10.694697,0.005255,N1,package,0.4750,90.3974
10.694709,0.005255,N1,ram,0.0543,10.3313
10.699800,0.005243,N0,package,0.6517,124.2923
10.699815,0.005241,N0,ram,0.0563,10.7341
10.699949,0.005252,N1,package,0.4489,85.4612
10.700119,0.005410,N1,ram,0.0456,8.4361
10.705240,0.005440,N0,package,0.6390,117.4703
10.705263,0.005448,N0,ram,0.0638,11.7133
10.705379,0.005430,N1,package,0.4373,80.5374
10.705391,0.005272,N1,ram,0.0470,8.9059
10.710490,0.005250,N0,package,0.8376,159.5408
10.710509,0.005246,N0,ram,0.0580,11.0496
10.710624,0.005245,N1,package,0.3781,72.0905
10.710637,0.005246,N1,ram,0.0439,8.3738
10.715742,0.005252,N0,package,0.6396,121.7886
10.715761,0.005252,N0,ram,0.0518,9.8667
10.715877,0.005253,N1,package,0.4760,90.6045
10.715889,0.005252,N1,ram,0.0522,9.9364
10.720996,0.005254,N0,package,0.6646,126.4897
10.721015,0.005254,N0,ram,0.0527,10.0224
10.721279,0.005402,N1,package,0.3936,72.8555
10.721444,0.005555,N1,ram,0.0456,8.2160
10.726564,0.005568,N0,package,0.7736,138.9398
10.726588,0.005573,N0,ram,0.0634,11.3845
10.726705,0.005426,N1,package,0.4106,75.6785
10.726719,0.005275,N1,ram,0.0473,8.9586
10.731826,0.005262,N0,package,0.6657,126.5095
10.731848,0.005260,N0,ram,0.0558,10.6028
10.732149,0.005444,N1,package,0.4811,88.3830
10.732313,0.005594,N1,ram,0.0534,9.5388
10.737440,0.005614,N0,package,0.8095,144.1937
10.737460,0.005612,N0,ram,0.0658,11.7244
10.737576,0.005427,N1,package,0.3902,71.8977
10.737589,0.005276,N1,ram,0.0437,8.2744
10.742696,0.005256,N0,package,0.6522,124.0807
10.742716,0.005256,N0,ram,0.0533,10.1373
10.742839,0.005263,N1,package,0.4796,91.1279
10.742860,0.005271,N1,ram,0.0557,10.5745
10.747989,0.005293,N0,package,0.6564,124.0101
10.748010,0.005294,N0,ram,0.0542,10.2468
10.748121,0.005282,N1,package,0.3945,74.6830
10.748134,0.005274,N1,ram,0.0436,8.2720
10.753220,0.005231,N0,package,0.7790,148.9143
10.753236,0.005226,N0,ram,0.0641,12.2657
10.753320,0.005199,N1,package,0.4140,79.6317
10.753333,0.005199,N1,ram,0.0464,8.9219
10.758415,0.005195,N0,package,0.6776,130.4379
10.758431,0.005195,N0,ram,0.0550,10.5830
10.758528,0.005208,N1,package,0.3945,75.7429
10.758541,0.005208,N1,ram,0.0428,8.2153
10.763647,0.005232,N0,package,0.6509,124.4012
10.763670,0.005239,N0,ram,0.0549,10.4764
10.763789,0.005261,N1,package,0.4023,76.4775
10.763801,0.005260,N1,ram,0.0451,8.5809
10.768893,0.005246,N0,package,0.6423,122.4444
10.768908,0.005238,N0,ram,0.0514,9.8112
10.769100,0.005311,N1,package,0.4805,90.4665
10.769313,0.005512,N1,ram,0.0544,9.8662
10.774431,0.005538,N0,package,0.8192,147.9263
10.774454,0.005546,N0,ram,0.0649,11.7071
10.774578,0.005478,N1,package,0.3954,72.1863
10.774590,0.005277,N1,ram,0.0446,8.4464
10.779701,0.005270,N0,package,0.6376,120.9815
10.779722,0.005268,N0,ram,0.0516,9.7929
10.779839,0.005261,N1,package,0.3972,75.5029
10.779852,0.005262,N1,ram,0.0430,8.1689
10.784987,0.005286,N0,package,0.6630,125.4309
10.785013,0.005291,N0,ram,0.0547,10.3475
10.785120,0.005281,N1,package,0.4888,92.5530
10.785133,0.005281,N1,ram,0.0562,10.6445
10.790229,0.005242,N0,package,0.6571,125.3512
10.790244,0.005231,N0,ram,0.0539,10.2967
10.790368,0.005248,N1,package,0.3962,75.4905
10.790379,0.005246,N1,ram,0.0444,8.4639
10.795483,0.005254,N0,package,0.6795,129.3360
10.795503,0.005259,N0,ram,0.0571,10.8664
10.795547,0.005179,N1,package,0.4113,79.4093
10.795560,0.005181,N1,ram,0.0477,9.2039
10.800668,0.005185,N0,package,0.7702,148.5407
10.800690,0.005187,N0,ram,0.0623,12.0169
10.800845,0.005298,N1,package,0.3827,72.2344
10.800858,0.005298,N1,ram,0.0405,7.6522
10.805986,0.005318,N0,package,0.6743,126.8006
10.806014,0.005324,N0,ram,0.0530,9.9564
10.806147,0.005302,N1,package,0.4901,92.4243
10.806159,0.005301,N1,ram,0.0565,10.6676
10.811252,0.005266,N0,package,0.6448,122.4539
10.811269,0.005255,N0,ram,0.0522,9.9306
10.811392,0.005245,N1,package,0.3951,75.3256
10.811405,0.005246,N1,ram,0.0448,8.5428
10.816517,0.005265,N0,package,0.7820,148.5247
10.816534,0.005265,N0,ram,0.0642,12.2012
10.816651,0.005259,N1,package,0.4393,83.5267
10.816664,0.005259,N1,ram,0.0464,8.8146
10.821767,0.005250,N0,package,0.6920,131.7956
10.821786,0.005252,N0,ram,0.0557,10.6047
10.821902,0.005251,N1,package,0.4017,76.4955
10.821914,0.005250,N1,ram,0.0449,8.5595
10.827012,0.005245,N0,package,0.6383,121.6986
10.827033,0.005247,N0,ram,0.0530,10.0996
10.827278,0.005376,N1,package,0.4763,88.5918
10.827447,0.005533,N1,ram,0.0527,9.5337
10.832569,0.005557,N0,package,0.7878,141.7792
10.832591,0.005558,N0,ram,0.0644,11.5937
10.832707,0.005429,N1,package,0.3943,72.6257
10.832720,0.005273,N1,ram,0.0444,8.4120
10.837833,0.005264,N0,package,0.6809,129.3508
10.837856,0.005265,N0,ram,0.0560,10.6449
10.838124,0.005417,N1,package,0.4043,74.6333
10.838299,0.005579,N1,ram,0.0553,9.9173
10.843420,0.005587,N0,package,0.6664,119.2824
10.843442,0.005586,N0,ram,0.0531,9.5116
10.843559,0.005435,N1,package,0.4786,88.0660
10.843572,0.005273,N1,ram,0.0424,8.0506
10.848681,0.005261,N0,package,0.7880,149.7761
10.848702,0.005260,N0,ram,0.0654,12.4362
10.848818,0.005259,N1,package,0.4392,83.5151
10.848829,0.005257,N1,ram,0.0464,8.8236
10.853938,0.005257,N0,package,0.6487,123.4024
10.853962,0.005260,N0,ram,0.0530,10.0836
10.854133,0.005315,N1,package,0.3865,72.7163
10.854338,0.005509,N1,ram,0.0545,9.8883
10.859450,0.005512,N0,package,0.6655,120.7416
10.859466,0.005504,N0,ram,0.0541,9.8221
10.859583,0.005450,N1,package,0.5001,91.7653
10.859594,0.005256,N1,ram,0.0456,8.6742
10.864681,0.005231,N0,package,0.7894,150.9163
10.864696,0.005230,N0,ram,0.0651,12.4435
10.864830,0.005247,N1,package,0.3970,75.6554
10.864842,0.005248,N1,ram,0.0443,8.4467
10.869962,0.005281,N0,package,0.6733,127.5030
10.869981,0.005285,N0,ram,0.0563,10.6537
10.870235,0.005405,N1,package,0.3869,71.5829
10.870405,0.005563,N1,ram,0.0532,9.5563
10.875525,0.005563,N0,package,0.6385,114.7738
10.875546,0.005565,N0,ram,0.0530,9.5173
10.875662,0.005427,N1,package,0.4849,89.3520
10.875676,0.005271,N1,ram,0.0432,8.2012
10.880792,0.005267,N0,package,0.8004,151.9591
10.880812,0.005266,N0,ram,0.0666,12.6482
10.880928,0.005266,N1,package,0.3884,73.7505
10.880940,0.005264,N1,ram,0.0439,8.3366
10.886056,0.005264,N0,package,0.6509,123.6462
10.886079,0.005267,N0,ram,0.0547,10.3886
10.886196,0.005268,N1,package,0.4108,77.9760
10.886209,0.005269,N1,ram,0.0458,8.6849
10.891315,0.005259,N0,package,0.6511,123.8103
10.891335,0.005256,N0,ram,0.0550,10.4572
10.891454,0.005258,N1,package,0.4759,90.5066
10.891466,0.005257,N1,ram,0.0533,10.1447
10.896575,0.005260,N0,package,0.6664,126.7004
10.896596,0.005261,N0,ram,0.0548,10.4095
10.896717,0.005263,N1,package,0.4257,80.8879
10.896730,0.005264,N1,ram,0.0467,8.8758
10.901818,0.005243,N0,package,0.8152,155.4905
10.901833,0.005237,N0,ram,0.0666,12.7149
10.902126,0.005409,N1,package,0.4373,80.8385
10.902290,0.005560,N1,ram,0.0448,8.0655
10.907410,0.005592,N0,package,0.6386,114.2035
10.907434,0.005601,N0,ram,0.0542,9.6687
10.907549,0.005423,N1,package,0.4868,89.7716
10.907561,0.005271,N1,ram,0.0543,10.3087
10.912663,0.005253,N0,package,0.8000,152.3010
10.912681,0.005247,N0,ram,0.0659,12.5569
10.912799,0.005250,N1,package,0.4286,81.6480
10.912821,0.005260,N1,ram,0.0442,8.3952
10.917910,0.005247,N0,package,0.6671,127.1276
10.917924,0.005243,N0,ram,0.0556,10.6026
10.918110,0.005311,N1,package,0.3853,72.5502
10.918319,0.005498,N1,ram,0.0507,9.2142
10.923441,0.005531,N0,package,0.6764,122.2947
10.923463,0.005539,N0,ram,0.0548,9.9004
10.923578,0.005468,N1,package,0.4916,89.9097
10.923591,0.005272,N1,ram,0.0473,8.9638
10.928701,0.005260,N0,package,0.7610,144.6745
10.928720,0.005257,N0,ram,0.0633,12.0430
10.928839,0.005261,N1,package,0.4294,81.6170
10.928850,0.005259,N1,ram,0.0442,8.4084
10.933985,0.005284,N0,package,0.6686,126.5273
10.934010,0.005290,N0,ram,0.0563,10.6349
10.934130,0.005291,N1,package,0.4137,78.1889
10.934142,0.005292,N1,ram,0.0451,8.5262
10.939246,0.005261,N0,package,0.6487,123.3130
10.939263,0.005253,N0,ram,0.0522,9.9458
10.939379,0.005249,N1,package,0.4028,76.7442
10.939390,0.005248,N1,ram,0.0444,8.4696
10.944472,0.005226,N0,package,0.6643,127.1124
10.944487,0.005224,N0,ram,0.0551,10.5474
10.944619,0.005240,N1,package,0.4910,93.6966
10.944632,0.005242,N1,ram,0.0521,9.9375
10.949737,0.005265,N0,package,0.7739,146.9829
10.949756,0.005269,N0,ram,0.0630,11.9665
10.949874,0.005255,N1,package,0.4158,79.1195
10.949886,0.005254,N1,ram,0.0459,8.7359
10.955009,0.005272,N0,package,0.6638,125.9161
10.955033,0.005277,N0,ram,0.0573,10.8604
10.955157,0.005283,N1,package,0.4102,77.6468
10.955168,0.005282,N1,ram,0.0453,8.5857
10.960252,0.005243,N0,package,0.6923,132.0453
10.960265,0.005232,N0,ram,0.0560,10.7007
10.960405,0.005248,N1,package,0.5408,103.0536
10.960429,0.005261,N1,ram,0.0557,10.5864
10.965525,0.005273,N0,package,0.6387,121.1358
10.965543,0.005278,N0,ram,0.0522,9.8986
10.965661,0.005256,N1,package,0.4273,81.2999
10.965673,0.005244,N1,ram,0.0437,8.3248
10.970775,0.005250,N0,package,0.6516,124.1054
10.970792,0.005249,N0,ram,0.0524,9.9855
10.970910,0.005249,N1,package,0.4181,79.6512
10.970921,0.005248,N1,ram,0.0456,8.6963
10.975990,0.005215,N0,package,0.7999,153.3730
10.976009,0.005217,N0,ram,0.0668,12.8023
10.976266,0.005356,N1,package,0.4041,75.4530
10.976433,0.005512,N1,ram,0.0426,7.7374
10.981566,0.005576,N0,package,0.6519,116.9060
10.981590,0.005581,N0,ram,0.0559,10.0091
10.981703,0.005437,N1,package,0.5277,97.0566
10.981717,0.005284,N1,ram,0.0550,10.4015
10.986826,0.005260,N0,package,0.8063,153.2960
10.986847,0.005257,N0,ram,0.0653,12.4145
10.987111,0.005408,N1,package,0.3983,73.6411
10.987275,0.005558,N1,ram,0.0438,7.8741
10.992396,0.005570,N0,package,0.6661,119.5952
10.992414,0.005567,N0,ram,0.0546,9.8042
10.992537,0.005426,N1,package,0.4839,89.1804
10.992549,0.005274,N1,ram,0.0545,10.3315
10.997661,0.005265,N0,package,0.6589,125.1540
10.997681,0.005267,N0,ram,0.0544,10.3224
10.997797,0.005260,N1,package,0.4070,77.3848
10.997810,0.005261,N1,ram,0.0458,8.7070
11.002923,0.005262,N0,package,0.7690,146.1465
11.002947,0.005266,N0,ram,0.0638,12.1058
11.003192,0.005395,N1,package,0.4116,76.2864
11.003357,0.005547,N1,ram,0.0438,7.9003
11.008486,0.005563,N0,package,0.6666,119.8317
11.008510,0.005563,N0,ram,0.0558,10.0339
11.008643,0.005451,N1,package,0.4965,91.0775
11.008655,0.005298,N1,ram,0.0545,10.2875
11.013761,0.005275,N0,package,0.6296,119.3625
11.013783,0.005273,N0,ram,0.0517,9.8096
11.013898,0.005255,N1,package,0.4058,77.2146
11.013911,0.005256,N1,ram,0.0455,8.6659
11.018998,0.005237,N0,package,0.8214,156.8517
11.019022,0.005239,N0,ram,0.0704,13.4413
11.019097,0.005199,N1,package,0.4120,79.2406
11.019110,0.005199,N1,ram,0.0446,8.5760
11.024206,0.005208,N0,package,0.6373,122.3629
11.024227,0.005205,N0,ram,0.0527,10.1229
11.024345,0.005248,N1,package,0.4135,78.7970
11.024357,0.005247,N1,ram,0.0452,8.6165
11.029450,0.005244,N0,package,0.6750,128.7158
11.029469,0.005242,N0,ram,0.0565,10.7729
11.029595,0.005250,N1,package,0.4264,81.2178
11.029614,0.005257,N1,ram,0.0441,8.3886
11.034724,0.005274,N0,package,0.6751,128.0058
11.034746,0.005277,N0,ram,0.0560,10.6151
11.034866,0.005271,N1,package,0.5445,103.2962
11.034878,0.005264,N1,ram,0.0548,10.4092
11.040005,0.005281,N0,package,0.7727,146.3187
