#timestamp,interval,socket,domain,energy,power
16.006076,0.005382,N1,ram,0.0390,7.2554
16.011271,0.005373,N0,package,0.5928,110.3245
16.011442,0.005407,N0,ram,0.0270,4.9949
16.011480,0.005422,N1,package,0.7603,140.2197
16.011508,0.005432,N1,ram,0.0327,6.0169
16.016647,0.005376,N0,package,0.4723,87.8538
16.016807,0.005365,N0,ram,0.0207,3.8567
16.016853,0.005373,N1,package,0.8477,157.7735
16.016883,0.005375,N1,ram,0.0383,7.1228
16.022089,0.005442,N0,package,0.5798,106.5452
16.022230,0.005423,N0,ram,0.0240,4.4231
16.022253,0.005400,N1,package,0.7363,136.3412
16.022276,0.005393,N1,ram,0.0318,5.8992
16.027486,0.005397,N0,package,0.4843,89.7289
16.027502,0.005272,N0,ram,0.0210,3.9796
16.027518,0.005265,N1,package,0.7399,140.5374
16.027537,0.005261,N1,ram,0.0321,6.0937
16.032772,0.005286,N0,package,0.4711,89.1243
16.032888,0.005386,N0,ram,0.0209,3.8757
16.032936,0.005418,N1,package,0.8766,161.7969
16.032969,0.005432,N1,ram,0.0384,7.0702
16.038178,0.005406,N0,package,0.5872,108.6143
16.038352,0.005464,N0,ram,0.0263,4.8088
16.038372,0.005436,N1,package,0.7603,139.8619
16.038388,0.005419,N1,ram,0.0329,6.0765
16.043729,0.005551,N0,package,0.4849,87.3454
16.043868,0.005516,N0,ram,0.0223,4.0470
16.043923,0.005551,N1,package,0.7262,130.8259
16.043956,0.005568,N1,ram,0.0328,5.8837
16.049161,0.005432,N0,package,0.5742,105.7013
16.049332,0.005464,N0,ram,0.0258,4.7168
16.049372,0.005449,N1,package,0.8671,159.1221
16.049401,0.005445,N1,ram,0.0372,6.8405
16.054704,0.005543,N0,package,0.4949,89.2900
16.054822,0.005490,N0,ram,0.0206,3.7549
16.054878,0.005506,N1,package,0.7492,136.0700
16.054912,0.005511,N1,ram,0.0317,5.7537
16.060113,0.005409,N0,package,0.4667,86.2774
16.060262,0.005440,N0,ram,0.0216,3.9718
16.060284,0.005406,N1,package,0.8893,164.5134
16.060303,0.005391,N1,ram,0.0367,6.8127
16.065500,0.005387,N0,package,0.5845,108.5068
16.065773,0.005511,N0,ram,0.0261,4.7318
16.065807,0.005523,N1,package,0.7319,132.5144
16.065829,0.005526,N1,ram,0.0321,5.8152
16.071024,0.005524,N0,package,0.4774,86.4162
16.071180,0.005407,N0,ram,0.0205,3.7929
16.071220,0.005413,N1,package,0.9083,167.8027
16.071246,0.005417,N1,ram,0.0381,7.0394
16.076447,0.005423,N0,package,0.6055,111.6469
16.076741,0.005561,N0,ram,0.0279,5.0157
16.076814,0.005594,N1,package,0.7465,133.4390
16.076849,0.005603,N1,ram,0.0319,5.6917
16.082049,0.005602,N0,package,0.4678,83.5138
16.082221,0.005480,N0,ram,0.0194,3.5418
16.082246,0.005432,N1,package,0.8873,163.3483
16.082267,0.005418,N1,ram,0.0382,7.0463
16.087464,0.005415,N0,package,0.5889,108.7594
16.087768,0.005547,N0,ram,0.0269,4.8416
16.087803,0.005557,N1,package,0.7415,133.4425
16.087825,0.005558,N1,ram,0.0321,5.7735
16.093015,0.005551,N0,package,0.4958,89.3136
16.093048,0.005280,N0,ram,0.0211,3.9910
16.093071,0.005268,N1,package,0.7442,141.2657
16.093092,0.005267,N1,ram,0.0318,6.0376
16.098292,0.005277,N0,package,0.5769,109.3260
16.098450,0.005402,N0,ram,0.0251,4.6437
16.098475,0.005404,N1,package,0.8583,158.8226
16.098495,0.005403,N1,ram,0.0368,6.8146
16.103772,0.005480,N0,package,0.4996,91.1621
16.103889,0.005439,N0,ram,0.0221,4.0707
16.103941,0.005466,N1,package,0.7728,141.3885
16.103970,0.005475,N1,ram,0.0326,5.9558
16.109172,0.005400,N0,package,0.4887,90.5025
16.109343,0.005454,N0,ram,0.0211,3.8776
16.109381,0.005440,N1,package,0.8759,161.0140
16.109412,0.005442,N1,ram,0.0376,6.9033
16.114739,0.005567,N0,package,0.5927,106.4565
16.114862,0.005519,N0,ram,0.0263,4.7638
16.114916,0.005535,N1,package,0.7461,134.7984
16.114941,0.005529,N1,ram,0.0323,5.8508
16.120146,0.005407,N0,package,0.4929,91.1617
16.120158,0.005296,N0,ram,0.0209,3.9501
16.120177,0.005261,N1,package,0.8629,164.0154
16.120194,0.005253,N1,ram,0.0380,7.2270
16.125388,0.005242,N0,package,0.5637,107.5302
16.125571,0.005413,N0,ram,0.0248,4.5751
16.125615,0.005438,N1,package,0.7590,139.5721
16.125644,0.005450,N1,ram,0.0324,5.9523
16.130866,0.005478,N0,package,0.4917,89.7565
16.131040,0.005469,N0,ram,0.0221,4.0485
16.131079,0.005464,N1,package,0.6985,127.8324
16.131113,0.005469,N1,ram,0.0377,6.8997
16.136320,0.005454,N0,package,0.5729,105.0523
16.136479,0.005439,N0,ram,0.0249,4.5784
16.136502,0.005423,N1,package,0.8934,164.7354
16.136525,0.005412,N1,ram,0.0311,5.7433
16.141633,0.005313,N0,package,0.4912,92.4518
16.141803,0.005324,N0,ram,0.0219,4.1069
16.141836,0.005334,N1,package,0.7589,142.2807
16.141862,0.005337,N1,ram,0.0334,6.2499
16.147063,0.005430,N0,package,0.4828,88.9228
16.147212,0.005409,N0,ram,0.0210,3.8789
16.147247,0.005411,N1,package,0.7437,137.4357
16.147288,0.005426,N1,ram,0.0379,6.9883
16.152491,0.005428,N0,package,0.6052,111.5038
16.152775,0.005563,N0,ram,0.0256,4.6026
16.152812,0.005565,N1,package,0.8761,157.4254
16.152826,0.005538,N1,ram,0.0328,5.9181
16.158029,0.005538,N0,package,0.4639,83.7720
16.158200,0.005425,N0,ram,0.0182,3.3640
16.158243,0.005431,N1,package,0.9066,166.9355
16.158276,0.005450,N1,ram,0.0379,6.9577
16.163476,0.005447,N0,package,0.5976,109.7079
16.163750,0.005550,N0,ram,0.0226,4.0691
16.163779,0.005536,N1,package,0.7483,135.1662
16.163799,0.005523,N1,ram,0.0325,5.8790
16.168994,0.005518,N0,package,0.4868,88.2129
16.169164,0.005414,N0,ram,0.0207,3.8246
16.169208,0.005429,N1,package,0.7100,130.7825
16.169237,0.005438,N1,ram,0.0383,7.0375
16.174437,0.005443,N0,package,0.5939,109.1168
16.174736,0.005572,N0,ram,0.0274,4.9237
16.174776,0.005568,N1,package,0.8792,157.8994
16.174796,0.005559,N1,ram,0.0316,5.6792
16.179962,0.005525,N0,package,0.4767,86.2797
16.180097,0.005361,N0,ram,0.0203,3.7942
16.180118,0.005342,N1,package,0.7539,141.1279
16.180138,0.005342,N1,ram,0.0328,6.1355
16.185337,0.005375,N0,package,0.4888,90.9427
16.185511,0.005414,N0,ram,0.0219,4.0528
16.185529,0.005411,N1,package,0.8928,164.9855
16.185546,0.005408,N1,ram,0.0386,7.1412
16.190904,0.005567,N0,package,0.5883,105.6717
16.191022,0.005511,N0,ram,0.0254,4.6017
16.191072,0.005543,N1,package,0.7388,133.2799
16.191097,0.005551,N1,ram,0.0315,5.6735
16.196274,0.005370,N0,package,0.4730,88.0838
16.196287,0.005265,N0,ram,0.0196,3.7270
16.196310,0.005238,N1,package,0.9052,172.8029
16.196329,0.005232,N1,ram,0.0386,7.3729
16.201532,0.005258,N0,package,0.5934,112.8685
16.201801,0.005514,N0,ram,0.0260,4.7126
16.201831,0.005521,N1,package,0.7278,131.8362
16.201850,0.005521,N1,ram,0.0310,5.6076
16.207045,0.005513,N0,package,0.5071,91.9908
16.207187,0.005386,N0,ram,0.0224,4.1533
16.207224,0.005393,N1,package,0.7402,137.2463
16.207253,0.005403,N1,ram,0.0326,6.0351
16.212455,0.005410,N0,package,0.4906,90.6808
16.212749,0.005562,N0,ram,0.0214,3.8435
16.212786,0.005562,N1,package,0.8617,154.9234
16.212804,0.005551,N1,ram,0.0383,6.8970
16.217998,0.005543,N0,package,0.5575,100.5765
16.218167,0.005418,N0,ram,0.0255,4.7116
16.218206,0.005420,N1,package,0.7416,136.8231
16.218234,0.005430,N1,ram,0.0321,5.9178
16.223442,0.005444,N0,package,0.5934,109.0015
16.223737,0.005570,N0,ram,0.0253,4.5476
16.223816,0.005610,N1,package,0.9175,163.5441
16.223844,0.005610,N1,ram,0.0394,7.0310
16.229048,0.005606,N0,package,0.4948,88.2511
16.229219,0.005482,N0,ram,0.0217,3.9581
16.229264,0.005448,N1,package,0.7252,133.1142
16.229295,0.005451,N1,ram,0.0318,5.8421
16.234497,0.005449,N0,package,0.5837,107.1268
16.234781,0.005562,N0,ram,0.0250,4.5019
16.234811,0.005547,N1,package,0.9144,164.8497
16.234827,0.005532,N1,ram,0.0387,7.0005
16.239992,0.005495,N0,package,0.4899,89.1618
16.240165,0.005384,N0,ram,0.0211,3.9139
16.240207,0.005396,N1,package,0.7515,139.2662
16.240235,0.005408,N1,ram,0.0324,5.9959
16.245437,0.005445,N0,package,0.4902,90.0226
16.245772,0.005607,N0,ram,0.0208,3.7148
16.245821,0.005614,N1,package,0.9180,163.5130
16.245841,0.005606,N1,ram,0.0386,6.8888
16.251027,0.005590,N0,package,0.5822,104.1426
16.251162,0.005390,N0,ram,0.0244,4.5322
16.251183,0.005362,N1,package,0.7570,141.1813
16.251204,0.005363,N1,ram,0.0318,5.9294
16.256417,0.005390,N0,package,0.4949,91.8103
16.256735,0.005573,N0,ram,0.0230,4.1290
16.256818,0.005635,N1,package,0.8885,157.6726
16.256850,0.005646,N1,ram,0.0388,6.8754
16.262051,0.005634,N0,package,0.5877,104.3176
16.262222,0.005487,N0,ram,0.0251,4.5744
16.262270,0.005452,N1,package,0.7623,139.8277
16.262300,0.005450,N1,ram,0.0328,6.0111
16.267503,0.005452,N0,package,0.4859,89.1209
16.267766,0.005544,N0,ram,0.0204,3.6881
16.267802,0.005532,N1,package,0.8679,156.8790
16.267821,0.005521,N1,ram,0.0365,6.6109
16.273011,0.005508,N0,package,0.5872,106.6131
16.273049,0.005283,N0,ram,0.0269,5.0979
16.273087,0.005285,N1,package,0.7618,144.1393
16.273114,0.005293,N1,ram,0.0331,6.2616
16.278335,0.005324,N0,package,0.4864,91.3598
16.278506,0.005457,N0,ram,0.0215,3.9397
16.278562,0.005475,N1,package,0.8733,159.5039
16.278598,0.005484,N1,ram,0.0377,6.8808
16.283810,0.005475,N0,package,0.5957,108.8033
16.283982,0.005476,N0,ram,0.0260,4.7482
16.284020,0.005458,N1,package,0.7440,136.3089
16.284045,0.005447,N1,ram,0.0320,5.8661
16.289247,0.005437,N0,package,0.4894,90.0182
16.289418,0.005436,N0,ram,0.0210,3.8625
16.289456,0.005436,N1,package,0.8712,160.2695
16.289485,0.005440,N1,ram,0.0372,6.8356
16.294772,0.005525,N0,package,0.5025,90.9527
16.294892,0.005474,N0,ram,0.0207,3.7770
16.294932,0.005476,N1,package,0.7596,138.7113
16.294950,0.005465,N1,ram,0.0330,6.0365
16.300149,0.005377,N0,package,0.5825,108.3343
16.300306,0.005414,N0,ram,0.0249,4.6026
16.300335,0.005403,N1,package,0.7601,140.6746
16.300358,0.005408,N1,ram,0.0329,6.0831
16.305556,0.005407,N0,package,0.4940,91.3649
16.305613,0.005307,N0,ram,0.0207,3.8929
16.305663,0.005328,N1,package,0.8369,157.0688
16.305696,0.005338,N1,ram,0.0372,6.9606
16.310903,0.005347,N0,package,0.5996,112.1391
16.311077,0.005464,N0,ram,0.0238,4.3650
16.311101,0.005438,N1,package,0.7888,145.0431
16.311130,0.005434,N1,ram,0.0343,6.3124
16.316323,0.005420,N0,package,0.4928,90.9226
16.316469,0.005392,N0,ram,0.0180,3.3307
16.316512,0.005411,N1,package,0.7150,132.1341
16.316542,0.005412,N1,ram,0.0299,5.5262
16.321681,0.005358,N0,package,0.4946,92.3049
16.321715,0.005246,N0,ram,0.0185,3.5341
16.321752,0.005240,N1,package,0.9018,172.0915
16.321777,0.005235,N1,ram,0.0385,7.3628
16.326980,0.005299,N0,package,0.5881,110.9928
16.327145,0.005430,N0,ram,0.0214,3.9398
16.327184,0.005432,N1,package,0.7368,135.6464
16.327213,0.005436,N1,ram,0.0317,5.8355
16.332412,0.005432,N0,package,0.4661,85.8090
16.332589,0.005444,N0,ram,0.0178,3.2709
16.332641,0.005457,N1,package,0.8907,163.2213
16.332671,0.005458,N1,ram,0.0390,7.1515
16.337875,0.005463,N0,package,0.6013,110.0622
16.338010,0.005421,N0,ram,0.0226,4.1770
16.338032,0.005391,N1,package,0.7325,135.8797
16.338049,0.005378,N1,ram,0.0316,5.8760
16.343240,0.005365,N0,package,0.4703,87.6541
16.343408,0.005398,N0,ram,0.0170,3.1576
16.343443,0.005411,N1,package,0.7582,140.1204
16.343475,0.005426,N1,ram,0.0328,6.0518
16.348788,0.005548,N0,package,0.4946,89.1434
16.348903,0.005495,N0,ram,0.0183,3.3238
16.348960,0.005517,N1,package,0.8817,159.8175
16.348992,0.005517,N1,ram,0.0383,6.9421
16.354193,0.005405,N0,package,0.5876,108.7238
16.354365,0.005462,N0,ram,0.0212,3.8776
16.354400,0.005440,N1,package,0.7578,139.2926
16.354430,0.005438,N1,ram,0.0317,5.8279
16.359712,0.005519,N0,package,0.5091,92.2454
16.359829,0.005464,N0,ram,0.0186,3.4097
16.359882,0.005482,N1,package,0.8223,150.0060
16.359913,0.005483,N1,ram,0.0352,6.4259
16.365117,0.005405,N0,package,0.5477,101.3340
16.365292,0.005463,N0,ram,0.0205,3.7511
16.365335,0.005453,N1,package,0.7733,141.8118
16.365366,0.005453,N1,ram,0.0342,6.2707
16.370589,0.005472,N0,package,0.4949,90.4382
16.370742,0.005450,N0,ram,0.0184,3.3739
16.370786,0.005451,N1,package,0.8854,162.4368
16.370820,0.005454,N1,ram,0.0397,7.2740
16.376024,0.005435,N0,package,0.5909,108.7180
16.376195,0.005453,N0,ram,0.0221,4.0602
16.376237,0.005451,N1,package,0.7578,139.0236
16.376266,0.005446,N1,ram,0.0325,5.9595
16.381466,0.005442,N0,package,0.4771,87.6625
16.381773,0.005578,N0,ram,0.0171,3.0638
16.381846,0.005609,N1,package,0.8646,154.1484
16.381878,0.005612,N1,ram,0.0376,6.6915
16.387081,0.005615,N0,package,0.5828,103.7979
16.387255,0.005482,N0,ram,0.0216,3.9386
16.387299,0.005453,N1,package,0.7435,136.3498
16.387328,0.005450,N1,ram,0.0321,5.8963
16.392532,0.005451,N0,package,0.4863,89.2187
16.392796,0.005541,N0,ram,0.0177,3.1944
16.392872,0.005573,N1,package,0.8783,157.6042
16.392902,0.005574,N1,ram,0.0377,6.7616
16.398106,0.005574,N0,package,0.5762,103.3789
16.398277,0.005481,N0,ram,0.0211,3.8502
16.398319,0.005447,N1,package,0.7278,133.6081
16.398346,0.005444,N1,ram,0.0319,5.8635
16.403558,0.005452,N0,package,0.4696,86.1319
16.403808,0.005531,N0,ram,0.0184,3.3299
16.403880,0.005561,N1,package,0.8918,160.3787
16.403909,0.005563,N1,ram,0.0396,7.1123
16.409118,0.005560,N0,package,0.5923,106.5276
16.409254,0.005446,N0,ram,0.0230,4.2168
16.409279,0.005399,N1,package,0.7335,135.8626
16.409295,0.005386,N1,ram,0.0314,5.8390
16.414487,0.005369,N0,package,0.4946,92.1277
16.414771,0.005517,N0,ram,0.0189,3.4323
16.414807,0.005528,N1,package,0.8709,157.5461
16.414825,0.005530,N1,ram,0.0364,6.5807
16.420020,0.005533,N0,package,0.5793,104.7077
16.420196,0.005425,N0,ram,0.0216,3.9798
16.420233,0.005426,N1,package,0.7796,143.6745
16.420259,0.005434,N1,ram,0.0346,6.3601
16.425461,0.005441,N0,package,0.4830,88.7733
16.425755,0.005559,N0,ram,0.0183,3.2939
16.425830,0.005597,N1,package,0.8742,156.1954
16.425864,0.005605,N1,ram,0.0379,6.7678
16.431074,0.005613,N0,package,0.5818,103.6636
16.431211,0.005456,N0,ram,0.0211,3.8651
16.431229,0.005399,N1,package,0.7374,136.5748
16.431245,0.005381,N1,ram,0.0323,5.9948
16.436442,0.005368,N0,package,0.4872,90.7683
16.436742,0.005531,N0,ram,0.0192,3.4733
16.436773,0.005544,N1,package,0.7003,126.3156
16.436790,0.005545,N1,ram,0.0326,5.8722
16.441992,0.005550,N0,package,0.5632,101.4697
16.442127,0.005385,N0,ram,0.0212,3.9416
16.442150,0.005377,N1,package,0.9033,168.0028
16.442169,0.005379,N1,ram,0.0382,7.0947
16.447364,0.005372,N0,package,0.4744,88.3064
16.447499,0.005372,N0,ram,0.0183,3.4028
16.447524,0.005374,N1,package,0.7375,137.2276
16.447540,0.005371,N1,ram,0.0315,5.8636
16.452784,0.005420,N0,package,0.4983,91.9321
16.452900,0.005401,N0,ram,0.0194,3.5880
16.452948,0.005424,N1,package,0.8888,163.8697
16.452969,0.005429,N1,ram,0.0387,7.1252
16.458173,0.005389,N0,package,0.5814,107.8908
16.458306,0.005406,N0,ram,0.0215,3.9799
16.458336,0.005388,N1,package,0.7403,137.3965
16.458358,0.005389,N1,ram,0.0335,6.2233
16.463540,0.005367,N0,package,0.4841,90.1971
16.463561,0.005255,N0,ram,0.0181,3.4494
16.463590,0.005254,N1,package,0.7520,143.1309
16.463608,0.005250,N1,ram,0.0324,6.1733
16.468879,0.005339,N0,package,0.4866,91.1330
16.468997,0.005436,N0,ram,0.0169,3.1046
16.469043,0.005453,N1,package,0.8456,155.0752
16.469058,0.005450,N1,ram,0.0381,6.9966
16.474140,0.005261,N0,package,0.4846,92.1048
16.474152,0.005155,N0,ram,0.0189,3.6705
16.474171,0.005128,N1,package,0.7567,147.5559
16.474189,0.005131,N1,ram,0.0322,6.2748
16.479380,0.005240,N0,package,0.5847,111.5880
16.479416,0.005264,N0,ram,0.0219,4.1538
16.479456,0.005285,N1,package,0.7375,139.5545
16.479485,0.005296,N1,ram,0.0326,6.1514
16.484840,0.005460,N0,package,0.4751,87.0138
16.484957,0.005541,N0,ram,0.0178,3.2164
16.485010,0.005554,N1,package,0.7071,127.3132
16.485039,0.005554,N1,ram,0.0307,5.5250
16.490237,0.005397,N0,package,0.5862,108.6222
16.490407,0.005450,N0,ram,0.0225,4.1269
16.490447,0.005437,N1,package,0.8963,164.8481
16.490479,0.005440,N1,ram,0.0389,7.1441
16.495641,0.005404,N0,package,0.5029,93.0663
16.495816,0.005409,N0,ram,0.0192,3.5460
16.495854,0.005407,N1,package,0.7434,137.4936
16.495881,0.005402,N1,ram,0.0332,6.1466
16.501083,0.005442,N0,package,0.5886,108.1649
16.501257,0.005441,N0,ram,0.0219,4.0244
16.501276,0.005422,N1,package,0.9006,166.1039
16.501297,0.005416,N1,ram,0.0392,7.2348
16.506473,0.005390,N0,package,0.5086,94.3581
16.506771,0.005514,N0,ram,0.0202,3.6556
16.506808,0.005532,N1,package,0.7151,129.2743
16.506827,0.005530,N1,ram,0.0308,5.5683
16.512020,0.005547,N0,package,0.4763,85.8725
16.512190,0.005419,N0,ram,0.0170,3.1368
16.512234,0.005426,N1,package,0.9117,168.0232
16.512266,0.005439,N1,ram,0.0388,7.1314
16.517486,0.005466,N0,package,0.5826,106.5941
16.517497,0.005307,N0,ram,0.0213,4.0194
16.517522,0.005288,N1,package,0.7308,138.2093
16.517541,0.005275,N1,ram,0.0312,5.9242
16.522777,0.005291,N0,package,0.4908,92.7700
16.522899,0.005402,N0,ram,0.0190,3.5168
16.522951,0.005429,N1,package,0.7230,133.1771
16.522979,0.005438,N1,ram,0.0324,5.9513
16.528182,0.005405,N0,package,0.4742,87.7272
16.528317,0.005418,N0,ram,0.0178,3.2866
16.528346,0.005395,N1,package,0.9014,167.0692
16.528372,0.005393,N1,ram,0.0388,7.2007
16.533578,0.005396,N0,package,0.5832,108.0806
16.533740,0.005423,N0,ram,0.0211,3.8829
16.533791,0.005445,N1,package,0.6833,125.4891
16.533821,0.005449,N1,ram,0.0285,5.2367
16.539020,0.005442,N0,package,0.4708,86.5035
16.539191,0.005451,N0,ram,0.0179,3.2864
16.539236,0.005445,N1,package,0.9021,165.6748
16.539272,0.005451,N1,ram,0.0401,7.3646
16.544480,0.005460,N0,package,0.5910,108.2466
16.544761,0.005570,N0,ram,0.0226,4.0517
16.544797,0.005561,N1,package,0.7587,136.4294
16.544818,0.005546,N1,ram,0.0319,5.7559
16.550011,0.005531,N0,package,0.4868,88.0148
16.550169,0.005408,N0,ram,0.0175,3.2334
16.550208,0.005411,N1,package,0.7405,136.8605
16.550238,0.005420,N1,ram,0.0337,6.2105
16.555440,0.005429,N0,package,0.5727,105.4872
16.555720,0.005551,N0,ram,0.0224,4.0354
16.555757,0.005549,N1,package,0.8887,160.1444
16.555779,0.005541,N1,ram,0.0380,6.8541
16.560971,0.005531,N0,package,0.4739,85.6754
16.561142,0.005422,N0,ram,0.0176,3.2504
16.561182,0.005425,N1,package,0.7129,131.4090
16.561213,0.005434,N1,ram,0.0382,7.0284
16.566420,0.005449,N0,package,0.5742,105.3729
16.566560,0.005418,N0,ram,0.0227,4.1850
16.566593,0.005411,N1,package,0.8901,164.5078
16.566618,0.005405,N1,ram,0.0320,5.9201
16.571812,0.005392,N0,package,0.5025,93.1928
16.571984,0.005424,N0,ram,0.0198,3.6571
16.572021,0.005428,N1,package,0.7271,133.9426
16.572050,0.005432,N1,ram,0.0317,5.8317
16.577250,0.005438,N0,package,0.4734,87.0506
16.577282,0.005298,N0,ram,0.0181,3.4159
16.577319,0.005298,N1,package,0.9090,171.5768
16.577351,0.005301,N1,ram,0.0396,7.4754
16.582561,0.005311,N0,package,0.5847,110.0837
16.582593,0.005311,N0,ram,0.0220,4.1487
16.582621,0.005302,N1,package,0.7259,136.9102
16.582640,0.005289,N1,ram,0.0320,6.0498
16.587832,0.005271,N0,package,0.4785,90.7718
16.587975,0.005382,N0,ram,0.0185,3.4418
16.588014,0.005393,N1,package,0.7322,135.7751
16.588043,0.005403,N1,ram,0.0306,5.6680
16.593246,0.005414,N0,package,0.4985,92.0824
16.593415,0.005440,N0,ram,0.0170,3.1219
16.593450,0.005436,N1,package,0.8672,159.5214
16.593482,0.005439,N1,ram,0.0381,7.0135
16.598646,0.005400,N0,package,0.5790,107.2309
16.598809,0.005394,N0,ram,0.0232,4.2999
16.598854,0.005404,N1,package,0.7852,145.2918
16.598888,0.005406,N1,ram,0.0326,6.0263
16.604092,0.005446,N0,package,0.4811,88.3481
16.604263,0.005454,N0,ram,0.0176,3.2341
16.604301,0.005447,N1,package,0.8739,160.4398
16.604330,0.005442,N1,ram,0.0376,6.9114
16.609535,0.005443,N0,package,0.5992,110.0811
16.609822,0.005559,N0,ram,0.0216,3.8895
16.609855,0.005554,N1,package,0.7018,126.3681
16.609874,0.005544,N1,ram,0.0296,5.3395
16.615068,0.005533,N0,package,0.4882,88.2382
16.615239,0.005417,N0,ram,0.0179,3.3014
16.615280,0.005425,N1,package,0.7563,139.4195
16.615308,0.005434,N1,ram,0.0337,6.2001
16.620521,0.005453,N0,package,0.5874,107.7188
16.620807,0.005568,N0,ram,0.0223,4.0092
16.620842,0.005562,N1,package,0.9030,162.3524
16.620862,0.005554,N1,ram,0.0390,7.0195
16.626060,0.005539,N0,package,0.4908,88.6061
16.626233,0.005426,N0,ram,0.0189,3.4787
16.626271,0.005429,N1,package,0.7275,133.9978
16.626303,0.005441,N1,ram,0.0379,6.9662
16.631510,0.005450,N0,package,0.5758,105.6522
16.631793,0.005560,N0,ram,0.0213,3.8311
16.631828,0.005557,N1,package,0.8768,157.7869
16.631851,0.005548,N1,ram,0.0327,5.8967
16.637045,0.005535,N0,package,0.5069,91.5822
16.637216,0.005423,N0,ram,0.0184,3.3878
16.637258,0.005430,N1,package,0.7252,133.5584
16.637292,0.005441,N1,ram,0.0313,5.7547
16.642497,0.005452,N0,package,0.4815,88.3149
16.642783,0.005567,N0,ram,0.0189,3.3905
16.642820,0.005562,N1,package,0.9086,163.3690
16.642843,0.005551,N1,ram,0.0398,7.1661
16.648038,0.005541,N0,package,0.5762,103.9972
16.648209,0.005426,N0,ram,0.0218,4.0102
16.648248,0.005428,N1,package,0.7390,136.1465
16.648275,0.005432,N1,ram,0.0307,5.6519
16.653476,0.005438,N0,package,0.5927,108.9815
16.653762,0.005553,N0,ram,0.0215,3.8717
16.653794,0.005546,N1,package,0.8948,161.3344
16.653814,0.005539,N1,ram,0.0382,6.8953
16.659012,0.005536,N0,package,0.4785,86.4396
16.659160,0.005398,N0,ram,0.0182,3.3638
16.659179,0.005385,N1,package,0.7415,137.7023
16.659198,0.005384,N1,ram,0.0329,6.1016
16.664366,0.005354,N0,package,0.4905,91.6069
16.664524,0.005364,N0,ram,0.0188,3.5132
16.664546,0.005367,N1,package,0.8499,158.3581
16.664732,0.005534,N1,ram,0.0381,6.8905
16.669932,0.005566,N0,package,0.5759,103.4637
16.670078,0.005554,N0,ram,0.0206,3.7033
16.670113,0.005567,N1,package,0.7711,138.5091
16.670142,0.005410,N1,ram,0.0312,5.7764
16.675347,0.005415,N0,package,0.4841,89.3949
16.675516,0.005438,N0,ram,0.0182,3.3560
16.675564,0.005451,N1,package,0.8901,163.2806
16.675599,0.005457,N1,ram,0.0387,7.0856
16.680953,0.005606,N0,package,0.6044,107.8153
16.681058,0.005542,N0,ram,0.0230,4.1547
16.681086,0.005522,N1,package,0.7549,136.7153
16.681105,0.005506,N1,ram,0.0331,6.0054
16.686299,0.005346,N0,package,0.4927,92.1609
16.686469,0.005411,N0,ram,0.0192,3.5504
16.686504,0.005418,N1,package,0.8838,163.1262
16.686535,0.005430,N1,ram,0.0372,6.8482
16.691636,0.005337,N0,package,0.5903,110.5998
16.691652,0.005183,N0,ram,0.0228,4.3923
16.691676,0.005172,N1,package,0.7258,140.3380
16.691699,0.005164,N1,ram,0.0313,6.0572
16.696869,0.005233,N0,package,0.4842,92.5258
16.696999,0.005347,N0,ram,0.0225,4.2035
16.697020,0.005344,N1,package,0.7400,138.4673
16.697038,0.005339,N1,ram,0.0316,5.9104
16.702233,0.005364,N0,package,0.5061,94.3529
16.702403,0.005404,N0,ram,0.0224,4.1422
16.702438,0.005418,N1,package,0.7307,134.8608
16.702462,0.005424,N1,ram,0.0322,5.9415
16.707788,0.005555,N0,package,0.5071,91.2920
16.707892,0.005489,N0,ram,0.0222,4.0532
16.707922,0.005484,N1,package,0.9077,165.5174
16.707942,0.005480,N1,ram,0.0378,6.8942
16.713133,0.005345,N0,package,0.5498,102.8659
16.713304,0.005412,N0,ram,0.0237,4.3700
16.713345,0.005423,N1,package,0.7421,136.8462
16.713375,0.005433,N1,ram,0.0328,6.0441
16.718571,0.005438,N0,package,0.4802,88.2964
16.718742,0.005438,N0,ram,0.0225,4.1333
16.718787,0.005442,N1,package,0.8593,157.8956
16.718816,0.005441,N1,ram,0.0369,6.7892
16.724021,0.005450,N0,package,0.6036,110.7478
16.724053,0.005311,N0,ram,0.0274,5.1571
16.724091,0.005304,N1,package,0.7548,142.2977
16.724118,0.005302,N1,ram,0.0332,6.2538
16.729320,0.005299,N0,package,0.4810,90.7737
16.729474,0.005421,N0,ram,0.0222,4.1038
16.729517,0.005426,N1,package,0.7549,139.1251
16.729564,0.005446,N1,ram,0.0328,6.0184
16.734907,0.005587,N0,package,0.4749,84.9947
16.735024,0.005550,N0,ram,0.0197,3.5467
16.735082,0.005565,N1,package,0.8762,157.4431
16.735108,0.005544,N1,ram,0.0372,6.7074
16.740310,0.005403,N0,package,0.5986,110.7842
16.740482,0.005458,N0,ram,0.0266,4.8702
16.740524,0.005442,N1,package,0.7396,135.8956
16.740558,0.005450,N1,ram,0.0324,5.9383
16.745841,0.005531,N0,package,0.4843,87.5514
16.745965,0.005483,N0,ram,0.0210,3.8209
16.746007,0.005483,N1,package,0.8790,160.3103
16.746023,0.005465,N1,ram,0.0385,7.0528
16.751219,0.005378,N0,package,0.5828,108.3719
16.751388,0.005423,N0,ram,0.0251,4.6229
16.751423,0.005416,N1,package,0.7386,136.3733
