#timestamp,interval,socket,domain,energy,power
7.300505,0.005511,N1,ram,0.0315,5.7203
7.305697,0.005504,N0,package,0.4974,90.3751
7.305870,0.005399,N0,ram,0.0208,3.8522
7.305897,0.005403,N1,package,0.4325,80.0466
7.305913,0.005408,N1,ram,0.0266,4.9179
7.311114,0.005417,N0,package,0.4172,77.0254
7.311411,0.005541,N0,ram,0.0179,3.2384
7.311434,0.005537,N1,package,0.5337,96.3900
7.311445,0.005532,N1,ram,0.0313,5.6627
7.316636,0.005522,N0,package,0.4283,77.5704
7.316809,0.005398,N0,ram,0.0187,3.4656
7.316824,0.005390,N1,package,0.4594,85.2314
7.316834,0.005389,N1,ram,0.0270,5.0146
7.322026,0.005390,N0,package,0.5233,97.0757
7.322203,0.005394,N0,ram,0.0220,4.0707
7.322215,0.005391,N1,package,0.4591,85.1635
7.322223,0.005389,N1,ram,0.0272,5.0542
7.327454,0.005428,N0,package,0.4363,80.3894
7.327571,0.005368,N0,ram,0.0176,3.2803
7.327612,0.005397,N1,package,0.5200,96.3407
7.327628,0.005405,N1,ram,0.0293,5.4176
7.332829,0.005375,N0,package,0.4360,81.1092
7.333003,0.005432,N0,ram,0.0180,3.3119
7.333015,0.005403,N1,package,0.4459,82.5318
7.333024,0.005396,N1,ram,0.0265,4.9061
7.338222,0.005393,N0,package,0.4993,92.5806
7.338482,0.005479,N0,ram,0.0209,3.8070
7.338549,0.005534,N1,package,0.4594,83.0062
7.338568,0.005544,N1,ram,0.0275,4.9680
7.343766,0.005544,N0,package,0.4189,75.5538
7.343908,0.005426,N0,ram,0.0192,3.5406
7.343920,0.005371,N1,package,0.5476,101.9545
7.343929,0.005361,N1,ram,0.0317,5.9062
7.349120,0.005354,N0,package,0.5215,97.4022
7.349435,0.005527,N0,ram,0.0216,3.9148
7.349457,0.005537,N1,package,0.5059,91.3593
7.349469,0.005540,N1,ram,0.0296,5.3349
7.354681,0.005561,N0,package,0.4288,77.1018
7.354824,0.005389,N0,ram,0.0185,3.4318
7.354859,0.005402,N1,package,0.4692,86.8549
7.354876,0.005407,N1,ram,0.0276,5.1137
7.360075,0.005394,N0,package,0.5157,95.6153
7.360224,0.005400,N0,ram,0.0212,3.9219
7.360236,0.005377,N1,package,0.4425,82.2950
7.360246,0.005370,N1,ram,0.0265,4.9384
7.365583,0.005508,N0,package,0.4178,75.8625
7.365700,0.005476,N0,ram,0.0186,3.3884
7.365742,0.005506,N1,package,0.5420,98.4360
7.365767,0.005521,N1,ram,0.0318,5.7679
7.370965,0.005382,N0,package,0.5161,95.8838
7.371138,0.005438,N0,ram,0.0211,3.8892
7.371170,0.005428,N1,package,0.4227,77.8705
7.371187,0.005420,N1,ram,0.0247,4.5495
7.376330,0.005365,N0,package,0.4279,79.7625
7.376487,0.005349,N0,ram,0.0180,3.3603
7.376516,0.005346,N1,package,0.4677,87.4873
7.376532,0.005345,N1,ram,0.0271,5.0645
7.381729,0.005399,N0,package,0.4196,77.7214
7.381899,0.005412,N0,ram,0.0187,3.4624
7.381926,0.005410,N1,package,0.5337,98.6499
7.381949,0.005417,N1,ram,0.0314,5.7997
7.387155,0.005426,N0,package,0.5352,98.6407
7.387440,0.005541,N0,ram,0.0237,4.2766
7.387463,0.005537,N1,package,0.4324,78.0875
7.387474,0.005525,N1,ram,0.0259,4.6813
7.392666,0.005511,N0,package,0.4299,78.0127
7.392809,0.005369,N0,ram,0.0175,3.2570
7.392844,0.005381,N1,package,0.5425,100.8234
7.392861,0.005387,N1,ram,0.0325,6.0247
7.398059,0.005393,N0,package,0.5146,95.4285
7.398070,0.005261,N0,ram,0.0219,4.1621
7.398082,0.005238,N1,package,0.4586,87.5550
7.398090,0.005229,N1,ram,0.0263,5.0308
7.403442,0.005383,N0,package,0.4193,77.8840
7.403561,0.005491,N0,ram,0.0173,3.1568
7.403602,0.005520,N1,package,0.4489,81.3158
7.403618,0.005528,N1,ram,0.0262,4.7394
7.408817,0.005375,N0,package,0.4499,83.7019
7.408989,0.005428,N0,ram,0.0184,3.3986
7.409023,0.005421,N1,package,0.5193,95.8044
7.409039,0.005421,N1,ram,0.0307,5.6716
7.414250,0.005433,N0,package,0.5244,96.5111
7.414544,0.005555,N0,ram,0.0222,3.9967
7.414609,0.005586,N1,package,0.4559,81.6184
7.414627,0.005588,N1,ram,0.0272,4.8716
7.419827,0.005577,N0,package,0.4286,76.8591
7.419989,0.005445,N0,ram,0.0179,3.2928
7.420023,0.005414,N1,package,0.5255,97.0654
7.420039,0.005412,N1,ram,0.0314,5.7938
7.425251,0.005424,N0,package,0.5294,97.6063
7.425542,0.005553,N0,ram,0.0223,4.0119
7.425608,0.005585,N1,package,0.4153,74.3575
7.425626,0.005587,N1,ram,0.0260,4.6567
7.430824,0.005573,N0,package,0.4377,78.5392
7.430965,0.005423,N0,ram,0.0182,3.3623
7.430999,0.005391,N1,package,0.5526,102.5087
7.431017,0.005391,N1,ram,0.0311,5.7598
7.436220,0.005396,N0,package,0.5113,94.7516
7.436486,0.005521,N0,ram,0.0222,4.0212
7.436509,0.005510,N1,package,0.4575,83.0330
7.436520,0.005503,N1,ram,0.0269,4.8858
7.441689,0.005469,N0,package,0.4533,82.8856
7.441874,0.005388,N0,ram,0.0184,3.4099
7.441886,0.005377,N1,package,0.5297,98.5043
7.441895,0.005375,N1,ram,0.0309,5.7428
7.447103,0.005414,N0,package,0.5312,98.1138
7.447253,0.005379,N0,ram,0.0254,4.7230
7.447278,0.005392,N1,package,0.4736,87.8387
7.447307,0.005412,N1,ram,0.0276,5.0977
7.452582,0.005479,N0,package,0.4340,79.2174
7.452699,0.005446,N0,ram,0.0192,3.5275
7.452740,0.005462,N1,package,0.5058,92.6043
7.452765,0.005458,N1,ram,0.0298,5.4514
7.457963,0.005381,N0,package,0.4259,79.1479
7.458105,0.005406,N0,ram,0.0213,3.9432
7.458138,0.005398,N1,package,0.4566,84.5871
7.458154,0.005389,N1,ram,0.0273,5.0599
7.463458,0.005495,N0,package,0.5339,97.1705
7.463572,0.005467,N0,ram,0.0255,4.6554
7.463609,0.005471,N1,package,0.4293,78.4723
7.463618,0.005464,N1,ram,0.0255,4.6610
7.468810,0.005352,N0,package,0.4239,79.2017
7.468981,0.005409,N0,ram,0.0202,3.7267
7.469009,0.005400,N1,package,0.5493,101.7263
7.469026,0.005408,N1,ram,0.0320,5.9223
7.474230,0.005420,N0,package,0.5156,95.1230
7.474507,0.005526,N0,ram,0.0264,4.7714
7.474572,0.005563,N1,package,0.4296,77.2290
7.474591,0.005565,N1,ram,0.0260,4.6639
7.479790,0.005560,N0,package,0.4479,80.5509
7.479960,0.005453,N0,ram,0.0202,3.6992
7.479994,0.005422,N1,package,0.5443,100.3805
7.480012,0.005421,N1,ram,0.0316,5.8294
7.485210,0.005420,N0,package,0.4923,90.8325
7.485471,0.005511,N0,ram,0.0248,4.5075
7.485537,0.005543,N1,package,0.4421,79.7543
7.485555,0.005543,N1,ram,0.0264,4.7541
7.490752,0.005542,N0,package,0.4329,78.1051
7.490922,0.005451,N0,ram,0.0243,4.4565
7.490956,0.005419,N1,package,0.5350,98.7215
7.490972,0.005417,N1,ram,0.0319,5.8873
7.496168,0.005416,N0,package,0.4984,92.0162
7.496458,0.005536,N0,ram,0.0235,4.2420
7.496523,0.005567,N1,package,0.4479,80.4618
7.496541,0.005569,N1,ram,0.0266,4.7810
7.501737,0.005569,N0,package,0.4413,79.2506
7.501768,0.005310,N0,ram,0.0214,4.0230
7.501794,0.005271,N1,package,0.4396,83.4073
7.501809,0.005268,N1,ram,0.0263,4.9937
7.507007,0.005270,N0,package,0.4316,81.8936
7.507179,0.005411,N0,ram,0.0273,5.0363
7.507214,0.005420,N1,package,0.5214,96.1928
7.507242,0.005433,N1,ram,0.0308,5.6619
7.512514,0.005507,N0,package,0.5043,91.5806
7.512631,0.005452,N0,ram,0.0209,3.8371
7.512672,0.005458,N1,package,0.4653,85.2551
7.512688,0.005446,N1,ram,0.0271,4.9677
7.517888,0.005374,N0,package,0.4195,78.0607
7.518030,0.005399,N0,ram,0.0209,3.8691
7.518062,0.005390,N1,package,0.5124,95.0644
7.518078,0.005390,N1,ram,0.0303,5.6223
7.523417,0.005529,N0,package,0.5109,92.4055
7.523534,0.005504,N0,ram,0.0258,4.6964
7.523575,0.005513,N1,package,0.4566,82.8239
7.523591,0.005513,N1,ram,0.0270,4.8990
7.528791,0.005374,N0,package,0.4359,81.1159
7.528963,0.005429,N0,ram,0.0210,3.8702
7.528997,0.005422,N1,package,0.5294,97.6407
7.529013,0.005422,N1,ram,0.0309,5.7043
7.534211,0.005420,N0,package,0.5003,92.3077
7.534472,0.005509,N0,ram,0.0256,4.6421
7.534538,0.005541,N1,package,0.4381,79.0692
7.534557,0.005544,N1,ram,0.0266,4.7891
7.539755,0.005544,N0,package,0.4343,78.3314
7.539927,0.005455,N0,ram,0.0203,3.7231
7.539954,0.005416,N1,package,0.5386,99.4498
7.539970,0.005413,N1,ram,0.0309,5.7111
7.545169,0.005414,N0,package,0.4065,75.0819
7.545428,0.005501,N0,ram,0.0268,4.8655
7.545494,0.005540,N1,package,0.4474,80.7685
7.545512,0.005542,N1,ram,0.0269,4.8540
7.550718,0.005549,N0,package,0.5258,94.7488
7.550855,0.005427,N0,ram,0.0203,3.7422
7.550867,0.005373,N1,package,0.4462,83.0501
7.550876,0.005364,N1,ram,0.0257,4.7962
7.556038,0.005320,N0,package,0.4162,78.2318
7.556211,0.005356,N0,ram,0.0206,3.8403
7.556223,0.005356,N1,package,0.5103,95.2664
7.556236,0.005360,N1,ram,0.0306,5.7079
7.561499,0.005461,N0,package,0.5099,93.3805
7.561616,0.005405,N0,ram,0.0245,4.5283
7.561658,0.005435,N1,package,0.4656,85.6627
7.561673,0.005437,N1,ram,0.0280,5.1469
7.566871,0.005372,N0,package,0.4268,79.4404
7.567039,0.005423,N0,ram,0.0201,3.6972
7.567073,0.005415,N1,package,0.5255,97.0370
7.567089,0.005416,N1,ram,0.0314,5.8067
7.572448,0.005577,N0,package,0.5312,95.2449
7.572564,0.005525,N0,ram,0.0260,4.7145
7.572608,0.005535,N1,package,0.4567,82.5141
7.572625,0.005536,N1,ram,0.0273,4.9282
7.577833,0.005385,N0,package,0.4304,79.9192
7.577973,0.005409,N0,ram,0.0217,4.0058
7.577985,0.005377,N1,package,0.4387,81.5835
7.577994,0.005369,N1,ram,0.0265,4.9309
7.583184,0.005351,N0,package,0.4338,81.0636
7.583447,0.005474,N0,ram,0.0226,4.1254
7.583514,0.005529,N1,package,0.5383,97.3509
7.583531,0.005537,N1,ram,0.0314,5.6714
7.588733,0.005549,N0,package,0.5007,90.2391
7.588906,0.005459,N0,ram,0.0243,4.4500
7.588918,0.005404,N1,package,0.4292,79.4226
7.588927,0.005396,N1,ram,0.0257,4.7593
7.594139,0.005406,N0,package,0.4159,76.9332
7.594447,0.005541,N0,ram,0.0219,3.9516
7.594513,0.005595,N1,package,0.5474,97.8313
7.594531,0.005604,N1,ram,0.0316,5.6335
7.599737,0.005598,N0,package,0.5083,90.7993
7.599876,0.005429,N0,ram,0.0258,4.7583
7.599887,0.005374,N1,package,0.4290,79.8325
7.599896,0.005365,N1,ram,0.0258,4.8150
7.605089,0.005352,N0,package,0.4246,79.3386
7.605406,0.005530,N0,ram,0.0210,3.7886
7.605429,0.005542,N1,package,0.5363,96.7613
7.605440,0.005544,N1,ram,0.0309,5.5680
7.610631,0.005542,N0,package,0.5028,90.7261
7.610802,0.005396,N0,ram,0.0239,4.4254
7.610816,0.005387,N1,package,0.4401,81.6889
7.610825,0.005385,N1,ram,0.0258,4.7945
7.616017,0.005386,N0,package,0.4249,78.8965
7.616189,0.005387,N0,ram,0.0214,3.9768
7.616201,0.005385,N1,package,0.5389,100.0832
7.616210,0.005385,N1,ram,0.0329,6.1147
7.621460,0.005443,N0,package,0.4413,81.0723
7.621656,0.005467,N0,ram,0.0215,3.9355
7.621719,0.005518,N1,package,0.4468,80.9789
7.621737,0.005527,N1,ram,0.0266,4.8092
7.626936,0.005476,N0,package,0.5174,94.4842
7.627106,0.005450,N0,ram,0.0257,4.7092
7.627140,0.005421,N1,package,0.4474,82.5411
7.627156,0.005419,N1,ram,0.0263,4.8572
7.632457,0.005521,N0,package,0.4323,78.2913
7.632574,0.005468,N0,ram,0.0214,3.9097
7.632615,0.005475,N1,package,0.5349,97.6889
7.632631,0.005475,N1,ram,0.0311,5.6717
7.637831,0.005374,N0,package,0.4895,91.0878
7.637973,0.005399,N0,ram,0.0241,4.4598
7.638007,0.005392,N1,package,0.4332,80.3339
7.638023,0.005392,N1,ram,0.0258,4.7881
7.643247,0.005416,N0,package,0.4182,77.2080
7.643540,0.005567,N0,ram,0.0214,3.8427
7.643606,0.005599,N1,package,0.5336,95.2969
7.643624,0.005601,N1,ram,0.0323,5.7729
7.648821,0.005574,N0,package,0.5066,90.8850
7.648990,0.005450,N0,ram,0.0254,4.6560
7.649017,0.005411,N1,package,0.4651,85.9537
7.649033,0.005409,N1,ram,0.0267,4.9396
7.654249,0.005428,N0,package,0.4160,76.6415
7.654307,0.005317,N0,ram,0.0205,3.8570
7.654342,0.005325,N1,package,0.5193,97.5173
7.654356,0.005323,N1,ram,0.0317,5.9537
7.659553,0.005304,N0,package,0.4025,75.8932
7.659698,0.005391,N0,ram,0.0214,3.9710
7.659709,0.005367,N1,package,0.4376,81.5274
7.659718,0.005362,N1,ram,0.0255,4.7639
7.664907,0.005354,N0,package,0.5251,98.0704
7.665078,0.005380,N0,ram,0.0255,4.7450
7.665112,0.005403,N1,package,0.4565,84.4861
7.665129,0.005411,N1,ram,0.0266,4.9066
7.670422,0.005515,N0,package,0.4236,76.8077
7.670595,0.005517,N0,ram,0.0205,3.7227
7.670637,0.005525,N1,package,0.5381,97.3933
7.670652,0.005523,N1,ram,0.0320,5.8019
7.675856,0.005434,N0,package,0.5026,92.4956
7.676025,0.005430,N0,ram,0.0261,4.8025
7.676037,0.005400,N1,package,0.4383,81.1663
7.676046,0.005394,N1,ram,0.0261,4.8373
7.681245,0.005389,N0,package,0.4296,79.7119
7.681535,0.005510,N0,ram,0.0201,3.6471
7.681601,0.005564,N1,package,0.5291,95.0964
7.681620,0.005574,N1,ram,0.0322,5.7843
7.686817,0.005572,N0,package,0.5007,89.8536
7.686965,0.005430,N0,ram,0.0246,4.5214
7.686977,0.005376,N1,package,0.4475,83.2406
7.686986,0.005366,N1,ram,0.0256,4.7658
7.692177,0.005360,N0,package,0.4249,79.2790
7.692436,0.005471,N0,ram,0.0217,3.9604
7.692502,0.005525,N1,package,0.5195,94.0309
7.692521,0.005535,N1,ram,0.0317,5.7287
7.697720,0.005543,N0,package,0.5018,90.5233
7.697889,0.005453,N0,ram,0.0254,4.6620
7.697916,0.005414,N1,package,0.4644,85.7730
7.697931,0.005410,N1,ram,0.0269,4.9697
7.703132,0.005412,N0,package,0.4271,78.9202
7.703430,0.005541,N0,ram,0.0204,3.6900
7.703452,0.005536,N1,package,0.5077,91.7058
7.703463,0.005532,N1,ram,0.0308,5.5607
7.708652,0.005520,N0,package,0.4345,78.7139
7.708794,0.005364,N0,ram,0.0222,4.1362
7.708822,0.005370,N1,package,0.4330,80.6393
7.708838,0.005375,N1,ram,0.0273,5.0700
7.714042,0.005390,N0,package,0.4933,91.5200
7.714182,0.005388,N0,ram,0.0247,4.5935
7.714193,0.005371,N1,package,0.4649,86.5607
7.714203,0.005365,N1,ram,0.0261,4.8607
7.719454,0.005412,N0,package,0.4408,81.4499
7.719571,0.005389,N0,ram,0.0220,4.0802
7.719612,0.005419,N1,package,0.5166,95.3313
7.719629,0.005426,N1,ram,0.0314,5.7847
7.724826,0.005372,N0,package,0.4958,92.2904
7.724995,0.005424,N0,ram,0.0250,4.6024
7.725029,0.005417,N1,package,0.4646,85.7652
7.725047,0.005418,N1,ram,0.0264,4.8722
7.730251,0.005425,N0,package,0.4233,78.0353
7.730500,0.005505,N0,ram,0.0211,3.8333
7.730565,0.005536,N1,package,0.5275,95.2930
7.730584,0.005537,N1,ram,0.0311,5.6245
7.735782,0.005531,N0,package,0.5182,93.6868
7.735954,0.005454,N0,ram,0.0261,4.7815
7.735989,0.005424,N1,package,0.4283,78.9605
7.736005,0.005421,N1,ram,0.0258,4.7683
7.741203,0.005421,N0,package,0.4327,79.8276
7.741462,0.005508,N0,ram,0.0221,4.0196
7.741528,0.005539,N1,package,0.4662,84.1653
7.741546,0.005541,N1,ram,0.0271,4.8934
7.746744,0.005541,N0,package,0.5002,90.2681
7.746892,0.005430,N0,ram,0.0250,4.5973
7.746919,0.005391,N1,package,0.5100,94.6018
7.746934,0.005388,N1,ram,0.0309,5.7433
7.752139,0.005395,N0,package,0.4238,78.5491
7.752424,0.005532,N0,ram,0.0214,3.8616
7.752446,0.005527,N1,package,0.5389,97.4991
7.752457,0.005523,N1,ram,0.0322,5.8267
7.757664,0.005525,N0,package,0.4155,75.2070
7.757834,0.005410,N0,ram,0.0203,3.7569
7.757861,0.005415,N1,package,0.4567,84.3339
7.757876,0.005419,N1,ram,0.0263,4.8572
7.763079,0.005415,N0,package,0.5025,92.7989
7.763221,0.005387,N0,ram,0.0252,4.6708
7.763236,0.005375,N1,package,0.4390,81.6693
7.763246,0.005370,N1,ram,0.0267,4.9784
7.768590,0.005511,N0,package,0.4502,81.6896
7.768708,0.005487,N0,ram,0.0223,4.0601
7.768750,0.005514,N1,package,0.5389,97.7267
7.768774,0.005528,N1,ram,0.0317,5.7386
7.773972,0.005382,N0,package,0.4926,91.5331
7.774143,0.005435,N0,ram,0.0246,4.5313
7.774175,0.005425,N1,package,0.4206,77.5290
7.774191,0.005417,N1,ram,0.0257,4.7350
7.779330,0.005358,N0,package,0.4308,80.4086
7.779502,0.005359,N0,ram,0.0213,3.9664
7.779533,0.005358,N1,package,0.4572,85.3333
7.779548,0.005357,N1,ram,0.0273,5.1043
7.784746,0.005416,N0,package,0.4170,76.9938
7.784888,0.005386,N0,ram,0.0263,4.8900
7.784922,0.005389,N1,package,0.5189,96.2817
7.784939,0.005391,N1,ram,0.0298,5.5279
7.790146,0.005400,N0,package,0.5097,94.3907
7.790446,0.005558,N0,ram,0.0199,3.5772
7.790469,0.005547,N1,package,0.4478,80.7303
7.790480,0.005541,N1,ram,0.0276,4.9760
7.795671,0.005525,N0,package,0.4510,81.6363
7.795840,0.005394,N0,ram,0.0220,4.0705
7.795868,0.005399,N1,package,0.5538,102.5696
7.795885,0.005405,N1,ram,0.0329,6.0782
7.801084,0.005413,N0,package,0.5073,93.7152
7.801407,0.005567,N0,ram,0.0260,4.6789
7.801430,0.005562,N1,package,0.4561,82.0047
7.801441,0.005556,N1,ram,0.0276,4.9763
7.806632,0.005548,N0,package,0.4175,75.2598
7.806800,0.005393,N0,ram,0.0210,3.8847
7.806835,0.005405,N1,package,0.5019,92.8579
7.806852,0.005411,N1,ram,0.0300,5.5413
7.812049,0.005417,N0,package,0.5104,94.2156
7.812220,0.005420,N0,ram,0.0264,4.8620
7.812268,0.005433,N1,package,0.4478,82.4125
7.812284,0.005432,N1,ram,0.0257,4.7219
7.817557,0.005508,N0,package,0.4321,78.4445
7.817675,0.005455,N0,ram,0.0209,3.8378
7.817716,0.005448,N1,package,0.5489,100.7531
7.817733,0.005449,N1,ram,0.0321,5.8892
7.822932,0.005375,N0,package,0.5004,93.1002
7.823101,0.005426,N0,ram,0.0243,4.4770
7.823135,0.005419,N1,package,0.4374,80.7230
7.823151,0.005418,N1,ram,0.0261,4.8215
7.828450,0.005518,N0,package,0.4332,78.5012
7.828571,0.005470,N0,ram,0.0226,4.1397
7.828613,0.005478,N1,package,0.5293,96.6240
7.828630,0.005479,N1,ram,0.0311,5.6784
7.833846,0.005396,N0,package,0.4229,78.3768
7.833989,0.005418,N0,ram,0.0209,3.8555
7.834023,0.005410,N1,package,0.4479,82.7837
7.834038,0.005408,N1,ram,0.0262,4.8417
7.839251,0.005405,N0,package,0.5197,96.1553
7.839544,0.005555,N0,ram,0.0262,4.7082
7.839583,0.005560,N1,package,0.5197,93.4751
7.839591,0.005553,N1,ram,0.0311,5.6031
7.844782,0.005531,N0,package,0.4248,76.8033
7.844924,0.005380,N0,ram,0.0194,3.5990
7.844958,0.005375,N1,package,0.4467,83.1001
7.844975,0.005384,N1,ram,0.0273,5.0728
7.850182,0.005400,N0,package,0.5311,98.3581
7.850467,0.005543,N0,ram,0.0262,4.7266
7.850492,0.005534,N1,package,0.4573,82.6276
7.850503,0.005528,N1,ram,0.0266,4.8057
7.855696,0.005514,N0,package,0.4360,79.0758
7.855867,0.005400,N0,ram,0.0213,3.9419
7.855894,0.005402,N1,package,0.5168,95.6681
7.855909,0.005406,N1,ram,0.0306,5.6565
7.861107,0.005411,N0,package,0.5203,96.1509
7.861256,0.005389,N0,ram,0.0259,4.8107
7.861283,0.005389,N1,package,0.4424,82.0903
7.861307,0.005398,N1,ram,0.0248,4.5963
7.866505,0.005398,N0,package,0.4315,79.9399
7.866648,0.005392,N0,ram,0.0207,3.8458
7.866682,0.005399,N1,package,0.4474,82.8651
7.866698,0.005391,N1,ram,0.0269,4.9873
7.871923,0.005418,N0,package,0.4479,82.6635
7.872065,0.005417,N0,ram,0.0235,4.3352
7.872093,0.005411,N1,package,0.5441,100.5569
7.872109,0.005411,N1,ram,0.0319,5.8992
7.877316,0.005393,N0,package,0.5189,96.2094
7.877572,0.005507,N0,ram,0.0255,4.6383
7.877638,0.005545,N1,package,0.4472,80.6515
7.877656,0.005547,N1,ram,0.0256,4.6158
7.882854,0.005538,N0,package,0.4256,76.8507
7.883024,0.005452,N0,ram,0.0215,3.9377
7.883058,0.005420,N1,package,0.5202,95.9789
7.883074,0.005418,N1,ram,0.0309,5.7060
7.888417,0.005563,N0,package,0.5274,94.8055
7.888534,0.005510,N0,ram,0.0262,4.7578
7.888575,0.005517,N1,package,0.4557,82.6081
7.888592,0.005518,N1,ram,0.0272,4.9303
7.893791,0.005374,N0,package,0.4459,82.9785
7.893932,0.005398,N0,ram,0.0220,4.0733
7.893959,0.005384,N1,package,0.5206,96.7000
7.893985,0.005393,N1,ram,0.0316,5.8599
7.899181,0.005390,N0,package,0.5071,94.0905
7.899441,0.005509,N0,ram,0.0238,4.3208
7.899507,0.005548,N1,package,0.4385,79.0443
7.899526,0.005541,N1,ram,0.0256,4.6236
7.904694,0.005513,N0,package,0.4327,78.4950
7.904866,0.005425,N0,ram,0.0185,3.4174
7.904878,0.005371,N1,package,0.4654,86.6477
7.904887,0.005361,N1,ram,0.0270,5.0321
7.910077,0.005383,N0,package,0.4262,79.1765
7.910227,0.005361,N0,ram,0.0189,3.5295
7.910245,0.005367,N1,package,0.5212,97.1187
7.910256,0.005369,N1,ram,0.0320,5.9683
7.915594,0.005517,N0,package,0.5203,94.3018
7.915711,0.005484,N0,ram,0.0217,3.9565
7.915754,0.005509,N1,package,0.4573,83.0177
7.915770,0.005514,N1,ram,0.0261,4.7321
7.920986,0.005392,N0,package,0.4117,76.3495
7.921023,0.005312,N0,ram,0.0173,3.2603
7.921048,0.005294,N1,package,0.5292,99.9559
7.921063,0.005293,N1,ram,0.0308,5.8145
7.926279,0.005293,N0,package,0.5174,97.7528
7.926439,0.005416,N0,ram,0.0218,4.0176
7.926469,0.005421,N1,package,0.4476,82.5748
7.926485,0.005422,N1,ram,0.0264,4.8772
7.931683,0.005404,N0,package,0.4486,83.0142
7.931855,0.005416,N0,ram,0.0191,3.5329
7.931889,0.005420,N1,package,0.5164,95.2694
7.931906,0.005421,N1,ram,0.0306,5.6434
7.937104,0.005421,N0,package,0.4243,78.2704
7.937457,0.005602,N0,ram,0.0169,3.0099
7.937523,0.005634,N1,package,0.4431,78.6492
7.937541,0.005635,N1,ram,0.0257,4.5573
7.942739,0.005635,N0,package,0.5018,89.0449
7.942910,0.005453,N0,ram,0.0204,3.7496
7.942936,0.005413,N1,package,0.5349,98.8076
7.942952,0.005411,N1,ram,0.0335,6.1843
7.948148,0.005409,N0,package,0.4404,81.4253
7.948422,0.005512,N0,ram,0.0189,3.4327
7.948488,0.005552,N1,package,0.4572,82.3505
7.948506,0.005554,N1,ram,0.0265,4.7749
7.953706,0.005558,N0,package,0.5145,92.5778
7.953881,0.005459,N0,ram,0.0236,4.3269
7.953915,0.005427,N1,package,0.5210,96.0028
7.953931,0.005425,N1,ram,0.0316,5.8195
7.959127,0.005421,N0,package,0.4264,78.6532
7.959423,0.005542,N0,ram,0.0206,3.7171
7.959462,0.005547,N1,package,0.4571,82.4028
7.959474,0.005543,N1,ram,0.0270,4.8670
7.964666,0.005539,N0,package,0.4945,89.2782
7.964808,0.005385,N0,ram,0.0247,4.5959
7.964841,0.005379,N1,package,0.4370,81.2446
7.964856,0.005382,N1,ram,0.0252,4.6751
7.970054,0.005388,N0,package,0.4335,80.4510
7.970207,0.005399,N0,ram,0.0209,3.8776
7.970247,0.005406,N1,package,0.5384,99.5932
7.970264,0.005408,N1,ram,0.0322,5.9618
7.975540,0.005486,N0,package,0.5051,92.0754
7.975657,0.005450,N0,ram,0.0252,4.6196
7.975692,0.005445,N1,package,0.4298,78.9365
7.975701,0.005437,N1,ram,0.0249,4.5859
7.980872,0.005332,N0,package,0.4242,79.5564
7.981044,0.005387,N0,ram,0.0219,4.0591
7.981055,0.005363,N1,package,0.5485,102.2748
7.981065,0.005364,N1,ram,0.0328,6.1161
7.986278,0.005406,N0,package,0.4420,81.7543
7.986434,0.005390,N0,ram,0.0220,4.0906
7.986464,0.005409,N1,package,0.4565,84.3930
7.986480,0.005415,N1,ram,0.0274,5.0579
7.991680,0.005402,N0,package,0.5006,92.6698
7.991817,0.005383,N0,ram,0.0237,4.3965
7.991829,0.005365,N1,package,0.4382,81.6852
7.991838,0.005358,N1,ram,0.0258,4.8186
7.997028,0.005348,N0,package,0.4343,81.2133
7.997198,0.005381,N0,ram,0.0216,4.0097
7.997250,0.005421,N1,package,0.5112,94.2956
7.997267,0.005429,N1,ram,0.0309,5.6914
8.002557,0.005529,N0,package,0.5186,93.8004
8.002667,0.005469,N0,ram,0.0259,4.7374
8.002685,0.005435,N1,package,0.4566,84.0119
8.002694,0.005427,N1,ram,0.0274,5.0526
8.007856,0.005299,N0,package,0.4291,80.9718
8.008028,0.005361,N0,ram,0.0213,3.9735
8.008039,0.005354,N1,package,0.4383,81.8603
8.008048,0.005354,N1,ram,0.0257,4.7994
8.013243,0.005387,N0,package,0.4017,74.5623
8.013538,0.005510,N0,ram,0.0194,3.5169
8.013604,0.005565,N1,package,0.5300,95.2446
8.013622,0.005574,N1,ram,0.0304,5.4476
8.018828,0.005585,N0,package,0.5097,91.2639
8.018966,0.005428,N0,ram,0.0243,4.4696
8.018978,0.005374,N1,package,0.5361,99.7650
8.018987,0.005365,N1,ram,0.0318,5.9299
8.024188,0.005360,N0,package,0.4316,80.5203
8.024449,0.005483,N0,ram,0.0197,3.5928
8.024516,0.005538,N1,package,0.4476,80.8293
8.024533,0.005546,N1,ram,0.0264,4.7654
8.029742,0.005554,N0,package,0.5157,92.8462
8.029882,0.005433,N0,ram,0.0251,4.6284
8.029893,0.005377,N1,package,0.4487,83.4528
8.029902,0.005369,N1,ram,0.0269,5.0131
8.035098,0.005356,N0,package,0.4175,77.9601
8.035238,0.005356,N0,ram,0.0210,3.9231
8.035251,0.005358,N1,package,0.5289,98.7183
8.035259,0.005357,N1,ram,0.0309,5.7765
8.040524,0.005426,N0,package,0.4355,80.2566
8.040642,0.005404,N0,ram,0.0256,4.7435
8.040684,0.005433,N1,package,0.4478,82.4237
8.040700,0.005441,N1,ram,0.0276,5.0760
8.045902,0.005378,N0,package,0.5309,98.7252
8.046072,0.005430,N0,ram,0.0169,3.1192
8.046099,0.005415,N1,package,0.4475,82.6432
