#timestamp,interval,socket,domain,energy,power
7.568602,0.005520,N0,ram,0.0254,4.5971
7.568875,0.005654,N1,package,0.4004,70.8172
7.568980,0.005726,N1,ram,0.0351,6.1370
7.574178,0.005714,N0,package,0.3547,62.0826
7.574322,0.005720,N0,ram,0.0189,3.2971
7.574420,0.005545,N1,package,0.4355,78.5457
7.574440,0.005460,N1,ram,0.0247,4.5273
7.579648,0.005470,N0,package,0.4253,77.7496
7.579883,0.005561,N0,ram,0.0219,3.9348
7.580039,0.005619,N1,package,0.3411,60.7088
7.580071,0.005631,N1,ram,0.0261,4.6283
7.585276,0.005628,N0,package,0.4104,72.9229
7.585425,0.005542,N0,ram,0.0209,3.7775
7.585522,0.005483,N1,package,0.4448,81.1292
7.585542,0.005471,N1,ram,0.0313,5.7203
7.590839,0.005563,N0,package,0.4498,80.8496
7.590962,0.005537,N0,ram,0.0202,3.6542
7.591084,0.005562,N1,package,0.3497,62.8780
7.591116,0.005574,N1,ram,0.0275,4.9357
7.596320,0.005481,N0,package,0.5006,91.3355
7.596461,0.005499,N0,ram,0.0214,3.8848
7.596559,0.005475,N1,package,0.4310,78.7298
7.596579,0.005463,N1,ram,0.0295,5.4020
7.601828,0.005508,N0,package,0.3787,68.7594
7.601928,0.005467,N0,ram,0.0198,3.6283
7.602020,0.005461,N1,package,0.3315,60.6975
7.602027,0.005448,N1,ram,0.0280,5.1338
7.607222,0.005394,N0,package,0.4277,79.2984
7.607364,0.005436,N0,ram,0.0216,3.9804
7.607466,0.005446,N1,package,0.4285,78.6761
7.607486,0.005459,N1,ram,0.0301,5.5148
7.612709,0.005487,N0,package,0.4506,82.1149
7.612918,0.005554,N0,ram,0.0184,3.3078
7.613022,0.005556,N1,package,0.4829,86.9189
7.613030,0.005544,N1,ram,0.0321,5.7827
7.618226,0.005517,N0,package,0.3936,71.3348
7.618379,0.005461,N0,ram,0.0216,3.9565
7.618477,0.005455,N1,package,0.3492,64.0112
7.618497,0.005467,N1,ram,0.0261,4.7728
7.623824,0.005598,N0,package,0.3734,66.7039
7.624025,0.005646,N0,ram,0.0212,3.7485
7.624162,0.005685,N1,package,0.3332,58.6078
7.624195,0.005698,N1,ram,0.0258,4.5204
7.629404,0.005580,N0,package,0.4050,72.5866
7.629538,0.005513,N0,ram,0.0178,3.2245
7.629638,0.005476,N1,package,0.3868,70.6430
7.629658,0.005463,N1,ram,0.0305,5.5889
7.634959,0.005555,N0,package,0.3482,62.6815
7.635079,0.005541,N0,ram,0.0197,3.5551
7.635206,0.005568,N1,package,0.3500,62.8655
7.635226,0.005568,N1,ram,0.0276,4.9602
7.640430,0.005471,N0,package,0.4775,87.2857
7.640577,0.005498,N0,ram,0.0249,4.5350
7.640677,0.005471,N1,package,0.4048,73.9987
7.640697,0.005471,N1,ram,0.0298,5.4554
7.645904,0.005474,N0,package,0.4348,79.4237
7.646041,0.005464,N0,ram,0.0252,4.6161
7.646137,0.005460,N1,package,0.4530,82.9672
7.646144,0.005447,N1,ram,0.0304,5.5803
7.651342,0.005438,N0,package,0.3545,65.1869
7.651485,0.005444,N0,ram,0.0166,3.0495
7.651583,0.005446,N1,package,0.3600,66.1014
7.651603,0.005459,N1,ram,0.0266,4.8803
7.656953,0.005611,N0,package,0.4125,73.5127
7.657071,0.005586,N0,ram,0.0257,4.6001
7.657178,0.005595,N1,package,0.4050,72.3917
7.657186,0.005583,N1,ram,0.0306,5.4880
7.662372,0.005419,N0,package,0.4631,85.4647
7.662393,0.005322,N0,ram,0.0258,4.8569
7.662500,0.005322,N1,package,0.3752,70.4969
7.662511,0.005325,N1,ram,0.0262,4.9231
7.667707,0.005335,N0,package,0.4182,78.3776
7.667903,0.005510,N0,ram,0.0208,3.7745
7.667989,0.005489,N1,package,0.3680,67.0384
7.667998,0.005487,N1,ram,0.0257,4.6858
7.673193,0.005486,N0,package,0.4646,84.6880
7.673328,0.005425,N0,ram,0.0210,3.8787
7.673426,0.005437,N1,package,0.4374,80.4462
7.673446,0.005448,N1,ram,0.0325,5.9572
7.678645,0.005452,N0,package,0.3993,73.2388
7.678878,0.005550,N0,ram,0.0196,3.5302
7.679031,0.005605,N1,package,0.3774,67.3294
7.679063,0.005617,N1,ram,0.0264,4.7024
7.684264,0.005619,N0,package,0.4169,74.1996
7.684284,0.005406,N0,ram,0.0184,3.4039
7.684392,0.005361,N1,package,0.4193,78.2026
7.684403,0.005340,N1,ram,0.0307,5.7434
7.689603,0.005339,N0,package,0.4112,77.0184
7.689840,0.005556,N0,ram,0.0187,3.3589
7.689991,0.005599,N1,package,0.3815,68.1424
7.690023,0.005620,N1,ram,0.0264,4.6971
7.695216,0.005613,N0,package,0.4891,87.1311
7.695236,0.005396,N0,ram,0.0250,4.6262
7.695337,0.005346,N1,package,0.4286,80.1727
7.695349,0.005326,N1,ram,0.0322,6.0450
7.700547,0.005331,N0,package,0.3541,66.4272
7.700701,0.005465,N0,ram,0.0137,2.5129
7.700805,0.005468,N1,package,0.3847,70.3540
7.700825,0.005476,N1,ram,0.0255,4.6562
7.706028,0.005481,N0,package,0.4954,90.3890
7.706166,0.005465,N0,ram,0.0226,4.1434
7.706283,0.005478,N1,package,0.3928,71.6992
7.706294,0.005469,N1,ram,0.0252,4.6149
7.711492,0.005464,N0,package,0.3693,67.5942
7.711634,0.005468,N0,ram,0.0180,3.2929
7.711853,0.005570,N1,package,0.4189,75.2123
7.711990,0.005696,N1,ram,0.0312,5.4702
7.717198,0.005706,N0,package,0.4706,82.4702
7.717338,0.005704,N0,ram,0.0205,3.5874
7.717438,0.005585,N1,package,0.3914,70.0844
7.717458,0.005468,N1,ram,0.0307,5.6117
7.722674,0.005476,N0,package,0.3486,63.6545
7.722898,0.005560,N0,ram,0.0172,3.0873
7.723050,0.005612,N1,package,0.3504,62.4393
7.723082,0.005624,N1,ram,0.0274,4.8757
7.728282,0.005608,N0,package,0.5075,90.4957
7.728303,0.005405,N0,ram,0.0261,4.8332
7.728406,0.005356,N1,package,0.4199,78.4011
7.728418,0.005336,N1,ram,0.0316,5.9136
7.733614,0.005332,N0,package,0.4003,75.0807
7.733851,0.005548,N0,ram,0.0182,3.2784
7.734005,0.005599,N1,package,0.3599,64.2725
7.734036,0.005618,N1,ram,0.0257,4.5710
7.739231,0.005617,N0,package,0.4367,77.7486
7.739247,0.005396,N0,ram,0.0219,4.0523
7.739357,0.005352,N1,package,0.3930,73.4312
7.739368,0.005332,N1,ram,0.0320,5.9925
7.744557,0.005326,N0,package,0.3885,72.9415
7.744576,0.005329,N0,ram,0.0177,3.3271
7.744824,0.005467,N1,package,0.3807,69.6436
7.744928,0.005560,N1,ram,0.0267,4.8082
7.750126,0.005569,N0,package,0.3706,66.5482
7.750264,0.005688,N0,ram,0.0142,2.4949
7.750377,0.005553,N1,package,0.3561,64.1237
7.750384,0.005456,N1,ram,0.0259,4.7432
7.755597,0.005471,N0,package,0.4615,84.3516
7.755813,0.005549,N0,ram,0.0247,4.4548
7.755966,0.005589,N1,package,0.4236,75.7997
7.755998,0.005614,N1,ram,0.0306,5.4522
7.761206,0.005609,N0,package,0.4918,87.6838
7.761348,0.005535,N0,ram,0.0216,3.9063
7.761462,0.005496,N1,package,0.4029,73.3063
7.761470,0.005472,N1,ram,0.0261,4.7712
7.766679,0.005473,N0,package,0.4403,80.4524
7.766882,0.005534,N0,ram,0.0195,3.5266
7.767017,0.005555,N1,package,0.4292,77.2648
7.767050,0.005580,N1,ram,0.0306,5.4771
7.772242,0.005563,N0,package,0.4433,79.6866
7.772262,0.005380,N0,ram,0.0222,4.1353
7.772369,0.005352,N1,package,0.4053,75.7234
7.772380,0.005330,N1,ram,0.0322,6.0350
7.777576,0.005334,N0,package,0.3894,73.0023
7.777878,0.005616,N0,ram,0.0169,3.0105
7.778034,0.005665,N1,package,0.3792,66.9278
7.778067,0.005687,N1,ram,0.0251,4.4164
7.783262,0.005686,N0,package,0.4512,79.3472
7.783282,0.005404,N0,ram,0.0219,4.0489
7.783384,0.005350,N1,package,0.4023,75.2062
7.783395,0.005328,N1,ram,0.0276,5.1722
7.788583,0.005321,N0,package,0.4179,78.5389
7.788604,0.005322,N0,ram,0.0180,3.3832
7.788852,0.005468,N1,package,0.4247,77.6651
7.788958,0.005563,N1,ram,0.0298,5.3596
7.794147,0.005564,N0,package,0.3765,67.6721
7.794168,0.005564,N0,ram,0.0188,3.3704
7.794277,0.005425,N1,package,0.3770,69.4960
7.794289,0.005331,N1,ram,0.0317,5.9535
7.799481,0.005334,N0,package,0.4036,75.6717
7.799501,0.005333,N0,ram,0.0167,3.1273
7.799609,0.005332,N1,package,0.3876,72.6997
7.799620,0.005331,N1,ram,0.0266,4.9803
7.804933,0.005452,N0,package,0.4627,84.8706
7.805056,0.005555,N0,ram,0.0233,4.1863
7.805183,0.005574,N1,package,0.3434,61.6047
7.805203,0.005583,N1,ram,0.0247,4.4166
7.810400,0.005467,N0,package,0.4467,81.7088
7.810420,0.005364,N0,ram,0.0208,3.8772
7.810525,0.005342,N1,package,0.4284,80.1957
7.810536,0.005333,N1,ram,0.0322,6.0401
7.815825,0.005425,N0,package,0.3749,69.1022
7.816045,0.005625,N0,ram,0.0185,3.2906
7.816184,0.005659,N1,package,0.3535,62.4685
7.816217,0.005681,N1,ram,0.0268,4.7245
7.821423,0.005598,N0,package,0.3285,58.6819
7.821443,0.005398,N0,ram,0.0232,4.2966
7.821549,0.005365,N1,package,0.3723,69.3869
7.821561,0.005344,N1,ram,0.0304,5.6850
7.826828,0.005405,N0,package,0.4219,78.0613
7.826931,0.005488,N0,ram,0.0171,3.1195
7.827052,0.005503,N1,package,0.3556,64.6183
7.827060,0.005499,N1,ram,0.0264,4.7948
7.832259,0.005431,N0,package,0.4481,82.5013
7.832403,0.005472,N0,ram,0.0189,3.4578
7.832501,0.005449,N1,package,0.3907,71.6979
7.832521,0.005461,N1,ram,0.0346,6.3371
7.837816,0.005557,N0,package,0.4391,79.0142
7.837937,0.005534,N0,ram,0.0226,4.0753
7.838060,0.005559,N1,package,0.3887,69.9290
7.838079,0.005558,N1,ram,0.0298,5.3562
7.843284,0.005468,N0,package,0.3881,70.9710
7.843421,0.005484,N0,ram,0.0180,3.2804
7.843533,0.005473,N1,package,0.3704,67.6689
7.843540,0.005461,N1,ram,0.0268,4.9121
7.848803,0.005519,N0,package,0.4111,74.4810
7.848964,0.005543,N0,ram,0.0216,3.8980
7.849074,0.005541,N1,package,0.3870,69.8382
7.849082,0.005542,N1,ram,0.0317,5.7131
7.854279,0.005476,N0,package,0.4109,75.0345
7.854442,0.005478,N0,ram,0.0219,4.0000
7.854516,0.005442,N1,package,0.4189,76.9817
7.854524,0.005442,N1,ram,0.0366,6.7267
7.859784,0.005505,N0,package,0.3530,64.1192
7.859971,0.005529,N0,ram,0.0198,3.5767
7.860079,0.005563,N1,package,0.3223,57.9434
7.860087,0.005563,N1,ram,0.0255,4.5889
7.865281,0.005497,N0,package,0.4558,82.9202
7.865422,0.005451,N0,ram,0.0201,3.6837
7.865521,0.005442,N1,package,0.4302,79.0565
7.865541,0.005454,N1,ram,0.0291,5.3380
7.870828,0.005547,N0,package,0.4276,77.0773
7.871024,0.005602,N0,ram,0.0225,4.0150
7.871165,0.005644,N1,package,0.4183,74.1192
7.871198,0.005657,N1,ram,0.0273,4.8336
7.876407,0.005579,N0,package,0.3906,70.0062
7.876544,0.005520,N0,ram,0.0206,3.7372
7.876670,0.005505,N1,package,0.4138,75.1624
7.876680,0.005482,N1,ram,0.0328,5.9761
7.881921,0.005514,N0,package,0.4142,75.1274
7.882020,0.005476,N0,ram,0.0219,4.0042
7.882112,0.005442,N1,package,0.3615,66.4169
7.882124,0.005444,N1,ram,0.0271,4.9862
7.887317,0.005396,N0,package,0.3765,69.7771
7.887455,0.005435,N0,ram,0.0181,3.3381
7.887577,0.005465,N1,package,0.3524,64.4886
7.887585,0.005461,N1,ram,0.0247,4.5209
7.892872,0.005555,N0,package,0.4030,72.5401
7.893070,0.005615,N0,ram,0.0231,4.1062
7.893205,0.005628,N1,package,0.3825,67.9637
7.893238,0.005653,N1,ram,0.0303,5.3581
7.898440,0.005568,N0,package,0.3362,60.3772
7.898459,0.005389,N0,ram,0.0180,3.3355
7.898571,0.005366,N1,package,0.3654,68.0862
7.898583,0.005345,N1,ram,0.0322,6.0292
7.903826,0.005386,N0,package,0.3636,67.5044
7.903941,0.005482,N0,ram,0.0228,4.1640
7.904045,0.005474,N1,package,0.3622,66.1771
7.904053,0.005470,N1,ram,0.0297,5.4368
7.909250,0.005424,N0,package,0.4542,83.7317
7.909413,0.005472,N0,ram,0.0293,5.3540
7.909533,0.005488,N1,package,0.3630,66.1381
7.909544,0.005491,N1,ram,0.0282,5.1437
7.914831,0.005581,N0,package,0.4251,76.1722
7.915008,0.005595,N0,ram,0.0236,4.2108
7.915124,0.005591,N1,package,0.4010,71.7237
7.915133,0.005589,N1,ram,0.0392,7.0165
7.920330,0.005499,N0,package,0.3596,65.3874
7.920471,0.005463,N0,ram,0.0200,3.6533
7.920570,0.005446,N1,package,0.3213,58.9959
7.920590,0.005457,N1,ram,0.0280,5.1227
7.925876,0.005546,N0,package,0.3654,65.8874
7.926074,0.005603,N0,ram,0.0220,3.9270
7.926215,0.005645,N1,package,0.4093,72.5065
7.926248,0.005658,N1,ram,0.0313,5.5340
7.931456,0.005580,N0,package,0.4835,86.6423
7.931593,0.005519,N0,ram,0.0194,3.5224
7.931807,0.005592,N1,package,0.3469,62.0272
7.931946,0.005698,N1,ram,0.0389,6.8285
7.937144,0.005688,N0,package,0.3964,69.6816
7.937285,0.005692,N0,ram,0.0208,3.6538
7.937386,0.005579,N1,package,0.4136,74.1415
7.937405,0.005459,N1,ram,0.0232,4.2488
7.942604,0.005460,N0,package,0.3466,63.4746
7.942624,0.005339,N0,ram,0.0179,3.3525
7.942885,0.005499,N1,package,0.3983,72.4357
7.942995,0.005590,N1,ram,0.0360,6.4366
7.948194,0.005590,N0,package,0.4316,77.2138
7.948339,0.005715,N0,ram,0.0235,4.1196
7.948437,0.005552,N1,package,0.3406,61.3534
7.948457,0.005462,N1,ram,0.0270,4.9446
7.953677,0.005483,N0,package,0.3403,62.0714
7.953735,0.005396,N0,ram,0.0208,3.8628
7.953838,0.005401,N1,package,0.3860,71.4784
7.953858,0.005401,N1,ram,0.0350,6.4811
7.959066,0.005389,N0,package,0.4432,82.2489
7.959207,0.005472,N0,ram,0.0271,4.9553
7.959305,0.005467,N1,package,0.3426,62.6659
7.959326,0.005468,N1,ram,0.0314,5.7373
7.964534,0.005468,N0,package,0.3964,72.5002
7.964802,0.005595,N0,ram,0.0161,2.8771
7.964906,0.005601,N1,package,0.4998,89.2344
7.964914,0.005588,N1,ram,0.0343,6.1441
7.970113,0.005579,N0,package,0.5723,102.5816
7.970255,0.005453,N0,ram,0.0253,4.6368
7.970353,0.005447,N1,package,0.3890,71.4236
7.970373,0.005459,N1,ram,0.0238,4.3548
7.975576,0.005463,N0,package,0.3774,69.0808
7.975848,0.005593,N0,ram,0.0216,3.8576
7.975956,0.005603,N1,package,0.4514,80.5549
7.975964,0.005591,N1,ram,0.0309,5.5321
7.981160,0.005584,N0,package,0.4493,80.4584
7.981316,0.005468,N0,ram,0.0200,3.6501
7.981414,0.005458,N1,package,0.3577,65.5432
7.981434,0.005470,N1,ram,0.0275,5.0239
7.986636,0.005476,N0,package,0.2834,51.7506
7.986869,0.005553,N0,ram,0.0163,2.9402
7.986974,0.005560,N1,package,0.4175,75.0952
7.986982,0.005548,N1,ram,0.0311,5.6079
7.992179,0.005543,N0,package,0.5309,95.7867
7.992311,0.005442,N0,ram,0.0333,6.1263
7.992409,0.005435,N1,package,0.3686,67.8182
7.992429,0.005447,N1,ram,0.0267,4.8994
7.997630,0.005451,N0,package,0.3863,70.8666
7.997863,0.005552,N0,ram,0.0231,4.1639
7.997971,0.005562,N1,package,0.4387,78.8697
7.997979,0.005550,N1,ram,0.0292,5.2568
8.003176,0.005546,N0,package,0.4573,82.4500
8.003317,0.005454,N0,ram,0.0274,5.0303
8.003416,0.005445,N1,package,0.3547,65.1378
8.003437,0.005458,N1,ram,0.0282,5.1691
8.008643,0.005467,N0,package,0.3464,63.3580
8.008874,0.005557,N0,ram,0.0170,3.0644
8.008982,0.005566,N1,package,0.4089,73.4687
8.008990,0.005553,N1,ram,0.0307,5.5316
8.014191,0.005548,N0,package,0.4514,81.3545
8.014332,0.005458,N0,ram,0.0277,5.0743
8.014431,0.005449,N1,package,0.3804,69.8049
8.014451,0.005461,N1,ram,0.0252,4.6074
8.019639,0.005448,N0,package,0.4256,78.1186
8.019862,0.005530,N0,ram,0.0226,4.0864
8.019975,0.005544,N1,package,0.3541,63.8761
8.019983,0.005532,N1,ram,0.0266,4.8134
8.025178,0.005539,N0,package,0.4417,79.7355
8.025319,0.005457,N0,ram,0.0258,4.7284
8.025418,0.005443,N1,package,0.3999,73.4696
8.025438,0.005455,N1,ram,0.0312,5.7119
8.030642,0.005464,N0,package,0.3683,67.4013
8.030903,0.005584,N0,ram,0.0216,3.8612
8.031011,0.005593,N1,package,0.4033,72.1139
8.031019,0.005581,N1,ram,0.0324,5.8070
8.036215,0.005573,N0,package,0.3802,68.2221
8.036356,0.005453,N0,ram,0.0217,3.9846
8.036457,0.005446,N1,package,0.3445,63.2547
8.036477,0.005458,N1,ram,0.0246,4.4983
8.041686,0.005471,N0,package,0.4008,73.2624
8.041824,0.005468,N0,ram,0.0254,4.6436
8.041925,0.005468,N1,package,0.3144,57.4954
8.041945,0.005468,N1,ram,0.0260,4.7634
8.047154,0.005468,N0,package,0.4823,88.2020
8.047297,0.005473,N0,ram,0.0259,4.7283
8.047396,0.005471,N1,package,0.4747,86.7725
8.047417,0.005472,N1,ram,0.0314,5.7333
8.052617,0.005463,N0,package,0.4123,75.4716
8.052821,0.005524,N0,ram,0.0197,3.5744
8.052962,0.005566,N1,package,0.3583,64.3701
8.052994,0.005577,N1,ram,0.0263,4.7168
8.058202,0.005585,N0,package,0.4452,79.7090
8.058345,0.005524,N0,ram,0.0234,4.2346
8.058443,0.005481,N1,package,0.4290,78.2621
8.058463,0.005469,N1,ram,0.0311,5.6779
8.063674,0.005472,N0,package,0.4254,77.7336
8.063732,0.005387,N0,ram,0.0191,3.5463
8.063836,0.005393,N1,package,0.4154,77.0263
8.063857,0.005394,N1,ram,0.0260,4.8232
8.069024,0.005350,N0,package,0.5235,97.8525
8.069044,0.005312,N0,ram,0.0296,5.5785
8.069147,0.005311,N1,package,0.4288,80.7326
8.069159,0.005302,N1,ram,0.0314,5.9312
8.074359,0.005335,N0,package,0.3924,73.5498
8.074500,0.005456,N0,ram,0.0215,3.9462
8.074599,0.005452,N1,package,0.3492,64.0560
8.074620,0.005461,N1,ram,0.0258,4.7193
8.079908,0.005549,N0,package,0.3781,68.1413
8.080111,0.005611,N0,ram,0.0213,3.7908
8.080249,0.005650,N1,package,0.3313,58.6390
8.080278,0.005658,N1,ram,0.0277,4.8976
8.085474,0.005566,N0,package,0.4133,74.2472
8.085603,0.005492,N0,ram,0.0251,4.5760
8.085852,0.005603,N1,package,0.3800,67.8208
8.085977,0.005699,N1,ram,0.0306,5.3657
8.091186,0.005712,N0,package,0.4084,71.5095
8.091329,0.005726,N0,ram,0.0203,3.5443
8.091427,0.005575,N1,package,0.4203,75.3997
8.091447,0.005470,N1,ram,0.0302,5.5288
8.096653,0.005467,N0,package,0.3803,69.5624
8.096917,0.005588,N0,ram,0.0213,3.8092
8.097070,0.005643,N1,package,0.3488,61.8017
8.097102,0.005655,N1,ram,0.0265,4.6896
8.102295,0.005642,N0,package,0.4464,79.1129
8.102409,0.005492,N0,ram,0.0247,4.4982
8.102520,0.005450,N1,package,0.4142,76.0082
8.102540,0.005438,N1,ram,0.0305,5.6034
8.107847,0.005552,N0,package,0.4056,73.0502
8.108044,0.005635,N0,ram,0.0243,4.3190
8.108185,0.005665,N1,package,0.3483,61.4896
8.108217,0.005677,N1,ram,0.0277,4.8784
8.113425,0.005578,N0,package,0.4841,86.7923
8.113555,0.005511,N0,ram,0.0255,4.6211
8.113654,0.005469,N1,package,0.4396,80.3746
8.113926,0.005709,N1,ram,0.0308,5.3937
8.119155,0.005730,N0,package,0.3365,58.7352
8.119298,0.005743,N0,ram,0.0209,3.6426
8.119397,0.005743,N1,package,0.3758,65.4347
8.119417,0.005491,N1,ram,0.0298,5.4216
8.124621,0.005466,N0,package,0.3771,68.9858
8.124844,0.005546,N0,ram,0.0217,3.9125
8.124995,0.005598,N1,package,0.3659,65.3629
8.125028,0.005611,N1,ram,0.0276,4.9277
8.130241,0.005620,N0,package,0.4865,86.5678
8.130382,0.005538,N0,ram,0.0252,4.5517
8.130481,0.005486,N1,package,0.4271,77.8569
8.130501,0.005473,N1,ram,0.0317,5.7906
8.135714,0.005473,N0,package,0.4205,76.8279
8.135951,0.005569,N0,ram,0.0235,4.2276
8.136105,0.005624,N1,package,0.3417,60.7658
8.136136,0.005635,N1,ram,0.0257,4.5629
8.141343,0.005629,N0,package,0.4271,75.8675
8.141475,0.005524,N0,ram,0.0261,4.7180
8.141574,0.005469,N1,package,0.4014,73.3884
8.141594,0.005458,N1,ram,0.0316,5.7869
8.146879,0.005536,N0,package,0.3763,67.9690
8.147078,0.005603,N0,ram,0.0203,3.6247
8.147218,0.005644,N1,package,0.3628,64.2785
8.147248,0.005654,N1,ram,0.0271,4.7983
8.152448,0.005569,N0,package,0.3698,66.3947
8.152589,0.005511,N0,ram,0.0250,4.5382
8.152707,0.005489,N1,package,0.3274,59.6466
8.152861,0.005613,N1,ram,0.0302,5.3718
8.158069,0.005621,N0,package,0.3789,67.4096
8.158228,0.005639,N0,ram,0.0209,3.7125
8.158321,0.005614,N1,package,0.4248,75.6682
8.158328,0.005467,N1,ram,0.0315,5.7553
8.163523,0.005454,N0,package,0.3419,62.6907
8.163543,0.005315,N0,ram,0.0213,4.0163
8.163638,0.005317,N1,package,0.3667,68.9677
8.163646,0.005318,N1,ram,0.0267,5.0268
8.168863,0.005340,N0,package,0.4960,92.8924
8.168963,0.005420,N0,ram,0.0270,4.9859
8.169083,0.005445,N1,package,0.3649,67.0209
8.169091,0.005445,N1,ram,0.0273,5.0050
8.174279,0.005416,N0,package,0.4585,84.6534
8.174299,0.005336,N0,ram,0.0237,4.4466
8.174404,0.005321,N1,package,0.4149,77.9654
8.174416,0.005325,N1,ram,0.0292,5.4790
8.179603,0.005324,N0,package,0.4127,77.5223
8.179623,0.005324,N0,ram,0.0219,4.1043
8.179872,0.005468,N1,package,0.3840,70.2200
8.179976,0.005560,N1,ram,0.0273,4.9123
8.185173,0.005570,N0,package,0.4335,77.8201
8.185192,0.005569,N0,ram,0.0288,5.1703
8.185299,0.005427,N1,package,0.4172,76.8720
8.185310,0.005334,N1,ram,0.0308,5.7758
8.190502,0.005329,N0,package,0.3882,72.8565
8.190521,0.005329,N0,ram,0.0209,3.9284
8.190628,0.005329,N1,package,0.3793,71.1728
8.190640,0.005330,N1,ram,0.0270,5.0642
8.195859,0.005357,N0,package,0.3743,69.8648
8.195957,0.005436,N0,ram,0.0220,4.0449
8.196080,0.005452,N1,package,0.3190,58.5146
8.196087,0.005447,N1,ram,0.0270,4.9500
8.201277,0.005418,N0,package,0.4892,90.2900
8.201296,0.005339,N0,ram,0.0269,5.0416
8.201407,0.005327,N1,package,0.4083,76.6522
8.201418,0.005331,N1,ram,0.0294,5.5098
8.206609,0.005332,N0,package,0.4017,75.3325
8.206629,0.005333,N0,ram,0.0215,4.0256
8.206879,0.005472,N1,package,0.3577,65.3748
8.206984,0.005566,N1,ram,0.0263,4.7206
8.212181,0.005572,N0,package,0.3695,66.3168
8.212308,0.005679,N0,ram,0.0211,3.7133
8.212420,0.005541,N1,package,0.3393,61.2325
8.212428,0.005444,N1,ram,0.0263,4.8379
8.217618,0.005437,N0,package,0.3672,67.5445
8.217638,0.005330,N0,ram,0.0206,3.8676
8.217892,0.005472,N1,package,0.3910,71.4538
8.217996,0.005568,N1,ram,0.0310,5.5713
8.223201,0.005583,N0,package,0.4532,81.1718
8.223342,0.005704,N0,ram,0.0360,6.3080
8.223456,0.005564,N1,package,0.3585,64.4251
8.223464,0.005468,N1,ram,0.0253,4.6322
8.228678,0.005477,N0,package,0.3618,66.0616
8.228736,0.005394,N0,ram,0.0203,3.7595
8.228838,0.005382,N1,package,0.4027,74.8245
8.228858,0.005394,N1,ram,0.0316,5.8557
8.234063,0.005385,N0,package,0.4888,90.7663
8.234201,0.005465,N0,ram,0.0247,4.5148
8.234317,0.005479,N1,package,0.3811,69.5589
8.234324,0.005466,N1,ram,0.0291,5.3152
8.239514,0.005451,N0,package,0.4509,82.7244
8.239535,0.005334,N0,ram,0.0264,4.9433
8.239630,0.005313,N1,package,0.4212,79.2756
8.239638,0.005314,N1,ram,0.0314,5.9124
8.244958,0.005444,N0,package,0.3423,62.8845
8.245158,0.005623,N0,ram,0.0249,4.4340
8.245299,0.005669,N1,package,0.3100,54.6841
8.245331,0.005693,N1,ram,0.0270,4.7361
8.250533,0.005575,N0,package,0.4387,78.6842
8.250816,0.005658,N0,ram,0.0261,4.6198
8.250922,0.005623,N1,package,0.3757,66.8086
8.250929,0.005598,N1,ram,0.0309,5.5114
8.256125,0.005592,N0,package,0.4060,72.6034
8.256263,0.005447,N0,ram,0.0275,5.0422
8.256379,0.005457,N1,package,0.3851,70.5655
8.256390,0.005461,N1,ram,0.0274,5.0211
8.261577,0.005452,N0,package,0.4402,80.7396
8.261597,0.005334,N0,ram,0.0258,4.8461
8.261837,0.005458,N1,package,0.3997,73.2339
8.261940,0.005550,N1,ram,0.0322,5.7927
8.267138,0.005561,N0,package,0.4153,74.6872
8.267281,0.005684,N0,ram,0.0219,3.8497
8.267380,0.005543,N1,package,0.3847,69.4038
8.267400,0.005460,N1,ram,0.0262,4.7956
8.272605,0.005467,N0,package,0.3693,67.5559
8.272843,0.005562,N0,ram,0.0199,3.5801
8.272996,0.005616,N1,package,0.3807,67.7848
8.273028,0.005628,N1,ram,0.0299,5.3141
8.278234,0.005629,N0,package,0.4974,88.3693
8.278377,0.005534,N0,ram,0.0252,4.5578
8.278489,0.005493,N1,package,0.4366,79.4923
8.278497,0.005469,N1,ram,0.0319,5.8311
8.283716,0.005482,N0,package,0.4127,75.2869
8.283933,0.005556,N0,ram,0.0261,4.6907
8.284070,0.005581,N1,package,0.3600,64.5003
8.284102,0.005605,N1,ram,0.0281,5.0200
8.289315,0.005599,N0,package,0.4171,74.4868
8.289453,0.005520,N0,ram,0.0213,3.8671
8.289572,0.005502,N1,package,0.3464,62.9545
8.289580,0.005478,N1,ram,0.0248,4.5265
8.294862,0.005547,N0,package,0.3561,64.2036
8.295060,0.005607,N0,ram,0.0314,5.6089
8.295197,0.005625,N1,package,0.3796,67.4804
8.295230,0.005650,N1,ram,0.0325,5.7551
8.300438,0.005576,N0,package,0.5085,91.2042
8.300459,0.005399,N0,ram,0.0210,3.8861
8.300569,0.005372,N1,package,0.4428,82.4322
8.300580,0.005350,N1,ram,0.0309,5.7811
8.305864,0.005426,N0,package,0.4586,84.5122
8.306061,0.005602,N0,ram,0.0219,3.9086
8.306204,0.005635,N1,package,0.4100,72.7545
8.306236,0.005656,N1,ram,0.0251,4.4352
8.311441,0.005577,N0,package,0.4357,78.1176
8.311461,0.005400,N0,ram,0.0273,5.0637
8.311566,0.005362,N1,package,0.3888,72.5087
8.311578,0.005342,N1,ram,0.0319,5.9784
8.316860,0.005419,N0,package,0.3552,65.5515
8.317075,0.005614,N0,ram,0.0193,3.4464
8.317215,0.005649,N1,package,0.3360,59.4783
8.317247,0.005669,N1,ram,0.0261,4.6028
8.322457,0.005597,N0,package,0.3569,63.7628
