#timestamp,interval,socket,domain,energy,power
12.539830,0.005463,N1,ram,0.0300,5.4830
12.545029,0.005463,N0,package,0.5139,94.0700
12.545049,0.005341,N0,ram,0.0204,3.8139
12.545303,0.005495,N1,package,0.3505,63.7890
12.545423,0.005593,N1,ram,0.0275,4.9162
12.550624,0.005595,N0,package,0.5137,91.8205
12.550768,0.005719,N0,ram,0.0280,4.9013
12.550867,0.005564,N1,package,0.4146,74.5172
12.550890,0.005467,N1,ram,0.0312,5.7106
12.556093,0.005469,N0,package,0.3906,71.4273
12.556165,0.005397,N0,ram,0.0217,4.0120
12.556270,0.005403,N1,package,0.3057,56.5726
12.556292,0.005402,N1,ram,0.0251,4.6408
12.561496,0.005403,N0,package,0.3937,72.8621
12.561637,0.005472,N0,ram,0.0276,5.0471
12.561737,0.005467,N1,package,0.4090,74.8127
12.561760,0.005468,N1,ram,0.0310,5.6759
12.566958,0.005462,N0,package,0.4688,85.8175
12.566978,0.005341,N0,ram,0.0243,4.5512
12.567087,0.005350,N1,package,0.3709,69.3276
12.567101,0.005341,N1,ram,0.0256,4.7941
12.572382,0.005424,N0,package,0.4158,76.6571
12.572508,0.005530,N0,ram,0.0326,5.9020
12.572622,0.005535,N1,package,0.3016,54.4862
12.572645,0.005544,N1,ram,0.0271,4.8934
12.577849,0.005467,N0,package,0.5005,91.5554
12.577987,0.005479,N0,ram,0.0214,3.9100
12.578092,0.005470,N1,package,0.3793,69.3364
12.578273,0.005628,N1,ram,0.0305,5.4172
12.583471,0.005622,N0,package,0.4591,81.6638
12.583492,0.005505,N0,ram,0.0285,5.1806
12.583594,0.005502,N1,package,0.3358,61.0242
12.583607,0.005334,N1,ram,0.0265,4.9748
12.588802,0.005331,N0,package,0.4070,76.3535
12.588941,0.005449,N0,ram,0.0245,4.4916
12.589040,0.005446,N1,package,0.3721,68.3317
12.589047,0.005440,N1,ram,0.0298,5.4806
12.594268,0.005466,N0,package,0.3687,67.4560
12.594381,0.005440,N0,ram,0.0221,4.0643
12.594483,0.005443,N1,package,0.3408,62.6152
12.594505,0.005458,N1,ram,0.0278,5.0882
12.599707,0.005439,N0,package,0.5564,102.2968
12.599865,0.005484,N0,ram,0.0226,4.1209
12.599965,0.005482,N1,package,0.3967,72.3587
12.599988,0.005483,N1,ram,0.0277,5.0567
12.605190,0.005483,N0,package,0.4586,83.6450
12.605210,0.005345,N0,ram,0.0227,4.2478
12.605389,0.005424,N1,package,0.3932,72.5015
12.605528,0.005540,N1,ram,0.0281,5.0650
12.610726,0.005536,N0,package,0.3345,60.4279
12.610867,0.005657,N0,ram,0.0202,3.5767
12.610968,0.005579,N1,package,0.3116,55.8496
12.610990,0.005462,N1,ram,0.0288,5.2772
12.616192,0.005466,N0,package,0.5082,92.9711
12.616213,0.005346,N0,ram,0.0252,4.7066
12.616422,0.005454,N1,package,0.3707,67.9727
12.616526,0.005536,N1,ram,0.0275,4.9668
12.621727,0.005535,N0,package,0.4446,80.3232
12.621871,0.005658,N0,ram,0.0256,4.5308
12.621970,0.005548,N1,package,0.3578,64.5006
12.621993,0.005467,N1,ram,0.0320,5.8529
12.627193,0.005466,N0,package,0.3528,64.5416
12.627211,0.005340,N0,ram,0.0171,3.1974
12.627420,0.005450,N1,package,0.3570,65.5035
12.627526,0.005533,N1,ram,0.0276,4.9861
12.632689,0.005496,N0,package,0.6418,116.7836
12.632745,0.005534,N0,ram,0.0272,4.9218
12.632846,0.005426,N1,package,0.4672,86.1095
12.632873,0.005347,N1,ram,0.0305,5.6988
12.638019,0.005330,N0,package,0.7516,141.0084
12.638067,0.005322,N0,ram,0.0328,6.1701
12.638296,0.005450,N1,package,0.4019,73.7460
12.638422,0.005549,N1,ram,0.0247,4.4548
12.643577,0.005558,N0,package,0.9938,178.8003
12.643629,0.005562,N0,ram,0.0417,7.4894
12.643734,0.005438,N1,package,0.4195,77.1435
12.643759,0.005337,N1,ram,0.0270,5.0605
12.648901,0.005324,N0,package,0.8170,153.4510
12.648952,0.005323,N0,ram,0.0337,6.3381
12.649055,0.005321,N1,package,0.5125,96.3068
12.649088,0.005329,N1,ram,0.0306,5.7409
12.654264,0.005363,N0,package,0.9839,183.4587
12.654314,0.005362,N0,ram,0.0402,7.4984
12.654424,0.005369,N1,package,0.4087,76.1179
12.654455,0.005367,N1,ram,0.0264,4.9270
12.659582,0.005318,N0,package,0.7844,147.4875
12.659626,0.005312,N0,ram,0.0330,6.2047
12.659728,0.005304,N1,package,0.4190,79.0003
12.659761,0.005306,N1,ram,0.0266,5.0096
12.664910,0.005328,N0,package,0.8173,153.4030
12.664956,0.005330,N0,ram,0.0336,6.3067
12.665063,0.005335,N1,package,0.5012,93.9365
12.665111,0.005350,N1,ram,0.0314,5.8641
12.670361,0.005451,N0,package,0.9501,174.2945
12.670394,0.005438,N0,ram,0.0380,6.9811
12.670525,0.005462,N1,package,0.4086,74.8143
12.670534,0.005423,N1,ram,0.0249,4.5919
12.675677,0.005316,N0,package,0.8488,159.6599
12.675733,0.005339,N0,ram,0.0346,6.4792
12.675838,0.005313,N1,package,0.4287,80.6922
12.675871,0.005337,N1,ram,0.0321,6.0183
12.681001,0.005324,N0,package,0.8011,150.4749
12.681042,0.005309,N0,ram,0.0334,6.2942
12.681283,0.005445,N1,package,0.4872,89.4845
12.681402,0.005531,N1,ram,0.0256,4.6211
12.686545,0.005544,N0,package,0.9667,174.3768
12.686591,0.005549,N0,ram,0.0395,7.1249
12.686694,0.005411,N1,package,0.4024,74.3659
12.686726,0.005324,N1,ram,0.0257,4.8263
12.691877,0.005332,N0,package,0.8020,150.4132
12.691922,0.005331,N0,ram,0.0314,5.8934
12.692026,0.005332,N1,package,0.4197,78.7094
12.692059,0.005333,N1,ram,0.0329,6.1688
12.697361,0.005484,N0,package,0.8002,145.9137
12.697392,0.005470,N0,ram,0.0396,7.2335
12.697527,0.005501,N1,package,0.4957,90.1043
12.697541,0.005482,N1,ram,0.0241,4.3951
12.702676,0.005315,N0,package,1.0015,188.4315
12.702720,0.005328,N0,ram,0.0350,6.5609
12.702837,0.005310,N1,package,0.4030,75.8885
12.702871,0.005330,N1,ram,0.0262,4.9068
12.708002,0.005326,N0,package,0.8163,153.2745
12.708048,0.005328,N0,ram,0.0334,6.2748
12.708289,0.005452,N1,package,0.5338,97.9087
12.708407,0.005536,N1,ram,0.0316,5.7165
12.713564,0.005562,N0,package,0.9787,175.9595
12.713614,0.005566,N0,ram,0.0395,7.0977
12.713718,0.005429,N1,package,0.4086,75.2564
12.713751,0.005344,N1,ram,0.0252,4.7142
12.718890,0.005326,N0,package,0.7740,145.3329
12.718930,0.005316,N0,ram,0.0312,5.8727
12.719033,0.005315,N1,package,0.4987,93.8353
12.719066,0.005315,N1,ram,0.0330,6.2039
12.724199,0.005309,N0,package,0.9772,184.0643
12.724240,0.005310,N0,ram,0.0404,7.6121
12.724351,0.005318,N1,package,0.4169,78.3976
12.724384,0.005318,N1,ram,0.0259,4.8778
12.729482,0.005283,N0,package,0.8227,155.7211
12.729508,0.005268,N0,ram,0.0324,6.1579
12.729614,0.005263,N1,package,0.4220,80.1841
12.729628,0.005244,N1,ram,0.0256,4.8884
12.734770,0.005288,N0,package,0.8466,160.1053
12.734825,0.005317,N0,ram,0.0336,6.3251
12.734924,0.005310,N1,package,0.4127,77.7241
12.734957,0.005329,N1,ram,0.0247,4.6444
12.740122,0.005352,N0,package,0.7742,144.6500
12.740177,0.005352,N0,ram,0.0336,6.2865
12.740282,0.005358,N1,package,0.4883,91.1430
12.740316,0.005359,N1,ram,0.0311,5.8083
12.745473,0.005351,N0,package,0.9954,186.0232
12.745518,0.005341,N0,ram,0.0392,7.3425
12.745623,0.005341,N1,package,0.4237,79.3301
12.745657,0.005341,N1,ram,0.0274,5.1369
12.750789,0.005316,N0,package,0.8189,154.0455
12.750816,0.005298,N0,ram,0.0327,6.1805
12.750924,0.005301,N1,package,0.4097,77.2813
12.750937,0.005280,N1,ram,0.0256,4.8522
12.756060,0.005271,N0,package,0.8029,152.3286
12.756117,0.005301,N0,ram,0.0334,6.2923
12.756352,0.005428,N1,package,0.4847,89.3026
12.756469,0.005532,N1,ram,0.0312,5.6379
12.761610,0.005550,N0,package,1.0013,180.4251
12.761651,0.005534,N0,ram,0.0410,7.4034
12.761753,0.005401,N1,package,0.4082,75.5806
12.761787,0.005318,N1,ram,0.0255,4.7915
12.766937,0.005327,N0,package,0.8016,150.4858
12.766986,0.005335,N0,ram,0.0325,6.0977
12.767116,0.005363,N1,package,0.4010,74.7719
12.767150,0.005363,N1,ram,0.0253,4.7173
12.772293,0.005356,N0,package,0.8187,152.8593
12.772337,0.005351,N0,ram,0.0398,7.4400
12.772441,0.005325,N1,package,0.4859,91.2476
12.772471,0.005321,N1,ram,0.0318,5.9676
12.777609,0.005316,N0,package,0.9674,181.9796
12.777636,0.005299,N0,ram,0.0347,6.5538
12.777745,0.005304,N1,package,0.4192,79.0348
12.777756,0.005285,N1,ram,0.0271,5.1365
12.782901,0.005292,N0,package,0.8011,151.3786
12.782945,0.005309,N0,ram,0.0330,6.2195
12.783048,0.005303,N1,package,0.4023,75.8574
12.783081,0.005325,N1,ram,0.0253,4.7423
12.788187,0.005286,N0,package,0.8365,158.2464
12.788238,0.005293,N0,ram,0.0357,6.7402
12.788365,0.005317,N1,package,0.4025,75.7060
12.788396,0.005315,N1,ram,0.0260,4.8833
12.793540,0.005353,N0,package,0.7851,146.6652
12.793583,0.005345,N0,ram,0.0390,7.2938
12.793688,0.005323,N1,package,0.4921,92.4425
12.793702,0.005306,N1,ram,0.0317,5.9701
12.798839,0.005299,N0,package,0.9666,182.3997
12.798888,0.005305,N0,ram,0.0319,6.0088
12.798993,0.005305,N1,package,0.4144,78.1081
12.799013,0.005311,N1,ram,0.0249,4.6974
12.804200,0.005361,N0,package,0.8529,159.0921
12.804249,0.005361,N0,ram,0.0352,6.5719
12.804354,0.005361,N1,package,0.4175,77.8838
12.804387,0.005374,N1,ram,0.0281,5.2217
12.809502,0.005302,N0,package,0.8008,151.0467
12.809526,0.005277,N0,ram,0.0341,6.4685
12.809631,0.005277,N1,package,0.4742,89.8597
12.809644,0.005257,N1,ram,0.0289,5.5034
12.814779,0.005277,N0,package,0.9698,183.7792
12.814829,0.005303,N0,ram,0.0403,7.5961
12.814946,0.005315,N1,package,0.4094,77.0308
12.814979,0.005335,N1,ram,0.0264,4.9479
12.820336,0.005557,N0,package,0.8195,147.4735
12.820393,0.005564,N0,ram,0.0345,6.2034
12.820513,0.005567,N1,package,0.4179,75.0710
12.820544,0.005565,N1,ram,0.0266,4.7820
12.825683,0.005347,N0,package,0.9544,178.4934
12.825706,0.005313,N0,ram,0.0387,7.2806
12.825819,0.005306,N1,package,0.5077,95.6822
12.825835,0.005291,N1,ram,0.0318,6.0159
12.830953,0.005270,N0,package,0.8032,152.4025
12.830978,0.005272,N0,ram,0.0347,6.5728
12.831082,0.005263,N1,package,0.3860,73.3499
12.831099,0.005264,N1,ram,0.0259,4.9249
12.836255,0.005302,N0,package,0.8612,162.4319
12.836303,0.005325,N0,ram,0.0345,6.4734
12.836435,0.005353,N1,package,0.4921,91.9352
12.836465,0.005366,N1,ram,0.0306,5.7099
12.841616,0.005361,N0,package,0.9377,174.9056
12.841656,0.005353,N0,ram,0.0401,7.4912
12.841759,0.005324,N1,package,0.4106,77.1325
12.841793,0.005328,N1,ram,0.0255,4.7770
12.846931,0.005315,N0,package,0.8551,160.8900
12.846956,0.005300,N0,ram,0.0352,6.6361
12.847059,0.005300,N1,package,0.4249,80.1627
12.847071,0.005278,N1,ram,0.0277,5.2500
12.852211,0.005280,N0,package,0.8013,151.7666
12.852260,0.005304,N0,ram,0.0332,6.2657
12.852398,0.005339,N1,package,0.4130,77.3464
12.852431,0.005360,N1,ram,0.0263,4.9051
12.857577,0.005366,N0,package,0.8368,155.9408
12.857620,0.005360,N0,ram,0.0392,7.3221
12.857723,0.005325,N1,package,0.4895,91.9280
12.857757,0.005326,N1,ram,0.0309,5.7929
12.862903,0.005326,N0,package,0.9519,178.7267
12.862926,0.005306,N0,ram,0.0340,6.4101
12.863032,0.005309,N1,package,0.3926,73.9443
12.863045,0.005288,N1,ram,0.0248,4.6949
12.868212,0.005309,N0,package,0.7868,148.2057
12.868257,0.005331,N0,ram,0.0346,6.4830
12.868364,0.005332,N1,package,0.4230,79.3275
12.868397,0.005352,N1,ram,0.0269,5.0292
12.873546,0.005334,N0,package,0.8362,156.7604
12.873594,0.005337,N0,ram,0.0335,6.2813
12.873699,0.005335,N1,package,0.4810,90.1497
12.873732,0.005335,N1,ram,0.0315,5.9061
12.878870,0.005324,N0,package,0.9373,176.0588
12.878900,0.005306,N0,ram,0.0399,7.5172
12.879001,0.005302,N1,package,0.3985,75.1607
12.879015,0.005283,N1,ram,0.0249,4.7167
12.884185,0.005315,N0,package,0.8517,160.2397
12.884237,0.005337,N0,ram,0.0356,6.6759
12.884371,0.005370,N1,package,0.4308,80.2337
12.884404,0.005389,N1,ram,0.0280,5.1927
12.889545,0.005360,N0,package,0.8210,153.1718
12.889588,0.005351,N0,ram,0.0336,6.2876
12.889694,0.005323,N1,package,0.3940,74.0159
12.889706,0.005302,N1,ram,0.0252,4.7458
12.894832,0.005287,N0,package,0.9813,185.5931
12.894856,0.005268,N0,ram,0.0403,7.6441
12.894963,0.005269,N1,package,0.4861,92.2643
12.894976,0.005270,N1,ram,0.0300,5.6866
12.900117,0.005285,N0,package,0.7613,144.0469
12.900301,0.005445,N0,ram,0.0312,5.7364
12.900483,0.005520,N1,package,0.4255,77.0775
12.900497,0.005521,N1,ram,0.0271,4.9141
12.905645,0.005528,N0,package,0.9955,180.0811
12.905690,0.005389,N0,ram,0.0426,7.9108
12.905792,0.005309,N1,package,0.4855,91.4458
12.905826,0.005329,N1,ram,0.0318,5.9613
12.910972,0.005327,N0,package,0.8358,156.9021
12.910998,0.005308,N0,ram,0.0328,6.1720
12.911112,0.005320,N1,package,0.4004,75.2604
12.911125,0.005299,N1,ram,0.0265,5.0046
12.916260,0.005288,N0,package,0.8202,155.1074
12.916307,0.005309,N0,ram,0.0326,6.1422
12.916407,0.005295,N1,package,0.3881,73.2878
12.916432,0.005307,N1,ram,0.0244,4.5975
12.921570,0.005310,N0,package,0.8019,151.0115
12.921619,0.005312,N0,ram,0.0337,6.3451
12.921724,0.005317,N1,package,0.4996,93.9696
12.921756,0.005324,N1,ram,0.0321,6.0274
12.926905,0.005335,N0,package,0.9697,181.7638
12.926933,0.005314,N0,ram,0.0392,7.3855
12.927069,0.005345,N1,package,0.4188,78.3564
12.927082,0.005326,N1,ram,0.0263,4.9392
12.932214,0.005309,N0,package,0.8041,151.4593
12.932264,0.005331,N0,ram,0.0339,6.3599
12.932371,0.005302,N1,package,0.4175,78.7524
12.932404,0.005322,N1,ram,0.0260,4.8798
12.937559,0.005345,N0,package,0.8201,153.4241
12.937606,0.005342,N0,ram,0.0321,6.0041
12.937710,0.005339,N1,package,0.4745,88.8735
12.937745,0.005341,N1,ram,0.0305,5.7166
12.942882,0.005323,N0,package,1.0035,188.5314
12.942903,0.005297,N0,ram,0.0413,7.8038
12.943015,0.005305,N1,package,0.4144,78.1196
12.943028,0.005283,N1,ram,0.0273,5.1730
12.948185,0.005303,N0,package,0.8216,154.9328
12.948254,0.005351,N0,ram,0.0346,6.4673
12.948364,0.005349,N1,package,0.4085,76.3721
12.948396,0.005368,N1,ram,0.0248,4.6191
12.953548,0.005363,N0,package,0.8029,149.6966
12.953593,0.005339,N0,ram,0.0341,6.3906
12.953699,0.005335,N1,package,0.4914,92.1060
12.953732,0.005336,N1,ram,0.0317,5.9422
12.958875,0.005327,N0,package,0.9701,182.1091
12.958909,0.005316,N0,ram,0.0403,7.5892
12.959014,0.005315,N1,package,0.4103,77.2031
12.959028,0.005296,N1,ram,0.0263,4.9729
12.964195,0.005320,N0,package,0.8022,150.7914
12.964250,0.005341,N0,ram,0.0356,6.6623
12.964370,0.005356,N1,package,0.4112,76.7749
12.964402,0.005374,N1,ram,0.0257,4.7730
12.969552,0.005357,N0,package,0.8199,153.0486
12.969599,0.005349,N0,ram,0.0336,6.2873
12.969702,0.005332,N1,package,0.4892,91.7475
12.969735,0.005333,N1,ram,0.0318,5.9711
12.974877,0.005325,N0,package,0.8189,153.7834
12.974901,0.005302,N0,ram,0.0396,7.4683
12.975003,0.005301,N1,package,0.4194,79.1235
12.975019,0.005284,N1,ram,0.0259,4.9093
12.980198,0.005321,N0,package,0.9711,182.4966
12.980244,0.005343,N0,ram,0.0344,6.4368
12.980368,0.005365,N1,package,0.4019,74.9127
12.980401,0.005382,N1,ram,0.0258,4.7914
12.985551,0.005353,N0,package,0.8264,154.3731
12.985596,0.005352,N0,ram,0.0329,6.1411
12.985699,0.005331,N1,package,0.4009,75.1971
12.985733,0.005332,N1,ram,0.0260,4.8850
12.990867,0.005316,N0,package,0.8223,154.6884
12.990906,0.005310,N0,ram,0.0347,6.5290
12.991009,0.005310,N1,package,0.5103,96.0963
12.991042,0.005309,N1,ram,0.0331,6.2310
12.996281,0.005414,N0,package,0.9897,182.8008
12.996311,0.005405,N0,ram,0.0395,7.3115
12.996462,0.005453,N1,package,0.4023,73.7712
12.996474,0.005432,N1,ram,0.0248,4.5704
13.001619,0.005338,N0,package,0.7894,147.8898
13.001668,0.005357,N0,ram,0.0338,6.3180
13.001771,0.005309,N1,package,0.4009,75.5112
13.001805,0.005331,N1,ram,0.0260,4.8687
13.006952,0.005333,N0,package,0.9734,182.5236
13.006998,0.005330,N0,ram,0.0409,7.6808
13.007108,0.005337,N1,package,0.4893,91.6843
13.007126,0.005321,N1,ram,0.0317,5.9590
13.012272,0.005320,N0,package,0.8364,157.2093
13.012317,0.005319,N0,ram,0.0344,6.4688
13.012420,0.005312,N1,package,0.4100,77.1872
13.012454,0.005328,N1,ram,0.0258,4.8400
13.017602,0.005330,N0,package,0.7916,148.5270
13.017646,0.005329,N0,ram,0.0319,5.9874
13.017749,0.005329,N1,package,0.4894,91.8352
13.017783,0.005329,N1,ram,0.0307,5.7552
13.022923,0.005321,N0,package,0.9720,182.6802
13.022950,0.005304,N0,ram,0.0406,7.6609
13.023057,0.005308,N1,package,0.4142,78.0315
13.023070,0.005287,N1,ram,0.0272,5.1489
13.028211,0.005288,N0,package,0.8525,161.2061
13.028259,0.005309,N0,ram,0.0338,6.3606
13.028393,0.005336,N1,package,0.4094,76.7279
13.028426,0.005356,N1,ram,0.0248,4.6266
13.033579,0.005368,N0,package,0.7862,146.4595
13.033625,0.005366,N0,ram,0.0322,5.9971
13.033729,0.005336,N1,package,0.4930,92.3984
13.033763,0.005337,N1,ram,0.0311,5.8182
13.038910,0.005331,N0,package,0.8218,154.1610
13.038950,0.005325,N0,ram,0.0388,7.2929
13.039055,0.005326,N1,package,0.4160,78.0984
13.039088,0.005325,N1,ram,0.0264,4.9661
13.044200,0.005290,N0,package,0.9672,182.8390
13.044250,0.005300,N0,ram,0.0305,5.7551
13.044375,0.005320,N1,package,0.4187,78.7022
13.044408,0.005320,N1,ram,0.0260,4.8845
13.049555,0.005355,N0,package,0.8235,153.7938
13.049598,0.005348,N0,ram,0.0354,6.6166
13.049701,0.005326,N1,package,0.4014,75.3743
13.049735,0.005327,N1,ram,0.0264,4.9641
13.054889,0.005334,N0,package,0.8354,156.6301
13.054938,0.005340,N0,ram,0.0328,6.1377
13.055041,0.005340,N1,package,0.5171,96.8315
13.055074,0.005339,N1,ram,0.0323,6.0590
13.060317,0.005428,N0,package,0.7909,145.7042
13.060353,0.005415,N0,ram,0.0410,7.5660
13.060455,0.005414,N1,package,0.4034,74.5070
13.060469,0.005395,N1,ram,0.0251,4.6524
13.065609,0.005292,N0,package,0.9682,182.9577
13.065653,0.005300,N0,ram,0.0326,6.1495
13.065755,0.005300,N1,package,0.4139,78.0898
13.065788,0.005319,N1,ram,0.0267,5.0204
13.070933,0.005324,N0,package,0.8393,157.6399
13.070979,0.005326,N0,ram,0.0345,6.4719
13.071078,0.005323,N1,package,0.4905,92.1444
13.071092,0.005304,N1,ram,0.0309,5.8198
13.076214,0.005281,N0,package,0.8041,152.2709
13.076264,0.005285,N0,ram,0.0407,7.6943
13.076372,0.005294,N1,package,0.4073,76.9326
13.076405,0.005313,N1,ram,0.0263,4.9427
13.081555,0.005341,N0,package,0.9951,186.3034
13.081601,0.005337,N0,ram,0.0339,6.3528
13.081707,0.005335,N1,package,0.4274,80.1087
13.081740,0.005335,N1,ram,0.0263,4.9336
13.086899,0.005344,N0,package,0.7769,145.3720
13.086943,0.005342,N0,ram,0.0321,6.0041
13.087047,0.005340,N1,package,0.5046,94.4884
13.087080,0.005340,N1,ram,0.0307,5.7579
13.092194,0.005295,N0,package,1.0002,188.8906
13.092237,0.005294,N0,ram,0.0413,7.8083
13.092365,0.005318,N1,package,0.4151,78.0568
13.092399,0.005319,N1,ram,0.0251,4.7218
13.097542,0.005348,N0,package,0.8059,150.6943
13.097589,0.005352,N0,ram,0.0338,6.3179
13.097690,0.005325,N1,package,0.3976,74.6738
13.097724,0.005325,N1,ram,0.0276,5.1867
13.102835,0.005293,N0,package,0.8206,155.0345
13.102859,0.005270,N0,ram,0.0343,6.5089
13.102965,0.005275,N1,package,0.5133,97.3089
13.102978,0.005254,N1,ram,0.0309,5.8897
13.108138,0.005303,N0,package,0.8392,158.2591
13.108185,0.005326,N0,ram,0.0335,6.2828
13.108325,0.005360,N1,package,0.4101,76.5119
13.108355,0.005377,N1,ram,0.0261,4.8497
13.113509,0.005371,N0,package,0.9737,181.2841
13.113552,0.005367,N0,ram,0.0419,7.8127
13.113654,0.005329,N1,package,0.4105,77.0222
13.113688,0.005333,N1,ram,0.0264,4.9585
13.118837,0.005328,N0,package,0.7878,147.8584
13.118884,0.005332,N0,ram,0.0327,6.1241
13.118987,0.005333,N1,package,0.4938,92.6009
13.119021,0.005333,N1,ram,0.0309,5.7966
13.124194,0.005357,N0,package,0.8205,153.1625
13.124242,0.005358,N0,ram,0.0407,7.6009
13.124346,0.005359,N1,package,0.4128,77.0266
13.124379,0.005358,N1,ram,0.0264,4.9240
13.129527,0.005333,N0,package,1.0065,188.7382
13.129572,0.005330,N0,ram,0.0334,6.2695
13.129675,0.005329,N1,package,0.4068,76.3350
13.129708,0.005329,N1,ram,0.0252,4.7275
13.134914,0.005387,N0,package,0.7824,145.2385
13.135083,0.005511,N0,ram,0.0262,4.7597
13.135324,0.005649,N1,package,0.5093,90.1667
13.135446,0.005738,N1,ram,0.0321,5.6004
13.140654,0.005740,N0,package,0.7283,126.8888
13.140796,0.005713,N0,ram,0.0203,3.5575
13.140896,0.005572,N1,package,0.4196,75.2961
13.140929,0.005483,N1,ram,0.0315,5.7413
13.146242,0.005588,N0,package,0.5092,91.1149
13.146344,0.005548,N0,ram,0.0219,3.9440
13.146464,0.005568,N1,package,0.3358,60.3114
13.146472,0.005543,N1,ram,0.0293,5.2771
13.151664,0.005422,N0,package,0.4508,83.1457
13.151805,0.005461,N0,ram,0.0176,3.2244
13.151908,0.005444,N1,package,0.3825,70.2615
13.151941,0.005469,N1,ram,0.0247,4.5142
13.157242,0.005578,N0,package,0.4760,85.3370
13.157341,0.005536,N0,ram,0.0215,3.8810
13.157474,0.005566,N1,package,0.3685,66.2014
13.157482,0.005541,N1,ram,0.0321,5.7856
13.162678,0.005436,N0,package,0.3882,71.4218
13.162818,0.005477,N0,ram,0.0176,3.2065
13.162919,0.005445,N1,package,0.3961,72.7377
13.162952,0.005470,N1,ram,0.0281,5.1299
13.168283,0.005605,N0,package,0.4727,84.3388
13.168405,0.005587,N0,ram,0.0216,3.8674
13.168534,0.005615,N1,package,0.2838,50.5456
13.168542,0.005590,N1,ram,0.0297,5.3174
13.173739,0.005456,N0,package,0.3694,67.7111
13.173889,0.005484,N0,ram,0.0172,3.1302
13.173989,0.005455,N1,package,0.4067,74.5510
13.174022,0.005480,N1,ram,0.0233,4.2436
13.179301,0.005562,N0,package,0.4777,85.8930
13.179498,0.005609,N0,ram,0.0222,3.9583
13.179643,0.005654,N1,package,0.3666,64.8339
13.179675,0.005653,N1,ram,0.0314,5.5630
13.184880,0.005579,N0,package,0.3920,70.2578
13.185022,0.005524,N0,ram,0.0186,3.3616
13.185142,0.005499,N1,package,0.3751,68.2178
13.185284,0.005609,N1,ram,0.0427,7.6089
13.190492,0.005612,N0,package,0.5225,93.0949
13.190631,0.005609,N0,ram,0.0222,3.9500
13.190729,0.005587,N1,package,0.3252,58.2047
13.190736,0.005452,N1,ram,0.0269,4.9259
13.195932,0.005440,N0,package,0.4105,75.4637
13.196073,0.005442,N0,ram,0.0184,3.3900
13.196255,0.005526,N1,package,0.4344,78.6214
13.196373,0.005637,N1,ram,0.0302,5.3516
13.201579,0.005647,N0,package,0.5223,92.4994
13.201718,0.005645,N0,ram,0.0200,3.5491
13.201844,0.005589,N1,package,0.3948,70.6342
13.201852,0.005479,N1,ram,0.0283,5.1688
13.207046,0.005467,N0,package,0.4059,74.2545
13.207263,0.005545,N0,ram,0.0180,3.2417
13.207422,0.005578,N1,package,0.3781,67.7750
13.207453,0.005601,N1,ram,0.0309,5.5140
13.212660,0.005614,N0,package,0.5074,90.3779
13.212802,0.005539,N0,ram,0.0212,3.8345
13.212902,0.005480,N1,package,0.3187,58.1611
13.212936,0.005483,N1,ram,0.0298,5.4349
13.218281,0.005621,N0,package,0.4647,82.6766
13.218402,0.005600,N0,ram,0.0238,4.2507
13.218532,0.005630,N1,package,0.3978,70.6510
13.218540,0.005604,N1,ram,0.0376,6.7036
13.223737,0.005456,N0,package,0.4053,74.2807
13.223878,0.005476,N0,ram,0.0185,3.3716
13.223980,0.005448,N1,package,0.3381,62.0535
13.224000,0.005460,N1,ram,0.0240,4.3906
13.229282,0.005545,N0,package,0.4756,85.7663
13.229478,0.005600,N0,ram,0.0200,3.5695
13.229625,0.005645,N1,package,0.3834,67.9142
13.229656,0.005656,N1,ram,0.0305,5.4010
13.234791,0.005509,N0,package,0.6771,122.9146
13.234837,0.005359,N0,ram,0.0282,5.2705
13.234942,0.005317,N1,package,0.4374,82.2722
13.234975,0.005319,N1,ram,0.0275,5.1607
13.240126,0.005335,N0,package,0.7383,138.3821
13.240179,0.005342,N0,ram,0.0322,6.0327
13.240357,0.005415,N1,package,0.4026,74.3440
13.240387,0.005412,N1,ram,0.0255,4.7142
13.245529,0.005403,N0,package,0.7986,147.8140
13.245578,0.005399,N0,ram,0.0331,6.1357
13.245684,0.005327,N1,package,0.4667,87.6058
13.245717,0.005330,N1,ram,0.0309,5.7942
13.250824,0.005295,N0,package,1.0005,188.9568
13.250847,0.005269,N0,ram,0.0400,7.5902
13.250954,0.005270,N1,package,0.4259,80.8165
13.250968,0.005251,N1,ram,0.0274,5.2219
13.256131,0.005307,N0,package,0.7997,150.6904
13.256198,0.005351,N0,ram,0.0348,6.5044
13.256358,0.005404,N1,package,0.4037,74.7015
13.256388,0.005420,N1,ram,0.0249,4.5859
13.261534,0.005403,N0,package,0.9672,179.0226
13.261576,0.005378,N0,ram,0.0400,7.4421
13.261677,0.005319,N1,package,0.4763,89.5409
13.261711,0.005323,N1,ram,0.0310,5.8164
13.266851,0.005317,N0,package,0.7999,150.4296
13.266878,0.005302,N0,ram,0.0328,6.1876
13.266981,0.005304,N1,package,0.4014,75.6711
13.266994,0.005283,N1,ram,0.0256,4.8409
13.272183,0.005332,N0,package,0.8180,153.4123
13.272234,0.005356,N0,ram,0.0336,6.2821
13.272362,0.005381,N1,package,0.4294,79.7980
13.272394,0.005400,N1,ram,0.0275,5.0889
13.277530,0.005347,N0,package,0.7997,149.5683
13.277550,0.005316,N0,ram,0.0344,6.4640
13.277660,0.005298,N1,package,0.4709,88.8777
