#timestamp,interval,socket,domain,energy,power
14.894378,0.005263,N0,package,0.8965,170.3419
14.894398,0.005267,N0,ram,0.0566,10.7483
14.894623,0.005371,N1,package,0.4374,81.4318
14.894734,0.005470,N1,ram,0.0413,7.5429
14.899829,0.005451,N0,package,0.9492,174.1378
14.899869,0.005471,N0,ram,0.0610,11.1561
14.899966,0.005343,N1,package,0.4905,91.7990
14.899987,0.005253,N1,ram,0.0456,8.6881
14.905113,0.005284,N0,package,0.8625,163.2357
14.905135,0.005266,N0,ram,0.0546,10.3619
14.905240,0.005274,N1,package,0.4534,85.9621
14.905249,0.005262,N1,ram,0.0408,7.7513
14.910362,0.005249,N0,package,0.8782,167.3140
14.910379,0.005244,N0,ram,0.0563,10.7428
14.910633,0.005393,N1,package,0.4518,83.7828
14.910733,0.005484,N1,ram,0.0416,7.5847
14.915860,0.005498,N0,package,0.9643,175.3922
14.915900,0.005521,N0,ram,0.0612,11.0937
14.915998,0.005365,N1,package,0.3905,72.7886
14.916018,0.005285,N1,ram,0.0390,7.3796
14.921138,0.005278,N0,package,0.8483,160.7256
14.921155,0.005255,N0,ram,0.0536,10.2035
14.921272,0.005274,N1,package,0.5378,101.9788
14.921284,0.005266,N1,ram,0.0468,8.8957
14.926407,0.005269,N0,package,0.7960,151.0748
14.926447,0.005292,N0,ram,0.0510,9.6363
14.926494,0.005222,N1,package,0.4453,85.2788
14.926520,0.005236,N1,ram,0.0422,8.0521
14.931752,0.005345,N0,package,0.8702,162.8063
14.931776,0.005329,N0,ram,0.0681,12.7817
14.931858,0.005364,N1,package,0.2615,48.7559
14.931869,0.005349,N1,ram,0.0271,5.0661
14.936990,0.005238,N0,package,0.9830,187.6595
14.937028,0.005252,N0,ram,0.0500,9.5152
14.937127,0.005269,N1,package,0.6589,125.0518
14.937160,0.005291,N1,ram,0.0602,11.3742
14.942290,0.005300,N0,package,0.8623,162.6976
14.942327,0.005299,N0,ram,0.0549,10.3634
14.942427,0.005300,N1,package,0.4241,80.0245
14.942460,0.005300,N1,ram,0.0389,7.3472
14.947606,0.005316,N0,package,0.8966,168.6613
14.947650,0.005323,N0,ram,0.0573,10.7555
14.947749,0.005322,N1,package,0.4791,90.0163
14.947783,0.005323,N1,ram,0.0449,8.4336
14.952914,0.005308,N0,package,0.9114,171.7131
14.952957,0.005307,N0,ram,0.0583,10.9949
14.953055,0.005306,N1,package,0.4602,86.7329
14.953089,0.005306,N1,ram,0.0429,8.0809
14.958223,0.005309,N0,package,0.8792,165.6004
14.958243,0.005286,N0,ram,0.0559,10.5767
14.958348,0.005293,N1,package,0.4606,87.0130
14.958360,0.005271,N1,ram,0.0420,7.9696
14.963528,0.005305,N0,package,0.8803,165.9381
14.963572,0.005329,N0,ram,0.0576,10.8031
14.963677,0.005329,N1,package,0.3019,56.6496
14.963710,0.005350,N1,ram,0.0291,5.4389
14.968846,0.005318,N0,package,1.0093,189.7793
14.968885,0.005313,N0,ram,0.0650,12.2290
14.969007,0.005330,N1,package,0.5906,110.8005
14.969030,0.005320,N1,ram,0.0548,10.3057
14.974168,0.005322,N0,package,0.8381,157.4855
14.974205,0.005320,N0,ram,0.0523,9.8349
14.974305,0.005298,N1,package,0.4415,83.3403
14.974338,0.005308,N1,ram,0.0421,7.9339
14.979486,0.005318,N0,package,0.8792,165.3297
14.979522,0.005317,N0,ram,0.0578,10.8738
14.979552,0.005247,N1,package,0.4160,79.2730
14.979586,0.005248,N1,ram,0.0387,7.3650
14.984717,0.005231,N0,package,0.7419,141.8385
14.984759,0.005237,N0,ram,0.0482,9.2070
14.984858,0.005306,N1,package,0.3981,75.0343
14.984878,0.005292,N1,ram,0.0382,7.2226
14.990010,0.005293,N0,package,1.0189,192.4987
14.990048,0.005289,N0,ram,0.0629,11.8837
14.990148,0.005290,N1,package,0.5557,105.0514
14.990169,0.005291,N1,ram,0.0484,9.1449
14.995296,0.005286,N0,package,0.8768,165.8787
14.995337,0.005289,N0,ram,0.0575,10.8677
14.995438,0.005290,N1,package,0.4154,78.5261
14.995482,0.005313,N1,ram,0.0418,7.8636
15.000612,0.005316,N0,package,0.7943,149.4070
15.000649,0.005312,N0,ram,0.0527,9.9303
15.000748,0.005310,N1,package,0.4245,79.9461
15.000770,0.005288,N1,ram,0.0399,7.5513
15.005901,0.005289,N0,package,0.9664,182.7104
15.005941,0.005292,N0,ram,0.0604,11.4067
15.006043,0.005295,N1,package,0.5432,102.5775
15.006064,0.005294,N1,ram,0.0505,9.5320
15.011192,0.005291,N0,package,0.8868,167.6136
15.011232,0.005291,N0,ram,0.0594,11.2300
15.011332,0.005289,N1,package,0.4006,75.7476
15.011355,0.005291,N1,ram,0.0390,7.3627
15.016509,0.005317,N0,package,0.8799,165.4857
15.016548,0.005316,N0,ram,0.0529,9.9601
15.016648,0.005316,N1,package,0.4424,83.2284
15.016683,0.005328,N1,ram,0.0424,7.9560
15.021807,0.005298,N0,package,0.9940,187.6135
15.021846,0.005298,N0,ram,0.0656,12.3755
15.021946,0.005298,N1,package,0.4268,80.5523
15.021979,0.005296,N1,ram,0.0405,7.6492
15.027110,0.005303,N0,package,0.8801,165.9632
15.027149,0.005303,N0,ram,0.0558,10.5142
15.027248,0.005302,N1,package,0.5539,104.4698
15.027281,0.005302,N1,ram,0.0492,9.2757
15.032410,0.005300,N0,package,0.7672,144.7622
15.032447,0.005298,N0,ram,0.0471,8.8993
15.032671,0.005423,N1,package,0.4019,74.1011
15.032789,0.005508,N1,ram,0.0391,7.1031
15.037924,0.005514,N0,package,0.8453,153.3034
15.037960,0.005513,N0,ram,0.0563,10.2049
15.038060,0.005389,N1,package,0.4421,82.0337
15.038094,0.005305,N1,ram,0.0403,7.5991
15.043222,0.005298,N0,package,1.0626,200.5742
15.043239,0.005279,N0,ram,0.0671,12.7098
15.043347,0.005287,N1,package,0.5515,104.3048
15.043358,0.005264,N1,ram,0.0420,7.9714
15.048657,0.005435,N0,package,0.8455,155.5585
15.048687,0.005448,N0,ram,0.0546,10.0155
15.048815,0.005468,N1,package,0.2723,49.7936
15.048824,0.005466,N1,ram,0.0341,6.2420
15.053947,0.005290,N0,package,0.9656,182.5390
15.053984,0.005297,N0,ram,0.0628,11.8626
15.054084,0.005269,N1,package,0.5648,107.1841
15.054108,0.005284,N1,ram,0.0553,10.4568
15.059235,0.005288,N0,package,0.8802,166.4462
15.059258,0.005274,N0,ram,0.0554,10.4965
15.059366,0.005282,N1,package,0.5219,98.7993
15.059377,0.005269,N1,ram,0.0460,8.7370
15.064536,0.005301,N0,package,0.7599,143.3480
15.064578,0.005320,N0,ram,0.0500,9.3903
15.064677,0.005311,N1,package,0.3410,64.2069
15.064712,0.005335,N1,ram,0.0327,6.1206
15.069843,0.005307,N0,package,1.0327,194.5963
15.069884,0.005306,N0,ram,0.0649,12.2392
15.069984,0.005307,N1,package,0.4901,92.3528
15.070006,0.005294,N1,ram,0.0481,9.0794
15.075141,0.005298,N0,package,0.8462,159.7221
15.075175,0.005291,N0,ram,0.0548,10.3619
15.075299,0.005315,N1,package,0.5286,99.4579
15.075333,0.005327,N1,ram,0.0460,8.6391
15.080479,0.005338,N0,package,0.8964,167.9225
15.080539,0.005364,N0,ram,0.0574,10.6961
15.080668,0.005369,N1,package,0.4417,82.2715
15.080701,0.005368,N1,ram,0.0449,8.3599
15.085829,0.005350,N0,package,0.7617,142.3629
15.085867,0.005328,N0,ram,0.0477,8.9526
15.085966,0.005298,N1,package,0.4160,78.5246
15.085999,0.005298,N1,ram,0.0384,7.2548
15.091132,0.005303,N0,package,1.0079,190.0606
15.091171,0.005304,N0,ram,0.0629,11.8668
15.091271,0.005305,N1,package,0.4952,93.3524
15.091305,0.005306,N1,ram,0.0453,8.5439
15.096445,0.005313,N0,package,0.8635,162.5143
15.096505,0.005334,N0,ram,0.0552,10.3529
15.096607,0.005336,N1,package,0.4238,79.4159
15.096640,0.005335,N1,ram,0.0411,7.7111
15.101767,0.005322,N0,package,0.8629,162.1417
15.101805,0.005300,N0,ram,0.0553,10.4392
15.101905,0.005298,N1,package,0.4511,85.1490
15.101925,0.005285,N1,ram,0.0415,7.8560
15.107055,0.005288,N0,package,1.0023,189.5501
15.107094,0.005289,N0,ram,0.0642,12.1428
15.107194,0.005289,N1,package,0.4332,81.8983
15.107216,0.005291,N1,ram,0.0408,7.7203
15.112341,0.005286,N0,package,0.8279,156.6183
15.112362,0.005268,N0,ram,0.0528,10.0222
15.112467,0.005273,N1,package,0.5286,100.2494
15.112495,0.005279,N1,ram,0.0479,9.0731
15.117706,0.005365,N0,package,0.8625,160.7693
15.117726,0.005364,N0,ram,0.0557,10.3884
15.117809,0.005342,N1,package,0.4785,89.5760
15.117817,0.005322,N1,ram,0.0457,8.5813
15.122943,0.005237,N0,package,0.7955,151.8984
15.122983,0.005257,N0,ram,0.0496,9.4277
15.123083,0.005274,N1,package,0.4250,80.5960
15.123106,0.005289,N1,ram,0.0377,7.1230
15.128242,0.005299,N0,package,1.0035,189.3796
15.128282,0.005299,N0,ram,0.0656,12.3704
15.128382,0.005299,N1,package,0.4331,81.7320
15.128404,0.005298,N1,ram,0.0403,7.6007
15.133571,0.005329,N0,package,0.8626,161.8741
15.133609,0.005327,N0,ram,0.0548,10.2948
15.133710,0.005328,N1,package,0.3621,67.9665
15.133733,0.005329,N1,ram,0.0358,6.7115
15.138838,0.005267,N0,package,0.8301,157.5955
15.138878,0.005269,N0,ram,0.0518,9.8263
15.138979,0.005269,N1,package,0.5743,109.0027
15.139012,0.005279,N1,ram,0.0520,9.8593
15.144148,0.005310,N0,package,0.8299,156.2944
15.144184,0.005306,N0,ram,0.0540,10.1773
15.144302,0.005323,N1,package,0.4164,78.2356
15.144313,0.005301,N1,ram,0.0392,7.3977
15.149438,0.005290,N0,package,1.0534,199.1303
15.149455,0.005271,N0,ram,0.0661,12.5487
15.149735,0.005433,N1,package,0.5126,94.3542
15.149844,0.005531,N1,ram,0.0491,8.8752
15.154968,0.005530,N0,package,0.9796,177.1306
15.155008,0.005553,N0,ram,0.0623,11.2277
15.155108,0.005373,N1,package,0.3729,69.3958
15.155141,0.005297,N1,ram,0.0351,6.6198
15.160270,0.005302,N0,package,0.6921,130.5441
15.160310,0.005302,N0,ram,0.0445,8.3864
15.160411,0.005303,N1,package,0.5294,99.8241
15.160444,0.005303,N1,ram,0.0464,8.7499
15.165551,0.005281,N0,package,0.9861,186.7240
15.165590,0.005280,N0,ram,0.0655,12.3977
15.165722,0.005311,N1,package,0.3012,56.7140
15.165730,0.005286,N1,ram,0.0293,5.5366
15.170848,0.005297,N0,package,0.8304,156.7664
15.170885,0.005295,N0,ram,0.0546,10.3108
15.170985,0.005263,N1,package,0.5565,105.7399
15.171018,0.005288,N1,ram,0.0529,9.9986
15.176142,0.005294,N0,package,0.8703,164.3911
15.176160,0.005275,N0,ram,0.0546,10.3470
15.176280,0.005295,N1,package,0.5303,100.1569
15.176291,0.005273,N1,ram,0.0470,8.9097
15.181380,0.005238,N0,package,0.9848,188.0091
15.181403,0.005243,N0,ram,0.0641,12.2325
15.181659,0.005379,N1,package,0.4254,79.0773
15.181779,0.005488,N1,ram,0.0395,7.1930
15.186890,0.005510,N0,package,0.8804,159.7812
15.186911,0.005508,N0,ram,0.0566,10.2834
15.187026,0.005367,N1,package,0.3290,61.2963
15.187038,0.005259,N1,ram,0.0335,6.3774
15.192151,0.005261,N0,package,0.7774,147.7624
15.192167,0.005256,N0,ram,0.0492,9.3651
15.192281,0.005255,N1,package,0.6091,115.9149
15.192293,0.005255,N1,ram,0.0534,10.1600
15.197412,0.005261,N0,package,1.0192,193.7344
15.197427,0.005260,N0,ram,0.0646,12.2883
15.197689,0.005408,N1,package,0.4418,81.6880
15.197796,0.005503,N1,ram,0.0403,7.3148
15.202925,0.005513,N0,package,0.8617,156.3036
15.202964,0.005537,N0,ram,0.0564,10.1798
15.203084,0.005395,N1,package,0.4617,85.5860
15.203117,0.005321,N1,ram,0.0467,8.7750
15.208254,0.005329,N0,package,0.8306,155.8654
15.208292,0.005328,N0,ram,0.0507,9.5168
15.208391,0.005307,N1,package,0.4415,83.1865
15.208425,0.005308,N1,ram,0.0390,7.3561
15.213545,0.005291,N0,package,0.8474,160.1500
15.213567,0.005275,N0,ram,0.0704,13.3525
15.213777,0.005386,N1,package,0.2666,49.4979
15.213788,0.005363,N1,ram,0.0274,5.1014
15.218913,0.005368,N0,package,1.0027,186.8010
15.218950,0.005383,N0,ram,0.0484,8.9886
15.219050,0.005273,N1,package,0.6368,120.7654
15.219084,0.005296,N1,ram,0.0597,11.2770
15.224208,0.005295,N0,package,0.9965,188.2075
15.224228,0.005278,N0,ram,0.0639,12.1165
15.224349,0.005299,N1,package,0.5165,97.4772
15.224360,0.005276,N1,ram,0.0447,8.4653
15.229520,0.005312,N0,package,0.8489,159.7975
15.229558,0.005330,N0,ram,0.0543,10.1857
15.229733,0.005384,N1,package,0.3329,61.8291
15.229753,0.005393,N1,ram,0.0345,6.4057
15.234872,0.005352,N0,package,0.8171,152.6739
15.234889,0.005331,N0,ram,0.0532,9.9721
15.235008,0.005275,N1,package,0.4333,82.1398
15.235016,0.005263,N1,ram,0.0403,7.6485
15.240132,0.005260,N0,package,0.8607,163.6274
15.240147,0.005258,N0,ram,0.0528,10.0500
15.240264,0.005256,N1,package,0.6077,115.6152
15.240276,0.005260,N1,ram,0.0553,10.5037
15.245398,0.005266,N0,package,0.8663,164.5044
15.245439,0.005292,N0,ram,0.0533,10.0713
15.245664,0.005400,N1,package,0.4172,77.2555
15.245789,0.005513,N1,ram,0.0396,7.1908
15.250915,0.005517,N0,package,0.9998,181.2135
15.250933,0.005494,N0,ram,0.0662,12.0540
15.251053,0.005389,N1,package,0.4009,74.3967
15.251064,0.005275,N1,ram,0.0374,7.0812
15.256175,0.005260,N0,package,0.9895,188.1186
15.256192,0.005259,N0,ram,0.0625,11.8756
15.256312,0.005259,N1,package,0.5119,97.3420
15.256323,0.005259,N1,ram,0.0472,8.9684
15.261449,0.005274,N0,package,0.8805,166.9480
15.261526,0.005334,N0,ram,0.0568,10.6476
15.261633,0.005321,N1,package,0.3860,72.5513
15.261666,0.005343,N1,ram,0.0365,6.8312
15.266763,0.005314,N0,package,0.8624,162.2972
15.266785,0.005259,N0,ram,0.0558,10.6077
15.266895,0.005262,N1,package,0.5623,106.8609
15.266907,0.005241,N1,ram,0.0538,10.2629
15.272028,0.005265,N0,package,0.8448,160.4652
15.272069,0.005284,N0,ram,0.0544,10.3033
15.272168,0.005273,N1,package,0.3588,68.0514
15.272188,0.005281,N1,ram,0.0357,6.7525
15.277312,0.005284,N0,package,0.8272,156.5478
15.277330,0.005261,N0,ram,0.0527,10.0150
15.277443,0.005275,N1,package,0.5349,101.4049
15.277454,0.005266,N1,ram,0.0462,8.7740
15.282650,0.005338,N0,package,0.9997,187.2805
15.282673,0.005343,N0,ram,0.0638,11.9490
15.282754,0.005311,N1,package,0.2879,54.2087
15.282761,0.005307,N1,ram,0.0272,5.1321
15.287889,0.005239,N0,package,0.7935,151.4634
15.287930,0.005257,N0,ram,0.0507,9.6392
15.288030,0.005276,N1,package,0.5540,104.9960
15.288063,0.005302,N1,ram,0.0539,10.1592
15.293186,0.005297,N0,package,0.8626,162.8504
15.293204,0.005274,N0,ram,0.0536,10.1637
15.293333,0.005303,N1,package,0.5467,103.0883
15.293344,0.005281,N1,ram,0.0478,9.0553
15.298494,0.005308,N0,package,0.9688,182.5220
15.298537,0.005333,N0,ram,0.0630,11.8083
15.298693,0.005360,N1,package,0.3912,72.9932
15.298726,0.005382,N1,ram,0.0391,7.2692
15.303853,0.005359,N0,package,0.8463,157.9073
15.303893,0.005356,N0,ram,0.0545,10.1762
15.303995,0.005302,N1,package,0.3937,74.2628
15.304027,0.005301,N1,ram,0.0368,6.9429
15.309149,0.005296,N0,package,0.8820,166.5446
15.309169,0.005276,N0,ram,0.0566,10.7327
15.309280,0.005285,N1,package,0.5785,109.4586
15.309291,0.005264,N1,ram,0.0503,9.5487
15.314408,0.005259,N0,package,0.9642,183.3479
15.314430,0.005261,N0,ram,0.0606,11.5203
15.314645,0.005365,N1,package,0.3813,71.0789
15.314750,0.005459,N1,ram,0.0470,8.6034
15.319866,0.005458,N0,package,0.8434,154.5371
15.319903,0.005473,N0,ram,0.0551,10.0593
15.320003,0.005358,N1,package,0.4426,82.5994
15.320036,0.005286,N1,ram,0.0350,6.6133
15.325158,0.005292,N0,package,0.8802,166.3262
15.325176,0.005273,N0,ram,0.0538,10.2119
15.325300,0.005297,N1,package,0.5560,104.9719
15.325311,0.005275,N1,ram,0.0484,9.1697
15.330445,0.005287,N0,package,0.9525,180.1443
15.330514,0.005338,N0,ram,0.0619,11.6028
15.330560,0.005260,N1,package,0.3899,74.1242
15.330585,0.005274,N1,ram,0.0400,7.5772
15.335714,0.005269,N0,package,0.8698,165.0753
15.335730,0.005216,N0,ram,0.0548,10.5019
15.335842,0.005282,N1,package,0.3585,67.8653
15.335853,0.005268,N1,ram,0.0322,6.1144
15.340972,0.005258,N0,package,0.8627,164.0657
15.341018,0.005288,N0,ram,0.0554,10.4805
15.341117,0.005275,N1,package,0.5800,109.9440
15.341150,0.005297,N1,ram,0.0524,9.8865
15.346288,0.005316,N0,package,0.8129,152.9088
15.346326,0.005308,N0,ram,0.0519,9.7856
15.346424,0.005307,N1,package,0.4509,84.9691
15.346457,0.005307,N1,ram,0.0409,7.7056
15.351599,0.005311,N0,package,1.0011,188.4949
15.351643,0.005317,N0,ram,0.0656,12.3454
15.351743,0.005319,N1,package,0.4067,76.4672
15.351776,0.005319,N1,ram,0.0415,7.7945
15.356903,0.005304,N0,package,0.8624,162.5963
15.356940,0.005297,N0,ram,0.0556,10.4914
15.357059,0.005316,N1,package,0.4323,81.3225
15.357081,0.005305,N1,ram,0.0377,7.1073
15.362200,0.005297,N0,package,0.8441,159.3590
15.362217,0.005277,N0,ram,0.0546,10.3433
15.362337,0.005278,N1,package,0.5649,107.0281
15.362344,0.005263,N1,ram,0.0421,8.0076
15.367493,0.005293,N0,package,0.8648,163.3903
15.367554,0.005337,N0,ram,0.0630,11.8108
15.367597,0.005260,N1,package,0.3647,69.3435
15.367623,0.005279,N1,ram,0.0439,8.3071
15.372748,0.005255,N0,package,0.9837,187.1944
15.372767,0.005213,N0,ram,0.0556,10.6574
15.372887,0.005290,N1,package,0.5391,101.9016
15.372899,0.005276,N1,ram,0.0493,9.3474
15.378024,0.005276,N0,package,0.8622,163.4171
15.378061,0.005294,N0,ram,0.0560,10.5807
15.378162,0.005275,N1,package,0.4244,80.4505
15.378184,0.005285,N1,ram,0.0396,7.4951
15.383316,0.005292,N0,package,0.8465,159.9524
15.383353,0.005292,N0,ram,0.0534,10.0919
15.383453,0.005291,N1,package,0.4413,83.4030
15.383496,0.005312,N1,ram,0.0405,7.6323
15.388710,0.005394,N0,package,0.7789,144.4074
15.388730,0.005377,N0,ram,0.0621,11.5497
15.388815,0.005362,N1,package,0.4938,92.0985
15.388823,0.005327,N1,ram,0.0477,8.9485
15.393943,0.005233,N0,package,1.0673,203.9462
15.393983,0.005253,N0,ram,0.0559,10.6463
15.394112,0.005297,N1,package,0.4427,83.5857
15.394145,0.005322,N1,ram,0.0408,7.6581
15.399277,0.005334,N0,package,0.8463,158.6555
15.399320,0.005337,N0,ram,0.0540,10.1211
15.399419,0.005307,N1,package,0.4243,79.9511
15.399452,0.005307,N1,ram,0.0394,7.4210
15.404551,0.005274,N0,package,0.7731,146.5916
15.404611,0.005291,N0,ram,0.0500,9.4420
15.404715,0.005296,N1,package,0.4332,81.8029
15.404748,0.005296,N1,ram,0.0439,8.2950
15.409884,0.005333,N0,package,1.0731,201.2246
15.409920,0.005309,N0,ram,0.0686,12.9276
15.410021,0.005306,N1,package,0.4513,85.0534
15.410043,0.005295,N1,ram,0.0410,7.7432
15.415166,0.005282,N0,package,0.8463,160.2282
15.415202,0.005282,N0,ram,0.0549,10.3884
15.415301,0.005280,N1,package,0.4680,88.6394
15.415335,0.005292,N1,ram,0.0428,8.0966
15.420481,0.005315,N0,package,0.8524,160.3775
15.420541,0.005339,N0,ram,0.0544,10.1799
15.420589,0.005288,N1,package,0.2877,54.4111
15.420616,0.005281,N1,ram,0.0281,5.3223
15.425706,0.005225,N0,package,0.8455,161.8121
15.425729,0.005188,N0,ram,0.0541,10.4265
15.425836,0.005247,N1,package,0.6785,129.3144
15.425847,0.005231,N1,ram,0.0434,8.2957
15.430968,0.005262,N0,package,0.9296,176.6517
15.431005,0.005276,N0,ram,0.0616,11.6698
15.431101,0.005265,N1,package,0.4249,80.7079
15.431126,0.005279,N1,ram,0.0575,10.8974
15.436254,0.005286,N0,package,0.8284,156.7107
15.436273,0.005268,N0,ram,0.0526,9.9841
15.436387,0.005286,N1,package,0.4688,88.6895
15.436398,0.005272,N1,ram,0.0426,8.0894
15.441531,0.005277,N0,package,0.8429,159.7325
15.441566,0.005293,N0,ram,0.0537,10.1506
15.441599,0.005212,N1,package,0.3032,58.1797
15.441619,0.005221,N1,ram,0.0312,5.9856
15.446747,0.005216,N0,package,0.8287,158.8796
15.446768,0.005202,N0,ram,0.0521,10.0140
15.446873,0.005274,N1,package,0.4264,80.8470
15.446884,0.005265,N1,ram,0.0384,7.2976
15.452007,0.005260,N0,package,1.0686,203.1569
15.452047,0.005279,N0,ram,0.0682,12.9179
15.452146,0.005273,N1,package,0.5957,112.9701
15.452168,0.005284,N1,ram,0.0564,10.6729
15.457297,0.005290,N0,package,0.7933,149.9564
15.457333,0.005286,N0,ram,0.0505,9.5544
15.457437,0.005291,N1,package,0.4607,87.0714
15.457479,0.005311,N1,ram,0.0406,7.6452
15.462616,0.005319,N0,package,0.8450,158.8625
15.462655,0.005322,N0,ram,0.0550,10.3303
15.462769,0.005332,N1,package,0.3456,64.8242
15.462790,0.005311,N1,ram,0.0351,6.6138
15.467918,0.005302,N0,package,1.0001,188.6328
15.467955,0.005300,N0,ram,0.0641,12.0952
15.468055,0.005286,N1,package,0.5652,106.9217
15.468089,0.005299,N1,ram,0.0516,9.7418
15.473223,0.005305,N0,package,0.8801,165.9036
15.473260,0.005305,N0,ram,0.0566,10.6652
15.473360,0.005305,N1,package,0.4508,84.9767
15.473394,0.005305,N1,ram,0.0422,7.9529
15.478529,0.005306,N0,package,0.7791,146.8247
15.478550,0.005290,N0,ram,0.0491,9.2735
15.478577,0.005217,N1,package,0.4673,89.5725
15.478588,0.005194,N1,ram,0.0439,8.4432
15.483717,0.005188,N0,package,0.8620,166.1529
15.483754,0.005204,N0,ram,0.0546,10.4824
15.483850,0.005273,N1,package,0.3828,72.5972
15.483886,0.005298,N1,ram,0.0390,7.3671
15.489008,0.005291,N0,package,0.9842,186.0130
15.489024,0.005270,N0,ram,0.0626,11.8712
15.489098,0.005248,N1,package,0.5398,102.8559
15.489105,0.005219,N1,ram,0.0450,8.6249
15.494225,0.005217,N0,package,0.8483,162.5943
15.494265,0.005241,N0,ram,0.0547,10.4284
15.494364,0.005266,N1,package,0.4246,80.6353
15.494388,0.005283,N1,ram,0.0411,7.7841
15.499536,0.005311,N0,package,0.9391,176.8303
15.499574,0.005309,N0,ram,0.0592,11.1433
15.499715,0.005351,N1,package,0.3980,74.3796
15.499748,0.005360,N1,ram,0.0391,7.2905
15.504877,0.005341,N0,package,0.7449,139.4733
15.504917,0.005343,N0,ram,0.0472,8.8389
15.505016,0.005301,N1,package,0.4594,86.6651
15.505049,0.005301,N1,ram,0.0432,8.1461
15.510174,0.005297,N0,package,1.0016,189.0876
15.510191,0.005274,N0,ram,0.0636,12.0646
15.510303,0.005287,N1,package,0.5213,98.6018
15.510315,0.005266,N1,ram,0.0452,8.5915
15.515442,0.005268,N0,package,0.8829,167.5963
15.515521,0.005330,N0,ram,0.0565,10.5951
15.515580,0.005277,N1,package,0.3461,65.5933
15.515614,0.005299,N1,ram,0.0356,6.7093
15.520743,0.005301,N0,package,0.9751,183.9460
15.520786,0.005265,N0,ram,0.0613,11.6477
15.520886,0.005306,N1,package,0.4860,91.5987
15.520919,0.005305,N1,ram,0.0446,8.3987
15.526052,0.005309,N0,package,0.6990,131.6558
15.526094,0.005308,N0,ram,0.0448,8.4431
15.526193,0.005307,N1,package,0.5432,102.3471
15.526226,0.005307,N1,ram,0.0479,9.0340
15.531352,0.005300,N0,package,0.9839,185.6374
15.531370,0.005276,N0,ram,0.0641,12.1556
15.531495,0.005302,N1,package,0.4281,80.7403
15.531502,0.005276,N1,ram,0.0400,7.5774
15.536625,0.005273,N0,package,0.8315,157.7023
15.536662,0.005292,N0,ram,0.0538,10.1698
15.536762,0.005267,N1,package,0.3548,67.3635
15.536782,0.005280,N1,ram,0.0372,7.0543
15.541912,0.005287,N0,package,0.8605,162.7590
15.541957,0.005295,N0,ram,0.0566,10.6912
15.542057,0.005295,N1,package,0.5790,109.3438
15.542080,0.005298,N1,ram,0.0510,9.6284
15.547208,0.005296,N0,package,0.9702,183.1864
15.547246,0.005289,N0,ram,0.0639,12.0822
15.547346,0.005289,N1,package,0.4088,77.2974
15.547379,0.005299,N1,ram,0.0390,7.3687
15.552551,0.005343,N0,package,0.8636,161.6421
15.552594,0.005348,N0,ram,0.0538,10.0661
15.552736,0.005390,N1,package,0.3632,67.3744
15.552769,0.005390,N1,ram,0.0353,6.5566
15.557895,0.005344,N0,package,1.0108,189.1504
15.557938,0.005344,N0,ram,0.0642,12.0177
15.558034,0.005298,N1,package,0.5202,98.1904
15.558053,0.005284,N1,ram,0.0494,9.3561
15.563177,0.005282,N0,package,0.8456,160.0896
15.563194,0.005256,N0,ram,0.0528,10.0478
15.563317,0.005283,N1,package,0.4058,76.8150
15.563328,0.005275,N1,ram,0.0411,7.7928
15.568458,0.005281,N0,package,0.8018,151.8248
15.568533,0.005339,N0,ram,0.0541,10.1289
15.568591,0.005274,N1,package,0.5147,97.5971
15.568624,0.005296,N1,ram,0.0455,8.5888
15.573763,0.005305,N0,package,0.8792,165.7384
15.573801,0.005268,N0,ram,0.0533,10.1202
15.573897,0.005306,N1,package,0.3636,68.5236
15.573921,0.005297,N1,ram,0.0333,6.2828
15.579050,0.005287,N0,package,0.9965,188.4791
15.579089,0.005288,N0,ram,0.0654,12.3764
15.579188,0.005291,N1,package,0.5792,109.4621
15.579210,0.005289,N1,ram,0.0516,9.7541
15.584339,0.005289,N0,package,0.9210,174.1326
15.584378,0.005289,N0,ram,0.0580,10.9571
15.584623,0.005435,N1,package,0.4190,77.0908
15.584759,0.005549,N1,ram,0.0408,7.3613
15.589887,0.005548,N0,package,0.7963,143.5228
15.589928,0.005550,N0,ram,0.0506,9.1197
15.590027,0.005404,N1,package,0.5357,99.1314
15.590060,0.005301,N1,ram,0.0494,9.3234
15.595182,0.005295,N0,package,0.8000,151.0941
15.595201,0.005273,N0,ram,0.0517,9.8125
15.595317,0.005290,N1,package,0.4504,85.1526
15.595329,0.005269,N1,ram,0.0419,7.9522
15.600458,0.005276,N0,package,1.0296,195.1495
15.600517,0.005316,N0,ram,0.0646,12.1588
15.600559,0.005242,N1,package,0.2713,51.7542
15.600591,0.005262,N1,ram,0.0278,5.2923
15.605711,0.005253,N0,package,0.8445,160.7712
15.605752,0.005235,N0,ram,0.0525,10.0327
15.605852,0.005293,N1,package,0.5119,96.7150
15.605885,0.005294,N1,ram,0.0475,8.9782
15.611015,0.005304,N0,package,0.8292,156.3249
15.611049,0.005297,N0,ram,0.0542,10.2293
15.611147,0.005295,N1,package,0.4858,91.7423
15.611171,0.005286,N1,ram,0.0471,8.9140
15.616291,0.005276,N0,package,0.8376,158.7665
15.616309,0.005260,N0,ram,0.0506,9.6194
15.616427,0.005280,N1,package,0.5604,106.1407
15.616438,0.005267,N1,ram,0.0488,9.2592
