#timestamp,interval,socket,domain,energy,power
29.991590,0.005826,N1,package,0.4323,74.1935
29.991613,0.005826,N1,ram,0.0413,7.0951
29.996854,0.005698,N0,package,0.6512,114.2836
29.996951,0.005487,N0,ram,0.0863,15.7205
29.997142,0.005552,N1,package,0.5474,98.5875
29.997330,0.005717,N1,ram,0.0488,8.5305
30.003155,0.006301,N0,package,0.6575,104.3548
30.003252,0.006301,N0,ram,0.0859,13.6316
30.003398,0.006256,N1,package,0.5032,80.4323
30.003421,0.006091,N1,ram,0.0479,7.8560
30.008714,0.005559,N0,package,0.5866,105.5248
30.009136,0.005884,N0,ram,0.0898,15.2667
30.009242,0.005844,N1,package,0.5604,95.8956
30.009250,0.005829,N1,ram,0.0540,9.2696
30.014533,0.005819,N0,package,0.6612,113.6251
30.014634,0.005498,N0,ram,0.0707,12.8633
30.014761,0.005519,N1,package,0.3984,72.1949
30.014793,0.005543,N1,ram,0.0382,6.8927
30.020015,0.005482,N0,package,0.6219,113.4425
30.020304,0.005670,N0,ram,0.0818,14.4277
30.020405,0.005644,N1,package,0.5648,100.0620
30.020414,0.005621,N1,ram,0.0513,9.1239
30.025547,0.005532,N0,package,0.5788,104.6265
30.025591,0.005287,N0,ram,0.0745,14.0952
30.025691,0.005286,N1,package,0.3723,70.4228
30.025714,0.005300,N1,ram,0.0362,6.8235
30.031034,0.005487,N0,package,0.6558,119.5126
30.031110,0.005519,N0,ram,0.0863,15.6406
30.031299,0.005608,N1,package,0.5298,94.4790
30.031404,0.005690,N1,ram,0.0472,8.2916
30.036666,0.005632,N0,package,0.5551,98.5507
30.036848,0.005738,N0,ram,0.0862,15.0221
30.036946,0.005647,N1,package,0.4876,86.3493
30.036954,0.005550,N1,ram,0.0454,8.1849
30.042074,0.005408,N0,package,0.5344,98.8244
30.042211,0.005363,N0,ram,0.0564,10.5187
30.042311,0.005365,N1,package,0.3807,70.9569
30.042334,0.005380,N1,ram,0.0374,6.9457
30.047848,0.005774,N0,package,0.7367,127.5877
30.048119,0.005908,N0,ram,0.0974,16.4907
30.048228,0.005917,N1,package,0.5952,100.5928
30.048237,0.005903,N1,ram,0.0545,9.2307
30.053519,0.005671,N0,package,0.6200,109.3268
30.053755,0.005636,N0,ram,0.0812,14.4060
30.053830,0.005602,N1,package,0.4870,86.9313
30.053837,0.005600,N1,ram,0.0458,8.1717
30.059120,0.005601,N0,package,0.6365,113.6373
30.059214,0.005459,N0,ram,0.0821,15.0434
30.059378,0.005548,N1,package,0.4423,79.7263
30.059387,0.005550,N1,ram,0.0441,7.9402
30.064741,0.005621,N0,package,0.5608,99.7637
30.064870,0.005656,N0,ram,0.0889,15.7255
30.064983,0.005605,N1,package,0.5311,94.7491
30.064993,0.005606,N1,ram,0.0494,8.8186
30.070316,0.005575,N0,package,0.5456,97.8653
30.070352,0.005482,N0,ram,0.0573,10.4463
30.070453,0.005470,N1,package,0.3457,63.2022
30.070476,0.005483,N1,ram,0.0315,5.7385
30.076002,0.005686,N0,package,0.7734,136.0131
30.076039,0.005687,N0,ram,0.1001,17.6065
30.076144,0.005691,N1,package,0.6082,106.8722
30.076167,0.005691,N1,ram,0.0570,10.0169
30.081569,0.005567,N0,package,0.6030,108.3250
30.081646,0.005607,N0,ram,0.0782,13.9555
30.081745,0.005601,N1,package,0.4427,79.0349
30.081768,0.005601,N1,ram,0.0417,7.4374
30.087159,0.005590,N0,package,0.5029,89.9554
30.087216,0.005570,N0,ram,0.0654,11.7327
30.087317,0.005572,N1,package,0.4845,86.9546
30.087330,0.005562,N1,ram,0.0463,8.3179
30.092529,0.005370,N0,package,0.6537,121.7316
30.092639,0.005423,N0,ram,0.0863,15.9205
30.092739,0.005422,N1,package,0.3804,70.1518
30.092762,0.005432,N1,ram,0.0379,6.9806
30.098168,0.005639,N0,package,0.6798,120.5534
30.098187,0.005548,N0,ram,0.0896,16.1554
30.098271,0.005532,N1,package,0.5386,97.3667
30.098280,0.005518,N1,ram,0.0454,8.2323
30.103475,0.005307,N0,package,0.5643,106.3379
30.103810,0.005623,N0,ram,0.0747,13.2803
30.103936,0.005665,N1,package,0.4820,85.0855
30.103976,0.005696,N1,ram,0.0455,7.9856
30.109250,0.005775,N0,package,0.6381,110.4873
30.109578,0.005768,N0,ram,0.0856,14.8354
30.109708,0.005772,N1,package,0.5201,90.1128
30.109720,0.005744,N1,ram,0.0515,8.9603
30.115072,0.005822,N0,package,0.6489,111.4516
30.115109,0.005531,N0,ram,0.0843,15.2344
30.115213,0.005505,N1,package,0.4525,82.1883
30.115236,0.005516,N1,ram,0.0397,7.2006
30.121161,0.006089,N0,package,0.5849,96.0589
30.121377,0.006268,N0,ram,0.0848,13.5328
30.121508,0.006295,N1,package,0.5552,88.1936
30.121520,0.006284,N1,ram,0.0523,8.3190
30.126650,0.005489,N0,package,0.6190,112.7721
30.126766,0.005389,N0,ram,0.0731,13.5600
30.126878,0.005370,N1,package,0.4512,84.0186
30.126901,0.005381,N1,ram,0.0430,7.9879
30.132048,0.005398,N0,package,0.5539,102.6103
30.132587,0.005821,N0,ram,0.0715,12.2810
30.132744,0.005866,N1,package,0.4252,72.4799
30.132766,0.005865,N1,ram,0.0429,7.3213
30.138102,0.006054,N0,package,0.6365,105.1342
30.138172,0.005585,N0,ram,0.1007,18.0312
30.138276,0.005532,N1,package,0.4675,84.5022
30.138298,0.005532,N1,ram,0.0432,7.8114
30.143463,0.005361,N0,package,0.7121,132.8272
30.143721,0.005549,N0,ram,0.0807,14.5357
30.143847,0.005571,N1,package,0.5791,103.9514
30.143870,0.005572,N1,ram,0.0523,9.3846
30.149194,0.005731,N0,package,0.4843,84.5097
30.149307,0.005586,N0,ram,0.0659,11.7980
30.149421,0.005574,N1,package,0.4070,73.0146
30.149485,0.005615,N1,ram,0.0410,7.3019
30.154745,0.005551,N0,package,0.6852,123.4315
30.154845,0.005538,N0,ram,0.0952,17.1958
30.154977,0.005556,N1,package,0.5307,95.5166
30.154996,0.005511,N1,ram,0.0458,8.3174
30.160426,0.005681,N0,package,0.5977,105.2019
30.160739,0.005894,N0,ram,0.0943,16.0019
30.160867,0.005890,N1,package,0.3719,63.1503
30.160900,0.005904,N1,ram,0.0374,6.3346
30.166158,0.005732,N0,package,0.6439,112.3414
30.166277,0.005538,N0,ram,0.0753,13.5974
30.166398,0.005531,N1,package,0.6581,118.9789
30.166406,0.005506,N1,ram,0.0591,10.7415
30.172002,0.005844,N0,package,0.6127,104.8460
30.172125,0.005848,N0,ram,0.0852,14.5643
30.172306,0.005908,N1,package,0.4331,73.3082
30.172422,0.006016,N1,ram,0.0394,6.5568
30.178012,0.006010,N0,package,0.7629,126.9337
30.178066,0.005941,N0,ram,0.1011,17.0209
30.178283,0.005977,N1,package,0.5128,85.7997
30.178401,0.005979,N1,ram,0.0476,7.9598
30.183986,0.005974,N0,package,0.6343,106.1762
30.184028,0.005962,N0,ram,0.0864,14.4881
30.184245,0.005962,N1,package,0.5642,94.6321
30.184364,0.005963,N1,ram,0.0528,8.8588
30.189628,0.005642,N0,package,0.5763,102.1404
30.190005,0.005977,N0,ram,0.0786,13.1554
30.190230,0.005985,N1,package,0.4587,76.6481
30.190334,0.005970,N1,ram,0.0516,8.6364
30.195602,0.005974,N0,package,0.6749,112.9706
30.195677,0.005672,N0,ram,0.0928,16.3618
30.195776,0.005546,N1,package,0.5277,95.1539
30.195796,0.005462,N1,ram,0.0408,7.4758
30.201138,0.005536,N0,package,0.5685,102.6866
30.201222,0.005545,N0,ram,0.0766,13.8061
30.201338,0.005562,N1,package,0.3915,70.3948
30.201371,0.005575,N1,ram,0.0408,7.3243
30.206632,0.005494,N0,package,0.6881,125.2449
30.206695,0.005473,N0,ram,0.0928,16.9507
30.206795,0.005457,N1,package,0.5339,97.8455
30.206828,0.005457,N1,ram,0.0468,8.5840
30.212304,0.005672,N0,package,0.6177,108.9103
30.212433,0.005738,N0,ram,0.0850,14.8093
30.212558,0.005763,N1,package,0.4587,79.5896
30.212591,0.005763,N1,ram,0.0448,7.7819
30.218002,0.005698,N0,package,0.5562,97.6054
30.218046,0.005613,N0,ram,0.0737,13.1333
30.218179,0.005621,N1,package,0.5465,97.2270
30.218212,0.005621,N1,ram,0.0485,8.6349
30.223616,0.005614,N0,package,0.6988,124.4721
30.223764,0.005718,N0,ram,0.0927,16.2195
30.223864,0.005685,N1,package,0.4150,72.9941
30.223897,0.005685,N1,ram,0.0416,7.3249
30.229052,0.005436,N0,package,0.5485,100.9067
30.229269,0.005505,N0,ram,0.0739,13.4209
30.229438,0.005574,N1,package,0.4514,80.9752
30.229470,0.005573,N1,ram,0.0406,7.2803
30.234730,0.005678,N0,package,0.6376,112.3003
30.234938,0.005669,N0,ram,0.0889,15.6784
30.235059,0.005621,N1,package,0.5227,92.9922
30.235242,0.005772,N1,ram,0.0502,8.6999
30.240435,0.005705,N0,package,0.5707,100.0400
30.240497,0.005559,N0,ram,0.0727,13.0739
30.240597,0.005538,N1,package,0.4907,88.5993
30.240630,0.005388,N1,ram,0.0457,8.4761
30.245988,0.005553,N0,package,0.6692,120.5094
30.246211,0.005714,N0,ram,0.0923,16.1482
30.246315,0.005718,N1,package,0.4856,84.9242
30.246328,0.005698,N1,ram,0.0438,7.6910
30.251607,0.005619,N0,package,0.6552,116.5997
30.251657,0.005446,N0,ram,0.0905,16.6122
30.251756,0.005441,N1,package,0.4854,89.2147
30.251790,0.005462,N1,ram,0.0458,8.3866
30.257124,0.005517,N0,package,0.5436,98.5279
30.257193,0.005536,N0,ram,0.0741,13.3788
30.257285,0.005529,N1,package,0.4858,87.8686
30.257296,0.005506,N1,ram,0.0443,8.0533
30.262517,0.005393,N0,package,0.6188,114.7473
30.262648,0.005455,N0,ram,0.0969,17.7706
30.262754,0.005469,N1,package,0.4525,82.7441
30.262787,0.005491,N1,ram,0.0415,7.5502
30.268105,0.005588,N0,package,0.6586,117.8640
30.268555,0.005907,N0,ram,0.0887,15.0113
30.268679,0.005925,N1,package,0.4850,81.8516
30.268713,0.005926,N1,ram,0.0453,7.6476
30.273983,0.005878,N0,package,0.6221,105.8308
30.274377,0.005822,N0,ram,0.0718,12.3283
30.274501,0.005822,N1,package,0.4960,85.2005
30.274535,0.005822,N1,ram,0.0452,7.7684
30.279794,0.005811,N0,package,0.6752,116.1994
30.279839,0.005462,N0,ram,0.0934,17.1084
30.279941,0.005440,N1,package,0.4505,82.8126
30.279989,0.005454,N1,ram,0.0458,8.4015
30.285222,0.005428,N0,package,0.5535,101.9637
30.285267,0.005428,N0,ram,0.0750,13.8193
30.285353,0.005412,N1,package,0.3896,71.9877
30.285364,0.005375,N1,ram,0.0359,6.6768
30.290678,0.005456,N0,package,0.6220,114.0052
30.290726,0.005459,N0,ram,0.0824,15.0887
30.290826,0.005473,N1,package,0.5795,105.8860
30.290846,0.005482,N1,ram,0.0530,9.6669
30.296084,0.005406,N0,package,0.5782,106.9546
30.296404,0.005678,N0,ram,0.0768,13.5170
30.296505,0.005679,N1,package,0.3746,65.9695
30.296513,0.005667,N1,ram,0.0357,6.2953
30.301689,0.005605,N0,package,0.6560,117.0348
30.301725,0.005321,N0,ram,0.0849,15.9527
30.301815,0.005310,N1,package,0.6051,113.9540
30.301826,0.005313,N1,ram,0.0555,10.4426
30.307070,0.005381,N0,package,0.5325,98.9563
30.307192,0.005467,N0,ram,0.0704,12.8837
30.307299,0.005484,N1,package,0.4517,82.3581
30.307332,0.005506,N1,ram,0.0420,7.6238
30.312560,0.005490,N0,package,0.5447,99.2115
30.312605,0.005413,N0,ram,0.0708,13.0768
30.312705,0.005406,N1,package,0.4415,81.6752
30.312738,0.005406,N1,ram,0.0421,7.7848
30.317929,0.005369,N0,package,0.6935,129.1652
30.318004,0.005399,N0,ram,0.0913,16.9037
30.318219,0.005514,N1,package,0.4703,85.3001
30.318336,0.005598,N1,ram,0.0423,7.5612
30.323987,0.006058,N0,package,0.6369,105.1344
30.324815,0.006811,N0,ram,0.0974,14.3069
30.324913,0.006694,N1,package,0.5524,82.5251
30.324921,0.006585,N1,ram,0.0520,7.9038
30.330167,0.006180,N0,package,0.6920,111.9759
30.330207,0.005392,N0,ram,0.0760,14.0870
30.330306,0.005393,N1,package,0.4188,77.6601
30.330339,0.005418,N1,ram,0.0420,7.7564
30.335781,0.005614,N0,package,0.6605,117.6445
30.335819,0.005612,N0,ram,0.0851,15.1612
30.335920,0.005614,N1,package,0.6047,107.7185
30.335954,0.005615,N1,ram,0.0535,9.5221
30.341227,0.005446,N0,package,0.5587,102.5928
30.341433,0.005614,N0,ram,0.0707,12.6005
30.341549,0.005629,N1,package,0.3975,70.6087
30.341582,0.005628,N1,ram,0.0408,7.2524
30.346966,0.005739,N0,package,0.6573,114.5411
30.347009,0.005576,N0,ram,0.0868,15.5710
30.347225,0.005676,N1,package,0.5290,93.2014
30.347342,0.005760,N1,ram,0.0461,8.0003
30.353005,0.006039,N0,package,0.6275,103.9100
30.353070,0.006061,N0,ram,0.0792,13.0734
30.353181,0.005956,N1,package,0.4854,81.4974
30.353214,0.005872,N1,ram,0.0448,7.6242
30.358596,0.005591,N0,package,0.5677,101.5332
30.358810,0.005740,N0,ram,0.0742,12.9249
30.358910,0.005729,N1,package,0.4494,78.4439
30.358918,0.005704,N1,ram,0.0463,8.1244
30.364047,0.005451,N0,package,0.7332,134.4999
30.364109,0.005299,N0,ram,0.0964,18.1899
30.364219,0.005309,N1,package,0.5074,95.5847
30.364252,0.005334,N1,ram,0.0484,9.0795
30.369848,0.005801,N0,package,0.6285,108.3405
30.370156,0.006047,N0,ram,0.0824,13.6337
30.370260,0.006041,N1,package,0.5651,93.5373
30.370272,0.006020,N1,ram,0.0522,8.6689
30.375867,0.006019,N0,package,0.6586,109.4130
30.376000,0.005844,N0,ram,0.0871,14.8988
30.376108,0.005848,N1,package,0.4864,83.1729
30.376142,0.005870,N1,ram,0.0427,7.2757
30.381571,0.005704,N0,package,0.6201,108.7069
30.382142,0.006142,N0,ram,0.0833,13.5542
30.382296,0.006188,N1,package,0.5343,86.3427
30.382329,0.006187,N1,ram,0.0521,8.4273
30.387930,0.006359,N0,package,0.5798,91.1818
30.388060,0.005918,N0,ram,0.0716,12.0925
30.388270,0.005974,N1,package,0.4937,82.6327
30.388388,0.006059,N1,ram,0.0460,7.5927
30.393520,0.005590,N0,package,0.7220,129.1574
30.393561,0.005501,N0,ram,0.0980,17.8161
30.393661,0.005391,N1,package,0.4768,88.4469
30.393694,0.005306,N1,ram,0.0442,8.3228
30.399066,0.005546,N0,package,0.6469,116.6478
30.399113,0.005552,N0,ram,0.0827,14.8883
30.399346,0.005685,N1,package,0.4148,72.9619
30.399465,0.005771,N1,ram,0.0403,6.9774
30.404803,0.005737,N0,package,0.5626,98.0679
30.404992,0.005879,N0,ram,0.0831,14.1268
30.405194,0.005848,N1,package,0.5300,90.6354
30.405338,0.005873,N1,ram,0.0487,8.2985
30.411032,0.006229,N0,package,0.7191,115.4479
30.411075,0.006083,N0,ram,0.0835,13.7236
30.411290,0.006096,N1,package,0.5438,89.2015
30.411408,0.006070,N1,ram,0.0516,8.5043
30.416661,0.005629,N0,package,0.5732,101.8253
30.416699,0.005624,N0,ram,0.0760,13.5228
30.416814,0.005524,N1,package,0.4410,79.8274
30.416825,0.005417,N1,ram,0.0435,8.0334
30.422128,0.005467,N0,package,0.6727,123.0542
30.422234,0.005535,N0,ram,0.0895,16.1764
30.422335,0.005521,N1,package,0.5600,101.4294
30.422347,0.005522,N1,ram,0.0360,6.5268
30.427715,0.005587,N0,package,0.5967,106.8069
30.427940,0.005706,N0,ram,0.0792,13.8761
30.428178,0.005843,N1,package,0.4633,79.2955
30.428288,0.005941,N1,ram,0.0579,9.7523
30.433429,0.005714,N0,package,0.5636,98.6357
30.433474,0.005534,N0,ram,0.0737,13.3206
30.433574,0.005396,N1,package,0.4917,91.1248
30.433607,0.005319,N1,ram,0.0447,8.4023
30.438740,0.005311,N0,package,0.6631,124.8626
30.438856,0.005382,N0,ram,0.0867,16.1120
30.438969,0.005395,N1,package,0.4189,77.6405
30.438976,0.005369,N1,ram,0.0395,7.3637
30.444147,0.005407,N0,package,0.5640,104.3009
30.444308,0.005452,N0,ram,0.0737,13.5182
30.444434,0.005465,N1,package,0.4022,73.6024
30.444454,0.005478,N1,ram,0.0397,7.2396
30.449815,0.005668,N0,package,0.5218,92.0601
30.449867,0.005559,N0,ram,0.0713,12.8214
30.449972,0.005538,N1,package,0.5679,102.5367
30.449993,0.005539,N1,ram,0.0516,9.3164
30.455192,0.005377,N0,package,0.6740,125.3495
30.455277,0.005410,N0,ram,0.0919,16.9963
30.455377,0.005405,N1,package,0.3917,72.4637
30.455410,0.005417,N1,ram,0.0374,6.9014
30.460626,0.005434,N0,package,0.5714,105.1429
30.460692,0.005415,N0,ram,0.0759,14.0162
30.460791,0.005414,N1,package,0.5323,98.3280
30.460824,0.005414,N1,ram,0.0477,8.8047
30.466087,0.005461,N0,package,0.5757,105.4289
30.466134,0.005442,N0,ram,0.0856,15.7238
30.466239,0.005448,N1,package,0.4174,76.6095
30.466267,0.005443,N1,ram,0.0423,7.7680
30.471423,0.005336,N0,package,0.6249,117.1165
30.471478,0.005344,N0,ram,0.0715,13.3831
30.471578,0.005339,N1,package,0.4528,84.7999
30.471611,0.005344,N1,ram,0.0438,8.1892
30.477011,0.005588,N0,package,0.6406,114.6468
30.477116,0.005638,N0,ram,0.0851,15.0853
30.477320,0.005742,N1,package,0.5379,93.6814
30.477437,0.005826,N1,ram,0.0466,7.9908
30.482683,0.005672,N0,package,0.5439,95.9005
30.482778,0.005662,N0,ram,0.0721,12.7256
30.482910,0.005590,N1,package,0.4887,87.4224
30.482943,0.005506,N1,ram,0.0472,8.5743
30.488097,0.005414,N0,package,0.5312,98.1251
30.488204,0.005426,N0,ram,0.0696,12.8321
30.488304,0.005394,N1,package,0.3422,63.4342
30.488311,0.005368,N1,ram,0.0333,6.2053
30.493851,0.005754,N0,package,0.6965,121.0521
30.493942,0.005738,N0,ram,0.1030,17.9525
30.494204,0.005900,N1,package,0.6628,112.3375
30.494322,0.006011,N1,ram,0.0598,9.9559
30.499544,0.005693,N0,package,0.6425,112.8570
30.499706,0.005764,N0,ram,0.0740,12.8312
30.499812,0.005608,N1,package,0.4806,85.6961
30.499845,0.005523,N1,ram,0.0459,8.3077
30.505091,0.005547,N0,package,0.6303,113.6347
30.505158,0.005452,N0,ram,0.0813,14.9120
30.505250,0.005438,N1,package,0.2939,54.0442
30.505261,0.005416,N1,ram,0.0303,5.5982
30.510631,0.005540,N0,package,0.5667,102.2810
30.510892,0.005734,N0,ram,0.0887,15.4605
30.511174,0.005924,N1,package,0.6233,105.2148
30.511293,0.006032,N1,ram,0.0564,9.3420
30.517130,0.006499,N0,package,0.7675,118.0874
30.517449,0.006557,N0,ram,0.0881,13.4320
30.517575,0.006401,N1,package,0.5996,93.6734
30.517608,0.006315,N1,ram,0.0560,8.8750
30.522955,0.005825,N0,package,0.5491,94.2750
30.523172,0.005723,N0,ram,0.0729,12.7365
30.523326,0.005751,N1,package,0.5061,88.0007
30.523358,0.005750,N1,ram,0.0490,8.5155
30.528731,0.005776,N0,package,0.6754,116.9208
30.528901,0.005729,N0,ram,0.0870,15.1790
30.529171,0.005845,N1,package,0.4890,83.6660
30.529307,0.005949,N1,ram,0.0437,7.3459
30.535171,0.006440,N0,package,0.7930,123.1332
30.535291,0.006390,N0,ram,0.1043,16.3218
30.535415,0.006244,N1,package,0.5470,87.6044
30.535448,0.006141,N1,ram,0.0506,8.2469
30.541119,0.005948,N0,package,0.6033,101.4231
30.541370,0.006079,N0,ram,0.0905,14.8818
30.541496,0.006081,N1,package,0.4884,80.3149
30.541529,0.006081,N1,ram,0.0463,7.6082
30.547002,0.005883,N0,package,0.6714,114.1236
30.547288,0.005918,N0,ram,0.0834,14.0965
30.547443,0.005947,N1,package,0.5151,86.6094
30.547475,0.005946,N1,ram,0.0475,7.9833
30.552769,0.005767,N0,package,0.6022,104.4194
30.552798,0.005510,N0,ram,0.0751,13.6247
30.552891,0.005448,N1,package,0.5193,95.3306
30.552902,0.005427,N1,ram,0.0490,9.0228
30.558145,0.005376,N0,package,0.5338,99.2938
30.558160,0.005362,N0,ram,0.0659,12.2992
30.558248,0.005357,N1,package,0.4858,90.6921
30.558256,0.005354,N1,ram,0.0474,8.8518
30.563423,0.005278,N0,package,0.6594,124.9356
30.563487,0.005327,N0,ram,0.0912,17.1178
30.563587,0.005339,N1,package,0.4321,80.9281
30.563607,0.005351,N1,ram,0.0384,7.1834
30.569101,0.005678,N0,package,0.6178,108.8067
30.569155,0.005668,N0,ram,0.0858,15.1432
30.569270,0.005683,N1,package,0.4677,82.2869
30.569303,0.005696,N1,ram,0.0443,7.7847
30.574718,0.005617,N0,package,0.6659,118.5517
30.574762,0.005607,N0,ram,0.0905,16.1320
30.574863,0.005593,N1,package,0.5308,94.9114
30.574896,0.005593,N1,ram,0.0509,9.0984
30.580170,0.005452,N0,package,0.5477,100.4499
30.580223,0.005461,N0,ram,0.0748,13.7053
30.580338,0.005475,N1,package,0.2778,50.7452
30.580372,0.005476,N1,ram,0.0285,5.2079
30.585512,0.005342,N0,package,0.5956,111.4951
30.585555,0.005332,N0,ram,0.0818,15.3332
30.585655,0.005317,N1,package,0.6219,116.9741
30.585689,0.005317,N1,ram,0.0545,10.2482
30.590919,0.005407,N0,package,0.5504,101.7837
30.590972,0.005417,N0,ram,0.0755,13.9352
30.591232,0.005577,N1,package,0.3975,71.2777
30.591350,0.005661,N1,ram,0.0403,7.1213
30.596492,0.005573,N0,package,0.6720,120.5801
30.596541,0.005569,N0,ram,0.0948,17.0261
30.596641,0.005409,N1,package,0.4705,86.9883
30.596674,0.005324,N1,ram,0.0439,8.2372
30.602003,0.005511,N0,package,0.5489,99.5980
30.602180,0.005639,N0,ram,0.0740,13.1182
30.602292,0.005651,N1,package,0.5646,99.9072
30.602301,0.005627,N1,ram,0.0491,8.7233
30.607602,0.005599,N0,package,0.6287,112.2807
30.607671,0.005491,N0,ram,0.0869,15.8312
30.607770,0.005478,N1,package,0.4416,80.6128
30.607803,0.005502,N1,ram,0.0427,7.7653
30.613058,0.005456,N0,package,0.5373,98.4779
30.613123,0.005452,N0,ram,0.0736,13.5042
30.613231,0.005461,N1,package,0.4237,77.5880
30.613263,0.005460,N1,ram,0.0431,7.8865
30.618443,0.005385,N0,package,0.6431,119.4198
30.618501,0.005378,N0,ram,0.0897,16.6746
30.618601,0.005370,N1,package,0.4243,79.0027
30.618635,0.005372,N1,ram,0.0379,7.0587
30.623872,0.005429,N0,package,0.5416,99.7535
30.624165,0.005664,N0,ram,0.0766,13.5182
30.624273,0.005672,N1,package,0.5608,98.8704
30.624281,0.005646,N1,ram,0.0515,9.1131
30.629638,0.005766,N0,package,0.6671,115.6891
30.630143,0.005978,N0,ram,0.0888,14.8584
30.630295,0.006022,N1,package,0.5319,88.3300
30.630327,0.006046,N1,ram,0.0501,8.2805
30.635471,0.005833,N0,package,0.5391,92.4136
30.635504,0.005361,N0,ram,0.0761,14.1969
30.635607,0.005312,N1,package,0.4594,86.4747
30.635641,0.005314,N1,ram,0.0429,8.0772
30.640819,0.005348,N0,package,0.6892,128.8731
30.640980,0.005476,N0,ram,0.0932,17.0226
30.641210,0.005603,N1,package,0.4677,83.4633
30.641314,0.005673,N1,ram,0.0438,7.7196
30.646988,0.006169,N0,package,0.6678,108.2472
30.647017,0.006037,N0,ram,0.0908,15.0338
30.647219,0.006009,N1,package,0.5225,86.9585
30.647325,0.006011,N1,ram,0.0502,8.3465
30.652544,0.005556,N0,package,0.6403,115.2401
30.652558,0.005541,N0,ram,0.0873,15.7570
30.652667,0.005448,N1,package,0.4927,90.4419
30.652675,0.005350,N1,ram,0.0459,8.5818
30.658017,0.005473,N0,package,0.5643,103.0981
30.658549,0.005991,N0,ram,0.0919,15.3480
30.658702,0.006035,N1,package,0.5269,87.2987
30.658734,0.006059,N1,ram,0.0496,8.1798
30.663982,0.005965,N0,package,0.6629,111.1322
30.664163,0.005614,N0,ram,0.0756,13.4703
30.664309,0.005607,N1,package,0.4507,80.3912
30.664341,0.005607,N1,ram,0.0416,7.4214
30.670003,0.006021,N0,package,0.6857,113.8837
30.670221,0.006058,N0,ram,0.0936,15.4452
30.670328,0.006019,N1,package,0.5306,88.1489
30.670336,0.005995,N1,ram,0.0501,8.3509
30.675591,0.005588,N0,package,0.6265,112.1079
30.676003,0.005782,N0,ram,0.0839,14.5122
30.676258,0.005930,N1,package,0.4788,80.7462
30.676376,0.006040,N1,ram,0.0444,7.3590
30.681800,0.006209,N0,package,0.5474,88.1643
30.682088,0.006085,N0,ram,0.0968,15.9129
30.682286,0.006028,N1,package,0.5515,91.4929
30.682402,0.006026,N1,ram,0.0560,9.2980
30.687750,0.005950,N0,package,0.8005,134.5446
30.687803,0.005715,N0,ram,0.0850,14.8693
30.687904,0.005618,N1,package,0.4960,88.2920
30.687937,0.005535,N1,ram,0.0424,7.6695
30.693469,0.005719,N0,package,0.5876,102.7437
30.693751,0.005948,N0,ram,0.0909,15.2843
30.693877,0.005973,N1,package,0.3789,63.4380
30.693909,0.005972,N1,ram,0.0383,6.4056
30.699181,0.005712,N0,package,0.6252,109.4609
30.699211,0.005460,N0,ram,0.0725,13.2801
30.699337,0.005460,N1,package,0.5901,108.0854
30.699348,0.005439,N1,ram,0.0531,9.7629
30.704811,0.005630,N0,package,0.6478,115.0558
30.705167,0.005956,N0,ram,0.0886,14.8747
30.705321,0.005984,N1,package,0.4686,78.3126
30.705353,0.006005,N1,ram,0.0432,7.1936
30.710487,0.005676,N0,package,0.6195,109.1444
30.710502,0.005335,N0,ram,0.0896,16.7858
30.710617,0.005296,N1,package,0.5089,96.0936
30.710628,0.005275,N1,ram,0.0465,8.8139
30.716112,0.005625,N0,package,0.6124,108.8648
30.716330,0.005828,N0,ram,0.0807,13.8557
30.716455,0.005838,N1,package,0.4246,72.7351
30.716466,0.005838,N1,ram,0.0390,6.6781
30.721690,0.005578,N0,package,0.5841,104.7198
30.721735,0.005405,N0,ram,0.0916,16.9443
30.721834,0.005379,N1,package,0.5489,102.0437
30.721867,0.005401,N1,ram,0.0521,9.6477
30.727234,0.005544,N0,package,0.5928,106.9290
30.727390,0.005655,N0,ram,0.0855,15.1210
30.727499,0.005665,N1,package,0.2785,49.1616
30.727506,0.005639,N1,ram,0.0284,5.0278
30.732915,0.005681,N0,package,0.5287,93.0655
30.732982,0.005592,N0,ram,0.0839,14.9965
30.733163,0.005664,N1,package,0.6415,113.2641
30.733281,0.005775,N1,ram,0.0581,10.0559
30.738435,0.005520,N0,package,0.6755,122.3665
30.738480,0.005498,N0,ram,0.0675,12.2755
30.738579,0.005416,N1,package,0.4852,89.5932
30.738612,0.005331,N1,ram,0.0457,8.5757
30.743749,0.005314,N0,package,0.6611,124.4108
30.743833,0.005353,N0,ram,0.0885,16.5359
30.743920,0.005341,N1,package,0.4583,85.7981
30.743931,0.005319,N1,ram,0.0434,8.1614
30.749202,0.005453,N0,package,0.5464,100.2128
30.749364,0.005531,N0,ram,0.0756,13.6668
30.749482,0.005562,N1,package,0.4490,80.7318
30.749514,0.005583,N1,ram,0.0447,7.9997
30.755106,0.005904,N0,package,0.6689,113.3045
30.755138,0.005774,N0,ram,0.0919,15.9088
30.755261,0.005779,N1,package,0.4597,79.5524
30.755272,0.005758,N1,ram,0.0418,7.2530
30.760470,0.005364,N0,package,0.5339,99.5372
30.760508,0.005370,N0,ram,0.0712,13.2643
30.760607,0.005346,N1,package,0.5275,98.6758
30.760627,0.005355,N1,ram,0.0481,8.9902
30.765915,0.005445,N0,package,0.6848,125.7581
30.765954,0.005446,N0,ram,0.0958,17.5901
