#timestamp,interval,socket,domain,energy,power
8.956937,0.005584,N0,ram,0.0226,4.0552
8.957021,0.005585,N1,package,0.1492,26.7190
8.957034,0.005556,N1,ram,0.0055,0.9970
8.962457,0.005611,N0,package,0.2809,50.0600
8.962579,0.005642,N0,ram,0.0270,4.7841
8.962677,0.005656,N1,package,0.1754,31.0032
8.962694,0.005660,N1,ram,0.0093,1.6499
8.968048,0.005591,N0,package,0.3265,58.4051
8.968153,0.005574,N0,ram,0.0179,3.2138
8.968236,0.005559,N1,package,0.1439,25.8899
8.968250,0.005556,N1,ram,0.0054,0.9722
8.973632,0.005584,N0,package,0.3351,60.0186
8.973740,0.005587,N0,ram,0.0266,4.7659
8.973838,0.005602,N1,package,0.1746,31.1719
8.973854,0.005604,N1,ram,0.0093,1.6636
8.998393,0.024761,N0,package,0.8519,34.4061
9.009376,0.035636,N0,ram,0.1128,3.1651
9.020388,0.046550,N1,package,2.0905,44.9090
9.030437,0.056583,N1,ram,0.2064,3.6484
9.035868,0.037475,N0,package,2.9642,79.0971
9.035887,0.026511,N0,ram,0.1690,6.3732
9.035933,0.015545,N1,package,1.4628,94.1036
9.035941,0.005504,N1,ram,0.0557,10.1136
9.041058,0.005190,N0,package,0.2766,53.2981
9.041074,0.005187,N0,ram,0.0224,4.3098
9.041116,0.005183,N1,package,0.1619,31.2405
9.041123,0.005182,N1,ram,0.0096,1.8610
9.046264,0.005206,N0,package,0.2729,52.4286
9.046291,0.005217,N0,ram,0.0223,4.2702
9.046343,0.005227,N1,package,0.1572,30.0806
9.046376,0.005253,N1,ram,0.0097,1.8387
9.051469,0.005205,N0,package,0.2839,54.5514
9.051482,0.005191,N0,ram,0.0225,4.3356
9.051550,0.005207,N1,package,0.1934,37.1341
9.051557,0.005181,N1,ram,0.0116,2.2325
9.056643,0.005174,N0,package,0.3286,63.5105
9.056660,0.005178,N0,ram,0.0268,5.1806
9.056701,0.005151,N1,package,0.1602,31.0921
9.056708,0.005151,N1,ram,0.0097,1.8751
9.061796,0.005153,N0,package,0.2712,52.6261
9.061810,0.005150,N0,ram,0.0225,4.3731
9.061854,0.005153,N1,package,0.1597,30.9976
9.061861,0.005153,N1,ram,0.0097,1.8744
9.088396,0.026600,N0,package,0.9606,36.1119
9.099375,0.037565,N0,ram,0.1191,3.1700
9.110389,0.048535,N1,package,2.1816,44.9497
9.120840,0.058979,N1,ram,0.2057,3.4872
9.126334,0.037938,N0,package,2.9647,78.1463
9.126358,0.026983,N0,ram,0.1739,6.4433
9.126370,0.015981,N1,package,1.4753,92.3149
9.126373,0.005533,N1,ram,0.0595,10.7471
9.131486,0.005152,N0,package,0.2734,53.0623
9.131522,0.005164,N0,ram,0.0222,4.3021
9.131552,0.005182,N1,package,0.1896,36.5950
9.131560,0.005187,N1,ram,0.0116,2.2357
9.136674,0.005188,N0,package,0.2756,53.1294
9.136699,0.005177,N0,ram,0.0268,5.1727
9.136720,0.005168,N1,package,0.1603,31.0257
9.136727,0.005167,N1,ram,0.0097,1.8693
9.141836,0.005162,N0,package,0.3306,64.0384
9.141868,0.005169,N0,ram,0.0224,4.3247
9.141877,0.005157,N1,package,0.1600,31.0206
9.141880,0.005153,N1,ram,0.0096,1.8685
9.147021,0.005185,N0,package,0.2781,53.6438
9.147050,0.005182,N0,ram,0.0222,4.2932
9.147071,0.005194,N1,package,0.1506,28.9902
9.147079,0.005199,N1,ram,0.0096,1.8548
9.152221,0.005200,N0,package,0.2693,51.7962
9.152246,0.005196,N0,ram,0.0224,4.3138
9.152265,0.005194,N1,package,0.1498,28.8375
9.152272,0.005193,N1,ram,0.0098,1.8923
9.179403,0.027182,N0,package,1.0160,37.3775
9.190376,0.038130,N0,ram,0.1233,3.2339
9.190628,0.038363,N1,package,2.1963,57.2502
9.190637,0.038365,N1,ram,0.1649,4.2978
9.211136,0.031733,N0,package,1.9965,62.9162
9.211659,0.021283,N0,ram,0.1469,6.9034
9.211828,0.021200,N1,package,1.2919,60.9396
9.211837,0.021200,N1,ram,0.0923,4.3538
9.216970,0.005834,N0,package,0.9608,164.6895
9.217001,0.005342,N0,ram,0.0273,5.1015
9.217068,0.005240,N1,package,0.1668,31.8340
9.217083,0.005246,N1,ram,0.0088,1.6695
9.222233,0.005263,N0,package,0.2761,52.4548
9.222261,0.005260,N0,ram,0.0224,4.2527
9.222317,0.005249,N1,package,0.1568,29.8721
9.222367,0.005284,N1,ram,0.0097,1.8280
9.227432,0.005199,N0,package,0.2751,52.9210
9.227464,0.005203,N0,ram,0.0221,4.2524
9.227516,0.005199,N1,package,0.1578,30.3594
9.227532,0.005165,N1,ram,0.0091,1.7578
9.232646,0.005214,N0,package,0.2766,53.0402
9.232673,0.005209,N0,ram,0.0224,4.2973
9.232725,0.005209,N1,package,0.1857,35.6558
9.232740,0.005208,N1,ram,0.0101,1.9308
9.237853,0.005207,N0,package,0.3257,62.5494
9.237879,0.005206,N0,ram,0.0269,5.1675
9.237932,0.005207,N1,package,0.1448,27.8154
9.237947,0.005207,N1,ram,0.0067,1.2806
9.243100,0.005247,N0,package,0.2783,53.0309
9.243117,0.005238,N0,ram,0.0223,4.2618
9.243159,0.005227,N1,package,0.1480,28.3173
9.243167,0.005220,N1,ram,0.0089,1.7042
9.269407,0.026307,N0,package,0.8947,34.0107
9.269928,0.026811,N0,ram,0.1177,4.3902
9.280415,0.037256,N1,package,1.4744,39.5755
9.280741,0.037574,N1,ram,0.1449,3.8555
9.301233,0.031826,N0,package,2.0567,64.6233
9.301472,0.031544,N0,ram,0.1468,4.6530
9.301674,0.021259,N1,package,1.9077,89.7365
9.301685,0.020944,N1,ram,0.0970,4.6292
9.306832,0.005599,N0,package,0.9595,171.3643
9.306854,0.005382,N0,ram,0.0228,4.2272
9.306871,0.005197,N1,package,0.2284,43.9468
9.306881,0.005196,N1,ram,0.0109,2.0967
9.311968,0.005136,N0,package,0.2769,53.9166
9.311985,0.005131,N0,ram,0.0227,4.4162
9.312001,0.005130,N1,package,0.1556,30.3269
9.312009,0.005128,N1,ram,0.0067,1.2974
9.317124,0.005156,N0,package,0.2755,53.4349
9.317140,0.005155,N0,ram,0.0223,4.3276
9.317157,0.005156,N1,package,0.1567,30.4004
9.317165,0.005156,N1,ram,0.0066,1.2873
9.322302,0.005178,N0,package,0.2704,52.2184
9.322317,0.005177,N0,ram,0.0226,4.3563
9.322336,0.005179,N1,package,0.1465,28.2952
9.322344,0.005179,N1,ram,0.0059,1.1343
9.327423,0.005121,N0,package,0.2749,53.6815
9.327439,0.005122,N0,ram,0.0222,4.3316
9.327456,0.005120,N1,package,0.1464,28.5981
9.327463,0.005119,N1,ram,0.0047,0.9211
9.332571,0.005148,N0,package,0.2728,52.9974
9.332599,0.005160,N0,ram,0.0225,4.3617
9.332627,0.005171,N1,package,0.1450,28.0457
9.332640,0.005177,N1,ram,0.0067,1.2880
9.337758,0.005187,N0,package,0.2756,53.1392
9.337772,0.005173,N0,ram,0.0223,4.3184
9.337791,0.005164,N1,package,0.1747,33.8379
9.337798,0.005158,N1,ram,0.0080,1.5442
9.359394,0.021636,N0,package,0.6766,31.2736
9.370385,0.032613,N0,ram,0.0959,2.9411
9.381375,0.043584,N1,package,1.9413,44.5427
9.391856,0.054058,N1,ram,0.1979,3.6613
9.397300,0.037906,N0,package,3.0224,79.7337
9.397322,0.026937,N0,ram,0.1741,6.4639
9.397343,0.015968,N1,package,1.5269,95.6192
9.397354,0.005498,N1,ram,0.0568,10.3271
9.402437,0.005137,N0,package,0.2731,53.1700
9.402465,0.005143,N0,ram,0.0225,4.3703
9.402511,0.005168,N1,package,0.1548,29.9627
9.402518,0.005164,N1,ram,0.0059,1.1376
9.407607,0.005170,N0,package,0.2759,53.3747
9.407621,0.005156,N0,ram,0.0225,4.3622
9.407641,0.005130,N1,package,0.1548,30.1722
9.407648,0.005130,N1,ram,0.0066,1.2909
9.412756,0.005149,N0,package,0.2749,53.3882
9.412783,0.005162,N0,ram,0.0225,4.3571
9.412811,0.005170,N1,package,0.1756,33.9657
9.412826,0.005178,N1,ram,0.0080,1.5383
9.417938,0.005182,N0,package,0.3256,62.8369
9.417967,0.005184,N0,ram,0.0272,5.2453
9.417996,0.005185,N1,package,0.1481,28.5687
9.418009,0.005183,N1,ram,0.0066,1.2806
9.423153,0.005215,N0,package,0.2766,53.0305
9.423182,0.005215,N0,ram,0.0225,4.3156
9.423210,0.005214,N1,package,0.1461,28.0126
9.423227,0.005218,N1,ram,0.0082,1.5674
9.428359,0.005206,N0,package,0.2680,51.4814
9.428376,0.005194,N0,ram,0.0223,4.2892
9.428390,0.005180,N1,package,0.1467,28.3148
9.428398,0.005171,N1,ram,0.0059,1.1390
9.450385,0.022026,N0,package,0.6769,30.7309
9.453619,0.025243,N0,ram,0.1011,4.0034
9.464385,0.035995,N1,package,1.5529,43.1409
9.475371,0.046973,N1,ram,0.1667,3.5489
9.482158,0.031773,N0,package,2.6929,84.7532
9.482288,0.028669,N0,ram,0.1467,5.1186
9.482332,0.017947,N1,package,1.7295,96.3656
9.482338,0.006967,N1,ram,0.0830,11.9187
9.487519,0.005361,N0,package,0.2804,52.3044
9.487558,0.005270,N0,ram,0.0225,4.2620
9.487569,0.005237,N1,package,0.1835,35.0463
9.487573,0.005235,N1,ram,0.0098,1.8713
9.492681,0.005162,N0,package,0.2719,52.6638
9.492712,0.005154,N0,ram,0.0224,4.3373
9.492732,0.005163,N1,package,0.1550,30.0272
9.492739,0.005166,N1,ram,0.0059,1.1460
9.497853,0.005172,N0,package,0.2693,52.0780
9.497882,0.005170,N0,ram,0.0224,4.3326
9.497901,0.005169,N1,package,0.1865,36.0721
9.497911,0.005172,N1,ram,0.0080,1.5430
9.503050,0.005197,N0,package,0.3297,63.4422
9.503078,0.005196,N0,ram,0.0268,5.1625
9.503097,0.005196,N1,package,0.1435,27.6169
9.503105,0.005194,N1,ram,0.0068,1.3132
9.508247,0.005197,N0,package,0.2721,52.3556
9.508276,0.005198,N0,ram,0.0222,4.2800
9.508295,0.005198,N1,package,0.1491,28.6858
9.508303,0.005198,N1,ram,0.0068,1.3034
9.513407,0.005160,N0,package,0.2768,53.6414
9.513422,0.005146,N0,ram,0.0223,4.3351
9.513431,0.005136,N1,package,0.1443,28.1051
9.513434,0.005131,N1,ram,0.0059,1.1509
9.518543,0.005136,N0,package,0.2703,52.6213
9.518568,0.005146,N0,ram,0.0224,4.3442
9.518586,0.005155,N1,package,0.1458,28.2734
9.518593,0.005159,N1,ram,0.0059,1.1447
9.540397,0.021854,N0,package,0.6785,31.0455
9.540936,0.022368,N0,ram,0.1002,4.4791
9.541084,0.022498,N1,package,1.3658,60.7072
9.541092,0.022499,N1,ram,0.1039,4.6199
9.562394,0.021997,N0,package,1.3711,62.3310
9.562867,0.021931,N0,ram,0.1010,4.6032
9.563008,0.021924,N1,package,1.3540,61.7589
9.563012,0.021920,N1,ram,0.0918,4.1878
9.572608,0.010214,N0,package,1.3039,127.6564
9.572755,0.009888,N0,ram,0.0459,4.6465
9.572815,0.009807,N1,package,0.5577,56.8647
9.572825,0.009813,N1,ram,0.0459,4.6773
9.577974,0.005366,N0,package,0.2814,52.4489
9.578002,0.005247,N0,ram,0.0226,4.3039
9.578052,0.005237,N1,package,0.2162,41.2817
9.578065,0.005240,N1,ram,0.0110,2.1083
9.583207,0.005233,N0,package,0.3281,62.7024
9.583224,0.005222,N0,ram,0.0271,5.1955
9.583266,0.005214,N1,package,0.1552,29.7568
9.583273,0.005208,N1,ram,0.0077,1.4737
9.588419,0.005212,N0,package,0.2744,52.6497
9.588454,0.005230,N0,ram,0.0222,4.2478
9.588497,0.005231,N1,package,0.1580,30.1959
9.588504,0.005231,N1,ram,0.0081,1.5577
9.593590,0.005171,N0,package,0.2733,52.8454
9.593606,0.005152,N0,ram,0.0225,4.3626
9.593648,0.005151,N1,package,0.1563,30.3456
9.593655,0.005151,N1,ram,0.0067,1.2916
9.598763,0.005173,N0,package,0.2728,52.7267
9.598791,0.005185,N0,ram,0.0222,4.2761
9.598843,0.005195,N1,package,0.1575,30.3125
9.598859,0.005204,N1,ram,0.0067,1.2784
9.603974,0.005211,N0,package,0.2724,52.2753
9.604002,0.005211,N0,ram,0.0224,4.2897
9.604055,0.005212,N1,package,0.1783,34.2059
9.604070,0.005211,N1,ram,0.0080,1.5314
9.609204,0.005230,N0,package,0.2728,52.1546
9.609401,0.005399,N0,ram,0.0267,4.9487
9.619429,0.015374,N1,package,0.1423,9.2581
9.619586,0.015516,N1,ram,0.0527,3.3948
9.638402,0.029198,N0,package,1.1740,40.2084
9.638927,0.029526,N0,ram,0.1330,4.5049
9.639086,0.019657,N1,package,1.8093,92.0442
9.639091,0.019505,N1,ram,0.0920,4.7165
9.660386,0.021984,N0,package,1.3701,62.3238
9.660840,0.021913,N0,ram,0.1008,4.6014
9.660965,0.021879,N1,package,1.3012,59.4731
9.660971,0.021880,N1,ram,0.0967,4.4207
9.666350,0.005964,N0,package,1.0424,174.7739
9.666432,0.005592,N0,ram,0.0272,4.8706
9.666473,0.005508,N1,package,0.2866,52.0267
9.666477,0.005506,N1,ram,0.0174,3.1676
9.671586,0.005236,N0,package,0.2730,52.1419
9.671605,0.005173,N0,ram,0.0225,4.3479
9.671616,0.005143,N1,package,0.1577,30.6545
9.671619,0.005142,N1,ram,0.0059,1.1425
9.676722,0.005136,N0,package,0.2739,53.3224
9.676738,0.005133,N0,ram,0.0226,4.3937
9.676747,0.005131,N1,package,0.1533,29.8811
9.676750,0.005131,N1,ram,0.0058,1.1241
9.681833,0.005111,N0,package,0.2717,53.1656
9.681848,0.005110,N0,ram,0.0224,4.3746
9.681857,0.005110,N1,package,0.1485,29.0602
9.681861,0.005111,N1,ram,0.0065,1.2688
9.686966,0.005133,N0,package,0.2756,53.6970
9.686995,0.005147,N0,ram,0.0222,4.3135
9.687015,0.005158,N1,package,0.1478,28.6482
9.687023,0.005162,N1,ram,0.0070,1.3509
9.692150,0.005184,N0,package,0.2701,52.1113
9.692166,0.005171,N0,ram,0.0224,4.3229
9.692175,0.005160,N1,package,0.1735,33.6279
9.692178,0.005155,N1,ram,0.0077,1.4889
9.697320,0.005170,N0,package,0.3296,63.7491
9.697358,0.005192,N0,ram,0.0265,5.1078
9.697379,0.005204,N1,package,0.1467,28.1955
9.697386,0.005208,N1,ram,0.0059,1.1281
9.721405,0.024085,N0,package,0.7942,32.9747
9.732382,0.035024,N0,ram,0.1098,3.1338
9.732624,0.035245,N1,package,2.0498,58.1588
9.732634,0.035248,N1,ram,0.1545,4.3844
9.753457,0.032052,N0,package,2.0549,64.1124
9.753687,0.021305,N0,ram,0.1468,6.8906
9.753874,0.021250,N1,package,1.2939,60.8915
9.753881,0.021247,N1,ram,0.0972,4.5747
9.759056,0.005599,N0,package,0.9083,162.2184
9.759083,0.005396,N0,ram,0.0226,4.1881
9.759140,0.005266,N1,package,0.1834,34.8280
9.759155,0.005274,N1,ram,0.0082,1.5479
9.764285,0.005229,N0,package,0.3289,62.8911
9.764301,0.005218,N0,ram,0.0275,5.2607
9.764348,0.005208,N1,package,0.1854,35.5936
9.764356,0.005201,N1,ram,0.0067,1.2909
9.769446,0.005161,N0,package,0.2692,52.1532
9.769461,0.005160,N0,ram,0.0223,4.3144
9.769505,0.005157,N1,package,0.1494,28.9731
9.769512,0.005156,N1,ram,0.0059,1.1423
9.774624,0.005178,N0,package,0.2804,54.1516
9.774651,0.005190,N0,ram,0.0222,4.2808
9.774704,0.005199,N1,package,0.1465,28.1744
9.774742,0.005230,N1,ram,0.0067,1.2721
9.779860,0.005236,N0,package,0.2686,51.2909
9.779887,0.005236,N0,ram,0.0223,4.2517
9.779950,0.005246,N1,package,0.1466,27.9467
9.779958,0.005216,N1,ram,0.0050,0.9624
9.785101,0.005241,N0,package,0.2751,52.4856
9.785130,0.005243,N0,ram,0.0226,4.3191
9.785183,0.005233,N1,package,0.1469,28.0738
9.785199,0.005241,N1,ram,0.0065,1.2432
9.811441,0.026340,N0,package,0.9553,36.2689
9.811626,0.026496,N0,ram,0.1226,4.6278
9.822395,0.037212,N1,package,1.4377,38.6350
9.833409,0.048210,N1,ram,0.1583,3.2828
9.843607,0.032166,N0,package,2.6895,83.6136
9.844030,0.032404,N0,ram,0.1464,4.5182
9.844190,0.021795,N1,package,1.9714,90.4534
9.844231,0.010822,N1,ram,0.0968,8.9406
9.849575,0.005968,N0,package,0.3518,58.9503
9.849672,0.005642,N0,ram,0.0271,4.8005
9.849743,0.005553,N1,package,0.2197,39.5579
9.849780,0.005549,N1,ram,0.0114,2.0569
9.855158,0.005583,N0,package,0.2893,51.8188
9.855299,0.005627,N0,ram,0.0224,3.9861
9.855369,0.005626,N1,package,0.2066,36.7233
9.855395,0.005615,N1,ram,0.0085,1.5218
9.860738,0.005580,N0,package,0.3421,61.3092
9.860847,0.005548,N0,ram,0.0224,4.0320
9.860923,0.005554,N1,package,0.1574,28.3419
9.860938,0.005543,N1,ram,0.0075,1.3599
9.866336,0.005598,N0,package,0.3282,58.6249
9.866445,0.005598,N0,ram,0.0270,4.8193
9.866494,0.005571,N1,package,0.1710,30.6977
9.866511,0.005573,N1,ram,0.0072,1.2978
9.871876,0.005540,N0,package,0.2776,50.1159
9.871984,0.005539,N0,ram,0.0227,4.0935
9.872059,0.005565,N1,package,0.1440,25.8731
9.872074,0.005563,N1,ram,0.0054,0.9737
9.877459,0.005583,N0,package,0.3349,59.9877
9.877566,0.005582,N0,ram,0.0268,4.7975
9.877639,0.005580,N1,package,0.1738,31.1523
9.877652,0.005578,N1,ram,0.0079,1.4252
9.902412,0.024953,N0,package,0.8475,33.9626
9.913372,0.035806,N0,ram,0.1142,3.1889
9.924377,0.046738,N1,package,2.0760,44.4174
9.934790,0.057138,N1,ram,0.2027,3.5475
9.940243,0.037831,N0,package,2.9712,78.5384
9.940266,0.026894,N0,ram,0.1695,6.3012
9.940309,0.015932,N1,package,1.5095,94.7487
9.940316,0.005526,N1,ram,0.0563,10.1807
9.945449,0.005206,N0,package,0.3306,63.4988
9.945477,0.005211,N0,ram,0.0270,5.1740
9.945541,0.005232,N1,package,0.1568,29.9687
9.945561,0.005245,N1,ram,0.0056,1.0590
9.950668,0.005219,N0,package,0.2715,52.0303
9.950697,0.005220,N0,ram,0.0226,4.3292
9.950749,0.005208,N1,package,0.1586,30.4472
9.950765,0.005204,N1,ram,0.0050,0.9529
9.955877,0.005209,N0,package,0.2719,52.1889
9.955905,0.005208,N0,ram,0.0225,4.3216
9.955958,0.005209,N1,package,0.1459,28.0044
9.955973,0.005208,N1,ram,0.0060,1.1602
9.961117,0.005240,N0,package,0.2766,52.7888
9.961144,0.005239,N0,ram,0.0222,4.2436
9.961198,0.005240,N1,package,0.1489,28.4095
9.961214,0.005241,N1,ram,0.0062,1.1791
9.966376,0.005259,N0,package,0.2761,52.4929
9.966391,0.005247,N0,ram,0.0223,4.2576
9.966435,0.005237,N1,package,0.1754,33.4947
9.966441,0.005227,N1,ram,0.0070,1.3457
9.992400,0.026024,N0,package,0.9487,36.4535
10.003389,0.036998,N0,ram,0.1224,3.3084
10.014375,0.047940,N1,package,2.0969,43.7393
10.025078,0.058637,N1,ram,0.2042,3.4826
10.030526,0.038126,N0,package,2.9727,77.9709
10.030545,0.027156,N0,ram,0.1646,6.0622
10.030559,0.016184,N1,package,1.5227,94.0879
10.030563,0.005485,N1,ram,0.0566,10.3236
10.035675,0.005149,N0,package,0.3269,63.4903
10.035707,0.005162,N0,ram,0.0267,5.1700
10.035739,0.005180,N1,package,0.1581,30.5169
10.035747,0.005184,N1,ram,0.0056,1.0714
10.040857,0.005182,N0,package,0.2738,52.8372
10.040873,0.005166,N0,ram,0.0223,4.3096
10.040884,0.005145,N1,package,0.1503,29.2195
10.040887,0.005140,N1,ram,0.0057,1.1162
10.046027,0.005170,N0,package,0.2705,52.3215
10.046054,0.005181,N0,ram,0.0177,3.4193
10.046075,0.005191,N1,package,0.1475,28.4066
10.046083,0.005196,N1,ram,0.0058,1.1247
10.051222,0.005195,N0,package,0.2814,54.1749
10.051237,0.005183,N0,ram,0.0223,4.3100
10.051247,0.005172,N1,package,0.1460,28.2281
10.051250,0.005167,N1,ram,0.0062,1.1931
10.056396,0.005174,N0,package,0.2712,52.4221
10.056422,0.005185,N0,ram,0.0223,4.2935
10.056442,0.005195,N1,package,0.1761,33.8960
10.056450,0.005200,N1,ram,0.0086,1.6492
10.061534,0.005138,N0,package,0.2723,53.0057
10.061549,0.005127,N0,ram,0.0223,4.3571
10.061559,0.005117,N1,package,0.1451,28.3636
10.061562,0.005112,N1,ram,0.0067,1.3014
10.083431,0.021897,N0,package,0.7455,34.0477
10.085424,0.023875,N0,ram,0.1052,4.4060
10.096383,0.034824,N1,package,1.4408,41.3738
10.107386,0.045824,N1,ram,0.1610,3.5127
10.115422,0.031991,N0,package,2.6185,81.8502
10.115515,0.030091,N0,ram,0.1464,4.8665
10.115599,0.019216,N1,package,1.8528,96.4185
10.115625,0.008239,N1,ram,0.0877,10.6417
10.120986,0.005564,N0,package,0.3439,61.8143
10.121104,0.005589,N0,ram,0.0223,3.9942
10.121208,0.005609,N1,package,0.1697,30.2508
10.121224,0.005599,N1,ram,0.0061,1.0874
10.126596,0.005610,N0,package,0.2819,50.2426
10.126713,0.005609,N0,ram,0.0269,4.8044
10.126805,0.005597,N1,package,0.1833,32.7484
10.126818,0.005594,N1,ram,0.0072,1.2902
10.132172,0.005576,N0,package,0.3303,59.2302
10.132266,0.005553,N0,ram,0.0224,4.0283
10.132371,0.005566,N1,package,0.1514,27.2053
10.132390,0.005572,N1,ram,0.0067,1.1940
10.137720,0.005548,N0,package,0.3363,60.6171
10.137805,0.005539,N0,ram,0.0269,4.8620
10.137871,0.005500,N1,package,0.1736,31.5616
10.137892,0.005502,N1,ram,0.0079,1.4448
10.143246,0.005526,N0,package,0.2772,50.1551
10.143353,0.005548,N0,ram,0.0224,4.0292
10.143421,0.005550,N1,package,0.1400,25.2162
10.143447,0.005555,N1,ram,0.0059,1.0658
10.148801,0.005555,N0,package,0.3335,60.0362
10.148907,0.005554,N0,ram,0.0268,4.8271
10.148984,0.005563,N1,package,0.1735,31.1922
10.149004,0.005557,N1,ram,0.0078,1.4031
10.173381,0.024580,N0,package,0.8543,34.7563
10.184389,0.035482,N0,ram,0.1098,3.0942
10.195378,0.046394,N1,package,2.0701,44.6194
10.206221,0.057217,N1,ram,0.2052,3.5858
10.211639,0.038258,N0,package,2.9719,77.6794
10.211657,0.027268,N0,ram,0.1738,6.3748
10.211704,0.016326,N1,package,1.5137,92.7181
10.211711,0.005490,N1,ram,0.0597,10.8728
10.216820,0.005181,N0,package,0.3369,65.0161
10.216849,0.005192,N0,ram,0.0267,5.1342
10.216902,0.005198,N1,package,0.1577,30.3311
10.216919,0.005208,N1,ram,0.0097,1.8546
10.222032,0.005212,N0,package,0.2748,52.7341
10.222060,0.005211,N0,ram,0.0222,4.2663
10.222114,0.005212,N1,package,0.1600,30.7045
10.222130,0.005211,N1,ram,0.0096,1.8507
10.227275,0.005243,N0,package,0.2791,53.2349
10.227300,0.005240,N0,ram,0.0179,3.4100
10.227358,0.005244,N1,package,0.1585,30.2265
10.227373,0.005243,N1,ram,0.0096,1.8393
10.232556,0.005281,N0,package,0.2771,52.4713
10.232573,0.005273,N0,ram,0.0225,4.2713
10.232616,0.005258,N1,package,0.1901,36.1585
10.232635,0.005262,N1,ram,0.0116,2.2010
10.237718,0.005162,N0,package,0.3328,64.4641
10.237733,0.005160,N0,ram,0.0268,5.1956
10.237777,0.005161,N1,package,0.1608,31.1500
10.237784,0.005149,N1,ram,0.0096,1.8729
10.264412,0.026694,N0,package,0.8969,33.5997
10.275369,0.037636,N0,ram,0.1184,3.1461
10.286388,0.048611,N1,package,2.1948,45.1496
10.296185,0.058401,N1,ram,0.1967,3.3678
10.301679,0.037267,N0,package,2.9715,79.7354
10.301699,0.026330,N0,ram,0.1696,6.4402
10.301713,0.015325,N1,package,1.4611,95.3419
10.301718,0.005533,N1,ram,0.0603,10.8933
10.306829,0.005150,N0,package,0.3317,64.4000
10.306865,0.005166,N0,ram,0.0270,5.2191
10.306896,0.005183,N1,package,0.1561,30.1232
10.306904,0.005186,N1,ram,0.0097,1.8655
10.312045,0.005216,N0,package,0.2784,53.3836
10.312074,0.005209,N0,ram,0.0225,4.3120
10.312096,0.005200,N1,package,0.1617,31.0933
10.312104,0.005200,N1,ram,0.0096,1.8545
10.317240,0.005195,N0,package,0.2766,53.2442
10.317255,0.005181,N0,ram,0.0226,4.3707
10.317266,0.005170,N1,package,0.1551,29.9975
10.317269,0.005165,N1,ram,0.0089,1.7224
10.322406,0.005166,N0,package,0.2762,53.4638
10.322424,0.005169,N0,ram,0.0224,4.3275
10.322433,0.005167,N1,package,0.1584,30.6652
10.322436,0.005167,N1,ram,0.0097,1.8693
10.327523,0.005117,N0,package,0.2803,54.7711
10.327538,0.005114,N0,ram,0.0223,4.3621
10.327548,0.005115,N1,package,0.1591,31.0976
10.327551,0.005115,N1,ram,0.0098,1.9241
10.343410,0.015887,N0,package,0.2720,17.1230
10.354385,0.026847,N0,ram,0.0715,2.6645
10.354637,0.027089,N1,package,1.4855,54.8365
10.354644,0.027093,N1,ram,0.1072,3.9576
10.376377,0.032967,N0,package,2.0533,62.2851
10.386582,0.032197,N0,ram,0.1509,4.6875
10.386938,0.032301,N1,package,2.0318,62.9022
10.386949,0.032305,N1,ram,0.1517,4.6955
10.392083,0.015706,N0,package,1.6541,105.3169
10.392100,0.005518,N0,ram,0.0732,13.2624
10.392148,0.005210,N1,package,0.1680,32.2519
10.392155,0.005206,N1,ram,0.0069,1.3277
10.397301,0.005218,N0,package,0.2766,52.9990
10.397337,0.005237,N0,ram,0.0223,4.2626
10.397391,0.005243,N1,package,0.1553,29.6150
10.397415,0.005260,N1,ram,0.0068,1.2938
10.402522,0.005221,N0,package,0.2708,51.8710
10.402550,0.005213,N0,ram,0.0225,4.3233
10.402605,0.005214,N1,package,0.1565,30.0144
10.402620,0.005205,N1,ram,0.0068,1.3046
10.407713,0.005191,N0,package,0.2775,53.4504
10.407728,0.005178,N0,ram,0.0225,4.3437
10.407772,0.005167,N1,package,0.1758,34.0199
10.407779,0.005159,N1,ram,0.0080,1.5439
10.412886,0.005173,N0,package,0.3306,63.9027
10.412914,0.005186,N0,ram,0.0267,5.1433
10.412968,0.005196,N1,package,0.1492,28.7081
10.412984,0.005205,N1,ram,0.0055,1.0524
10.418124,0.005238,N0,package,0.2728,52.0856
10.418138,0.005224,N0,ram,0.0223,4.2762
10.418182,0.005214,N1,package,0.1440,27.6263
10.418190,0.005206,N1,ram,0.0056,1.0815
10.444401,0.026277,N0,package,0.8976,34.1587
10.455381,0.037243,N0,ram,0.1185,3.1810
10.460428,0.042246,N1,package,2.0671,48.9294
10.471372,0.053182,N1,ram,0.1770,3.3291
10.476921,0.032520,N0,package,2.6923,82.7896
10.477043,0.021662,N0,ram,0.1512,6.9820
10.477087,0.016659,N1,package,1.3578,81.5095
10.477093,0.005721,N1,ram,0.0782,13.6689
10.482259,0.005338,N0,package,0.3409,63.8714
10.482282,0.005239,N0,ram,0.0224,4.2727
10.482292,0.005205,N1,package,0.1693,32.5277
10.482296,0.005203,N1,ram,0.0061,1.1789
10.487432,0.005173,N0,package,0.2755,53.2458
10.487463,0.005181,N0,ram,0.0223,4.2969
10.487482,0.005190,N1,package,0.1569,30.2359
10.487491,0.005195,N1,ram,0.0068,1.3041
10.492583,0.005151,N0,package,0.2734,53.0746
10.492600,0.005137,N0,ram,0.0225,4.3843
10.492609,0.005127,N1,package,0.1533,29.8929
10.492613,0.005122,N1,ram,0.0068,1.3257
10.497719,0.005136,N0,package,0.2783,54.1781
