#timestamp,interval,socket,domain,energy,power
0.724795,0.005150,N0,package,0.1689,32.8044
0.724809,0.005129,N0,ram,0.0069,1.3418
0.724843,0.005143,N1,package,0.3221,62.6382
0.724856,0.005141,N1,ram,0.0211,4.0961
0.729985,0.005190,N0,package,0.1845,35.5516
0.730023,0.005214,N0,ram,0.0107,2.0427
0.730046,0.005203,N1,package,0.3264,62.7243
0.730060,0.005204,N1,ram,0.0178,3.4129
0.735189,0.005204,N0,package,0.1810,34.7753
0.735229,0.005206,N0,ram,0.0099,1.9051
0.735251,0.005205,N1,package,0.3259,62.6192
0.735265,0.005205,N1,ram,0.0183,3.5209
0.740423,0.005234,N0,package,0.2219,42.3887
0.740481,0.005252,N0,ram,0.0117,2.2255
0.740503,0.005252,N1,package,0.3877,73.8169
0.740517,0.005252,N1,ram,0.0238,4.5237
0.745641,0.005218,N0,package,0.1951,37.3952
0.745705,0.005224,N0,ram,0.0094,1.8080
0.745723,0.005220,N1,package,0.3301,63.2341
0.745736,0.005219,N1,ram,0.0163,3.1311
0.750860,0.005219,N0,package,0.1664,31.8918
0.750913,0.005208,N0,ram,0.0059,1.1251
0.750946,0.005223,N1,package,0.3141,60.1466
0.750967,0.005231,N1,ram,0.0210,4.0168
0.756103,0.005243,N0,package,0.1658,31.6289
0.756159,0.005246,N0,ram,0.0076,1.4426
0.756177,0.005231,N1,package,0.3207,61.3163
0.756188,0.005221,N1,ram,0.0184,3.5159
0.761312,0.005209,N0,package,0.1697,32.5741
0.761369,0.005210,N0,ram,0.0063,1.2184
0.761405,0.005228,N1,package,0.3879,74.1919
0.761419,0.005231,N1,ram,0.0179,3.4186
0.766499,0.005187,N0,package,0.1887,36.3714
0.766523,0.005154,N0,ram,0.0078,1.5099
0.766543,0.005138,N1,package,0.3263,63.5070
0.766555,0.005136,N1,ram,0.0207,4.0256
0.771652,0.005153,N0,package,0.1559,30.2514
0.771682,0.005159,N0,ram,0.0067,1.2925
0.771703,0.005160,N1,package,0.3222,62.4416
0.771717,0.005162,N1,ram,0.0200,3.8753
0.776816,0.005164,N0,package,0.1558,30.1635
0.776874,0.005192,N0,ram,0.0054,1.0492
0.776891,0.005188,N1,package,0.3178,61.2588
0.776903,0.005186,N1,ram,0.0190,3.6721
0.782061,0.005245,N0,package,0.1569,29.9055
0.782111,0.005237,N0,ram,0.0065,1.2383
0.782143,0.005252,N1,package,0.3243,61.7542
0.782163,0.005260,N1,ram,0.0124,2.3642
0.787335,0.005274,N0,package,0.1874,35.5298
0.787398,0.005287,N0,ram,0.0089,1.6768
0.787432,0.005289,N1,package,0.3232,61.1178
0.787460,0.005297,N1,ram,0.0249,4.6953
0.792537,0.005202,N0,package,0.1580,30.3647
0.792591,0.005193,N0,ram,0.0081,1.5603
0.792611,0.005179,N1,package,0.3932,75.9291
0.792623,0.005163,N1,ram,0.0171,3.3130
0.797720,0.005183,N0,package,0.1537,29.6639
0.797763,0.005172,N0,ram,0.0047,0.9146
0.797783,0.005172,N1,package,0.3221,62.2770
0.797798,0.005175,N1,ram,0.0186,3.5944
0.802897,0.005177,N0,package,0.1465,28.3069
0.802934,0.005171,N0,ram,0.0069,1.3250
0.802955,0.005172,N1,package,0.3206,61.9791
0.802968,0.005170,N1,ram,0.0203,3.9253
0.808143,0.005246,N0,package,0.1535,29.2615
0.808197,0.005263,N0,ram,0.0064,1.2235
0.808231,0.005276,N1,package,0.3213,60.8940
0.808253,0.005285,N1,ram,0.0168,3.1730
0.813417,0.005274,N0,package,0.1784,33.8270
0.813487,0.005290,N0,ram,0.0092,1.7422
0.813505,0.005274,N1,package,0.3917,74.2770
0.813523,0.005270,N1,ram,0.0243,4.6095
0.818628,0.005211,N0,package,0.1572,30.1597
0.818665,0.005178,N0,ram,0.0082,1.5913
0.818688,0.005183,N1,package,0.3221,62.1423
0.818700,0.005177,N1,ram,0.0208,4.0232
0.823798,0.005170,N0,package,0.1484,28.7120
0.823857,0.005192,N0,ram,0.0077,1.4871
0.823875,0.005187,N1,package,0.3195,61.5996
0.823887,0.005187,N1,ram,0.0198,3.8183
0.829046,0.005248,N0,package,0.1557,29.6682
0.829089,0.005232,N0,ram,0.0075,1.4349
0.829122,0.005247,N1,package,0.3358,63.9884
0.829145,0.005258,N1,ram,0.0204,3.8859
0.834308,0.005262,N0,package,0.1484,28.2099
0.834379,0.005290,N0,ram,0.0083,1.5778
0.834399,0.005277,N1,package,0.3205,60.7354
0.834412,0.005267,N1,ram,0.0205,3.8935
0.839490,0.005182,N0,package,0.1852,35.7352
0.839523,0.005144,N0,ram,0.0099,1.9281
0.839546,0.005147,N1,package,0.3916,76.0838
0.839559,0.005147,N1,ram,0.0238,4.6278
0.844638,0.005148,N0,package,0.1528,29.6748
0.844669,0.005146,N0,ram,0.0072,1.4055
0.844689,0.005143,N1,package,0.3240,63.0061
0.844702,0.005143,N1,ram,0.0207,4.0172
0.849818,0.005180,N0,package,0.1477,28.5151
0.849876,0.005207,N0,ram,0.0063,1.2132
0.849894,0.005205,N1,package,0.3163,60.7636
0.849905,0.005203,N1,ram,0.0185,3.5603
0.855062,0.005244,N0,package,0.1593,30.3778
0.855108,0.005232,N0,ram,0.0081,1.5544
0.855141,0.005247,N1,package,0.3238,61.7113
0.855162,0.005257,N1,ram,0.0183,3.4773
0.860298,0.005236,N0,package,0.1510,28.8395
0.860342,0.005234,N0,ram,0.0089,1.7055
0.860364,0.005223,N1,package,0.3262,62.4487
0.860381,0.005219,N1,ram,0.0195,3.7394
0.865491,0.005193,N0,package,0.1835,35.3424
0.865517,0.005175,N0,ram,0.0107,2.0699
0.865548,0.005184,N1,package,0.3896,75.1528
0.865572,0.005191,N1,ram,0.0233,4.4885
0.870679,0.005188,N0,package,0.1526,29.4118
0.870729,0.005212,N0,ram,0.0072,1.3847
0.870760,0.005212,N1,package,0.3282,62.9783
0.870782,0.005210,N1,ram,0.0186,3.5761
0.875891,0.005212,N0,package,0.1517,29.1119
0.875935,0.005206,N0,ram,0.0082,1.5739
0.875954,0.005194,N1,package,0.3162,60.8712
0.875969,0.005187,N1,ram,0.0211,4.0684
0.881132,0.005241,N0,package,0.1599,30.5122
0.881188,0.005253,N0,ram,0.0089,1.6935
0.881219,0.005265,N1,package,0.3193,60.6526
0.881235,0.005266,N1,ram,0.0182,3.4480
0.886413,0.005281,N0,package,0.1533,29.0313
0.886449,0.005261,N0,ram,0.0089,1.6967
0.886490,0.005271,N1,package,0.3897,73.9319
0.886504,0.005269,N1,ram,0.0231,4.3904
0.891606,0.005193,N0,package,0.1833,35.3071
0.891640,0.005191,N0,ram,0.0107,2.0636
0.891672,0.005182,N1,package,0.3253,62.7809
0.891696,0.005192,N1,ram,0.0186,3.5884
0.896801,0.005195,N0,package,0.1559,30.0071
0.896839,0.005199,N0,ram,0.0089,1.7111
0.896862,0.005190,N1,package,0.3244,62.5036
0.896877,0.005181,N1,ram,0.0159,3.0688
0.902037,0.005236,N0,package,0.1525,29.1309
0.902092,0.005253,N0,ram,0.0089,1.6964
0.902117,0.005255,N1,package,0.3246,61.7787
0.902134,0.005257,N1,ram,0.0183,3.4861
0.907265,0.005228,N0,package,0.1569,30.0036
0.907307,0.005215,N0,ram,0.0089,1.7088
0.907327,0.005210,N1,package,0.3309,63.5197
0.907341,0.005207,N1,ram,0.0161,3.0886
0.912470,0.005205,N0,package,0.1510,29.0099
0.912495,0.005188,N0,ram,0.0089,1.7206
0.912528,0.005201,N1,package,0.3275,62.9585
0.912548,0.005207,N1,ram,0.0204,3.9092
0.917656,0.005186,N0,package,0.1852,35.7089
0.917703,0.005208,N0,ram,0.0107,2.0509
0.917731,0.005203,N1,package,0.3870,74.3846
0.917749,0.005201,N1,ram,0.0216,4.1485
0.922890,0.005234,N0,package,0.1541,29.4447
0.922930,0.005227,N0,ram,0.0089,1.7048
0.922950,0.005219,N1,package,0.3312,63.4679
0.922963,0.005214,N1,ram,0.0200,3.8279
0.928123,0.005233,N0,package,0.1545,29.5201
0.928183,0.005253,N0,ram,0.0089,1.6964
0.928217,0.005267,N1,package,0.3202,60.7929
0.928238,0.005275,N1,ram,0.0209,3.9658
0.933380,0.005257,N0,package,0.1527,29.0495
0.933431,0.005248,N0,ram,0.0091,1.7271
0.933448,0.005231,N1,package,0.3306,63.1920
0.933461,0.005223,N1,ram,0.0181,3.4707
0.938562,0.005182,N0,package,0.1862,35.9354
0.938597,0.005166,N0,ram,0.0090,1.7515
0.938629,0.005181,N1,package,0.3948,76.1992
0.938649,0.005188,N1,ram,0.0241,4.6471
0.943806,0.005244,N0,package,0.1532,29.2139
0.943862,0.005265,N0,ram,0.0092,1.7476
0.943881,0.005252,N1,package,0.3143,59.8484
0.943893,0.005244,N1,ram,0.0210,4.0067
0.949051,0.005245,N0,package,0.1567,29.8719
0.949094,0.005232,N0,ram,0.0089,1.7032
0.949127,0.005246,N1,package,0.3339,63.6422
0.949148,0.005255,N1,ram,0.0181,3.4351
0.954327,0.005276,N0,package,0.1557,29.5100
0.954364,0.005270,N0,ram,0.0089,1.6909
0.954377,0.005250,N1,package,0.3188,60.7215
0.954395,0.005247,N1,ram,0.0185,3.5304
0.959464,0.005137,N0,package,0.1535,29.8821
0.959476,0.005112,N0,ram,0.0091,1.7731
0.959518,0.005141,N1,package,0.3214,62.5189
0.959535,0.005140,N1,ram,0.0186,3.6276
0.964614,0.005150,N0,package,0.1860,36.1126
0.964663,0.005187,N0,ram,0.0110,2.1122
0.964681,0.005163,N1,package,0.3987,77.2315
0.964693,0.005158,N1,ram,0.0245,4.7451
0.969810,0.005196,N0,package,0.1526,29.3659
0.969847,0.005184,N0,ram,0.0091,1.7514
0.969868,0.005187,N1,package,0.3171,61.1289
0.969883,0.005190,N1,ram,0.0206,3.9721
0.975041,0.005231,N0,package,0.1554,29.7072
0.975102,0.005255,N0,ram,0.0089,1.6928
0.975129,0.005261,N1,package,0.3207,60.9546
0.975145,0.005262,N1,ram,0.0187,3.5464
0.980309,0.005268,N0,package,0.1525,28.9529
0.980355,0.005253,N0,ram,0.0091,1.7254
0.980398,0.005269,N1,package,0.3237,61.4400
0.980421,0.005276,N1,ram,0.0185,3.5139
0.985528,0.005219,N0,package,0.1541,29.5178
0.985560,0.005205,N0,ram,0.0090,1.7384
0.985591,0.005193,N1,package,0.3921,75.5036
0.985610,0.005189,N1,ram,0.0258,4.9726
0.990717,0.005189,N0,package,0.1840,35.4523
0.990769,0.005209,N0,ram,0.0107,2.0622
0.990789,0.005198,N1,package,0.3290,63.3013
0.990802,0.005192,N1,ram,0.0205,3.9528
0.995902,0.005185,N0,package,0.1539,29.6752
0.995959,0.005190,N0,ram,0.0089,1.7199
0.995978,0.005189,N1,package,0.3219,62.0328
0.995989,0.005187,N1,ram,0.0177,3.4095
1.001151,0.005249,N0,package,0.1557,29.6628
1.001189,0.005230,N0,ram,0.0090,1.7301
1.001221,0.005243,N1,package,0.3314,63.2142
1.001288,0.005299,N1,ram,0.0191,3.5967
1.006475,0.005324,N0,package,0.1545,29.0279
1.006487,0.005298,N0,ram,0.0089,1.6820
1.006523,0.005302,N1,package,0.3188,60.1263
1.006536,0.005248,N1,ram,0.0201,3.8234
1.011638,0.005163,N0,package,0.1840,35.6308
1.011696,0.005209,N0,ram,0.0110,2.1120
1.011728,0.005205,N1,package,0.3956,76.0073
1.011748,0.005212,N1,ram,0.0238,4.5700
1.016882,0.005244,N0,package,0.1526,29.1092
1.016923,0.005227,N0,ram,0.0089,1.7078
1.016944,0.005216,N1,package,0.3294,63.1545
1.016955,0.005207,N1,ram,0.0174,3.3437
1.022085,0.005203,N0,package,0.1573,30.2301
1.022119,0.005196,N0,ram,0.0091,1.7443
1.022138,0.005194,N1,package,0.3258,62.7251
1.022155,0.005200,N1,ram,0.0190,3.6503
1.027315,0.005230,N0,package,0.1527,29.1991
1.027359,0.005240,N0,ram,0.0089,1.7035
1.027402,0.005264,N1,package,0.3213,61.0374
1.027465,0.005310,N1,ram,0.0194,3.6523
1.032549,0.005234,N0,package,0.1561,29.8295
1.032581,0.005222,N0,ram,0.0089,1.7064
1.032602,0.005200,N1,package,0.3256,62.6062
1.032616,0.005151,N1,ram,0.0200,3.8837
1.037718,0.005169,N0,package,0.1845,35.6943
1.037749,0.005168,N0,ram,0.0107,2.0757
1.037780,0.005178,N1,package,0.3920,75.7108
1.037801,0.005185,N1,ram,0.0238,4.5819
1.042932,0.005214,N0,package,0.1537,29.4759
1.042968,0.005219,N0,ram,0.0089,1.7074
1.042988,0.005208,N1,package,0.3203,61.4920
1.043001,0.005200,N1,ram,0.0188,3.6240
1.048160,0.005228,N0,package,0.1546,29.5717
1.048216,0.005248,N0,ram,0.0089,1.6980
1.048242,0.005254,N1,package,0.3253,61.9061
1.048258,0.005257,N1,ram,0.0187,3.5556
1.053416,0.005256,N0,package,0.1536,29.2289
1.053469,0.005253,N0,ram,0.0083,1.5802
1.053502,0.005260,N1,package,0.3252,61.8243
1.053523,0.005265,N1,ram,0.0193,3.6662
1.058607,0.005191,N0,package,0.1829,35.2378
1.058619,0.005150,N0,ram,0.0107,2.0769
1.058655,0.005153,N1,package,0.3264,63.3456
1.058668,0.005145,N1,ram,0.0188,3.6480
1.063755,0.005148,N0,package,0.1578,30.6484
1.063823,0.005204,N0,ram,0.0090,1.7388
1.063842,0.005187,N1,package,0.3853,74.2725
1.063853,0.005185,N1,ram,0.0228,4.4054
1.069013,0.005258,N0,package,0.1516,28.8340
1.069073,0.005250,N0,ram,0.0089,1.7003
1.069104,0.005262,N1,package,0.3314,62.9850
1.069125,0.005272,N1,ram,0.0186,3.5253
1.074289,0.005276,N0,package,0.1570,29.7543
1.074325,0.005252,N0,ram,0.0089,1.6967
1.074345,0.005241,N1,package,0.3280,62.5822
1.074360,0.005235,N1,ram,0.0211,4.0253
1.079488,0.005199,N0,package,0.1503,28.9036
1.079541,0.005216,N0,ram,0.0089,1.7085
1.079576,0.005231,N1,package,0.3121,59.6711
1.079588,0.005228,N1,ram,0.0206,3.9402
1.084709,0.005221,N0,package,0.1544,29.5654
1.084753,0.005212,N0,ram,0.0101,1.9351
1.084776,0.005200,N1,package,0.3945,75.8727
1.084791,0.005203,N1,ram,0.0205,3.9357
1.089908,0.005199,N0,package,0.1835,35.2885
1.089943,0.005190,N0,ram,0.0089,1.7170
1.089963,0.005187,N1,package,0.3262,62.8821
1.089977,0.005186,N1,ram,0.0188,3.6278
1.095138,0.005230,N0,package,0.1569,29.9927
1.095176,0.005233,N0,ram,0.0089,1.7029
1.095208,0.005245,N1,package,0.3233,61.6406
1.095229,0.005252,N1,ram,0.0185,3.5184
1.100407,0.005269,N0,package,0.1505,28.5538
1.100461,0.005285,N0,ram,0.0089,1.6890
1.100488,0.005280,N1,package,0.3241,61.3817
1.100504,0.005275,N1,ram,0.0206,3.9138
1.105588,0.005181,N0,package,0.1533,29.5937
1.105645,0.005184,N0,ram,0.0083,1.6071
1.105664,0.005176,N1,package,0.3307,63.8998
1.105677,0.005173,N1,ram,0.0191,3.6930
1.110803,0.005215,N0,package,0.1852,35.5214
1.110841,0.005196,N0,ram,0.0101,1.9440
1.110873,0.005209,N1,package,0.3871,74.3112
1.110937,0.005260,N1,ram,0.0250,4.7486
1.116106,0.005303,N0,package,0.1517,28.6120
1.116161,0.005320,N0,ram,0.0069,1.3050
1.116180,0.005307,N1,package,0.3149,59.3335
1.116194,0.005257,N1,ram,0.0186,3.5296
1.121353,0.005247,N0,package,0.1519,28.9421
1.121406,0.005245,N0,ram,0.0068,1.3004
1.121438,0.005258,N1,package,0.3300,62.7522
1.121459,0.005265,N1,ram,0.0201,3.8111
1.126543,0.005190,N0,package,0.1538,29.6348
1.126574,0.005168,N0,ram,0.0075,1.4586
1.126595,0.005157,N1,package,0.3270,63.4023
1.126608,0.005149,N1,ram,0.0199,3.8555
1.131688,0.005145,N0,package,0.1514,29.4198
1.131731,0.005157,N0,ram,0.0077,1.4942
1.131749,0.005154,N1,package,0.3826,74.2290
1.131762,0.005154,N1,ram,0.0232,4.5000
1.136895,0.005207,N0,package,0.1803,34.6272
1.136933,0.005202,N0,ram,0.0080,1.5399
1.136965,0.005216,N1,package,0.3282,62.9176
1.137028,0.005266,N1,ram,0.0188,3.5757
1.142194,0.005299,N0,package,0.1558,29.3940
1.142238,0.005305,N0,ram,0.0083,1.5648
1.142271,0.005306,N1,package,0.3200,60.3104
1.142292,0.005264,N1,ram,0.0187,3.5567
1.147466,0.005272,N0,package,0.1475,27.9711
1.147478,0.005240,N0,ram,0.0056,1.0716
1.147511,0.005240,N1,package,0.3217,61.3850
1.147524,0.005232,N1,ram,0.0184,3.5113
1.152626,0.005160,N0,package,0.1525,29.5589
1.152660,0.005182,N0,ram,0.0058,1.1190
1.152693,0.005182,N1,package,0.3264,62.9782
1.152714,0.005190,N1,ram,0.0148,2.8460
1.157846,0.005220,N0,package,0.1778,34.0608
1.157903,0.005243,N0,ram,0.0075,1.4377
1.157922,0.005229,N1,package,0.3849,73.6181
1.157936,0.005222,N1,ram,0.0224,4.2895
1.163064,0.005218,N0,package,0.1525,29.2190
1.163118,0.005215,N0,ram,0.0060,1.1586
1.163135,0.005213,N1,package,0.3287,63.0604
1.163147,0.005211,N1,ram,0.0201,3.8594
1.168306,0.005242,N0,package,0.1500,28.6074
1.168379,0.005261,N0,ram,0.0055,1.0383
1.168402,0.005267,N1,package,0.3280,62.2762
1.168417,0.005270,N1,ram,0.0165,3.1328
1.173495,0.005189,N0,package,0.1483,28.5712
1.173525,0.005146,N0,ram,0.0056,1.0912
1.173545,0.005143,N1,package,0.3193,62.0775
1.173558,0.005141,N1,ram,0.0204,3.9623
1.178638,0.005143,N0,package,0.1515,29.4558
1.178710,0.005185,N0,ram,0.0070,1.3420
1.178730,0.005185,N1,package,0.3820,73.6793
1.178743,0.005185,N1,ram,0.0226,4.3553
1.183862,0.005224,N0,package,0.1827,34.9808
1.183920,0.005210,N0,ram,0.0074,1.4175
1.183937,0.005207,N1,package,0.3278,62.9451
1.183950,0.005207,N1,ram,0.0188,3.6046
1.189110,0.005248,N0,package,0.1523,29.0169
1.189147,0.005227,N0,ram,0.0077,1.4742
1.189180,0.005243,N1,package,0.3292,62.7951
1.189201,0.005251,N1,ram,0.0210,3.9955
1.194367,0.005257,N0,package,0.1478,28.1090
1.194426,0.005279,N0,ram,0.0054,1.0319
1.194453,0.005273,N1,package,0.3163,59.9922
1.194540,0.005339,N1,ram,0.0205,3.8383
1.199639,0.005272,N0,package,0.1484,28.1434
1.199697,0.005271,N0,ram,0.0054,1.0306
1.199715,0.005262,N1,package,0.3301,62.7415
1.199727,0.005187,N1,ram,0.0195,3.7536
1.204855,0.005216,N0,package,0.1771,33.9586
1.204892,0.005195,N0,ram,0.0074,1.4275
1.204926,0.005211,N1,package,0.3870,74.2572
1.204946,0.005219,N1,ram,0.0206,3.9529
1.210120,0.005265,N0,package,0.1509,28.6570
1.210163,0.005271,N0,ram,0.0062,1.1753
1.210185,0.005259,N1,package,0.3161,60.1063
1.210197,0.005251,N1,ram,0.0188,3.5830
1.215354,0.005234,N0,package,0.1492,28.5118
1.215422,0.005259,N0,ram,0.0058,1.0939
1.215509,0.005324,N1,package,0.3223,60.5435
1.215525,0.005328,N1,ram,0.0184,3.4482
1.220656,0.005302,N0,package,0.1482,27.9507
1.220708,0.005286,N0,ram,0.0062,1.1720
1.220747,0.005238,N1,package,0.3235,61.7686
1.220763,0.005238,N1,ram,0.0158,3.0238
1.225891,0.005235,N0,package,0.1786,34.1248
1.225932,0.005224,N0,ram,0.0075,1.4429
1.225963,0.005216,N1,package,0.3945,75.6252
1.226027,0.005264,N1,ram,0.0252,4.7828
1.231163,0.005272,N0,package,0.1489,28.2373
1.231217,0.005285,N0,ram,0.0065,1.2271
1.231234,0.005271,N1,package,0.3177,60.2830
1.231246,0.005219,N1,ram,0.0192,3.6751
1.236425,0.005262,N0,package,0.1494,28.3955
1.236472,0.005255,N0,ram,0.0054,1.0366
1.236499,0.005265,N1,package,0.3259,61.8930
1.236572,0.005326,N1,ram,0.0183,3.4437
1.241718,0.005293,N0,package,0.1484,28.0434
1.241754,0.005282,N0,ram,0.0063,1.2017
1.241789,0.005290,N1,package,0.3265,61.7155
1.241855,0.005283,N1,ram,0.0204,3.8704
1.247032,0.005314,N0,package,0.1818,34.2168
1.247072,0.005318,N0,ram,0.0077,1.4433
1.247104,0.005315,N1,package,0.3814,71.7631
1.247126,0.005271,N1,ram,0.0211,4.0063
1.252292,0.005260,N0,package,0.1479,28.1273
1.252353,0.005281,N0,ram,0.0056,1.0604
1.252395,0.005291,N1,package,0.3336,63.0425
1.252430,0.005304,N1,ram,0.0162,3.0553
1.257537,0.005245,N0,package,0.1495,28.4987
1.257570,0.005217,N0,ram,0.0056,1.0734
1.257590,0.005195,N1,package,0.3180,61.2097
1.257606,0.005176,N1,ram,0.0198,3.8235
1.262703,0.005166,N0,package,0.1481,28.6742
1.262740,0.005170,N0,ram,0.0065,1.2573
1.262760,0.005170,N1,package,0.3293,63.7049
1.262776,0.005170,N1,ram,0.0190,3.6687
1.267904,0.005201,N0,package,0.1818,34.9470
1.267964,0.005224,N0,ram,0.0075,1.4341
1.267991,0.005231,N1,package,0.3829,73.2029
1.268006,0.005230,N1,ram,0.0224,4.2916
1.273164,0.005260,N0,package,0.1495,28.4290
1.273210,0.005246,N0,ram,0.0063,1.2071
1.273229,0.005238,N1,package,0.3335,63.6679
1.273244,0.005238,N1,ram,0.0193,3.6852
1.278424,0.005260,N0,package,0.1489,28.3013
1.278479,0.005269,N0,ram,0.0058,1.0918
1.278499,0.005270,N1,package,0.3140,59.5785
1.278516,0.005272,N1,ram,0.0207,3.9217
1.283668,0.005244,N0,package,0.1493,28.4690
1.283751,0.005272,N0,ram,0.0058,1.0912
1.283768,0.005269,N1,package,0.3210,60.9303
1.283783,0.005267,N1,ram,0.0197,3.7431
1.288882,0.005214,N0,package,0.1506,28.8789
1.288922,0.005171,N0,ram,0.0063,1.2275
1.288943,0.005175,N1,package,0.3937,76.0829
1.288957,0.005174,N1,ram,0.0253,4.8866
1.294121,0.005239,N0,package,0.1808,34.5193
1.294171,0.005249,N0,ram,0.0064,1.2122
1.294203,0.005260,N1,package,0.3143,59.7589
1.294224,0.005267,N1,ram,0.0195,3.7025
1.299399,0.005278,N0,package,0.1470,27.8585
1.299453,0.005282,N0,ram,0.0057,1.0862
1.299480,0.005277,N1,package,0.3259,61.7648
1.299495,0.005271,N1,ram,0.0183,3.4710
1.304577,0.005178,N0,package,0.1478,28.5479
1.304637,0.005184,N0,ram,0.0058,1.1097
1.304656,0.005176,N1,package,0.3236,62.5201
1.304667,0.005172,N1,ram,0.0164,3.1774
1.309792,0.005215,N0,package,0.1510,28.9555
1.309838,0.005201,N0,ram,0.0064,1.2292
1.309875,0.005219,N1,package,0.3845,73.6775
1.309895,0.005228,N1,ram,0.0212,4.0598
1.315061,0.005269,N0,package,0.1772,33.6391
1.315103,0.005265,N0,ram,0.0071,1.3505
1.315135,0.005260,N1,package,0.3219,61.1977
1.315157,0.005262,N1,ram,0.0185,3.5146
1.320333,0.005272,N0,package,0.1482,28.1100
1.320412,0.005309,N0,ram,0.0056,1.0548
1.320431,0.005296,N1,package,0.3264,61.6345
1.320445,0.005288,N1,ram,0.0184,3.4857
1.325602,0.005269,N0,package,0.1503,28.5307
1.325660,0.005248,N0,ram,0.0058,1.0990
1.325678,0.005247,N1,package,0.3294,62.7786
1.325691,0.005246,N1,ram,0.0199,3.7842
1.330825,0.005223,N0,package,0.1508,28.8755
1.330869,0.005209,N0,ram,0.0054,1.0458
1.330889,0.005211,N1,package,0.3813,73.1830
1.330903,0.005212,N1,ram,0.0242,4.6432
1.336064,0.005239,N0,package,0.1795,34.2630
1.336137,0.005268,N0,ram,0.0074,1.4019
1.336155,0.005266,N1,package,0.3278,62.2411
1.336167,0.005264,N1,ram,0.0197,3.7364
1.341297,0.005233,N0,package,0.1489,28.4483
1.341335,0.005198,N0,ram,0.0057,1.1008
1.341356,0.005201,N1,package,0.3292,63.2988
1.341370,0.005203,N1,ram,0.0187,3.5984
1.346474,0.005177,N0,package,0.1499,28.9553
1.346499,0.005164,N0,ram,0.0056,1.0844
1.346531,0.005175,N1,package,0.3157,61.0130
1.346553,0.005183,N1,ram,0.0185,3.5711
1.351661,0.005187,N0,package,0.1469,28.3111
1.351707,0.005208,N0,ram,0.0058,1.1046
1.351739,0.005208,N1,package,0.3195,61.3514
1.351760,0.005207,N1,ram,0.0183,3.5079
1.356896,0.005235,N0,package,0.1499,28.6349
1.356941,0.005234,N0,ram,0.0063,1.2128
1.356975,0.005236,N1,package,0.3276,62.5604
1.356996,0.005236,N1,ram,0.0183,3.4882
1.362158,0.005262,N0,package,0.1807,34.3444
1.362208,0.005267,N0,ram,0.0072,1.3703
1.362241,0.005266,N1,package,0.3860,73.3101
1.362261,0.005265,N1,ram,0.0198,3.7560
1.367427,0.005269,N0,package,0.1464,27.7777
1.367498,0.005290,N0,ram,0.0058,1.0874
1.367525,0.005284,N1,package,0.3158,59.7638
1.367540,0.005279,N1,ram,0.0209,3.9570
1.372701,0.005274,N0,package,0.1498,28.4007
1.372756,0.005258,N0,ram,0.0057,1.0911
1.372789,0.005264,N1,package,0.3266,62.0462
1.372809,0.005269,N1,ram,0.0187,3.5535
1.377913,0.005212,N0,package,0.1482,28.4327
1.377954,0.005198,N0,ram,0.0063,1.2212
1.377977,0.005188,N1,package,0.3247,62.5882
1.377990,0.005181,N1,ram,0.0171,3.3015
1.383136,0.005223,N0,package,0.1812,34.6950
1.383175,0.005221,N0,ram,0.0071,1.3590
1.383197,0.005220,N1,package,0.3788,72.5733
1.383213,0.005223,N1,ram,0.0223,4.2741
1.388382,0.005246,N0,package,0.1481,28.2376
1.388432,0.005257,N0,ram,0.0055,1.0391
1.388460,0.005263,N1,package,0.3143,59.7148
1.388476,0.005263,N1,ram,0.0193,3.6735
1.393560,0.005178,N0,package,0.1462,28.2310
1.393610,0.005178,N0,ram,0.0059,1.1404
1.393661,0.005201,N1,package,0.3300,63.4397
1.393673,0.005197,N1,ram,0.0187,3.5908
1.398802,0.005242,N0,package,0.1519,28.9800
1.398870,0.005260,N0,ram,0.0061,1.1517
1.398903,0.005242,N1,package,0.3207,61.1880
1.398923,0.005250,N1,ram,0.0199,3.7929
1.404090,0.005288,N0,package,0.1793,33.9002
1.404146,0.005276,N0,ram,0.0075,1.4287
1.404175,0.005272,N1,package,0.3892,73.8143
1.404195,0.005272,N1,ram,0.0226,4.2806
1.409329,0.005239,N0,package,0.1481,28.2749
1.409370,0.005224,N0,ram,0.0054,1.0428
1.409414,0.005239,N1,package,0.3228,61.6059
1.409432,0.005237,N1,ram,0.0210,4.0064
1.414533,0.005204,N0,package,0.1547,29.7320
1.414564,0.005194,N0,ram,0.0091,1.7451
1.414611,0.005197,N1,package,0.3268,62.8902
1.414627,0.005195,N1,ram,0.0183,3.5304
1.419734,0.005201,N0,package,0.1568,30.1473
1.419790,0.005226,N0,ram,0.0077,1.4715
1.419808,0.005197,N1,package,0.3214,61.8360
1.419820,0.005193,N1,ram,0.0183,3.5260
1.424949,0.005215,N0,package,0.1793,34.3744
