#timestamp,interval,socket,domain,energy,power
21.660672,0.005452,N0,ram,0.0848,15.5473
21.660848,0.005528,N1,package,0.3915,70.8179
21.660973,0.005636,N1,ram,0.0388,6.8822
21.666607,0.005982,N0,package,0.6304,105.3794
21.666681,0.006009,N0,ram,0.0900,14.9741
21.666997,0.006149,N1,package,0.5533,89.9787
21.667139,0.006166,N1,ram,0.0568,9.2083
21.672397,0.005790,N0,package,0.6238,107.7445
21.672451,0.005770,N0,ram,0.0913,15.8195
21.672574,0.005577,N1,package,0.3824,68.5746
21.672597,0.005458,N1,ram,0.0393,7.1962
21.677831,0.005434,N0,package,0.5079,93.4616
21.677876,0.005425,N0,ram,0.0720,13.2759
21.677983,0.005409,N1,package,0.4080,75.4222
21.678019,0.005422,N1,ram,0.0405,7.4688
21.683369,0.005538,N0,package,0.6097,110.1016
21.683468,0.005592,N0,ram,0.0859,15.3595
21.683562,0.005579,N1,package,0.5598,100.3323
21.683581,0.005562,N1,ram,0.0578,10.4005
21.688920,0.005551,N0,package,0.6050,108.9839
21.688976,0.005508,N0,ram,0.0849,15.4085
21.689076,0.005514,N1,package,0.3906,70.8325
21.689098,0.005517,N1,ram,0.0390,7.0748
21.694441,0.005521,N0,package,0.5716,103.5298
21.694547,0.005571,N0,ram,0.0816,14.6538
21.694662,0.005586,N1,package,0.3837,68.6819
21.694698,0.005600,N1,ram,0.0411,7.3348
21.699956,0.005515,N0,package,0.5839,105.8818
21.700069,0.005522,N0,ram,0.0826,14.9493
21.700192,0.005530,N1,package,0.5542,100.2190
21.700224,0.005526,N1,ram,0.0550,9.9602
21.705564,0.005608,N0,package,0.5833,104.0129
21.705678,0.005609,N0,ram,0.0817,14.5596
21.705942,0.005750,N1,package,0.3988,69.3579
21.706081,0.005857,N1,ram,0.0411,7.0133
21.711766,0.006202,N0,package,0.6544,105.5079
21.711883,0.006205,N0,ram,0.0948,15.2783
21.712025,0.006083,N1,package,0.4007,65.8713
21.712044,0.005963,N1,ram,0.0414,6.9397
21.717253,0.005487,N0,package,0.5922,107.9329
21.717333,0.005450,N0,ram,0.0809,14.8416
21.717437,0.005412,N1,package,0.5420,100.1445
21.717456,0.005412,N1,ram,0.0547,10.1103
21.722949,0.005696,N0,package,0.5745,100.8634
21.723200,0.005867,N0,ram,0.0810,13.8075
21.723373,0.005936,N1,package,0.3837,64.6452
21.723412,0.005956,N1,ram,0.0392,6.5842
21.728619,0.005670,N0,package,0.5978,105.4270
21.728685,0.005485,N0,ram,0.0805,14.6806
21.728922,0.005549,N1,package,0.5530,99.6546
21.729095,0.005683,N1,ram,0.0560,9.8459
21.734468,0.005849,N0,package,0.6130,104.8127
21.734641,0.005956,N0,ram,0.0847,14.2182
21.734843,0.005921,N1,package,0.3984,67.2908
21.734965,0.005870,N1,ram,0.0400,6.8078
21.740280,0.005812,N0,package,0.6670,114.7626
21.740301,0.005660,N0,ram,0.0879,15.5289
21.740407,0.005564,N1,package,0.3829,68.8130
21.740440,0.005475,N1,ram,0.0398,7.2715
21.745636,0.005356,N0,package,0.4970,92.7936
21.745687,0.005386,N0,ram,0.0698,12.9666
21.745866,0.005459,N1,package,0.3752,68.7266
21.746042,0.005602,N1,ram,0.0393,7.0218
21.751347,0.005711,N0,package,0.5107,89.4301
21.751436,0.005749,N0,ram,0.0717,12.4799
21.751545,0.005679,N1,package,0.6149,108.2726
21.751706,0.005664,N1,ram,0.0612,10.8139
21.756985,0.005638,N0,package,0.6678,118.4461
21.757025,0.005589,N0,ram,0.0882,15.7884
21.757137,0.005592,N1,package,0.3831,68.5104
21.757158,0.005452,N1,ram,0.0366,6.7084
21.762388,0.005403,N0,package,0.6284,116.3082
21.762437,0.005412,N0,ram,0.0855,15.8026
21.762534,0.005397,N1,package,0.3918,72.6065
21.762554,0.005396,N1,ram,0.0420,7.7823
21.767737,0.005349,N0,package,0.4001,74.7974
21.767809,0.005372,N0,ram,0.0528,9.8311
21.768560,0.006026,N1,package,0.3863,64.1038
21.768653,0.006099,N1,ram,0.0592,9.7097
21.774007,0.006270,N0,package,0.7345,117.1415
21.774326,0.006517,N0,ram,0.1010,15.4995
21.774550,0.005990,N1,package,0.5745,95.9134
21.774576,0.005923,N1,ram,0.0399,6.7290
21.779964,0.005957,N0,package,0.6511,109.3059
21.780219,0.005893,N0,ram,0.0895,15.1941
21.780465,0.005915,N1,package,0.3994,67.5265
21.780597,0.006021,N1,ram,0.0399,6.6245
21.785848,0.005884,N0,package,0.6456,109.7172
21.785910,0.005691,N0,ram,0.0876,15.3934
21.786069,0.005604,N1,package,0.6155,109.8279
21.786108,0.005511,N1,ram,0.0632,11.4710
21.791376,0.005528,N0,package,0.6060,109.6275
21.791443,0.005533,N0,ram,0.0854,15.4374
21.791537,0.005468,N1,package,0.3836,70.1530
21.791553,0.005445,N1,ram,0.0365,6.7060
21.796852,0.005476,N0,package,0.5164,94.3058
21.796966,0.005523,N0,ram,0.0696,12.5983
21.797085,0.005548,N1,package,0.3833,69.0881
21.797219,0.005666,N1,ram,0.0395,6.9777
21.802582,0.005730,N0,package,0.6253,109.1254
21.802636,0.005670,N0,ram,0.0849,14.9767
21.802818,0.005733,N1,package,0.3997,69.7224
21.803007,0.005788,N1,ram,0.0571,9.8679
21.808270,0.005688,N0,package,0.5171,90.9097
21.808357,0.005721,N0,ram,0.0720,12.5834
21.808491,0.005673,N1,package,0.5693,100.3493
21.808654,0.005647,N1,ram,0.0418,7.4062
21.813991,0.005721,N0,package,0.6410,112.0400
21.814139,0.005782,N0,ram,0.0884,15.2960
21.814256,0.005765,N1,package,0.3821,66.2868
21.814382,0.005728,N1,ram,0.0373,6.5079
21.819786,0.005795,N0,package,0.6682,115.2980
21.819946,0.005807,N0,ram,0.0930,16.0230
21.820128,0.005872,N1,package,0.5573,94.9099
21.820156,0.005774,N1,ram,0.0577,9.9998
21.825415,0.005629,N0,package,0.5187,92.1574
21.825473,0.005527,N0,ram,0.0684,12.3737
21.825628,0.005500,N1,package,0.3828,69.5902
21.825955,0.005799,N1,ram,0.0401,6.9179
21.831229,0.005814,N0,package,0.6133,105.4927
21.831275,0.005802,N0,ram,0.0855,14.7409
21.831384,0.005756,N1,package,0.3992,69.3497
21.831416,0.005461,N1,ram,0.0404,7.3989
21.836633,0.005404,N0,package,0.5396,99.8542
21.836693,0.005418,N0,ram,0.0730,13.4675
21.836921,0.005537,N1,package,0.5616,101.4344
21.837058,0.005642,N1,ram,0.0552,9.7873
21.842271,0.005638,N0,package,0.6495,115.2043
21.842322,0.005629,N0,ram,0.0886,15.7411
21.842425,0.005504,N1,package,0.3828,69.5500
21.842449,0.005391,N1,ram,0.0408,7.5630
21.847773,0.005502,N0,package,0.5618,102.1138
21.847861,0.005539,N0,ram,0.0752,13.5813
21.848080,0.005655,N1,package,0.4073,72.0250
21.848220,0.005771,N1,ram,0.0399,6.9219
21.853611,0.005838,N0,package,0.5291,90.6235
21.853658,0.005797,N0,ram,0.0739,12.7505
21.853838,0.005758,N1,package,0.5350,92.9088
21.853964,0.005744,N1,ram,0.0554,9.6483
21.859331,0.005720,N0,package,0.6874,120.1731
21.859395,0.005737,N0,ram,0.0936,16.3118
21.859520,0.005682,N1,package,0.4161,73.2380
21.859657,0.005693,N1,ram,0.0428,7.5236
21.865047,0.005716,N0,package,0.6147,107.5467
21.865784,0.006389,N0,ram,0.0849,13.2887
21.865998,0.006478,N1,package,0.3830,59.1219
21.866028,0.006371,N1,ram,0.0589,9.2376
21.871267,0.006220,N0,package,0.5961,95.8393
21.871334,0.005550,N0,ram,0.0809,14.5683
21.871439,0.005441,N1,package,0.5773,106.1086
21.871477,0.005449,N1,ram,0.0391,7.1830
21.876880,0.005613,N0,package,0.6517,116.1145
21.877136,0.005802,N0,ram,0.0896,15.4484
21.877261,0.005822,N1,package,0.3912,67.1896
21.877282,0.005805,N1,ram,0.0396,6.8290
21.882479,0.005599,N0,package,0.5645,100.8128
21.882531,0.005395,N0,ram,0.0776,14.3794
21.882628,0.005367,N1,package,0.3746,69.7913
21.882672,0.005390,N1,ram,0.0383,7.1111
21.887933,0.005454,N0,package,0.5729,105.0477
21.887985,0.005454,N0,ram,0.0773,14.1731
21.888071,0.005443,N1,package,0.5743,105.5061
21.888096,0.005424,N1,ram,0.0587,10.8195
21.893393,0.005460,N0,package,0.5504,100.8082
21.893506,0.005521,N0,ram,0.0747,13.5285
21.893612,0.005541,N1,package,0.3748,67.6461
21.893628,0.005532,N1,ram,0.0390,7.0477
21.898937,0.005544,N0,package,0.6250,112.7356
21.898993,0.005487,N0,ram,0.0837,15.2533
21.899103,0.005491,N1,package,0.3912,71.2389
21.899134,0.005506,N1,ram,0.0396,7.1942
21.904433,0.005496,N0,package,0.5287,96.1943
21.904567,0.005574,N0,ram,0.0743,13.3234
21.904670,0.005567,N1,package,0.5627,101.0734
21.904695,0.005561,N1,ram,0.0563,10.1193
21.910194,0.005761,N0,package,0.6127,106.3497
21.910214,0.005647,N0,ram,0.0809,14.3240
21.910321,0.005651,N1,package,0.3989,70.5831
21.910486,0.005791,N1,ram,0.0409,7.0669
21.915836,0.005642,N0,package,0.5842,103.5359
21.915915,0.005701,N0,ram,0.0809,14.1827
21.916132,0.005811,N1,package,0.3666,63.0941
21.916235,0.005749,N1,ram,0.0380,6.6089
21.921527,0.005691,N0,package,0.5822,102.2970
21.921611,0.005696,N0,ram,0.0799,14.0317
21.921961,0.005829,N1,package,0.5735,98.3834
21.922099,0.005864,N1,ram,0.0576,9.8283
21.927490,0.005963,N0,package,0.6715,112.6109
21.927581,0.005970,N0,ram,0.0911,15.2537
21.927686,0.005725,N1,package,0.4070,71.1004
21.927746,0.005647,N1,ram,0.0415,7.3468
21.933122,0.005632,N0,package,0.5832,103.5509
21.933203,0.005622,N0,ram,0.0776,13.8070
21.933298,0.005612,N1,package,0.3706,66.0365
21.933327,0.005581,N1,ram,0.0395,7.0813
21.938660,0.005538,N0,package,0.5671,102.3978
21.938735,0.005532,N0,ram,0.0786,14.2106
21.938847,0.005549,N1,package,0.5161,93.0109
21.938881,0.005554,N1,ram,0.0508,9.1432
21.944136,0.005476,N0,package,0.6240,113.9450
21.944338,0.005603,N0,ram,0.0874,15.5935
21.944432,0.005585,N1,package,0.3757,67.2649
21.944463,0.005582,N1,ram,0.0376,6.7354
21.949681,0.005545,N0,package,0.5169,93.2180
21.949885,0.005547,N0,ram,0.0716,12.9045
21.950078,0.005646,N1,package,0.5819,103.0659
21.950090,0.005627,N1,ram,0.0582,10.3453
21.955383,0.005702,N0,package,0.5988,105.0075
21.955449,0.005564,N0,ram,0.0815,14.6549
21.955544,0.005466,N1,package,0.3614,66.1160
21.955708,0.005618,N1,ram,0.0387,6.8932
21.960994,0.005611,N0,package,0.6108,108.8549
21.961047,0.005598,N0,ram,0.0837,14.9512
21.961162,0.005618,N1,package,0.3583,63.7827
21.961183,0.005475,N1,ram,0.0360,6.5828
21.966461,0.005467,N0,package,0.5236,95.7683
21.966562,0.005515,N0,ram,0.0761,13.7921
21.966722,0.005560,N1,package,0.5919,106.4508
21.966837,0.005654,N1,ram,0.0599,10.5956
21.972209,0.005748,N0,package,0.6963,121.1352
21.972358,0.005796,N0,ram,0.0913,15.7565
21.972510,0.005788,N1,package,0.3918,67.6881
21.972567,0.005730,N1,ram,0.0404,7.0567
21.977868,0.005659,N0,package,0.5707,100.8426
21.977916,0.005558,N0,ram,0.0828,14.8909
21.978025,0.005515,N1,package,0.3746,67.9317
21.978172,0.005605,N1,ram,0.0387,6.9012
21.983465,0.005597,N0,package,0.5504,98.3324
21.983528,0.005612,N0,ram,0.0740,13.1790
21.983625,0.005600,N1,package,0.4159,74.2670
21.983639,0.005467,N1,ram,0.0416,7.6169
21.988968,0.005503,N0,package,0.6244,113.4648
21.989026,0.005498,N0,ram,0.0869,15.7995
21.989157,0.005532,N1,package,0.5619,101.5703
21.989286,0.005647,N1,ram,0.0585,10.3546
21.994883,0.005915,N0,package,0.4980,84.1880
21.994937,0.005911,N0,ram,0.0658,11.1365
21.995135,0.005978,N1,package,0.3908,65.3732
21.995254,0.005968,N1,ram,0.0385,6.4583
22.000553,0.005670,N0,package,0.6409,113.0314
22.000613,0.005676,N0,ram,0.0902,15.8958
22.000795,0.005660,N1,package,0.3759,66.4183
22.000949,0.005695,N1,ram,0.0401,7.0495
22.006136,0.005583,N0,package,0.6741,120.7465
22.006200,0.005587,N0,ram,0.0907,16.2362
22.006312,0.005517,N1,package,0.5577,101.0946
22.006429,0.005480,N1,ram,0.0557,10.1631
22.011558,0.005422,N0,package,0.4757,87.7348
22.011591,0.005391,N0,ram,0.0654,12.1314
22.011682,0.005370,N1,package,0.3787,70.5125
22.011702,0.005273,N1,ram,0.0377,7.1532
22.016793,0.005235,N0,package,0.5309,101.4113
22.016870,0.005279,N0,ram,0.0727,13.7787
22.016985,0.005303,N1,package,0.3919,73.9041
22.017023,0.005321,N1,ram,0.0388,7.2895
22.022226,0.005433,N0,package,0.6785,124.8882
22.022280,0.005410,N0,ram,0.0925,17.0894
22.022407,0.005422,N1,package,0.3916,72.2230
22.022527,0.005504,N1,ram,0.0408,7.4133
22.027716,0.005490,N0,package,0.5506,100.2943
22.027764,0.005484,N0,ram,0.0750,13.6753
22.027869,0.005462,N1,package,0.5908,108.1594
22.027893,0.005366,N1,ram,0.0614,11.4340
22.033045,0.005329,N0,package,0.5178,97.1568
22.033077,0.005313,N0,ram,0.0706,13.2831
22.033165,0.005296,N1,package,0.3829,72.3065
22.033179,0.005286,N1,ram,0.0399,7.5399
22.038432,0.005387,N0,package,0.6063,112.5453
22.038522,0.005445,N0,ram,0.0835,15.3372
22.038619,0.005454,N1,package,0.3995,73.2436
22.038642,0.005463,N1,ram,0.0401,7.3349
22.043737,0.005305,N0,package,0.5701,107.4691
22.043846,0.005324,N0,ram,0.0779,14.6314
22.043952,0.005333,N1,package,0.4074,76.3948
22.043987,0.005345,N1,ram,0.0399,7.4708
22.049186,0.005449,N0,package,0.5511,101.1343
22.049274,0.005428,N0,ram,0.0743,13.6816
22.049397,0.005445,N1,package,0.5288,97.1181
22.049428,0.005441,N1,ram,0.0550,10.1100
22.054654,0.005468,N0,package,0.5267,96.3321
22.054819,0.005545,N0,ram,0.0727,13.1065
22.055024,0.005627,N1,package,0.3756,66.7524
22.055088,0.005660,N1,ram,0.0387,6.8448
22.060343,0.005689,N0,package,0.6253,109.9120
22.060408,0.005589,N0,ram,0.0858,15.3468
22.060506,0.005482,N1,package,0.3884,70.8526
22.060546,0.005458,N1,ram,0.0398,7.2997
22.066580,0.006237,N0,package,0.5527,88.6214
22.066665,0.006257,N0,ram,0.0883,14.1149
22.066985,0.006479,N1,package,0.5688,87.7922
22.067136,0.006590,N1,ram,0.0586,8.8935
22.072351,0.005771,N0,package,0.6750,116.9636
22.072451,0.005786,N0,ram,0.0796,13.7610
22.072548,0.005563,N1,package,0.3544,63.7120
22.072565,0.005429,N1,ram,0.0510,9.3874
22.077738,0.005387,N0,package,0.6282,116.6077
22.077820,0.005369,N0,ram,0.0840,15.6391
22.077940,0.005392,N1,package,0.5350,99.2147
22.077977,0.005412,N1,ram,0.0412,7.6099
22.083223,0.005485,N0,package,0.5916,107.8592
22.083313,0.005493,N0,ram,0.0833,15.1673
22.083420,0.005480,N1,package,0.3997,72.9408
22.083440,0.005463,N1,ram,0.0399,7.2955
22.088711,0.005488,N0,package,0.5490,100.0400
22.088921,0.005608,N0,ram,0.0793,14.1403
22.089124,0.005704,N1,package,0.5140,90.1200
22.089265,0.005825,N1,ram,0.0530,9.0923
22.094484,0.005773,N0,package,0.5817,100.7655
22.094531,0.005610,N0,ram,0.0810,14.4456
22.094641,0.005517,N1,package,0.3749,67.9606
22.094653,0.005388,N1,ram,0.0359,6.6640
22.100079,0.005595,N0,package,0.5060,90.4460
22.100141,0.005610,N0,ram,0.0767,13.6704
22.100255,0.005614,N1,package,0.3755,66.8946
22.100275,0.005622,N1,ram,0.0411,7.3144
22.105479,0.005400,N0,package,0.6740,124.8069
22.105590,0.005449,N0,ram,0.0953,17.4904
22.105701,0.005446,N1,package,0.5659,103.9040
22.105943,0.005668,N1,ram,0.0563,9.9313
22.111326,0.005847,N0,package,0.6136,104.9408
22.111388,0.005798,N0,ram,0.0885,15.2670
22.111476,0.005775,N1,package,0.3827,66.2670
22.111497,0.005554,N1,ram,0.0394,7.0965
22.116803,0.005477,N0,package,0.5181,94.6014
22.116870,0.005482,N0,ram,0.0745,13.5944
22.117006,0.005530,N1,package,0.3858,69.7640
22.117145,0.005648,N1,ram,0.0387,6.8566
22.122901,0.006098,N0,package,0.6899,113.1316
22.123025,0.006155,N0,ram,0.0988,16.0471
22.123174,0.006168,N1,package,0.5980,96.9574
22.123196,0.006051,N1,ram,0.0604,9.9812
22.128423,0.005522,N0,package,0.5291,95.8080
22.128540,0.005515,N0,ram,0.0760,13.7811
22.128658,0.005484,N1,package,0.3824,69.7372
22.128711,0.005515,N1,ram,0.0381,6.9168
22.134167,0.005744,N0,package,0.6192,107.8001
22.134248,0.005708,N0,ram,0.0817,14.3205
22.134352,0.005694,N1,package,0.3825,67.1783
22.134378,0.005667,N1,ram,0.0404,7.1353
22.139890,0.005723,N0,package,0.6166,107.7474
22.140332,0.006084,N0,ram,0.0853,14.0249
22.140512,0.006160,N1,package,0.5671,92.0677
22.140642,0.006264,N1,ram,0.0574,9.1690
22.145949,0.006059,N0,package,0.5939,98.0260
22.146096,0.005764,N0,ram,0.0798,13.8504
22.146225,0.005713,N1,package,0.3992,69.8706
22.146256,0.005614,N1,ram,0.0407,7.2515
22.151498,0.005549,N0,package,0.6379,114.9608
22.151571,0.005475,N0,ram,0.0877,16.0223
22.151669,0.005444,N1,package,0.3992,73.3335
22.151733,0.005477,N1,ram,0.0406,7.4052
22.156971,0.005473,N0,package,0.5287,96.6008
22.157052,0.005481,N0,ram,0.0731,13.3406
22.157182,0.005513,N1,package,0.5459,99.0211
22.157321,0.005588,N1,ram,0.0556,9.9585
22.162492,0.005521,N0,package,0.6279,113.7336
22.162533,0.005481,N0,ram,0.0821,14.9832
22.162665,0.005483,N1,package,0.3752,68.4277
22.162814,0.005493,N1,ram,0.0376,6.8447
22.167950,0.005458,N0,package,0.5375,98.4770
22.167976,0.005443,N0,ram,0.0729,13.3977
22.168066,0.005401,N1,package,0.4070,75.3513
22.168100,0.005286,N1,ram,0.0418,7.9037
22.173223,0.005273,N0,package,0.5275,100.0295
22.173307,0.005331,N0,ram,0.0851,15.9599
22.173401,0.005335,N1,package,0.3583,67.1691
22.173424,0.005324,N1,ram,0.0365,6.8497
22.178630,0.005407,N0,package,0.6805,125.8665
22.178908,0.005601,N0,ram,0.0753,13.4358
22.179121,0.005720,N1,package,0.5701,99.6599
22.179154,0.005730,N1,ram,0.0606,10.5695
22.184354,0.005724,N0,package,0.6074,106.1149
22.184427,0.005519,N0,ram,0.0834,15.1153
22.184533,0.005412,N1,package,0.4154,76.7583
22.184562,0.005408,N1,ram,0.0363,6.7039
22.189873,0.005519,N0,package,0.5161,93.5172
22.189939,0.005512,N0,ram,0.0692,12.5597
22.190062,0.005529,N1,package,0.3505,63.3846
22.190099,0.005537,N1,ram,0.0386,6.9638
22.195362,0.005489,N0,package,0.5154,93.9026
22.195415,0.005476,N0,ram,0.0674,12.3051
22.195527,0.005465,N1,package,0.3832,70.1258
22.195578,0.005479,N1,ram,0.0389,7.1043
22.200740,0.005378,N0,package,0.6463,120.1748
22.200951,0.005536,N0,ram,0.0898,16.2122
22.201214,0.005687,N1,package,0.5911,103.9326
22.201345,0.005767,N1,ram,0.0601,10.4144
22.206622,0.005882,N0,package,0.6411,108.9894
22.206673,0.005722,N0,ram,0.0879,15.3606
22.206915,0.005701,N1,package,0.3378,59.2598
22.207077,0.005732,N1,ram,0.0363,6.3276
22.212316,0.005694,N0,package,0.5668,99.5466
22.212364,0.005691,N0,ram,0.0746,13.1057
22.212465,0.005550,N1,package,0.5902,106.3413
22.212501,0.005424,N1,ram,0.0582,10.7379
22.217966,0.005650,N0,package,0.5947,105.2605
22.218049,0.005685,N0,ram,0.0808,14.2172
22.218185,0.005720,N1,package,0.3828,66.9264
22.218200,0.005699,N1,ram,0.0386,6.7767
22.223480,0.005514,N0,package,0.6351,115.1762
22.223554,0.005505,N0,ram,0.0861,15.6334
22.223650,0.005465,N1,package,0.3752,68.6516
22.223675,0.005475,N1,ram,0.0372,6.7863
22.229004,0.005524,N0,package,0.5857,106.0286
22.229220,0.005666,N0,ram,0.0789,13.9284
22.229337,0.005687,N1,package,0.5583,98.1800
22.229488,0.005813,N1,ram,0.0579,9.9645
22.234718,0.005714,N0,package,0.6194,108.4051
22.234795,0.005575,N0,ram,0.0848,15.2063
22.234955,0.005618,N1,package,0.4070,72.4414
22.234989,0.005501,N1,ram,0.0424,7.7056
22.240224,0.005506,N0,package,0.5143,93.4184
22.240327,0.005532,N0,ram,0.0675,12.1948
22.240420,0.005465,N1,package,0.3702,67.7358
22.240454,0.005465,N1,ram,0.0354,6.4748
22.245924,0.005700,N0,package,0.5007,87.8354
22.246019,0.005692,N0,ram,0.0912,16.0308
22.246188,0.005768,N1,package,0.5505,95.4392
22.246203,0.005749,N1,ram,0.0568,9.8815
22.251465,0.005541,N0,package,0.6736,121.5727
22.251593,0.005574,N0,ram,0.0683,12.2613
22.251712,0.005524,N1,package,0.3669,66.4142
22.251741,0.005538,N1,ram,0.0369,6.6623
22.257034,0.005569,N0,package,0.6036,108.3928
22.257122,0.005529,N0,ram,0.0813,14.7092
22.257213,0.005501,N1,package,0.4071,74.0083
22.257230,0.005489,N1,ram,0.0419,7.6251
22.262557,0.005523,N0,package,0.5829,105.5496
22.262698,0.005576,N0,ram,0.0775,13.9045
22.262793,0.005580,N1,package,0.5834,104.5548
22.262833,0.005603,N1,ram,0.0598,10.6703
22.268098,0.005541,N0,package,0.5888,106.2664
22.268179,0.005481,N0,ram,0.0812,14.8189
22.268285,0.005492,N1,package,0.3943,71.8045
22.268300,0.005467,N1,ram,0.0407,7.4491
22.273521,0.005423,N0,package,0.5120,94.4159
22.273620,0.005441,N0,ram,0.0684,12.5639
22.273723,0.005438,N1,package,0.3664,67.3785
22.273754,0.005454,N1,ram,0.0383,7.0197
22.279011,0.005490,N0,package,0.6798,123.8254
22.279061,0.005441,N0,ram,0.0957,17.5914
22.279176,0.005453,N1,package,0.3666,67.2235
22.279302,0.005548,N1,ram,0.0385,6.9418
22.284575,0.005564,N0,package,0.5352,96.1824
22.284971,0.005910,N0,ram,0.0756,12.7933
22.285236,0.006060,N1,package,0.5740,94.7272
22.285261,0.005959,N1,ram,0.0569,9.5460
22.290904,0.006329,N0,package,0.6416,101.3739
22.290988,0.006017,N0,ram,0.0941,15.6443
22.291149,0.005913,N1,package,0.5284,89.3693
22.291174,0.005913,N1,ram,0.0544,9.2022
22.296392,0.005488,N0,package,0.6732,122.6727
22.296449,0.005461,N0,ram,0.0925,16.9409
22.296553,0.005404,N1,package,0.3665,67.8119
22.296574,0.005400,N1,ram,0.0376,6.9598
22.301905,0.005513,N0,package,0.5499,99.7518
22.302266,0.005817,N0,ram,0.0769,13.2181
22.302508,0.005955,N1,package,0.5338,89.6313
22.302632,0.006058,N1,ram,0.0546,9.0068
22.307894,0.005989,N0,package,0.6130,102.3490
22.308133,0.005867,N0,ram,0.0872,14.8609
22.308303,0.005795,N1,package,0.3615,62.3833
22.308338,0.005706,N1,ram,0.0356,6.2363
22.313663,0.005769,N0,package,0.6252,108.3797
22.314021,0.005888,N0,ram,0.0878,14.9084
22.314190,0.005887,N1,package,0.5738,97.4670
22.314226,0.005888,N1,ram,0.0586,9.9592
22.319438,0.005775,N0,package,0.6287,108.8703
22.319545,0.005524,N0,ram,0.0911,16.4910
22.319649,0.005459,N1,package,0.3749,68.6707
22.319660,0.005434,N1,ram,0.0392,7.2166
22.325006,0.005568,N0,package,0.4968,89.2174
22.325140,0.005595,N0,ram,0.0833,14.8962
22.325268,0.005619,N1,package,0.3904,69.4854
22.325413,0.005753,N1,ram,0.0397,6.8933
22.330658,0.005652,N0,package,0.6375,112.7843
22.330746,0.005606,N0,ram,0.0771,13.7619
22.331060,0.005792,N1,package,0.3915,67.6014
22.331218,0.005805,N1,ram,0.0403,6.9499
22.336486,0.005828,N0,package,0.6238,107.0288
22.336619,0.005873,N0,ram,0.0864,14.7133
22.336722,0.005662,N1,package,0.5908,104.3490
22.336740,0.005522,N1,ram,0.0612,11.0917
22.341944,0.005458,N0,package,0.5805,106.3610
22.342025,0.005406,N0,ram,0.0844,15.6197
22.342124,0.005402,N1,package,0.3969,73.4624
22.342151,0.005411,N1,ram,0.0413,7.6281
22.347434,0.005490,N0,package,0.6262,114.0644
22.347497,0.005472,N0,ram,0.0886,16.1987
22.347610,0.005486,N1,package,0.4024,73.3511
22.347665,0.005514,N1,ram,0.0385,6.9872
22.352988,0.005554,N0,package,0.5834,105.0485
22.353046,0.005549,N0,ram,0.0827,14.8959
22.353132,0.005522,N1,package,0.3859,69.8775
22.353145,0.005480,N1,ram,0.0399,7.2872
22.358508,0.005520,N0,package,0.4649,84.2203
22.358571,0.005525,N0,ram,0.0667,12.0687
22.358726,0.005594,N1,package,0.5962,106.5767
22.358891,0.005746,N1,ram,0.0594,10.3299
22.364181,0.005673,N0,package,0.7016,123.6749
22.364302,0.005731,N0,ram,0.0997,17.3892
22.364396,0.005670,N1,package,0.3709,65.4155
22.364407,0.005516,N1,ram,0.0375,6.7939
22.369775,0.005594,N0,package,0.5727,102.3760
22.369899,0.005597,N0,ram,0.0838,14.9640
22.370010,0.005614,N1,package,0.3863,68.8110
22.370144,0.005737,N1,ram,0.0406,7.0697
22.375430,0.005655,N0,package,0.5724,101.2279
22.375477,0.005578,N0,ram,0.0806,14.4490
22.375595,0.005585,N1,package,0.5743,102.8218
22.375614,0.005470,N1,ram,0.0586,10.7062
22.380839,0.005409,N0,package,0.5493,101.5447
22.380905,0.005428,N0,ram,0.0782,14.4159
22.381002,0.005407,N1,package,0.4100,75.8360
22.381026,0.005412,N1,ram,0.0402,7.4263
22.386293,0.005454,N0,package,0.6201,113.7032
22.386332,0.005427,N0,ram,0.0889,16.3859
22.386434,0.005432,N1,package,0.3778,69.5506
22.386450,0.005424,N1,ram,0.0405,7.4578
22.391734,0.005441,N0,package,0.4772,87.7003
22.391815,0.005483,N0,ram,0.0669,12.2061
22.391996,0.005562,N1,package,0.3939,70.8258
22.392140,0.005690,N1,ram,0.0385,6.7607
22.397441,0.005707,N0,package,0.6123,107.2896
22.397520,0.005705,N0,ram,0.0819,14.3598
22.397661,0.005665,N1,package,0.5621,99.2281
22.397789,0.005649,N1,ram,0.0570,10.0832
22.403098,0.005657,N0,package,0.6352,112.2805
22.403194,0.005674,N0,ram,0.0916,16.1358
22.403317,0.005656,N1,package,0.4189,74.0709
22.403470,0.005681,N1,ram,0.0427,7.5206
22.408669,0.005571,N0,package,0.5626,100.9823
22.408811,0.005617,N0,ram,0.0740,13.1694
22.408983,0.005666,N1,package,0.3779,66.6903
22.409127,0.005657,N1,ram,0.0376,6.6463
22.414649,0.005980,N0,package,0.6917,115.6603
22.414724,0.005913,N0,ram,0.0947,16.0129
22.414925,0.005942,N1,package,0.5914,99.5322
22.415041,0.005914,N1,ram,0.0592,10.0109
22.420855,0.006206,N0,package,0.5179,83.4582
22.421092,0.006368,N0,ram,0.0720,11.3024
22.421291,0.006366,N1,package,0.3860,60.6346
22.421302,0.006261,N1,ram,0.0397,6.3437
22.426538,0.005683,N0,package,0.6410,112.7921
22.426600,0.005508,N0,ram,0.0892,16.1925
22.426703,0.005412,N1,package,0.3939,72.7852
22.426724,0.005422,N1,ram,0.0396,7.3116
22.432046,0.005508,N0,package,0.6496,117.9382
