#timestamp,interval,socket,domain,energy,power
12.668563,0.005281,N0,ram,0.0420,7.9603
12.668662,0.005268,N1,package,0.5217,99.0284
12.668685,0.005284,N1,ram,0.0315,5.9602
12.673813,0.005288,N0,package,0.8263,156.2617
12.673853,0.005290,N0,ram,0.0339,6.4121
12.673951,0.005289,N1,package,0.4412,83.4216
12.673973,0.005288,N1,ram,0.0262,4.9633
12.679126,0.005313,N0,package,0.8066,151.8262
12.679169,0.005316,N0,ram,0.0363,6.8228
12.679223,0.005272,N1,package,0.4548,86.2750
12.679244,0.005271,N1,ram,0.0272,5.1529
12.684365,0.005239,N0,package,0.9921,189.3612
12.684385,0.005216,N0,ram,0.0430,8.2410
12.684496,0.005273,N1,package,0.4442,84.2414
12.684508,0.005264,N1,ram,0.0268,5.0988
12.689633,0.005268,N0,package,0.8164,154.9718
12.689670,0.005285,N0,ram,0.0340,6.4269
12.689797,0.005301,N1,package,0.5237,98.8008
12.689817,0.005309,N1,ram,0.0316,5.9493
12.694956,0.005323,N0,package,0.8590,161.3788
12.694996,0.005326,N0,ram,0.0356,6.6868
12.695095,0.005298,N1,package,0.4346,82.0269
12.695145,0.005328,N1,ram,0.0263,4.9317
12.700277,0.005321,N0,package,0.8074,151.7326
12.700317,0.005321,N0,ram,0.0354,6.6558
12.700416,0.005321,N1,package,0.4359,81.9228
12.700436,0.005291,N1,ram,0.0259,4.8969
12.705570,0.005293,N0,package,0.9752,184.2425
12.705610,0.005293,N0,ram,0.0409,7.7261
12.705708,0.005292,N1,package,0.4434,83.7917
12.705731,0.005295,N1,ram,0.0265,5.0113
12.710862,0.005292,N0,package,0.8041,151.9553
12.710899,0.005289,N0,ram,0.0353,6.6816
12.710997,0.005289,N1,package,0.5117,96.7501
12.711016,0.005285,N1,ram,0.0320,6.0515
12.716188,0.005326,N0,package,0.8545,160.4369
12.716228,0.005329,N0,ram,0.0356,6.6829
12.716329,0.005332,N1,package,0.4409,82.6929
12.716352,0.005336,N1,ram,0.0258,4.8412
12.721483,0.005295,N0,package,0.7712,145.6534
12.721521,0.005293,N0,ram,0.0341,6.4432
12.721624,0.005295,N1,package,0.4424,83.5582
12.721645,0.005293,N1,ram,0.0257,4.8605
12.726773,0.005290,N0,package,1.0043,189.8625
12.726809,0.005288,N0,ram,0.0439,8.2990
12.726908,0.005284,N1,package,0.5403,102.2475
12.726927,0.005282,N1,ram,0.0323,6.1215
12.732056,0.005283,N0,package,0.8052,152.4054
12.732092,0.005283,N0,ram,0.0347,6.5620
12.732323,0.005415,N1,package,0.4232,78.1458
12.732452,0.005525,N1,ram,0.0259,4.6811
12.737575,0.005519,N0,package,0.9544,172.9338
12.737612,0.005520,N0,ram,0.0424,7.6735
12.737711,0.005388,N1,package,0.4457,82.7279
12.737734,0.005282,N1,ram,0.0273,5.1653
12.742865,0.005290,N0,package,0.8231,155.5983
12.742901,0.005289,N0,ram,0.0350,6.6155
12.743003,0.005292,N1,package,0.4336,81.9348
12.743026,0.005292,N1,ram,0.0267,5.0431
12.748344,0.005479,N0,package,0.8214,149.9172
12.748366,0.005465,N0,ram,0.0363,6.6368
12.748447,0.005444,N1,package,0.5214,95.7674
12.748455,0.005429,N1,ram,0.0323,5.9585
12.753577,0.005233,N0,package,0.9739,186.1129
12.753613,0.005247,N0,ram,0.0405,7.7237
12.753713,0.005266,N1,package,0.4190,79.5690
12.753746,0.005291,N1,ram,0.0256,4.8306
12.758875,0.005298,N0,package,0.8383,158.2244
12.758911,0.005298,N0,ram,0.0376,7.0967
12.759011,0.005298,N1,package,0.4399,83.0292
12.759044,0.005298,N1,ram,0.0270,5.1034
12.764217,0.005342,N0,package,0.8076,151.1709
12.764258,0.005347,N0,ram,0.0349,6.5350
12.764374,0.005363,N1,package,0.5110,95.2915
12.764397,0.005353,N1,ram,0.0324,6.0545
12.769525,0.005308,N0,package,0.8390,158.0639
12.769562,0.005304,N0,ram,0.0358,6.7432
12.769661,0.005287,N1,package,0.4245,80.2886
12.769683,0.005286,N1,ram,0.0264,5.0026
12.774822,0.005297,N0,package,0.9643,182.0391
12.774864,0.005302,N0,ram,0.0425,8.0237
12.774962,0.005301,N1,package,0.5207,98.2251
12.774985,0.005302,N1,ram,0.0330,6.2221
12.780156,0.005334,N0,package,0.8049,150.9086
12.780199,0.005335,N0,ram,0.0348,6.5270
12.780304,0.005342,N1,package,0.4238,79.3387
12.780326,0.005341,N1,ram,0.0270,5.0567
12.785453,0.005297,N0,package,0.8564,161.6866
12.785470,0.005271,N0,ram,0.0359,6.8027
12.785589,0.005285,N1,package,0.4333,81.9958
12.785600,0.005274,N1,ram,0.0265,5.0197
12.790720,0.005267,N0,package,0.9546,181.2348
12.790759,0.005289,N0,ram,0.0407,7.6917
12.790884,0.005295,N1,package,0.4421,83.5043
12.790918,0.005318,N1,ram,0.0263,4.9496
12.796050,0.005330,N0,package,0.8242,154.6306
12.796089,0.005330,N0,ram,0.0362,6.7991
12.796351,0.005467,N1,package,0.5123,93.6988
12.796471,0.005553,N1,ram,0.0314,5.6578
12.801608,0.005558,N0,package,0.7879,141.7598
12.801649,0.005560,N0,ram,0.0333,5.9828
12.801748,0.005397,N1,package,0.4179,77.4356
12.801770,0.005299,N1,ram,0.0264,4.9873
12.806865,0.005257,N0,package,1.0164,193.3410
12.806879,0.005230,N0,ram,0.0434,8.2976
12.806992,0.005244,N1,package,0.4331,82.5904
12.807003,0.005233,N1,ram,0.0271,5.1730
12.812171,0.005306,N0,package,0.8386,158.0402
12.812214,0.005335,N0,ram,0.0355,6.6468
12.812316,0.005324,N1,package,0.5050,94.8522
12.812349,0.005346,N1,ram,0.0301,5.6371
12.817482,0.005311,N0,package,0.8126,153.0070
12.817522,0.005308,N0,ram,0.0335,6.3158
12.817621,0.005305,N1,package,0.4499,84.8041
12.817643,0.005294,N1,ram,0.0282,5.3293
12.822738,0.005256,N0,package,0.9482,180.4135
12.822756,0.005234,N0,ram,0.0394,7.5186
12.822865,0.005244,N1,package,0.4271,81.4418
12.822877,0.005234,N1,ram,0.0272,5.1893
12.827990,0.005252,N0,package,0.8058,153.4396
12.828027,0.005271,N0,ram,0.0358,6.7856
12.828145,0.005280,N1,package,0.4251,80.5130
12.828317,0.005440,N1,ram,0.0263,4.8273
12.833445,0.005455,N0,package,0.8129,149.0238
12.833482,0.005455,N0,ram,0.0334,6.1259
12.833581,0.005436,N1,package,0.5119,94.1657
12.833615,0.005298,N1,ram,0.0296,5.5961
12.838746,0.005301,N0,package,0.9661,182.2420
12.838787,0.005305,N0,ram,0.0411,7.7401
12.838886,0.005305,N1,package,0.4503,84.8884
12.838919,0.005304,N1,ram,0.0283,5.3278
12.844041,0.005295,N0,package,0.8393,158.5058
12.844077,0.005290,N0,ram,0.0352,6.6515
12.844299,0.005413,N1,package,0.4243,78.3876
12.844416,0.005497,N1,ram,0.0270,4.9133
12.849557,0.005516,N0,package,0.8210,148.8465
12.849598,0.005521,N0,ram,0.0348,6.3096
12.849695,0.005396,N1,package,0.5262,97.5114
12.849718,0.005302,N1,ram,0.0332,6.2596
12.854848,0.005291,N0,package,0.9642,182.2408
12.854888,0.005290,N0,ram,0.0425,8.0303
12.854987,0.005292,N1,package,0.4239,80.1009
12.855008,0.005290,N1,ram,0.0250,4.7218
12.860188,0.005340,N0,package,0.8235,154.2195
12.860230,0.005342,N0,ram,0.0352,6.5811
12.860360,0.005373,N1,package,0.5314,98.9081
12.860393,0.005385,N1,ram,0.0338,6.2708
12.865521,0.005333,N0,package,0.8245,154.5980
12.865558,0.005328,N0,ram,0.0351,6.5956
12.865656,0.005296,N1,package,0.4337,81.8836
12.865689,0.005296,N1,ram,0.0267,5.0479
12.870816,0.005295,N0,package,0.9742,183.9802
12.870852,0.005294,N0,ram,0.0419,7.9060
12.870961,0.005305,N1,package,0.4070,76.7160
12.870973,0.005284,N1,ram,0.0246,4.6521
12.876115,0.005299,N0,package,0.8211,154.9592
12.876158,0.005306,N0,ram,0.0365,6.8702
12.876196,0.005235,N1,package,0.5312,101.4696
12.876226,0.005253,N1,ram,0.0331,6.2946
12.881354,0.005239,N0,package,0.8215,156.7991
12.881392,0.005234,N0,ram,0.0333,6.3554
12.881493,0.005297,N1,package,0.4205,79.3915
12.881517,0.005291,N1,ram,0.0250,4.7181
12.886642,0.005288,N0,package,0.7911,149.6065
12.886661,0.005269,N0,ram,0.0356,6.7565
12.886782,0.005289,N1,package,0.4515,85.3603
12.886793,0.005276,N1,ram,0.0277,5.2521
12.891907,0.005265,N0,package,0.8543,162.2620
12.891924,0.005263,N0,ram,0.0372,7.0683
12.892039,0.005257,N1,package,0.4354,82.8177
12.892049,0.005256,N1,ram,0.0259,4.9237
12.897195,0.005288,N0,package,0.9397,177.7076
12.897236,0.005312,N0,ram,0.0403,7.5892
12.897372,0.005333,N1,package,0.5136,96.3047
12.897405,0.005356,N1,ram,0.0320,5.9655
12.902536,0.005341,N0,package,0.8209,153.6891
12.902575,0.005339,N0,ram,0.0338,6.3363
12.902674,0.005302,N1,package,0.4509,85.0494
12.902707,0.005302,N1,ram,0.0274,5.1602
12.907832,0.005296,N0,package,0.9914,187.1970
12.907851,0.005276,N0,ram,0.0430,8.1410
12.907969,0.005295,N1,package,0.4412,83.3161
12.907981,0.005274,N1,ram,0.0273,5.1788
12.913157,0.005325,N0,package,0.8234,154.6316
12.913196,0.005345,N0,ram,0.0371,6.9487
12.913296,0.005327,N1,package,0.4955,93.0138
12.913318,0.005337,N1,ram,0.0316,5.9268
12.918449,0.005292,N0,package,0.8224,155.4039
12.918489,0.005293,N0,ram,0.0354,6.6822
12.918588,0.005292,N1,package,0.4415,83.4341
12.918621,0.005303,N1,ram,0.0275,5.1909
12.923741,0.005292,N0,package,0.8041,151.9553
12.923762,0.005273,N0,ram,0.0349,6.6153
12.923876,0.005288,N1,package,0.4182,79.0889
12.923887,0.005266,N1,ram,0.0254,4.8188
12.929000,0.005259,N0,package,0.8412,159.9623
12.929020,0.005258,N0,ram,0.0372,7.0721
12.929265,0.005389,N1,package,0.4611,85.5674
12.929402,0.005515,N1,ram,0.0285,5.1627
12.934527,0.005527,N0,package,0.9398,170.0299
12.934563,0.005543,N0,ram,0.0410,7.3968
12.934664,0.005399,N1,package,0.4874,90.2698
12.934687,0.005285,N1,ram,0.0296,5.6069
12.939824,0.005297,N0,package,0.8292,156.5475
12.939861,0.005298,N0,ram,0.0356,6.7165
12.939975,0.005311,N1,package,0.4249,79.9971
12.939986,0.005299,N1,ram,0.0271,5.1111
12.945129,0.005305,N0,package,0.9879,186.2216
12.945165,0.005304,N0,ram,0.0421,7.9428
12.945199,0.005224,N1,package,0.4614,88.3166
12.945221,0.005235,N1,ram,0.0323,6.1794
12.950353,0.005224,N0,package,0.8049,154.0720
12.950386,0.005221,N0,ram,0.0349,6.6899
12.950488,0.005289,N1,package,0.5103,96.4731
12.950521,0.005300,N1,ram,0.0274,5.1707
12.955643,0.005290,N0,package,0.8220,155.3907
12.955680,0.005294,N0,ram,0.0349,6.5974
12.955778,0.005290,N1,package,0.4337,81.9874
12.955799,0.005278,N1,ram,0.0262,4.9611
12.960925,0.005282,N0,package,0.8210,155.4327
12.960939,0.005259,N0,ram,0.0362,6.8880
12.961034,0.005256,N1,package,0.4246,80.7889
12.961042,0.005243,N1,ram,0.0264,5.0435
12.966199,0.005274,N0,package,0.9901,187.7326
12.966239,0.005300,N0,ram,0.0410,7.7445
12.966276,0.005242,N1,package,0.4522,86.2648
12.966303,0.005261,N1,ram,0.0314,5.9661
12.971401,0.005202,N0,package,0.8040,154.5457
12.971416,0.005177,N0,ram,0.0356,6.8822
12.971530,0.005254,N1,package,0.4415,84.0361
12.971541,0.005238,N1,ram,0.0220,4.2036
12.976661,0.005260,N0,package,0.8395,159.6084
12.976701,0.005285,N0,ram,0.0345,6.5282
12.976799,0.005269,N1,package,0.5030,95.4657
12.976832,0.005291,N1,ram,0.0314,5.9409
12.981960,0.005299,N0,package,0.7869,148.5088
12.981994,0.005293,N0,ram,0.0349,6.6015
12.982106,0.005307,N1,package,0.4631,87.2654
12.982120,0.005288,N1,ram,0.0267,5.0585
12.987254,0.005294,N0,package,0.9737,183.9211
12.987293,0.005299,N0,ram,0.0425,8.0223
12.987421,0.005315,N1,package,0.5123,96.3847
12.987444,0.005324,N1,ram,0.0314,5.8924
12.992578,0.005324,N0,package,0.8532,160.2608
12.992616,0.005323,N0,ram,0.0360,6.7681
12.992715,0.005294,N1,package,0.4411,83.3196
12.992737,0.005293,N1,ram,0.0276,5.2180
12.997857,0.005279,N0,package,0.7903,149.7014
12.997873,0.005257,N0,ram,0.0345,6.5715
12.997951,0.005236,N1,package,0.4495,85.8424
12.997958,0.005221,N1,ram,0.0261,4.9975
13.003088,0.005231,N0,package,0.9550,182.5521
13.003183,0.005310,N0,ram,0.0424,7.9856
13.003291,0.005340,N1,package,0.4246,79.5157
13.003324,0.005366,N1,ram,0.0260,4.8542
13.008452,0.005364,N0,package,0.8394,156.4811
13.008490,0.005307,N0,ram,0.0357,6.7252
13.008590,0.005299,N1,package,0.5291,99.8384
13.008623,0.005299,N1,ram,0.0315,5.9404
13.013757,0.005305,N0,package,0.8218,154.9162
13.013796,0.005306,N0,ram,0.0347,6.5452
13.013895,0.005305,N1,package,0.4514,85.0840
13.013928,0.005305,N1,ram,0.0278,5.2434
13.019050,0.005293,N0,package,0.8069,152.4468
13.019068,0.005272,N0,ram,0.0341,6.4599
13.019322,0.005427,N1,package,0.4155,76.5650
13.019427,0.005499,N1,ram,0.0252,4.5758
13.024558,0.005508,N0,package,0.9793,177.7993
13.024596,0.005528,N0,ram,0.0425,7.6902
13.024699,0.005377,N1,package,0.4507,83.8274
13.024716,0.005289,N1,ram,0.0269,5.0862
13.029844,0.005286,N0,package,0.8383,158.5928
13.029860,0.005264,N0,ram,0.0358,6.7919
13.029970,0.005271,N1,package,0.5302,100.5913
13.029979,0.005263,N1,ram,0.0308,5.8593
13.035121,0.005277,N0,package,0.8047,152.4966
13.035163,0.005303,N0,ram,0.0331,6.2380
13.035265,0.005295,N1,package,0.4517,85.3103
13.035287,0.005308,N1,ram,0.0271,5.1113
13.040420,0.005299,N0,package,0.9702,183.0990
13.040458,0.005295,N0,ram,0.0431,8.1408
13.040557,0.005292,N1,package,0.4946,93.4568
13.040590,0.005303,N1,ram,0.0298,5.6283
13.045722,0.005302,N0,package,0.8396,158.3496
13.045755,0.005297,N0,ram,0.0358,6.7581
13.045858,0.005301,N1,package,0.4580,86.4003
13.045890,0.005300,N1,ram,0.0283,5.3377
13.051012,0.005290,N0,package,0.8218,155.3631
13.051030,0.005275,N0,ram,0.0367,6.9626
13.051273,0.005415,N1,package,0.4419,81.6062
13.051378,0.005488,N1,ram,0.0275,5.0020
13.056498,0.005486,N0,package,0.9230,168.2413
13.056537,0.005507,N0,ram,0.0399,7.2429
13.056635,0.005362,N1,package,0.5012,93.4759
13.056668,0.005290,N1,ram,0.0326,6.1669
13.061759,0.005261,N0,package,0.8378,159.2474
13.061779,0.005242,N0,ram,0.0384,7.3327
13.061894,0.005259,N1,package,0.4329,82.3081
13.061905,0.005237,N1,ram,0.0258,4.9181
13.067025,0.005266,N0,package,0.8395,159.4161
13.067042,0.005263,N0,ram,0.0344,6.5435
13.067256,0.005362,N1,package,0.4387,81.8198
13.067453,0.005548,N1,ram,0.0254,4.5738
13.072574,0.005549,N0,package,0.9818,176.9363
13.072615,0.005573,N0,ram,0.0432,7.7539
13.072714,0.005458,N1,package,0.4346,79.6338
13.072748,0.005295,N1,ram,0.0271,5.1266
13.077877,0.005303,N0,package,0.8085,152.4697
13.077915,0.005300,N0,ram,0.0354,6.6879
13.078013,0.005299,N1,package,0.5336,100.6907
13.078046,0.005298,N1,ram,0.0314,5.9302
13.083206,0.005329,N0,package,0.7964,149.4402
13.083251,0.005336,N0,ram,0.0337,6.3082
13.083359,0.005346,N1,package,0.4254,79.5640
13.083392,0.005346,N1,ram,0.0267,5.0006
13.088526,0.005320,N0,package,1.0000,187.9758
13.088564,0.005313,N0,ram,0.0432,8.1278
13.088665,0.005306,N1,package,0.4273,80.5327
13.088698,0.005306,N1,ram,0.0261,4.9204
13.093826,0.005300,N0,package,0.8038,151.6538
13.093866,0.005302,N0,ram,0.0351,6.6193
13.093965,0.005300,N1,package,0.5187,97.8786
13.093998,0.005300,N1,ram,0.0317,5.9797
13.099182,0.005356,N0,package,0.8223,153.5202
13.099225,0.005359,N0,ram,0.0350,6.5233
13.099382,0.005417,N1,package,0.4407,81.3598
13.099415,0.005417,N1,ram,0.0258,4.7718
13.104552,0.005370,N0,package,0.9796,182.4155
13.104592,0.005367,N0,ram,0.0419,7.8070
13.104694,0.005312,N1,package,0.4196,78.9831
13.104718,0.005303,N1,ram,0.0261,4.9173
13.109852,0.005300,N0,package,0.8218,155.0510
13.109891,0.005299,N0,ram,0.0344,6.4847
13.109990,0.005296,N1,package,0.5336,100.7612
13.110011,0.005293,N1,ram,0.0319,6.0281
13.115193,0.005341,N0,package,0.8045,150.6266
13.115234,0.005343,N0,ram,0.0347,6.5000
13.115373,0.005383,N1,package,0.4241,78.7910
13.115405,0.005394,N1,ram,0.0261,4.8345
13.120533,0.005340,N0,package,0.9883,185.0680
13.120570,0.005336,N0,ram,0.0427,7.9954
13.120670,0.005297,N1,package,0.4576,86.3857
13.120704,0.005299,N1,ram,0.0334,6.3061
13.125834,0.005301,N0,package,0.8043,151.7301
13.125873,0.005303,N0,ram,0.0366,6.8972
13.125973,0.005303,N1,package,0.5115,96.4474
13.126006,0.005302,N1,ram,0.0261,4.9184
13.131178,0.005344,N0,package,0.8057,150.7629
13.131222,0.005349,N0,ram,0.0342,6.3929
13.131323,0.005350,N1,package,0.4334,81.0132
13.131346,0.005340,N1,ram,0.0269,5.0347
13.136439,0.005261,N0,package,0.8391,159.4982
13.136453,0.005231,N0,ram,0.0432,8.2607
13.136568,0.005245,N1,package,0.4248,80.9928
13.136579,0.005233,N1,ram,0.0273,5.2254
13.141701,0.005262,N0,package,0.9723,184.7710
13.141738,0.005285,N0,ram,0.0362,6.8542
13.141836,0.005268,N1,package,0.4343,82.4330
13.141869,0.005290,N1,ram,0.0257,4.8661
13.146998,0.005297,N0,package,0.8229,155.3491
13.147039,0.005301,N0,ram,0.0358,6.7615
13.147313,0.005477,N1,package,0.5305,96.8637
13.147431,0.005562,N1,ram,0.0324,5.8269
13.152562,0.005564,N0,package,0.9887,177.6982
13.152601,0.005562,N0,ram,0.0434,7.8049
13.152700,0.005387,N1,package,0.4331,80.3973
13.152733,0.005302,N1,ram,0.0325,6.1214
13.157854,0.005292,N0,package,0.7883,148.9681
13.157869,0.005268,N0,ram,0.0359,6.8215
13.157989,0.005289,N1,package,0.5209,98.4855
13.157997,0.005264,N1,ram,0.0261,4.9509
13.163136,0.005282,N0,package,0.8398,158.9846
13.163177,0.005308,N0,ram,0.0361,6.8045
13.163318,0.005329,N1,package,0.4440,83.3099
13.163351,0.005354,N1,ram,0.0267,4.9961
13.168473,0.005337,N0,package,0.9572,179.3430
13.168493,0.005316,N0,ram,0.0429,8.0685
13.168608,0.005290,N1,package,0.4404,83.2450
13.168618,0.005267,N1,ram,0.0261,4.9538
13.173746,0.005273,N0,package,0.8372,158.7672
13.173784,0.005291,N0,ram,0.0345,6.5263
13.173884,0.005276,N1,package,0.5131,97.2566
13.173917,0.005299,N1,ram,0.0322,6.0760
13.179035,0.005289,N0,package,0.8068,152.5453
13.179053,0.005269,N0,ram,0.0368,6.9908
13.179324,0.005440,N1,package,0.4417,81.1858
13.179428,0.005511,N1,ram,0.0268,4.8703
13.184550,0.005515,N0,package,0.9732,176.4697
13.184583,0.005530,N0,ram,0.0418,7.5575
13.184686,0.005362,N1,package,0.4348,81.0913
13.184706,0.005278,N1,ram,0.0272,5.1575
13.189838,0.005288,N0,package,0.8459,159.9711
13.189877,0.005294,N0,ram,0.0368,6.9551
13.189980,0.005294,N1,package,0.4244,80.1758
13.190001,0.005295,N1,ram,0.0263,4.9625
13.195174,0.005336,N0,package,0.8047,150.8136
13.195214,0.005337,N0,ram,0.0350,6.5615
13.195316,0.005336,N1,package,0.5215,97.7286
13.195338,0.005337,N1,ram,0.0318,5.9583
13.200469,0.005295,N0,package,0.8226,155.3545
13.200485,0.005271,N0,ram,0.0341,6.4756
13.200602,0.005286,N1,package,0.4413,83.4936
13.200613,0.005275,N1,ram,0.0269,5.1026
13.205739,0.005270,N0,package,0.9546,181.1364
13.205780,0.005295,N0,ram,0.0423,7.9856
13.205879,0.005277,N1,package,0.4161,78.8449
13.205913,0.005300,N1,ram,0.0258,4.8655
13.211050,0.005311,N0,package,0.8549,160.9711
13.211089,0.005309,N0,ram,0.0369,6.9495
13.211346,0.005467,N1,package,0.5298,96.9071
13.211463,0.005550,N1,ram,0.0325,5.8477
13.216592,0.005542,N0,package,0.9478,171.0117
13.216631,0.005542,N0,ram,0.0390,7.0456
13.216733,0.005387,N1,package,0.4243,78.7544
13.216755,0.005292,N1,ram,0.0271,5.1267
13.221885,0.005293,N0,package,0.8121,153.4316
13.221923,0.005292,N0,ram,0.0342,6.4704
13.222047,0.005314,N1,package,0.5080,95.5980
13.222081,0.005326,N1,ram,0.0311,5.8416
13.227321,0.005436,N0,package,0.8045,147.9972
13.227341,0.005418,N0,ram,0.0355,6.5479
13.227426,0.005379,N1,package,0.4293,79.8149
13.227434,0.005353,N1,ram,0.0261,4.8744
13.232561,0.005240,N0,package,0.8395,160.2184
13.232600,0.005259,N0,ram,0.0446,8.4751
13.232714,0.005288,N1,package,0.4333,81.9477
13.232736,0.005302,N1,ram,0.0265,4.9990
13.237854,0.005293,N0,package,0.9642,182.1554
13.237874,0.005274,N0,ram,0.0366,6.9324
13.237991,0.005277,N1,package,0.4420,83.7526
13.238002,0.005266,N1,ram,0.0274,5.1984
13.243186,0.005332,N0,package,0.8110,152.1073
13.243229,0.005355,N0,ram,0.0341,6.3769
13.243330,0.005339,N1,package,0.5291,99.1008
13.243352,0.005350,N1,ram,0.0316,5.8980
13.248473,0.005287,N0,package,0.8046,152.1800
13.248491,0.005262,N0,ram,0.0370,7.0322
13.248613,0.005283,N1,package,0.4241,80.2729
13.248624,0.005272,N1,ram,0.0258,4.8973
13.253713,0.005240,N0,package,0.9977,190.4100
13.253730,0.005239,N0,ram,0.0442,8.4289
13.253804,0.005191,N1,package,0.4467,86.0427
13.253811,0.005187,N1,ram,0.0280,5.3981
13.258934,0.005221,N0,package,0.8378,160.4764
13.258971,0.005241,N0,ram,0.0363,6.9290
13.259070,0.005266,N1,package,0.4297,81.6089
13.259113,0.005302,N1,ram,0.0256,4.8263
13.264277,0.005343,N0,package,0.7784,145.6885
13.264314,0.005343,N0,ram,0.0335,6.2629
13.264418,0.005348,N1,package,0.5185,96.9515
13.264452,0.005339,N1,ram,0.0310,5.8073
13.269589,0.005312,N0,package,0.8628,162.4244
13.269628,0.005314,N0,ram,0.0388,7.2965
13.269729,0.005311,N1,package,0.4282,80.6177
13.269753,0.005301,N1,ram,0.0260,4.9049
13.274877,0.005288,N0,package,0.9502,179.6929
13.274892,0.005264,N0,ram,0.0421,7.9888
13.275007,0.005278,N1,package,0.4371,82.8123
13.275018,0.005265,N1,ram,0.0276,5.2457
13.280289,0.005412,N0,package,0.8221,151.8971
13.280311,0.005419,N0,ram,0.0352,6.5045
13.280391,0.005384,N1,package,0.5098,94.6893
13.280399,0.005381,N1,ram,0.0314,5.8331
13.285520,0.005231,N0,package,0.8366,159.9358
13.285559,0.005248,N0,ram,0.0378,7.1990
13.285677,0.005286,N1,package,0.4341,82.1195
13.285699,0.005300,N1,ram,0.0261,4.9260
13.290826,0.005306,N0,package,0.9551,179.9995
13.290865,0.005306,N0,ram,0.0410,7.7185
13.290980,0.005303,N1,package,0.4293,80.9596
13.290991,0.005292,N1,ram,0.0263,4.9768
13.296127,0.005301,N0,package,0.8203,154.7353
13.296165,0.005300,N0,ram,0.0357,6.7397
13.296196,0.005216,N1,package,0.5170,99.1213
13.296215,0.005224,N1,ram,0.0320,6.1193
13.301311,0.005184,N0,package,0.8066,155.6039
13.301327,0.005162,N0,ram,0.0345,6.6923
13.301438,0.005242,N1,package,0.4333,82.6591
13.301449,0.005234,N1,ram,0.0273,5.2243
13.306565,0.005254,N0,package,0.8364,159.1970
13.306584,0.005257,N0,ram,0.0356,6.7689
13.306706,0.005268,N1,package,0.4535,86.0825
13.306717,0.005268,N1,ram,0.0275,5.2223
13.311829,0.005264,N0,package,0.9556,181.5271
13.311845,0.005261,N0,ram,0.0431,8.1936
13.311963,0.005257,N1,package,0.4098,77.9529
13.311973,0.005256,N1,ram,0.0264,5.0137
13.317106,0.005277,N0,package,0.8038,152.3231
13.317318,0.005473,N0,ram,0.0350,6.3928
13.317424,0.005461,N1,package,0.4496,82.3380
13.317437,0.005464,N1,ram,0.0263,4.8060
13.322556,0.005450,N0,package,0.8370,153.5798
13.322595,0.005277,N0,ram,0.0359,6.8097
13.322695,0.005271,N1,package,0.5245,99.5144
13.322728,0.005291,N1,ram,0.0315,5.9553
13.327844,0.005288,N0,package,0.7784,147.1942
13.327861,0.005266,N0,ram,0.0316,5.9952
13.327985,0.005290,N1,package,0.4357,82.3566
13.327996,0.005268,N1,ram,0.0278,5.2689
13.333155,0.005311,N0,package,1.0330,194.4938
13.333197,0.005336,N0,ram,0.0462,8.6616
13.333235,0.005250,N1,package,0.5142,97.9473
13.333263,0.005267,N1,ram,0.0310,5.8780
13.338391,0.005236,N0,package,0.8040,153.5580
13.338429,0.005232,N0,ram,0.0353,6.7427
13.338527,0.005292,N1,package,0.4254,80.3741
13.338550,0.005287,N1,ram,0.0262,4.9526
13.343686,0.005295,N0,package,0.8049,152.0162
13.343729,0.005300,N0,ram,0.0344,6.4924
13.343828,0.005301,N1,package,0.4410,83.1879
13.343848,0.005298,N1,ram,0.0275,5.1956
13.348969,0.005283,N0,package,0.9561,180.9757
13.348986,0.005257,N0,ram,0.0414,7.8832
13.349062,0.005234,N1,package,0.4516,86.2818
13.349069,0.005221,N1,ram,0.0265,5.0737
13.354357,0.005388,N0,package,0.8482,157.4243
13.354379,0.005393,N0,ram,0.0341,6.3236
13.354461,0.005399,N1,package,0.4415,81.7798
13.354469,0.005400,N1,ram,0.0344,6.3635
13.359593,0.005236,N0,package,0.8054,153.8261
13.359630,0.005251,N0,ram,0.0356,6.7824
13.359731,0.005270,N1,package,0.4918,93.3246
13.359765,0.005296,N1,ram,0.0241,4.5465
13.364889,0.005296,N0,package,0.8046,151.9197
13.364903,0.005273,N0,ram,0.0337,6.3922
13.365021,0.005290,N1,package,0.4623,87.3986
13.365030,0.005265,N1,ram,0.0277,5.2631
13.370190,0.005301,N0,package,0.9904,186.8245
13.370228,0.005325,N0,ram,0.0418,7.8574
13.370368,0.005347,N1,package,0.4574,85.5426
13.370402,0.005372,N1,ram,0.0266,4.9593
13.375531,0.005341,N0,package,0.8212,153.7463
13.375570,0.005342,N0,ram,0.0361,6.7553
13.375669,0.005301,N1,package,0.5127,96.7167
13.375702,0.005300,N1,ram,0.0315,5.9422
13.380828,0.005297,N0,package,0.8225,155.2800
13.380850,0.005280,N0,ram,0.0349,6.6092
13.380963,0.005294,N1,package,0.4301,81.2481
13.380974,0.005272,N1,ram,0.0272,5.1520
13.386097,0.005269,N0,package,0.9868,187.2738
13.386174,0.005324,N0,ram,0.0432,8.1222
13.386278,0.005315,N1,package,0.4237,79.7179
13.386312,0.005338,N1,ram,0.0259,4.8507
13.391440,0.005343,N0,package,0.7881,147.5113
13.391476,0.005302,N0,ram,0.0348,6.5617
13.391574,0.005296,N1,package,0.5297,100.0236
13.391607,0.005295,N1,ram,0.0324,6.1182
13.396741,0.005301,N0,package,0.8195,154.5971
