#timestamp,interval,socket,domain,energy,power
7.781250,0.005316,N0,package,0.3198,60.1509
7.781394,0.005359,N0,ram,0.0344,6.4205
7.781400,0.005352,N1,package,0.2489,46.5061
7.781403,0.005353,N1,ram,0.0406,7.5824
7.786623,0.005373,N0,package,0.4033,75.0643
7.786637,0.005243,N0,ram,0.0328,6.2632
7.786643,0.005243,N1,package,0.3423,65.2864
7.786646,0.005243,N1,ram,0.0539,10.2733
7.791932,0.005309,N0,package,0.3117,58.7143
7.792054,0.005417,N0,ram,0.0283,5.2223
7.792089,0.005446,N1,package,0.2839,52.1235
7.792099,0.005453,N1,ram,0.0516,9.4690
7.797294,0.005362,N0,package,0.3305,61.6381
7.797314,0.005260,N0,ram,0.0268,5.0940
7.797320,0.005231,N1,package,0.2983,57.0341
7.797322,0.005223,N1,ram,0.0443,8.4784
7.802512,0.005218,N0,package,0.3224,61.7834
7.802532,0.005218,N0,ram,0.0261,4.9946
7.802538,0.005218,N1,package,0.2889,55.3618
7.802540,0.005218,N1,ram,0.0451,8.6470
7.807731,0.005219,N0,package,0.3707,71.0344
7.807872,0.005340,N0,ram,0.0301,5.6436
7.807878,0.005340,N1,package,0.3328,62.3256
7.807881,0.005341,N1,ram,0.0452,8.4564
7.813082,0.005351,N0,package,0.4144,77.4479
7.813228,0.005356,N0,ram,0.0282,5.2733
7.813235,0.005357,N1,package,0.3421,63.8633
7.813237,0.005356,N1,ram,0.0493,9.2019
7.818439,0.005357,N0,package,0.3277,61.1716
7.818592,0.005364,N0,ram,0.0276,5.1404
7.818598,0.005363,N1,package,0.3152,58.7705
7.818601,0.005364,N1,ram,0.0498,9.2766
7.823779,0.005340,N0,package,0.3988,74.6843
7.823916,0.005324,N0,ram,0.0370,6.9442
7.823922,0.005324,N1,package,0.3314,62.2489
7.823925,0.005324,N1,ram,0.0519,9.7472
7.829121,0.005342,N0,package,0.3170,59.3327
7.829282,0.005366,N0,ram,0.0328,6.1139
7.829288,0.005366,N1,package,0.2797,52.1168
7.829291,0.005366,N1,ram,0.0414,7.7235
7.834483,0.005362,N0,package,0.3345,62.3893
7.834502,0.005220,N0,ram,0.0271,5.1826
7.834508,0.005220,N1,package,0.3170,60.7319
7.834511,0.005220,N1,ram,0.0469,8.9771
7.839709,0.005226,N0,package,0.3852,73.7085
7.839730,0.005228,N0,ram,0.0302,5.7763
7.839736,0.005228,N1,package,0.2899,55.4425
7.839738,0.005227,N1,ram,0.0461,8.8159
7.845010,0.005301,N0,package,0.3270,61.6799
7.845112,0.005382,N0,ram,0.0326,6.0530
7.845125,0.005389,N1,package,0.3270,60.6843
7.845128,0.005390,N1,ram,0.0516,9.5659
7.850327,0.005317,N0,package,0.3194,60.0685
7.850469,0.005357,N0,ram,0.0329,6.1496
7.850489,0.005364,N1,package,0.2970,55.3692
7.850498,0.005370,N1,ram,0.0476,8.8595
7.855703,0.005376,N0,package,0.4007,74.5361
7.855722,0.005253,N0,ram,0.0338,6.4340
7.855728,0.005239,N1,package,0.2743,52.3557
7.855731,0.005233,N1,ram,0.0439,8.3947
7.861060,0.005357,N0,package,0.2931,54.7115
7.861183,0.005461,N0,ram,0.0225,4.1214
7.861218,0.005490,N1,package,0.3442,62.7020
7.861228,0.005497,N1,ram,0.0562,10.2151
7.866424,0.005364,N0,package,0.3610,67.2942
7.866443,0.005260,N0,ram,0.0336,6.3791
7.866449,0.005231,N1,package,0.2738,52.3435
7.866452,0.005224,N1,ram,0.0433,8.2954
7.871659,0.005235,N0,package,0.3394,64.8249
7.871678,0.005235,N0,ram,0.0259,4.9522
7.871684,0.005235,N1,package,0.2092,39.9559
7.871687,0.005235,N1,ram,0.0339,6.4708
7.876938,0.005279,N0,package,0.3524,66.7459
7.877039,0.005361,N0,ram,0.0356,6.6488
7.877051,0.005367,N1,package,0.3652,68.0514
7.877054,0.005367,N1,ram,0.0543,10.1213
7.882256,0.005318,N0,package,0.3176,59.7276
7.882370,0.005331,N0,ram,0.0298,5.5957
7.882389,0.005338,N1,package,0.3257,61.0243
7.882398,0.005344,N1,ram,0.0520,9.7254
7.887634,0.005378,N0,package,0.4047,75.2554
7.887776,0.005406,N0,ram,0.0333,6.1646
7.887782,0.005393,N1,package,0.3281,60.8311
7.887785,0.005387,N1,ram,0.0466,8.6504
7.892972,0.005338,N0,package,0.3366,63.0567
7.892991,0.005215,N0,ram,0.0344,6.5893
7.892997,0.005215,N1,package,0.3235,62.0308
7.893000,0.005215,N1,ram,0.0519,9.9454
7.898199,0.005227,N0,package,0.2890,55.2917
7.898328,0.005337,N0,ram,0.0302,5.6638
7.898336,0.005339,N1,package,0.3087,57.8098
7.898339,0.005339,N1,ram,0.0459,8.5913
7.903528,0.005329,N0,package,0.3615,67.8368
7.903548,0.005220,N0,ram,0.0240,4.5950
7.903554,0.005218,N1,package,0.2793,53.5254
7.903556,0.005217,N1,ram,0.0452,8.6690
7.908744,0.005216,N0,package,0.3919,75.1372
7.908764,0.005216,N0,ram,0.0301,5.7748
7.908770,0.005216,N1,package,0.3603,69.0757
7.908772,0.005216,N1,ram,0.0613,11.7510
7.914035,0.005291,N0,package,0.3613,68.2797
7.914134,0.005370,N0,ram,0.0299,5.5637
7.914146,0.005376,N1,package,0.2905,54.0405
7.914149,0.005377,N1,ram,0.0504,9.3650
7.919349,0.005314,N0,package,0.3066,57.7031
7.919487,0.005353,N0,ram,0.0340,6.3450
7.919493,0.005347,N1,package,0.3024,56.5604
7.919496,0.005347,N1,ram,0.0434,8.1245
7.924733,0.005384,N0,package,0.3430,63.6996
7.924874,0.005387,N0,ram,0.0307,5.6907
7.924894,0.005401,N1,package,0.2989,55.3407
7.924903,0.005407,N1,ram,0.0459,8.4801
7.930108,0.005375,N0,package,0.3082,57.3456
7.930251,0.005377,N0,ram,0.0260,4.8270
7.930270,0.005376,N1,package,0.3223,59.9555
7.930280,0.005377,N1,ram,0.0538,10.0031
7.935487,0.005379,N0,package,0.3392,63.0667
7.935634,0.005383,N0,ram,0.0275,5.1080
7.935655,0.005385,N1,package,0.2630,48.8402
7.935665,0.005385,N1,ram,0.0419,7.7726
7.940915,0.005428,N0,package,0.3901,71.8739
7.941022,0.005388,N0,ram,0.0341,6.3380
7.941035,0.005380,N1,package,0.2828,52.5727
7.941038,0.005373,N1,ram,0.0451,8.3862
7.946241,0.005326,N0,package,0.3246,60.9431
7.946382,0.005360,N0,ram,0.0271,5.0475
7.946401,0.005366,N1,package,0.3422,63.7754
7.946410,0.005372,N1,ram,0.0548,10.2027
7.951639,0.005398,N0,package,0.3926,72.7261
7.951671,0.005289,N0,ram,0.0349,6.5979
7.951677,0.005276,N1,package,0.2807,53.2037
7.951680,0.005270,N1,ram,0.0436,8.2809
7.956958,0.005319,N0,package,0.3586,67.4282
7.957081,0.005410,N0,ram,0.0273,5.0487
7.957115,0.005438,N1,package,0.3386,62.2575
7.957125,0.005445,N1,ram,0.0458,8.4154
7.962336,0.005378,N0,package,0.3238,60.2066
7.962474,0.005393,N0,ram,0.0268,4.9712
7.962481,0.005366,N1,package,0.3219,59.9877
7.962483,0.005358,N1,ram,0.0524,9.7739
7.967708,0.005372,N0,package,0.4088,76.1001
7.967849,0.005375,N0,ram,0.0325,6.0409
7.967855,0.005374,N1,package,0.3057,56.8902
7.967858,0.005375,N1,ram,0.0435,8.0908
7.973059,0.005351,N0,package,0.3425,64.0114
7.973080,0.005231,N0,ram,0.0267,5.1077
7.973085,0.005230,N1,package,0.3619,69.1933
7.973088,0.005230,N1,ram,0.0530,10.1386
7.978288,0.005229,N0,package,0.2962,56.6464
7.978428,0.005348,N0,ram,0.0247,4.6108
7.978448,0.005363,N1,package,0.2787,51.9762
7.978456,0.005368,N1,ram,0.0445,8.2970
7.983679,0.005391,N0,package,0.3808,70.6375
7.983820,0.005392,N0,ram,0.0331,6.1295
7.983841,0.005393,N1,package,0.2708,50.2041
7.983849,0.005393,N1,ram,0.0558,10.3531
7.989052,0.005373,N0,package,0.3577,66.5786
7.989190,0.005370,N0,ram,0.0294,5.4728
7.989196,0.005355,N1,package,0.3344,62.4385
7.989199,0.005350,N1,ram,0.0553,10.3273
7.994398,0.005346,N0,package,0.2861,53.5222
7.994539,0.005349,N0,ram,0.0245,4.5841
7.994559,0.005363,N1,package,0.2897,54.0247
7.994568,0.005369,N1,ram,0.0438,8.1567
7.999780,0.005382,N0,package,0.3740,69.4831
7.999924,0.005385,N0,ram,0.0316,5.8599
7.999943,0.005384,N1,package,0.2919,54.2086
7.999952,0.005384,N1,ram,0.0462,8.5760
8.005159,0.005379,N0,package,0.3475,64.6099
8.005179,0.005255,N0,ram,0.0300,5.7028
8.005185,0.005242,N1,package,0.3376,64.4017
8.005188,0.005236,N1,ram,0.0510,9.7419
8.010387,0.005228,N0,package,0.3615,69.1368
8.010535,0.005356,N0,ram,0.0256,4.7719
8.010555,0.005370,N1,package,0.3759,70.0042
8.010564,0.005376,N1,ram,0.0449,8.3591
8.015779,0.005392,N0,package,0.4197,77.8323
8.015927,0.005392,N0,ram,0.0349,6.4637
8.015933,0.005378,N1,package,0.2715,50.4918
8.015936,0.005372,N1,ram,0.0448,8.3423
8.021131,0.005352,N0,package,0.3527,65.8960
8.021275,0.005348,N0,ram,0.0314,5.8747
8.021281,0.005348,N1,package,0.2859,53.4665
8.021284,0.005348,N1,ram,0.0476,8.8991
8.026480,0.005349,N0,package,0.2831,52.9321
8.026635,0.005360,N0,ram,0.0232,4.3213
8.026656,0.005375,N1,package,0.3205,59.6281
8.026665,0.005381,N1,ram,0.0508,9.4341
8.031956,0.005476,N0,package,0.4075,74.4215
8.032071,0.005436,N0,ram,0.0395,7.2702
8.032083,0.005427,N1,package,0.3046,56.1216
8.032086,0.005421,N1,ram,0.0459,8.4753
8.037275,0.005319,N0,package,0.3197,60.1070
8.037295,0.005224,N0,ram,0.0254,4.8545
8.037301,0.005218,N1,package,0.2750,52.7066
8.037303,0.005217,N1,ram,0.0467,8.9527
8.042505,0.005230,N0,package,0.3263,62.3895
8.042647,0.005352,N0,ram,0.0283,5.2944
8.042666,0.005365,N1,package,0.3458,64.4465
8.042676,0.005373,N1,ram,0.0530,9.8630
8.047962,0.005457,N0,package,0.3763,68.9519
8.048089,0.005442,N0,ram,0.0316,5.8098
8.048112,0.005446,N1,package,0.2717,49.8955
8.048115,0.005439,N1,ram,0.0457,8.3994
8.053310,0.005348,N0,package,0.3733,69.8005
8.053330,0.005241,N0,ram,0.0323,6.1604
8.053336,0.005224,N1,package,0.2956,56.5838
8.053338,0.005223,N1,ram,0.0440,8.4258
8.058529,0.005219,N0,package,0.3553,68.0873
8.058550,0.005220,N0,ram,0.0248,4.7502
8.058556,0.005220,N1,package,0.3942,75.5115
8.058558,0.005220,N1,ram,0.0531,10.1810
8.063826,0.005297,N0,package,0.3635,68.6292
8.063949,0.005399,N0,ram,0.0290,5.3783
8.063984,0.005428,N1,package,0.2501,46.0681
8.063994,0.005436,N1,ram,0.0354,6.5151
8.069194,0.005368,N0,package,0.4124,76.8284
8.069215,0.005266,N0,ram,0.0369,7.0123
8.069221,0.005237,N1,package,0.3533,67.4555
8.069223,0.005229,N1,ram,0.0581,11.1063
8.074419,0.005225,N0,package,0.2935,56.1621
8.074550,0.005335,N0,ram,0.0198,3.7152
8.074570,0.005349,N1,package,0.3250,60.7508
8.074580,0.005357,N1,ram,0.0501,9.3483
8.079854,0.005435,N0,package,0.3961,72.8830
8.079977,0.005427,N0,ram,0.0331,6.0930
8.080011,0.005441,N1,package,0.2803,51.5231
8.080021,0.005441,N1,ram,0.0438,8.0515
8.085224,0.005370,N0,package,0.3436,63.9801
8.085366,0.005389,N0,ram,0.0305,5.6514
8.085386,0.005375,N1,package,0.2703,50.2938
8.085395,0.005374,N1,ram,0.0627,11.6671
8.090613,0.005389,N0,package,0.3398,63.0628
8.090781,0.005415,N0,ram,0.0282,5.2075
8.090801,0.005415,N1,package,0.3566,65.8569
8.090810,0.005415,N1,ram,0.0577,10.6573
8.096019,0.005406,N0,package,0.3201,59.2185
8.096162,0.005381,N0,ram,0.0286,5.3227
8.096181,0.005380,N1,package,0.2827,52.5387
8.096190,0.005380,N1,ram,0.0450,8.3609
8.101401,0.005382,N0,package,0.3615,67.1583
8.101541,0.005379,N0,ram,0.0275,5.1175
8.101561,0.005380,N1,package,0.3612,67.1397
8.101570,0.005380,N1,ram,0.0512,9.5213
8.106779,0.005378,N0,package,0.3771,70.1256
8.106921,0.005380,N0,ram,0.0296,5.5106
8.106941,0.005380,N1,package,0.2393,44.4704
8.106950,0.005380,N1,ram,0.0400,7.4423
8.112149,0.005370,N0,package,0.3757,69.9556
8.112169,0.005248,N0,ram,0.0305,5.8066
8.112175,0.005234,N1,package,0.3715,70.9705
8.112177,0.005227,N1,ram,0.0551,10.5411
8.117366,0.005217,N0,package,0.3653,70.0224
8.117387,0.005218,N0,ram,0.0337,6.4655
8.117393,0.005218,N1,package,0.2845,54.5196
8.117395,0.005218,N1,ram,0.0440,8.4277
8.122601,0.005235,N0,package,0.3557,67.9495
8.122744,0.005357,N0,ram,0.0316,5.8961
8.122765,0.005372,N1,package,0.3486,64.9004
8.122774,0.005379,N1,ram,0.0629,11.6846
8.127981,0.005380,N0,package,0.2994,55.6448
8.128123,0.005379,N0,ram,0.0289,5.3756
8.128143,0.005378,N1,package,0.2615,48.6192
8.128152,0.005378,N1,ram,0.0434,8.0606
8.133355,0.005374,N0,package,0.3296,61.3310
8.133498,0.005375,N0,ram,0.0309,5.7570
8.133517,0.005374,N1,package,0.2844,52.9264
8.133527,0.005375,N1,ram,0.0503,9.3627
8.138723,0.005368,N0,package,0.4076,75.9302
8.138744,0.005246,N0,ram,0.0364,6.9314
8.138750,0.005233,N1,package,0.3523,67.3212
8.138752,0.005225,N1,ram,0.0543,10.3873
8.144036,0.005313,N0,package,0.3273,61.5990
8.144158,0.005414,N0,ram,0.0325,6.0004
8.144193,0.005443,N1,package,0.2853,52.4110
8.144203,0.005451,N1,ram,0.0612,11.2307
8.149398,0.005362,N0,package,0.3970,74.0340
8.149419,0.005261,N0,ram,0.0322,6.1111
8.149424,0.005231,N1,package,0.2791,53.3586
8.149427,0.005224,N1,ram,0.0499,9.5426
8.154637,0.005239,N0,package,0.3140,59.9399
8.154779,0.005360,N0,ram,0.0294,5.4799
8.154799,0.005375,N1,package,0.2729,50.7685
8.154809,0.005382,N1,ram,0.0485,9.0128
8.160014,0.005377,N0,package,0.3414,63.4977
8.160154,0.005375,N0,ram,0.0320,5.9446
8.160174,0.005375,N1,package,0.3566,66.3506
8.160183,0.005374,N1,ram,0.0539,10.0316
8.165385,0.005371,N0,package,0.3159,58.8182
8.165405,0.005251,N0,ram,0.0279,5.3120
8.165411,0.005237,N1,package,0.2676,51.1044
8.165413,0.005230,N1,ram,0.0429,8.2042
8.170637,0.005252,N0,package,0.3740,71.2054
8.170672,0.005267,N0,ram,0.0440,8.3491
8.170692,0.005281,N1,package,0.3116,59.0014
8.170700,0.005287,N1,ram,0.0579,10.9471
8.175992,0.005355,N0,package,0.3414,63.7578
8.176113,0.005441,N0,ram,0.0310,5.6930
8.176148,0.005456,N1,package,0.3210,58.8317
8.176158,0.005458,N1,ram,0.0550,10.0810
8.181352,0.005360,N0,package,0.3528,65.8305
8.181373,0.005260,N0,ram,0.0348,6.6170
8.181378,0.005230,N1,package,0.2763,52.8315
8.181381,0.005223,N1,ram,0.0430,8.2355
8.186574,0.005222,N0,package,0.2697,51.6488
8.186593,0.005220,N0,ram,0.0245,4.6975
8.186599,0.005221,N1,package,0.2867,54.9081
8.186601,0.005220,N1,ram,0.0459,8.7958
8.191761,0.005187,N0,package,0.3774,72.7546
8.191781,0.005188,N0,ram,0.0435,8.3765
8.191787,0.005188,N1,package,0.2935,56.5647
8.191789,0.005188,N1,ram,0.0463,8.9265
8.196991,0.005230,N0,package,0.3243,62.0160
8.197131,0.005350,N0,ram,0.0426,7.9601
8.197137,0.005350,N1,package,0.3447,64.4250
8.197139,0.005350,N1,ram,0.0553,10.3391
8.202340,0.005349,N0,package,0.3013,56.3234
8.202477,0.005346,N0,ram,0.0287,5.3688
8.202483,0.005346,N1,package,0.2612,48.8641
8.202486,0.005347,N1,ram,0.0427,7.9875
8.207692,0.005352,N0,package,0.4043,75.5410
8.207830,0.005353,N0,ram,0.0343,6.4137
8.207837,0.005354,N1,package,0.3448,64.4104
8.207839,0.005353,N1,ram,0.0470,8.7849
8.213020,0.005328,N0,package,0.4567,85.7114
8.213162,0.005332,N0,ram,0.0357,6.6879
8.213182,0.005345,N1,package,0.3677,68.7988
8.213192,0.005353,N1,ram,0.0462,8.6228
8.218396,0.005376,N0,package,0.2905,54.0405
8.218416,0.005254,N0,ram,0.0271,5.1579
8.218422,0.005240,N1,package,0.3138,59.8824
8.218425,0.005233,N1,ram,0.0503,9.6140
8.223644,0.005248,N0,package,0.3848,73.3273
8.223769,0.005353,N0,ram,0.0382,7.1406
8.223789,0.005367,N1,package,0.2722,50.7201
8.223798,0.005373,N1,ram,0.0427,7.9517
8.229009,0.005365,N0,package,0.3129,58.3173
8.229149,0.005380,N0,ram,0.0276,5.1308
8.229169,0.005380,N1,package,0.3319,61.6941
8.229178,0.005380,N1,ram,0.0536,9.9661
8.234380,0.005371,N0,package,0.3275,60.9773
8.234401,0.005252,N0,ram,0.0302,5.7495
8.234406,0.005237,N1,package,0.2901,55.3932
8.234409,0.005231,N1,ram,0.0459,8.7774
8.239606,0.005226,N0,package,0.3779,72.3069
8.239626,0.005225,N0,ram,0.0426,8.1566
8.239632,0.005226,N1,package,0.3041,58.1866
8.239635,0.005226,N1,ram,0.0459,8.7912
8.244914,0.005308,N0,package,0.3344,62.9910
8.245036,0.005410,N0,ram,0.0328,6.0556
8.245071,0.005439,N1,package,0.3157,58.0385
8.245081,0.005446,N1,ram,0.0497,9.1256
8.250281,0.005367,N0,package,0.3064,57.0885
8.250301,0.005265,N0,ram,0.0320,6.0832
8.250307,0.005236,N1,package,0.2994,57.1777
8.250310,0.005229,N1,ram,0.0479,9.1658
8.255501,0.005220,N0,package,0.3143,60.2174
8.255521,0.005220,N0,ram,0.0339,6.4894
8.255527,0.005220,N1,package,0.3005,57.5605
8.255529,0.005219,N1,ram,0.0462,8.8471
8.260727,0.005226,N0,package,0.3793,72.5839
8.260888,0.005367,N0,ram,0.0361,6.7352
8.260908,0.005381,N1,package,0.3182,59.1424
8.260916,0.005387,N1,ram,0.0511,9.4888
8.266123,0.005396,N0,package,0.3196,59.2266
8.266261,0.005373,N0,ram,0.0332,6.1881
8.266267,0.005359,N1,package,0.2799,52.2319
8.266270,0.005354,N1,ram,0.0456,8.5187
8.271470,0.005347,N0,package,0.3300,61.7085
8.271621,0.005360,N0,ram,0.0277,5.1640
8.271627,0.005360,N1,package,0.2840,52.9832
8.271630,0.005360,N1,ram,0.0440,8.2046
8.276855,0.005385,N0,package,0.3809,70.7239
8.276964,0.005343,N0,ram,0.0398,7.4538
8.276977,0.005350,N1,package,0.2827,52.8451
8.276980,0.005350,N1,ram,0.0466,8.7016
8.282177,0.005322,N0,package,0.2866,53.8561
8.282303,0.005339,N0,ram,0.0270,5.0644
8.282310,0.005333,N1,package,0.3835,71.9167
8.282312,0.005332,N1,ram,0.0561,10.5198
8.287511,0.005334,N0,package,0.3402,63.7826
8.287642,0.005339,N0,ram,0.0286,5.3557
8.287661,0.005351,N1,package,0.2964,55.3908
8.287663,0.005351,N1,ram,0.0440,8.2295
8.292944,0.005433,N0,package,0.4585,84.3897
8.293067,0.005425,N0,ram,0.0398,7.3383
8.293102,0.005441,N1,package,0.3412,62.7072
8.293112,0.005449,N1,ram,0.0528,9.6865
8.298320,0.005376,N0,package,0.3308,61.5363
8.298465,0.005398,N0,ram,0.0301,5.5687
8.298485,0.005383,N1,package,0.2886,53.6196
8.298495,0.005383,N1,ram,0.0438,8.1382
8.303801,0.005481,N0,package,0.3337,60.8792
8.303928,0.005463,N0,ram,0.0265,4.8434
8.303955,0.005470,N1,package,0.3054,55.8351
8.303958,0.005463,N1,ram,0.0451,8.2591
8.309154,0.005353,N0,package,0.5191,96.9749
8.309283,0.005355,N0,ram,0.0350,6.5422
8.309309,0.005354,N1,package,0.4354,81.3245
8.309318,0.005360,N1,ram,0.0509,9.5028
8.314503,0.005349,N0,package,0.2822,52.7495
8.314621,0.005338,N0,ram,0.0282,5.2883
8.314628,0.005319,N1,package,0.2730,51.3285
8.314630,0.005312,N1,ram,0.0450,8.4797
8.319941,0.005438,N0,package,0.3837,70.5661
8.320064,0.005443,N0,ram,0.0350,6.4283
8.320098,0.005470,N1,package,0.2885,52.7443
8.320107,0.005477,N1,ram,0.0448,8.1877
8.325315,0.005374,N0,package,0.3242,60.3288
8.325460,0.005396,N0,ram,0.0314,5.8251
8.325480,0.005382,N1,package,0.3624,67.3284
8.325489,0.005382,N1,ram,0.0552,10.2636
8.330703,0.005388,N0,package,0.3248,60.2759
8.330843,0.005383,N0,ram,0.0311,5.7713
8.330850,0.005370,N1,package,0.2510,46.7490
8.330852,0.005363,N1,ram,0.0431,8.0377
8.336023,0.005320,N0,package,0.4113,77.3174
8.336195,0.005352,N0,ram,0.0357,6.6629
8.336214,0.005364,N1,package,0.4015,74.8497
8.336223,0.005371,N1,ram,0.0563,10.4830
8.341416,0.005393,N0,package,0.3300,61.1933
8.341432,0.005237,N0,ram,0.0303,5.7837
8.341438,0.005224,N1,package,0.2512,48.0781
8.341441,0.005218,N1,ram,0.0412,7.8984
8.346641,0.005225,N0,package,0.3018,57.7533
8.346662,0.005230,N0,ram,0.0286,5.4705
8.346668,0.005230,N1,package,0.2950,56.4001
8.346671,0.005230,N1,ram,0.0440,8.4085
8.351907,0.005266,N0,package,0.3480,66.0862
8.352004,0.005342,N0,ram,0.0319,5.9698
8.352016,0.005348,N1,package,0.2993,55.9568
8.352019,0.005348,N1,ram,0.0491,9.1730
8.357213,0.005306,N0,package,0.3202,60.3449
8.357355,0.005351,N0,ram,0.0316,5.9084
8.357375,0.005359,N1,package,0.2990,55.7854
8.357385,0.005366,N1,ram,0.0480,8.9458
8.362598,0.005385,N0,package,0.3732,69.2989
8.362740,0.005385,N0,ram,0.0304,5.6417
8.362746,0.005371,N1,package,0.2851,53.0795
8.362749,0.005364,N1,ram,0.0464,8.6564
8.368023,0.005425,N0,package,0.2667,49.1659
8.368143,0.005403,N0,ram,0.0268,4.9676
8.368177,0.005431,N1,package,0.2892,53.2589
8.368191,0.005442,N1,ram,0.0462,8.4844
8.373392,0.005369,N0,package,0.4089,76.1554
8.373533,0.005390,N0,ram,0.0315,5.8401
8.373553,0.005376,N1,package,0.3436,63.9092
8.373563,0.005372,N1,ram,0.0546,10.1634
8.378778,0.005386,N0,package,0.3450,64.0595
8.378921,0.005388,N0,ram,0.0297,5.5113
8.378941,0.005388,N1,package,0.2919,54.1815
8.378950,0.005387,N1,ram,0.0453,8.4153
8.384158,0.005380,N0,package,0.3193,59.3457
8.384298,0.005377,N0,ram,0.0265,4.9264
8.384317,0.005376,N1,package,0.3073,57.1513
8.384327,0.005377,N1,ram,0.0507,9.4356
8.389535,0.005377,N0,package,0.3341,62.1356
8.389673,0.005375,N0,ram,0.0284,5.2773
8.389680,0.005363,N1,package,0.3152,58.7819
8.389683,0.005356,N1,ram,0.0473,8.8372
8.394970,0.005435,N0,package,0.3922,72.1642
8.395084,0.005411,N0,ram,0.0321,5.9333
8.395096,0.005416,N1,package,0.2935,54.1842
8.395099,0.005416,N1,ram,0.0459,8.4804
8.400296,0.005326,N0,package,0.3063,57.5052
8.400437,0.005353,N0,ram,0.0251,4.6863
8.400457,0.005361,N1,package,0.3089,57.6188
8.400465,0.005366,N1,ram,0.0525,9.7762
8.405678,0.005382,N0,package,0.3658,67.9778
8.405821,0.005384,N0,ram,0.0318,5.8978
8.405827,0.005370,N1,package,0.2770,51.5796
8.405830,0.005365,N1,ram,0.0439,8.1856
8.411027,0.005349,N0,package,0.3876,72.4550
8.411165,0.005344,N0,ram,0.0287,5.3678
8.411171,0.005344,N1,package,0.3522,65.9101
8.411174,0.005344,N1,ram,0.0482,9.0286
8.416346,0.005319,N0,package,0.3744,70.3888
8.416461,0.005296,N0,ram,0.0280,5.2928
8.416467,0.005296,N1,package,0.3277,61.8766
8.416470,0.005296,N1,ram,0.0494,9.3351
8.421674,0.005328,N0,package,0.4106,77.0589
8.421695,0.005234,N0,ram,0.0344,6.5770
8.421701,0.005234,N1,package,0.2930,55.9858
8.421703,0.005233,N1,ram,0.0457,8.7301
8.426975,0.005301,N0,package,0.1171,22.0952
8.427100,0.005405,N0,ram,0.0071,1.3099
8.427125,0.005424,N1,package,0.3383,62.3627
8.427128,0.005425,N1,ram,0.0440,8.1090
8.432327,0.005352,N0,package,0.6120,114.3543
8.432471,0.005371,N0,ram,0.0447,8.3299
8.432491,0.005366,N1,package,0.3640,67.8276
8.432500,0.005372,N1,ram,0.0547,10.1914
8.437730,0.005403,N0,package,0.3148,58.2671
8.437760,0.005289,N0,ram,0.0333,6.2921
8.437766,0.005275,N1,package,0.2278,43.1816
8.437769,0.005269,N1,ram,0.0452,8.5690
8.443035,0.005305,N0,package,0.3913,73.7592
8.443133,0.005373,N0,ram,0.0325,6.0461
8.443146,0.005380,N1,package,0.3345,62.1679
8.443149,0.005380,N1,ram,0.0567,10.5423
8.448349,0.005314,N0,package,0.3102,58.3807
8.448491,0.005358,N0,ram,0.0265,4.9410
8.448511,0.005365,N1,package,0.3254,60.6495
8.448520,0.005371,N1,ram,0.0530,9.8722
8.453732,0.005383,N0,package,0.3068,56.9872
8.453869,0.005378,N0,ram,0.0340,6.3214
8.453876,0.005365,N1,package,0.2756,51.3752
8.453879,0.005359,N1,ram,0.0453,8.4595
8.459074,0.005342,N0,package,0.4089,76.5509
8.459217,0.005348,N0,ram,0.0402,7.5239
8.459237,0.005361,N1,package,0.3162,58.9762
8.459246,0.005367,N1,ram,0.0450,8.3842
8.464446,0.005372,N0,package,0.3264,60.7533
8.464586,0.005369,N0,ram,0.0318,5.9311
8.464606,0.005369,N1,package,0.3354,62.4795
8.464636,0.005390,N1,ram,0.0529,9.8065
8.469911,0.005465,N0,package,0.3165,57.9189
8.470034,0.005448,N0,ram,0.0287,5.2628
8.470047,0.005441,N1,package,0.2668,49.0306
8.470050,0.005414,N1,ram,0.0442,8.1621
8.475252,0.005341,N0,package,0.3425,64.1200
8.475392,0.005358,N0,ram,0.0286,5.3454
8.475412,0.005365,N1,package,0.2978,55.5072
8.475421,0.005371,N1,ram,0.0665,12.3750
8.480647,0.005395,N0,package,0.3088,57.2459
8.480875,0.005483,N0,ram,0.0231,4.2188
8.480928,0.005516,N1,package,0.2928,53.0788
8.480938,0.005517,N1,ram,0.0447,8.0982
8.486143,0.005496,N0,package,0.3760,68.4199
8.486283,0.005408,N0,ram,0.0369,6.8170
8.486303,0.005375,N1,package,0.2775,51.6338
8.486312,0.005374,N1,ram,0.0428,7.9588
8.491517,0.005374,N0,package,0.3062,56.9697
8.491795,0.005512,N0,ram,0.0275,4.9885
8.491815,0.005512,N1,package,0.3339,60.5812
8.491818,0.005506,N1,ram,0.0545,9.8935
8.497008,0.005491,N0,package,0.3950,71.9392
8.497146,0.005351,N0,ram,0.0372,6.9521
8.497152,0.005337,N1,package,0.3030,56.7694
8.497155,0.005337,N1,ram,0.0482,9.0403
8.502351,0.005343,N0,package,0.3215,60.1788
8.502493,0.005347,N0,ram,0.0314,5.8701
8.502512,0.005360,N1,package,0.3143,58.6311
8.502522,0.005367,N1,ram,0.0559,10.4170
8.507725,0.005374,N0,package,0.4473,83.2361
8.507863,0.005370,N0,ram,0.0312,5.8109
8.507869,0.005357,N1,package,0.3807,71.0611
8.507872,0.005350,N1,ram,0.0506,9.4521
