#timestamp,interval,socket,domain,energy,power
26.565565,0.005143,N1,package,0.1457,28.3284
26.565568,0.005142,N1,ram,0.0081,1.5846
26.570671,0.005139,N0,package,0.2783,54.1598
26.570704,0.005149,N0,ram,0.0253,4.9192
26.570737,0.005172,N1,package,0.1738,33.6094
26.570741,0.005173,N1,ram,0.0086,1.6607
26.575848,0.005177,N0,package,0.2341,45.2132
26.575880,0.005176,N0,ram,0.0213,4.1242
26.575901,0.005164,N1,package,0.1457,28.2120
26.575909,0.005168,N1,ram,0.0067,1.2873
26.581050,0.005202,N0,package,0.2321,44.6085
26.581084,0.005204,N0,ram,0.0213,4.0991
26.581105,0.005204,N1,package,0.1447,27.7968
26.581113,0.005204,N1,ram,0.0067,1.2784
26.586232,0.005182,N0,package,0.2313,44.6277
26.586252,0.005168,N0,ram,0.0214,4.1336
26.586262,0.005157,N1,package,0.1434,27.8014
26.586265,0.005152,N1,ram,0.0059,1.1462
26.591379,0.005147,N0,package,0.2294,44.5759
26.591398,0.005146,N0,ram,0.0212,4.1275
26.591409,0.005147,N1,package,0.1442,28.0215
26.591412,0.005147,N1,ram,0.0059,1.1443
26.596518,0.005139,N0,package,0.2336,45.4517
26.596577,0.005179,N0,ram,0.0213,4.1190
26.596588,0.005179,N1,package,0.1445,27.9076
26.596592,0.005180,N1,ram,0.0059,1.1370
26.601699,0.005181,N0,package,0.2747,53.0260
26.601732,0.005155,N0,ram,0.0257,4.9786
26.601753,0.005165,N1,package,0.1731,33.5126
26.601762,0.005170,N1,ram,0.0078,1.5140
26.606867,0.005168,N0,package,0.2338,45.2334
26.606885,0.005153,N0,ram,0.0213,4.1427
26.606896,0.005143,N1,package,0.1456,28.3165
26.606899,0.005137,N1,ram,0.0067,1.2951
26.612033,0.005166,N0,package,0.2357,45.6282
26.612053,0.005168,N0,ram,0.0214,4.1366
26.612065,0.005169,N1,package,0.1447,27.9970
26.612068,0.005169,N1,ram,0.0067,1.2871
26.617185,0.005152,N0,package,0.2325,45.1249
26.617204,0.005151,N0,ram,0.0214,4.1502
26.617217,0.005152,N1,package,0.1454,28.2312
26.617222,0.005154,N1,ram,0.0067,1.2908
26.622379,0.005194,N0,package,0.2271,43.7145
26.622407,0.005203,N0,ram,0.0213,4.0999
26.622428,0.005211,N1,package,0.1451,27.8406
26.622436,0.005214,N1,ram,0.0059,1.1325
26.627527,0.005148,N0,package,0.2318,45.0279
26.627566,0.005159,N0,ram,0.0214,4.1527
26.627577,0.005149,N1,package,0.1432,27.8214
26.627596,0.005160,N1,ram,0.0059,1.1444
26.632704,0.005177,N0,package,0.2806,54.1969
26.632737,0.005171,N0,ram,0.0258,4.9810
26.632757,0.005180,N1,package,0.1729,33.3800
26.632765,0.005169,N1,ram,0.0078,1.5143
26.637875,0.005171,N0,package,0.2319,44.8543
26.637907,0.005170,N0,ram,0.0215,4.1614
26.637928,0.005171,N1,package,0.1468,28.3867
26.637937,0.005172,N1,ram,0.0066,1.2834
26.643055,0.005180,N0,package,0.2331,44.9977
26.643073,0.005166,N0,ram,0.0213,4.1235
26.643084,0.005156,N1,package,0.1443,27.9959
26.643087,0.005150,N1,ram,0.0067,1.2918
26.648227,0.005172,N0,package,0.2308,44.6197
26.648261,0.005188,N0,ram,0.0213,4.1147
26.648271,0.005187,N1,package,0.1437,27.7123
26.648274,0.005187,N1,ram,0.0059,1.1414
26.653380,0.005153,N0,package,0.2299,44.6191
26.653397,0.005136,N0,ram,0.0215,4.1831
26.653407,0.005136,N1,package,0.1447,28.1764
26.653410,0.005136,N1,ram,0.0059,1.1468
26.658526,0.005146,N0,package,0.2326,45.2009
26.658545,0.005148,N0,ram,0.0216,4.2028
26.658555,0.005148,N1,package,0.1434,27.8609
26.658559,0.005149,N1,ram,0.0059,1.1439
26.663660,0.005134,N0,package,0.2407,46.8870
26.663678,0.005133,N0,ram,0.0217,4.2183
26.663688,0.005133,N1,package,0.1459,28.4312
26.663692,0.005133,N1,ram,0.0066,1.2931
26.668797,0.005137,N0,package,0.2764,53.8116
26.668815,0.005137,N0,ram,0.0256,4.9903
26.668826,0.005138,N1,package,0.1749,34.0462
26.668829,0.005137,N1,ram,0.0078,1.5238
26.673933,0.005136,N0,package,0.2316,45.0870
26.673970,0.005155,N0,ram,0.0216,4.1972
26.673990,0.005164,N1,package,0.1455,28.1765
26.673999,0.005170,N1,ram,0.0067,1.2868
26.679148,0.005215,N0,package,0.2325,44.5920
26.679177,0.005207,N0,ram,0.0172,3.3055
26.679199,0.005209,N1,package,0.1448,27.8052
26.679207,0.005208,N1,ram,0.0067,1.2774
26.684349,0.005201,N0,package,0.2277,43.7717
26.684366,0.005189,N0,ram,0.0212,4.0934
26.684376,0.005177,N1,package,0.1443,27.8707
26.684380,0.005173,N1,ram,0.0059,1.1415
26.689500,0.005151,N0,package,0.2328,45.1946
26.689539,0.005173,N0,ram,0.0215,4.1503
26.689550,0.005174,N1,package,0.1436,27.7458
26.689554,0.005174,N1,ram,0.0059,1.1443
26.694661,0.005161,N0,package,0.2317,44.8919
26.694692,0.005153,N0,ram,0.0214,4.1457
26.694713,0.005163,N1,package,0.1448,28.0412
26.694721,0.005167,N1,ram,0.0066,1.2846
26.699841,0.005180,N0,package,0.2784,53.7521
26.699878,0.005186,N0,ram,0.0212,4.0839
26.699888,0.005175,N1,package,0.1740,33.6246
26.699892,0.005171,N1,ram,0.0078,1.5138
26.705027,0.005186,N0,package,0.2338,45.0892
26.705047,0.005169,N0,ram,0.0213,4.1240
26.705058,0.005170,N1,package,0.1440,27.8620
26.705061,0.005169,N1,ram,0.0067,1.2900
26.710197,0.005170,N0,package,0.2303,44.5418
26.710228,0.005181,N0,ram,0.0209,4.0318
26.710248,0.005190,N1,package,0.1447,27.8708
26.710257,0.005196,N1,ram,0.0059,1.1365
26.715380,0.005183,N0,package,0.2288,44.1367
26.715401,0.005173,N0,ram,0.0204,3.9467
26.715412,0.005164,N1,package,0.1469,28.4497
26.715415,0.005158,N1,ram,0.0059,1.1449
26.720501,0.005121,N0,package,0.2346,45.8152
26.720539,0.005138,N0,ram,0.0207,4.0330
26.720552,0.005140,N1,package,0.1431,27.8336
26.720556,0.005141,N1,ram,0.0059,1.1516
26.725663,0.005162,N0,package,0.2302,44.5999
26.725684,0.005145,N0,ram,0.0209,4.0541
26.725694,0.005142,N1,package,0.1438,27.9657
26.725697,0.005141,N1,ram,0.0067,1.2941
26.730783,0.005120,N0,package,0.2762,53.9418
26.730805,0.005121,N0,ram,0.0245,4.7853
26.730816,0.005122,N1,package,0.1751,34.1881
26.730820,0.005123,N1,ram,0.0078,1.5250
26.735907,0.005124,N0,package,0.2332,45.5037
26.735929,0.005124,N0,ram,0.0208,4.0558
26.735939,0.005123,N1,package,0.1476,28.8071
26.735943,0.005123,N1,ram,0.0067,1.2986
26.741081,0.005174,N0,package,0.2294,44.3417
26.741100,0.005171,N0,ram,0.0204,3.9513
26.741111,0.005172,N1,package,0.1430,27.6498
26.741114,0.005171,N1,ram,0.0067,1.2866
26.746230,0.005149,N0,package,0.2305,44.7609
26.746251,0.005151,N0,ram,0.0201,3.9013
26.746261,0.005150,N1,package,0.1433,27.8281
26.746265,0.005151,N1,ram,0.0059,1.1464
26.751381,0.005151,N0,package,0.2316,44.9674
26.751399,0.005148,N0,ram,0.0206,4.0013
26.751409,0.005148,N1,package,0.1454,28.2521
26.751413,0.005148,N1,ram,0.0059,1.1412
26.756497,0.005116,N0,package,0.2337,45.6811
26.756531,0.005132,N0,ram,0.0208,4.0437
26.756541,0.005132,N1,package,0.1431,27.8775
26.756545,0.005132,N1,ram,0.0059,1.1507
26.761663,0.005166,N0,package,0.2297,44.4586
26.761683,0.005152,N0,ram,0.0206,3.9983
26.761693,0.005152,N1,package,0.1448,28.1009
26.761697,0.005152,N1,ram,0.0059,1.1432
26.766802,0.005139,N0,package,0.2791,54.3142
26.766836,0.005153,N0,ram,0.0247,4.7971
26.766857,0.005164,N1,package,0.1465,28.3670
26.766866,0.005169,N1,ram,0.0067,1.2930
26.772008,0.005206,N0,package,0.2321,44.5855
26.772051,0.005215,N0,ram,0.0206,3.9501
26.772061,0.005204,N1,package,0.1730,33.2506
26.772065,0.005199,N1,ram,0.0086,1.6495
26.777179,0.005171,N0,package,0.2332,45.1001
26.777198,0.005147,N0,ram,0.0203,3.9459
26.777209,0.005148,N1,package,0.1458,28.3114
26.777212,0.005147,N1,ram,0.0059,1.1503
26.782349,0.005170,N0,package,0.2308,44.6383
26.782367,0.005169,N0,ram,0.0210,4.0707
26.782377,0.005168,N1,package,0.1443,27.9195
26.782381,0.005169,N1,ram,0.0059,1.1394
26.787466,0.005117,N0,package,0.2353,45.9805
26.787503,0.005136,N0,ram,0.0213,4.1504
26.787514,0.005137,N1,package,0.1441,28.0524
26.787518,0.005137,N1,ram,0.0059,1.1525
26.792604,0.005138,N0,package,0.2317,45.0940
26.792636,0.005133,N0,ram,0.0209,4.0726
26.792646,0.005132,N1,package,0.1428,27.8181
26.792650,0.005132,N1,ram,0.0059,1.1536
26.797756,0.005152,N0,package,0.2291,44.4615
26.797788,0.005152,N0,ram,0.0209,4.0605
26.797809,0.005163,N1,package,0.1451,28.1121
26.797817,0.005167,N1,ram,0.0067,1.2876
26.802927,0.005171,N0,package,0.2812,54.3774
26.802959,0.005171,N0,ram,0.0253,4.8895
26.802990,0.005181,N1,package,0.1756,33.8922
26.802994,0.005177,N1,ram,0.0093,1.8009
26.808108,0.005181,N0,package,0.2281,44.0254
26.808127,0.005168,N0,ram,0.0212,4.1070
26.808138,0.005148,N1,package,0.1451,28.1941
26.808141,0.005147,N1,ram,0.0067,1.2926
26.813252,0.005144,N0,package,0.2328,45.2651
26.813272,0.005145,N0,ram,0.0212,4.1283
26.813284,0.005146,N1,package,0.1447,28.1097
26.813287,0.005146,N1,ram,0.0059,1.1475
26.818381,0.005129,N0,package,0.2303,44.9119
26.818400,0.005128,N0,ram,0.0212,4.1391
26.818410,0.005126,N1,package,0.1454,28.3743
26.818414,0.005127,N1,ram,0.0059,1.1518
26.823521,0.005140,N0,package,0.2348,45.6808
26.823550,0.005150,N0,ram,0.0210,4.0768
26.823570,0.005160,N1,package,0.1434,27.7847
26.823578,0.005164,N1,ram,0.0074,1.4331
26.828689,0.005168,N0,package,0.2298,44.4658
26.828724,0.005174,N0,ram,0.0212,4.1052
26.828745,0.005175,N1,package,0.1465,28.3186
26.828754,0.005176,N1,ram,0.0060,1.1644
26.833861,0.005172,N0,package,0.2327,44.9856
26.833896,0.005172,N0,ram,0.0256,4.9505
26.833918,0.005173,N1,package,0.1724,33.3200
26.833926,0.005172,N1,ram,0.0067,1.2863
26.839046,0.005185,N0,package,0.2801,54.0180
26.839065,0.005169,N0,ram,0.0171,3.3004
26.839075,0.005157,N1,package,0.1448,28.0854
26.839079,0.005153,N1,ram,0.0078,1.5220
26.844216,0.005170,N0,package,0.2294,44.3785
26.844246,0.005181,N0,ram,0.0214,4.1261
26.844267,0.005192,N1,package,0.1432,27.5785
26.844276,0.005197,N1,ram,0.0059,1.1333
26.849403,0.005187,N0,package,0.2302,44.3846
26.849440,0.005194,N0,ram,0.0213,4.1070
26.849451,0.005184,N1,package,0.1450,27.9630
26.849455,0.005179,N1,ram,0.0059,1.1343
26.854561,0.005158,N0,package,0.2331,45.1911
26.854592,0.005152,N0,ram,0.0213,4.1346
26.854613,0.005162,N1,package,0.1440,27.9045
26.854622,0.005167,N1,ram,0.0059,1.1399
26.859711,0.005150,N0,package,0.2320,45.0468
26.859733,0.005141,N0,ram,0.0214,4.1553
26.859744,0.005131,N1,package,0.1439,28.0493
26.859748,0.005126,N1,ram,0.0059,1.1490
26.864855,0.005144,N0,package,0.2314,44.9922
26.864886,0.005153,N0,ram,0.0257,4.9775
26.864908,0.005164,N1,package,0.1423,27.5501
26.864916,0.005168,N1,ram,0.0067,1.2873
26.870037,0.005182,N0,package,0.2804,54.1117
26.870055,0.005169,N0,ram,0.0213,4.1299
26.870064,0.005156,N1,package,0.1754,34.0213
26.870068,0.005152,N1,ram,0.0086,1.6675
26.875180,0.005143,N0,package,0.2303,44.7869
26.875199,0.005144,N0,ram,0.0215,4.1737
26.875208,0.005144,N1,package,0.1471,28.5961
26.875212,0.005144,N1,ram,0.0059,1.1450
26.880374,0.005194,N0,package,0.2303,44.3373
26.880403,0.005204,N0,ram,0.0214,4.1048
26.880424,0.005216,N1,package,0.1408,26.9948
26.880433,0.005221,N1,ram,0.0059,1.1340
26.885548,0.005174,N0,package,0.2313,44.6977
26.885607,0.005204,N0,ram,0.0171,3.2899
26.885644,0.005220,N1,package,0.1465,28.0625
26.885648,0.005215,N1,ram,0.0059,1.1294
26.890751,0.005203,N0,package,0.2336,44.8936
26.890782,0.005175,N0,ram,0.0213,4.1251
26.890803,0.005159,N1,package,0.1415,27.4362
26.890811,0.005163,N1,ram,0.0059,1.1438
26.895953,0.005202,N0,package,0.2781,53.4668
26.895990,0.005208,N0,ram,0.0257,4.9251
26.896012,0.005209,N1,package,0.1747,33.5350
26.896020,0.005209,N1,ram,0.0078,1.4998
26.901158,0.005205,N0,package,0.2303,44.2556
26.901178,0.005188,N0,ram,0.0214,4.1206
26.901189,0.005177,N1,package,0.1444,27.8943
26.901193,0.005173,N1,ram,0.0067,1.2861
26.906348,0.005190,N0,package,0.2318,44.6521
26.906378,0.005200,N0,ram,0.0213,4.1051
26.906399,0.005210,N1,package,0.1422,27.2834
26.906407,0.005214,N1,ram,0.0059,1.1355
26.911516,0.005168,N0,package,0.2346,45.3870
26.911555,0.005177,N0,ram,0.0215,4.1499
26.911576,0.005177,N1,package,0.1429,27.5995
26.911584,0.005177,N1,ram,0.0059,1.1377
26.916694,0.005178,N0,package,0.2289,44.2030
26.916729,0.005174,N0,ram,0.0212,4.0994
26.916750,0.005174,N1,package,0.1476,28.5362
26.916758,0.005174,N1,ram,0.0059,1.1354
26.921878,0.005184,N0,package,0.2346,45.2471
26.921907,0.005178,N0,ram,0.0214,4.1286
26.921929,0.005179,N1,package,0.1431,27.6247
26.921937,0.005179,N1,ram,0.0074,1.4349
26.927074,0.005196,N0,package,0.2784,53.5869
26.927105,0.005198,N0,ram,0.0256,4.9317
26.927125,0.005196,N1,package,0.1725,33.1952
26.927133,0.005196,N1,ram,0.0077,1.4801
26.932274,0.005200,N0,package,0.2302,44.2630
26.932305,0.005200,N0,ram,0.0215,4.1376
26.932338,0.005213,N1,package,0.1438,27.5845
26.932347,0.005214,N1,ram,0.0059,1.1325
26.937438,0.005164,N0,package,0.2293,44.4041
26.937458,0.005153,N0,ram,0.0213,4.1425
26.937469,0.005131,N1,package,0.1439,28.0374
26.937472,0.005125,N1,ram,0.0058,1.1225
26.942559,0.005121,N0,package,0.2310,45.1120
26.942598,0.005140,N0,ram,0.0213,4.1473
26.942625,0.005156,N1,package,0.1445,28.0196
26.942629,0.005157,N1,ram,0.0057,1.1096
26.947730,0.005171,N0,package,0.2322,44.9133
26.947765,0.005167,N0,ram,0.0214,4.1344
26.947786,0.005161,N1,package,0.1440,27.8991
26.947795,0.005166,N1,ram,0.0056,1.0869
26.952902,0.005172,N0,package,0.2324,44.9266
26.952933,0.005168,N0,ram,0.0256,4.9603
26.952953,0.005167,N1,package,0.1451,28.0783
26.952962,0.005167,N1,ram,0.0065,1.2580
26.958084,0.005182,N0,package,0.2812,54.2623
26.958104,0.005171,N0,ram,0.0215,4.1606
26.958113,0.005160,N1,package,0.1758,34.0655
26.958117,0.005155,N1,ram,0.0074,1.4297
26.963229,0.005145,N0,package,0.2320,45.0906
26.963248,0.005144,N0,ram,0.0214,4.1557
26.963258,0.005145,N1,package,0.1422,27.6404
26.963261,0.005144,N1,ram,0.0065,1.2637
26.968414,0.005185,N0,package,0.2305,44.4619
26.968447,0.005199,N0,ram,0.0215,4.1324
26.968468,0.005210,N1,package,0.1450,27.8235
26.968476,0.005215,N1,ram,0.0054,1.0445
26.973567,0.005153,N0,package,0.2307,44.7710
26.973589,0.005142,N0,ram,0.0217,4.2168
26.973600,0.005132,N1,package,0.1451,28.2819
26.973603,0.005127,N1,ram,0.0062,1.2083
26.978689,0.005122,N0,package,0.2316,45.2108
26.978707,0.005118,N0,ram,0.0215,4.1979
26.978717,0.005117,N1,package,0.1432,27.9952
26.978720,0.005117,N1,ram,0.0051,1.0020
26.983821,0.005132,N0,package,0.2350,45.7886
26.983841,0.005134,N0,ram,0.0171,3.3227
26.983851,0.005134,N1,package,0.1446,28.1631
26.983854,0.005134,N1,ram,0.0058,1.1383
26.988971,0.005150,N0,package,0.2322,45.0942
26.988991,0.005150,N0,ram,0.0257,4.9805
26.989001,0.005150,N1,package,0.1447,28.0876
26.989004,0.005150,N1,ram,0.0060,1.1704
26.994115,0.005144,N0,package,0.2791,54.2613
26.994133,0.005142,N0,ram,0.0216,4.2079
26.994144,0.005143,N1,package,0.1725,33.5502
26.994147,0.005143,N1,ram,0.0062,1.2045
26.999259,0.005144,N0,package,0.2276,44.2447
26.999281,0.005148,N0,ram,0.0215,4.1793
26.999292,0.005148,N1,package,0.1457,28.3009
26.999295,0.005148,N1,ram,0.0053,1.0226
27.004377,0.005118,N0,package,0.2338,45.6760
27.004395,0.005114,N0,ram,0.0217,4.2517
27.004405,0.005113,N1,package,0.1431,27.9922
27.004409,0.005114,N1,ram,0.0050,0.9757
27.009515,0.005138,N0,package,0.2292,44.6168
27.009547,0.005152,N0,ram,0.0218,4.2353
27.009568,0.005163,N1,package,0.1431,27.7220
27.009576,0.005167,N1,ram,0.0053,1.0188
27.014664,0.005149,N0,package,0.2343,45.5077
27.014684,0.005137,N0,ram,0.0216,4.2120
27.014693,0.005125,N1,package,0.1440,28.1057
27.014697,0.005121,N1,ram,0.0051,0.9952
27.019785,0.005121,N0,package,0.2306,45.0285
27.019805,0.005121,N0,ram,0.0219,4.2847
27.019814,0.005121,N1,package,0.1479,28.8907
27.019818,0.005121,N1,ram,0.0048,0.9416
27.024918,0.005133,N0,package,0.2331,45.4115
27.024950,0.005145,N0,ram,0.0215,4.1787
27.024973,0.005159,N1,package,0.1432,27.7674
27.024981,0.005163,N1,ram,0.0066,1.2856
27.030125,0.005207,N0,package,0.2753,52.8645
27.030160,0.005210,N0,ram,0.0258,4.9614
27.030180,0.005207,N1,package,0.1730,33.2308
27.030189,0.005208,N1,ram,0.0074,1.4122
27.035324,0.005199,N0,package,0.2330,44.8112
27.035350,0.005190,N0,ram,0.0216,4.1661
27.035361,0.005181,N1,package,0.1426,27.5308
27.035364,0.005175,N1,ram,0.0043,0.8256
27.040469,0.005145,N0,package,0.2341,45.5058
27.040498,0.005148,N0,ram,0.0215,4.1851
27.040517,0.005156,N1,package,0.1447,28.0683
27.040526,0.005162,N1,ram,0.0047,0.9016
27.045618,0.005149,N0,package,0.2292,44.5217
27.045639,0.005141,N0,ram,0.0217,4.2176
27.045650,0.005133,N1,package,0.1422,27.7046
27.045653,0.005127,N1,ram,0.0046,0.8988
27.050759,0.005141,N0,package,0.2339,45.5082
27.050790,0.005151,N0,ram,0.0214,4.1533
27.050824,0.005174,N1,package,0.1444,27.9110
27.050827,0.005174,N1,ram,0.0066,1.2828
27.055933,0.005174,N0,package,0.2307,44.5776
27.055973,0.005183,N0,ram,0.0218,4.1980
27.055984,0.005160,N1,package,0.1457,28.2342
27.055987,0.005160,N1,ram,0.0057,1.1001
27.061127,0.005194,N0,package,0.2796,53.8323
27.061159,0.005186,N0,ram,0.0262,5.0521
27.061179,0.005195,N1,package,0.1735,33.3908
27.061187,0.005200,N1,ram,0.0075,1.4407
27.066349,0.005222,N0,package,0.2314,44.3088
27.066381,0.005222,N0,ram,0.0215,4.1258
27.066402,0.005223,N1,package,0.1439,27.5433
27.066411,0.005224,N1,ram,0.0046,0.8792
27.071501,0.005152,N0,package,0.2333,45.2908
27.071537,0.005156,N0,ram,0.0216,4.1816
27.071549,0.005147,N1,package,0.1423,27.6539
27.071553,0.005142,N1,ram,0.0048,0.9348
27.076656,0.005155,N0,package,0.2314,44.8986
27.076677,0.005140,N0,ram,0.0214,4.1592
27.076688,0.005139,N1,package,0.1446,28.1357
27.076692,0.005139,N1,ram,0.0045,0.8670
27.081796,0.005140,N0,package,0.2312,44.9802
27.081828,0.005151,N0,ram,0.0216,4.2005
27.081849,0.005161,N1,package,0.1437,27.8400
27.081857,0.005165,N1,ram,0.0047,0.9158
27.087000,0.005204,N0,package,0.2319,44.5569
27.087033,0.005205,N0,ram,0.0214,4.1041
27.087053,0.005204,N1,package,0.1434,27.5492
27.087061,0.005204,N1,ram,0.0054,1.0321
27.092198,0.005198,N0,package,0.2806,53.9782
27.092227,0.005194,N0,ram,0.0263,5.0648
27.092247,0.005194,N1,package,0.1743,33.5497
27.092255,0.005194,N1,ram,0.0061,1.1722
27.097380,0.005182,N0,package,0.2309,44.5571
27.097397,0.005170,N0,ram,0.0218,4.2147
27.097408,0.005161,N1,package,0.1443,27.9688
27.097412,0.005157,N1,ram,0.0038,0.7456
27.102518,0.005138,N0,package,0.2280,44.3694
27.102553,0.005156,N0,ram,0.0219,4.2556
27.102575,0.005167,N1,package,0.1443,27.9260
27.102583,0.005171,N1,ram,0.0042,0.8026
27.107694,0.005176,N0,package,0.2299,44.4079
27.107724,0.005171,N0,ram,0.0216,4.1695
27.107745,0.005170,N1,package,0.1437,27.8017
27.107753,0.005170,N1,ram,0.0042,0.8057
27.112864,0.005170,N0,package,0.2347,45.4036
27.112893,0.005169,N0,ram,0.0216,4.1860
27.112914,0.005169,N1,package,0.1436,27.7727
27.112922,0.005169,N1,ram,0.0062,1.1985
27.118061,0.005197,N0,package,0.2316,44.5713
27.118081,0.005188,N0,ram,0.0218,4.1971
27.118091,0.005177,N1,package,0.1458,28.1654
27.118095,0.005173,N1,ram,0.0045,0.8731
27.123208,0.005147,N0,package,0.2787,54.1431
27.123227,0.005146,N0,ram,0.0262,5.0852
27.123236,0.005145,N1,package,0.1722,33.4769
27.123240,0.005145,N1,ram,0.0058,1.1270
27.128352,0.005144,N0,package,0.2302,44.7451
27.128369,0.005142,N0,ram,0.0216,4.2049
27.128379,0.005143,N1,package,0.1476,28.6963
27.128383,0.005143,N1,ram,0.0040,0.7773
27.133505,0.005153,N0,package,0.2308,44.7849
27.133544,0.005175,N0,ram,0.0219,4.2399
27.133554,0.005175,N1,package,0.1445,27.9163
27.133558,0.005175,N1,ram,0.0040,0.7696
27.138664,0.005159,N0,package,0.2304,44.6601
27.138695,0.005151,N0,ram,0.0220,4.2805
27.138716,0.005162,N1,package,0.1429,27.6798
27.138725,0.005167,N1,ram,0.0049,0.9509
27.143812,0.005148,N0,package,0.2334,45.3383
27.143833,0.005138,N0,ram,0.0219,4.2617
27.143843,0.005127,N1,package,0.1447,28.2262
27.143847,0.005122,N1,ram,0.0057,1.1142
27.148994,0.005182,N0,package,0.2327,44.8986
27.149014,0.005181,N0,ram,0.0215,4.1467
27.149025,0.005182,N1,package,0.1439,27.7731
27.149029,0.005182,N1,ram,0.0056,1.0718
27.154171,0.005177,N0,package,0.2786,53.8079
27.154202,0.005188,N0,ram,0.0261,5.0353
27.154223,0.005198,N1,package,0.1766,33.9815
27.154231,0.005202,N1,ram,0.0062,1.1968
27.159353,0.005182,N0,package,0.2297,44.3333
27.159371,0.005169,N0,ram,0.0219,4.2421
27.159381,0.005158,N1,package,0.1449,28.0921
27.159384,0.005153,N1,ram,0.0053,1.0216
27.164484,0.005131,N0,package,0.2341,45.6187
27.164505,0.005134,N0,ram,0.0219,4.2708
27.164515,0.005134,N1,package,0.1437,27.9967
27.164519,0.005135,N1,ram,0.0054,1.0490
27.169606,0.005122,N0,package,0.2322,45.3300
27.169637,0.005132,N0,ram,0.0174,3.3895
27.169648,0.005133,N1,package,0.1432,27.8961
27.169652,0.005133,N1,ram,0.0043,0.8442
27.174760,0.005154,N0,package,0.2281,44.2674
27.174791,0.005154,N0,ram,0.0215,4.1804
27.174812,0.005164,N1,package,0.1445,27.9887
27.174820,0.005168,N1,ram,0.0057,1.1072
27.179932,0.005172,N0,package,0.2315,44.7614
27.179963,0.005172,N0,ram,0.0176,3.3957
27.179984,0.005172,N1,package,0.1438,27.8033
27.179992,0.005172,N1,ram,0.0060,1.1683
27.185136,0.005204,N0,package,0.2327,44.7211
27.185167,0.005204,N0,ram,0.0216,4.1578
27.185187,0.005203,N1,package,0.1450,27.8605
27.185196,0.005204,N1,ram,0.0052,1.0087
27.190369,0.005233,N0,package,0.2810,53.6983
27.190388,0.005221,N0,ram,0.0262,5.0209
27.190399,0.005212,N1,package,0.1734,33.2691
27.190402,0.005206,N1,ram,0.0059,1.1401
27.195489,0.005120,N0,package,0.2289,44.7031
27.195508,0.005120,N0,ram,0.0216,4.2259
27.195519,0.005120,N1,package,0.1453,28.3835
27.195523,0.005121,N1,ram,0.0036,0.6943
27.200609,0.005120,N0,package,0.2306,45.0369
27.200638,0.005130,N0,ram,0.0218,4.2474
27.200648,0.005129,N1,package,0.1422,27.7159
27.200651,0.005128,N1,ram,0.0039,0.7558
27.205757,0.005148,N0,package,0.2315,44.9707
27.205788,0.005150,N0,ram,0.0218,4.2281
27.205810,0.005162,N1,package,0.1452,28.1291
27.205818,0.005167,N1,ram,0.0052,1.0159
27.210938,0.005181,N0,package,0.2333,45.0247
27.210958,0.005170,N0,ram,0.0218,4.2116
27.210969,0.005159,N1,package,0.1451,28.1329
27.210973,0.005155,N1,ram,0.0065,1.2609
27.216084,0.005146,N0,package,0.2330,45.2839
27.216103,0.005145,N0,ram,0.0215,4.1848
27.216113,0.005144,N1,package,0.1443,28.0502
27.216117,0.005144,N1,ram,0.0068,1.3200
27.221231,0.005147,N0,package,0.2771,53.8373
27.221251,0.005148,N0,ram,0.0262,5.0950
27.221261,0.005148,N1,package,0.1450,28.1691
27.221264,0.005147,N1,ram,0.0052,1.0139
27.226379,0.005148,N0,package,0.2302,44.7099
27.226400,0.005149,N0,ram,0.0219,4.2615
27.226411,0.005150,N1,package,0.1769,34.3585
27.226415,0.005151,N1,ram,0.0054,1.0575
27.231499,0.005120,N0,package,0.2310,45.1085
27.231536,0.005136,N0,ram,0.0216,4.2098
27.231549,0.005138,N1,package,0.1434,27.9033
27.231553,0.005138,N1,ram,0.0037,0.7157
27.236637,0.005138,N0,package,0.2346,45.6523
27.236673,0.005137,N0,ram,0.0218,4.2358
27.236685,0.005136,N1,package,0.1449,28.2121
27.236689,0.005136,N1,ram,0.0056,1.0844
27.241771,0.005134,N0,package,0.2363,46.0191
27.241791,0.005118,N0,ram,0.0217,4.2484
27.241801,0.005116,N1,package,0.1530,29.8973
27.241805,0.005116,N1,ram,0.0089,1.7388
27.246889,0.005118,N0,package,0.2275,44.4595
27.246910,0.005119,N0,ram,0.0219,4.2865
27.246921,0.005120,N1,package,0.1454,28.3954
27.246925,0.005120,N1,ram,0.0036,0.7093
27.252039,0.005150,N0,package,0.2325,45.1535
27.252058,0.005148,N0,ram,0.0219,4.2621
27.252069,0.005148,N1,package,0.1439,27.9570
27.252072,0.005147,N1,ram,0.0056,1.0821
27.257213,0.005174,N0,package,0.2350,45.4173
27.257249,0.005191,N0,ram,0.0258,4.9767
27.257270,0.005201,N1,package,0.1461,28.0832
27.257278,0.005206,N1,ram,0.0050,0.9584
27.262434,0.005221,N0,package,0.2743,52.5350
27.262456,0.005207,N0,ram,0.0219,4.2139
27.262467,0.005197,N1,package,0.1724,33.1656
27.262470,0.005192,N1,ram,0.0048,0.9169
27.267558,0.005124,N0,package,0.2328,45.4322
27.267577,0.005121,N0,ram,0.0218,4.2520
27.267587,0.005120,N1,package,0.1450,28.3239
27.267590,0.005120,N1,ram,0.0049,0.9626
27.272695,0.005137,N0,package,0.2302,44.8053
27.272731,0.005154,N0,ram,0.0219,4.2544
