#timestamp,interval,socket,domain,energy,power
8.179688,0.005361,N0,ram,0.0222,4.1498
8.179700,0.005341,N1,package,0.9772,182.9665
8.179710,0.005328,N1,ram,0.0260,4.8744
8.184899,0.005347,N0,package,0.4774,89.2867
8.185044,0.005356,N0,ram,0.0173,3.2393
8.185071,0.005371,N1,package,1.0118,188.3947
8.185087,0.005377,N1,ram,0.0269,5.0115
8.190303,0.005404,N0,package,0.5643,104.4285
8.190457,0.005413,N0,ram,0.0215,3.9803
8.190493,0.005422,N1,package,1.1806,217.7385
8.190509,0.005422,N1,ram,0.0311,5.7327
8.195707,0.005404,N0,package,0.4791,88.6501
8.195878,0.005421,N0,ram,0.0186,3.4369
8.195905,0.005412,N1,package,1.0547,194.8758
8.195921,0.005412,N1,ram,0.0273,5.0495
8.201117,0.005410,N0,package,0.4697,86.8150
8.201303,0.005425,N0,ram,0.0170,3.1418
8.201336,0.005431,N1,package,1.1563,212.9119
8.201352,0.005431,N1,ram,0.0308,5.6782
8.206622,0.005505,N0,package,0.5661,102.8324
8.206755,0.005452,N0,ram,0.0233,4.2792
8.206773,0.005437,N1,package,0.9931,182.6599
8.206782,0.005430,N1,ram,0.0264,4.8530
8.211972,0.005350,N0,package,0.4811,89.9348
8.212143,0.005388,N0,ram,0.0184,3.4182
8.212170,0.005397,N1,package,0.9705,179.8231
8.212186,0.005404,N1,ram,0.0260,4.8086
8.217499,0.005527,N0,package,0.5646,102.1593
8.217617,0.005474,N0,ram,0.0201,3.6768
8.217658,0.005488,N1,package,1.1810,215.2055
8.217682,0.005496,N1,ram,0.0297,5.4027
8.222901,0.005402,N0,package,0.4808,88.9978
8.223074,0.005457,N0,ram,0.0177,3.2519
8.223100,0.005442,N1,package,1.0159,186.6783
8.223123,0.005441,N1,ram,0.0291,5.3424
8.228428,0.005527,N0,package,0.4934,89.2720
8.228546,0.005472,N0,ram,0.0188,3.4355
8.228564,0.005464,N1,package,1.2252,224.2416
8.228572,0.005449,N1,ram,0.0329,6.0290
8.233764,0.005336,N0,package,0.5778,108.2861
8.233933,0.005387,N0,ram,0.0214,3.9711
8.233960,0.005396,N1,package,0.9940,184.1983
8.233984,0.005412,N1,ram,0.0254,4.6945
8.239182,0.005418,N0,package,0.4550,83.9739
8.239479,0.005546,N0,ram,0.0180,3.2384
8.239503,0.005543,N1,package,1.1773,212.3955
8.239512,0.005528,N1,ram,0.0320,5.7853
8.244705,0.005523,N0,package,0.5795,104.9262
8.244848,0.005369,N0,ram,0.0222,4.1323
8.244876,0.005373,N1,package,1.0365,192.9088
8.244898,0.005386,N1,ram,0.0264,4.9041
8.250096,0.005391,N0,package,0.4652,86.2957
8.250272,0.005424,N0,ram,0.0173,3.1817
8.250303,0.005427,N1,package,1.1579,213.3633
8.250319,0.005421,N1,ram,0.0312,5.7591
8.255650,0.005554,N0,package,0.4844,87.2235
8.255754,0.005482,N0,ram,0.0252,4.5899
8.255773,0.005470,N1,package,1.0336,188.9511
8.255782,0.005463,N1,ram,0.0273,4.9940
8.260973,0.005323,N0,package,0.5931,111.4260
8.261007,0.005253,N0,ram,0.0175,3.3230
8.261034,0.005261,N1,package,0.9891,188.0149
8.261049,0.005267,N1,ram,0.0263,5.0004
8.266255,0.005282,N0,package,0.4568,86.4927
8.266305,0.005298,N0,ram,0.0179,3.3812
8.266333,0.005299,N1,package,1.2016,226.7557
8.266356,0.005307,N1,ram,0.0313,5.9029
8.271552,0.005297,N0,package,0.4819,90.9718
8.271697,0.005392,N0,ram,0.0181,3.3507
8.271709,0.005376,N1,package,1.0130,188.4266
8.271719,0.005363,N1,ram,0.0265,4.9419
8.276909,0.005357,N0,package,0.5495,102.5755
8.276941,0.005244,N0,ram,0.0217,4.1464
8.276967,0.005258,N1,package,0.9473,180.1623
8.276981,0.005262,N1,ram,0.0267,5.0690
8.282178,0.005269,N0,package,0.4867,92.3685
8.282461,0.005520,N0,ram,0.0181,3.2811
8.282528,0.005561,N1,package,1.2239,220.0777
8.282546,0.005565,N1,ram,0.0314,5.6375
8.287744,0.005566,N0,package,0.4631,83.2096
8.287887,0.005426,N0,ram,0.0235,4.3280
8.287913,0.005385,N1,package,1.0090,187.3699
8.287929,0.005383,N1,ram,0.0272,5.0485
8.293126,0.005382,N0,package,0.6220,115.5708
8.293306,0.005419,N0,ram,0.0184,3.3930
8.293340,0.005427,N1,package,1.1931,219.8431
8.293357,0.005428,N1,ram,0.0314,5.7908
8.298617,0.005491,N0,package,0.4380,79.7645
8.298722,0.005416,N0,ram,0.0219,4.0430
8.298741,0.005401,N1,package,1.0054,186.1489
8.298750,0.005393,N1,ram,0.0260,4.8127
8.303943,0.005326,N0,package,0.5712,107.2521
8.304092,0.005370,N0,ram,0.0169,3.1540
8.304104,0.005363,N1,package,1.0146,189.1832
8.304113,0.005363,N1,ram,0.0273,5.0901
8.309452,0.005509,N0,package,0.4718,85.6436
8.309570,0.005478,N0,ram,0.0186,3.3955
8.309605,0.005501,N1,package,1.1735,213.3167
8.309614,0.005501,N1,ram,0.0305,5.5448
8.314805,0.005353,N0,package,0.5569,104.0442
8.314951,0.005381,N0,ram,0.0219,4.0720
8.314978,0.005373,N1,package,1.0148,188.8647
8.314994,0.005380,N1,ram,0.0267,4.9691
8.320191,0.005386,N0,package,0.4834,89.7490
8.320517,0.005566,N0,ram,0.0179,3.2240
8.320561,0.005583,N1,package,1.1578,207.3734
8.320570,0.005576,N1,ram,0.0312,5.6017
8.325765,0.005574,N0,package,0.5607,100.5976
8.325799,0.005282,N0,ram,0.0224,4.2437
8.325826,0.005265,N1,package,0.9932,188.6352
8.325848,0.005278,N1,ram,0.0266,5.0476
8.331046,0.005281,N0,package,0.4637,87.8028
8.331217,0.005418,N0,ram,0.0189,3.4950
8.331244,0.005418,N1,package,0.9940,183.4607
8.331276,0.005428,N1,ram,0.0260,4.7929
8.336547,0.005501,N0,package,0.4706,85.5441
8.336665,0.005448,N0,ram,0.0184,3.3805
8.336706,0.005462,N1,package,1.2231,223.9302
8.336723,0.005447,N1,ram,0.0319,5.8577
8.341922,0.005375,N0,package,0.5572,103.6650
8.342093,0.005428,N0,ram,0.0215,3.9526
8.342105,0.005399,N1,package,0.9982,184.8920
8.342113,0.005390,N1,ram,0.0269,4.9939
8.347446,0.005524,N0,package,0.4760,86.1694
8.347564,0.005471,N0,ram,0.0181,3.3049
8.347613,0.005508,N1,package,1.2100,219.6755
8.347630,0.005517,N1,ram,0.0313,5.6698
8.352801,0.005355,N0,package,0.5009,93.5323
8.352973,0.005409,N0,ram,0.0194,3.5940
8.352986,0.005373,N1,package,0.9601,178.6979
8.352996,0.005366,N1,ram,0.0266,4.9478
8.358186,0.005385,N0,package,0.5223,96.9889
8.358507,0.005534,N0,ram,0.0207,3.7389
8.358572,0.005586,N1,package,1.0147,181.6552
8.358590,0.005594,N1,ram,0.0265,4.7380
8.363791,0.005605,N0,package,0.5771,102.9706
8.363937,0.005430,N0,ram,0.0218,4.0100
8.363965,0.005393,N1,package,1.2067,223.7454
8.363988,0.005398,N1,ram,0.0328,6.0690
8.369185,0.005394,N0,package,0.4636,85.9481
8.369506,0.005569,N0,ram,0.0187,3.3592
8.369571,0.005606,N1,package,0.9635,171.8643
8.369591,0.005603,N1,ram,0.0320,5.7083
8.374807,0.005622,N0,package,0.4731,84.1608
8.374839,0.005333,N0,ram,0.0172,3.2189
8.374865,0.005294,N1,package,1.2429,234.7858
8.374887,0.005296,N1,ram,0.0256,4.8346
8.380085,0.005278,N0,package,0.5500,104.2064
8.380260,0.005421,N0,ram,0.0205,3.7775
8.380307,0.005442,N1,package,0.9964,183.0895
8.380325,0.005438,N1,ram,0.0267,4.9019
8.385599,0.005514,N0,package,0.4831,87.6098
8.385716,0.005456,N0,ram,0.0204,3.7446
8.385758,0.005451,N1,package,1.2095,221.8823
8.385775,0.005450,N1,ram,0.0322,5.9131
8.390976,0.005377,N0,package,0.5558,103.3739
8.391120,0.005404,N0,ram,0.0217,4.0180
8.391150,0.005392,N1,package,0.9948,184.4921
8.391166,0.005391,N1,ram,0.0265,4.9107
8.396507,0.005531,N0,package,0.4688,84.7521
8.396625,0.005505,N0,ram,0.0183,3.3179
8.396666,0.005516,N1,package,1.1782,213.5989
8.396683,0.005517,N1,ram,0.0320,5.8054
8.401891,0.005384,N0,package,0.5662,105.1684
8.402032,0.005407,N0,ram,0.0223,4.1201
8.402044,0.005378,N1,package,1.0161,188.9386
8.402052,0.005369,N1,ram,0.0267,4.9736
8.407251,0.005360,N0,package,0.4642,86.5973
8.407504,0.005472,N0,ram,0.0184,3.3686
8.407528,0.005484,N1,package,0.9487,172.9853
8.407537,0.005485,N1,ram,0.0258,4.7069
8.412735,0.005484,N0,package,0.4557,83.1073
8.412870,0.005366,N0,ram,0.0173,3.2246
8.412882,0.005354,N1,package,1.2205,227.9558
8.412891,0.005354,N1,ram,0.0320,5.9822
8.418084,0.005349,N0,package,0.5836,109.1047
8.418219,0.005349,N0,ram,0.0227,4.2448
8.418231,0.005349,N1,package,1.0159,189.9204
8.418240,0.005349,N1,ram,0.0257,4.8125
8.423510,0.005426,N0,package,0.4565,84.1297
8.423628,0.005409,N0,ram,0.0177,3.2695
8.423669,0.005438,N1,package,1.1767,216.3806
8.423694,0.005454,N1,ram,0.0327,5.9927
8.428894,0.005384,N0,package,0.5645,104.8396
8.429030,0.005402,N0,ram,0.0221,4.0985
8.429042,0.005373,N1,package,0.9921,184.6503
8.429051,0.005357,N1,ram,0.0260,4.8508
8.434241,0.005347,N0,package,0.4636,86.6955
8.434503,0.005473,N0,ram,0.0170,3.1087
8.434568,0.005526,N1,package,1.1905,215.4319
8.434586,0.005535,N1,ram,0.0307,5.5385
8.439785,0.005544,N0,package,0.5585,100.7354
8.439922,0.005419,N0,ram,0.0222,4.0942
8.439934,0.005366,N1,package,1.0266,191.3118
8.439943,0.005357,N1,ram,0.0279,5.2068
8.445137,0.005352,N0,package,0.4738,88.5189
8.445431,0.005509,N0,ram,0.0174,3.1659
8.445455,0.005521,N1,package,0.9741,176.4374
8.445465,0.005522,N1,ram,0.0247,4.4654
8.450655,0.005518,N0,package,0.4637,84.0392
8.450824,0.005393,N0,ram,0.0180,3.3358
8.450852,0.005397,N1,package,1.2172,225.5225
8.450875,0.005410,N1,ram,0.0327,6.0387
8.456076,0.005421,N0,package,0.5680,104.7779
8.456208,0.005384,N0,ram,0.0216,4.0046
8.456221,0.005369,N1,package,0.9714,180.9359
8.456229,0.005354,N1,ram,0.0266,4.9617
8.461349,0.005273,N0,package,0.4807,91.1673
8.461619,0.005411,N0,ram,0.0193,3.5643
8.461684,0.005463,N1,package,1.0052,184.0031
8.461702,0.005473,N1,ram,0.0267,4.8847
8.466900,0.005551,N0,package,0.4741,85.4103
8.466932,0.005313,N0,ram,0.0188,3.5355
8.466958,0.005274,N1,package,1.2236,231.9982
8.466980,0.005278,N1,ram,0.0333,6.3081
8.472182,0.005282,N0,package,0.5531,104.7157
8.472466,0.005534,N0,ram,0.0201,3.6231
8.472490,0.005532,N1,package,1.0027,181.2510
8.472500,0.005520,N1,ram,0.0255,4.6247
8.477691,0.005509,N0,package,0.4881,88.5979
8.477861,0.005395,N0,ram,0.0182,3.3684
8.477873,0.005383,N1,package,1.1699,217.3245
8.477882,0.005382,N1,ram,0.0316,5.8659
8.483072,0.005381,N0,package,0.5490,102.0302
8.483244,0.005383,N0,ram,0.0221,4.1045
8.483255,0.005382,N1,package,1.0335,192.0284
8.483268,0.005386,N1,ram,0.0268,4.9693
8.488613,0.005541,N0,package,0.4885,88.1532
8.488731,0.005487,N0,ram,0.0184,3.3482
8.488773,0.005518,N1,package,1.2000,217.4739
8.488797,0.005529,N1,ram,0.0315,5.6905
8.493993,0.005380,N0,package,0.4706,87.4813
8.494023,0.005292,N0,ram,0.0172,3.2582
8.494034,0.005261,N1,package,1.0009,190.2540
8.494043,0.005246,N1,ram,0.0277,5.2880
8.499234,0.005241,N0,package,0.5881,112.2031
8.499517,0.005494,N0,ram,0.0230,4.1937
8.499582,0.005548,N1,package,1.0427,187.9460
8.499600,0.005557,N1,ram,0.0274,4.9260
8.504798,0.005564,N0,package,0.4545,81.6804
8.504966,0.005449,N0,ram,0.0182,3.3437
8.504993,0.005411,N1,package,1.1648,215.2584
8.505016,0.005416,N1,ram,0.0315,5.8207
8.510216,0.005418,N0,package,0.5748,106.0996
8.510492,0.005526,N0,ram,0.0220,3.9734
8.510516,0.005523,N1,package,0.9967,180.4654
8.510526,0.005510,N1,ram,0.0264,4.7908
8.515715,0.005499,N0,package,0.4630,84.1975
8.515749,0.005257,N0,ram,0.0170,3.2276
8.515774,0.005258,N1,package,0.9944,189.1356
8.515790,0.005264,N1,ram,0.0267,5.0787
8.520995,0.005280,N0,package,0.5649,106.9961
8.521133,0.005384,N0,ram,0.0211,3.9253
8.521145,0.005371,N1,package,1.2053,224.3977
8.521154,0.005364,N1,ram,0.0315,5.8740
8.526426,0.005431,N0,package,0.4637,85.3895
8.526544,0.005411,N0,ram,0.0187,3.4489
8.526584,0.005439,N1,package,1.0379,190.8245
8.526600,0.005446,N1,ram,0.0270,4.9621
8.531799,0.005373,N0,package,0.4625,86.0717
8.531968,0.005424,N0,ram,0.0187,3.4462
8.531995,0.005411,N1,package,1.2059,222.8706
8.532011,0.005411,N1,ram,0.0320,5.9051
8.537218,0.005419,N0,package,0.5469,100.9290
8.537501,0.005533,N0,ram,0.0201,3.6348
8.537525,0.005530,N1,package,0.9980,180.4637
8.537534,0.005523,N1,ram,0.0270,4.8901
8.542732,0.005514,N0,package,0.4761,86.3406
8.542905,0.005404,N0,ram,0.0182,3.3714
8.542933,0.005408,N1,package,1.1644,215.3235
8.542956,0.005422,N1,ram,0.0298,5.5017
8.548165,0.005433,N0,package,0.5648,103.9480
8.548423,0.005518,N0,ram,0.0219,3.9710
8.548447,0.005514,N1,package,1.0370,188.0706
8.548456,0.005500,N1,ram,0.0282,5.1352
8.553647,0.005482,N0,package,0.4795,87.4673
8.553789,0.005366,N0,ram,0.0176,3.2843
8.553816,0.005369,N1,package,1.0209,190.1441
8.553838,0.005382,N1,ram,0.0276,5.1233
8.559035,0.005388,N0,package,0.4729,87.7688
8.559066,0.005277,N0,ram,0.0180,3.4179
8.559093,0.005277,N1,package,1.1907,225.6497
8.559108,0.005270,N1,ram,0.0305,5.7879
8.564458,0.005423,N0,package,0.5634,103.8924
8.564576,0.005510,N0,ram,0.0213,3.8742
8.564616,0.005523,N1,package,1.0422,188.7014
8.564633,0.005525,N1,ram,0.0278,5.0263
8.569836,0.005378,N0,package,0.4697,87.3421
8.569978,0.005402,N0,ram,0.0172,3.1807
8.570006,0.005390,N1,package,1.1667,216.4682
8.570023,0.005390,N1,ram,0.0306,5.6846
8.575224,0.005388,N0,package,0.5734,106.4259
8.575529,0.005551,N0,ram,0.0227,4.0902
8.575594,0.005588,N1,package,0.9984,178.6692
8.575611,0.005588,N1,ram,0.0265,4.7376
8.580810,0.005586,N0,package,0.4912,87.9375
8.580979,0.005450,N0,ram,0.0179,3.2841
8.581007,0.005413,N1,package,1.0414,192.3918
8.581030,0.005419,N1,ram,0.0269,4.9642
8.586227,0.005417,N0,package,0.4808,88.7623
8.586507,0.005528,N0,ram,0.0177,3.1992
8.586535,0.005528,N1,package,1.2071,218.3513
8.586545,0.005515,N1,ram,0.0316,5.7384
8.591734,0.005507,N0,package,0.5773,104.8361
8.591905,0.005398,N0,ram,0.0234,4.3277
8.591932,0.005397,N1,package,0.9976,184.8524
8.591954,0.005409,N1,ram,0.0257,4.7562
8.597154,0.005420,N0,package,0.4726,87.1952
8.597437,0.005532,N0,ram,0.0210,3.8009
8.597465,0.005533,N1,package,1.1648,210.5186
8.597474,0.005520,N1,ram,0.0320,5.8049
8.602664,0.005510,N0,package,0.5651,102.5551
8.602836,0.005399,N0,ram,0.0176,3.2558
8.602862,0.005397,N1,package,1.0627,196.9109
8.602880,0.005406,N1,ram,0.0284,5.2444
8.608080,0.005416,N0,package,0.4731,87.3467
8.608227,0.005391,N0,ram,0.0184,3.4164
8.608239,0.005377,N1,package,1.2047,224.0468
8.608248,0.005368,N1,ram,0.0322,5.9949
8.613361,0.005281,N0,package,0.5902,111.7616
8.613524,0.005297,N0,ram,0.0219,4.1422
8.613553,0.005314,N1,package,0.9559,179.8823
8.613569,0.005321,N1,ram,0.0255,4.7976
8.618765,0.005404,N0,package,0.4727,87.4755
8.618908,0.005384,N0,ram,0.0174,3.2309
8.618936,0.005383,N1,package,1.0284,191.0419
8.618959,0.005390,N1,ram,0.0272,5.0474
8.624157,0.005392,N0,package,0.4631,85.8918
8.624450,0.005542,N0,ram,0.0177,3.1993
8.624515,0.005579,N1,package,1.2145,217.6875
8.624532,0.005573,N1,ram,0.0312,5.5937
8.629729,0.005572,N0,package,0.5803,104.1417
8.629761,0.005311,N0,ram,0.0220,4.1516
8.629787,0.005272,N1,package,1.0226,193.9594
8.629802,0.005270,N1,ram,0.0269,5.1048
8.634999,0.005270,N0,package,0.4811,91.2979
8.635143,0.005382,N0,ram,0.0179,3.3201
8.635171,0.005384,N1,package,1.1683,216.9912
8.635188,0.005386,N1,ram,0.0315,5.8530
8.640499,0.005500,N0,package,0.5532,100.5845
8.640618,0.005475,N0,ram,0.0219,4.0077
8.640660,0.005489,N1,package,0.9634,175.5260
8.640677,0.005489,N1,ram,0.0266,4.8369
8.645876,0.005377,N0,package,0.4929,91.6596
8.646038,0.005420,N0,ram,0.0182,3.3558
8.646066,0.005406,N1,package,1.0343,191.3198
8.646081,0.005404,N1,ram,0.0309,5.7150
8.651287,0.005411,N0,package,0.4897,90.4996
8.651456,0.005418,N0,ram,0.0190,3.5147
8.651489,0.005423,N1,package,1.1725,216.2128
8.651505,0.005424,N1,ram,0.0265,4.8895
8.656703,0.005416,N0,package,0.5617,103.7140
8.656874,0.005418,N0,ram,0.0210,3.8752
8.656902,0.005413,N1,package,0.9962,184.0395
8.656918,0.005413,N1,ram,0.0269,4.9612
8.662116,0.005413,N0,package,0.4821,89.0655
8.662150,0.005276,N0,ram,0.0199,3.7713
8.662177,0.005275,N1,package,0.9841,186.5647
8.662199,0.005281,N1,ram,0.0248,4.6953
8.667505,0.005389,N0,package,0.4728,87.7420
8.667633,0.005483,N0,ram,0.0207,3.7821
8.667652,0.005475,N1,package,1.2939,236.3351
8.667660,0.005461,N1,ram,0.0345,6.3204
8.672850,0.005345,N0,package,0.5726,107.1320
8.673021,0.005388,N0,ram,0.0254,4.7124
8.673048,0.005396,N1,package,0.9558,177.1368
8.673071,0.005411,N1,ram,0.0258,4.7628
8.678275,0.005425,N0,package,0.4606,84.8983
8.678565,0.005544,N0,ram,0.0206,3.7212
8.678589,0.005541,N1,package,1.2225,220.6308
8.678598,0.005527,N1,ram,0.0321,5.8142
8.683791,0.005516,N0,package,0.5756,104.3541
8.683960,0.005395,N0,ram,0.0240,4.4403
8.683987,0.005398,N1,package,0.9537,176.6819
8.684009,0.005411,N1,ram,0.0257,4.7573
8.689206,0.005415,N0,package,0.4747,87.6590
8.689494,0.005534,N0,ram,0.0187,3.3722
8.689560,0.005573,N1,package,1.2227,219.3988
8.689578,0.005569,N1,ram,0.0318,5.7046
8.694775,0.005569,N0,package,0.5949,106.8256
8.694807,0.005313,N0,ram,0.0223,4.1960
8.694833,0.005273,N1,package,1.0288,195.1138
8.694848,0.005270,N1,ram,0.0272,5.1683
8.700045,0.005270,N0,package,0.4729,89.7343
8.700214,0.005407,N0,ram,0.0180,3.3215
8.700241,0.005408,N1,package,0.9457,174.8763
8.700269,0.005421,N1,ram,0.0255,4.6977
8.705549,0.005504,N0,package,0.4742,86.1650
8.705668,0.005454,N0,ram,0.0180,3.2985
8.705710,0.005469,N1,package,1.2219,223.4127
8.705727,0.005458,N1,ram,0.0322,5.9018
8.710924,0.005375,N0,package,0.5646,105.0457
8.711065,0.005397,N0,ram,0.0218,4.0375
8.711093,0.005383,N1,package,0.9908,184.0574
8.711116,0.005389,N1,ram,0.0264,4.8900
8.716415,0.005491,N0,package,0.4804,87.4897
8.716532,0.005467,N0,ram,0.0196,3.5782
8.716573,0.005480,N1,package,1.2309,224.6237
8.716598,0.005482,N1,ram,0.0324,5.9121
8.721791,0.005376,N0,package,0.5438,101.1602
8.721966,0.005434,N0,ram,0.0200,3.6869
8.721996,0.005423,N1,package,0.9847,181.5838
8.722012,0.005414,N1,ram,0.0260,4.8054
8.727207,0.005416,N0,package,0.4994,92.2037
8.727468,0.005502,N0,ram,0.0189,3.4361
8.727533,0.005537,N1,package,1.1879,214.5312
8.727551,0.005539,N1,ram,0.0320,5.7683
8.732751,0.005544,N0,package,0.5375,96.9592
8.732893,0.005425,N0,ram,0.0216,3.9828
8.732921,0.005388,N1,package,0.9932,184.3282
8.732938,0.005387,N1,ram,0.0261,4.8494
8.738133,0.005382,N0,package,0.4680,86.9588
8.738455,0.005562,N0,ram,0.0179,3.2235
8.738520,0.005599,N1,package,1.1818,211.0768
8.738538,0.005600,N1,ram,0.0322,5.7493
8.743743,0.005610,N0,package,0.4627,82.4792
8.743754,0.005299,N0,ram,0.0173,3.2567
8.743766,0.005246,N1,package,1.0171,193.8819
8.743775,0.005237,N1,ram,0.0277,5.2882
8.748965,0.005222,N0,package,0.5634,107.8842
8.749137,0.005383,N0,ram,0.0221,4.1102
8.749149,0.005383,N1,package,0.9958,184.9985
8.749158,0.005383,N1,ram,0.0271,5.0400
8.754471,0.005506,N0,package,0.4894,88.8806
8.754597,0.005460,N0,ram,0.0186,3.4123
8.754639,0.005490,N1,package,1.2198,222.1920
8.754654,0.005496,N1,ram,0.0315,5.7248
8.759851,0.005380,N0,package,0.5773,107.3076
8.759991,0.005394,N0,ram,0.0224,4.1471
8.760018,0.005379,N1,package,0.9733,180.9395
8.760033,0.005379,N1,ram,0.0264,4.9047
8.765229,0.005378,N0,package,0.4438,82.5338
8.765486,0.005495,N0,ram,0.0172,3.1268
8.765551,0.005533,N1,package,1.1990,216.6960
8.765569,0.005536,N1,ram,0.0315,5.6889
8.770681,0.005452,N0,package,0.5630,103.2709
8.770693,0.005207,N0,ram,0.0214,4.1026
8.770705,0.005154,N1,package,1.0373,201.2545
8.770714,0.005145,N1,ram,0.0277,5.3919
8.775820,0.005139,N0,package,0.4692,91.2996
8.775982,0.005289,N0,ram,0.0181,3.4129
8.775994,0.005289,N1,package,0.9731,183.9996
8.776003,0.005289,N1,ram,0.0254,4.7977
8.781192,0.005372,N0,package,0.4523,84.1896
8.781458,0.005476,N0,ram,0.0180,3.2881
8.781524,0.005530,N1,package,1.1804,213.4529
8.781541,0.005538,N1,ram,0.0316,5.7035
8.786742,0.005550,N0,package,0.4488,80.8612
8.786914,0.005456,N0,ram,0.0184,3.3728
8.786926,0.005402,N1,package,1.0396,192.4548
8.786935,0.005394,N1,ram,0.0261,4.8345
8.792123,0.005381,N0,package,0.5558,103.3006
8.792271,0.005357,N0,ram,0.0215,4.0162
8.792296,0.005370,N1,package,1.0280,191.4204
8.792313,0.005378,N1,ram,0.0271,5.0390
8.797593,0.005470,N0,package,0.4505,82.3578
8.797709,0.005438,N0,ram,0.0185,3.3953
8.797750,0.005454,N1,package,1.1299,207.1837
8.797775,0.005462,N1,ram,0.0299,5.4728
8.802994,0.005401,N0,package,0.5505,101.9344
8.803007,0.005298,N0,ram,0.0211,3.9860
8.803020,0.005270,N1,package,1.0187,193.2971
8.803028,0.005253,N1,ram,0.0269,5.1240
8.808217,0.005223,N0,package,0.4391,84.0791
8.808479,0.005472,N0,ram,0.0188,3.4299
8.808544,0.005524,N1,package,0.9768,176.8245
8.808562,0.005534,N1,ram,0.0262,4.7398
8.813766,0.005549,N0,package,0.4682,84.3764
8.813899,0.005420,N0,ram,0.0183,3.3840
8.813912,0.005368,N1,package,1.2050,224.4818
8.813921,0.005359,N1,ram,0.0309,5.7599
8.819127,0.005361,N0,package,0.5643,105.2530
8.819140,0.005241,N0,ram,0.0211,4.0206
8.819151,0.005239,N1,package,0.9992,190.7243
8.819160,0.005239,N1,ram,0.0281,5.3591
8.824439,0.005312,N0,package,0.4745,89.3357
8.824555,0.005415,N0,ram,0.0191,3.5280
8.824595,0.005444,N1,package,1.2322,226.3460
8.824615,0.005455,N1,ram,0.0322,5.9024
8.829827,0.005388,N0,package,0.5531,102.6537
8.829965,0.005410,N0,ram,0.0218,4.0249
8.829977,0.005382,N1,package,0.9994,185.6972
8.829985,0.005370,N1,ram,0.0264,4.9128
8.835175,0.005348,N0,package,0.4492,83.9980
8.835207,0.005242,N0,ram,0.0174,3.3156
8.835233,0.005256,N1,package,0.9855,187.4887
8.835249,0.005264,N1,ram,0.0276,5.2437
8.840482,0.005307,N0,package,0.4900,92.3298
8.840600,0.005393,N0,ram,0.0177,3.2736
8.840641,0.005408,N1,package,1.0625,196.4751
8.840666,0.005417,N1,ram,0.0263,4.8620
8.845867,0.005385,N0,package,0.5661,105.1224
8.846004,0.005404,N0,ram,0.0226,4.1902
8.846015,0.005374,N1,package,1.1931,221.9969
8.846024,0.005358,N1,ram,0.0320,5.9634
8.851219,0.005352,N0,package,0.4844,90.5146
8.851523,0.005519,N0,ram,0.0181,3.2845
8.851548,0.005533,N1,package,1.0377,187.5517
8.851557,0.005533,N1,ram,0.0275,4.9751
8.856750,0.005531,N0,package,0.5422,98.0278
8.856893,0.005370,N0,ram,0.0206,3.8361
8.856920,0.005372,N1,package,1.1377,211.7900
8.856937,0.005380,N1,ram,0.0304,5.6524
8.862107,0.005357,N0,package,0.4933,92.0935
8.862267,0.005374,N0,ram,0.0184,3.4300
8.862280,0.005360,N1,package,1.0187,190.0585
8.862291,0.005354,N1,ram,0.0274,5.1158
8.867562,0.005455,N0,package,0.4594,84.2070
8.867740,0.005473,N0,ram,0.0176,3.2117
8.867781,0.005501,N1,package,1.1928,216.8339
8.867798,0.005507,N1,ram,0.0311,5.6524
8.872997,0.005435,N0,package,0.5598,102.9907
8.873173,0.005433,N0,ram,0.0221,4.0669
8.873185,0.005404,N1,package,0.9842,182.1230
8.873194,0.005396,N1,ram,0.0260,4.8241
8.878534,0.005537,N0,package,0.4781,86.3548
8.878652,0.005479,N0,ram,0.0176,3.2138
8.878693,0.005508,N1,package,1.2224,221.9250
8.878710,0.005516,N1,ram,0.0329,5.9726
8.883910,0.005376,N0,package,0.4724,87.8726
8.884083,0.005431,N0,ram,0.0174,3.1973
8.884094,0.005401,N1,package,1.0355,191.7316
8.884104,0.005394,N1,ram,0.0278,5.1513
8.889456,0.005546,N0,package,0.5660,102.0544
8.889573,0.005490,N0,ram,0.0213,3.8800
8.889616,0.005522,N1,package,0.9752,176.6058
8.889633,0.005529,N1,ram,0.0263,4.7605
8.894830,0.005374,N0,package,0.4780,88.9526
8.894972,0.005399,N0,ram,0.0181,3.3547
8.894999,0.005383,N1,package,1.1636,216.1566
8.895022,0.005389,N1,ram,0.0311,5.7762
8.900223,0.005393,N0,package,0.5704,105.7613
8.900505,0.005533,N0,ram,0.0231,4.1670
8.900532,0.005533,N1,package,1.0286,185.8970
8.900541,0.005519,N1,ram,0.0276,5.0016
8.905729,0.005506,N0,package,0.4542,82.4955
8.905872,0.005367,N0,ram,0.0181,3.3804
8.905899,0.005367,N1,package,1.1970,223.0206
8.905922,0.005381,N1,ram,0.0307,5.6968
8.911131,0.005402,N0,package,0.5721,105.9003
8.911479,0.005607,N0,ram,0.0228,4.0577
8.911503,0.005604,N1,package,0.9601,171.3310
8.911513,0.005591,N1,ram,0.0255,4.5551
8.916703,0.005572,N0,package,0.4701,84.3694
8.916846,0.005367,N0,ram,0.0168,3.1302
8.916874,0.005371,N1,package,1.2352,229.9659
8.916896,0.005383,N1,ram,0.0329,6.1171
8.922103,0.005400,N0,package,0.4670,86.4749
