#timestamp,interval,socket,domain,energy,power
8.464267,0.005399,N1,package,0.4095,75.8447
8.464382,0.005506,N1,ram,0.0265,4.8054
8.469507,0.005511,N0,package,0.5182,94.0273
8.469539,0.005511,N0,ram,0.0184,3.3419
8.469645,0.005378,N1,package,0.4359,81.0548
8.469664,0.005282,N1,ram,0.0245,4.6453
8.474775,0.005268,N0,package,0.5118,97.1586
8.474788,0.005249,N0,ram,0.0188,3.5901
8.474865,0.005220,N1,package,0.5341,102.3111
8.474873,0.005209,N1,ram,0.0317,6.0898
8.479974,0.005199,N0,package,0.5494,105.6825
8.479987,0.005199,N0,ram,0.0195,3.7509
8.480239,0.005374,N1,package,0.4230,78.7081
8.480342,0.005469,N1,ram,0.0262,4.7962
8.485455,0.005481,N0,package,0.6429,117.2930
8.485488,0.005501,N0,ram,0.0255,4.6406
8.485593,0.005354,N1,package,0.4283,79.9943
8.485626,0.005284,N1,ram,0.0247,4.6838
8.490739,0.005284,N0,package,0.5183,98.0937
8.490753,0.005265,N0,ram,0.0204,3.8806
8.490828,0.005235,N1,package,0.5233,99.9610
8.490836,0.005210,N1,ram,0.0325,6.2471
8.495939,0.005200,N0,package,0.5289,101.7145
8.495952,0.005199,N0,ram,0.0214,4.1090
8.496056,0.005228,N1,package,0.4252,81.3404
8.496066,0.005230,N1,ram,0.0261,4.9920
8.501179,0.005240,N0,package,0.5123,97.7618
8.501210,0.005258,N0,ram,0.0208,3.9496
8.501313,0.005257,N1,package,0.4469,85.0083
8.501346,0.005280,N1,ram,0.0262,4.9678
8.506467,0.005288,N0,package,0.6445,121.8767
8.506499,0.005289,N0,ram,0.0251,4.7429
8.506602,0.005289,N1,package,0.4365,82.5215
8.506635,0.005289,N1,ram,0.0267,5.0429
8.511755,0.005288,N0,package,0.5187,98.0949
8.511785,0.005286,N0,ram,0.0207,3.9201
8.511890,0.005288,N1,package,0.5236,99.0227
8.511910,0.005275,N1,ram,0.0312,5.9097
8.517037,0.005282,N0,package,0.5187,98.2100
8.517082,0.005297,N0,ram,0.0257,4.8424
8.517293,0.005403,N1,package,0.4419,81.7863
8.517397,0.005487,N1,ram,0.0256,4.6636
8.522511,0.005474,N0,package,0.6585,120.2955
8.522543,0.005461,N0,ram,0.0206,3.7805
8.522647,0.005354,N1,package,0.5197,97.0716
8.522680,0.005283,N1,ram,0.0324,6.1375
8.527801,0.005290,N0,package,0.5186,98.0249
8.527832,0.005289,N0,ram,0.0210,3.9784
8.527935,0.005288,N1,package,0.4398,83.1596
8.527955,0.005275,N1,ram,0.0253,4.8047
8.533099,0.005298,N0,package,0.5187,97.9023
8.533131,0.005299,N0,ram,0.0207,3.9019
8.533352,0.005417,N1,package,0.4434,81.8479
8.533469,0.005514,N1,ram,0.0262,4.7570
8.538595,0.005496,N0,package,0.6118,111.3087
8.538626,0.005495,N0,ram,0.0238,4.3291
8.538729,0.005377,N1,package,0.5107,94.9855
8.538763,0.005294,N1,ram,0.0309,5.8336
8.543884,0.005289,N0,package,0.5363,101.4006
8.543915,0.005289,N0,ram,0.0211,3.9928
8.544019,0.005290,N1,package,0.4400,83.1758
8.544059,0.005296,N1,ram,0.0262,4.9528
8.549180,0.005296,N0,package,0.5046,95.2754
8.549210,0.005295,N0,ram,0.0209,3.9537
8.549238,0.005219,N1,package,0.4514,86.4833
8.549258,0.005199,N1,ram,0.0269,5.1773
8.554377,0.005197,N0,package,0.6332,121.8399
8.554410,0.005200,N0,ram,0.0244,4.7010
8.554513,0.005275,N1,package,0.4486,85.0441
8.554532,0.005274,N1,ram,0.0258,4.8924
8.559653,0.005276,N0,package,0.5257,99.6352
8.559684,0.005274,N0,ram,0.0203,3.8421
8.559786,0.005273,N1,package,0.5199,98.5987
8.559819,0.005287,N1,ram,0.0308,5.8213
8.564931,0.005278,N0,package,0.5255,99.5690
8.564944,0.005260,N0,ram,0.0211,4.0207
8.565029,0.005243,N1,package,0.4411,84.1304
8.565037,0.005218,N1,ram,0.0258,4.9361
8.570097,0.005166,N0,package,0.5480,106.0720
8.570114,0.005170,N0,ram,0.0217,4.2059
8.570336,0.005307,N1,package,0.4511,85.0036
8.570442,0.005405,N1,ram,0.0265,4.9066
8.575557,0.005460,N0,package,0.5902,108.0966
8.575589,0.005475,N0,ram,0.0235,4.2864
8.575692,0.005356,N1,package,0.5192,96.9302
8.575725,0.005283,N1,ram,0.0307,5.8171
8.580847,0.005290,N0,package,0.5261,99.4440
8.580879,0.005290,N0,ram,0.0222,4.2026
8.580981,0.005289,N1,package,0.4410,83.3869
8.581001,0.005276,N1,ram,0.0271,5.1449
8.586119,0.005272,N0,package,0.5256,99.7048
8.586152,0.005273,N0,ram,0.0205,3.8949
8.586375,0.005394,N1,package,0.4497,83.3720
8.586491,0.005490,N1,ram,0.0261,4.7557
8.591617,0.005498,N0,package,0.6110,111.1258
8.591649,0.005497,N0,ram,0.0247,4.4885
8.591751,0.005376,N1,package,0.4351,80.9395
8.591784,0.005293,N1,ram,0.0254,4.7940
8.596906,0.005289,N0,package,0.5363,101.3891
8.596938,0.005289,N0,ram,0.0218,4.1170
8.597041,0.005290,N1,package,0.5297,100.1363
8.597098,0.005314,N1,ram,0.0311,5.8464
8.602221,0.005315,N0,package,0.5155,96.9890
8.602252,0.005314,N0,ram,0.0202,3.8017
8.602355,0.005314,N1,package,0.4398,82.7529
8.602375,0.005277,N1,ram,0.0258,4.8866
8.607497,0.005276,N0,package,0.6238,118.2419
8.607528,0.005276,N0,ram,0.0255,4.8356
8.607632,0.005277,N1,package,0.4560,86.4129
8.607665,0.005290,N1,ram,0.0270,5.1026
8.612787,0.005290,N0,package,0.5150,97.3557
8.612819,0.005291,N0,ram,0.0209,3.9539
8.612922,0.005290,N1,package,0.4335,81.9528
8.612941,0.005276,N1,ram,0.0255,4.8241
8.618091,0.005304,N0,package,0.5272,99.4034
8.618121,0.005302,N0,ram,0.0202,3.8018
8.618342,0.005420,N1,package,0.5375,99.1658
8.618527,0.005586,N1,ram,0.0316,5.6545
8.623642,0.005551,N0,package,0.6434,115.9108
8.623674,0.005553,N0,ram,0.0263,4.7318
8.623778,0.005436,N1,package,0.4349,80.0000
8.623798,0.005271,N1,ram,0.0251,4.7679
8.628919,0.005277,N0,package,0.5047,95.6429
8.628950,0.005276,N0,ram,0.0215,4.0750
8.629059,0.005281,N1,package,0.5544,104.9842
8.629086,0.005288,N1,ram,0.0323,6.1028
8.634170,0.005251,N0,package,0.5261,100.1800
8.634185,0.005235,N0,ram,0.0203,3.8823
8.634261,0.005202,N1,package,0.4438,85.3255
8.634269,0.005183,N1,ram,0.0262,5.0549
8.639382,0.005212,N0,package,0.6230,119.5330
8.639413,0.005228,N0,ram,0.0257,4.9240
8.639517,0.005256,N1,package,0.4095,77.9055
8.639550,0.005281,N1,ram,0.0264,4.9986
8.644672,0.005290,N0,package,0.5275,99.7209
8.644703,0.005290,N0,ram,0.0217,4.0930
8.644807,0.005290,N1,package,0.4028,76.1527
8.644827,0.005277,N1,ram,0.0262,4.9678
8.649956,0.005284,N0,package,0.5255,99.4522
8.649988,0.005285,N0,ram,0.0218,4.1315
8.650250,0.005443,N1,package,0.4730,86.9032
8.650370,0.005543,N1,ram,0.0310,5.5965
8.655496,0.005540,N0,package,0.5153,93.0198
8.655527,0.005539,N0,ram,0.0252,4.5510
8.655630,0.005380,N1,package,0.4041,75.1039
8.655650,0.005280,N1,ram,0.0254,4.8175
8.660772,0.005276,N0,package,0.6507,123.3321
8.660804,0.005277,N0,ram,0.0210,3.9845
8.660906,0.005276,N1,package,0.5011,94.9733
8.660939,0.005289,N1,ram,0.0321,6.0757
8.666058,0.005286,N0,package,0.5109,96.6408
8.666074,0.005270,N0,ram,0.0215,4.0767
8.666303,0.005397,N1,package,0.4180,77.4469
8.666413,0.005474,N1,ram,0.0286,5.2181
8.671528,0.005470,N0,package,0.6174,112.8801
8.671561,0.005487,N0,ram,0.0232,4.2242
8.671672,0.005369,N1,package,0.3986,74.2342
8.671705,0.005292,N1,ram,0.0234,4.4289
8.676827,0.005299,N0,package,0.5264,99.3316
8.676858,0.005297,N0,ram,0.0222,4.1943
8.676960,0.005288,N1,package,0.4118,77.8734
8.676980,0.005275,N1,ram,0.0268,5.0853
8.682120,0.005293,N0,package,0.5092,96.2076
8.682151,0.005293,N0,ram,0.0185,3.4969
8.682370,0.005410,N1,package,0.5110,94.4530
8.682481,0.005501,N1,ram,0.0310,5.6419
8.687596,0.005476,N0,package,0.5363,97.9394
8.687628,0.005477,N0,ram,0.0233,4.2624
8.687730,0.005360,N1,package,0.4577,85.3903
8.687750,0.005269,N1,ram,0.0269,5.1000
8.692872,0.005276,N0,package,0.6179,117.1145
8.692904,0.005276,N0,ram,0.0182,3.4416
8.693007,0.005277,N1,package,0.4260,80.7337
8.693040,0.005290,N1,ram,0.0257,4.8516
8.698165,0.005293,N0,package,0.5261,99.3903
8.698178,0.005274,N0,ram,0.0183,3.4631
8.698359,0.005352,N1,package,0.5241,97.9273
8.698376,0.005336,N1,ram,0.0317,5.9393
8.703492,0.005327,N0,package,0.5367,100.7593
8.703524,0.005346,N0,ram,0.0188,3.5080
8.703628,0.005269,N1,package,0.4332,82.2096
8.703660,0.005284,N1,ram,0.0258,4.8744
8.708781,0.005289,N0,package,0.6332,119.7259
8.708812,0.005288,N0,ram,0.0224,4.2330
8.708915,0.005287,N1,package,0.4095,77.4523
8.708949,0.005289,N1,ram,0.0265,5.0027
8.714091,0.005310,N0,package,0.5051,95.1264
8.714123,0.005311,N0,ram,0.0182,3.4189
8.714344,0.005429,N1,package,0.5336,98.2920
8.714461,0.005512,N1,ram,0.0309,5.6058
8.719587,0.005496,N0,package,0.5262,95.7432
8.719618,0.005495,N0,ram,0.0172,3.1379
8.719721,0.005377,N1,package,0.4417,82.1511
8.719754,0.005293,N1,ram,0.0261,4.9324
8.724876,0.005289,N0,package,0.6436,121.6762
8.724907,0.005289,N0,ram,0.0221,4.1861
8.725015,0.005294,N1,package,0.4317,81.5442
8.725054,0.005300,N1,ram,0.0275,5.1822
8.730176,0.005300,N0,package,0.5156,97.2754
8.730207,0.005300,N0,ram,0.0182,3.4404
8.730428,0.005413,N1,package,0.5284,97.6237
8.730544,0.005490,N1,ram,0.0309,5.6256
8.735670,0.005494,N0,package,0.5154,93.8100
8.735700,0.005493,N0,ram,0.0177,3.2224
8.735804,0.005376,N1,package,0.4269,79.4181
8.735838,0.005294,N1,ram,0.0258,4.8739
8.740965,0.005295,N0,package,0.6117,115.5222
8.740997,0.005297,N0,ram,0.0220,4.1566
8.741270,0.005466,N1,package,0.4268,78.0830
8.741386,0.005548,N1,ram,0.0331,5.9599
8.746510,0.005545,N0,package,0.5264,94.9351
8.746541,0.005544,N0,ram,0.0186,3.3496
8.746644,0.005374,N1,package,0.5352,99.5947
8.746663,0.005277,N1,ram,0.0235,4.4589
8.751773,0.005263,N0,package,0.6328,120.2298
8.751787,0.005246,N0,ram,0.0214,4.0780
8.751865,0.005221,N1,package,0.4438,85.0021
8.751873,0.005210,N1,ram,0.0265,5.0842
8.756985,0.005212,N0,package,0.5156,98.9173
8.757019,0.005232,N0,ram,0.0187,3.5726
8.757293,0.005428,N1,package,0.4196,77.3049
8.757409,0.005536,N1,ram,0.0335,6.0557
8.762526,0.005541,N0,package,0.5258,94.8944
8.762538,0.005519,N0,ram,0.0181,3.2708
8.762623,0.005330,N1,package,0.5415,101.5938
8.762631,0.005222,N1,ram,0.0240,4.6021
8.767735,0.005209,N0,package,0.6218,119.3761
8.767748,0.005210,N0,ram,0.0221,4.2497
8.767824,0.005201,N1,package,0.4274,82.1843
8.767832,0.005201,N1,ram,0.0253,4.8612
8.772945,0.005210,N0,package,0.5258,100.9145
8.772976,0.005228,N0,ram,0.0180,3.4440
8.773264,0.005440,N1,package,0.4371,80.3555
8.773382,0.005550,N1,ram,0.0271,4.8801
8.778498,0.005553,N0,package,0.5368,96.6691
8.778512,0.005536,N0,ram,0.0189,3.4150
8.778598,0.005334,N1,package,0.5143,96.4248
8.778606,0.005224,N1,ram,0.0304,5.8155
8.783683,0.005185,N0,package,0.5152,99.3607
8.783697,0.005185,N0,ram,0.0186,3.5845
8.783821,0.005223,N1,package,0.4536,86.8526
8.783832,0.005226,N1,ram,0.0268,5.1358
8.788933,0.005250,N0,package,0.6219,118.4668
8.788947,0.005250,N0,ram,0.0216,4.1068
8.789039,0.005218,N1,package,0.4216,80.8027
8.789054,0.005222,N1,ram,0.0258,4.9354
8.794167,0.005234,N0,package,0.5167,98.7127
8.794198,0.005251,N0,ram,0.0179,3.4056
8.794300,0.005261,N1,package,0.4467,84.9002
8.794321,0.005267,N1,ram,0.0268,5.0900
8.799442,0.005275,N0,package,0.5166,97.9337
8.799473,0.005275,N0,ram,0.0180,3.4162
8.799575,0.005275,N1,package,0.5070,96.1172
8.799595,0.005274,N1,ram,0.0302,5.7259
8.804716,0.005274,N0,package,0.5370,101.8329
8.804748,0.005275,N0,ram,0.0176,3.3410
8.804852,0.005277,N1,package,0.4432,83.9801
8.804885,0.005290,N1,ram,0.0258,4.8776
8.810014,0.005298,N0,package,0.6332,119.5097
8.810057,0.005309,N0,ram,0.0227,4.2739
8.810272,0.005420,N1,package,0.4355,80.3484
8.810389,0.005504,N1,ram,0.0265,4.8126
8.815516,0.005502,N0,package,0.5257,95.5466
8.815547,0.005490,N0,ram,0.0190,3.4658
8.815650,0.005378,N1,package,0.5262,97.8513
8.815684,0.005295,N1,ram,0.0320,6.0490
8.820806,0.005290,N0,package,0.5046,95.3827
8.820835,0.005288,N0,ram,0.0190,3.5955
8.820940,0.005290,N1,package,0.4036,76.2877
8.820960,0.005276,N1,ram,0.0258,4.8962
8.826104,0.005298,N0,package,0.6335,119.5727
8.826135,0.005300,N0,ram,0.0213,4.0248
8.826357,0.005417,N1,package,0.4044,74.6592
8.826473,0.005513,N1,ram,0.0262,4.7551
8.831589,0.005485,N0,package,0.5272,96.1196
8.831602,0.005467,N0,ram,0.0188,3.4442
8.831679,0.005322,N1,package,0.4690,88.1240
8.831687,0.005214,N1,ram,0.0298,5.7126
8.836801,0.005212,N0,package,0.5166,99.1164
8.836832,0.005230,N0,ram,0.0178,3.3959
8.836934,0.005255,N1,package,0.4203,79.9906
8.836954,0.005267,N1,ram,0.0277,5.2554
8.842098,0.005297,N0,package,0.6407,120.9539
8.842130,0.005298,N0,ram,0.0230,4.3346
8.842351,0.005417,N1,package,0.3870,71.4447
8.842467,0.005513,N1,ram,0.0250,4.5335
8.847593,0.005495,N0,package,0.4995,90.8907
8.847624,0.005494,N0,ram,0.0182,3.3189
8.847728,0.005377,N1,package,0.4739,88.1408
8.847747,0.005280,N1,ram,0.0316,5.9795
8.852856,0.005263,N0,package,0.5269,100.1084
8.852869,0.005245,N0,ram,0.0173,3.2932
8.852952,0.005224,N1,package,0.4093,78.3504
8.852960,0.005213,N1,ram,0.0249,4.7769
8.858095,0.005239,N0,package,0.6303,120.3109
8.858130,0.005261,N0,ram,0.0218,4.1505
8.858345,0.005393,N1,package,0.4123,76.4492
8.858462,0.005502,N1,ram,0.0272,4.9393
8.863576,0.005481,N0,package,0.5392,98.3733
8.863589,0.005459,N0,ram,0.0197,3.6141
8.863667,0.005322,N1,package,0.4704,88.3878
8.863675,0.005213,N1,ram,0.0307,5.8922
8.868778,0.005202,N0,package,0.5105,98.1339
8.868792,0.005203,N0,ram,0.0164,3.1526
8.868875,0.005208,N1,package,0.4006,76.9149
8.868883,0.005208,N1,ram,0.0262,5.0247
8.874004,0.005226,N0,package,0.6190,118.4521
8.874035,0.005243,N0,ram,0.0228,4.3569
8.874261,0.005386,N1,package,0.3965,73.6156
8.874377,0.005494,N1,ram,0.0247,4.5048
8.879491,0.005487,N0,package,0.5374,97.9327
8.879505,0.005470,N0,ram,0.0180,3.2861
8.879583,0.005322,N1,package,0.4066,76.3917
8.879591,0.005214,N1,ram,0.0271,5.1916
8.884693,0.005202,N0,package,0.5269,101.2783
8.884706,0.005201,N0,ram,0.0189,3.6349
8.884784,0.005201,N1,package,0.4946,95.0891
8.884792,0.005201,N1,ram,0.0314,6.0321
8.889894,0.005201,N0,package,0.5101,98.0815
8.889907,0.005201,N0,ram,0.0179,3.4473
8.889985,0.005201,N1,package,0.3913,75.2368
8.889993,0.005201,N1,ram,0.0248,4.7762
8.895119,0.005225,N0,package,0.6293,120.4362
8.895152,0.005245,N0,ram,0.0219,4.1660
8.895335,0.005350,N1,package,0.3989,74.5640
8.895452,0.005459,N1,ram,0.0251,4.6008
8.900566,0.005447,N0,package,0.5272,96.7816
8.900579,0.005427,N0,ram,0.0187,3.4386
8.900658,0.005323,N1,package,0.5023,94.3689
8.900666,0.005214,N1,ram,0.0346,6.6432
8.905768,0.005202,N0,package,0.5167,99.3189
8.905782,0.005203,N0,ram,0.0187,3.5955
8.905864,0.005206,N1,package,0.3770,72.4059
8.905873,0.005207,N1,ram,0.0240,4.6183
8.910974,0.005206,N0,package,0.5215,100.1678
8.910987,0.005205,N0,ram,0.0192,3.6850
8.911269,0.005405,N1,package,0.4014,74.2592
8.911375,0.005502,N1,ram,0.0259,4.7008
8.916490,0.005516,N0,package,0.6398,115.9945
8.916521,0.005534,N0,ram,0.0220,3.9841
8.916624,0.005355,N1,package,0.4839,90.3710
8.916644,0.005269,N1,ram,0.0319,6.0470
8.921757,0.005267,N0,package,0.5271,100.0777
8.921771,0.005250,N0,ram,0.0187,3.5546
8.921853,0.005229,N1,package,0.4161,79.5827
8.921861,0.005217,N1,ram,0.0276,5.2909
8.926974,0.005217,N0,package,0.5162,98.9511
8.927005,0.005234,N0,ram,0.0181,3.4605
8.927272,0.005419,N1,package,0.3838,70.8258
8.927383,0.005522,N1,ram,0.0245,4.4295
8.932508,0.005534,N0,package,0.6237,112.6969
8.932540,0.005535,N0,ram,0.0229,4.1325
8.932643,0.005371,N1,package,0.4935,91.8864
8.932663,0.005280,N1,ram,0.0323,6.1208
8.937783,0.005275,N0,package,0.5280,100.0859
8.937815,0.005275,N0,ram,0.0188,3.5695
8.937917,0.005274,N1,package,0.4083,77.4099
8.937950,0.005287,N1,ram,0.0254,4.8025
8.943097,0.005314,N0,package,0.5267,99.1127
8.943128,0.005313,N0,ram,0.0182,3.4177
8.943346,0.005429,N1,package,0.3834,70.6133
8.943462,0.005512,N1,ram,0.0256,4.6452
8.948588,0.005491,N0,package,0.6339,115.4340
8.948619,0.005491,N0,ram,0.0215,3.9182
8.948733,0.005387,N1,package,0.4877,90.5302
8.948753,0.005291,N1,ram,0.0319,6.0303
8.953865,0.005277,N0,package,0.5050,95.6964
8.953879,0.005260,N0,ram,0.0178,3.3796
8.953954,0.005221,N1,package,0.4089,78.3232
8.953962,0.005209,N1,ram,0.0266,5.1117
8.959099,0.005234,N0,package,0.5453,104.1818
8.959131,0.005252,N0,ram,0.0193,3.6810
8.959352,0.005398,N1,package,0.4090,75.7677
8.959469,0.005507,N1,ram,0.0257,4.6577
8.964596,0.005497,N0,package,0.6244,113.5878
8.964629,0.005498,N0,ram,0.0217,3.9493
8.964730,0.005378,N1,package,0.4814,89.5211
8.964763,0.005294,N1,ram,0.0312,5.8942
8.969884,0.005288,N0,package,0.5045,95.3983
8.969916,0.005287,N0,ram,0.0173,3.2642
8.970018,0.005288,N1,package,0.3959,74.8759
8.970038,0.005275,N1,ram,0.0255,4.8336
8.975172,0.005288,N0,package,0.5151,97.4023
8.975204,0.005288,N0,ram,0.0175,3.3068
8.975428,0.005410,N1,package,0.4170,77.0787
8.975544,0.005506,N1,ram,0.0265,4.8109
8.980659,0.005487,N0,package,0.6328,115.3301
8.980673,0.005469,N0,ram,0.0223,4.0762
8.980754,0.005326,N1,package,0.3925,73.6864
8.980762,0.005218,N1,ram,0.0252,4.8250
8.985864,0.005205,N0,package,0.5257,100.9999
8.985878,0.005205,N0,ram,0.0181,3.4857
8.985984,0.005230,N1,package,0.4850,92.7323
8.985992,0.005230,N1,ram,0.0316,6.0394
8.991119,0.005255,N0,package,0.5259,100.0724
8.991153,0.005275,N0,ram,0.0192,3.6476
8.991370,0.005386,N1,package,0.4183,77.6578
8.991484,0.005492,N1,ram,0.0270,4.9233
8.996610,0.005491,N0,package,0.6111,111.2879
8.996641,0.005488,N0,ram,0.0211,3.8509
8.996745,0.005375,N1,package,0.4734,88.0738
8.996765,0.005281,N1,ram,0.0305,5.7759
9.001876,0.005266,N0,package,0.5263,99.9451
9.001890,0.005249,N0,ram,0.0182,3.4709
9.001974,0.005229,N1,package,0.4230,80.9017
9.001982,0.005217,N1,ram,0.0274,5.2500
9.007115,0.005239,N0,package,0.5258,100.3542
9.007148,0.005258,N0,ram,0.0191,3.6420
9.007370,0.005396,N1,package,0.3936,72.9328
9.007486,0.005504,N1,ram,0.0244,4.4302
9.012612,0.005497,N0,package,0.6327,115.0978
9.012643,0.005495,N0,ram,0.0211,3.8349
9.012748,0.005378,N1,package,0.4087,75.9931
9.012768,0.005282,N1,ram,0.0256,4.8531
9.017890,0.005278,N0,package,0.5256,99.5761
9.017920,0.005277,N0,ram,0.0193,3.6577
9.018024,0.005276,N1,package,0.5058,95.8684
9.018070,0.005302,N1,ram,0.0324,6.1157
9.023194,0.005304,N0,package,0.5155,97.1896
9.023226,0.005306,N0,ram,0.0185,3.4825
9.023328,0.005304,N1,package,0.4161,78.4444
9.023361,0.005291,N1,ram,0.0263,4.9776
9.028483,0.005289,N0,package,0.5258,99.4087
9.028516,0.005290,N0,ram,0.0181,3.4152
9.028618,0.005290,N1,package,0.4018,75.9566
9.028651,0.005290,N1,ram,0.0253,4.7882
9.033773,0.005290,N0,package,0.6350,120.0389
9.033804,0.005288,N0,ram,0.0225,4.2620
9.033929,0.005311,N1,package,0.5033,94.7646
9.033962,0.005311,N1,ram,0.0317,5.9702
9.039091,0.005318,N0,package,0.5037,94.7217
9.039106,0.005302,N0,ram,0.0173,3.2607
9.039180,0.005251,N1,package,0.4086,77.8054
9.039188,0.005226,N1,ram,0.0257,4.9083
9.044301,0.005210,N0,package,0.5253,100.8279
9.044333,0.005227,N0,ram,0.0184,3.5147
9.044437,0.005257,N1,package,0.4006,76.1997
9.044471,0.005283,N1,ram,0.0269,5.0977
9.049592,0.005291,N0,package,0.6391,120.7902
9.049625,0.005292,N0,ram,0.0221,4.1838
9.049745,0.005308,N1,package,0.4090,77.0541
9.049778,0.005307,N1,ram,0.0254,4.7815
9.054899,0.005307,N0,package,0.5089,95.8836
9.054932,0.005307,N0,ram,0.0178,3.3497
9.055034,0.005289,N1,package,0.4957,93.7151
9.055316,0.005538,N1,ram,0.0309,5.5822
9.060458,0.005559,N0,package,0.6304,113.4081
9.060490,0.005558,N0,ram,0.0218,3.9176
9.060594,0.005560,N1,package,0.4141,74.4837
9.060614,0.005298,N1,ram,0.0264,4.9856
9.065734,0.005276,N0,package,0.5276,100.0099
9.065765,0.005275,N0,ram,0.0190,3.6014
9.065870,0.005276,N1,package,0.4939,93.6083
9.065903,0.005289,N1,ram,0.0326,6.1680
9.071031,0.005297,N0,package,0.5260,99.3027
9.071076,0.005311,N0,ram,0.0180,3.3902
9.071299,0.005429,N1,package,0.4179,76.9765
9.071415,0.005512,N1,ram,0.0257,4.6701
9.076542,0.005511,N0,package,0.6225,112.9545
9.076575,0.005499,N0,ram,0.0215,3.9096
9.076694,0.005395,N1,package,0.4174,77.3725
9.076727,0.005312,N1,ram,0.0257,4.8402
9.081848,0.005306,N0,package,0.5256,99.0641
9.081879,0.005304,N0,ram,0.0190,3.5846
9.081982,0.005288,N1,package,0.4658,88.0920
9.082002,0.005275,N1,ram,0.0311,5.8981
9.087114,0.005266,N0,package,0.5256,99.8060
9.087146,0.005267,N0,ram,0.0176,3.3431
9.087366,0.005384,N1,package,0.4210,78.1989
9.087484,0.005482,N1,ram,0.0265,4.8293
9.092610,0.005496,N0,package,0.6115,111.2532
9.092643,0.005497,N0,ram,0.0214,3.8945
9.092740,0.005374,N1,package,0.4265,79.3519
9.092760,0.005276,N1,ram,0.0255,4.8356
9.097880,0.005270,N0,package,0.5364,101.7792
9.097912,0.005269,N0,ram,0.0186,3.5214
9.098015,0.005275,N1,package,0.5369,101.7752
9.098034,0.005274,N1,ram,0.0311,5.8934
9.103164,0.005284,N0,package,0.5154,97.5348
9.103196,0.005284,N0,ram,0.0187,3.5376
9.103424,0.005409,N1,package,0.4310,79.6763
9.103549,0.005515,N1,ram,0.0264,4.7809
9.108663,0.005499,N0,package,0.6223,113.1710
9.108696,0.005500,N0,ram,0.0216,3.9256
9.108799,0.005375,N1,package,0.4310,80.1817
9.108832,0.005283,N1,ram,0.0264,4.9968
9.113959,0.005296,N0,package,0.5264,99.3968
9.113990,0.005294,N0,ram,0.0191,3.6057
9.114266,0.005467,N1,package,0.5183,94.8082
9.114383,0.005551,N1,ram,0.0305,5.4921
9.119508,0.005549,N0,package,0.5050,91.0090
9.119540,0.005550,N0,ram,0.0181,3.2553
9.119642,0.005376,N1,package,0.4224,78.5631
9.119675,0.005292,N1,ram,0.0260,4.9047
9.124796,0.005288,N0,package,0.6442,121.8190
9.124828,0.005288,N0,ram,0.0219,4.1351
9.124932,0.005290,N1,package,0.4476,84.6180
9.124964,0.005289,N1,ram,0.0257,4.8612
9.130100,0.005304,N0,package,0.5158,97.2471
9.130132,0.005304,N0,ram,0.0178,3.3572
9.130344,0.005412,N1,package,0.5337,98.6151
9.130461,0.005497,N1,ram,0.0309,5.6294
9.135586,0.005486,N0,package,0.5259,95.8581
9.135619,0.005487,N0,ram,0.0230,4.1881
9.135720,0.005376,N1,package,0.4401,81.8555
9.135740,0.005279,N1,ram,0.0264,5.0091
9.140850,0.005264,N0,package,0.6220,118.1619
9.140863,0.005244,N0,ram,0.0181,3.4422
9.140941,0.005221,N1,package,0.4380,83.9032
9.140948,0.005208,N1,ram,0.0271,5.1947
9.146082,0.005232,N0,package,0.5256,100.4564
9.146113,0.005250,N0,ram,0.0186,3.5342
9.146334,0.005393,N1,package,0.5197,96.3678
9.146451,0.005503,N1,ram,0.0312,5.6760
9.151565,0.005483,N0,package,0.6122,111.6480
9.151578,0.005465,N0,ram,0.0219,4.0066
9.151658,0.005324,N1,package,0.4232,79.4906
9.151666,0.005215,N1,ram,0.0251,4.8045
9.156780,0.005215,N0,package,0.4404,84.4555
9.156812,0.005234,N0,ram,0.0195,3.7287
9.156934,0.005276,N1,package,0.4478,84.8783
9.156967,0.005301,N1,ram,0.0280,5.2878
9.162094,0.005314,N0,package,0.6212,116.8930
9.162109,0.005297,N0,ram,0.0185,3.4885
9.162292,0.005358,N1,package,0.4197,78.3276
9.162405,0.005438,N1,ram,0.0247,4.5372
9.167520,0.005426,N0,package,0.5376,99.0750
9.167550,0.005441,N0,ram,0.0177,3.2616
9.167654,0.005362,N1,package,0.5332,99.4405
9.167674,0.005269,N1,ram,0.0305,5.7890
9.172796,0.005276,N0,package,0.6120,115.9977
9.172828,0.005278,N0,ram,0.0254,4.8192
9.172931,0.005277,N1,package,0.4669,88.4717
9.172964,0.005290,N1,ram,0.0271,5.1230
9.178107,0.005311,N0,package,0.5152,97.0056
9.178139,0.005311,N0,ram,0.0217,4.0797
9.178357,0.005426,N1,package,0.4716,86.9194
9.178475,0.005511,N1,ram,0.0291,5.2800
9.183601,0.005494,N0,package,0.5258,95.7098
9.183635,0.005496,N0,ram,0.0218,3.9618
9.183737,0.005380,N1,package,0.4246,78.9123
9.183770,0.005295,N1,ram,0.0277,5.2274
9.188886,0.005285,N0,package,0.6116,115.7295
9.188899,0.005264,N0,ram,0.0250,4.7422
9.188999,0.005262,N1,package,0.3833,72.8446
9.189006,0.005236,N1,ram,0.0253,4.8231
9.194113,0.005227,N0,package,0.5470,104.6466
9.194145,0.005246,N0,ram,0.0213,4.0576
