#timestamp,interval,socket,domain,energy,power
11.156748,0.005325,N0,ram,0.0195,3.6594
11.156800,0.005268,N1,package,0.4564,86.6310
11.156807,0.005267,N1,ram,0.0325,6.1648
11.161998,0.005270,N0,package,0.3757,71.2964
11.162233,0.005485,N0,ram,0.0208,3.7861
11.162339,0.005539,N1,package,0.3948,71.2697
11.162347,0.005540,N1,ram,0.0269,4.8477
11.167540,0.005542,N0,package,0.5963,107.5982
11.167681,0.005448,N0,ram,0.0253,4.6436
11.167712,0.005373,N1,package,0.4381,81.5392
11.167734,0.005387,N1,ram,0.0324,6.0105
11.172938,0.005398,N0,package,0.3879,71.8668
11.173191,0.005510,N0,ram,0.0196,3.5503
11.173297,0.005585,N1,package,0.3472,62.1722
11.173305,0.005571,N1,ram,0.0263,4.7276
11.178425,0.005487,N0,package,0.5765,105.0741
11.178464,0.005273,N0,ram,0.0300,5.6919
11.178526,0.005229,N1,package,0.3126,59.7746
11.178544,0.005239,N1,ram,0.0217,4.1504
11.183678,0.005253,N0,package,0.7845,149.3382
11.183728,0.005264,N0,ram,0.0338,6.4177
11.183808,0.005282,N1,package,0.5821,110.2046
11.183827,0.005283,N1,ram,0.0372,7.0501
11.188960,0.005282,N0,package,0.7946,150.4292
11.189002,0.005274,N0,ram,0.0334,6.3335
11.189223,0.005415,N1,package,0.4435,81.9105
11.189332,0.005505,N1,ram,0.0266,4.8286
11.194432,0.005472,N0,package,1.0078,184.1781
11.194464,0.005462,N0,ram,0.0416,7.6096
11.194505,0.005282,N1,package,0.4285,81.1158
11.194518,0.005186,N1,ram,0.0255,4.9165
11.199641,0.005209,N0,package,0.8356,160.4028
11.199690,0.005226,N0,ram,0.0363,6.9463
11.199745,0.005240,N1,package,0.4471,85.3333
11.199764,0.005246,N1,ram,0.0272,5.1862
11.204894,0.005253,N0,package,0.8044,153.1329
11.204938,0.005248,N0,ram,0.0343,6.5273
11.204998,0.005253,N1,package,0.5323,101.3450
11.205017,0.005253,N1,ram,0.0323,6.1522
11.210137,0.005243,N0,package,1.0058,191.8341
11.210188,0.005250,N0,ram,0.0412,7.8532
11.210226,0.005228,N1,package,0.4584,87.6877
11.210241,0.005224,N1,ram,0.0259,4.9597
11.215372,0.005235,N0,package,0.8201,156.6524
11.215417,0.005229,N0,ram,0.0347,6.6270
11.215474,0.005248,N1,package,0.4295,81.8405
11.215494,0.005253,N1,ram,0.0265,5.0368
11.220623,0.005251,N0,package,0.8377,159.5351
11.220671,0.005254,N0,ram,0.0355,6.7581
11.220724,0.005250,N1,package,0.5324,101.4118
11.220743,0.005249,N1,ram,0.0323,6.1570
11.225878,0.005255,N0,package,0.8204,156.1134
11.225930,0.005259,N0,ram,0.0338,6.4296
11.225983,0.005259,N1,package,0.4352,82.7607
11.226002,0.005259,N1,ram,0.0263,5.0050
11.231108,0.005230,N0,package,0.8533,163.1435
11.231141,0.005211,N0,ram,0.0340,6.5329
11.231218,0.005235,N1,package,0.4456,85.1118
11.231229,0.005227,N1,ram,0.0257,4.9161
11.236351,0.005243,N0,package,0.9924,189.2933
11.236398,0.005257,N0,ram,0.0424,8.0718
11.236455,0.005237,N1,package,0.4467,85.2867
11.236474,0.005245,N1,ram,0.0273,5.1988
11.241597,0.005246,N0,package,0.8214,156.5621
11.241625,0.005227,N0,ram,0.0349,6.6852
11.241694,0.005239,N1,package,0.4255,81.2247
11.241701,0.005227,N1,ram,0.0256,4.9042
11.246827,0.005230,N0,package,0.8208,156.9424
11.246870,0.005245,N0,ram,0.0328,6.2548
11.246928,0.005234,N1,package,0.5242,100.1587
11.246948,0.005247,N1,ram,0.0319,6.0868
11.252129,0.005302,N0,package,0.8715,164.3774
11.252181,0.005311,N0,ram,0.0368,6.9327
11.252256,0.005328,N1,package,0.4449,83.5119
11.252275,0.005327,N1,ram,0.0267,5.0211
11.257399,0.005270,N0,package,0.9556,181.3333
11.257447,0.005266,N0,ram,0.0397,7.5425
11.257500,0.005244,N1,package,0.4276,81.5429
11.257519,0.005244,N1,ram,0.0267,5.0981
11.262652,0.005253,N0,package,0.8845,168.3816
11.262685,0.005238,N0,ram,0.0352,6.7117
11.262726,0.005226,N1,package,0.4334,82.9352
11.262734,0.005215,N1,ram,0.0264,5.0617
11.267863,0.005211,N0,package,0.8211,157.5754
11.267914,0.005229,N0,ram,0.0356,6.8050
11.267965,0.005239,N1,package,0.5415,103.3600
11.267984,0.005250,N1,ram,0.0342,6.5134
11.273137,0.005274,N0,package,0.8242,156.2664
11.273188,0.005274,N0,ram,0.0348,6.5907
11.273256,0.005291,N1,package,0.4074,77.0007
11.273275,0.005291,N1,ram,0.0244,4.6143
11.278402,0.005265,N0,package,0.8392,159.3870
11.278433,0.005245,N0,ram,0.0425,8.1022
11.278480,0.005224,N1,package,0.4341,83.0940
11.278487,0.005212,N1,ram,0.0270,5.1789
11.283616,0.005214,N0,package,1.0276,197.0951
11.283661,0.005228,N0,ram,0.0350,6.6954
11.283705,0.005225,N1,package,0.4349,83.2385
11.283712,0.005225,N1,ram,0.0259,4.9559
11.288840,0.005224,N0,package,0.7891,151.0576
11.288885,0.005224,N0,ram,0.0319,6.1018
11.288940,0.005235,N1,package,0.4360,83.2813
11.288959,0.005247,N1,ram,0.0272,5.1853
11.294121,0.005281,N0,package,0.8245,156.1195
11.294167,0.005282,N0,ram,0.0345,6.5404
11.294282,0.005342,N1,package,0.5154,96.4884
11.294301,0.005342,N1,ram,0.0308,5.7613
11.299437,0.005316,N0,package,1.0116,190.2921
11.299482,0.005315,N0,ram,0.0414,7.7915
11.299539,0.005257,N1,package,0.4421,84.1065
11.299558,0.005257,N1,ram,0.0268,5.1026
11.304688,0.005251,N0,package,0.8428,160.5042
11.304716,0.005234,N0,ram,0.0350,6.6965
11.304762,0.005223,N1,package,0.4255,81.4731
11.304769,0.005211,N1,ram,0.0257,4.9224
11.309897,0.005209,N0,package,0.8227,157.9378
11.309947,0.005231,N0,ram,0.0324,6.1958
11.310000,0.005238,N1,package,0.4354,83.1155
11.310021,0.005252,N1,ram,0.0330,6.2899
11.315204,0.005307,N0,package,0.8400,158.2878
11.315256,0.005309,N0,ram,0.0338,6.3690
11.315302,0.005302,N1,package,0.5286,99.6924
11.315322,0.005301,N1,ram,0.0253,4.7668
11.320465,0.005261,N0,package,0.8389,159.4634
11.320510,0.005254,N0,ram,0.0339,6.4473
11.320580,0.005278,N1,package,0.4423,83.7953
11.320600,0.005278,N1,ram,0.0251,4.7558
11.325734,0.005269,N0,package,1.0101,191.7104
11.325784,0.005274,N0,ram,0.0428,8.1125
11.325840,0.005260,N1,package,0.4339,82.4867
11.325860,0.005260,N1,ram,0.0282,5.3580
11.330991,0.005257,N0,package,0.8218,156.3238
11.331018,0.005234,N0,ram,0.0340,6.4982
11.331258,0.005418,N1,package,0.5211,96.1859
11.331360,0.005500,N1,ram,0.0315,5.7289
11.336490,0.005499,N0,package,0.8395,152.6566
11.336539,0.005521,N0,ram,0.0334,6.0556
11.336592,0.005334,N1,package,0.4315,80.8861
11.336611,0.005251,N1,ram,0.0271,5.1522
11.341739,0.005249,N0,package,0.9961,189.7674
11.341765,0.005226,N0,ram,0.0398,7.6175
11.341811,0.005219,N1,package,0.4402,84.3432
11.341818,0.005207,N1,ram,0.0253,4.8527
11.346941,0.005202,N0,package,0.8641,166.1026
11.346987,0.005222,N0,ram,0.0360,6.8903
11.347058,0.005247,N1,package,0.4357,83.0456
11.347084,0.005266,N1,ram,0.0272,5.1636
11.352222,0.005281,N0,package,0.8092,153.2302
11.352270,0.005283,N0,ram,0.0351,6.6458
11.352354,0.005296,N1,package,0.5052,95.3906
11.352374,0.005290,N1,ram,0.0311,5.8785
11.357506,0.005284,N0,package,0.8733,165.2761
11.357534,0.005264,N0,ram,0.0365,6.9250
11.357581,0.005227,N1,package,0.4434,84.8196
11.357591,0.005217,N1,ram,0.0277,5.3026
11.362713,0.005207,N0,package,0.9798,188.1670
11.362736,0.005202,N0,ram,0.0416,8.0048
11.362786,0.005205,N1,package,0.4437,85.2395
11.362792,0.005201,N1,ram,0.0267,5.1431
11.367913,0.005200,N0,package,0.8064,155.0790
11.367940,0.005204,N0,ram,0.0328,6.3100
11.368000,0.005214,N1,package,0.4160,79.7886
11.368010,0.005218,N1,ram,0.0249,4.7782
11.373129,0.005216,N0,package,0.8606,164.9877
11.373169,0.005229,N0,ram,0.0349,6.6708
11.373231,0.005231,N1,package,0.5237,100.1201
11.373251,0.005241,N1,ram,0.0319,6.0876
11.378388,0.005259,N0,package,0.8395,159.6373
11.378435,0.005266,N0,ram,0.0337,6.3922
11.378490,0.005259,N1,package,0.4237,80.5672
11.378510,0.005259,N1,ram,0.0269,5.1068
11.383639,0.005251,N0,package,0.9971,189.8845
11.383665,0.005230,N0,ram,0.0414,7.9096
11.383713,0.005223,N1,package,0.4583,87.7524
11.383723,0.005213,N1,ram,0.0287,5.5146
11.388845,0.005206,N0,package,0.8256,158.5756
11.388872,0.005207,N0,ram,0.0352,6.7663
11.388917,0.005204,N1,package,0.3986,76.5959
11.388924,0.005201,N1,ram,0.0244,4.6940
11.394018,0.005173,N0,package,0.8594,166.1280
11.394050,0.005178,N0,ram,0.0348,6.7159
11.394294,0.005377,N1,package,0.4442,82.6165
11.394397,0.005473,N1,ram,0.0348,6.3596
11.399518,0.005500,N0,package,0.8256,150.1176
11.399544,0.005494,N0,ram,0.0344,6.2631
11.399593,0.005299,N1,package,0.5372,101.3818
11.399604,0.005207,N1,ram,0.0239,4.5978
11.404726,0.005208,N0,package,0.9775,187.6990
11.404752,0.005208,N0,ram,0.0414,7.9575
11.404800,0.005207,N1,package,0.4540,87.1971
11.404807,0.005203,N1,ram,0.0271,5.2084
11.409926,0.005200,N0,package,0.8595,165.2832
11.409952,0.005200,N0,ram,0.0351,6.7489
11.410003,0.005203,N1,package,0.4161,79.9802
11.410009,0.005202,N1,ram,0.0257,4.9366
11.415158,0.005232,N0,package,0.8412,160.7816
11.415208,0.005256,N0,ram,0.0355,6.7556
11.415265,0.005262,N1,package,0.4602,87.4599
11.415285,0.005276,N1,ram,0.0262,4.9658
11.420427,0.005269,N0,package,0.8256,156.6813
11.420475,0.005267,N0,ram,0.0338,6.4084
11.420532,0.005267,N1,package,0.5215,99.0186
11.420551,0.005266,N1,ram,0.0325,6.1691
11.425684,0.005257,N0,package,0.8566,162.9460
11.425728,0.005253,N0,ram,0.0356,6.7738
11.425790,0.005258,N1,package,0.4148,78.8907
11.425809,0.005258,N1,ram,0.0244,4.6490
11.430932,0.005248,N0,package,0.9815,187.0308
11.430956,0.005228,N0,ram,0.0411,7.8628
11.431009,0.005219,N1,package,0.4365,83.6298
11.431015,0.005206,N1,ram,0.0273,5.2408
11.436131,0.005199,N0,package,0.8264,158.9463
11.436177,0.005221,N0,ram,0.0339,6.4941
11.436233,0.005224,N1,package,0.4450,85.1853
11.436252,0.005237,N1,ram,0.0271,5.1716
11.441391,0.005260,N0,package,0.8624,163.9523
11.441436,0.005259,N0,ram,0.0371,7.0534
11.441492,0.005259,N1,package,0.5129,97.5233
11.441511,0.005259,N1,ram,0.0319,6.0698
11.446654,0.005263,N0,package,0.8231,156.4019
11.446704,0.005268,N0,ram,0.0347,6.5778
11.446759,0.005267,N1,package,0.4343,82.4479
11.446778,0.005267,N1,ram,0.0266,5.0439
11.451901,0.005247,N0,package,1.0135,193.1516
11.451932,0.005228,N0,ram,0.0423,8.0905
11.451976,0.005217,N1,package,0.4327,82.9505
11.451983,0.005205,N1,ram,0.0268,5.1447
11.457144,0.005243,N0,package,0.8253,157.4185
11.457194,0.005262,N0,ram,0.0326,6.1883
11.457247,0.005271,N1,package,0.5041,95.6352
11.457266,0.005283,N1,ram,0.0310,5.8720
11.462403,0.005259,N0,package,0.8268,157.2117
11.462448,0.005254,N0,ram,0.0350,6.6564
11.462505,0.005258,N1,package,0.4323,82.2186
11.462524,0.005258,N1,ram,0.0262,4.9740
11.467656,0.005253,N0,package,0.8514,162.0725
11.467686,0.005238,N0,ram,0.0342,6.5340
11.467731,0.005226,N1,package,0.4437,84.8973
11.467738,0.005214,N1,ram,0.0268,5.1331
11.472864,0.005208,N0,package,1.0065,193.2657
11.472890,0.005204,N0,ram,0.0437,8.3918
11.472971,0.005240,N1,package,0.4334,82.7088
11.472981,0.005243,N1,ram,0.0265,5.0464
11.478154,0.005290,N0,package,0.8644,163.4094
11.478205,0.005315,N0,ram,0.0354,6.6575
11.478260,0.005289,N1,package,0.4341,82.0866
11.478280,0.005299,N1,ram,0.0318,5.9925
11.483417,0.005263,N0,package,0.8333,158.3271
11.483460,0.005255,N0,ram,0.0349,6.6465
11.483519,0.005259,N1,package,0.5037,95.7708
11.483537,0.005257,N1,ram,0.0258,4.9023
11.488674,0.005257,N0,package,0.8497,161.6341
11.488720,0.005260,N0,ram,0.0360,6.8433
11.488776,0.005257,N1,package,0.4504,85.6700
11.488795,0.005258,N1,ram,0.0273,5.1919
11.493923,0.005249,N0,package,0.8334,158.7674
11.493947,0.005227,N0,ram,0.0328,6.2765
11.494004,0.005228,N1,package,0.4338,82.9750
11.494014,0.005219,N1,ram,0.0263,5.0463
11.499285,0.005362,N0,package,1.0108,188.5112
11.499315,0.005368,N0,ram,0.0412,7.6834
11.499361,0.005357,N1,package,0.4705,87.8323
11.499368,0.005354,N1,ram,0.0281,5.2552
11.504498,0.005213,N0,package,0.8680,166.5218
11.504547,0.005232,N0,ram,0.0366,6.9877
11.504603,0.005242,N1,package,0.4952,94.4616
11.504623,0.005255,N1,ram,0.0301,5.7348
11.509757,0.005259,N0,package,0.8185,155.6333
11.509802,0.005255,N0,ram,0.0335,6.3707
11.509857,0.005254,N1,package,0.4503,85.6973
11.509876,0.005253,N1,ram,0.0277,5.2694
11.515008,0.005251,N0,package,1.0207,194.3740
11.515107,0.005305,N0,ram,0.0419,7.8925
11.515144,0.005287,N1,package,0.4546,85.9837
11.515164,0.005288,N1,ram,0.0262,4.9457
11.520300,0.005292,N0,package,0.8542,161.4244
11.520347,0.005240,N0,ram,0.0351,6.7005
11.520406,0.005262,N1,package,0.4264,81.0338
11.520425,0.005261,N1,ram,0.0257,4.8872
11.525556,0.005256,N0,package,0.8495,161.6243
11.525603,0.005256,N0,ram,0.0336,6.3927
11.525657,0.005251,N1,package,0.5217,99.3547
11.525675,0.005250,N1,ram,0.0317,6.0309
11.530809,0.005253,N0,package,0.8163,155.3916
11.530854,0.005251,N0,ram,0.0329,6.2707
11.530911,0.005254,N1,package,0.4268,81.2248
11.530930,0.005255,N1,ram,0.0259,4.9275
11.536187,0.005378,N0,package,1.0173,189.1656
11.536224,0.005370,N0,ram,0.0434,8.0785
11.536344,0.005433,N1,package,0.4345,79.9782
11.536351,0.005421,N1,ram,0.0267,4.9229
11.541475,0.005288,N0,package,0.8510,160.9248
11.541522,0.005298,N0,ram,0.0347,6.5495
11.541577,0.005233,N1,package,0.5161,98.6257
11.541596,0.005245,N1,ram,0.0319,6.0832
11.546727,0.005252,N0,package,0.8505,161.9276
11.546773,0.005251,N0,ram,0.0342,6.5206
11.546830,0.005253,N1,package,0.4528,86.2009
11.546849,0.005253,N1,ram,0.0272,5.1852
11.551981,0.005254,N0,package,1.0114,192.5024
11.552028,0.005255,N0,ram,0.0406,7.7238
11.552101,0.005271,N1,package,0.4371,82.9209
11.552125,0.005276,N1,ram,0.0253,4.8036
11.557263,0.005282,N0,package,0.8717,165.0353
11.557308,0.005280,N0,ram,0.0347,6.5688
11.557360,0.005259,N1,package,0.4276,81.3100
11.557381,0.005256,N1,ram,0.0272,5.1821
11.562517,0.005254,N0,package,0.8345,158.8252
11.562567,0.005259,N0,ram,0.0344,6.5398
11.562620,0.005260,N1,package,0.5406,102.7736
11.562639,0.005258,N1,ram,0.0327,6.2192
11.567767,0.005250,N0,package,0.8196,156.1112
11.567816,0.005249,N0,ram,0.0340,6.4712
11.567870,0.005250,N1,package,0.4357,82.9965
11.567889,0.005250,N1,ram,0.0251,4.7867
11.572991,0.005224,N0,package,0.8704,166.6086
11.573017,0.005201,N0,ram,0.0332,6.3868
11.573229,0.005359,N1,package,0.4562,85.1245
11.573350,0.005461,N1,ram,0.0278,5.0993
11.578484,0.005493,N0,package,1.0264,186.8637
11.578531,0.005514,N0,ram,0.0428,7.7707
11.578587,0.005358,N1,package,0.5292,98.7638
11.578606,0.005256,N1,ram,0.0302,5.7366
11.583753,0.005269,N0,package,0.8507,161.4538
11.583801,0.005270,N0,ram,0.0344,6.5233
11.583855,0.005268,N1,package,0.4468,84.8197
11.583875,0.005269,N1,ram,0.0266,5.0447
11.589148,0.005395,N0,package,0.7921,146.8255
11.589242,0.005441,N0,ram,0.0285,5.2356
11.589258,0.005403,N1,package,0.4558,84.3618
11.589264,0.005389,N1,ram,0.0270,5.0117
11.594462,0.005314,N0,package,0.7830,147.3358
11.594605,0.005363,N0,ram,0.0234,4.3560
11.594637,0.005379,N1,package,0.4665,86.7252
11.594672,0.005408,N1,ram,0.0317,5.8631
11.599874,0.005412,N0,package,0.4623,85.4311
11.600016,0.005411,N0,ram,0.0168,3.1105
11.600063,0.005426,N1,package,0.3940,72.6109
11.600100,0.005428,N1,ram,0.0266,4.9084
11.605425,0.005551,N0,package,0.5980,107.7195
11.605508,0.005492,N0,ram,0.0254,4.6232
11.605526,0.005463,N1,package,0.3891,71.2228
11.605533,0.005433,N1,ram,0.0346,6.3612
11.610728,0.005303,N0,package,0.4596,86.6685
11.610869,0.005361,N0,ram,0.0146,2.7324
11.610899,0.005373,N1,package,0.4323,80.4601
11.610918,0.005385,N1,ram,0.0305,5.6672
11.616241,0.005513,N0,package,0.4955,89.8834
11.616362,0.005493,N0,ram,0.0249,4.5391
11.616407,0.005508,N1,package,0.3981,72.2722
11.616428,0.005510,N1,ram,0.0298,5.4000
11.621635,0.005394,N0,package,0.4805,89.0863
11.621776,0.005414,N0,ram,0.0163,3.0157
11.621807,0.005400,N1,package,0.4333,80.2395
11.621843,0.005415,N1,ram,0.0292,5.3991
11.627048,0.005413,N0,package,0.3614,66.7654
11.627099,0.005323,N0,ram,0.0119,2.2302
11.627317,0.005510,N1,package,0.3834,69.5856
11.627420,0.005577,N1,ram,0.0272,4.8782
11.632637,0.005589,N0,package,0.6276,112.2962
11.632778,0.005679,N0,ram,0.0291,5.1264
11.632810,0.005493,N1,package,0.3315,60.3582
11.632826,0.005406,N1,ram,0.0261,4.8239
11.638043,0.005406,N0,package,0.4095,75.7444
11.638277,0.005499,N0,ram,0.0177,3.2161
11.638393,0.005583,N1,package,0.4492,80.4612
11.638415,0.005589,N1,ram,0.0323,5.7770
11.643618,0.005575,N0,package,0.4472,80.2169
11.643748,0.005471,N0,ram,0.0221,4.0385
11.643782,0.005389,N1,package,0.3734,69.2920
11.643803,0.005388,N1,ram,0.0308,5.7149
11.649006,0.005388,N0,package,0.4283,79.4881
11.649235,0.005487,N0,ram,0.0181,3.3009
11.649352,0.005570,N1,package,0.3878,69.6269
11.649374,0.005571,N1,ram,0.0264,4.7358
11.654581,0.005575,N0,package,0.5876,105.4085
11.654744,0.005509,N0,ram,0.0242,4.3928
11.654835,0.005483,N1,package,0.4454,81.2258
11.654842,0.005468,N1,ram,0.0333,6.0972
11.660050,0.005469,N0,package,0.4750,86.8585
11.660271,0.005527,N0,ram,0.0239,4.3289
11.660378,0.005543,N1,package,0.4016,72.4539
11.660385,0.005543,N1,ram,0.0288,5.1945
11.665579,0.005529,N0,package,0.4415,79.8468
11.665720,0.005449,N0,ram,0.0154,2.8339
11.665752,0.005374,N1,package,0.3870,72.0071
11.665768,0.005383,N1,ram,0.0285,5.3036
11.670972,0.005393,N0,package,0.4437,82.2663
11.671219,0.005499,N0,ram,0.0179,3.2522
11.671336,0.005584,N1,package,0.4286,76.7639
11.671358,0.005590,N1,ram,0.0295,5.2710
11.676559,0.005587,N0,package,0.4943,88.4650
11.676700,0.005481,N0,ram,0.0227,4.1453
11.676731,0.005395,N1,package,0.3618,67.0659
11.676767,0.005409,N1,ram,0.0326,6.0228
11.681972,0.005413,N0,package,0.4730,87.3893
11.682219,0.005519,N0,ram,0.0255,4.6145
11.682335,0.005604,N1,package,0.4592,81.9461
11.682356,0.005589,N1,ram,0.0262,4.6849
11.687446,0.005474,N0,package,0.5779,105.5777
11.687471,0.005252,N0,ram,0.0224,4.2649
11.687527,0.005192,N1,package,0.3723,71.7087
11.687534,0.005178,N1,ram,0.0278,5.3751
11.692662,0.005216,N0,package,0.7756,148.7063
11.692711,0.005240,N0,ram,0.0338,6.4414
11.692764,0.005237,N1,package,0.4163,79.4981
11.692783,0.005249,N1,ram,0.0259,4.9390
11.697912,0.005250,N0,package,0.8208,156.3366
11.697958,0.005247,N0,ram,0.0352,6.7001
11.698013,0.005249,N1,package,0.5300,100.9767
11.698055,0.005272,N1,ram,0.0325,6.1650
11.703303,0.005391,N0,package,0.8083,149.9362
11.703326,0.005368,N0,ram,0.0336,6.2536
11.703404,0.005391,N1,package,0.4297,79.7028
11.703416,0.005361,N1,ram,0.0258,4.8044
11.708543,0.005240,N0,package,0.9910,189.1288
11.708591,0.005265,N0,ram,0.0422,8.0221
11.708645,0.005241,N1,package,0.4526,86.3543
11.708664,0.005248,N1,ram,0.0270,5.1434
11.713794,0.005251,N0,package,0.8538,162.5847
11.713838,0.005247,N0,ram,0.0368,7.0116
11.713899,0.005254,N1,package,0.4281,81.4804
11.713919,0.005255,N1,ram,0.0256,4.8782
11.719082,0.005288,N0,package,0.8041,152.0602
11.719156,0.005318,N0,ram,0.0333,6.2608
11.719200,0.005301,N1,package,0.5403,101.9210
11.719222,0.005303,N1,ram,0.0322,6.0743
11.724350,0.005268,N0,package,0.9909,188.0956
11.724395,0.005239,N0,ram,0.0411,7.8405
11.724453,0.005253,N1,package,0.4079,77.6493
11.724472,0.005250,N1,ram,0.0262,4.9991
11.729605,0.005255,N0,package,0.8383,159.5282
11.729656,0.005261,N0,ram,0.0345,6.5633
11.729711,0.005258,N1,package,0.4332,82.3848
11.729731,0.005259,N1,ram,0.0266,5.0572
11.734854,0.005249,N0,package,0.8555,162.9767
11.734883,0.005227,N0,ram,0.0362,6.9275
11.734929,0.005218,N1,package,0.4338,83.1421
11.734936,0.005205,N1,ram,0.0262,5.0424
11.740097,0.005243,N0,package,0.8021,152.9946
11.740168,0.005285,N0,ram,0.0331,6.2594
11.740207,0.005278,N1,package,0.5226,99.0095
11.740239,0.005303,N1,ram,0.0322,6.0740
11.745339,0.005242,N0,package,0.9919,189.2144
11.745372,0.005204,N0,ram,0.0431,8.2745
11.745413,0.005206,N1,package,0.4406,84.6377
11.745420,0.005181,N1,ram,0.0270,5.2187
11.750544,0.005205,N0,package,0.8369,160.7813
11.750593,0.005221,N0,ram,0.0350,6.6984
11.750646,0.005233,N1,package,0.4310,82.3553
11.750665,0.005245,N1,ram,0.0262,4.9893
11.755791,0.005247,N0,package,0.8387,159.8488
11.755816,0.005223,N0,ram,0.0352,6.7427
11.755865,0.005219,N1,package,0.4258,81.5832
11.755872,0.005207,N1,ram,0.0255,4.9028
11.760982,0.005191,N0,package,0.8530,164.3329
11.761013,0.005197,N0,ram,0.0343,6.5947
11.761270,0.005405,N1,package,0.5140,95.0938
11.761378,0.005506,N1,ram,0.0326,5.9167
11.766496,0.005514,N0,package,0.9736,176.5700
11.766541,0.005528,N0,ram,0.0432,7.8061
11.766596,0.005326,N1,package,0.4360,81.8687
11.766615,0.005237,N1,ram,0.0260,4.9735
11.771757,0.005261,N0,package,0.8494,161.4473
11.771809,0.005268,N0,ram,0.0339,6.4301
11.771866,0.005270,N1,package,0.4343,82.4032
11.771885,0.005270,N1,ram,0.0273,5.1741
11.777019,0.005262,N0,package,0.8231,156.4303
11.777219,0.005410,N0,ram,0.0351,6.4815
11.777330,0.005464,N1,package,0.5126,93.8190
11.777338,0.005453,N1,ram,0.0317,5.8065
11.782465,0.005446,N0,package,0.8566,157.2893
11.782516,0.005297,N0,ram,0.0359,6.7840
11.782569,0.005239,N1,package,0.4402,84.0208
11.782588,0.005250,N1,ram,0.0264,5.0282
11.787723,0.005258,N0,package,0.9948,189.2053
11.787773,0.005257,N0,ram,0.0417,7.9267
11.787825,0.005256,N1,package,0.4304,81.8805
11.787843,0.005255,N1,ram,0.0265,5.0377
11.792984,0.005261,N0,package,0.8045,152.9201
11.793049,0.005276,N0,ram,0.0333,6.3193
11.793107,0.005282,N1,package,0.5231,99.0304
11.793135,0.005292,N1,ram,0.0322,6.0926
11.798274,0.005290,N0,package,0.8744,165.2901
11.798323,0.005274,N0,ram,0.0354,6.7151
11.798378,0.005271,N1,package,0.4241,80.4624
11.798398,0.005263,N1,ram,0.0262,4.9753
11.803535,0.005261,N0,package,0.8054,153.0756
11.803588,0.005265,N0,ram,0.0340,6.4600
11.803639,0.005261,N1,package,0.4423,84.0649
11.803658,0.005260,N1,ram,0.0269,5.1056
11.808787,0.005252,N0,package,1.0109,192.4765
11.808820,0.005232,N0,ram,0.0421,8.0525
11.808893,0.005254,N1,package,0.4395,83.6528
11.808900,0.005242,N1,ram,0.0268,5.1085
11.814054,0.005267,N0,package,0.8243,156.5133
11.814106,0.005286,N0,ram,0.0351,6.6477
11.814176,0.005283,N1,package,0.5208,98.5851
11.814195,0.005295,N1,ram,0.0308,5.8095
11.819336,0.005282,N0,package,0.8417,159.3544
11.819381,0.005275,N0,ram,0.0345,6.5435
11.819438,0.005262,N1,package,0.4420,83.9879
11.819457,0.005262,N1,ram,0.0286,5.4430
11.824599,0.005263,N0,package,0.9963,189.3152
11.824647,0.005266,N0,ram,0.0424,8.0522
11.824704,0.005266,N1,package,0.4520,85.8395
11.824723,0.005266,N1,ram,0.0262,4.9694
11.829843,0.005244,N0,package,0.8398,160.1411
11.829874,0.005227,N0,ram,0.0368,7.0501
11.829920,0.005216,N1,package,0.4050,77.6531
11.829928,0.005205,N1,ram,0.0254,4.8750
11.835068,0.005225,N0,package,0.8580,164.1993
11.835105,0.005231,N0,ram,0.0364,6.9627
11.835128,0.005208,N1,package,0.4503,86.4545
11.835136,0.005208,N1,ram,0.0275,5.2796
11.840268,0.005200,N0,package,0.8065,155.1024
11.840320,0.005215,N0,ram,0.0334,6.3962
11.840370,0.005242,N1,package,0.5234,99.8525
11.840389,0.005253,N1,ram,0.0331,6.2919
11.845525,0.005257,N0,package,0.8447,160.6778
11.845573,0.005253,N0,ram,0.0426,8.1100
11.845617,0.005247,N1,package,0.4337,82.6501
11.845624,0.005235,N1,ram,0.0260,4.9637
11.850748,0.005223,N0,package,1.0129,193.9252
11.850794,0.005221,N0,ram,0.0349,6.6753
11.850849,0.005232,N1,package,0.4435,84.7617
11.850868,0.005244,N1,ram,0.0267,5.0833
11.855972,0.005224,N0,package,0.8176,156.5139
11.856001,0.005207,N0,ram,0.0347,6.6637
11.856223,0.005374,N1,package,0.4342,80.7979
11.856330,0.005462,N1,ram,0.0320,5.8611
11.861457,0.005485,N0,package,0.8753,159.5799
11.861502,0.005501,N0,ram,0.0352,6.4019
11.861560,0.005337,N1,package,0.5413,101.4165
11.861579,0.005249,N1,ram,0.0255,4.8605
11.866705,0.005248,N0,package,0.8450,161.0060
11.866732,0.005230,N0,ram,0.0348,6.6492
11.866783,0.005223,N1,package,0.4446,85.1191
11.866790,0.005211,N1,ram,0.0278,5.3294
11.871913,0.005208,N0,package,0.9985,191.7305
11.871937,0.005205,N0,ram,0.0433,8.3111
11.871998,0.005215,N1,package,0.4446,85.2631
11.872005,0.005215,N1,ram,0.0278,5.3221
11.877135,0.005222,N0,package,0.8437,161.5692
11.877186,0.005249,N0,ram,0.0362,6.9041
11.877278,0.005280,N1,package,0.4262,80.7210
11.877297,0.005292,N1,ram,0.0258,4.8758
11.882435,0.005300,N0,package,0.8046,151.8035
