#timestamp,interval,socket,domain,energy,power
17.780975,0.005254,N1,ram,0.0305,5.8116
17.786059,0.005258,N0,package,0.6721,127.8201
17.786080,0.005262,N0,ram,0.0322,6.1187
17.786342,0.005382,N1,package,0.4020,74.6884
17.786508,0.005533,N1,ram,0.0272,4.9171
17.791608,0.005549,N0,package,0.7480,134.7976
17.791623,0.005543,N0,ram,0.0370,6.6673
17.791748,0.005406,N1,package,0.4984,92.1826
17.791764,0.005256,N1,ram,0.0297,5.6435
17.796852,0.005244,N0,package,0.6572,125.3172
17.796867,0.005244,N0,ram,0.0332,6.3316
17.796999,0.005251,N1,package,0.4634,88.2470
17.797021,0.005257,N1,ram,0.0278,5.2799
17.802110,0.005258,N0,package,0.6561,124.7846
17.802124,0.005257,N0,ram,0.0326,6.2084
17.802392,0.005393,N1,package,0.4202,77.9091
17.802559,0.005538,N1,ram,0.0272,4.9072
17.807658,0.005548,N0,package,0.7610,137.1641
17.807673,0.005549,N0,ram,0.0374,6.7316
17.807796,0.005404,N1,package,0.5096,94.2974
17.807812,0.005253,N1,ram,0.0310,5.8995
17.812899,0.005241,N0,package,0.6742,128.6405
17.812913,0.005240,N0,ram,0.0344,6.5666
17.813042,0.005246,N1,package,0.3918,74.6953
17.813057,0.005245,N1,ram,0.0246,4.6809
17.818109,0.005210,N0,package,0.6555,125.8152
17.818128,0.005215,N0,ram,0.0318,6.0890
17.818388,0.005346,N1,package,0.4097,76.6299
17.818556,0.005499,N1,ram,0.0278,5.0501
17.823654,0.005545,N0,package,0.7817,140.9723
17.823670,0.005542,N0,ram,0.0386,6.9630
17.823792,0.005404,N1,package,0.5219,96.5788
17.823813,0.005257,N1,ram,0.0320,6.0839
17.828897,0.005243,N0,package,0.6363,121.3587
17.828912,0.005242,N0,ram,0.0303,5.7809
17.829055,0.005263,N1,package,0.3976,75.5533
17.829069,0.005256,N1,ram,0.0268,5.1066
17.834162,0.005265,N0,package,0.6678,126.8465
17.834179,0.005267,N0,ram,0.0331,6.2867
17.834307,0.005252,N1,package,0.3959,75.3891
17.834329,0.005260,N1,ram,0.0254,4.8213
17.839411,0.005249,N0,package,0.7723,147.1395
17.839425,0.005246,N0,ram,0.0378,7.2136
17.839512,0.005205,N1,package,0.4172,80.1502
17.839525,0.005196,N1,ram,0.0282,5.4239
17.844611,0.005200,N0,package,0.6561,126.1689
17.844626,0.005201,N0,ram,0.0325,6.2401
17.844798,0.005286,N1,package,0.4012,75.9074
17.844813,0.005288,N1,ram,0.0273,5.1537
17.849900,0.005289,N0,package,0.6735,127.3307
17.849915,0.005289,N0,ram,0.0327,6.1911
17.850057,0.005259,N1,package,0.4632,88.0762
17.850086,0.005273,N1,ram,0.0317,6.0073
17.855175,0.005275,N0,package,0.6221,117.9393
17.855189,0.005274,N0,ram,0.0322,6.0962
17.855323,0.005266,N1,package,0.4092,77.7029
17.855337,0.005251,N1,ram,0.0271,5.1696
17.860421,0.005246,N0,package,0.6570,125.2367
17.860435,0.005246,N0,ram,0.0314,5.9771
17.860568,0.005245,N1,package,0.4267,81.3498
17.860590,0.005253,N1,ram,0.0259,4.9293
17.865672,0.005251,N0,package,0.7847,149.4457
17.865688,0.005253,N0,ram,0.0374,7.1140
17.865819,0.005251,N1,package,0.4016,76.4722
17.865840,0.005250,N1,ram,0.0268,5.1037
17.870927,0.005255,N0,package,0.6359,121.0021
17.870941,0.005253,N0,ram,0.0306,5.8298
17.871092,0.005273,N1,package,0.4719,89.4889
17.871106,0.005266,N1,ram,0.0319,6.0561
17.876185,0.005258,N0,package,0.6599,125.5043
17.876199,0.005258,N0,ram,0.0314,5.9664
17.876336,0.005244,N1,package,0.3804,72.5343
17.876352,0.005246,N1,ram,0.0248,4.7264
17.881435,0.005250,N0,package,0.6723,128.0581
17.881449,0.005250,N0,ram,0.0318,6.0599
17.881583,0.005247,N1,package,0.4175,79.5754
17.881606,0.005254,N1,ram,0.0279,5.3091
17.886689,0.005254,N0,package,0.7589,144.4320
17.886704,0.005255,N0,ram,0.0381,7.2505
17.886838,0.005255,N1,package,0.4174,79.4331
17.886857,0.005251,N1,ram,0.0265,5.0532
17.891939,0.005250,N0,package,0.6547,124.7099
17.891952,0.005248,N0,ram,0.0303,5.7685
17.892097,0.005259,N1,package,0.4880,92.7881
17.892116,0.005259,N1,ram,0.0323,6.1453
17.897209,0.005270,N0,package,0.6702,127.1777
17.897225,0.005273,N0,ram,0.0333,6.3086
17.897346,0.005249,N1,package,0.3937,75.0116
17.897360,0.005244,N1,ram,0.0270,5.1447
17.902439,0.005230,N0,package,0.7600,145.3187
17.902452,0.005227,N0,ram,0.0374,7.1578
17.902594,0.005248,N1,package,0.4214,80.2973
17.902609,0.005249,N1,ram,0.0244,4.6570
17.907692,0.005253,N0,package,0.6580,125.2637
17.907707,0.005255,N0,ram,0.0319,6.0687
17.907839,0.005245,N1,package,0.4009,76.4276
17.907854,0.005245,N1,ram,0.0276,5.2599
17.912941,0.005249,N0,package,0.6876,131.0000
17.912955,0.005248,N0,ram,0.0307,5.8586
17.913086,0.005247,N1,package,0.4716,89.8739
17.913274,0.005420,N1,ram,0.0310,5.7204
17.918375,0.005434,N0,package,0.6252,115.0495
17.918391,0.005436,N0,ram,0.0304,5.5888
17.918514,0.005428,N1,package,0.4089,75.3371
17.918536,0.005262,N1,ram,0.0277,5.2662
17.923630,0.005255,N0,package,0.7990,152.0483
17.923648,0.005257,N0,ram,0.0392,7.4539
17.923800,0.005286,N1,package,0.4092,77.4201
17.923822,0.005286,N1,ram,0.0267,5.0516
17.928913,0.005283,N0,package,0.6476,122.5930
17.928927,0.005279,N0,ram,0.0299,5.6566
17.929056,0.005256,N1,package,0.4583,87.1875
17.929071,0.005249,N1,ram,0.0312,5.9535
17.934191,0.005278,N0,package,0.6322,119.7781
17.934207,0.005280,N0,ram,0.0326,6.1786
17.934363,0.005307,N1,package,0.4014,75.6304
17.934384,0.005313,N1,ram,0.0269,5.0634
17.939467,0.005276,N0,package,0.6678,126.5829
17.939480,0.005273,N0,ram,0.0303,5.7498
17.939614,0.005251,N1,package,0.4327,82.3965
17.939629,0.005245,N1,ram,0.0267,5.0853
17.944716,0.005249,N0,package,0.7873,149.9884
17.944731,0.005251,N0,ram,0.0387,7.3665
17.944857,0.005243,N1,package,0.4035,76.9630
17.944881,0.005252,N1,ram,0.0252,4.8024
17.949963,0.005247,N0,package,0.6481,123.5272
17.949977,0.005246,N0,ram,0.0322,6.1432
17.950277,0.005420,N1,package,0.4174,77.0038
17.950447,0.005566,N1,ram,0.0343,6.1546
17.955538,0.005575,N0,package,0.6376,114.3592
17.955555,0.005578,N0,ram,0.0291,5.2084
17.955686,0.005409,N1,package,0.4726,87.3720
17.955708,0.005261,N1,ram,0.0261,4.9594
17.960788,0.005250,N0,package,0.8001,152.4025
17.960804,0.005249,N0,ram,0.0382,7.2703
17.960940,0.005254,N1,package,0.3929,74.7775
17.960954,0.005246,N1,ram,0.0258,4.9215
17.966041,0.005253,N0,package,0.6848,130.3704
17.966057,0.005253,N0,ram,0.0330,6.2771
17.966243,0.005303,N1,package,0.4785,90.2324
17.966413,0.005459,N1,ram,0.0312,5.7132
17.971512,0.005471,N0,package,0.6176,112.8890
17.971550,0.005493,N0,ram,0.0312,5.6725
17.971650,0.005407,N1,package,0.4201,77.6986
17.971669,0.005256,N1,ram,0.0272,5.1821
17.976757,0.005245,N0,package,0.8062,153.6931
17.976773,0.005223,N0,ram,0.0335,6.4126
17.976903,0.005253,N1,package,0.3839,73.0715
17.976923,0.005254,N1,ram,0.0258,4.9110
17.982020,0.005263,N0,package,0.6847,130.0991
17.982036,0.005263,N0,ram,0.0389,7.3846
17.982230,0.005327,N1,package,0.4059,76.2053
17.982452,0.005529,N1,ram,0.0329,5.9557
17.987542,0.005522,N0,package,0.5932,107.4247
17.987558,0.005522,N0,ram,0.0297,5.3773
17.987701,0.005471,N1,package,0.4863,88.8810
17.987720,0.005268,N1,ram,0.0251,4.7734
17.992804,0.005262,N0,package,0.8077,153.5002
17.992820,0.005262,N0,ram,0.0405,7.7017
17.992955,0.005254,N1,package,0.4041,76.9034
17.992970,0.005250,N1,ram,0.0264,5.0340
17.998057,0.005253,N0,package,0.6738,128.2789
17.998070,0.005250,N0,ram,0.0325,6.1965
17.998254,0.005299,N1,package,0.4824,91.0271
17.998457,0.005487,N1,ram,0.0312,5.6842
18.003558,0.005501,N0,package,0.6586,119.7285
18.003573,0.005503,N0,ram,0.0323,5.8729
18.003706,0.005452,N1,package,0.4127,75.6906
18.003722,0.005265,N1,ram,0.0263,4.9906
18.008805,0.005247,N0,package,0.7711,146.9487
18.008820,0.005247,N0,ram,0.0352,6.7176
18.008969,0.005263,N1,package,0.4227,80.3080
18.008988,0.005266,N1,ram,0.0265,5.0361
18.014090,0.005285,N0,package,0.6734,127.4168
18.014104,0.005284,N0,ram,0.0320,6.0615
18.014286,0.005317,N1,package,0.4141,77.8871
18.014492,0.005504,N1,ram,0.0329,5.9742
18.019591,0.005501,N0,package,0.6581,119.6338
18.019606,0.005502,N0,ram,0.0309,5.6243
18.019728,0.005442,N1,package,0.4779,87.8195
18.019742,0.005250,N1,ram,0.0256,4.8828
18.024821,0.005230,N0,package,0.6468,123.6647
18.024835,0.005229,N0,ram,0.0313,5.9821
18.024971,0.005243,N1,package,0.4069,77.6114
18.024991,0.005249,N1,ram,0.0277,5.2703
18.030118,0.005297,N0,package,0.7914,149.4034
18.030136,0.005301,N0,ram,0.0389,7.3372
18.030414,0.005443,N1,package,0.4696,86.2790
18.030574,0.005583,N1,ram,0.0306,5.4882
18.035668,0.005550,N0,package,0.6202,111.7457
18.035683,0.005547,N0,ram,0.0300,5.3998
18.035815,0.005401,N1,package,0.4019,74.4020
18.035830,0.005256,N1,ram,0.0271,5.1645
18.040917,0.005249,N0,package,0.7917,150.8256
18.040932,0.005249,N0,ram,0.0376,7.1686
18.041063,0.005248,N1,package,0.4156,79.1888
18.041083,0.005253,N1,ram,0.0270,5.1387
18.046175,0.005258,N0,package,0.6428,122.2541
18.046199,0.005267,N0,ram,0.0313,5.9507
18.046324,0.005261,N1,package,0.3887,73.8903
18.046342,0.005259,N1,ram,0.0257,4.8802
18.051430,0.005255,N0,package,0.6495,123.5922
18.051444,0.005245,N0,ram,0.0319,6.0771
18.051585,0.005261,N1,package,0.4860,92.3832
18.051609,0.005267,N1,ram,0.0326,6.1850
18.056690,0.005260,N0,package,0.6814,129.5433
18.056704,0.005260,N0,ram,0.0311,5.9150
18.056837,0.005252,N1,package,0.4039,76.8999
18.056853,0.005244,N1,ram,0.0270,5.1561
18.061934,0.005244,N0,package,0.7706,146.9425
18.061950,0.005246,N0,ram,0.0360,6.8674
18.062086,0.005249,N1,package,0.4039,76.9535
18.062098,0.005245,N1,ram,0.0266,5.0679
18.067181,0.005247,N0,package,0.6570,125.2256
18.067196,0.005246,N0,ram,0.0331,6.3148
18.067285,0.005199,N1,package,0.4036,77.6323
18.067300,0.005202,N1,ram,0.0258,4.9544
18.072379,0.005198,N0,package,0.6603,127.0254
18.072393,0.005197,N0,ram,0.0323,6.2244
18.072492,0.005207,N1,package,0.4782,91.8430
18.072508,0.005208,N1,ram,0.0319,6.1322
18.077590,0.005211,N0,package,0.6479,124.3398
18.077605,0.005212,N0,ram,0.0317,6.0806
18.077742,0.005250,N1,package,0.4040,76.9511
18.077763,0.005255,N1,ram,0.0258,4.9014
18.082849,0.005259,N0,package,0.6475,123.1256
18.082864,0.005259,N0,ram,0.0319,6.0669
18.082997,0.005255,N1,package,0.3993,75.9835
18.083012,0.005249,N1,ram,0.0264,5.0320
18.088114,0.005265,N0,package,0.7808,148.3045
18.088127,0.005263,N0,ram,0.0387,7.3614
18.088409,0.005412,N1,package,0.4191,77.4315
18.088575,0.005563,N1,ram,0.0317,5.7052
18.093675,0.005561,N0,package,0.6738,121.1730
18.093691,0.005564,N0,ram,0.0330,5.9319
18.093811,0.005402,N1,package,0.5231,96.8276
18.093825,0.005250,N1,ram,0.0271,5.1619
18.098914,0.005239,N0,package,0.7627,145.5800
18.098930,0.005239,N0,ram,0.0374,7.1444
18.099092,0.005281,N1,package,0.4017,76.0603
18.099108,0.005283,N1,ram,0.0267,5.0602
18.104188,0.005274,N0,package,0.6595,125.0432
18.104204,0.005274,N0,ram,0.0323,6.1191
18.104349,0.005257,N1,package,0.4677,88.9597
18.104364,0.005256,N1,ram,0.0300,5.6989
18.109446,0.005258,N0,package,0.6863,130.5189
18.109459,0.005255,N0,ram,0.0338,6.4317
18.109596,0.005247,N1,package,0.4219,80.4013
18.109614,0.005250,N1,ram,0.0279,5.3159
18.114697,0.005251,N0,package,0.6346,120.8514
18.114712,0.005253,N0,ram,0.0309,5.8792
18.114848,0.005252,N1,package,0.3930,74.8313
18.114869,0.005255,N1,ram,0.0269,5.1221
18.119955,0.005258,N0,package,0.7791,148.1629
18.119971,0.005259,N0,ram,0.0381,7.2420
18.120105,0.005257,N1,package,0.4012,76.3124
18.120125,0.005256,N1,ram,0.0265,5.0396
18.125210,0.005255,N0,package,0.5279,100.4557
18.125224,0.005253,N0,ram,0.0256,4.8744
18.125356,0.005251,N1,package,0.4029,76.7279
18.125374,0.005249,N1,ram,0.0264,5.0264
18.130452,0.005242,N0,package,0.7658,146.0944
18.130466,0.005242,N0,ram,0.0375,7.1577
18.130602,0.005246,N1,package,0.4782,91.1585
18.130617,0.005243,N1,ram,0.0312,5.9573
18.135698,0.005246,N0,package,0.6597,125.7487
18.135713,0.005247,N0,ram,0.0321,6.1101
18.135802,0.005200,N1,package,0.4017,77.2425
18.135824,0.005207,N1,ram,0.0271,5.2103
18.140910,0.005212,N0,package,0.6709,128.7202
18.140924,0.005211,N0,ram,0.0326,6.2603
18.141056,0.005254,N1,package,0.4051,77.1009
18.141104,0.005280,N1,ram,0.0263,4.9764
18.146189,0.005279,N0,package,0.7880,149.2736
18.146206,0.005282,N0,ram,0.0395,7.4822
18.146350,0.005294,N1,package,0.4017,75.8753
18.146373,0.005269,N1,ram,0.0263,4.9984
18.151458,0.005269,N0,package,0.6428,121.9881
18.151474,0.005268,N0,ram,0.0329,6.2448
18.151620,0.005270,N1,package,0.4811,91.2979
18.151640,0.005267,N1,ram,0.0321,6.0984
18.156726,0.005268,N0,package,0.6711,127.4033
18.156742,0.005268,N0,ram,0.0340,6.4478
18.156831,0.005211,N1,package,0.4479,85.9580
18.156850,0.005210,N1,ram,0.0277,5.3099
18.161936,0.005210,N0,package,0.6181,118.6341
18.161951,0.005209,N0,ram,0.0305,5.8584
18.162085,0.005254,N1,package,0.3957,75.3119
18.162099,0.005249,N1,ram,0.0249,4.7413
18.167180,0.005244,N0,package,0.7940,151.4119
18.167195,0.005244,N0,ram,0.0403,7.6821
18.167328,0.005243,N1,package,0.4153,79.2215
18.167343,0.005244,N1,ram,0.0270,5.1532
18.172421,0.005241,N0,package,0.6528,124.5528
18.172435,0.005240,N0,ram,0.0323,6.1732
18.172570,0.005242,N1,package,0.4999,95.3698
18.172586,0.005243,N1,ram,0.0313,5.9748
18.177668,0.005247,N0,package,0.6588,125.5630
18.177684,0.005249,N0,ram,0.0321,6.1105
18.177822,0.005252,N1,package,0.4420,84.1634
18.177843,0.005257,N1,ram,0.0266,5.0680
18.182926,0.005258,N0,package,0.6729,127.9652
18.182940,0.005256,N0,ram,0.0315,5.9950
18.183084,0.005262,N1,package,0.4337,82.4220
18.183102,0.005259,N1,ram,0.0264,5.0224
18.188188,0.005262,N0,package,0.6453,122.6411
18.188203,0.005263,N0,ram,0.0314,5.9755
18.188293,0.005209,N1,package,0.4089,78.4943
18.188312,0.005210,N1,ram,0.0271,5.2042
18.193394,0.005206,N0,package,0.7897,151.6937
18.193409,0.005206,N0,ram,0.0391,7.5149
18.193539,0.005246,N1,package,0.4025,76.7314
18.193555,0.005243,N1,ram,0.0264,5.0379
18.198637,0.005243,N0,package,0.6472,123.4309
18.198651,0.005242,N0,ram,0.0329,6.2702
18.198792,0.005253,N1,package,0.5228,99.5278
18.198814,0.005259,N1,ram,0.0311,5.9131
18.203896,0.005259,N0,package,0.6593,125.3655
18.203910,0.005259,N0,ram,0.0326,6.2004
18.204053,0.005261,N1,package,0.4070,77.3592
18.204066,0.005252,N1,ram,0.0269,5.1162
18.209161,0.005265,N0,package,0.6425,122.0240
18.209177,0.005267,N0,ram,0.0305,5.7968
18.209438,0.005385,N1,package,0.4119,76.4849
18.209600,0.005534,N1,ram,0.0275,4.9659
18.214702,0.005541,N0,package,0.7998,144.3470
18.214720,0.005543,N0,ram,0.0420,7.5812
18.214839,0.005401,N1,package,0.4717,87.3297
18.214859,0.005259,N1,ram,0.0326,6.2004
18.219954,0.005252,N0,package,0.6178,117.6282
18.219970,0.005250,N0,ram,0.0294,5.5978
18.220147,0.005308,N1,package,0.4116,77.5371
18.220167,0.005308,N1,ram,0.0262,4.9417
18.225253,0.005299,N0,package,0.6741,127.2225
18.225266,0.005296,N0,ram,0.0324,6.1168
18.225402,0.005255,N1,package,0.4096,77.9464
18.225423,0.005256,N1,ram,0.0262,4.9876
18.230503,0.005250,N0,package,0.7790,148.3800
18.230516,0.005250,N0,ram,0.0377,7.1847
18.230654,0.005252,N1,package,0.4984,94.8975
18.230669,0.005246,N1,ram,0.0299,5.6950
18.235746,0.005243,N0,package,0.6450,123.0234
18.235760,0.005244,N0,ram,0.0323,6.1541
18.235904,0.005250,N1,package,0.3964,75.4979
18.235922,0.005253,N1,ram,0.0255,4.8598
18.241011,0.005265,N0,package,0.6586,125.0845
18.241025,0.005265,N0,ram,0.0321,6.0977
18.241287,0.005383,N1,package,0.4114,76.4213
18.241458,0.005536,N1,ram,0.0289,5.2121
18.246555,0.005544,N0,package,0.7808,140.8424
18.246568,0.005543,N0,ram,0.0381,6.8820
18.246697,0.005410,N1,package,0.4087,75.5443
18.246717,0.005259,N1,ram,0.0268,5.0978
18.251800,0.005245,N0,package,0.6520,124.3113
18.251815,0.005247,N0,ram,0.0323,6.1595
18.251950,0.005253,N1,package,0.4620,87.9553
18.251968,0.005251,N1,ram,0.0309,5.8816
18.257051,0.005251,N0,package,0.6578,125.2684
18.257066,0.005251,N0,ram,0.0329,6.2591
18.257257,0.005307,N1,package,0.3958,74.5723
18.257464,0.005496,N1,ram,0.0253,4.6115
18.262565,0.005514,N0,package,0.7843,142.2407
18.262582,0.005516,N0,ram,0.0382,6.9239
18.262701,0.005444,N1,package,0.4171,76.6072
18.262721,0.005257,N1,ram,0.0277,5.2709
18.267802,0.005237,N0,package,0.6577,125.5759
18.267816,0.005234,N0,ram,0.0332,6.3379
18.267948,0.005247,N1,package,0.4771,90.9325
18.267964,0.005243,N1,ram,0.0324,6.1817
18.273048,0.005246,N0,package,0.6251,119.1518
18.273062,0.005246,N0,ram,0.0295,5.6283
18.273264,0.005316,N1,package,0.4008,75.3866
18.273421,0.005457,N1,ram,0.0262,4.7981
18.278517,0.005469,N0,package,0.8076,147.6696
18.278531,0.005469,N0,ram,0.0405,7.4134
18.278658,0.005394,N1,package,0.4068,75.4173
18.278678,0.005257,N1,ram,0.0254,4.8300
18.283756,0.005239,N0,package,0.6467,123.4448
18.283770,0.005239,N0,ram,0.0327,6.2474
18.283905,0.005247,N1,package,0.4875,92.9059
18.283919,0.005241,N1,ram,0.0330,6.2888
18.289005,0.005249,N0,package,0.6556,124.9070
18.289018,0.005248,N0,ram,0.0319,6.0738
18.289322,0.005417,N1,package,0.3928,72.5183
18.289497,0.005578,N1,ram,0.0270,4.8364
18.294590,0.005585,N0,package,0.7731,138.4312
18.294605,0.005587,N0,ram,0.0397,7.1008
18.294736,0.005414,N1,package,0.4581,84.6081
18.294757,0.005260,N1,ram,0.0263,5.0041
18.299839,0.005249,N0,package,0.6447,122.8256
18.299853,0.005248,N0,ram,0.0314,5.9752
18.299990,0.005254,N1,package,0.4739,90.2047
18.300012,0.005255,N1,ram,0.0317,6.0367
18.305102,0.005263,N0,package,0.6448,122.5145
18.305119,0.005266,N0,ram,0.0326,6.1891
18.305208,0.005218,N1,package,0.3936,75.4338
18.305229,0.005217,N1,ram,0.0269,5.1535
18.310315,0.005213,N0,package,0.6725,129.0128
18.310331,0.005212,N0,ram,0.0333,6.3854
18.310462,0.005254,N1,package,0.4017,76.4503
18.310480,0.005251,N1,ram,0.0260,4.9575
18.315562,0.005247,N0,package,0.7783,148.3213
18.315576,0.005245,N0,ram,0.0369,7.0432
18.315712,0.005250,N1,package,0.4012,76.4163
18.315732,0.005252,N1,ram,0.0265,5.0406
18.320815,0.005253,N0,package,0.6460,122.9804
18.320830,0.005254,N0,ram,0.0324,6.1627
18.320966,0.005254,N1,package,0.4826,91.8542
18.320985,0.005253,N1,ram,0.0323,6.1583
18.326080,0.005265,N0,package,0.6430,122.1283
18.326097,0.005267,N0,ram,0.0309,5.8751
18.326348,0.005382,N1,package,0.4016,74.6090
18.326512,0.005527,N1,ram,0.0275,4.9666
18.331608,0.005528,N0,package,0.8013,144.9419
18.331623,0.005526,N0,ram,0.0401,7.2513
18.331753,0.005405,N1,package,0.3928,72.6783
18.331773,0.005261,N1,ram,0.0257,4.8840
18.336857,0.005249,N0,package,0.6596,125.6685
18.336872,0.005249,N0,ram,0.0311,5.9331
18.337003,0.005250,N1,package,0.4758,90.6347
18.337019,0.005246,N1,ram,0.0320,6.1024
18.342104,0.005247,N0,package,0.6440,122.7306
18.342118,0.005246,N0,ram,0.0315,6.0004
18.342252,0.005249,N1,package,0.4183,79.6977
18.342271,0.005252,N1,ram,0.0263,5.0060
18.347358,0.005254,N0,package,0.6561,124.8809
18.347372,0.005254,N0,ram,0.0298,5.6632
18.347502,0.005250,N1,package,0.4130,78.6718
18.347522,0.005251,N1,ram,0.0262,4.9834
18.352603,0.005245,N0,package,0.7656,145.9615
18.352617,0.005245,N0,ram,0.0369,7.0345
18.352752,0.005250,N1,package,0.4012,76.4280
18.352767,0.005245,N1,ram,0.0265,5.0533
18.357853,0.005250,N0,package,0.6732,128.2325
18.357867,0.005250,N0,ram,0.0339,6.4523
18.357999,0.005247,N1,package,0.5020,95.6670
18.358020,0.005253,N1,ram,0.0310,5.8966
18.363128,0.005275,N0,package,0.6277,118.9923
18.363146,0.005279,N0,ram,0.0302,5.7173
18.363272,0.005273,N1,package,0.4002,75.8960
18.363292,0.005272,N1,ram,0.0272,5.1664
18.368379,0.005251,N0,package,0.6547,124.6756
18.368395,0.005249,N0,ram,0.0332,6.3288
18.368526,0.005254,N1,package,0.4006,76.2528
18.368546,0.005254,N1,ram,0.0262,4.9952
18.373633,0.005254,N0,package,0.7777,148.0216
18.373649,0.005254,N0,ram,0.0392,7.4609
18.373777,0.005251,N1,package,0.4048,77.0999
18.373792,0.005246,N1,ram,0.0270,5.1542
18.378877,0.005244,N0,package,0.6588,125.6315
18.378891,0.005242,N0,ram,0.0320,6.1127
18.379025,0.005248,N1,package,0.4097,78.0607
18.379045,0.005253,N1,ram,0.0283,5.3796
18.384107,0.005230,N0,package,0.6439,123.1218
18.384123,0.005232,N0,ram,0.0316,6.0459
18.384253,0.005228,N1,package,0.4669,89.3105
18.384274,0.005229,N1,ram,0.0308,5.8917
18.389357,0.005250,N0,package,0.6559,124.9308
18.389371,0.005248,N0,ram,0.0328,6.2453
18.389515,0.005262,N1,package,0.4013,76.2664
18.389529,0.005255,N1,ram,0.0266,5.0524
18.394614,0.005257,N0,package,0.7904,150.3492
18.394629,0.005258,N0,ram,0.0381,7.2433
18.394761,0.005246,N1,package,0.4002,76.2892
18.394776,0.005247,N1,ram,0.0252,4.8101
18.399859,0.005245,N0,package,0.6597,125.7715
18.399873,0.005244,N0,ram,0.0336,6.4160
18.400003,0.005242,N1,package,0.3927,74.9126
18.400025,0.005249,N1,ram,0.0262,4.9942
18.405112,0.005253,N0,package,0.6349,120.8602
18.405130,0.005257,N0,ram,0.0330,6.2842
18.405296,0.005293,N1,package,0.4905,92.6674
18.405316,0.005291,N1,ram,0.0330,6.2437
18.410400,0.005288,N0,package,0.6656,125.8820
18.410416,0.005286,N0,ram,0.0318,6.0216
18.410548,0.005252,N1,package,0.3922,74.6768
18.410563,0.005247,N1,ram,0.0258,4.9204
18.415646,0.005246,N0,package,0.6607,125.9465
18.415660,0.005244,N0,ram,0.0335,6.3927
18.415793,0.005245,N1,package,0.4008,76.4195
18.415814,0.005251,N1,ram,0.0273,5.1958
18.420897,0.005251,N0,package,0.7786,148.2766
18.420913,0.005253,N0,ram,0.0379,7.2183
18.421049,0.005256,N1,package,0.4004,76.1787
18.421084,0.005270,N1,ram,0.0257,4.8759
18.426163,0.005266,N0,package,0.6591,125.1661
18.426180,0.005267,N0,ram,0.0326,6.1824
18.426317,0.005268,N1,package,0.4819,91.4815
18.426331,0.005247,N1,ram,0.0326,6.2057
18.431414,0.005251,N0,package,0.6457,122.9669
18.431429,0.005249,N0,ram,0.0335,6.3837
18.431567,0.005250,N1,package,0.4133,78.7183
18.431585,0.005254,N1,ram,0.0261,4.9635
18.436665,0.005251,N0,package,0.6724,128.0407
18.436679,0.005250,N0,ram,0.0331,6.3041
18.436812,0.005245,N1,package,0.3916,74.6623
18.436833,0.005248,N1,ram,0.0257,4.9021
18.441919,0.005254,N0,package,0.7657,145.7513
18.441934,0.005255,N0,ram,0.0380,7.2244
18.442070,0.005258,N1,package,0.4246,80.7444
18.442244,0.005411,N1,ram,0.0263,4.8530
18.447325,0.005406,N0,package,0.6611,122.2816
18.447339,0.005405,N0,ram,0.0326,6.0299
18.447476,0.005406,N1,package,0.4854,89.7818
18.447499,0.005255,N1,ram,0.0323,6.1529
18.452581,0.005256,N0,package,0.6463,122.9659
18.452596,0.005257,N0,ram,0.0336,6.3945
18.452742,0.005266,N1,package,0.4222,80.1717
18.452762,0.005263,N1,ram,0.0260,4.9463
18.457846,0.005265,N0,package,0.7916,150.3564
18.457862,0.005266,N0,ram,0.0319,6.0532
18.457997,0.005255,N1,package,0.4153,79.0265
18.458019,0.005257,N1,ram,0.0265,5.0474
18.463113,0.005267,N0,package,0.6433,122.1365
18.463126,0.005264,N0,ram,0.0390,7.4003
18.463402,0.005405,N1,package,0.4740,87.6934
18.463574,0.005555,N1,ram,0.0320,5.7602
18.468673,0.005560,N0,package,0.6421,115.4854
18.468689,0.005563,N0,ram,0.0322,5.7820
18.468813,0.005411,N1,package,0.4180,77.2568
18.468833,0.005259,N1,ram,0.0272,5.1733
18.473915,0.005242,N0,package,0.6727,128.3260
18.473928,0.005239,N0,ram,0.0330,6.2911
18.474062,0.005249,N1,package,0.3864,73.6047
18.474082,0.005249,N1,ram,0.0261,4.9709
18.479168,0.005253,N0,package,0.7774,147.9904
18.479184,0.005256,N0,ram,0.0384,7.3101
18.479325,0.005263,N1,package,0.4740,90.0610
18.479344,0.005262,N1,ram,0.0313,5.9476
18.484426,0.005258,N0,package,0.6600,125.5159
18.484440,0.005256,N0,ram,0.0337,6.4160
18.484574,0.005249,N1,package,0.4009,76.3756
18.484595,0.005251,N1,ram,0.0266,5.0706
18.489676,0.005250,N0,package,0.6470,123.2334
18.489689,0.005249,N0,ram,0.0315,6.0087
18.489827,0.005253,N1,package,0.3932,74.8492
18.489847,0.005252,N1,ram,0.0261,4.9711
18.494931,0.005255,N0,package,0.6458,122.8953
18.494947,0.005258,N0,ram,0.0327,6.2218
18.495085,0.005258,N1,package,0.4107,78.1094
18.495103,0.005256,N1,ram,0.0262,4.9789
18.500186,0.005255,N0,package,0.7916,150.6313
18.500201,0.005254,N0,ram,0.0368,7.0108
18.500351,0.005266,N1,package,0.4004,76.0339
18.500373,0.005270,N1,ram,0.0267,5.0641
18.505458,0.005272,N0,package,0.6585,124.9088
18.505473,0.005272,N0,ram,0.0329,6.2431
18.505639,0.005288,N1,package,0.4822,91.1854
