#timestamp,interval,socket,domain,energy,power
4.339844,0.005191,N0,package,0.3307,63.7060
4.339871,0.005192,N0,ram,0.0142,2.7273
4.339890,0.005193,N1,package,0.1460,28.1140
4.339898,0.005194,N1,ram,0.0097,1.8626
4.344985,0.005141,N0,package,0.3076,59.8240
4.345011,0.005140,N0,ram,0.0221,4.3076
4.345029,0.005139,N1,package,0.1759,34.2283
4.345036,0.005138,N1,ram,0.0093,1.8175
4.350125,0.005140,N0,package,0.3843,74.7730
4.350160,0.005149,N0,ram,0.0260,5.0585
4.350169,0.005140,N1,package,0.1506,29.2955
4.350173,0.005137,N1,ram,0.0096,1.8773
4.355275,0.005150,N0,package,0.3262,63.3334
4.355303,0.005143,N0,ram,0.0170,3.2963
4.355322,0.005153,N1,package,0.1438,27.9049
4.355331,0.005158,N1,ram,0.0097,1.8756
4.360442,0.005167,N0,package,0.3168,61.3068
4.360473,0.005170,N0,ram,0.0221,4.2824
4.360481,0.005159,N1,package,0.1531,29.6841
4.360484,0.005153,N1,ram,0.0069,1.3473
4.365620,0.005178,N0,package,0.3214,62.0610
4.365653,0.005180,N0,ram,0.0221,4.2625
4.365671,0.005190,N1,package,0.1511,29.1056
4.365679,0.005195,N1,ram,0.0096,1.8563
4.370814,0.005194,N0,package,0.3237,62.3166
4.370841,0.005188,N0,ram,0.0216,4.1618
4.370859,0.005188,N1,package,0.1473,28.4000
4.370866,0.005187,N1,ram,0.0097,1.8650
4.376002,0.005188,N0,package,0.3195,61.5765
4.376029,0.005188,N0,ram,0.0203,3.9206
4.376047,0.005188,N1,package,0.1771,34.1412
4.376054,0.005188,N1,ram,0.0116,2.2294
4.381136,0.005134,N0,package,0.3926,76.4802
4.381151,0.005122,N0,ram,0.0189,3.6971
4.381175,0.005128,N1,package,0.1508,29.3993
4.381179,0.005125,N1,ram,0.0089,1.7298
4.386268,0.005132,N0,package,0.3167,61.7107
4.386287,0.005136,N0,ram,0.0198,3.8622
4.386296,0.005121,N1,package,0.1498,29.2483
4.386299,0.005120,N1,ram,0.0096,1.8835
4.391398,0.005130,N0,package,0.3271,63.7739
4.391424,0.005137,N0,ram,0.0171,3.3209
4.391442,0.005146,N1,package,0.1468,28.5248
4.391449,0.005150,N1,ram,0.0097,1.8785
4.396589,0.005191,N0,package,0.3169,61.0459
4.396621,0.005197,N0,ram,0.0202,3.8932
4.396640,0.005198,N1,package,0.1458,28.0517
4.396648,0.005199,N1,ram,0.0097,1.8607
4.401786,0.005197,N0,package,0.3250,62.5261
4.401804,0.005183,N0,ram,0.0216,4.1717
4.401812,0.005172,N1,package,0.1464,28.3107
4.401815,0.005167,N1,ram,0.0078,1.5003
4.406963,0.005177,N0,package,0.3186,61.5419
4.407001,0.005197,N0,ram,0.0224,4.3189
4.407019,0.005207,N1,package,0.1497,28.7531
4.407027,0.005212,N1,ram,0.0096,1.8502
4.412161,0.005198,N0,package,0.3803,73.1647
4.412188,0.005187,N0,ram,0.0264,5.0892
4.412206,0.005187,N1,package,0.1779,34.2902
4.412214,0.005187,N1,ram,0.0116,2.2328
4.417324,0.005163,N0,package,0.3133,60.6810
4.417363,0.005175,N0,ram,0.0221,4.2783
4.417371,0.005165,N1,package,0.1471,28.4786
4.417374,0.005160,N1,ram,0.0097,1.8718
4.422488,0.005164,N0,package,0.3246,62.8683
4.422504,0.005141,N0,ram,0.0180,3.4936
4.422512,0.005141,N1,package,0.1508,29.3362
4.422515,0.005141,N1,ram,0.0097,1.8788
4.427629,0.005141,N0,package,0.3077,59.8477
4.427645,0.005141,N0,ram,0.0221,4.3037
4.427653,0.005141,N1,package,0.1498,29.1462
4.427657,0.005142,N1,ram,0.0096,1.8755
4.432761,0.005132,N0,package,0.3333,64.9366
4.432782,0.005137,N0,ram,0.0177,3.4486
4.432790,0.005137,N1,package,0.1470,28.6108
4.432794,0.005137,N1,ram,0.0097,1.8832
4.437943,0.005182,N0,package,0.3116,60.1279
4.437976,0.005194,N0,ram,0.0221,4.2626
4.437994,0.005204,N1,package,0.1468,28.2073
4.438001,0.005207,N1,ram,0.0097,1.8549
4.443111,0.005168,N0,package,0.3895,75.3615
4.443139,0.005163,N0,ram,0.0235,4.5484
4.443157,0.005163,N1,package,0.1776,34.4013
4.443166,0.005165,N1,ram,0.0116,2.2423
4.448256,0.005145,N0,package,0.3190,62.0070
4.448275,0.005136,N0,ram,0.0222,4.3168
4.448284,0.005127,N1,package,0.1472,28.7010
4.448287,0.005121,N1,ram,0.0097,1.8861
4.453396,0.005140,N0,package,0.3240,63.0411
4.453430,0.005155,N0,ram,0.0193,3.7534
4.453439,0.005155,N1,package,0.1514,29.3759
4.453443,0.005156,N1,ram,0.0097,1.8733
4.458547,0.005151,N0,package,0.3187,61.8760
4.458560,0.005130,N0,ram,0.0220,4.2891
4.458568,0.005129,N1,package,0.1518,29.5948
4.458571,0.005128,N1,ram,0.0096,1.8806
4.463705,0.005158,N0,package,0.3227,62.5623
4.463737,0.005177,N0,ram,0.0178,3.4455
4.463756,0.005188,N1,package,0.1495,28.8118
4.463764,0.005193,N1,ram,0.0096,1.8570
4.468879,0.005174,N0,package,0.3170,61.2720
4.468895,0.005158,N0,ram,0.0221,4.2836
4.468904,0.005148,N1,package,0.1476,28.6803
4.468913,0.005149,N1,ram,0.0096,1.8729
4.473998,0.005119,N0,package,0.3229,63.0730
4.474028,0.005133,N0,ram,0.0153,2.9756
4.474047,0.005143,N1,package,0.1494,29.0405
4.474056,0.005143,N1,ram,0.0096,1.8721
4.479140,0.005142,N0,package,0.3797,73.8432
4.479153,0.005125,N0,ram,0.0264,5.1597
4.479178,0.005131,N1,package,0.1769,34.4727
4.479182,0.005126,N1,ram,0.0116,2.2623
4.484268,0.005128,N0,package,0.3367,65.6545
4.484303,0.005150,N0,ram,0.0155,3.0074
4.484327,0.005149,N1,package,0.1487,28.8870
4.484331,0.005149,N1,ram,0.0097,1.8758
4.489425,0.005157,N0,package,0.3132,60.7393
4.489443,0.005140,N0,ram,0.0219,4.2599
4.489452,0.005125,N1,package,0.1526,29.7849
4.489455,0.005124,N1,ram,0.0096,1.8791
4.494597,0.005172,N0,package,0.3211,62.0853
4.494636,0.005193,N0,ram,0.0221,4.2488
4.494654,0.005202,N1,package,0.1477,28.3949
4.494662,0.005207,N1,ram,0.0097,1.8579
4.499781,0.005184,N0,package,0.3119,60.1619
4.499800,0.005164,N0,ram,0.0221,4.2816
4.499809,0.005155,N1,package,0.1481,28.7233
4.499812,0.005150,N1,ram,0.0096,1.8725
4.504970,0.005189,N0,package,0.3118,60.0831
4.505004,0.005204,N0,ram,0.0222,4.2719
4.505013,0.005204,N1,package,0.1505,28.9110
4.505017,0.005205,N1,ram,0.0089,1.7091
4.510126,0.005156,N0,package,0.3263,63.2838
4.510160,0.005156,N0,ram,0.0171,3.3236
4.510169,0.005156,N1,package,0.1459,28.2919
4.510173,0.005156,N1,ram,0.0097,1.8733
4.515282,0.005156,N0,package,0.3765,73.0143
4.515324,0.005164,N0,ram,0.0266,5.1413
4.515342,0.005173,N1,package,0.1786,34.5235
4.515350,0.005177,N1,ram,0.0116,2.2312
4.520478,0.005196,N0,package,0.3182,61.2483
4.520497,0.005173,N0,ram,0.0220,4.2623
4.520527,0.005185,N1,package,0.1497,28.8747
4.520531,0.005181,N1,ram,0.0097,1.8643
4.525635,0.005157,N0,package,0.3204,62.1359
4.525648,0.005151,N0,ram,0.0199,3.8569
4.525657,0.005130,N1,package,0.1517,29.5787
4.525660,0.005129,N1,ram,0.0096,1.8802
4.530796,0.005161,N0,package,0.3253,63.0332
4.530822,0.005174,N0,ram,0.0177,3.4210
4.530841,0.005184,N1,package,0.1502,28.9742
4.530848,0.005188,N1,ram,0.0077,1.4912
4.535989,0.005193,N0,package,0.3125,60.1772
4.536015,0.005193,N0,ram,0.0220,4.2312
4.536033,0.005192,N1,package,0.1454,28.0017
4.536040,0.005192,N1,ram,0.0097,1.8662
4.541150,0.005161,N0,package,0.3352,64.9490
4.541176,0.005161,N0,ram,0.0105,2.0282
4.541195,0.005162,N1,package,0.1467,28.4247
4.541202,0.005162,N1,ram,0.0096,1.8682
4.546294,0.005144,N0,package,0.3799,73.8633
4.546318,0.005142,N0,ram,0.0266,5.1664
4.546327,0.005132,N1,package,0.1788,34.8469
4.546330,0.005128,N1,ram,0.0097,1.8895
4.551431,0.005137,N0,package,0.3193,62.1643
4.551452,0.005134,N0,ram,0.0221,4.3035
4.551460,0.005133,N1,package,0.1472,28.6691
4.551463,0.005133,N1,ram,0.0097,1.8846
4.556569,0.005138,N0,package,0.3207,62.4231
4.556581,0.005129,N0,ram,0.0222,4.3228
4.556590,0.005130,N1,package,0.1490,29.0420
4.556593,0.005130,N1,ram,0.0096,1.8799
4.561732,0.005163,N0,package,0.3122,60.4683
4.561764,0.005183,N0,ram,0.0224,4.3130
4.561782,0.005192,N1,package,0.1513,29.1419
4.561790,0.005197,N1,ram,0.0097,1.8585
4.566941,0.005209,N0,package,0.3228,61.9729
4.566971,0.005207,N0,ram,0.0170,3.2733
4.566990,0.005208,N1,package,0.1462,28.0681
4.566999,0.005209,N1,ram,0.0077,1.4852
4.572108,0.005167,N0,package,0.3183,61.6021
4.572141,0.005170,N0,ram,0.0223,4.3090
4.572160,0.005170,N1,package,0.1490,28.8301
4.572167,0.005168,N1,ram,0.0074,1.4408
4.577264,0.005156,N0,package,0.3231,62.6564
4.577280,0.005139,N0,ram,0.0217,4.2223
4.577289,0.005129,N1,package,0.1762,34.3547
4.577292,0.005125,N1,ram,0.0108,2.1170
4.582390,0.005126,N0,package,0.3813,74.3829
4.582417,0.005137,N0,ram,0.0265,5.1536
4.582435,0.005146,N1,package,0.1493,29.0111
4.582442,0.005150,N1,ram,0.0097,1.8755
4.587557,0.005167,N0,package,0.3226,62.4408
4.587576,0.005159,N0,ram,0.0171,3.3185
4.587585,0.005150,N1,package,0.1461,28.3733
4.587588,0.005146,N1,ram,0.0055,1.0645
4.592704,0.005147,N0,package,0.3079,59.8258
4.592724,0.005148,N0,ram,0.0220,4.2712
4.592732,0.005147,N1,package,0.1444,28.0571
4.592735,0.005147,N1,ram,0.0059,1.1443
4.597872,0.005168,N0,package,0.3112,60.2089
4.597914,0.005190,N0,ram,0.0222,4.2690
4.597933,0.005201,N1,package,0.1501,28.8565
4.597941,0.005206,N1,ram,0.0097,1.8553
4.603027,0.005155,N0,package,0.3203,62.1352
4.603061,0.005147,N0,ram,0.0166,3.2225
4.603071,0.005138,N1,package,0.1453,28.2847
4.603074,0.005133,N1,ram,0.0059,1.1504
4.608164,0.005137,N0,package,0.3210,62.4851
4.608197,0.005136,N0,ram,0.0220,4.2782
4.608206,0.005135,N1,package,0.1475,28.7284
4.608210,0.005136,N1,ram,0.0068,1.3221
4.613326,0.005162,N0,package,0.3879,75.1529
4.613339,0.005142,N0,ram,0.0210,4.0773
4.613348,0.005142,N1,package,0.1774,34.5061
4.613351,0.005141,N1,ram,0.0078,1.5226
4.618491,0.005165,N0,package,0.3119,60.3868
4.618522,0.005183,N0,ram,0.0222,4.2922
4.618540,0.005192,N1,package,0.1461,28.1310
4.618548,0.005197,N1,ram,0.0067,1.2831
4.623692,0.005201,N0,package,0.3231,62.1136
4.623719,0.005197,N0,ram,0.0205,3.9374
4.623737,0.005197,N1,package,0.1475,28.3857
4.623744,0.005196,N1,ram,0.0066,1.2775
4.628890,0.005198,N0,package,0.3145,60.5067
4.628925,0.005206,N0,ram,0.0220,4.2293
4.628944,0.005207,N1,package,0.1461,28.0615
4.628952,0.005208,N1,ram,0.0059,1.1309
4.634042,0.005152,N0,package,0.3174,61.6040
4.634076,0.005151,N0,ram,0.0195,3.7858
4.634085,0.005141,N1,package,0.1443,28.0672
4.634088,0.005136,N1,ram,0.0059,1.1438
4.639189,0.005147,N0,package,0.3165,61.4860
4.639216,0.005140,N0,ram,0.0220,4.2779
4.639234,0.005149,N1,package,0.1470,28.5551
4.639241,0.005153,N1,ram,0.0066,1.2852
4.644335,0.005146,N0,package,0.3848,74.7813
4.644350,0.005134,N0,ram,0.0188,3.6586
4.644359,0.005125,N1,package,0.1734,33.8340
4.644362,0.005121,N1,ram,0.0080,1.5554
4.649477,0.005142,N0,package,0.3086,60.0147
4.649497,0.005147,N0,ram,0.0222,4.3046
4.649505,0.005146,N1,package,0.1488,28.9162
4.649508,0.005146,N1,ram,0.0067,1.2928
4.654645,0.005168,N0,package,0.3278,63.4331
4.654679,0.005182,N0,ram,0.0172,3.3126
4.654698,0.005193,N1,package,0.1473,28.3726
4.654705,0.005197,N1,ram,0.0059,1.1333
4.659840,0.005195,N0,package,0.3129,60.2229
4.659867,0.005188,N0,ram,0.0222,4.2735
4.659885,0.005187,N1,package,0.1448,27.9228
4.659892,0.005187,N1,ram,0.0059,1.1326
4.664968,0.005128,N0,package,0.3322,64.7737
4.665001,0.005134,N0,ram,0.0185,3.6081
4.665010,0.005125,N1,package,0.1448,28.2618
4.665014,0.005122,N1,ram,0.0060,1.1797
4.670111,0.005143,N0,package,0.3203,62.2821
4.670124,0.005123,N0,ram,0.0219,4.2742
4.670149,0.005139,N1,package,0.1478,28.7532
4.670153,0.005139,N1,ram,0.0067,1.2945
4.675262,0.005151,N0,package,0.3196,62.0419
4.675289,0.005165,N0,ram,0.0212,4.1093
4.675307,0.005158,N1,package,0.1458,28.2577
4.675314,0.005161,N1,ram,0.0067,1.2891
4.680432,0.005170,N0,package,0.3715,71.8476
4.680454,0.005165,N0,ram,0.0261,5.0460
4.680463,0.005156,N1,package,0.1769,34.3054
4.680466,0.005152,N1,ram,0.0066,1.2884
4.685600,0.005168,N0,package,0.3140,60.7640
4.685628,0.005174,N0,ram,0.0220,4.2498
4.685646,0.005183,N1,package,0.1447,27.9093
4.685655,0.005189,N1,ram,0.0067,1.2879
4.690796,0.005196,N0,package,0.3273,62.9839
4.690824,0.005196,N0,ram,0.0141,2.7134
4.690842,0.005196,N1,package,0.1455,28.0033
4.690851,0.005196,N1,ram,0.0059,1.1336
4.696006,0.005210,N0,package,0.3073,58.9742
4.696040,0.005216,N0,ram,0.0223,4.2680
4.696049,0.005207,N1,package,0.1446,27.7698
4.696053,0.005202,N1,ram,0.0059,1.1322
4.701143,0.005137,N0,package,0.3137,61.0593
4.701177,0.005137,N0,ram,0.0220,4.2892
4.701186,0.005137,N1,package,0.1435,27.9335
4.701190,0.005137,N1,ram,0.0059,1.1466
4.706268,0.005125,N0,package,0.3143,61.3323
4.706281,0.005104,N0,ram,0.0219,4.2902
4.706289,0.005103,N1,package,0.1475,28.9082
4.706292,0.005102,N1,ram,0.0066,1.2979
4.711392,0.005124,N0,package,0.3878,75.6851
4.711413,0.005132,N0,ram,0.0191,3.7224
4.711422,0.005133,N1,package,0.1758,34.2578
4.711425,0.005133,N1,ram,0.0078,1.5280
4.716534,0.005142,N0,package,0.3177,61.7951
4.716552,0.005139,N0,ram,0.0222,4.3173
4.716560,0.005138,N1,package,0.1505,29.2812
4.716563,0.005138,N1,ram,0.0067,1.2978
4.721700,0.005166,N0,package,0.3232,62.5615
4.721732,0.005180,N0,ram,0.0180,3.4818
4.721751,0.005191,N1,package,0.1446,27.8552
4.721759,0.005196,N1,ram,0.0059,1.1394
4.726878,0.005178,N0,package,0.3195,61.7045
4.726894,0.005162,N0,ram,0.0216,4.1916
4.726903,0.005152,N1,package,0.1444,28.0298
4.726913,0.005154,N1,ram,0.0059,1.1428
4.731997,0.005119,N0,package,0.3156,61.6451
4.732024,0.005130,N0,ram,0.0222,4.3309
4.732043,0.005140,N1,package,0.1494,29.0566
4.732050,0.005137,N1,ram,0.0059,1.1466
4.737167,0.005170,N0,package,0.3210,62.0846
4.737198,0.005174,N0,ram,0.0222,4.2967
4.737216,0.005173,N1,package,0.1428,27.6093
4.737223,0.005173,N1,ram,0.0059,1.1415
4.742322,0.005155,N0,package,0.3014,58.4676
4.742339,0.005141,N0,ram,0.0221,4.3037
4.742347,0.005131,N1,package,0.1464,28.5251
4.742350,0.005127,N1,ram,0.0066,1.2946
4.747465,0.005143,N0,package,0.3832,74.5025
4.747480,0.005141,N0,ram,0.0265,5.1466
4.747488,0.005141,N1,package,0.1746,33.9663
4.747491,0.005141,N1,ram,0.0078,1.5226
4.752626,0.005161,N0,package,0.3129,60.6235
4.752652,0.005172,N0,ram,0.0223,4.3074
4.752670,0.005182,N1,package,0.1458,28.1382
4.752678,0.005187,N1,ram,0.0059,1.1355
4.757823,0.005197,N0,package,0.3159,60.7762
4.757859,0.005207,N0,ram,0.0221,4.2522
4.757878,0.005208,N1,package,0.1466,28.1502
4.757885,0.005207,N1,ram,0.0059,1.1283
4.762988,0.005165,N0,package,0.3204,62.0384
4.763015,0.005156,N0,ram,0.0162,3.1488
4.763033,0.005155,N1,package,0.1459,28.2971
4.763040,0.005155,N1,ram,0.0059,1.1455
4.768150,0.005162,N0,package,0.3231,62.5841
4.768178,0.005163,N0,ram,0.0173,3.3485
4.768196,0.005163,N1,package,0.1486,28.7741
4.768204,0.005164,N1,ram,0.0066,1.2824
4.773310,0.005160,N0,package,0.3135,60.7648
4.773336,0.005158,N0,ram,0.0222,4.2984
4.773354,0.005158,N1,package,0.1434,27.8081
4.773361,0.005157,N1,ram,0.0067,1.2930
4.778502,0.005192,N0,package,0.3902,75.1531
4.778518,0.005182,N0,ram,0.0231,4.4581
4.778527,0.005173,N1,package,0.1774,34.2993
4.778530,0.005169,N1,ram,0.0078,1.5114
4.783667,0.005165,N0,package,0.3165,61.2821
4.783693,0.005175,N0,ram,0.0217,4.1839
4.783711,0.005184,N1,package,0.1462,28.1985
4.783719,0.005189,N1,ram,0.0059,1.1410
4.788875,0.005208,N0,package,0.3145,60.3904
4.788896,0.005203,N0,ram,0.0224,4.3022
4.788904,0.005193,N1,package,0.1469,28.2786
4.788931,0.005212,N1,ram,0.0059,1.1300
4.794040,0.005165,N0,package,0.3127,60.5405
4.794071,0.005175,N0,ram,0.0195,3.7654
4.794089,0.005185,N1,package,0.1511,29.1337
4.794097,0.005166,N1,ram,0.0081,1.5744
4.799212,0.005172,N0,package,0.3199,61.8611
4.799244,0.005173,N0,ram,0.0221,4.2651
4.799264,0.005175,N1,package,0.1508,29.1443
4.799271,0.005174,N1,ram,0.0097,1.8667
4.804382,0.005170,N0,package,0.3265,63.1471
4.804416,0.005172,N0,ram,0.0193,3.7411
4.804434,0.005170,N1,package,0.1489,28.8052
4.804441,0.005170,N1,ram,0.0074,1.4315
4.809582,0.005200,N0,package,0.3765,72.4101
4.809617,0.005201,N0,ram,0.0265,5.0989
4.809635,0.005201,N1,package,0.1750,33.6561
4.809642,0.005201,N1,ram,0.0078,1.5021
4.814777,0.005195,N0,package,0.3285,63.2305
4.814804,0.005187,N0,ram,0.0114,2.1945
4.814834,0.005199,N1,package,0.1442,27.7296
4.814838,0.005196,N1,ram,0.0059,1.1336
4.819952,0.005175,N0,package,0.3212,62.0628
4.819984,0.005180,N0,ram,0.0194,3.7470
4.819993,0.005159,N1,package,0.1476,28.6074
4.819997,0.005159,N1,ram,0.0066,1.2866
4.825112,0.005160,N0,package,0.3184,61.7083
4.825147,0.005163,N0,ram,0.0217,4.1936
4.825156,0.005163,N1,package,0.1472,28.5141
4.825159,0.005162,N1,ram,0.0059,1.1440
4.830245,0.005133,N0,package,0.3121,60.7984
4.830263,0.005116,N0,ram,0.0179,3.4926
4.830271,0.005115,N1,package,0.1439,28.1369
4.830275,0.005116,N1,ram,0.0059,1.1513
4.835385,0.005140,N0,package,0.3258,63.3855
4.835415,0.005152,N0,ram,0.0158,3.0684
4.835433,0.005162,N1,package,0.1470,28.4720
4.835441,0.005166,N1,ram,0.0067,1.2908
4.840589,0.005204,N0,package,0.3724,71.5561
4.840620,0.005205,N0,ram,0.0263,5.0570
4.840639,0.005206,N1,package,0.1748,33.5768
4.840646,0.005205,N1,ram,0.0059,1.1345
4.845794,0.005205,N0,package,0.3253,62.5019
4.845825,0.005205,N0,ram,0.0220,4.2215
4.845844,0.005205,N1,package,0.1454,27.9324
4.845851,0.005205,N1,ram,0.0067,1.2782
4.850991,0.005197,N0,package,0.3181,61.2108
4.851024,0.005199,N0,ram,0.0215,4.1411
4.851042,0.005198,N1,package,0.1451,27.9108
4.851050,0.005199,N1,ram,0.0059,1.1328
4.856164,0.005173,N0,package,0.3142,60.7406
4.856195,0.005171,N0,ram,0.0223,4.3113
4.856213,0.005171,N1,package,0.1461,28.2451
4.856221,0.005171,N1,ram,0.0059,1.1420
4.861330,0.005166,N0,package,0.3185,61.6607
4.861357,0.005162,N0,ram,0.0168,3.2516
4.861375,0.005162,N1,package,0.1452,28.1291
4.861382,0.005161,N1,ram,0.0067,1.2890
4.866525,0.005195,N0,package,0.3750,72.1861
4.866553,0.005196,N0,ram,0.0270,5.1890
4.866571,0.005196,N1,package,0.1771,34.0777
4.866580,0.005198,N1,ram,0.0080,1.5323
4.871720,0.005195,N0,package,0.3265,62.8545
4.871747,0.005194,N0,ram,0.0191,3.6723
4.871766,0.005195,N1,package,0.1452,27.9497
4.871774,0.005194,N1,ram,0.0066,1.2779
4.876929,0.005209,N0,package,0.3129,60.0630
4.876960,0.005213,N0,ram,0.0223,4.2706
4.876979,0.005213,N1,package,0.1458,27.9592
4.876987,0.005213,N1,ram,0.0066,1.2733
4.882101,0.005172,N0,package,0.3147,60.8462
4.882132,0.005172,N0,ram,0.0191,3.6908
4.882150,0.005171,N1,package,0.1464,28.3054
4.882158,0.005171,N1,ram,0.0059,1.1361
4.887250,0.005149,N0,package,0.3160,61.3684
4.887266,0.005134,N0,ram,0.0221,4.2976
4.887274,0.005124,N1,package,0.1438,28.0633
4.887277,0.005119,N1,ram,0.0059,1.1565
4.892377,0.005127,N0,package,0.3138,61.2114
4.892404,0.005138,N0,ram,0.0140,2.7293
4.892422,0.005148,N1,package,0.1455,28.2653
4.892429,0.005152,N1,ram,0.0059,1.1462
4.897576,0.005199,N0,package,0.3904,75.0883
4.897607,0.005203,N0,ram,0.0212,4.0794
4.897625,0.005203,N1,package,0.1766,33.9488
4.897632,0.005203,N1,ram,0.0078,1.5045
4.902776,0.005200,N0,package,0.3254,62.5739
4.902810,0.005203,N0,ram,0.0217,4.1615
4.902819,0.005194,N1,package,0.1428,27.4848
4.902822,0.005190,N1,ram,0.0067,1.2848
4.907968,0.005192,N0,package,0.3186,61.3638
4.907998,0.005188,N0,ram,0.0222,4.2706
4.908017,0.005198,N1,package,0.1477,28.4157
4.908024,0.005202,N1,ram,0.0059,1.1322
4.913113,0.005145,N0,package,0.3134,60.9038
4.913145,0.005147,N0,ram,0.0204,3.9666
4.913154,0.005137,N1,package,0.1475,28.7177
4.913158,0.005134,N1,ram,0.0059,1.1473
4.918246,0.005133,N0,package,0.3175,61.8567
4.918264,0.005119,N0,ram,0.0221,4.3221
4.918273,0.005119,N1,package,0.1465,28.6286
4.918276,0.005118,N1,ram,0.0067,1.2999
4.923367,0.005121,N0,package,0.3171,61.9172
4.923383,0.005119,N0,ram,0.0182,3.5622
4.923392,0.005119,N1,package,0.1455,28.4246
4.923395,0.005119,N1,ram,0.0066,1.2966
4.928531,0.005164,N0,package,0.3159,61.1753
4.928564,0.005181,N0,ram,0.0222,4.2763
4.928583,0.005191,N1,package,0.1761,33.9209
4.928590,0.005195,N1,ram,0.0078,1.5039
4.933737,0.005206,N0,package,0.3868,74.3086
4.933768,0.005204,N0,ram,0.0230,4.4275
4.933786,0.005203,N1,package,0.1473,28.3063
4.933794,0.005204,N1,ram,0.0066,1.2755
4.938937,0.005200,N0,package,0.3201,61.5644
4.938967,0.005199,N0,ram,0.0175,3.3635
4.938993,0.005207,N1,package,0.1445,27.7463
4.938996,0.005202,N1,ram,0.0059,1.1352
4.944079,0.005142,N0,package,0.3089,60.0712
4.944110,0.005143,N0,ram,0.0222,4.3256
4.944119,0.005126,N1,package,0.1472,28.7077
4.944123,0.005127,N1,ram,0.0058,1.1250
4.949223,0.005144,N0,package,0.3201,62.2231
4.949250,0.005140,N0,ram,0.0190,3.7050
4.949268,0.005149,N1,package,0.1459,28.3299
4.949275,0.005152,N1,ram,0.0059,1.1432
4.954377,0.005154,N0,package,0.3179,61.6759
4.954415,0.005165,N0,ram,0.0219,4.2452
4.954424,0.005156,N1,package,0.1477,28.6470
4.954428,0.005153,N1,ram,0.0068,1.3207
4.959533,0.005156,N0,package,0.3170,61.4727
4.959548,0.005133,N0,ram,0.0193,3.7694
4.959557,0.005133,N1,package,0.1754,34.1627
4.959560,0.005132,N1,ram,0.0113,2.1942
4.964701,0.005168,N0,package,0.3909,75.6331
4.964733,0.005185,N0,ram,0.0195,3.7521
4.964751,0.005194,N1,package,0.1820,35.0421
4.964759,0.005199,N1,ram,0.0086,1.6495
4.969920,0.005219,N0,package,0.3096,59.3252
4.969947,0.005214,N0,ram,0.0217,4.1557
4.969965,0.005214,N1,package,0.1475,28.2819
4.969972,0.005213,N1,ram,0.0059,1.1298
4.975064,0.005144,N0,package,0.3146,61.1671
4.975082,0.005135,N0,ram,0.0221,4.3057
4.975092,0.005127,N1,package,0.1473,28.7262
4.975095,0.005123,N1,ram,0.0068,1.3255
4.980200,0.005136,N0,package,0.3248,63.2335
4.980232,0.005150,N0,ram,0.0168,3.2681
4.980250,0.005158,N1,package,0.1490,28.8954
4.980258,0.005163,N1,ram,0.0057,1.1112
4.985374,0.005174,N0,package,0.3073,59.3845
4.985405,0.005173,N0,ram,0.0220,4.2535
4.985423,0.005173,N1,package,0.1436,27.7509
4.985431,0.005173,N1,ram,0.0058,1.1120
4.990548,0.005174,N0,package,0.3264,63.0740
4.990563,0.005158,N0,ram,0.0194,3.7628
4.990571,0.005148,N1,package,0.1461,28.3838
4.990574,0.005143,N1,ram,0.0065,1.2639
4.995716,0.005168,N0,package,0.3761,72.7751
4.995750,0.005187,N0,ram,0.0266,5.1218
4.995768,0.005197,N1,package,0.1758,33.8350
4.995776,0.005202,N1,ram,0.0078,1.5019
5.000914,0.005198,N0,package,0.3198,61.5283
5.000955,0.005205,N0,ram,0.0168,3.2217
5.000964,0.005196,N1,package,0.1459,28.0855
5.000967,0.005191,N1,ram,0.0058,1.1082
5.006055,0.005141,N0,package,0.3101,60.3107
5.006089,0.005134,N0,ram,0.0223,4.3424
5.006098,0.005134,N1,package,0.1457,28.3784
5.006102,0.005135,N1,ram,0.0059,1.1440
5.011189,0.005134,N0,package,0.3324,64.7460
5.011221,0.005132,N0,ram,0.0169,3.2942
5.011230,0.005132,N1,package,0.1476,28.7695
5.011249,0.005147,N1,ram,0.0057,1.1147
5.016351,0.005162,N0,package,0.3072,59.5099
5.016393,0.005172,N0,ram,0.0222,4.2840
5.016401,0.005171,N1,package,0.1439,27.8320
5.016404,0.005155,N1,ram,0.0058,1.1159
5.021546,0.005195,N0,package,0.3224,62.0556
5.021583,0.005190,N0,ram,0.0197,3.8014
5.021601,0.005200,N1,package,0.1483,28.5110
5.021610,0.005206,N1,ram,0.0066,1.2750
5.026720,0.005174,N0,package,0.3188,61.6141
5.026734,0.005151,N0,ram,0.0214,4.1472
5.026742,0.005141,N1,package,0.1773,34.4887
5.026745,0.005135,N1,ram,0.0066,1.2926
5.031885,0.005165,N0,package,0.3858,74.6942
5.031912,0.005178,N0,ram,0.0241,4.6531
5.031939,0.005197,N1,package,0.1450,27.8925
5.031943,0.005198,N1,ram,0.0059,1.1360
5.037020,0.005135,N0,package,0.3167,61.6673
5.037033,0.005121,N0,ram,0.0165,3.2210
5.037058,0.005119,N1,package,0.1434,28.0073
5.037062,0.005119,N1,ram,0.0054,1.0612
5.042149,0.005129,N0,package,0.3209,62.5572
5.042166,0.005133,N0,ram,0.0195,3.7992
5.042175,0.005117,N1,package,0.1472,28.7585
5.042179,0.005117,N1,ram,0.0059,1.1511
