#timestamp,interval,socket,domain,energy,power
8.511164,0.005225,N1,package,0.1725,33.0221
8.511173,0.005218,N1,ram,0.0097,1.8511
8.516299,0.005200,N0,package,0.1484,28.5344
8.516327,0.005216,N0,ram,0.0054,1.0326
8.516377,0.005213,N1,package,0.1717,32.9352
8.516391,0.005218,N1,ram,0.0097,1.8510
8.521558,0.005259,N0,package,0.1767,33.5987
8.521570,0.005243,N0,ram,0.0072,1.3766
8.521642,0.005265,N1,package,0.2069,39.2990
8.521652,0.005261,N1,ram,0.0116,2.2013
8.526751,0.005193,N0,package,0.1479,28.4902
8.526763,0.005193,N0,ram,0.0038,0.7375
8.526814,0.005172,N1,package,0.1727,33.3851
8.526823,0.005171,N1,ram,0.0096,1.8650
8.531950,0.005199,N0,package,0.1483,28.5279
8.531978,0.005215,N0,ram,0.0058,1.1207
8.532026,0.005212,N1,package,0.1700,32.6265
8.532041,0.005218,N1,ram,0.0097,1.8510
8.537162,0.005212,N0,package,0.1456,27.9292
8.537174,0.005196,N0,ram,0.0051,0.9808
8.537226,0.005200,N1,package,0.1713,32.9346
8.537236,0.005195,N1,ram,0.0097,1.8592
8.542396,0.005234,N0,package,0.1770,33.8177
8.542420,0.005246,N0,ram,0.0058,1.1024
8.542467,0.005241,N1,package,0.2076,39.6193
8.542484,0.005248,N1,ram,0.0116,2.2069
8.547658,0.005262,N0,package,0.1456,27.6750
8.547685,0.005265,N0,ram,0.0046,0.8781
8.547738,0.005271,N1,package,0.1698,32.2142
8.547752,0.005268,N1,ram,0.0097,1.8392
8.552857,0.005199,N0,package,0.1451,27.9057
8.552868,0.005183,N0,ram,0.0040,0.7743
8.552919,0.005181,N1,package,0.1733,33.4446
8.552929,0.005177,N1,ram,0.0096,1.8628
8.558033,0.005176,N0,package,0.1481,28.6069
8.558060,0.005192,N0,ram,0.0052,1.0051
8.558116,0.005197,N1,package,0.1737,33.4240
8.558126,0.005197,N1,ram,0.0097,1.8585
8.563244,0.005211,N0,package,0.1477,28.3455
8.563256,0.005196,N0,ram,0.0051,0.9809
8.563308,0.005192,N1,package,0.1722,33.1756
8.563317,0.005191,N1,ram,0.0097,1.8607
8.568476,0.005232,N0,package,0.1782,34.0517
8.568500,0.005244,N0,ram,0.0058,1.1057
8.568546,0.005238,N1,package,0.2049,39.1166
8.568565,0.005248,N1,ram,0.0116,2.2097
8.573668,0.005192,N0,package,0.1467,28.2616
8.573694,0.005194,N0,ram,0.0035,0.6816
8.573741,0.005195,N1,package,0.1716,33.0368
8.573755,0.005190,N1,ram,0.0097,1.8640
8.578865,0.005197,N0,package,0.1461,28.1039
8.578893,0.005199,N0,ram,0.0040,0.7748
8.578940,0.005199,N1,package,0.1724,33.1534
8.578954,0.005199,N1,ram,0.0097,1.8578
8.584083,0.005218,N0,package,0.1487,28.5055
8.584111,0.005218,N0,ram,0.0051,0.9738
8.584159,0.005219,N1,package,0.1716,32.8859
8.584174,0.005220,N1,ram,0.0097,1.8533
8.589305,0.005222,N0,package,0.1492,28.5769
8.589317,0.005206,N0,ram,0.0051,0.9760
8.589370,0.005211,N1,package,0.1713,32.8668
8.589380,0.005206,N1,ram,0.0097,1.8554
8.594532,0.005227,N0,package,0.1782,34.0975
8.594544,0.005227,N0,ram,0.0065,1.2523
8.594596,0.005226,N1,package,0.2078,39.7664
8.594606,0.005226,N1,ram,0.0116,2.2131
8.599660,0.005128,N0,package,0.1475,28.7671
8.599672,0.005128,N0,ram,0.0039,0.7528
8.599725,0.005129,N1,package,0.1718,33.4994
8.599734,0.005128,N1,ram,0.0097,1.8866
8.604810,0.005150,N0,package,0.1461,28.3733
8.604823,0.005151,N0,ram,0.0042,0.8117
8.604879,0.005154,N1,package,0.1713,33.2404
8.604888,0.005154,N1,ram,0.0097,1.8740
8.610013,0.005203,N0,package,0.1490,28.6465
8.610037,0.005214,N0,ram,0.0049,0.9453
8.610094,0.005215,N1,package,0.1726,33.0987
8.610103,0.005215,N1,ram,0.0097,1.8521
8.615203,0.005190,N0,package,0.1474,28.4000
8.615215,0.005178,N0,ram,0.0051,0.9843
8.615267,0.005173,N1,package,0.1713,33.1194
8.615276,0.005173,N1,ram,0.0097,1.8672
8.620435,0.005232,N0,package,0.1776,33.9482
8.620463,0.005248,N0,ram,0.0058,1.1019
8.620510,0.005243,N1,package,0.2065,39.3819
8.620525,0.005249,N1,ram,0.0116,2.2093
8.625665,0.005230,N0,package,0.1494,28.5676
8.625677,0.005214,N0,ram,0.0058,1.1209
8.625729,0.005219,N1,package,0.1743,33.3888
8.625738,0.005213,N1,ram,0.0097,1.8528
8.630838,0.005173,N0,package,0.1479,28.6005
8.630866,0.005189,N0,ram,0.0030,0.5705
8.630913,0.005184,N1,package,0.1710,32.9787
8.630928,0.005190,N1,ram,0.0077,1.4877
8.636057,0.005219,N0,package,0.1465,28.0676
8.636084,0.005218,N0,ram,0.0051,0.9767
8.636132,0.005219,N1,package,0.1697,32.5116
8.636147,0.005219,N1,ram,0.0096,1.8478
8.641310,0.005253,N0,package,0.1494,28.4315
8.641337,0.005253,N0,ram,0.0051,0.9673
8.641386,0.005254,N1,package,0.1735,33.0150
8.641401,0.005254,N1,ram,0.0097,1.8384
8.646567,0.005257,N0,package,0.1769,33.6472
8.646600,0.005263,N0,ram,0.0060,1.1365
8.646648,0.005262,N1,package,0.2051,38.9724
8.646676,0.005275,N1,ram,0.0116,2.1984
8.651770,0.005203,N0,package,0.1489,28.6113
8.651784,0.005184,N0,ram,0.0040,0.7712
8.651835,0.005187,N1,package,0.1733,33.4179
8.651844,0.005168,N1,ram,0.0096,1.8631
8.656969,0.005199,N0,package,0.1490,28.6571
8.656994,0.005210,N0,ram,0.0061,1.1803
8.657042,0.005207,N1,package,0.1722,33.0682
8.657057,0.005213,N1,ram,0.0096,1.8499
8.662185,0.005216,N0,package,0.1475,28.2702
8.662213,0.005219,N0,ram,0.0051,0.9765
8.662261,0.005219,N1,package,0.1725,33.0496
8.662275,0.005218,N1,ram,0.0096,1.8481
8.667438,0.005253,N0,package,0.1781,33.9056
8.667462,0.005249,N0,ram,0.0058,1.1017
8.667509,0.005248,N1,package,0.2059,39.2397
8.667527,0.005252,N1,ram,0.0116,2.2080
8.672642,0.005204,N0,package,0.1478,28.4067
8.672654,0.005192,N0,ram,0.0046,0.8934
8.672706,0.005197,N1,package,0.1749,33.6471
8.672715,0.005188,N1,ram,0.0096,1.8559
8.677793,0.005151,N0,package,0.1495,29.0185
8.677807,0.005153,N0,ram,0.0035,0.6870
8.677864,0.005158,N1,package,0.1701,32.9792
8.677874,0.005159,N1,ram,0.0097,1.8752
8.682999,0.005206,N0,package,0.1483,28.4887
8.683023,0.005216,N0,ram,0.0051,0.9741
8.683069,0.005205,N1,package,0.1727,33.1741
8.683084,0.005210,N1,ram,0.0097,1.8539
8.688218,0.005219,N0,package,0.1517,29.0617
8.688230,0.005207,N0,ram,0.0044,0.8411
8.688283,0.005214,N1,package,0.1701,32.6233
8.688292,0.005208,N1,ram,0.0097,1.8546
8.693453,0.005235,N0,package,0.1464,27.9703
8.693478,0.005248,N0,ram,0.0054,1.0380
8.693525,0.005242,N1,package,0.1727,32.9402
8.693543,0.005251,N1,ram,0.0097,1.8394
8.698698,0.005245,N0,package,0.1785,34.0263
8.698726,0.005248,N0,ram,0.0056,1.0758
8.698774,0.005249,N1,package,0.2060,39.2442
8.698788,0.005245,N1,ram,0.0116,2.2110
8.703919,0.005221,N0,package,0.1461,27.9859
8.703947,0.005221,N0,ram,0.0049,0.9469
8.703994,0.005220,N1,package,0.1746,33.4411
8.704009,0.005221,N1,ram,0.0097,1.8530
8.709139,0.005220,N0,package,0.1481,28.3665
8.709163,0.005216,N0,ram,0.0054,1.0385
8.709210,0.005216,N1,package,0.1724,33.0560
8.709225,0.005216,N1,ram,0.0096,1.8488
8.714384,0.005245,N0,package,0.1475,28.1264
8.714396,0.005233,N0,ram,0.0051,0.9710
8.714448,0.005238,N1,package,0.1697,32.3933
8.714457,0.005232,N1,ram,0.0097,1.8520
8.719619,0.005235,N0,package,0.1779,33.9748
8.719644,0.005248,N0,ram,0.0060,1.1397
8.719697,0.005249,N1,package,0.2076,39.5599
8.719710,0.005253,N1,ram,0.0116,2.2076
8.724838,0.005219,N0,package,0.1462,28.0208
8.724850,0.005206,N0,ram,0.0046,0.8851
8.724908,0.005211,N1,package,0.1714,32.8887
8.724917,0.005207,N1,ram,0.0096,1.8520
8.730042,0.005204,N0,package,0.1452,27.9010
8.730070,0.005220,N0,ram,0.0051,0.9793
8.730118,0.005210,N1,package,0.1723,33.0719
8.730134,0.005217,N1,ram,0.0096,1.8485
8.735265,0.005223,N0,package,0.1488,28.4912
8.735277,0.005207,N0,ram,0.0051,0.9700
8.735330,0.005212,N1,package,0.1737,33.3277
8.735339,0.005205,N1,ram,0.0097,1.8556
8.740500,0.005235,N0,package,0.1459,27.8758
8.740525,0.005248,N0,ram,0.0051,0.9712
8.740574,0.005244,N1,package,0.1696,32.3332
8.740588,0.005249,N1,ram,0.0097,1.8430
8.745662,0.005162,N0,package,0.1768,34.2421
8.745675,0.005150,N0,ram,0.0064,1.2414
8.745727,0.005153,N1,package,0.2094,40.6274
8.745736,0.005148,N1,ram,0.0116,2.2497
8.750835,0.005173,N0,package,0.1474,28.4943
8.750860,0.005185,N0,ram,0.0042,0.8063
8.750907,0.005180,N1,package,0.1715,33.1090
8.750922,0.005186,N1,ram,0.0097,1.8624
8.756026,0.005191,N0,package,0.1494,28.7841
8.756038,0.005178,N0,ram,0.0046,0.8870
8.756091,0.005184,N1,package,0.1707,32.9316
8.756100,0.005178,N1,ram,0.0097,1.8683
8.761224,0.005198,N0,package,0.1484,28.5566
8.761249,0.005211,N0,ram,0.0051,0.9780
8.761296,0.005205,N1,package,0.1739,33.4086
8.761313,0.005213,N1,ram,0.0096,1.8499
8.766475,0.005251,N0,package,0.1478,28.1397
8.766503,0.005254,N0,ram,0.0051,0.9671
8.766551,0.005255,N1,package,0.1703,32.4051
8.766565,0.005252,N1,ram,0.0097,1.8391
8.771687,0.005212,N0,package,0.1772,33.9967
8.771698,0.005195,N0,ram,0.0058,1.1132
8.771750,0.005199,N1,package,0.2083,40.0664
8.771759,0.005194,N1,ram,0.0116,2.2357
8.776884,0.005197,N0,package,0.1490,28.6793
8.776912,0.005214,N0,ram,0.0046,0.8808
8.776961,0.005211,N1,package,0.1709,32.7965
8.776975,0.005216,N1,ram,0.0097,1.8517
8.782106,0.005222,N0,package,0.1460,27.9574
8.782133,0.005221,N0,ram,0.0062,1.1807
8.782180,0.005219,N1,package,0.1722,32.9911
8.782195,0.005220,N1,ram,0.0097,1.8533
8.787360,0.005254,N0,package,0.1470,27.9733
8.787385,0.005252,N0,ram,0.0051,0.9704
8.787431,0.005251,N1,package,0.1724,32.8369
8.787450,0.005255,N1,ram,0.0077,1.4693
8.792619,0.005259,N0,package,0.1760,33.4725
8.792643,0.005258,N0,ram,0.0058,1.0999
8.792708,0.005277,N1,package,0.2078,39.3819
8.792717,0.005267,N1,ram,0.0116,2.1988
8.797860,0.005241,N0,package,0.1461,27.8674
8.797872,0.005229,N0,ram,0.0046,0.8813
8.797948,0.005240,N1,package,0.1714,32.7076
8.797958,0.005241,N1,ram,0.0097,1.8459
8.803083,0.005223,N0,package,0.1481,28.3497
8.803108,0.005236,N0,ram,0.0051,0.9704
8.803156,0.005208,N1,package,0.1737,33.3536
8.803171,0.005213,N1,ram,0.0097,1.8528
8.808304,0.005221,N0,package,0.1484,28.4315
8.808316,0.005208,N0,ram,0.0051,0.9728
8.808368,0.005212,N1,package,0.1715,32.9061
8.808378,0.005207,N1,ram,0.0096,1.8520
8.813513,0.005209,N0,package,0.1479,28.3911
8.813525,0.005209,N0,ram,0.0062,1.1834
8.813577,0.005209,N1,package,0.1711,32.8554
8.813586,0.005208,N1,ram,0.0097,1.8576
8.818684,0.005171,N0,package,0.1796,34.7369
8.818696,0.005171,N0,ram,0.0067,1.2896
8.818748,0.005171,N1,package,0.2071,40.0502
8.818757,0.005171,N1,ram,0.0116,2.2426
8.823856,0.005172,N0,package,0.1483,28.6647
8.823868,0.005172,N0,ram,0.0060,1.1624
8.823919,0.005171,N1,package,0.1734,33.5329
8.823928,0.005171,N1,ram,0.0096,1.8649
8.829053,0.005197,N0,package,0.1484,28.5619
8.829081,0.005213,N0,ram,0.0049,0.9454
8.829130,0.005211,N1,package,0.1710,32.8184
8.829144,0.005216,N1,ram,0.0096,1.8489
8.834277,0.005224,N0,package,0.1497,28.6599
8.834303,0.005222,N0,ram,0.0061,1.1776
8.834351,0.005221,N1,package,0.1710,32.7570
8.834366,0.005222,N1,ram,0.0097,1.8496
8.839527,0.005250,N0,package,0.1490,28.3786
8.839555,0.005252,N0,ram,0.0080,1.5224
8.839606,0.005255,N1,package,0.1733,32.9858
8.839621,0.005255,N1,ram,0.0096,1.8351
8.844726,0.005199,N0,package,0.1749,33.6348
8.844751,0.005196,N0,ram,0.0057,1.0895
8.844798,0.005192,N1,package,0.2068,39.8395
8.844814,0.005193,N1,ram,0.0116,2.2331
8.849944,0.005218,N0,package,0.1517,29.0670
8.849956,0.005205,N0,ram,0.0071,1.3603
8.850008,0.005210,N1,package,0.1715,32.9196
8.850017,0.005203,N1,ram,0.0097,1.8564
8.855141,0.005197,N0,package,0.1497,28.8085
8.855166,0.005210,N0,ram,0.0078,1.5053
8.855212,0.005204,N1,package,0.1729,33.2139
8.855231,0.005214,N1,ram,0.0097,1.8525
8.860393,0.005252,N0,package,0.1504,28.6356
8.860421,0.005255,N0,ram,0.0071,1.3473
8.860469,0.005257,N1,package,0.1748,33.2525
8.860497,0.005266,N1,ram,0.0096,1.8313
8.865646,0.005253,N0,package,0.1513,28.8033
8.865658,0.005237,N0,ram,0.0057,1.0868
8.865711,0.005242,N1,package,0.2031,38.7371
8.865720,0.005223,N1,ram,0.0116,2.2261
8.870796,0.005150,N0,package,0.1816,35.2695
8.870809,0.005151,N0,ram,0.0107,2.0795
8.870865,0.005154,N1,package,0.1738,33.7157
8.870874,0.005154,N1,ram,0.0097,1.8740
8.875982,0.005186,N0,package,0.1523,29.3769
8.875994,0.005185,N0,ram,0.0081,1.5715
8.876047,0.005182,N1,package,0.1738,33.5326
8.876057,0.005183,N1,ram,0.0097,1.8636
8.881180,0.005198,N0,package,0.1525,29.3434
8.881206,0.005212,N0,ram,0.0068,1.2970
8.881254,0.005207,N1,package,0.1708,32.8088
8.881269,0.005212,N1,ram,0.0097,1.8561
8.886433,0.005253,N0,package,0.1506,28.6755
8.886461,0.005255,N0,ram,0.0089,1.6957
8.886519,0.005265,N1,package,0.1716,32.5985
8.886528,0.005259,N1,ram,0.0097,1.8425
8.891691,0.005258,N0,package,0.1489,28.3232
8.891702,0.005241,N0,ram,0.0069,1.3159
8.891754,0.005235,N1,package,0.2064,39.4196
8.891763,0.005235,N1,ram,0.0116,2.2151
8.896889,0.005198,N0,package,0.1813,34.8856
8.896915,0.005213,N0,ram,0.0098,1.8762
8.896963,0.005209,N1,package,0.1733,33.2772
8.896978,0.005215,N1,ram,0.0097,1.8551
8.902061,0.005172,N0,package,0.1511,29.2194
8.902074,0.005159,N0,ram,0.0089,1.7303
8.902110,0.005147,N1,package,0.1718,33.3696
8.902138,0.005160,N1,ram,0.0096,1.8690
8.907315,0.005254,N0,package,0.1577,30.0192
8.907343,0.005269,N0,ram,0.0083,1.5783
8.907391,0.005281,N1,package,0.1746,33.0662
8.907406,0.005268,N1,ram,0.0097,1.8364
8.912576,0.005261,N0,package,0.1516,28.8170
8.912624,0.005281,N0,ram,0.0089,1.6874
8.912680,0.005289,N1,package,0.1703,32.2077
8.912689,0.005283,N1,ram,0.0097,1.8282
8.917815,0.005239,N0,package,0.1804,34.4261
8.917843,0.005219,N0,ram,0.0107,2.0554
8.917896,0.005216,N1,package,0.2076,39.8095
8.917920,0.005231,N1,ram,0.0116,2.2140
8.923052,0.005237,N0,package,0.1509,28.8109
8.923079,0.005236,N0,ram,0.0089,1.7078
8.923126,0.005230,N1,package,0.1733,33.1305
8.923141,0.005221,N1,ram,0.0097,1.8500
8.928271,0.005219,N0,package,0.1502,28.7810
8.928296,0.005217,N0,ram,0.0089,1.7081
8.928343,0.005217,N1,package,0.1721,32.9813
8.928361,0.005220,N1,ram,0.0097,1.8503
8.933494,0.005223,N0,package,0.1523,29.1677
8.933507,0.005211,N0,ram,0.0089,1.7159
8.933559,0.005216,N1,package,0.1716,32.9039
8.933568,0.005207,N1,ram,0.0096,1.8521
8.938696,0.005202,N0,package,0.1511,29.0389
8.938724,0.005217,N0,ram,0.0089,1.7111
8.938772,0.005213,N1,package,0.1729,33.1694
8.938787,0.005219,N1,ram,0.0097,1.8506
8.943892,0.005196,N0,package,0.1824,35.0997
8.943905,0.005181,N0,ram,0.0107,2.0616
8.943957,0.005185,N1,package,0.2061,39.7414
8.943966,0.005179,N1,ram,0.0116,2.2392
8.949091,0.005199,N0,package,0.1505,28.9375
8.949116,0.005211,N0,ram,0.0089,1.7130
8.949162,0.005205,N1,package,0.1732,33.2679
8.949180,0.005214,N1,ram,0.0096,1.8496
8.954342,0.005251,N0,package,0.1511,28.7802
8.954367,0.005251,N0,ram,0.0089,1.6970
8.954413,0.005251,N1,package,0.1742,33.1725
8.954430,0.005250,N1,ram,0.0077,1.4736
8.959562,0.005220,N0,package,0.1491,28.5653
8.959574,0.005207,N0,ram,0.0089,1.7143
8.959632,0.005219,N1,package,0.1707,32.7105
8.959641,0.005211,N1,ram,0.0097,1.8594
8.964745,0.005183,N0,package,0.1811,34.9396
8.964757,0.005183,N0,ram,0.0110,2.1197
8.964814,0.005182,N1,package,0.2073,40.0107
8.964823,0.005182,N1,ram,0.0116,2.2409
8.969949,0.005204,N0,package,0.1501,28.8523
8.969977,0.005220,N0,ram,0.0091,1.7451
8.970039,0.005225,N1,package,0.1724,32.9885
8.970048,0.005225,N1,ram,0.0097,1.8514
8.975175,0.005226,N0,package,0.1533,29.3372
8.975200,0.005223,N0,ram,0.0089,1.7061
8.975246,0.005207,N1,package,0.1738,33.3832
8.975263,0.005215,N1,ram,0.0097,1.8521
8.980428,0.005253,N0,package,0.1513,28.8033
8.980455,0.005255,N0,ram,0.0091,1.7248
8.980503,0.005257,N1,package,0.1733,32.9738
8.980518,0.005255,N1,ram,0.0097,1.8409
8.985685,0.005257,N0,package,0.1527,29.0495
8.985713,0.005258,N0,ram,0.0089,1.6919
8.985761,0.005258,N1,package,0.1708,32.4904
8.985775,0.005257,N1,ram,0.0097,1.8374
8.990914,0.005229,N0,package,0.1783,34.0952
8.990925,0.005212,N0,ram,0.0110,2.1137
8.990978,0.005217,N1,package,0.2057,39.4278
8.990987,0.005212,N1,ram,0.0116,2.2250
8.996113,0.005199,N0,package,0.1541,29.6315
8.996138,0.005213,N0,ram,0.0071,1.3699
8.996184,0.005206,N1,package,0.1733,33.2955
8.996202,0.005215,N1,ram,0.0097,1.8521
9.001367,0.005254,N0,package,0.1482,28.2057
9.001395,0.005257,N0,ram,0.0089,1.6980
9.001443,0.005259,N1,package,0.1719,32.6818
9.001458,0.005256,N1,ram,0.0097,1.8405
9.006626,0.005259,N0,package,0.1502,28.5618
9.006654,0.005259,N0,ram,0.0091,1.7235
9.006706,0.005263,N1,package,0.1745,33.1568
9.006714,0.005256,N1,ram,0.0097,1.8377
9.011814,0.005188,N0,package,0.1815,34.9765
9.011826,0.005172,N0,ram,0.0107,2.0681
9.011883,0.005177,N1,package,0.2056,39.7193
9.011908,0.005194,N1,ram,0.0116,2.2298
9.017034,0.005220,N0,package,0.1539,29.4773
9.017058,0.005232,N0,ram,0.0085,1.6157
9.017105,0.005222,N1,package,0.1723,32.9949
9.017135,0.005227,N1,ram,0.0097,1.8508
9.022261,0.005227,N0,package,0.1521,29.0983
9.022286,0.005228,N0,ram,0.0089,1.7045
9.022332,0.005227,N1,package,0.1730,33.0918
9.022349,0.005214,N1,ram,0.0097,1.8525
9.027511,0.005250,N0,package,0.1494,28.4599
9.027535,0.005249,N0,ram,0.0089,1.7006
9.027581,0.005249,N1,package,0.1742,33.1860
9.027620,0.005271,N1,ram,0.0078,1.4706
9.032705,0.005194,N0,package,0.1534,29.5425
9.032718,0.005183,N0,ram,0.0091,1.7487
9.032770,0.005189,N1,package,0.1701,32.7822
9.032779,0.005159,N1,ram,0.0097,1.8751
9.037879,0.005174,N0,package,0.1829,35.3429
9.037904,0.005186,N0,ram,0.0110,2.1185
9.037950,0.005180,N1,package,0.2083,40.2158
9.037964,0.005185,N1,ram,0.0116,2.2396
9.043092,0.005213,N0,package,0.1531,29.3642
9.043116,0.005212,N0,ram,0.0090,1.7361
9.043163,0.005213,N1,package,0.1763,33.8250
9.043181,0.005217,N1,ram,0.0097,1.8514
9.048332,0.005240,N0,package,0.1533,29.2468
9.048344,0.005228,N0,ram,0.0089,1.7074
9.048397,0.005234,N1,package,0.1745,33.3396
9.048406,0.005225,N1,ram,0.0077,1.4806
9.053536,0.005204,N0,package,0.1508,28.9814
9.053548,0.005204,N0,ram,0.0091,1.7417
9.053615,0.005218,N1,package,0.1695,32.4825
9.053624,0.005218,N1,ram,0.0097,1.8569
9.058724,0.005188,N0,package,0.1534,29.5647
9.058748,0.005200,N0,ram,0.0091,1.7431
9.058795,0.005180,N1,package,0.1736,33.5096
9.058812,0.005188,N1,ram,0.0097,1.8618
9.063941,0.005217,N0,package,0.1811,34.7129
9.063965,0.005217,N0,ram,0.0107,2.0532
9.064012,0.005217,N1,package,0.2063,39.5448
9.064029,0.005217,N1,ram,0.0116,2.2258
9.069157,0.005216,N0,package,0.1536,29.4521
9.069185,0.005220,N0,ram,0.0089,1.7101
9.069233,0.005221,N1,package,0.1719,32.9308
9.069247,0.005218,N1,ram,0.0097,1.8511
9.074408,0.005251,N0,package,0.1511,28.7686
9.074432,0.005247,N0,ram,0.0091,1.7274
9.074478,0.005245,N1,package,0.1719,32.7695
9.074496,0.005249,N1,ram,0.0097,1.8459
9.079661,0.005253,N0,package,0.1537,29.2681
9.079684,0.005252,N0,ram,0.0089,1.6967
9.079732,0.005254,N1,package,0.1744,33.1893
9.079748,0.005252,N1,ram,0.0097,1.8419
9.084853,0.005192,N0,package,0.1486,28.6129
9.084864,0.005180,N0,ram,0.0083,1.6083
9.084916,0.005184,N1,package,0.2051,39.5603
9.084925,0.005177,N1,ram,0.0116,2.2459
9.090050,0.005197,N0,package,0.1817,34.9625
9.090074,0.005210,N0,ram,0.0074,1.4175
9.090122,0.005206,N1,package,0.1737,33.3658
9.090137,0.005212,N1,ram,0.0096,1.8503
9.095299,0.005249,N0,package,0.1470,28.0013
9.095323,0.005249,N0,ram,0.0074,1.4128
9.095370,0.005248,N1,package,0.1720,32.7749
9.095387,0.005250,N1,ram,0.0097,1.8397
9.100548,0.005249,N0,package,0.1511,28.7791
9.100572,0.005249,N0,ram,0.0068,1.2965
9.100654,0.005284,N1,package,0.1712,32.3999
9.100669,0.005282,N1,ram,0.0097,1.8287
9.105773,0.005225,N0,package,0.1480,28.3263
9.105798,0.005226,N0,ram,0.0085,1.6205
9.105845,0.005191,N1,package,0.1776,34.2149
9.105859,0.005190,N1,ram,0.0096,1.8523
9.110988,0.005215,N0,package,0.1800,34.5149
9.111001,0.005203,N0,ram,0.0068,1.3080
9.111053,0.005208,N1,package,0.2019,38.7698
9.111062,0.005203,N1,ram,0.0116,2.2288
9.116161,0.005173,N0,package,0.1510,29.1904
9.116173,0.005172,N0,ram,0.0082,1.5813
9.116224,0.005171,N1,package,0.1753,33.8988
9.116234,0.005172,N1,ram,0.0096,1.8646
9.121393,0.005232,N0,package,0.1500,28.6622
9.121417,0.005244,N0,ram,0.0074,1.4170
9.121464,0.005240,N1,package,0.1724,32.9056
9.121483,0.005249,N1,ram,0.0097,1.8401
9.126637,0.005244,N0,package,0.1494,28.4807
9.126649,0.005232,N0,ram,0.0054,1.0411
9.126702,0.005238,N1,package,0.1695,32.3583
9.126711,0.005228,N1,ram,0.0097,1.8475
9.131788,0.005151,N0,package,0.1474,28.6169
9.131801,0.005152,N0,ram,0.0068,1.3239
9.131853,0.005151,N1,package,0.1717,33.3315
9.131862,0.005151,N1,ram,0.0097,1.8751
9.136986,0.005198,N0,package,0.1801,34.6390
9.137010,0.005209,N0,ram,0.0089,1.7078
9.137057,0.005204,N1,package,0.2065,39.6778
9.137074,0.005212,N1,ram,0.0116,2.2221
9.142203,0.005217,N0,package,0.1497,28.6862
9.142228,0.005218,N0,ram,0.0062,1.1872
9.142274,0.005217,N1,package,0.1755,33.6467
9.142288,0.005214,N1,ram,0.0096,1.8495
9.147421,0.005218,N0,package,0.1484,28.4353
9.147433,0.005205,N0,ram,0.0068,1.3075
9.147484,0.005210,N1,package,0.1698,32.5916
9.147493,0.005205,N1,ram,0.0097,1.8586
9.152636,0.005215,N0,package,0.1462,28.0309
9.152669,0.005236,N0,ram,0.0055,1.0433
9.152699,0.005215,N1,package,0.1733,33.2274
9.152708,0.005215,N1,ram,0.0096,1.8463
9.157806,0.005170,N0,package,0.1502,29.0531
9.157830,0.005161,N0,ram,0.0062,1.2034
9.157883,0.005184,N1,package,0.1691,32.6240
9.157911,0.005203,N1,ram,0.0097,1.8593
9.163039,0.005233,N0,package,0.1785,34.1154
9.163051,0.005221,N0,ram,0.0074,1.4116
9.163104,0.005221,N1,package,0.2067,39.5959
9.163113,0.005202,N1,ram,0.0116,2.2292
9.168212,0.005173,N0,package,0.1457,28.1639
9.168224,0.005173,N0,ram,0.0062,1.2035
9.168276,0.005172,N1,package,0.1711,33.0783
9.168285,0.005172,N1,ram,0.0097,1.8705
9.173412,0.005200,N0,package,0.1504,28.9218
9.173424,0.005200,N0,ram,0.0064,1.2266
9.173476,0.005200,N1,package,0.1724,33.1458
9.173486,0.005201,N1,ram,0.0096,1.8542
9.178653,0.005241,N0,package,0.1441,27.4960
9.178677,0.005253,N0,ram,0.0055,1.0399
9.178730,0.005254,N1,package,0.1750,33.3186
9.178744,0.005258,N1,ram,0.0097,1.8369
9.183866,0.005213,N0,package,0.1480,28.3924
9.183877,0.005200,N0,ram,0.0061,1.1679
9.183930,0.005200,N1,package,0.1714,32.9698
9.183939,0.005195,N1,ram,0.0096,1.8563
9.189056,0.005190,N0,package,0.1791,34.5151
9.189068,0.005191,N0,ram,0.0074,1.4256
9.189121,0.005191,N1,package,0.1727,33.2640
9.189130,0.005191,N1,ram,0.0097,1.8607
9.194255,0.005199,N0,package,0.1481,28.4810
9.194280,0.005212,N0,ram,0.0062,1.1915
9.194332,0.005211,N1,package,0.2059,39.5180
9.194341,0.005211,N1,ram,0.0116,2.2254
9.199493,0.005238,N0,package,0.1499,28.6179
9.199518,0.005238,N0,ram,0.0069,1.3254
9.199587,0.005255,N1,package,0.1722,32.7651
9.199618,0.005277,N1,ram,0.0097,1.8304
9.204718,0.005225,N0,package,0.1469,28.1057
9.204729,0.005211,N0,ram,0.0056,1.0747
9.204781,0.005194,N1,package,0.1722,33.1501
9.204790,0.005172,N1,ram,0.0097,1.8675
9.209908,0.005190,N0,package,0.1477,28.4601
9.209920,0.005191,N0,ram,0.0064,1.2257
9.209972,0.005191,N1,package,0.1730,33.3330
9.209981,0.005191,N1,ram,0.0097,1.8607
9.215106,0.005198,N0,package,0.1802,34.6625
9.215134,0.005214,N0,ram,0.0075,1.4398
9.215181,0.005209,N1,package,0.2086,40.0381
9.215196,0.005215,N1,ram,0.0116,2.2237
9.220331,0.005225,N0,package,0.1441,27.5788
9.220343,0.005209,N0,ram,0.0065,1.2508
9.220395,0.005214,N1,package,0.1703,32.6599
9.220405,0.005209,N1,ram,0.0097,1.8572
9.225537,0.005206,N0,package,0.1481,28.4549
9.225549,0.005206,N0,ram,0.0056,1.0757
