#timestamp,interval,socket,domain,energy,power
7.319928,0.005686,N1,ram,0.0203,3.5772
7.325123,0.005683,N0,package,0.4438,78.0910
7.325297,0.005539,N0,ram,0.0205,3.6970
7.325471,0.005554,N1,package,0.4103,73.8713
7.325505,0.005577,N1,ram,0.0322,5.7702
7.330808,0.005685,N0,package,0.4042,71.0938
7.330928,0.005631,N0,ram,0.0184,3.2626
7.331148,0.005677,N1,package,0.4627,81.5059
7.331160,0.005655,N1,ram,0.0358,6.3331
7.336352,0.005544,N0,package,0.4710,84.9590
7.336521,0.005593,N0,ram,0.0216,3.8549
7.336791,0.005643,N1,package,0.3458,61.2825
7.336884,0.005724,N1,ram,0.0260,4.5423
7.342077,0.005725,N0,package,0.4208,73.4962
7.342224,0.005703,N0,ram,0.0215,3.7779
7.342398,0.005607,N1,package,0.3089,55.0927
7.342432,0.005548,N1,ram,0.0279,5.0221
7.347733,0.005656,N0,package,0.3749,66.2904
7.347850,0.005626,N0,ram,0.0181,3.2194
7.348053,0.005655,N1,package,0.3395,60.0417
7.348085,0.005653,N1,ram,0.0302,5.3419
7.353283,0.005550,N0,package,0.4365,78.6542
7.353453,0.005603,N0,ram,0.0213,3.7990
7.353618,0.005565,N1,package,0.3194,57.3946
7.353778,0.005693,N1,ram,0.0265,4.6476
7.358977,0.005694,N0,package,0.3977,69.8474
7.359134,0.005681,N0,ram,0.0179,3.1560
7.359309,0.005691,N1,package,0.4120,72.4028
7.359343,0.005565,N1,ram,0.0317,5.6893
7.364543,0.005566,N0,package,0.3986,71.6155
7.364822,0.005688,N0,ram,0.0200,3.5223
7.364976,0.005667,N1,package,0.3193,56.3396
7.364997,0.005654,N1,ram,0.0300,5.3059
7.370189,0.005646,N0,package,0.4385,77.6724
7.370359,0.005537,N0,ram,0.0211,3.8030
7.370536,0.005560,N1,package,0.3439,61.8484
7.370570,0.005573,N1,ram,0.0271,4.8572
7.375860,0.005671,N0,package,0.3506,61.8206
7.375977,0.005618,N0,ram,0.0192,3.4167
7.376177,0.005641,N1,package,0.3481,61.7062
7.376207,0.005637,N1,ram,0.0319,5.6602
7.381400,0.005540,N0,package,0.4468,80.6473
7.381571,0.005594,N0,ram,0.0199,3.5515
7.381776,0.005599,N1,package,0.3554,63.4768
7.381958,0.005751,N1,ram,0.0271,4.7147
7.387150,0.005750,N0,package,0.3666,63.7506
7.387320,0.005749,N0,ram,0.0188,3.2673
7.387498,0.005722,N1,package,0.3521,61.5360
7.387531,0.005573,N1,ram,0.0314,5.6320
7.392809,0.005659,N0,package,0.3893,68.7916
7.392925,0.005605,N0,ram,0.0203,3.6207
7.393091,0.005593,N1,package,0.3354,59.9760
7.393123,0.005592,N1,ram,0.0323,5.7740
7.398321,0.005512,N0,package,0.4344,78.8186
7.398463,0.005538,N0,ram,0.0203,3.6618
7.398729,0.005638,N1,package,0.3199,56.7385
7.398877,0.005754,N1,ram,0.0339,5.8977
7.404070,0.005749,N0,package,0.3875,67.3947
7.404241,0.005778,N0,ram,0.0185,3.1955
7.404419,0.005690,N1,package,0.4542,79.8270
7.404453,0.005576,N1,ram,0.0289,5.1883
7.409658,0.005588,N0,package,0.3933,70.3842
7.409914,0.005673,N0,ram,0.0220,3.8838
7.410067,0.005648,N1,package,0.2796,49.5055
7.410088,0.005635,N1,ram,0.0249,4.4221
7.415279,0.005621,N0,package,0.3807,67.7245
7.415421,0.005507,N0,ram,0.0222,4.0315
7.415601,0.005534,N1,package,0.3180,57.4599
7.415630,0.005542,N1,ram,0.0264,4.7604
7.420832,0.005553,N0,package,0.4461,80.3359
7.420979,0.005558,N0,ram,0.0170,3.0528
7.421104,0.005503,N1,package,0.4047,73.5358
7.421115,0.005485,N1,ram,0.0320,5.8364
7.426306,0.005474,N0,package,0.3993,72.9422
7.426481,0.005502,N0,ram,0.0171,3.1006
7.426757,0.005653,N1,package,0.3214,56.8577
7.426913,0.005798,N1,ram,0.0262,4.5239
7.432117,0.005811,N0,package,0.5506,94.7514
7.432287,0.005806,N0,ram,0.0279,4.8042
7.432463,0.005706,N1,package,0.3933,68.9284
7.432497,0.005584,N1,ram,0.0282,5.0580
7.437814,0.005697,N0,package,0.4230,74.2555
7.437930,0.005643,N0,ram,0.0193,3.4234
7.438138,0.005675,N1,package,0.4373,77.0592
7.438171,0.005674,N1,ram,0.0335,5.9084
7.443362,0.005548,N0,package,0.4306,77.6141
7.443530,0.005600,N0,ram,0.0211,3.7738
7.443790,0.005652,N1,package,0.3260,57.6772
7.443926,0.005755,N1,ram,0.0259,4.5048
7.449119,0.005757,N0,package,0.3942,68.4794
7.449288,0.005758,N0,ram,0.0180,3.1217
7.449462,0.005672,N1,package,0.4586,80.8461
7.449496,0.005570,N1,ram,0.0373,6.6896
7.454814,0.005695,N0,package,0.3918,68.7932
7.454932,0.005644,N0,ram,0.0221,3.9228
7.455103,0.005641,N1,package,0.2559,45.3572
7.455136,0.005640,N1,ram,0.0248,4.3965
7.460328,0.005514,N0,package,0.4578,83.0309
7.460498,0.005566,N0,ram,0.0190,3.4159
7.460760,0.005657,N1,package,0.4017,71.0050
7.460919,0.005783,N1,ram,0.0358,6.1953
7.466123,0.005795,N0,package,0.4487,77.4235
7.466264,0.005766,N0,ram,0.0203,3.5169
7.466440,0.005680,N1,package,0.3663,64.4943
7.466473,0.005554,N1,ram,0.0291,5.2447
7.471760,0.005637,N0,package,0.3770,66.8692
7.471879,0.005615,N0,ram,0.0231,4.1143
7.472010,0.005570,N1,package,0.3646,65.4519
7.472042,0.005569,N1,ram,0.0295,5.2963
7.477243,0.005483,N0,package,0.4449,81.1515
7.477420,0.005541,N0,ram,0.0174,3.1339
7.477534,0.005524,N1,package,0.3345,60.5499
7.477546,0.005504,N1,ram,0.0318,5.7774
7.482808,0.005565,N0,package,0.4095,73.5941
7.482913,0.005493,N0,ram,0.0212,3.8556
7.483075,0.005541,N1,package,0.3596,64.8895
7.483087,0.005541,N1,ram,0.0350,6.3119
7.488279,0.005471,N0,package,0.3836,70.1164
7.488414,0.005501,N0,ram,0.0199,3.6115
7.488537,0.005462,N1,package,0.4019,73.5851
7.488549,0.005462,N1,ram,0.0298,5.4614
7.493805,0.005526,N0,package,0.4285,77.5466
7.493922,0.005508,N0,ram,0.0293,5.3190
7.494038,0.005501,N1,package,0.3356,61.0126
7.494072,0.005523,N1,ram,0.0329,5.9593
7.499271,0.005466,N0,package,0.4705,86.0815
7.499445,0.005523,N0,ram,0.0182,3.3043
7.499545,0.005507,N1,package,0.4468,81.1291
7.499594,0.005522,N1,ram,0.0312,5.6509
7.504857,0.005586,N0,package,0.4138,74.0716
7.504962,0.005517,N0,ram,0.0212,3.8389
7.505127,0.005582,N1,package,0.2130,38.1600
7.505138,0.005544,N1,ram,0.0225,4.0542
7.510331,0.005474,N0,package,0.3898,71.2139
7.510499,0.005537,N0,ram,0.0193,3.4805
7.510718,0.005591,N1,package,0.3870,69.2237
7.510913,0.005775,N1,ram,0.0400,6.9226
7.516107,0.005776,N0,package,0.4462,77.2459
7.516240,0.005741,N0,ram,0.0207,3.6095
7.516362,0.005644,N1,package,0.4188,74.1949
7.516374,0.005461,N1,ram,0.0266,4.8786
7.521564,0.005457,N0,package,0.4148,76.0093
7.521826,0.005586,N0,ram,0.0230,4.1137
7.521983,0.005621,N1,package,0.2484,44.1941
7.522015,0.005641,N1,ram,0.0190,3.3731
7.527233,0.005669,N0,package,0.3994,70.4573
7.527405,0.005579,N0,ram,0.0178,3.1863
7.527518,0.005535,N1,package,0.4225,76.3280
7.527530,0.005515,N1,ram,0.0350,6.3496
7.532805,0.005572,N0,package,0.4831,86.6989
7.532923,0.005518,N0,ram,0.0237,4.2945
7.533088,0.005570,N1,package,0.4498,80.7493
7.533121,0.005591,N1,ram,0.0348,6.2308
7.538337,0.005532,N0,package,0.4123,74.5283
7.538511,0.005588,N0,ram,0.0231,4.1287
7.538721,0.005633,N1,package,0.3506,62.2501
7.538812,0.005691,N1,ram,0.0306,5.3785
7.544007,0.005670,N0,package,0.3832,67.5928
7.544142,0.005631,N0,ram,0.0235,4.1812
7.544269,0.005548,N1,package,0.3834,69.1101
7.544280,0.005468,N1,ram,0.0260,4.7550
7.549471,0.005464,N0,package,0.4562,83.4977
7.549749,0.005607,N0,ram,0.0169,3.0126
7.549908,0.005639,N1,package,0.3076,54.5402
7.549929,0.005649,N1,ram,0.0241,4.2652
7.555141,0.005670,N0,package,0.5147,90.7766
7.555314,0.005565,N0,ram,0.0211,3.7839
7.555490,0.005582,N1,package,0.4069,72.8867
7.555523,0.005594,N1,ram,0.0306,5.4718
7.560806,0.005665,N0,package,0.3152,55.6367
7.560924,0.005610,N0,ram,0.0227,4.0444
7.561115,0.005625,N1,package,0.3749,66.6449
7.561126,0.005603,N1,ram,0.0358,6.3916
7.566324,0.005518,N0,package,0.4715,85.4476
7.566497,0.005573,N0,ram,0.0200,3.5951
7.566722,0.005607,N1,package,0.3439,61.3412
7.566878,0.005752,N1,ram,0.0361,6.2687
7.572071,0.005747,N0,package,0.4297,74.7693
7.572209,0.005712,N0,ram,0.0203,3.5609
7.572409,0.005687,N1,package,0.4623,81.2872
7.572421,0.005543,N1,ram,0.0277,5.0018
7.577767,0.005696,N0,package,0.3978,69.8318
7.577945,0.005736,N0,ram,0.0182,3.1735
7.578117,0.005708,N1,package,0.3889,68.1248
7.578127,0.005706,N1,ram,0.0307,5.3830
7.583320,0.005553,N0,package,0.4446,80.0721
7.583493,0.005548,N0,ram,0.0204,3.6799
7.583718,0.005601,N1,package,0.2939,52.4815
7.583914,0.005787,N1,ram,0.0302,5.2180
7.589106,0.005786,N0,package,0.4683,80.9415
7.589277,0.005784,N0,ram,0.0213,3.6749
7.589452,0.005734,N1,package,0.4194,73.1459
7.589485,0.005571,N1,ram,0.0251,4.5112
7.594775,0.005669,N0,package,0.4192,73.9426
7.594972,0.005695,N0,ram,0.0188,3.3010
7.595147,0.005695,N1,package,0.3782,66.4168
7.595179,0.005694,N1,ram,0.0329,5.7751
7.600388,0.005613,N0,package,0.3826,68.1565
7.600528,0.005556,N0,ram,0.0204,3.6691
7.600748,0.005601,N1,package,0.2924,52.2091
7.600841,0.005662,N1,ram,0.0259,4.5678
7.606034,0.005646,N0,package,0.5089,90.1367
7.606176,0.005648,N0,ram,0.0209,3.6959
7.606350,0.005602,N1,package,0.3923,70.0222
7.606380,0.005539,N1,ram,0.0269,4.8540
7.611586,0.005552,N0,package,0.3616,65.1379
7.611643,0.005467,N0,ram,0.0186,3.3968
7.611769,0.005419,N1,package,0.3141,57.9714
7.611802,0.005422,N1,ram,0.0264,4.8772
7.616971,0.005385,N0,package,0.4508,83.7126
7.617145,0.005502,N0,ram,0.0202,3.6802
7.617262,0.005493,N1,package,0.4540,82.6591
7.617274,0.005472,N1,ram,0.0348,6.3520
7.622468,0.005497,N0,package,0.3442,62.6232
7.622749,0.005604,N0,ram,0.0187,3.3382
7.622942,0.005680,N1,package,0.2596,45.7005
7.622963,0.005689,N1,ram,0.0216,3.8034
7.628154,0.005686,N0,package,0.4500,79.1433
7.628301,0.005552,N0,ram,0.0208,3.7432
7.628426,0.005484,N1,package,0.4029,73.4688
7.628437,0.005474,N1,ram,0.0319,5.8286
7.633734,0.005580,N0,package,0.4395,78.7667
7.633851,0.005550,N0,ram,0.0175,3.1589
7.634014,0.005588,N1,package,0.4633,82.9013
7.634044,0.005607,N1,ram,0.0345,6.1559
7.639251,0.005517,N0,package,0.4136,74.9635
7.639389,0.005538,N0,ram,0.0196,3.5323
7.639522,0.005508,N1,package,0.3242,58.8527
7.639534,0.005490,N1,ram,0.0267,4.8639
7.644810,0.005559,N0,package,0.3633,65.3615
7.645009,0.005620,N0,ram,0.0187,3.3287
7.645187,0.005665,N1,package,0.3098,54.6886
7.645220,0.005686,N1,ram,0.0257,4.5110
7.650423,0.005613,N0,package,0.3985,70.9945
7.650569,0.005560,N0,ram,0.0219,3.9437
7.650788,0.005601,N1,package,0.3406,60.8071
7.650880,0.005660,N1,ram,0.0309,5.4675
7.656076,0.005653,N0,package,0.3985,70.4945
7.656245,0.005676,N0,ram,0.0231,4.0728
7.656421,0.005633,N1,package,0.3181,56.4615
7.656454,0.005574,N1,ram,0.0276,4.9521
7.661668,0.005592,N0,package,0.4188,74.8877
7.661922,0.005677,N0,ram,0.0161,2.8330
7.662080,0.005659,N1,package,0.3643,64.3667
7.662113,0.005659,N1,ram,0.0296,5.2255
7.667319,0.005651,N0,package,0.4043,71.5443
7.667493,0.005571,N0,ram,0.0220,3.9524
7.667724,0.005644,N1,package,0.3381,59.9013
7.667896,0.005783,N1,ram,0.0323,5.5858
7.673088,0.005769,N0,package,0.4026,69.7951
7.673260,0.005767,N0,ram,0.0198,3.4343
7.673436,0.005712,N1,package,0.3124,54.6877
7.673469,0.005573,N1,ram,0.0252,4.5261
7.678751,0.005663,N0,package,0.4113,72.6194
7.678868,0.005608,N0,ram,0.0185,3.2924
7.679075,0.005639,N1,package,0.3848,68.2320
7.679104,0.005635,N1,ram,0.0322,5.7217
7.684302,0.005551,N0,package,0.4052,72.9999
7.684448,0.005580,N0,ram,0.0213,3.8255
7.684575,0.005500,N1,package,0.3114,56.6201
7.684813,0.005709,N1,ram,0.0251,4.4019
7.690011,0.005709,N0,package,0.3557,62.3055
7.690182,0.005734,N0,ram,0.0195,3.4062
7.690358,0.005783,N1,package,0.3781,65.3826
7.690392,0.005579,N1,ram,0.0338,6.0581
7.695592,0.005581,N0,package,0.3914,70.1244
7.695634,0.005452,N0,ram,0.0212,3.8959
7.695770,0.005412,N1,package,0.2853,52.7225
7.695804,0.005412,N1,ram,0.0240,4.4379
7.701002,0.005410,N0,package,0.4310,79.6735
7.701170,0.005536,N0,ram,0.0216,3.9028
7.701345,0.005575,N1,package,0.4134,74.1516
7.701375,0.005571,N1,ram,0.0364,6.5268
7.706576,0.005574,N0,package,0.4033,72.3576
7.706604,0.005434,N0,ram,0.0187,3.4398
7.706817,0.005472,N1,package,0.3068,56.0610
7.706980,0.005605,N1,ram,0.0258,4.5953
7.712174,0.005598,N0,package,0.3718,66.4095
7.712343,0.005739,N0,ram,0.0210,3.6559
7.712516,0.005699,N1,package,0.3535,62.0320
7.712546,0.005566,N1,ram,0.0314,5.6447
7.717811,0.005637,N0,package,0.3554,63.0499
7.718006,0.005663,N0,ram,0.0194,3.4247
7.718182,0.005666,N1,package,0.2868,50.6183
7.718214,0.005668,N1,ram,0.0265,4.6706
7.723418,0.005607,N0,package,0.3892,69.4045
7.723555,0.005549,N0,ram,0.0202,3.6491
7.723775,0.005593,N1,package,0.3365,60.1724
7.723869,0.005655,N1,ram,0.0311,5.5047
7.729057,0.005639,N0,package,0.3915,69.4364
7.729227,0.005672,N0,ram,0.0201,3.5457
7.729404,0.005629,N1,package,0.3264,57.9876
7.729437,0.005568,N1,ram,0.0282,5.0588
7.734736,0.005679,N0,package,0.5090,89.6322
7.734857,0.005630,N0,ram,0.0206,3.6561
7.735025,0.005621,N1,package,0.3829,68.1154
7.735059,0.005622,N1,ram,0.0279,4.9586
7.740257,0.005521,N0,package,0.4556,82.5254
7.740398,0.005541,N0,ram,0.0193,3.4807
7.740574,0.005549,N1,package,0.3861,69.5822
7.740812,0.005753,N1,ram,0.0275,4.7717
7.746012,0.005755,N0,package,0.3463,60.1660
7.746181,0.005783,N0,ram,0.0168,2.9024
7.746358,0.005784,N1,package,0.3491,60.3489
7.746392,0.005580,N1,ram,0.0312,5.5974
7.751592,0.005580,N0,package,0.4279,76.6884
7.751649,0.005468,N0,ram,0.0214,3.9097
7.751770,0.005412,N1,package,0.2994,55.3276
7.751803,0.005411,N1,ram,0.0246,4.5430
7.757023,0.005431,N0,package,0.4029,74.1848
7.757164,0.005515,N0,ram,0.0181,3.2758
7.757341,0.005571,N1,package,0.3861,69.3082
7.757374,0.005571,N1,ram,0.0304,5.4641
7.762573,0.005550,N0,package,0.4172,75.1757
7.762642,0.005478,N0,ram,0.0209,3.8217
7.762769,0.005428,N1,package,0.3735,68.8154
7.762802,0.005428,N1,ram,0.0320,5.9007
7.768002,0.005429,N0,package,0.3915,72.1086
7.768148,0.005506,N0,ram,0.0186,3.3782
7.768322,0.005553,N1,package,0.2987,53.7918
7.768355,0.005553,N1,ram,0.0259,4.6658
7.773554,0.005552,N0,package,0.4018,72.3717
7.773837,0.005689,N0,ram,0.0201,3.5325
7.773997,0.005675,N1,package,0.3154,55.5731
7.774009,0.005654,N1,ram,0.0253,4.4799
7.779200,0.005646,N0,package,0.4017,71.1538
7.779371,0.005534,N0,ram,0.0180,3.2480
7.779546,0.005549,N1,package,0.4156,74.9027
7.779589,0.005580,N1,ram,0.0389,6.9704
7.784880,0.005680,N0,package,0.4064,71.5541
7.784984,0.005613,N0,ram,0.0203,3.6129
7.785188,0.005642,N1,package,0.3501,62.0527
7.785199,0.005610,N1,ram,0.0313,5.5759
7.790390,0.005510,N0,package,0.4195,76.1321
7.790543,0.005559,N0,ram,0.0215,3.8703
7.790803,0.005615,N1,package,0.3040,54.1436
7.790959,0.005760,N1,ram,0.0262,4.5538
7.796164,0.005774,N0,package,0.3642,63.0751
7.796305,0.005762,N0,ram,0.0177,3.0639
7.796478,0.005675,N1,package,0.4458,78.5541
7.796512,0.005553,N1,ram,0.0361,6.5014
7.801819,0.005655,N0,package,0.3995,70.6434
7.801936,0.005631,N0,ram,0.0214,3.8046
7.802103,0.005625,N1,package,0.2487,44.2165
7.802135,0.005623,N1,ram,0.0255,4.5317
7.807334,0.005515,N0,package,0.4751,86.1449
7.807486,0.005550,N0,ram,0.0214,3.8519
7.807730,0.005627,N1,package,0.3559,63.2488
7.807884,0.005749,N1,ram,0.0283,4.9182
7.813082,0.005748,N0,package,0.3842,66.8325
7.813259,0.005773,N0,ram,0.0181,3.1374
7.813406,0.005676,N1,package,0.4496,79.2184
7.813439,0.005555,N1,ram,0.0343,6.1668
7.818734,0.005652,N0,package,0.4504,79.6855
7.818850,0.005591,N0,ram,0.0215,3.8535
7.819051,0.005645,N1,package,0.3140,55.6287
7.819083,0.005644,N1,ram,0.0268,4.7555
7.824274,0.005540,N0,package,0.3891,70.2358
7.824456,0.005606,N0,ram,0.0175,3.1275
7.824766,0.005715,N1,package,0.3395,59.4023
7.824908,0.005825,N1,ram,0.0341,5.8520
7.830126,0.005852,N0,package,0.4556,77.8555
7.830262,0.005806,N0,ram,0.0227,3.9080
7.830391,0.005625,N1,package,0.4109,73.0576
7.830402,0.005494,N1,ram,0.0212,3.8523
7.835602,0.005476,N0,package,0.4943,90.2710
7.835854,0.005592,N0,ram,0.0195,3.4817
7.836016,0.005625,N1,package,0.3304,58.7347
7.836036,0.005634,N1,ram,0.0284,5.0456
7.841227,0.005625,N0,package,0.4727,84.0385
7.841432,0.005578,N0,ram,0.0206,3.6986
7.841784,0.005768,N1,package,0.4882,84.6420
7.841939,0.005903,N1,ram,0.0397,6.7234
7.847142,0.005915,N0,package,0.3782,63.9355
7.847318,0.005886,N0,ram,0.0171,2.9034
7.847467,0.005683,N1,package,0.3788,66.6528
7.847499,0.005560,N1,ram,0.0227,4.0892
7.852812,0.005670,N0,package,0.4247,74.8990
7.852929,0.005611,N0,ram,0.0295,5.2540
7.853094,0.005627,N1,package,0.3409,60.5913
7.853128,0.005629,N1,ram,0.0317,5.6356
7.858328,0.005516,N0,package,0.4330,78.5096
7.858471,0.005542,N0,ram,0.0198,3.5655
7.858735,0.005641,N1,package,0.3842,68.1008
7.858910,0.005782,N1,ram,0.0324,5.6027
7.864025,0.005697,N0,package,0.4243,74.4698
7.864063,0.005592,N0,ram,0.0193,3.4435
7.864174,0.005439,N1,package,0.3049,56.0635
7.864208,0.005298,N1,ram,0.0248,4.6887
7.869404,0.005379,N0,package,0.4589,85.3182
7.869582,0.005519,N0,ram,0.0272,4.9324
7.869731,0.005557,N1,package,0.3094,55.6856
7.869923,0.005715,N1,ram,0.0275,4.8087
7.875140,0.005736,N0,package,0.3550,61.8852
7.875317,0.005735,N0,ram,0.0213,3.7223
7.875463,0.005732,N1,package,0.4290,74.8344
7.875497,0.005574,N1,ram,0.0352,6.3127
7.880820,0.005680,N0,package,0.3776,66.4822
7.881017,0.005700,N0,ram,0.0217,3.8119
7.881228,0.005765,N1,package,0.2790,48.3944
7.881261,0.005764,N1,ram,0.0270,4.6803
7.886460,0.005640,N0,package,0.4094,72.5847
7.886787,0.005770,N0,ram,0.0212,3.6785
7.886944,0.005716,N1,package,0.3416,59.7661
7.886976,0.005715,N1,ram,0.0346,6.0607
7.892187,0.005727,N0,package,0.3813,66.5764
7.892324,0.005537,N0,ram,0.0190,3.4227
7.892456,0.005512,N1,package,0.3717,67.4325
7.892467,0.005491,N1,ram,0.0303,5.5272
7.897757,0.005570,N0,package,0.3841,68.9555
7.897954,0.005630,N0,ram,0.0242,4.3012
7.898129,0.005673,N1,package,0.3057,53.8919
7.898162,0.005695,N1,ram,0.0326,5.7285
7.903382,0.005625,N0,package,0.4274,75.9905
7.903396,0.005442,N0,ram,0.0241,4.4274
7.903545,0.005416,N1,package,0.3518,64.9579
7.903557,0.005395,N1,ram,0.0316,5.8575
7.908808,0.005426,N0,package,0.3101,57.1526
7.909005,0.005609,N0,ram,0.0158,2.8156
7.909183,0.005638,N1,package,0.2675,47.4479
7.909214,0.005657,N1,ram,0.0281,4.9683
7.914420,0.005612,N0,package,0.3994,71.1727
7.914756,0.005751,N0,ram,0.0224,3.8977
7.914911,0.005728,N1,package,0.3531,61.6425
7.914932,0.005718,N1,ram,0.0342,5.9882
7.920130,0.005710,N0,package,0.4327,75.7846
7.920269,0.005513,N0,ram,0.0273,4.9431
7.920397,0.005486,N1,package,0.3253,59.2994
7.920409,0.005477,N1,ram,0.0368,6.7198
7.925614,0.005484,N0,package,0.3359,61.2481
7.925882,0.005613,N0,ram,0.0179,3.1970
7.926041,0.005644,N1,package,0.2748,48.6867
7.926062,0.005653,N1,ram,0.0253,4.4754
7.931250,0.005636,N0,package,0.4864,86.3008
7.931422,0.005540,N0,ram,0.0220,3.9744
7.931534,0.005493,N1,package,0.4752,86.5000
7.931546,0.005484,N1,ram,0.0355,6.4718
7.936815,0.005565,N0,package,0.3262,58.6095
7.937013,0.005591,N0,ram,0.0186,3.3242
7.937193,0.005659,N1,package,0.2772,48.9889
7.937226,0.005680,N1,ram,0.0262,4.6154
7.942429,0.005614,N0,package,0.3801,67.7129
7.942747,0.005734,N0,ram,0.0240,4.1886
7.942907,0.005714,N1,package,0.3686,64.5074
7.942927,0.005701,N1,ram,0.0322,5.6393
7.948120,0.005691,N0,package,0.4359,76.5962
7.948256,0.005509,N0,ram,0.0248,4.5036
7.948383,0.005476,N1,package,0.3273,59.7645
7.948394,0.005467,N1,ram,0.0277,5.0686
7.953596,0.005476,N0,package,0.4382,80.0279
7.953634,0.005378,N0,ram,0.0226,4.1991
7.953889,0.005506,N1,package,0.3456,62.7751
7.954036,0.005642,N1,ram,0.0290,5.1357
7.959242,0.005646,N0,package,0.3872,68.5809
7.959419,0.005785,N0,ram,0.0197,3.3999
7.959566,0.005677,N1,package,0.3707,65.2928
7.959605,0.005569,N1,ram,0.0305,5.4772
7.964879,0.005637,N0,package,0.3782,67.0966
7.964996,0.005577,N0,ram,0.0222,3.9728
7.965165,0.005599,N1,package,0.3217,57.4594
7.965199,0.005594,N1,ram,0.0240,4.2852
7.970400,0.005521,N0,package,0.4370,79.1460
7.970573,0.005577,N0,ram,0.0161,2.8782
7.970769,0.005604,N1,package,0.3262,58.2031
7.970928,0.005729,N1,ram,0.0317,5.5320
7.976122,0.005722,N0,package,0.4125,72.0960
7.976295,0.005722,N0,ram,0.0214,3.7387
7.976410,0.005641,N1,package,0.3771,66.8565
7.976421,0.005493,N1,ram,0.0289,5.2669
7.981762,0.005640,N0,package,0.3602,63.8593
7.981879,0.005584,N0,ram,0.0181,3.2463
7.982044,0.005634,N1,package,0.3192,56.6578
7.982074,0.005653,N1,ram,0.0262,4.6426
7.987275,0.005513,N0,package,0.4569,82.8792
7.987448,0.005569,N0,ram,0.0222,3.9921
7.987725,0.005681,N1,package,0.4501,79.2238
7.987865,0.005791,N1,ram,0.0351,6.0656
7.993059,0.005784,N0,package,0.4224,73.0328
7.993196,0.005748,N0,ram,0.0198,3.4483
7.993324,0.005599,N1,package,0.3140,56.0858
7.993336,0.005471,N1,ram,0.0271,4.9505
7.998542,0.005483,N0,package,0.3609,65.8228
7.998812,0.005616,N0,ram,0.0199,3.5457
7.998971,0.005647,N1,package,0.2521,44.6500
7.998983,0.005647,N1,ram,0.0202,3.5857
8.004182,0.005640,N0,package,0.4019,71.2614
8.004318,0.005506,N0,ram,0.0201,3.6581
8.004447,0.005476,N1,package,0.3920,71.5904
8.004459,0.005476,N1,ram,0.0315,5.7457
8.009656,0.005474,N0,package,0.3812,69.6418
8.009915,0.005597,N0,ram,0.0185,3.3070
8.010051,0.005604,N1,package,0.3986,71.1202
8.010080,0.005621,N1,ram,0.0360,6.3984
8.015272,0.005616,N0,package,0.4018,71.5452
8.015444,0.005529,N0,ram,0.0206,3.7339
8.015559,0.005508,N1,package,0.3143,57.0687
8.015571,0.005491,N1,ram,0.0270,4.9241
8.020810,0.005538,N0,package,0.3267,58.9964
8.021006,0.005562,N0,ram,0.0170,3.0480
8.021182,0.005623,N1,package,0.2996,53.2863
8.021215,0.005644,N1,ram,0.0305,5.3989
8.026428,0.005618,N0,package,0.3849,68.5194
8.026564,0.005558,N0,ram,0.0212,3.8188
8.026778,0.005596,N1,package,0.2590,46.2768
8.026974,0.005759,N1,ram,0.0319,5.5376
8.032166,0.005738,N0,package,0.5153,89.7973
8.032343,0.005779,N0,ram,0.0220,3.8048
8.032455,0.005677,N1,package,0.3788,66.7228
8.032489,0.005515,N1,ram,0.0219,3.9760
8.037811,0.005645,N0,package,0.3198,56.6558
8.037949,0.005606,N0,ram,0.0185,3.2935
8.038114,0.005659,N1,package,0.3553,62.7839
8.038147,0.005658,N1,ram,0.0309,5.4529
8.043353,0.005542,N0,package,0.5059,91.2917
8.043492,0.005543,N0,ram,0.0199,3.5952
8.043751,0.005637,N1,package,0.4175,74.0585
8.043939,0.005792,N1,ram,0.0331,5.7063
8.049131,0.005778,N0,package,0.5153,89.1854
8.049309,0.005817,N0,ram,0.0209,3.5936
8.049458,0.005707,N1,package,0.3077,53.9229
8.049489,0.005550,N1,ram,0.0254,4.5775
8.054814,0.005683,N0,package,0.3771,66.3521
8.054931,0.005622,N0,ram,0.0188,3.3357
8.055102,0.005644,N1,package,0.4129,73.1599
8.055135,0.005646,N1,ram,0.0322,5.6998
8.060334,0.005520,N0,package,0.4639,84.0434
8.060521,0.005590,N0,ram,0.0211,3.7806
8.060729,0.005627,N1,package,0.3315,58.9076
8.060894,0.005759,N1,ram,0.0252,4.3771
8.066087,0.005753,N0,package,0.4120,71.6121
8.066264,0.005743,N0,ram,0.0192,3.3398
8.066412,0.005683,N1,package,0.3800,66.8676
8.066446,0.005552,N1,ram,0.0317,5.7030
8.071662,0.005575,N0,package,0.4218,75.6515
8.071921,0.005657,N0,ram,0.0227,4.0056
8.072079,0.005667,N1,package,0.3977,70.1795
8.072112,0.005666,N1,ram,0.0333,5.8735
8.077308,0.005646,N0,package,0.4197,74.3320
8.077480,0.005559,N0,ram,0.0176,3.1594
8.077728,0.005649,N1,package,0.3250,57.5227
8.077883,0.005771,N1,ram,0.0339,5.8776
8.083080,0.005772,N0,package,0.4446,77.0221
8.083259,0.005779,N0,ram,0.0225,3.8972
8.083408,0.005680,N1,package,0.4050,71.2992
8.083429,0.005546,N1,ram,0.0205,3.7006
8.088733,0.005653,N0,package,0.3896,68.9181
8.088851,0.005592,N0,ram,0.0181,3.2334
8.089052,0.005644,N1,package,0.3629,64.3001
