#timestamp,interval,socket,domain,energy,power
7.217168,0.005257,N0,ram,0.0193,3.6746
7.217399,0.005411,N1,package,0.3741,69.1322
7.217519,0.005523,N1,ram,0.0265,4.7962
7.222634,0.005516,N0,package,0.5629,102.0526
7.222648,0.005480,N0,ram,0.0249,4.5416
7.222727,0.005328,N1,package,0.3647,68.4477
7.222735,0.005216,N1,ram,0.0252,4.8270
7.227837,0.005203,N0,package,0.4734,90.9954
7.227850,0.005202,N0,ram,0.0194,3.7252
7.227927,0.005200,N1,package,0.4752,91.3900
7.227935,0.005200,N1,ram,0.0322,6.1884
7.233049,0.005212,N0,package,0.4642,89.0730
7.233081,0.005231,N0,ram,0.0207,3.9553
7.233339,0.005412,N1,package,0.3936,72.7175
7.233456,0.005521,N1,ram,0.0263,4.7621
7.238581,0.005532,N0,package,0.5704,103.1039
7.238613,0.005532,N0,ram,0.0238,4.3086
7.238716,0.005377,N1,package,0.3757,69.8801
7.238750,0.005294,N1,ram,0.0258,4.8681
7.243872,0.005291,N0,package,0.4736,89.5169
7.243903,0.005290,N0,ram,0.0214,4.0440
7.244008,0.005292,N1,package,0.4570,86.3482
7.244041,0.005291,N1,ram,0.0319,6.0360
7.249181,0.005309,N0,package,0.4739,89.2574
7.249211,0.005308,N0,ram,0.0212,3.9928
7.249433,0.005425,N1,package,0.3700,68.2022
7.249552,0.005511,N1,ram,0.0245,4.4383
7.254679,0.005498,N0,package,0.5515,100.3129
7.254710,0.005499,N0,ram,0.0246,4.4814
7.254813,0.005380,N1,package,0.3976,73.9127
7.254846,0.005294,N1,ram,0.0273,5.1592
7.259956,0.005277,N0,package,0.4739,89.8134
7.259969,0.005259,N0,ram,0.0213,4.0504
7.260047,0.005234,N1,package,0.4344,82.9933
7.260055,0.005209,N1,ram,0.0314,6.0286
7.265187,0.005231,N0,package,0.4932,94.2863
7.265218,0.005249,N0,ram,0.0210,3.9942
7.265453,0.005406,N1,package,0.3738,69.1398
7.265571,0.005516,N1,ram,0.0252,4.5643
7.270698,0.005511,N0,package,0.5513,100.0299
7.270731,0.005513,N0,ram,0.0239,4.3316
7.270832,0.005379,N1,package,0.3831,71.2252
7.270866,0.005295,N1,ram,0.0266,5.0259
7.275988,0.005290,N0,package,0.4555,86.1064
7.276020,0.005289,N0,ram,0.0199,3.7620
7.276123,0.005291,N1,package,0.4528,85.5717
7.276381,0.005515,N1,ram,0.0319,5.7797
7.281523,0.005535,N0,package,0.4924,88.9687
7.281554,0.005534,N0,ram,0.0217,3.9181
7.281658,0.005535,N1,package,0.3671,66.3185
7.281691,0.005310,N1,ram,0.0264,4.9626
7.286801,0.005278,N0,package,0.5535,104.8608
7.286815,0.005261,N0,ram,0.0251,4.7740
7.286893,0.005235,N1,package,0.3749,71.6105
7.286901,0.005210,N1,ram,0.0252,4.8413
7.292015,0.005214,N0,package,0.4654,89.2588
7.292046,0.005231,N0,ram,0.0189,3.6170
7.292150,0.005257,N1,package,0.4463,84.8922
7.292193,0.005292,N1,ram,0.0307,5.8014
7.297318,0.005303,N0,package,0.4748,89.5344
7.297350,0.005304,N0,ram,0.0210,3.9644
7.297453,0.005303,N1,package,0.3717,70.0944
7.297486,0.005293,N1,ram,0.0264,4.9958
7.302607,0.005289,N0,package,0.5619,106.2358
7.302638,0.005288,N0,ram,0.0240,4.5389
7.302741,0.005288,N1,package,0.3800,71.8601
7.302774,0.005288,N1,ram,0.0259,4.8940
7.307858,0.005251,N0,package,0.4724,89.9673
7.307872,0.005234,N0,ram,0.0203,3.8803
7.307946,0.005205,N1,package,0.3663,70.3704
7.307954,0.005180,N1,ram,0.0266,5.1284
7.313077,0.005219,N0,package,0.4739,90.7987
7.313109,0.005237,N0,ram,0.0220,4.1958
7.313375,0.005429,N1,package,0.4522,83.2947
7.313493,0.005539,N1,ram,0.0308,5.5592
7.318619,0.005542,N0,package,0.4841,87.3561
7.318650,0.005541,N0,ram,0.0209,3.7782
7.318752,0.005377,N1,package,0.3780,70.2970
7.318785,0.005292,N1,ram,0.0265,5.0142
7.323895,0.005276,N0,package,0.5491,104.0705
7.323909,0.005259,N0,ram,0.0228,4.3319
7.323988,0.005236,N1,package,0.3781,72.2153
7.323996,0.005211,N1,ram,0.0263,5.0452
7.329118,0.005223,N0,package,0.4691,89.8051
7.329168,0.005259,N0,ram,0.0205,3.8937
7.329423,0.005435,N1,package,0.4379,80.5755
7.329549,0.005553,N1,ram,0.0308,5.5451
7.334665,0.005547,N0,package,0.4937,89.0047
7.334696,0.005528,N0,ram,0.0210,3.8009
7.334798,0.005375,N1,package,0.3966,73.7852
7.334818,0.005269,N1,ram,0.0253,4.8104
7.339940,0.005275,N0,package,0.5690,107.8613
7.339972,0.005276,N0,ram,0.0249,4.7286
7.340075,0.005277,N1,package,0.4566,86.5285
7.340108,0.005290,N1,ram,0.0316,5.9679
7.345201,0.005261,N0,package,0.4674,88.8447
7.345232,0.005260,N0,ram,0.0195,3.7045
7.345448,0.005373,N1,package,0.3788,70.5091
7.345569,0.005461,N1,ram,0.0260,4.7584
7.350683,0.005482,N0,package,0.4525,82.5462
7.350696,0.005464,N0,ram,0.0200,3.6527
7.350773,0.005325,N1,package,0.3771,70.8112
7.350781,0.005212,N1,ram,0.0265,5.0823
7.355882,0.005199,N0,package,0.4860,93.4847
7.355896,0.005200,N0,ram,0.0197,3.7942
7.355975,0.005202,N1,package,0.3850,74.0145
7.355982,0.005201,N1,ram,0.0267,5.1341
7.361105,0.005223,N0,package,0.5804,111.1316
7.361149,0.005253,N0,ram,0.0264,5.0281
7.361373,0.005398,N1,package,0.4770,88.3636
7.361492,0.005510,N1,ram,0.0311,5.6440
7.366618,0.005513,N0,package,0.4589,83.2446
7.366648,0.005499,N0,ram,0.0192,3.4853
7.366770,0.005397,N1,package,0.3785,70.1379
7.366803,0.005311,N1,ram,0.0259,4.8813
7.371925,0.005307,N0,package,0.5643,106.3217
7.371956,0.005308,N0,ram,0.0250,4.7028
7.372084,0.005314,N1,package,0.3881,73.0280
7.372093,0.005290,N1,ram,0.0271,5.1285
7.377201,0.005276,N0,package,0.4973,94.2604
7.377231,0.005275,N0,ram,0.0211,4.0036
7.377453,0.005369,N1,package,0.3786,70.5137
7.377570,0.005477,N1,ram,0.0341,6.2323
7.382686,0.005485,N0,package,0.4584,83.5825
7.382700,0.005469,N0,ram,0.0196,3.5907
7.382782,0.005329,N1,package,0.4789,89.8766
7.382790,0.005220,N1,ram,0.0242,4.6447
7.387892,0.005206,N0,package,0.5665,108.8082
7.387906,0.005206,N0,ram,0.0245,4.6983
7.387984,0.005202,N1,package,0.3687,70.8784
7.387992,0.005202,N1,ram,0.0253,4.8547
7.393113,0.005221,N0,package,0.3659,70.0849
7.393159,0.005253,N0,ram,0.0222,4.2266
7.393420,0.005436,N1,package,0.4574,84.1432
7.393539,0.005547,N1,ram,0.0320,5.7657
7.398654,0.005541,N0,package,0.5900,106.4822
7.398668,0.005509,N0,ram,0.0192,3.4843
7.398747,0.005327,N1,package,0.3997,75.0367
7.398755,0.005216,N1,ram,0.0268,5.1310
7.403858,0.005204,N0,package,0.4671,89.7589
7.403872,0.005204,N0,ram,0.0200,3.8411
7.403949,0.005202,N1,package,0.3622,69.6347
7.403957,0.005202,N1,ram,0.0257,4.9368
7.409080,0.005222,N0,package,0.5746,110.0299
7.409111,0.005239,N0,ram,0.0248,4.7270
7.409336,0.005387,N1,package,0.3806,70.6535
7.409442,0.005485,N1,ram,0.0249,4.5373
7.414555,0.005475,N0,package,0.4777,87.2433
7.414586,0.005475,N0,ram,0.0200,3.6537
7.414696,0.005360,N1,package,0.4615,86.1001
7.414729,0.005287,N1,ram,0.0317,5.9885
7.419851,0.005296,N0,package,0.4575,86.3898
7.419883,0.005297,N0,ram,0.0200,3.7737
7.419986,0.005290,N1,package,0.3777,71.4072
7.420019,0.005290,N1,ram,0.0264,4.9845
7.425159,0.005308,N0,package,0.5835,109.9295
7.425190,0.005307,N0,ram,0.0222,4.1892
7.425416,0.005430,N1,package,0.3995,73.5796
7.425533,0.005514,N1,ram,0.0272,4.9339
7.430661,0.005502,N0,package,0.4672,84.9081
7.430692,0.005502,N0,ram,0.0172,3.1255
7.430795,0.005379,N1,package,0.4495,83.5708
7.430828,0.005295,N1,ram,0.0298,5.6366
7.435950,0.005289,N0,package,0.4670,88.3029
7.435982,0.005290,N0,ram,0.0184,3.4786
7.436086,0.005291,N1,package,0.3773,71.3021
7.436120,0.005292,N1,ram,0.0269,5.0892
7.441261,0.005311,N0,package,0.5759,108.4403
7.441292,0.005310,N0,ram,0.0215,4.0431
7.441514,0.005428,N1,package,0.3909,72.0200
7.441632,0.005512,N1,ram,0.0269,4.8805
7.446749,0.005488,N0,package,0.4893,89.1518
7.446763,0.005471,N0,ram,0.0173,3.1600
7.446842,0.005328,N1,package,0.4328,81.2322
7.446850,0.005218,N1,ram,0.0303,5.8075
7.451953,0.005204,N0,package,0.4778,91.8114
7.451967,0.005204,N0,ram,0.0174,3.3426
7.452062,0.005220,N1,package,0.4031,77.2303
7.452073,0.005223,N1,ram,0.0270,5.1680
7.457204,0.005251,N0,package,0.5442,103.6321
7.457236,0.005269,N0,ram,0.0202,3.8429
7.457466,0.005404,N1,package,0.3815,70.5903
7.457584,0.005511,N1,ram,0.0259,4.6933
7.462702,0.005498,N0,package,0.4884,88.8340
7.462715,0.005479,N0,ram,0.0180,3.2863
7.462790,0.005324,N1,package,0.4470,83.9615
7.462798,0.005214,N1,ram,0.0311,5.9610
7.467901,0.005199,N0,package,0.4769,91.7355
7.467915,0.005200,N0,ram,0.0187,3.5975
7.467992,0.005202,N1,package,0.3752,72.1338
7.468000,0.005202,N1,ram,0.0253,4.8694
7.473122,0.005221,N0,package,0.5447,104.3218
7.473168,0.005253,N0,ram,0.0212,4.0320
7.473390,0.005398,N1,package,0.3864,71.5728
7.473573,0.005573,N1,ram,0.0265,4.7559
7.478689,0.005567,N0,package,0.4744,85.2127
7.478721,0.005553,N0,ram,0.0183,3.2974
7.478825,0.005435,N1,package,0.4571,84.1018
7.478858,0.005285,N1,ram,0.0307,5.8090
7.483969,0.005280,N0,package,0.4755,90.0612
7.483983,0.005262,N0,ram,0.0183,3.4855
7.484063,0.005238,N1,package,0.3815,72.8299
7.484071,0.005213,N1,ram,0.0276,5.2863
7.489200,0.005231,N0,package,0.5738,109.6876
7.489231,0.005248,N0,ram,0.0220,4.1897
7.489485,0.005422,N1,package,0.3760,69.3526
7.489603,0.005532,N1,ram,0.0255,4.6008
7.494729,0.005529,N0,package,0.4690,84.8255
7.494761,0.005530,N0,ram,0.0180,3.2505
7.494866,0.005381,N1,package,0.4655,86.5017
7.494898,0.005295,N1,ram,0.0312,5.8931
7.500023,0.005294,N0,package,0.4841,91.4401
7.500055,0.005294,N0,ram,0.0183,3.4644
7.500173,0.005307,N1,package,0.3779,71.2108
7.500468,0.005570,N1,ram,0.0251,4.5119
7.505593,0.005570,N0,package,0.5473,98.2559
7.505624,0.005569,N0,ram,0.0199,3.5647
7.505728,0.005555,N1,package,0.4483,80.7039
7.505761,0.005293,N1,ram,0.0307,5.7946
7.510872,0.005279,N0,package,0.4942,93.6196
7.510885,0.005261,N0,ram,0.0192,3.6574
7.510969,0.005241,N1,package,0.3967,75.6983
7.510977,0.005216,N1,ram,0.0265,5.0842
7.516099,0.005227,N0,package,0.4419,84.5393
7.516140,0.005255,N0,ram,0.0169,3.2144
7.516366,0.005397,N1,package,0.3604,66.7792
7.516484,0.005507,N1,ram,0.0242,4.3862
7.521611,0.005512,N0,package,0.5743,104.1872
7.521644,0.005504,N0,ram,0.0203,3.6954
7.521747,0.005381,N1,package,0.4714,87.5981
7.521780,0.005296,N1,ram,0.0338,6.3732
7.526903,0.005292,N0,package,0.4653,87.9207
7.526935,0.005291,N0,ram,0.0177,3.3396
7.527038,0.005291,N1,package,0.3741,70.7022
7.527071,0.005291,N1,ram,0.0257,4.8536
7.532201,0.005298,N0,package,0.4522,85.3525
7.532235,0.005300,N0,ram,0.0184,3.4809
7.532446,0.005408,N1,package,0.3569,66.0034
7.532564,0.005493,N1,ram,0.0257,4.6835
7.537691,0.005490,N0,package,0.6067,110.5068
7.537725,0.005490,N0,ram,0.0210,3.8244
7.537826,0.005380,N1,package,0.4660,86.6153
7.537847,0.005283,N1,ram,0.0313,5.9295
7.542969,0.005278,N0,package,0.4561,86.4204
7.543001,0.005276,N0,ram,0.0179,3.3925
7.543121,0.005295,N1,package,0.3656,69.0459
7.543432,0.005585,N1,ram,0.0264,4.7211
7.548552,0.005583,N0,package,0.5544,99.2974
7.548583,0.005582,N0,ram,0.0214,3.8269
7.548692,0.005571,N1,package,0.3757,67.4457
7.548725,0.005293,N1,ram,0.0254,4.8029
7.553848,0.005296,N0,package,0.4952,93.5006
7.553879,0.005296,N0,ram,0.0195,3.6879
7.553986,0.005294,N1,package,0.4578,86.4670
7.554019,0.005294,N1,ram,0.0312,5.8884
7.559160,0.005312,N0,package,0.4643,87.4054
7.559191,0.005312,N0,ram,0.0174,3.2747
7.559419,0.005433,N1,package,0.3741,68.8673
7.559548,0.005529,N1,ram,0.0249,4.5013
7.564664,0.005504,N0,package,0.5712,103.7862
7.564696,0.005505,N0,ram,0.0211,3.8417
7.564798,0.005379,N1,package,0.4601,85.5414
7.564831,0.005283,N1,ram,0.0315,5.9642
7.569953,0.005289,N0,package,0.4542,85.8680
7.569986,0.005290,N0,ram,0.0177,3.3488
7.570092,0.005294,N1,package,0.3897,73.6156
7.570125,0.005294,N1,ram,0.0270,5.0929
7.575223,0.005270,N0,package,0.4743,90.0007
7.575238,0.005252,N0,ram,0.0171,3.2599
7.575426,0.005334,N1,package,0.3643,68.2995
7.575540,0.005415,N1,ram,0.0256,4.7200
7.580657,0.005434,N0,package,0.5601,103.0762
7.580688,0.005450,N0,ram,0.0220,4.0373
7.580790,0.005364,N1,package,0.3853,71.8229
7.580823,0.005283,N1,ram,0.0263,4.9737
7.585946,0.005289,N0,package,0.4653,87.9683
7.585977,0.005289,N0,ram,0.0177,3.3379
7.586080,0.005290,N1,package,0.4497,85.0103
7.586113,0.005290,N1,ram,0.0307,5.7977
7.591201,0.005255,N0,package,0.4932,93.8585
7.591232,0.005255,N0,ram,0.0186,3.5367
7.591455,0.005375,N1,package,0.3919,72.9141
7.591576,0.005463,N1,ram,0.0263,4.8068
7.596702,0.005501,N0,package,0.5521,100.3674
7.596734,0.005502,N0,ram,0.0206,3.7384
7.596837,0.005382,N1,package,0.4661,86.6072
7.596870,0.005294,N1,ram,0.0316,5.9780
7.601991,0.005289,N0,package,0.4746,89.7379
7.602023,0.005289,N0,ram,0.0166,3.1448
7.602141,0.005304,N1,package,0.3908,73.6837
7.602185,0.005315,N1,ram,0.0261,4.9120
7.607272,0.005281,N0,package,0.4652,88.0917
7.607287,0.005264,N0,ram,0.0183,3.4697
7.607364,0.005223,N1,package,0.3816,73.0594
7.607372,0.005187,N1,ram,0.0257,4.9480
7.612487,0.005215,N0,package,0.5726,109.8012
7.612519,0.005232,N0,ram,0.0207,3.9546
7.612623,0.005259,N1,package,0.3745,71.2014
7.612656,0.005284,N1,ram,0.0261,4.9408
7.617779,0.005292,N0,package,0.4648,87.8284
7.617811,0.005292,N0,ram,0.0172,3.2467
7.617913,0.005290,N1,package,0.4637,87.6640
7.617946,0.005290,N1,ram,0.0307,5.8009
7.623061,0.005282,N0,package,0.4845,91.7274
7.623073,0.005262,N0,ram,0.0180,3.4188
7.623361,0.005448,N1,package,0.3890,71.4080
7.623468,0.005522,N1,ram,0.0261,4.7335
7.628582,0.005521,N0,package,0.5577,101.0203
7.628613,0.005540,N0,ram,0.0202,3.6440
7.628741,0.005380,N1,package,0.3740,69.5222
7.628774,0.005306,N1,ram,0.0262,4.9290
7.633897,0.005315,N0,package,0.4673,87.9171
7.633930,0.005317,N0,ram,0.0173,3.2458
7.634033,0.005292,N1,package,0.4780,90.3197
7.634066,0.005292,N1,ram,0.0317,5.9886
7.639199,0.005302,N0,package,0.4741,89.4239
7.639230,0.005300,N0,ram,0.0183,3.4462
7.639475,0.005442,N1,package,0.3691,67.8188
7.639593,0.005527,N1,ram,0.0252,4.5527
7.644708,0.005509,N0,package,0.5659,102.7279
7.644722,0.005492,N0,ram,0.0212,3.8675
7.644801,0.005326,N1,package,0.3757,70.5381
7.644809,0.005216,N1,ram,0.0260,4.9906
7.649911,0.005203,N0,package,0.4742,91.1361
7.649925,0.005203,N0,ram,0.0184,3.5280
7.650003,0.005202,N1,package,0.4660,89.5806
7.650011,0.005202,N1,ram,0.0309,5.9456
7.655145,0.005234,N0,package,0.4588,87.6578
7.655177,0.005252,N0,ram,0.0178,3.3817
7.655403,0.005400,N1,package,0.3910,72.4066
7.655524,0.005513,N1,ram,0.0263,4.7717
7.660650,0.005505,N0,package,0.5567,101.1250
7.660683,0.005506,N0,ram,0.0195,3.5502
7.660788,0.005385,N1,package,0.3855,71.5852
7.660822,0.005298,N1,ram,0.0261,4.9222
7.665932,0.005282,N0,package,0.4830,91.4385
7.665945,0.005262,N0,ram,0.0189,3.5841
7.666022,0.005234,N1,package,0.4514,86.2468
7.666031,0.005209,N1,ram,0.0320,6.1487
7.671173,0.005241,N0,package,0.4846,92.4642
7.671203,0.005258,N0,ram,0.0210,3.9991
7.671385,0.005363,N1,package,0.3827,71.3577
7.671502,0.005471,N1,ram,0.0267,4.8890
7.676629,0.005456,N0,package,0.5417,99.2833
7.676661,0.005458,N0,ram,0.0236,4.3304
7.676766,0.005381,N1,package,0.3694,68.6478
7.676799,0.005297,N1,ram,0.0250,4.7157
7.681921,0.005292,N0,package,0.4720,89.2009
7.681953,0.005292,N0,ram,0.0203,3.8378
7.682081,0.005315,N1,package,0.4589,86.3324
7.682114,0.005315,N1,ram,0.0322,6.0492
7.687201,0.005280,N0,package,0.4841,91.6796
7.687233,0.005280,N0,ram,0.0213,4.0285
7.687449,0.005368,N1,package,0.3606,67.1751
7.687569,0.005455,N1,ram,0.0255,4.6797
7.692684,0.005483,N0,package,0.5625,102.5915
7.692697,0.005464,N0,ram,0.0219,4.0157
7.692776,0.005327,N1,package,0.3951,74.1773
7.692785,0.005216,N1,ram,0.0259,4.9701
7.697899,0.005215,N0,package,0.4564,87.5063
7.697931,0.005234,N0,ram,0.0175,3.3439
7.698035,0.005259,N1,package,0.4373,83.1437
7.698068,0.005283,N1,ram,0.0315,5.9587
7.703201,0.005302,N0,package,0.5005,94.4085
7.703234,0.005303,N0,ram,0.0187,3.5306
7.703458,0.005423,N1,package,0.3763,69.3854
7.703577,0.005509,N1,ram,0.0264,4.7861
7.708691,0.005490,N0,package,0.5460,99.4450
7.708705,0.005471,N0,ram,0.0206,3.7596
7.708783,0.005325,N1,package,0.3748,70.3903
7.708791,0.005214,N1,ram,0.0256,4.9165
7.713905,0.005214,N0,package,0.4766,91.4127
7.713937,0.005232,N0,ram,0.0176,3.3684
7.714041,0.005258,N1,package,0.3901,74.1859
7.714074,0.005283,N1,ram,0.0331,6.2619
7.719201,0.005296,N0,package,0.4749,89.6743
7.719232,0.005295,N0,ram,0.0170,3.2189
7.719453,0.005412,N1,package,0.4389,81.0967
7.719575,0.005501,N1,ram,0.0251,4.5629
7.724691,0.005490,N0,package,0.4563,83.1172
7.724704,0.005472,N0,ram,0.0169,3.0869
7.724784,0.005331,N1,package,0.3747,70.2887
7.724792,0.005217,N1,ram,0.0262,5.0189
7.729895,0.005204,N0,package,0.5719,109.8919
7.729908,0.005204,N0,ram,0.0223,4.2780
7.729988,0.005204,N1,package,0.3697,71.0368
7.729997,0.005205,N1,ram,0.0250,4.8108
7.735118,0.005223,N0,package,0.4655,89.1197
7.735164,0.005256,N0,ram,0.0170,3.2370
7.735384,0.005396,N1,package,0.4467,82.7883
7.735502,0.005505,N1,ram,0.0310,5.6267
7.740628,0.005510,N0,package,0.4850,88.0177
7.740660,0.005496,N0,ram,0.0217,3.9396
7.740762,0.005378,N1,package,0.3809,70.8179
7.740795,0.005293,N1,ram,0.0269,5.0825
7.745917,0.005289,N0,package,0.5602,105.9127
7.745949,0.005289,N0,ram,0.0172,3.2571
7.746051,0.005289,N1,package,0.4427,83.6985
7.746084,0.005289,N1,ram,0.0312,5.8997
7.751201,0.005284,N0,package,0.4844,91.6711
7.751233,0.005284,N0,ram,0.0181,3.4248
7.751455,0.005404,N1,package,0.3660,67.7328
7.751573,0.005489,N1,ram,0.0256,4.6618
7.756700,0.005499,N0,package,0.5459,99.2701
7.756731,0.005498,N0,ram,0.0217,3.9549
7.756835,0.005380,N1,package,0.3911,72.6874
7.756867,0.005294,N1,ram,0.0261,4.9260
7.761989,0.005289,N0,package,0.4760,89.9993
7.762020,0.005289,N0,ram,0.0170,3.2110
7.762123,0.005288,N1,package,0.3652,69.0554
7.762175,0.005308,N1,ram,0.0255,4.7948
7.767299,0.005310,N0,package,0.4751,89.4753
7.767332,0.005312,N0,ram,0.0189,3.5533
7.767434,0.005311,N1,package,0.4410,83.0311
7.767467,0.005292,N1,ram,0.0313,5.9110
7.772577,0.005278,N0,package,0.4860,92.0828
7.772591,0.005259,N0,ram,0.0179,3.4063
7.772676,0.005242,N1,package,0.3738,71.3181
7.772684,0.005217,N1,ram,0.0258,4.9546
7.777786,0.005209,N0,package,0.5510,105.7840
7.777800,0.005209,N0,ram,0.0207,3.9751
7.777879,0.005203,N1,package,0.3980,76.4962
7.777887,0.005203,N1,ram,0.0265,5.0999
7.782990,0.005204,N0,package,0.4735,90.9904
7.783003,0.005203,N0,ram,0.0187,3.5984
7.783082,0.005203,N1,package,0.3954,76.0035
7.783090,0.005203,N1,ram,0.0249,4.7803
7.788201,0.005211,N0,package,0.4743,91.0178
7.788233,0.005230,N0,ram,0.0178,3.3990
7.788450,0.005368,N1,package,0.5161,96.1464
7.788568,0.005478,N1,ram,0.0325,5.9331
7.793682,0.005481,N0,package,0.4735,86.3912
7.793696,0.005463,N0,ram,0.0172,3.1395
7.793773,0.005323,N1,package,0.3882,72.9381
7.793781,0.005213,N1,ram,0.0256,4.9028
7.798882,0.005200,N0,package,0.4637,89.1716
7.798895,0.005199,N0,ram,0.0174,3.3545
7.798972,0.005199,N1,package,0.4139,79.6199
7.798980,0.005199,N1,ram,0.0265,5.1010
7.804102,0.005220,N0,package,0.5620,107.6664
7.804146,0.005251,N0,ram,0.0212,4.0450
7.804361,0.005389,N1,package,0.3931,72.9358
7.804480,0.005500,N1,ram,0.0334,6.0757
7.809607,0.005505,N0,package,0.4821,87.5655
7.809638,0.005492,N0,ram,0.0179,3.2507
7.809742,0.005381,N1,package,0.5059,94.0107
7.809775,0.005295,N1,ram,0.0234,4.4177
7.814884,0.005277,N0,package,0.5430,102.9066
7.814897,0.005259,N0,ram,0.0206,3.9169
7.814977,0.005235,N1,package,0.3860,73.7441
7.814984,0.005209,N1,ram,0.0256,4.9125
7.820106,0.005222,N0,package,0.4854,92.9422
7.820155,0.005258,N0,ram,0.0194,3.6828
7.820388,0.005411,N1,package,0.4851,89.6496
7.820506,0.005522,N1,ram,0.0303,5.4961
7.825633,0.005527,N0,package,0.4619,83.5628
7.825664,0.005509,N0,ram,0.0175,3.1796
7.825770,0.005382,N1,package,0.4180,77.6744
7.825803,0.005297,N1,ram,0.0273,5.1564
7.830925,0.005292,N0,package,0.5575,105.3480
7.830956,0.005292,N0,ram,0.0220,4.1492
7.831060,0.005290,N1,package,0.4017,75.9301
7.831093,0.005290,N1,ram,0.0266,5.0334
7.836201,0.005276,N0,package,0.4926,93.3580
7.836233,0.005277,N0,ram,0.0192,3.6434
7.836450,0.005390,N1,package,0.4883,90.5987
7.836568,0.005475,N1,ram,0.0306,5.5962
7.841683,0.005482,N0,package,0.4690,85.5523
7.841697,0.005464,N0,ram,0.0169,3.0858
7.841780,0.005330,N1,package,0.3880,72.7977
7.841787,0.005219,N1,ram,0.0251,4.8124
7.846891,0.005208,N0,package,0.4745,91.1188
7.846904,0.005207,N0,ram,0.0185,3.5575
7.846991,0.005211,N1,package,0.4176,80.1369
7.846998,0.005211,N1,ram,0.0274,5.2621
7.852120,0.005229,N0,package,0.5575,106.6161
7.852165,0.005261,N0,ram,0.0211,4.0170
7.852393,0.005402,N1,package,0.4201,77.7706
7.852510,0.005512,N1,ram,0.0273,4.9442
7.857637,0.005517,N0,package,0.4741,85.9381
7.857667,0.005502,N0,ram,0.0180,3.2642
7.857770,0.005377,N1,package,0.4713,87.6414
7.857803,0.005293,N1,ram,0.0303,5.7165
7.862914,0.005277,N0,package,0.4694,88.9419
7.862928,0.005261,N0,ram,0.0180,3.4196
7.863007,0.005237,N1,package,0.3724,71.1033
7.863015,0.005212,N1,ram,0.0260,4.9976
7.868150,0.005236,N0,package,0.5571,106.4054
7.868182,0.005254,N0,ram,0.0215,4.0862
7.868404,0.005397,N1,package,0.4116,76.2594
7.868523,0.005508,N1,ram,0.0251,4.5625
7.873639,0.005489,N0,package,0.4741,86.3637
7.873654,0.005472,N0,ram,0.0185,3.3797
7.873735,0.005331,N1,package,0.4526,84.9059
7.873743,0.005220,N1,ram,0.0318,6.0831
7.878858,0.005219,N0,package,0.4492,86.0623
7.878888,0.005234,N0,ram,0.0170,3.2477
7.878991,0.005256,N1,package,0.3755,71.4408
7.879024,0.005281,N1,ram,0.0260,4.9177
7.884166,0.005308,N0,package,0.5872,110.6194
7.884198,0.005310,N0,ram,0.0267,5.0259
7.884438,0.005447,N1,package,0.3734,68.5520
7.884556,0.005532,N1,ram,0.0264,4.7663
7.889683,0.005517,N0,package,0.4649,84.2676
7.889715,0.005517,N0,ram,0.0198,3.5872
7.889818,0.005380,N1,package,0.4564,84.8266
7.889851,0.005295,N1,ram,0.0310,5.8470
7.894966,0.005283,N0,package,0.4870,92.1845
7.894979,0.005264,N0,ram,0.0207,3.9277
7.895061,0.005243,N1,package,0.3767,71.8490
7.895069,0.005218,N1,ram,0.0253,4.8457
7.900198,0.005232,N0,package,0.5623,107.4628
7.900230,0.005251,N0,ram,0.0233,4.4432
7.900452,0.005391,N1,package,0.4001,74.2265
7.900570,0.005501,N1,ram,0.0269,4.8958
7.905698,0.005500,N0,package,0.4680,85.0818
7.905730,0.005500,N0,ram,0.0191,3.4651
7.905836,0.005384,N1,package,0.4347,80.7347
7.905869,0.005299,N1,ram,0.0313,5.9059
7.910991,0.005293,N0,package,0.4849,91.6065
7.911023,0.005293,N0,ram,0.0218,4.1139
7.911126,0.005290,N1,package,0.3649,68.9874
7.911187,0.005318,N1,ram,0.0256,4.8204
7.916275,0.005284,N0,package,0.4659,88.1671
7.916290,0.005267,N0,ram,0.0204,3.8762
7.916364,0.005238,N1,package,0.3852,73.5374
7.916372,0.005185,N1,ram,0.0255,4.9174
7.921486,0.005211,N0,package,0.5918,113.5695
7.921518,0.005228,N0,ram,0.0256,4.8887
7.921626,0.005262,N1,package,0.4510,85.7045
7.921659,0.005287,N1,ram,0.0309,5.8473
7.926781,0.005295,N0,package,0.4481,84.6187
7.926813,0.005295,N0,ram,0.0191,3.6052
7.926916,0.005290,N1,package,0.3898,73.6835
7.926949,0.005290,N1,ram,0.0260,4.9122
7.932079,0.005298,N0,package,0.4756,89.7763
7.932110,0.005297,N0,ram,0.0240,4.5282
7.932371,0.005455,N1,package,0.3822,70.0643
7.932488,0.005539,N1,ram,0.0267,4.8264
7.937613,0.005534,N0,package,0.5622,101.5905
7.937645,0.005535,N0,ram,0.0198,3.5701
7.937747,0.005376,N1,package,0.4591,85.3977
7.937780,0.005292,N1,ram,0.0308,5.8187
7.942902,0.005289,N0,package,0.4756,89.9300
7.942934,0.005289,N0,ram,0.0216,4.0851
7.943036,0.005289,N1,package,0.3625,68.5467
7.943070,0.005290,N1,ram,0.0251,4.7536
7.948198,0.005296,N0,package,0.4662,88.0378
