#timestamp,interval,socket,domain,energy,power
4.733357,0.005332,N1,package,0.5352,100.3785
4.733369,0.005323,N1,ram,0.0467,8.7776
4.738548,0.005316,N0,package,0.4052,76.2248
4.738571,0.005319,N0,ram,0.0371,6.9827
4.738774,0.005417,N1,package,0.4056,74.8699
4.738880,0.005511,N1,ram,0.0386,7.0022
4.744065,0.005517,N0,package,0.4139,75.0188
4.744205,0.005634,N0,ram,0.0357,6.3293
4.744319,0.005545,N1,package,0.4217,76.0504
4.744326,0.005446,N1,ram,0.0423,7.7583
4.749510,0.005445,N0,package,0.3965,72.8162
4.749651,0.005446,N0,ram,0.0347,6.3798
4.749855,0.005536,N1,package,0.5273,95.2558
4.749960,0.005634,N1,ram,0.0466,8.2766
4.755139,0.005629,N0,package,0.6236,110.7862
4.755160,0.005509,N0,ram,0.0557,10.1178
4.755264,0.005409,N1,package,0.4011,74.1471
4.755276,0.005316,N1,ram,0.0411,7.7241
4.760459,0.005320,N0,package,0.4088,76.8321
4.760602,0.005442,N0,ram,0.0374,6.8641
4.760782,0.005518,N1,package,0.5442,98.6215
4.760900,0.005624,N1,ram,0.0484,8.5979
4.766097,0.005638,N0,package,0.4395,77.9432
4.766240,0.005638,N0,ram,0.0397,7.0477
4.766339,0.005557,N1,package,0.4244,76.3782
4.766359,0.005459,N1,ram,0.0434,7.9493
4.771544,0.005447,N0,package,0.3963,72.7571
4.771572,0.005332,N0,ram,0.0330,6.1842
4.771770,0.005431,N1,package,0.5217,96.0660
4.771875,0.005516,N1,ram,0.0457,8.2936
4.777061,0.005517,N0,package,0.5820,105.4866
4.777207,0.005635,N0,ram,0.0533,9.4639
4.777305,0.005535,N1,package,0.4575,82.6500
4.777325,0.005450,N1,ram,0.0438,8.0437
4.782527,0.005466,N0,package,0.4048,74.0553
4.782547,0.005340,N0,ram,0.0337,6.3091
4.782798,0.005493,N1,package,0.4728,86.0667
4.782903,0.005578,N1,ram,0.0430,7.7169
4.788088,0.005561,N0,package,0.4214,75.7738
4.788233,0.005686,N0,ram,0.0390,6.8511
4.788331,0.005533,N1,package,0.4752,85.8886
4.788351,0.005448,N1,ram,0.0450,8.2566
4.793536,0.005448,N0,package,0.4207,77.2145
4.793557,0.005324,N0,ram,0.0375,7.0449
4.793817,0.005486,N1,package,0.4737,86.3458
4.793921,0.005570,N1,ram,0.0443,7.9445
4.799107,0.005571,N0,package,0.4394,78.8695
4.799249,0.005692,N0,ram,0.0396,6.9485
4.799348,0.005531,N1,package,0.4752,85.9219
4.799368,0.005447,N1,ram,0.0442,8.1100
4.804558,0.005451,N0,package,0.6272,115.0617
4.804628,0.005379,N0,ram,0.0526,9.7755
4.804732,0.005384,N1,package,0.4542,84.3622
4.804752,0.005384,N1,ram,0.0434,8.0659
4.809946,0.005388,N0,package,0.3795,70.4258
4.810084,0.005456,N0,ram,0.0363,6.6450
4.810203,0.005471,N1,package,0.3691,67.4723
4.810211,0.005459,N1,ram,0.0359,6.5713
4.815388,0.005442,N0,package,0.3789,69.6275
4.815408,0.005324,N0,ram,0.0336,6.3166
4.815502,0.005299,N1,package,0.5497,103.7477
4.815510,0.005299,N1,ram,0.0499,9.4131
4.820712,0.005324,N0,package,0.4124,77.4615
4.820859,0.005451,N0,ram,0.0363,6.6511
4.820957,0.005455,N1,package,0.4040,74.0587
4.820977,0.005467,N1,ram,0.0412,7.5416
4.826168,0.005456,N0,package,0.6252,114.5981
4.826314,0.005455,N0,ram,0.0556,10.1930
4.826413,0.005456,N1,package,0.4883,89.4948
4.826434,0.005457,N1,ram,0.0449,8.2349
4.831634,0.005466,N0,package,0.3995,73.0838
4.831776,0.005462,N0,ram,0.0373,6.8333
4.831875,0.005462,N1,package,0.3680,67.3690
4.831895,0.005461,N1,ram,0.0357,6.5383
4.837087,0.005453,N0,package,0.4134,75.8116
4.837227,0.005451,N0,ram,0.0358,6.5727
4.837343,0.005468,N1,package,0.5168,94.5238
4.837351,0.005456,N1,ram,0.0484,8.8764
4.842537,0.005450,N0,package,0.4138,75.9298
4.842678,0.005451,N0,ram,0.0375,6.8831
4.842892,0.005549,N1,package,0.5134,92.5269
4.843006,0.005655,N1,ram,0.0454,8.0250
4.848185,0.005648,N0,package,0.6162,109.0999
4.848205,0.005527,N0,ram,0.0367,6.6479
4.848309,0.005417,N1,package,0.4207,77.6529
4.848321,0.005315,N1,ram,0.0414,7.7829
4.853504,0.005319,N0,package,0.4043,76.0117
4.853646,0.005441,N0,ram,0.0537,9.8632
4.853832,0.005523,N1,package,0.5070,91.7909
4.853949,0.005628,N1,ram,0.0546,9.6925
4.859139,0.005635,N0,package,0.4221,74.9099
4.859159,0.005513,N0,ram,0.0372,6.7451
4.859263,0.005431,N1,package,0.4107,75.6233
4.859275,0.005326,N1,ram,0.0320,6.0107
4.864453,0.005314,N0,package,0.4039,76.0109
4.864474,0.005315,N0,ram,0.0353,6.6345
4.864578,0.005315,N1,package,0.5363,100.9049
4.864589,0.005314,N1,ram,0.0475,8.9390
4.869803,0.005350,N0,package,0.4006,74.8754
4.869882,0.005408,N0,ram,0.0353,6.5321
4.869974,0.005396,N1,package,0.4843,89.7561
4.869985,0.005396,N1,ram,0.0478,8.8564
4.875169,0.005366,N0,package,0.4127,76.9012
4.875310,0.005428,N0,ram,0.0558,10.2886
4.875410,0.005436,N1,package,0.4302,79.1320
4.875430,0.005445,N1,ram,0.0385,7.0678
4.880685,0.005516,N0,package,0.6243,113.1840
4.880784,0.005474,N0,ram,0.0373,6.8181
4.880906,0.005496,N1,package,0.5083,92.4892
4.880914,0.005484,N1,ram,0.0509,9.2764
4.886096,0.005411,N0,package,0.4221,78.0126
4.886235,0.005451,N0,ram,0.0369,6.7659
4.886350,0.005444,N1,package,0.3705,68.0641
4.886359,0.005445,N1,ram,0.0348,6.3837
4.891545,0.005449,N0,package,0.4051,74.3414
4.891761,0.005526,N0,ram,0.0360,6.5110
4.891913,0.005563,N1,package,0.5110,91.8541
4.891945,0.005586,N1,ram,0.0533,9.5417
4.897132,0.005587,N0,package,0.4133,73.9716
4.897152,0.005391,N0,ram,0.0378,7.0196
4.897260,0.005347,N1,package,0.5225,97.7222
4.897272,0.005327,N1,ram,0.0410,7.6881
4.902458,0.005326,N0,package,0.6329,118.8264
4.902704,0.005552,N0,ram,0.0544,9.7895
4.902810,0.005550,N1,package,0.4671,84.1603
4.902817,0.005545,N1,ram,0.0451,8.1397
4.907995,0.005537,N0,package,0.4053,73.1932
4.908015,0.005311,N0,ram,0.0375,7.0648
4.908119,0.005309,N1,package,0.3396,63.9684
4.908131,0.005314,N1,ram,0.0297,5.5851
4.913317,0.005322,N0,package,0.3825,71.8731
4.913456,0.005441,N0,ram,0.0336,6.1754
4.913571,0.005452,N1,package,0.5337,97.8906
4.913585,0.005454,N1,ram,0.0499,9.1485
4.918844,0.005527,N0,package,0.3968,71.7909
4.918949,0.005493,N0,ram,0.0342,6.2253
4.919042,0.005471,N1,package,0.3386,61.8943
4.919053,0.005468,N1,ram,0.0336,6.1503
4.924231,0.005387,N0,package,0.6317,117.2649
4.924251,0.005302,N0,ram,0.0540,10.1875
4.924360,0.005318,N1,package,0.6365,119.6908
4.924372,0.005319,N1,ram,0.0572,10.7523
4.929589,0.005358,N0,package,0.4134,77.1543
4.929833,0.005582,N0,ram,0.0376,6.7412
4.929987,0.005627,N1,package,0.4042,71.8288
4.930019,0.005647,N1,ram,0.0377,6.6824
4.935211,0.005622,N0,package,0.4050,72.0448
4.935352,0.005519,N0,ram,0.0366,6.6380
4.935451,0.005464,N1,package,0.4991,91.3392
4.935471,0.005452,N1,ram,0.0467,8.5611
4.940661,0.005450,N0,package,0.4050,74.3060
4.940804,0.005452,N0,ram,0.0355,6.5184
4.940903,0.005452,N1,package,0.4120,75.5786
4.940923,0.005452,N1,ram,0.0423,7.7611
4.946114,0.005453,N0,package,0.5932,108.7821
4.946259,0.005455,N0,ram,0.0526,9.6420
4.946357,0.005454,N1,package,0.5264,96.5204
4.946377,0.005454,N1,ram,0.0462,8.4742
4.951561,0.005447,N0,package,0.4044,74.2362
4.951581,0.005322,N0,ram,0.0375,7.0503
4.951792,0.005435,N1,package,0.4555,83.8098
4.951897,0.005520,N1,ram,0.0439,7.9475
4.957085,0.005524,N0,package,0.4216,76.3171
4.957225,0.005644,N0,ram,0.0366,6.4911
4.957335,0.005543,N1,package,0.3947,71.2096
4.957342,0.005445,N1,ram,0.0396,7.2721
4.962527,0.005442,N0,package,0.4039,74.2227
4.962672,0.005447,N0,ram,0.0345,6.3395
4.962877,0.005542,N1,package,0.5159,93.0939
4.962985,0.005643,N1,ram,0.0446,7.8983
4.968165,0.005638,N0,package,0.6068,107.6202
4.968185,0.005513,N0,ram,0.0550,9.9779
4.968290,0.005413,N1,package,0.5252,97.0261
4.968302,0.005317,N1,ram,0.0504,9.4704
4.973485,0.005320,N0,package,0.3997,75.1342
4.973627,0.005442,N0,ram,0.0344,6.3198
4.973844,0.005554,N1,package,0.4221,75.9923
4.973962,0.005660,N1,ram,0.0393,6.9446
4.979160,0.005675,N0,package,0.4221,74.3705
4.979300,0.005673,N0,ram,0.0355,6.2510
4.979413,0.005569,N1,package,0.4175,74.9653
4.979421,0.005459,N1,ram,0.0431,7.8910
4.984601,0.005441,N0,package,0.4146,76.1909
4.984621,0.005321,N0,ram,0.0372,6.9970
4.984832,0.005419,N1,package,0.5662,104.4882
4.984943,0.005522,N1,ram,0.0517,9.3647
4.990131,0.005530,N0,package,0.5906,106.7973
4.990274,0.005653,N0,ram,0.0529,9.3638
4.990386,0.005554,N1,package,0.4721,85.0036
4.990395,0.005452,N1,ram,0.0430,7.8895
4.995576,0.005445,N0,package,0.4051,74.3967
4.995590,0.005316,N0,ram,0.0334,6.2746
4.995788,0.005402,N1,package,0.4636,85.8229
4.995897,0.005502,N1,ram,0.0427,7.7570
5.001083,0.005507,N0,package,0.4043,73.4152
5.001224,0.005634,N0,ram,0.0378,6.7058
5.001322,0.005534,N1,package,0.4480,80.9547
5.001342,0.005445,N1,ram,0.0416,7.6364
5.006533,0.005450,N0,package,0.5836,107.0745
5.006675,0.005451,N0,ram,0.0499,9.1565
5.006893,0.005571,N1,package,0.4653,83.5183
5.007011,0.005669,N1,ram,0.0440,7.7628
5.012208,0.005675,N0,package,0.4293,75.6395
5.012377,0.005702,N0,ram,0.0372,6.5322
5.012499,0.005606,N1,package,0.4128,73.6297
5.012519,0.005508,N1,ram,0.0417,7.5768
5.017713,0.005505,N0,package,0.4133,75.0704
5.017855,0.005478,N0,ram,0.0356,6.4930
5.017953,0.005454,N1,package,0.5018,92.0145
5.017962,0.005443,N1,ram,0.0438,8.0399
5.023139,0.005426,N0,package,0.3960,72.9822
5.023160,0.005305,N0,ram,0.0357,6.7276
5.023255,0.005302,N1,package,0.5172,97.5397
5.023263,0.005301,N1,ram,0.0477,8.9924
5.028439,0.005300,N0,package,0.5734,108.1810
5.028460,0.005300,N0,ram,0.0522,9.8404
5.028570,0.005315,N1,package,0.3831,72.0815
5.028578,0.005315,N1,ram,0.0372,7.0020
5.033837,0.005398,N0,package,0.3907,72.3756
5.033944,0.005484,N0,ram,0.0371,6.7614
5.034035,0.005465,N1,package,0.3626,66.3509
5.034047,0.005469,N1,ram,0.0361,6.5987
5.039233,0.005396,N0,package,0.4043,74.9268
5.039372,0.005428,N0,ram,0.0396,7.3004
5.039482,0.005447,N1,package,0.5613,103.0566
5.039489,0.005442,N1,ram,0.0522,9.5919
5.044771,0.005538,N0,package,0.4207,75.9690
5.044884,0.005512,N0,ram,0.0418,7.5879
5.044996,0.005514,N1,package,0.3686,66.8447
5.045016,0.005527,N1,ram,0.0356,6.4353
5.050211,0.005440,N0,package,0.4479,82.3302
5.050353,0.005469,N0,ram,0.0423,7.7423
5.050453,0.005457,N1,package,0.5569,102.0622
5.050486,0.005470,N1,ram,0.0513,9.3756
5.055766,0.005555,N0,package,0.5980,107.6565
5.055873,0.005520,N0,ram,0.0588,10.6593
5.055965,0.005512,N1,package,0.3809,69.0964
5.055977,0.005491,N1,ram,0.0371,6.7529
5.061161,0.005395,N0,package,0.4293,79.5751
5.061315,0.005442,N0,ram,0.0408,7.4946
5.061415,0.005450,N1,package,0.5500,100.9262
5.061423,0.005446,N1,ram,0.0505,9.2737
5.066721,0.005560,N0,package,0.4138,74.4288
5.066834,0.005519,N0,ram,0.0407,7.3682
5.066949,0.005534,N1,package,0.4130,74.6350
5.066961,0.005538,N1,ram,0.0387,6.9902
5.072146,0.005425,N0,package,0.4048,74.6151
5.072289,0.005455,N0,ram,0.0393,7.1972
5.072386,0.005437,N1,package,0.5525,101.6142
5.072407,0.005446,N1,ram,0.0507,9.3022
5.077619,0.005473,N0,package,0.6025,110.0791
5.077851,0.005562,N0,ram,0.0571,10.2684
5.078007,0.005621,N1,package,0.3586,63.7937
5.078039,0.005632,N1,ram,0.0356,6.3290
5.083224,0.005605,N0,package,0.4302,76.7488
5.083244,0.005393,N0,ram,0.0406,7.5204
5.083351,0.005344,N1,package,0.6206,116.1331
5.083363,0.005324,N1,ram,0.0566,10.6328
5.088548,0.005324,N0,package,0.4218,79.2190
5.088789,0.005545,N0,ram,0.0405,7.2979
5.088943,0.005592,N1,package,0.4100,73.3237
5.088975,0.005612,N1,ram,0.0375,6.6806
5.094169,0.005621,N0,package,0.4222,75.1191
5.094311,0.005522,N0,ram,0.0423,7.6515
5.094408,0.005465,N1,package,0.5051,92.4289
5.094429,0.005454,N1,ram,0.0474,8.6868
5.099724,0.005555,N0,package,0.4210,75.7782
5.099918,0.005607,N0,ram,0.0396,7.0703
5.100062,0.005654,N1,package,0.3373,59.6657
5.100092,0.005663,N1,ram,0.0347,6.1192
5.105280,0.005556,N0,package,0.5986,107.7478
5.105421,0.005503,N0,ram,0.0582,10.5724
5.105521,0.005459,N1,package,0.6449,118.1332
5.105542,0.005450,N1,ram,0.0568,10.4292
5.110710,0.005430,N0,package,0.4138,76.2099
5.110852,0.005431,N0,ram,0.0394,7.2572
5.110951,0.005430,N1,package,0.3682,67.8133
5.110971,0.005429,N1,ram,0.0373,6.8635
5.116163,0.005453,N0,package,0.4003,73.4019
5.116304,0.005452,N0,ram,0.0401,7.3552
5.116403,0.005452,N1,package,0.5132,94.1249
5.116423,0.005452,N1,ram,0.0457,8.3852
5.121636,0.005473,N0,package,0.4133,75.5119
5.121841,0.005537,N0,ram,0.0369,6.6662
5.121984,0.005581,N1,package,0.3459,61.9768
5.122016,0.005593,N1,ram,0.0345,6.1629
5.127204,0.005568,N0,package,0.6144,110.3407
5.127225,0.005384,N0,ram,0.0594,11.0360
5.127328,0.005344,N1,package,0.6276,117.4352
5.127340,0.005324,N1,ram,0.0566,10.6328
5.132525,0.005321,N0,package,0.4125,77.5295
5.132761,0.005536,N0,ram,0.0380,6.8575
5.132915,0.005587,N1,package,0.3874,69.3365
5.132948,0.005608,N1,ram,0.0354,6.3045
5.138140,0.005615,N0,package,0.3962,70.5573
5.138283,0.005522,N0,ram,0.0390,7.0629
5.138384,0.005469,N1,package,0.5266,96.2930
5.138404,0.005456,N1,ram,0.0488,8.9355
5.143619,0.005479,N0,package,0.4117,75.1480
5.143850,0.005567,N0,ram,0.0408,7.3374
5.144002,0.005618,N1,package,0.3521,62.6637
5.144035,0.005631,N1,ram,0.0350,6.2214
5.149229,0.005610,N0,package,0.6016,107.2306
5.149374,0.005524,N0,ram,0.0591,10.6901
5.149474,0.005472,N1,package,0.5605,102.4402
5.149494,0.005459,N1,ram,0.0509,9.3194
5.154778,0.005549,N0,package,0.4386,79.0417
5.154976,0.005602,N0,ram,0.0408,7.2809
5.155118,0.005644,N1,package,0.3518,62.3319
5.155148,0.005654,N1,ram,0.0362,6.4040
5.160333,0.005555,N0,package,0.4392,79.0667
5.160475,0.005499,N0,ram,0.0414,7.5363
5.160585,0.005467,N1,package,0.6535,119.5374
5.160613,0.005465,N1,ram,0.0576,10.5401
5.165835,0.005502,N0,package,0.4056,73.7260
5.165924,0.005449,N0,ram,0.0391,7.1687
5.166020,0.005435,N1,package,0.4466,82.1702
5.166031,0.005418,N1,ram,0.0420,7.7451
5.171207,0.005372,N0,package,0.3871,72.0554
5.171228,0.005304,N0,ram,0.0364,6.8586
5.171333,0.005313,N1,package,0.3474,65.3756
5.171344,0.005313,N1,ram,0.0355,6.6829
5.176530,0.005323,N0,package,0.4213,79.1414
5.176782,0.005554,N0,ram,0.0416,7.4838
5.176889,0.005556,N1,package,0.5304,95.4658
5.176896,0.005552,N1,ram,0.0457,8.2394
5.182080,0.005550,N0,package,0.6664,120.0766
5.182225,0.005443,N0,ram,0.0626,11.4965
5.182324,0.005435,N1,package,0.4653,85.6066
5.182344,0.005448,N1,ram,0.0445,8.1702
5.187531,0.005451,N0,package,0.4219,77.3946
5.187552,0.005327,N0,ram,0.0408,7.6595
5.187762,0.005438,N1,package,0.4915,90.3727
5.187866,0.005522,N1,ram,0.0452,8.1765
5.193052,0.005521,N0,package,0.4224,76.5004
5.193194,0.005642,N0,ram,0.0421,7.4672
5.193292,0.005530,N1,package,0.4623,83.6078
5.193313,0.005447,N1,ram,0.0434,7.9671
5.198505,0.005453,N0,package,0.4050,74.2670
5.198747,0.005553,N0,ram,0.0387,6.9685
5.198900,0.005608,N1,package,0.4993,89.0264
5.198932,0.005619,N1,ram,0.0479,8.5187
5.204126,0.005621,N0,package,0.4220,75.0757
5.204252,0.005505,N0,ram,0.0404,7.3369
5.204352,0.005452,N1,package,0.4790,87.8597
5.204361,0.005429,N1,ram,0.0459,8.4627
5.209545,0.005419,N0,package,0.4308,79.5065
5.209792,0.005540,N0,ram,0.0422,7.6103
5.209944,0.005592,N1,package,0.4236,75.7577
5.209976,0.005615,N1,ram,0.0374,6.6633
5.215169,0.005624,N0,package,0.6596,117.2831
5.215307,0.005515,N0,ram,0.0625,11.3353
5.215422,0.005478,N1,package,0.5195,94.8412
5.215433,0.005457,N1,ram,0.0415,7.5973
5.220729,0.005560,N0,package,0.4096,73.6714
5.220932,0.005625,N0,ram,0.0397,7.0584
5.221088,0.005666,N1,package,0.4384,77.3763
5.221120,0.005687,N1,ram,0.0503,8.8515
5.226310,0.005581,N0,package,0.4214,75.5128
5.226330,0.005398,N0,ram,0.0382,7.0810
5.226433,0.005345,N1,package,0.4861,90.9514
5.226445,0.005325,N1,ram,0.0447,8.3901
5.231727,0.005417,N0,package,0.4135,76.3268
5.231922,0.005592,N0,ram,0.0419,7.4904
5.232069,0.005636,N1,package,0.4191,74.3666
5.232101,0.005656,N1,ram,0.0419,7.4109
5.237293,0.005566,N0,package,0.6160,110.6636
5.237313,0.005391,N0,ram,0.0566,10.5006
5.237415,0.005346,N1,package,0.4985,93.2414
5.237427,0.005326,N1,ram,0.0443,8.3255
5.242687,0.005394,N0,package,0.3964,73.4936
5.242856,0.005543,N0,ram,0.0359,6.4691
5.243002,0.005587,N1,package,0.4371,78.2432
5.243009,0.005582,N1,ram,0.0427,7.6539
5.248188,0.005501,N0,package,0.4305,78.2546
5.248208,0.005352,N0,ram,0.0379,7.0734
5.248285,0.005283,N1,package,0.5002,94.6758
5.248293,0.005284,N1,ram,0.0441,8.3516
5.253471,0.005283,N0,package,0.4047,76.5990
5.253491,0.005283,N0,ram,0.0354,6.7067
5.253723,0.005438,N1,package,0.4576,84.1473
5.253829,0.005536,N1,ram,0.0434,7.8332
5.259028,0.005557,N0,package,0.4308,77.5315
5.259172,0.005681,N0,ram,0.0373,6.5644
5.259269,0.005546,N1,package,0.4666,84.1338
5.259289,0.005460,N1,ram,0.0438,8.0262
5.264480,0.005452,N0,package,0.4004,73.4403
5.264751,0.005579,N0,ram,0.0363,6.5067
5.264903,0.005634,N1,package,0.4557,80.8917
5.264935,0.005646,N1,ram,0.0428,7.5781
5.270131,0.005651,N0,package,0.6585,116.5296
5.270272,0.005521,N0,ram,0.0592,10.7316
5.270371,0.005468,N1,package,0.4381,80.1242
5.270391,0.005456,N1,ram,0.0427,7.8196
5.275584,0.005453,N0,package,0.4299,78.8416
5.275629,0.005357,N0,ram,0.0359,6.7051
5.275807,0.005436,N1,package,0.4976,91.5425
5.275950,0.005559,N1,ram,0.0465,8.3582
5.281146,0.005562,N0,package,0.4227,75.9913
5.281288,0.005659,N0,ram,0.0394,6.9676
5.281386,0.005579,N1,package,0.4650,83.3422
5.281406,0.005456,N1,ram,0.0439,8.0406
5.286614,0.005468,N0,package,0.4129,75.5141
5.286842,0.005554,N0,ram,0.0365,6.5635
5.286997,0.005611,N1,package,0.4302,76.6640
5.287030,0.005624,N1,ram,0.0431,7.6619
5.292215,0.005601,N0,package,0.5916,105.6278
5.292235,0.005393,N0,ram,0.0520,9.6481
5.292339,0.005342,N1,package,0.5352,100.1789
5.292350,0.005320,N1,ram,0.0476,8.9429
5.297527,0.005312,N0,package,0.4128,77.7157
5.297547,0.005312,N0,ram,0.0357,6.7157
5.297799,0.005460,N1,package,0.4050,74.1729
5.297912,0.005562,N1,ram,0.0381,6.8560
5.303091,0.005564,N0,package,0.4049,72.7730
5.303111,0.005564,N0,ram,0.0355,6.3734
5.303219,0.005420,N1,package,0.5358,98.8461
5.303231,0.005319,N1,ram,0.0509,9.5641
5.308414,0.005323,N0,package,0.3735,70.1632
5.308552,0.005441,N0,ram,0.0349,6.4194
5.308763,0.005544,N1,package,0.3956,71.3625
5.308903,0.005672,N1,ram,0.0360,6.3543
5.314090,0.005676,N0,package,0.6499,114.4994
5.314233,0.005681,N0,ram,0.0595,10.4778
5.314332,0.005569,N1,package,0.5278,94.7807
5.314352,0.005449,N1,ram,0.0492,9.0308
5.319543,0.005453,N0,package,0.4133,75.7893
5.319769,0.005536,N0,ram,0.0355,6.4085
5.319929,0.005597,N1,package,0.4579,81.8219
5.319961,0.005609,N1,ram,0.0428,7.6361
5.325148,0.005605,N0,package,0.3957,70.5963
5.325169,0.005400,N0,ram,0.0366,6.7786
5.325277,0.005348,N1,package,0.4966,92.8616
5.325288,0.005327,N1,ram,0.0462,8.6678
5.330475,0.005327,N0,package,0.4293,80.5786
5.330722,0.005553,N0,ram,0.0371,6.6855
5.330827,0.005550,N1,package,0.4097,73.8263
5.330835,0.005547,N1,ram,0.0384,6.9213
5.336018,0.005543,N0,package,0.4473,80.6903
5.336160,0.005438,N0,ram,0.0392,7.2143
5.336283,0.005456,N1,package,0.4221,77.3683
5.336291,0.005456,N1,ram,0.0417,7.6515
5.341468,0.005450,N0,package,0.5899,108.2392
5.341488,0.005328,N0,ram,0.0509,9.5569
5.341721,0.005438,N1,package,0.5413,99.5312
5.341827,0.005536,N1,ram,0.0493,8.8975
5.347011,0.005543,N0,package,0.4297,77.5190
5.347153,0.005665,N0,ram,0.0369,6.5102
5.347252,0.005531,N1,package,0.4308,77.8881
5.347272,0.005445,N1,ram,0.0421,7.7373
5.352464,0.005453,N0,package,0.4315,79.1360
5.352780,0.005627,N0,ram,0.0373,6.6299
5.352905,0.005653,N1,package,0.4989,88.2520
5.352912,0.005640,N1,ram,0.0437,7.7511
5.358092,0.005628,N0,package,0.3837,68.1806
5.358112,0.005332,N0,ram,0.0331,6.2100
5.358215,0.005310,N1,package,0.5108,96.1954
5.358227,0.005315,N1,ram,0.0487,9.1580
5.363410,0.005318,N0,package,0.4130,77.6551
5.363552,0.005440,N0,ram,0.0375,6.8889
5.363781,0.005566,N1,package,0.4052,72.7919
5.363899,0.005672,N1,ram,0.0382,6.7282
5.369094,0.005684,N0,package,0.6594,116.0161
5.369235,0.005683,N0,ram,0.0578,10.1628
5.369335,0.005554,N1,package,0.4474,80.5529
5.369355,0.005456,N1,ram,0.0446,8.1720
5.374547,0.005453,N0,package,0.4135,75.8195
5.374796,0.005561,N0,ram,0.0372,6.6925
5.374993,0.005658,N1,package,0.5095,90.0401
5.375004,0.005649,N1,ram,0.0446,7.8980
5.380188,0.005641,N0,package,0.4038,71.5848
5.380328,0.005532,N0,ram,0.0347,6.2695
5.380439,0.005446,N1,package,0.4470,82.0832
5.380447,0.005443,N1,ram,0.0445,8.1693
5.385639,0.005451,N0,package,0.4211,77.2490
5.385860,0.005532,N0,ram,0.0374,6.7688
5.386051,0.005612,N1,package,0.3851,68.6169
5.386062,0.005615,N1,ram,0.0370,6.5900
5.391245,0.005606,N0,package,0.5908,105.3810
5.391384,0.005524,N0,ram,0.0531,9.6184
5.391498,0.005447,N1,package,0.5424,99.5674
5.391506,0.005444,N1,ram,0.0499,9.1597
5.396775,0.005530,N0,package,0.4160,75.2162
5.396888,0.005504,N0,ram,0.0374,6.7975
5.397000,0.005502,N1,package,0.4765,86.6054
5.397021,0.005515,N1,ram,0.0463,8.3970
5.402212,0.005437,N0,package,0.4221,77.6285
5.402232,0.005344,N0,ram,0.0348,6.5074
5.402334,0.005334,N1,package,0.5408,101.3953
5.402345,0.005324,N1,ram,0.0475,8.9222
5.407529,0.005317,N0,package,0.4312,81.0898
5.407759,0.005527,N0,ram,0.0395,7.1504
5.407864,0.005530,N1,package,0.4755,85.9882
5.407872,0.005527,N1,ram,0.0464,8.3955
5.413050,0.005521,N0,package,0.4299,77.8712
5.413070,0.005311,N0,ram,0.0386,7.2688
5.413176,0.005312,N1,package,0.3292,61.9777
5.413187,0.005315,N1,ram,0.0309,5.8077
5.418376,0.005326,N0,package,0.5725,107.4927
5.418519,0.005449,N0,ram,0.0510,9.3585
5.418726,0.005550,N1,package,0.5229,94.2157
5.418879,0.005692,N1,ram,0.0482,8.4604
5.424064,0.005688,N0,package,0.4058,71.3478
5.424204,0.005685,N0,ram,0.0365,6.4258
5.424320,0.005594,N1,package,0.4379,78.2740
5.424331,0.005452,N1,ram,0.0427,7.8254
5.429517,0.005453,N0,package,0.4124,75.6292
5.429732,0.005528,N0,ram,0.0355,6.4257
5.429884,0.005564,N1,package,0.5332,95.8313
5.429917,0.005586,N1,ram,0.0468,8.3804
5.435110,0.005593,N0,package,0.4009,71.6743
5.435236,0.005504,N0,ram,0.0368,6.6842
5.435341,0.005457,N1,package,0.4214,77.2317
5.435348,0.005431,N1,ram,0.0439,8.0748
5.440525,0.005415,N0,package,0.6587,121.6428
5.440545,0.005309,N0,ram,0.0576,10.8583
5.440764,0.005423,N1,package,0.5448,100.4597
5.440871,0.005523,N1,ram,0.0498,9.0122
5.446049,0.005524,N0,package,0.3793,68.6600
5.446070,0.005525,N0,ram,0.0339,6.1423
5.446177,0.005413,N1,package,0.4803,88.7385
5.446188,0.005317,N1,ram,0.0429,8.0700
5.451374,0.005325,N0,package,0.4048,76.0263
5.451513,0.005443,N0,ram,0.0361,6.6299
5.451752,0.005575,N1,package,0.3738,67.0463
5.451866,0.005678,N1,ram,0.0366,6.4470
5.457051,0.005677,N0,package,0.5899,103.9116
5.457193,0.005680,N0,ram,0.0540,9.5101
5.457304,0.005552,N1,package,0.4658,83.8896
5.457311,0.005445,N1,ram,0.0439,8.0708
5.462525,0.005474,N0,package,0.3825,69.8790
5.462745,0.005552,N0,ram,0.0393,7.0824
5.462851,0.005547,N1,package,0.5749,103.6390
5.462859,0.005548,N1,ram,0.0536,9.6674
5.468045,0.005520,N0,package,0.4044,73.2518
5.468184,0.005439,N0,ram,0.0376,6.9041
5.468296,0.005445,N1,package,0.3480,63.9159
5.468303,0.005444,N1,ram,0.0350,6.4213
5.473488,0.005443,N0,package,0.4044,74.2882
5.473712,0.005528,N0,ram,0.0382,6.9035
5.473816,0.005520,N1,package,0.5841,105.8189
5.473828,0.005525,N1,ram,0.0534,9.6660
5.479008,0.005520,N0,package,0.4653,84.2903
5.479027,0.005315,N0,ram,0.0466,8.7705
5.479131,0.005315,N1,package,0.4658,87.6415
5.479143,0.005315,N1,ram,0.0312,5.8654
5.484320,0.005312,N0,package,0.5984,112.6492
5.484340,0.005313,N0,ram,0.0567,10.6810
