#timestamp,interval,socket,domain,energy,power
17.971486,0.005181,N0,ram,0.0225,4.3440
17.971540,0.005221,N1,package,0.1766,33.8325
17.971557,0.005230,N1,ram,0.0078,1.4966
17.976677,0.005232,N0,package,0.3765,71.9563
17.976720,0.005234,N0,ram,0.0271,5.1864
17.976761,0.005221,N1,package,0.1473,28.2080
17.976769,0.005212,N1,ram,0.0067,1.2794
17.981891,0.005214,N0,package,0.3112,59.6865
17.981915,0.005195,N0,ram,0.0227,4.3765
17.981956,0.005195,N1,package,0.1465,28.1977
17.981965,0.005196,N1,ram,0.0067,1.2804
17.987096,0.005205,N0,package,0.3072,59.0192
17.987118,0.005203,N0,ram,0.0228,4.3785
17.987161,0.005205,N1,package,0.1458,28.0015
17.987170,0.005205,N1,ram,0.0067,1.2782
17.992260,0.005164,N0,package,0.3124,60.5044
17.992301,0.005183,N0,ram,0.0230,4.4366
17.992316,0.005155,N1,package,0.1474,28.5944
17.992324,0.005154,N1,ram,0.0047,0.9178
17.997442,0.005182,N0,package,0.3110,60.0101
17.997474,0.005173,N0,ram,0.0228,4.4128
17.997529,0.005213,N1,package,0.1459,27.9943
17.997546,0.005222,N1,ram,0.0067,1.2770
18.002645,0.005203,N0,package,0.3777,72.6016
18.002673,0.005199,N0,ram,0.0273,5.2504
18.002713,0.005184,N1,package,0.1790,34.5329
18.002722,0.005176,N1,ram,0.0078,1.5064
18.007838,0.005193,N0,package,0.3109,59.8716
18.007875,0.005202,N0,ram,0.0227,4.3678
18.007936,0.005223,N1,package,0.1462,27.9874
18.007945,0.005223,N1,ram,0.0066,1.2708
18.013076,0.005238,N0,package,0.3077,58.7507
18.013108,0.005233,N0,ram,0.0227,4.3300
18.013152,0.005216,N1,package,0.1453,27.8490
18.013160,0.005215,N1,ram,0.0067,1.2787
18.018255,0.005179,N0,package,0.3121,60.2700
18.018293,0.005185,N0,ram,0.0228,4.4054
18.018308,0.005156,N1,package,0.1441,27.9486
18.018317,0.005157,N1,ram,0.0059,1.1480
18.023419,0.005164,N0,package,0.3143,60.8680
18.023442,0.005149,N0,ram,0.0228,4.4334
18.023483,0.005175,N1,package,0.1523,29.4273
18.023491,0.005174,N1,ram,0.0081,1.5748
18.028606,0.005187,N0,package,0.3734,71.9812
18.028637,0.005195,N0,ram,0.0274,5.2724
18.028692,0.005209,N1,package,0.1759,33.7693
18.028708,0.005217,N1,ram,0.0078,1.5005
18.033831,0.005225,N0,package,0.3108,59.4795
18.033867,0.005230,N0,ram,0.0232,4.4287
18.033923,0.005231,N1,package,0.1478,28.2591
18.033939,0.005231,N1,ram,0.0067,1.2718
18.039121,0.005290,N0,package,0.3123,59.0272
18.039146,0.005279,N0,ram,0.0227,4.2983
18.039182,0.005259,N1,package,0.1450,27.5649
18.039193,0.005254,N1,ram,0.0074,1.4114
18.044301,0.005180,N0,package,0.3142,60.6595
18.044339,0.005193,N0,ram,0.0182,3.5054
18.044367,0.005185,N1,package,0.1466,28.2744
18.044382,0.005189,N1,ram,0.0059,1.1380
18.049506,0.005205,N0,package,0.3073,59.0309
18.049548,0.005209,N0,ram,0.0225,4.3147
18.049604,0.005237,N1,package,0.1471,28.0883
18.049620,0.005238,N1,ram,0.0068,1.2934
18.054748,0.005242,N0,package,0.3733,71.2101
18.054786,0.005238,N0,ram,0.0275,5.2408
18.054839,0.005235,N1,package,0.1737,33.1804
18.054855,0.005235,N1,ram,0.0078,1.4982
18.059988,0.005240,N0,package,0.3134,59.8009
18.060011,0.005225,N0,ram,0.0227,4.3512
18.060050,0.005211,N1,package,0.1436,27.5608
18.060058,0.005203,N1,ram,0.0067,1.2816
18.065210,0.005222,N0,package,0.3071,58.8135
18.065249,0.005238,N0,ram,0.0229,4.3756
18.065275,0.005225,N1,package,0.1459,27.9305
18.065303,0.005245,N1,ram,0.0059,1.1230
18.070411,0.005201,N0,package,0.3129,60.1683
18.070443,0.005194,N0,ram,0.0227,4.3712
18.070485,0.005210,N1,package,0.1463,28.0800
18.070493,0.005190,N1,ram,0.0067,1.2819
18.075611,0.005200,N0,package,0.3115,59.9067
18.075645,0.005202,N0,ram,0.0274,5.2624
18.075700,0.005215,N1,package,0.1756,33.6722
18.075717,0.005224,N1,ram,0.0078,1.4955
18.080851,0.005240,N0,package,0.3752,71.6003
18.080875,0.005230,N0,ram,0.0230,4.4024
18.080916,0.005216,N1,package,0.1445,27.7086
18.080924,0.005207,N1,ram,0.0066,1.2747
18.086056,0.005205,N0,package,0.3151,60.5436
18.086081,0.005206,N0,ram,0.0228,4.3878
18.086123,0.005207,N1,package,0.1481,28.4379
18.086131,0.005207,N1,ram,0.0066,1.2747
18.091239,0.005183,N0,package,0.3067,59.1748
18.091275,0.005194,N0,ram,0.0229,4.4038
18.091290,0.005167,N1,package,0.1447,27.9956
18.091298,0.005167,N1,ram,0.0067,1.2905
18.096415,0.005176,N0,package,0.3193,61.6829
18.096453,0.005178,N0,ram,0.0228,4.4115
18.096495,0.005205,N1,package,0.1491,28.6464
18.096503,0.005205,N1,ram,0.0074,1.4218
18.101629,0.005214,N0,package,0.3066,58.7996
18.101671,0.005218,N0,ram,0.0229,4.3922
18.101726,0.005231,N1,package,0.1760,33.6394
18.101743,0.005240,N1,ram,0.0078,1.4909
18.106871,0.005242,N0,package,0.3747,71.4779
18.106897,0.005226,N0,ram,0.0181,3.4569
18.106938,0.005212,N1,package,0.1458,27.9760
18.106946,0.005203,N1,ram,0.0067,1.2816
18.112104,0.005233,N0,package,0.3096,59.1595
18.112154,0.005257,N0,ram,0.0227,4.3220
18.112193,0.005255,N1,package,0.1447,27.5269
18.112202,0.005256,N1,ram,0.0047,0.8970
18.117316,0.005212,N0,package,0.3140,60.2498
18.117369,0.005215,N0,ram,0.0228,4.3802
18.117385,0.005192,N1,package,0.1448,27.8841
18.117394,0.005192,N1,ram,0.0059,1.1345
18.122514,0.005198,N0,package,0.3059,58.8511
18.122552,0.005183,N0,ram,0.0228,4.3952
18.122609,0.005224,N1,package,0.1484,28.4146
18.122625,0.005231,N1,ram,0.0067,1.2718
18.127750,0.005236,N0,package,0.3771,72.0255
18.127785,0.005233,N0,ram,0.0273,5.2109
18.127840,0.005231,N1,package,0.1774,33.9194
18.127856,0.005231,N1,ram,0.0067,1.2718
18.133018,0.005268,N0,package,0.3113,59.1019
18.133039,0.005254,N0,ram,0.0229,4.3592
18.133080,0.005240,N1,package,0.1445,27.5825
18.133089,0.005233,N1,ram,0.0067,1.2713
18.138206,0.005188,N0,package,0.3130,60.3412
18.138243,0.005204,N0,ram,0.0232,4.4539
18.138257,0.005177,N1,package,0.1471,28.4130
18.138267,0.005178,N1,ram,0.0067,1.2907
18.143378,0.005172,N0,package,0.3120,60.3269
18.143415,0.005172,N0,ram,0.0230,4.4431
18.143448,0.005191,N1,package,0.1486,28.6300
18.143463,0.005196,N1,ram,0.0067,1.2833
18.148600,0.005222,N0,package,0.3128,59.9005
18.148623,0.005208,N0,ram,0.0227,4.3538
18.148663,0.005215,N1,package,0.1732,33.2157
18.148672,0.005209,N1,ram,0.0086,1.6492
18.153786,0.005186,N0,package,0.3752,72.3476
18.153822,0.005199,N0,ram,0.0274,5.2712
18.153878,0.005215,N1,package,0.1477,28.3235
18.153894,0.005222,N1,ram,0.0067,1.2740
18.159060,0.005274,N0,package,0.3056,57.9446
18.159088,0.005266,N0,ram,0.0170,3.2336
18.159152,0.005274,N1,package,0.1439,27.2769
18.159160,0.005266,N1,ram,0.0067,1.2662
18.164253,0.005193,N0,package,0.1393,26.8212
18.164277,0.005189,N0,ram,0.0018,0.3470
18.164332,0.005180,N1,package,0.1001,19.3234
18.164348,0.005188,N1,ram,0.0015,0.2853
18.169485,0.005232,N0,package,0.1294,24.7309
18.169511,0.005234,N0,ram,0.0019,0.3557
18.169563,0.005231,N1,package,0.1046,19.9876
18.169592,0.005244,N1,ram,0.0023,0.4423
18.174725,0.005240,N0,package,0.1285,24.5307
18.174753,0.005242,N0,ram,0.0028,0.5356
18.174806,0.005243,N1,package,0.1135,21.6409
18.174823,0.005231,N1,ram,0.0029,0.5630
18.179978,0.005253,N0,package,0.1210,23.0287
18.179993,0.005240,N0,ram,0.0026,0.5038
18.180036,0.005230,N1,package,0.1234,23.5974
18.180044,0.005221,N1,ram,0.0029,0.5553
18.185184,0.005206,N0,package,0.1362,26.1686
18.185200,0.005207,N0,ram,0.0023,0.4337
18.185244,0.005208,N1,package,0.0923,17.7316
18.185252,0.005208,N1,ram,0.0022,0.4160
18.190399,0.005215,N0,package,0.1187,22.7514
18.190424,0.005224,N0,ram,0.0025,0.4732
18.190478,0.005234,N1,package,0.1045,19.9641
18.190494,0.005242,N1,ram,0.0026,0.5007
18.195614,0.005215,N0,package,0.1196,22.9397
18.195629,0.005205,N0,ram,0.0024,0.4602
18.195673,0.005195,N1,package,0.1053,20.2789
18.195681,0.005187,N1,ram,0.0036,0.6854
18.200816,0.005202,N0,package,0.1117,21.4712
18.200843,0.005214,N0,ram,0.0027,0.5268
18.200896,0.005223,N1,package,0.0989,18.9309
18.200912,0.005231,N1,ram,0.0034,0.6505
18.206063,0.005247,N0,package,0.1302,24.8125
18.206079,0.005236,N0,ram,0.0019,0.3585
18.206123,0.005227,N1,package,0.1080,20.6678
18.206131,0.005219,N1,ram,0.0038,0.7280
18.211231,0.005168,N0,package,0.0990,19.1563
18.211247,0.005168,N0,ram,0.0022,0.4193
18.211290,0.005167,N1,package,0.0820,15.8760
18.211317,0.005186,N1,ram,0.0027,0.5120
18.216436,0.005205,N0,package,0.0971,18.6559
18.216451,0.005204,N0,ram,0.0023,0.4457
18.216495,0.005205,N1,package,0.0836,16.0535
18.216503,0.005186,N1,ram,0.0029,0.5649
18.221611,0.005175,N0,package,0.1021,19.7322
18.221626,0.005175,N0,ram,0.0028,0.5425
18.221671,0.005176,N1,package,0.0948,18.3245
18.221679,0.005176,N1,ram,0.0037,0.7193
18.226787,0.005176,N0,package,0.0979,18.9140
18.226802,0.005176,N0,ram,0.0029,0.5690
18.226847,0.005176,N1,package,0.0834,16.1083
18.226855,0.005176,N1,ram,0.0037,0.7164
18.232003,0.005216,N0,package,0.0942,18.0676
18.232019,0.005217,N0,ram,0.0031,0.5967
18.232063,0.005216,N1,package,0.0831,15.9371
18.232071,0.005216,N1,ram,0.0040,0.7694
18.237223,0.005220,N0,package,0.1115,21.3499
18.237238,0.005219,N0,ram,0.0036,0.6958
18.237283,0.005220,N1,package,0.0958,18.3575
18.237291,0.005220,N1,ram,0.0052,0.9997
18.242425,0.005202,N0,package,0.0927,17.8113
18.242457,0.005219,N0,ram,0.0029,0.5584
18.242511,0.005228,N1,package,0.0801,15.3170
18.242528,0.005237,N1,ram,0.0045,0.8566
18.247670,0.005245,N0,package,0.0955,18.2117
18.247699,0.005242,N0,ram,0.0034,0.6550
18.247754,0.005243,N1,package,0.0827,15.7737
18.247785,0.005257,N1,ram,0.0042,0.7895
18.252935,0.005265,N0,package,0.0902,17.1339
18.252951,0.005252,N0,ram,0.0037,0.7060
18.252999,0.005245,N1,package,0.0807,15.3840
18.253007,0.005222,N1,ram,0.0043,0.8240
18.258150,0.005215,N0,package,0.1158,22.2013
18.258191,0.005240,N0,ram,0.0085,1.6220
18.258208,0.005209,N1,package,0.0933,17.9041
18.258217,0.005210,N1,ram,0.0054,1.0280
18.263320,0.005170,N0,package,0.2551,49.3370
18.263363,0.005172,N0,ram,0.0230,4.4490
18.263380,0.005172,N1,package,0.1033,19.9674
18.263389,0.005172,N1,ram,0.0043,0.8379
18.268512,0.005192,N0,package,0.2567,49.4437
18.268550,0.005187,N0,ram,0.0230,4.4391
18.268606,0.005226,N1,package,0.1039,19.8900
18.268623,0.005234,N1,ram,0.0059,1.1224
18.273749,0.005237,N0,package,0.2593,49.5194
18.273783,0.005233,N0,ram,0.0230,4.4031
18.273840,0.005234,N1,package,0.1077,20.5822
18.273857,0.005234,N1,ram,0.0052,0.9970
18.279012,0.005263,N0,package,0.2637,50.1006
18.279050,0.005267,N0,ram,0.0276,5.2377
18.279126,0.005286,N1,package,0.1074,20.3096
18.279135,0.005278,N1,ram,0.0045,0.8587
18.284210,0.005198,N0,package,0.3154,60.6829
18.284247,0.005197,N0,ram,0.0230,4.4217
18.284262,0.005136,N1,package,0.1342,26.1336
18.284269,0.005134,N1,ram,0.0070,1.3582
18.289392,0.005182,N0,package,0.2631,50.7642
18.289430,0.005183,N0,ram,0.0231,4.4484
18.289486,0.005224,N1,package,0.1142,21.8591
18.289503,0.005234,N1,ram,0.0064,1.2303
18.294624,0.005232,N0,package,0.2771,52.9615
18.294664,0.005234,N0,ram,0.0229,4.3788
18.294717,0.005231,N1,package,0.1136,21.7262
18.294732,0.005229,N1,ram,0.0057,1.0914
18.299860,0.005236,N0,package,0.2742,52.3634
18.299889,0.005225,N0,ram,0.0230,4.3952
18.299931,0.005214,N1,package,0.1169,22.4288
18.299941,0.005209,N1,ram,0.0052,1.0018
18.305080,0.005220,N0,package,0.3341,64.0058
18.305109,0.005220,N0,ram,0.0276,5.2851
18.305151,0.005220,N1,package,0.1476,28.2730
18.305160,0.005219,N1,ram,0.0059,1.1373
18.310240,0.005160,N0,package,0.2870,55.6167
18.310274,0.005165,N0,ram,0.0230,4.4461
18.310310,0.005159,N1,package,0.1247,24.1697
18.310318,0.005158,N1,ram,0.0060,1.1626
18.315448,0.005208,N0,package,0.2911,55.9018
18.315472,0.005198,N0,ram,0.0184,3.5402
18.315513,0.005203,N1,package,0.1317,25.3032
18.315522,0.005204,N1,ram,0.0057,1.0966
18.320641,0.005193,N0,package,0.2922,56.2751
18.320681,0.005209,N0,ram,0.0184,3.5416
18.320736,0.005223,N1,package,0.1334,25.5451
18.320753,0.005231,N1,ram,0.0052,0.9976
18.325909,0.005268,N0,package,0.2966,56.3070
18.325943,0.005262,N0,ram,0.0230,4.3730
18.325998,0.005262,N1,package,0.1375,26.1336
18.326015,0.005262,N1,ram,0.0052,0.9947
18.331178,0.005269,N0,package,0.3644,69.1579
18.331220,0.005277,N0,ram,0.0276,5.2336
18.331248,0.005250,N1,package,0.1672,31.8431
18.331263,0.005248,N1,ram,0.0061,1.1572
18.336395,0.005217,N0,package,0.3082,59.0805
18.336427,0.005207,N0,ram,0.0230,4.4163
18.336509,0.005261,N1,package,0.1495,28.4238
18.336517,0.005254,N1,ram,0.0074,1.3998
18.341632,0.005237,N0,package,0.3120,59.5655
18.341655,0.005228,N0,ram,0.0230,4.3955
18.341697,0.005188,N1,package,0.1443,27.8118
18.341705,0.005188,N1,ram,0.0060,1.1588
18.346828,0.005196,N0,package,0.3090,59.4745
18.346864,0.005209,N0,ram,0.0230,4.4204
18.346921,0.005224,N1,package,0.1478,28.2977
18.346937,0.005232,N1,ram,0.0065,1.2395
18.352069,0.005241,N0,package,0.3099,59.1351
18.352088,0.005224,N0,ram,0.0230,4.4076
18.352130,0.005209,N1,package,0.1473,28.2856
18.352145,0.005208,N1,ram,0.0052,1.0020
18.357240,0.005171,N0,package,0.3708,71.7197
18.357274,0.005186,N0,ram,0.0276,5.3167
18.357301,0.005171,N1,package,0.1747,33.7808
18.357316,0.005171,N1,ram,0.0037,0.7111
18.362418,0.005178,N0,package,0.3113,60.1278
18.362456,0.005182,N0,ram,0.0230,4.4316
18.362513,0.005212,N1,package,0.1452,27.8589
18.362521,0.005205,N1,ram,0.0067,1.2811
18.367643,0.005225,N0,package,0.3088,59.0940
18.367687,0.005231,N0,ram,0.0229,4.3697
18.367742,0.005229,N1,package,0.1496,28.6092
18.367759,0.005238,N1,ram,0.0074,1.4099
18.372891,0.005248,N0,package,0.3167,60.3509
18.372912,0.005225,N0,ram,0.0231,4.4154
18.372953,0.005211,N1,package,0.1465,28.1113
18.372963,0.005204,N1,ram,0.0052,1.0028
18.378120,0.005229,N0,package,0.3065,58.6190
18.378172,0.005260,N0,ram,0.0276,5.2478
18.378201,0.005248,N1,package,0.1487,28.3424
18.378216,0.005253,N1,ram,0.0052,0.9905
18.383342,0.005222,N0,package,0.3731,71.4481
18.383379,0.005207,N0,ram,0.0228,4.3782
18.383395,0.005194,N1,package,0.1744,33.5849
18.383406,0.005190,N1,ram,0.0056,1.0848
18.388508,0.005166,N0,package,0.3115,60.3020
18.388539,0.005160,N0,ram,0.0230,4.4563
18.388580,0.005185,N1,package,0.1475,28.4510
18.388588,0.005182,N1,ram,0.0065,1.2486
18.393714,0.005206,N0,package,0.3097,59.4891
18.393748,0.005209,N0,ram,0.0230,4.4086
18.393803,0.005223,N1,package,0.1497,28.6535
18.393820,0.005232,N1,ram,0.0080,1.5282
18.398959,0.005245,N0,package,0.3109,59.2756
18.398989,0.005241,N0,ram,0.0230,4.3963
18.399031,0.005228,N1,package,0.1472,28.1591
18.399040,0.005220,N1,ram,0.0072,1.3856
18.404204,0.005245,N0,package,0.3742,71.3458
18.404240,0.005251,N0,ram,0.0274,5.2159
18.404254,0.005223,N1,package,0.1771,33.9136
18.404262,0.005222,N1,ram,0.0107,2.0512
18.409385,0.005181,N0,package,0.3177,61.3198
18.409422,0.005182,N0,ram,0.0231,4.4492
18.409477,0.005223,N1,package,0.1470,28.1510
18.409493,0.005231,N1,ram,0.0085,1.6160
18.414618,0.005233,N0,package,0.3135,59.9032
18.414645,0.005223,N0,ram,0.0185,3.5351
18.414687,0.005210,N1,package,0.1488,28.5603
18.414695,0.005202,N1,ram,0.0077,1.4725
18.419817,0.005199,N0,package,0.3163,60.8361
18.419849,0.005204,N0,ram,0.0228,4.3775
18.419905,0.005218,N1,package,0.1470,28.1793
18.419921,0.005226,N1,ram,0.0097,1.8511
18.425083,0.005266,N0,package,0.3127,59.3756
18.425116,0.005267,N0,ram,0.0229,4.3544
18.425174,0.005269,N1,package,0.1475,27.9862
18.425191,0.005270,N1,ram,0.0084,1.6012
18.430310,0.005227,N0,package,0.3819,73.0645
18.430350,0.005234,N0,ram,0.0276,5.2826
18.430364,0.005190,N1,package,0.1772,34.1506
18.430372,0.005181,N1,ram,0.0116,2.2384
18.435474,0.005164,N0,package,0.3127,60.5488
18.435498,0.005148,N0,ram,0.0231,4.4787
18.435539,0.005175,N1,package,0.1484,28.6725
18.435548,0.005176,N1,ram,0.0096,1.8631
18.440678,0.005204,N0,package,0.3192,61.3288
18.440716,0.005218,N0,ram,0.0185,3.5383
18.440770,0.005231,N1,package,0.1517,29.0058
18.440787,0.005239,N1,ram,0.0097,1.8436
18.445914,0.005236,N0,package,0.3112,59.4392
18.445950,0.005234,N0,ram,0.0230,4.4021
18.445993,0.005223,N1,package,0.1531,29.3209
18.446002,0.005215,N1,ram,0.0096,1.8492
18.451150,0.005236,N0,package,0.3171,60.5583
18.451190,0.005240,N0,ram,0.0231,4.4000
18.451204,0.005211,N1,package,0.1769,33.9428
18.451211,0.005209,N1,ram,0.0116,2.2292
18.456328,0.005178,N0,package,0.3810,73.5739
18.456366,0.005176,N0,ram,0.0274,5.2975
18.456400,0.005196,N1,package,0.1511,29.0840
18.456409,0.005198,N1,ram,0.0096,1.8552
18.461537,0.005209,N0,package,0.3109,59.6763
18.461560,0.005194,N0,ram,0.0228,4.3920
18.461602,0.005202,N1,package,0.1479,28.4418
18.461610,0.005201,N1,ram,0.0096,1.8541
18.466736,0.005199,N0,package,0.3177,61.1179
18.466768,0.005208,N0,ram,0.0227,4.3655
18.466824,0.005222,N1,package,0.1495,28.6353
18.466840,0.005230,N1,ram,0.0096,1.8439
18.471979,0.005243,N0,package,0.3132,59.7306
18.472001,0.005233,N0,ram,0.0230,4.4029
18.472042,0.005218,N1,package,0.1467,28.1078
18.472052,0.005212,N1,ram,0.0097,1.8590
18.477178,0.005199,N0,package,0.3204,61.6344
18.477214,0.005213,N0,ram,0.0229,4.4023
18.477228,0.005186,N1,package,0.1488,28.6929
18.477237,0.005185,N1,ram,0.0097,1.8658
18.482372,0.005194,N0,package,0.3768,72.5519
18.482410,0.005196,N0,ram,0.0277,5.3302
18.482425,0.005197,N1,package,0.1780,34.2476
18.482435,0.005198,N1,ram,0.0116,2.2310
18.487553,0.005181,N0,package,0.3141,60.6337
18.487584,0.005174,N0,ram,0.0231,4.4648
18.487639,0.005214,N1,package,0.1474,28.2702
18.487664,0.005229,N1,ram,0.0097,1.8501
18.492788,0.005235,N0,package,0.3162,60.4061
18.492829,0.005245,N0,ram,0.0231,4.3987
18.492883,0.005244,N1,package,0.1479,28.2130
18.492913,0.005249,N1,ram,0.0077,1.4709
18.498051,0.005263,N0,package,0.3179,60.4079
18.498076,0.005247,N0,ram,0.0229,4.3710
18.498118,0.005235,N1,package,0.1494,28.5403
18.498127,0.005214,N1,ram,0.0096,1.8496
18.503237,0.005186,N0,package,0.3765,72.6065
18.503273,0.005197,N0,ram,0.0277,5.3260
18.503302,0.005184,N1,package,0.1510,29.1286
18.503317,0.005190,N1,ram,0.0096,1.8581
18.508455,0.005218,N0,package,0.3160,60.5552
18.508492,0.005219,N0,ram,0.0231,4.4206
18.508547,0.005245,N1,package,0.1782,33.9681
18.508563,0.005246,N1,ram,0.0116,2.2077
18.513694,0.005239,N0,package,0.3220,61.4544
18.513729,0.005237,N0,ram,0.0230,4.3995
18.513799,0.005252,N1,package,0.1486,28.2869
18.513807,0.005244,N1,ram,0.0097,1.8448
18.518930,0.005236,N0,package,0.3132,59.8239
18.518951,0.005222,N0,ram,0.0230,4.4124
18.518992,0.005193,N1,package,0.1465,28.2198
18.519001,0.005194,N1,ram,0.0097,1.8626
18.524184,0.005254,N0,package,0.3177,60.4772
18.524226,0.005275,N0,ram,0.0227,4.3072
18.524241,0.005249,N1,package,0.1496,28.5000
18.524250,0.005249,N1,ram,0.0097,1.8401
18.529345,0.005161,N0,package,0.3743,72.5296
18.529385,0.005159,N0,ram,0.0269,5.2202
18.529440,0.005199,N1,package,0.1795,34.5254
18.529449,0.005199,N1,ram,0.0116,2.2276
18.534552,0.005207,N0,package,0.3173,60.9289
18.534576,0.005191,N0,ram,0.0224,4.3211
18.534618,0.005178,N1,package,0.1486,28.6907
18.534626,0.005177,N1,ram,0.0097,1.8657
18.539743,0.005191,N0,package,0.3156,60.7900
18.539784,0.005208,N0,ram,0.0226,4.3333
18.539839,0.005221,N1,package,0.1475,28.2561
18.539855,0.005229,N1,ram,0.0097,1.8501
18.545018,0.005275,N0,package,0.3159,59.8780
18.545061,0.005277,N0,ram,0.0226,4.2794
18.545115,0.005276,N1,package,0.1492,28.2735
18.545131,0.005276,N1,ram,0.0097,1.8336
18.550239,0.005221,N0,package,0.3165,60.6128
18.550281,0.005220,N0,ram,0.0226,4.3351
18.550296,0.005181,N1,package,0.1453,28.0374
18.550305,0.005174,N1,ram,0.0097,1.8697
18.555428,0.005189,N0,package,0.3723,71.7515
18.555465,0.005184,N0,ram,0.0273,5.2659
18.555549,0.005253,N1,package,0.1792,34.1132
18.555558,0.005253,N1,ram,0.0116,2.2048
18.560673,0.005245,N0,package,0.3157,60.1976
18.560708,0.005243,N0,ram,0.0226,4.3072
18.560762,0.005213,N1,package,0.1498,28.7437
18.560780,0.005222,N1,ram,0.0096,1.8467
18.565909,0.005236,N0,package,0.3148,60.1126
18.565930,0.005222,N0,ram,0.0227,4.3450
18.565971,0.005209,N1,package,0.1493,28.6606
18.565981,0.005201,N1,ram,0.0096,1.8541
18.571136,0.005227,N0,package,0.3081,58.9467
18.571179,0.005249,N0,ram,0.0226,4.3023
18.571216,0.005245,N1,package,0.1475,28.1264
18.571225,0.005244,N1,ram,0.0097,1.8448
18.576344,0.005208,N0,package,0.3787,72.7193
18.576402,0.005223,N0,ram,0.0272,5.2150
18.576418,0.005202,N1,package,0.1766,33.9433
18.576428,0.005203,N1,ram,0.0116,2.2231
18.581524,0.005180,N0,package,0.3114,60.1147
18.581546,0.005144,N0,ram,0.0227,4.4138
18.581587,0.005169,N1,package,0.1501,29.0480
18.581596,0.005168,N1,ram,0.0097,1.8689
18.586708,0.005184,N0,package,0.3123,60.2471
18.586748,0.005202,N0,ram,0.0228,4.3734
18.586801,0.005214,N1,package,0.1486,28.4926
18.586818,0.005222,N1,ram,0.0097,1.8497
18.591976,0.005268,N0,package,0.3152,59.8407
18.592018,0.005270,N0,ram,0.0227,4.3055
18.592071,0.005270,N1,package,0.1487,28.2128
18.592086,0.005268,N1,ram,0.0097,1.8335
18.597247,0.005271,N0,package,0.3104,58.8819
18.597286,0.005268,N0,ram,0.0226,4.2869
18.597314,0.005243,N1,package,0.1494,28.4975
18.597328,0.005242,N1,ram,0.0097,1.8426
18.602456,0.005209,N0,package,0.3795,72.8466
18.602510,0.005224,N0,ram,0.0272,5.2080
18.602556,0.005242,N1,package,0.1788,34.1163
18.602564,0.005236,N1,ram,0.0116,2.2147
18.607683,0.005227,N0,package,0.3098,59.2620
18.607718,0.005208,N0,ram,0.0227,4.3626
18.607774,0.005218,N1,package,0.1475,28.2716
18.607790,0.005226,N1,ram,0.0097,1.8483
18.612952,0.005269,N0,package,0.3145,59.6909
18.612986,0.005268,N0,ram,0.0227,4.3041
18.613043,0.005269,N1,package,0.1461,27.7198
18.613058,0.005268,N1,ram,0.0088,1.6626
18.618193,0.005241,N0,package,0.3115,59.4379
18.618229,0.005243,N0,ram,0.0227,4.3334
18.618243,0.005200,N1,package,0.1467,28.2058
18.618253,0.005195,N1,ram,0.0097,1.8593
18.623381,0.005188,N0,package,0.3194,61.5647
18.623425,0.005196,N0,ram,0.0227,4.3640
18.623484,0.005241,N1,package,0.1790,34.1442
18.623500,0.005247,N1,ram,0.0116,2.2043
18.628604,0.005223,N0,package,0.3689,70.6320
18.628624,0.005199,N0,ram,0.0273,5.2507
18.628666,0.005182,N1,package,0.1470,28.3738
18.628676,0.005176,N1,ram,0.0089,1.7217
18.633794,0.005190,N0,package,0.3137,60.4338
18.633852,0.005228,N0,ram,0.0227,4.3371
18.633895,0.005229,N1,package,0.1497,28.6325
18.633903,0.005227,N1,ram,0.0081,1.5588
18.639058,0.005264,N0,package,0.3129,59.4462
18.639099,0.005247,N0,ram,0.0226,4.3010
18.639144,0.005249,N1,package,0.1492,28.4315
18.639169,0.005266,N1,ram,0.0096,1.8313
18.644269,0.005211,N0,package,0.3126,59.9941
18.644307,0.005208,N0,ram,0.0227,4.3567
18.644322,0.005178,N1,package,0.1464,28.2768
18.644331,0.005162,N1,ram,0.0097,1.8711
18.649443,0.005174,N0,package,0.3126,60.4081
18.649478,0.005171,N0,ram,0.0272,5.2615
18.649531,0.005209,N1,package,0.1814,34.8239
18.649548,0.005217,N1,ram,0.0101,1.9304
18.654673,0.005230,N0,package,0.3707,70.8738
18.654710,0.005232,N0,ram,0.0228,4.3512
18.654764,0.005233,N1,package,0.1470,28.0868
18.654781,0.005233,N1,ram,0.0043,0.8252
18.659914,0.005241,N0,package,0.3206,61.1642
18.659941,0.005231,N0,ram,0.0227,4.3376
18.659983,0.005219,N1,package,0.1462,28.0196
18.659993,0.005212,N1,ram,0.0097,1.8532
18.665153,0.005239,N0,package,0.3094,59.0545
18.665190,0.005249,N0,ram,0.0227,4.3198
18.665245,0.005262,N1,package,0.1474,28.0127
18.665260,0.005267,N1,ram,0.0074,1.4079
18.670368,0.005215,N0,package,0.3127,59.9592
18.670406,0.005216,N0,ram,0.0227,4.3558
18.670468,0.005223,N1,package,0.1739,33.2927
18.670476,0.005216,N1,ram,0.0078,1.5037
18.675592,0.005224,N0,package,0.3677,70.3822
18.675612,0.005206,N0,ram,0.0273,5.2349
18.675653,0.005185,N1,package,0.1454,28.0403
18.675663,0.005187,N1,ram,0.0074,1.4297
18.680781,0.005189,N0,package,0.3113,59.9862
18.680815,0.005203,N0,ram,0.0225,4.3286
18.680877,0.005224,N1,package,0.1469,28.1108
18.680885,0.005222,N1,ram,0.0066,1.2711
18.686010,0.005229,N0,package,0.3179,60.8018
