#timestamp,interval,socket,domain,energy,power
8.533589,0.005522,N0,package,0.4651,84.2280
8.533704,0.005402,N0,ram,0.0210,3.8951
8.533827,0.005422,N1,package,0.5361,98.8676
8.533835,0.005418,N1,ram,0.0320,5.9060
8.539008,0.005419,N0,package,0.5973,110.2211
8.539128,0.005424,N0,ram,0.0248,4.5714
8.539250,0.005423,N1,package,0.4315,79.5632
8.539283,0.005448,N1,ram,0.0262,4.8173
8.544460,0.005452,N0,package,0.5088,93.3189
8.544572,0.005444,N0,ram,0.0225,4.1314
8.544673,0.005423,N1,package,0.5269,97.1508
8.544681,0.005398,N1,ram,0.0342,6.3347
8.549846,0.005386,N0,package,0.5842,108.4629
8.549969,0.005397,N0,ram,0.0238,4.4050
8.550083,0.005410,N1,package,0.4146,76.6387
8.550091,0.005410,N1,ram,0.0241,4.4479
8.555315,0.005469,N0,package,0.4774,87.2826
8.555416,0.005447,N0,ram,0.0204,3.7425
8.555561,0.005478,N1,package,0.4423,80.7319
8.555570,0.005479,N1,ram,0.0264,4.8125
8.560739,0.005424,N0,package,0.5156,95.0632
8.560854,0.005438,N0,ram,0.0214,3.9369
8.560974,0.005413,N1,package,0.5116,94.5116
8.560981,0.005411,N1,ram,0.0312,5.7610
8.566256,0.005517,N0,package,0.5866,106.3274
8.566358,0.005504,N0,ram,0.0245,4.4494
8.566499,0.005525,N1,package,0.4321,78.2152
8.566533,0.005552,N1,ram,0.0258,4.6392
8.571704,0.005448,N0,package,0.4893,89.8073
8.571837,0.005479,N0,ram,0.0215,3.9213
8.571938,0.005439,N1,package,0.5099,93.7458
8.571946,0.005413,N1,ram,0.0323,5.9622
8.577083,0.005379,N0,package,0.5857,108.8811
8.577317,0.005480,N0,ram,0.0248,4.5219
8.577422,0.005484,N1,package,0.4414,80.4918
8.577430,0.005484,N1,ram,0.0266,4.8552
8.582603,0.005520,N0,package,0.5014,90.8362
8.582715,0.005398,N0,ram,0.0211,3.9122
8.582816,0.005394,N1,package,0.5018,93.0354
8.582824,0.005394,N1,ram,0.0324,6.0000
8.587987,0.005384,N0,package,0.5699,105.8486
8.588109,0.005394,N0,ram,0.0242,4.4950
8.588309,0.005493,N1,package,0.4313,78.5222
8.588453,0.005629,N1,ram,0.0244,4.3371
8.593626,0.005639,N0,package,0.4948,87.7362
8.593741,0.005632,N0,ram,0.0222,3.9448
8.593866,0.005557,N1,package,0.4306,77.4876
8.593874,0.005421,N1,ram,0.0256,4.7176
8.599039,0.005413,N0,package,0.5883,108.6850
8.599282,0.005541,N0,ram,0.0256,4.6153
8.599387,0.005521,N1,package,0.5229,94.7231
8.599395,0.005521,N1,ram,0.0319,5.7707
8.604565,0.005526,N0,package,0.5041,91.2242
8.604683,0.005401,N0,ram,0.0211,3.9073
8.604793,0.005406,N1,package,0.4086,75.5750
8.604813,0.005418,N1,ram,0.0247,4.5567
8.609986,0.005421,N0,package,0.4930,90.9477
8.610106,0.005423,N0,ram,0.0213,3.9363
8.610311,0.005518,N1,package,0.5236,94.8939
8.610452,0.005639,N1,ram,0.0327,5.8044
8.615624,0.005638,N0,package,0.5839,103.5605
8.615761,0.005655,N0,ram,0.0248,4.3793
8.615868,0.005557,N1,package,0.4316,77.6633
8.615876,0.005424,N1,ram,0.0255,4.7065
8.621063,0.005439,N0,package,0.5823,107.0547
8.621351,0.005590,N0,ram,0.0241,4.3074
8.621529,0.005661,N1,package,0.5287,93.3908
8.621561,0.005685,N1,ram,0.0311,5.4673
8.626733,0.005670,N0,package,0.4837,85.3082
8.626848,0.005497,N0,ram,0.0204,3.7058
8.626965,0.005436,N1,package,0.5028,92.4968
8.626973,0.005412,N1,ram,0.0301,5.5544
8.632260,0.005527,N0,package,0.5956,107.7691
8.632374,0.005526,N0,ram,0.0262,4.7383
8.632509,0.005544,N1,package,0.4225,76.2176
8.632542,0.005569,N1,ram,0.0260,4.6771
8.637742,0.005482,N0,package,0.4940,90.1172
8.637858,0.005484,N0,ram,0.0208,3.7981
8.637981,0.005472,N1,package,0.5186,94.7772
8.637993,0.005451,N1,ram,0.0304,5.5815
8.643263,0.005521,N0,package,0.5758,104.2926
8.643363,0.005505,N0,ram,0.0256,4.6566
8.643478,0.005497,N1,package,0.4453,80.9993
8.643498,0.005505,N1,ram,0.0264,4.7954
8.648675,0.005412,N0,package,0.5087,93.9911
8.648790,0.005427,N0,ram,0.0206,3.7900
8.648910,0.005432,N1,package,0.5261,96.8539
8.648918,0.005420,N1,ram,0.0332,6.1317
8.654054,0.005379,N0,package,0.5057,94.0100
8.654264,0.005474,N0,ram,0.0226,4.1228
8.654369,0.005459,N1,package,0.4331,79.3369
8.654376,0.005458,N1,ram,0.0260,4.7665
8.659546,0.005492,N0,package,0.5786,105.3562
8.659663,0.005399,N0,ram,0.0242,4.4909
8.659772,0.005403,N1,package,0.4269,79.0108
8.659792,0.005416,N1,ram,0.0246,4.5473
8.664976,0.005430,N0,package,0.5130,94.4714
8.665091,0.005428,N0,ram,0.0202,3.7275
8.665307,0.005535,N1,package,0.5337,96.4190
8.665452,0.005660,N1,ram,0.0333,5.8905
8.670624,0.005648,N0,package,0.5552,98.2978
8.670738,0.005647,N0,ram,0.0242,4.2802
8.670869,0.005562,N1,package,0.4411,79.3052
8.670889,0.005437,N1,ram,0.0259,4.7683
8.676067,0.005443,N0,package,0.5924,108.8364
8.676295,0.005557,N0,ram,0.0241,4.3329
8.676448,0.005579,N1,package,0.4998,89.5781
8.676480,0.005591,N1,ram,0.0311,5.5537
8.681674,0.005607,N0,package,0.4885,87.1295
8.681788,0.005493,N0,ram,0.0206,3.7557
8.681901,0.005453,N1,package,0.4232,77.6137
8.681921,0.005441,N1,ram,0.0254,4.6722
8.687100,0.005426,N0,package,0.5970,110.0244
8.687342,0.005554,N0,ram,0.0251,4.5139
8.687497,0.005596,N1,package,0.5273,94.2371
8.687529,0.005608,N1,ram,0.0325,5.7927
8.692709,0.005609,N0,package,0.5134,91.5358
8.692826,0.005484,N0,ram,0.0209,3.8035
8.692937,0.005440,N1,package,0.4214,77.4608
8.692957,0.005428,N1,ram,0.0252,4.6357
8.698258,0.005549,N0,package,0.5635,101.5464
8.698360,0.005534,N0,ram,0.0244,4.4007
8.698502,0.005565,N1,package,0.5289,95.0321
8.698522,0.005565,N1,ram,0.0319,5.7250
8.703699,0.005441,N0,package,0.5053,92.8676
8.703829,0.005469,N0,ram,0.0212,3.8753
8.703932,0.005430,N1,package,0.4317,79.5033
8.703952,0.005430,N1,ram,0.0260,4.7912
8.709221,0.005522,N0,package,0.5751,104.1465
8.709318,0.005489,N0,ram,0.0240,4.3673
8.709425,0.005493,N1,package,0.5152,93.7930
8.709432,0.005480,N1,ram,0.0315,5.7529
8.714603,0.005382,N0,package,0.5084,94.4662
8.714718,0.005400,N0,ram,0.0223,4.1226
8.714830,0.005405,N1,package,0.4198,77.6695
8.714850,0.005418,N1,ram,0.0264,4.8778
8.720020,0.005417,N0,package,0.4822,89.0214
8.720246,0.005528,N0,ram,0.0194,3.5056
8.720350,0.005520,N1,package,0.5134,92.9994
8.720358,0.005508,N1,ram,0.0318,5.7706
8.725533,0.005513,N0,package,0.5181,93.9837
8.725648,0.005402,N0,ram,0.0220,4.0789
8.725760,0.005410,N1,package,0.4518,83.5207
8.725780,0.005422,N1,ram,0.0264,4.8770
8.730958,0.005425,N0,package,0.5756,106.1060
8.731072,0.005424,N0,ram,0.0258,4.7599
8.731271,0.005511,N1,package,0.4321,78.4114
8.731381,0.005601,N1,ram,0.0336,5.9990
8.736569,0.005611,N0,package,0.6005,107.0274
8.736683,0.005611,N0,ram,0.0259,4.6149
8.736788,0.005517,N1,package,0.5126,92.9079
8.736808,0.005427,N1,ram,0.0248,4.5716
8.741980,0.005411,N0,package,0.4863,89.8639
8.742249,0.005566,N0,ram,0.0210,3.7721
8.742355,0.005567,N1,package,0.5187,93.1796
8.742363,0.005555,N1,ram,0.0316,5.6943
8.747533,0.005553,N0,package,0.4976,89.6016
8.747648,0.005399,N0,ram,0.0210,3.8889
8.747760,0.005405,N1,package,0.4344,80.3797
8.747780,0.005417,N1,ram,0.0264,4.8787
8.752957,0.005424,N0,package,0.6074,111.9873
8.753068,0.005420,N0,ram,0.0248,4.5748
8.753271,0.005511,N1,package,0.5148,93.4181
8.753380,0.005600,N1,ram,0.0310,5.5286
8.758551,0.005594,N0,package,0.5644,100.8921
8.758667,0.005599,N0,ram,0.0243,4.3413
8.758793,0.005522,N1,package,0.4374,79.2173
8.758813,0.005433,N1,ram,0.0255,4.6988
8.764024,0.005473,N0,package,0.4848,88.5824
8.764296,0.005629,N0,ram,0.0207,3.6703
8.764420,0.005627,N1,package,0.5075,90.1928
8.764428,0.005615,N1,ram,0.0297,5.2910
8.769601,0.005577,N0,package,0.6126,109.8440
8.769715,0.005419,N0,ram,0.0256,4.7193
8.769844,0.005424,N1,package,0.4500,82.9553
8.769865,0.005437,N1,ram,0.0280,5.1526
8.775044,0.005443,N0,package,0.4763,87.5013
8.775283,0.005568,N0,ram,0.0197,3.5352
8.775435,0.005591,N1,package,0.4499,80.4681
8.775467,0.005602,N1,ram,0.0268,4.7804
8.780645,0.005601,N0,package,0.5876,104.9086
8.780761,0.005478,N0,ram,0.0247,4.5097
8.780871,0.005436,N1,package,0.5116,94.1137
8.780891,0.005424,N1,ram,0.0300,5.5307
8.786091,0.005446,N0,package,0.4888,89.7563
8.786294,0.005533,N0,ram,0.0210,3.7920
8.786411,0.005540,N1,package,0.4473,80.7430
8.786421,0.005530,N1,ram,0.0268,4.8424
8.791592,0.005501,N0,package,0.5817,105.7374
8.791734,0.005440,N0,ram,0.0252,4.6253
8.791847,0.005436,N1,package,0.5223,96.0786
8.791867,0.005446,N1,ram,0.0313,5.7466
8.797045,0.005453,N0,package,0.4932,90.4412
8.797315,0.005581,N0,ram,0.0211,3.7729
8.797422,0.005575,N1,package,0.5318,95.3910
8.797429,0.005562,N1,ram,0.0336,6.0354
8.802600,0.005555,N0,package,0.6079,109.4365
8.802741,0.005426,N0,ram,0.0272,5.0113
8.802839,0.005417,N1,package,0.4355,80.3908
8.802860,0.005431,N1,ram,0.0233,4.2987
8.808037,0.005437,N0,package,0.4852,89.2436
8.808243,0.005502,N0,ram,0.0202,3.6636
8.808356,0.005517,N1,package,0.4525,82.0218
8.808366,0.005506,N1,ram,0.0268,4.8691
8.813539,0.005502,N0,package,0.5772,104.9093
8.813654,0.005411,N0,ram,0.0245,4.5261
8.813766,0.005410,N1,package,0.5248,97.0027
8.813786,0.005420,N1,ram,0.0318,5.8727
8.818964,0.005425,N0,package,0.4919,90.6699
8.819080,0.005426,N0,ram,0.0202,3.7148
8.819304,0.005538,N1,package,0.4268,77.0711
8.819420,0.005634,N1,ram,0.0244,4.3333
8.824607,0.005643,N0,package,0.5875,104.1068
8.824726,0.005646,N0,ram,0.0261,4.6268
8.824834,0.005530,N1,package,0.5157,93.2504
8.824853,0.005433,N1,ram,0.0312,5.7464
8.830030,0.005423,N0,package,0.4875,89.9028
8.830290,0.005564,N0,ram,0.0195,3.4993
8.830451,0.005617,N1,package,0.4601,81.9104
8.830483,0.005630,N1,ram,0.0267,4.7402
8.835661,0.005631,N0,package,0.5759,102.2678
8.835779,0.005489,N0,ram,0.0251,4.5675
8.835880,0.005429,N1,package,0.5230,96.3359
8.835900,0.005417,N1,ram,0.0320,5.9096
8.841079,0.005418,N0,package,0.4833,89.1973
8.841315,0.005536,N0,ram,0.0195,3.5142
8.841419,0.005539,N1,package,0.5235,94.5124
8.841427,0.005527,N1,ram,0.0327,5.9136
8.846593,0.005514,N0,package,0.6035,109.4423
8.846710,0.005395,N0,ram,0.0266,4.9298
8.846826,0.005407,N1,package,0.4401,81.3976
8.846835,0.005408,N1,ram,0.0233,4.3114
8.852006,0.005413,N0,package,0.4825,89.1332
8.852293,0.005583,N0,ram,0.0205,3.6760
8.852423,0.005597,N1,package,0.4570,81.6474
8.852431,0.005596,N1,ram,0.0267,4.7744
8.857604,0.005598,N0,package,0.5807,103.7411
8.857723,0.005430,N0,ram,0.0247,4.5439
8.857831,0.005408,N1,package,0.5263,97.3190
8.857851,0.005420,N1,ram,0.0322,5.9346
8.863042,0.005438,N0,package,0.4929,90.6421
8.863284,0.005561,N0,ram,0.0203,3.6520
8.863437,0.005606,N1,package,0.4349,77.5850
8.863470,0.005619,N1,ram,0.0259,4.6029
8.868652,0.005610,N0,package,0.5820,103.7491
8.868767,0.005483,N0,ram,0.0254,4.6281
8.868879,0.005442,N1,package,0.5229,96.0925
8.868899,0.005429,N1,ram,0.0308,5.6690
8.874076,0.005424,N0,package,0.5011,92.3891
8.874318,0.005551,N0,ram,0.0218,3.9227
8.874470,0.005591,N1,package,0.4254,76.0904
8.874502,0.005603,N1,ram,0.0261,4.6570
8.879766,0.005690,N0,package,0.5883,103.3826
8.879963,0.005645,N0,ram,0.0246,4.3654
8.880124,0.005654,N1,package,0.5326,94.1959
8.880155,0.005653,N1,ram,0.0317,5.6062
8.885461,0.005695,N0,package,0.4776,83.8615
8.885539,0.005576,N0,ram,0.0201,3.6066
8.885632,0.005508,N1,package,0.5026,91.2544
8.885643,0.005488,N1,ram,0.0302,5.4941
8.890813,0.005352,N0,package,0.5976,111.6579
8.890928,0.005389,N0,ram,0.0264,4.9070
8.891041,0.005409,N1,package,0.4363,80.6580
8.891061,0.005418,N1,ram,0.0263,4.8581
8.896311,0.005498,N0,package,0.4825,87.7572
8.896410,0.005482,N0,ram,0.0202,3.6853
8.896558,0.005517,N1,package,0.4197,76.0809
8.896578,0.005517,N1,ram,0.0257,4.6520
8.901762,0.005451,N0,package,0.5729,105.0963
8.901877,0.005467,N0,ram,0.0252,4.6025
8.901990,0.005432,N1,package,0.5283,97.2627
8.902010,0.005432,N1,ram,0.0330,6.0733
8.907306,0.005544,N0,package,0.5055,91.1793
8.907405,0.005528,N0,ram,0.0217,3.9251
8.907549,0.005559,N1,package,0.4252,76.4948
8.907569,0.005559,N1,ram,0.0264,4.7459
8.912747,0.005441,N0,package,0.5869,107.8586
8.912862,0.005457,N0,ram,0.0255,4.6779
8.912974,0.005425,N1,package,0.5214,96.1111
8.912994,0.005425,N1,ram,0.0310,5.7126
8.918359,0.005612,N0,package,0.4943,88.0704
8.918458,0.005596,N0,ram,0.0205,3.6702
8.918604,0.005630,N1,package,0.5143,91.3612
8.918624,0.005630,N1,ram,0.0318,5.6400
8.923796,0.005437,N0,package,0.5762,105.9856
8.923912,0.005454,N0,ram,0.0239,4.3784
8.924027,0.005423,N1,package,0.4420,81.5067
8.924036,0.005412,N1,ram,0.0259,4.7817
8.929301,0.005505,N0,package,0.4938,89.7053
8.929401,0.005489,N0,ram,0.0213,3.8864
8.929545,0.005518,N1,package,0.4332,78.5012
8.929578,0.005542,N1,ram,0.0268,4.8293
8.934757,0.005456,N0,package,0.5818,106.6331
8.934874,0.005473,N0,ram,0.0253,4.6224
8.934982,0.005437,N1,package,0.5182,95.3054
8.935003,0.005425,N1,ram,0.0312,5.7576
8.940280,0.005523,N0,package,0.5182,93.8243
8.940375,0.005501,N0,ram,0.0229,4.1552
8.940466,0.005484,N1,package,0.4283,78.0989
8.940477,0.005474,N1,ram,0.0256,4.6720
8.945730,0.005450,N0,package,0.4783,87.7673
8.945956,0.005581,N0,ram,0.0246,4.4156
8.946094,0.005628,N1,package,0.5131,91.1714
8.946386,0.005909,N1,ram,0.0314,5.3193
8.951603,0.005873,N0,package,0.6061,103.2085
8.951718,0.005762,N0,ram,0.0197,3.4214
8.951830,0.005736,N1,package,0.4974,86.7238
8.951850,0.005464,N1,ram,0.0310,5.6747
8.957027,0.005424,N0,package,0.5682,104.7518
8.957291,0.005573,N0,ram,0.0246,4.4056
8.957443,0.005613,N1,package,0.4315,76.8663
8.957476,0.005626,N1,ram,0.0260,4.6162
8.962654,0.005627,N0,package,0.5060,89.9178
8.962768,0.005477,N0,ram,0.0215,3.9337
8.962867,0.005424,N1,package,0.5186,95.6033
8.962887,0.005411,N1,ram,0.0321,5.9246
8.968063,0.005409,N0,package,0.5958,110.1544
8.968253,0.005485,N0,ram,0.0216,3.9365
8.968401,0.005534,N1,package,0.4330,78.2526
8.968434,0.005547,N1,ram,0.0258,4.6433
8.973604,0.005541,N0,package,0.4857,87.6503
8.973719,0.005466,N0,ram,0.0176,3.2130
8.973838,0.005437,N1,package,0.5184,95.3503
8.973847,0.005413,N1,ram,0.0319,5.8861
8.979011,0.005407,N0,package,0.6005,111.0624
8.979233,0.005514,N0,ram,0.0212,3.8494
8.979333,0.005495,N1,package,0.4409,80.2423
8.979343,0.005496,N1,ram,0.0262,4.7614
8.984505,0.005494,N0,package,0.4927,89.6883
8.984622,0.005389,N0,ram,0.0175,3.2505
8.984742,0.005409,N1,package,0.5061,93.5669
8.984752,0.005409,N1,ram,0.0309,5.7153
8.989916,0.005411,N0,package,0.5773,106.6817
8.990030,0.005408,N0,ram,0.0227,4.2012
8.990295,0.005553,N1,package,0.4302,77.4672
8.990399,0.005647,N1,ram,0.0267,4.7368
8.995572,0.005656,N0,package,0.4988,88.1966
8.995683,0.005653,N0,ram,0.0178,3.1447
8.995786,0.005491,N1,package,0.5161,93.9812
8.995794,0.005395,N1,ram,0.0330,6.1231
9.000929,0.005357,N0,package,0.5817,108.5912
9.001060,0.005377,N0,ram,0.0219,4.0693
9.001257,0.005471,N1,package,0.4278,78.1934
9.001400,0.005606,N1,ram,0.0242,4.3197
9.006565,0.005636,N0,package,0.5062,89.8204
9.006713,0.005653,N0,ram,0.0178,3.1474
9.006802,0.005545,N1,package,0.5121,92.3594
9.006813,0.005413,N1,ram,0.0321,5.9281
9.011996,0.005431,N0,package,0.5084,93.6048
9.012243,0.005530,N0,ram,0.0205,3.7139
9.012347,0.005545,N1,package,0.4227,76.2265
9.012355,0.005542,N1,ram,0.0260,4.6998
9.017525,0.005529,N0,package,0.5864,106.0540
9.017637,0.005394,N0,ram,0.0251,4.6620
9.017742,0.005395,N1,package,0.5200,96.3790
9.017750,0.005395,N1,ram,0.0312,5.7896
9.022914,0.005389,N0,package,0.4809,89.2370
9.023030,0.005393,N0,ram,0.0195,3.6103
9.023317,0.005575,N1,package,0.4448,79.7865
9.023423,0.005673,N1,ram,0.0253,4.4677
9.028596,0.005682,N0,package,0.5743,101.0809
9.028711,0.005681,N0,ram,0.0246,4.3297
9.028832,0.005515,N1,package,0.5212,94.5156
9.028840,0.005417,N1,ram,0.0332,6.1378
9.034005,0.005409,N0,package,0.5903,109.1275
9.034226,0.005515,N0,ram,0.0247,4.4740
9.034364,0.005532,N1,package,0.4229,76.4370
9.034372,0.005532,N1,ram,0.0242,4.3691
9.039543,0.005538,N0,package,0.4826,87.1445
9.039660,0.005434,N0,ram,0.0195,3.5858
9.039771,0.005407,N1,package,0.4435,82.0184
9.039791,0.005419,N1,ram,0.0260,4.7981
9.044937,0.005394,N0,package,0.5008,92.8430
9.045053,0.005393,N0,ram,0.0189,3.5056
9.045263,0.005492,N1,package,0.5015,91.3198
9.045402,0.005611,N1,ram,0.0313,5.5831
9.050575,0.005638,N0,package,0.5888,104.4330
9.050690,0.005637,N0,ram,0.0199,3.5271
9.050801,0.005538,N1,package,0.4323,78.0520
9.050821,0.005419,N1,ram,0.0261,4.8178
9.056002,0.005427,N0,package,0.5048,93.0224
9.056119,0.005429,N0,ram,0.0192,3.5385
9.056334,0.005533,N1,package,0.5248,94.8569
9.056450,0.005629,N1,ram,0.0313,5.5572
9.061634,0.005632,N0,package,0.5739,101.8885
9.061745,0.005626,N0,ram,0.0217,3.8649
9.061850,0.005516,N1,package,0.5201,94.2849
9.061859,0.005409,N1,ram,0.0326,6.0257
9.067021,0.005387,N0,package,0.5947,110.3925
9.067244,0.005499,N0,ram,0.0205,3.7293
9.067349,0.005499,N1,package,0.4128,75.0773
9.067357,0.005498,N1,ram,0.0249,4.5264
9.072529,0.005508,N0,package,0.4958,90.0094
9.072646,0.005402,N0,ram,0.0189,3.4942
9.072754,0.005405,N1,package,0.4326,80.0409
9.072775,0.005418,N1,ram,0.0255,4.6978
9.077944,0.005415,N0,package,0.4769,88.0761
9.078060,0.005414,N0,ram,0.0202,3.7287
9.078272,0.005518,N1,package,0.5189,94.0381
9.078411,0.005636,N1,ram,0.0316,5.6122
9.083582,0.005638,N0,package,0.5911,104.8488
9.083695,0.005635,N0,ram,0.0243,4.3163
9.083796,0.005524,N1,package,0.5024,90.9574
9.083804,0.005393,N1,ram,0.0318,5.9051
9.088969,0.005387,N0,package,0.5034,93.4380
9.089114,0.005419,N0,ram,0.0216,3.9872
9.089298,0.005502,N1,package,0.4407,80.0936
9.089436,0.005632,N1,ram,0.0256,4.5407
9.094606,0.005637,N0,package,0.5757,102.1380
9.094722,0.005608,N0,ram,0.0244,4.3534
9.094834,0.005536,N1,package,0.4351,78.5971
9.094854,0.005418,N1,ram,0.0267,4.9200
9.100039,0.005433,N0,package,0.4873,89.6921
9.100282,0.005560,N0,ram,0.0206,3.6967
9.100385,0.005551,N1,package,0.5182,93.3638
9.100393,0.005539,N1,ram,0.0303,5.4628
9.105564,0.005525,N0,package,0.6095,110.3140
9.105680,0.005398,N0,ram,0.0247,4.5765
9.105778,0.005393,N1,package,0.4238,78.5768
9.105798,0.005405,N1,ram,0.0264,4.8783
9.110996,0.005432,N0,package,0.4905,90.3073
9.111118,0.005438,N0,ram,0.0198,3.6449
9.111233,0.005455,N1,package,0.5000,91.6587
9.111241,0.005443,N1,ram,0.0296,5.4441
9.116414,0.005418,N0,package,0.6074,112.0993
9.116532,0.005414,N0,ram,0.0254,4.6926
9.116640,0.005407,N1,package,0.4423,81.8040
9.116660,0.005419,N1,ram,0.0277,5.1107
9.121837,0.005423,N0,package,0.4800,88.5111
9.121948,0.005416,N0,ram,0.0200,3.6852
9.122050,0.005410,N1,package,0.5242,96.9012
9.122058,0.005398,N1,ram,0.0320,5.9279
9.127316,0.005479,N0,package,0.5930,108.2216
9.127417,0.005469,N0,ram,0.0257,4.7040
9.127550,0.005500,N1,package,0.4225,76.8289
9.127571,0.005513,N1,ram,0.0246,4.4560
9.132748,0.005432,N0,package,0.5047,92.9142
9.132863,0.005446,N0,ram,0.0213,3.9030
9.132985,0.005435,N1,package,0.5185,95.3950
9.132993,0.005422,N1,ram,0.0337,6.2112
9.138233,0.005485,N0,package,0.4756,86.7057
9.138337,0.005474,N0,ram,0.0209,3.8190
9.138459,0.005474,N1,package,0.4225,77.1825
9.138467,0.005474,N1,ram,0.0241,4.4014
9.143638,0.005405,N0,package,0.5963,110.3273
9.143753,0.005416,N0,ram,0.0261,4.8147
9.143865,0.005406,N1,package,0.4419,81.7394
9.143886,0.005419,N1,ram,0.0260,4.7897
9.149134,0.005496,N0,package,0.4924,89.5867
9.149304,0.005551,N0,ram,0.0220,3.9694
9.149422,0.005557,N1,package,0.5276,94.9552
9.149431,0.005545,N1,ram,0.0319,5.7486
9.154601,0.005467,N0,package,0.6001,109.7637
9.154716,0.005412,N0,ram,0.0259,4.7873
9.154833,0.005411,N1,package,0.4233,78.2348
9.154853,0.005422,N1,ram,0.0259,4.7728
9.160023,0.005422,N0,package,0.4858,89.6073
9.160257,0.005541,N0,ram,0.0211,3.8112
9.160365,0.005532,N1,package,0.5281,95.4580
9.160373,0.005520,N1,ram,0.0326,5.9102
9.165623,0.005600,N0,package,0.6096,108.8610
9.165753,0.005496,N0,ram,0.0247,4.4979
9.165867,0.005502,N1,package,0.4247,77.1982
9.165887,0.005514,N1,ram,0.0244,4.4275
9.171058,0.005435,N0,package,0.5076,93.4002
9.171286,0.005533,N0,ram,0.0209,3.7780
9.171392,0.005525,N1,package,0.5195,94.0239
9.171405,0.005518,N1,ram,0.0321,5.8099
9.176578,0.005520,N0,package,0.5565,100.8056
9.176697,0.005411,N0,ram,0.0231,4.2695
9.176804,0.005412,N1,package,0.4343,80.2509
9.176825,0.005420,N1,ram,0.0264,4.8705
9.182002,0.005424,N0,package,0.4925,90.7984
9.182263,0.005566,N0,ram,0.0230,4.1314
9.182373,0.005569,N1,package,0.5311,95.3616
9.182381,0.005556,N1,ram,0.0318,5.7263
9.187551,0.005549,N0,package,0.5938,107.0131
9.187666,0.005403,N0,ram,0.0255,4.7276
9.187777,0.005404,N1,package,0.4282,79.2306
9.187797,0.005416,N1,ram,0.0247,4.5640
9.192974,0.005423,N0,package,0.4838,89.2162
9.193101,0.005435,N0,ram,0.0214,3.9389
9.193302,0.005525,N1,package,0.4314,78.0826
9.193418,0.005621,N1,ram,0.0357,6.3441
9.198604,0.005630,N0,package,0.5906,104.8978
9.198723,0.005622,N0,ram,0.0263,4.6844
9.198830,0.005528,N1,package,0.5280,95.5169
9.198850,0.005432,N1,ram,0.0231,4.2474
9.204021,0.005417,N0,package,0.4813,88.8451
9.204247,0.005524,N0,ram,0.0208,3.7678
9.204351,0.005521,N1,package,0.5244,94.9843
9.204359,0.005509,N1,ram,0.0316,5.7306
9.209531,0.005510,N0,package,0.5845,106.0842
9.209646,0.005399,N0,ram,0.0250,4.6350
9.209758,0.005407,N1,package,0.4507,83.3504
9.209778,0.005419,N1,ram,0.0268,4.9473
9.214955,0.005424,N0,package,0.4972,91.6649
9.215081,0.005435,N0,ram,0.0221,4.0737
9.215296,0.005538,N1,package,0.4407,79.5729
9.215418,0.005640,N1,ram,0.0265,4.6994
9.220602,0.005647,N0,package,0.5919,104.8103
9.220717,0.005636,N0,ram,0.0247,4.3779
9.220837,0.005541,N1,package,0.5202,93.8810
9.220857,0.005439,N1,ram,0.0304,5.5830
9.226034,0.005432,N0,package,0.4711,86.7229
9.226283,0.005566,N0,ram,0.0196,3.5227
9.226442,0.005605,N1,package,0.4404,78.5674
9.226474,0.005617,N1,ram,0.0268,4.7647
9.231653,0.005619,N0,package,0.5921,105.3741
9.231782,0.005499,N0,ram,0.0253,4.6063
9.231887,0.005445,N1,package,0.5162,94.7978
9.231920,0.005446,N1,ram,0.0308,5.6541
9.237130,0.005477,N0,package,0.5045,92.1052
9.237277,0.005495,N0,ram,0.0220,4.0125
9.237377,0.005490,N1,package,0.5190,94.5463
9.237397,0.005477,N1,ram,0.0303,5.5246
9.242579,0.005449,N0,package,0.5674,104.1250
9.242698,0.005421,N0,ram,0.0248,4.5740
9.242806,0.005429,N1,package,0.4254,78.3593
9.242826,0.005429,N1,ram,0.0257,4.7415
9.248003,0.005424,N0,package,0.4753,87.6251
9.248322,0.005624,N0,ram,0.0203,3.6139
9.248472,0.005666,N1,package,0.4449,78.5182
9.248506,0.005680,N1,ram,0.0265,4.6582
9.253686,0.005683,N0,package,0.6064,106.7025
9.253802,0.005480,N0,ram,0.0268,4.8950
9.253900,0.005428,N1,package,0.5295,97.5559
9.253920,0.005414,N1,ram,0.0331,6.1046
9.259095,0.005409,N0,package,0.4782,88.4101
9.259335,0.005533,N0,ram,0.0206,3.7285
9.259490,0.005590,N1,package,0.5107,91.3677
9.259522,0.005602,N1,ram,0.0333,5.9380
9.264701,0.005606,N0,package,0.5797,103.3995
9.264816,0.005481,N0,ram,0.0248,4.5183
9.264946,0.005456,N1,package,0.4464,81.8095
9.264967,0.005445,N1,ram,0.0228,4.1951
9.270260,0.005559,N0,package,0.4932,88.7222
9.270302,0.005486,N0,ram,0.0216,3.9301
9.270419,0.005473,N1,package,0.4242,77.5048
9.270439,0.005472,N1,ram,0.0263,4.7991
9.275618,0.005358,N0,package,0.5980,111.6134
9.275739,0.005437,N0,ram,0.0251,4.6111
9.275846,0.005427,N1,package,0.5419,99.8605
9.275866,0.005427,N1,ram,0.0311,5.7300
9.281043,0.005425,N0,package,0.4797,88.4198
9.281287,0.005548,N0,ram,0.0202,3.6442
9.281442,0.005596,N1,package,0.4412,78.8364
9.281474,0.005608,N1,ram,0.0269,4.7996
