#timestamp,interval,socket,domain,energy,power
7.328691,0.005268,N0,package,1.0419,197.7787
7.328727,0.005285,N0,ram,0.0629,11.8980
7.328822,0.005262,N1,package,0.3900,74.1056
7.328858,0.005289,N1,ram,0.0401,7.5903
7.333982,0.005291,N0,package,0.8499,160.6345
7.333999,0.005272,N0,ram,0.0537,10.1910
7.334111,0.005289,N1,package,0.4077,77.0781
7.334123,0.005265,N1,ram,0.0336,6.3788
7.339239,0.005257,N0,package,0.8505,161.7850
7.339258,0.005259,N0,ram,0.0533,10.1289
7.339382,0.005271,N1,package,0.5646,107.1105
7.339394,0.005271,N1,ram,0.0532,10.1002
7.344525,0.005286,N0,package,0.9554,180.7507
7.344585,0.005327,N0,ram,0.0610,11.4434
7.344627,0.005245,N1,package,0.3912,74.5775
7.344649,0.005255,N1,ram,0.0413,7.8661
7.349776,0.005251,N0,package,0.8859,168.7178
7.349816,0.005231,N0,ram,0.0560,10.7022
7.349915,0.005288,N1,package,0.4030,76.2033
7.349935,0.005286,N1,ram,0.0330,6.2438
7.355064,0.005288,N0,package,0.8687,164.2721
7.355100,0.005284,N0,ram,0.0561,10.6243
7.355199,0.005284,N1,package,0.4514,85.4296
7.355219,0.005284,N1,ram,0.0423,8.0076
7.360345,0.005281,N0,package,0.8835,167.2882
7.360363,0.005263,N0,ram,0.0542,10.3009
7.360471,0.005272,N1,package,0.5531,104.9146
7.360483,0.005264,N1,ram,0.0512,9.7255
7.365648,0.005303,N0,package,0.7485,141.1441
7.365692,0.005329,N0,ram,0.0478,8.9764
7.365793,0.005322,N1,package,0.4333,81.4264
7.365815,0.005332,N1,ram,0.0431,8.0844
7.370950,0.005302,N0,package,1.0222,192.8001
7.370989,0.005297,N0,ram,0.0640,12.0758
7.371088,0.005295,N1,package,0.3974,75.0514
7.371109,0.005294,N1,ram,0.0385,7.2805
7.376247,0.005297,N0,package,0.8712,164.4636
7.376289,0.005300,N0,ram,0.0543,10.2377
7.376388,0.005300,N1,package,0.5203,98.1621
7.376410,0.005301,N1,ram,0.0453,8.5433
7.381518,0.005271,N0,package,0.9107,172.7702
7.381543,0.005254,N0,ram,0.0555,10.5544
7.381751,0.005363,N1,package,0.4775,89.0435
7.381858,0.005448,N1,ram,0.0452,8.3014
7.386989,0.005471,N0,package,0.9596,175.3969
7.387021,0.005478,N0,ram,0.0595,10.8630
7.387122,0.005371,N1,package,0.3813,70.9918
7.387155,0.005297,N1,ram,0.0352,6.6486
7.392287,0.005298,N0,package,0.8901,168.0169
7.392304,0.005283,N0,ram,0.0553,10.4703
7.392410,0.005288,N1,package,0.5387,101.8691
7.392422,0.005267,N1,ram,0.0499,9.4764
7.397569,0.005282,N0,package,0.8010,151.6425
7.397611,0.005307,N0,ram,0.0495,9.3240
7.397711,0.005301,N1,package,0.3484,65.7213
7.397733,0.005311,N1,ram,0.0345,6.4988
7.402862,0.005293,N0,package,1.0090,190.6307
7.402903,0.005292,N0,ram,0.0648,12.2516
7.403001,0.005290,N1,package,0.5737,108.4550
7.403022,0.005289,N1,ram,0.0513,9.7021
7.408149,0.005287,N0,package,0.9071,171.5748
7.408188,0.005285,N0,ram,0.0578,10.9366
7.408285,0.005284,N1,package,0.4244,80.3126
7.408319,0.005297,N1,ram,0.0401,7.5647
7.413445,0.005296,N0,package,0.8027,151.5739
7.413465,0.005277,N0,ram,0.0500,9.4700
7.413705,0.005420,N1,package,0.4597,84.8078
7.413811,0.005492,N1,ram,0.0429,7.8072
7.418932,0.005487,N0,package,1.0163,185.2201
7.418969,0.005504,N0,ram,0.0663,12.0404
7.419086,0.005381,N1,package,0.3387,62.9536
7.419097,0.005286,N1,ram,0.0343,6.4892
7.424218,0.005286,N0,package,0.8751,165.5438
7.424256,0.005287,N0,ram,0.0557,10.5397
7.424381,0.005295,N1,package,0.5906,111.5454
7.424401,0.005304,N1,ram,0.0524,9.8875
7.429561,0.005343,N0,package,0.8879,166.1698
7.429620,0.005364,N0,ram,0.0559,10.4173
7.429725,0.005344,N1,package,0.4250,79.5389
7.429746,0.005345,N1,ram,0.0421,7.8765
7.434876,0.005315,N0,package,0.7673,144.3646
7.434915,0.005295,N0,ram,0.0479,9.0428
7.435013,0.005288,N1,package,0.3640,68.8245
7.435033,0.005287,N1,ram,0.0334,6.3088
7.440163,0.005287,N0,package,1.0242,193.7201
7.440199,0.005284,N0,ram,0.0655,12.3940
7.440299,0.005286,N1,package,0.5909,111.7943
7.440319,0.005286,N1,ram,0.0522,9.8781
7.445449,0.005286,N0,package,0.8710,164.7702
7.445485,0.005286,N0,ram,0.0562,10.6258
7.445596,0.005297,N1,package,0.4063,76.7067
7.445765,0.005446,N1,ram,0.0383,7.0299
7.450898,0.005449,N0,package,0.8994,165.0659
7.450938,0.005453,N0,ram,0.0573,10.5076
7.451039,0.005443,N1,package,0.4365,80.1976
7.451060,0.005295,N1,ram,0.0435,8.2215
7.456189,0.005291,N0,package,0.9170,173.3122
7.456226,0.005288,N0,ram,0.0585,11.0543
7.456325,0.005286,N1,package,0.5129,97.0262
7.456346,0.005286,N1,ram,0.0447,8.4521
7.461471,0.005282,N0,package,0.9065,171.6142
7.461487,0.005261,N0,ram,0.0569,10.8214
7.461761,0.005436,N1,package,0.4786,88.0505
7.461869,0.005523,N1,ram,0.0445,8.0591
7.466996,0.005525,N0,package,0.7881,142.6432
7.467032,0.005545,N0,ram,0.0493,8.8968
7.467153,0.005392,N1,package,0.4604,85.3937
7.467187,0.005318,N1,ram,0.0427,8.0369
7.472309,0.005313,N0,package,1.0956,206.2130
7.472325,0.005293,N0,ram,0.0683,12.8974
7.472443,0.005290,N1,package,0.4515,85.3564
7.472454,0.005267,N1,ram,0.0457,8.6678
7.477614,0.005305,N0,package,0.7911,149.1243
7.477654,0.005329,N0,ram,0.0502,9.4177
7.477751,0.005308,N1,package,0.3464,65.2678
7.477773,0.005319,N1,ram,0.0329,6.1765
7.482900,0.005286,N0,package,0.8354,158.0314
7.482936,0.005282,N0,ram,0.0528,9.9921
7.483051,0.005300,N1,package,0.4680,88.3045
7.483063,0.005290,N1,ram,0.0428,8.0851
7.488183,0.005283,N0,package,1.0431,197.4474
7.488203,0.005267,N0,ram,0.0642,12.1910
7.488307,0.005256,N1,package,0.5623,106.9754
7.488318,0.005255,N1,ram,0.0511,9.7273
7.493430,0.005247,N0,package,0.8928,170.1549
7.493450,0.005247,N0,ram,0.0542,10.3356
7.493712,0.005405,N1,package,0.4534,83.8917
7.493817,0.005499,N1,ram,0.0419,7.6140
7.499006,0.005576,N0,package,0.8532,153.0177
7.499158,0.005708,N0,ram,0.0544,9.5377
7.499259,0.005547,N1,package,0.4957,89.3678
7.499266,0.005449,N1,ram,0.0477,8.7564
7.504450,0.005444,N0,package,0.9274,170.3565
7.504725,0.005567,N0,ram,0.0485,8.7192
7.504881,0.005622,N1,package,0.4241,75.4289
7.504893,0.005627,N1,ram,0.0378,6.7197
7.510077,0.005627,N0,package,0.5212,92.6225
7.510218,0.005493,N0,ram,0.0397,7.2278
7.510316,0.005435,N1,package,0.4679,86.0895
7.510337,0.005444,N1,ram,0.0468,8.5935
7.515528,0.005451,N0,package,0.4935,90.5400
7.515602,0.005384,N0,ram,0.0424,7.8675
7.515833,0.005517,N1,package,0.4936,89.4672
7.515953,0.005616,N1,ram,0.0437,7.7816
7.521147,0.005619,N0,package,0.5146,91.5791
7.521289,0.005687,N0,ram,0.0396,6.9653
7.521387,0.005554,N1,package,0.4594,82.7068
7.521407,0.005454,N1,ram,0.0444,8.1413
7.526695,0.005548,N0,package,0.5068,91.3437
7.526888,0.005599,N0,ram,0.0399,7.1293
7.527032,0.005645,N1,package,0.3970,70.3224
7.527065,0.005658,N1,ram,0.0394,6.9580
7.532258,0.005563,N0,package,0.5151,92.5892
7.532397,0.005509,N0,ram,0.0429,7.7916
7.532513,0.005481,N1,package,0.5203,94.9324
7.532520,0.005455,N1,ram,0.0484,8.8699
7.537773,0.005515,N0,package,0.5268,95.5186
7.537966,0.005569,N0,ram,0.0445,7.9842
7.538112,0.005599,N1,package,0.5306,94.7777
7.538145,0.005625,N1,ram,0.0485,8.6209
7.543332,0.005559,N0,package,0.5616,101.0232
7.543353,0.005387,N0,ram,0.0438,8.1321
7.543458,0.005346,N1,package,0.4904,91.7344
7.543469,0.005324,N1,ram,0.0444,8.3318
7.548709,0.005377,N0,package,0.5242,97.4984
7.548876,0.005523,N0,ram,0.0435,7.8822
7.549022,0.005564,N1,package,0.4696,84.4009
7.549030,0.005561,N1,ram,0.0459,8.2507
7.554214,0.005505,N0,package,0.5453,99.0517
7.554344,0.005468,N0,ram,0.0435,7.9560
7.554450,0.005428,N1,package,0.3848,70.8956
7.554458,0.005428,N1,ram,0.0362,6.6623
7.559752,0.005538,N0,package,0.5347,96.5566
7.559986,0.005642,N0,ram,0.0445,7.8888
7.560142,0.005692,N1,package,0.5435,95.4880
7.560175,0.005717,N1,ram,0.0494,8.6479
7.565360,0.005608,N0,package,0.7907,140.9948
7.565381,0.005395,N0,ram,0.0625,11.5765
7.565486,0.005344,N1,package,0.4949,92.6164
7.565498,0.005323,N1,ram,0.0452,8.4848
7.570753,0.005393,N0,package,0.5134,95.1908
7.570947,0.005566,N0,ram,0.0431,7.7502
7.571093,0.005607,N1,package,0.4083,72.8116
7.571126,0.005628,N1,ram,0.0406,7.2120
7.576319,0.005566,N0,package,0.5134,92.2455
7.576459,0.005512,N0,ram,0.0424,7.6958
7.576740,0.005647,N1,package,0.5469,96.8444
7.576853,0.005727,N1,ram,0.0431,7.5321
7.582040,0.005721,N0,package,0.5245,91.6739
7.582196,0.005737,N0,ram,0.0422,7.3567
7.582295,0.005555,N1,package,0.3730,67.1452
7.582302,0.005449,N1,ram,0.0440,8.0704
7.587487,0.005447,N0,package,0.5237,96.1429
7.587703,0.005507,N0,ram,0.0415,7.5310
7.587853,0.005558,N1,package,0.5305,95.4399
7.587886,0.005584,N1,ram,0.0468,8.3863
7.593077,0.005590,N0,package,0.4929,88.1795
7.593216,0.005513,N0,ram,0.0387,7.0136
7.593329,0.005476,N1,package,0.4153,75.8481
7.593336,0.005450,N1,ram,0.0416,7.6322
7.598457,0.005380,N0,package,0.5035,93.5921
7.598492,0.005276,N0,ram,0.0405,7.6812
7.598748,0.005419,N1,package,0.5474,101.0079
7.598886,0.005550,N1,ram,0.0480,8.6523
7.604029,0.005572,N0,package,0.9573,171.8059
7.604061,0.005569,N0,ram,0.0637,11.4311
7.604162,0.005414,N1,package,0.4833,89.2640
7.604196,0.005310,N1,ram,0.0478,8.9971
7.609326,0.005297,N0,package,0.8741,165.0093
7.609363,0.005302,N0,ram,0.0554,10.4556
7.609461,0.005299,N1,package,0.4438,83.7592
7.609481,0.005285,N1,ram,0.0399,7.5413
7.614724,0.005398,N0,package,0.8223,152.3449
7.614739,0.005376,N0,ram,0.0498,9.2673
7.614829,0.005368,N1,package,0.2961,55.1568
7.614837,0.005356,N1,ram,0.0296,5.5214
7.619961,0.005237,N0,package,0.8600,164.2101
7.620001,0.005262,N0,ram,0.0548,10.4071
7.620099,0.005270,N1,package,0.5681,107.8017
7.620121,0.005284,N1,ram,0.0513,9.6998
7.625250,0.005289,N0,package,1.0260,193.9849
7.625294,0.005293,N0,ram,0.0650,12.2724
7.625393,0.005294,N1,package,0.4700,88.7768
7.625414,0.005293,N1,ram,0.0460,8.6944
7.630567,0.005317,N0,package,0.8005,150.5626
7.630612,0.005318,N0,ram,0.0522,9.8126
7.630712,0.005319,N1,package,0.4160,78.1999
7.630732,0.005318,N1,ram,0.0380,7.1503
7.635862,0.005295,N0,package,0.9946,187.8302
7.635901,0.005289,N0,ram,0.0600,11.3413
7.635999,0.005287,N1,package,0.5698,107.7798
7.636022,0.005290,N1,ram,0.0519,9.8129
7.641146,0.005284,N0,package,0.9172,173.5930
7.641162,0.005261,N0,ram,0.0571,10.8533
7.641275,0.005276,N1,package,0.3401,64.4598
7.641287,0.005265,N1,ram,0.0338,6.4194
7.646398,0.005252,N0,package,0.7352,139.9755
7.646414,0.005252,N0,ram,0.0484,9.2242
7.646551,0.005276,N1,package,0.5636,106.8190
7.646558,0.005271,N1,ram,0.0496,9.4055
7.651681,0.005283,N0,package,0.9954,188.4242
7.651719,0.005305,N0,ram,0.0619,11.6604
7.651837,0.005286,N1,package,0.3687,69.7531
7.651858,0.005300,N1,ram,0.0376,7.1025
7.656985,0.005304,N0,package,0.7350,138.5693
7.657020,0.005301,N0,ram,0.0478,9.0211
7.657118,0.005281,N1,package,0.5533,104.7809
7.657139,0.005281,N1,ram,0.0355,6.7236
7.662266,0.005281,N0,package,1.0482,198.4896
7.662306,0.005286,N0,ram,0.0652,12.3433
7.662404,0.005286,N1,package,0.4042,76.4732
7.662427,0.005288,N1,ram,0.0499,9.4388
7.667581,0.005315,N0,package,0.8836,166.2455
7.667621,0.005315,N0,ram,0.0557,10.4729
7.667745,0.005341,N1,package,0.4363,81.6956
7.667766,0.005339,N1,ram,0.0402,7.5363
7.672862,0.005281,N0,package,0.9163,173.5021
7.672878,0.005257,N0,ram,0.0567,10.7775
7.672994,0.005249,N1,package,0.5123,97.6047
7.673005,0.005239,N1,ram,0.0477,9.1104
7.678121,0.005259,N0,package,0.6836,129.9846
7.678142,0.005264,N0,ram,0.0434,8.2496
7.678256,0.005262,N1,package,0.4534,86.1608
7.678268,0.005263,N1,ram,0.0419,7.9558
7.683382,0.005261,N0,package,1.0723,203.8278
7.683404,0.005262,N0,ram,0.0669,12.7188
7.683509,0.005253,N1,package,0.4351,82.8198
7.683521,0.005253,N1,ram,0.0405,7.7092
7.688633,0.005251,N0,package,0.8336,158.7446
7.688667,0.005263,N0,ram,0.0519,9.8660
7.688790,0.005281,N1,package,0.3060,57.9496
7.688820,0.005299,N1,ram,0.0327,6.1622
7.693913,0.005280,N0,package,0.9021,170.8516
7.693930,0.005263,N0,ram,0.0581,11.0460
7.694046,0.005256,N1,package,0.6149,116.9854
7.694057,0.005237,N1,ram,0.0532,10.1660
7.699169,0.005256,N0,package,0.7365,140.1294
7.699185,0.005255,N0,ram,0.0458,8.7197
7.699261,0.005215,N1,package,0.4528,86.8197
7.699270,0.005213,N1,ram,0.0423,8.1226
7.704381,0.005212,N0,package,1.1034,211.6997
7.704400,0.005215,N0,ram,0.0694,13.3103
7.704511,0.005250,N1,package,0.4261,81.1597
7.704522,0.005252,N1,ram,0.0398,7.5769
7.709629,0.005248,N0,package,0.7468,142.3049
7.709667,0.005267,N0,ram,0.0460,8.7319
7.709778,0.005267,N1,package,0.3063,58.1597
7.709790,0.005268,N1,ram,0.0293,5.5527
7.714897,0.005268,N0,package,0.8410,159.6481
7.714917,0.005250,N0,ram,0.0515,9.8151
7.715031,0.005253,N1,package,0.4615,87.8508
7.715045,0.005255,N1,ram,0.0445,8.4700
7.720169,0.005272,N0,package,0.8846,167.7840
7.720209,0.005292,N0,ram,0.0561,10.6076
7.720307,0.005276,N1,package,0.6072,115.0837
7.720327,0.005282,N1,ram,0.0547,10.3590
7.725458,0.005289,N0,package,1.0372,196.1082
7.725495,0.005286,N0,ram,0.0670,12.6695
7.725771,0.005464,N1,package,0.4145,75.8605
7.725900,0.005573,N1,ram,0.0381,6.8288
7.731028,0.005570,N0,package,0.9757,175.1740
7.731066,0.005571,N0,ram,0.0592,10.6301
7.731164,0.005393,N1,package,0.4353,80.7158
7.731187,0.005287,N1,ram,0.0428,8.1010
7.736310,0.005282,N0,package,0.8898,168.4557
7.736326,0.005260,N0,ram,0.0570,10.8407
7.736444,0.005280,N1,package,0.5405,102.3607
7.736455,0.005268,N1,ram,0.0473,8.9707
7.741607,0.005297,N0,package,0.8544,161.2949
7.741651,0.005325,N0,ram,0.0533,10.0004
7.741751,0.005307,N1,package,0.3821,72.0075
7.741772,0.005317,N1,ram,0.0361,6.7843
7.746905,0.005298,N0,package,0.8889,167.7790
7.746941,0.005290,N0,ram,0.0547,10.3321
7.747040,0.005289,N1,package,0.5396,102.0238
7.747062,0.005290,N1,ram,0.0513,9.6888
7.752192,0.005287,N0,package,0.8717,164.8790
7.752230,0.005289,N0,ram,0.0552,10.4411
7.752329,0.005289,N1,package,0.4160,78.6556
7.752351,0.005289,N1,ram,0.0397,7.5096
7.757484,0.005292,N0,package,0.7692,145.3581
7.757527,0.005297,N0,ram,0.0490,9.2552
7.757774,0.005445,N1,package,0.4342,79.7436
7.757891,0.005540,N1,ram,0.0510,9.2133
7.763022,0.005538,N0,package,1.1517,207.9587
7.763041,0.005514,N0,ram,0.0730,13.2361
7.763150,0.005376,N1,package,0.5389,100.2519
7.763161,0.005270,N1,ram,0.0405,7.6844
7.768274,0.005252,N0,package,0.8397,159.8707
7.768294,0.005253,N0,ram,0.0522,9.9429
7.768405,0.005255,N1,package,0.4337,82.5226
7.768416,0.005255,N1,ram,0.0401,7.6338
7.773570,0.005296,N0,package,0.9066,171.1776
7.773612,0.005318,N0,ram,0.0564,10.6050
7.773747,0.005342,N1,package,0.3193,59.7783
7.773767,0.005351,N1,ram,0.0314,5.8770
7.778857,0.005287,N0,package,0.8719,164.9252
7.778878,0.005266,N0,ram,0.0533,10.1156
7.778989,0.005242,N1,package,0.5922,112.9744
7.779000,0.005233,N1,ram,0.0542,10.3629
7.784123,0.005266,N0,package,0.8715,165.5012
7.784161,0.005283,N0,ram,0.0546,10.3254
7.784262,0.005273,N1,package,0.3829,72.6236
7.784284,0.005284,N1,ram,0.0368,6.9738
7.789413,0.005290,N0,package,0.7518,142.1222
7.789452,0.005291,N0,ram,0.0469,8.8565
7.789561,0.005299,N1,package,0.4885,92.1789
7.789590,0.005306,N1,ram,0.0428,8.0751
7.794685,0.005272,N0,package,1.0300,195.3602
7.794705,0.005253,N0,ram,0.0641,12.2062
7.794798,0.005237,N1,package,0.4698,89.7037
7.794806,0.005216,N1,ram,0.0470,9.0133
7.799921,0.005236,N0,package,0.9593,183.2135
7.799940,0.005235,N0,ram,0.0599,11.4459
7.800049,0.005251,N1,package,0.4782,91.0716
7.800061,0.005255,N1,ram,0.0426,8.1042
7.805181,0.005260,N0,package,0.7686,146.1133
7.805216,0.005276,N0,ram,0.0490,9.2809
7.805314,0.005265,N1,package,0.4068,77.2649
7.805349,0.005288,N1,ram,0.0380,7.1877
7.810478,0.005297,N0,package,0.9927,187.4168
7.810498,0.005282,N0,ram,0.0626,11.8444
7.810755,0.005441,N1,package,0.5034,92.5239
7.810869,0.005520,N1,ram,0.0474,8.5943
7.815994,0.005516,N0,package,0.9052,164.0941
7.816034,0.005536,N0,ram,0.0555,10.0162
7.816132,0.005377,N1,package,0.4700,87.4144
7.816153,0.005284,N1,ram,0.0446,8.4436
7.821286,0.005292,N0,package,0.9948,187.9748
7.821324,0.005290,N0,ram,0.0621,11.7368
7.821425,0.005293,N1,package,0.4064,76.7769
7.821447,0.005294,N1,ram,0.0389,7.3468
7.826624,0.005338,N0,package,0.8384,157.0714
7.826665,0.005341,N0,ram,0.0523,9.7938
7.826767,0.005342,N1,package,0.4332,81.0983
7.826788,0.005341,N1,ram,0.0411,7.6939
7.831923,0.005299,N0,package,0.9238,174.3371
7.831961,0.005296,N0,ram,0.0576,10.8708
7.832064,0.005297,N1,package,0.5138,96.9982
7.832085,0.005297,N1,ram,0.0466,8.7943
7.837222,0.005299,N0,package,0.9064,171.0544
7.837257,0.005296,N0,ram,0.0539,10.1702
7.837355,0.005291,N1,package,0.4258,80.4809
7.837389,0.005304,N1,ram,0.0402,7.5807
7.842523,0.005301,N0,package,0.6809,128.4490
7.842603,0.005346,N0,ram,0.0564,10.5468
7.842651,0.005296,N1,package,0.4534,85.6176
7.842678,0.005289,N1,ram,0.0411,7.7692
7.847807,0.005284,N0,package,1.1143,210.8806
7.847850,0.005247,N0,ram,0.0557,10.6085
7.847947,0.005296,N1,package,0.4343,81.9988
7.847968,0.005290,N1,ram,0.0420,7.9409
7.853096,0.005289,N0,package,0.8014,151.5182
7.853135,0.005285,N0,ram,0.0527,9.9781
7.853232,0.005285,N1,package,0.4777,90.3801
7.853252,0.005284,N1,ram,0.0434,8.2188
7.858385,0.005289,N0,package,0.8865,167.6163
7.858424,0.005289,N0,ram,0.0647,12.2357
7.858563,0.005331,N1,package,0.4683,87.8522
7.858598,0.005346,N1,ram,0.0426,7.9747
7.863725,0.005340,N0,package,0.9705,181.7501
7.863767,0.005343,N0,ram,0.0509,9.5296
7.863889,0.005326,N1,package,0.5001,93.9014
7.863905,0.005307,N1,ram,0.0460,8.6660
7.869028,0.005303,N0,package,0.8845,166.7804
7.869067,0.005300,N0,ram,0.0557,10.5030
7.869166,0.005277,N1,package,0.4193,79.4463
7.869189,0.005284,N1,ram,0.0388,7.3521
7.874318,0.005290,N0,package,0.9277,175.3625
7.874354,0.005287,N0,ram,0.0580,10.9755
7.874452,0.005286,N1,package,0.4146,78.4362
7.874473,0.005284,N1,ram,0.0399,7.5484
7.879637,0.005319,N0,package,0.6506,122.3255
7.879679,0.005325,N0,ram,0.0590,11.0841
7.879794,0.005342,N1,package,0.4598,86.0798
7.879814,0.005341,N1,ram,0.0446,8.3478
7.884950,0.005313,N0,package,1.0770,202.7069
7.884989,0.005310,N0,ram,0.0497,9.3534
7.885086,0.005292,N1,package,0.4606,87.0442
7.885106,0.005292,N1,ram,0.0414,7.8198
7.890239,0.005289,N0,package,0.9939,187.9149
7.890278,0.005289,N0,ram,0.0610,11.5398
7.890378,0.005292,N1,package,0.5005,94.5871
7.890389,0.005283,N1,ram,0.0439,8.3098
7.895502,0.005263,N0,package,0.6503,123.5526
7.895521,0.005243,N0,ram,0.0418,7.9658
7.895742,0.005364,N1,package,0.4707,87.7532
7.895850,0.005461,N1,ram,0.0439,8.0472
7.900972,0.005470,N0,package,1.1036,201.7605
7.901008,0.005487,N0,ram,0.0695,12.6721
7.901110,0.005368,N1,package,0.3588,66.8340
7.901130,0.005280,N1,ram,0.0366,6.9329
7.906252,0.005280,N0,package,0.7530,142.6114
7.906271,0.005263,N0,ram,0.0475,9.0169
7.906382,0.005272,N1,package,0.4443,84.2798
7.906393,0.005263,N1,ram,0.0404,7.6742
7.911523,0.005271,N0,package,0.8853,167.9493
7.911608,0.005337,N0,ram,0.0563,10.5471
7.911652,0.005270,N1,package,0.5762,109.3304
7.911679,0.005286,N1,ram,0.0510,9.6443
7.916808,0.005285,N0,package,0.9374,177.3765
7.916844,0.005236,N0,ram,0.0610,11.6419
7.916943,0.005291,N1,package,0.4286,81.0151
7.916977,0.005298,N1,ram,0.0400,7.5460
7.922108,0.005300,N0,package,0.9319,175.8452
7.922144,0.005300,N0,ram,0.0566,10.6844
7.922243,0.005300,N1,package,0.4148,78.2625
7.922263,0.005286,N1,ram,0.0399,7.5454
7.927393,0.005285,N0,package,0.9741,184.3172
7.927430,0.005286,N0,ram,0.0610,11.5351
7.927533,0.005290,N1,package,0.4865,91.9717
7.927577,0.005314,N1,ram,0.0424,7.9799
7.932713,0.005320,N0,package,0.9031,169.7603
7.932750,0.005320,N0,ram,0.0571,10.7412
7.932850,0.005317,N1,package,0.4904,92.2206
7.932871,0.005294,N1,ram,0.0459,8.6726
7.938000,0.005287,N0,package,0.8519,161.1270
7.938036,0.005286,N0,ram,0.0535,10.1119
7.938138,0.005288,N1,package,0.4542,85.8989
7.938160,0.005289,N1,ram,0.0405,7.6628
7.943283,0.005283,N0,package,0.8676,164.2125
7.943303,0.005267,N0,ram,0.0543,10.3045
7.943418,0.005280,N1,package,0.3785,71.6929
7.943429,0.005269,N1,ram,0.0361,6.8489
7.948594,0.005311,N0,package,0.7582,142.7675
7.948636,0.005333,N0,ram,0.0475,8.9013
7.948777,0.005359,N1,package,0.4969,92.7327
7.948797,0.005368,N1,ram,0.0476,8.8688
7.953924,0.005330,N0,package,1.0225,191.8368
7.953962,0.005326,N0,ram,0.0639,12.0070
7.954060,0.005283,N1,package,0.4323,81.8290
7.954082,0.005285,N1,ram,0.0408,7.7261
7.959222,0.005298,N0,package,0.9068,171.1544
7.959258,0.005296,N0,ram,0.0566,10.6921
7.959357,0.005297,N1,package,0.5302,100.0978
7.959377,0.005295,N1,ram,0.0461,8.7085
7.964507,0.005285,N0,package,0.8679,164.2225
7.964560,0.005302,N0,ram,0.0544,10.2542
7.964764,0.005407,N1,package,0.4272,79.0158
7.964880,0.005503,N1,ram,0.0400,7.2676
7.970003,0.005496,N0,package,0.9879,179.7508
7.970020,0.005460,N0,ram,0.0625,11.4524
7.970133,0.005369,N1,package,0.3776,70.3235
7.970142,0.005262,N1,ram,0.0381,7.2493
7.975231,0.005228,N0,package,0.8704,166.4870
7.975249,0.005229,N0,ram,0.0536,10.2513
7.975361,0.005228,N1,package,0.5786,110.6749
7.975372,0.005230,N1,ram,0.0516,9.8731
7.980492,0.005261,N0,package,0.9215,175.1524
7.980529,0.005280,N0,ram,0.0589,11.1493
7.980788,0.005427,N1,package,0.4642,85.5320
7.980906,0.005534,N1,ram,0.0419,7.5771
7.986038,0.005546,N0,package,0.9367,168.9021
7.986074,0.005545,N0,ram,0.0586,10.5644
7.986172,0.005384,N1,package,0.4911,91.2132
7.986206,0.005300,N1,ram,0.0454,8.5621
7.991345,0.005307,N0,package,0.7656,144.2566
7.991382,0.005308,N0,ram,0.0476,8.9716
7.991480,0.005308,N1,package,0.4285,80.7186
7.991513,0.005307,N1,ram,0.0401,7.5533
7.996634,0.005289,N0,package,0.8538,161.4309
7.996673,0.005291,N0,ram,0.0532,10.0620
7.996783,0.005303,N1,package,0.4096,77.2420
7.996817,0.005304,N1,ram,0.0426,8.0406
8.001947,0.005313,N0,package,1.0997,206.9919
8.001988,0.005315,N0,ram,0.0695,13.0716
8.002089,0.005306,N1,package,0.4457,83.9951
8.002110,0.005293,N1,ram,0.0400,7.5503
8.007347,0.005400,N0,package,0.8284,153.4079
8.007501,0.005513,N0,ram,0.0475,8.6075
8.007687,0.005598,N1,package,0.5710,101.9966
8.007833,0.005723,N1,ram,0.0500,8.7292
8.013011,0.005664,N0,package,0.6475,114.3250
8.013027,0.005526,N0,ram,0.0288,5.2190
8.013134,0.005447,N1,package,0.3405,62.5041
8.013146,0.005313,N1,ram,0.0338,6.3673
8.018322,0.005311,N0,package,0.5101,96.0402
8.018343,0.005316,N0,ram,0.0431,8.1058
8.018445,0.005311,N1,package,0.5793,109.0839
8.018457,0.005311,N1,ram,0.0524,9.8747
8.023741,0.005419,N0,package,0.5126,94.5991
8.023855,0.005512,N0,ram,0.0379,6.8737
8.023990,0.005545,N1,package,0.4381,79.0114
8.024010,0.005553,N1,ram,0.0444,7.9907
8.029202,0.005461,N0,package,0.7698,140.9704
8.029344,0.005489,N0,ram,0.0574,10.4522
8.029446,0.005456,N1,package,0.4886,89.5581
8.029479,0.005469,N1,ram,0.0423,7.7339
8.034697,0.005495,N0,package,0.5159,93.8785
8.034827,0.005483,N0,ram,0.0408,7.4444
8.034934,0.005488,N1,package,0.3918,71.4015
8.034953,0.005474,N1,ram,0.0391,7.1443
8.040138,0.005441,N0,package,0.5429,99.7818
8.040158,0.005331,N0,ram,0.0402,7.5478
8.040262,0.005328,N1,package,0.5793,108.7373
8.040274,0.005321,N1,ram,0.0521,9.7901
8.045457,0.005319,N0,package,0.4900,92.1187
8.045713,0.005555,N0,ram,0.0382,6.8727
8.045819,0.005557,N1,package,0.4124,74.2035
8.045827,0.005553,N1,ram,0.0376,6.7792
8.051010,0.005553,N0,package,0.4969,89.4807
8.051151,0.005438,N0,ram,0.0403,7.4132
8.051249,0.005430,N1,package,0.5093,93.8011
8.051269,0.005442,N1,ram,0.0495,9.0928
8.056461,0.005451,N0,package,0.5021,92.1076
8.056606,0.005455,N0,ram,0.0398,7.2895
8.056784,0.005535,N1,package,0.4329,78.2060
8.056901,0.005632,N1,ram,0.0503,8.9300
