#timestamp,interval,socket,domain,energy,power
13.102568,0.005319,N0,ram,0.0624,11.7391
13.102681,0.005319,N1,package,0.3623,68.1167
13.102693,0.005311,N1,ram,0.0357,6.7172
13.107815,0.005285,N0,package,0.8648,163.6335
13.107854,0.005286,N0,ram,0.0560,10.5854
13.107952,0.005271,N1,package,0.5969,113.2477
13.107972,0.005279,N1,ram,0.0530,10.0389
13.113101,0.005286,N0,package,0.7935,150.1060
13.113120,0.005266,N0,ram,0.0531,10.0833
13.113342,0.005390,N1,package,0.4678,86.7941
13.113451,0.005479,N1,ram,0.0443,8.0818
13.118575,0.005474,N0,package,0.9781,178.6760
13.118612,0.005492,N0,ram,0.0601,10.9468
13.118712,0.005370,N1,package,0.4037,75.1871
13.118732,0.005281,N1,ram,0.0414,7.8302
13.123860,0.005285,N0,package,0.8685,164.3338
13.123897,0.005285,N0,ram,0.0544,10.2928
13.124002,0.005290,N1,package,0.4739,89.5792
13.124022,0.005290,N1,ram,0.0426,8.0476
13.129150,0.005290,N0,package,0.8306,157.0059
13.129177,0.005280,N0,ram,0.0562,10.6493
13.129373,0.005371,N1,package,0.4507,83.9205
13.129484,0.005462,N1,ram,0.0415,7.6043
13.134612,0.005462,N0,package,0.9851,180.3509
13.134650,0.005473,N0,ram,0.0635,11.5956
13.134748,0.005375,N1,package,0.4038,75.1285
13.134768,0.005284,N1,ram,0.0393,7.4387
13.139889,0.005277,N0,package,0.7816,148.1198
13.139903,0.005253,N0,ram,0.0496,9.4404
13.140018,0.005270,N1,package,0.5781,109.6895
13.140029,0.005261,N1,ram,0.0434,8.2516
13.145155,0.005266,N0,package,0.8308,157.7703
13.145197,0.005294,N0,ram,0.0516,9.7424
13.145473,0.005455,N1,package,0.3999,73.3091
13.145589,0.005560,N1,ram,0.0499,8.9657
13.150718,0.005563,N0,package,0.9835,176.7852
13.150736,0.005539,N0,ram,0.0659,11.9058
13.150845,0.005372,N1,package,0.3755,69.9080
13.150857,0.005268,N1,ram,0.0344,6.5260
13.155977,0.005259,N0,package,0.8806,167.4480
13.155996,0.005260,N0,ram,0.0561,10.6580
13.156102,0.005257,N1,package,0.6075,115.5710
13.156114,0.005257,N1,ram,0.0546,10.3909
13.161259,0.005282,N0,package,0.8292,156.9811
13.161298,0.005302,N0,ram,0.0551,10.3865
13.161427,0.005325,N1,package,0.3462,65.0115
13.161447,0.005333,N1,ram,0.0343,6.4349
13.166571,0.005312,N0,package,0.7805,146.9357
13.166590,0.005292,N0,ram,0.0507,9.5758
13.166701,0.005274,N1,package,0.5673,107.5684
13.166713,0.005266,N1,ram,0.0505,9.5825
13.171828,0.005257,N0,package,1.0342,196.7311
13.171864,0.005274,N0,ram,0.0671,12.7155
13.171966,0.005265,N1,package,0.3976,75.5144
13.171987,0.005274,N1,ram,0.0384,7.2735
13.177125,0.005297,N0,package,0.8111,153.1253
13.177163,0.005299,N0,ram,0.0542,10.2314
13.177389,0.005423,N1,package,0.5024,92.6530
13.177506,0.005519,N1,ram,0.0465,8.4327
13.182648,0.005523,N0,package,0.7772,140.7254
13.182687,0.005524,N0,ram,0.0513,9.2893
13.182786,0.005397,N1,package,0.4678,86.6829
13.182805,0.005299,N1,ram,0.0443,8.3563
13.187938,0.005290,N0,package,1.0129,191.4693
13.187977,0.005290,N0,ram,0.0651,12.3137
13.188076,0.005290,N1,package,0.3892,73.5648
13.188096,0.005291,N1,ram,0.0374,7.0627
13.193240,0.005302,N0,package,0.8638,162.9269
13.193275,0.005298,N0,ram,0.0549,10.3542
13.193497,0.005421,N1,package,0.3884,71.6534
13.193609,0.005513,N1,ram,0.0377,6.8448
13.198735,0.005495,N0,package,0.9499,172.8622
13.198771,0.005496,N0,ram,0.0612,11.1442
13.198871,0.005374,N1,package,0.5303,98.6861
13.198891,0.005282,N1,ram,0.0515,9.7442
13.204022,0.005287,N0,package,0.8463,160.0649
13.204062,0.005291,N0,ram,0.0531,10.0418
13.204160,0.005289,N1,package,0.4772,90.2185
13.204180,0.005289,N1,ram,0.0432,8.1760
13.209352,0.005330,N0,package,0.8281,155.3566
13.209392,0.005330,N0,ram,0.0555,10.4205
13.209494,0.005334,N1,package,0.4690,87.9231
13.209516,0.005336,N1,ram,0.0421,7.8838
13.214650,0.005298,N0,package,0.8297,156.6115
13.214688,0.005296,N0,ram,0.0545,10.2945
13.214786,0.005292,N1,package,0.4686,88.5435
13.214808,0.005292,N1,ram,0.0438,8.2811
13.219935,0.005285,N0,package,0.9649,182.5734
13.219953,0.005265,N0,ram,0.0628,11.9346
13.220067,0.005281,N1,package,0.4779,90.4957
13.220078,0.005270,N1,ram,0.0447,8.4806
13.225194,0.005259,N0,package,0.8630,164.0939
13.225236,0.005283,N0,ram,0.0559,10.5858
13.225333,0.005266,N1,package,0.2955,56.1213
13.225345,0.005267,N1,ram,0.0261,4.9598
13.230466,0.005272,N0,package,0.7800,147.9479
13.230508,0.005272,N0,ram,0.0508,9.6407
13.230606,0.005273,N1,package,0.5535,104.9603
13.230626,0.005281,N1,ram,0.0556,10.5285
13.235758,0.005292,N0,package,0.8402,158.7645
13.235798,0.005290,N0,ram,0.0648,12.2537
13.235897,0.005291,N1,package,0.4722,89.2516
13.235917,0.005291,N1,ram,0.0423,7.9885
13.241042,0.005284,N0,package,0.9780,185.0865
13.241063,0.005265,N0,ram,0.0539,10.2450
13.241173,0.005276,N1,package,0.4897,92.8259
13.241182,0.005265,N1,ram,0.0441,8.3844
13.246306,0.005264,N0,package,0.8250,156.7143
13.246351,0.005288,N0,ram,0.0546,10.3185
13.246456,0.005283,N1,package,0.3927,74.3345
13.246478,0.005296,N1,ram,0.0386,7.2923
13.251606,0.005300,N0,package,0.8129,153.3697
13.251642,0.005291,N0,ram,0.0523,9.8832
13.251742,0.005286,N1,package,0.5337,100.9636
13.251763,0.005285,N1,ram,0.0471,8.9156
13.256895,0.005289,N0,package,0.9647,182.3988
13.256933,0.005291,N0,ram,0.0641,12.1182
13.257033,0.005291,N1,package,0.4181,79.0159
13.257055,0.005292,N1,ram,0.0388,7.3296
13.262207,0.005312,N0,package,0.8613,162.1372
13.262250,0.005317,N0,ram,0.0564,10.6069
13.262389,0.005356,N1,package,0.3660,68.3305
13.262409,0.005354,N1,ram,0.0370,6.9084
13.267540,0.005333,N0,package,0.7761,145.5336
13.267576,0.005326,N0,ram,0.0582,10.9183
13.267680,0.005291,N1,package,0.5513,104.2019
13.267700,0.005291,N1,ram,0.0508,9.5948
13.272824,0.005284,N0,package,0.9606,181.7978
13.272840,0.005264,N0,ram,0.0525,9.9744
13.272958,0.005278,N1,package,0.3831,72.5861
13.272970,0.005270,N1,ram,0.0355,6.7405
13.278095,0.005271,N0,package,0.8178,155.1540
13.278133,0.005293,N0,ram,0.0538,10.1622
13.278382,0.005424,N1,package,0.5283,97.3925
13.278499,0.005529,N1,ram,0.0455,8.2353
13.283634,0.005539,N0,package,0.8292,149.7080
13.283675,0.005542,N0,ram,0.0547,9.8705
13.283773,0.005391,N1,package,0.5314,98.5800
13.283793,0.005294,N1,ram,0.0496,9.3644
13.288915,0.005281,N0,package,0.8447,159.9451
13.288949,0.005274,N0,ram,0.0545,10.3402
13.289051,0.005278,N1,package,0.4135,78.3449
13.289072,0.005279,N1,ram,0.0389,7.3706
13.294229,0.005314,N0,package,1.0233,192.5542
13.294266,0.005317,N0,ram,0.0679,12.7765
13.294307,0.005256,N1,package,0.3564,67.8060
13.294334,0.005262,N1,ram,0.0351,6.6697
13.299465,0.005236,N0,package,0.7695,146.9602
13.299501,0.005235,N0,ram,0.0503,9.6071
13.299601,0.005294,N1,package,0.4802,90.7097
13.299621,0.005287,N1,ram,0.0429,8.1097
13.304752,0.005287,N0,package,0.9761,184.6234
13.304783,0.005282,N0,ram,0.0630,11.9305
13.304886,0.005285,N1,package,0.5336,100.9703
13.304906,0.005285,N1,ram,0.0519,9.8197
13.310039,0.005287,N0,package,0.8446,159.7532
13.310059,0.005276,N0,ram,0.0553,10.4782
13.310168,0.005282,N1,package,0.4949,93.6918
13.310180,0.005274,N1,ram,0.0428,8.1240
13.315290,0.005251,N0,package,0.8607,163.9056
13.315329,0.005270,N0,ram,0.0555,10.5306
13.315445,0.005277,N1,package,0.3791,71.8392
13.315479,0.005299,N1,ram,0.0382,7.2161
13.320605,0.005315,N0,package,0.7650,143.9333
13.320644,0.005315,N0,ram,0.0517,9.7240
13.320744,0.005299,N1,package,0.5400,101.9116
13.320764,0.005285,N1,ram,0.0463,8.7597
13.325899,0.005294,N0,package,0.9891,186.8463
13.325938,0.005294,N0,ram,0.0659,12.4541
13.326036,0.005292,N1,package,0.4050,76.5255
13.326058,0.005294,N1,ram,0.0361,6.8197
13.331202,0.005303,N0,package,0.8599,162.1537
13.331262,0.005324,N0,ram,0.0567,10.6471
13.331394,0.005358,N1,package,0.4279,79.8540
13.331427,0.005369,N1,ram,0.0433,8.0654
13.336560,0.005358,N0,package,0.8092,151.0278
13.336596,0.005334,N0,ram,0.0525,9.8495
13.336697,0.005303,N1,package,0.4285,80.8064
13.336730,0.005303,N1,ram,0.0393,7.4123
13.341858,0.005298,N0,package,0.8187,154.5378
13.341895,0.005299,N0,ram,0.0554,10.4526
13.342004,0.005307,N1,package,0.5661,106.6715
13.342037,0.005307,N1,ram,0.0500,9.4222
13.347157,0.005299,N0,package,1.0068,190.0016
13.347177,0.005282,N0,ram,0.0632,11.9599
13.347407,0.005403,N1,package,0.4449,82.3511
13.347515,0.005478,N1,ram,0.0448,8.1751
13.352631,0.005474,N0,package,0.8267,151.0244
13.352648,0.005471,N0,ram,0.0552,10.0879
13.352764,0.005357,N1,package,0.4996,93.2711
13.352776,0.005261,N1,ram,0.0446,8.4836
13.357903,0.005272,N0,package,0.7478,141.8466
13.357943,0.005295,N0,ram,0.0468,8.8353
13.358045,0.005281,N1,package,0.4266,80.7837
13.358078,0.005302,N1,ram,0.0392,7.3963
13.363245,0.005342,N0,package,0.8516,159.4202
13.363283,0.005340,N0,ram,0.0712,13.3304
13.363382,0.005337,N1,package,0.3567,66.8333
13.363404,0.005326,N1,ram,0.0359,6.7326
13.368529,0.005284,N0,package,0.9868,186.7531
13.368566,0.005283,N0,ram,0.0498,9.4214
13.368664,0.005282,N1,package,0.4777,90.4447
13.368685,0.005281,N1,ram,0.0448,8.4746
13.373818,0.005289,N0,package,0.8420,159.2109
13.373855,0.005289,N0,ram,0.0562,10.6282
13.373958,0.005294,N1,package,0.4499,84.9798
13.373979,0.005294,N1,ram,0.0408,7.7042
13.379101,0.005283,N0,package,0.8618,163.1265
13.379118,0.005263,N0,ram,0.0569,10.8203
13.379354,0.005396,N1,package,0.5441,100.8413
13.379465,0.005486,N1,ram,0.0488,8.8949
13.384579,0.005478,N0,package,0.9131,166.6852
13.384599,0.005481,N0,ram,0.0592,10.7933
13.384702,0.005348,N1,package,0.2971,55.5460
13.384710,0.005245,N1,ram,0.0318,6.0628
13.389820,0.005241,N0,package,0.9118,173.9701
13.389843,0.005244,N0,ram,0.0610,11.6245
13.389952,0.005250,N1,package,0.6328,120.5362
13.389964,0.005254,N1,ram,0.0560,10.6555
13.395080,0.005260,N0,package,0.7939,150.9404
13.395102,0.005259,N0,ram,0.0511,9.7227
13.395357,0.005405,N1,package,0.4333,80.1652
13.395463,0.005499,N1,ram,0.0405,7.3701
13.400574,0.005494,N0,package,0.9943,180.9875
13.400591,0.005489,N0,ram,0.0643,11.7091
13.400709,0.005352,N1,package,0.3069,57.3400
13.400718,0.005255,N1,ram,0.0310,5.8974
13.405840,0.005266,N0,package,0.7769,147.5358
13.405878,0.005287,N0,ram,0.0565,10.6840
13.405976,0.005267,N1,package,0.6163,117.0147
13.405999,0.005281,N1,ram,0.0541,10.2516
13.411123,0.005283,N0,package,0.8269,156.5183
13.411144,0.005266,N0,ram,0.0466,8.8552
13.411404,0.005428,N1,package,0.4579,84.3700
13.411508,0.005509,N1,ram,0.0427,7.7497
13.416623,0.005500,N0,package,0.9462,172.0354
13.416666,0.005522,N0,ram,0.0607,11.0006
13.416764,0.005360,N1,package,0.4693,87.5538
13.416799,0.005291,N1,ram,0.0441,8.3345
13.421930,0.005307,N0,package,0.8430,158.8327
13.421946,0.005280,N0,ram,0.0556,10.5222
13.422058,0.005294,N1,package,0.4688,88.5422
13.422070,0.005271,N1,ram,0.0434,8.2359
13.427189,0.005259,N0,package,0.7957,151.3044
13.427338,0.005392,N0,ram,0.0523,9.7068
13.427491,0.005433,N1,package,0.4351,80.0793
13.427499,0.005429,N1,ram,0.0434,7.9933
13.432625,0.005436,N0,package,1.0455,192.3368
13.432666,0.005328,N0,ram,0.0679,12.7353
13.432765,0.005274,N1,package,0.3903,73.9959
13.432798,0.005299,N1,ram,0.0355,6.6980
13.437918,0.005293,N0,package,0.8254,155.9524
13.437933,0.005267,N0,ram,0.0549,10.4296
13.438052,0.005287,N1,package,0.4681,88.5350
13.438063,0.005265,N1,ram,0.0430,8.1612
13.443201,0.005283,N0,package,0.8289,156.8995
13.443237,0.005304,N0,ram,0.0625,11.7747
13.443271,0.005219,N1,package,0.4886,93.6172
13.443291,0.005228,N1,ram,0.0461,8.8085
13.448416,0.005215,N0,package,0.9791,187.7544
13.448454,0.005217,N0,ram,0.0540,10.3542
13.448552,0.005281,N1,package,0.3139,59.4405
13.448572,0.005281,N1,ram,0.0305,5.7817
13.453702,0.005286,N0,package,0.8279,156.6298
13.453740,0.005286,N0,ram,0.0534,10.1033
13.453838,0.005286,N1,package,0.6401,121.0839
13.453858,0.005286,N1,ram,0.0567,10.7355
13.458985,0.005283,N0,package,0.7605,143.9487
13.459021,0.005281,N0,ram,0.0495,9.3756
13.459121,0.005283,N1,package,0.3970,75.1432
13.459141,0.005283,N1,ram,0.0378,7.1541
13.464277,0.005292,N0,package,0.8463,159.9135
13.464313,0.005292,N0,ram,0.0539,10.1899
13.464439,0.005318,N1,package,0.4597,86.4351
13.464459,0.005318,N1,ram,0.0437,8.2206
13.469589,0.005312,N0,package,1.0288,193.6776
13.469622,0.005309,N0,ram,0.0699,13.1725
13.469724,0.005285,N1,package,0.4687,88.6825
13.469744,0.005285,N1,ram,0.0434,8.2082
13.474867,0.005278,N0,package,0.8101,153.4751
13.474905,0.005283,N0,ram,0.0531,10.0539
13.475004,0.005280,N1,package,0.3891,73.6928
13.475023,0.005279,N1,ram,0.0370,7.0180
13.480142,0.005275,N0,package,0.7738,146.6990
13.480157,0.005252,N0,ram,0.0507,9.6575
13.480342,0.005338,N1,package,0.5557,104.0968
13.480457,0.005434,N1,ram,0.0491,9.0305
13.485579,0.005437,N0,package,0.9780,179.8791
13.485615,0.005458,N0,ram,0.0644,11.8003
13.485717,0.005375,N1,package,0.3280,61.0221
13.485750,0.005293,N1,ram,0.0335,6.3279
13.490882,0.005303,N0,package,0.8264,155.8421
13.490923,0.005308,N0,ram,0.0532,10.0270
13.491021,0.005304,N1,package,0.5561,104.8465
13.491043,0.005293,N1,ram,0.0502,9.4843
13.496177,0.005295,N0,package,0.9454,178.5395
13.496242,0.005319,N0,ram,0.0614,11.5407
13.496517,0.005496,N1,package,0.3534,64.2998
13.496633,0.005590,N1,ram,0.0356,6.3629
13.501779,0.005602,N0,package,0.8620,153.8702
13.501816,0.005574,N0,ram,0.0581,10.4189
13.501915,0.005398,N1,package,0.5477,101.4683
13.501949,0.005316,N1,ram,0.0514,9.6673
13.507046,0.005267,N0,package,0.8609,163.4548
13.507065,0.005249,N0,ram,0.0533,10.1483
13.507176,0.005261,N1,package,0.5095,96.8382
13.507388,0.005439,N1,ram,0.0460,8.4559
13.512535,0.005489,N0,package,0.9905,180.4443
13.512572,0.005507,N0,ram,0.0659,11.9699
13.512670,0.005494,N1,package,0.3950,71.8986
13.512703,0.005315,N1,ram,0.0396,7.4413
13.517832,0.005297,N0,package,0.8266,156.0520
13.517870,0.005298,N0,ram,0.0546,10.3081
13.517968,0.005298,N1,package,0.5088,96.0360
13.517988,0.005285,N1,ram,0.0455,8.6124
13.523123,0.005291,N0,package,0.8306,156.9776
13.523160,0.005290,N0,ram,0.0537,10.1475
13.523379,0.005411,N1,package,0.4530,83.7166
13.523497,0.005509,N1,ram,0.0416,7.5447
13.528629,0.005506,N0,package,0.9650,175.2670
13.528669,0.005509,N0,ram,0.0625,11.3536
13.528781,0.005402,N1,package,0.3832,70.9347
13.528792,0.005295,N1,ram,0.0374,7.0576
13.533912,0.005283,N0,package,0.7767,147.0284
13.533952,0.005283,N0,ram,0.0510,9.6611
13.534052,0.005271,N1,package,0.4965,94.1994
13.534072,0.005280,N1,ram,0.0477,9.0425
13.539192,0.005280,N0,package,0.7855,148.7611
13.539218,0.005266,N0,ram,0.0538,10.2257
13.539330,0.005278,N1,package,0.3640,68.9667
13.539341,0.005269,N1,ram,0.0311,5.9077
13.544466,0.005274,N0,package,1.0070,190.9382
13.544506,0.005288,N0,ram,0.0650,12.3008
13.544612,0.005282,N1,package,0.6074,115.0001
13.544632,0.005291,N1,ram,0.0573,10.8205
13.549770,0.005304,N0,package,0.8471,159.7152
13.549808,0.005302,N0,ram,0.0558,10.5333
13.549934,0.005322,N1,package,0.4325,81.2658
13.549968,0.005336,N1,ram,0.0407,7.6350
13.555087,0.005317,N0,package,0.8616,162.0346
13.555109,0.005301,N0,ram,0.0558,10.5295
13.555398,0.005464,N1,package,0.4419,80.8727
13.555505,0.005537,N1,ram,0.0407,7.3469
13.560622,0.005535,N0,package,0.7936,143.3887
13.560660,0.005551,N0,ram,0.0508,9.1594
13.560760,0.005362,N1,package,0.4521,84.3241
13.560793,0.005288,N1,ram,0.0441,8.3308
13.565926,0.005304,N0,package,1.0290,193.9994
13.565966,0.005306,N0,ram,0.0667,12.5728
13.566065,0.005305,N1,package,0.5021,94.6525
13.566099,0.005306,N1,ram,0.0448,8.4432
13.571424,0.005498,N0,package,0.7780,141.5105
13.571447,0.005481,N0,ram,0.0506,9.2315
13.571533,0.005468,N1,package,0.4587,83.8859
13.571541,0.005442,N1,ram,0.0455,8.3582
13.576660,0.005236,N0,package,0.7954,151.9144
13.576702,0.005255,N0,ram,0.0519,9.8841
13.576819,0.005286,N1,package,0.4875,92.2228
13.576852,0.005311,N1,ram,0.0425,7.9986
13.581973,0.005313,N0,package,1.0658,200.5956
13.582013,0.005311,N0,ram,0.0680,12.8109
13.582114,0.005295,N1,package,0.4158,78.5325
13.582147,0.005295,N1,ram,0.0398,7.5159
13.587266,0.005293,N0,package,0.7764,146.6811
13.587304,0.005291,N0,ram,0.0503,9.5054
13.587438,0.005324,N1,package,0.4503,84.5805
13.587468,0.005321,N1,ram,0.0430,8.0810
13.592603,0.005337,N0,package,0.9618,180.2121
13.592639,0.005335,N0,ram,0.0643,12.0495
13.592740,0.005302,N1,package,0.4340,81.8606
13.592773,0.005305,N1,ram,0.0406,7.6538
13.597900,0.005297,N0,package,0.8425,159.0479
13.597940,0.005301,N0,ram,0.0541,10.2099
13.598070,0.005330,N1,package,0.5218,97.8995
13.598104,0.005331,N1,ram,0.0464,8.7070
13.603421,0.005521,N0,package,0.8616,156.0630
13.603443,0.005503,N0,ram,0.0571,10.3843
13.603525,0.005455,N1,package,0.2784,51.0434
13.603532,0.005428,N1,ram,0.0267,4.9166
13.608652,0.005231,N0,package,0.7814,149.3761
13.608685,0.005242,N0,ram,0.0520,9.9230
13.608787,0.005262,N1,package,0.5626,106.9189
13.608820,0.005288,N1,ram,0.0547,10.3449
13.613946,0.005294,N0,package,0.9978,188.4750
13.613961,0.005276,N0,ram,0.0655,12.4130
13.614074,0.005287,N1,package,0.5557,105.1130
13.614086,0.005266,N1,ram,0.0474,9.0087
13.619257,0.005311,N0,package,0.8463,159.3507
13.619298,0.005337,N0,ram,0.0559,10.4670
13.619437,0.005363,N1,package,0.4354,81.1793
13.619470,0.005384,N1,ram,0.0427,7.9355
13.624598,0.005341,N0,package,0.8288,155.1747
13.624638,0.005340,N0,ram,0.0639,11.9668
13.624739,0.005302,N1,package,0.4258,80.3065
13.624760,0.005290,N1,ram,0.0404,7.6322
13.629884,0.005286,N0,package,0.9324,176.3976
13.629899,0.005261,N0,ram,0.0514,9.7743
13.630023,0.005284,N1,package,0.5031,95.2016
13.630034,0.005274,N1,ram,0.0437,8.2918
13.635166,0.005282,N0,package,0.8433,159.6620
13.635219,0.005320,N0,ram,0.0550,10.3311
13.635283,0.005260,N1,package,0.3820,72.6273
13.635305,0.005271,N1,ram,0.0398,7.5527
13.640437,0.005271,N0,package,0.8254,156.6014
13.640478,0.005259,N0,ram,0.0536,10.1990
13.640578,0.005295,N1,package,0.4502,85.0221
13.640600,0.005295,N1,ram,0.0413,7.7922
13.645727,0.005290,N0,package,0.9421,178.0855
13.645766,0.005288,N0,ram,0.0619,11.7006
13.645865,0.005287,N1,package,0.4250,80.3846
13.645885,0.005285,N1,ram,0.0402,7.6135
13.651014,0.005287,N0,package,0.8434,159.5152
13.651055,0.005289,N0,ram,0.0554,10.4782
13.651154,0.005289,N1,package,0.4689,88.6491
13.651175,0.005290,N1,ram,0.0430,8.1312
13.656277,0.005263,N0,package,0.7939,150.8468
13.656316,0.005261,N0,ram,0.0522,9.9251
13.656442,0.005288,N1,package,0.4528,85.6334
13.656475,0.005300,N1,ram,0.0391,7.3846
13.661605,0.005328,N0,package,0.8961,168.1808
13.661641,0.005325,N0,ram,0.0584,10.9637
13.661741,0.005299,N1,package,0.4784,90.2784
13.661774,0.005299,N1,ram,0.0471,8.8981
13.666901,0.005296,N0,package,0.9285,175.3071
13.666940,0.005299,N0,ram,0.0606,11.4432
13.667039,0.005298,N1,package,0.5038,95.1028
13.667073,0.005299,N1,ram,0.0441,8.3304
13.672189,0.005288,N0,package,0.8962,169.4893
13.672381,0.005441,N0,ram,0.0568,10.4353
13.672577,0.005538,N1,package,0.3013,54.4006
13.672588,0.005515,N1,ram,0.0294,5.3315
13.677709,0.005520,N0,package,0.7939,143.8169
13.677748,0.005367,N0,ram,0.0635,11.8271
13.677847,0.005270,N1,package,0.5844,110.8824
13.677881,0.005293,N1,ram,0.0555,10.4850
13.683009,0.005300,N0,package,0.9298,175.4422
13.683048,0.005300,N0,ram,0.0491,9.2704
13.683147,0.005300,N1,package,0.4508,85.0570
13.683180,0.005299,N1,ram,0.0415,7.8351
13.688347,0.005338,N0,package,0.8177,153.1770
13.688384,0.005336,N0,ram,0.0541,10.1457
13.688486,0.005339,N1,package,0.4793,89.7726
13.688520,0.005340,N1,ram,0.0454,8.4954
13.693651,0.005304,N0,package,1.0048,189.4510
13.693688,0.005304,N0,ram,0.0674,12.7131
13.693788,0.005302,N1,package,0.4813,90.7708
13.693808,0.005288,N1,ram,0.0432,8.1601
13.698935,0.005284,N0,package,0.7347,139.0483
13.698956,0.005268,N0,ram,0.0471,8.9413
13.699118,0.005330,N1,package,0.4675,87.7076
13.699129,0.005321,N1,ram,0.0428,8.0409
13.704366,0.005431,N0,package,0.9887,182.0512
13.704388,0.005432,N0,ram,0.0646,11.8910
13.704470,0.005352,N1,package,0.4689,87.6066
13.704479,0.005350,N1,ram,0.0459,8.5793
13.709600,0.005234,N0,package,0.7344,140.3201
13.709641,0.005253,N0,ram,0.0477,9.0744
13.709744,0.005274,N1,package,0.3845,72.9081
13.709765,0.005286,N1,ram,0.0337,6.3708
13.714898,0.005298,N0,package,0.8295,156.5584
13.714936,0.005295,N0,ram,0.0529,9.9938
13.715040,0.005296,N1,package,0.4841,91.4031
13.715070,0.005305,N1,ram,0.0460,8.6720
13.720249,0.005351,N0,package,0.9888,184.7995
13.720301,0.005365,N0,ram,0.0653,12.1703
13.720427,0.005387,N1,package,0.4194,77.8593
13.720448,0.005378,N1,ram,0.0422,7.8507
13.725579,0.005330,N0,package,0.8455,158.6316
13.725616,0.005315,N0,ram,0.0547,10.2863
13.725715,0.005288,N1,package,0.5197,98.2724
13.725738,0.005290,N1,ram,0.0444,8.4024
13.730871,0.005292,N0,package,0.8610,162.6931
13.730904,0.005288,N0,ram,0.0562,10.6243
13.731006,0.005291,N1,package,0.3939,74.4513
13.731039,0.005301,N1,ram,0.0391,7.3833
13.736176,0.005305,N0,package,0.9280,174.9351
13.736230,0.005326,N0,ram,0.0618,11.6007
13.736315,0.005309,N1,package,0.4733,89.1539
13.736336,0.005297,N1,ram,0.0448,8.4577
13.741471,0.005295,N0,package,0.8289,156.5347
13.741512,0.005282,N0,ram,0.0537,10.1626
13.741611,0.005296,N1,package,0.3485,65.8065
13.741631,0.005295,N1,ram,0.0331,6.2591
13.746762,0.005291,N0,package,0.8633,163.1608
13.746803,0.005291,N0,ram,0.0647,12.2249
13.746905,0.005294,N1,package,0.6136,115.9119
13.746938,0.005307,N1,ram,0.0544,10.2589
13.752063,0.005301,N0,package,0.9666,182.3341
13.752082,0.005279,N0,ram,0.0557,10.5472
13.752209,0.005304,N1,package,0.4413,83.2006
13.752216,0.005278,N1,ram,0.0409,7.7507
13.757341,0.005278,N0,package,0.7951,150.6488
13.757380,0.005298,N0,ram,0.0527,9.9394
13.757476,0.005267,N1,package,0.4255,80.7909
13.757500,0.005284,N1,ram,0.0412,7.7942
13.762618,0.005277,N0,package,0.8466,160.4308
13.762636,0.005256,N0,ram,0.0536,10.1988
13.762759,0.005283,N1,package,0.3758,71.1342
13.762770,0.005270,N1,ram,0.0332,6.2975
13.767881,0.005263,N0,package,0.9699,184.2936
13.767901,0.005265,N0,ram,0.0631,11.9839
13.768022,0.005263,N1,package,0.4612,87.6372
13.768033,0.005263,N1,ram,0.0446,8.4831
13.773163,0.005282,N0,package,0.7277,137.7582
13.773221,0.005320,N0,ram,0.0569,10.6896
13.773268,0.005246,N1,package,0.5362,102.2115
13.773289,0.005256,N1,ram,0.0512,9.7372
13.778416,0.005253,N0,package,0.8971,170.7829
13.778456,0.005235,N0,ram,0.0476,9.0912
13.778557,0.005289,N1,package,0.4249,80.3404
13.778587,0.005298,N1,ram,0.0396,7.4708
13.783711,0.005295,N0,package,0.8292,156.6039
13.783748,0.005292,N0,ram,0.0542,10.2447
13.783847,0.005290,N1,package,0.4107,77.6376
13.783880,0.005293,N1,ram,0.0382,7.2216
13.789007,0.005296,N0,package,0.9980,188.4532
13.789044,0.005296,N0,ram,0.0636,12.0031
13.789143,0.005296,N1,package,0.4998,94.3764
13.789177,0.005297,N1,ram,0.0449,8.4692
13.794356,0.005349,N0,package,0.8966,167.6163
13.794395,0.005351,N0,ram,0.0583,10.8872
13.794498,0.005355,N1,package,0.3671,68.5478
13.794520,0.005343,N1,ram,0.0349,6.5371
13.799652,0.005296,N0,package,0.8295,156.6333
13.799690,0.005295,N0,ram,0.0545,10.2935
13.799790,0.005292,N1,package,0.5795,109.5001
13.799824,0.005304,N1,ram,0.0534,10.0601
13.804956,0.005304,N0,package,0.8431,158.9557
13.804993,0.005303,N0,ram,0.0532,10.0394
13.805093,0.005303,N1,package,0.4349,82.0148
13.805126,0.005302,N1,ram,0.0410,7.7302
13.810267,0.005311,N0,package,0.9460,178.1289
13.810307,0.005314,N0,ram,0.0607,11.4166
13.810446,0.005353,N1,package,0.4509,84.2387
13.810466,0.005340,N1,ram,0.0431,8.0664
13.815563,0.005296,N0,package,0.8257,155.9188
13.815577,0.005270,N0,ram,0.0561,10.6522
13.815698,0.005252,N1,package,0.4957,94.3904
13.815709,0.005243,N1,ram,0.0446,8.5068
13.820828,0.005265,N0,package,0.8282,157.3120
13.820866,0.005289,N0,ram,0.0537,10.1580
13.820967,0.005269,N1,package,0.4526,85.8932
13.820987,0.005278,N1,ram,0.0410,7.7655
13.826118,0.005290,N0,package,0.9125,172.5012
13.826159,0.005293,N0,ram,0.0596,11.2663
13.826388,0.005421,N1,package,0.4076,75.1888
13.826514,0.005527,N1,ram,0.0382,6.9157
13.831643,0.005525,N0,package,0.8622,156.0480
