#timestamp,interval,socket,domain,energy,power
0.731630,0.005209,N0,package,0.5213,100.0776
0.731643,0.005211,N0,ram,0.0300,5.7596
0.731766,0.005203,N1,package,0.4005,76.9654
0.731778,0.005203,N1,ram,0.0457,8.7834
0.736854,0.005224,N0,package,0.5225,100.0235
0.736865,0.005222,N0,ram,0.0304,5.8296
0.736993,0.005227,N1,package,0.4825,92.3043
0.737005,0.005227,N1,ram,0.0536,10.2643
0.742078,0.005224,N0,package,0.6184,118.3785
0.742090,0.005225,N0,ram,0.0350,6.6964
0.742223,0.005230,N1,package,0.4018,76.8257
0.742235,0.005230,N1,ram,0.0450,8.5977
0.747308,0.005230,N0,package,0.5334,101.9869
0.747320,0.005230,N0,ram,0.0315,6.0158
0.747454,0.005231,N1,package,0.3949,75.4897
0.747466,0.005231,N1,ram,0.0441,8.4332
0.752543,0.005235,N0,package,0.4907,93.7396
0.752553,0.005233,N0,ram,0.0289,5.5258
0.752776,0.005322,N1,package,0.4010,75.3481
0.752863,0.005397,N1,ram,0.0446,8.2725
0.757940,0.005397,N0,package,0.5540,102.6511
0.757951,0.005398,N0,ram,0.0314,5.8202
0.758080,0.005304,N1,package,0.4960,93.5230
0.758093,0.005230,N1,ram,0.0542,10.3574
0.763166,0.005226,N0,package,0.5974,114.3007
0.763177,0.005226,N0,ram,0.0352,6.7445
0.763317,0.005237,N1,package,0.3928,75.0076
0.763330,0.005237,N1,ram,0.0448,8.5518
0.768403,0.005237,N0,package,0.5110,97.5749
0.768414,0.005237,N0,ram,0.0285,5.4341
0.768545,0.005228,N1,package,0.3923,75.0325
0.768558,0.005228,N1,ram,0.0439,8.3911
0.773626,0.005223,N0,package,0.5210,99.7497
0.773636,0.005222,N0,ram,0.0280,5.3589
0.773841,0.005296,N1,package,0.4010,75.7178
0.773997,0.005439,N1,ram,0.0451,8.2984
0.779075,0.005449,N0,package,0.5234,96.0602
0.779086,0.005450,N0,ram,0.0268,4.9220
0.779214,0.005373,N1,package,0.4819,89.6954
0.779226,0.005229,N1,ram,0.0532,10.1696
0.784300,0.005225,N0,package,0.6393,122.3520
0.784311,0.005225,N0,ram,0.0326,6.2408
0.784469,0.005255,N1,package,0.4039,76.8662
0.784481,0.005255,N1,ram,0.0452,8.6007
0.789561,0.005261,N0,package,0.5126,97.4415
0.789572,0.005261,N0,ram,0.0279,5.3048
0.789790,0.005321,N1,package,0.3924,73.7442
0.789963,0.005482,N1,ram,0.0443,8.0887
0.795037,0.005476,N0,package,0.5229,95.4873
0.795048,0.005476,N0,ram,0.0306,5.5897
0.795181,0.005391,N1,package,0.4742,87.9600
0.795194,0.005231,N1,ram,0.0529,10.1100
0.800267,0.005230,N0,package,0.5966,114.0773
0.800278,0.005230,N0,ram,0.0346,6.6109
0.800408,0.005227,N1,package,0.4092,78.2923
0.800421,0.005227,N1,ram,0.0456,8.7200
0.805500,0.005233,N0,package,0.5328,101.8215
0.805511,0.005233,N0,ram,0.0310,5.9311
0.805799,0.005391,N1,package,0.4012,74.4190
0.805954,0.005533,N1,ram,0.0443,8.0059
0.811032,0.005532,N0,package,0.5035,91.0227
0.811043,0.005532,N0,ram,0.0289,5.2297
0.811127,0.005328,N1,package,0.3931,73.7827
0.811141,0.005187,N1,ram,0.0460,8.8605
0.816214,0.005182,N0,package,0.5568,107.4411
0.816225,0.005182,N0,ram,0.0311,5.9922
0.816356,0.005229,N1,package,0.4859,92.9243
0.816368,0.005227,N1,ram,0.0519,9.9223
0.821440,0.005226,N0,package,0.6003,114.8666
0.821452,0.005227,N0,ram,0.0350,6.6966
0.821584,0.005228,N1,package,0.4214,80.6049
0.821597,0.005229,N1,ram,0.0470,8.9878
0.826626,0.005186,N0,package,0.5115,98.6363
0.826636,0.005184,N0,ram,0.0299,5.7692
0.826881,0.005297,N1,package,0.4019,75.8621
0.827037,0.005440,N1,ram,0.0450,8.2745
0.832115,0.005489,N0,package,0.5342,97.3162
0.832127,0.005491,N0,ram,0.0301,5.4855
0.832256,0.005375,N1,package,0.4794,89.1867
0.832268,0.005231,N1,ram,0.0538,10.2884
0.837341,0.005226,N0,package,0.6136,117.4243
0.837353,0.005226,N0,ram,0.0342,6.5492
0.837485,0.005229,N1,package,0.3910,74.7737
0.837498,0.005230,N1,ram,0.0449,8.5890
0.842578,0.005237,N0,package,0.5168,98.6892
0.842589,0.005236,N0,ram,0.0292,5.5805
0.842609,0.005124,N1,package,0.4176,81.4979
0.842625,0.005127,N1,ram,0.0435,8.4821
0.847703,0.005125,N0,package,0.5334,104.0912
0.847715,0.005126,N0,ram,0.0313,6.1023
0.847844,0.005235,N1,package,0.4004,76.4840
0.847856,0.005231,N1,ram,0.0445,8.5090
0.852928,0.005225,N0,package,0.5128,98.1435
0.852940,0.005225,N0,ram,0.0289,5.5224
0.853072,0.005228,N1,package,0.3926,75.0908
0.853084,0.005228,N1,ram,0.0441,8.4378
0.858157,0.005229,N0,package,0.5126,98.0252
0.858169,0.005229,N0,ram,0.0295,5.6349
0.858253,0.005181,N1,package,0.5027,97.0397
0.858265,0.005181,N1,ram,0.0527,10.1783
0.863338,0.005181,N0,package,0.6183,119.3528
0.863349,0.005180,N0,ram,0.0353,6.8221
0.863489,0.005236,N1,package,0.4536,86.6194
0.863501,0.005236,N1,ram,0.0466,8.8914
0.868580,0.005242,N0,package,0.5242,100.0038
0.868591,0.005242,N0,ram,0.0307,5.8626
0.868845,0.005356,N1,package,0.3924,73.2650
0.868935,0.005434,N1,ram,0.0444,8.1685
0.874012,0.005432,N0,package,0.5474,100.7685
0.874024,0.005433,N0,ram,0.0322,5.9175
0.874162,0.005317,N1,package,0.4004,75.3009
0.874173,0.005238,N1,ram,0.0438,8.3576
0.879246,0.005234,N0,package,0.4918,93.9549
0.879257,0.005233,N0,ram,0.0284,5.4351
0.879392,0.005230,N1,package,0.4663,89.1612
0.879404,0.005231,N1,ram,0.0553,10.5655
0.884477,0.005231,N0,package,0.5449,104.1571
0.884488,0.005231,N0,ram,0.0306,5.8516
0.884725,0.005333,N1,package,0.4166,78.1230
0.884888,0.005484,N1,ram,0.0438,7.9826
0.889963,0.005486,N0,package,0.6180,112.6578
0.889974,0.005486,N0,ram,0.0351,6.4000
0.890108,0.005383,N1,package,0.3939,73.1785
0.890121,0.005233,N1,ram,0.0449,8.5730
0.895193,0.005230,N0,package,0.5223,99.8629
0.895204,0.005230,N0,ram,0.0304,5.8118
0.895337,0.005229,N1,package,0.3931,75.1822
0.895349,0.005228,N1,ram,0.0445,8.5078
0.900425,0.005232,N0,package,0.5025,96.0423
0.900436,0.005232,N0,ram,0.0290,5.5411
0.900567,0.005230,N1,package,0.4658,89.0678
0.900579,0.005230,N1,ram,0.0505,9.6513
0.905630,0.005205,N0,package,0.6089,116.9830
0.905642,0.005206,N0,ram,0.0344,6.6096
0.905768,0.005201,N1,package,0.4586,88.1654
0.905781,0.005202,N1,ram,0.0481,9.2397
0.910857,0.005227,N0,package,0.5460,104.4598
0.910869,0.005227,N0,ram,0.0314,5.9989
0.911001,0.005233,N1,package,0.4039,77.1884
0.911013,0.005232,N1,ram,0.0458,8.7579
0.916089,0.005232,N0,package,0.5010,95.7550
0.916100,0.005231,N0,ram,0.0294,5.6153
0.916231,0.005230,N1,package,0.4023,76.9307
0.916244,0.005231,N1,ram,0.0457,8.7307
0.921316,0.005227,N0,package,0.5335,102.0660
0.921328,0.005228,N0,ram,0.0311,5.9511
0.921461,0.005230,N1,package,0.4789,91.5653
0.921473,0.005229,N1,ram,0.0531,10.1492
0.926553,0.005237,N0,package,0.5988,114.3346
0.926564,0.005236,N0,ram,0.0349,6.6591
0.926809,0.005348,N1,package,0.4408,82.4231
0.926906,0.005433,N1,ram,0.0440,8.1025
0.931983,0.005430,N0,package,0.5331,98.1849
0.931994,0.005430,N0,ram,0.0296,5.4514
0.932126,0.005317,N1,package,0.4089,76.8999
0.932139,0.005233,N1,ram,0.0460,8.7884
0.937215,0.005232,N0,package,0.5132,98.0954
0.937226,0.005232,N0,ram,0.0275,5.2643
0.937358,0.005232,N1,package,0.4625,88.3897
0.937370,0.005231,N1,ram,0.0523,9.9938
0.942443,0.005228,N0,package,0.5568,106.5071
0.942454,0.005228,N0,ram,0.0284,5.4404
0.942585,0.005227,N1,package,0.4091,78.2608
0.942598,0.005228,N1,ram,0.0461,8.8201
0.947674,0.005231,N0,package,0.6042,115.5150
0.947689,0.005235,N0,ram,0.0249,4.7657
0.947931,0.005346,N1,package,0.3905,73.0450
0.948087,0.005489,N1,ram,0.0438,7.9757
0.953165,0.005491,N0,package,0.5065,92.2360
0.953177,0.005488,N0,ram,0.0337,6.1448
0.953312,0.005381,N1,package,0.4465,82.9817
0.953324,0.005237,N1,ram,0.0458,8.7408
0.958397,0.005232,N0,package,0.5122,97.8971
0.958409,0.005232,N0,ram,0.0255,4.8733
0.958540,0.005228,N1,package,0.4765,91.1434
0.958552,0.005228,N1,ram,0.0527,10.0781
0.963632,0.005235,N0,package,0.5544,105.9001
0.963642,0.005233,N0,ram,0.0281,5.3710
0.963884,0.005344,N1,package,0.3876,72.5261
0.964028,0.005476,N1,ram,0.0440,8.0279
0.969103,0.005471,N0,package,0.6048,110.5462
0.969114,0.005472,N0,ram,0.0323,5.9006
0.969247,0.005363,N1,package,0.4225,78.7894
0.969260,0.005232,N1,ram,0.0444,8.4841
0.974337,0.005234,N0,package,0.5063,96.7419
0.974348,0.005234,N0,ram,0.0266,5.0843
0.974478,0.005231,N1,package,0.4880,93.2988
0.974490,0.005230,N1,ram,0.0540,10.3307
0.979565,0.005228,N0,package,0.5549,106.1452
0.979575,0.005227,N0,ram,0.0283,5.4092
0.979796,0.005318,N1,package,0.4418,83.0686
0.979879,0.005389,N1,ram,0.0456,8.4690
0.984953,0.005388,N0,package,0.6035,112.0106
0.984964,0.005389,N0,ram,0.0322,5.9688
0.985099,0.005303,N1,package,0.4431,83.5493
0.985111,0.005232,N1,ram,0.0447,8.5425
0.990183,0.005230,N0,package,0.5234,100.0729
0.990195,0.005231,N0,ram,0.0276,5.2682
0.990330,0.005231,N1,package,0.4119,78.7486
0.990342,0.005231,N1,ram,0.0460,8.7887
0.995415,0.005232,N0,package,0.5050,96.5250
0.995426,0.005231,N0,ram,0.0253,4.8275
0.995560,0.005230,N1,package,0.4362,83.3923
0.995572,0.005230,N1,ram,0.0425,8.1284
1.000625,0.005210,N0,package,0.5322,102.1399
1.000635,0.005209,N0,ram,0.0281,5.3958
1.000837,0.005277,N1,package,0.4958,93.9542
1.000995,0.005423,N1,ram,0.0548,10.1011
1.006071,0.005446,N0,package,0.6234,114.4726
1.006083,0.005448,N0,ram,0.0319,5.8538
1.006223,0.005386,N1,package,0.4343,80.6381
1.006235,0.005240,N1,ram,0.0452,8.6341
1.011308,0.005237,N0,package,0.5107,97.5122
1.011320,0.005237,N0,ram,0.0266,5.0842
1.011457,0.005234,N1,package,0.4314,82.4219
1.011469,0.005234,N1,ram,0.0453,8.6498
1.016547,0.005239,N0,package,0.5053,96.4514
1.016558,0.005238,N0,ram,0.0258,4.9260
1.016802,0.005345,N1,package,0.4926,92.1545
1.016957,0.005488,N1,ram,0.0528,9.6175
1.022035,0.005488,N0,package,0.6243,113.7642
1.022046,0.005488,N0,ram,0.0324,5.9056
1.022192,0.005390,N1,package,0.4180,77.5462
1.022204,0.005247,N1,ram,0.0450,8.5845
1.027277,0.005242,N0,package,0.5208,99.3447
1.027288,0.005242,N0,ram,0.0261,4.9775
1.027428,0.005236,N1,package,0.4409,84.2065
1.027441,0.005237,N1,ram,0.0453,8.6450
1.032517,0.005240,N0,package,0.5213,99.4811
1.032526,0.005238,N0,ram,0.0274,5.2292
1.032779,0.005351,N1,package,0.3929,73.4248
1.032934,0.005493,N1,ram,0.0561,10.2111
1.038008,0.005491,N0,package,0.6182,112.5822
1.038019,0.005493,N0,ram,0.0322,5.8639
1.038152,0.005373,N1,package,0.5443,101.2936
1.038164,0.005230,N1,ram,0.0425,8.1255
1.043236,0.005228,N0,package,0.5115,97.8329
1.043247,0.005228,N0,ram,0.0258,4.9327
1.043380,0.005228,N1,package,0.4113,78.6749
1.043393,0.005229,N1,ram,0.0458,8.7631
1.048469,0.005233,N0,package,0.5333,101.9031
1.048480,0.005233,N0,ram,0.0264,5.0357
1.048616,0.005236,N1,package,0.3920,74.8580
1.048629,0.005236,N1,ram,0.0430,8.2182
1.053702,0.005233,N0,package,0.5023,95.9781
1.053715,0.005235,N0,ram,0.0266,5.0834
1.053849,0.005233,N1,package,0.4821,92.1334
1.053861,0.005232,N1,ram,0.0538,10.2832
1.058934,0.005232,N0,package,0.6178,118.0838
1.058946,0.005231,N0,ram,0.0321,6.1430
1.059079,0.005230,N1,package,0.4365,83.4506
1.059091,0.005230,N1,ram,0.0462,8.8403
1.064167,0.005233,N0,package,0.5335,101.9498
1.064178,0.005232,N0,ram,0.0266,5.0864
1.064305,0.005226,N1,package,0.3997,76.4765
1.064318,0.005227,N1,ram,0.0447,8.5444
1.069391,0.005224,N0,package,0.5124,98.0841
1.069402,0.005224,N0,ram,0.0267,5.1145
1.069534,0.005229,N1,package,0.3928,75.1238
1.069547,0.005229,N1,ram,0.0445,8.5063
1.074632,0.005241,N0,package,0.5217,99.5446
1.074645,0.005243,N0,ram,0.0289,5.5121
1.074902,0.005368,N1,package,0.5249,97.7837
1.074990,0.005443,N1,ram,0.0535,9.8373
1.080065,0.005433,N0,package,0.6295,115.8724
1.080076,0.005431,N0,ram,0.0323,5.9423
1.080207,0.005305,N1,package,0.4136,77.9586
1.080219,0.005229,N1,ram,0.0451,8.6172
1.085292,0.005227,N0,package,0.5234,100.1277
1.085304,0.005228,N0,ram,0.0267,5.1164
1.085435,0.005228,N1,package,0.4061,77.6709
1.085447,0.005228,N1,ram,0.0468,8.9427
1.090523,0.005231,N0,package,0.5115,97.7911
1.090536,0.005232,N0,ram,0.0271,5.1707
1.090786,0.005351,N1,package,0.4350,81.2954
1.090959,0.005512,N1,ram,0.0539,9.7748
1.096037,0.005514,N0,package,0.6290,114.0643
1.096048,0.005512,N0,ram,0.0327,5.9324
1.096178,0.005392,N1,package,0.4879,90.4761
1.096190,0.005231,N1,ram,0.0436,8.3340
1.101262,0.005225,N0,package,0.5121,98.0078
1.101274,0.005226,N0,ram,0.0277,5.3054
1.101407,0.005229,N1,package,0.3932,75.2055
1.101420,0.005230,N1,ram,0.0453,8.6648
1.106495,0.005233,N0,package,0.5234,100.0137
1.106506,0.005232,N0,ram,0.0268,5.1241
1.106774,0.005367,N1,package,0.4011,74.7382
1.106943,0.005523,N1,ram,0.0537,9.7305
1.112017,0.005522,N0,package,0.6184,111.9896
1.112028,0.005522,N0,ram,0.0320,5.7918
1.112158,0.005384,N1,package,0.4749,88.1977
1.112171,0.005228,N1,ram,0.0459,8.7880
1.117244,0.005227,N0,package,0.5226,99.9922
1.117255,0.005227,N0,ram,0.0273,5.2256
1.117387,0.005229,N1,package,0.3925,75.0538
1.117399,0.005228,N1,ram,0.0439,8.4061
1.122472,0.005228,N0,package,0.5020,96.0233
1.122484,0.005229,N0,ram,0.0262,5.0189
1.122735,0.005348,N1,package,0.4008,74.9363
1.122894,0.005495,N1,ram,0.0548,9.9660
1.127971,0.005499,N0,package,0.5341,97.1168
1.127982,0.005498,N0,ram,0.0276,5.0123
1.128111,0.005376,N1,package,0.4739,88.1565
1.128123,0.005229,N1,ram,0.0439,8.3896
1.133196,0.005225,N0,package,0.6286,120.3077
1.133207,0.005225,N0,ram,0.0317,6.0598
1.133338,0.005227,N1,package,0.4182,80.0124
1.133350,0.005227,N1,ram,0.0436,8.3401
1.138423,0.005227,N0,package,0.5100,97.5705
1.138434,0.005227,N0,ram,0.0268,5.1290
1.138566,0.005228,N1,package,0.4165,79.6673
1.138579,0.005229,N1,ram,0.0455,8.7076
1.143625,0.005202,N0,package,0.5127,98.5608
1.143636,0.005202,N0,ram,0.0271,5.2096
1.143803,0.005237,N1,package,0.3923,74.9143
1.144002,0.005423,N1,ram,0.0532,9.8169
1.149077,0.005452,N0,package,0.6190,113.5365
1.149089,0.005453,N0,ram,0.0312,5.7223
1.149222,0.005419,N1,package,0.4827,89.0689
1.149234,0.005232,N1,ram,0.0466,8.9041
1.154311,0.005234,N0,package,0.5439,103.9136
1.154322,0.005233,N0,ram,0.0280,5.3535
1.154450,0.005228,N1,package,0.3870,74.0285
1.154462,0.005228,N1,ram,0.0432,8.2598
1.159542,0.005231,N0,package,0.5018,95.9358
1.159553,0.005231,N0,ram,0.0266,5.0873
1.159774,0.005324,N1,package,0.4172,78.3592
1.159861,0.005399,N1,ram,0.0474,8.7783
1.164938,0.005396,N0,package,0.5125,94.9707
1.164949,0.005396,N0,ram,0.0277,5.1267
1.165080,0.005306,N1,package,0.4659,87.8027
1.165093,0.005232,N1,ram,0.0540,10.3123
1.170166,0.005228,N0,package,0.6278,120.0846
1.170178,0.005229,N0,ram,0.0325,6.2127
1.170310,0.005230,N1,package,0.4097,78.3311
1.170322,0.005229,N1,ram,0.0439,8.3954
1.175394,0.005228,N0,package,0.5120,97.9380
1.175405,0.005227,N0,ram,0.0261,4.9862
1.175540,0.005230,N1,package,0.4125,78.8761
1.175552,0.005230,N1,ram,0.0455,8.6944
1.180625,0.005231,N0,package,0.5221,99.8051
1.180636,0.005231,N0,ram,0.0263,5.0317
1.180843,0.005303,N1,package,0.4004,75.5040
1.181001,0.005449,N1,ram,0.0440,8.0704
1.186076,0.005451,N0,package,0.5324,97.6726
1.186087,0.005451,N0,ram,0.0303,5.5566
1.186223,0.005380,N1,package,0.4815,89.5007
1.186236,0.005235,N1,ram,0.0557,10.6448
1.191312,0.005236,N0,package,0.6060,115.7426
1.191323,0.005236,N0,ram,0.0340,6.4988
1.191452,0.005229,N1,package,0.4037,77.2132
1.191464,0.005228,N1,ram,0.0443,8.4728
1.196539,0.005227,N0,package,0.5219,99.8358
1.196549,0.005226,N0,ram,0.0302,5.7693
1.196781,0.005329,N1,package,0.3994,74.9377
1.196869,0.005405,N1,ram,0.0440,8.1362
1.201943,0.005404,N0,package,0.5226,96.7031
1.201954,0.005405,N0,ram,0.0299,5.5277
1.202086,0.005305,N1,package,0.4740,89.3486
1.202098,0.005229,N1,ram,0.0538,10.2805
1.207171,0.005228,N0,package,0.5224,99.9227
1.207182,0.005228,N0,ram,0.0308,5.8927
1.207312,0.005226,N1,package,0.4141,79.2328
1.207326,0.005228,N1,ram,0.0463,8.8493
1.212398,0.005227,N0,package,0.6086,116.4337
1.212409,0.005227,N0,ram,0.0349,6.6823
1.212543,0.005231,N1,package,0.4078,77.9552
1.212555,0.005229,N1,ram,0.0442,8.4596
1.217631,0.005233,N0,package,0.5334,101.9381
1.217644,0.005235,N0,ram,0.0305,5.8237
1.217872,0.005329,N1,package,0.3924,73.6321
1.218043,0.005488,N1,ram,0.0441,8.0271
1.223118,0.005487,N0,package,0.5129,93.4833
1.223129,0.005485,N0,ram,0.0291,5.2995
1.223271,0.005399,N1,package,0.4899,90.7446
1.223283,0.005240,N1,ram,0.0554,10.5764
1.228356,0.005238,N0,package,0.6192,118.2121
1.228368,0.005239,N0,ram,0.0360,6.8678
1.228499,0.005228,N1,package,0.4036,77.1923
1.228511,0.005228,N1,ram,0.0453,8.6567
1.233591,0.005235,N0,package,0.5232,99.9423
1.233606,0.005238,N0,ram,0.0295,5.6280
1.233872,0.005373,N1,package,0.3856,71.7586
1.234025,0.005514,N1,ram,0.0445,8.0778
1.239103,0.005512,N0,package,0.5229,94.8636
1.239115,0.005509,N0,ram,0.0302,5.4898
1.239247,0.005375,N1,package,0.4741,88.2101
1.239259,0.005234,N1,ram,0.0523,9.9937
1.244335,0.005232,N0,package,0.6183,118.1718
1.244347,0.005232,N0,ram,0.0358,6.8360
1.244476,0.005229,N1,package,0.4122,78.8357
1.244487,0.005228,N1,ram,0.0475,9.0799
1.249563,0.005228,N0,package,0.5325,101.8536
1.249573,0.005226,N0,ram,0.0309,5.9214
1.249790,0.005314,N1,package,0.4055,76.3096
1.249881,0.005394,N1,ram,0.0441,8.1839
1.254955,0.005392,N0,package,0.4921,91.2685
1.254966,0.005393,N0,ram,0.0294,5.4493
1.255098,0.005308,N1,package,0.4009,75.5363
1.255110,0.005229,N1,ram,0.0442,8.4596
1.260183,0.005228,N0,package,0.5438,104.0088
1.260194,0.005228,N0,ram,0.0305,5.8314
1.260325,0.005227,N1,package,0.4894,93.6355
1.260338,0.005228,N1,ram,0.0521,9.9701
1.265410,0.005227,N0,package,0.5110,97.7573
1.265422,0.005228,N0,ram,0.0292,5.5775
1.265556,0.005231,N1,package,0.4532,86.6479
1.265568,0.005230,N1,ram,0.0466,8.9103
1.270625,0.005215,N0,package,0.6063,116.2668
1.270639,0.005217,N0,ram,0.0348,6.6773
1.270884,0.005328,N1,package,0.4000,75.0805
1.270981,0.005413,N1,ram,0.0446,8.2311
1.276056,0.005431,N0,package,0.5219,96.0997
1.276067,0.005428,N0,ram,0.0302,5.5606
1.276200,0.005316,N1,package,0.3932,73.9630
1.276212,0.005231,N1,ram,0.0450,8.6111
1.281288,0.005232,N0,package,0.5328,101.8401
1.281300,0.005233,N0,ram,0.0301,5.7588
1.281428,0.005228,N1,package,0.4875,93.2565
1.281440,0.005228,N1,ram,0.0519,9.9205
1.286519,0.005231,N0,package,0.6100,116.6235
1.286530,0.005230,N0,ram,0.0373,7.1364
1.286786,0.005358,N1,package,0.4630,86.4155
1.286860,0.005420,N1,ram,0.0466,8.5951
1.291937,0.005418,N0,package,0.5349,98.7163
1.291949,0.005419,N0,ram,0.0288,5.3162
1.292083,0.005297,N1,package,0.3968,74.9091
1.292096,0.005236,N1,ram,0.0443,8.4684
1.297168,0.005231,N0,package,0.5020,95.9592
1.297179,0.005230,N0,ram,0.0283,5.4179
1.297313,0.005230,N1,package,0.5156,98.5908
1.297325,0.005229,N1,ram,0.0555,10.6044
1.302398,0.005230,N0,package,0.6247,119.4402
1.302409,0.005230,N0,ram,0.0364,6.9669
1.302573,0.005260,N1,package,0.4190,79.6555
1.302585,0.005260,N1,ram,0.0413,7.8586
1.307624,0.005226,N0,package,0.5187,99.2512
1.307634,0.005225,N0,ram,0.0282,5.3910
1.307841,0.005268,N1,package,0.4163,79.0304
1.307999,0.005414,N1,ram,0.0475,8.7708
1.313074,0.005450,N0,package,0.5439,99.7951
1.313086,0.005452,N0,ram,0.0313,5.7459
1.313218,0.005377,N1,package,0.4022,74.7920
1.313230,0.005231,N1,ram,0.0439,8.3923
1.318303,0.005229,N0,package,0.4901,93.7180
1.318314,0.005228,N0,ram,0.0296,5.6534
1.318473,0.005255,N1,package,0.4973,94.6367
1.318487,0.005257,N1,ram,0.0552,10.4954
1.323561,0.005258,N0,package,0.6351,120.7915
1.323570,0.005256,N0,ram,0.0372,7.0808
1.323754,0.005281,N1,package,0.4019,76.1065
1.323951,0.005464,N1,ram,0.0456,8.3445
1.329029,0.005468,N0,package,0.5068,92.6931
1.329040,0.005470,N0,ram,0.0283,5.1774
1.329176,0.005422,N1,package,0.3979,73.3825
1.329188,0.005237,N1,ram,0.0451,8.6097
1.334261,0.005232,N0,package,0.5339,102.0500
1.334272,0.005232,N0,ram,0.0320,6.1186
1.334409,0.005233,N1,package,0.4879,93.2415
1.334422,0.005234,N1,ram,0.0530,10.1249
1.339498,0.005237,N0,package,0.6140,117.2483
1.339509,0.005237,N0,ram,0.0310,5.9149
1.339739,0.005330,N1,package,0.4599,86.2838
1.339837,0.005415,N1,ram,0.0461,8.5129
1.344914,0.005416,N0,package,0.5228,96.5198
1.344925,0.005416,N0,ram,0.0272,5.0147
1.345054,0.005315,N1,package,0.3782,71.1628
1.345067,0.005230,N1,ram,0.0418,8.0000
1.350139,0.005225,N0,package,0.5327,101.9561
1.350151,0.005226,N0,ram,0.0293,5.6119
1.350288,0.005234,N1,package,0.4210,80.4395
1.350300,0.005233,N1,ram,0.0475,9.0858
1.355376,0.005237,N0,package,0.5075,96.9105
1.355388,0.005237,N0,ram,0.0254,4.8511
1.355516,0.005228,N1,package,0.5151,98.5334
1.355529,0.005229,N1,ram,0.0530,10.1404
1.360611,0.005235,N0,package,0.6238,119.1628
1.360621,0.005233,N0,ram,0.0332,6.3510
1.360750,0.005234,N1,package,0.4539,86.7133
1.360763,0.005234,N1,ram,0.0459,8.7780
1.365839,0.005228,N0,package,0.5224,99.9272
1.365850,0.005229,N0,ram,0.0279,5.3282
1.365981,0.005231,N1,package,0.3939,75.2948
1.365992,0.005229,N1,ram,0.0448,8.5763
1.371065,0.005226,N0,package,0.5332,102.0263
1.371076,0.005226,N0,ram,0.0264,5.0572
1.371217,0.005236,N1,package,0.4250,81.1795
1.371229,0.005237,N1,ram,0.0443,8.4611
1.376302,0.005237,N0,package,0.4970,94.9059
1.376314,0.005238,N0,ram,0.0243,4.6347
1.376450,0.005233,N1,package,0.4855,92.7707
1.376463,0.005234,N1,ram,0.0522,9.9733
1.381542,0.005240,N0,package,0.5131,97.9087
1.381554,0.005240,N0,ram,0.0269,5.1251
1.381783,0.005333,N1,package,0.4056,76.0515
1.381927,0.005464,N1,ram,0.0456,8.3445
1.387001,0.005459,N0,package,0.6469,118.4962
1.387013,0.005459,N0,ram,0.0339,6.2052
1.387146,0.005363,N1,package,0.4189,78.1065
1.387158,0.005231,N1,ram,0.0403,7.7065
1.392234,0.005233,N0,package,0.5118,97.7976
1.392245,0.005232,N0,ram,0.0263,5.0281
1.392381,0.005235,N1,package,0.4668,89.1651
1.392393,0.005235,N1,ram,0.0470,8.9805
1.397469,0.005235,N0,package,0.5179,98.9279
1.397480,0.005235,N0,ram,0.0268,5.1155
1.397608,0.005227,N1,package,0.4741,90.7088
1.397625,0.005232,N1,ram,0.0537,10.2686
1.402699,0.005230,N0,package,0.6183,118.2203
1.402712,0.005232,N0,ram,0.0321,6.1361
1.402844,0.005236,N1,package,0.4521,86.3513
1.402856,0.005231,N1,ram,0.0437,8.3603
1.407929,0.005230,N0,package,0.5257,100.5118
1.407941,0.005229,N0,ram,0.0276,5.2730
1.408073,0.005229,N1,package,0.4375,83.6681
1.408085,0.005229,N1,ram,0.0460,8.7893
1.413158,0.005229,N0,package,0.5255,100.4997
1.413170,0.005229,N0,ram,0.0263,5.0367
1.413306,0.005233,N1,package,0.3998,76.3988
1.413318,0.005233,N1,ram,0.0436,8.3335
1.418391,0.005233,N0,package,0.5093,97.3355
1.418402,0.005232,N0,ram,0.0267,5.1124
1.418540,0.005234,N1,package,0.4044,77.2676
1.418552,0.005234,N1,ram,0.0459,8.7693
1.423625,0.005234,N0,package,0.6306,120.4726
1.423636,0.005234,N0,ram,0.0326,6.2271
1.423857,0.005317,N1,package,0.4940,92.9020
1.424012,0.005460,N1,ram,0.0549,10.0551
1.429087,0.005462,N0,package,0.5365,98.2209
1.429099,0.005463,N0,ram,0.0285,5.2176
1.429235,0.005378,N1,package,0.4390,81.6336
1.429248,0.005236,N1,ram,0.0449,8.5767
