#timestamp,interval,socket,domain,energy,power
7.458891,0.005246,N0,package,0.9169,174.7776
7.458926,0.005236,N0,ram,0.0620,11.8430
7.459025,0.005302,N1,package,0.3662,69.0710
7.459058,0.005303,N1,ram,0.0330,6.2181
7.464181,0.005290,N0,package,0.9216,174.2203
7.464219,0.005293,N0,ram,0.0597,11.2721
7.464323,0.005298,N1,package,0.5775,109.0082
7.464343,0.005285,N1,ram,0.0514,9.7327
7.469471,0.005290,N0,package,0.8678,164.0440
7.469491,0.005272,N0,ram,0.0569,10.7931
7.469595,0.005272,N1,package,0.4485,85.0786
7.469605,0.005262,N1,ram,0.0426,8.0903
7.474703,0.005232,N0,package,0.8947,171.0128
7.474748,0.005257,N0,ram,0.0573,10.9047
7.474861,0.005266,N1,package,0.3066,58.2308
7.474894,0.005289,N1,ram,0.0291,5.4990
7.480004,0.005301,N0,package,1.0330,194.8612
7.480044,0.005296,N0,ram,0.0668,12.6196
7.480142,0.005281,N1,package,0.6016,113.9113
7.480162,0.005268,N1,ram,0.0568,10.7748
7.485295,0.005291,N0,package,0.8966,169.4593
7.485332,0.005288,N0,ram,0.0573,10.8412
7.485431,0.005289,N1,package,0.4210,79.5903
7.485450,0.005288,N1,ram,0.0400,7.5574
7.490574,0.005279,N0,package,0.9305,176.2587
7.490607,0.005275,N0,ram,0.0594,11.2553
7.490829,0.005398,N1,package,0.4753,88.0583
7.490946,0.005496,N1,ram,0.0424,7.7182
7.496075,0.005501,N0,package,0.7617,138.4683
7.496110,0.005503,N0,ram,0.0517,9.3940
7.496209,0.005380,N1,package,0.4568,84.9173
7.496230,0.005284,N1,ram,0.0438,8.2848
7.501349,0.005274,N0,package,1.0396,197.1180
7.501382,0.005272,N0,ram,0.0662,12.5586
7.501491,0.005282,N1,package,0.4674,88.4918
7.501525,0.005295,N1,ram,0.0435,8.2187
7.506675,0.005326,N0,package,0.9646,181.1185
7.506736,0.005354,N0,ram,0.0629,11.7421
7.506867,0.005376,N1,package,0.4407,81.9690
7.506887,0.005362,N1,ram,0.0437,8.1558
7.512018,0.005343,N0,package,0.9205,172.2811
7.512054,0.005318,N0,ram,0.0603,11.3304
7.512152,0.005285,N1,package,0.3406,64.4417
7.512173,0.005286,N1,ram,0.0320,6.0475
7.517300,0.005282,N0,package,0.8701,164.7233
7.517316,0.005262,N0,ram,0.0567,10.7730
7.517427,0.005275,N1,package,0.5844,110.7887
7.517435,0.005262,N1,ram,0.0530,10.0770
7.522549,0.005249,N0,package,0.9034,172.1047
7.522597,0.005281,N0,ram,0.0573,10.8468
7.522818,0.005391,N1,package,0.4036,74.8719
7.522942,0.005507,N1,ram,0.0477,8.6698
7.528057,0.005508,N0,package,1.0215,185.4565
7.528102,0.005505,N0,ram,0.0643,11.6774
7.528200,0.005382,N1,package,0.4209,78.2040
7.528220,0.005278,N1,ram,0.0323,6.1259
7.533331,0.005274,N0,package,0.8709,165.1311
7.533352,0.005250,N0,ram,0.0565,10.7539
7.533470,0.005270,N1,package,0.4230,80.2606
7.533479,0.005259,N1,ram,0.0404,7.6801
7.538608,0.005277,N0,package,0.8934,169.2980
7.538661,0.005309,N0,ram,0.0561,10.5656
7.538761,0.005291,N1,package,0.4476,84.5912
7.538781,0.005302,N1,ram,0.0411,7.7532
7.543867,0.005259,N0,package,0.8510,161.8192
7.543881,0.005220,N0,ram,0.0551,10.5493
7.544008,0.005247,N1,package,0.5723,109.0795
7.544019,0.005238,N1,ram,0.0522,9.9685
7.549138,0.005271,N0,package,1.0166,192.8685
7.549173,0.005292,N0,ram,0.0662,12.5111
7.549273,0.005265,N1,package,0.4413,83.8147
7.549293,0.005274,N1,ram,0.0405,7.6817
7.554430,0.005292,N0,package,0.7119,134.5280
7.554448,0.005275,N0,ram,0.0463,8.7763
7.554554,0.005281,N1,package,0.4598,87.0592
7.554565,0.005272,N1,ram,0.0424,8.0402
7.559709,0.005279,N0,package,1.0104,191.3930
7.559749,0.005301,N0,ram,0.0661,12.4667
7.559868,0.005314,N1,package,0.3102,58.3719
7.559899,0.005334,N1,ram,0.0319,5.9875
7.565025,0.005316,N0,package,0.9200,173.0701
7.565057,0.005308,N0,ram,0.0584,11.0044
7.565159,0.005291,N1,package,0.5433,102.6907
7.565180,0.005281,N1,ram,0.0491,9.2981
7.570296,0.005271,N0,package,0.8268,156.8677
7.570328,0.005271,N0,ram,0.0558,10.5866
7.570439,0.005280,N1,package,0.3878,73.4385
7.570450,0.005270,N1,ram,0.0382,7.2530
7.575567,0.005271,N0,package,1.0529,199.7583
7.575612,0.005284,N0,ram,0.0666,12.6019
7.575836,0.005397,N1,package,0.5639,104.4831
7.575953,0.005503,N1,ram,0.0482,8.7650
7.581093,0.005526,N0,package,0.8651,156.5402
7.581143,0.005531,N0,ram,0.0644,11.6419
7.581241,0.005405,N1,package,0.3857,71.3570
7.581262,0.005309,N1,ram,0.0390,7.3519
7.586392,0.005299,N0,package,1.0256,193.5377
7.586407,0.005264,N0,ram,0.0583,11.0759
7.586516,0.005275,N1,package,0.5473,103.7538
7.586527,0.005265,N1,ram,0.0486,9.2248
7.591797,0.005405,N0,package,0.8433,156.0166
7.591824,0.005417,N0,ram,0.0540,9.9690
7.591950,0.005434,N1,package,0.4424,81.4208
7.591958,0.005431,N1,ram,0.0434,7.9877
7.597076,0.005279,N0,package,0.9435,178.7329
7.597107,0.005283,N0,ram,0.0600,11.3565
7.597210,0.005260,N1,package,0.4410,83.8365
7.597230,0.005272,N1,ram,0.0410,7.7855
7.602356,0.005280,N0,package,0.8710,164.9562
7.602379,0.005272,N0,ram,0.0561,10.6425
7.602485,0.005275,N1,package,0.4844,91.8245
7.602497,0.005267,N1,ram,0.0436,8.2857
7.607622,0.005266,N0,package,0.9802,186.1323
7.607689,0.005310,N0,ram,0.0607,11.4368
7.607724,0.005239,N1,package,0.3283,62.6661
7.607751,0.005254,N1,ram,0.0345,6.5751
7.612883,0.005261,N0,package,0.8869,168.5823
7.612919,0.005230,N0,ram,0.0578,11.0547
7.613018,0.005294,N1,package,0.4050,76.5095
7.613052,0.005301,N1,ram,0.0385,7.2653
7.618172,0.005289,N0,package,0.9149,172.9823
7.618205,0.005286,N0,ram,0.0588,11.1252
7.618307,0.005289,N1,package,0.6158,116.4255
7.618327,0.005275,N1,ram,0.0540,10.2284
7.623451,0.005279,N0,package,0.9481,179.6000
7.623467,0.005262,N0,ram,0.0624,11.8541
7.623582,0.005275,N1,package,0.4495,85.2176
7.623593,0.005266,N1,ram,0.0415,7.8758
7.628701,0.005250,N0,package,0.7147,136.1381
7.628745,0.005278,N0,ram,0.0431,8.1731
7.628867,0.005285,N1,package,0.3012,56.9928
7.628887,0.005294,N1,ram,0.0298,5.6290
7.634006,0.005305,N0,package,1.0470,197.3674
7.634028,0.005283,N0,ram,0.0659,12.4684
7.634141,0.005274,N1,package,0.4402,83.4624
7.634152,0.005265,N1,ram,0.0416,7.9091
7.639272,0.005266,N0,package,1.0112,192.0232
7.639304,0.005276,N0,ram,0.0652,12.3523
7.639404,0.005263,N1,package,0.6074,115.4169
7.639427,0.005275,N1,ram,0.0532,10.0780
7.644554,0.005282,N0,package,0.9050,171.3446
7.644590,0.005286,N0,ram,0.0588,11.1309
7.644818,0.005414,N1,package,0.4144,76.5475
7.644934,0.005507,N1,ram,0.0475,8.6255
7.650065,0.005511,N0,package,0.8633,156.6567
7.650097,0.005507,N0,ram,0.0573,10.4127
7.650203,0.005385,N1,package,0.5325,98.8774
7.650223,0.005289,N1,ram,0.0411,7.7696
7.655351,0.005286,N0,package,1.0107,191.2119
7.655388,0.005291,N0,ram,0.0627,11.8529
7.655487,0.005284,N1,package,0.3813,72.1725
7.655507,0.005284,N1,ram,0.0358,6.7803
7.660648,0.005297,N0,package,0.9211,173.9007
7.660693,0.005305,N0,ram,0.0600,11.3181
7.660725,0.005238,N1,package,0.4055,77.4059
7.660755,0.005248,N1,ram,0.0386,7.3531
7.665884,0.005236,N0,package,0.8580,163.8745
7.665916,0.005223,N0,ram,0.0546,10.4558
7.666018,0.005293,N1,package,0.3960,74.8166
7.666048,0.005293,N1,ram,0.0383,7.2332
7.671175,0.005291,N0,package,0.8071,152.5479
7.671207,0.005291,N0,ram,0.0515,9.7390
7.671308,0.005290,N1,package,0.5937,112.2279
7.671342,0.005294,N1,ram,0.0531,10.0302
7.676483,0.005308,N0,package,1.0698,201.5322
7.676526,0.005319,N0,ram,0.0701,13.1879
7.676662,0.005354,N1,package,0.4171,77.8932
7.676682,0.005340,N1,ram,0.0405,7.5921
7.681804,0.005321,N0,package,0.9053,170.1314
7.681839,0.005313,N0,ram,0.0600,11.2980
7.681939,0.005277,N1,package,0.4231,80.1786
7.681958,0.005276,N1,ram,0.0405,7.6757
7.687085,0.005281,N0,package,0.9028,170.9595
7.687120,0.005281,N0,ram,0.0586,11.0895
7.687223,0.005284,N1,package,0.4235,80.1393
7.687244,0.005286,N1,ram,0.0393,7.4274
7.692358,0.005273,N0,package,0.7539,142.9785
7.692373,0.005253,N0,ram,0.0481,9.1532
7.692445,0.005222,N1,package,0.5517,105.6517
7.692453,0.005209,N1,ram,0.0493,9.4735
7.697567,0.005209,N0,package,1.0517,201.8919
7.697582,0.005209,N0,ram,0.0671,12.8744
7.697818,0.005373,N1,package,0.4023,74.8711
7.697924,0.005471,N1,ram,0.0478,8.7408
7.703048,0.005481,N0,package,0.9546,174.1633
7.703083,0.005501,N0,ram,0.0596,10.8289
7.703218,0.005400,N1,package,0.5008,92.7364
7.703238,0.005314,N1,ram,0.0358,6.7279
7.708355,0.005307,N0,package,0.8294,156.2866
7.708368,0.005285,N0,ram,0.0522,9.8828
7.708492,0.005274,N1,package,0.4776,90.5606
7.708503,0.005265,N1,ram,0.0441,8.3699
7.713641,0.005286,N0,package,0.9388,177.6100
7.713699,0.005331,N0,ram,0.0619,11.6179
7.713747,0.005255,N1,package,0.3148,59.8971
7.713772,0.005269,N1,ram,0.0332,6.2957
7.718859,0.005218,N0,package,0.9507,182.2038
7.718874,0.005175,N0,ram,0.0598,11.5492
7.719002,0.005255,N1,package,0.5851,111.3503
7.719013,0.005241,N1,ram,0.0520,9.9277
7.724126,0.005267,N0,package,0.8760,166.3171
7.724159,0.005285,N0,ram,0.0543,10.2701
7.724261,0.005259,N1,package,0.4575,86.9968
7.724294,0.005281,N1,ram,0.0425,8.0441
7.729414,0.005288,N0,package,0.8513,160.9868
7.729450,0.005291,N0,ram,0.0568,10.7392
7.729549,0.005288,N1,package,0.4054,76.6615
7.729569,0.005275,N1,ram,0.0396,7.5064
7.734885,0.005471,N0,package,0.8696,158.9416
7.734910,0.005460,N0,ram,0.0538,9.8487
7.734990,0.005441,N1,package,0.3204,58.8931
7.734997,0.005428,N1,ram,0.0306,5.6365
7.740112,0.005227,N0,package,1.0269,196.4578
7.740149,0.005239,N0,ram,0.0662,12.6433
7.740249,0.005259,N1,package,0.5369,102.0959
7.740282,0.005285,N1,ram,0.0515,9.7356
7.745417,0.005305,N0,package,0.9194,173.3013
7.745452,0.005303,N0,ram,0.0582,10.9741
7.745552,0.005303,N1,package,0.5255,99.0990
7.745585,0.005303,N1,ram,0.0467,8.7988
7.750716,0.005299,N0,package,1.0146,191.4644
7.750750,0.005298,N0,ram,0.0641,12.1053
7.750886,0.005334,N1,package,0.4222,79.1583
7.750919,0.005334,N1,ram,0.0410,7.6953
7.756043,0.005327,N0,package,0.8956,168.1192
7.756078,0.005328,N0,ram,0.0567,10.6366
7.756178,0.005292,N1,package,0.4307,81.3927
7.756197,0.005278,N1,ram,0.0409,7.7449
7.761324,0.005281,N0,package,0.8690,164.5566
7.761356,0.005278,N0,ram,0.0558,10.5722
7.761459,0.005281,N1,package,0.5110,96.7715
7.761492,0.005295,N1,ram,0.0448,8.4640
7.766622,0.005298,N0,package,0.9319,175.9086
7.766705,0.005349,N0,ram,0.0597,11.1626
7.766884,0.005425,N1,package,0.3474,64.0394
7.766903,0.005411,N1,ram,0.0350,6.4632
7.772031,0.005409,N0,package,0.9971,184.3466
7.772062,0.005357,N0,ram,0.0644,12.0258
7.772168,0.005284,N1,package,0.5065,95.8484
7.772188,0.005285,N1,ram,0.0486,9.1899
7.777303,0.005272,N0,package,0.9166,173.8619
7.777317,0.005255,N0,ram,0.0580,11.0369
7.777389,0.005221,N1,package,0.5370,102.8653
7.777397,0.005209,N1,ram,0.0479,9.1864
7.782510,0.005207,N0,package,0.7815,150.0904
7.782542,0.005225,N0,ram,0.0500,9.5609
7.782669,0.005280,N1,package,0.4054,76.7792
7.782699,0.005302,N1,ram,0.0382,7.2122
7.787827,0.005317,N0,package,0.8815,165.7841
7.787874,0.005332,N0,ram,0.0547,10.2593
7.787972,0.005303,N1,package,0.4224,79.6439
7.787992,0.005293,N1,ram,0.0433,8.1730
7.793113,0.005286,N0,package,0.9916,187.5894
7.793165,0.005291,N0,ram,0.0646,12.2019
7.793263,0.005291,N1,package,0.4414,83.4261
7.793282,0.005290,N1,ram,0.0397,7.5111
7.798407,0.005294,N0,package,0.8998,169.9787
7.798447,0.005282,N0,ram,0.0569,10.7726
7.798546,0.005283,N1,package,0.5016,94.9573
7.798567,0.005285,N1,ram,0.0451,8.5345
7.803721,0.005314,N0,package,0.9592,180.5059
7.803755,0.005308,N0,ram,0.0598,11.2718
7.803856,0.005310,N1,package,0.4143,78.0230
7.803877,0.005310,N1,ram,0.0417,7.8448
7.809003,0.005282,N0,package,0.9878,187.0138
7.809038,0.005283,N0,ram,0.0628,11.8850
7.809138,0.005282,N1,package,0.5267,99.7122
7.809171,0.005294,N1,ram,0.0459,8.6669
7.814303,0.005300,N0,package,0.8582,161.9145
7.814353,0.005315,N0,ram,0.0545,10.2576
7.814451,0.005313,N1,package,0.4056,76.3462
7.814471,0.005300,N1,ram,0.0399,7.5260
7.819599,0.005296,N0,package,0.9077,171.3850
7.819639,0.005286,N0,ram,0.0572,10.8134
7.819854,0.005403,N1,package,0.4411,81.6430
7.819971,0.005500,N1,ram,0.0438,7.9650
7.825097,0.005498,N0,package,1.0362,188.4697
7.825127,0.005488,N0,ram,0.0665,12.1227
7.825227,0.005373,N1,package,0.4747,88.3436
7.825252,0.005281,N1,ram,0.0436,8.2550
7.830373,0.005276,N0,package,0.8013,151.8832
7.830411,0.005284,N0,ram,0.0511,9.6651
7.830510,0.005283,N1,package,0.4659,88.1946
7.830530,0.005278,N1,ram,0.0413,7.8258
7.835675,0.005302,N0,package,1.0522,198.4639
7.835711,0.005300,N0,ram,0.0663,12.5040
7.835811,0.005301,N1,package,0.3348,63.1537
7.835831,0.005301,N1,ram,0.0354,6.6781
7.840951,0.005276,N0,package,0.7386,139.9960
7.840983,0.005272,N0,ram,0.0456,8.6508
7.841087,0.005276,N1,package,0.5098,96.6204
7.841120,0.005289,N1,ram,0.0479,9.0650
7.846248,0.005297,N0,package,0.8353,157.6883
7.846280,0.005297,N0,ram,0.0531,10.0161
7.846382,0.005295,N1,package,0.5273,99.5921
7.846415,0.005295,N1,ram,0.0465,8.7806
7.851544,0.005296,N0,package,1.0237,193.2937
7.851583,0.005303,N0,ram,0.0658,12.4133
7.851818,0.005436,N1,package,0.4062,74.7228
7.851935,0.005520,N1,ram,0.0403,7.3086
7.857061,0.005517,N0,package,0.8998,163.1032
7.857104,0.005521,N0,ram,0.0555,10.0600
7.857202,0.005384,N1,package,0.4320,80.2395
7.857223,0.005288,N1,ram,0.0406,7.6815
7.862355,0.005294,N0,package,1.0275,194.0781
7.862390,0.005286,N0,ram,0.0655,12.3924
7.862490,0.005288,N1,package,0.5273,99.7107
7.862511,0.005288,N1,ram,0.0454,8.5930
7.867650,0.005295,N0,package,0.9155,172.8991
7.867695,0.005305,N0,ram,0.0589,11.0995
7.867795,0.005305,N1,package,0.3172,59.7920
7.867828,0.005317,N1,ram,0.0310,5.8372
7.872965,0.005315,N0,package,1.0002,188.1789
7.873008,0.005313,N0,ram,0.0634,11.9361
7.873106,0.005311,N1,package,0.5364,101.0094
7.873127,0.005299,N1,ram,0.0526,9.9314
7.878248,0.005283,N0,package,0.8621,163.1843
7.878279,0.005271,N0,ram,0.0525,9.9666
7.878383,0.005277,N1,package,0.5276,99.9758
7.878417,0.005290,N1,ram,0.0455,8.6018
7.883550,0.005302,N0,package,0.9029,170.2945
7.883587,0.005308,N0,ram,0.0573,10.7917
7.883824,0.005441,N1,package,0.4417,81.1828
7.883942,0.005525,N1,ram,0.0429,7.7687
7.889073,0.005523,N0,package,0.9628,174.3209
7.889105,0.005518,N0,ram,0.0630,11.4151
7.889210,0.005386,N1,package,0.4420,82.0660
7.889244,0.005302,N1,ram,0.0419,7.9115
7.894363,0.005290,N0,package,0.9742,184.1659
7.894378,0.005273,N0,ram,0.0597,11.3173
7.894493,0.005283,N1,package,0.5065,95.8816
7.894502,0.005258,N1,ram,0.0462,8.7814
7.899648,0.005285,N0,package,0.8128,153.7940
7.899690,0.005312,N0,ram,0.0519,9.7781
7.899721,0.005228,N1,package,0.4008,76.6669
7.899751,0.005249,N1,ram,0.0404,7.6977
7.904846,0.005198,N0,package,0.9951,191.4423
7.904862,0.005172,N0,ram,0.0614,11.8777
7.904973,0.005252,N1,package,0.4802,91.4269
7.904984,0.005233,N1,ram,0.0425,8.1181
7.910062,0.005216,N0,package,0.7410,142.0597
7.910076,0.005214,N0,ram,0.0470,9.0049
7.910199,0.005226,N1,package,0.4282,81.9387
7.910210,0.005226,N1,ram,0.0415,7.9445
7.915337,0.005275,N0,package,1.0397,197.1055
7.915381,0.005305,N0,ram,0.0644,12.1350
7.915481,0.005282,N1,package,0.4406,83.4190
7.915514,0.005304,N1,ram,0.0390,7.3617
7.920663,0.005326,N0,package,0.9110,171.0487
7.920694,0.005313,N0,ram,0.0577,10.8620
7.920729,0.005248,N1,package,0.3354,63.9070
7.920758,0.005244,N1,ram,0.0304,5.7907
7.925883,0.005220,N0,package,0.9056,173.4963
7.925915,0.005221,N0,ram,0.0569,10.9073
7.926018,0.005289,N1,package,0.5476,103.5402
7.926038,0.005280,N1,ram,0.0536,10.1465
7.931159,0.005276,N0,package,0.7936,150.4256
7.931203,0.005288,N0,ram,0.0521,9.8568
7.931300,0.005282,N1,package,0.4993,94.5195
7.931321,0.005283,N1,ram,0.0446,8.4509
7.936438,0.005279,N0,package,1.0352,196.0871
7.936453,0.005250,N0,ram,0.0639,12.1722
7.936573,0.005273,N1,package,0.4565,86.5835
7.936585,0.005264,N1,ram,0.0426,8.0960
7.941683,0.005245,N0,package,0.9046,172.4704
7.941704,0.005251,N0,ram,0.0582,11.0774
7.941830,0.005257,N1,package,0.4391,83.5338
7.941841,0.005256,N1,ram,0.0439,8.3582
7.946959,0.005276,N0,package,0.9182,174.0254
7.946999,0.005295,N0,ram,0.0576,10.8814
7.947112,0.005282,N1,package,0.3549,67.1951
7.947123,0.005282,N1,ram,0.0310,5.8731
7.952235,0.005276,N0,package,0.8259,156.5267
7.952249,0.005250,N0,ram,0.0527,10.0476
7.952370,0.005258,N1,package,0.5526,105.0861
7.952382,0.005259,N1,ram,0.0514,9.7808
7.957492,0.005257,N0,package,1.0219,194.3947
7.957506,0.005257,N0,ram,0.0653,12.4285
7.957583,0.005213,N1,package,0.4409,84.5684
7.957591,0.005209,N1,ram,0.0401,7.6953
7.962692,0.005200,N0,package,0.9654,185.6558
7.962707,0.005201,N0,ram,0.0607,11.6740
7.962746,0.005163,N1,package,0.2435,47.1688
7.962752,0.005161,N1,ram,0.0253,4.8931
7.967866,0.005174,N0,package,0.8088,156.3226
7.967902,0.005195,N0,ram,0.0498,9.5838
7.967998,0.005252,N1,package,0.5649,107.5693
7.968029,0.005277,N1,ram,0.0499,9.4527
7.973157,0.005291,N0,package,0.8604,162.6071
7.973195,0.005293,N0,ram,0.0561,10.5975
7.973295,0.005297,N1,package,0.5417,102.2710
7.973315,0.005286,N1,ram,0.0516,9.7598
7.978434,0.005277,N0,package,1.0072,190.8694
7.978448,0.005253,N0,ram,0.0607,11.5608
7.978568,0.005273,N1,package,0.3570,67.7041
7.978580,0.005265,N1,ram,0.0355,6.7411
7.983712,0.005278,N0,package,0.9108,172.5554
7.983746,0.005298,N0,ram,0.0598,11.2931
7.983889,0.005321,N1,package,0.4230,79.4910
7.983909,0.005329,N1,ram,0.0403,7.5676
7.989029,0.005317,N0,package,0.8999,169.2509
7.989044,0.005298,N0,ram,0.0589,11.1140
7.989163,0.005274,N1,package,0.4657,88.2998
7.989174,0.005265,N1,ram,0.0434,8.2337
7.994290,0.005261,N0,package,1.0367,197.0641
7.994307,0.005263,N0,ram,0.0659,12.5164
7.994417,0.005254,N1,package,0.5667,107.8622
7.994428,0.005254,N1,ram,0.0531,10.1095
7.999547,0.005257,N0,package,0.8133,154.7100
7.999580,0.005273,N0,ram,0.0531,10.0759
7.999818,0.005401,N1,package,0.4347,80.4852
7.999934,0.005506,N1,ram,0.0412,7.4825
8.005060,0.005513,N0,package,0.9203,166.9358
8.005098,0.005518,N0,ram,0.0573,10.3754
8.005196,0.005378,N1,package,0.3989,74.1659
8.005229,0.005295,N1,ram,0.0394,7.4377
8.010344,0.005284,N0,package,0.8630,163.3354
8.010360,0.005262,N0,ram,0.0509,9.6681
8.010482,0.005286,N1,package,0.5320,100.6518
8.010494,0.005265,N1,ram,0.0484,9.2016
8.015622,0.005278,N0,package,1.0519,199.2910
8.015695,0.005335,N0,ram,0.0679,12.7359
8.015762,0.005280,N1,package,0.3313,62.7458
8.015782,0.005288,N1,ram,0.0330,6.2474
8.020907,0.005285,N0,package,0.8984,169.9853
8.020941,0.005246,N0,ram,0.0555,10.5789
8.021055,0.005293,N1,package,0.5084,96.0418
8.021075,0.005293,N1,ram,0.0488,9.2252
8.026191,0.005284,N0,package,0.9518,180.1345
8.026207,0.005266,N0,ram,0.0589,11.1815
8.026326,0.005271,N1,package,0.4128,78.3239
8.026338,0.005263,N1,ram,0.0381,7.2480
8.031461,0.005270,N0,package,0.7614,144.4756
8.031497,0.005290,N0,ram,0.0493,9.3143
8.031596,0.005270,N1,package,0.5249,99.6019
8.031644,0.005306,N1,ram,0.0477,8.9839
8.036792,0.005331,N0,package,1.0775,202.1095
8.036826,0.005329,N0,ram,0.0685,12.8533
8.036935,0.005339,N1,package,0.4090,76.6068
8.036955,0.005311,N1,ram,0.0424,7.9899
8.042084,0.005292,N0,package,0.8768,165.6728
8.042123,0.005297,N0,ram,0.0549,10.3676
8.042221,0.005286,N1,package,0.4392,83.0894
8.042255,0.005300,N1,ram,0.0397,7.4883
8.047387,0.005303,N0,package,0.9067,170.9889
8.047430,0.005307,N0,ram,0.0662,12.4757
8.047528,0.005307,N1,package,0.5056,95.2625
8.047548,0.005293,N1,ram,0.0454,8.5823
8.052685,0.005298,N0,package,0.8105,152.9825
8.052731,0.005301,N0,ram,0.0437,8.2411
8.052866,0.005338,N1,package,0.4010,75.1192
8.052900,0.005352,N1,ram,0.0393,7.3443
8.058026,0.005341,N0,package,1.0116,189.4002
8.058063,0.005332,N0,ram,0.0648,12.1624
8.058163,0.005297,N1,package,0.5499,103.8081
8.058183,0.005283,N1,ram,0.0495,9.3780
8.063307,0.005281,N0,package,1.0376,196.4786
8.063343,0.005280,N0,ram,0.0648,12.2821
8.063442,0.005279,N1,package,0.3801,71.9949
8.063462,0.005279,N1,ram,0.0383,7.2466
8.068595,0.005288,N0,package,0.6968,131.7742
8.068635,0.005292,N0,ram,0.0428,8.0789
8.068872,0.005430,N1,package,0.5228,96.2740
8.068978,0.005516,N1,ram,0.0464,8.4094
8.074099,0.005504,N0,package,1.0489,190.5722
8.074136,0.005501,N0,ram,0.0682,12.4050
8.074235,0.005363,N1,package,0.4695,87.5526
8.074256,0.005278,N1,ram,0.0438,8.3057
8.079382,0.005283,N0,package,0.8622,163.2074
8.079400,0.005264,N0,ram,0.0546,10.3628
8.079509,0.005274,N1,package,0.3815,72.3327
8.079520,0.005264,N1,ram,0.0375,7.1221
8.084648,0.005266,N0,package,0.8787,166.8688
8.084681,0.005281,N0,ram,0.0565,10.7052
8.084901,0.005392,N1,package,0.3791,70.3049
8.085019,0.005499,N1,ram,0.0352,6.3989
8.090153,0.005505,N0,package,1.0838,196.8728
8.090192,0.005511,N0,ram,0.0688,12.4844
8.090309,0.005408,N1,package,0.6061,112.0698
8.090334,0.005315,N1,ram,0.0558,10.4930
8.095460,0.005307,N0,package,1.0166,191.5601
8.095495,0.005303,N0,ram,0.0648,12.2286
8.095595,0.005286,N1,package,0.4448,84.1402
8.095636,0.005302,N1,ram,0.0393,7.4165
8.100784,0.005324,N0,package,0.7009,131.6457
8.100827,0.005332,N0,ram,0.0457,8.5623
8.100859,0.005264,N1,package,0.4158,78.9833
8.100887,0.005251,N1,ram,0.0420,7.9942
8.106018,0.005234,N0,package,1.0521,201.0054
8.106061,0.005234,N0,ram,0.0681,13.0111
8.106160,0.005301,N1,package,0.4180,78.8472
8.106193,0.005306,N1,ram,0.0382,7.1923
8.111314,0.005296,N0,package,1.0160,191.8415
8.111347,0.005286,N0,ram,0.0661,12.5079
8.111449,0.005289,N1,package,0.5496,103.9210
8.111481,0.005288,N1,ram,0.0498,9.4153
8.116615,0.005301,N0,package,0.7167,135.1962
8.116682,0.005335,N0,ram,0.0446,8.3632
8.116715,0.005266,N1,package,0.3996,75.8798
8.116738,0.005257,N1,ram,0.0389,7.3988
8.121826,0.005211,N0,package,1.0593,203.2821
8.121845,0.005163,N0,ram,0.0668,12.9360
8.121918,0.005203,N1,package,0.4953,95.1950
8.121925,0.005187,N1,ram,0.0473,9.1105
8.127049,0.005223,N0,package,0.9465,181.2228
8.127091,0.005246,N0,ram,0.0603,11.5034
8.127190,0.005272,N1,package,0.3708,70.3444
8.127210,0.005285,N1,ram,0.0345,6.5250
8.132333,0.005284,N0,package,0.7761,146.8864
8.132372,0.005281,N0,ram,0.0489,9.2518
8.132470,0.005280,N1,package,0.5226,98.9737
8.132503,0.005293,N1,ram,0.0468,8.8389
8.137654,0.005321,N0,package,1.0388,195.2175
8.137686,0.005314,N0,ram,0.0676,12.7207
8.137918,0.005448,N1,package,0.4874,89.4672
8.138036,0.005533,N1,ram,0.0459,8.2927
8.143162,0.005508,N0,package,0.8951,162.5071
8.143205,0.005519,N0,ram,0.0559,10.1354
8.143303,0.005385,N1,package,0.4589,85.2124
8.143322,0.005286,N1,ram,0.0417,7.8946
8.148447,0.005285,N0,package,0.8897,168.3454
8.148461,0.005256,N0,ram,0.0590,11.2236
8.148573,0.005270,N1,package,0.4516,85.6924
8.148582,0.005260,N1,ram,0.0424,8.0558
8.153706,0.005259,N0,package,1.0099,192.0406
8.153750,0.005289,N0,ram,0.0664,12.5582
8.153851,0.005278,N1,package,0.4622,87.5768
8.153885,0.005303,N1,ram,0.0441,8.3100
8.158981,0.005275,N0,package,0.8972,170.0881
8.159015,0.005265,N0,ram,0.0590,11.2014
8.159127,0.005276,N1,package,0.4620,87.5738
8.159148,0.005263,N1,ram,0.0421,7.9931
8.164275,0.005294,N0,package,0.8924,168.5646
8.164316,0.005301,N0,ram,0.0580,10.9440
8.164416,0.005289,N1,package,0.3625,68.5467
8.164436,0.005288,N1,ram,0.0361,6.8360
8.169563,0.005288,N0,package,0.7945,150.2481
8.169614,0.005298,N0,ram,0.0508,9.5880
8.169847,0.005431,N1,package,0.4893,90.0872
8.169972,0.005536,N1,ram,0.0435,7.8663
8.175092,0.005529,N0,package,1.0304,186.3564
8.175131,0.005517,N0,ram,0.0658,11.9315
8.175229,0.005382,N1,package,0.4274,79.4060
8.175249,0.005277,N1,ram,0.0415,7.8652
8.180366,0.005274,N0,package,0.9831,186.4101
8.180379,0.005248,N0,ram,0.0639,12.1679
8.180503,0.005274,N1,package,0.5583,105.8556
8.180515,0.005266,N1,ram,0.0495,9.4086
