#timestamp,interval,socket,domain,energy,power
5.606938,0.005486,N1,package,0.3873,70.6030
5.606950,0.005486,N1,ram,0.0443,8.0744
5.612205,0.005575,N0,package,0.4797,86.0523
5.612315,0.005548,N0,ram,0.0273,4.9231
5.612494,0.005556,N1,package,0.4927,88.6728
5.612506,0.005556,N1,ram,0.0529,9.5164
5.617674,0.005469,N0,package,0.5853,107.0294
5.617836,0.005521,N0,ram,0.0325,5.8895
5.618167,0.005673,N1,package,0.4099,72.2468
5.618317,0.005811,N1,ram,0.0561,9.6605
5.623483,0.005809,N0,package,0.5894,101.4544
5.623623,0.005787,N0,ram,0.0328,5.6744
5.623789,0.005622,N1,package,0.5114,90.9532
5.623801,0.005484,N1,ram,0.0430,7.8351
5.628972,0.005489,N0,package,0.5060,92.1902
5.629253,0.005630,N0,ram,0.0277,4.9164
5.629415,0.005626,N1,package,0.4897,87.0511
5.629427,0.005626,N1,ram,0.0529,9.4032
5.634592,0.005620,N0,package,0.5910,105.1607
5.634729,0.005476,N0,ram,0.0332,6.0662
5.634900,0.005485,N1,package,0.4087,74.5100
5.634911,0.005484,N1,ram,0.0458,8.3582
5.640173,0.005581,N0,package,0.4805,86.1025
5.640395,0.005666,N0,ram,0.0272,4.8017
5.640543,0.005643,N1,package,0.4814,85.3189
5.640555,0.005644,N1,ram,0.0558,9.8790
5.645713,0.005540,N0,package,0.5392,97.3234
5.645893,0.005498,N0,ram,0.0313,5.6893
5.646183,0.005640,N1,package,0.4049,71.7917
5.646342,0.005787,N1,ram,0.0559,9.6634
5.651511,0.005798,N0,package,0.6248,107.7562
5.651671,0.005778,N0,ram,0.0343,5.9315
5.651841,0.005658,N1,package,0.4786,84.5854
5.651852,0.005510,N1,ram,0.0443,8.0339
5.657125,0.005614,N0,package,0.4899,87.2577
5.657230,0.005559,N0,ram,0.0281,5.0561
5.657396,0.005555,N1,package,0.4653,83.7548
5.657407,0.005555,N1,ram,0.0514,9.2457
5.662571,0.005446,N0,package,0.5792,106.3473
5.662748,0.005518,N0,ram,0.0328,5.9424
5.662906,0.005510,N1,package,0.4255,77.2209
5.662918,0.005511,N1,ram,0.0457,8.2925
5.668004,0.005433,N0,package,0.4689,86.3107
5.668247,0.005499,N0,ram,0.0262,4.7645
5.668412,0.005506,N1,package,0.4924,89.4237
5.668423,0.005505,N1,ram,0.0544,9.8873
5.673589,0.005585,N0,package,0.5702,102.0940
5.673726,0.005479,N0,ram,0.0308,5.6255
5.673896,0.005484,N1,package,0.4277,77.9842
5.673907,0.005484,N1,ram,0.0443,8.0856
5.679181,0.005592,N0,package,0.4897,87.5781
5.679296,0.005570,N0,ram,0.0258,4.6380
5.679465,0.005569,N1,package,0.4998,89.7392
5.679477,0.005570,N1,ram,0.0538,9.6677
5.684645,0.005464,N0,package,0.5775,105.6976
5.684775,0.005479,N0,ram,0.0334,6.0964
5.684937,0.005472,N1,package,0.4271,78.0571
5.684950,0.005473,N1,ram,0.0441,8.0659
5.690195,0.005550,N0,package,0.5108,92.0342
5.690405,0.005630,N0,ram,0.0284,5.0357
5.690602,0.005665,N1,package,0.4733,83.5520
5.690613,0.005663,N1,ram,0.0524,9.2606
5.695778,0.005583,N0,package,0.5674,101.6413
5.695913,0.005508,N0,ram,0.0323,5.8590
5.696167,0.005565,N1,package,0.4061,72.9799
5.696259,0.005646,N1,ram,0.0455,8.0537
5.701430,0.005652,N0,package,0.5762,101.9378
5.701605,0.005692,N0,ram,0.0312,5.4902
5.701762,0.005595,N1,package,0.5047,90.2060
5.701779,0.005520,N1,ram,0.0541,9.8051
5.706943,0.005513,N0,package,0.4836,87.7173
5.707223,0.005618,N0,ram,0.0266,4.7261
5.707252,0.005490,N1,package,0.4922,89.6617
5.707269,0.005490,N1,ram,0.0535,9.7499
5.712434,0.005491,N0,package,0.4858,88.4790
5.712609,0.005386,N0,ram,0.0261,4.8501
5.712764,0.005512,N1,package,0.4003,72.6287
5.712776,0.005507,N1,ram,0.0450,8.1711
5.717940,0.005506,N0,package,0.5866,106.5392
5.718214,0.005605,N0,ram,0.0327,5.8422
5.718375,0.005611,N1,package,0.4656,82.9873
5.718396,0.005620,N1,ram,0.0528,9.3888
5.723565,0.005625,N0,package,0.5890,104.7135
5.723709,0.005495,N0,ram,0.0318,5.7816
5.723843,0.005468,N1,package,0.4206,76.9172
5.723855,0.005459,N1,ram,0.0462,8.4720
5.729127,0.005562,N0,package,0.5099,91.6723
5.729234,0.005525,N0,ram,0.0275,4.9683
5.729401,0.005558,N1,package,0.4781,86.0325
5.729413,0.005558,N1,ram,0.0544,9.7927
5.734581,0.005454,N0,package,0.4887,89.6045
5.734757,0.005523,N0,ram,0.0278,5.0255
5.734916,0.005515,N1,package,0.4000,72.5326
5.734928,0.005515,N1,ram,0.0448,8.1318
5.740186,0.005605,N0,package,0.5486,97.8852
5.740391,0.005634,N0,ram,0.0301,5.3462
5.740585,0.005669,N1,package,0.4699,82.8894
5.740597,0.005669,N1,ram,0.0530,9.3424
5.745762,0.005576,N0,package,0.6154,110.3711
5.745902,0.005511,N0,ram,0.0330,5.9888
5.746153,0.005568,N1,package,0.3972,71.3310
5.746244,0.005647,N1,ram,0.0434,7.6876
5.751412,0.005650,N0,package,0.4661,82.4995
5.751588,0.005686,N0,ram,0.0269,4.7367
5.751744,0.005591,N1,package,0.4709,84.2199
5.751757,0.005513,N1,ram,0.0537,9.7371
5.756922,0.005510,N0,package,0.5767,104.6553
5.757219,0.005631,N0,ram,0.0327,5.8069
5.757378,0.005634,N1,package,0.4811,85.4019
5.757390,0.005633,N1,ram,0.0527,9.3507
5.762558,0.005636,N0,package,0.4902,86.9830
5.762738,0.005519,N0,ram,0.0265,4.8025
5.762898,0.005520,N1,package,0.3961,71.7592
5.762910,0.005520,N1,ram,0.0449,8.1382
5.768170,0.005612,N0,package,0.5789,103.1591
5.768280,0.005542,N0,ram,0.0312,5.6387
5.768445,0.005547,N1,package,0.4816,86.8261
5.768457,0.005547,N1,ram,0.0536,9.6690
5.773624,0.005454,N0,package,0.5809,106.5025
5.773799,0.005519,N0,ram,0.0325,5.8863
5.773956,0.005511,N1,package,0.4005,72.6635
5.773968,0.005511,N1,ram,0.0434,7.8827
5.779165,0.005541,N0,package,0.5013,90.4773
5.779291,0.005492,N0,ram,0.0280,5.0956
5.779464,0.005508,N1,package,0.4781,86.7998
5.779486,0.005518,N1,ram,0.0546,9.8942
5.784650,0.005485,N0,package,0.5682,103.5862
5.784809,0.005518,N0,ram,0.0321,5.8182
5.784990,0.005526,N1,package,0.4126,74.6639
5.785002,0.005516,N1,ram,0.0450,8.1660
5.790255,0.005605,N0,package,0.4929,87.9432
5.790361,0.005552,N0,ram,0.0264,4.7573
5.790524,0.005534,N1,package,0.4622,83.5245
5.790535,0.005533,N1,ram,0.0521,9.4151
5.795704,0.005449,N0,package,0.5187,95.1907
5.795885,0.005524,N0,ram,0.0275,4.9858
5.796135,0.005611,N1,package,0.3873,69.0201
5.796294,0.005759,N1,ram,0.0461,7.9990
5.801465,0.005761,N0,package,0.5613,97.4355
5.801639,0.005754,N0,ram,0.0322,5.6007
5.801797,0.005662,N1,package,0.4865,85.9262
5.801809,0.005515,N1,ram,0.0527,9.5508
5.806980,0.005515,N0,package,0.5663,102.6944
5.807000,0.005361,N0,ram,0.0296,5.5247
5.807223,0.005426,N1,package,0.4167,76.7921
5.807381,0.005572,N1,ram,0.0466,8.3635
5.812540,0.005560,N0,package,0.5215,93.8004
5.812715,0.005715,N0,ram,0.0281,4.9126
5.812873,0.005650,N1,package,0.4698,83.1511
5.812884,0.005503,N1,ram,0.0529,9.6047
5.818164,0.005624,N0,package,0.5890,104.7312
5.818274,0.005559,N0,ram,0.0325,5.8411
5.818439,0.005566,N1,package,0.4085,73.3919
5.818451,0.005567,N1,ram,0.0461,8.2751
5.823614,0.005450,N0,package,0.4508,82.7165
5.823790,0.005516,N0,ram,0.0243,4.3983
5.823948,0.005509,N1,package,0.4855,88.1253
5.823960,0.005509,N1,ram,0.0536,9.7273
5.829164,0.005550,N0,package,0.6193,111.5759
5.829293,0.005503,N0,ram,0.0341,6.2029
5.829465,0.005517,N1,package,0.4614,83.6370
5.829476,0.005516,N1,ram,0.0511,9.2701
5.834644,0.005480,N0,package,0.5505,100.4620
5.834820,0.005527,N0,ram,0.0298,5.3835
5.834982,0.005517,N1,package,0.4036,73.1602
5.835174,0.005698,N1,ram,0.0458,8.0362
5.840346,0.005702,N0,package,0.5113,89.6685
5.840521,0.005701,N0,ram,0.0300,5.2646
5.840677,0.005695,N1,package,0.4783,83.9794
5.840689,0.005515,N1,ram,0.0532,9.6535
5.845854,0.005508,N0,package,0.5569,101.1057
5.846136,0.005615,N0,ram,0.0309,5.5030
5.846295,0.005618,N1,package,0.4136,73.6287
5.846307,0.005618,N1,ram,0.0466,8.2920
5.851472,0.005618,N0,package,0.5319,94.6732
5.851608,0.005472,N0,ram,0.0298,5.4405
5.851776,0.005481,N1,package,0.4731,86.3133
5.851788,0.005481,N1,ram,0.0526,9.5990
5.856953,0.005481,N0,package,0.5703,104.0525
5.857232,0.005624,N0,ram,0.0320,5.6813
5.857390,0.005614,N1,package,0.4084,72.7546
5.857401,0.005613,N1,ram,0.0471,8.3976
5.862570,0.005617,N0,package,0.5610,99.8791
5.862710,0.005478,N0,ram,0.0311,5.6825
5.862844,0.005454,N1,package,0.4649,85.2401
5.862856,0.005455,N1,ram,0.0515,9.4490
5.868127,0.005557,N0,package,0.5114,92.0225
5.868235,0.005525,N0,ram,0.0281,5.0845
5.868401,0.005557,N1,package,0.4116,74.0717
5.868413,0.005557,N1,ram,0.0449,8.0865
5.873582,0.005455,N0,package,0.4825,88.4476
5.873762,0.005527,N0,ram,0.0267,4.8341
5.873919,0.005518,N1,package,0.4819,87.3391
5.873931,0.005518,N1,ram,0.0542,9.8279
5.879164,0.005582,N0,package,0.5994,107.3838
5.879399,0.005637,N0,ram,0.0325,5.7682
5.879558,0.005639,N1,package,0.4496,79.7267
5.879579,0.005648,N1,ram,0.0527,9.3258
5.884744,0.005580,N0,package,0.4512,80.8669
5.884881,0.005482,N0,ram,0.0235,4.2865
5.885150,0.005592,N1,package,0.4166,74.5057
5.885348,0.005769,N1,ram,0.0446,7.7312
5.890521,0.005777,N0,package,0.5922,102.5014
5.890533,0.005652,N0,ram,0.0339,5.9907
5.890655,0.005505,N1,package,0.4083,74.1613
5.890667,0.005319,N1,ram,0.0462,8.6838
5.895832,0.005311,N0,package,0.5101,96.0402
5.896159,0.005626,N0,ram,0.0263,4.6731
5.896324,0.005669,N1,package,0.5177,91.3232
5.896336,0.005669,N1,ram,0.0537,9.4689
5.901500,0.005668,N0,package,0.5648,99.6411
5.901688,0.005529,N0,ram,0.0316,5.7070
5.901858,0.005534,N1,package,0.4818,87.0501
5.901870,0.005534,N1,ram,0.0521,9.4135
5.907143,0.005643,N0,package,0.5782,102.4627
5.907347,0.005659,N0,ram,0.0340,6.0077
5.907539,0.005681,N1,package,0.4085,71.9104
5.907550,0.005680,N1,ram,0.0458,8.0672
5.912715,0.005572,N0,package,0.4898,87.9038
5.912891,0.005544,N0,ram,0.0345,6.2258
5.913133,0.005594,N1,package,0.4670,83.4785
5.913227,0.005677,N1,ram,0.0545,9.5929
5.918397,0.005682,N0,package,0.5804,102.1551
5.918537,0.005646,N0,ram,0.0253,4.4755
5.918711,0.005578,N1,package,0.4166,74.6794
5.918723,0.005496,N1,ram,0.0449,8.1655
5.923891,0.005494,N0,package,0.4999,90.9953
5.924175,0.005638,N0,ram,0.0276,4.8985
5.924335,0.005624,N1,package,0.4778,84.9535
5.924347,0.005624,N1,ram,0.0527,9.3766
5.929511,0.005620,N0,package,0.5900,104.9761
5.929686,0.005511,N0,ram,0.0333,6.0470
5.929843,0.005508,N1,package,0.5026,91.2544
5.929856,0.005509,N1,ram,0.0541,9.8270
5.935129,0.005618,N0,package,0.5662,100.7899
5.935331,0.005645,N0,ram,0.0315,5.5874
5.935524,0.005681,N1,package,0.4086,71.9181
5.935545,0.005689,N1,ram,0.0456,8.0144
5.940712,0.005583,N0,package,0.4852,86.9112
5.940849,0.005518,N0,ram,0.0256,4.6455
5.940986,0.005462,N1,package,0.4657,85.2626
5.941003,0.005458,N1,ram,0.0537,9.8378
5.946309,0.005597,N0,package,0.6083,108.6877
5.946441,0.005592,N0,ram,0.0348,6.2270
5.946613,0.005627,N1,package,0.4081,72.5308
5.946627,0.005624,N1,ram,0.0453,8.0502
5.951792,0.005483,N0,package,0.5616,102.4356
5.951969,0.005528,N0,ram,0.0304,5.5068
5.952215,0.005602,N1,package,0.5139,91.7290
5.952376,0.005749,N1,ram,0.0546,9.5019
5.957542,0.005750,N0,package,0.4828,83.9640
5.957701,0.005732,N0,ram,0.0260,4.5387
5.957863,0.005648,N1,package,0.4929,87.2604
5.957875,0.005499,N1,ram,0.0537,9.7616
5.963159,0.005617,N0,package,0.4903,87.2856
5.963268,0.005567,N0,ram,0.0265,4.7609
5.963435,0.005572,N1,package,0.4160,74.6639
5.963447,0.005572,N1,ram,0.0434,7.7963
5.968614,0.005455,N0,package,0.5800,106.3319
5.968792,0.005524,N0,ram,0.0334,6.0467
5.968950,0.005515,N1,package,0.4933,89.4428
5.968963,0.005516,N1,ram,0.0513,9.3033
5.974164,0.005550,N0,package,0.5411,97.4997
5.974293,0.005501,N0,ram,0.0350,6.3576
5.974456,0.005506,N1,package,0.4133,75.0574
5.974468,0.005505,N1,ram,0.0477,8.6645
5.979634,0.005470,N0,package,0.5500,100.5455
5.979645,0.005352,N0,ram,0.0257,4.7983
5.979761,0.005305,N1,package,0.4519,85.1876
5.979772,0.005304,N1,ram,0.0489,9.2230
5.984927,0.005293,N0,package,0.4991,94.2933
5.985232,0.005587,N0,ram,0.0280,5.0090
5.985396,0.005635,N1,package,0.4276,75.8847
5.985408,0.005636,N1,ram,0.0490,8.6961
5.990577,0.005650,N0,package,0.5856,103.6509
5.990757,0.005525,N0,ram,0.0318,5.7527
5.990921,0.005525,N1,package,0.5327,96.4060
5.990933,0.005525,N1,ram,0.0451,8.1557
5.996165,0.005588,N0,package,0.5508,98.5640
5.996398,0.005641,N0,ram,0.0303,5.3775
5.996556,0.005635,N1,package,0.4046,71.8013
5.996576,0.005643,N1,ram,0.0546,9.6802
6.001747,0.005582,N0,package,0.4911,87.9795
6.001891,0.005493,N0,ram,0.0277,5.0447
6.002140,0.005584,N1,package,0.4866,87.1368
6.002351,0.005775,N1,ram,0.0529,9.1553
6.007517,0.005770,N0,package,0.5807,100.6398
6.007698,0.005807,N0,ram,0.0323,5.5652
6.007857,0.005717,N1,package,0.3998,69.9279
6.007870,0.005519,N1,ram,0.0454,8.2281
6.013153,0.005636,N0,package,0.5301,94.0508
6.013263,0.005565,N0,ram,0.0294,5.2837
6.013430,0.005573,N1,package,0.5032,90.3020
6.013441,0.005571,N1,ram,0.0538,9.6519
6.018601,0.005448,N0,package,0.5810,106.6461
6.018776,0.005513,N0,ram,0.0319,5.7875
6.018936,0.005506,N1,package,0.4253,77.2412
6.018948,0.005507,N1,ram,0.0441,8.0104
6.024172,0.005571,N0,package,0.5396,96.8477
6.024308,0.005532,N0,ram,0.0291,5.2628
6.024481,0.005545,N1,package,0.5055,91.1597
6.024493,0.005545,N1,ram,0.0519,9.3591
6.029657,0.005485,N0,package,0.5367,97.8598
6.029835,0.005527,N0,ram,0.0304,5.5050
6.030145,0.005664,N1,package,0.5090,89.8629
6.030313,0.005820,N1,ram,0.0552,9.4856
6.035483,0.005826,N0,package,0.5716,98.1110
6.035626,0.005791,N0,ram,0.0315,5.4332
6.035764,0.005619,N1,package,0.3996,71.1147
6.035776,0.005463,N1,ram,0.0443,8.1058
6.040944,0.005461,N0,package,0.4725,86.5181
6.041229,0.005603,N0,ram,0.0267,4.7658
6.041414,0.005650,N1,package,0.4958,87.7603
6.041426,0.005650,N1,ram,0.0539,9.5387
6.046589,0.005645,N0,package,0.6115,108.3272
6.046601,0.005372,N0,ram,0.0356,6.6323
6.046719,0.005305,N1,package,0.3981,75.0363
6.046731,0.005305,N1,ram,0.0453,8.5310
6.051895,0.005306,N0,package,0.4798,90.4253
6.052179,0.005578,N0,ram,0.0259,4.6449
6.052338,0.005619,N1,package,0.4848,86.2820
6.052349,0.005618,N1,ram,0.0547,9.7342
6.057514,0.005619,N0,package,0.6056,107.7746
6.057670,0.005491,N0,ram,0.0329,5.9887
6.057833,0.005495,N1,package,0.4144,75.4183
6.057845,0.005496,N1,ram,0.0456,8.2933
6.063120,0.005606,N0,package,0.4788,85.4132
6.063226,0.005556,N0,ram,0.0265,4.7758
6.063393,0.005560,N1,package,0.4909,88.2937
6.063405,0.005560,N1,ram,0.0522,9.3938
6.068572,0.005452,N0,package,0.5523,101.3007
6.068584,0.005358,N0,ram,0.0300,5.6017
6.068703,0.005310,N1,package,0.4319,81.3448
6.068715,0.005310,N1,ram,0.0444,8.3563
6.073880,0.005308,N0,package,0.5007,94.3255
6.074161,0.005577,N0,ram,0.0266,4.7633
6.074323,0.005620,N1,package,0.4905,87.2737
6.074344,0.005629,N1,ram,0.0549,9.7590
6.079507,0.005627,N0,package,0.5635,100.1395
6.079688,0.005527,N0,ram,0.0321,5.8004
6.079846,0.005523,N1,package,0.3952,71.5562
6.079857,0.005513,N1,ram,0.0422,7.6475
6.085131,0.005624,N0,package,0.5388,95.8060
6.085236,0.005548,N0,ram,0.0291,5.2421
6.085399,0.005553,N1,package,0.5055,91.0305
6.085411,0.005554,N1,ram,0.0539,9.7115
6.090575,0.005444,N0,package,0.5449,100.0949
6.090586,0.005350,N0,ram,0.0309,5.7671
6.090704,0.005305,N1,package,0.4216,79.4657
6.090716,0.005305,N1,ram,0.0439,8.2812
6.095880,0.005305,N0,package,0.5226,98.5182
6.096166,0.005580,N0,ram,0.0283,5.0726
6.096326,0.005622,N1,package,0.4990,88.7640
6.096347,0.005631,N1,ram,0.0553,9.8145
6.101499,0.005619,N0,package,0.5839,103.9077
6.101675,0.005509,N0,ram,0.0319,5.7832
6.101832,0.005506,N1,package,0.3944,71.6321
6.101844,0.005497,N1,ram,0.0452,8.2304
6.107120,0.005621,N0,package,0.4745,84.4248
6.107226,0.005551,N0,ram,0.0256,4.6127
6.107394,0.005562,N1,package,0.4803,86.3612
6.107406,0.005562,N1,ram,0.0520,9.3471
6.112572,0.005452,N0,package,0.4949,90.7705
6.112584,0.005358,N0,ram,0.0349,6.5159
6.112703,0.005309,N1,package,0.4168,78.5084
6.112715,0.005309,N1,ram,0.0454,8.5446
6.117880,0.005308,N0,package,0.5714,107.6412
6.118163,0.005579,N0,ram,0.0246,4.4007
6.118323,0.005620,N1,package,0.4841,86.1334
6.118334,0.005619,N1,ram,0.0530,9.4284
6.123491,0.005611,N0,package,0.5938,105.8155
6.123667,0.005504,N0,ram,0.0320,5.8078
6.123826,0.005503,N1,package,0.4034,73.3029
6.123839,0.005505,N1,ram,0.0449,8.1632
6.129125,0.005634,N0,package,0.4930,87.5037
6.129331,0.005664,N0,ram,0.0273,4.8277
6.129523,0.005697,N1,package,0.4967,87.1868
6.129544,0.005705,N1,ram,0.0553,9.6873
6.134711,0.005586,N0,package,0.5992,107.2621
6.134722,0.005391,N0,ram,0.0337,6.2551
6.134838,0.005315,N1,package,0.4196,78.9406
6.134850,0.005306,N1,ram,0.0425,8.0147
6.140127,0.005416,N0,package,0.4667,86.1673
6.140344,0.005622,N0,ram,0.0256,4.5489
6.140528,0.005690,N1,package,0.4745,83.3883
6.140541,0.005691,N1,ram,0.0541,9.4995
6.145706,0.005579,N0,package,0.6170,110.5942
6.145881,0.005537,N0,ram,0.0342,6.1729
6.146131,0.005603,N1,package,0.4271,76.2194
6.146235,0.005694,N1,ram,0.0451,7.9163
6.151401,0.005695,N0,package,0.4623,81.1822
6.151577,0.005696,N0,ram,0.0253,4.4495
6.151735,0.005604,N1,package,0.5058,90.2562
6.151747,0.005512,N1,ram,0.0530,9.6087
6.156911,0.005510,N0,package,0.6021,109.2680
6.157195,0.005618,N0,ram,0.0341,6.0676
6.157353,0.005618,N1,package,0.4847,86.2858
6.157365,0.005618,N1,ram,0.0532,9.4707
6.162533,0.005622,N0,package,0.5607,99.7250
6.162673,0.005478,N0,ram,0.0313,5.7214
6.162881,0.005528,N1,package,0.3978,71.9551
6.162893,0.005528,N1,ram,0.0449,8.1235
6.168154,0.005621,N0,package,0.4911,87.3784
6.168357,0.005684,N0,ram,0.0259,4.5638
6.168516,0.005635,N1,package,0.4837,85.8388
6.168528,0.005635,N1,ram,0.0534,9.4721
6.173692,0.005538,N0,package,0.5811,104.9216
6.173868,0.005511,N0,ram,0.0327,5.9335
6.174154,0.005638,N1,package,0.4151,73.6238
6.174319,0.005791,N1,ram,0.0461,7.9601
6.179486,0.005794,N0,package,0.5019,86.6220
6.179661,0.005793,N0,ram,0.0266,4.5989
6.179820,0.005666,N1,package,0.4661,82.2669
6.179831,0.005512,N1,ram,0.0520,9.4343
6.184994,0.005508,N0,package,0.5973,108.4415
6.185238,0.005577,N0,ram,0.0336,6.0249
6.185396,0.005576,N1,package,0.4846,86.9023
6.185408,0.005577,N1,ram,0.0522,9.3684
6.190572,0.005578,N0,package,0.5619,100.7324
6.190584,0.005346,N0,ram,0.0306,5.7313
6.190718,0.005322,N1,package,0.3945,74.1324
6.190729,0.005321,N1,ram,0.0445,8.3706
6.195897,0.005325,N0,package,0.5112,96.0086
6.196198,0.005614,N0,ram,0.0283,5.0418
6.196360,0.005642,N1,package,0.4111,72.8709
6.196381,0.005652,N1,ram,0.0449,7.9369
6.201547,0.005650,N0,package,0.5610,99.2975
6.201723,0.005525,N0,ram,0.0316,5.7250
6.201882,0.005522,N1,package,0.4816,87.2087
6.201893,0.005512,N1,ram,0.0527,9.5589
6.207158,0.005611,N0,package,0.4896,87.2478
6.207377,0.005654,N0,ram,0.0299,5.2870
6.207537,0.005655,N1,package,0.5201,91.9782
6.207549,0.005656,N1,ram,0.0548,9.6932
6.212713,0.005555,N0,package,0.5701,102.6241
6.212879,0.005502,N0,ram,0.0349,6.3509
6.213137,0.005600,N1,package,0.3943,70.4196
6.213229,0.005680,N1,ram,0.0443,7.7988
6.218404,0.005691,N0,package,0.4926,86.5488
6.218549,0.005670,N0,ram,0.0289,5.0889
6.218722,0.005585,N1,package,0.4877,87.3296
6.218734,0.005505,N1,ram,0.0545,9.9063
6.223898,0.005494,N0,package,0.5803,105.6196
6.224179,0.005630,N0,ram,0.0373,6.6293
6.224368,0.005646,N1,package,0.4660,82.5336
6.224380,0.005646,N1,ram,0.0525,9.2915
6.229547,0.005649,N0,package,0.5858,103.6900
6.229688,0.005509,N0,ram,0.0351,6.3679
6.229818,0.005450,N1,package,0.4144,76.0451
6.229830,0.005450,N1,ram,0.0469,8.6009
6.235131,0.005584,N0,package,0.5095,91.2357
6.235329,0.005641,N0,ram,0.0320,5.6697
6.235515,0.005697,N1,package,0.4827,84.7334
6.235527,0.005697,N1,ram,0.0533,9.3502
6.240692,0.005561,N0,package,0.5688,102.2837
6.240853,0.005524,N0,ram,0.0362,6.5547
6.241166,0.005651,N1,package,0.3973,70.3023
6.241327,0.005800,N1,ram,0.0425,7.3321
6.246494,0.005802,N0,package,0.5787,99.7449
6.246637,0.005784,N0,ram,0.0353,6.1101
6.246813,0.005647,N1,package,0.4760,84.2813
6.246825,0.005498,N1,ram,0.0543,9.8692
6.252132,0.005638,N0,package,0.4904,86.9753
6.252241,0.005604,N0,ram,0.0286,5.0971
6.252428,0.005615,N1,package,0.4742,84.4492
6.252440,0.005615,N1,ram,0.0523,9.3156
6.257612,0.005480,N0,package,0.5807,105.9641
6.257758,0.005517,N0,ram,0.0368,6.6683
6.257933,0.005505,N1,package,0.4050,73.5658
6.257946,0.005506,N1,ram,0.0449,8.1503
6.263186,0.005574,N0,package,0.5082,91.1697
6.263386,0.005628,N0,ram,0.0316,5.6067
6.263575,0.005642,N1,package,0.4791,84.9078
6.263596,0.005650,N1,ram,0.0549,9.7196
6.268762,0.005576,N0,package,0.4698,84.2642
6.268900,0.005514,N0,ram,0.0281,5.0891
6.269153,0.005578,N1,package,0.4005,71.8047
6.269248,0.005652,N1,ram,0.0454,8.0371
6.274414,0.005652,N0,package,0.5701,100.8580
6.274590,0.005690,N0,ram,0.0347,6.1061
6.274749,0.005596,N1,package,0.4732,84.5590
6.274761,0.005513,N1,ram,0.0532,9.6458
6.279927,0.005513,N0,package,0.6034,109.4502
6.280216,0.005626,N0,ram,0.0382,6.7914
6.280375,0.005626,N1,package,0.4274,75.9744
6.280387,0.005626,N1,ram,0.0452,8.0417
6.285554,0.005627,N0,package,0.5598,99.4778
6.285692,0.005476,N0,ram,0.0347,6.3365
6.285859,0.005484,N1,package,0.4732,86.2905
6.285871,0.005484,N1,ram,0.0541,9.8579
6.291147,0.005593,N0,package,0.4891,87.4431
6.291349,0.005657,N0,ram,0.0304,5.3731
6.291541,0.005682,N1,package,0.4312,75.8805
6.291553,0.005682,N1,ram,0.0437,7.6939
6.296726,0.005579,N0,package,0.5888,105.5398
6.296873,0.005524,N0,ram,0.0347,6.2757
6.297148,0.005607,N1,package,0.4826,86.0699
6.297355,0.005802,N1,ram,0.0533,9.1891
6.302522,0.005796,N0,package,0.4798,82.7814
6.302704,0.005831,N0,ram,0.0296,5.0767
6.302868,0.005720,N1,package,0.4791,83.7541
6.302879,0.005524,N1,ram,0.0540,9.7809
6.308156,0.005634,N0,package,0.5879,104.3456
6.308263,0.005559,N0,ram,0.0360,6.4752
6.308428,0.005560,N1,package,0.4058,72.9766
6.308440,0.005561,N1,ram,0.0432,7.7764
6.313606,0.005450,N0,package,0.4798,88.0360
6.313742,0.005479,N0,ram,0.0305,5.5728
6.313909,0.005481,N1,package,0.4827,88.0727
6.313921,0.005481,N1,ram,0.0547,9.9860
6.319170,0.005564,N0,package,0.5844,105.0240
6.319447,0.005705,N0,ram,0.0354,6.2023
6.319604,0.005695,N1,package,0.4305,75.6018
6.319624,0.005703,N1,ram,0.0440,7.7217
6.324792,0.005622,N0,package,0.5994,106.6124
6.324973,0.005526,N0,ram,0.0372,6.7322
6.325228,0.005624,N1,package,0.4767,84.7690
6.325319,0.005695,N1,ram,0.0531,9.3212
6.330486,0.005694,N0,package,0.5009,87.9702
6.330642,0.005669,N0,ram,0.0298,5.2620
6.330805,0.005577,N1,package,0.4820,86.4241
6.330817,0.005498,N1,ram,0.0546,9.9303
6.335993,0.005507,N0,package,0.5508,100.0149
6.336244,0.005602,N0,ram,0.0322,5.7474
6.336407,0.005602,N1,package,0.4203,75.0371
6.336428,0.005611,N1,ram,0.0437,7.7858
6.341594,0.005601,N0,package,0.4987,89.0421
6.341736,0.005492,N0,ram,0.0267,4.8620
6.341831,0.005424,N1,package,0.4004,73.8180
6.341843,0.005415,N1,ram,0.0460,8.4988
6.347124,0.005530,N0,package,0.4996,90.3406
6.347324,0.005588,N0,ram,0.0336,6.0049
6.347481,0.005650,N1,package,0.5108,90.4070
6.347492,0.005649,N1,ram,0.0537,9.5025
6.352660,0.005536,N0,package,0.5601,101.1762
6.352797,0.005473,N0,ram,0.0247,4.5053
6.352969,0.005488,N1,package,0.4892,89.1407
6.352985,0.005493,N1,ram,0.0544,9.9032
6.358275,0.005615,N0,package,0.6053,107.8089
6.358381,0.005584,N0,ram,0.0332,5.9461
6.358543,0.005574,N1,package,0.3751,67.2987
6.358555,0.005570,N1,ram,0.0444,7.9634
6.363720,0.005445,N0,package,0.4624,84.9223
6.363731,0.005350,N0,ram,0.0247,4.6234
6.363847,0.005304,N1,package,0.5113,96.3956
6.363860,0.005305,N1,ram,0.0528,9.9581
6.369130,0.005410,N0,package,0.5850,108.1380
6.369237,0.005506,N0,ram,0.0325,5.9056
