#timestamp,interval,socket,domain,energy,power
18.650429,0.005303,N1,package,0.4319,81.4394
18.650463,0.005304,N1,ram,0.0253,4.7728
18.655613,0.005319,N0,package,0.9911,186.3341
18.655653,0.005321,N0,ram,0.0428,8.0380
18.655774,0.005345,N1,package,0.4337,81.1462
18.655807,0.005344,N1,ram,0.0258,4.8253
18.660939,0.005326,N0,package,0.7913,148.5646
18.660977,0.005324,N0,ram,0.0342,6.4287
18.661079,0.005305,N1,package,0.5117,96.4588
18.661096,0.005289,N1,ram,0.0314,5.9401
18.666229,0.005290,N0,package,0.8193,154.8715
18.666269,0.005292,N0,ram,0.0365,6.8997
18.666367,0.005288,N1,package,0.4415,83.4828
18.666387,0.005291,N1,ram,0.0267,5.0526
18.671540,0.005311,N0,package,0.9750,183.5877
18.671585,0.005316,N0,ram,0.0427,8.0341
18.671617,0.005250,N1,package,0.4320,82.2874
18.671644,0.005257,N1,ram,0.0259,4.9258
18.676773,0.005233,N0,package,0.8222,157.1177
18.676813,0.005228,N0,ram,0.0357,6.8299
18.676914,0.005297,N1,package,0.4233,79.9100
18.676930,0.005286,N1,ram,0.0265,5.0170
18.682060,0.005287,N0,package,0.8100,153.2075
18.682099,0.005286,N0,ram,0.0341,6.4574
18.682197,0.005283,N1,package,0.5029,95.1956
18.682231,0.005301,N1,ram,0.0296,5.5900
18.687360,0.005300,N0,package,0.8255,155.7535
18.687397,0.005298,N0,ram,0.0350,6.6154
18.687497,0.005300,N1,package,0.4407,83.1490
18.687546,0.005315,N1,ram,0.0268,5.0470
18.692680,0.005320,N0,package,1.0089,189.6394
18.692720,0.005323,N0,ram,0.0436,8.1956
18.692818,0.005321,N1,package,0.4240,79.6860
18.692838,0.005292,N1,ram,0.0259,4.8960
18.697933,0.005253,N0,package,0.7897,150.3258
18.697953,0.005233,N0,ram,0.0341,6.5082
18.698064,0.005246,N1,package,0.4333,82.6032
18.698075,0.005237,N1,ram,0.0273,5.2066
18.703199,0.005266,N0,package,0.8402,159.5552
18.703237,0.005284,N0,ram,0.0371,7.0200
18.703336,0.005272,N1,package,0.5132,97.3546
18.703356,0.005281,N1,ram,0.0308,5.8366
18.708485,0.005286,N0,package,0.9568,181.0163
18.708553,0.005316,N0,ram,0.0400,7.5289
18.708651,0.005315,N1,package,0.4234,79.6605
18.708672,0.005316,N1,ram,0.0264,4.9743
18.713809,0.005324,N0,package,0.8066,151.4952
18.713846,0.005293,N0,ram,0.0351,6.6249
18.713965,0.005314,N1,package,0.4331,81.5047
18.713976,0.005304,N1,ram,0.0264,4.9828
18.719092,0.005283,N0,package,0.8406,159.1133
18.719112,0.005266,N0,ram,0.0354,6.7283
18.719227,0.005262,N1,package,0.5222,99.2289
18.719238,0.005262,N1,ram,0.0312,5.9329
18.724363,0.005271,N0,package,0.8064,152.9817
18.724402,0.005290,N0,ram,0.0344,6.5015
18.724500,0.005273,N1,package,0.4518,85.6922
18.724535,0.005297,N1,ram,0.0278,5.2400
18.729672,0.005309,N0,package,0.9766,183.9493
18.729711,0.005309,N0,ram,0.0403,7.5847
18.729849,0.005349,N1,package,0.4058,75.8666
18.729869,0.005334,N1,ram,0.0251,4.7116
18.735001,0.005329,N0,package,0.8564,160.7101
18.735038,0.005327,N0,ram,0.0378,7.0895
18.735137,0.005288,N1,package,0.4946,93.5285
18.735171,0.005302,N1,ram,0.0289,5.4477
18.740305,0.005304,N0,package,0.7896,148.8634
18.740343,0.005305,N0,ram,0.0347,6.5378
18.740442,0.005305,N1,package,0.4858,91.5806
18.740462,0.005291,N1,ram,0.0297,5.6092
18.745602,0.005297,N0,package,0.9687,182.8769
18.745640,0.005297,N0,ram,0.0414,7.8095
18.745774,0.005332,N1,package,0.4103,76.9580
18.745794,0.005332,N1,ram,0.0251,4.7047
18.750927,0.005325,N0,package,0.8171,153.4510
18.750966,0.005326,N0,ram,0.0330,6.1997
18.751064,0.005290,N1,package,0.4243,80.1990
18.751083,0.005289,N1,ram,0.0255,4.8210
18.756207,0.005280,N0,package,0.8334,157.8470
18.756224,0.005258,N0,ram,0.0358,6.8112
18.756334,0.005270,N1,package,0.5167,98.0384
18.756346,0.005263,N1,ram,0.0315,5.9869
18.761469,0.005262,N0,package,0.8411,159.8521
18.761516,0.005292,N0,ram,0.0428,8.0818
18.761738,0.005404,N1,package,0.4203,77.7736
18.761854,0.005508,N1,ram,0.0262,4.7511
18.766990,0.005521,N0,package,0.9862,178.6262
18.767030,0.005514,N0,ram,0.0366,6.6444
18.767128,0.005390,N1,package,0.5162,95.7664
18.767148,0.005294,N1,ram,0.0307,5.7991
18.772274,0.005284,N0,package,0.7830,148.1734
18.772290,0.005260,N0,ram,0.0319,6.0658
18.772399,0.005271,N1,package,0.4322,81.9946
18.772411,0.005263,N1,ram,0.0271,5.1405
18.777571,0.005297,N0,package,0.8408,158.7253
18.777612,0.005322,N0,ram,0.0367,6.9012
18.777751,0.005352,N1,package,0.4105,76.7042
18.777770,0.005359,N1,ram,0.0241,4.5015
18.782903,0.005332,N0,package,0.9852,184.7655
18.782941,0.005329,N0,ram,0.0434,8.1349
18.783038,0.005287,N1,package,0.4504,85.1871
18.783058,0.005288,N1,ram,0.0277,5.2403
18.788184,0.005281,N0,package,0.8226,155.7613
18.788206,0.005265,N0,ram,0.0341,6.4771
18.788317,0.005279,N1,package,0.5076,96.1474
18.788329,0.005271,N1,ram,0.0318,6.0387
18.793452,0.005268,N0,package,0.7797,148.0087
18.793487,0.005281,N0,ram,0.0338,6.4058
18.793702,0.005385,N1,package,0.4426,82.1861
18.793807,0.005478,N1,ram,0.0261,4.7630
18.798931,0.005479,N0,package,1.0194,186.0623
18.798967,0.005480,N0,ram,0.0436,7.9527
18.799066,0.005364,N1,package,0.4349,81.0816
18.799100,0.005293,N1,ram,0.0257,4.8634
18.804227,0.005296,N0,package,0.8274,156.2300
18.804249,0.005282,N0,ram,0.0361,6.8405
18.804356,0.005290,N1,package,0.5204,98.3825
18.804367,0.005267,N1,ram,0.0318,6.0373
18.809488,0.005261,N0,package,0.8252,156.8460
18.809511,0.005262,N0,ram,0.0352,6.6929
18.809778,0.005422,N1,package,0.4421,81.5472
18.809881,0.005514,N1,ram,0.0262,4.7570
18.815006,0.005518,N0,package,0.9601,174.0035
18.815046,0.005535,N0,ram,0.0408,7.3797
18.815146,0.005368,N1,package,0.4271,79.5573
18.815166,0.005285,N1,ram,0.0259,4.9024
18.820290,0.005284,N0,package,0.8389,158.7655
18.820305,0.005259,N0,ram,0.0362,6.8767
18.820423,0.005277,N1,package,0.5286,100.1769
18.820434,0.005268,N1,ram,0.0324,6.1550
18.825593,0.005303,N0,package,0.8057,151.9288
18.825638,0.005333,N0,ram,0.0340,6.3831
18.825771,0.005348,N1,package,0.4252,79.5093
18.825803,0.005369,N1,ram,0.0261,4.8627
18.830936,0.005343,N0,package,0.9740,182.2958
18.830974,0.005336,N0,ram,0.0424,7.9442
18.831075,0.005304,N1,package,0.4232,79.7828
18.831095,0.005292,N1,ram,0.0256,4.8326
18.836221,0.005285,N0,package,0.8212,155.3762
18.836237,0.005263,N0,ram,0.0352,6.6943
18.836356,0.005281,N1,package,0.5212,98.7016
18.836367,0.005272,N1,ram,0.0322,6.1042
18.841497,0.005276,N0,package,0.8062,152.8087
18.841564,0.005327,N0,ram,0.0334,6.2702
18.841614,0.005258,N1,package,0.4338,82.4971
18.841642,0.005275,N1,ram,0.0255,4.8365
18.846778,0.005281,N0,package,0.8021,151.8779
18.846818,0.005254,N0,ram,0.0352,6.6913
18.846913,0.005299,N1,package,0.4250,80.2116
18.846949,0.005307,N1,ram,0.0254,4.7871
18.852070,0.005292,N0,package,0.9921,187.4588
18.852089,0.005271,N0,ram,0.0445,8.4357
18.852203,0.005290,N1,package,0.4319,81.6449
18.852215,0.005266,N1,ram,0.0264,5.0071
18.857331,0.005261,N0,package,0.8240,156.6210
18.857352,0.005263,N0,ram,0.0351,6.6653
18.857461,0.005258,N1,package,0.5375,102.2305
18.857472,0.005257,N1,ram,0.0265,5.0361
18.862608,0.005277,N0,package,0.8036,152.2953
18.862651,0.005299,N0,ram,0.0349,6.5886
18.862774,0.005313,N1,package,0.4226,79.5433
18.862807,0.005335,N1,ram,0.0318,5.9690
18.867935,0.005327,N0,package,0.8401,157.7042
18.867975,0.005324,N0,ram,0.0445,8.3658
18.868104,0.005330,N1,package,0.4330,81.2453
18.868124,0.005317,N1,ram,0.0257,4.8299
18.873243,0.005308,N0,package,0.9653,181.8584
18.873261,0.005286,N0,ram,0.0361,6.8356
18.873378,0.005274,N1,package,0.4232,80.2336
18.873389,0.005265,N1,ram,0.0258,4.8950
18.878509,0.005266,N0,package,0.8122,154.2352
18.878700,0.005439,N0,ram,0.0359,6.6096
18.878840,0.005462,N1,package,0.5299,97.0183
18.878847,0.005458,N1,ram,0.0319,5.8487
18.883970,0.005461,N0,package,1.0107,185.0733
18.884009,0.005309,N0,ram,0.0413,7.7747
18.884108,0.005268,N1,package,0.4512,85.6539
18.884141,0.005294,N1,ram,0.0263,4.9747
18.889267,0.005297,N0,package,0.7897,149.0808
18.889283,0.005274,N0,ram,0.0353,6.6919
18.889405,0.005297,N1,package,0.5035,95.0623
18.889416,0.005275,N1,ram,0.0308,5.8403
18.894718,0.005451,N0,package,0.8462,155.2370
18.894739,0.005456,N0,ram,0.0381,6.9918
18.894820,0.005415,N1,package,0.4466,82.4741
18.894828,0.005412,N1,ram,0.0256,4.7309
18.899950,0.005232,N0,package,0.9572,182.9505
18.899988,0.005249,N0,ram,0.0411,7.8227
18.900086,0.005266,N1,package,0.4348,82.5709
18.900119,0.005291,N1,ram,0.0270,5.1103
18.905241,0.005291,N0,package,0.8429,159.3079
18.905261,0.005273,N0,ram,0.0364,6.9102
18.905372,0.005286,N1,package,0.4400,83.2395
18.905384,0.005265,N1,ram,0.0259,4.9182
18.910511,0.005270,N0,package,0.7925,150.3757
18.910704,0.005443,N0,ram,0.0329,6.0386
18.910820,0.005448,N1,package,0.5207,95.5729
18.910830,0.005446,N1,ram,0.0326,5.9820
18.915952,0.005441,N0,package,0.8600,158.0579
18.915993,0.005289,N0,ram,0.0369,6.9845
18.916091,0.005271,N1,package,0.4184,79.3776
18.916115,0.005285,N1,ram,0.0255,4.8158
18.921247,0.005295,N0,package,0.9785,184.7871
18.921286,0.005293,N0,ram,0.0431,8.1499
18.921383,0.005292,N1,package,0.4406,83.2611
18.921416,0.005301,N1,ram,0.0263,4.9539
18.926601,0.005354,N0,package,0.8101,151.3017
18.926644,0.005358,N0,ram,0.0352,6.5669
18.926782,0.005399,N1,package,0.5121,94.8596
18.926802,0.005386,N1,ram,0.0314,5.8334
18.931897,0.005296,N0,package,0.8254,155.8612
18.931917,0.005273,N0,ram,0.0346,6.5661
18.932029,0.005247,N1,package,0.4320,82.3322
18.932039,0.005237,N1,ram,0.0263,5.0259
18.937158,0.005261,N0,package,0.9730,184.9405
18.937199,0.005282,N0,ram,0.0413,7.8231
18.937296,0.005267,N1,package,0.4440,84.3058
18.937316,0.005277,N1,ram,0.0269,5.0950
18.942442,0.005284,N0,package,0.8252,156.1666
18.942459,0.005260,N0,ram,0.0347,6.5967
18.942727,0.005431,N1,package,0.5117,94.2076
18.942836,0.005520,N1,ram,0.0305,5.5312
18.947963,0.005521,N0,package,0.8051,145.8151
18.948001,0.005542,N0,ram,0.0415,7.4862
18.948099,0.005372,N1,package,0.4570,85.0682
18.948120,0.005284,N1,ram,0.0281,5.3252
18.953254,0.005291,N0,package,0.9840,185.9784
18.953295,0.005294,N0,ram,0.0346,6.5369
18.953392,0.005293,N1,package,0.4158,78.5493
18.953425,0.005305,N1,ram,0.0249,4.6998
18.958753,0.005499,N0,package,0.8140,148.0236
18.958774,0.005479,N0,ram,0.0363,6.6309
18.958863,0.005471,N1,package,0.5253,96.0209
18.958871,0.005446,N1,ram,0.0313,5.7522
18.963992,0.005239,N0,package,0.8392,160.1777
18.964033,0.005259,N0,ram,0.0346,6.5866
18.964128,0.005265,N1,package,0.4200,79.7689
18.964147,0.005276,N1,ram,0.0249,4.7255
18.969278,0.005286,N0,package,0.9536,180.3962
18.969319,0.005286,N0,ram,0.0416,7.8719
18.969417,0.005289,N1,package,0.4500,85.0718
18.969440,0.005293,N1,ram,0.0277,5.2295
18.974753,0.005475,N0,package,0.8455,154.4384
18.974773,0.005454,N0,ram,0.0358,6.5662
18.974862,0.005445,N1,package,0.5267,96.7370
18.974870,0.005430,N1,ram,0.0332,6.1063
18.979997,0.005244,N0,package,0.7968,151.9473
18.980038,0.005265,N0,ram,0.0418,7.9352
18.980137,0.005275,N1,package,0.4217,79.9450
18.980160,0.005290,N1,ram,0.0239,4.5170
18.985292,0.005295,N0,package,0.9854,186.0896
18.985329,0.005291,N0,ram,0.0352,6.6590
18.985427,0.005290,N1,package,0.4661,88.1139
18.985459,0.005299,N1,ram,0.0270,5.0939
18.990620,0.005328,N0,package,0.8124,152.4865
18.990663,0.005334,N0,ram,0.0345,6.4678
18.990765,0.005338,N1,package,0.5080,95.1625
18.990797,0.005338,N1,ram,0.0302,5.6513
18.995925,0.005305,N0,package,0.8504,160.3006
18.995963,0.005300,N0,ram,0.0362,6.8347
18.996061,0.005296,N1,package,0.4295,81.0999
18.996081,0.005284,N1,ram,0.0268,5.0739
19.001210,0.005285,N0,package,0.9561,180.9104
19.001250,0.005287,N0,ram,0.0402,7.6078
19.001348,0.005287,N1,package,0.4601,87.0227
19.001371,0.005290,N1,ram,0.0268,5.0737
19.006534,0.005324,N0,package,0.8416,158.0640
19.006716,0.005466,N0,ram,0.0357,6.5239
19.006827,0.005479,N1,package,0.4123,75.2515
19.006835,0.005464,N1,ram,0.0244,4.4569
19.011959,0.005425,N0,package,0.8286,152.7404
19.011995,0.005279,N0,ram,0.0343,6.5064
19.012094,0.005267,N1,package,0.5737,108.9147
19.012127,0.005292,N1,ram,0.0345,6.5251
19.017255,0.005296,N0,package,0.7937,149.8683
19.017293,0.005298,N0,ram,0.0426,8.0385
19.017392,0.005298,N1,package,0.4042,76.2896
19.017425,0.005298,N1,ram,0.0241,4.5533
19.022576,0.005321,N0,package,0.9734,182.9325
19.022616,0.005323,N0,ram,0.0327,6.1460
19.022717,0.005325,N1,package,0.4531,85.0926
19.022738,0.005313,N1,ram,0.0269,5.0720
19.027866,0.005290,N0,package,0.8408,158.9399
19.027903,0.005287,N0,ram,0.0356,6.7273
19.028002,0.005285,N1,package,0.5154,97.5288
19.028035,0.005297,N1,ram,0.0303,5.7181
19.033172,0.005306,N0,package,0.8073,152.1391
19.033211,0.005308,N0,ram,0.0345,6.4940
19.033312,0.005310,N1,package,0.4512,84.9770
19.033335,0.005300,N1,ram,0.0274,5.1678
19.038432,0.005260,N0,package,0.9919,188.5711
19.038453,0.005242,N0,ram,0.0416,7.9352
19.038673,0.005361,N1,package,0.4542,84.7299
19.038784,0.005449,N1,ram,0.0269,4.9425
19.043902,0.005470,N0,package,0.8087,147.8335
19.043922,0.005469,N0,ram,0.0341,6.2385
19.044034,0.005361,N1,package,0.5261,98.1261
19.044045,0.005261,N1,ram,0.0312,5.9400
19.049166,0.005264,N0,package,0.8416,159.8797
19.049205,0.005283,N0,ram,0.0369,6.9924
19.049304,0.005270,N1,package,0.4075,77.3304
19.049327,0.005282,N1,ram,0.0256,4.8446
19.054455,0.005289,N0,package,0.9922,187.6033
19.054491,0.005286,N0,ram,0.0421,7.9585
19.054726,0.005422,N1,package,0.4574,84.3615
19.054837,0.005510,N1,ram,0.0262,4.7465
19.059972,0.005517,N0,package,0.7899,143.1675
19.060011,0.005520,N0,ram,0.0342,6.2004
19.060113,0.005387,N1,package,0.5324,98.8311
19.060135,0.005298,N1,ram,0.0314,5.9360
19.065267,0.005295,N0,package,0.8434,159.2897
19.065306,0.005295,N0,ram,0.0364,6.8787
19.065404,0.005291,N1,package,0.4239,80.1154
19.065437,0.005302,N1,ram,0.0257,4.8520
19.070592,0.005325,N0,package,0.9755,183.1912
19.070633,0.005327,N0,ram,0.0431,8.0920
19.070769,0.005365,N1,package,0.4335,80.7942
19.070799,0.005362,N1,ram,0.0263,4.8977
19.075931,0.005339,N0,package,0.8047,150.7147
19.075973,0.005340,N0,ram,0.0356,6.6692
19.076074,0.005305,N1,package,0.5042,95.0364
19.076097,0.005298,N1,ram,0.0296,5.5815
19.081229,0.005298,N0,package,0.8233,155.4018
19.081271,0.005298,N0,ram,0.0338,6.3796
19.081369,0.005295,N1,package,0.4243,80.1232
19.081393,0.005296,N1,ram,0.0255,4.8174
19.086557,0.005328,N0,package,0.9649,181.1028
19.086597,0.005326,N0,ram,0.0410,7.6952
19.086632,0.005263,N1,package,0.4590,87.2082
19.086662,0.005269,N1,ram,0.0273,5.1721
19.091780,0.005223,N0,package,0.8413,161.0766
19.091799,0.005202,N0,ram,0.0369,7.1013
19.091915,0.005283,N1,package,0.4329,81.9366
19.091926,0.005264,N1,ram,0.0263,5.0002
19.097040,0.005260,N0,package,0.8103,154.0502
19.097058,0.005259,N0,ram,0.0348,6.6211
19.097178,0.005263,N1,package,0.5128,97.4366
19.097189,0.005263,N1,ram,0.0311,5.9118
19.102313,0.005273,N0,package,0.8055,152.7527
19.102350,0.005292,N0,ram,0.0351,6.6376
19.102449,0.005271,N1,package,0.4259,80.8019
19.102482,0.005293,N1,ram,0.0255,4.8257
19.107605,0.005292,N0,package,1.0085,190.5698
19.107648,0.005298,N0,ram,0.0450,8.4993
19.107765,0.005316,N1,package,0.4319,81.2536
19.107774,0.005292,N1,ram,0.0248,4.6855
19.112865,0.005260,N0,package,0.8098,153.9458
19.112882,0.005234,N0,ram,0.0363,6.9268
19.112989,0.005224,N1,package,0.4236,81.0961
19.113000,0.005226,N1,ram,0.0262,5.0134
19.118128,0.005263,N0,package,0.8315,157.9952
19.118166,0.005284,N0,ram,0.0344,6.5060
19.118264,0.005275,N1,package,0.5132,97.2858
19.118284,0.005284,N1,ram,0.0308,5.8216
19.123421,0.005293,N0,package,0.9588,181.1488
19.123460,0.005294,N0,ram,0.0412,7.7878
19.123698,0.005434,N1,package,0.4318,79.4665
19.123817,0.005533,N1,ram,0.0270,4.8813
19.128952,0.005531,N0,package,0.8585,155.2177
19.128988,0.005528,N0,ram,0.0363,6.5667
19.129085,0.005387,N1,package,0.5031,93.3927
19.129106,0.005289,N1,ram,0.0307,5.8103
19.134235,0.005283,N0,package,0.7935,150.2056
19.134274,0.005286,N0,ram,0.0345,6.5181
19.134373,0.005288,N1,package,0.4493,84.9640
19.134406,0.005300,N1,ram,0.0268,5.0555
19.139562,0.005327,N0,package,0.8234,154.5647
19.139600,0.005326,N0,ram,0.0433,8.1364
19.139642,0.005269,N1,package,0.4238,80.4373
19.139669,0.005263,N1,ram,0.0259,4.9144
19.144801,0.005239,N0,package,0.9932,189.5709
19.144842,0.005242,N0,ram,0.0345,6.5787
19.144941,0.005299,N1,package,0.4161,78.5185
19.144964,0.005295,N1,ram,0.0260,4.9076
19.150093,0.005292,N0,package,0.8237,155.6506
19.150130,0.005288,N0,ram,0.0349,6.5991
19.150227,0.005286,N1,package,0.5205,98.4695
19.150261,0.005297,N1,ram,0.0312,5.8881
19.155389,0.005296,N0,package,0.7926,149.6608
19.155426,0.005296,N0,ram,0.0345,6.5201
19.155696,0.005469,N1,package,0.4437,81.1370
19.155815,0.005554,N1,ram,0.0259,4.6650
19.160948,0.005559,N0,package,0.9553,171.8415
19.160986,0.005560,N0,ram,0.0392,7.0559
19.161087,0.005391,N1,package,0.5084,94.2961
19.161119,0.005304,N1,ram,0.0320,6.0413
19.166252,0.005304,N0,package,0.8447,159.2664
19.166291,0.005305,N0,ram,0.0363,6.8427
19.166389,0.005302,N1,package,0.4321,81.4922
19.166421,0.005302,N1,ram,0.0253,4.7803
19.171606,0.005354,N0,package,0.9703,181.2189
19.171650,0.005359,N0,ram,0.0428,7.9811
19.171765,0.005376,N1,package,0.4274,79.5054
19.171798,0.005377,N1,ram,0.0258,4.7930
19.176930,0.005324,N0,package,0.8442,158.5641
19.176968,0.005318,N0,ram,0.0376,7.0697
19.177066,0.005301,N1,package,0.5067,95.5769
19.177086,0.005288,N1,ram,0.0323,6.1002
19.182187,0.005257,N0,package,0.8249,156.9088
19.182203,0.005235,N0,ram,0.0337,6.4359
19.182309,0.005243,N1,package,0.3572,68.1270
19.182321,0.005235,N1,ram,0.0206,3.9319
19.187443,0.005256,N0,package,0.8142,154.9122
19.187482,0.005279,N0,ram,0.0342,6.4864
19.187600,0.005291,N1,package,0.5092,96.2422
19.187728,0.005407,N1,ram,0.0312,5.7769
19.192865,0.005422,N0,package,0.9675,178.4491
19.192902,0.005420,N0,ram,0.0423,7.7980
19.192999,0.005399,N1,package,0.4274,79.1571
19.193032,0.005304,N1,ram,0.0261,4.9279
19.198150,0.005285,N0,package,0.8235,155.8266
19.198166,0.005264,N0,ram,0.0356,6.7600
19.198293,0.005294,N1,package,0.5172,97.6847
19.198304,0.005272,N1,ram,0.0316,6.0029
19.203423,0.005273,N0,package,0.8201,155.5191
19.203443,0.005277,N0,ram,0.0362,6.8528
19.203721,0.005428,N1,package,0.4349,80.1160
19.203825,0.005521,N1,ram,0.0272,4.9250
19.208947,0.005524,N0,package,0.9769,176.8432
19.208986,0.005543,N0,ram,0.0415,7.4794
19.209084,0.005363,N1,package,0.4348,81.0655
19.209117,0.005292,N1,ram,0.0259,4.8903
19.214238,0.005291,N0,package,0.8066,152.4557
19.214257,0.005271,N0,ram,0.0351,6.6669
19.214370,0.005286,N1,package,0.5200,98.3656
19.214382,0.005265,N1,ram,0.0321,6.1006
19.219472,0.005234,N0,package,0.8251,157.6488
19.219494,0.005237,N0,ram,0.0377,7.1969
19.219701,0.005331,N1,package,0.4164,78.1166
19.219804,0.005422,N1,ram,0.0256,4.7194
19.224931,0.005459,N0,package,0.9925,181.8062
19.224968,0.005474,N0,ram,0.0441,8.0530
19.225074,0.005373,N1,package,0.4542,84.5268
19.225108,0.005304,N1,ram,0.0269,5.0749
19.230230,0.005299,N0,package,0.8433,159.1448
19.230249,0.005281,N0,ram,0.0356,6.7467
19.230411,0.005337,N1,package,0.5110,95.7556
19.230422,0.005314,N1,ram,0.0308,5.7944
19.235586,0.005356,N0,package,0.8182,152.7749
19.235626,0.005377,N0,ram,0.0345,6.4162
19.235785,0.005374,N1,package,0.4249,79.0715
19.235818,0.005396,N1,ram,0.0268,4.9714
19.240949,0.005363,N0,package,0.9587,178.7584
19.240988,0.005362,N0,ram,0.0417,7.7716
19.241085,0.005300,N1,package,0.4252,80.2202
19.241105,0.005287,N1,ram,0.0253,4.7821
19.246229,0.005280,N0,package,0.8428,159.6272
19.246249,0.005261,N0,ram,0.0365,6.9319
19.246364,0.005279,N1,package,0.5286,100.1407
19.246375,0.005270,N1,ram,0.0315,5.9761
19.251526,0.005297,N0,package,0.8086,152.6528
19.251568,0.005319,N0,ram,0.0373,7.0082
19.251600,0.005236,N1,package,0.4245,81.0709
19.251628,0.005253,N1,ram,0.0258,4.9179
19.256759,0.005233,N0,package,0.9774,186.7777
19.256798,0.005230,N0,ram,0.0406,7.7637
19.256896,0.005296,N1,package,0.4243,80.1203
19.256929,0.005301,N1,ram,0.0260,4.8992
19.262050,0.005291,N0,package,0.8422,159.1810
19.262068,0.005270,N0,ram,0.0365,6.9258
19.262183,0.005287,N1,package,0.4335,81.9893
19.262194,0.005265,N1,ram,0.0273,5.1848
19.267311,0.005261,N0,package,0.7928,150.6974
19.267330,0.005262,N0,ram,0.0351,6.6726
19.267449,0.005266,N1,package,0.5209,98.9252
19.267460,0.005266,N1,ram,0.0312,5.9257
19.272756,0.005445,N0,package,0.8411,154.4654
19.272778,0.005448,N0,ram,0.0376,6.9067
19.272860,0.005411,N1,package,0.4332,80.0620
19.272868,0.005408,N1,ram,0.0261,4.8248
19.277993,0.005237,N0,package,0.9600,183.3084
19.278031,0.005253,N0,ram,0.0413,7.8577
19.278128,0.005268,N1,package,0.4166,79.0767
19.278148,0.005280,N1,ram,0.0254,4.8146
19.283268,0.005275,N0,package,0.8276,156.8976
19.283286,0.005255,N0,ram,0.0363,6.9163
19.283403,0.005275,N1,package,0.5320,100.8611
19.283415,0.005267,N1,ram,0.0327,6.2053
19.288587,0.005319,N0,package,0.8147,153.1640
19.288628,0.005342,N0,ram,0.0369,6.9042
19.288738,0.005335,N1,package,0.4356,81.6496
19.288762,0.005347,N1,ram,0.0257,4.8085
19.293892,0.005305,N0,package,0.9949,187.5416
19.293933,0.005305,N0,ram,0.0441,8.3096
19.294031,0.005293,N1,package,0.4410,83.3153
19.294054,0.005292,N1,ram,0.0273,5.1584
19.299181,0.005289,N0,package,0.8334,157.5651
19.299201,0.005268,N0,ram,0.0358,6.8038
19.299307,0.005276,N1,package,0.4152,78.6891
19.299319,0.005265,N1,ram,0.0252,4.7849
19.304435,0.005254,N0,package,0.8262,157.2454
19.304456,0.005255,N0,ram,0.0357,6.7917
19.304732,0.005425,N1,package,0.5309,97.8549
19.304836,0.005517,N1,ram,0.0315,5.7086
19.309963,0.005528,N0,package,0.8254,149.3094
19.310005,0.005549,N0,ram,0.0344,6.1982
19.310102,0.005370,N1,package,0.4371,81.3931
19.310122,0.005286,N1,ram,0.0258,4.8784
19.315253,0.005290,N0,package,0.9604,181.5583
19.315292,0.005287,N0,ram,0.0421,7.9542
19.315390,0.005288,N1,package,0.4246,80.2893
19.315409,0.005287,N1,ram,0.0259,4.9007
19.320569,0.005316,N0,package,0.8090,152.1855
19.320610,0.005318,N0,ram,0.0345,6.4872
19.320647,0.005257,N1,package,0.5129,97.5702
19.320674,0.005265,N1,ram,0.0310,5.8862
19.325804,0.005235,N0,package,0.8282,158.2030
19.325844,0.005234,N0,ram,0.0361,6.8918
19.325942,0.005295,N1,package,0.4326,81.7024
19.325966,0.005292,N1,ram,0.0263,4.9739
19.331097,0.005293,N0,package,0.9845,186.0036
19.331135,0.005291,N0,ram,0.0428,8.0952
19.331234,0.005292,N1,package,0.4335,81.9117
19.331254,0.005288,N1,ram,0.0262,4.9457
19.336380,0.005283,N0,package,0.8286,156.8417
19.336401,0.005266,N0,ram,0.0352,6.6848
19.336537,0.005303,N1,package,0.5198,98.0286
19.336545,0.005291,N1,ram,0.0309,5.8342
19.341669,0.005289,N0,package,0.8284,156.6304
19.341705,0.005304,N0,ram,0.0343,6.4728
19.341804,0.005267,N1,package,0.4250,80.6982
19.341824,0.005279,N1,ram,0.0264,4.9947
19.346960,0.005291,N0,package,0.9830,185.7938
19.346999,0.005294,N0,ram,0.0426,8.0447
19.347098,0.005294,N1,package,0.4329,81.7784
19.347114,0.005290,N1,ram,0.0259,4.9007
19.352237,0.005277,N0,package,0.8478,160.6578
19.352252,0.005253,N0,ram,0.0371,7.0643
19.352369,0.005271,N1,package,0.4199,79.6519
19.352380,0.005266,N1,ram,0.0251,4.7637
19.357501,0.005264,N0,package,0.8369,158.9869
19.357535,0.005283,N0,ram,0.0342,6.4670
19.357589,0.005220,N1,package,0.5406,103.5739
19.357601,0.005221,N1,ram,0.0317,6.0674
19.362721,0.005220,N0,package,0.7930,151.9116
19.362738,0.005203,N0,ram,0.0354,6.8126
19.362846,0.005257,N1,package,0.4340,82.5623
19.362860,0.005259,N1,ram,0.0264,5.0137
19.367981,0.005260,N0,package,0.8314,158.0535
19.368019,0.005281,N0,ram,0.0360,6.8103
19.368139,0.005293,N1,package,0.4342,82.0316
19.368172,0.005312,N1,ram,0.0256,4.8259
19.373292,0.005311,N0,package,1.0145,191.0232
19.373308,0.005289,N0,ram,0.0436,8.2481
19.373425,0.005286,N1,package,0.4373,82.7315
19.373436,0.005264,N1,ram,0.0268,5.0930
19.378572,0.005280,N0,package,0.7952,150.6107
19.378614,0.005306,N0,ram,0.0353,6.6603
