#timestamp,interval,socket,domain,energy,power
7.378154,0.005268,N1,ram,0.0227,4.3041
7.383311,0.005266,N0,package,0.1532,29.0922
7.383357,0.005266,N0,ram,0.0089,1.6922
7.383393,0.005268,N1,package,0.3340,63.3975
7.383418,0.005264,N1,ram,0.0170,3.2349
7.388557,0.005246,N0,package,0.1545,29.4476
7.388569,0.005212,N0,ram,0.0091,1.7391
7.388603,0.005210,N1,package,0.3766,72.2943
7.388614,0.005196,N1,ram,0.0270,5.2009
7.393757,0.005200,N0,package,0.1866,35.8923
7.393798,0.005229,N0,ram,0.0107,2.0456
7.393831,0.005228,N1,package,0.3344,63.9533
7.393855,0.005241,N1,ram,0.0199,3.7993
7.398984,0.005227,N0,package,0.1552,29.6835
7.399072,0.005274,N0,ram,0.0091,1.7185
7.399107,0.005276,N1,package,0.3160,59.8903
7.399122,0.005267,N1,ram,0.0229,4.3486
7.404275,0.005291,N0,package,0.1523,28.7931
7.404313,0.005241,N0,ram,0.0092,1.7584
7.404336,0.005229,N1,package,0.3318,63.4631
7.404352,0.005230,N1,ram,0.0175,3.3465
7.409487,0.005212,N0,package,0.1564,30.0136
7.409567,0.005254,N0,ram,0.0090,1.7194
7.409587,0.005251,N1,package,0.3222,61.3614
7.409599,0.005247,N1,ram,0.0227,4.3330
7.414676,0.005189,N0,package,0.1869,36.0169
7.414713,0.005146,N0,ram,0.0091,1.7643
7.414737,0.005150,N1,package,0.3941,76.5239
7.414755,0.005156,N1,ram,0.0222,4.3061
7.419860,0.005184,N0,package,0.1560,30.0941
7.419921,0.005208,N0,ram,0.0091,1.7403
7.419939,0.005202,N1,package,0.3204,61.5977
7.419951,0.005196,N1,ram,0.0220,4.2346
7.425109,0.005249,N0,package,0.1603,30.5465
7.425146,0.005225,N0,ram,0.0092,1.7638
7.425188,0.005249,N1,package,0.3241,61.7442
7.425220,0.005269,N1,ram,0.0200,3.7908
7.430379,0.005270,N0,package,0.1545,29.3131
7.430439,0.005293,N0,ram,0.0092,1.7384
7.430476,0.005288,N1,package,0.3228,61.0480
7.430492,0.005272,N1,ram,0.0198,3.7627
7.435632,0.005253,N0,package,0.1545,29.4191
7.435670,0.005231,N0,ram,0.0091,1.7327
7.435701,0.005225,N1,package,0.3860,73.8738
7.435732,0.005240,N1,ram,0.0258,4.9155
7.440861,0.005229,N0,package,0.1850,35.3792
7.440919,0.005249,N0,ram,0.0089,1.7006
7.440945,0.005244,N1,package,0.3211,61.2328
7.440961,0.005229,N1,ram,0.0200,3.8286
7.446123,0.005262,N0,package,0.1545,29.3698
7.446162,0.005243,N0,ram,0.0089,1.7025
7.446191,0.005246,N1,package,0.3229,61.5452
7.446212,0.005251,N1,ram,0.0230,4.3848
7.451363,0.005240,N0,package,0.1520,29.0139
7.451418,0.005256,N0,ram,0.0089,1.6983
7.451432,0.005241,N1,package,0.3239,61.8047
7.451439,0.005227,N1,ram,0.0177,3.3835
7.456590,0.005227,N0,package,0.1542,29.4967
7.456607,0.005189,N0,ram,0.0092,1.7731
7.456644,0.005212,N1,package,0.3835,73.5761
7.456655,0.005216,N1,ram,0.0261,5.0023
7.461757,0.005167,N0,package,0.1843,35.6737
7.461803,0.005196,N0,ram,0.0091,1.7444
7.461829,0.005185,N1,package,0.3280,63.2613
7.461843,0.005188,N1,ram,0.0197,3.8029
7.466947,0.005190,N0,package,0.1545,29.7759
7.466994,0.005191,N0,ram,0.0089,1.7196
7.467019,0.005190,N1,package,0.3141,60.5279
7.467033,0.005190,N1,ram,0.0231,4.4572
7.472201,0.005254,N0,package,0.1560,29.6940
7.472256,0.005262,N0,ram,0.0089,1.6964
7.472290,0.005271,N1,package,0.3347,63.5021
7.472311,0.005278,N1,ram,0.0213,4.0444
7.477466,0.005265,N0,package,0.1530,29.0511
7.477550,0.005294,N0,ram,0.0091,1.7120
7.477572,0.005282,N1,package,0.3172,60.0538
7.477586,0.005275,N1,ram,0.0229,4.3506
7.482726,0.005260,N0,package,0.1540,29.2747
7.482785,0.005235,N0,ram,0.0107,2.0433
7.482804,0.005232,N1,package,0.3941,75.3243
7.482820,0.005234,N1,ram,0.0205,3.9094
7.487949,0.005223,N0,package,0.1858,35.5731
7.488006,0.005221,N0,ram,0.0089,1.7068
7.488038,0.005234,N1,package,0.3137,59.9273
7.488058,0.005238,N1,ram,0.0230,4.3900
7.493241,0.005292,N0,package,0.1562,29.5132
7.493277,0.005271,N0,ram,0.0089,1.6905
7.493299,0.005261,N1,package,0.3246,61.6971
7.493313,0.005255,N1,ram,0.0197,3.7516
7.498484,0.005243,N0,package,0.1545,29.4767
7.498553,0.005276,N0,ram,0.0089,1.6919
7.498593,0.005294,N1,package,0.3168,59.8352
7.498608,0.005295,N1,ram,0.0223,4.2190
7.503687,0.005203,N0,package,0.1528,29.3620
7.503724,0.005171,N0,ram,0.0091,1.7528
7.503743,0.005150,N1,package,0.3950,76.7052
7.503757,0.005149,N1,ram,0.0232,4.5073
7.508855,0.005168,N0,package,0.1860,35.9961
7.508918,0.005194,N0,ram,0.0108,2.0858
7.508936,0.005193,N1,package,0.3212,61.8462
7.508948,0.005191,N1,ram,0.0228,4.3944
7.514073,0.005218,N0,package,0.1560,29.8988
7.514110,0.005192,N0,ram,0.0089,1.7163
7.514131,0.005195,N1,package,0.3231,62.1849
7.514147,0.005199,N1,ram,0.0204,3.9329
7.519310,0.005237,N0,package,0.1558,29.7420
7.519372,0.005262,N0,ram,0.0091,1.7254
7.519398,0.005267,N1,package,0.3215,61.0363
7.519413,0.005266,N1,ram,0.0207,3.9350
7.524564,0.005254,N0,package,0.1517,28.8794
7.524589,0.005217,N0,ram,0.0072,1.3717
7.524622,0.005224,N1,package,0.3223,61.7012
7.524638,0.005225,N1,ram,0.0215,4.1119
7.529799,0.005235,N0,package,0.1545,29.5210
7.529857,0.005268,N0,ram,0.0108,2.0566
7.529883,0.005261,N1,package,0.3945,74.9809
7.529903,0.005265,N1,ram,0.0246,4.6689
7.535032,0.005233,N0,package,0.1835,35.0718
7.535069,0.005212,N0,ram,0.0082,1.5692
7.535100,0.005217,N1,package,0.3146,60.3089
7.535122,0.005219,N1,ram,0.0233,4.4616
7.540280,0.005248,N0,package,0.1553,29.5868
7.540316,0.005247,N0,ram,0.0085,1.6198
7.540339,0.005239,N1,package,0.3244,61.9205
7.540354,0.005232,N1,ram,0.0206,3.9284
7.545500,0.005220,N0,package,0.1539,29.4890
7.545567,0.005251,N0,ram,0.0076,1.4442
7.545600,0.005261,N1,package,0.3101,58.9359
7.545619,0.005265,N1,ram,0.0224,4.2574
7.550738,0.005238,N0,package,0.1544,29.4802
7.550764,0.005197,N0,ram,0.0094,1.8057
7.550797,0.005197,N1,package,0.3881,74.6813
7.550829,0.005210,N1,ram,0.0236,4.5250
7.555927,0.005189,N0,package,0.1841,35.4876
7.555939,0.005175,N0,ram,0.0101,1.9579
7.555984,0.005187,N1,package,0.3143,60.5876
7.555999,0.005170,N1,ram,0.0228,4.4093
7.561157,0.005230,N0,package,0.1512,28.9190
7.561170,0.005231,N0,ram,0.0083,1.5926
7.561209,0.005225,N1,package,0.3275,62.6829
7.561220,0.005221,N1,ram,0.0180,3.4546
7.566380,0.005223,N0,package,0.1530,29.2962
7.566432,0.005262,N0,ram,0.0069,1.3165
7.566470,0.005261,N1,package,0.3120,59.2956
7.566505,0.005285,N1,ram,0.0228,4.3077
7.571584,0.005204,N0,package,0.1520,29.2159
7.571597,0.005165,N0,ram,0.0086,1.6691
7.571637,0.005167,N1,package,0.3340,64.6497
7.571648,0.005143,N1,ram,0.0154,2.9877
7.576753,0.005169,N0,package,0.1536,29.7092
7.576767,0.005170,N0,ram,0.0069,1.3429
7.576800,0.005163,N1,package,0.3701,71.6871
7.576813,0.005165,N1,ram,0.0276,5.3383
7.581912,0.005159,N0,package,0.1811,35.1011
7.581965,0.005198,N0,ram,0.0092,1.7730
7.581983,0.005183,N1,package,0.3302,63.7056
7.581992,0.005179,N1,ram,0.0157,3.0259
7.587121,0.005209,N0,package,0.1519,29.1527
7.587158,0.005193,N0,ram,0.0060,1.1636
7.587179,0.005196,N1,package,0.3199,61.5655
7.587192,0.005200,N1,ram,0.0231,4.4367
7.592326,0.005205,N0,package,0.1521,29.2223
7.592365,0.005207,N0,ram,0.0059,1.1341
7.592383,0.005204,N1,package,0.3268,62.8066
7.592396,0.005204,N1,ram,0.0202,3.8734
7.597555,0.005229,N0,package,0.1513,28.9360
7.597590,0.005225,N0,ram,0.0077,1.4777
7.597628,0.005245,N1,package,0.3186,60.7446
7.597643,0.005247,N1,ram,0.0187,3.5683
7.602744,0.005189,N0,package,0.1518,29.2521
7.602797,0.005207,N0,ram,0.0071,1.3626
7.602822,0.005194,N1,package,0.3903,75.1338
7.602838,0.005195,N1,ram,0.0226,4.3440
7.607965,0.005221,N0,package,0.1823,34.9080
7.608007,0.005210,N0,ram,0.0079,1.5113
7.608040,0.005218,N1,package,0.3170,60.7541
7.608060,0.005222,N1,ram,0.0232,4.4387
7.613173,0.005208,N0,package,0.1561,29.9784
7.613215,0.005208,N0,ram,0.0083,1.5997
7.613255,0.005215,N1,package,0.3242,62.1596
7.613268,0.005208,N1,ram,0.0222,4.2688
7.618397,0.005224,N0,package,0.1541,29.5012
7.618461,0.005246,N0,ram,0.0061,1.1548
7.618480,0.005225,N1,package,0.3137,60.0312
7.618491,0.005223,N1,ram,0.0228,4.3617
7.623569,0.005172,N0,package,0.1498,28.9716
7.623600,0.005139,N0,ram,0.0056,1.0897
7.623617,0.005137,N1,package,0.3313,64.4931
7.623631,0.005140,N1,ram,0.0180,3.5000
7.628735,0.005166,N0,package,0.1481,28.6624
7.628773,0.005173,N0,ram,0.0056,1.0855
7.628811,0.005194,N1,package,0.3679,70.8363
7.628827,0.005196,N1,ram,0.0275,5.2976
7.633958,0.005223,N0,package,0.1797,34.4029
7.633998,0.005225,N0,ram,0.0075,1.4368
7.634029,0.005218,N1,package,0.3384,64.8480
7.634048,0.005221,N1,ram,0.0171,3.2675
7.639220,0.005262,N0,package,0.1481,28.1403
7.639255,0.005257,N0,ram,0.0062,1.1813
7.639275,0.005246,N1,package,0.3050,58.1363
7.639299,0.005251,N1,ram,0.0226,4.3124
7.644429,0.005209,N0,package,0.1516,29.1058
7.644485,0.005230,N0,ram,0.0056,1.0708
7.644499,0.005224,N1,package,0.3273,62.6593
7.644528,0.005229,N1,ram,0.0178,3.3967
7.649633,0.005204,N0,package,0.1501,28.8523
7.649673,0.005188,N0,ram,0.0063,1.2235
7.649693,0.005194,N1,package,0.3312,63.7620
7.649705,0.005177,N1,ram,0.0182,3.5222
7.654844,0.005211,N0,package,0.1484,28.4731
7.654919,0.005246,N0,ram,0.0064,1.2129
7.654955,0.005262,N1,package,0.3823,72.6474
7.654976,0.005271,N1,ram,0.0266,5.0487
7.660140,0.005296,N0,package,0.1788,33.7561
7.660177,0.005258,N0,ram,0.0074,1.4075
7.660210,0.005255,N1,package,0.3162,60.1642
7.660228,0.005252,N1,ram,0.0228,4.3434
7.665360,0.005220,N0,package,0.1497,28.6705
7.665414,0.005237,N0,ram,0.0056,1.0693
7.665431,0.005221,N1,package,0.3301,63.2197
7.665442,0.005214,N1,ram,0.0172,3.2923
7.670531,0.005171,N0,package,0.1483,28.6700
7.670582,0.005168,N0,ram,0.0056,1.0806
7.670629,0.005198,N1,package,0.3230,62.1389
7.670639,0.005197,N1,ram,0.0205,3.9402
7.675717,0.005186,N0,package,0.1496,28.8472
7.675771,0.005189,N0,ram,0.0059,1.1351
7.675788,0.005159,N1,package,0.3861,74.8431
7.675815,0.005176,N1,ram,0.0240,4.6403
7.680914,0.005197,N0,package,0.1520,29.2430
7.680952,0.005181,N0,ram,0.0063,1.2222
7.680969,0.005181,N1,package,0.3301,63.7202
7.680982,0.005167,N1,ram,0.0228,4.4090
7.686114,0.005200,N0,package,0.1793,34.4839
7.686189,0.005237,N0,ram,0.0077,1.4656
7.686208,0.005239,N1,package,0.3149,60.1147
7.686222,0.005240,N1,ram,0.0221,4.2135
7.691350,0.005236,N0,package,0.1516,28.9444
7.691386,0.005197,N0,ram,0.0057,1.1010
7.691409,0.005201,N1,package,0.3152,60.6143
7.691429,0.005207,N1,ram,0.0225,4.3167
7.696569,0.005219,N0,package,0.1457,27.9156
7.696582,0.005196,N0,ram,0.0058,1.1100
7.696617,0.005208,N1,package,0.3259,62.5819
7.696632,0.005203,N1,ram,0.0224,4.3081
7.701710,0.005141,N0,package,0.1528,29.7161
7.701763,0.005181,N0,ram,0.0063,1.2193
7.701782,0.005165,N1,package,0.3179,61.5421
7.701790,0.005158,N1,ram,0.0226,4.3899
7.706888,0.005178,N0,package,0.1517,29.3036
7.706939,0.005176,N0,ram,0.0068,1.3118
7.706962,0.005180,N1,package,0.3908,75.4473
7.706975,0.005185,N1,ram,0.0219,4.2319
7.712133,0.005245,N0,package,0.1784,34.0146
7.712207,0.005268,N0,ram,0.0074,1.4077
7.712240,0.005278,N1,package,0.3221,61.0223
7.712261,0.005286,N1,ram,0.0221,4.1856
7.717396,0.005263,N0,package,0.1506,28.6210
7.717434,0.005227,N0,ram,0.0055,1.0451
7.717476,0.005236,N1,package,0.3208,61.2693
7.717504,0.005243,N1,ram,0.0229,4.3771
7.722583,0.005187,N0,package,0.1498,28.8877
7.722595,0.005161,N0,ram,0.0056,1.0850
7.722634,0.005158,N1,package,0.3141,60.8910
7.722645,0.005141,N1,ram,0.0226,4.3927
7.727722,0.005139,N0,package,0.1474,28.6833
7.727783,0.005188,N0,ram,0.0058,1.1088
7.727805,0.005171,N1,package,0.3120,60.3290
7.727817,0.005172,N1,ram,0.0228,4.4165
7.732915,0.005193,N0,package,0.1808,34.8135
7.732951,0.005168,N0,ram,0.0075,1.4586
7.732975,0.005170,N1,package,0.3953,76.4635
7.732990,0.005173,N1,ram,0.0246,4.7490
7.738149,0.005234,N0,package,0.1539,29.3981
7.738191,0.005240,N0,ram,0.0065,1.2405
7.738222,0.005247,N1,package,0.3054,58.2098
7.738280,0.005290,N1,ram,0.0225,4.2574
7.743448,0.005299,N0,package,0.1475,27.8391
7.743503,0.005312,N0,ram,0.0053,0.9967
7.743534,0.005312,N1,package,0.3120,58.7349
7.743553,0.005273,N1,ram,0.0228,4.3176
7.748693,0.005245,N0,package,0.1469,28.0100
7.748785,0.005282,N0,ram,0.0055,1.0342
7.748807,0.005273,N1,package,0.3308,62.7383
7.748819,0.005266,N1,ram,0.0171,3.2453
7.753944,0.005251,N0,package,0.1491,28.3967
7.753982,0.005197,N0,ram,0.0075,1.4475
7.754013,0.005206,N1,package,0.3843,73.8128
7.754034,0.005215,N1,ram,0.0258,4.9388
7.759197,0.005253,N0,package,0.1798,34.2294
7.759254,0.005272,N0,ram,0.0061,1.1548
7.759281,0.005268,N1,package,0.3299,62.6241
7.759297,0.005263,N1,ram,0.0154,2.9312
7.764546,0.005349,N0,package,0.1472,27.5113
7.764572,0.005318,N0,ram,0.0058,1.0846
7.764603,0.005322,N1,package,0.3090,58.0650
7.764624,0.005327,N1,ram,0.0210,3.9386
7.769708,0.005162,N0,package,0.1489,28.8504
7.769757,0.005185,N0,ram,0.0058,1.1094
7.769812,0.005209,N1,package,0.3284,63.0509
7.769824,0.005200,N1,ram,0.0200,3.8527
7.774924,0.005216,N0,package,0.1505,28.8436
7.774960,0.005203,N0,ram,0.0065,1.2493
7.774977,0.005165,N1,package,0.3278,63.4682
7.774991,0.005167,N1,ram,0.0209,4.0487
7.780152,0.005228,N0,package,0.1803,34.4867
7.780207,0.005247,N0,ram,0.0075,1.4337
7.780232,0.005255,N1,package,0.3878,73.7999
7.780248,0.005257,N1,ram,0.0241,4.5803
7.785407,0.005255,N0,package,0.1481,28.1889
7.785443,0.005236,N0,ram,0.0056,1.0724
7.785468,0.005236,N1,package,0.3276,62.5604
7.785480,0.005232,N1,ram,0.0122,2.3389
7.790579,0.005172,N0,package,0.1517,29.3374
7.790592,0.005149,N0,ram,0.0059,1.1439
7.790628,0.005160,N1,package,0.3129,60.6465
7.790640,0.005160,N1,ram,0.0229,4.4447
7.795717,0.005138,N0,package,0.1503,29.2470
7.795756,0.005164,N0,ram,0.0057,1.1110
7.795773,0.005145,N1,package,0.3320,64.5338
7.795784,0.005144,N1,ram,0.0146,2.8476
7.800902,0.005185,N0,package,0.1493,28.7937
7.800969,0.005213,N0,ram,0.0064,1.2206
7.800992,0.005219,N1,package,0.3062,58.6613
7.801006,0.005222,N1,ram,0.0228,4.3654
7.806166,0.005264,N0,package,0.1822,34.6103
7.806213,0.005244,N0,ram,0.0072,1.3792
7.806244,0.005252,N1,package,0.3939,74.9940
7.806277,0.005271,N1,ram,0.0240,4.5594
7.811425,0.005259,N0,package,0.1498,28.4806
7.811504,0.005291,N0,ram,0.0058,1.0872
7.811527,0.005283,N1,package,0.3167,59.9363
7.811541,0.005264,N1,ram,0.0225,4.2785
7.816682,0.005257,N0,package,0.1487,28.2819
7.816726,0.005222,N0,ram,0.0055,1.0461
7.816757,0.005230,N1,package,0.3302,63.1364
7.816779,0.005238,N1,ram,0.0173,3.2948
7.821909,0.005227,N0,package,0.1525,29.1814
7.821980,0.005254,N0,ram,0.0065,1.2343
7.822006,0.005249,N1,package,0.3828,72.9186
7.822021,0.005242,N1,ram,0.0273,5.2016
7.827153,0.005244,N0,package,0.1783,34.0092
7.827190,0.005210,N0,ram,0.0075,1.4468
7.827212,0.005206,N1,package,0.3344,64.2228
7.827226,0.005205,N1,ram,0.0150,2.8847
7.832353,0.005200,N0,package,0.1501,28.8748
7.832436,0.005246,N0,ram,0.0058,1.0994
7.832458,0.005246,N1,package,0.3029,57.7434
7.832470,0.005244,N1,ram,0.0227,4.3239
7.837548,0.005195,N0,package,0.1517,29.1950
7.837579,0.005143,N0,ram,0.0057,1.1156
7.837595,0.005137,N1,package,0.3310,64.4337
7.837606,0.005136,N1,ram,0.0176,3.4314
7.842708,0.005160,N0,package,0.1506,29.1936
7.842765,0.005186,N0,ram,0.0063,1.2240
7.842810,0.005215,N1,package,0.3114,59.7134
7.842822,0.005216,N1,ram,0.0182,3.4811
7.847921,0.005213,N0,package,0.1500,28.7671
7.847962,0.005197,N0,ram,0.0062,1.1980
7.847984,0.005174,N1,package,0.3282,63.4397
7.847995,0.005173,N1,ram,0.0146,2.8170
7.853151,0.005230,N0,package,0.1807,34.5542
7.853192,0.005230,N0,ram,0.0075,1.4383
7.853213,0.005229,N1,package,0.3766,72.0190
7.853225,0.005230,N1,ram,0.0279,5.3304
7.858385,0.005234,N0,package,0.1494,28.5351
7.858433,0.005241,N0,ram,0.0046,0.8734
7.858476,0.005263,N1,package,0.3307,62.8461
7.858495,0.005270,N1,ram,0.0197,3.7322
7.863602,0.005217,N0,package,0.1486,28.4769
7.863652,0.005219,N0,ram,0.0053,1.0145
7.863682,0.005206,N1,package,0.3102,59.5919
7.863703,0.005208,N1,ram,0.0229,4.3919
7.868846,0.005244,N0,package,0.1486,28.3293
7.868884,0.005232,N0,ram,0.0057,1.0966
7.868916,0.005234,N1,package,0.3219,61.5016
7.868979,0.005276,N1,ram,0.0199,3.7800
7.874109,0.005263,N0,package,0.1785,33.9091
7.874142,0.005258,N0,ram,0.0074,1.4075
7.874163,0.005247,N1,package,0.3741,71.2966
7.874174,0.005195,N1,ram,0.0271,5.2225
7.879341,0.005232,N0,package,0.1495,28.5702
7.879402,0.005260,N0,ram,0.0054,1.0356
7.879421,0.005258,N1,package,0.3335,63.4254
7.879433,0.005259,N1,ram,0.0171,3.2438
7.884548,0.005207,N0,package,0.1501,28.8234
7.884560,0.005158,N0,ram,0.0065,1.2632
7.884595,0.005174,N1,package,0.3170,61.2602
7.884607,0.005174,N1,ram,0.0226,4.3616
7.889684,0.005136,N0,package,0.1514,29.4717
7.889715,0.005155,N0,ram,0.0056,1.0833
7.889734,0.005139,N1,package,0.3266,63.5517
7.889777,0.005170,N1,ram,0.0224,4.3416
7.894875,0.005191,N0,package,0.1514,29.1708
7.894929,0.005214,N0,ram,0.0062,1.1940
7.894949,0.005215,N1,package,0.3153,60.4625
7.894961,0.005184,N1,ram,0.0228,4.4064
7.900123,0.005248,N0,package,0.1525,29.0647
7.900167,0.005238,N0,ram,0.0075,1.4361
7.900204,0.005255,N1,package,0.3869,73.6257
7.900224,0.005263,N1,ram,0.0250,4.7576
7.905393,0.005270,N0,package,0.1808,34.3047
7.905448,0.005281,N0,ram,0.0061,1.1500
7.905483,0.005279,N1,package,0.3299,62.4912
7.905500,0.005276,N1,ram,0.0192,3.6383
7.910621,0.005228,N0,package,0.1490,28.5093
7.910666,0.005218,N0,ram,0.0056,1.0703
7.910684,0.005201,N1,package,0.3217,61.8583
7.910702,0.005202,N1,ram,0.0232,4.4644
7.915800,0.005179,N0,package,0.1494,28.8373
7.915849,0.005183,N0,ram,0.0054,1.0510
7.915902,0.005218,N1,package,0.3293,63.1052
7.915914,0.005212,N1,ram,0.0179,3.4399
7.921071,0.005271,N0,package,0.1798,34.1133
7.921145,0.005296,N0,ram,0.0074,1.3974
7.921191,0.005289,N1,package,0.3777,71.4086
7.921204,0.005290,N1,ram,0.0273,5.1632
7.926366,0.005295,N0,package,0.1517,28.6442
7.926415,0.005270,N0,ram,0.0062,1.1726
7.926456,0.005265,N1,package,0.3361,63.8290
7.926486,0.005282,N1,ram,0.0152,2.8831
7.931564,0.005198,N0,package,0.1505,28.9441
7.931633,0.005218,N0,ram,0.0054,1.0440
7.931656,0.005200,N1,package,0.3166,60.8836
7.931667,0.005181,N1,ram,0.0229,4.4294
7.936771,0.005207,N0,package,0.1481,28.4379
7.936802,0.005169,N0,ram,0.0056,1.0863
7.936835,0.005179,N1,package,0.3207,61.9288
7.936854,0.005187,N1,ram,0.0200,3.8509
7.941959,0.005188,N0,package,0.1498,28.8706
7.942022,0.005220,N0,ram,0.0062,1.1926
7.942046,0.005211,N1,package,0.3082,59.1391
7.942058,0.005204,N1,ram,0.0273,5.2395
7.947215,0.005256,N0,package,0.1818,34.5808
7.947255,0.005233,N0,ram,0.0074,1.4084
7.947286,0.005240,N1,package,0.3889,74.2095
7.947345,0.005287,N1,ram,0.0177,3.3537
7.952553,0.005338,N0,package,0.1481,27.7393
7.952578,0.005323,N0,ram,0.0053,0.9975
7.952604,0.005318,N1,package,0.3121,58.6805
7.952619,0.005274,N1,ram,0.0225,4.2732
7.957701,0.005148,N0,package,0.1502,29.1782
7.957732,0.005154,N0,ram,0.0056,1.0925
7.957759,0.005155,N1,package,0.3256,63.1564
7.957772,0.005153,N1,ram,0.0201,3.9028
7.962871,0.005170,N0,package,0.1494,28.8878
7.962916,0.005184,N0,ram,0.0056,1.0832
7.962936,0.005177,N1,package,0.3119,60.2450
7.962952,0.005180,N1,ram,0.0226,4.3598
7.968112,0.005241,N0,package,0.1524,29.0798
7.968172,0.005256,N0,ram,0.0062,1.1786
7.968204,0.005268,N1,package,0.3793,72.0058
7.968223,0.005271,N1,ram,0.0273,5.1874
7.973385,0.005273,N0,package,0.1802,34.1688
7.973422,0.005250,N0,ram,0.0080,1.5201
7.973487,0.005283,N1,package,0.3345,63.3126
7.973499,0.005276,N1,ram,0.0200,3.7945
7.978579,0.005194,N0,package,0.1493,28.7434
7.978657,0.005235,N0,ram,0.0053,1.0173
7.978682,0.005195,N1,package,0.3118,60.0114
7.978697,0.005198,N1,ram,0.0229,4.4033
7.983800,0.005221,N0,package,0.1506,28.8406
7.983835,0.005178,N0,ram,0.0053,1.0196
7.983856,0.005174,N1,package,0.3365,65.0470
7.983869,0.005172,N1,ram,0.0117,2.2569
7.988995,0.005195,N0,package,0.1497,28.8073
7.989054,0.005219,N0,ram,0.0044,0.8479
7.989088,0.005232,N1,package,0.3126,59.7508
7.989110,0.005241,N1,ram,0.0230,4.3934
7.994275,0.005280,N0,package,0.1802,34.1241
7.994329,0.005275,N0,ram,0.0071,1.3422
7.994360,0.005272,N1,package,0.3964,75.1838
7.994379,0.005269,N1,ram,0.0192,3.6431
7.999526,0.005251,N0,package,0.1523,29.0011
7.999539,0.005210,N0,ram,0.0056,1.0719
7.999575,0.005215,N1,package,0.3110,59.6432
7.999587,0.005208,N1,ram,0.0228,4.3802
8.004665,0.005139,N0,package,0.1506,29.3009
8.004717,0.005178,N0,ram,0.0061,1.1699
8.004732,0.005157,N1,package,0.3253,63.0709
8.004740,0.005153,N1,ram,0.0195,3.7933
8.009867,0.005202,N0,package,0.1497,28.7808
8.009903,0.005186,N0,ram,0.0054,1.0504
8.009924,0.005192,N1,package,0.3181,61.2580
8.009940,0.005200,N1,ram,0.0202,3.8793
8.015068,0.005201,N0,package,0.1509,29.0208
8.015108,0.005205,N0,ram,0.0064,1.2225
8.015131,0.005207,N1,package,0.3859,74.1040
8.015148,0.005208,N1,ram,0.0274,5.2679
8.020317,0.005249,N0,package,0.1799,34.2791
8.020391,0.005283,N0,ram,0.0071,1.3459
8.020437,0.005306,N1,package,0.3117,58.7460
8.020456,0.005308,N1,ram,0.0228,4.2889
8.025507,0.005190,N0,package,0.1500,28.8953
8.025555,0.005164,N0,ram,0.0051,0.9928
8.025572,0.005135,N1,package,0.3378,65.7888
8.025583,0.005127,N1,ram,0.0149,2.9077
8.030661,0.005154,N0,package,0.1479,28.7063
8.030701,0.005146,N0,ram,0.0054,1.0526
8.030720,0.005148,N1,package,0.3065,59.5302
8.030733,0.005150,N1,ram,0.0227,4.4030
8.035831,0.005170,N0,package,0.1512,29.2538
8.035886,0.005185,N0,ram,0.0056,1.0771
8.035900,0.005180,N1,package,0.3290,63.5110
8.035911,0.005178,N1,ram,0.0174,3.3563
8.041072,0.005241,N0,package,0.1492,28.4742
8.041114,0.005228,N0,ram,0.0062,1.1879
8.041150,0.005250,N1,package,0.3199,60.9396
8.041170,0.005259,N1,ram,0.0253,4.8108
8.046333,0.005261,N0,package,0.1781,33.8518
8.046385,0.005271,N0,ram,0.0070,1.3374
8.046414,0.005264,N1,package,0.3921,74.4879
8.046454,0.005284,N1,ram,0.0189,3.5836
8.051548,0.005215,N0,package,0.1511,28.9789
8.051579,0.005194,N0,ram,0.0053,1.0135
8.051597,0.005183,N1,package,0.3137,60.5172
8.051608,0.005154,N1,ram,0.0232,4.4940
8.056709,0.005161,N0,package,0.1501,29.0923
8.056764,0.005185,N0,ram,0.0056,1.0801
8.056790,0.005193,N1,package,0.3189,61.4113
8.056806,0.005198,N1,ram,0.0198,3.8132
8.061909,0.005200,N0,package,0.1482,28.4992
8.061947,0.005183,N0,ram,0.0059,1.1334
8.061971,0.005181,N1,package,0.3160,60.9872
8.061984,0.005178,N1,ram,0.0229,4.4203
8.067150,0.005241,N0,package,0.1506,28.7421
8.067191,0.005244,N0,ram,0.0061,1.1581
8.067224,0.005253,N1,package,0.3960,75.3837
8.067244,0.005260,N1,ram,0.0222,4.2237
8.072407,0.005257,N0,package,0.1812,34.4700
8.072448,0.005257,N0,ram,0.0080,1.5151
8.072496,0.005272,N1,package,0.3097,58.7438
8.072521,0.005277,N1,ram,0.0229,4.3432
8.077627,0.005220,N0,package,0.1463,28.0274
8.077670,0.005222,N0,ram,0.0051,0.9847
8.077701,0.005205,N1,package,0.3316,63.7069
8.077721,0.005200,N1,ram,0.0174,3.3541
8.082838,0.005211,N0,package,0.1519,29.1524
8.082906,0.005236,N0,ram,0.0059,1.1249
8.082931,0.005230,N1,package,0.3127,59.7987
8.082943,0.005222,N1,ram,0.0228,4.3684
8.088104,0.005266,N0,package,0.1526,28.9763
8.088142,0.005236,N0,ram,0.0070,1.3289
8.088177,0.005246,N1,package,0.3305,63.0023
8.088249,0.005306,N1,ram,0.0246,4.6271
8.093416,0.005312,N0,package,0.1797,33.8269
8.093499,0.005357,N0,ram,0.0066,1.2333
8.093532,0.005355,N1,package,0.3753,70.0834
