#timestamp,interval,socket,domain,energy,power
13.462886,0.005442,N1,ram,0.0264,4.8422
13.468008,0.005418,N0,package,1.0047,185.4352
13.468049,0.005285,N0,ram,0.0421,7.9628
13.468108,0.005229,N1,package,0.4527,86.5745
13.468127,0.005241,N1,ram,0.0260,4.9524
13.473259,0.005251,N0,package,0.8655,164.8355
13.473301,0.005252,N0,ram,0.0353,6.7289
13.473360,0.005252,N1,package,0.5078,96.6871
13.473378,0.005251,N1,ram,0.0321,6.1199
13.478510,0.005251,N0,package,0.8151,155.2272
13.478547,0.005246,N0,ram,0.0340,6.4832
13.478619,0.005259,N1,package,0.4475,85.0935
13.478642,0.005264,N1,ram,0.0257,4.8785
13.483774,0.005264,N0,package,0.8485,161.1972
13.483812,0.005265,N0,ram,0.0343,6.5209
13.483871,0.005252,N1,package,0.4463,84.9769
13.483891,0.005249,N1,ram,0.0255,4.8605
13.489017,0.005243,N0,package,1.0053,191.7410
13.489057,0.005245,N0,ram,0.0430,8.1982
13.489117,0.005246,N1,package,0.4375,83.3943
13.489136,0.005245,N1,ram,0.0309,5.8970
13.494267,0.005250,N0,package,0.8486,161.6334
13.494305,0.005248,N0,ram,0.0361,6.8850
13.494368,0.005251,N1,package,0.5178,98.6037
13.494387,0.005251,N1,ram,0.0261,4.9631
13.499518,0.005251,N0,package,0.8472,161.3483
13.499551,0.005246,N0,ram,0.0357,6.8122
13.499619,0.005251,N1,package,0.4457,84.8761
13.499638,0.005251,N1,ram,0.0260,4.9575
13.504886,0.005368,N0,package,0.8472,157.8227
13.504907,0.005356,N0,ram,0.0361,6.7319
13.504991,0.005372,N1,package,0.4543,84.5645
13.504999,0.005361,N1,ram,0.0268,5.0010
13.510132,0.005246,N0,package,1.0047,191.5201
13.510169,0.005262,N0,ram,0.0416,7.9108
13.510233,0.005242,N1,package,0.5109,97.4584
13.510252,0.005253,N1,ram,0.0315,5.9954
13.515378,0.005246,N0,package,0.8669,165.2487
13.515415,0.005246,N0,ram,0.0372,7.0914
13.515479,0.005246,N1,package,0.4402,83.9062
13.515498,0.005246,N1,ram,0.0246,4.6946
13.520650,0.005272,N0,package,0.8486,160.9536
13.520689,0.005274,N0,ram,0.0364,6.8944
13.520720,0.005241,N1,package,0.4456,85.0150
13.520736,0.005238,N1,ram,0.0263,5.0250
13.525835,0.005185,N0,package,0.8294,159.9662
13.525854,0.005165,N0,ram,0.0331,6.4106
13.525910,0.005190,N1,package,0.4366,84.1299
13.525917,0.005181,N1,ram,0.0270,5.2040
13.531043,0.005208,N0,package,0.9868,189.4686
13.531087,0.005233,N0,ram,0.0417,7.9752
13.531144,0.005234,N1,package,0.4376,83.5997
13.531163,0.005246,N1,ram,0.0256,4.8866
13.536296,0.005253,N0,package,0.8668,165.0005
13.536334,0.005247,N0,ram,0.0372,7.0985
13.536423,0.005279,N1,package,0.5251,99.4817
13.536442,0.005279,N1,ram,0.0311,5.8994
13.541608,0.005312,N0,package,0.8312,156.4725
13.541668,0.005334,N0,ram,0.0344,6.4566
13.541705,0.005282,N1,package,0.4369,82.7104
13.541721,0.005279,N1,ram,0.0260,4.9253
13.546821,0.005213,N0,package,0.8163,156.5856
13.546841,0.005173,N0,ram,0.0347,6.6985
13.546892,0.005187,N1,package,0.4626,89.1852
13.546899,0.005178,N1,ram,0.0271,5.2307
13.552031,0.005210,N0,package,0.8484,162.8526
13.552069,0.005228,N0,ram,0.0420,8.0354
13.552132,0.005240,N1,package,0.4296,81.9866
13.552151,0.005252,N1,ram,0.0254,4.8433
13.557280,0.005249,N0,package,1.0039,191.2558
13.557316,0.005247,N0,ram,0.0360,6.8659
13.557381,0.005249,N1,package,0.4493,85.6085
13.557400,0.005249,N1,ram,0.0267,5.0959
13.562535,0.005255,N0,package,0.8835,168.1347
13.562586,0.005270,N0,ram,0.0371,7.0445
13.562794,0.005413,N1,package,0.5268,97.3192
13.562913,0.005513,N1,ram,0.0312,5.6574
13.568023,0.005488,N0,package,0.8195,149.3315
13.568064,0.005478,N0,ram,0.0402,7.3454
13.568125,0.005331,N1,package,0.4274,80.1775
13.568144,0.005231,N1,ram,0.0259,4.9442
13.573269,0.005246,N0,package,1.0040,191.3718
13.573289,0.005225,N0,ram,0.0336,6.4307
13.573341,0.005216,N1,package,0.4419,84.7171
13.573348,0.005204,N1,ram,0.0258,4.9495
13.578459,0.005190,N0,package,0.8495,163.6928
13.578477,0.005188,N0,ram,0.0365,7.0409
13.578538,0.005197,N1,package,0.5220,100.4410
13.578545,0.005197,N1,ram,0.0335,6.4534
13.583657,0.005198,N0,package,0.8489,163.3201
13.583700,0.005223,N0,ram,0.0360,6.8891
13.583730,0.005192,N1,package,0.4333,83.4524
13.583746,0.005201,N1,ram,0.0247,4.7588
13.588869,0.005212,N0,package,0.8494,162.9613
13.588889,0.005189,N0,ram,0.0358,6.8955
13.588945,0.005215,N1,package,0.4325,82.9302
13.588952,0.005206,N1,ram,0.0265,5.0969
13.594078,0.005209,N0,package,0.8654,166.1282
13.594114,0.005225,N0,ram,0.0409,7.8354
13.594178,0.005233,N1,package,0.4246,81.1460
13.594197,0.005245,N1,ram,0.0260,4.9515
13.599332,0.005254,N0,package,0.9865,187.7511
13.599368,0.005254,N0,ram,0.0378,7.1995
13.599427,0.005249,N1,package,0.4324,82.3837
13.599434,0.005237,N1,ram,0.0262,4.9997
13.604561,0.005229,N0,package,0.8300,158.7335
13.604622,0.005254,N0,ram,0.0350,6.6622
13.604690,0.005263,N1,package,0.5303,100.7533
13.604710,0.005276,N1,ram,0.0306,5.8016
13.609836,0.005275,N0,package,0.8637,163.7359
13.609855,0.005233,N0,ram,0.0346,6.6164
13.609907,0.005217,N1,package,0.4236,81.1918
13.609914,0.005204,N1,ram,0.0260,5.0052
13.615045,0.005209,N0,package,0.8144,156.3442
13.615087,0.005232,N0,ram,0.0348,6.6494
13.615145,0.005238,N1,package,0.4242,80.9868
13.615164,0.005250,N1,ram,0.0265,5.0456
13.620296,0.005251,N0,package,1.0201,194.2666
13.620332,0.005245,N0,ram,0.0411,7.8316
13.620396,0.005251,N1,package,0.4323,82.3268
13.620415,0.005251,N1,ram,0.0266,5.0650
13.625547,0.005251,N0,package,0.8309,158.2332
13.625594,0.005262,N0,ram,0.0359,6.8231
13.625659,0.005263,N1,package,0.5114,97.1626
13.625679,0.005264,N1,ram,0.0309,5.8756
13.630812,0.005265,N0,package,0.8834,167.7801
13.630848,0.005254,N0,ram,0.0380,7.2376
13.630906,0.005247,N1,package,0.4327,82.4602
13.630914,0.005235,N1,ram,0.0256,4.8852
13.636032,0.005220,N0,package,0.8146,156.0554
13.636050,0.005202,N0,ram,0.0325,6.2536
13.636126,0.005220,N1,package,0.4332,82.9831
13.636135,0.005221,N1,ram,0.0262,5.0179
13.641262,0.005230,N0,package,0.8312,158.9380
13.641309,0.005259,N0,ram,0.0425,8.0805
13.641363,0.005237,N1,package,0.4249,81.1261
13.641382,0.005247,N1,ram,0.0257,4.9032
13.646478,0.005216,N0,package,1.0101,193.6646
13.646495,0.005186,N0,ram,0.0340,6.5524
13.646565,0.005202,N1,package,0.4232,81.3479
13.646575,0.005193,N1,ram,0.0267,5.1450
13.651664,0.005186,N0,package,0.8487,163.6484
13.651701,0.005206,N0,ram,0.0352,6.7591
13.651804,0.005239,N1,package,0.4673,89.1934
13.651824,0.005249,N1,ram,0.0284,5.4128
13.656958,0.005294,N0,package,0.8503,160.6096
13.656994,0.005293,N0,ram,0.0350,6.6159
13.657058,0.005254,N1,package,0.5033,95.7923
13.657077,0.005253,N1,ram,0.0303,5.7775
13.662198,0.005240,N0,package,0.8660,165.2620
13.662234,0.005240,N0,ram,0.0359,6.8549
13.662298,0.005240,N1,package,0.4526,86.3817
13.662317,0.005240,N1,ram,0.0263,5.0232
13.667451,0.005253,N0,package,0.9865,187.7969
13.667490,0.005256,N0,ram,0.0410,7.8095
13.667552,0.005254,N1,package,0.3975,75.6604
13.667571,0.005254,N1,ram,0.0251,4.7803
13.672807,0.005356,N0,package,0.8983,167.7265
13.672830,0.005340,N0,ram,0.0368,6.8949
13.672908,0.005356,N1,package,0.5350,99.8816
13.672915,0.005344,N1,ram,0.0321,5.9991
13.678037,0.005230,N0,package,0.8128,155.4136
13.678078,0.005248,N0,ram,0.0343,6.5364
13.678137,0.005229,N1,package,0.4203,80.3881
13.678156,0.005241,N1,ram,0.0247,4.7193
13.683288,0.005251,N0,package,0.9696,184.6454
13.683324,0.005246,N0,ram,0.0418,7.9636
13.683387,0.005250,N1,package,0.4417,84.1243
13.683407,0.005251,N1,ram,0.0268,5.1028
13.688538,0.005250,N0,package,0.8644,164.6561
13.688586,0.005262,N0,ram,0.0362,6.8843
13.688651,0.005264,N1,package,0.4585,87.0996
13.688674,0.005267,N1,ram,0.0271,5.1540
13.693810,0.005272,N0,package,0.8490,161.0420
13.693852,0.005266,N0,ram,0.0356,6.7660
13.693908,0.005257,N1,package,0.4845,92.1642
13.693927,0.005253,N1,ram,0.0298,5.6758
13.699066,0.005256,N0,package,0.8308,158.0709
13.699103,0.005251,N0,ram,0.0331,6.3027
13.699168,0.005260,N1,package,0.4502,85.5886
13.699187,0.005260,N1,ram,0.0267,5.0824
13.704321,0.005255,N0,package,0.8327,158.4524
13.704358,0.005255,N0,ram,0.0409,7.7906
13.704445,0.005277,N1,package,0.4062,76.9712
13.704464,0.005277,N1,ram,0.0249,4.7162
13.709648,0.005327,N0,package,1.0196,191.4013
13.709687,0.005329,N0,ram,0.0357,6.7061
13.709748,0.005303,N1,package,0.4411,83.1810
13.709768,0.005304,N1,ram,0.0275,5.1897
13.714903,0.005255,N0,package,0.8345,158.8080
13.714940,0.005253,N0,ram,0.0359,6.8377
13.715005,0.005257,N1,package,0.5094,96.9013
13.715024,0.005256,N1,ram,0.0300,5.7076
13.720144,0.005241,N0,package,0.8314,158.6287
13.720178,0.005238,N0,ram,0.0346,6.6068
13.720246,0.005241,N1,package,0.4518,86.2106
13.720264,0.005240,N1,ram,0.0282,5.3726
13.725390,0.005246,N0,package,0.8666,165.1906
13.725408,0.005230,N0,ram,0.0359,6.8621
13.725464,0.005218,N1,package,0.4069,77.9837
13.725471,0.005207,N1,ram,0.0250,4.7971
13.730646,0.005256,N0,package,0.9901,188.3712
13.730683,0.005275,N0,ram,0.0400,7.5845
13.730717,0.005253,N1,package,0.4429,84.3224
13.730733,0.005262,N1,ram,0.0274,5.2082
13.735862,0.005216,N0,package,0.8846,169.5940
13.735900,0.005217,N0,ram,0.0373,7.1573
13.735964,0.005247,N1,package,0.5126,97.6867
13.735983,0.005250,N1,ram,0.0313,5.9550
13.741110,0.005248,N0,package,0.8337,158.8661
13.741148,0.005248,N0,ram,0.0352,6.7134
13.741211,0.005247,N1,package,0.4329,82.4988
13.741230,0.005247,N1,ram,0.0258,4.9090
13.746354,0.005244,N0,package,0.8320,158.6630
13.746367,0.005219,N0,ram,0.0393,7.5227
13.746426,0.005215,N1,package,0.4333,83.0941
13.746433,0.005203,N1,ram,0.0267,5.1234
13.751554,0.005200,N0,package,1.0203,196.2197
13.751569,0.005202,N0,ram,0.0367,7.0485
13.751730,0.005304,N1,package,0.4346,81.9462
13.751848,0.005415,N1,ram,0.0261,4.8158
13.756971,0.005417,N0,package,0.8317,153.5256
13.757008,0.005439,N0,ram,0.0349,6.4188
13.757071,0.005341,N1,package,0.5312,99.4654
13.757090,0.005242,N1,ram,0.0312,5.9497
13.762220,0.005249,N0,package,0.8317,158.4535
13.762237,0.005229,N0,ram,0.0343,6.5512
13.762296,0.005225,N1,package,0.4424,84.6792
13.762303,0.005213,N1,ram,0.0275,5.2745
13.767423,0.005203,N0,package,0.8474,162.8579
13.767444,0.005207,N0,ram,0.0353,6.7780
13.767496,0.005200,N1,package,0.4156,79.9303
13.767503,0.005200,N1,ram,0.0251,4.8330
13.772643,0.005220,N0,package,1.0387,198.9864
13.772685,0.005241,N0,ram,0.0428,8.1667
13.772718,0.005222,N1,package,0.4241,81.2112
13.772744,0.005241,N1,ram,0.0255,4.8592
13.777882,0.005239,N0,package,0.8126,155.1099
13.777923,0.005238,N0,ram,0.0339,6.4787
13.777984,0.005266,N1,package,0.4520,85.8240
13.778004,0.005260,N1,ram,0.0271,5.1520
13.783136,0.005254,N0,package,0.8336,158.6626
13.783172,0.005249,N0,ram,0.0348,6.6221
13.783236,0.005252,N1,package,0.5307,101.0496
13.783255,0.005251,N1,ram,0.0306,5.8232
13.788377,0.005241,N0,package,0.8655,165.1504
13.788396,0.005224,N0,ram,0.0359,6.8787
13.788462,0.005226,N1,package,0.4344,83.1220
13.788470,0.005215,N1,ram,0.0257,4.9361
13.793634,0.005257,N0,package,0.9874,187.8231
13.793674,0.005278,N0,ram,0.0417,7.8956
13.793707,0.005245,N1,package,0.4441,84.6662
13.793723,0.005253,N1,ram,0.0260,4.9584
13.798856,0.005222,N0,package,0.8643,165.5123
13.798889,0.005215,N0,ram,0.0350,6.7064
13.798953,0.005246,N1,package,0.4169,79.4655
13.798972,0.005249,N1,ram,0.0261,4.9767
13.804110,0.005254,N0,package,0.8681,165.2261
13.804149,0.005260,N0,ram,0.0351,6.6747
13.804210,0.005257,N1,package,0.5307,100.9533
13.804229,0.005257,N1,ram,0.0308,5.8546
13.809362,0.005252,N0,package,0.7953,151.4291
13.809398,0.005249,N0,ram,0.0336,6.4044
13.809486,0.005276,N1,package,0.4643,87.9978
13.809505,0.005276,N1,ram,0.0273,5.1653
13.814664,0.005302,N0,package,0.8567,161.5727
13.814703,0.005305,N0,ram,0.0344,6.4918
13.814805,0.005319,N1,package,0.4225,79.4427
13.814824,0.005319,N1,ram,0.0265,4.9800
13.819953,0.005289,N0,package,1.0222,193.2666
13.819991,0.005288,N0,ram,0.0449,8.4920
13.820064,0.005259,N1,package,0.4948,94.0763
13.820083,0.005259,N1,ram,0.0303,5.7594
13.825213,0.005260,N0,package,0.8314,158.0535
13.825253,0.005262,N0,ram,0.0352,6.6929
13.825314,0.005250,N1,package,0.4324,82.3688
13.825333,0.005250,N1,ram,0.0256,4.8828
13.830454,0.005241,N0,package,0.8662,165.2710
13.830470,0.005217,N0,ram,0.0361,6.9200
13.830532,0.005218,N1,package,0.4444,85.1657
13.830539,0.005206,N1,ram,0.0270,5.1792
13.835767,0.005313,N0,package,0.8488,159.7645
13.835788,0.005318,N0,ram,0.0415,7.7959
13.835842,0.005310,N1,package,0.4504,84.8161
13.835850,0.005311,N1,ram,0.0263,4.9445
13.840973,0.005206,N0,package,0.9701,186.3374
13.841013,0.005225,N0,ram,0.0343,6.5679
13.841073,0.005231,N1,package,0.4391,83.9409
13.841092,0.005242,N1,ram,0.0255,4.8611
13.846223,0.005250,N0,package,0.8671,165.1677
13.846262,0.005249,N0,ram,0.0363,6.9186
13.846323,0.005250,N1,package,0.5302,100.9933
13.846342,0.005250,N1,ram,0.0318,6.0541
13.851463,0.005240,N0,package,0.8321,158.7973
13.851482,0.005220,N0,ram,0.0349,6.6821
13.851543,0.005220,N1,package,0.4330,82.9597
13.851550,0.005208,N1,ram,0.0269,5.1595
13.856661,0.005198,N0,package,0.8486,163.2496
13.856679,0.005197,N0,ram,0.0362,6.9588
13.856802,0.005259,N1,package,0.4264,81.0779
13.856810,0.005260,N1,ram,0.0254,4.8329
13.861936,0.005275,N0,package,1.0405,197.2444
13.861976,0.005297,N0,ram,0.0421,7.9532
13.862037,0.005235,N1,package,0.4323,82.5818
13.862056,0.005246,N1,ram,0.0262,4.9913
13.867191,0.005255,N0,package,0.7963,151.5256
13.867227,0.005251,N0,ram,0.0343,6.5238
13.867291,0.005254,N1,package,0.5294,100.7644
13.867311,0.005255,N1,ram,0.0311,5.9119
13.872432,0.005241,N0,package,0.8663,165.3018
13.872452,0.005225,N0,ram,0.0349,6.6877
13.872519,0.005228,N1,package,0.4421,84.5589
13.872526,0.005215,N1,ram,0.0258,4.9391
13.877681,0.005249,N0,package,0.8655,164.8837
13.877723,0.005271,N0,ram,0.0364,6.9101
13.877823,0.005304,N1,package,0.4248,80.0899
13.877843,0.005317,N1,ram,0.0255,4.7895
13.882974,0.005293,N0,package,0.9709,183.4353
13.883013,0.005290,N0,ram,0.0416,7.8601
13.883085,0.005262,N1,package,0.4333,82.3561
13.883103,0.005260,N1,ram,0.0263,4.9983
13.888233,0.005259,N0,package,0.8657,164.6237
13.888269,0.005256,N0,ram,0.0362,6.8950
13.888333,0.005248,N1,package,0.5031,95.8546
13.888352,0.005249,N1,ram,0.0310,5.9131
13.893489,0.005256,N0,package,0.8372,159.2830
13.893527,0.005258,N0,ram,0.0340,6.4569
13.893811,0.005478,N1,package,0.4332,79.0864
13.893928,0.005576,N1,ram,0.0265,4.7559
13.899061,0.005572,N0,package,1.0032,180.0544
13.899100,0.005573,N0,ram,0.0411,7.3788
13.899162,0.005351,N1,package,0.4412,82.4438
13.899181,0.005253,N1,ram,0.0262,4.9816
13.904307,0.005246,N0,package,0.8488,161.7975
13.904346,0.005246,N0,ram,0.0350,6.6755
13.904407,0.005245,N1,package,0.5126,97.7266
13.904426,0.005245,N1,ram,0.0304,5.7952
13.909556,0.005249,N0,package,0.8473,161.4186
13.909641,0.005295,N0,ram,0.0360,6.8066
13.909679,0.005272,N1,package,0.4320,81.9450
13.909695,0.005269,N1,ram,0.0267,5.0621
13.914820,0.005264,N0,package,0.8322,158.1013
13.914843,0.005202,N0,ram,0.0355,6.8168
13.914902,0.005223,N1,package,0.4240,81.1693
13.914910,0.005215,N1,ram,0.0255,4.8835
13.920033,0.005213,N0,package,1.0045,192.6937
13.920071,0.005228,N0,ram,0.0409,7.8161
13.920133,0.005231,N1,package,0.4332,82.8053
13.920153,0.005243,N1,ram,0.0261,4.9708
13.925276,0.005243,N0,package,0.8320,158.6918
13.925293,0.005222,N0,ram,0.0365,6.9926
13.925349,0.005216,N1,package,0.5222,100.1088
13.925356,0.005203,N1,ram,0.0304,5.8419
13.930480,0.005204,N0,package,0.9030,173.5245
13.930519,0.005226,N0,ram,0.0372,7.1241
13.930587,0.005238,N1,package,0.4429,84.5604
13.930615,0.005259,N1,ram,0.0264,5.0139
13.935834,0.005354,N0,package,0.8153,152.2822
13.935857,0.005338,N0,ram,0.0412,7.7124
13.935939,0.005352,N1,package,0.4421,82.6115
13.935946,0.005331,N1,ram,0.0268,5.0290
13.941075,0.005241,N0,package,0.9900,188.8878
13.941112,0.005255,N0,ram,0.0355,6.7482
13.941176,0.005237,N1,package,0.4252,81.1997
13.941195,0.005249,N1,ram,0.0254,4.8343
13.946326,0.005251,N0,package,0.8513,162.1155
13.946346,0.005234,N0,ram,0.0347,6.6294
13.946403,0.005227,N1,package,0.5044,96.4963
13.946410,0.005215,N1,ram,0.0298,5.7115
13.951525,0.005199,N0,package,0.8497,163.4427
13.951562,0.005216,N0,ram,0.0346,6.6408
13.951643,0.005240,N1,package,0.4349,82.9921
13.951666,0.005256,N1,ram,0.0268,5.0919
13.956896,0.005371,N0,package,0.8322,154.9318
13.956917,0.005355,N0,ram,0.0343,6.4083
13.957000,0.005357,N1,package,0.4464,83.3205
13.957007,0.005341,N1,ram,0.0263,4.9255
13.962132,0.005236,N0,package,1.0068,192.2943
13.962168,0.005251,N0,ram,0.0404,7.6949
13.962234,0.005234,N1,package,0.4526,86.4684
13.962253,0.005246,N1,ram,0.0263,5.0202
13.967352,0.005220,N0,package,0.8845,169.4312
13.967371,0.005203,N0,ram,0.0361,6.9299
13.967423,0.005189,N1,package,0.5059,97.4997
13.967430,0.005177,N1,ram,0.0312,6.0363
13.972550,0.005198,N0,package,0.8331,160.2745
13.972571,0.005200,N0,ram,0.0337,6.4877
13.972735,0.005312,N1,package,0.4418,83.1770
13.972859,0.005429,N1,ram,0.0253,4.6684
13.977986,0.005436,N0,package,0.8199,150.8313
13.978023,0.005452,N0,ram,0.0344,6.3169
13.978088,0.005353,N1,package,0.4436,82.8668
13.978107,0.005248,N1,ram,0.0271,5.1552
13.983235,0.005249,N0,package,1.0083,192.0930
13.983271,0.005248,N0,ram,0.0399,7.6002
13.983336,0.005248,N1,package,0.4249,80.9602
13.983355,0.005248,N1,ram,0.0322,6.1290
13.988489,0.005254,N0,package,0.8837,168.1884
13.988528,0.005257,N0,ram,0.0375,7.1405
13.988614,0.005278,N1,package,0.5126,97.1246
13.988635,0.005280,N1,ram,0.0239,4.5227
13.993766,0.005277,N0,package,0.8328,157.8125
13.993806,0.005278,N0,ram,0.0346,6.5538
13.993862,0.005248,N1,package,0.4609,87.8299
13.993881,0.005246,N1,ram,0.0276,5.2560
13.999011,0.005245,N0,package,0.8328,158.7738
13.999052,0.005246,N0,ram,0.0357,6.8005
13.999112,0.005250,N1,package,0.4288,81.6712
13.999131,0.005250,N1,ram,0.0256,4.8828
14.004253,0.005242,N0,package,0.9873,188.3411
14.004273,0.005221,N0,ram,0.0390,7.4790
14.004333,0.005221,N1,package,0.4315,82.6406
14.004340,0.005209,N1,ram,0.0264,5.0765
14.009467,0.005214,N0,package,0.8503,163.0772
14.009508,0.005235,N0,ram,0.0365,6.9806
14.009567,0.005234,N1,package,0.5152,98.4328
14.009617,0.005277,N1,ram,0.0297,5.6355
14.014748,0.005281,N0,package,0.8679,164.3370
14.014789,0.005281,N0,ram,0.0362,6.8507
14.014819,0.005252,N1,package,0.4611,87.7854
14.014835,0.005218,N1,ram,0.0272,5.2139
14.019957,0.005209,N0,package,0.8329,159.8945
14.019975,0.005186,N0,ram,0.0351,6.7734
14.020034,0.005215,N1,package,0.4415,84.6545
14.020041,0.005206,N1,ram,0.0266,5.1118
14.025172,0.005215,N0,package,0.9886,189.5685
14.025205,0.005230,N0,ram,0.0392,7.5008
14.025272,0.005238,N1,package,0.4156,79.3518
14.025292,0.005251,N1,ram,0.0259,4.9255
14.030422,0.005250,N0,package,0.8837,168.3299
14.030463,0.005258,N0,ram,0.0364,6.9157
14.030522,0.005250,N1,package,0.5163,98.3426
14.030541,0.005249,N1,ram,0.0316,6.0233
14.035659,0.005237,N0,package,0.8475,161.8327
14.035698,0.005235,N0,ram,0.0355,6.7885
14.035803,0.005281,N1,package,0.4375,82.8446
14.035822,0.005281,N1,ram,0.0250,4.7299
14.040947,0.005288,N0,package,0.8333,157.5775
14.040968,0.005270,N0,ram,0.0344,6.5233
14.041025,0.005222,N1,package,0.4327,82.8710
14.041032,0.005210,N1,ram,0.0262,5.0256
14.046155,0.005208,N0,package,0.8332,159.9824
14.046198,0.005230,N0,ram,0.0351,6.7101
14.046255,0.005230,N1,package,0.4327,82.7388
14.046274,0.005242,N1,ram,0.0269,5.1349
14.051407,0.005252,N0,package,1.0215,194.4898
14.051444,0.005246,N0,ram,0.0425,8.1007
14.051507,0.005252,N1,package,0.4232,80.5840
14.051526,0.005252,N1,ram,0.0252,4.7908
14.056669,0.005262,N0,package,0.8588,163.2043
14.056708,0.005264,N0,ram,0.0358,6.7945
14.056739,0.005232,N1,package,0.5052,96.5672
14.056755,0.005229,N1,ram,0.0314,6.0113
14.061881,0.005212,N0,package,0.8322,159.6706
14.061918,0.005210,N0,ram,0.0326,6.2647
14.061982,0.005243,N1,package,0.4490,85.6477
14.062001,0.005246,N1,ram,0.0268,5.1077
14.067129,0.005248,N0,package,0.8325,158.6218
14.067167,0.005249,N0,ram,0.0353,6.7209
14.067230,0.005248,N1,package,0.4323,82.3754
14.067249,0.005248,N1,ram,0.0253,4.8236
14.072339,0.005210,N0,package,1.0217,196.1120
14.072357,0.005190,N0,ram,0.0419,8.0735
14.072420,0.005190,N1,package,0.4361,84.0241
14.072427,0.005178,N1,ram,0.0261,5.0480
14.077548,0.005209,N0,package,0.8317,159.6602
14.077596,0.005239,N0,ram,0.0363,6.9202
14.077668,0.005248,N1,package,0.5113,97.4291
14.077688,0.005261,N1,ram,0.0304,5.7834
14.082820,0.005272,N0,package,0.8833,167.5485
14.082861,0.005265,N0,ram,0.0363,6.9034
14.082920,0.005252,N1,package,0.4321,82.2654
14.082939,0.005251,N1,ram,0.0271,5.1549
14.088073,0.005253,N0,package,0.8324,158.4590
14.088112,0.005251,N0,ram,0.0338,6.4276
14.088174,0.005254,N1,package,0.4263,81.1319
14.088193,0.005254,N1,ram,0.0258,4.9170
14.093327,0.005254,N0,package,0.8318,158.3257
14.093365,0.005253,N0,ram,0.0394,7.5062
14.093427,0.005253,N1,package,0.4323,82.2890
14.093446,0.005253,N1,ram,0.0266,5.0630
14.098580,0.005253,N0,package,1.0396,197.9053
14.098604,0.005239,N0,ram,0.0369,7.0396
14.098662,0.005235,N1,package,0.4600,87.8710
14.098669,0.005223,N1,ram,0.0270,5.1709
14.103798,0.005218,N0,package,0.8148,156.1546
14.103835,0.005231,N0,ram,0.0352,6.7264
14.103894,0.005232,N1,package,0.4976,95.1134
14.103913,0.005244,N1,ram,0.0305,5.8079
14.109044,0.005246,N0,package,0.8324,158.6751
14.109060,0.005225,N0,ram,0.0346,6.6146
14.109121,0.005227,N1,package,0.4367,83.5468
14.109128,0.005215,N1,ram,0.0262,5.0210
14.114242,0.005198,N0,package,0.8651,166.4200
14.114262,0.005202,N0,ram,0.0369,7.0896
14.114321,0.005200,N1,package,0.4325,83.1736
14.114328,0.005200,N1,ram,0.0261,5.0177
14.119443,0.005201,N0,package,0.8317,159.9090
14.119465,0.005203,N0,ram,0.0351,6.7540
14.119520,0.005199,N1,package,0.4487,86.2999
14.119527,0.005199,N1,ram,0.0262,5.0423
14.124829,0.005386,N0,package,1.0217,189.6968
14.124850,0.005385,N0,ram,0.0432,8.0163
14.124933,0.005413,N1,package,0.4251,78.5342
14.124940,0.005413,N1,ram,0.0265,4.8938
14.130067,0.005238,N0,package,0.8151,155.6158
14.130086,0.005236,N0,ram,0.0341,6.5046
14.130142,0.005209,N1,package,0.5044,96.8319
14.130149,0.005209,N1,ram,0.0292,5.6123
14.135259,0.005192,N0,package,0.8483,163.3782
14.135277,0.005191,N0,ram,0.0331,6.3815
14.135348,0.005206,N1,package,0.4520,86.8144
14.135355,0.005206,N1,ram,0.0276,5.3023
14.140476,0.005217,N0,package,1.0280,197.0455
14.140513,0.005236,N0,ram,0.0444,8.4863
14.140593,0.005245,N1,package,0.4515,86.0897
14.140621,0.005266,N1,ram,0.0269,5.1085
14.145835,0.005359,N0,package,0.8146,152.0032
14.145856,0.005343,N0,ram,0.0340,6.3626
14.145935,0.005342,N1,package,0.4962,92.8780
14.145942,0.005321,N1,ram,0.0293,5.5116
14.151064,0.005229,N0,package,0.8851,169.2621
14.151101,0.005245,N0,ram,0.0370,7.0607
14.151165,0.005230,N1,package,0.4337,82.9176
14.151184,0.005242,N1,ram,0.0264,5.0357
14.156311,0.005247,N0,package,0.9699,184.8462
14.156325,0.005224,N0,ram,0.0417,7.9858
14.156389,0.005224,N1,package,0.4318,82.6500
14.156396,0.005212,N1,ram,0.0270,5.1818
14.161515,0.005204,N0,package,0.6942,133.3893
14.161537,0.005212,N0,ram,0.0299,5.7442
14.161800,0.005411,N1,package,0.4429,81.8442
14.161902,0.005506,N1,ram,0.0263,4.7807
14.167026,0.005511,N0,package,1.0209,185.2525
14.167064,0.005527,N0,ram,0.0415,7.5148
14.167126,0.005326,N1,package,0.5220,98.0084
14.167145,0.005243,N1,ram,0.0304,5.7944
14.172271,0.005245,N0,package,0.8155,155.4805
14.172291,0.005227,N0,ram,0.0335,6.4134
14.172345,0.005219,N1,package,0.4419,84.6706
14.172352,0.005207,N1,ram,0.0273,5.2366
14.177464,0.005193,N0,package,1.0041,193.3546
14.177483,0.005192,N0,ram,0.0394,7.5823
14.177558,0.005213,N1,package,0.4521,86.7227
14.177567,0.005215,N1,ram,0.0257,4.9332
14.182789,0.005325,N0,package,0.8840,166.0132
14.182855,0.005372,N0,ram,0.0368,6.8567
14.182910,0.005352,N1,package,0.4262,79.6351
