#timestamp,interval,socket,domain,energy,power
8.163126,0.005239,N0,ram,0.0215,4.1008
8.163374,0.005347,N1,package,0.3676,68.7514
8.163546,0.005506,N1,ram,0.0257,4.6696
8.168621,0.005505,N0,package,0.5914,107.4335
8.168633,0.005507,N0,ram,0.0215,3.9124
8.168765,0.005391,N1,package,0.3759,69.7286
8.168778,0.005232,N1,ram,0.0268,5.1214
8.173855,0.005234,N0,package,0.5197,99.2841
8.173867,0.005234,N0,ram,0.0211,4.0290
8.173995,0.005230,N1,package,0.4911,93.8993
8.174010,0.005232,N1,ram,0.0312,5.9611
8.179088,0.005233,N0,package,0.4980,95.1734
8.179099,0.005232,N0,ram,0.0196,3.7388
8.179385,0.005390,N1,package,0.4092,75.9269
8.179541,0.005531,N1,ram,0.0258,4.6595
8.184620,0.005532,N0,package,0.5095,92.1079
8.184631,0.005532,N0,ram,0.0207,3.7457
8.184765,0.005380,N1,package,0.3875,72.0149
8.184779,0.005238,N1,ram,0.0270,5.1593
8.189852,0.005232,N0,package,0.6241,119.2800
8.189864,0.005233,N0,ram,0.0245,4.6772
8.189948,0.005183,N1,package,0.4549,87.7671
8.189962,0.005183,N1,ram,0.0304,5.8704
8.195036,0.005184,N0,package,0.4774,92.0955
8.195048,0.005184,N0,ram,0.0185,3.5673
8.195284,0.005336,N1,package,0.3883,72.7735
8.195447,0.005485,N1,ram,0.0253,4.6124
8.200522,0.005486,N0,package,0.5297,96.5479
8.200535,0.005487,N0,ram,0.0187,3.4038
8.200668,0.005384,N1,package,0.3914,72.6975
8.200681,0.005234,N1,ram,0.0265,5.0697
8.205755,0.005233,N0,package,0.4991,95.3833
8.205767,0.005232,N0,ram,0.0175,3.3365
8.205898,0.005230,N1,package,0.4814,92.0554
8.205911,0.005230,N1,ram,0.0302,5.7797
8.210985,0.005230,N0,package,0.5914,113.0853
8.210997,0.005230,N0,ram,0.0212,4.0523
8.211128,0.005230,N1,package,0.3765,71.9942
8.211141,0.005230,N1,ram,0.0260,4.9713
8.216185,0.005200,N0,package,0.4971,95.5995
8.216196,0.005199,N0,ram,0.0178,3.4192
8.216406,0.005278,N1,package,0.4130,78.2409
8.216482,0.005341,N1,ram,0.0265,4.9626
8.221562,0.005377,N0,package,0.5187,96.4768
8.221573,0.005377,N0,ram,0.0178,3.3173
8.221732,0.005326,N1,package,0.3796,71.2716
8.221746,0.005264,N1,ram,0.0262,4.9770
8.226820,0.005258,N0,package,0.6017,114.4420
8.226833,0.005260,N0,ram,0.0209,3.9743
8.226962,0.005230,N1,package,0.4423,84.5709
8.226976,0.005230,N1,ram,0.0313,5.9781
8.232056,0.005236,N0,package,0.4969,94.8999
8.232068,0.005235,N0,ram,0.0162,3.0868
8.232195,0.005233,N1,package,0.3729,71.2550
8.232208,0.005232,N1,ram,0.0264,5.0395
8.237281,0.005225,N0,package,0.5087,97.3492
8.237295,0.005227,N0,ram,0.0181,3.4711
8.237432,0.005237,N1,package,0.3651,69.7165
8.237447,0.005239,N1,ram,0.0256,4.8901
8.242521,0.005240,N0,package,0.5198,99.1945
8.242532,0.005237,N0,ram,0.0183,3.4905
8.242662,0.005230,N1,package,0.3953,75.5886
8.242675,0.005228,N1,ram,0.0252,4.8274
8.247749,0.005228,N0,package,0.5081,97.1791
8.247761,0.005229,N0,ram,0.0173,3.3004
8.247893,0.005231,N1,package,0.3755,71.7911
8.247907,0.005232,N1,ram,0.0266,5.0864
8.252981,0.005232,N0,package,0.5890,112.5775
8.252993,0.005232,N0,ram,0.0212,4.0509
8.253122,0.005229,N1,package,0.4515,86.3411
8.253136,0.005229,N1,ram,0.0309,5.9150
8.258177,0.005196,N0,package,0.5068,97.5417
8.258192,0.005199,N0,ram,0.0182,3.5044
8.258431,0.005309,N1,package,0.3669,69.1075
8.258582,0.005446,N1,ram,0.0257,4.7125
8.263658,0.005481,N0,package,0.4958,90.4558
8.263669,0.005477,N0,ram,0.0171,3.1231
8.263831,0.005400,N1,package,0.4033,74.6784
8.263845,0.005263,N1,ram,0.0259,4.9289
8.268919,0.005261,N0,package,0.5054,96.0609
8.268931,0.005262,N0,ram,0.0182,3.4537
8.269063,0.005232,N1,package,0.4412,84.3301
8.269078,0.005233,N1,ram,0.0319,6.0970
8.274157,0.005238,N0,package,0.5977,114.0989
8.274168,0.005237,N0,ram,0.0213,4.0645
8.274355,0.005292,N1,package,0.3636,68.7057
8.274513,0.005435,N1,ram,0.0253,4.6605
8.279592,0.005435,N0,package,0.4964,91.3339
8.279604,0.005436,N0,ram,0.0176,3.2337
8.279732,0.005377,N1,package,0.3718,69.1392
8.279746,0.005233,N1,ram,0.0263,5.0269
8.284820,0.005228,N0,package,0.5988,114.5275
8.284832,0.005228,N0,ram,0.0201,3.8380
8.284967,0.005235,N1,package,0.4026,76.9038
8.284982,0.005236,N1,ram,0.0256,4.8814
8.290058,0.005238,N0,package,0.4252,81.1733
8.290068,0.005236,N0,ram,0.0144,2.7481
8.290160,0.005193,N1,package,0.4539,87.3980
8.290322,0.005340,N1,ram,0.0314,5.8891
8.295417,0.005359,N0,package,0.5993,111.8277
8.295429,0.005361,N0,ram,0.0214,3.9989
8.295575,0.005415,N1,package,0.3759,69.4104
8.295588,0.005266,N1,ram,0.0258,4.9057
8.300665,0.005248,N0,package,0.4865,92.7071
8.300677,0.005248,N0,ram,0.0162,3.0878
8.300803,0.005228,N1,package,0.3643,69.6855
8.300817,0.005229,N1,ram,0.0257,4.9053
8.305895,0.005230,N0,package,0.6086,116.3594
8.305907,0.005230,N0,ram,0.0206,3.9475
8.306035,0.005232,N1,package,0.3721,71.1131
8.306049,0.005232,N1,ram,0.0266,5.0774
8.311125,0.005230,N0,package,0.5168,98.8125
8.311135,0.005228,N0,ram,0.0189,3.6074
8.311359,0.005324,N1,package,0.4617,86.7167
8.311517,0.005468,N1,ram,0.0308,5.6259
8.316592,0.005467,N0,package,0.4963,90.7890
8.316604,0.005469,N0,ram,0.0168,3.0691
8.316733,0.005374,N1,package,0.3629,67.5179
8.316747,0.005230,N1,ram,0.0253,4.8461
8.321820,0.005228,N0,package,0.4957,94.8209
8.321833,0.005229,N0,ram,0.0179,3.4171
8.321962,0.005229,N1,package,0.3655,69.8946
8.321977,0.005230,N1,ram,0.0264,5.0474
8.327058,0.005238,N0,package,0.6080,116.0797
8.327069,0.005236,N0,ram,0.0211,4.0215
8.327344,0.005382,N1,package,0.3695,68.6583
8.327501,0.005524,N1,ram,0.0325,5.8779
8.332580,0.005522,N0,package,0.4957,89.7619
8.332591,0.005522,N0,ram,0.0170,3.0755
8.332722,0.005378,N1,package,0.4539,84.3914
8.332736,0.005235,N1,ram,0.0251,4.7890
8.337812,0.005232,N0,package,0.5052,96.5600
8.337824,0.005233,N0,ram,0.0180,3.4320
8.337951,0.005229,N1,package,0.3898,74.5519
8.337965,0.005229,N1,ram,0.0256,4.8908
8.343042,0.005230,N0,package,0.6017,115.0460
8.343054,0.005230,N0,ram,0.0218,4.1692
8.343182,0.005231,N1,package,0.4388,83.8788
8.343195,0.005230,N1,ram,0.0313,5.9781
8.348268,0.005226,N0,package,0.5157,98.6745
8.348281,0.005227,N0,ram,0.0188,3.6024
8.348430,0.005248,N1,package,0.3713,70.7603
8.348445,0.005250,N1,ram,0.0261,4.9758
8.353519,0.005251,N0,package,0.4963,94.5122
8.353531,0.005250,N0,ram,0.0167,3.1884
8.353667,0.005237,N1,package,0.3725,71.1267
8.353681,0.005236,N1,ram,0.0264,5.0356
8.358757,0.005238,N0,package,0.4970,94.8843
8.358769,0.005238,N0,ram,0.0174,3.3267
8.358897,0.005230,N1,package,0.3864,73.8848
8.358910,0.005229,N1,ram,0.0272,5.2001
8.363984,0.005227,N0,package,0.5051,96.6247
8.363996,0.005227,N0,ram,0.0165,3.1644
8.364128,0.005231,N1,package,0.3633,69.4575
8.364142,0.005232,N1,ram,0.0254,4.8472
8.369177,0.005193,N0,package,0.5959,114.7481
8.369187,0.005191,N0,ram,0.0216,4.1534
8.369406,0.005278,N1,package,0.4294,81.3668
8.369495,0.005353,N1,ram,0.0303,5.6526
8.374570,0.005393,N0,package,0.5245,97.2549
8.374582,0.005395,N0,ram,0.0191,3.5354
8.374716,0.005310,N1,package,0.3796,71.4943
8.374730,0.005235,N1,ram,0.0266,5.0832
8.379807,0.005237,N0,package,0.4742,90.5545
8.379818,0.005236,N0,ram,0.0168,3.2086
8.379947,0.005231,N1,package,0.3640,69.5891
8.379960,0.005230,N1,ram,0.0251,4.8023
8.385034,0.005227,N0,package,0.5167,98.8433
8.385046,0.005228,N0,ram,0.0184,3.5199
8.385334,0.005387,N1,package,0.3737,69.3619
8.385494,0.005534,N1,ram,0.0325,5.8731
8.390569,0.005535,N0,package,0.6187,111.7843
8.390582,0.005536,N0,ram,0.0217,3.9221
8.390711,0.005377,N1,package,0.4532,84.2815
8.390725,0.005231,N1,ram,0.0255,4.8656
8.395802,0.005233,N0,package,0.4758,90.9162
8.395814,0.005232,N0,ram,0.0172,3.2869
8.395940,0.005229,N1,package,0.3553,67.9453
8.395954,0.005229,N1,ram,0.0257,4.9141
8.401031,0.005229,N0,package,0.5270,100.7915
8.401044,0.005230,N0,ram,0.0186,3.5624
8.401277,0.005337,N1,package,0.3859,72.2998
8.401440,0.005486,N1,ram,0.0257,4.6922
8.406516,0.005485,N0,package,0.5788,105.5224
8.406527,0.005483,N0,ram,0.0214,3.9071
8.406662,0.005385,N1,package,0.4526,84.0563
8.406676,0.005236,N1,ram,0.0323,6.1779
8.411752,0.005236,N0,package,0.5273,100.7167
8.411765,0.005238,N0,ram,0.0180,3.4403
8.411898,0.005236,N1,package,0.3588,68.5317
8.411912,0.005236,N1,ram,0.0248,4.7357
8.416988,0.005236,N0,package,0.4976,95.0398
8.417000,0.005235,N0,ram,0.0179,3.4190
8.417346,0.005448,N1,package,0.3708,68.0695
8.417509,0.005597,N1,ram,0.0258,4.6018
8.422587,0.005599,N0,package,0.5698,101.7612
8.422599,0.005599,N0,ram,0.0210,3.7500
8.422737,0.005391,N1,package,0.4371,81.0727
8.422750,0.005241,N1,ram,0.0317,6.0413
8.427827,0.005240,N0,package,0.5282,100.7973
8.427839,0.005240,N0,ram,0.0164,3.1362
8.427972,0.005235,N1,package,0.3616,69.0805
8.427987,0.005237,N1,ram,0.0245,4.6763
8.433063,0.005236,N0,package,0.5178,98.8866
8.433075,0.005236,N0,ram,0.0181,3.4534
8.433342,0.005370,N1,package,0.3712,69.1290
8.433498,0.005511,N1,ram,0.0269,4.8788
8.438573,0.005510,N0,package,0.6055,109.8836
8.438585,0.005510,N0,ram,0.0218,3.9489
8.438727,0.005385,N1,package,0.4429,82.2428
8.438742,0.005244,N1,ram,0.0319,6.0785
8.443816,0.005243,N0,package,0.4597,87.6849
8.443828,0.005243,N0,ram,0.0174,3.3148
8.443989,0.005262,N1,package,0.3802,72.2613
8.444003,0.005261,N1,ram,0.0268,5.1016
8.449078,0.005262,N0,package,0.5250,99.7740
8.449088,0.005260,N0,ram,0.0159,3.0286
8.449342,0.005353,N1,package,0.3502,65.4139
8.449459,0.005456,N1,ram,0.0239,4.3797
8.454539,0.005461,N0,package,0.6047,110.7377
8.454551,0.005463,N0,ram,0.0219,4.0082
8.454680,0.005338,N1,package,0.4521,84.6930
8.454694,0.005235,N1,ram,0.0323,6.1677
8.459771,0.005232,N0,package,0.4974,95.0667
8.459783,0.005232,N0,ram,0.0180,3.4413
8.459916,0.005236,N1,package,0.3986,76.1286
8.459930,0.005236,N1,ram,0.0262,4.9980
8.465007,0.005236,N0,package,0.5060,96.6324
8.465019,0.005236,N0,ram,0.0178,3.4009
8.465161,0.005245,N1,package,0.3885,74.0805
8.465173,0.005243,N1,ram,0.0258,4.9300
8.470246,0.005239,N0,package,0.5004,95.5078
8.470260,0.005241,N0,ram,0.0170,3.2376
8.470417,0.005256,N1,package,0.3494,66.4706
8.470429,0.005256,N1,ram,0.0269,5.1212
8.475506,0.005260,N0,package,0.6153,116.9765
8.475518,0.005258,N0,ram,0.0225,4.2717
8.475651,0.005234,N1,package,0.4493,85.8503
8.475664,0.005235,N1,ram,0.0310,5.9199
8.480737,0.005231,N0,package,0.5079,97.0910
8.480749,0.005231,N0,ram,0.0181,3.4596
8.480880,0.005229,N1,package,0.3788,72.4508
8.480891,0.005227,N1,ram,0.0263,5.0239
8.485966,0.005229,N0,package,0.4846,92.6675
8.485977,0.005228,N0,ram,0.0181,3.4703
8.486109,0.005229,N1,package,0.3625,69.3226
8.486121,0.005230,N1,ram,0.0253,4.8461
8.491177,0.005211,N0,package,0.5001,95.9605
8.491189,0.005212,N0,ram,0.0191,3.6741
8.491410,0.005301,N1,package,0.3756,70.8565
8.491516,0.005395,N1,ram,0.0261,4.8363
8.496592,0.005415,N0,package,0.6048,111.6900
8.496604,0.005415,N0,ram,0.0214,3.9535
8.496736,0.005326,N1,package,0.4510,84.6763
8.496748,0.005232,N1,ram,0.0304,5.8097
8.501822,0.005230,N0,package,0.4952,94.6929
8.501834,0.005230,N0,ram,0.0181,3.4515
8.501967,0.005231,N1,package,0.3746,71.6077
8.501980,0.005232,N1,ram,0.0267,5.1066
8.507057,0.005235,N0,package,0.5146,98.3100
8.507068,0.005234,N0,ram,0.0184,3.5100
8.507209,0.005242,N1,package,0.3790,72.2929
8.507221,0.005241,N1,ram,0.0269,5.1329
8.512295,0.005238,N0,package,0.4897,93.4977
8.512307,0.005239,N0,ram,0.0176,3.3582
8.512439,0.005230,N1,package,0.3730,71.3290
8.512451,0.005230,N1,ram,0.0257,4.9132
8.517525,0.005230,N0,package,0.6152,117.6251
8.517537,0.005230,N0,ram,0.0225,4.3032
8.517693,0.005254,N1,package,0.4695,89.3566
8.517706,0.005255,N1,ram,0.0310,5.9003
8.522780,0.005255,N0,package,0.5068,96.4486
8.522792,0.005255,N0,ram,0.0166,3.1592
8.522928,0.005235,N1,package,0.3864,73.8141
8.522940,0.005234,N1,ram,0.0261,4.9939
8.528014,0.005234,N0,package,0.5071,96.8819
8.528026,0.005234,N0,ram,0.0179,3.4138
8.528162,0.005234,N1,package,0.3637,69.4895
8.528179,0.005239,N1,ram,0.0253,4.8377
8.533253,0.005239,N0,package,0.4797,91.5700
8.533267,0.005241,N0,ram,0.0188,3.5928
8.533399,0.005237,N1,package,0.3706,70.7654
8.533411,0.005232,N1,ram,0.0263,5.0220
8.538486,0.005233,N0,package,0.5082,97.1211
8.538497,0.005230,N0,ram,0.0171,3.2648
8.538631,0.005232,N1,package,0.3813,72.8779
8.538643,0.005232,N1,ram,0.0249,4.7595
8.543717,0.005231,N0,package,0.5955,113.8465
8.543729,0.005232,N0,ram,0.0212,4.0567
8.543879,0.005248,N1,package,0.4487,85.5039
8.543890,0.005247,N1,ram,0.0310,5.9152
8.548967,0.005250,N0,package,0.5284,100.6561
8.548979,0.005250,N0,ram,0.0182,3.4674
8.549114,0.005235,N1,package,0.3853,73.6042
8.549125,0.005235,N1,ram,0.0266,5.0717
8.554179,0.005212,N0,package,0.4816,92.3947
8.554190,0.005211,N0,ram,0.0156,2.9985
8.554406,0.005292,N1,package,0.3568,67.4139
8.554571,0.005446,N1,ram,0.0259,4.7491
8.559647,0.005468,N0,package,0.6053,110.6934
8.559659,0.005469,N0,ram,0.0227,4.1432
8.559788,0.005382,N1,package,0.4938,91.7558
8.559800,0.005229,N1,ram,0.0314,6.0084
8.564877,0.005230,N0,package,0.5270,100.7615
8.564889,0.005230,N0,ram,0.0184,3.5186
8.565020,0.005232,N1,package,0.4144,79.2089
8.565032,0.005232,N1,ram,0.0262,5.0016
8.570110,0.005233,N0,package,0.4963,94.8351
8.570120,0.005231,N0,ram,0.0172,3.2815
8.570352,0.005332,N1,package,0.3641,68.2812
8.570442,0.005410,N1,ram,0.0265,4.9049
8.575520,0.005410,N0,package,0.5063,93.5955
8.575532,0.005412,N0,ram,0.0174,3.2199
8.575661,0.005309,N1,package,0.3813,71.8207
8.575673,0.005231,N1,ram,0.0262,5.0083
8.580746,0.005226,N0,package,0.5882,112.5540
8.580758,0.005226,N0,ram,0.0203,3.8832
8.580894,0.005233,N1,package,0.4689,89.5983
8.580906,0.005233,N1,ram,0.0297,5.6803
8.585980,0.005234,N0,package,0.5178,98.9226
8.585992,0.005234,N0,ram,0.0179,3.4226
8.586124,0.005230,N1,package,0.4124,78.8563
8.586137,0.005231,N1,ram,0.0265,5.0696
8.591178,0.005198,N0,package,0.4961,95.4393
8.591190,0.005198,N0,ram,0.0173,3.3318
8.591438,0.005314,N1,package,0.3882,73.0592
8.591593,0.005456,N1,ram,0.0271,4.9726
8.596670,0.005492,N0,package,0.5899,107.4122
8.596682,0.005492,N0,ram,0.0209,3.8092
8.596815,0.005377,N1,package,0.4847,90.1500
8.596826,0.005233,N1,ram,0.0296,5.6655
8.601901,0.005231,N0,package,0.5161,98.6617
8.601913,0.005231,N0,ram,0.0187,3.5705
8.602044,0.005229,N1,package,0.3798,72.6376
8.602056,0.005230,N1,ram,0.0266,5.0941
8.607136,0.005235,N0,package,0.5062,96.7010
8.607148,0.005235,N0,ram,0.0176,3.3637
8.607389,0.005345,N1,package,0.3679,68.8247
8.607488,0.005432,N1,ram,0.0264,4.8682
8.612567,0.005431,N0,package,0.4951,91.1661
8.612578,0.005430,N0,ram,0.0165,3.0349
8.612709,0.005320,N1,package,0.3626,68.1588
8.612722,0.005234,N1,ram,0.0256,4.8890
8.617799,0.005232,N0,package,0.6017,115.0104
8.617810,0.005232,N0,ram,0.0215,4.1092
8.617942,0.005233,N1,package,0.3928,75.0657
8.617952,0.005230,N1,ram,0.0312,5.9662
8.623026,0.005227,N0,package,0.5184,99.1747
8.623037,0.005227,N0,ram,0.0187,3.5789
8.623277,0.005335,N1,package,0.4774,89.4787
8.623487,0.005535,N1,ram,0.0261,4.7225
8.628563,0.005537,N0,package,0.4862,87.8099
8.628575,0.005538,N0,ram,0.0178,3.2154
8.628708,0.005431,N1,package,0.3870,71.2628
8.628720,0.005233,N1,ram,0.0261,4.9861
8.633794,0.005231,N0,package,0.6175,118.0417
8.633806,0.005231,N0,ram,0.0212,4.0518
8.633822,0.005114,N1,package,0.3745,73.2315
8.633833,0.005113,N1,ram,0.0258,5.0466
8.638907,0.005113,N0,package,0.4941,96.6342
8.638919,0.005113,N0,ram,0.0184,3.5930
8.639019,0.005197,N1,package,0.4414,84.9340
8.639031,0.005198,N1,ram,0.0306,5.8857
8.644106,0.005199,N0,package,0.4958,95.3749
8.644117,0.005198,N0,ram,0.0168,3.2320
8.644370,0.005351,N1,package,0.3688,68.9275
8.644445,0.005414,N1,ram,0.0263,4.8561
8.649523,0.005417,N0,package,0.5175,95.5226
8.649535,0.005418,N0,ram,0.0187,3.4445
8.649663,0.005293,N1,package,0.4130,78.0223
8.649675,0.005230,N1,ram,0.0260,4.9686
8.654749,0.005226,N0,package,0.5771,110.4401
8.654761,0.005226,N0,ram,0.0216,4.1372
8.654892,0.005229,N1,package,0.3776,72.2057
8.654904,0.005229,N1,ram,0.0265,5.0688
8.659978,0.005229,N0,package,0.5067,96.8929
8.659990,0.005229,N0,ram,0.0172,3.2887
8.660122,0.005230,N1,package,0.5001,95.6149
8.660134,0.005230,N1,ram,0.0308,5.8816
8.665177,0.005199,N0,package,0.5151,99.0801
8.665189,0.005199,N0,ram,0.0181,3.4838
8.665404,0.005282,N1,package,0.3698,69.9999
8.665560,0.005426,N1,ram,0.0259,4.7807
8.670637,0.005460,N0,package,0.5049,92.4842
8.670650,0.005461,N0,ram,0.0175,3.1965
8.670798,0.005394,N1,package,0.4205,77.9632
8.670810,0.005250,N1,ram,0.0264,5.0369
8.675884,0.005247,N0,package,0.5867,111.8081
8.675896,0.005246,N0,ram,0.0201,3.8366
8.676028,0.005230,N1,package,0.3734,71.3873
8.676040,0.005230,N1,ram,0.0259,4.9540
8.681117,0.005233,N0,package,0.4943,94.4502
8.681127,0.005231,N0,ram,0.0177,3.3807
8.681377,0.005349,N1,package,0.4380,81.8835
8.681459,0.005419,N1,ram,0.0306,5.6457
8.686537,0.005420,N0,package,0.5248,96.8235
8.686549,0.005422,N0,ram,0.0182,3.3631
8.686677,0.005300,N1,package,0.4050,76.4200
8.686690,0.005231,N1,ram,0.0259,4.9558
8.691764,0.005227,N0,package,0.4850,92.7947
8.691776,0.005227,N0,ram,0.0177,3.3775
8.691921,0.005244,N1,package,0.3695,70.4626
8.691934,0.005244,N1,ram,0.0260,4.9669
8.697007,0.005243,N0,package,0.6172,117.7321
8.697019,0.005243,N0,ram,0.0210,4.0045
8.697156,0.005235,N1,package,0.4459,85.1701
8.697348,0.005414,N1,ram,0.0314,5.8087
8.702436,0.005429,N0,package,0.4859,89.5005
8.702448,0.005429,N0,ram,0.0168,3.0974
8.702580,0.005424,N1,package,0.3646,67.2239
8.702592,0.005244,N1,ram,0.0264,5.0399
8.707669,0.005233,N0,package,0.4957,94.7185
8.707680,0.005232,N0,ram,0.0178,3.4034
8.707816,0.005236,N1,package,0.3904,74.5584
8.707827,0.005235,N1,ram,0.0262,4.9957
8.712904,0.005235,N0,package,0.6092,116.3700
8.712916,0.005236,N0,ram,0.0213,4.0741
8.713044,0.005228,N1,package,0.4368,83.5549
8.713056,0.005229,N1,ram,0.0307,5.8683
8.718131,0.005227,N0,package,0.5073,97.0567
8.718141,0.005225,N0,ram,0.0188,3.6036
8.718391,0.005347,N1,package,0.3853,72.0503
8.718478,0.005422,N1,ram,0.0272,5.0095
8.723556,0.005425,N0,package,0.5077,93.5839
8.723568,0.005427,N0,ram,0.0179,3.3038
8.723697,0.005306,N1,package,0.3994,75.2643
8.723709,0.005231,N1,ram,0.0247,4.7137
8.728786,0.005230,N0,package,0.4870,93.1174
8.728798,0.005230,N0,ram,0.0180,3.4427
8.728925,0.005228,N1,package,0.3716,71.0865
8.728937,0.005228,N1,ram,0.0264,5.0582
8.734014,0.005228,N0,package,0.6181,118.2284
8.734026,0.005228,N0,ram,0.0218,4.1707
8.734350,0.005425,N1,package,0.3941,72.6462
8.734510,0.005573,N1,ram,0.0318,5.7004
8.739588,0.005574,N0,package,0.4955,88.9030
8.739600,0.005574,N0,ram,0.0172,3.0797
8.739727,0.005377,N1,package,0.4692,87.2554
8.739739,0.005229,N1,ram,0.0262,5.0075
8.744814,0.005226,N0,package,0.5172,98.9593
8.744825,0.005225,N0,ram,0.0185,3.5395
8.744957,0.005230,N1,package,0.3558,68.0263
8.744969,0.005230,N1,ram,0.0252,4.8257
8.750044,0.005230,N0,package,0.5883,112.4850
8.750055,0.005230,N0,ram,0.0210,4.0115
8.750151,0.005194,N1,package,0.3698,71.2006
8.750316,0.005347,N1,ram,0.0261,4.8827
8.755397,0.005353,N0,package,0.5047,94.2840
8.755409,0.005354,N0,ram,0.0179,3.3345
8.755540,0.005389,N1,package,0.4514,83.7666
8.755552,0.005236,N1,ram,0.0313,5.9798
8.760629,0.005232,N0,package,0.5038,96.3033
8.760641,0.005232,N0,ram,0.0180,3.4472
8.760769,0.005229,N1,package,0.3831,73.2679
8.760781,0.005229,N1,ram,0.0251,4.8061
8.765855,0.005226,N0,package,0.5151,98.5577
8.765867,0.005226,N0,ram,0.0184,3.5155
8.765998,0.005229,N1,package,0.3641,69.6261
8.766010,0.005229,N1,ram,0.0261,4.9958
8.771093,0.005238,N0,package,0.4750,90.6820
8.771105,0.005238,N0,ram,0.0166,3.1752
8.771385,0.005387,N1,package,0.3780,70.1663
8.771541,0.005531,N1,ram,0.0315,5.6885
8.776616,0.005523,N0,package,0.5983,108.3187
8.776628,0.005523,N0,ram,0.0210,3.7961
8.776788,0.005403,N1,package,0.4376,80.9955
8.776801,0.005260,N1,ram,0.0257,4.8938
8.781875,0.005259,N0,package,0.5175,98.3982
8.781886,0.005258,N0,ram,0.0184,3.5085
8.782017,0.005229,N1,package,0.3694,70.6533
8.782029,0.005228,N1,ram,0.0258,4.9444
8.787109,0.005234,N0,package,0.5876,112.2631
8.787121,0.005235,N0,ram,0.0205,3.9204
8.787309,0.005292,N1,package,0.3726,70.4127
8.787508,0.005479,N1,ram,0.0303,5.5225
8.792583,0.005474,N0,package,0.5058,92.3986
8.792596,0.005475,N0,ram,0.0174,3.1771
8.792728,0.005419,N1,package,0.4310,79.5291
8.792740,0.005232,N1,ram,0.0257,4.9112
8.797814,0.005231,N0,package,0.5156,98.5612
8.797826,0.005230,N0,ram,0.0194,3.7112
8.797956,0.005228,N1,package,0.3690,70.5845
8.797967,0.005227,N1,ram,0.0263,5.0358
8.803043,0.005229,N0,package,0.4854,92.8193
8.803053,0.005227,N0,ram,0.0167,3.1908
8.803286,0.005330,N1,package,0.3708,69.5767
8.803453,0.005486,N1,ram,0.0319,5.8131
8.808532,0.005489,N0,package,0.6290,114.5845
8.808544,0.005491,N0,ram,0.0217,3.9571
8.808674,0.005388,N1,package,0.4372,81.1420
8.808686,0.005233,N1,ram,0.0252,4.8141
8.813760,0.005228,N0,package,0.4855,92.8595
8.813772,0.005228,N0,ram,0.0163,3.1142
8.813903,0.005229,N1,package,0.3669,70.1747
8.813915,0.005229,N1,ram,0.0267,5.1067
8.818989,0.005229,N0,package,0.4943,94.5351
8.819001,0.005229,N0,ram,0.0173,3.3150
8.819134,0.005231,N1,package,0.3843,73.4629
8.819146,0.005231,N1,ram,0.0259,4.9590
8.824181,0.005192,N0,package,0.5984,115.2629
8.824191,0.005190,N0,ram,0.0206,3.9689
8.824423,0.005289,N1,package,0.4249,80.3289
8.824587,0.005441,N1,ram,0.0310,5.7012
8.829663,0.005482,N0,package,0.5255,95.8622
8.829675,0.005484,N0,ram,0.0186,3.3891
8.830070,0.005647,N1,package,0.3863,68.4072
8.830082,0.005495,N1,ram,0.0247,4.5014
8.835163,0.005500,N0,package,0.4955,90.0866
8.835174,0.005499,N0,ram,0.0182,3.3158
8.835417,0.005347,N1,package,0.4343,81.2164
8.835572,0.005490,N1,ram,0.0318,5.7977
8.840649,0.005486,N0,package,0.6050,110.2817
8.840661,0.005487,N0,ram,0.0209,3.8071
8.840797,0.005380,N1,package,0.3853,71.6210
8.840808,0.005236,N1,ram,0.0262,5.0009
8.845885,0.005236,N0,package,0.4791,91.5035
8.845898,0.005237,N0,ram,0.0164,3.1381
8.846035,0.005238,N1,package,0.3615,69.0163
8.846047,0.005239,N1,ram,0.0259,4.9426
8.851124,0.005239,N0,package,0.5257,100.3426
8.851134,0.005236,N0,ram,0.0205,3.9195
8.851377,0.005342,N1,package,0.3776,70.6896
8.851533,0.005486,N1,ram,0.0318,5.7964
8.856608,0.005484,N0,package,0.6040,110.1420
8.856620,0.005486,N0,ram,0.0189,3.4378
8.856753,0.005376,N1,package,0.4246,78.9718
8.856765,0.005232,N1,ram,0.0250,4.7799
8.861843,0.005235,N0,package,0.4954,94.6214
8.861854,0.005234,N0,ram,0.0177,3.3789
8.861981,0.005228,N1,package,0.3889,74.3821
8.861994,0.005229,N1,ram,0.0255,4.8674
8.867070,0.005227,N0,package,0.5063,96.8743
8.867080,0.005226,N0,ram,0.0178,3.4133
8.867335,0.005354,N1,package,0.3737,69.7995
8.867500,0.005506,N1,ram,0.0261,4.7361
8.872575,0.005505,N0,package,0.6077,110.3938
8.872587,0.005507,N0,ram,0.0217,3.9318
8.872721,0.005386,N1,package,0.4389,81.4916
8.872733,0.005233,N1,ram,0.0307,5.8725
8.877807,0.005232,N0,package,0.4857,92.8268
8.877820,0.005233,N0,ram,0.0194,3.7119
8.877955,0.005234,N1,package,0.4002,76.4630
8.877968,0.005235,N1,ram,0.0254,4.8502
8.883042,0.005235,N0,package,0.5055,96.5567
8.883054,0.005234,N0,ram,0.0221,4.2156
8.883284,0.005329,N1,package,0.3874,72.6929
8.883451,0.005483,N1,ram,0.0267,4.8758
8.888529,0.005487,N0,package,0.6099,111.1588
