#timestamp,interval,socket,domain,energy,power
21.541839,0.005240,N0,ram,0.0380,7.2480
21.541860,0.005209,N1,package,0.4960,95.2149
21.541869,0.005209,N1,ram,0.0321,6.1692
21.547002,0.005205,N0,package,0.8214,157.7955
21.547046,0.005207,N0,ram,0.0331,6.3560
21.547072,0.005212,N1,package,0.3960,75.9768
21.547080,0.005211,N1,ram,0.0257,4.9397
21.552206,0.005204,N0,package,0.8228,158.1132
21.552247,0.005201,N0,ram,0.0336,6.4660
21.552268,0.005196,N1,package,0.3948,75.9754
21.552277,0.005197,N1,ram,0.0257,4.9355
21.557412,0.005206,N0,package,0.8381,160.9863
21.557459,0.005212,N0,ram,0.0332,6.3678
21.557481,0.005213,N1,package,0.3824,73.3519
21.557490,0.005213,N1,ram,0.0262,5.0201
21.562633,0.005221,N0,package,0.8063,154.4253
21.562659,0.005200,N0,ram,0.0348,6.6931
21.562672,0.005191,N1,package,0.3848,74.1356
21.562675,0.005185,N1,ram,0.0262,5.0557
21.567798,0.005165,N0,package,0.8221,159.1684
21.567836,0.005177,N0,ram,0.0376,7.2683
21.567857,0.005185,N1,package,0.4725,91.1326
21.567865,0.005190,N1,ram,0.0310,5.9655
21.573004,0.005206,N0,package,0.9766,187.5801
21.573044,0.005208,N0,ram,0.0329,6.3197
21.573067,0.005210,N1,package,0.4182,80.2607
21.573076,0.005211,N1,ram,0.0281,5.3936
21.578209,0.005205,N0,package,0.8220,157.9200
21.578256,0.005212,N0,ram,0.0332,6.3707
21.578277,0.005210,N1,package,0.3814,73.2081
21.578285,0.005209,N1,ram,0.0243,4.6694
21.583415,0.005206,N0,package,0.7905,151.8344
21.583451,0.005195,N0,ram,0.0323,6.2120
21.583472,0.005195,N1,package,0.3885,74.7793
21.583481,0.005196,N1,ram,0.0259,4.9834
21.588636,0.005221,N0,package,0.8227,157.5771
21.588680,0.005229,N0,ram,0.0340,6.5045
21.588708,0.005236,N1,package,0.4077,77.8689
21.588717,0.005236,N1,ram,0.0260,4.9659
21.593935,0.005299,N0,package,0.8228,155.2747
21.593959,0.005279,N0,ram,0.0404,7.6455
21.593974,0.005266,N1,package,0.3890,73.8780
21.593976,0.005259,N1,ram,0.0268,5.1007
21.599099,0.005164,N0,package,0.9899,191.6897
21.599143,0.005184,N0,ram,0.0342,6.5960
21.599168,0.005194,N1,package,0.4586,88.2945
21.599177,0.005201,N1,ram,0.0317,6.0996
21.604314,0.005215,N0,package,0.8054,154.4263
21.604359,0.005216,N0,ram,0.0336,6.4418
21.604382,0.005214,N1,package,0.3824,73.3502
21.604390,0.005213,N1,ram,0.0254,4.8765
21.609519,0.005205,N0,package,0.8038,154.4255
21.609564,0.005205,N0,ram,0.0314,6.0330
21.609584,0.005202,N1,package,0.3804,73.1345
21.609593,0.005203,N1,ram,0.0258,4.9621
21.614704,0.005185,N0,package,0.8221,158.5535
21.614747,0.005183,N0,ram,0.0337,6.5033
21.614774,0.005190,N1,package,0.4503,86.7641
21.614782,0.005189,N1,ram,0.0308,5.9283
21.619884,0.005180,N0,package,0.8070,155.7892
21.619907,0.005160,N0,ram,0.0328,6.3491
21.619919,0.005145,N1,package,0.3245,63.0747
21.619921,0.005139,N1,ram,0.0217,4.2162
21.625048,0.005164,N0,package,0.7958,154.1153
21.625093,0.005186,N0,ram,0.0399,7.7028
21.625114,0.005195,N1,package,0.4673,89.9625
21.625123,0.005202,N1,ram,0.0301,5.7814
21.630256,0.005208,N0,package,1.0129,194.4845
21.630301,0.005208,N0,ram,0.0325,6.2465
21.630324,0.005210,N1,package,0.3970,76.1955
21.630333,0.005210,N1,ram,0.0275,5.2835
21.635438,0.005182,N0,package,0.8203,158.2995
21.635458,0.005157,N0,ram,0.0332,6.4444
21.635467,0.005143,N1,package,0.3873,75.3095
21.635470,0.005137,N1,ram,0.0256,4.9873
21.640604,0.005166,N0,package,0.7886,152.6572
21.640674,0.005216,N0,ram,0.0317,6.0820
21.640696,0.005229,N1,package,0.4075,77.9252
21.640705,0.005235,N1,ram,0.0259,4.9435
21.645834,0.005230,N0,package,0.8387,160.3735
21.645854,0.005180,N0,ram,0.0343,6.6277
21.645864,0.005168,N1,package,0.3609,69.8343
21.645867,0.005162,N1,ram,0.0246,4.7562
21.650994,0.005160,N0,package,0.7954,154.1465
21.651032,0.005178,N0,ram,0.0338,6.5273
21.651055,0.005191,N1,package,0.3877,74.6882
21.651064,0.005197,N1,ram,0.0277,5.3289
21.656200,0.005206,N0,package,0.8048,154.5966
21.656240,0.005208,N0,ram,0.0413,7.9370
21.656260,0.005205,N1,package,0.4482,86.1033
21.656269,0.005205,N1,ram,0.0300,5.7604
21.661399,0.005199,N0,package,1.0172,195.6570
21.661445,0.005205,N0,ram,0.0329,6.3176
21.661473,0.005213,N1,package,0.3971,76.1736
21.661481,0.005212,N1,ram,0.0277,5.3080
21.666638,0.005239,N0,package,0.8201,156.5312
21.666681,0.005236,N0,ram,0.0323,6.1692
21.666706,0.005233,N1,package,0.3722,71.1234
21.666715,0.005234,N1,ram,0.0233,4.4604
21.671853,0.005215,N0,package,0.7959,152.6122
21.671894,0.005213,N0,ram,0.0320,6.1322
21.671915,0.005209,N1,package,0.3882,74.5339
21.671924,0.005209,N1,ram,0.0275,5.2757
21.677056,0.005203,N0,package,0.8376,160.9927
21.677098,0.005204,N0,ram,0.0334,6.4126
21.677121,0.005206,N1,package,0.4606,88.4833
21.677130,0.005206,N1,ram,0.0315,6.0495
21.682267,0.005211,N0,package,0.9655,185.2884
21.682309,0.005211,N0,ram,0.0386,7.4056
21.682330,0.005209,N1,package,0.3727,71.5460
21.682339,0.005209,N1,ram,0.0258,4.9535
21.687475,0.005208,N0,package,0.8235,158.1190
21.687515,0.005206,N0,ram,0.0342,6.5682
21.687539,0.005209,N1,package,0.3788,72.7294
21.687548,0.005209,N1,ram,0.0256,4.9183
21.692670,0.005195,N0,package,0.7959,153.2076
21.692693,0.005178,N0,ram,0.0317,6.1236
21.692703,0.005164,N1,package,0.3822,74.0107
21.692706,0.005158,N1,ram,0.0263,5.0912
21.697825,0.005155,N0,package,0.8239,159.8254
21.697845,0.005152,N0,ram,0.0348,6.7587
21.697853,0.005150,N1,package,0.3990,77.4720
21.697856,0.005150,N1,ram,0.0276,5.3509
21.702982,0.005157,N0,package,0.8224,159.4822
21.703026,0.005181,N0,ram,0.0317,6.1111
21.703047,0.005194,N1,package,0.3655,70.3662
21.703056,0.005200,N1,ram,0.0249,4.7831
21.708190,0.005208,N0,package,0.9638,185.0621
21.708232,0.005206,N0,ram,0.0392,7.5211
21.708255,0.005208,N1,package,0.4719,90.6149
21.708263,0.005207,N1,ram,0.0315,6.0571
21.713405,0.005215,N0,package,0.8563,164.1944
21.713450,0.005218,N0,ram,0.0347,6.6527
21.713473,0.005218,N1,package,0.3820,73.1997
21.713481,0.005218,N1,ram,0.0253,4.8542
21.718634,0.005229,N0,package,0.7975,152.5121
21.718701,0.005251,N0,ram,0.0321,6.1053
21.718721,0.005248,N1,package,0.3733,71.1324
21.718730,0.005249,N1,ram,0.0266,5.0669
21.723861,0.005227,N0,package,0.7903,151.1899
21.723899,0.005198,N0,ram,0.0334,6.4200
21.723923,0.005202,N1,package,0.3781,72.6853
21.723931,0.005201,N1,ram,0.0251,4.8231
21.729062,0.005201,N0,package,0.8400,161.5094
21.729109,0.005210,N0,ram,0.0334,6.4138
21.729136,0.005213,N1,package,0.3651,70.0268
21.729145,0.005214,N1,ram,0.0257,4.9283
21.734268,0.005206,N0,package,0.9580,184.0245
21.734290,0.005181,N0,ram,0.0377,7.2777
21.734299,0.005163,N1,package,0.4512,87.3982
21.734301,0.005156,N1,ram,0.0313,6.0756
21.739417,0.005149,N0,package,0.8237,159.9748
21.739436,0.005146,N0,ram,0.0322,6.2535
21.739445,0.005146,N1,package,0.3900,75.7776
21.739448,0.005147,N1,ram,0.0266,5.1584
21.744568,0.005151,N0,package,0.8241,159.9941
21.744591,0.005155,N0,ram,0.0334,6.4852
21.744601,0.005156,N1,package,0.3990,77.3824
21.744604,0.005156,N1,ram,0.0268,5.2058
21.749706,0.005138,N0,package,0.8064,156.9427
21.749742,0.005151,N0,ram,0.0323,6.2800
21.749766,0.005165,N1,package,0.3861,74.7568
21.749774,0.005170,N1,ram,0.0258,4.9966
21.754899,0.005193,N0,package,0.8234,158.5646
21.754920,0.005178,N0,ram,0.0330,6.3682
21.754930,0.005164,N1,package,0.3659,70.8550
21.754933,0.005159,N1,ram,0.0261,5.0548
21.760054,0.005155,N0,package,0.8073,156.6122
21.760078,0.005158,N0,ram,0.0320,6.2006
21.760087,0.005157,N1,package,0.3895,75.5218
21.760089,0.005156,N1,ram,0.0266,5.1642
21.765206,0.005152,N0,package,0.8400,163.0491
21.765225,0.005147,N0,ram,0.0331,6.4243
21.765233,0.005146,N1,package,0.4445,86.3810
21.765236,0.005147,N1,ram,0.0299,5.8017
21.770352,0.005146,N0,package,0.9733,189.1416
21.770374,0.005149,N0,ram,0.0387,7.5210
21.770383,0.005150,N1,package,0.3907,75.8637
21.770385,0.005149,N1,ram,0.0272,5.2748
21.775512,0.005160,N0,package,0.8408,162.9467
21.775553,0.005179,N0,ram,0.0334,6.4436
21.775577,0.005194,N1,package,0.3972,76.4616
21.775585,0.005200,N1,ram,0.0272,5.2321
21.780712,0.005200,N0,package,0.8074,155.2785
21.780755,0.005202,N0,ram,0.0327,6.2830
21.780780,0.005203,N1,package,0.3633,69.8214
21.780788,0.005203,N1,ram,0.0243,4.6659
21.785919,0.005207,N0,package,0.8077,155.1121
21.785942,0.005187,N0,ram,0.0313,6.0335
21.785951,0.005171,N1,package,0.3713,71.8141
21.785954,0.005166,N1,ram,0.0266,5.1482
21.791069,0.005150,N0,package,0.8243,160.0637
21.791089,0.005147,N0,ram,0.0335,6.5162
21.791098,0.005147,N1,package,0.3884,75.4671
21.791101,0.005147,N1,ram,0.0261,5.0724
21.796217,0.005148,N0,package,0.8069,156.7395
21.796242,0.005153,N0,ram,0.0321,6.2303
21.796251,0.005153,N1,package,0.3719,72.1666
21.796253,0.005152,N1,ram,0.0268,5.2067
21.801371,0.005154,N0,package,0.9733,188.8528
21.801394,0.005152,N0,ram,0.0380,7.3777
21.801403,0.005152,N1,package,0.3745,72.6808
21.801406,0.005153,N1,ram,0.0253,4.9156
21.806523,0.005152,N0,package,0.8078,156.7867
21.806551,0.005157,N0,ram,0.0330,6.4030
21.806559,0.005156,N1,package,0.4667,90.5103
21.806562,0.005156,N1,ram,0.0320,6.2147
21.811704,0.005181,N0,package,0.8246,159.1724
21.811750,0.005199,N0,ram,0.0329,6.3366
21.811776,0.005217,N1,package,0.3777,72.4091
21.811784,0.005222,N1,ram,0.0250,4.7891
21.816905,0.005201,N0,package,0.8406,161.6150
21.816947,0.005197,N0,ram,0.0335,6.4534
21.816972,0.005196,N1,package,0.3887,74.8008
21.816981,0.005197,N1,ram,0.0268,5.1616
21.822109,0.005204,N0,package,0.8066,155.0051
21.822133,0.005186,N0,ram,0.0314,6.0611
21.822144,0.005172,N1,package,0.3647,70.5230
21.822146,0.005165,N1,ram,0.0253,4.8954
21.827273,0.005164,N0,package,0.8221,159.2096
21.827297,0.005164,N0,ram,0.0328,6.3560
21.827307,0.005163,N1,package,0.3873,75.0208
21.827309,0.005163,N1,ram,0.0269,5.2134
21.832426,0.005153,N0,package,0.7943,154.1401
21.832449,0.005152,N0,ram,0.0388,7.5228
21.832458,0.005151,N1,package,0.4681,90.8827
21.832460,0.005151,N1,ram,0.0305,5.9246
21.837574,0.005148,N0,package,0.9834,191.0278
21.837601,0.005152,N0,ram,0.0336,6.5158
21.837611,0.005153,N1,package,0.3979,77.2157
21.837623,0.005163,N1,ram,0.0268,5.1986
21.842747,0.005173,N0,package,0.8391,162.2108
21.842797,0.005196,N0,ram,0.0341,6.5545
21.842819,0.005208,N1,package,0.3976,76.3523
21.842827,0.005204,N1,ram,0.0258,4.9492
21.847963,0.005216,N0,package,0.8057,154.4636
21.848006,0.005209,N0,ram,0.0347,6.6701
21.848028,0.005209,N1,package,0.3854,73.9832
21.848037,0.005210,N1,ram,0.0265,5.0844
21.853175,0.005212,N0,package,0.7973,152.9723
21.853216,0.005210,N0,ram,0.0328,6.2910
21.853239,0.005211,N1,package,0.3749,71.9381
21.853247,0.005210,N1,ram,0.0255,4.8882
21.858372,0.005197,N0,package,0.8386,161.3653
21.858397,0.005181,N0,ram,0.0334,6.4409
21.858411,0.005172,N1,package,0.4645,89.8177
21.858414,0.005167,N1,ram,0.0310,6.0007
21.863531,0.005159,N0,package,0.9654,187.1315
21.863557,0.005160,N0,ram,0.0375,7.2688
21.863571,0.005160,N1,package,0.3831,74.2497
21.863574,0.005160,N1,ram,0.0262,5.0862
21.868704,0.005173,N0,package,0.8214,158.7700
21.868745,0.005188,N0,ram,0.0336,6.4791
21.868767,0.005196,N1,package,0.3970,76.4100
21.868775,0.005201,N1,ram,0.0258,4.9583
21.873905,0.005201,N0,package,0.7970,153.2432
21.873954,0.005209,N0,ram,0.0313,6.0081
21.873976,0.005209,N1,package,0.3894,74.7565
21.873985,0.005210,N1,ram,0.0273,5.2394
21.879115,0.005210,N0,package,0.8560,164.2936
21.879157,0.005203,N0,ram,0.0345,6.6367
21.879178,0.005202,N1,package,0.3887,74.7151
21.879187,0.005202,N1,ram,0.0254,4.8811
21.884316,0.005201,N0,package,0.8065,155.0669
21.884342,0.005185,N0,ram,0.0351,6.7658
21.884349,0.005171,N1,package,0.3799,73.4784
21.884352,0.005165,N1,ram,0.0260,5.0340
21.889469,0.005153,N0,package,0.8391,162.8294
21.889493,0.005151,N0,ram,0.0322,6.2563
21.889501,0.005152,N1,package,0.4722,91.6596
21.889503,0.005151,N1,ram,0.0317,6.1556
21.894627,0.005158,N0,package,0.7719,149.6430
21.894653,0.005160,N0,ram,0.0380,7.3690
21.894666,0.005165,N1,package,0.3851,74.5524
21.894668,0.005165,N1,ram,0.0261,5.0608
21.899791,0.005164,N0,package,1.0066,194.9193
21.899833,0.005180,N0,ram,0.0328,6.3275
21.899855,0.005189,N1,package,0.3843,74.0687
21.899864,0.005196,N1,ram,0.0266,5.1273
21.904996,0.005205,N0,package,0.8041,154.4842
21.905035,0.005202,N0,ram,0.0322,6.1803
21.905060,0.005205,N1,package,0.3900,74.9285
21.905069,0.005205,N1,ram,0.0258,4.9632
21.910202,0.005206,N0,package,0.8221,157.9073
21.910244,0.005209,N0,ram,0.0347,6.6525
21.910269,0.005209,N1,package,0.3963,76.0806
21.910278,0.005209,N1,ram,0.0261,5.0177
21.915407,0.005205,N0,package,0.8400,161.3910
21.915448,0.005204,N0,ram,0.0324,6.2308
21.915471,0.005202,N1,package,0.3892,74.8089
21.915479,0.005201,N1,ram,0.0269,5.1695
21.920641,0.005234,N0,package,0.7740,147.8883
21.920684,0.005236,N0,ram,0.0314,6.0063
21.920705,0.005234,N1,package,0.4528,86.5033
21.920714,0.005235,N1,ram,0.0302,5.7684
21.925844,0.005203,N0,package,0.8562,164.5589
21.925886,0.005202,N0,ram,0.0336,6.4678
21.925908,0.005203,N1,package,0.3975,76.4023
21.925917,0.005203,N1,ram,0.0270,5.1909
21.931054,0.005210,N0,package,0.9713,186.4236
21.931095,0.005209,N0,ram,0.0377,7.2296
21.931116,0.005208,N1,package,0.3965,76.1331
21.931124,0.005207,N1,ram,0.0261,5.0051
21.936262,0.005208,N0,package,0.7900,151.6850
21.936305,0.005210,N0,ram,0.0327,6.2849
21.936326,0.005210,N1,package,0.3823,73.3805
21.936335,0.005211,N1,ram,0.0263,5.0452
21.941460,0.005198,N0,package,0.8220,158.1418
21.941482,0.005177,N0,ram,0.0317,6.1247
21.941491,0.005165,N1,package,0.3966,76.7894
21.941494,0.005159,N1,ram,0.0264,5.1228
21.946634,0.005174,N0,package,0.8387,162.0909
21.946682,0.005200,N0,ram,0.0321,6.1799
21.946706,0.005215,N1,package,0.4658,89.3086
21.946715,0.005221,N1,ram,0.0301,5.7722
21.951845,0.005211,N0,package,0.9565,183.5666
21.951891,0.005209,N0,ram,0.0390,7.4786
21.951914,0.005208,N1,package,0.3876,74.4303
21.951923,0.005208,N1,ram,0.0257,4.9398
21.957057,0.005212,N0,package,0.8569,164.4133
21.957095,0.005204,N0,ram,0.0355,6.8172
21.957117,0.005203,N1,package,0.3995,76.7894
21.957126,0.005203,N1,ram,0.0274,5.2671
21.962260,0.005203,N0,package,0.7901,151.8545
21.962305,0.005210,N0,ram,0.0314,6.0243
21.962331,0.005214,N1,package,0.3877,74.3569
21.962339,0.005213,N1,ram,0.0255,4.8940
21.967463,0.005203,N0,package,0.8548,164.2891
21.967492,0.005187,N0,ram,0.0347,6.6927
21.967501,0.005170,N1,package,0.3817,73.8225
21.967503,0.005164,N1,ram,0.0265,5.1354
21.972659,0.005196,N0,package,0.7562,145.5322
21.972698,0.005206,N0,ram,0.0304,5.8443
21.972727,0.005226,N1,package,0.3747,71.6964
21.972736,0.005233,N1,ram,0.0249,4.7501
21.977868,0.005209,N0,package,0.8407,161.3870
21.977910,0.005212,N0,ram,0.0325,6.2328
21.977932,0.005205,N1,package,0.4800,92.2168
21.977941,0.005205,N1,ram,0.0320,6.1502
21.983077,0.005209,N0,package,0.9724,186.6803
21.983117,0.005207,N0,ram,0.0385,7.3967
21.983141,0.005209,N1,package,0.3883,74.5456
21.983150,0.005209,N1,ram,0.0259,4.9652
21.988288,0.005211,N0,package,0.6550,125.6925
21.988326,0.005209,N0,ram,0.0360,6.9129
21.988349,0.005208,N1,package,0.4052,77.8055
21.988357,0.005207,N1,ram,0.0256,4.9084
21.993476,0.005188,N0,package,0.9894,190.7176
21.993500,0.005174,N0,ram,0.0307,5.9337
21.993510,0.005161,N1,package,0.4068,78.8211
21.993513,0.005156,N1,ram,0.0275,5.3390
21.998656,0.005180,N0,package,0.7885,152.2073
21.998714,0.005214,N0,ram,0.0324,6.2071
21.998738,0.005228,N1,package,0.3820,73.0595
21.998747,0.005234,N1,ram,0.0258,4.9386
22.003879,0.005223,N0,package,0.8214,157.2670
22.003926,0.005212,N0,ram,0.0321,6.1567
22.003948,0.005210,N1,package,0.4416,84.7593
22.003957,0.005210,N1,ram,0.0302,5.7900
22.009095,0.005216,N0,package,0.9723,186.4095
22.009134,0.005208,N0,ram,0.0384,7.3715
22.009157,0.005209,N1,package,0.4039,77.5335
22.009166,0.005209,N1,ram,0.0264,5.0736
22.014299,0.005204,N0,package,0.8382,161.0688
22.014340,0.005206,N0,ram,0.0337,6.4777
22.014361,0.005204,N1,package,0.3855,74.0778
22.014369,0.005203,N1,ram,0.0251,4.8331
22.019506,0.005207,N0,package,0.8226,157.9839
22.019552,0.005212,N0,ram,0.0352,6.7598
22.019579,0.005218,N1,package,0.3972,76.1122
22.019588,0.005219,N1,ram,0.0263,5.0317
22.024714,0.005208,N0,package,0.8043,154.4391
22.024755,0.005203,N0,ram,0.0325,6.2408
22.024778,0.005199,N1,package,0.3970,76.3680
22.024786,0.005198,N1,ram,0.0277,5.3338
22.029916,0.005202,N0,package,0.8058,154.9094
22.029956,0.005201,N0,ram,0.0340,6.5426
22.029979,0.005201,N1,package,0.4582,88.0950
22.029988,0.005202,N1,ram,0.0291,5.5995
22.035127,0.005211,N0,package,0.9739,186.8931
22.035169,0.005213,N0,ram,0.0397,7.6074
22.035191,0.005212,N1,package,0.3954,75.8597
22.035200,0.005212,N1,ram,0.0277,5.3226
22.040335,0.005208,N0,package,0.8372,160.7442
22.040382,0.005213,N0,ram,0.0332,6.3780
22.040405,0.005214,N1,package,0.3743,71.7933
22.040414,0.005214,N1,ram,0.0253,4.8580
22.045539,0.005204,N0,package,0.8223,158.0193
22.045561,0.005179,N0,ram,0.0350,6.7674
22.045568,0.005163,N1,package,0.3986,77.2079
22.045571,0.005157,N1,ram,0.0253,4.9056
22.050708,0.005169,N0,package,0.8222,159.0598
22.050735,0.005174,N0,ram,0.0320,6.1756
22.050747,0.005179,N1,package,0.3919,75.6733
22.050749,0.005178,N1,ram,0.0266,5.1364
22.055888,0.005180,N0,package,0.8068,155.7492
22.055930,0.005195,N0,ram,0.0319,6.1330
22.055952,0.005205,N1,package,0.3869,74.3305
22.055960,0.005211,N1,ram,0.0262,5.0278
22.061091,0.005203,N0,package,0.9550,183.5392
22.061135,0.005205,N0,ram,0.0400,7.6805
22.061159,0.005207,N1,package,0.4655,89.4048
22.061168,0.005208,N1,ram,0.0308,5.9066
22.066302,0.005211,N0,package,0.8062,154.6986
22.066345,0.005210,N0,ram,0.0322,6.1798
22.066367,0.005208,N1,package,0.3964,76.1062
22.066376,0.005208,N1,ram,0.0274,5.2562
22.071511,0.005209,N0,package,0.8395,161.1600
22.071555,0.005210,N0,ram,0.0338,6.4931
22.071577,0.005210,N1,package,0.3791,72.7596
22.071585,0.005209,N1,ram,0.0252,4.8363
22.076690,0.005179,N0,package,0.8228,158.8657
22.076719,0.005164,N0,ram,0.0333,6.4502
22.076731,0.005154,N1,package,0.3738,72.5237
22.076734,0.005149,N1,ram,0.0253,4.9103
22.081944,0.005254,N0,package,0.7951,151.3324
22.081962,0.005243,N0,ram,0.0332,6.3302
22.081978,0.005247,N1,package,0.3898,74.2828
22.081981,0.005247,N1,ram,0.0250,4.7723
22.087109,0.005165,N0,package,0.9814,190.0148
22.087154,0.005192,N0,ram,0.0377,7.2679
22.087177,0.005199,N1,package,0.4894,94.1422
22.087185,0.005204,N1,ram,0.0323,6.2044
22.092315,0.005206,N0,package,0.8070,155.0186
22.092358,0.005204,N0,ram,0.0337,6.4800
22.092384,0.005207,N1,package,0.3826,73.4744
22.092393,0.005208,N1,ram,0.0262,5.0335
22.097532,0.005217,N0,package,0.8210,157.3765
22.097577,0.005219,N0,ram,0.0326,6.2538
22.097599,0.005215,N1,package,0.3683,70.6183
22.097608,0.005215,N1,ram,0.0238,4.5702
22.102738,0.005206,N0,package,0.8120,155.9683
22.102783,0.005206,N0,ram,0.0321,6.1726
22.102806,0.005207,N1,package,0.3893,74.7756
22.102815,0.005207,N1,ram,0.0266,5.1109
22.107945,0.005207,N0,package,0.8408,161.4652
22.107965,0.005182,N0,ram,0.0341,6.5752
22.107976,0.005170,N1,package,0.4075,78.8246
22.107978,0.005163,N1,ram,0.0263,5.0922
22.113105,0.005160,N0,package,0.8256,160.0015
22.113146,0.005181,N0,ram,0.0309,5.9697
22.113169,0.005193,N1,package,0.4581,88.2090
22.113177,0.005199,N1,ram,0.0318,6.1250
22.118305,0.005200,N0,package,0.9706,186.6652
22.118341,0.005195,N0,ram,0.0397,7.6398
22.118364,0.005195,N1,package,0.3649,70.2358
22.118373,0.005196,N1,ram,0.0255,4.8985
22.123512,0.005207,N0,package,0.8004,153.7055
22.123554,0.005213,N0,ram,0.0296,5.6873
22.123575,0.005211,N1,package,0.3837,73.6365
22.123583,0.005210,N1,ram,0.0249,4.7766
22.128700,0.005188,N0,package,0.8406,162.0235
22.128745,0.005191,N0,ram,0.0351,6.7607
22.128768,0.005193,N1,package,0.3818,73.5290
22.128777,0.005194,N1,ram,0.0265,5.0971
22.133906,0.005206,N0,package,0.8078,155.1711
22.133934,0.005189,N0,ram,0.0326,6.2900
22.133943,0.005175,N1,package,0.3958,76.4839
22.133946,0.005169,N1,ram,0.0257,4.9653
22.139071,0.005165,N0,package,0.8261,159.9409
22.139111,0.005177,N0,ram,0.0329,6.3635
22.139134,0.005191,N1,package,0.3766,72.5600
22.139143,0.005197,N1,ram,0.0257,4.9355
22.144274,0.005203,N0,package,0.9587,184.2548
22.144318,0.005207,N0,ram,0.0360,6.9073
22.144340,0.005206,N1,package,0.4756,91.3633
22.144349,0.005206,N1,ram,0.0314,6.0263
22.149484,0.005210,N0,package,0.8254,158.4243
22.149532,0.005214,N0,ram,0.0339,6.4995
22.149557,0.005217,N1,package,0.3746,71.8124
22.149566,0.005217,N1,ram,0.0264,5.0628
22.154699,0.005215,N0,package,0.8398,161.0387
22.154747,0.005215,N0,ram,0.0315,6.0451
22.154772,0.005215,N1,package,0.3757,72.0344
22.154780,0.005214,N1,ram,0.0256,4.9019
22.159911,0.005212,N0,package,0.8260,158.4834
22.159955,0.005208,N0,ram,0.0335,6.4252
22.159978,0.005206,N1,package,0.3834,73.6520
22.159987,0.005207,N1,ram,0.0253,4.8557
22.165121,0.005210,N0,package,0.8077,155.0315
22.165161,0.005206,N0,ram,0.0323,6.2051
22.165186,0.005208,N1,package,0.3839,73.7037
22.165195,0.005208,N1,ram,0.0268,5.1478
22.170329,0.005208,N0,package,0.9914,190.3680
22.170372,0.005211,N0,ram,0.0393,7.5458
22.170395,0.005209,N1,package,0.4619,88.6650
22.170404,0.005209,N1,ram,0.0316,6.0725
22.175534,0.005205,N0,package,0.8257,158.6281
22.175574,0.005202,N0,ram,0.0340,6.5294
22.175596,0.005201,N1,package,0.3757,72.2292
22.175604,0.005200,N1,ram,0.0255,4.9034
22.180732,0.005198,N0,package,0.8094,155.7112
22.180784,0.005210,N0,ram,0.0316,6.0597
22.180809,0.005213,N1,package,0.3823,73.3285
22.180818,0.005214,N1,ram,0.0257,4.9280
22.185955,0.005223,N0,package,0.8089,154.8714
22.185991,0.005207,N0,ram,0.0325,6.2447
22.185999,0.005190,N1,package,0.3826,73.7258
22.186001,0.005183,N1,ram,0.0261,5.0313
22.191125,0.005170,N0,package,0.8264,159.8406
22.191166,0.005175,N0,ram,0.0322,6.2305
22.191188,0.005189,N1,package,0.4577,88.2073
22.191197,0.005196,N1,ram,0.0313,6.0232
22.196317,0.005192,N0,package,0.8225,158.4174
22.196341,0.005175,N0,ram,0.0330,6.3746
22.196350,0.005162,N1,package,0.3824,74.0888
22.196353,0.005156,N1,ram,0.0255,4.9392
22.201481,0.005164,N0,package,0.9633,186.5482
22.201524,0.005183,N0,ram,0.0404,7.7987
22.201550,0.005200,N1,package,0.3926,75.4936
22.201559,0.005206,N1,ram,0.0272,5.2229
22.206716,0.005235,N0,package,0.8413,160.7024
22.206765,0.005241,N0,ram,0.0331,6.3237
22.206787,0.005237,N1,package,0.3766,71.9224
22.206795,0.005236,N1,ram,0.0257,4.9164
22.211925,0.005209,N0,package,0.8088,155.2779
22.211972,0.005207,N0,ram,0.0328,6.3033
22.211996,0.005209,N1,package,0.3833,73.5814
22.212005,0.005210,N1,ram,0.0266,5.0961
22.217127,0.005202,N0,package,0.8237,158.3354
22.217150,0.005178,N0,ram,0.0343,6.6304
22.217171,0.005175,N1,package,0.3768,72.8194
22.217174,0.005169,N1,ram,0.0257,4.9710
22.222290,0.005163,N0,package,0.8100,156.8864
22.222312,0.005162,N0,ram,0.0400,7.7476
22.222320,0.005149,N1,package,0.4016,77.9842
22.222322,0.005148,N1,ram,0.0265,5.1456
22.227448,0.005158,N0,package,0.8411,163.0737
22.227475,0.005163,N0,ram,0.0267,5.1720
22.227483,0.005163,N1,package,0.4651,90.0817
22.227486,0.005164,N1,ram,0.0318,6.1639
22.232637,0.005189,N0,package,0.9605,185.1071
22.232678,0.005203,N0,ram,0.0391,7.5165
22.232702,0.005219,N1,package,0.3861,73.9815
22.232711,0.005225,N1,ram,0.0256,4.8914
22.237840,0.005203,N0,package,0.8255,158.6583
22.237886,0.005208,N0,ram,0.0327,6.2816
22.237909,0.005207,N1,package,0.3688,70.8337
22.237917,0.005206,N1,ram,0.0251,4.8128
22.243052,0.005212,N0,package,0.8257,158.4176
22.243091,0.005205,N0,ram,0.0344,6.6108
22.243114,0.005205,N1,package,0.3923,75.3659
22.243123,0.005206,N1,ram,0.0263,5.0471
22.248247,0.005195,N0,package,0.8033,154.6410
22.248270,0.005179,N0,ram,0.0322,6.2165
22.248280,0.005166,N1,package,0.3912,75.7201
22.248283,0.005160,N1,ram,0.0271,5.2520
22.253400,0.005153,N0,package,0.9698,188.2039
