#timestamp,interval,socket,domain,energy,power
0.736951,0.005505,N0,package,0.8913,161.9112
0.736982,0.005504,N0,ram,0.0416,7.5630
0.737087,0.005385,N1,package,0.4992,92.7004
0.737108,0.005285,N1,ram,0.0297,5.6242
0.742234,0.005283,N0,package,0.7234,136.9361
0.742265,0.005283,N0,ram,0.0341,6.4494
0.742369,0.005282,N1,package,0.4048,76.6359
0.742391,0.005283,N1,ram,0.0269,5.1008
0.747534,0.005300,N0,package,0.7082,133.6198
0.747568,0.005303,N0,ram,0.0326,6.1520
0.747787,0.005418,N1,package,0.4133,76.2874
0.747964,0.005573,N1,ram,0.0264,4.7285
0.753093,0.005559,N0,package,0.8843,159.0722
0.753125,0.005557,N0,ram,0.0398,7.1557
0.753227,0.005440,N1,package,0.4788,88.0186
0.753248,0.005284,N1,ram,0.0314,5.9400
0.758372,0.005279,N0,package,0.6783,128.4972
0.758403,0.005278,N0,ram,0.0316,5.9958
0.758507,0.005280,N1,package,0.4037,76.4671
0.758775,0.005527,N1,ram,0.0263,4.7568
0.763919,0.005547,N0,package,0.8702,156.8791
0.763952,0.005549,N0,ram,0.0394,7.0946
0.764053,0.005546,N1,package,0.4708,84.8858
0.764089,0.005314,N1,ram,0.0299,5.6253
0.769213,0.005294,N0,package,0.7227,136.5026
0.769244,0.005292,N0,ram,0.0332,6.2772
0.769347,0.005294,N1,package,0.4125,77.9125
0.769381,0.005292,N1,ram,0.0268,5.0717
0.774525,0.005312,N0,package,0.7384,139.0075
0.774558,0.005314,N0,ram,0.0356,6.6903
0.774780,0.005433,N1,package,0.3954,72.7850
0.774898,0.005517,N1,ram,0.0257,4.6548
0.780025,0.005500,N0,package,0.8391,152.5524
0.780058,0.005500,N0,ram,0.0383,6.9554
0.780160,0.005380,N1,package,0.4782,88.8881
0.780194,0.005296,N1,ram,0.0315,5.9468
0.785315,0.005290,N0,package,0.7087,133.9766
0.785348,0.005290,N0,ram,0.0321,6.0660
0.785449,0.005289,N1,package,0.4126,78.0094
0.785483,0.005289,N1,ram,0.0275,5.2018
0.790584,0.005269,N0,package,0.7222,137.0647
0.790618,0.005270,N0,ram,0.0327,6.1962
0.790833,0.005384,N1,package,0.3961,73.5623
0.791004,0.005521,N1,ram,0.0253,4.5850
0.796134,0.005550,N0,package,0.8555,154.1345
0.796166,0.005548,N0,ram,0.0418,7.5386
0.796269,0.005436,N1,package,0.4780,87.9270
0.796291,0.005287,N1,ram,0.0318,6.0205
0.801415,0.005281,N0,package,0.7239,137.0727
0.801448,0.005282,N0,ram,0.0345,6.5288
0.801560,0.005291,N1,package,0.4127,77.9928
0.801758,0.005467,N1,ram,0.0265,4.8479
0.806881,0.005466,N0,package,0.7083,129.5745
0.806914,0.005466,N0,ram,0.0314,5.7507
0.807016,0.005456,N1,package,0.3956,72.5020
0.807038,0.005280,N1,ram,0.0261,4.9446
0.812162,0.005281,N0,package,0.8694,164.6259
0.812194,0.005280,N0,ram,0.0395,7.4878
0.812296,0.005280,N1,package,0.4706,89.1365
0.812331,0.005293,N1,ram,0.0301,5.6908
0.817464,0.005302,N0,package,0.7231,136.3806
0.817499,0.005305,N0,ram,0.0337,6.3594
0.817754,0.005458,N1,package,0.4045,74.1061
0.817890,0.005559,N1,ram,0.0262,4.7102
0.823012,0.005548,N0,package,0.8477,152.7859
0.823027,0.005528,N0,ram,0.0388,7.0277
0.823104,0.005350,N1,package,0.4839,90.4482
0.823111,0.005221,N1,ram,0.0320,6.1227
0.828220,0.005208,N0,package,0.6996,134.3402
0.828235,0.005208,N0,ram,0.0311,5.9799
0.828361,0.005257,N1,package,0.3922,74.5941
0.828373,0.005262,N1,ram,0.0245,4.6572
0.833495,0.005275,N0,package,0.7540,142.9319
0.833544,0.005309,N0,ram,0.0343,6.4581
0.833762,0.005401,N1,package,0.4213,78.0103
0.833878,0.005505,N1,ram,0.0283,5.1416
0.838996,0.005501,N0,package,0.8479,154.1348
0.839012,0.005468,N0,ram,0.0410,7.4956
0.839089,0.005327,N1,package,0.4758,89.3130
0.839096,0.005218,N1,ram,0.0317,6.0824
0.844205,0.005209,N0,package,0.7075,135.8272
0.844221,0.005209,N0,ram,0.0324,6.2278
0.844346,0.005257,N1,package,0.3972,75.5461
0.844357,0.005261,N1,ram,0.0256,4.8698
0.849480,0.005275,N0,package,0.7382,139.9351
0.849525,0.005304,N0,ram,0.0333,6.2829
0.849746,0.005400,N1,package,0.3933,72.8361
0.849863,0.005506,N1,ram,0.0264,4.7943
0.854990,0.005510,N0,package,0.8411,152.6407
0.855024,0.005499,N0,ram,0.0367,6.6653
0.855126,0.005380,N1,package,0.4908,91.2252
0.855146,0.005283,N1,ram,0.0307,5.8027
0.860260,0.005270,N0,package,0.7213,136.8599
0.860275,0.005251,N0,ram,0.0328,6.2445
0.860397,0.005271,N1,package,0.4036,76.5638
0.860409,0.005263,N1,ram,0.0265,5.0272
0.865555,0.005295,N0,package,0.7232,136.5817
0.865588,0.005313,N0,ram,0.0334,6.2897
0.865804,0.005407,N1,package,0.4115,76.1035
0.865920,0.005511,N1,ram,0.0268,4.8647
0.871044,0.005489,N0,package,0.8392,152.8972
0.871059,0.005471,N0,ram,0.0388,7.0925
0.871184,0.005380,N1,package,0.4675,86.8914
0.871196,0.005276,N1,ram,0.0305,5.7756
0.876304,0.005260,N0,package,0.7362,139.9634
0.876319,0.005260,N0,ram,0.0340,6.4574
0.876443,0.005259,N1,package,0.4021,76.4588
0.876454,0.005258,N1,ram,0.0266,5.0555
0.881597,0.005293,N0,package,0.7070,133.5637
0.881630,0.005311,N0,ram,0.0326,6.1311
0.881850,0.005407,N1,package,0.4244,78.4966
0.881967,0.005513,N1,ram,0.0262,4.7466
0.887086,0.005489,N0,package,0.8560,155.9552
0.887101,0.005471,N0,ram,0.0392,7.1678
0.887223,0.005373,N1,package,0.4919,91.5584
0.887235,0.005268,N1,ram,0.0317,6.0162
0.892352,0.005266,N0,package,0.7229,137.2782
0.892383,0.005282,N0,ram,0.0333,6.3006
0.892486,0.005263,N1,package,0.4122,78.3169
0.892534,0.005299,N1,ram,0.0261,4.9326
0.897657,0.005305,N0,package,0.7242,136.5195
0.897701,0.005318,N0,ram,0.0333,6.2692
0.897800,0.005314,N1,package,0.4017,75.5860
0.897822,0.005288,N1,ram,0.0261,4.9344
0.902946,0.005289,N0,package,0.7099,134.2200
0.902978,0.005277,N0,ram,0.0332,6.2979
0.903080,0.005280,N1,package,0.4092,77.5075
0.903114,0.005292,N1,ram,0.0260,4.9131
0.908230,0.005284,N0,package,0.8544,161.6879
0.908245,0.005267,N0,ram,0.0387,7.3471
0.908322,0.005242,N1,package,0.4666,89.0166
0.908329,0.005215,N1,ram,0.0308,5.9076
0.913440,0.005210,N0,package,0.7227,138.7077
0.913457,0.005212,N0,ram,0.0329,6.3207
0.913725,0.005403,N1,package,0.3940,72.9298
0.913832,0.005503,N1,ram,0.0258,4.6806
0.918948,0.005508,N0,package,0.7531,136.7210
0.918981,0.005524,N0,ram,0.0329,5.9553
0.919082,0.005357,N1,package,0.4105,76.6211
0.919103,0.005271,N1,ram,0.0270,5.1210
0.924219,0.005271,N0,package,0.8406,159.4847
0.924233,0.005252,N0,ram,0.0395,7.5221
0.924306,0.005224,N1,package,0.4666,89.3213
0.924313,0.005210,N1,ram,0.0305,5.8544
0.929428,0.005209,N0,package,0.7377,141.6272
0.929465,0.005232,N0,ram,0.0334,6.3869
0.929740,0.005434,N1,package,0.4097,75.3893
0.929857,0.005544,N1,ram,0.0265,4.7781
0.934984,0.005556,N0,package,0.7066,127.1761
0.935018,0.005553,N0,ram,0.0336,6.0535
0.935124,0.005384,N1,package,0.3931,73.0068
0.935158,0.005301,N1,ram,0.0266,5.0258
0.940272,0.005288,N0,package,0.8403,158.9049
0.940287,0.005269,N0,ram,0.0378,7.1735
0.940410,0.005286,N1,package,0.4661,88.1815
0.940422,0.005264,N1,ram,0.0304,5.7742
0.945556,0.005284,N0,package,0.7353,139.1523
0.945590,0.005303,N0,ram,0.0330,6.2236
0.945805,0.005395,N1,package,0.4116,76.2830
0.945922,0.005500,N1,ram,0.0270,4.9135
0.951051,0.005495,N0,package,0.7230,131.5765
0.951087,0.005497,N0,ram,0.0330,6.0042
0.951186,0.005381,N1,package,0.4014,74.5915
0.951208,0.005286,N1,ram,0.0262,4.9593
0.956324,0.005273,N0,package,0.8419,159.6701
0.956338,0.005251,N0,ram,0.0402,7.6571
0.956465,0.005279,N1,package,0.4742,89.8347
0.956476,0.005268,N1,ram,0.0304,5.7755
0.961586,0.005262,N0,package,0.7222,137.2501
0.961629,0.005291,N0,ram,0.0326,6.1572
0.961730,0.005265,N1,package,0.4129,78.4241
0.961751,0.005275,N1,ram,0.0267,5.0679
0.966874,0.005288,N0,package,0.7062,133.5577
0.966912,0.005283,N0,ram,0.0315,5.9555
0.967011,0.005281,N1,package,0.4027,76.2568
0.967032,0.005281,N1,ram,0.0256,4.8455
0.972152,0.005278,N0,package,0.7373,139.6910
0.972167,0.005255,N0,ram,0.0325,6.1790
0.972286,0.005275,N1,package,0.4847,91.8823
0.972298,0.005266,N1,ram,0.0313,5.9517
0.977415,0.005263,N0,package,0.8552,162.4905
0.977448,0.005281,N0,ram,0.0396,7.5009
0.977559,0.005273,N1,package,0.4025,76.3277
0.977732,0.005434,N1,ram,0.0261,4.7961
0.982857,0.005442,N0,package,0.7220,132.6768
0.982889,0.005441,N0,ram,0.0323,5.9370
0.982990,0.005431,N1,package,0.4023,74.0692
0.983024,0.005292,N1,ram,0.0266,5.0344
0.988149,0.005292,N0,package,0.6957,131.4601
0.988181,0.005292,N0,ram,0.0329,6.2080
0.988290,0.005300,N1,package,0.4279,80.7269
0.988324,0.005300,N1,ram,0.0260,4.9087
0.993445,0.005296,N0,package,0.8715,164.5508
0.993459,0.005278,N0,ram,0.0380,7.2072
0.993732,0.005442,N1,package,0.4505,82.7836
0.993836,0.005512,N1,ram,0.0351,6.3754
0.998953,0.005508,N0,package,0.7375,133.9063
0.998984,0.005525,N0,ram,0.0342,6.1865
0.999086,0.005354,N1,package,0.5159,96.3534
0.999120,0.005284,N1,ram,0.0223,4.2131
1.004242,0.005289,N0,package,0.6887,130.2157
1.004274,0.005290,N0,ram,0.0333,6.2910
1.004377,0.005291,N1,package,0.4427,83.6683
1.004412,0.005292,N1,ram,0.0271,5.1152
1.009548,0.005306,N0,package,0.8262,155.7166
1.009564,0.005290,N0,ram,0.0375,7.0842
1.009682,0.005305,N1,package,0.5229,98.5757
1.009694,0.005282,N1,ram,0.0313,5.9193
1.014808,0.005260,N0,package,0.7513,142.8295
1.014841,0.005277,N0,ram,0.0319,6.0519
1.014943,0.005261,N1,package,0.4302,81.7794
1.014964,0.005270,N1,ram,0.0252,4.7745
1.020086,0.005278,N0,package,0.7392,140.0495
1.020120,0.005279,N0,ram,0.0345,6.5327
1.020219,0.005276,N1,package,0.4233,80.2278
1.020253,0.005289,N1,ram,0.0265,5.0112
1.025369,0.005283,N0,package,0.8505,160.9849
1.025384,0.005264,N0,ram,0.0381,7.2380
1.025458,0.005239,N1,package,0.5272,100.6222
1.025465,0.005212,N1,ram,0.0310,5.9518
1.030583,0.005214,N0,package,0.7382,141.5732
1.030617,0.005233,N0,ram,0.0331,6.3216
1.030839,0.005381,N1,package,0.4322,80.3162
1.030956,0.005491,N1,ram,0.0268,4.8741
1.036083,0.005500,N0,package,0.7238,131.5899
1.036115,0.005498,N0,ram,0.0328,5.9726
1.036217,0.005378,N1,package,0.4407,81.9513
1.036238,0.005282,N1,ram,0.0258,4.8880
1.041362,0.005279,N0,package,0.6833,129.4452
1.041394,0.005279,N0,ram,0.0372,7.0527
1.041496,0.005279,N1,package,0.4583,86.8171
1.041530,0.005292,N1,ram,0.0269,5.0863
1.046651,0.005289,N0,package,0.8478,160.2957
1.046683,0.005289,N0,ram,0.0315,5.9632
1.046787,0.005291,N1,package,0.5206,98.3994
1.046807,0.005277,N1,ram,0.0303,5.7425
1.051930,0.005279,N0,package,0.7519,142.4290
1.051962,0.005279,N0,ram,0.0341,6.4662
1.052065,0.005278,N1,package,0.4610,87.3455
1.052085,0.005278,N1,ram,0.0271,5.1259
1.057208,0.005278,N0,package,0.6836,129.5149
1.057239,0.005277,N0,ram,0.0292,5.5285
1.057344,0.005279,N1,package,0.4243,80.3656
1.057378,0.005293,N1,ram,0.0249,4.7104
1.062498,0.005290,N0,package,0.8768,165.7590
1.062517,0.005278,N0,ram,0.0400,7.5862
1.062739,0.005395,N1,package,0.5370,99.5354
1.062846,0.005468,N1,ram,0.0322,5.8882
1.067963,0.005465,N0,package,0.7081,129.5747
1.068000,0.005483,N0,ram,0.0328,5.9887
1.068099,0.005360,N1,package,0.4498,83.9214
1.068120,0.005274,N1,ram,0.0268,5.0833
1.073242,0.005279,N0,package,0.7072,133.9543
1.073274,0.005274,N0,ram,0.0329,6.2351
1.073377,0.005278,N1,package,0.4550,86.2007
1.073398,0.005278,N1,ram,0.0263,4.9900
1.078540,0.005298,N0,package,0.7124,134.4688
1.078557,0.005283,N0,ram,0.0325,6.1519
1.078769,0.005392,N1,package,0.4163,77.2098
1.078876,0.005478,N1,ram,0.0243,4.4399
1.083992,0.005452,N0,package,0.8639,158.4495
1.084028,0.005471,N0,ram,0.0407,7.4356
1.084129,0.005360,N1,package,0.5612,104.6957
1.084151,0.005275,N1,ram,0.0333,6.3205
1.089275,0.005283,N0,package,0.7533,142.5919
1.089312,0.005284,N0,ram,0.0340,6.4367
1.089410,0.005281,N1,package,0.4373,82.7946
1.089444,0.005293,N1,ram,0.0249,4.7049
1.094583,0.005308,N0,package,0.8262,155.6536
1.094616,0.005304,N0,ram,0.0391,7.3736
1.094843,0.005433,N1,package,0.5461,100.5261
1.094964,0.005520,N1,ram,0.0306,5.5423
1.100091,0.005508,N0,package,0.7534,136.7875
1.100122,0.005506,N0,ram,0.0352,6.3878
1.100225,0.005382,N1,package,0.4612,85.7000
1.100260,0.005296,N1,ram,0.0270,5.0997
1.105382,0.005291,N0,package,0.7086,133.9293
1.105419,0.005297,N0,ram,0.0326,6.1531
1.105543,0.005318,N1,package,0.4728,88.9142
1.105573,0.005313,N1,ram,0.0268,5.0490
1.110687,0.005305,N0,package,0.8559,161.3360
1.110702,0.005283,N0,ram,0.0399,7.5469
1.110778,0.005235,N1,package,0.4156,79.3988
1.110786,0.005213,N1,ram,0.0238,4.5574
1.115901,0.005214,N0,package,0.7176,137.6282
1.115937,0.005235,N0,ram,0.0335,6.4038
1.116063,0.005285,N1,package,0.5413,102.4139
1.116097,0.005311,N1,ram,0.0330,6.2058
1.121220,0.005319,N0,package,0.7081,133.1237
1.121251,0.005314,N0,ram,0.0332,6.2513
1.121354,0.005291,N1,package,0.4444,83.9913
1.121376,0.005279,N1,ram,0.0268,5.0843
1.126494,0.005274,N0,package,0.7085,134.3361
1.126509,0.005258,N0,ram,0.0329,6.2537
1.126732,0.005378,N1,package,0.4357,81.0207
1.126836,0.005460,N1,ram,0.0264,4.8263
1.131952,0.005458,N0,package,0.8539,156.4538
1.131986,0.005477,N0,ram,0.0399,7.2937
1.132087,0.005355,N1,package,0.5416,101.1417
1.132121,0.005285,N1,ram,0.0305,5.7688
1.137245,0.005293,N0,package,0.7231,136.6256
1.137275,0.005289,N0,ram,0.0329,6.2200
1.137379,0.005292,N1,package,0.4005,75.6835
1.137413,0.005292,N1,ram,0.0257,4.8525
1.142564,0.005319,N0,package,0.7390,138.9239
1.142597,0.005322,N0,ram,0.0348,6.5428
1.142817,0.005438,N1,package,0.4125,75.8494
1.142935,0.005522,N1,ram,0.0265,4.8053
1.148062,0.005498,N0,package,0.8547,155.4539
1.148093,0.005496,N0,ram,0.0395,7.1907
1.148197,0.005380,N1,package,0.5004,93.0177
1.148230,0.005295,N1,ram,0.0316,5.9651
1.153354,0.005292,N0,package,0.7383,139.5105
1.153387,0.005294,N0,ram,0.0338,6.3928
1.153489,0.005292,N1,package,0.3922,74.1034
1.153533,0.005303,N1,ram,0.0259,4.8888
1.158656,0.005302,N0,package,0.6782,127.9194
1.158689,0.005302,N0,ram,0.0395,7.4424
1.158791,0.005302,N1,package,0.4153,78.3345
1.158811,0.005278,N1,ram,0.0268,5.0825
1.163934,0.005278,N0,package,0.7515,142.3854
1.163966,0.005277,N0,ram,0.0261,4.9447
1.164069,0.005278,N1,package,0.4898,92.8039
1.164104,0.005293,N1,ram,0.0297,5.6041
1.169227,0.005293,N0,package,0.8558,161.6951
1.169261,0.005295,N0,ram,0.0399,7.5357
1.169363,0.005294,N1,package,0.4092,77.2900
1.169382,0.005278,N1,ram,0.0276,5.2213
1.174530,0.005303,N0,package,0.6772,127.7065
1.174570,0.005309,N0,ram,0.0300,5.6447
1.174784,0.005421,N1,package,0.4013,74.0291
1.174900,0.005518,N1,ram,0.0267,4.8474
1.180027,0.005497,N0,package,0.8836,160.7439
1.180059,0.005489,N0,ram,0.0399,7.2751
1.180161,0.005377,N1,package,0.4664,86.7333
1.180182,0.005282,N1,ram,0.0302,5.7084
1.185308,0.005281,N0,package,0.7092,134.2989
1.185345,0.005286,N0,ram,0.0338,6.3911
1.185442,0.005281,N1,package,0.4120,78.0135
1.185463,0.005281,N1,ram,0.0252,4.7733
1.190593,0.005285,N0,package,0.7366,139.3812
1.190627,0.005282,N0,ram,0.0337,6.3757
1.190843,0.005401,N1,package,0.4112,76.1344
1.190960,0.005497,N1,ram,0.0268,4.8688
1.196090,0.005497,N0,package,0.8247,150.0291
1.196123,0.005496,N0,ram,0.0401,7.2934
1.196227,0.005384,N1,package,0.4798,89.1120
1.196262,0.005302,N1,ram,0.0303,5.7243
1.201385,0.005295,N0,package,0.8026,151.5782
1.201417,0.005294,N0,ram,0.0349,6.6003
1.201529,0.005302,N1,package,0.3885,73.2843
1.201547,0.005285,N1,ram,0.0254,4.8071
1.206668,0.005283,N0,package,0.6696,126.7522
1.206700,0.005283,N0,ram,0.0311,5.8865
1.206804,0.005275,N1,package,0.4011,76.0421
1.206825,0.005278,N1,ram,0.0272,5.1604
1.211948,0.005280,N0,package,0.8604,162.9564
1.211981,0.005281,N0,ram,0.0403,7.6334
1.212086,0.005282,N1,package,0.4796,90.7914
1.212106,0.005281,N1,ram,0.0301,5.7037
1.217230,0.005282,N0,package,0.7065,133.7486
1.217263,0.005282,N0,ram,0.0319,6.0406
1.217364,0.005278,N1,package,0.3890,73.6963
1.217398,0.005292,N1,ram,0.0266,5.0171
1.222540,0.005310,N0,package,0.7155,134.7417
1.222573,0.005310,N0,ram,0.0335,6.3075
1.222792,0.005428,N1,package,0.4126,76.0151
1.222910,0.005512,N1,ram,0.0254,4.6064
1.228035,0.005495,N0,package,0.8607,156.6234
1.228068,0.005495,N0,ram,0.0400,7.2839
1.228169,0.005377,N1,package,0.4799,89.2419
1.228203,0.005293,N1,ram,0.0316,5.9644
1.233328,0.005293,N0,package,0.7078,133.7312
1.233366,0.005298,N0,ram,0.0312,5.8983
1.233464,0.005295,N1,package,0.4253,80.3191
1.233497,0.005294,N1,ram,0.0283,5.3497
1.238592,0.005264,N0,package,0.6847,130.0697
1.238626,0.005260,N0,ram,0.0308,5.8482
1.238844,0.005380,N1,package,0.3835,71.2920
1.238961,0.005464,N1,ram,0.0247,4.5240
1.244088,0.005496,N0,package,0.8920,162.2933
1.244122,0.005496,N0,ram,0.0423,7.7015
1.244224,0.005380,N1,package,0.4744,88.1695
1.244245,0.005284,N1,ram,0.0308,5.8216
1.249369,0.005281,N0,package,0.7373,139.6153
1.249403,0.005281,N0,ram,0.0349,6.6080
1.249504,0.005280,N1,package,0.3953,74.8752
1.249726,0.005481,N1,ram,0.0264,4.8162
1.254870,0.005501,N0,package,0.6763,122.9461
1.254903,0.005500,N0,ram,0.0328,5.9619
1.255005,0.005501,N1,package,0.4009,72.8845
1.255038,0.005312,N1,ram,0.0260,4.8977
1.260160,0.005290,N0,package,0.8694,164.3555
1.260192,0.005289,N0,ram,0.0401,7.5878
1.260298,0.005293,N1,package,0.4842,91.4755
1.260319,0.005281,N1,ram,0.0303,5.7354
1.265450,0.005290,N0,package,0.7222,136.5264
1.265483,0.005291,N0,ram,0.0319,6.0303
1.265705,0.005407,N1,package,0.4006,74.0975
1.265823,0.005504,N1,ram,0.0263,4.7796
1.270951,0.005501,N0,package,0.8545,155.3331
1.270983,0.005500,N0,ram,0.0401,7.2991
1.271085,0.005380,N1,package,0.4095,76.1103
1.271105,0.005282,N1,ram,0.0267,5.0524
1.276220,0.005269,N0,package,0.7238,137.3712
1.276234,0.005251,N0,ram,0.0340,6.4744
1.276358,0.005273,N1,package,0.4738,89.8593
1.276370,0.005265,N1,ram,0.0307,5.8311
1.281495,0.005275,N0,package,0.7233,137.1296
1.281555,0.005321,N0,ram,0.0327,6.1540
1.281655,0.005297,N1,package,0.4030,76.0695
1.281689,0.005319,N1,ram,0.0261,4.9056
1.286811,0.005316,N0,package,0.7061,132.8279
1.286845,0.005290,N0,ram,0.0321,6.0602
1.286949,0.005294,N1,package,0.3820,72.1629
1.286970,0.005281,N1,ram,0.0253,4.7993
1.292086,0.005275,N0,package,0.8696,164.8582
1.292101,0.005256,N0,ram,0.0410,7.7950
1.292177,0.005228,N1,package,0.5110,97.7395
1.292185,0.005215,N1,ram,0.0323,6.1852
1.297301,0.005215,N0,package,0.7084,135.8413
1.297335,0.005234,N0,ram,0.0336,6.4137
1.297436,0.005259,N1,package,0.3852,73.2440
1.297456,0.005271,N1,ram,0.0250,4.7505
1.302588,0.005287,N0,package,0.7222,136.5949
1.302620,0.005285,N0,ram,0.0330,6.2392
1.302841,0.005405,N1,package,0.4100,75.8627
1.302958,0.005502,N1,ram,0.0269,4.8866
1.308077,0.005489,N0,package,0.8690,158.3237
1.308092,0.005472,N0,ram,0.0400,7.3144
1.308167,0.005326,N1,package,0.3949,74.1448
1.308176,0.005218,N1,ram,0.0256,4.9040
1.313286,0.005209,N0,package,0.6960,133.6182
1.313301,0.005209,N0,ram,0.0324,6.2278
1.313427,0.005260,N1,package,0.4927,93.6648
1.313439,0.005263,N1,ram,0.0316,5.9987
1.318574,0.005288,N0,package,0.7482,141.4874
1.318604,0.005303,N0,ram,0.0347,6.5516
1.318841,0.005414,N1,package,0.3939,72.7483
1.318958,0.005519,N1,ram,0.0265,4.8050
1.324075,0.005501,N0,package,0.8387,152.4594
1.324091,0.005487,N0,ram,0.0379,6.9078
1.324163,0.005322,N1,package,0.4000,75.1646
1.324171,0.005213,N1,ram,0.0316,6.0619
1.329281,0.005206,N0,package,0.7217,138.6281
1.329296,0.005205,N0,ram,0.0332,6.3792
1.329372,0.005209,N1,package,0.4838,92.8832
1.329381,0.005210,N1,ram,0.0251,4.8149
1.334503,0.005222,N0,package,0.7042,134.8550
1.334549,0.005253,N0,ram,0.0316,6.0215
1.334799,0.005427,N1,package,0.3954,72.8649
1.334915,0.005534,N1,ram,0.0260,4.7040
1.340041,0.005538,N0,package,0.7341,132.5628
1.340074,0.005525,N0,ram,0.0340,6.1614
1.340177,0.005378,N1,package,0.4128,76.7648
1.340197,0.005282,N1,ram,0.0261,4.9400
1.345310,0.005269,N0,package,0.8408,159.5772
1.345325,0.005251,N0,ram,0.0399,7.6077
1.345399,0.005222,N1,package,0.5484,105.0205
1.345407,0.005210,N1,ram,0.0319,6.1268
1.350558,0.005248,N0,package,0.7222,137.6064
1.350591,0.005266,N0,ram,0.0331,6.2937
1.350810,0.005411,N1,package,0.4440,82.0472
1.350927,0.005520,N1,ram,0.0269,4.8652
1.356047,0.005489,N0,package,0.7349,133.8824
1.356060,0.005469,N0,ram,0.0338,6.1743
1.356132,0.005322,N1,package,0.4404,82.7567
1.356139,0.005212,N1,ram,0.0308,5.9049
1.361246,0.005199,N0,package,0.8380,161.1887
1.361260,0.005200,N0,ram,0.0388,7.4593
1.361343,0.005211,N1,package,0.5106,97.9795
1.361350,0.005211,N1,ram,0.0257,4.9251
1.366458,0.005212,N0,package,0.7214,138.4046
1.366472,0.005212,N0,ram,0.0336,6.4436
1.366658,0.005315,N1,package,0.4234,79.6605
1.366772,0.005422,N1,ram,0.0260,4.7956
1.371887,0.005429,N0,package,0.6934,127.7246
1.371919,0.005447,N0,ram,0.0326,5.9837
1.372023,0.005365,N1,package,0.4423,82.4361
1.372044,0.005272,N1,ram,0.0267,5.0622
1.377169,0.005282,N0,package,0.8422,159.4540
1.377206,0.005287,N0,ram,0.0385,7.2731
1.377306,0.005283,N1,package,0.4146,78.4786
1.377327,0.005283,N1,ram,0.0253,4.7944
1.382417,0.005248,N0,package,0.7492,142.7585
1.382431,0.005225,N0,ram,0.0333,6.3778
1.382706,0.005400,N1,package,0.5196,96.2218
1.382813,0.005486,N1,ram,0.0317,5.7853
1.387930,0.005513,N0,package,0.7053,127.9280
1.387961,0.005530,N0,ram,0.0329,5.9519
1.388065,0.005359,N1,package,0.4348,81.1268
1.388086,0.005273,N1,ram,0.0267,5.0582
1.393201,0.005271,N0,package,0.7363,139.6837
1.393217,0.005256,N0,ram,0.0336,6.3927
1.393340,0.005275,N1,package,0.4317,81.8390
1.393352,0.005266,N1,ram,0.0276,5.2476
1.398466,0.005265,N0,package,0.8472,160.9057
1.398498,0.005281,N0,ram,0.0402,7.6045
1.398725,0.005385,N1,package,0.5186,96.2933
1.398841,0.005489,N1,ram,0.0315,5.7406
1.403969,0.005503,N0,package,0.7130,129.5527
1.404002,0.005504,N0,ram,0.0334,6.0632
1.404103,0.005378,N1,package,0.4092,76.0952
1.404137,0.005296,N1,ram,0.0247,4.6560
1.409260,0.005291,N0,package,0.7218,136.4211
1.409292,0.005290,N0,ram,0.0376,7.1130
1.409400,0.005297,N1,package,0.4412,83.2861
1.409422,0.005285,N1,ram,0.0266,5.0352
1.414561,0.005301,N0,package,0.8495,160.2504
1.414593,0.005301,N0,ram,0.0318,5.9987
1.414810,0.005410,N1,package,0.5185,95.8406
1.414925,0.005503,N1,ram,0.0312,5.6649
1.420052,0.005491,N0,package,0.7350,133.8634
1.420085,0.005492,N0,ram,0.0324,5.8957
1.420205,0.005395,N1,package,0.4405,81.6489
1.420240,0.005315,N1,ram,0.0262,4.9321
1.425363,0.005311,N0,package,0.8419,158.5118
1.425397,0.005312,N0,ram,0.0407,7.6697
1.425497,0.005292,N1,package,0.4186,79.1055
1.425550,0.005310,N1,ram,0.0271,5.1121
1.430676,0.005313,N0,package,0.7230,136.0876
1.430708,0.005311,N0,ram,0.0315,5.9300
1.430811,0.005314,N1,package,0.5289,99.5262
1.430833,0.005283,N1,ram,0.0301,5.7045
1.435956,0.005280,N0,package,0.7186,136.1033
1.435994,0.005286,N0,ram,0.0328,6.2063
1.436091,0.005280,N1,package,0.4418,83.6687
1.436112,0.005279,N1,ram,0.0258,4.8935
1.441228,0.005272,N0,package,0.7382,140.0174
1.441244,0.005250,N0,ram,0.0329,6.2721
