#timestamp,interval,socket,domain,energy,power
0.713882,0.005209,N0,package,0.1833,35.1988
0.713891,0.005200,N0,ram,0.0072,1.3909
0.713925,0.005182,N1,package,0.3109,59.9983
0.713948,0.005175,N1,ram,0.0230,4.4377
0.719052,0.005170,N0,package,0.1531,29.6197
0.719060,0.005169,N0,ram,0.0059,1.1394
0.719093,0.005168,N1,package,0.3069,59.3822
0.719116,0.005168,N1,ram,0.0229,4.4318
0.724254,0.005202,N0,package,0.1522,29.2501
0.724272,0.005212,N0,ram,0.0056,1.0745
0.724307,0.005214,N1,package,0.2813,53.9533
0.724345,0.005229,N1,ram,0.0229,4.3859
0.729419,0.005165,N0,package,0.1512,29.2835
0.729427,0.005155,N0,ram,0.0058,1.1159
0.729457,0.005150,N1,package,0.2710,52.6198
0.729477,0.005132,N1,ram,0.0226,4.4062
0.734551,0.005132,N0,package,0.1525,29.7196
0.734559,0.005132,N0,ram,0.0062,1.2131
0.734583,0.005126,N1,package,0.2662,51.9382
0.734602,0.005125,N1,ram,0.0227,4.4215
0.739693,0.005142,N0,package,0.1551,30.1616
0.739711,0.005152,N0,ram,0.0063,1.2321
0.739756,0.005173,N1,package,0.3228,62.3924
0.739779,0.005177,N1,ram,0.0272,5.2611
0.744886,0.005193,N0,package,0.1796,34.5901
0.744895,0.005184,N0,ram,0.0075,1.4511
0.744923,0.005167,N1,package,0.2636,51.0181
0.744940,0.005161,N1,ram,0.0228,4.4230
0.750066,0.005180,N0,package,0.1508,29.1043
0.750084,0.005189,N0,ram,0.0059,1.1321
0.750118,0.005195,N1,package,0.2669,51.3786
0.750144,0.005204,N1,ram,0.0227,4.3630
0.755249,0.005183,N0,package,0.1504,29.0162
0.755267,0.005183,N0,ram,0.0056,1.0834
0.755303,0.005185,N1,package,0.2731,52.6643
0.755328,0.005184,N1,ram,0.0226,4.3679
0.760436,0.005187,N0,package,0.1520,29.3113
0.760445,0.005178,N0,ram,0.0062,1.1935
0.760522,0.005219,N1,package,0.2844,54.4862
0.760546,0.005218,N1,ram,0.0217,4.1672
0.765631,0.005195,N0,package,0.1523,29.3139
0.765649,0.005204,N0,ram,0.0065,1.2491
0.765692,0.005170,N1,package,0.3115,60.2575
0.765717,0.005171,N1,ram,0.0229,4.4321
0.770848,0.005217,N0,package,0.1865,35.7525
0.770865,0.005216,N0,ram,0.0077,1.4715
0.770908,0.005216,N1,package,0.3680,70.5469
0.770931,0.005214,N1,ram,0.0276,5.2970
0.776037,0.005189,N0,package,0.1517,29.2299
0.776045,0.005180,N0,ram,0.0056,1.0811
0.776076,0.005168,N1,package,0.3079,59.5829
0.776097,0.005166,N1,ram,0.0229,4.4246
0.781199,0.005162,N0,package,0.1508,29.2051
0.781207,0.005162,N0,ram,0.0058,1.1144
0.781250,0.005174,N1,package,0.3055,59.0542
0.781270,0.005173,N1,ram,0.0229,4.4216
0.786360,0.005161,N0,package,0.1532,29.6836
0.786378,0.005171,N0,ram,0.0054,1.0534
0.786432,0.005182,N1,package,0.3072,59.2799
0.786453,0.005183,N1,ram,0.0229,4.4160
0.791525,0.005165,N0,package,0.1518,29.3885
0.791534,0.005156,N0,ram,0.0058,1.1157
0.791561,0.005129,N1,package,0.3086,60.1653
0.791583,0.005130,N1,ram,0.0230,4.4913
0.796659,0.005134,N0,package,0.1552,30.2211
0.796667,0.005133,N0,ram,0.0063,1.2367
0.796690,0.005129,N1,package,0.3082,60.0967
0.796705,0.005122,N1,ram,0.0230,4.4955
0.801827,0.005168,N0,package,0.1834,35.4883
0.801845,0.005178,N0,ram,0.0072,1.3968
0.801884,0.005194,N1,package,0.3702,71.2678
0.801915,0.005210,N1,ram,0.0276,5.2950
0.807023,0.005196,N0,package,0.1515,29.1558
0.807031,0.005186,N0,ram,0.0059,1.1357
0.807057,0.005173,N1,package,0.3069,59.3365
0.807072,0.005157,N1,ram,0.0231,4.4738
0.812172,0.005149,N0,package,0.1523,29.5745
0.812204,0.005173,N0,ram,0.0056,1.0855
0.812254,0.005197,N1,package,0.3063,58.9441
0.812275,0.005203,N1,ram,0.0231,4.4489
0.817348,0.005176,N0,package,0.1557,30.0823
0.817357,0.005153,N0,ram,0.0056,1.0838
0.817406,0.005152,N1,package,0.3070,59.5900
0.817425,0.005150,N1,ram,0.0230,4.4593
0.822501,0.005153,N0,package,0.1538,29.8473
0.822509,0.005152,N0,ram,0.0059,1.1492
0.822535,0.005129,N1,package,0.3068,59.8111
0.822556,0.005131,N1,ram,0.0230,4.4816
0.827660,0.005159,N0,package,0.1518,29.4238
0.827668,0.005159,N0,ram,0.0062,1.2038
0.827725,0.005190,N1,package,0.3103,59.7870
0.827741,0.005185,N1,ram,0.0229,4.4201
0.832861,0.005201,N0,package,0.1541,29.6193
0.832870,0.005202,N0,ram,0.0061,1.1675
0.832898,0.005173,N1,package,0.3701,71.5483
0.832922,0.005181,N1,ram,0.0276,5.3250
0.838046,0.005185,N0,package,0.1856,35.7979
0.838064,0.005194,N0,ram,0.0072,1.3925
0.838107,0.005209,N1,package,0.3102,59.5591
0.838132,0.005210,N1,ram,0.0230,4.4135
0.843253,0.005207,N0,package,0.1512,29.0462
0.843262,0.005198,N0,ram,0.0053,1.0186
0.843305,0.005198,N1,package,0.3050,58.6750
0.843345,0.005213,N1,ram,0.0230,4.4081
0.848419,0.005166,N0,package,0.1524,29.5012
0.848428,0.005166,N0,ram,0.0057,1.1106
0.848473,0.005168,N1,package,0.3071,59.4176
0.848505,0.005160,N1,ram,0.0230,4.4565
0.853579,0.005160,N0,package,0.1514,29.3356
0.853587,0.005159,N0,ram,0.0059,1.1416
0.853616,0.005143,N1,package,0.3097,60.2171
0.853632,0.005127,N1,ram,0.0230,4.4881
0.858757,0.005178,N0,package,0.1545,29.8341
0.858775,0.005188,N0,ram,0.0063,1.2235
0.858815,0.005199,N1,package,0.3682,70.8235
0.858840,0.005208,N1,ram,0.0275,5.2738
0.863949,0.005192,N0,package,0.1832,35.2783
0.863957,0.005182,N0,ram,0.0074,1.4281
0.863987,0.005172,N1,package,0.3076,59.4800
0.864007,0.005167,N1,ram,0.0230,4.4533
0.869109,0.005160,N0,package,0.1514,29.3342
0.869117,0.005160,N0,ram,0.0054,1.0557
0.869144,0.005157,N1,package,0.2769,53.6854
0.869164,0.005157,N1,ram,0.0229,4.4442
0.874227,0.005118,N0,package,0.1509,29.4807
0.874236,0.005119,N0,ram,0.0054,1.0612
0.874274,0.005130,N1,package,0.2671,52.0638
0.874288,0.005124,N1,ram,0.0229,4.4787
0.879389,0.005162,N0,package,0.1523,29.5007
0.879397,0.005161,N0,ram,0.0051,0.9934
0.879436,0.005162,N1,package,0.2661,51.5524
0.879472,0.005184,N1,ram,0.0182,3.5175
0.884564,0.005175,N0,package,0.1514,29.2608
0.884582,0.005185,N0,ram,0.0056,1.0830
0.884621,0.005185,N1,package,0.2630,50.7221
0.884650,0.005178,N1,ram,0.0227,4.3790
0.889747,0.005183,N0,package,0.1533,29.5815
0.889765,0.005183,N0,ram,0.0068,1.3130
0.889799,0.005178,N1,package,0.2700,52.1359
0.889821,0.005171,N1,ram,0.0228,4.4056
0.894957,0.005210,N0,package,0.1812,34.7706
0.894975,0.005210,N0,ram,0.0071,1.3648
0.895015,0.005216,N1,package,0.3264,62.5812
0.895042,0.005221,N1,ram,0.0271,5.1933
0.900171,0.005214,N0,package,0.1513,29.0193
0.900202,0.005227,N0,ram,0.0054,1.0393
0.900240,0.005225,N1,package,0.2596,49.6908
0.900263,0.005221,N1,ram,0.0227,4.3430
0.905360,0.005189,N0,package,0.1504,28.9829
0.905388,0.005186,N0,ram,0.0062,1.1946
0.905435,0.005195,N1,package,0.3004,57.8171
0.905457,0.005194,N1,ram,0.0218,4.1981
0.910548,0.005188,N0,package,0.1544,29.7529
0.910567,0.005179,N0,ram,0.0044,0.8544
0.910619,0.005184,N1,package,0.3108,59.9527
0.910655,0.005198,N1,ram,0.0230,4.4179
0.915756,0.005208,N0,package,0.1519,29.1697
0.915765,0.005198,N0,ram,0.0063,1.2212
0.915793,0.005174,N1,package,0.3056,59.0633
0.915810,0.005155,N1,ram,0.0230,4.4695
0.920916,0.005160,N0,package,0.1544,29.9138
0.920925,0.005160,N0,ram,0.0050,0.9729
0.920953,0.005160,N1,package,0.3713,71.9667
0.920975,0.005165,N1,ram,0.0275,5.3326
0.926096,0.005180,N0,package,0.1832,35.3729
0.926113,0.005188,N0,ram,0.0071,1.3676
0.926157,0.005204,N1,package,0.3081,59.2059
0.926196,0.005221,N1,ram,0.0230,4.4042
0.931250,0.005154,N0,package,0.1531,29.6997
0.931268,0.005155,N0,ram,0.0052,1.0035
0.931308,0.005151,N1,package,0.3129,60.7504
0.931331,0.005135,N1,ram,0.0229,4.4632
0.936427,0.005177,N0,package,0.1532,29.5920
0.936446,0.005178,N0,ram,0.0059,1.1315
0.936483,0.005175,N1,package,0.3004,58.0499
0.936507,0.005176,N1,ram,0.0230,4.4457
0.941586,0.005159,N0,package,0.1501,29.1044
0.941595,0.005149,N0,ram,0.0062,1.2061
0.941625,0.005142,N1,package,0.3189,62.0207
0.941644,0.005137,N1,ram,0.0230,4.4702
0.946769,0.005183,N0,package,0.1536,29.6404
0.946786,0.005191,N0,ram,0.0056,1.0817
0.946840,0.005215,N1,package,0.3035,58.2036
0.946859,0.005215,N1,ram,0.0231,4.4329
0.951984,0.005215,N0,package,0.1828,35.0517
0.952002,0.005216,N0,ram,0.0075,1.4452
0.952045,0.005205,N1,package,0.3720,71.4727
0.952071,0.005212,N1,ram,0.0274,5.2579
0.957186,0.005202,N0,package,0.1534,29.4861
0.957195,0.005193,N0,ram,0.0057,1.0931
0.957244,0.005199,N1,package,0.3009,57.8750
0.957260,0.005189,N1,ram,0.0231,4.4492
0.962333,0.005147,N0,package,0.1520,29.5394
0.962341,0.005146,N0,ram,0.0058,1.1179
0.962383,0.005139,N1,package,0.3164,61.5711
0.962419,0.005159,N1,ram,0.0229,4.4396
0.967513,0.005180,N0,package,0.1561,30.1398
0.967522,0.005181,N0,ram,0.0057,1.1015
0.967580,0.005197,N1,package,0.2985,57.4291
0.967608,0.005189,N1,ram,0.0230,4.4374
0.972681,0.005168,N0,package,0.1603,31.0138
0.972690,0.005168,N0,ram,0.0089,1.7243
0.972739,0.005159,N1,package,0.3176,61.5569
0.972759,0.005151,N1,ram,0.0229,4.4493
0.977860,0.005179,N0,package,0.1580,30.5003
0.977868,0.005178,N0,ram,0.0077,1.4911
0.977892,0.005153,N1,package,0.3011,58.4392
0.977914,0.005155,N1,ram,0.0230,4.4577
0.983017,0.005157,N0,package,0.1823,35.3524
0.983026,0.005158,N0,ram,0.0072,1.3993
0.983050,0.005158,N1,package,0.3764,72.9755
0.983066,0.005152,N1,ram,0.0274,5.3193
0.988203,0.005186,N0,package,0.1547,29.8345
0.988222,0.005196,N0,ram,0.0061,1.1658
0.988261,0.005211,N1,package,0.3058,58.6940
0.988285,0.005219,N1,ram,0.0231,4.4206
0.993376,0.005173,N0,package,0.1511,29.2022
0.993384,0.005162,N0,ram,0.0058,1.1144
0.993430,0.005169,N1,package,0.3057,59.1441
0.993450,0.005165,N1,ram,0.0229,4.4284
0.998543,0.005167,N0,package,0.1531,29.6257
0.998561,0.005177,N0,ram,0.0056,1.0758
0.998605,0.005175,N1,package,0.3151,60.8951
0.998628,0.005178,N1,ram,0.0229,4.4144
1.003725,0.005182,N0,package,0.1518,29.2925
1.003744,0.005183,N0,ram,0.0064,1.2277
1.003784,0.005179,N1,package,0.3061,59.1005
1.003815,0.005187,N1,ram,0.0230,4.4302
1.008924,0.005199,N0,package,0.1507,28.9858
1.008933,0.005189,N0,ram,0.0061,1.1704
1.008960,0.005176,N1,package,0.3625,70.0465
1.008983,0.005168,N1,ram,0.0276,5.3383
1.014107,0.005183,N0,package,0.1817,35.0574
1.014116,0.005183,N0,ram,0.0077,1.4808
1.014143,0.005183,N1,package,0.2744,52.9452
1.014162,0.005179,N1,ram,0.0226,4.3694
1.019248,0.005141,N0,package,0.1519,29.5380
1.019267,0.005151,N0,ram,0.0050,0.9657
1.019310,0.005167,N1,package,0.2686,51.9749
1.019325,0.005163,N1,ram,0.0230,4.4479
1.024417,0.005169,N0,package,0.1518,29.3654
1.024426,0.005159,N0,ram,0.0049,0.9583
1.024485,0.005175,N1,package,0.2675,51.6930
1.024507,0.005182,N1,ram,0.0222,4.2843
1.029601,0.005184,N0,package,0.1533,29.5643
1.029619,0.005193,N0,ram,0.0062,1.1930
1.029673,0.005188,N1,package,0.2646,51.0118
1.029694,0.005187,N1,ram,0.0224,4.3155
1.034786,0.005185,N0,package,0.1524,29.3940
1.034804,0.005185,N0,ram,0.0052,1.0094
1.034840,0.005167,N1,package,0.2715,52.5419
1.034866,0.005172,N1,ram,0.0225,4.3575
1.040000,0.005214,N0,package,0.1539,29.5227
1.040018,0.005214,N0,ram,0.0071,1.3667
1.040059,0.005219,N1,package,0.3193,61.1874
1.040082,0.005216,N1,ram,0.0275,5.2629
1.045195,0.005195,N0,package,0.1809,34.8226
1.045204,0.005186,N0,ram,0.0072,1.3887
1.045248,0.005189,N1,package,0.2640,50.8730
1.045267,0.005185,N1,ram,0.0222,4.2906
1.050340,0.005145,N0,package,0.1529,29.7164
1.050348,0.005144,N0,ram,0.0050,0.9670
1.050394,0.005146,N1,package,0.3070,59.6590
1.050413,0.005146,N1,ram,0.0230,4.4744
1.055507,0.005167,N0,package,0.1520,29.4131
1.055515,0.005167,N0,ram,0.0049,0.9568
1.055543,0.005149,N1,package,0.3078,59.7772
1.055560,0.005147,N1,ram,0.0229,4.4469
1.060652,0.005145,N0,package,0.1538,29.8957
1.060670,0.005155,N0,ram,0.0057,1.1129
1.060710,0.005167,N1,package,0.3092,59.8420
1.060739,0.005179,N1,ram,0.0229,4.4224
1.065871,0.005219,N0,package,0.1517,29.0734
1.065889,0.005219,N0,ram,0.0054,1.0379
1.065928,0.005218,N1,package,0.3032,58.1015
1.065953,0.005214,N1,ram,0.0277,5.3116
1.071076,0.005205,N0,package,0.1832,35.1894
1.071084,0.005195,N0,ram,0.0075,1.4451
1.071114,0.005186,N1,package,0.3784,72.9680
1.071131,0.005178,N1,ram,0.0228,4.3997
1.076249,0.005173,N0,package,0.1544,29.8511
1.076267,0.005183,N0,ram,0.0076,1.4573
1.076311,0.005197,N1,package,0.3019,58.0985
1.076335,0.005204,N1,ram,0.0229,4.4039
1.081412,0.005163,N0,package,0.1534,29.7081
1.081420,0.005153,N0,ram,0.0062,1.1992
1.081461,0.005150,N1,package,0.3109,60.3705
1.081514,0.005179,N1,ram,0.0229,4.4313
1.086590,0.005178,N0,package,0.1501,28.9854
1.086599,0.005179,N0,ram,0.0054,1.0459
1.086629,0.005168,N1,package,0.3077,59.5357
1.086643,0.005129,N1,ram,0.0230,4.4864
1.091776,0.005186,N0,package,0.1536,29.6227
1.091784,0.005185,N0,ram,0.0051,0.9918
1.091815,0.005186,N1,package,0.3096,59.7070
1.091833,0.005190,N1,ram,0.0231,4.4423
1.096957,0.005181,N0,package,0.1526,29.4524
1.096975,0.005191,N0,ram,0.0051,0.9788
1.097014,0.005199,N1,package,0.3061,58.8728
1.097046,0.005213,N1,ram,0.0276,5.3038
1.102191,0.005234,N0,package,0.1814,34.6573
1.102210,0.005235,N0,ram,0.0073,1.4020
1.102249,0.005235,N1,package,0.3676,70.2231
1.102275,0.005229,N1,ram,0.0229,4.3859
1.107353,0.005162,N0,package,0.1536,29.7608
1.107362,0.005152,N0,ram,0.0048,0.9300
1.107403,0.005154,N1,package,0.3124,60.6101
1.107426,0.005151,N1,ram,0.0230,4.4642
1.112518,0.005165,N0,package,0.1528,29.5894
1.112527,0.005165,N0,ram,0.0046,0.8981
1.112559,0.005156,N1,package,0.3066,59.4721
1.112580,0.005154,N1,ram,0.0230,4.4587
1.117652,0.005134,N0,package,0.1529,29.7799
1.117660,0.005133,N0,ram,0.0048,0.9305
1.117689,0.005130,N1,package,0.3082,60.0827
1.117704,0.005124,N1,ram,0.0230,4.4846
1.122827,0.005175,N0,package,0.1526,29.4863
1.122845,0.005185,N0,ram,0.0040,0.7710
1.122901,0.005212,N1,package,0.3062,58.7418
1.122920,0.005216,N1,ram,0.0230,4.4145
1.128050,0.005223,N0,package,0.1525,29.1910
1.128068,0.005223,N0,ram,0.0070,1.3498
1.128110,0.005209,N1,package,0.3719,71.4021
1.128140,0.005220,N1,ram,0.0274,5.2529
1.133246,0.005196,N0,package,0.1840,35.4153
1.133255,0.005187,N0,ram,0.0056,1.0708
1.133295,0.005185,N1,package,0.3068,59.1648
1.133309,0.005169,N1,ram,0.0230,4.4574
1.138382,0.005136,N0,package,0.1539,29.9722
1.138391,0.005136,N0,ram,0.0053,1.0309
1.138455,0.005160,N1,package,0.3121,60.4781
1.138476,0.005167,N1,ram,0.0228,4.4179
1.143549,0.005167,N0,package,0.1510,29.2241
1.143558,0.005167,N0,ram,0.0045,0.8741
1.143590,0.005135,N1,package,0.3060,59.5871
1.143615,0.005139,N1,ram,0.0229,4.4628
1.148706,0.005157,N0,package,0.1530,29.6595
1.148724,0.005166,N0,ram,0.0052,1.0013
1.148765,0.005175,N1,package,0.3102,59.9488
1.148790,0.005175,N1,ram,0.0230,4.4434
1.153920,0.005214,N0,package,0.1502,28.8073
1.153937,0.005213,N0,ram,0.0061,1.1620
1.153971,0.005206,N1,package,0.3073,59.0174
1.153997,0.005207,N1,ram,0.0230,4.4161
1.159127,0.005207,N0,package,0.1810,34.7679
1.159145,0.005208,N0,ram,0.0077,1.4796
1.159190,0.005219,N1,package,0.3231,61.9125
1.159215,0.005218,N1,ram,0.0272,5.2200
1.164294,0.005167,N0,package,0.1522,29.4603
1.164303,0.005158,N0,ram,0.0043,0.8402
1.164346,0.005156,N1,package,0.2642,51.2355
1.164368,0.005153,N1,ram,0.0225,4.3735
1.169442,0.005148,N0,package,0.1502,29.1769
1.169450,0.005147,N0,ram,0.0048,0.9309
1.169476,0.005130,N1,package,0.2691,52.4564
1.169494,0.005126,N1,ram,0.0229,4.4592
1.174586,0.005144,N0,package,0.1528,29.7114
1.174604,0.005154,N0,ram,0.0060,1.1664
1.174645,0.005169,N1,package,0.2679,51.8352
1.174669,0.005175,N1,ram,0.0228,4.4082
1.179767,0.005181,N0,package,0.1508,29.1094
1.179785,0.005181,N0,ram,0.0050,0.9719
1.179824,0.005179,N1,package,0.2668,51.5135
1.179851,0.005182,N1,ram,0.0228,4.4021
1.184984,0.005217,N0,package,0.1513,29.0034
1.185002,0.005217,N0,ram,0.0059,1.1290
1.185041,0.005217,N1,package,0.2689,51.5463
1.185066,0.005215,N1,ram,0.0228,4.3685
1.190210,0.005226,N0,package,0.1823,34.8730
1.190229,0.005227,N0,ram,0.0069,1.3224
1.190268,0.005227,N1,package,0.3275,62.6484
1.190294,0.005228,N1,ram,0.0271,5.1748
1.195392,0.005182,N0,package,0.1499,28.9274
1.195401,0.005172,N0,ram,0.0058,1.1122
1.195444,0.005176,N1,package,0.3040,58.7232
1.195464,0.005170,N1,ram,0.0227,4.3975
1.200537,0.005145,N0,package,0.1531,29.7652
1.200546,0.005145,N0,ram,0.0040,0.7741
1.200573,0.005129,N1,package,0.3074,59.9420
1.200595,0.005131,N1,ram,0.0226,4.4072
1.205685,0.005148,N0,package,0.1534,29.8052
1.205694,0.005148,N0,ram,0.0053,1.0256
1.205718,0.005145,N1,package,0.3079,59.8480
1.205733,0.005138,N1,ram,0.0229,4.4518
1.210857,0.005172,N0,package,0.1538,29.7386
1.210875,0.005181,N0,ram,0.0049,0.9542
1.210918,0.005200,N1,package,0.3085,59.3198
1.210954,0.005221,N1,ram,0.0229,4.3955
1.216060,0.005203,N0,package,0.1508,28.9867
1.216068,0.005193,N0,ram,0.0065,1.2517
1.216096,0.005178,N1,package,0.3110,60.0571
1.216114,0.005160,N1,ram,0.0230,4.4536
1.221217,0.005157,N0,package,0.1816,35.2222
1.221226,0.005158,N0,ram,0.0060,1.1626
1.221275,0.005179,N1,package,0.3714,71.7135
1.221296,0.005182,N1,ram,0.0276,5.3238
1.226368,0.005151,N0,package,0.1518,29.4687
1.226377,0.005151,N0,ram,0.0048,0.9272
1.226419,0.005144,N1,package,0.3069,59.6720
1.226442,0.005146,N1,ram,0.0229,4.4477
1.231515,0.005147,N0,package,0.1517,29.4682
1.231524,0.005147,N0,ram,0.0048,0.9279
1.231556,0.005137,N1,package,0.3019,58.7753
1.231576,0.005134,N1,ram,0.0228,4.4315
1.236669,0.005154,N0,package,0.1525,29.5826
1.236688,0.005164,N0,ram,0.0048,0.9278
1.236727,0.005171,N1,package,0.3135,60.6241
1.236755,0.005179,N1,ram,0.0230,4.4458
1.241861,0.005192,N0,package,0.1527,29.4123
1.241869,0.005181,N0,ram,0.0060,1.1634
1.241903,0.005176,N1,package,0.3047,58.8765
1.241918,0.005163,N1,ram,0.0229,4.4332
1.247041,0.005180,N0,package,0.1537,29.6817
1.247059,0.005190,N0,ram,0.0062,1.1936
1.247099,0.005196,N1,package,0.3127,60.1766
1.247124,0.005206,N1,ram,0.0230,4.4169
1.252225,0.005184,N0,package,0.1827,35.2494
1.252233,0.005174,N0,ram,0.0069,1.3389
1.252273,0.005174,N1,package,0.3685,71.2284
1.252289,0.005165,N1,ram,0.0276,5.3474
1.257379,0.005154,N0,package,0.1508,29.2511
1.257398,0.005165,N0,ram,0.0039,0.7474
1.257440,0.005167,N1,package,0.3033,58.7080
1.257466,0.005177,N1,ram,0.0229,4.4300
1.262545,0.005166,N0,package,0.1528,29.5721
1.262553,0.005155,N0,ram,0.0050,0.9620
1.262577,0.005137,N1,package,0.3090,60.1563
1.262592,0.005126,N1,ram,0.0231,4.4979
1.267665,0.005120,N0,package,0.1519,29.6710
1.267674,0.005121,N0,ram,0.0051,1.0012
1.267701,0.005124,N1,package,0.3074,59.9859
1.267724,0.005132,N1,ram,0.0230,4.4867
1.272849,0.005184,N0,package,0.1544,29.7880
1.272867,0.005193,N0,ram,0.0071,1.3663
1.272905,0.005204,N1,package,0.3083,59.2529
1.272932,0.005208,N1,ram,0.0229,4.4036
1.278042,0.005193,N0,package,0.1519,29.2424
1.278051,0.005184,N0,ram,0.0061,1.1862
1.278078,0.005173,N1,package,0.3116,60.2450
1.278100,0.005168,N1,ram,0.0230,4.4436
1.283230,0.005188,N0,package,0.1556,29.9882
1.283249,0.005198,N0,ram,0.0063,1.2212
1.283288,0.005210,N1,package,0.3661,70.2793
1.283313,0.005213,N1,ram,0.0275,5.2687
1.288390,0.005160,N0,package,0.1829,35.4376
1.288399,0.005150,N0,ram,0.0063,1.2148
1.288451,0.005163,N1,package,0.3109,60.2054
1.288471,0.005158,N1,ram,0.0230,4.4670
1.293563,0.005173,N0,package,0.1519,29.3556
1.293581,0.005182,N0,ram,0.0057,1.1042
1.293622,0.005171,N1,package,0.3073,59.4201
1.293650,0.005179,N1,ram,0.0229,4.4311
1.298747,0.005184,N0,package,0.1529,29.4936
1.298766,0.005185,N0,ram,0.0059,1.1330
1.298805,0.005183,N1,package,0.3059,59.0217
1.298830,0.005180,N1,ram,0.0230,4.4363
1.303937,0.005190,N0,package,0.1513,29.1540
1.303946,0.005180,N0,ram,0.0077,1.4876
1.303974,0.005169,N1,package,0.2661,51.4810
1.303992,0.005162,N1,ram,0.0226,4.3749
1.309093,0.005156,N0,package,0.1541,29.8899
1.309101,0.005155,N0,ram,0.0076,1.4652
1.309128,0.005154,N1,package,0.2714,52.6637
1.309149,0.005157,N1,ram,0.0226,4.3732
1.314248,0.005155,N0,package,0.1860,36.0758
1.314266,0.005165,N0,ram,0.0093,1.8081
1.314302,0.005174,N1,package,0.3192,61.6849
1.314326,0.005177,N1,ram,0.0272,5.2523
1.319424,0.005176,N0,package,0.1501,29.0078
1.319443,0.005177,N0,ram,0.0058,1.1259
1.319493,0.005191,N1,package,0.2679,51.6162
1.319511,0.005185,N1,ram,0.0226,4.3671
1.324583,0.005159,N0,package,0.1535,29.7551
1.324592,0.005149,N0,ram,0.0049,0.9572
1.324619,0.005126,N1,package,0.2689,52.4502
1.324636,0.005125,N1,ram,0.0226,4.4185
1.329710,0.005127,N0,package,0.1523,29.7024
1.329718,0.005126,N0,ram,0.0061,1.1847
1.329744,0.005125,N1,package,0.2686,52.4004
1.329760,0.005124,N1,ram,0.0229,4.4668
1.334878,0.005168,N0,package,0.1530,29.5966
1.334896,0.005178,N0,ram,0.0087,1.6709
1.334938,0.005194,N1,package,0.2621,50.4714
1.334960,0.005200,N1,ram,0.0220,4.2256
1.340091,0.005213,N0,package,0.1544,29.6101
1.340109,0.005213,N0,ram,0.0082,1.5660
1.340146,0.005208,N1,package,0.3097,59.4646
1.340173,0.005213,N1,ram,0.0230,4.4081
1.345254,0.005163,N0,package,0.1852,35.8655
1.345272,0.005163,N0,ram,0.0089,1.7142
1.345312,0.005166,N1,package,0.3764,72.8610
1.345342,0.005169,N1,ram,0.0275,5.3282
1.350438,0.005184,N0,package,0.1526,29.4348
1.350457,0.005185,N0,ram,0.0076,1.4567
1.350500,0.005188,N1,package,0.3057,58.9176
1.350522,0.005180,N1,ram,0.0230,4.4334
1.355619,0.005181,N0,package,0.1518,29.2979
1.355637,0.005180,N0,ram,0.0065,1.2520
1.355683,0.005183,N1,package,0.3127,60.3406
1.355710,0.005188,N1,ram,0.0230,4.4382
1.360839,0.005220,N0,package,0.1533,29.3604
1.360857,0.005220,N0,ram,0.0083,1.5931
1.360900,0.005217,N1,package,0.3055,58.5658
1.360922,0.005212,N1,ram,0.0230,4.4148
1.366052,0.005213,N0,package,0.1534,29.4344
1.366070,0.005213,N0,ram,0.0089,1.7123
1.366129,0.005229,N1,package,0.3090,59.0859
1.366148,0.005226,N1,ram,0.0229,4.3885
1.371255,0.005203,N0,package,0.1564,30.0542
1.371273,0.005203,N0,ram,0.0082,1.5690
1.371312,0.005183,N1,package,0.3741,72.1755
1.371343,0.005195,N1,ram,0.0276,5.3103
1.376439,0.005184,N0,package,0.1865,35.9811
1.376457,0.005184,N0,ram,0.0107,2.0663
1.376497,0.005185,N1,package,0.3068,59.1765
1.376525,0.005182,N1,ram,0.0230,4.4375
1.381615,0.005176,N0,package,0.1571,30.3521
1.381623,0.005166,N0,ram,0.0071,1.3794
1.381651,0.005154,N1,package,0.3140,60.9152
1.381677,0.005152,N1,ram,0.0229,4.4544
1.386779,0.005164,N0,package,0.1556,30.1281
1.386787,0.005164,N0,ram,0.0090,1.7522
1.386825,0.005174,N1,package,0.3062,59.1840
1.386855,0.005178,N1,ram,0.0230,4.4380
1.391982,0.005203,N0,package,0.1555,29.8899
1.392000,0.005213,N0,ram,0.0089,1.7095
1.392045,0.005220,N1,package,0.3122,59.8082
1.392071,0.005216,N1,ram,0.0228,4.3648
1.397212,0.005230,N0,package,0.1531,29.2691
1.397231,0.005231,N0,ram,0.0092,1.7618
1.397269,0.005224,N1,package,0.3078,58.9205
1.397291,0.005220,N1,ram,0.0230,4.3992
1.402390,0.005178,N0,package,0.1870,36.1168
1.402399,0.005168,N0,ram,0.0112,2.1583
1.402444,0.005175,N1,package,0.3694,71.3771
1.402461,0.005170,N1,ram,0.0275,5.3186
1.407553,0.005163,N0,package,0.1573,30.4765
