#timestamp,interval,socket,domain,energy,power
20.936732,0.005222,N0,package,0.1528,29.2561
20.936744,0.005206,N0,ram,0.0051,0.9760
20.936785,0.005213,N1,package,0.2694,51.6800
20.936801,0.005203,N1,ram,0.0227,4.3580
20.941929,0.005197,N0,package,0.1856,35.7141
20.941942,0.005198,N0,ram,0.0057,1.0891
20.941976,0.005191,N1,package,0.2629,50.6544
20.941991,0.005190,N1,ram,0.0229,4.4043
20.947087,0.005158,N0,package,0.1538,29.8197
20.947100,0.005158,N0,ram,0.0054,1.0532
20.947139,0.005163,N1,package,0.2726,52.8053
20.947155,0.005164,N1,ram,0.0227,4.3908
20.952273,0.005186,N0,package,0.1522,29.3520
20.952285,0.005185,N0,ram,0.0051,0.9829
20.952321,0.005182,N1,package,0.2654,51.2141
20.952341,0.005186,N1,ram,0.0227,4.3783
20.957467,0.005194,N0,package,0.1558,29.9891
20.957495,0.005210,N0,ram,0.0049,0.9489
20.957531,0.005210,N1,package,0.3204,61.4901
20.957554,0.005213,N1,ram,0.0274,5.2482
20.962731,0.005264,N0,package,0.1530,29.0564
20.962744,0.005249,N0,ram,0.0061,1.1570
20.962784,0.005253,N1,package,0.2671,50.8468
20.962805,0.005251,N1,ram,0.0227,4.3240
20.967942,0.005211,N0,package,0.1845,35.4069
20.967953,0.005209,N0,ram,0.0098,1.8748
20.967990,0.005206,N1,package,0.2678,51.4439
20.968008,0.005203,N1,ram,0.0228,4.3785
20.973110,0.005168,N0,package,0.1550,29.9863
20.973134,0.005181,N0,ram,0.0076,1.4579
20.973166,0.005176,N1,package,0.2694,52.0490
20.973187,0.005179,N1,ram,0.0228,4.4075
20.978293,0.005183,N0,package,0.1547,29.8523
20.978306,0.005172,N0,ram,0.0068,1.3070
20.978346,0.005180,N1,package,0.2671,51.5629
20.978364,0.005177,N1,ram,0.0230,4.4447
20.983489,0.005196,N0,package,0.1550,29.8254
20.983517,0.005211,N0,ram,0.0089,1.7100
20.983553,0.005207,N1,package,0.3240,62.2300
20.983574,0.005210,N1,ram,0.0273,5.2338
20.988708,0.005219,N0,package,0.1565,29.9842
20.988721,0.005204,N0,ram,0.0074,1.4133
20.988761,0.005208,N1,package,0.2663,51.1320
20.988782,0.005208,N1,ram,0.0185,3.5598
20.993936,0.005228,N0,package,0.1830,35.0020
20.993949,0.005228,N0,ram,0.0089,1.6987
20.993986,0.005225,N1,package,0.2696,51.5972
20.993998,0.005216,N1,ram,0.0229,4.3823
20.999076,0.005140,N0,package,0.1578,30.7072
20.999088,0.005139,N0,ram,0.0081,1.5797
20.999126,0.005140,N1,package,0.2686,52.2592
20.999142,0.005144,N1,ram,0.0179,3.4883
21.004267,0.005191,N0,package,0.1553,29.9233
21.004292,0.005204,N0,ram,0.0078,1.5071
21.004325,0.005199,N1,package,0.2696,51.8551
21.004363,0.005221,N1,ram,0.0228,4.3723
21.009463,0.005196,N0,package,0.1566,30.1308
21.009475,0.005183,N0,ram,0.0083,1.6045
21.009512,0.005187,N1,package,0.2672,51.5036
21.009530,0.005167,N1,ram,0.0230,4.4474
21.014699,0.005236,N0,package,0.1562,29.8406
21.014712,0.005237,N0,ram,0.0091,1.7337
21.014753,0.005241,N1,package,0.3213,61.3040
21.014768,0.005238,N1,ram,0.0275,5.2435
21.019926,0.005227,N0,package,0.1570,30.0455
21.019951,0.005239,N0,ram,0.0089,1.7009
21.019983,0.005230,N1,package,0.2656,50.7892
21.020003,0.005235,N1,ram,0.0232,4.4246
21.025111,0.005185,N0,package,0.1850,35.6785
21.025136,0.005185,N0,ram,0.0100,1.9216
21.025169,0.005186,N1,package,0.2694,51.9485
21.025192,0.005189,N1,ram,0.0227,4.3666
21.030297,0.005186,N0,package,0.1566,30.1890
21.030310,0.005174,N0,ram,0.0091,1.7518
21.030350,0.005181,N1,package,0.2674,51.6100
21.030366,0.005174,N1,ram,0.0229,4.4179
21.035492,0.005195,N0,package,0.1563,30.0879
21.035520,0.005210,N0,ram,0.0089,1.7104
21.035558,0.005208,N1,package,0.2715,52.1282
21.035584,0.005218,N1,ram,0.0228,4.3717
21.040750,0.005258,N0,package,0.1573,29.9264
21.040775,0.005255,N0,ram,0.0091,1.7248
21.040807,0.005249,N1,package,0.3204,61.0349
21.040829,0.005245,N1,ram,0.0276,5.2657
21.045997,0.005247,N0,package,0.1571,29.9411
21.046022,0.005247,N0,ram,0.0090,1.7245
21.046057,0.005250,N1,package,0.2670,50.8629
21.046079,0.005250,N1,ram,0.0231,4.4091
21.051184,0.005187,N0,package,0.1830,35.2888
21.051196,0.005174,N0,ram,0.0109,2.0998
21.051238,0.005181,N1,package,0.2674,51.6123
21.051256,0.005177,N1,ram,0.0228,4.4123
21.056381,0.005197,N0,package,0.1570,30.2178
21.056409,0.005213,N0,ram,0.0089,1.7065
21.056443,0.005205,N1,package,0.2708,52.0278
21.056467,0.005211,N1,ram,0.0229,4.4041
21.061600,0.005219,N0,package,0.1528,29.2839
21.061625,0.005216,N0,ram,0.0091,1.7406
21.061658,0.005215,N1,package,0.3217,61.6914
21.061680,0.005213,N1,ram,0.0275,5.2716
21.066813,0.005213,N0,package,0.1553,29.7974
21.066825,0.005200,N0,ram,0.0091,1.7431
21.066861,0.005203,N1,package,0.2651,50.9466
21.066884,0.005204,N1,ram,0.0227,4.3601
21.071951,0.005138,N0,package,0.1571,30.5774
21.071964,0.005139,N0,ram,0.0089,1.7340
21.071997,0.005136,N1,package,0.2715,52.8590
21.072013,0.005129,N1,ram,0.0229,4.4713
21.077114,0.005163,N0,package,0.1879,36.3992
21.077138,0.005174,N0,ram,0.0112,2.1558
21.077173,0.005176,N1,package,0.2659,51.3769
21.077197,0.005184,N1,ram,0.0184,3.5469
21.082328,0.005214,N0,package,0.1534,29.4173
21.082353,0.005215,N0,ram,0.0092,1.7644
21.082385,0.005212,N1,package,0.2714,52.0666
21.082406,0.005209,N1,ram,0.0230,4.4086
21.087538,0.005210,N0,package,0.1537,29.5092
21.087564,0.005211,N0,ram,0.0092,1.7657
21.087612,0.005227,N1,package,0.2643,50.5601
21.087629,0.005223,N1,ram,0.0272,5.2119
21.092757,0.005219,N0,package,0.1599,30.6288
21.092769,0.005205,N0,ram,0.0093,1.7941
21.092806,0.005194,N1,package,0.3223,62.0581
21.092822,0.005193,N1,ram,0.0230,4.4281
21.097951,0.005194,N0,package,0.1530,29.4603
21.097965,0.005196,N0,ram,0.0092,1.7737
21.098001,0.005195,N1,package,0.2679,51.5642
21.098016,0.005194,N1,ram,0.0225,4.3360
21.103142,0.005191,N0,package,0.1848,35.6023
21.103167,0.005202,N0,ram,0.0109,2.0886
21.103201,0.005200,N1,package,0.2676,51.4700
21.103225,0.005209,N1,ram,0.0230,4.4145
21.108360,0.005218,N0,package,0.1560,29.8988
21.108384,0.005217,N0,ram,0.0092,1.7636
21.108416,0.005215,N1,package,0.2722,52.1878
21.108440,0.005215,N1,ram,0.0228,4.3773
21.113572,0.005212,N0,package,0.1539,29.5218
21.113597,0.005213,N0,ram,0.0091,1.7387
21.113629,0.005213,N1,package,0.3193,61.2456
21.113651,0.005211,N1,ram,0.0271,5.1918
21.118786,0.005214,N0,package,0.1542,29.5695
21.118798,0.005201,N0,ram,0.0094,1.8013
21.118837,0.005208,N1,package,0.2673,51.3313
21.118856,0.005205,N1,ram,0.0227,4.3591
21.123987,0.005201,N0,package,0.1613,31.0157
21.124011,0.005213,N0,ram,0.0092,1.7651
21.124052,0.005215,N1,package,0.2681,51.4036
21.124075,0.005219,N1,ram,0.0225,4.3125
21.129183,0.005196,N0,package,0.1840,35.4169
21.129197,0.005186,N0,ram,0.0109,2.0949
21.129235,0.005183,N1,package,0.2703,52.1562
21.129251,0.005176,N1,ram,0.0230,4.4426
21.134376,0.005193,N0,package,0.1553,29.9123
21.134400,0.005203,N0,ram,0.0093,1.7948
21.134433,0.005198,N1,package,0.2684,51.6298
21.134457,0.005206,N1,ram,0.0223,4.2764
21.139562,0.005186,N0,package,0.1556,30.0110
21.139575,0.005175,N0,ram,0.0092,1.7779
21.139614,0.005181,N1,package,0.2666,51.4568
21.139630,0.005173,N1,ram,0.0226,4.3626
21.144782,0.005220,N0,package,0.1564,29.9567
21.144810,0.005235,N0,ram,0.0089,1.7052
21.144846,0.005232,N1,package,0.3245,62.0256
21.144869,0.005239,N1,ram,0.0273,5.2193
21.149986,0.005204,N0,package,0.1552,29.8141
21.150013,0.005203,N0,ram,0.0089,1.7127
21.150047,0.005201,N1,package,0.2629,50.5569
21.150071,0.005202,N1,ram,0.0230,4.4233
21.155154,0.005168,N0,package,0.1846,35.7127
21.155168,0.005155,N0,ram,0.0110,2.1342
21.155204,0.005157,N1,package,0.2690,52.1587
21.155224,0.005153,N1,ram,0.0230,4.4595
21.160352,0.005198,N0,package,0.1555,29.9070
21.160377,0.005209,N0,ram,0.0090,1.7370
21.160420,0.005216,N1,package,0.2701,51.7780
21.160438,0.005214,N1,ram,0.0228,4.3751
21.165564,0.005212,N0,package,0.1572,30.1672
21.165588,0.005211,N0,ram,0.0090,1.7365
21.165625,0.005205,N1,package,0.2681,51.5143
21.165647,0.005209,N1,ram,0.0227,4.3530
21.170813,0.005249,N0,package,0.1542,29.3721
21.170838,0.005250,N0,ram,0.0091,1.7264
21.170868,0.005243,N1,package,0.3231,61.6281
21.170891,0.005244,N1,ram,0.0271,5.1764
21.175988,0.005175,N0,package,0.1580,30.5346
21.176012,0.005174,N0,ram,0.0091,1.7518
21.176043,0.005175,N1,package,0.2661,51.4123
21.176066,0.005175,N1,ram,0.0227,4.3874
21.181168,0.005180,N0,package,0.1866,36.0210
21.181182,0.005170,N0,ram,0.0107,2.0689
21.181221,0.005178,N1,package,0.2700,52.1453
21.181238,0.005172,N1,ram,0.0230,4.4490
21.186364,0.005196,N0,package,0.1547,29.7653
21.186393,0.005211,N0,ram,0.0092,1.7686
21.186426,0.005205,N1,package,0.2659,51.0921
21.186449,0.005211,N1,ram,0.0231,4.4392
21.191593,0.005229,N0,package,0.1570,30.0215
21.191604,0.005211,N0,ram,0.0090,1.7365
21.191645,0.005219,N1,package,0.2679,51.3403
21.191664,0.005215,N1,ram,0.0230,4.4034
21.196825,0.005232,N0,package,0.1581,30.2151
21.196850,0.005246,N0,ram,0.0091,1.7278
21.196882,0.005237,N1,package,0.3241,61.8847
21.196914,0.005250,N1,ram,0.0275,5.2316
21.201983,0.005158,N0,package,0.1487,28.8362
21.202008,0.005158,N0,ram,0.0062,1.2069
21.202042,0.005160,N1,package,0.2659,51.5265
21.202064,0.005150,N1,ram,0.0230,4.4681
21.207149,0.005166,N0,package,0.1568,30.3533
21.207162,0.005154,N0,ram,0.0083,1.6106
21.207197,0.005155,N1,package,0.2687,52.1188
21.207212,0.005148,N1,ram,0.0226,4.3836
21.212332,0.005183,N0,package,0.1895,36.5630
21.212344,0.005182,N0,ram,0.0107,2.0641
21.212386,0.005189,N1,package,0.2643,50.9436
21.212402,0.005190,N1,ram,0.0227,4.3690
21.217529,0.005197,N0,package,0.1561,30.0313
21.217542,0.005198,N0,ram,0.0091,1.7466
21.217580,0.005194,N1,package,0.2679,51.5878
21.217597,0.005195,N1,ram,0.0227,4.3646
21.222726,0.005197,N0,package,0.1555,29.9125
21.222738,0.005196,N0,ram,0.0068,1.3068
21.222779,0.005199,N1,package,0.3212,61.7753
21.222795,0.005198,N1,ram,0.0275,5.2810
21.227923,0.005197,N0,package,0.1562,30.0534
21.227937,0.005199,N0,ram,0.0076,1.4527
21.227972,0.005193,N1,package,0.2704,52.0792
21.227987,0.005192,N1,ram,0.0231,4.4555
21.233065,0.005142,N0,package,0.1537,29.8886
21.233079,0.005142,N0,ram,0.0072,1.4096
21.233119,0.005147,N1,package,0.2656,51.5937
21.233137,0.005150,N1,ram,0.0227,4.4057
21.238252,0.005187,N0,package,0.1901,36.6420
21.238264,0.005185,N0,ram,0.0107,2.0601
21.238304,0.005185,N1,package,0.2733,52.7021
21.238325,0.005188,N1,ram,0.0228,4.4000
21.243448,0.005196,N0,package,0.1520,29.2602
21.243473,0.005209,N0,ram,0.0074,1.4266
21.243506,0.005202,N1,package,0.2647,50.8856
21.243529,0.005204,N1,ram,0.0229,4.4012
21.248695,0.005247,N0,package,0.1575,30.0123
21.248723,0.005250,N0,ram,0.0062,1.1800
21.248759,0.005253,N1,package,0.3234,61.5715
21.248797,0.005268,N1,ram,0.0272,5.1557
21.253959,0.005264,N0,package,0.1512,28.7317
21.253972,0.005249,N0,ram,0.0056,1.0669
21.253994,0.005235,N1,package,0.2645,50.5285
21.254009,0.005212,N1,ram,0.0228,4.3650
21.259088,0.005129,N0,package,0.1586,30.9290
21.259101,0.005129,N0,ram,0.0062,1.2078
21.259139,0.005145,N1,package,0.2695,52.3768
21.259153,0.005144,N1,ram,0.0228,4.4407
21.264253,0.005165,N0,package,0.1837,35.5687
21.264265,0.005164,N0,ram,0.0074,1.4331
21.264301,0.005162,N1,package,0.2643,51.1976
21.264319,0.005166,N1,ram,0.0229,4.4275
21.269420,0.005167,N0,package,0.1558,30.1454
21.269432,0.005167,N0,ram,0.0063,1.2285
21.269469,0.005168,N1,package,0.2696,52.1637
21.269488,0.005169,N1,ram,0.0225,4.3601
21.274614,0.005194,N0,package,0.1547,29.7893
21.274639,0.005207,N0,ram,0.0063,1.2161
21.274671,0.005202,N1,package,0.2696,51.8266
21.274694,0.005206,N1,ram,0.0228,4.3818
21.279828,0.005214,N0,package,0.1533,29.4056
21.279841,0.005202,N0,ram,0.0076,1.4519
21.279878,0.005207,N1,package,0.3207,61.5853
21.279905,0.005211,N1,ram,0.0273,5.2416
21.285009,0.005181,N0,package,0.1516,29.2507
21.285021,0.005180,N0,ram,0.0056,1.0811
21.285057,0.005179,N1,package,0.2661,51.3839
21.285073,0.005168,N1,ram,0.0228,4.4052
21.290207,0.005198,N0,package,0.1527,29.3786
21.290219,0.005198,N0,ram,0.0062,1.1977
21.290257,0.005200,N1,package,0.2662,51.1859
21.290276,0.005203,N1,ram,0.0228,4.3873
21.295402,0.005195,N0,package,0.1842,35.4586
21.295431,0.005212,N0,ram,0.0077,1.4755
21.295467,0.005210,N1,package,0.2745,52.6831
21.295494,0.005218,N1,ram,0.0226,4.3396
21.300660,0.005258,N0,package,0.1548,29.4376
21.300685,0.005254,N0,ram,0.0063,1.2052
21.300720,0.005253,N1,package,0.2681,51.0420
21.300743,0.005249,N1,ram,0.0230,4.3808
21.305878,0.005218,N0,package,0.1531,29.3360
21.305890,0.005205,N0,ram,0.0065,1.2489
21.305930,0.005210,N1,package,0.3199,61.3992
21.305944,0.005201,N1,ram,0.0273,5.2573
21.311029,0.005151,N0,package,0.1523,29.5754
21.311042,0.005152,N0,ram,0.0056,1.0870
21.311079,0.005149,N1,package,0.2692,52.2739
21.311095,0.005151,N1,ram,0.0231,4.4760
21.316217,0.005188,N0,package,0.1536,29.6118
21.316229,0.005187,N0,ram,0.0064,1.2267
21.316267,0.005188,N1,package,0.2618,50.4588
21.316287,0.005192,N1,ram,0.0230,4.4350
21.321415,0.005198,N0,package,0.1863,35.8485
21.321440,0.005211,N0,ram,0.0085,1.6222
21.321473,0.005206,N1,package,0.2736,52.5483
21.321494,0.005207,N1,ram,0.0230,4.4132
21.326651,0.005236,N0,package,0.1525,29.1193
21.326664,0.005224,N0,ram,0.0063,1.2151
21.326704,0.005231,N1,package,0.2661,50.8593
21.326724,0.005230,N1,ram,0.0229,4.3735
21.331853,0.005202,N0,package,0.1601,30.7754
21.331865,0.005201,N0,ram,0.0069,1.3349
21.331906,0.005202,N1,package,0.3167,60.8848
21.331921,0.005197,N1,ram,0.0276,5.3142
21.336980,0.005127,N0,package,0.1510,29.4524
21.337007,0.005142,N0,ram,0.0065,1.2642
21.337039,0.005133,N1,package,0.2753,53.6375
21.337062,0.005141,N1,ram,0.0227,4.4075
21.342179,0.005199,N0,package,0.1519,29.2088
21.342204,0.005197,N0,ram,0.0058,1.1098
21.342238,0.005199,N1,package,0.2607,50.1411
21.342263,0.005201,N1,ram,0.0230,4.4241
21.347368,0.005189,N0,package,0.1834,35.3448
21.347380,0.005176,N0,ram,0.0075,1.4563
21.347421,0.005183,N1,package,0.2697,52.0267
21.347439,0.005176,N1,ram,0.0228,4.4133
21.352565,0.005197,N0,package,0.1545,29.7259
21.352590,0.005210,N0,ram,0.0065,1.2477
21.352625,0.005204,N1,package,0.2687,51.6410
21.352647,0.005208,N1,ram,0.0181,3.4719
21.357813,0.005248,N0,package,0.1549,29.5170
21.357838,0.005248,N0,ram,0.0065,1.2357
21.357875,0.005250,N1,package,0.3169,60.3611
21.357906,0.005259,N1,ram,0.0275,5.2255
21.362971,0.005158,N0,package,0.1497,29.0151
21.362983,0.005145,N0,ram,0.0058,1.1240
21.363020,0.005145,N1,package,0.2700,52.4693
21.363038,0.005132,N1,ram,0.0230,4.4748
21.368139,0.005168,N0,package,0.1534,29.6793
21.368165,0.005182,N0,ram,0.0063,1.2249
21.368203,0.005183,N1,package,0.2682,51.7558
21.368228,0.005190,N1,ram,0.0229,4.4070
21.373361,0.005222,N0,package,0.1796,34.3858
21.373386,0.005221,N0,ram,0.0074,1.4175
21.373417,0.005214,N1,package,0.2702,51.8228
21.373440,0.005212,N1,ram,0.0230,4.4091
21.378571,0.005210,N0,package,0.1558,29.9088
21.378600,0.005214,N0,ram,0.0063,1.2174
21.378635,0.005218,N1,package,0.2672,51.1977
21.378658,0.005218,N1,ram,0.0230,4.4039
21.383791,0.005220,N0,package,0.1531,29.3356
21.383803,0.005203,N0,ram,0.0063,1.2200
21.383840,0.005205,N1,package,0.2636,50.6465
21.383858,0.005200,N1,ram,0.0230,4.4249
21.388972,0.005181,N0,package,0.1530,29.5231
21.388984,0.005181,N0,ram,0.0059,1.1368
21.389022,0.005182,N1,package,0.3200,61.7533
21.389038,0.005180,N1,ram,0.0272,5.2464
21.394140,0.005168,N0,package,0.1522,29.4535
21.394164,0.005180,N0,ram,0.0063,1.2254
21.394204,0.005182,N1,package,0.2706,52.2247
21.394228,0.005190,N1,ram,0.0228,4.4011
21.399354,0.005214,N0,package,0.1553,29.7919
21.399382,0.005218,N0,ram,0.0071,1.3627
21.399421,0.005217,N1,package,0.2670,51.1719
21.399439,0.005211,N1,ram,0.0229,4.3895
21.404567,0.005213,N0,package,0.1852,35.5227
21.404579,0.005197,N0,ram,0.0075,1.4504
21.404621,0.005200,N1,package,0.2659,51.1296
21.404639,0.005200,N1,ram,0.0232,4.4543
21.409801,0.005234,N0,package,0.1501,28.6751
21.409826,0.005247,N0,ram,0.0064,1.2156
21.409860,0.005239,N1,package,0.2697,51.4819
21.409886,0.005247,N1,ram,0.0230,4.3855
21.414984,0.005183,N0,package,0.1518,29.2871
21.415009,0.005183,N0,ram,0.0059,1.1393
21.415043,0.005183,N1,package,0.3199,61.7302
21.415067,0.005181,N1,ram,0.0274,5.2953
21.420183,0.005199,N0,package,0.1542,29.6667
21.420208,0.005199,N0,ram,0.0057,1.1006
21.420243,0.005200,N1,package,0.2685,51.6319
21.420267,0.005200,N1,ram,0.0227,4.3694
21.425398,0.005215,N0,package,0.1536,29.4588
21.425427,0.005219,N0,ram,0.0063,1.2163
21.425464,0.005221,N1,package,0.2640,50.5734
21.425487,0.005220,N1,ram,0.0227,4.3555
21.430621,0.005223,N0,package,0.1808,34.6132
21.430633,0.005206,N0,ram,0.0074,1.4216
21.430671,0.005207,N1,package,0.2700,51.8564
21.430691,0.005204,N1,ram,0.0227,4.3658
21.435848,0.005227,N0,package,0.1508,28.8415
21.435873,0.005240,N0,ram,0.0058,1.1007
21.435912,0.005241,N1,package,0.2689,51.3002
21.435935,0.005244,N1,ram,0.0278,5.2928
21.441019,0.005171,N0,package,0.1537,29.7219
21.441033,0.005160,N0,ram,0.0057,1.1119
21.441074,0.005162,N1,package,0.3204,62.0757
21.441091,0.005156,N1,ram,0.0227,4.3979
21.446192,0.005173,N0,package,0.1540,29.7685
21.446217,0.005184,N0,ram,0.0065,1.2539
21.446249,0.005175,N1,package,0.2663,51.4571
21.446277,0.005186,N1,ram,0.0226,4.3545
21.451408,0.005216,N0,package,0.1523,29.2063
21.451433,0.005216,N0,ram,0.0069,1.3310
21.451465,0.005216,N1,package,0.2699,51.7453
21.451486,0.005209,N1,ram,0.0230,4.4145
21.456641,0.005233,N0,package,0.1815,34.6753
21.456654,0.005221,N0,ram,0.0063,1.2158
21.456692,0.005227,N1,package,0.2659,50.8637
21.456706,0.005220,N1,ram,0.0229,4.3789
21.461832,0.005191,N0,package,0.1534,29.5602
21.461844,0.005190,N0,ram,0.0058,1.1084
21.461883,0.005191,N1,package,0.2686,51.7479
21.461904,0.005198,N1,ram,0.0227,4.3680
21.466983,0.005151,N0,package,0.1522,29.5398
21.466996,0.005152,N0,ram,0.0062,1.2025
21.467034,0.005151,N1,package,0.3188,61.8997
21.467056,0.005152,N1,ram,0.0275,5.3400
21.472160,0.005177,N0,package,0.1544,29.8278
21.472185,0.005189,N0,ram,0.0058,1.1086
21.472223,0.005189,N1,package,0.2663,51.3200
21.472244,0.005188,N1,ram,0.0230,4.4351
21.477352,0.005192,N0,package,0.1533,29.5181
21.477364,0.005179,N0,ram,0.0065,1.2522
21.477403,0.005180,N1,package,0.2716,52.4325
21.477422,0.005178,N1,ram,0.0185,3.5745
21.482547,0.005195,N0,package,0.1853,35.6701
21.482580,0.005216,N0,ram,0.0065,1.2491
21.482617,0.005214,N1,package,0.2665,51.1087
21.482636,0.005214,N1,ram,0.0230,4.4161
21.487792,0.005245,N0,package,0.1524,29.0560
21.487822,0.005242,N0,ram,0.0052,0.9897
21.487857,0.005240,N1,package,0.2675,51.0532
21.487883,0.005247,N1,ram,0.0230,4.3797
21.492969,0.005177,N0,package,0.1536,29.6759
21.493000,0.005178,N0,ram,0.0056,1.0815
21.493022,0.005165,N1,package,0.3215,62.2393
21.493036,0.005153,N1,ram,0.0274,5.3094
21.498138,0.005169,N0,package,0.1533,29.6488
21.498166,0.005166,N0,ram,0.0063,1.2258
21.498202,0.005180,N1,package,0.2695,52.0225
21.498224,0.005188,N1,ram,0.0184,3.5469
21.503356,0.005218,N0,package,0.1508,28.8915
21.503381,0.005215,N0,ram,0.0061,1.1674
21.503415,0.005213,N1,package,0.2655,50.9307
21.503436,0.005212,N1,ram,0.0230,4.4121
21.508582,0.005226,N0,package,0.1873,35.8323
21.508594,0.005213,N0,ram,0.0075,1.4431
21.508634,0.005219,N1,package,0.2693,51.6093
21.508652,0.005216,N1,ram,0.0231,4.4348
21.513782,0.005200,N0,package,0.1526,29.3430
21.513794,0.005200,N0,ram,0.0050,0.9683
21.513831,0.005197,N1,package,0.2651,51.0050
21.513849,0.005197,N1,ram,0.0229,4.4011
21.518976,0.005194,N0,package,0.1543,29.7070
21.518990,0.005196,N0,ram,0.0054,1.0484
21.519026,0.005195,N1,package,0.3228,62.1290
21.519044,0.005195,N1,ram,0.0273,5.2548
21.524145,0.005169,N0,package,0.1528,29.5557
21.524170,0.005180,N0,ram,0.0058,1.1135
21.524203,0.005177,N1,package,0.2665,51.4735
21.524228,0.005184,N1,ram,0.0230,4.4388
21.529371,0.005226,N0,package,0.1538,29.4307
21.529384,0.005214,N0,ram,0.0063,1.2145
21.529420,0.005217,N1,package,0.2690,51.5697
21.529438,0.005210,N1,ram,0.0230,4.4135
21.534564,0.005193,N0,package,0.1849,35.6127
21.534589,0.005205,N0,ram,0.0072,1.3925
21.534623,0.005203,N1,package,0.2665,51.2282
21.534648,0.005210,N1,ram,0.0229,4.3932
21.539782,0.005218,N0,package,0.1528,29.2906
21.539794,0.005205,N0,ram,0.0043,0.8237
21.539834,0.005211,N1,package,0.2684,51.4998
21.539851,0.005203,N1,ram,0.0230,4.4196
21.544965,0.005183,N0,package,0.1511,29.1458
21.544978,0.005184,N0,ram,0.0055,1.0538
21.545014,0.005180,N1,package,0.3210,61.9674
21.545031,0.005180,N1,ram,0.0271,5.2258
21.550110,0.005145,N0,package,0.1537,29.8825
21.550123,0.005145,N0,ram,0.0062,1.2070
21.550163,0.005149,N1,package,0.2689,52.2171
21.550180,0.005149,N1,ram,0.0228,4.4362
21.555320,0.005210,N0,package,0.1548,29.7083
21.555344,0.005221,N0,ram,0.0063,1.2158
21.555377,0.005214,N1,package,0.2687,51.5395
21.555402,0.005222,N1,ram,0.0228,4.3744
21.560534,0.005214,N0,package,0.1810,34.7085
21.560559,0.005215,N0,ram,0.0075,1.4454
21.560594,0.005217,N1,package,0.2659,50.9754
21.560616,0.005214,N1,ram,0.0232,4.4422
21.565752,0.005218,N0,package,0.1555,29.8053
21.565764,0.005205,N0,ram,0.0063,1.2195
21.565802,0.005208,N1,package,0.2692,51.6828
21.565832,0.005216,N1,ram,0.0227,4.3531
21.570956,0.005204,N0,package,0.1537,29.5312
21.570969,0.005205,N0,ram,0.0058,1.1052
21.571006,0.005204,N1,package,0.2650,50.9256
21.571025,0.005193,N1,ram,0.0226,4.3546
21.576121,0.005165,N0,package,0.1551,30.0280
21.576135,0.005166,N0,ram,0.0062,1.1992
21.576174,0.005168,N1,package,0.3239,62.6625
21.576191,0.005166,N1,ram,0.0272,5.2634
21.581292,0.005171,N0,package,0.1523,29.4608
21.581304,0.005169,N0,ram,0.0046,0.8856
21.581340,0.005166,N1,package,0.2661,51.5143
21.581362,0.005171,N1,ram,0.0228,4.4144
21.586488,0.005196,N0,package,0.1566,30.1294
21.586513,0.005209,N0,ram,0.0062,1.1922
21.586561,0.005221,N1,package,0.2673,51.1906
21.586581,0.005219,N1,ram,0.0226,4.3212
21.591738,0.005250,N0,package,0.1844,35.1332
21.591763,0.005250,N0,ram,0.0074,1.4067
21.591811,0.005250,N1,package,0.2689,51.2233
21.591830,0.005249,N1,ram,0.0224,4.2587
21.596942,0.005204,N0,package,0.1517,29.1573
21.596956,0.005193,N0,ram,0.0061,1.1665
21.596996,0.005185,N1,package,0.2686,51.8074
21.597012,0.005182,N1,ram,0.0225,4.3434
21.602113,0.005171,N0,package,0.1526,29.5198
21.602138,0.005182,N0,ram,0.0062,1.1985
21.602172,0.005176,N1,package,0.3187,61.5768
21.602195,0.005183,N1,ram,0.0269,5.1812
21.607301,0.005188,N0,package,0.1571,30.2824
21.607312,0.005174,N0,ram,0.0062,1.1973
21.607352,0.005180,N1,package,0.2673,51.6077
21.607367,0.005172,N1,ram,0.0222,4.2987
21.612486,0.005185,N0,package,0.1533,29.5588
21.612515,0.005203,N0,ram,0.0062,1.1936
21.612554,0.005202,N1,package,0.2698,51.8618
21.612576,0.005209,N1,ram,0.0226,4.3294
21.617703,0.005217,N0,package,0.1857,35.5887
21.617716,0.005201,N0,ram,0.0072,1.3936
21.617753,0.005199,N1,package,0.2656,51.0920
21.617772,0.005196,N1,ram,0.0224,4.3023
21.622905,0.005202,N0,package,0.1542,29.6490
21.622918,0.005202,N0,ram,0.0051,0.9797
21.622954,0.005201,N1,package,0.2682,51.5755
21.622971,0.005199,N1,ram,0.0225,4.3203
21.628070,0.005165,N0,package,0.1514,29.3189
21.628081,0.005163,N0,ram,0.0050,0.9605
21.628117,0.005163,N1,package,0.3219,62.3479
21.628135,0.005164,N1,ram,0.0268,5.1945
21.633260,0.005190,N0,package,0.1519,29.2585
21.633285,0.005204,N0,ram,0.0059,1.1318
21.633320,0.005203,N1,package,0.2670,51.3103
21.633342,0.005207,N1,ram,0.0226,4.3313
21.638474,0.005214,N0,package,0.1530,29.3354
21.638486,0.005201,N0,ram,0.0061,1.1647
21.638524,0.005204,N1,package,0.2685,51.5941
21.638543,0.005201,N1,ram,0.0224,4.3068
21.643670,0.005196,N0,package,0.1854,35.6753
21.643682,0.005196,N0,ram,0.0067,1.2980
21.643719,0.005195,N1,package,0.2700,51.9754
21.643737,0.005194,N1,ram,0.0224,4.3156
