#timestamp,interval,socket,domain,energy,power
7.885349,0.006010,N1,package,0.3946,65.6553
7.885360,0.006010,N1,ram,0.0220,3.6585
7.891209,0.005923,N0,package,0.3876,65.4349
7.891249,0.005924,N0,ram,0.0213,3.6035
7.891273,0.005924,N1,package,0.3962,66.8771
7.891282,0.005922,N1,ram,0.0223,3.7646
7.897052,0.005843,N0,package,0.3885,66.4888
7.897091,0.005842,N0,ram,0.0215,3.6724
7.897117,0.005844,N1,package,0.3928,67.2090
7.897126,0.005844,N1,ram,0.0221,3.7755
7.903010,0.005958,N0,package,0.3887,65.2344
7.903051,0.005960,N0,ram,0.0213,3.5766
7.903074,0.005957,N1,package,0.3961,66.4846
7.903085,0.005959,N1,ram,0.0219,3.6822
7.908956,0.005946,N0,package,0.3865,64.9983
7.908996,0.005945,N0,ram,0.0213,3.5882
7.909019,0.005945,N1,package,0.3941,66.2920
7.909029,0.005944,N1,ram,0.0210,3.5400
7.914932,0.005976,N0,package,0.3848,64.3932
7.914970,0.005974,N0,ram,0.0217,3.6320
7.914993,0.005974,N1,package,0.3967,66.4112
7.915002,0.005973,N1,ram,0.0175,2.9251
7.920770,0.005838,N0,package,0.3286,56.2895
7.920807,0.005837,N0,ram,0.0246,4.2062
7.920833,0.005840,N1,package,0.3946,67.5664
7.920845,0.005843,N1,ram,0.0159,2.7237
7.926676,0.005906,N0,package,0.3890,65.8602
7.926716,0.005909,N0,ram,0.0176,2.9748
7.926737,0.005904,N1,package,0.3997,67.7036
7.926748,0.005903,N1,ram,0.0213,3.6034
7.932634,0.005958,N0,package,0.3875,65.0321
7.932675,0.005959,N0,ram,0.0218,3.6617
7.932695,0.005958,N1,package,0.3925,65.8798
7.932704,0.005956,N1,ram,0.0220,3.6943
7.938649,0.006015,N0,package,0.3869,64.3222
7.938695,0.006020,N0,ram,0.0217,3.5967
7.938718,0.006023,N1,package,0.3947,65.5251
7.938729,0.006025,N1,ram,0.0221,3.6673
7.944542,0.005893,N0,package,0.3848,65.2921
7.944578,0.005883,N0,ram,0.0215,3.6520
7.944598,0.005880,N1,package,0.3295,56.0412
7.944608,0.005879,N1,ram,0.0176,2.9977
7.950539,0.005997,N0,package,0.3892,64.9033
7.950577,0.005999,N0,ram,0.0217,3.6169
7.950598,0.006000,N1,package,0.3995,66.5889
7.950607,0.005999,N1,ram,0.0177,2.9455
7.956466,0.005927,N0,package,0.3855,65.0401
7.956505,0.005928,N0,ram,0.0213,3.5857
7.956530,0.005932,N1,package,0.3900,65.7389
7.956539,0.005932,N1,ram,0.0220,3.7015
7.962353,0.005887,N0,package,0.3868,65.7107
7.962391,0.005886,N0,ram,0.0214,3.6319
7.962410,0.005880,N1,package,0.3994,67.9158
7.962420,0.005881,N1,ram,0.0172,2.9189
7.968362,0.006009,N0,package,0.3885,64.6628
7.968402,0.006011,N0,ram,0.0212,3.5336
7.968426,0.006016,N1,package,0.3931,65.3468
7.968436,0.006016,N1,ram,0.0220,3.6498
7.974189,0.005827,N0,package,0.3881,66.6055
7.974229,0.005827,N0,ram,0.0211,3.6295
7.974250,0.005824,N1,package,0.3939,67.6393
7.974259,0.005823,N1,ram,0.0218,3.7368
7.980386,0.006197,N0,package,0.3885,62.6901
7.980426,0.006197,N0,ram,0.0213,3.4349
7.980451,0.006201,N1,package,0.3983,64.2338
7.980461,0.006202,N1,ram,0.0222,3.5871
7.986272,0.005886,N0,package,0.3875,65.8381
7.986314,0.005888,N0,ram,0.0213,3.6152
7.986337,0.005886,N1,package,0.3906,66.3539
7.986347,0.005886,N1,ram,0.0218,3.6967
7.992209,0.005937,N0,package,0.3899,65.6705
7.992251,0.005937,N0,ram,0.0213,3.5930
7.992275,0.005938,N1,package,0.3975,66.9346
7.992286,0.005939,N1,ram,0.0213,3.5841
7.997989,0.005780,N0,package,0.3864,66.8432
7.998025,0.005774,N0,ram,0.0213,3.6812
7.998049,0.005774,N1,package,0.3955,68.4978
7.998058,0.005772,N1,ram,0.0219,3.7910
8.003877,0.005888,N0,package,0.3857,65.5031
8.003916,0.005891,N0,ram,0.0245,4.1624
8.003941,0.005892,N1,package,0.3940,66.8799
8.003949,0.005891,N1,ram,0.0170,2.8880
8.009817,0.005940,N0,package,0.3267,55.0039
8.009857,0.005941,N0,ram,0.0223,3.7499
8.009881,0.005940,N1,package,0.3947,66.4377
8.009891,0.005942,N1,ram,0.0209,3.5129
8.015747,0.005930,N0,package,0.3897,65.7189
8.015785,0.005928,N0,ram,0.0172,2.9060
8.015807,0.005926,N1,package,0.3967,66.9483
8.015816,0.005925,N1,ram,0.0217,3.6570
8.021612,0.005865,N0,package,0.3873,66.0397
8.021654,0.005869,N0,ram,0.0218,3.7101
8.021679,0.005872,N1,package,0.3342,56.9085
8.021689,0.005873,N1,ram,0.0176,2.9983
8.027535,0.005923,N0,package,0.3857,65.1155
8.027574,0.005920,N0,ram,0.0218,3.6833
8.027595,0.005916,N1,package,0.3923,66.3058
8.027605,0.005916,N1,ram,0.0222,3.7580
8.033448,0.005913,N0,package,0.3894,65.8554
8.033487,0.005913,N0,ram,0.0213,3.6102
8.033509,0.005914,N1,package,0.3942,66.6498
8.033518,0.005913,N1,ram,0.0219,3.7108
8.039410,0.005962,N0,package,0.3842,64.4351
8.039451,0.005964,N0,ram,0.0214,3.5844
8.039474,0.005965,N1,package,0.3978,66.6936
8.039483,0.005965,N1,ram,0.0221,3.7092
8.045389,0.005979,N0,package,0.3902,65.2607
8.045427,0.005976,N0,ram,0.0167,2.7985
8.045450,0.005976,N1,package,0.3944,65.9993
8.045460,0.005977,N1,ram,0.0221,3.6965
8.051279,0.005890,N0,package,0.3903,66.2591
8.051314,0.005887,N0,ram,0.0211,3.5898
8.051335,0.005885,N1,package,0.3932,66.8133
8.051344,0.005884,N1,ram,0.0217,3.6954
8.057084,0.005805,N0,package,0.3862,66.5339
8.057120,0.005806,N0,ram,0.0215,3.6978
8.057143,0.005808,N1,package,0.3973,68.4005
8.057154,0.005810,N1,ram,0.0208,3.5744
8.063004,0.005920,N0,package,0.3849,65.0232
8.063044,0.005924,N0,ram,0.0231,3.8946
8.063067,0.005924,N1,package,0.3961,66.8668
8.063078,0.005924,N1,ram,0.0174,2.9415
8.069013,0.006009,N0,package,0.3905,64.9878
8.069050,0.006006,N0,ram,0.0223,3.7143
8.069075,0.006008,N1,package,0.3943,65.6280
8.069086,0.006008,N1,ram,0.0168,2.7887
8.074906,0.005893,N0,package,0.3256,55.2455
8.074942,0.005892,N0,ram,0.0226,3.8354
8.074964,0.005889,N1,package,0.3952,67.1093
8.074974,0.005888,N1,ram,0.0184,3.1202
8.080824,0.005918,N0,package,0.3839,64.8715
8.080864,0.005922,N0,ram,0.0177,2.9888
8.080892,0.005928,N1,package,0.3958,66.7593
8.080902,0.005928,N1,ram,0.0210,3.5444
8.086758,0.005934,N0,package,0.3879,65.3757
8.086800,0.005936,N0,ram,0.0170,2.8688
8.086822,0.005930,N1,package,0.3917,66.0559
8.086831,0.005929,N1,ram,0.0218,3.6725
8.092676,0.005918,N0,package,0.3867,65.3459
8.092714,0.005914,N0,ram,0.0216,3.6483
8.092738,0.005916,N1,package,0.3348,56.5897
8.092747,0.005916,N1,ram,0.0177,2.9996
8.098668,0.005992,N0,package,0.3912,65.2835
8.098711,0.005997,N0,ram,0.0215,3.5900
8.098731,0.005993,N1,package,0.3969,66.2176
8.098742,0.005995,N1,ram,0.0223,3.7160
8.104581,0.005913,N0,package,0.3856,65.2154
8.104621,0.005910,N0,ram,0.0169,2.8582
8.104646,0.005915,N1,package,0.3893,65.8239
8.104657,0.005915,N1,ram,0.0221,3.7380
8.110570,0.005989,N0,package,0.3903,65.1618
8.110614,0.005993,N0,ram,0.0212,3.5391
8.110637,0.005991,N1,package,0.3936,65.7014
8.110646,0.005989,N1,ram,0.0221,3.6968
8.116553,0.005983,N0,package,0.3870,64.6784
8.116592,0.005978,N0,ram,0.0212,3.5402
8.116617,0.005980,N1,package,0.4005,66.9650
8.116625,0.005979,N1,ram,0.0221,3.6955
8.122444,0.005891,N0,package,0.3832,65.0542
8.122483,0.005891,N0,ram,0.0212,3.5925
8.122507,0.005890,N1,package,0.3939,66.8808
8.122517,0.005892,N1,ram,0.0219,3.7163
8.128424,0.005980,N0,package,0.3941,65.9035
8.128465,0.005982,N0,ram,0.0213,3.5686
8.128490,0.005983,N1,package,0.3931,65.6960
8.128500,0.005983,N1,ram,0.0221,3.6877
8.134466,0.006042,N0,package,0.3846,63.6616
8.134505,0.006040,N0,ram,0.0214,3.5494
8.134530,0.006040,N1,package,0.3956,65.5032
8.134540,0.006040,N1,ram,0.0221,3.6657
8.140191,0.005725,N0,package,0.3901,68.1366
8.140234,0.005729,N0,ram,0.0213,3.7128
8.140255,0.005725,N1,package,0.3965,69.2532
8.140264,0.005724,N1,ram,0.0219,3.8172
8.146217,0.006026,N0,package,0.3881,64.3975
8.146257,0.006023,N0,ram,0.0193,3.2073
8.146279,0.006024,N1,package,0.3936,65.3425
8.146288,0.006024,N1,ram,0.0206,3.4247
8.152139,0.005922,N0,package,0.3849,64.9920
8.152176,0.005919,N0,ram,0.0218,3.6813
8.152201,0.005922,N1,package,0.3967,66.9811
8.152211,0.005923,N1,ram,0.0189,3.1842
8.158088,0.005949,N0,package,0.3854,64.7900
8.158127,0.005951,N0,ram,0.0245,4.1103
8.158148,0.005947,N1,package,0.3945,66.3324
8.158157,0.005946,N1,ram,0.0179,3.0179
8.163957,0.005869,N0,package,0.3285,55.9714
8.163995,0.005868,N0,ram,0.0221,3.7626
8.164019,0.005871,N1,package,0.3962,67.4904
8.164028,0.005871,N1,ram,0.0167,2.8433
8.169856,0.005899,N0,package,0.3841,65.1123
8.169895,0.005900,N0,ram,0.0175,2.9690
8.169920,0.005901,N1,package,0.3945,66.8469
8.169929,0.005901,N1,ram,0.0220,3.7209
8.175691,0.005835,N0,package,0.3863,66.2018
8.175732,0.005837,N0,ram,0.0211,3.6206
8.175756,0.005836,N1,package,0.3293,56.4229
8.175765,0.005836,N1,ram,0.0176,3.0146
8.181414,0.005723,N0,package,0.3867,67.5727
8.181454,0.005722,N0,ram,0.0215,3.7493
8.181478,0.005722,N1,package,0.4012,70.1120
8.181488,0.005723,N1,ram,0.0221,3.8607
8.187245,0.005831,N0,package,0.3874,66.4363
8.187287,0.005833,N0,ram,0.0211,3.6179
8.187312,0.005834,N1,package,0.3948,67.6696
8.187321,0.005833,N1,ram,0.0219,3.7513
8.193151,0.005906,N0,package,0.3875,65.6121
8.193190,0.005903,N0,ram,0.0224,3.7869
8.193213,0.005901,N1,package,0.3903,66.1332
8.193222,0.005901,N1,ram,0.0187,3.1677
8.199032,0.005881,N0,package,0.3270,55.6089
8.199070,0.005880,N0,ram,0.0244,4.1442
8.199096,0.005883,N1,package,0.3940,66.9802
8.199105,0.005883,N1,ram,0.0188,3.2031
8.204957,0.005925,N0,package,0.3888,65.6173
8.204994,0.005924,N0,ram,0.0174,2.9312
8.205017,0.005921,N1,package,0.3998,67.5306
8.205026,0.005921,N1,ram,0.0213,3.6054
8.211000,0.006043,N0,package,0.3839,63.5202
8.211042,0.006048,N0,ram,0.0263,4.3521
8.211064,0.006047,N1,package,0.3922,64.8504
8.211074,0.006048,N1,ram,0.0214,3.5448
8.216958,0.005958,N0,package,0.3880,65.1243
8.216999,0.005957,N0,ram,0.0172,2.8945
8.217021,0.005957,N1,package,0.3947,66.2592
8.217031,0.005957,N1,ram,0.0216,3.6321
8.222791,0.005833,N0,package,0.3872,66.3804
8.222832,0.005833,N0,ram,0.0215,3.6779
8.222855,0.005834,N1,package,0.3372,57.8038
8.222864,0.005833,N1,ram,0.0178,3.0450
8.228739,0.005948,N0,package,0.3885,65.3237
8.228775,0.005943,N0,ram,0.0214,3.6048
8.228798,0.005943,N1,package,0.3923,66.0052
8.228808,0.005944,N1,ram,0.0222,3.7377
8.234710,0.005971,N0,package,0.3872,64.8484
8.234754,0.005979,N0,ram,0.0213,3.5653
8.234775,0.005977,N1,package,0.4006,67.0201
8.234785,0.005977,N1,ram,0.0222,3.7197
8.240652,0.005942,N0,package,0.3843,64.6831
8.240696,0.005942,N0,ram,0.0211,3.5437
8.240720,0.005945,N1,package,0.3912,65.8069
8.240729,0.005944,N1,ram,0.0221,3.7171
8.246448,0.005796,N0,package,0.3885,67.0353
8.246489,0.005793,N0,ram,0.0210,3.6218
8.246513,0.005793,N1,package,0.3979,68.6965
8.246533,0.005804,N1,ram,0.0220,3.7989
8.252625,0.006177,N0,package,0.3845,62.2510
8.252666,0.006177,N0,ram,0.0215,3.4731
8.252688,0.006175,N1,package,0.3955,64.0494
8.252697,0.006164,N1,ram,0.0220,3.5770
8.258684,0.006059,N0,package,0.3915,64.6120
8.258723,0.006057,N0,ram,0.0209,3.4538
8.258744,0.006056,N1,package,0.3937,65.0154
8.258753,0.006056,N1,ram,0.0223,3.6888
8.264676,0.005992,N0,package,0.3854,64.3260
8.264716,0.005993,N0,ram,0.0209,3.4908
8.264741,0.005997,N1,package,0.3958,65.9923
8.264750,0.005997,N1,ram,0.0223,3.7147
8.270558,0.005882,N0,package,0.3831,65.1336
8.270599,0.005883,N0,ram,0.0210,3.5741
8.270621,0.005880,N1,package,0.3937,66.9636
8.270630,0.005880,N1,ram,0.0221,3.7551
8.276429,0.005871,N0,package,0.3875,66.0038
8.276468,0.005869,N0,ram,0.0210,3.5826
8.276491,0.005870,N1,package,0.3939,67.1063
8.276500,0.005870,N1,ram,0.0219,3.7353
8.282410,0.005981,N0,package,0.3873,64.7501
8.282456,0.005988,N0,ram,0.0210,3.5115
8.282483,0.005992,N1,package,0.3975,66.3428
8.282492,0.005992,N1,ram,0.0218,3.6365
8.288299,0.005889,N0,package,0.3897,66.1765
8.288343,0.005887,N0,ram,0.0210,3.5691
8.288370,0.005887,N1,package,0.3939,66.9133
8.288379,0.005887,N1,ram,0.0219,3.7168
8.294334,0.006035,N0,package,0.3911,64.7964
8.294375,0.006032,N0,ram,0.0215,3.5668
8.294399,0.006029,N1,package,0.3970,65.8526
8.294408,0.006029,N1,ram,0.0169,2.8043
8.300261,0.005927,N0,package,0.3828,64.5870
8.300301,0.005926,N0,ram,0.0215,3.6307
8.300323,0.005924,N1,package,0.3974,67.0832
8.300332,0.005924,N1,ram,0.0188,3.1733
8.306174,0.005913,N0,package,0.3890,65.7935
8.306215,0.005914,N0,ram,0.0245,4.1411
8.306238,0.005915,N1,package,0.3924,66.3398
8.306246,0.005914,N1,ram,0.0180,3.0470
8.312016,0.005842,N0,package,0.3259,55.7907
8.312059,0.005844,N0,ram,0.0181,3.0888
8.312082,0.005844,N1,package,0.3937,67.3657
8.312093,0.005847,N1,ram,0.0217,3.7188
8.317990,0.005974,N0,package,0.3881,64.9706
8.318029,0.005970,N0,ram,0.0217,3.6345
8.318052,0.005970,N1,package,0.3978,66.6275
8.318061,0.005968,N1,ram,0.0218,3.6512
8.323855,0.005865,N0,package,0.3873,66.0293
8.323897,0.005868,N0,ram,0.0215,3.6613
8.323921,0.005869,N1,package,0.3328,56.7075
8.323932,0.005871,N1,ram,0.0177,3.0226
8.329749,0.005894,N0,package,0.3874,65.7268
8.329792,0.005895,N0,ram,0.0212,3.5901
8.329817,0.005896,N1,package,0.3977,67.4551
8.329827,0.005895,N1,ram,0.0222,3.7688
8.335573,0.005824,N0,package,0.3824,65.6558
8.335612,0.005820,N0,ram,0.0213,3.6601
8.335633,0.005816,N1,package,0.3937,67.6860
8.335642,0.005815,N1,ram,0.0220,3.7786
8.341582,0.006009,N0,package,0.3881,64.5917
8.341622,0.006010,N0,ram,0.0212,3.5341
8.341646,0.006013,N1,package,0.3911,65.0455
8.341656,0.006014,N1,ram,0.0222,3.6941
8.347591,0.006009,N0,package,0.3874,64.4672
8.347633,0.006011,N0,ram,0.0217,3.6046
8.347656,0.006010,N1,package,0.3965,65.9702
8.347666,0.006010,N1,ram,0.0220,3.6585
8.353594,0.006003,N0,package,0.3907,65.0829
8.353637,0.006004,N0,ram,0.0212,3.5300
8.353659,0.006003,N1,package,0.3956,65.9064
8.353667,0.006001,N1,ram,0.0218,3.6310
8.359446,0.005852,N0,package,0.3870,66.1355
8.359485,0.005848,N0,ram,0.0212,3.6190
8.359507,0.005848,N1,package,0.3972,67.9139
8.359516,0.005849,N1,ram,0.0220,3.7619
8.365417,0.005971,N0,package,0.3878,64.9481
8.365454,0.005969,N0,ram,0.0212,3.5482
8.365479,0.005972,N1,package,0.3924,65.7042
8.365488,0.005972,N1,ram,0.0186,3.1070
8.371205,0.005788,N0,package,0.3864,66.7629
8.371246,0.005792,N0,ram,0.0236,4.0808
8.371269,0.005790,N1,package,0.3979,68.7200
8.371280,0.005792,N1,ram,0.0183,3.1613
8.377243,0.006038,N0,package,0.3893,64.4801
8.377283,0.006037,N0,ram,0.0223,3.6927
8.377307,0.006038,N1,package,0.3921,64.9376
8.377316,0.006036,N1,ram,0.0200,3.3091
8.383152,0.005909,N0,package,0.3852,65.1879
8.383197,0.005914,N0,ram,0.0238,4.0198
8.383219,0.005912,N1,package,0.3967,67.1049
8.383229,0.005913,N1,ram,0.0216,3.6566
8.389082,0.005930,N0,package,0.3256,54.9013
8.389122,0.005925,N0,ram,0.0172,2.9049
8.389146,0.005927,N1,package,0.3344,56.4129
8.389156,0.005927,N1,ram,0.0177,2.9787
8.394965,0.005883,N0,package,0.3873,65.8286
8.395004,0.005882,N0,ram,0.0217,3.6837
8.395029,0.005883,N1,package,0.3934,66.8661
8.395040,0.005884,N1,ram,0.0223,3.7861
8.400873,0.005908,N0,package,0.3877,65.6220
8.400911,0.005907,N0,ram,0.0214,3.6295
8.400934,0.005905,N1,package,0.3948,66.8527
8.400944,0.005904,N1,ram,0.0176,2.9825
8.406847,0.005974,N0,package,0.3875,64.8556
8.406884,0.005973,N0,ram,0.0213,3.5739
8.406908,0.005974,N1,package,0.3962,66.3269
8.406917,0.005973,N1,ram,0.0223,3.7298
8.412747,0.005900,N0,package,0.3898,66.0638
8.412787,0.005903,N0,ram,0.0210,3.5568
8.412813,0.005905,N1,package,0.3965,67.1448
8.412823,0.005906,N1,ram,0.0219,3.7126
8.418686,0.005939,N0,package,0.3840,64.6629
8.418729,0.005942,N0,ram,0.0209,3.5182
8.418752,0.005939,N1,package,0.3941,66.3586
8.418761,0.005938,N1,ram,0.0219,3.6926
8.424621,0.005935,N0,package,0.3860,65.0464
8.424664,0.005935,N0,ram,0.0213,3.5941
8.424685,0.005933,N1,package,0.3964,66.8162
8.424696,0.005935,N1,ram,0.0219,3.6920
8.430611,0.005990,N0,package,0.3904,65.1820
8.430645,0.005981,N0,ram,0.0211,3.5207
8.430666,0.005981,N1,package,0.3950,66.0461
8.430676,0.005980,N1,ram,0.0221,3.6897
8.436750,0.006139,N0,package,0.3870,63.0431
8.436790,0.006145,N0,ram,0.0215,3.4987
8.436812,0.006146,N1,package,0.3947,64.2234
8.436821,0.006145,N1,ram,0.0219,3.5707
8.442719,0.005969,N0,package,0.3902,65.3702
8.442763,0.005973,N0,ram,0.0211,3.5280
8.442786,0.005974,N1,package,0.3993,66.8377
8.442796,0.005975,N1,ram,0.0218,3.6493
8.448723,0.006004,N0,package,0.3839,63.9339
8.448763,0.006000,N0,ram,0.0216,3.5934
8.448785,0.005999,N1,package,0.3921,65.3608
8.448796,0.006000,N1,ram,0.0219,3.6417
8.454646,0.005923,N0,package,0.3920,66.1769
8.454688,0.005925,N0,ram,0.0210,3.5437
8.454710,0.005925,N1,package,0.3997,67.4508
8.454719,0.005923,N1,ram,0.0220,3.7227
8.460572,0.005926,N0,package,0.3852,64.9990
8.460610,0.005922,N0,ram,0.0212,3.5866
8.460633,0.005923,N1,package,0.3960,66.8570
8.460642,0.005923,N1,ram,0.0216,3.6401
8.466404,0.005832,N0,package,0.3854,66.0905
8.466442,0.005832,N0,ram,0.0211,3.6159
8.466466,0.005833,N1,package,0.3890,66.6866
8.466475,0.005833,N1,ram,0.0198,3.3876
8.471636,0.005232,N0,package,0.3282,62.7401
8.471677,0.005235,N0,ram,0.0168,3.2092
8.471700,0.005234,N1,package,0.3336,63.7289
8.471709,0.005234,N1,ram,0.0173,3.2972
8.477592,0.005956,N0,package,0.3868,64.9479
8.477630,0.005953,N0,ram,0.0211,3.5397
8.477655,0.005955,N1,package,0.3940,66.1703
8.477665,0.005956,N1,ram,0.0215,3.6098
8.483612,0.006020,N0,package,0.3890,64.6159
8.483653,0.006023,N0,ram,0.0210,3.4936
8.483674,0.006019,N1,package,0.3934,65.3664
8.483683,0.006018,N1,ram,0.0213,3.5447
8.489605,0.005993,N0,package,0.3867,64.5270
8.489642,0.005989,N0,ram,0.0211,3.5210
8.489666,0.005992,N1,package,0.3990,66.5948
8.489677,0.005994,N1,ram,0.0220,3.6683
8.495576,0.005971,N0,package,0.3894,65.2164
8.495616,0.005974,N0,ram,0.0211,3.5401
8.495637,0.005971,N1,package,0.3956,66.2591
8.495647,0.005970,N1,ram,0.0221,3.6984
8.501466,0.005890,N0,package,0.3896,66.1528
8.501508,0.005892,N0,ram,0.0210,3.5609
8.501536,0.005899,N1,package,0.3967,67.2541
8.501545,0.005898,N1,ram,0.0174,2.9545
8.507271,0.005805,N0,package,0.3256,56.0851
8.507313,0.005805,N0,ram,0.0241,4.1531
8.507333,0.005797,N1,package,0.3937,67.9192
8.507342,0.005797,N1,ram,0.0195,3.3561
8.513340,0.006069,N0,package,0.4481,73.8353
8.513377,0.006064,N0,ram,0.0224,3.7015
8.513400,0.006067,N1,package,0.3964,65.3431
8.513410,0.006068,N1,ram,0.0202,3.3269
8.519290,0.005950,N0,package,0.3845,64.6155
8.519337,0.005960,N0,ram,0.0220,3.6893
8.519360,0.005960,N1,package,0.3972,66.6370
8.519369,0.005959,N1,ram,0.0164,2.7603
8.525170,0.005880,N0,package,0.3276,55.7113
8.525208,0.005871,N0,ram,0.0177,3.0200
8.525232,0.005872,N1,package,0.3910,66.5856
8.525242,0.005873,N1,ram,0.0217,3.6998
8.530983,0.005813,N0,package,0.3854,66.3047
8.531021,0.005813,N0,ram,0.0216,3.7170
8.531044,0.005812,N1,package,0.3348,57.6100
8.531054,0.005812,N1,ram,0.0177,3.0375
8.536798,0.005815,N0,package,0.3904,67.1331
8.536838,0.005817,N0,ram,0.0214,3.6724
8.536859,0.005815,N1,package,0.3911,67.2590
8.536869,0.005815,N1,ram,0.0220,3.7840
8.542707,0.005909,N0,package,0.3856,65.2498
8.542744,0.005906,N0,ram,0.0210,3.5576
8.542766,0.005907,N1,package,0.3969,67.1955
8.542774,0.005905,N1,ram,0.0222,3.7545
8.548659,0.005952,N0,package,0.3868,64.9845
8.548705,0.005961,N0,ram,0.0215,3.5991
8.548727,0.005961,N1,package,0.3972,66.6339
8.548738,0.005964,N1,ram,0.0200,3.3465
8.554655,0.005996,N0,package,0.3883,64.7609
8.554696,0.005991,N0,ram,0.0213,3.5606
8.554718,0.005991,N1,package,0.3958,66.0681
8.554728,0.005990,N1,ram,0.0211,3.5205
8.560586,0.005931,N0,package,0.3884,65.4793
8.560628,0.005932,N0,ram,0.0212,3.5677
8.560651,0.005933,N1,package,0.3942,66.4485
8.560659,0.005931,N1,ram,0.0192,3.2314
8.566392,0.005806,N0,package,0.3873,66.7017
8.566431,0.005803,N0,ram,0.0223,3.8363
8.566453,0.005802,N1,package,0.3931,67.7449
8.566462,0.005803,N1,ram,0.0178,3.0606
8.572406,0.006014,N0,package,0.3882,64.5582
8.572442,0.006011,N0,ram,0.0243,4.0490
8.572465,0.006012,N1,package,0.3954,65.7766
8.572474,0.006012,N1,ram,0.0197,3.2690
8.578352,0.005946,N0,package,0.3829,64.3901
8.578390,0.005948,N0,ram,0.0224,3.7736
8.578413,0.005948,N1,package,0.3943,66.2985
8.578422,0.005948,N1,ram,0.0209,3.5095
8.584170,0.005818,N0,package,0.3309,56.8819
8.584205,0.005815,N0,ram,0.0180,3.1016
8.584228,0.005815,N1,package,0.3319,57.0778
8.584238,0.005816,N1,ram,0.0176,3.0224
8.590178,0.006008,N0,package,0.3849,64.0610
8.590223,0.006018,N0,ram,0.0217,3.6106
8.590245,0.006017,N1,package,0.3986,66.2393
8.590255,0.006017,N1,ram,0.0224,3.7252
8.596267,0.006089,N0,package,0.3914,64.2732
8.596309,0.006086,N0,ram,0.0217,3.5702
8.596333,0.006088,N1,package,0.4578,75.2009
8.596342,0.006087,N1,ram,0.0265,4.3519
8.602215,0.005948,N0,package,0.3864,64.9672
8.602252,0.005943,N0,ram,0.0216,3.6381
8.602274,0.005941,N1,package,0.3958,66.6249
8.602283,0.005941,N1,ram,0.0222,3.7395
8.608055,0.005840,N0,package,0.3867,66.2078
8.608095,0.005843,N0,ram,0.0214,3.6692
8.608118,0.005844,N1,package,0.3331,57.0049
8.608127,0.005844,N1,ram,0.0177,3.0315
8.613935,0.005880,N0,package,0.3892,66.1928
8.613976,0.005881,N0,ram,0.0213,3.6246
8.613999,0.005881,N1,package,0.3965,67.4274
8.614009,0.005882,N1,ram,0.0214,3.6422
8.619820,0.005885,N0,package,0.3834,65.1538
8.619859,0.005883,N0,ram,0.0212,3.6001
8.619880,0.005881,N1,package,0.3956,67.2717
8.619889,0.005880,N1,ram,0.0221,3.7523
8.625796,0.005976,N0,package,0.3890,65.1005
8.625832,0.005973,N0,ram,0.0213,3.5612
8.625855,0.005975,N1,package,0.3942,65.9792
8.625865,0.005976,N1,ram,0.0220,3.6819
8.631911,0.006115,N0,package,0.3868,63.2489
8.631949,0.006117,N0,ram,0.0214,3.4997
8.631975,0.006120,N1,package,0.3975,64.9549
8.631986,0.006121,N1,ram,0.0221,3.6047
8.637831,0.005920,N0,package,0.3875,65.4589
8.637874,0.005925,N0,ram,0.0211,3.5694
8.637900,0.005925,N1,package,0.3925,66.2380
8.637910,0.005924,N1,ram,0.0219,3.7039
8.643759,0.005928,N0,package,0.3897,65.7400
8.643797,0.005923,N0,ram,0.0213,3.5938
8.643819,0.005919,N1,package,0.3962,66.9440
8.643828,0.005918,N1,ram,0.0220,3.7257
8.649725,0.005966,N0,package,0.3884,65.1075
8.649763,0.005966,N0,ram,0.0214,3.5833
8.649785,0.005966,N1,package,0.3932,65.9130
8.649795,0.005967,N1,ram,0.0218,3.6517
8.655624,0.005899,N0,package,0.3815,64.6674
8.655669,0.005906,N0,ram,0.0211,3.5808
8.655691,0.005906,N1,package,0.3959,67.0306
8.655700,0.005905,N1,ram,0.0197,3.3333
8.661565,0.005941,N0,package,0.3895,65.5565
8.661611,0.005942,N0,ram,0.0221,3.7210
8.661637,0.005946,N1,package,0.3978,66.9076
8.661646,0.005946,N1,ram,0.0172,2.8870
8.667591,0.006026,N0,package,0.3862,64.0836
8.667628,0.006017,N0,ram,0.0221,3.6721
8.667650,0.006013,N1,package,0.3911,65.0429
8.667659,0.006013,N1,ram,0.0163,2.7127
8.673587,0.005996,N0,package,0.3923,65.4226
8.673628,0.006000,N0,ram,0.0225,3.7485
8.673651,0.006001,N1,package,0.3956,65.9274
8.673660,0.006001,N1,ram,0.0168,2.7995
8.679449,0.005862,N0,package,0.3828,65.3041
8.679488,0.005860,N0,ram,0.0223,3.7990
8.679509,0.005858,N1,package,0.3960,67.5998
8.679519,0.005859,N1,ram,0.0178,3.0341
8.685520,0.006071,N0,package,0.3935,64.8143
8.685566,0.006078,N0,ram,0.0240,3.9415
8.685591,0.006082,N1,package,0.3984,65.5103
8.685601,0.006082,N1,ram,0.0189,3.1084
8.691518,0.005998,N0,package,0.3823,63.7431
8.691565,0.005999,N0,ram,0.0232,3.8636
8.691586,0.005995,N1,package,0.3961,66.0744
8.691595,0.005994,N1,ram,0.0199,3.3120
8.697555,0.006037,N0,package,0.3903,64.6445
8.697595,0.006030,N0,ram,0.0232,3.8515
