#timestamp,interval,socket,domain,energy,power
4.073821,0.005309,N0,ram,0.0609,11.4647
4.073921,0.005308,N1,package,0.4503,84.8274
4.073954,0.005308,N1,ram,0.0450,8.4829
4.079075,0.005293,N0,package,0.8892,167.9953
4.079095,0.005274,N0,ram,0.0618,11.7116
4.079360,0.005439,N1,package,0.4218,77.5530
4.079468,0.005514,N1,ram,0.0586,10.6238
4.084589,0.005514,N0,package,1.0294,186.6950
4.084625,0.005530,N0,ram,0.0699,12.6322
4.084725,0.005365,N1,package,0.5672,105.7196
4.084748,0.005280,N1,ram,0.0404,7.6496
4.089875,0.005286,N0,package,0.8389,158.6967
4.089915,0.005290,N0,ram,0.0700,13.2367
4.090016,0.005291,N1,package,0.4471,84.4989
4.090049,0.005301,N1,ram,0.0462,8.7247
4.095196,0.005321,N0,package,1.0125,190.2737
4.095231,0.005316,N0,ram,0.0637,11.9779
4.095500,0.005484,N1,package,0.5202,94.8606
4.095621,0.005572,N1,ram,0.0539,9.6694
4.100759,0.005563,N0,package,0.8222,147.7982
4.100798,0.005567,N0,ram,0.0574,10.3167
4.100900,0.005400,N1,package,0.4518,83.6643
4.100920,0.005299,N1,ram,0.0446,8.4172
4.106052,0.005293,N0,package,0.8586,162.2256
4.106090,0.005292,N0,ram,0.0727,13.7394
4.106360,0.005460,N1,package,0.5394,98.7849
4.106478,0.005558,N1,ram,0.0538,9.6884
4.111619,0.005567,N0,package,1.0166,182.6097
4.111658,0.005568,N0,ram,0.0609,10.9425
4.111759,0.005399,N1,package,0.4457,82.5599
4.111780,0.005302,N1,ram,0.0454,8.5648
4.116917,0.005298,N0,package,0.8740,164.9565
4.116956,0.005298,N0,ram,0.0611,11.5264
4.117055,0.005296,N1,package,0.4607,86.9891
4.117080,0.005300,N1,ram,0.0461,8.6917
4.122233,0.005316,N0,package,0.9957,187.3039
4.122271,0.005315,N0,ram,0.0732,13.7744
4.122390,0.005335,N1,package,0.4506,84.4639
4.122417,0.005337,N1,ram,0.0465,8.7058
4.127544,0.005311,N0,package,0.8554,161.0630
4.127584,0.005313,N0,ram,0.0612,11.5254
4.127688,0.005298,N1,package,0.5513,104.0659
4.127707,0.005290,N1,ram,0.0523,9.8908
4.132844,0.005300,N0,package,0.8578,161.8570
4.132884,0.005300,N0,ram,0.0633,11.9507
4.132980,0.005292,N1,package,0.4511,85.2411
4.133000,0.005293,N1,ram,0.0452,8.5445
4.138134,0.005290,N0,package,1.0134,191.5616
4.138199,0.005315,N0,ram,0.0716,13.4787
4.138234,0.005254,N1,package,0.4819,91.7148
4.138261,0.005261,N1,ram,0.0484,9.2087
4.143393,0.005259,N0,package,0.8751,166.3919
4.143432,0.005233,N0,ram,0.0637,12.1766
4.143532,0.005298,N1,package,0.5238,98.8701
4.143565,0.005304,N1,ram,0.0508,9.5773
4.148696,0.005303,N0,package,0.8245,155.4853
4.148735,0.005303,N0,ram,0.0599,11.2911
4.148838,0.005306,N1,package,0.4478,84.3863
4.148871,0.005306,N1,ram,0.0472,8.8947
4.154003,0.005307,N0,package,0.8585,161.7538
4.154041,0.005306,N0,ram,0.0627,11.8251
4.154154,0.005316,N1,package,0.4452,83.7451
4.154178,0.005307,N1,ram,0.0459,8.6570
4.159308,0.005305,N0,package,1.0164,191.6031
4.159345,0.005304,N0,ram,0.0708,13.3489
4.159446,0.005292,N1,package,0.5123,96.8016
4.159470,0.005292,N1,ram,0.0524,9.8958
4.164603,0.005295,N0,package,0.8574,161.9178
4.164640,0.005295,N0,ram,0.0649,12.2617
4.164743,0.005297,N1,package,0.4545,85.7981
4.164762,0.005292,N1,ram,0.0468,8.8405
4.169895,0.005292,N0,package,0.8647,163.4082
4.169935,0.005295,N0,ram,0.0621,11.7286
4.170037,0.005294,N1,package,0.4196,79.2499
4.170058,0.005296,N1,ram,0.0438,8.2719
4.175217,0.005322,N0,package,1.0359,194.6435
4.175268,0.005333,N0,ram,0.0743,13.9399
4.175466,0.005429,N1,package,0.4554,83.8793
4.175499,0.005441,N1,ram,0.0472,8.6797
4.180621,0.005404,N0,package,0.8557,158.3369
4.180642,0.005374,N0,ram,0.0612,11.3798
4.180752,0.005286,N1,package,0.5161,97.6382
4.180764,0.005265,N1,ram,0.0514,9.7552
4.185881,0.005260,N0,package,0.8481,161.2372
4.185904,0.005262,N0,ram,0.0608,11.5560
4.186010,0.005258,N1,package,0.4324,82.2418
4.186021,0.005257,N1,ram,0.0459,8.7220
4.191171,0.005290,N0,package,0.8488,160.4514
4.191217,0.005313,N0,ram,0.0617,11.6087
4.191379,0.005369,N1,package,0.4557,84.8862
4.191409,0.005388,N1,ram,0.0456,8.4620
4.196537,0.005366,N0,package,1.0096,188.1413
4.196576,0.005359,N0,ram,0.0745,13.9059
4.196677,0.005298,N1,package,0.5148,97.1765
4.196711,0.005302,N1,ram,0.0538,10.1563
4.201843,0.005306,N0,package,0.9017,169.9343
4.201883,0.005307,N0,ram,0.0606,11.4147
4.201983,0.005306,N1,package,0.4230,79.7160
4.202016,0.005305,N1,ram,0.0426,8.0334
4.207174,0.005331,N0,package,0.8655,162.3585
4.207222,0.005339,N0,ram,0.0655,12.2695
4.207381,0.005398,N1,package,0.4478,82.9589
4.207401,0.005385,N1,ram,0.0470,8.7360
4.212523,0.005349,N0,package,1.0366,193.7886
4.212544,0.005322,N0,ram,0.0743,13.9629
4.212656,0.005275,N1,package,0.4180,79.2472
4.212669,0.005268,N1,ram,0.0434,8.2346
4.217792,0.005269,N0,package,0.8849,167.9406
4.217831,0.005287,N0,ram,0.0621,11.7431
4.217931,0.005275,N1,package,0.5428,102.8975
4.217952,0.005283,N1,ram,0.0548,10.3721
4.223081,0.005289,N0,package,0.8198,155.0032
4.223120,0.005289,N0,ram,0.0581,10.9864
4.223387,0.005456,N1,package,0.4254,77.9612
4.223512,0.005560,N1,ram,0.0434,7.7969
4.228632,0.005551,N0,package,1.0358,186.5957
4.228652,0.005532,N0,ram,0.0758,13.7031
4.228763,0.005376,N1,package,0.5502,102.3478
4.228774,0.005262,N1,ram,0.0576,10.9552
4.233966,0.005334,N0,package,0.8123,152.2750
4.233980,0.005328,N0,ram,0.0367,6.8963
4.234095,0.005332,N1,package,0.4183,78.4461
4.234106,0.005332,N1,ram,0.0442,8.2933
4.239377,0.005411,N0,package,0.5853,108.1641
4.239502,0.005522,N0,ram,0.0310,5.6122
4.239630,0.005535,N1,package,0.3791,68.4909
4.239638,0.005532,N1,ram,0.0464,8.3906
4.244799,0.005422,N0,package,0.4528,83.5022
4.244819,0.005317,N0,ram,0.0270,5.0767
4.244925,0.005295,N1,package,0.4071,76.8841
4.244936,0.005298,N1,ram,0.0524,9.8962
4.250129,0.005330,N0,package,0.4680,87.7992
4.250370,0.005551,N0,ram,0.0269,4.8516
4.250524,0.005599,N1,package,0.3688,65.8641
4.250556,0.005620,N1,ram,0.0443,7.8900
4.255752,0.005623,N0,package,0.4865,86.5201
4.255773,0.005403,N0,ram,0.0310,5.7301
4.255880,0.005356,N1,package,0.3976,74.2303
4.255890,0.005334,N1,ram,0.0539,10.0979
4.261088,0.005336,N0,package,0.4613,86.4505
4.261124,0.005351,N0,ram,0.0293,5.4693
4.261387,0.005507,N1,package,0.3829,69.5361
4.261505,0.005615,N1,ram,0.0466,8.2911
4.266713,0.005625,N0,package,0.4576,81.3475
4.266850,0.005726,N0,ram,0.0324,5.6549
4.266947,0.005560,N1,package,0.3707,66.6786
4.266954,0.005449,N1,ram,0.0517,9.4821
4.272152,0.005439,N0,package,0.3563,65.5038
4.272172,0.005322,N0,ram,0.0238,4.4670
4.272382,0.005435,N1,package,0.4127,75.9375
4.272491,0.005537,N1,ram,0.0493,8.8956
4.277690,0.005538,N0,package,0.5200,93.8894
4.277851,0.005679,N0,ram,0.0318,5.6074
4.277971,0.005589,N1,package,0.4028,72.0758
4.278004,0.005513,N1,ram,0.0501,9.0922
4.283297,0.005607,N0,package,0.4525,80.6926
4.283493,0.005642,N0,ram,0.0320,5.6633
4.283633,0.005662,N1,package,0.3435,60.6690
4.283666,0.005662,N1,ram,0.0449,7.9282
4.288871,0.005574,N0,package,0.3928,70.4632
4.288892,0.005399,N0,ram,0.0287,5.3246
4.288996,0.005363,N1,package,0.3743,69.7985
4.289007,0.005341,N1,ram,0.0562,10.5195
4.294296,0.005425,N0,package,0.4415,81.3768
4.294528,0.005636,N0,ram,0.0316,5.6097
4.294719,0.005723,N1,package,0.3549,62.0057
4.294752,0.005745,N1,ram,0.0445,7.7500
4.299951,0.005655,N0,package,0.3394,60.0093
4.299970,0.005442,N0,ram,0.0253,4.6461
4.300078,0.005359,N1,package,0.3555,66.3434
4.300089,0.005337,N1,ram,0.0538,10.0753
4.305350,0.005399,N0,package,0.4550,84.2669
4.305537,0.005567,N0,ram,0.0348,6.2493
4.305634,0.005556,N1,package,0.3522,63.3848
4.305647,0.005558,N1,ram,0.0487,8.7660
4.310834,0.005484,N0,package,0.4138,75.4499
4.310854,0.005317,N0,ram,0.0338,6.3481
4.310962,0.005328,N1,package,0.3820,71.7011
4.310973,0.005326,N1,ram,0.0521,9.7900
4.316185,0.005351,N0,package,0.3736,69.8171
4.316413,0.005559,N0,ram,0.0208,3.7385
4.316564,0.005602,N1,package,0.3422,61.0883
4.316597,0.005624,N1,ram,0.0444,7.9033
4.321803,0.005618,N0,package,0.4763,84.7720
4.321940,0.005527,N0,ram,0.0328,5.9329
4.322064,0.005500,N1,package,0.3939,71.6241
4.322074,0.005477,N1,ram,0.0542,9.9042
4.327343,0.005540,N0,package,0.4753,85.8034
4.327517,0.005577,N0,ram,0.0323,5.7839
4.327634,0.005570,N1,package,0.4019,72.1551
4.327641,0.005567,N1,ram,0.0538,9.6562
4.332760,0.005417,N0,package,0.4932,91.0495
4.332782,0.005265,N0,ram,0.0387,7.3468
4.332892,0.005258,N1,package,0.4918,93.5405
4.332903,0.005262,N1,ram,0.0523,9.9378
4.338014,0.005254,N0,package,0.9724,185.0677
4.338033,0.005251,N0,ram,0.0704,13.4108
4.338158,0.005266,N1,package,0.4454,84.5723
4.338170,0.005267,N1,ram,0.0450,8.5461
4.343297,0.005283,N0,package,0.8621,163.1916
4.343335,0.005302,N0,ram,0.0604,11.3996
4.343430,0.005272,N1,package,0.4442,84.2489
4.343454,0.005284,N1,ram,0.0462,8.7468
4.348578,0.005281,N0,package,0.8542,161.7481
4.348618,0.005283,N0,ram,0.0619,11.7175
4.348718,0.005288,N1,package,0.4314,81.5820
4.348740,0.005286,N1,ram,0.0439,8.2962
4.353871,0.005293,N0,package,0.9924,187.4827
4.353893,0.005275,N0,ram,0.0713,13.5203
4.353999,0.005281,N1,package,0.5441,103.0195
4.354011,0.005271,N1,ram,0.0551,10.4534
4.359162,0.005291,N0,package,0.8523,161.0844
4.359205,0.005312,N0,ram,0.0594,11.1885
4.359308,0.005309,N1,package,0.4334,81.6390
4.359341,0.005330,N1,ram,0.0463,8.6856
4.364470,0.005308,N0,package,0.8693,163.7673
4.364510,0.005305,N0,ram,0.0590,11.1226
4.364634,0.005326,N1,package,0.4414,82.8771
4.364658,0.005317,N1,ram,0.0441,8.2881
4.369782,0.005312,N0,package,0.9587,180.4754
4.369808,0.005298,N0,ram,0.0698,13.1681
4.369919,0.005285,N1,package,0.5372,101.6516
4.369931,0.005273,N1,ram,0.0556,10.5393
4.375056,0.005274,N0,package,0.8959,169.8643
4.375097,0.005289,N0,ram,0.0580,10.9686
4.375330,0.005411,N1,package,0.4473,82.6712
4.375448,0.005517,N1,ram,0.0432,7.8216
4.380589,0.005533,N0,package,0.8576,154.9988
4.380628,0.005531,N0,ram,0.0627,11.3357
4.380729,0.005399,N1,package,0.4420,81.8590
4.380751,0.005303,N1,ram,0.0472,8.8966
4.385875,0.005286,N0,package,1.0084,190.7616
4.385896,0.005268,N0,ram,0.0716,13.5879
4.386015,0.005286,N1,package,0.5375,101.6910
4.386027,0.005276,N1,ram,0.0544,10.3018
4.391152,0.005277,N0,package,0.8571,162.4202
4.391328,0.005432,N0,ram,0.0609,11.2107
4.391466,0.005451,N1,package,0.4427,81.2092
4.391476,0.005449,N1,ram,0.0445,8.1631
4.396593,0.005441,N0,package,0.8462,155.5227
4.396629,0.005301,N0,ram,0.0587,11.0735
4.396748,0.005282,N1,package,0.4401,83.3150
4.396781,0.005305,N1,ram,0.0441,8.3153
4.401902,0.005309,N0,package,1.0413,196.1475
4.401919,0.005290,N0,ram,0.0725,13.7069
4.402035,0.005287,N1,package,0.5369,101.5572
4.402047,0.005266,N1,ram,0.0553,10.5097
4.407354,0.005452,N0,package,0.8573,157.2405
4.407377,0.005458,N0,ram,0.0604,11.0683
4.407461,0.005426,N1,package,0.4528,83.4435
4.407473,0.005426,N1,ram,0.0460,8.4784
4.412600,0.005246,N0,package,0.8247,157.2091
4.412641,0.005264,N0,ram,0.0610,11.5860
4.412769,0.005308,N1,package,0.4419,83.2483
4.412791,0.005318,N1,ram,0.0449,8.4501
4.417915,0.005315,N0,package,1.0187,191.6699
4.417935,0.005294,N0,ram,0.0732,13.8261
4.418055,0.005286,N1,package,0.5418,102.4993
4.418066,0.005275,N1,ram,0.0554,10.5090
4.423214,0.005299,N0,package,0.8593,162.1698
4.423253,0.005318,N0,ram,0.0630,11.8388
4.423392,0.005337,N1,package,0.4300,80.5682
4.423424,0.005358,N1,ram,0.0457,8.5208
4.428551,0.005337,N0,package,0.8553,160.2559
4.428589,0.005336,N0,ram,0.0617,11.5555
4.428690,0.005298,N1,package,0.4413,83.2942
4.428712,0.005288,N1,ram,0.0449,8.4862
4.433842,0.005291,N0,package,1.0168,192.1846
4.433881,0.005292,N0,ram,0.0753,14.2354
4.433983,0.005293,N1,package,0.4396,83.0463
4.434004,0.005292,N1,ram,0.0448,8.4628
4.439162,0.005320,N0,package,0.8431,158.4827
4.439198,0.005317,N0,ram,0.0627,11.7979
4.439300,0.005317,N1,package,0.5379,101.1671
4.439312,0.005308,N1,ram,0.0538,10.1305
4.444438,0.005276,N0,package,0.8777,166.3555
4.444475,0.005277,N0,ram,0.0627,11.8729
4.444577,0.005277,N1,package,0.4487,85.0249
4.444597,0.005285,N1,ram,0.0469,8.8809
4.449730,0.005292,N0,package,0.8453,159.7405
4.449771,0.005296,N0,ram,0.0624,11.7812
4.449877,0.005300,N1,package,0.4473,84.4005
4.449910,0.005313,N1,ram,0.0438,8.2456
4.455041,0.005311,N0,package,1.0346,194.8041
4.455080,0.005309,N0,ram,0.0754,14.2066
4.455365,0.005488,N1,package,0.5196,94.6793
4.455488,0.005578,N1,ram,0.0549,9.8396
4.460626,0.005585,N0,package,0.8434,151.0144
4.460663,0.005583,N0,ram,0.0598,10.7136
4.460764,0.005399,N1,package,0.4426,81.9833
4.460797,0.005309,N1,ram,0.0448,8.4469
4.465926,0.005300,N0,package,1.0204,192.5326
4.465964,0.005301,N0,ram,0.0744,14.0441
4.466066,0.005302,N1,package,0.5402,101.8866
4.466099,0.005302,N1,ram,0.0546,10.2916
4.471363,0.005437,N0,package,0.8598,158.1351
4.471387,0.005423,N0,ram,0.0615,11.3368
4.471494,0.005428,N1,package,0.4409,81.2215
4.471506,0.005407,N1,ram,0.0461,8.5168
4.476632,0.005269,N0,package,0.8785,166.7243
4.476672,0.005285,N0,ram,0.0645,12.2127
4.476772,0.005278,N1,package,0.4606,87.2722
4.476792,0.005286,N1,ram,0.0461,8.7119
4.481922,0.005290,N0,package,0.8547,161.5706
4.481959,0.005287,N0,ram,0.0605,11.4343
4.482061,0.005289,N1,package,0.4385,82.9175
4.482094,0.005302,N1,ram,0.0449,8.4641
4.487330,0.005408,N0,package,1.0632,196.5906
4.487353,0.005394,N0,ram,0.0764,14.1641
4.487433,0.005372,N1,package,0.5319,99.0051
4.487443,0.005349,N1,ram,0.0539,10.0728
4.492566,0.005236,N0,package,0.8508,162.4799
4.492604,0.005251,N0,ram,0.0602,11.4726
4.492707,0.005274,N1,package,0.4343,82.3399
4.492728,0.005285,N1,ram,0.0469,8.8665
4.497858,0.005292,N0,package,0.8322,157.2492
4.497895,0.005291,N0,ram,0.0582,11.0050
4.497997,0.005290,N1,package,0.4485,84.7795
4.498017,0.005289,N1,ram,0.0456,8.6260
4.503123,0.005265,N0,package,1.0428,198.0716
4.503148,0.005253,N0,ram,0.0787,14.9768
4.503350,0.005353,N1,package,0.5192,96.9977
4.503455,0.005438,N1,ram,0.0540,9.9306
4.508577,0.005454,N0,package,0.8658,158.7522
4.508617,0.005469,N0,ram,0.0589,10.7615
4.508717,0.005367,N1,package,0.4388,81.7662
4.508736,0.005281,N1,ram,0.0449,8.5089
4.513867,0.005290,N0,package,0.8481,160.3173
4.513905,0.005288,N0,ram,0.0637,12.0382
4.514006,0.005289,N1,package,0.4426,83.6754
4.514029,0.005293,N1,ram,0.0465,8.7841
4.519204,0.005337,N0,package,1.0261,192.2545
4.519243,0.005338,N0,ram,0.0751,14.0612
4.519345,0.005339,N1,package,0.5241,98.1678
4.519368,0.005339,N1,ram,0.0530,9.9260
4.524500,0.005296,N0,package,0.8857,167.2361
4.524541,0.005298,N0,ram,0.0646,12.1969
4.524642,0.005297,N1,package,0.4476,84.5075
4.524675,0.005307,N1,ram,0.0480,9.0451
4.529806,0.005306,N0,package,0.8685,163.6767
4.529846,0.005305,N0,ram,0.0608,11.4596
4.529946,0.005304,N1,package,0.4238,79.9058
4.529969,0.005294,N1,ram,0.0422,7.9784
4.535099,0.005293,N0,package,0.9913,187.2836
4.535155,0.005309,N0,ram,0.0693,13.0541
4.535363,0.005417,N1,package,0.4469,82.5014
4.535488,0.005519,N1,ram,0.0455,8.2443
4.540681,0.005582,N0,package,0.9041,161.9558
4.540841,0.005686,N0,ram,0.0653,11.4802
4.540941,0.005578,N1,package,0.5502,98.6425
4.540974,0.005486,N1,ram,0.0547,9.9769
4.546295,0.005614,N0,package,0.7659,136.4261
4.546392,0.005551,N0,ram,0.0308,5.5445
4.546516,0.005575,N1,package,0.5250,94.1758
4.546524,0.005550,N1,ram,0.0567,10.2084
4.551717,0.005422,N0,package,0.6058,111.7341
4.551858,0.005466,N0,ram,0.0339,6.2057
4.551957,0.005441,N1,package,0.3901,71.6894
4.551990,0.005466,N1,ram,0.0448,8.2045
4.557315,0.005598,N0,package,0.4270,76.2767
4.557415,0.005557,N0,ram,0.0357,6.4308
4.557535,0.005578,N1,package,0.4083,73.1944
4.557543,0.005553,N1,ram,0.0556,10.0076
4.562744,0.005429,N0,package,0.4195,77.2688
4.562886,0.005471,N0,ram,0.0330,6.0327
4.562985,0.005450,N1,package,0.3737,68.5720
4.563018,0.005475,N1,ram,0.0429,7.8286
4.568233,0.005489,N0,package,0.5822,106.0718
4.568374,0.005488,N0,ram,0.0375,6.8399
4.568489,0.005504,N1,package,0.3739,67.9310
4.568509,0.005491,N1,ram,0.0484,8.8201
4.573716,0.005483,N0,package,0.4234,77.2219
4.573858,0.005484,N0,ram,0.0366,6.6749
4.573957,0.005468,N1,package,0.3704,67.7338
4.573990,0.005481,N1,ram,0.0519,9.4654
4.579262,0.005546,N0,package,0.4801,86.5659
4.579362,0.005504,N0,ram,0.0280,5.0956
4.579485,0.005528,N1,package,0.3156,57.0938
4.579493,0.005503,N1,ram,0.0434,7.8804
4.584691,0.005429,N0,package,0.4013,73.9186
4.584831,0.005469,N0,ram,0.0294,5.3763
4.584929,0.005444,N1,package,0.4532,83.2443
4.584949,0.005456,N1,ram,0.0560,10.2695
4.590162,0.005471,N0,package,0.4839,88.4459
4.590389,0.005558,N0,ram,0.0384,6.9073
4.590542,0.005613,N1,package,0.3679,65.5359
4.590574,0.005625,N1,ram,0.0453,8.0458
4.595779,0.005617,N0,package,0.4279,76.1839
4.595922,0.005533,N0,ram,0.0254,4.5890
4.596021,0.005479,N1,package,0.4608,84.0968
4.596054,0.005480,N1,ram,0.0536,9.7789
4.601337,0.005558,N0,package,0.4910,88.3349
4.601452,0.005530,N0,ram,0.0421,7.6210
4.601544,0.005523,N1,package,0.3705,67.0887
4.601555,0.005501,N1,ram,0.0470,8.5350
4.606753,0.005416,N0,package,0.4393,81.1037
4.606893,0.005441,N0,ram,0.0250,4.5937
4.607009,0.005465,N1,package,0.4260,77.9582
4.607042,0.005487,N1,ram,0.0521,9.4968
4.612356,0.005603,N0,package,0.4712,84.0987
4.612478,0.005585,N0,ram,0.0373,6.6800
4.612600,0.005591,N1,package,0.3777,67.5506
4.612633,0.005591,N1,ram,0.0464,8.2968
4.617838,0.005482,N0,package,0.3566,65.0521
4.617979,0.005501,N0,ram,0.0258,4.6905
4.618077,0.005477,N1,package,0.4265,77.8631
4.618111,0.005478,N1,ram,0.0547,9.9856
4.623307,0.005469,N0,package,0.4870,89.0498
4.623445,0.005466,N0,ram,0.0358,6.5463
4.623545,0.005468,N1,package,0.3701,67.6780
4.623553,0.005442,N1,ram,0.0475,8.7371
4.628752,0.005445,N0,package,0.4390,80.6291
4.628889,0.005444,N0,ram,0.0318,5.8383
4.629016,0.005471,N1,package,0.4078,74.5342
4.629025,0.005472,N1,ram,0.0495,9.0377
4.634236,0.005484,N0,package,0.4470,81.5122
4.634373,0.005484,N0,ram,0.0354,6.4470
4.634494,0.005478,N1,package,0.3508,64.0418
4.634501,0.005476,N1,ram,0.0461,8.4096
4.639689,0.005453,N0,package,0.3992,73.2148
4.639705,0.005332,N0,ram,0.0347,6.5076
4.639807,0.005313,N1,package,0.3876,72.9492
4.639815,0.005314,N1,ram,0.0527,9.9206
4.644941,0.005252,N0,package,0.7512,143.0202
4.644982,0.005277,N0,ram,0.0512,9.6951
4.645082,0.005275,N1,package,0.4598,87.1615
4.645116,0.005301,N1,ram,0.0467,8.8024
4.650230,0.005289,N0,package,0.7755,146.6319
4.650274,0.005292,N0,ram,0.0585,11.0607
4.650393,0.005311,N1,package,0.4309,81.1349
4.650426,0.005310,N1,ram,0.0448,8.4372
4.655550,0.005320,N0,package,1.0300,193.6119
4.655587,0.005313,N0,ram,0.0746,14.0355
4.655689,0.005296,N1,package,0.5220,98.5715
4.655723,0.005297,N1,ram,0.0537,10.1366
4.660855,0.005305,N0,package,0.8357,157.5278
4.660893,0.005306,N0,ram,0.0583,10.9969
4.660994,0.005305,N1,package,0.4394,82.8252
4.661027,0.005304,N1,ram,0.0462,8.7084
4.666204,0.005349,N0,package,0.8850,165.4558
4.666247,0.005354,N0,ram,0.0630,11.7586
4.666383,0.005389,N1,package,0.4338,80.5047
4.666416,0.005389,N1,ram,0.0457,8.4746
4.671529,0.005325,N0,package,0.9919,186.2777
4.671549,0.005302,N0,ram,0.0723,13.6329
4.671670,0.005287,N1,package,0.4412,83.4554
4.671681,0.005265,N1,ram,0.0461,8.7640
4.676795,0.005266,N0,package,0.8356,158.6859
4.676831,0.005282,N0,ram,0.0616,11.6653
4.676931,0.005261,N1,package,0.5215,99.1192
4.676964,0.005283,N1,ram,0.0530,10.0366
4.682110,0.005315,N0,package,0.8362,157.3229
4.682159,0.005328,N0,ram,0.0598,11.2180
4.682377,0.005446,N1,package,0.4396,80.7271
4.682495,0.005531,N1,ram,0.0463,8.3645
4.687626,0.005516,N0,package,1.0198,184.8741
4.687659,0.005500,N0,ram,0.0705,12.8255
4.687761,0.005384,N1,package,0.5091,94.5574
4.687786,0.005291,N1,ram,0.0527,9.9524
4.692910,0.005284,N0,package,0.8909,168.6028
4.692932,0.005273,N0,ram,0.0623,11.8237
4.693039,0.005278,N1,package,0.4479,84.8592
4.693050,0.005264,N1,ram,0.0477,9.0559
4.698209,0.005299,N0,package,0.8082,152.5104
4.698249,0.005317,N0,ram,0.0599,11.2641
4.698350,0.005311,N1,package,0.4316,81.2613
4.698375,0.005325,N1,ram,0.0437,8.2067
4.703504,0.005295,N0,package,1.0247,193.5129
4.703540,0.005291,N0,ram,0.0717,13.5573
4.703641,0.005291,N1,package,0.4421,83.5530
4.703663,0.005288,N1,ram,0.0472,8.9248
4.708798,0.005294,N0,package,0.8480,160.1787
4.708839,0.005299,N0,ram,0.0627,11.8267
4.708939,0.005298,N1,package,0.5133,96.8842
4.708972,0.005309,N1,ram,0.0513,9.6573
4.714095,0.005297,N0,package,0.8574,161.8522
4.714135,0.005296,N0,ram,0.0587,11.0811
4.714367,0.005428,N1,package,0.4393,80.9403
4.714485,0.005513,N1,ram,0.0467,8.4640
4.719624,0.005529,N0,package,1.0244,185.2716
4.719663,0.005528,N0,ram,0.0729,13.1881
4.719765,0.005398,N1,package,0.5260,97.4430
4.719798,0.005313,N1,ram,0.0547,10.3043
4.724923,0.005299,N0,package,0.8577,161.8630
4.724940,0.005277,N0,ram,0.0590,11.1847
4.725059,0.005294,N1,package,0.4434,83.7462
4.725071,0.005273,N1,ram,0.0462,8.7683
4.730289,0.005366,N0,package,0.8367,155.9364
4.730312,0.005372,N0,ram,0.0623,11.6002
4.730466,0.005407,N1,package,0.4612,85.2919
4.730478,0.005407,N1,ram,0.0478,8.8357
4.735600,0.005311,N0,package,0.8594,161.8100
4.735622,0.005310,N0,ram,0.0756,14.2420
4.735735,0.005269,N1,package,0.5236,99.3811
4.735748,0.005270,N1,ram,0.0538,10.2005
4.740868,0.005268,N0,package,1.0419,197.7697
4.740888,0.005266,N0,ram,0.0618,11.7320
4.741010,0.005275,N1,package,0.4419,83.7713
4.741022,0.005274,N1,ram,0.0450,8.5233
4.746161,0.005293,N0,package,0.8402,158.7431
4.746208,0.005320,N0,ram,0.0623,11.7055
4.746253,0.005243,N1,package,0.4503,85.8882
4.746281,0.005259,N1,ram,0.0463,8.8121
4.751407,0.005246,N0,package,0.8697,165.7839
4.751444,0.005236,N0,ram,0.0631,12.0528
4.751561,0.005308,N1,package,0.4124,77.6981
4.751579,0.005298,N1,ram,0.0417,7.8769
4.756708,0.005301,N0,package,1.0179,192.0086
4.756730,0.005286,N0,ram,0.0723,13.6741
4.756841,0.005280,N1,package,0.5311,100.5921
4.756853,0.005274,N1,ram,0.0565,10.7134
4.761977,0.005269,N0,package,0.8575,162.7585
4.762017,0.005287,N0,ram,0.0639,12.0871
4.762119,0.005278,N1,package,0.4568,86.5437
4.762157,0.005304,N1,ram,0.0470,8.8695
4.767292,0.005315,N0,package,0.8394,157.9315
4.767331,0.005314,N0,ram,0.0591,11.1151
4.767449,0.005330,N1,package,0.4100,76.9283
4.767482,0.005325,N1,ram,0.0440,8.2582
4.772608,0.005316,N0,package,1.0148,190.8892
4.772624,0.005293,N0,ram,0.0744,14.0483
4.772745,0.005296,N1,package,0.4243,80.1203
4.772754,0.005272,N1,ram,0.0426,8.0781
4.777870,0.005262,N0,package,0.8585,163.1464
4.777892,0.005268,N0,ram,0.0650,12.3389
4.778001,0.005256,N1,package,0.5427,103.2593
4.778013,0.005259,N1,ram,0.0567,10.7905
4.783151,0.005281,N0,package,0.8438,159.7833
4.783175,0.005283,N0,ram,0.0609,11.5361
4.783230,0.005229,N1,package,0.4294,82.1156
4.783240,0.005227,N1,ram,0.0444,8.4948
4.788367,0.005216,N0,package,0.8411,161.2550
4.788405,0.005230,N0,ram,0.0620,11.8483
4.788515,0.005285,N1,package,0.4395,83.1622
4.788548,0.005308,N1,ram,0.0472,8.8886
4.793681,0.005314,N0,package,1.0284,193.5304
4.793723,0.005318,N0,ram,0.0742,13.9442
4.793828,0.005313,N1,package,0.4357,82.0133
4.793837,0.005289,N1,ram,0.0450,8.5049
4.798955,0.005274,N0,package,0.8651,164.0275
4.798976,0.005253,N0,ram,0.0591,11.2476
4.799086,0.005258,N1,package,0.5292,100.6402
4.799097,0.005260,N1,ram,0.0537,10.2141
4.804235,0.005280,N0,package,0.8849,167.5918
4.804276,0.005300,N0,ram,0.0630,11.8874
4.804391,0.005305,N1,package,0.4491,84.6583
4.804424,0.005327,N1,ram,0.0466,8.7422
4.809558,0.005323,N0,package,0.8462,158.9709
