#timestamp,interval,socket,domain,energy,power
7.293952,0.005219,N1,package,0.1741,33.3537
7.293967,0.005220,N1,ram,0.0077,1.4791
7.299095,0.005217,N0,package,0.1466,28.1026
7.299123,0.005218,N0,ram,0.0064,1.2194
7.299173,0.005221,N1,package,0.2033,38.9395
7.299187,0.005220,N1,ram,0.0116,2.2216
7.304319,0.005224,N0,package,0.1757,33.6240
7.304331,0.005208,N0,ram,0.0072,1.3917
7.304384,0.005211,N1,package,0.1718,32.9722
7.304393,0.005206,N1,ram,0.0096,1.8524
7.309546,0.005227,N0,package,0.1450,27.7451
7.309558,0.005227,N0,ram,0.0056,1.0714
7.309619,0.005235,N1,package,0.1700,32.4824
7.309628,0.005235,N1,ram,0.0097,1.8451
7.314753,0.005207,N0,package,0.1473,28.2842
7.314780,0.005222,N0,ram,0.0056,1.0694
7.314830,0.005211,N1,package,0.1709,32.7950
7.314839,0.005211,N1,ram,0.0097,1.8535
7.319939,0.005186,N0,package,0.1471,28.3634
7.319951,0.005171,N0,ram,0.0064,1.2305
7.320003,0.005173,N1,package,0.1707,33.0014
7.320012,0.005173,N1,ram,0.0096,1.8642
7.325138,0.005199,N0,package,0.1479,28.4575
7.325162,0.005211,N0,ram,0.0063,1.2182
7.325208,0.005205,N1,package,0.1726,33.1624
7.325226,0.005214,N1,ram,0.0096,1.8466
7.330398,0.005260,N0,package,0.1738,33.0356
7.330410,0.005248,N0,ram,0.0073,1.3840
7.330462,0.005254,N1,package,0.2048,38.9745
7.330471,0.005245,N1,ram,0.0116,2.2081
7.335622,0.005224,N0,package,0.1471,28.1575
7.335634,0.005224,N0,ram,0.0053,1.0136
7.335687,0.005225,N1,package,0.1700,32.5330
7.335696,0.005225,N1,ram,0.0097,1.8486
7.340831,0.005209,N0,package,0.1465,28.1333
7.340842,0.005208,N0,ram,0.0055,1.0489
7.340893,0.005206,N1,package,0.1712,32.8851
7.340902,0.005206,N1,ram,0.0096,1.8494
7.346029,0.005198,N0,package,0.1492,28.6976
7.346053,0.005211,N0,ram,0.0063,1.2181
7.346099,0.005206,N1,package,0.1706,32.7679
7.346113,0.005211,N1,ram,0.0096,1.8507
7.351274,0.005245,N0,package,0.1786,34.0495
7.351299,0.005246,N0,ram,0.0074,1.4049
7.351345,0.005246,N1,package,0.2068,39.4303
7.351362,0.005249,N1,ram,0.0116,2.2064
7.356541,0.005267,N0,package,0.1448,27.4878
7.356553,0.005254,N0,ram,0.0053,1.0107
7.356629,0.005284,N1,package,0.1693,32.0303
7.356638,0.005276,N1,ram,0.0097,1.8336
7.361737,0.005196,N0,package,0.1468,28.2500
7.361762,0.005209,N0,ram,0.0053,1.0165
7.361814,0.005185,N1,package,0.1711,32.9962
7.361827,0.005189,N1,ram,0.0097,1.8613
7.366957,0.005220,N0,package,0.1469,28.1443
7.366980,0.005218,N0,ram,0.0051,0.9767
7.367026,0.005212,N1,package,0.1724,33.0817
7.367045,0.005218,N1,ram,0.0096,1.8482
7.372187,0.005230,N0,package,0.1749,33.4339
7.372211,0.005231,N0,ram,0.0074,1.4119
7.372256,0.005230,N1,package,0.2037,38.9438
7.372274,0.005229,N1,ram,0.0116,2.2148
7.377436,0.005249,N0,package,0.1481,28.2222
7.377460,0.005249,N0,ram,0.0059,1.1250
7.377521,0.005265,N1,package,0.1726,32.7840
7.377530,0.005256,N1,ram,0.0096,1.8347
7.382669,0.005233,N0,package,0.1453,27.7589
7.382692,0.005232,N0,ram,0.0047,0.8895
7.382739,0.005218,N1,package,0.1694,32.4708
7.382755,0.005225,N1,ram,0.0097,1.8544
7.387860,0.005191,N0,package,0.1455,28.0303
7.387871,0.005179,N0,ram,0.0051,0.9870
7.387924,0.005185,N1,package,0.1709,32.9609
7.387933,0.005178,N1,ram,0.0097,1.8654
7.393032,0.005172,N0,package,0.1486,28.7237
7.393043,0.005172,N0,ram,0.0057,1.1093
7.393094,0.005170,N1,package,0.1728,33.4211
7.393103,0.005170,N1,ram,0.0096,1.8653
7.398228,0.005196,N0,package,0.1472,28.3218
7.398255,0.005212,N0,ram,0.0059,1.1271
7.398302,0.005208,N1,package,0.2055,39.4594
7.398317,0.005214,N1,ram,0.0116,2.2212
7.403481,0.005253,N0,package,0.1769,33.6717
7.403506,0.005251,N0,ram,0.0050,0.9444
7.403552,0.005250,N1,package,0.1719,32.7499
7.403577,0.005260,N1,ram,0.0096,1.8334
7.408670,0.005189,N0,package,0.1454,28.0301
7.408683,0.005177,N0,ram,0.0050,0.9667
7.408736,0.005184,N1,package,0.1708,32.9434
7.408745,0.005168,N1,ram,0.0097,1.8690
7.413844,0.005174,N0,package,0.1463,28.2754
7.413857,0.005174,N0,ram,0.0046,0.8907
7.413910,0.005174,N1,package,0.1696,32.7697
7.413919,0.005174,N1,ram,0.0097,1.8668
7.419042,0.005198,N0,package,0.1489,28.6388
7.419067,0.005210,N0,ram,0.0055,1.0572
7.419113,0.005203,N1,package,0.1721,33.0705
7.419131,0.005212,N1,ram,0.0096,1.8502
7.424301,0.005259,N0,package,0.1788,34.0049
7.424325,0.005258,N0,ram,0.0067,1.2798
7.424371,0.005258,N1,package,0.2057,39.1185
7.424389,0.005258,N1,ram,0.0116,2.2026
7.429546,0.005245,N0,package,0.1461,27.8471
7.429558,0.005233,N0,ram,0.0054,1.0293
7.429616,0.005245,N1,package,0.1702,32.4553
7.429626,0.005237,N1,ram,0.0097,1.8502
7.434751,0.005205,N0,package,0.1470,28.2373
7.434774,0.005216,N0,ram,0.0043,0.8191
7.434820,0.005204,N1,package,0.1718,33.0043
7.434834,0.005208,N1,ram,0.0096,1.8487
7.439964,0.005213,N0,package,0.1475,28.2870
7.439987,0.005213,N0,ram,0.0046,0.8898
7.440032,0.005212,N1,package,0.1694,32.5079
7.440047,0.005213,N1,ram,0.0097,1.8558
7.445188,0.005224,N0,package,0.1464,28.0290
7.445201,0.005214,N0,ram,0.0054,1.0331
7.445253,0.005221,N1,package,0.1735,33.2348
7.445263,0.005216,N1,ram,0.0077,1.4744
7.450423,0.005235,N0,package,0.1761,33.6483
7.450447,0.005246,N0,ram,0.0063,1.1925
7.450492,0.005239,N1,package,0.2056,39.2376
7.450506,0.005243,N1,ram,0.0116,2.2119
7.455636,0.005213,N0,package,0.1453,27.8772
7.455649,0.005202,N0,ram,0.0038,0.7392
7.455700,0.005208,N1,package,0.1681,32.2769
7.455709,0.005203,N1,ram,0.0097,1.8623
7.460808,0.005172,N0,package,0.1463,28.2871
7.460821,0.005172,N0,ram,0.0042,0.8055
7.460881,0.005181,N1,package,0.1708,32.9734
7.460890,0.005181,N1,ram,0.0096,1.8613
7.466014,0.005206,N0,package,0.1476,28.3598
7.466041,0.005220,N0,ram,0.0052,0.9997
7.466089,0.005208,N1,package,0.1746,33.5177
7.466104,0.005214,N1,ram,0.0096,1.8496
7.471260,0.005246,N0,package,0.1465,27.9351
7.471272,0.005231,N0,ram,0.0052,1.0005
7.471324,0.005235,N1,package,0.1686,32.2142
7.471333,0.005229,N1,ram,0.0097,1.8501
7.476492,0.005232,N0,package,0.1760,33.6449
7.476516,0.005244,N0,ram,0.0056,1.0708
7.476567,0.005243,N1,package,0.2087,39.8127
7.476593,0.005260,N1,ram,0.0116,2.1960
7.481692,0.005200,N0,package,0.1473,28.3219
7.481703,0.005187,N0,ram,0.0037,0.7060
7.481755,0.005188,N1,package,0.1683,32.4471
7.481764,0.005171,N1,ram,0.0097,1.8708
7.486862,0.005170,N0,package,0.1484,28.7002
7.486873,0.005170,N0,ram,0.0056,1.0743
7.486925,0.005170,N1,package,0.1703,32.9371
7.486934,0.005170,N1,ram,0.0096,1.8653
7.492058,0.005196,N0,package,0.1490,28.6846
7.492083,0.005210,N0,ram,0.0062,1.1832
7.492129,0.005204,N1,package,0.1735,33.3444
7.492147,0.005213,N1,ram,0.0096,1.8499
7.497311,0.005253,N0,package,0.1455,27.6995
7.497335,0.005252,N0,ram,0.0051,0.9704
7.497381,0.005252,N1,package,0.2037,38.7812
7.497399,0.005252,N1,ram,0.0116,2.2109
7.502575,0.005264,N0,package,0.1783,33.8697
7.502600,0.005265,N0,ram,0.0064,1.2085
7.502651,0.005270,N1,package,0.1715,32.5443
7.502665,0.005266,N1,ram,0.0096,1.8284
7.507794,0.005219,N0,package,0.1443,27.6570
7.507817,0.005217,N0,ram,0.0037,0.7049
7.507895,0.005244,N1,package,0.1708,32.5659
7.507904,0.005239,N1,ram,0.0097,1.8436
7.513029,0.005235,N0,package,0.1465,27.9820
7.513053,0.005236,N0,ram,0.0051,0.9734
7.513100,0.005205,N1,package,0.1718,32.9967
7.513117,0.005213,N1,ram,0.0097,1.8528
7.518280,0.005251,N0,package,0.1476,28.1177
7.518307,0.005254,N0,ram,0.0051,0.9671
7.518355,0.005255,N1,package,0.1708,32.4980
7.518370,0.005253,N1,ram,0.0097,1.8388
7.523536,0.005256,N0,package,0.1753,33.3514
7.523560,0.005253,N0,ram,0.0056,1.0748
7.523626,0.005271,N1,package,0.2063,39.1388
7.523641,0.005271,N1,ram,0.0116,2.1971
7.528745,0.005209,N0,package,0.1434,27.5357
7.528758,0.005198,N0,ram,0.0037,0.7104
7.528814,0.005188,N1,package,0.1710,32.9647
7.528823,0.005182,N1,ram,0.0097,1.8639
7.533949,0.005204,N0,package,0.1487,28.5813
7.533977,0.005219,N0,ram,0.0051,0.9765
7.534028,0.005214,N1,package,0.1708,32.7536
7.534038,0.005215,N1,ram,0.0097,1.8551
7.539162,0.005213,N0,package,0.1492,28.6162
7.539189,0.005212,N0,ram,0.0056,1.0656
7.539238,0.005210,N1,package,0.1709,32.8025
7.539252,0.005214,N1,ram,0.0097,1.8583
7.544382,0.005220,N0,package,0.1761,33.7436
7.544394,0.005205,N0,ram,0.0058,1.1140
7.544447,0.005209,N1,package,0.2077,39.8740
7.544456,0.005204,N1,ram,0.0116,2.2196
7.549623,0.005241,N0,package,0.1465,27.9618
7.549647,0.005253,N0,ram,0.0035,0.6739
7.549698,0.005251,N1,package,0.1708,32.5216
7.549711,0.005255,N1,ram,0.0097,1.8380
7.554842,0.005219,N0,package,0.1445,27.6934
7.554869,0.005222,N0,ram,0.0039,0.7393
7.554916,0.005218,N1,package,0.1690,32.3889
7.554931,0.005220,N1,ram,0.0097,1.8504
7.560059,0.005217,N0,package,0.1470,28.1715
7.560087,0.005218,N0,ram,0.0051,0.9767
7.560133,0.005217,N1,package,0.1707,32.7239
7.560148,0.005217,N1,ram,0.0097,1.8514
7.565280,0.005221,N0,package,0.1488,28.5016
7.565293,0.005206,N0,ram,0.0063,1.2134
7.565345,0.005212,N1,package,0.1716,32.9295
7.565354,0.005206,N1,ram,0.0096,1.8524
7.570510,0.005230,N0,package,0.1761,33.6673
7.570534,0.005241,N0,ram,0.0057,1.0802
7.570594,0.005249,N1,package,0.2047,39.0000
7.570608,0.005254,N1,ram,0.0116,2.2101
7.575715,0.005205,N0,package,0.1465,28.1435
7.575729,0.005195,N0,ram,0.0035,0.6814
7.575781,0.005187,N1,package,0.1710,32.9590
7.575790,0.005182,N1,ram,0.0097,1.8640
7.580887,0.005172,N0,package,0.1476,28.5349
7.580899,0.005170,N0,ram,0.0051,0.9828
7.580950,0.005169,N1,package,0.1720,33.2753
7.580960,0.005170,N1,ram,0.0097,1.8682
7.586096,0.005209,N0,package,0.1492,28.6371
7.586109,0.005210,N0,ram,0.0051,0.9753
7.586177,0.005227,N1,package,0.1707,32.6597
7.586186,0.005226,N1,ram,0.0097,1.8483
7.591344,0.005248,N0,package,0.1492,28.4354
7.591372,0.005263,N0,ram,0.0051,0.9683
7.591420,0.005243,N1,package,0.1710,32.6083
7.591435,0.005249,N1,ram,0.0097,1.8401
7.596602,0.005258,N0,package,0.1791,34.0590
7.596625,0.005253,N0,ram,0.0067,1.2752
7.596672,0.005252,N1,package,0.2065,39.3140
7.596690,0.005255,N1,ram,0.0116,2.2039
7.601786,0.005184,N0,package,0.1461,28.1854
7.601799,0.005174,N0,ram,0.0035,0.6813
7.601852,0.005180,N1,package,0.1733,33.4641
7.601861,0.005171,N1,ram,0.0097,1.8679
7.606985,0.005199,N0,package,0.1481,28.4927
7.607008,0.005209,N0,ram,0.0039,0.7558
7.607053,0.005201,N1,package,0.1683,32.3653
7.607068,0.005207,N1,ram,0.0097,1.8579
7.612198,0.005213,N0,package,0.1492,28.6266
7.612225,0.005217,N0,ram,0.0049,0.9447
7.612272,0.005219,N1,package,0.1713,32.8157
7.612287,0.005219,N1,ram,0.0097,1.8507
7.617457,0.005259,N0,package,0.1490,28.3426
7.617481,0.005256,N0,ram,0.0051,0.9638
7.617528,0.005256,N1,package,0.2072,39.4132
7.617545,0.005258,N1,ram,0.0116,2.1997
7.622645,0.005188,N0,package,0.1766,34.0337
7.622669,0.005188,N0,ram,0.0056,1.0882
7.622721,0.005193,N1,package,0.1690,32.5451
7.622735,0.005190,N1,ram,0.0097,1.8640
7.627874,0.005229,N0,package,0.1483,28.3640
7.627897,0.005228,N0,ram,0.0051,0.9719
7.627944,0.005223,N1,package,0.1725,33.0240
7.627961,0.005226,N1,ram,0.0096,1.8453
7.633090,0.005216,N0,package,0.1514,29.0204
7.633118,0.005221,N0,ram,0.0043,0.8330
7.633165,0.005221,N1,package,0.1693,32.4165
7.633180,0.005219,N1,ram,0.0097,1.8535
7.638340,0.005250,N0,package,0.1451,27.6461
7.638367,0.005249,N0,ram,0.0056,1.0610
7.638419,0.005254,N1,package,0.1728,32.8887
7.638428,0.005248,N1,ram,0.0096,1.8376
7.643589,0.005249,N0,package,0.1834,34.9419
7.643613,0.005246,N0,ram,0.0049,0.9336
7.643660,0.005241,N1,package,0.2040,38.9188
7.643673,0.005245,N1,ram,0.0116,2.2139
7.648775,0.005186,N0,package,0.1456,28.0809
7.648788,0.005175,N0,ram,0.0046,0.8934
7.648840,0.005180,N1,package,0.1731,33.4169
7.648849,0.005176,N1,ram,0.0096,1.8602
7.653973,0.005198,N0,package,0.1455,27.9930
7.653996,0.005208,N0,ram,0.0051,0.9756
7.654043,0.005203,N1,package,0.1697,32.6115
7.654061,0.005212,N1,ram,0.0097,1.8532
7.659189,0.005216,N0,package,0.1516,29.0672
7.659217,0.005221,N0,ram,0.0054,1.0346
7.659265,0.005222,N1,package,0.1714,32.8196
7.659280,0.005219,N1,ram,0.0097,1.8507
7.664442,0.005253,N0,package,0.1480,28.1759
7.664466,0.005249,N0,ram,0.0051,0.9709
7.664512,0.005247,N1,package,0.2043,38.9345
7.664526,0.005246,N1,ram,0.0116,2.2106
7.669656,0.005214,N0,package,0.1772,33.9827
7.669669,0.005203,N0,ram,0.0053,1.0236
7.669721,0.005209,N1,package,0.1733,33.2757
7.669730,0.005204,N1,ram,0.0096,1.8531
7.674854,0.005198,N0,package,0.1497,28.8032
7.674885,0.005216,N0,ram,0.0060,1.1526
7.674936,0.005215,N1,package,0.1714,32.8763
7.674945,0.005215,N1,ram,0.0097,1.8521
7.680070,0.005216,N0,package,0.1490,28.5758
7.680094,0.005209,N0,ram,0.0049,0.9462
7.680140,0.005204,N1,package,0.1710,32.8635
7.680154,0.005209,N1,ram,0.0097,1.8572
7.685286,0.005216,N0,package,0.1435,27.5096
7.685297,0.005203,N0,ram,0.0051,0.9795
7.685348,0.005208,N1,package,0.1738,33.3770
7.685358,0.005204,N1,ram,0.0097,1.8560
7.690513,0.005227,N0,package,0.1488,28.4678
7.690537,0.005240,N0,ram,0.0042,0.8037
7.690598,0.005250,N1,package,0.2061,39.2487
7.690627,0.005269,N1,ram,0.0116,2.1980
7.695703,0.005190,N0,package,0.1765,33.9993
7.695716,0.005179,N0,ram,0.0056,1.0871
7.695769,0.005171,N1,package,0.1728,33.4149
7.695778,0.005151,N1,ram,0.0097,1.8781
7.700876,0.005173,N0,package,0.1486,28.7302
7.700889,0.005173,N0,ram,0.0062,1.1917
7.700940,0.005171,N1,package,0.1675,32.3880
7.700950,0.005172,N1,ram,0.0097,1.8734
7.706074,0.005198,N0,package,0.1517,29.1790
7.706098,0.005209,N0,ram,0.0051,0.9725
7.706144,0.005204,N1,package,0.1724,33.1333
7.706163,0.005213,N1,ram,0.0096,1.8500
7.711328,0.005254,N0,package,0.1469,27.9501
7.711356,0.005258,N0,ram,0.0050,0.9432
7.711403,0.005259,N1,package,0.1723,32.7631
7.711418,0.005255,N1,ram,0.0096,1.8351
7.716591,0.005263,N0,package,0.1475,28.0179
7.716602,0.005246,N0,ram,0.0049,0.9366
7.716654,0.005251,N1,package,0.2056,39.1486
7.716663,0.005245,N1,ram,0.0116,2.2138
7.721762,0.005171,N0,package,0.1805,34.9155
7.721786,0.005184,N0,ram,0.0064,1.2304
7.721832,0.005178,N1,package,0.1705,32.9224
7.721858,0.005195,N1,ram,0.0097,1.8622
7.726980,0.005218,N0,package,0.1479,28.3418
7.727004,0.005218,N0,ram,0.0051,0.9767
7.727050,0.005218,N1,package,0.1710,32.7749
7.727068,0.005210,N1,ram,0.0097,1.8539
7.732198,0.005218,N0,package,0.1487,28.5055
7.732225,0.005221,N0,ram,0.0061,1.1778
7.732273,0.005223,N1,package,0.1697,32.4864
7.732287,0.005219,N1,ram,0.0097,1.8507
7.737451,0.005253,N0,package,0.1509,28.7336
7.737475,0.005250,N0,ram,0.0065,1.2323
7.737525,0.005252,N1,package,0.1748,33.2842
7.737540,0.005253,N1,ram,0.0096,1.8329
7.742666,0.005215,N0,package,0.1756,33.6722
7.742690,0.005215,N0,ram,0.0067,1.2903
7.742736,0.005211,N1,package,0.2046,39.2603
7.742749,0.005209,N1,ram,0.0116,2.2263
7.747877,0.005211,N0,package,0.1445,27.7235
7.747901,0.005211,N0,ram,0.0036,0.6823
7.747948,0.005212,N1,package,0.1689,32.4040
7.747965,0.005216,N1,ram,0.0097,1.8546
7.753094,0.005217,N0,package,0.1495,28.6524
7.753121,0.005220,N0,ram,0.0054,1.0435
7.753170,0.005222,N1,package,0.1728,33.0884
7.753185,0.005220,N1,ram,0.0096,1.8445
7.758350,0.005256,N0,package,0.1447,27.5323
7.758377,0.005256,N0,ram,0.0051,0.9667
7.758424,0.005254,N1,package,0.1716,32.6665
7.758438,0.005253,N1,ram,0.0096,1.8358
7.763605,0.005255,N0,package,0.1778,33.8337
7.763618,0.005241,N0,ram,0.0069,1.3102
7.763674,0.005250,N1,package,0.2040,38.8650
7.763683,0.005245,N1,ram,0.0116,2.2110
7.768808,0.005203,N0,package,0.1484,28.5174
7.768836,0.005218,N0,ram,0.0058,1.1200
7.768891,0.005217,N1,package,0.1734,33.2372
7.768905,0.005222,N1,ram,0.0096,1.8468
7.774035,0.005227,N0,package,0.1453,27.7918
7.774059,0.005223,N0,ram,0.0051,0.9728
7.774107,0.005216,N1,package,0.1716,32.9054
7.774116,0.005211,N1,ram,0.0097,1.8535
7.779241,0.005206,N0,package,0.1489,28.5942
7.779265,0.005206,N0,ram,0.0054,1.0376
7.779311,0.005204,N1,package,0.1712,32.8987
7.779325,0.005209,N1,ram,0.0096,1.8513
7.784490,0.005249,N0,package,0.1480,28.1977
7.784514,0.005249,N0,ram,0.0051,0.9680
7.784572,0.005261,N1,package,0.1733,32.9469
7.784605,0.005280,N1,ram,0.0096,1.8264
7.789710,0.005220,N0,package,0.1780,34.1076
7.789738,0.005224,N0,ram,0.0079,1.5218
7.789786,0.005214,N1,package,0.2068,39.6602
7.789800,0.005195,N1,ram,0.0116,2.2264
7.794929,0.005219,N0,package,0.1497,28.6874
7.794965,0.005227,N0,ram,0.0060,1.1472
7.795018,0.005232,N1,package,0.1719,32.8633
7.795027,0.005227,N1,ram,0.0096,1.8449
7.800151,0.005222,N0,package,0.1515,29.0094
7.800178,0.005213,N0,ram,0.0078,1.5045
7.800225,0.005207,N1,package,0.1719,33.0081
7.800240,0.005213,N1,ram,0.0097,1.8528
7.805400,0.005249,N0,package,0.1561,29.7326
7.805427,0.005249,N0,ram,0.0089,1.6977
7.805472,0.005247,N1,package,0.1725,32.8724
7.805480,0.005240,N1,ram,0.0096,1.8375
7.810625,0.005225,N0,package,0.1498,28.6781
7.810637,0.005210,N0,ram,0.0065,1.2477
7.810690,0.005218,N1,package,0.2055,39.3855
7.810699,0.005219,N1,ram,0.0116,2.2191
7.815776,0.005151,N0,package,0.1796,34.8719
7.815789,0.005152,N0,ram,0.0096,1.8689
7.815840,0.005150,N1,package,0.1715,33.3022
7.815849,0.005150,N1,ram,0.0097,1.8814
7.820973,0.005197,N0,package,0.1534,29.5263
7.820996,0.005207,N0,ram,0.0089,1.7114
7.821042,0.005202,N1,package,0.1710,32.8638
7.821056,0.005207,N1,ram,0.0097,1.8579
7.826160,0.005187,N0,package,0.1536,29.6172
7.826172,0.005176,N0,ram,0.0089,1.7187
7.826224,0.005182,N1,package,0.1749,33.7564
7.826233,0.005177,N1,ram,0.0096,1.8628
7.831392,0.005232,N0,package,0.1511,28.8722
7.831416,0.005244,N0,ram,0.0078,1.4956
7.831462,0.005238,N1,package,0.1700,32.4632
7.831479,0.005246,N1,ram,0.0097,1.8441
7.836641,0.005249,N0,package,0.1506,28.6860
7.836664,0.005248,N0,ram,0.0089,1.6981
7.836715,0.005253,N1,package,0.2090,39.7850
7.836728,0.005249,N1,ram,0.0116,2.2035
7.841866,0.005225,N0,package,0.1792,34.2969
7.841877,0.005213,N0,ram,0.0109,2.0841
7.841928,0.005213,N1,package,0.1711,32.8181
7.841937,0.005209,N1,ram,0.0097,1.8543
7.847062,0.005196,N0,package,0.1520,29.2602
7.847089,0.005212,N0,ram,0.0089,1.7097
7.847136,0.005208,N1,package,0.1732,33.2481
7.847151,0.005214,N1,ram,0.0097,1.8525
7.852317,0.005255,N0,package,0.1520,28.9206
7.852340,0.005251,N0,ram,0.0089,1.6971
7.852387,0.005251,N1,package,0.1722,32.8020
7.852404,0.005253,N1,ram,0.0096,1.8358
7.857576,0.005259,N0,package,0.1500,28.5270
7.857601,0.005261,N0,ram,0.0091,1.7228
7.857665,0.005278,N1,package,0.1738,32.9222
7.857674,0.005270,N1,ram,0.0097,1.8357
7.862773,0.005197,N0,package,0.1819,35.0111
7.862797,0.005196,N0,ram,0.0107,2.0615
7.862849,0.005184,N1,package,0.2054,39.6310
7.862888,0.005214,N1,ram,0.0116,2.2242
7.868012,0.005239,N0,package,0.1508,28.7758
7.868035,0.005238,N0,ram,0.0092,1.7566
7.868081,0.005232,N1,package,0.1735,33.1534
7.868099,0.005211,N1,ram,0.0096,1.8507
7.873264,0.005252,N0,package,0.1546,29.4361
7.873287,0.005252,N0,ram,0.0091,1.7287
7.873346,0.005265,N1,package,0.1725,32.7608
7.873357,0.005258,N1,ram,0.0097,1.8369
7.878519,0.005255,N0,package,0.1517,28.8626
7.878543,0.005256,N0,ram,0.0089,1.6954
7.878598,0.005252,N1,package,0.1723,32.8077
7.878612,0.005255,N1,ram,0.0097,1.8380
7.883718,0.005199,N0,package,0.1500,28.8449
7.883746,0.005203,N0,ram,0.0089,1.7186
7.883792,0.005194,N1,package,0.2048,39.4370
7.883807,0.005195,N1,ram,0.0116,2.2323
7.888929,0.005211,N0,package,0.1828,35.0789
7.888940,0.005194,N0,ram,0.0108,2.0829
7.888992,0.005200,N1,package,0.1718,33.0285
7.889001,0.005194,N1,ram,0.0097,1.8595
7.894125,0.005196,N0,package,0.1526,29.3672
7.894149,0.005209,N0,ram,0.0091,1.7430
7.894196,0.005204,N1,package,0.1725,33.1450
7.894211,0.005210,N1,ram,0.0097,1.8539
7.899376,0.005251,N0,package,0.1511,28.7686
7.899400,0.005251,N0,ram,0.0089,1.7000
7.899446,0.005250,N1,package,0.1721,32.7731
7.899464,0.005253,N1,ram,0.0096,1.8358
7.904588,0.005212,N0,package,0.1516,29.0885
7.904601,0.005201,N0,ram,0.0090,1.7397
7.904653,0.005207,N1,package,0.1747,33.5590
7.904662,0.005198,N1,ram,0.0096,1.8552
7.909761,0.005173,N0,package,0.1829,35.3494
7.909789,0.005188,N0,ram,0.0107,2.0588
7.909836,0.005183,N1,package,0.2045,39.4616
7.909850,0.005188,N1,ram,0.0116,2.2324
7.914979,0.005218,N0,package,0.1531,29.3477
7.915002,0.005213,N0,ram,0.0091,1.7387
7.915048,0.005212,N1,package,0.1711,32.8241
7.915066,0.005216,N1,ram,0.0097,1.8547
7.920196,0.005217,N0,package,0.1516,29.0606
7.920221,0.005219,N0,ram,0.0089,1.7104
7.920267,0.005219,N1,package,0.1732,33.1783
7.920282,0.005216,N1,ram,0.0097,1.8517
7.925414,0.005218,N0,package,0.1498,28.7161
7.925426,0.005205,N0,ram,0.0089,1.7150
7.925478,0.005211,N1,package,0.1733,33.2650
7.925487,0.005205,N1,ram,0.0096,1.8528
7.930616,0.005202,N0,package,0.1536,29.5317
7.930627,0.005201,N0,ram,0.0089,1.7133
7.930683,0.005205,N1,package,0.1696,32.5863
7.930691,0.005204,N1,ram,0.0097,1.8590
7.935790,0.005174,N0,package,0.1825,35.2721
7.935801,0.005174,N0,ram,0.0107,2.0703
7.935858,0.005175,N1,package,0.2095,40.4788
7.935882,0.005191,N1,ram,0.0097,1.8636
7.941007,0.005217,N0,package,0.1523,29.1893
7.941031,0.005230,N0,ram,0.0090,1.7126
7.941089,0.005231,N1,package,0.1702,32.5426
7.941099,0.005217,N1,ram,0.0097,1.8515
7.946225,0.005218,N0,package,0.1520,29.1385
7.946251,0.005220,N0,ram,0.0089,1.7130
7.946296,0.005207,N1,package,0.1740,33.4066
7.946315,0.005216,N1,ram,0.0096,1.8459
7.951477,0.005252,N0,package,0.1508,28.7040
7.951502,0.005251,N0,ram,0.0091,1.7289
7.951548,0.005252,N1,package,0.1713,32.6087
7.951575,0.005260,N1,ram,0.0097,1.8392
7.956692,0.005215,N0,package,0.1544,29.5992
7.956728,0.005226,N0,ram,0.0092,1.7577
7.956779,0.005231,N1,package,0.2075,39.6718
7.956788,0.005213,N1,ram,0.0116,2.2216
7.961931,0.005239,N0,package,0.1833,34.9853
7.961957,0.005229,N0,ram,0.0107,2.0485
7.962008,0.005229,N1,package,0.1711,32.7179
7.962017,0.005229,N1,ram,0.0097,1.8501
7.967132,0.005201,N0,package,0.1511,29.0560
7.967143,0.005186,N0,ram,0.0089,1.7183
7.967194,0.005186,N1,package,0.1721,33.1887
7.967203,0.005186,N1,ram,0.0096,1.8595
7.972364,0.005232,N0,package,0.1511,28.8735
7.972388,0.005245,N0,ram,0.0091,1.7281
7.972434,0.005240,N1,package,0.1733,33.0687
7.972447,0.005244,N1,ram,0.0096,1.8390
7.977605,0.005241,N0,package,0.1533,29.2532
7.977629,0.005241,N0,ram,0.0089,1.7003
7.977675,0.005241,N1,package,0.1710,32.6318
7.977693,0.005246,N1,ram,0.0097,1.8440
7.982798,0.005193,N0,package,0.1513,29.1366
7.982826,0.005197,N0,ram,0.0091,1.7440
7.982872,0.005197,N1,package,0.2077,39.9655
7.982886,0.005193,N1,ram,0.0116,2.2302
7.988015,0.005217,N0,package,0.1849,35.4382
7.988039,0.005213,N0,ram,0.0089,1.7123
7.988086,0.005214,N1,package,0.1710,32.8004
7.988103,0.005217,N1,ram,0.0096,1.8485
7.993264,0.005249,N0,package,0.1537,29.2791
7.993291,0.005252,N0,ram,0.0073,1.3887
7.993338,0.005252,N1,package,0.1752,33.3524
7.993353,0.005250,N1,ram,0.0096,1.8368
7.998516,0.005252,N0,package,0.1543,29.3780
7.998540,0.005249,N0,ram,0.0089,1.6978
7.998587,0.005249,N1,package,0.1730,32.9651
7.998601,0.005248,N1,ram,0.0097,1.8405
8.003705,0.005189,N0,package,0.1501,28.9359
8.003730,0.005190,N0,ram,0.0091,1.7493
8.003778,0.005191,N1,package,0.1696,32.6643
8.003792,0.005191,N1,ram,0.0097,1.8636
8.008900,0.005195,N0,package,0.1825,35.1297
8.008911,0.005181,N0,ram,0.0107,2.0645
