#timestamp,interval,socket,domain,energy,power
4.728882,0.005292,N1,ram,0.0261,4.9390
4.734003,0.005288,N0,package,0.9980,188.7221
4.734034,0.005289,N0,ram,0.0220,4.1572
4.734141,0.005293,N1,package,0.4082,77.1194
4.734183,0.005301,N1,ram,0.0265,4.9999
4.739308,0.005305,N0,package,1.0551,198.8976
4.739339,0.005305,N0,ram,0.0249,4.6912
4.739440,0.005299,N1,package,0.3996,75.4120
4.739473,0.005290,N1,ram,0.0261,4.9295
4.744594,0.005286,N0,package,1.2492,236.3139
4.744627,0.005288,N0,ram,0.0228,4.3140
4.744729,0.005289,N1,package,0.4810,90.9455
4.744762,0.005289,N1,ram,0.0305,5.7731
4.749883,0.005289,N0,package,1.0128,191.4893
4.749914,0.005287,N0,ram,0.0211,3.9944
4.750016,0.005287,N1,package,0.4137,78.2488
4.750035,0.005273,N1,ram,0.0275,5.2087
4.755155,0.005272,N0,package,1.1790,223.6194
4.755171,0.005257,N0,ram,0.0241,4.5888
4.755440,0.005424,N1,package,0.3934,72.5352
4.755545,0.005510,N1,ram,0.0256,4.6415
4.760660,0.005505,N0,package,1.0744,195.1738
4.760690,0.005519,N0,ram,0.0231,4.1832
4.760790,0.005350,N1,package,0.4668,87.2499
4.760810,0.005265,N1,ram,0.0294,5.5847
4.765931,0.005271,N0,package,0.9989,189.5104
4.765962,0.005272,N0,ram,0.0214,4.0608
4.766065,0.005275,N1,package,0.4167,79.0078
4.766098,0.005288,N1,ram,0.0279,5.2718
4.771189,0.005258,N0,package,1.0345,196.7534
4.771220,0.005258,N0,ram,0.0239,4.5416
4.771512,0.005447,N1,package,0.4232,77.6841
4.771629,0.005531,N1,ram,0.0270,4.8747
4.776755,0.005566,N0,package,1.1769,211.4473
4.776785,0.005565,N0,ram,0.0257,4.6175
4.776888,0.005376,N1,package,0.4615,85.8556
4.776921,0.005292,N1,ram,0.0301,5.6890
4.782050,0.005295,N0,package,1.0637,200.8991
4.782081,0.005296,N0,ram,0.0222,4.1893
4.782337,0.005449,N1,package,0.3866,70.9475
4.782453,0.005532,N1,ram,0.0241,4.3608
4.787571,0.005521,N0,package,1.2664,229.3796
4.787585,0.005504,N0,ram,0.0271,4.9318
4.787660,0.005323,N1,package,0.4075,76.5615
4.787668,0.005215,N1,ram,0.0279,5.3428
4.792781,0.005210,N0,package,1.0005,192.0381
4.792812,0.005227,N0,ram,0.0202,3.8650
4.792915,0.005255,N1,package,0.4904,93.3084
4.792949,0.005281,N1,ram,0.0333,6.3018
4.798078,0.005297,N0,package,1.0619,200.4721
4.798110,0.005298,N0,ram,0.0224,4.2310
4.798362,0.005447,N1,package,0.3669,67.3672
4.798484,0.005535,N1,ram,0.0243,4.3859
4.803609,0.005531,N0,package,1.1655,210.7326
4.803640,0.005530,N0,ram,0.0254,4.5971
4.803744,0.005382,N1,package,0.3868,71.8646
4.803777,0.005293,N1,ram,0.0336,6.3423
4.808889,0.005280,N0,package,1.0554,199.8895
4.808903,0.005263,N0,ram,0.0228,4.3372
4.808984,0.005240,N1,package,0.4938,94.2324
4.808992,0.005215,N1,ram,0.0241,4.6231
4.814112,0.005223,N0,package,1.0262,196.4844
4.814154,0.005251,N0,ram,0.0210,3.9956
4.814208,0.005224,N1,package,0.3952,75.6515
4.814234,0.005242,N1,ram,0.0258,4.9164
4.819355,0.005243,N0,package,1.0391,198.1785
4.819386,0.005232,N0,ram,0.0222,4.2375
4.819487,0.005279,N1,package,0.4071,77.1168
4.819520,0.005286,N1,ram,0.0271,5.1238
4.824642,0.005287,N0,package,1.2043,227.7967
4.824673,0.005287,N0,ram,0.0268,5.0623
4.824776,0.005289,N1,package,0.4730,89.4379
4.824809,0.005289,N1,ram,0.0303,5.7266
4.829930,0.005288,N0,package,1.0474,198.0711
4.829963,0.005290,N0,ram,0.0225,4.2488
4.830063,0.005287,N1,package,0.3996,75.5786
4.830096,0.005287,N1,ram,0.0264,4.9988
4.835189,0.005259,N0,package,1.0519,200.0254
4.835220,0.005257,N0,ram,0.0228,4.3305
4.835451,0.005388,N1,package,0.3912,72.6039
4.835566,0.005470,N1,ram,0.0254,4.6418
4.840684,0.005495,N0,package,1.1843,215.5234
4.840697,0.005477,N0,ram,0.0255,4.6582
4.840778,0.005327,N1,package,0.4890,91.7952
4.840787,0.005221,N1,ram,0.0324,6.2135
4.845899,0.005215,N0,package,1.0447,200.3153
4.845930,0.005233,N0,ram,0.0228,4.3475
4.846032,0.005254,N1,package,0.3837,73.0383
4.846065,0.005278,N1,ram,0.0262,4.9551
4.851155,0.005256,N0,package,1.0287,195.7306
4.851188,0.005258,N0,ram,0.0217,4.1355
4.851406,0.005374,N1,package,0.3995,74.3321
4.851523,0.005458,N1,ram,0.0259,4.7500
4.856649,0.005494,N0,package,1.2117,220.5602
4.856680,0.005492,N0,ram,0.0271,4.9344
4.856786,0.005380,N1,package,0.4725,87.8217
4.856819,0.005296,N1,ram,0.0312,5.8949
4.861931,0.005282,N0,package,1.0293,194.8627
4.861945,0.005265,N0,ram,0.0218,4.1444
4.862023,0.005237,N1,package,0.3918,74.8128
4.862029,0.005210,N1,ram,0.0265,5.0842
4.867170,0.005239,N0,package,1.0492,200.2658
4.867200,0.005255,N0,ram,0.0222,4.2336
4.867226,0.005203,N1,package,0.4006,77.0006
4.867267,0.005238,N1,ram,0.0263,5.0194
4.872390,0.005220,N0,package,0.9808,187.8900
4.872423,0.005223,N0,ram,0.0205,3.9293
4.872524,0.005298,N1,package,0.3914,73.8785
4.872557,0.005290,N1,ram,0.0250,4.7276
4.877671,0.005281,N0,package,1.2173,230.5156
4.877689,0.005266,N0,ram,0.0264,5.0187
4.877767,0.005243,N1,package,0.4893,93.3153
4.877774,0.005217,N1,ram,0.0323,6.1918
4.882878,0.005207,N0,package,1.0435,200.3927
4.882892,0.005203,N0,ram,0.0219,4.2113
4.882968,0.005201,N1,package,0.4007,77.0441
4.882976,0.005202,N1,ram,0.0269,5.1654
4.888097,0.005219,N0,package,1.0372,198.7421
4.888138,0.005246,N0,ram,0.0217,4.1360
4.888355,0.005387,N1,package,0.3921,72.7835
4.888472,0.005496,N1,ram,0.0252,4.5921
4.893597,0.005500,N0,package,1.2196,221.7527
4.893627,0.005489,N0,ram,0.0265,4.8288
4.893731,0.005376,N1,package,0.3833,71.3003
4.893764,0.005292,N1,ram,0.0253,4.7720
4.898876,0.005279,N0,package,1.0249,194.1447
4.898890,0.005263,N0,ram,0.0224,4.2473
4.898965,0.005234,N1,package,0.4895,93.5234
4.898973,0.005209,N1,ram,0.0321,6.1633
4.904093,0.005217,N0,package,1.0516,201.5757
4.904132,0.005242,N0,ram,0.0223,4.2558
4.904298,0.005333,N1,package,0.4095,76.7920
4.904411,0.005438,N1,ram,0.0263,4.8402
4.909527,0.005434,N0,package,0.9738,179.1955
4.909559,0.005427,N0,ram,0.0216,3.9784
4.909656,0.005358,N1,package,0.3851,71.8686
4.909675,0.005264,N1,ram,0.0250,4.7483
4.914788,0.005261,N0,package,1.2272,233.2609
4.914801,0.005242,N0,ram,0.0273,5.1989
4.914882,0.005226,N1,package,0.4888,93.5284
4.914893,0.005218,N1,ram,0.0322,6.1614
4.919998,0.005210,N0,package,1.0591,203.2934
4.920011,0.005210,N0,ram,0.0220,4.2231
4.920089,0.005207,N1,package,0.3935,75.5692
4.920097,0.005204,N1,ram,0.0261,5.0196
4.925189,0.005191,N0,package,1.0353,199.4456
4.925219,0.005208,N0,ram,0.0216,4.1458
4.925512,0.005423,N1,package,0.4001,73.7747
4.925686,0.005589,N1,ram,0.0247,4.4203
4.930805,0.005616,N0,package,1.2375,220.3524
4.930819,0.005600,N0,ram,0.0269,4.8065
4.930898,0.005386,N1,package,0.4841,89.8890
4.930906,0.005220,N1,ram,0.0315,6.0419
4.936019,0.005214,N0,package,1.0031,192.3892
4.936050,0.005231,N0,ram,0.0216,4.1335
4.936159,0.005261,N1,package,0.4121,78.3337
4.936185,0.005279,N1,ram,0.0263,4.9776
4.941307,0.005288,N0,package,1.0305,194.8739
4.941339,0.005289,N0,ram,0.0216,4.0822
4.941442,0.005283,N1,package,0.4114,77.8779
4.941474,0.005289,N1,ram,0.0260,4.9160
4.946595,0.005288,N0,package,1.0141,191.7778
4.946627,0.005288,N0,ram,0.0257,4.8507
4.946730,0.005288,N1,package,0.4033,76.2725
4.946763,0.005289,N1,ram,0.0258,4.8756
4.951875,0.005280,N0,package,1.1978,226.8466
4.951889,0.005262,N0,ram,0.0215,4.0828
4.951970,0.005240,N1,package,0.4850,92.5625
4.951978,0.005215,N1,ram,0.0312,5.9895
4.957098,0.005223,N0,package,1.0439,199.8733
4.957112,0.005223,N0,ram,0.0226,4.3237
4.957306,0.005336,N1,package,0.3955,74.1233
4.957417,0.005439,N1,ram,0.0255,4.6963
4.962532,0.005434,N0,package,1.0220,188.0688
4.962564,0.005452,N0,ram,0.0221,4.0527
4.962666,0.005360,N1,package,0.3969,74.0489
4.962699,0.005282,N1,ram,0.0261,4.9342
4.967812,0.005280,N0,package,1.2316,233.2506
4.967826,0.005262,N0,ram,0.0260,4.9385
4.967900,0.005234,N1,package,0.4848,92.6255
4.967908,0.005209,N1,ram,0.0311,5.9700
4.973016,0.005204,N0,package,1.0630,204.2769
4.973029,0.005203,N0,ram,0.0229,4.4020
4.973106,0.005206,N1,package,0.4043,77.6617
4.973114,0.005206,N1,ram,0.0261,5.0207
4.978188,0.005172,N0,package,0.9906,191.5309
4.978221,0.005192,N0,ram,0.0220,4.2437
4.978477,0.005371,N1,package,0.4117,76.6591
4.978590,0.005476,N1,ram,0.0269,4.9126
4.983715,0.005527,N0,package,1.2004,217.1947
4.983747,0.005526,N0,ram,0.0245,4.4373
4.983848,0.005371,N1,package,0.4038,75.1818
4.983868,0.005278,N1,ram,0.0267,5.0507
4.988980,0.005265,N0,package,1.0640,202.0943
4.988993,0.005246,N0,ram,0.0227,4.3310
4.989069,0.005221,N1,package,0.4767,91.3033
4.989078,0.005210,N1,ram,0.0304,5.8368
4.994189,0.005209,N0,package,1.0270,197.1556
4.994219,0.005226,N0,ram,0.0225,4.3066
4.994510,0.005441,N1,package,0.4134,75.9777
4.994624,0.005546,N1,ram,0.0262,4.7214
4.999748,0.005559,N0,package,1.1865,213.4431
4.999779,0.005560,N0,ram,0.0254,4.5667
4.999879,0.005369,N1,package,0.4026,74.9959
4.999903,0.005279,N1,ram,0.0252,4.7692
5.005018,0.005270,N0,package,1.0246,194.4206
5.005031,0.005252,N0,ram,0.0206,3.9221
5.005105,0.005226,N1,package,0.4023,76.9752
5.005113,0.005210,N1,ram,0.0262,5.0258
5.010189,0.005171,N0,package,1.0568,204.3727
5.010220,0.005189,N0,ram,0.0237,4.5697
5.010461,0.005356,N1,package,0.4934,92.1213
5.010501,0.005388,N1,ram,0.0311,5.7801
5.015627,0.005438,N0,package,1.0486,192.8418
5.015657,0.005437,N0,ram,0.0238,4.3782
5.015760,0.005299,N1,package,0.4030,76.0455
5.015794,0.005293,N1,ram,0.0264,4.9958
5.020907,0.005280,N0,package,1.2109,229.3319
5.020920,0.005263,N0,ram,0.0267,5.0823
5.021000,0.005240,N1,package,0.4811,91.8096
5.021008,0.005214,N1,ram,0.0310,5.9496
5.026135,0.005228,N0,package,0.9814,187.7154
5.026168,0.005248,N0,ram,0.0206,3.9280
5.026221,0.005221,N1,package,0.4220,80.8249
5.026380,0.005372,N1,ram,0.0265,4.9338
5.031502,0.005367,N0,package,1.0242,190.8372
5.031533,0.005365,N0,ram,0.0222,4.1411
5.031636,0.005415,N1,package,0.3987,73.6259
5.031669,0.005289,N1,ram,0.0253,4.7921
5.036790,0.005288,N0,package,1.0645,201.3003
5.036820,0.005287,N0,ram,0.0215,4.0579
5.036922,0.005286,N1,package,0.4114,77.8242
5.036956,0.005287,N1,ram,0.0271,5.1255
5.042110,0.005320,N0,package,1.2068,226.8481
5.042164,0.005344,N0,ram,0.0260,4.8739
5.042388,0.005466,N1,package,0.4736,86.6398
5.042507,0.005551,N1,ram,0.0310,5.5775
5.047632,0.005522,N0,package,1.0483,189.8474
5.047663,0.005499,N0,ram,0.0232,4.2206
5.047764,0.005376,N1,package,0.4111,76.4742
5.047797,0.005290,N1,ram,0.0258,4.8862
5.052909,0.005277,N0,package,1.2335,233.7462
5.052922,0.005259,N0,ram,0.0263,4.9963
5.052999,0.005235,N1,package,0.4772,91.1629
5.053007,0.005210,N1,ram,0.0322,6.1739
5.058134,0.005225,N0,package,0.9816,187.8533
5.058166,0.005244,N0,ram,0.0213,4.0649
5.058220,0.005221,N1,package,0.4118,78.8762
5.058372,0.005365,N1,ram,0.0255,4.7610
5.063494,0.005360,N0,package,1.0361,193.3124
5.063526,0.005360,N0,ram,0.0192,3.5756
5.063624,0.005404,N1,package,0.3856,71.3470
5.063644,0.005272,N1,ram,0.0259,4.9204
5.068764,0.005270,N0,package,1.0558,200.3503
5.068798,0.005272,N0,ram,0.0187,3.5396
5.068906,0.005282,N1,package,0.4077,77.1755
5.068926,0.005282,N1,ram,0.0249,4.7231
5.074055,0.005291,N0,package,1.2157,229.7678
5.074086,0.005288,N0,ram,0.0230,4.3515
5.074319,0.005413,N1,package,0.4893,90.3888
5.074439,0.005513,N1,ram,0.0320,5.8096
5.079564,0.005509,N0,package,1.1098,201.4475
5.079595,0.005509,N0,ram,0.0198,3.5951
5.079697,0.005378,N1,package,0.4078,75.8228
5.079730,0.005291,N1,ram,0.0257,4.8594
5.084851,0.005287,N0,package,0.9343,176.7122
5.084882,0.005287,N0,ram,0.0173,3.2671
5.084989,0.005292,N1,package,0.3997,75.5187
5.085022,0.005292,N1,ram,0.0268,5.0604
5.090147,0.005296,N0,package,1.2494,235.9123
5.090162,0.005280,N0,ram,0.0235,4.4505
5.090323,0.005334,N1,package,0.4078,76.4613
5.090334,0.005312,N1,ram,0.0264,4.9695
5.095412,0.005265,N0,package,0.9937,188.7396
5.095426,0.005264,N0,ram,0.0179,3.4060
5.095497,0.005174,N1,package,0.4452,86.0451
5.095505,0.005171,N1,ram,0.0302,5.8455
5.100618,0.005206,N0,package,1.0419,200.1337
5.100649,0.005223,N0,ram,0.0192,3.6695
5.100752,0.005255,N1,package,0.3948,75.1356
5.100786,0.005281,N1,ram,0.0259,4.9004
5.105907,0.005289,N0,package,1.0507,198.6585
5.105938,0.005289,N0,ram,0.0194,3.6610
5.106042,0.005290,N1,package,0.4229,79.9337
5.106076,0.005290,N1,ram,0.0266,5.0189
5.111189,0.005282,N0,package,1.2051,228.1629
5.111220,0.005282,N0,ram,0.0231,4.3824
5.111469,0.005427,N1,package,0.4742,87.3727
5.111585,0.005509,N1,ram,0.0300,5.4511
5.116710,0.005521,N0,package,1.0500,190.1787
5.116742,0.005522,N0,ram,0.0200,3.6144
5.116844,0.005375,N1,package,0.4146,77.1384
5.116864,0.005279,N1,ram,0.0271,5.1363
5.121950,0.005240,N0,package,1.0423,198.9131
5.121963,0.005221,N0,ram,0.0191,3.6648
5.122085,0.005241,N1,package,0.4324,82.5074
5.122096,0.005232,N1,ram,0.0270,5.1562
5.127197,0.005247,N0,package,1.1650,222.0225
5.127227,0.005264,N0,ram,0.0208,3.9509
5.127458,0.005373,N1,package,0.4119,76.6546
5.127574,0.005478,N1,ram,0.0268,4.8942
5.132699,0.005502,N0,package,1.0478,190.4386
5.132730,0.005503,N0,ram,0.0196,3.5659
5.132834,0.005376,N1,package,0.4805,89.3752
5.132867,0.005293,N1,ram,0.0300,5.6733
5.137988,0.005289,N0,package,1.0221,193.2463
5.138020,0.005290,N0,ram,0.0198,3.7469
5.138133,0.005299,N1,package,0.4073,76.8599
5.138159,0.005292,N1,ram,0.0265,5.0142
5.143281,0.005293,N0,package,1.2728,240.4670
5.143314,0.005294,N0,ram,0.0234,4.4244
5.143421,0.005288,N1,package,0.3997,75.5800
5.143444,0.005285,N1,ram,0.0253,4.7812
5.148529,0.005248,N0,package,0.9964,189.8601
5.148543,0.005229,N0,ram,0.0195,3.7206
5.148616,0.005195,N1,package,0.5037,96.9604
5.148625,0.005181,N1,ram,0.0321,6.1909
5.153736,0.005207,N0,package,1.0054,193.0901
5.153767,0.005224,N0,ram,0.0184,3.5254
5.153870,0.005254,N1,package,0.3889,74.0224
5.153891,0.005266,N1,ram,0.0262,4.9808
5.159012,0.005276,N0,package,1.0820,205.0869
5.159044,0.005277,N0,ram,0.0196,3.7186
5.159096,0.005226,N1,package,0.4274,81.7789
5.159112,0.005221,N1,ram,0.0256,4.9071
5.164248,0.005236,N0,package,0.9772,186.6290
5.164280,0.005236,N0,ram,0.0228,4.3452
5.164521,0.005425,N1,package,0.3918,72.2187
5.164710,0.005598,N1,ram,0.0268,4.7918
5.169825,0.005577,N0,package,1.2405,222.4350
5.169855,0.005575,N0,ram,0.0174,3.1284
5.169959,0.005438,N1,package,0.4998,91.8992
5.169992,0.005282,N1,ram,0.0316,5.9886
5.175132,0.005307,N0,package,1.1981,225.7525
5.175163,0.005308,N0,ram,0.0218,4.0992
5.175217,0.005258,N1,package,0.3986,75.8028
5.175244,0.005252,N1,ram,0.0248,4.7210
5.180365,0.005233,N0,package,1.0397,198.6860
5.180396,0.005233,N0,ram,0.0194,3.7060
5.180498,0.005281,N1,package,0.3925,74.3267
5.180532,0.005288,N1,ram,0.0266,5.0354
5.185653,0.005288,N0,package,1.0453,197.6875
5.185684,0.005288,N0,ram,0.0190,3.5839
5.185786,0.005288,N1,package,0.5045,95.3940
5.185820,0.005288,N1,ram,0.0311,5.8720
5.190940,0.005287,N0,package,0.9744,184.2969
5.190970,0.005286,N0,ram,0.0183,3.4669
5.191078,0.005292,N1,package,0.4383,82.8229
5.191099,0.005279,N1,ram,0.0272,5.1597
5.196144,0.005204,N0,package,1.0989,211.1636
5.196159,0.005189,N0,ram,0.0204,3.9375
5.196409,0.005331,N1,package,0.3913,73.3996
5.196515,0.005416,N1,ram,0.0244,4.5105
5.201595,0.005451,N0,package,1.1745,215.4664
5.201608,0.005449,N0,ram,0.0217,3.9792
5.201696,0.005287,N1,package,0.4780,90.4168
5.201703,0.005188,N1,ram,0.0304,5.8618
5.206816,0.005221,N0,package,1.0840,207.6361
5.206849,0.005241,N0,ram,0.0198,3.7731
5.206958,0.005262,N1,package,0.3927,74.6275
5.206991,0.005288,N1,ram,0.0264,4.9921
5.212130,0.005314,N0,package,0.9774,183.9286
5.212161,0.005312,N0,ram,0.0183,3.4499
5.212385,0.005427,N1,package,0.3915,72.1371
5.212502,0.005511,N1,ram,0.0256,4.6432
5.217626,0.005496,N0,package,1.2206,222.0843
5.217657,0.005496,N0,ram,0.0231,4.2006
5.217778,0.005393,N1,package,0.4933,91.4674
5.217798,0.005296,N1,ram,0.0312,5.8863
5.222919,0.005293,N0,package,1.0084,190.5240
5.222950,0.005293,N0,ram,0.0190,3.5805
5.223053,0.005275,N1,package,0.4001,75.8454
5.223087,0.005289,N1,ram,0.0260,4.9131
5.228145,0.005226,N0,package,1.0527,201.4340
5.228160,0.005210,N0,ram,0.0197,3.7899
5.228404,0.005351,N1,package,0.4070,76.0677
5.228509,0.005422,N1,ram,0.0275,5.0686
5.233588,0.005443,N0,package,1.1907,218.7606
5.233601,0.005441,N0,ram,0.0219,4.0298
5.233677,0.005273,N1,package,0.4619,87.6021
5.233685,0.005176,N1,ram,0.0310,5.9814
5.238798,0.005210,N0,package,1.0604,203.5394
5.238829,0.005228,N0,ram,0.0197,3.7623
5.238931,0.005254,N1,package,0.4266,81.2016
5.238952,0.005267,N1,ram,0.0258,4.8903
5.244081,0.005283,N0,package,0.9871,186.8330
5.244113,0.005284,N0,ram,0.0194,3.6645
5.244374,0.005443,N1,package,0.3998,73.4472
5.244499,0.005547,N1,ram,0.0263,4.7369
5.249613,0.005532,N0,package,1.3177,238.1926
5.249645,0.005532,N0,ram,0.0240,4.3387
5.249754,0.005380,N1,package,0.4709,87.5380
5.249774,0.005275,N1,ram,0.0314,5.9589
5.254899,0.005286,N0,package,0.9468,179.1111
5.254931,0.005286,N0,ram,0.0185,3.4986
5.255033,0.005279,N1,package,0.3788,71.7637
5.255066,0.005292,N1,ram,0.0258,4.8730
5.260193,0.005294,N0,package,1.0565,199.5543
5.260224,0.005293,N0,ram,0.0193,3.6524
5.260452,0.005419,N1,package,0.4080,75.2941
5.260492,0.005426,N1,ram,0.0253,4.6709
5.265608,0.005415,N0,package,1.1976,221.1708
5.265621,0.005397,N0,ram,0.0216,4.0064
5.265703,0.005251,N1,package,0.4777,90.9669
5.265711,0.005219,N1,ram,0.0321,6.1544
5.270823,0.005215,N0,package,1.0635,203.9292
5.270854,0.005233,N0,ram,0.0196,3.7469
5.270958,0.005255,N1,package,0.3923,74.6478
5.270991,0.005280,N1,ram,0.0259,4.9013
5.276138,0.005315,N0,package,1.0476,197.1015
5.276168,0.005314,N0,ram,0.0193,3.6323
5.276204,0.005246,N1,package,0.3990,76.0647
5.276234,0.005243,N1,ram,0.0257,4.8924
5.281354,0.005216,N0,package,0.9797,187.8371
5.281389,0.005221,N0,ram,0.0191,3.6533
5.281488,0.005284,N1,package,0.3947,74.6907
5.281522,0.005288,N1,ram,0.0258,4.8880
5.286607,0.005253,N0,package,1.2513,238.1998
5.286620,0.005231,N0,ram,0.0223,4.2706
5.286693,0.005205,N1,package,0.4690,90.1019
5.286701,0.005179,N1,ram,0.0319,6.1519
5.291807,0.005200,N0,package,1.0359,199.2128
5.291820,0.005200,N0,ram,0.0186,3.5740
5.291896,0.005203,N1,package,0.4009,77.0592
5.291904,0.005203,N1,ram,0.0256,4.9269
5.297016,0.005209,N0,package,0.9470,181.7942
5.297048,0.005228,N0,ram,0.0182,3.4819
5.297158,0.005262,N1,package,0.3994,75.9068
5.297188,0.005284,N1,ram,0.0260,4.9235
5.302309,0.005293,N0,package,1.0917,206.2437
5.302339,0.005291,N0,ram,0.0205,3.8702
5.302443,0.005285,N1,package,0.3950,74.7316
5.302464,0.005276,N1,ram,0.0262,4.9687
5.307586,0.005277,N0,package,1.2324,233.5495
5.307618,0.005279,N0,ram,0.0235,4.4486
5.307722,0.005279,N1,package,0.4775,90.4590
5.307742,0.005278,N1,ram,0.0314,5.9470
5.312855,0.005269,N0,package,0.9860,187.1233
5.312868,0.005250,N0,ram,0.0182,3.4616
5.312941,0.005219,N1,package,0.4146,79.4430
5.312950,0.005208,N1,ram,0.0272,5.2210
5.318062,0.005207,N0,package,0.9858,189.3158
5.318093,0.005225,N0,ram,0.0176,3.3758
5.318316,0.005375,N1,package,0.3932,73.1526
5.318432,0.005482,N1,ram,0.0266,4.8486
5.323558,0.005496,N0,package,1.2914,234.9665
5.323588,0.005495,N0,ram,0.0247,4.5014
5.323692,0.005376,N1,package,0.3943,73.3407
5.323712,0.005280,N1,ram,0.0252,4.7741
5.328825,0.005267,N0,package,0.9902,188.0107
5.328838,0.005250,N0,ram,0.0188,3.5748
5.328923,0.005231,N1,package,0.4852,92.7504
5.328932,0.005220,N1,ram,0.0324,6.2059
5.334036,0.005211,N0,package,1.0493,201.3612
5.334049,0.005211,N0,ram,0.0185,3.5490
5.334123,0.005200,N1,package,0.4006,77.0465
5.334128,0.005196,N1,ram,0.0263,5.0541
5.339241,0.005205,N0,package,1.0364,199.1267
5.339272,0.005223,N0,ram,0.0197,3.7774
5.339504,0.005381,N1,package,0.4151,77.1403
5.339620,0.005492,N1,ram,0.0272,4.9536
5.344737,0.005496,N0,package,1.2097,220.1076
5.344750,0.005478,N0,ram,0.0226,4.1170
5.344824,0.005320,N1,package,0.4643,87.2722
5.344832,0.005212,N1,ram,0.0320,6.1482
5.349925,0.005188,N0,package,1.0431,201.0588
5.349938,0.005188,N0,ram,0.0192,3.7088
5.350021,0.005197,N1,package,0.3922,75.4717
5.350028,0.005196,N1,ram,0.0258,4.9570
5.355158,0.005233,N0,package,1.0349,197.7646
5.355188,0.005250,N0,ram,0.0180,3.4325
5.355403,0.005382,N1,package,0.3918,72.8059
5.355519,0.005491,N1,ram,0.0253,4.6101
5.360636,0.005478,N0,package,1.2190,222.5292
5.360650,0.005462,N0,ram,0.0240,4.3942
5.360660,0.005257,N1,package,0.4725,89.8728
5.360667,0.005148,N1,ram,0.0314,6.1060
5.365770,0.005134,N0,package,1.0219,199.0319
5.365784,0.005134,N0,ram,0.0197,3.8282
5.365861,0.005201,N1,package,0.4093,78.6988
5.365869,0.005202,N1,ram,0.0271,5.2182
5.370975,0.005205,N0,package,1.0526,202.2343
5.370988,0.005204,N0,ram,0.0199,3.8147
5.371067,0.005206,N1,package,0.4014,77.1072
5.371076,0.005207,N1,ram,0.0259,4.9700
5.376188,0.005213,N0,package,1.0009,191.9912
5.376219,0.005231,N0,ram,0.0185,3.5382
5.376508,0.005441,N1,package,0.3762,69.1461
5.376618,0.005542,N1,ram,0.0257,4.6285
5.381734,0.005546,N0,package,1.1934,215.1804
5.381748,0.005529,N0,ram,0.0237,4.2805
5.381822,0.005314,N1,package,0.4076,76.7001
5.381831,0.005213,N1,ram,0.0267,5.1282
5.386934,0.005200,N0,package,1.0858,208.7930
5.386947,0.005199,N0,ram,0.0196,3.7714
5.387022,0.005200,N1,package,0.4824,92.7633
5.387030,0.005199,N1,ram,0.0314,6.0431
5.392171,0.005237,N0,package,0.9886,188.7745
5.392202,0.005255,N0,ram,0.0190,3.6238
5.392231,0.005209,N1,package,0.3919,75.2369
5.392262,0.005232,N1,ram,0.0249,4.7654
5.397381,0.005210,N0,package,1.0215,196.0679
5.397413,0.005211,N0,ram,0.0190,3.6367
5.397515,0.005284,N1,package,0.4094,77.4827
5.397536,0.005274,N1,ram,0.0269,5.0949
5.402657,0.005276,N0,package,1.0414,197.3823
5.402687,0.005274,N0,ram,0.0204,3.8769
5.402789,0.005274,N1,package,0.4542,86.1280
5.402810,0.005274,N1,ram,0.0251,4.7564
5.407923,0.005266,N0,package,1.2301,233.5955
5.407937,0.005250,N0,ram,0.0227,4.3248
5.408023,0.005234,N1,package,0.5180,98.9693
5.408031,0.005221,N1,ram,0.0329,6.3012
5.413161,0.005238,N0,package,1.0060,192.0524
5.413191,0.005254,N0,ram,0.0179,3.4066
5.413414,0.005391,N1,package,0.4239,78.6273
5.413589,0.005558,N1,ram,0.0250,4.5051
5.418714,0.005553,N0,package,1.2057,217.1235
5.418744,0.005553,N0,ram,0.0228,4.1135
5.418846,0.005432,N1,package,0.4466,82.2171
5.418880,0.005291,N1,ram,0.0263,4.9661
5.423993,0.005279,N0,package,1.0289,194.8962
5.424006,0.005262,N0,ram,0.0177,3.3638
5.424087,0.005241,N1,package,0.5242,100.0104
5.424095,0.005215,N1,ram,0.0311,5.9632
5.429188,0.005195,N0,package,1.0472,201.5784
5.429220,0.005214,N0,ram,0.0196,3.7576
5.429443,0.005356,N1,package,0.4301,80.2963
5.429559,0.005464,N1,ram,0.0258,4.7250
5.434684,0.005496,N0,package,1.0318,187.7356
5.434715,0.005495,N0,ram,0.0196,3.5627
5.434820,0.005377,N1,package,0.4298,79.9340
5.434853,0.005294,N1,ram,0.0264,4.9920
5.439967,0.005283,N0,package,1.2603,238.5659
5.439980,0.005265,N0,ram,0.0235,4.4661
5.440059,0.005239,N1,package,0.5356,102.2416
5.440066,0.005213,N1,ram,0.0319,6.1146
5.445189,0.005222,N0,package,1.0375,198.6709
5.445220,0.005240,N0,ram,0.0189,3.5992
5.445439,0.005380,N1,package,0.4256,79.1052
5.445556,0.005490,N1,ram,0.0259,4.7168
5.450681,0.005492,N0,package,0.9868,179.6723
5.450713,0.005493,N0,ram,0.0181,3.2918
5.450815,0.005376,N1,package,0.4366,81.2233
5.450849,0.005293,N1,ram,0.0263,4.9670
5.455962,0.005281,N0,package,1.2405,234.9074
5.455975,0.005262,N0,ram,0.0235,4.4627
5.456056,0.005241,N1,package,0.5175,98.7339
