#timestamp,interval,socket,domain,energy,power
7.371092,0.005446,N0,package,0.8221,150.9640
7.371129,0.005458,N0,ram,0.0332,6.0751
7.371229,0.005371,N1,package,0.4025,74.9432
7.371249,0.005275,N1,ram,0.0247,4.6832
7.376367,0.005275,N0,package,0.9970,189.0061
7.376385,0.005256,N0,ram,0.0397,7.5627
7.376503,0.005274,N1,package,0.4106,77.8647
7.376515,0.005266,N1,ram,0.0261,4.9518
7.381635,0.005268,N0,package,0.8676,164.6881
7.381664,0.005279,N0,ram,0.0341,6.4514
7.381904,0.005401,N1,package,0.4926,91.1945
7.382014,0.005499,N1,ram,0.0317,5.7718
7.387132,0.005497,N0,package,0.8112,147.5578
7.387223,0.005559,N0,ram,0.0322,5.7972
7.387322,0.005418,N1,package,0.4020,74.2067
7.387342,0.005328,N1,ram,0.0250,4.6882
7.392459,0.005327,N0,package,1.0314,193.6127
7.392477,0.005254,N0,ram,0.0428,8.1376
7.392594,0.005272,N1,package,0.4269,80.9804
7.392606,0.005264,N1,ram,0.0262,4.9712
7.397756,0.005297,N0,package,0.8275,156.2249
7.397808,0.005331,N0,ram,0.0341,6.3943
7.397915,0.005321,N1,package,0.5007,94.1045
7.397935,0.005329,N1,ram,0.0309,5.8039
7.403029,0.005273,N0,package,0.8723,165.4230
7.403068,0.005260,N0,ram,0.0344,6.5416
7.403169,0.005254,N1,package,0.4330,82.4098
7.403202,0.005267,N1,ram,0.0260,4.9309
7.408331,0.005302,N0,package,0.9806,184.9407
7.408368,0.005300,N0,ram,0.0417,7.8654
7.408466,0.005297,N1,package,0.4912,92.7348
7.408487,0.005285,N1,ram,0.0311,5.8927
7.413620,0.005289,N0,package,0.8600,162.6038
7.413664,0.005296,N0,ram,0.0330,6.2234
7.413879,0.005413,N1,package,0.4074,75.2643
7.414010,0.005523,N1,ram,0.0262,4.7382
7.419128,0.005508,N0,package,0.8672,157.4541
7.419162,0.005498,N0,ram,0.0346,6.2862
7.419263,0.005384,N1,package,0.4248,78.9018
7.419283,0.005273,N1,ram,0.0267,5.0553
7.424413,0.005285,N0,package,0.9840,186.1881
7.424447,0.005285,N0,ram,0.0411,7.7694
7.424550,0.005287,N1,package,0.4194,79.3225
7.424570,0.005287,N1,ram,0.0253,4.7910
7.429745,0.005332,N0,package,0.8511,159.6165
7.429790,0.005343,N0,ram,0.0332,6.2229
7.429924,0.005374,N1,package,0.4897,91.1333
7.429944,0.005374,N1,ram,0.0309,5.7526
7.435073,0.005328,N0,package,0.8578,160.9909
7.435112,0.005322,N0,ram,0.0350,6.5715
7.435210,0.005286,N1,package,0.4269,80.7686
7.435230,0.005286,N1,ram,0.0264,5.0026
7.440357,0.005284,N0,package,0.8361,158.2413
7.440396,0.005284,N0,ram,0.0335,6.3327
7.440494,0.005284,N1,package,0.4088,77.3671
7.440514,0.005284,N1,ram,0.0260,4.9293
7.445641,0.005284,N0,package,1.0188,192.8057
7.445702,0.005306,N0,ram,0.0412,7.7645
7.445779,0.005285,N1,package,0.4835,91.4888
7.445813,0.005299,N1,ram,0.0313,5.9061
7.450938,0.005297,N0,package,0.8187,154.5541
7.450977,0.005275,N0,ram,0.0329,6.2424
7.451077,0.005298,N1,package,0.4312,81.3818
7.451110,0.005297,N1,ram,0.0263,4.9689
7.456252,0.005314,N0,package,0.8405,158.1666
7.456295,0.005318,N0,ram,0.0353,6.6367
7.456393,0.005316,N1,package,0.4113,77.3614
7.456426,0.005316,N1,ram,0.0250,4.6959
7.461554,0.005302,N0,package,0.8632,162.8003
7.461592,0.005297,N0,ram,0.0345,6.5190
7.461700,0.005307,N1,package,0.4942,93.1233
7.461729,0.005303,N1,ram,0.0318,6.0023
7.466856,0.005302,N0,package,1.0208,192.5238
7.466875,0.005283,N0,ram,0.0426,8.0581
7.466970,0.005270,N1,package,0.4089,77.5852
7.466978,0.005249,N1,ram,0.0265,5.0407
7.472099,0.005243,N0,package,0.8379,159.8094
7.472146,0.005271,N0,ram,0.0338,6.4035
7.472245,0.005275,N1,package,0.4186,79.3629
7.472278,0.005300,N1,ram,0.0260,4.9000
7.477410,0.005311,N0,package,0.7909,148.9158
7.477460,0.005314,N0,ram,0.0338,6.3572
7.477559,0.005314,N1,package,0.4084,76.8609
7.477592,0.005314,N1,ram,0.0315,5.9268
7.482755,0.005345,N0,package,1.0731,200.7644
7.482793,0.005333,N0,ram,0.0414,7.7597
7.482892,0.005333,N1,package,0.4814,90.2661
7.482912,0.005320,N1,ram,0.0248,4.6579
7.488035,0.005280,N0,package,0.8391,158.9105
7.488069,0.005276,N0,ram,0.0340,6.4379
7.488173,0.005281,N1,package,0.4082,77.2970
7.488206,0.005294,N1,ram,0.0264,4.9949
7.493334,0.005299,N0,package,0.8036,151.6581
7.493373,0.005304,N0,ram,0.0336,6.3289
7.493477,0.005304,N1,package,0.4179,78.7896
7.493498,0.005292,N1,ram,0.0270,5.0950
7.498639,0.005305,N0,package,1.0123,190.8236
7.498692,0.005319,N0,ram,0.0412,7.7429
7.498896,0.005419,N1,package,0.4825,89.0352
7.499012,0.005514,N1,ram,0.0303,5.5042
7.504150,0.005511,N0,package,0.8287,150.3661
7.504187,0.005495,N0,ram,0.0325,5.9063
7.504288,0.005392,N1,package,0.4129,76.5793
7.504308,0.005296,N1,ram,0.0256,4.8346
7.509435,0.005285,N0,package,0.8505,160.9384
7.509473,0.005286,N0,ram,0.0359,6.7981
7.509574,0.005286,N1,package,0.4004,75.7458
7.509594,0.005286,N1,ram,0.0263,4.9766
7.514733,0.005298,N0,package,1.0093,190.5081
7.514777,0.005304,N0,ram,0.0397,7.4771
7.514911,0.005337,N1,package,0.4933,92.4276
7.514931,0.005337,N1,ram,0.0310,5.8153
7.520055,0.005322,N0,package,0.8517,160.0430
7.520099,0.005322,N0,ram,0.0351,6.5912
7.520197,0.005286,N1,package,0.4312,81.5732
7.520217,0.005286,N1,ram,0.0280,5.2999
7.525348,0.005293,N0,package,0.8199,154.9146
7.525389,0.005290,N0,ram,0.0340,6.4239
7.525488,0.005291,N1,package,0.3982,75.2588
7.525509,0.005292,N1,ram,0.0259,4.8929
7.530642,0.005294,N0,package,0.8544,161.3820
7.530685,0.005296,N0,ram,0.0397,7.4882
7.530944,0.005456,N1,package,0.4678,85.7361
7.531062,0.005553,N1,ram,0.0306,5.5067
7.536188,0.005546,N0,package,1.0153,183.0584
7.536205,0.005520,N0,ram,0.0340,6.1532
7.536328,0.005384,N1,package,0.4309,80.0354
7.536340,0.005278,N1,ram,0.0247,4.6836
7.541417,0.005229,N0,package,0.8141,155.6987
7.541443,0.005238,N0,ram,0.0324,6.1932
7.541555,0.005227,N1,package,0.4411,84.3875
7.541563,0.005223,N1,ram,0.0281,5.3755
7.546694,0.005277,N0,package,0.8475,160.6000
7.546739,0.005296,N0,ram,0.0406,7.6582
7.546779,0.005224,N1,package,0.4622,88.4684
7.546799,0.005236,N1,ram,0.0293,5.6041
7.551930,0.005236,N0,package,1.0627,202.9722
7.551972,0.005233,N0,ram,0.0353,6.7473
7.552071,0.005292,N1,package,0.4199,79.3512
7.552104,0.005305,N1,ram,0.0276,5.2003
7.557227,0.005297,N0,package,0.8055,152.0699
7.557267,0.005295,N0,ram,0.0338,6.3862
7.557366,0.005295,N1,package,0.3999,75.5240
7.557386,0.005282,N1,ram,0.0248,4.6971
7.562505,0.005278,N0,package,0.8626,163.4389
7.562526,0.005259,N0,ram,0.0353,6.7139
7.562637,0.005271,N1,package,0.4196,79.6092
7.562648,0.005262,N1,ram,0.0262,4.9762
7.567752,0.005247,N0,package,0.8538,162.7219
7.567795,0.005269,N0,ram,0.0342,6.4927
7.567931,0.005294,N1,package,0.3942,74.4572
7.567964,0.005316,N1,ram,0.0248,4.6614
7.573084,0.005332,N0,package,0.9933,186.2994
7.573104,0.005309,N0,ram,0.0428,8.0532
7.573223,0.005292,N1,package,0.4960,93.7179
7.573234,0.005270,N1,ram,0.0318,6.0398
7.578340,0.005256,N0,package,0.8292,157.7689
7.578353,0.005249,N0,ram,0.0333,6.3459
7.578427,0.005204,N1,package,0.4090,78.5933
7.578436,0.005202,N1,ram,0.0268,5.1449
7.583553,0.005213,N0,package,0.8659,166.1044
7.583592,0.005239,N0,ram,0.0358,6.8419
7.583714,0.005287,N1,package,0.4190,79.2532
7.583753,0.005317,N1,ram,0.0261,4.9017
7.588879,0.005326,N0,package,0.9811,184.2159
7.588918,0.005326,N0,ram,0.0414,7.7640
7.589017,0.005303,N1,package,0.4761,89.7721
7.589037,0.005284,N1,ram,0.0300,5.6804
7.594159,0.005280,N0,package,0.8653,163.8812
7.594179,0.005261,N0,ram,0.0341,6.4879
7.594291,0.005274,N1,package,0.4144,78.5823
7.594302,0.005265,N1,ram,0.0267,5.0805
7.599421,0.005262,N0,package,0.8452,160.6293
7.599462,0.005283,N0,ram,0.0354,6.6981
7.599562,0.005271,N1,package,0.4177,79.2466
7.599584,0.005282,N1,ram,0.0267,5.0553
7.604732,0.005311,N0,package,0.8104,152.5933
7.604794,0.005332,N0,ram,0.0413,7.7382
7.604959,0.005397,N1,package,0.4101,75.9880
7.604979,0.005395,N1,ram,0.0263,4.8733
7.610071,0.005339,N0,package,1.0511,196.8844
7.610087,0.005293,N0,ram,0.0361,6.8148
7.610205,0.005246,N1,package,0.4814,91.7751
7.610216,0.005237,N1,ram,0.0302,5.7631
7.615329,0.005258,N0,package,0.8254,156.9732
7.615353,0.005266,N0,ram,0.0348,6.6008
7.615460,0.005255,N1,package,0.4080,77.6409
7.615471,0.005255,N1,ram,0.0273,5.2034
7.620595,0.005266,N0,package,0.8531,162.0008
7.620635,0.005282,N0,ram,0.0345,6.5260
7.620868,0.005408,N1,package,0.3815,70.5405
7.620984,0.005513,N1,ram,0.0237,4.3012
7.626108,0.005513,N0,package,1.0110,183.3759
7.626132,0.005497,N0,ram,0.0410,7.4643
7.626254,0.005386,N1,package,0.5041,93.5905
7.626266,0.005282,N1,ram,0.0329,6.2226
7.631384,0.005276,N0,package,0.8527,161.6124
7.631409,0.005277,N0,ram,0.0352,6.6620
7.631511,0.005257,N1,package,0.3868,73.5874
7.631522,0.005256,N1,ram,0.0253,4.8047
7.636658,0.005274,N0,package,0.8457,160.3588
7.636714,0.005305,N0,ram,0.0353,6.6474
7.636761,0.005250,N1,package,0.4171,79.4507
7.636781,0.005259,N1,ram,0.0264,5.0282
7.641903,0.005245,N0,package,0.8385,159.8604
7.641941,0.005227,N0,ram,0.0356,6.8075
7.642054,0.005293,N1,package,0.4725,89.2731
7.642084,0.005303,N1,ram,0.0305,5.7489
7.647204,0.005301,N0,package,0.9982,188.2983
7.647222,0.005281,N0,ram,0.0409,7.7378
7.647347,0.005293,N1,package,0.4223,79.7867
7.647358,0.005274,N1,ram,0.0272,5.1588
7.652460,0.005256,N0,package,0.8324,158.3728
7.652480,0.005258,N0,ram,0.0341,6.4917
7.652581,0.005234,N1,package,0.4166,79.5882
7.652592,0.005234,N1,ram,0.0254,4.8482
7.657738,0.005278,N0,package,0.8588,162.7220
7.657803,0.005323,N0,ram,0.0351,6.5903
7.657944,0.005363,N1,package,0.4011,74.7833
7.657964,0.005372,N1,ram,0.0265,4.9253
7.663088,0.005350,N0,package,0.9828,183.7062
7.663126,0.005323,N0,ram,0.0404,7.5937
7.663227,0.005283,N1,package,0.4725,89.4308
7.663247,0.005283,N1,ram,0.0303,5.7360
7.668383,0.005295,N0,package,0.8384,158.3445
7.668407,0.005281,N0,ram,0.0347,6.5647
7.668507,0.005280,N1,package,0.4167,78.9177
7.668518,0.005271,N1,ram,0.0264,5.0024
7.673643,0.005260,N0,package,0.8094,153.8762
7.673692,0.005285,N0,ram,0.0351,6.6434
7.673899,0.005392,N1,package,0.4091,75.8774
7.674017,0.005499,N1,ram,0.0269,4.8949
7.679143,0.005500,N0,package,1.0236,186.1183
7.679161,0.005469,N0,ram,0.0412,7.5274
7.679285,0.005386,N1,package,0.4813,89.3524
7.679296,0.005279,N1,ram,0.0302,5.7202
7.684396,0.005253,N0,package,0.8852,168.5094
7.684417,0.005256,N0,ram,0.0358,6.8079
7.684533,0.005248,N1,package,0.3999,76.1999
7.684542,0.005246,N1,ram,0.0262,5.0030
7.689672,0.005276,N0,package,0.7996,151.5593
7.689699,0.005282,N0,ram,0.0332,6.2862
7.689782,0.005249,N1,package,0.4094,78.0000
7.689794,0.005252,N1,ram,0.0266,5.0639
7.694913,0.005241,N0,package,0.8599,164.0715
7.694950,0.005251,N0,ram,0.0361,6.8693
7.695047,0.005265,N1,package,0.3920,74.4479
7.695082,0.005288,N1,ram,0.0254,4.7959
7.700215,0.005302,N0,package,1.0107,190.6358
7.700252,0.005302,N0,ram,0.0418,7.8798
7.700350,0.005303,N1,package,0.4901,92.4118
7.700384,0.005302,N1,ram,0.0318,5.9888
7.705513,0.005298,N0,package,0.8536,161.1161
7.705538,0.005286,N0,ram,0.0339,6.4084
7.705645,0.005295,N1,package,0.4167,78.7054
7.705656,0.005272,N1,ram,0.0265,5.0188
7.710875,0.005362,N0,package,0.8442,157.4474
7.710897,0.005359,N0,ram,0.0361,6.7454
7.711018,0.005373,N1,package,0.4073,75.8140
7.711029,0.005373,N1,ram,0.0253,4.7029
7.716148,0.005273,N0,package,0.8423,159.7323
7.716186,0.005289,N0,ram,0.0358,6.7652
7.716285,0.005267,N1,package,0.4846,92.0005
7.716305,0.005276,N1,ram,0.0320,6.0648
7.721427,0.005279,N0,package,0.9921,187.9330
7.721449,0.005263,N0,ram,0.0412,7.8337
7.721568,0.005283,N1,package,0.4100,77.6122
7.721580,0.005275,N1,ram,0.0259,4.9059
7.726726,0.005299,N0,package,0.8415,158.7992
7.726764,0.005315,N0,ram,0.0343,6.4626
7.726806,0.005238,N1,package,0.4087,78.0235
7.726833,0.005253,N1,ram,0.0267,5.0746
7.731977,0.005251,N0,package,0.8718,166.0327
7.732017,0.005253,N0,ram,0.0351,6.6838
7.732119,0.005313,N1,package,0.3904,73.4777
7.732152,0.005319,N1,ram,0.0254,4.7708
7.737304,0.005327,N0,package,0.9681,181.7310
7.737377,0.005360,N0,ram,0.0397,7.4043
7.737480,0.005361,N1,package,0.5045,94.1073
7.737500,0.005348,N1,ram,0.0307,5.7492
7.742624,0.005320,N0,package,0.8659,162.7620
7.742663,0.005286,N0,ram,0.0351,6.6393
7.742887,0.005407,N1,package,0.4160,76.9309
7.743003,0.005503,N1,ram,0.0269,4.8828
7.748135,0.005511,N0,package,0.8489,154.0430
7.748173,0.005510,N0,ram,0.0342,6.2034
7.748271,0.005384,N1,package,0.4770,88.5945
7.748292,0.005289,N1,ram,0.0251,4.7373
7.753415,0.005280,N0,package,0.9739,184.4458
7.753438,0.005265,N0,ram,0.0397,7.5323
7.753559,0.005288,N1,package,0.4054,76.6615
7.753571,0.005279,N1,ram,0.0308,5.8329
7.758703,0.005288,N0,package,0.8477,160.3015
7.758743,0.005305,N0,ram,0.0348,6.5665
7.758774,0.005215,N1,package,0.4166,79.8793
7.758799,0.005228,N1,ram,0.0268,5.1251
7.763925,0.005222,N0,package,0.8345,159.8086
7.763966,0.005223,N0,ram,0.0349,6.6813
7.764066,0.005292,N1,package,0.4080,77.1022
7.764087,0.005288,N1,ram,0.0255,4.8132
7.769208,0.005283,N0,package,0.8452,159.9798
7.769255,0.005289,N0,ram,0.0343,6.4854
7.769356,0.005290,N1,package,0.4587,86.7063
7.769376,0.005289,N1,ram,0.0311,5.8738
7.774522,0.005314,N0,package,1.0198,191.8995
7.774571,0.005316,N0,ram,0.0416,7.8249
7.774672,0.005316,N1,package,0.4298,80.8518
7.774698,0.005322,N1,ram,0.0258,4.8540
7.779827,0.005305,N0,package,0.8596,162.0378
7.779868,0.005297,N0,ram,0.0359,6.7750
7.779967,0.005295,N1,package,0.4078,77.0225
7.779988,0.005290,N1,ram,0.0260,4.9093
7.785117,0.005290,N0,package,0.8482,160.3404
7.785157,0.005289,N0,ram,0.0354,6.6876
7.785258,0.005291,N1,package,0.4166,78.7311
7.785291,0.005303,N1,ram,0.0263,4.9636
7.790432,0.005315,N0,package,1.0237,192.6201
7.790466,0.005309,N0,ram,0.0413,7.7773
7.790571,0.005313,N1,package,0.4938,92.9499
7.790592,0.005301,N1,ram,0.0312,5.8807
7.795761,0.005329,N0,package,0.8097,151.9370
7.795807,0.005341,N0,ram,0.0346,6.4766
7.795910,0.005339,N1,package,0.4001,74.9458
7.795931,0.005339,N1,ram,0.0249,4.6698
7.801055,0.005294,N0,package,0.8707,164.4792
7.801091,0.005284,N0,ram,0.0341,6.4456
7.801189,0.005279,N1,package,0.4136,78.3459
7.801209,0.005278,N1,ram,0.0264,5.0016
7.806337,0.005282,N0,package,0.8372,158.4877
7.806376,0.005285,N0,ram,0.0343,6.4933
7.806476,0.005287,N1,package,0.4088,77.3102
7.806497,0.005288,N1,ram,0.0270,5.1044
7.811627,0.005290,N0,package,1.0275,194.2268
7.811664,0.005288,N0,ram,0.0421,7.9553
7.811708,0.005232,N1,package,0.4862,92.9318
7.811731,0.005234,N1,ram,0.0304,5.8161
7.816881,0.005254,N0,package,0.8022,152.6985
7.816932,0.005268,N0,ram,0.0327,6.2161
7.817037,0.005329,N1,package,0.4021,75.4531
7.817057,0.005326,N1,ram,0.0261,4.8991
7.822183,0.005302,N0,package,0.8662,163.3685
7.822225,0.005293,N0,ram,0.0355,6.7053
7.822325,0.005288,N1,package,0.4182,79.0773
7.822345,0.005288,N1,ram,0.0258,4.8767
7.827473,0.005290,N0,package,0.8572,162.0364
7.827510,0.005285,N0,ram,0.0423,7.9946
7.827607,0.005282,N1,package,0.5124,97.0038
7.827628,0.005283,N1,ram,0.0317,6.0075
7.832755,0.005282,N0,package,1.0082,190.8733
7.832796,0.005286,N0,ram,0.0336,6.3478
7.832924,0.005317,N1,package,0.3911,73.5479
7.832958,0.005330,N1,ram,0.0256,4.8068
7.838081,0.005326,N0,package,0.8074,151.6014
7.838118,0.005322,N0,ram,0.0306,5.7429
7.838219,0.005295,N1,package,0.4193,79.1895
7.838240,0.005282,N1,ram,0.0252,4.7722
7.843365,0.005284,N0,package,0.8578,162.3420
7.843420,0.005302,N0,ram,0.0361,6.8179
7.843518,0.005299,N1,package,0.4159,78.4875
7.843539,0.005299,N1,ram,0.0269,5.0682
7.848695,0.005330,N0,package,1.0411,195.3208
7.848737,0.005317,N0,ram,0.0412,7.7457
7.848868,0.005350,N1,package,0.5194,97.0838
7.848888,0.005349,N1,ram,0.0324,6.0645
7.853983,0.005288,N0,package,0.8157,154.2579
7.854000,0.005263,N0,ram,0.0333,6.3348
7.854113,0.005245,N1,package,0.4050,77.2108
7.854124,0.005236,N1,ram,0.0255,4.8726
7.859239,0.005256,N0,package,0.8676,165.0733
7.859273,0.005273,N0,ram,0.0350,6.6442
7.859373,0.005260,N1,package,0.3991,75.8763
7.859406,0.005282,N1,ram,0.0261,4.9342
7.864546,0.005307,N0,package,1.0181,191.8361
7.864586,0.005313,N0,ram,0.0400,7.5330
7.864677,0.005304,N1,package,0.5369,101.2331
7.864690,0.005284,N1,ram,0.0318,6.0237
7.869778,0.005232,N0,package,0.8428,161.0893
7.869798,0.005212,N0,ram,0.0355,6.8157
7.869896,0.005219,N1,package,0.3937,75.4317
7.869905,0.005215,N1,ram,0.0246,4.7138
7.875025,0.005247,N0,package,0.8530,162.5665
7.875075,0.005277,N0,ram,0.0343,6.5087
7.875173,0.005277,N1,package,0.4257,80.6723
7.875197,0.005292,N1,ram,0.0270,5.1063
7.880334,0.005309,N0,package,0.7935,149.4636
7.880373,0.005298,N0,ram,0.0331,6.2471
7.880472,0.005299,N1,package,0.4011,75.6885
7.880492,0.005295,N1,ram,0.0249,4.7003
7.885611,0.005277,N0,package,0.8906,168.7659
7.885630,0.005257,N0,ram,0.0350,6.6670
7.885895,0.005423,N1,package,0.4053,74.7426
7.885999,0.005507,N1,ram,0.0346,6.2870
7.891142,0.005531,N0,package,0.9955,179.9802
7.891179,0.005549,N0,ram,0.0402,7.2376
7.891279,0.005384,N1,package,0.4879,90.6123
7.891300,0.005301,N1,ram,0.0226,4.2573
7.896428,0.005286,N0,package,0.8574,162.1953
7.896465,0.005286,N0,ram,0.0340,6.4401
7.896564,0.005285,N1,package,0.4946,93.5907
7.896585,0.005285,N1,ram,0.0317,6.0024
7.901732,0.005304,N0,package,0.9978,188.1277
7.901773,0.005308,N0,ram,0.0410,7.7215
7.901806,0.005242,N1,package,0.3979,75.9023
7.901833,0.005248,N1,ram,0.0244,4.6462
7.906951,0.005219,N0,package,0.8201,157.1318
7.906973,0.005200,N0,ram,0.0342,6.5846
7.907092,0.005286,N1,package,0.4101,77.5817
7.907101,0.005268,N1,ram,0.0266,5.0427
7.912214,0.005263,N0,package,0.8793,167.0755
7.912229,0.005256,N0,ram,0.0371,7.0663
7.912353,0.005261,N1,package,0.4167,79.2038
7.912365,0.005264,N1,ram,0.0263,4.9918
7.917486,0.005272,N0,package,0.8279,157.0362
7.917526,0.005297,N0,ram,0.0341,6.4354
7.917624,0.005271,N1,package,0.4008,76.0311
7.917644,0.005279,N1,ram,0.0258,4.8964
7.922772,0.005286,N0,package,0.9762,184.6682
7.922816,0.005290,N0,ram,0.0409,7.7303
7.922923,0.005299,N1,package,0.4924,92.9276
7.922956,0.005312,N1,ram,0.0314,5.9203
7.928083,0.005311,N0,package,0.8467,159.4383
7.928121,0.005305,N0,ram,0.0350,6.6011
7.928221,0.005298,N1,package,0.4096,77.3150
7.928242,0.005286,N1,ram,0.0273,5.1556
7.933380,0.005297,N0,package,0.8210,154.9965
7.933418,0.005297,N0,ram,0.0325,6.1416
7.933517,0.005296,N1,package,0.4196,79.2214
7.933551,0.005309,N1,ram,0.0254,4.7853
7.938695,0.005315,N0,package,0.8732,164.2893
7.938747,0.005329,N0,ram,0.0416,7.8139
7.938849,0.005332,N1,package,0.4637,86.9626
7.938882,0.005331,N1,ram,0.0309,5.7875
7.944013,0.005318,N0,package,1.0168,191.2024
7.944050,0.005303,N0,ram,0.0353,6.6526
7.944081,0.005232,N1,package,0.4075,77.8907
7.944114,0.005232,N1,ram,0.0264,5.0514
7.949235,0.005222,N0,package,0.8115,155.4094
7.949276,0.005226,N0,ram,0.0318,6.0820
7.949374,0.005293,N1,package,0.4393,82.9924
7.949395,0.005281,N1,ram,0.0273,5.1662
7.954512,0.005277,N0,package,0.8683,164.5367
7.954527,0.005251,N0,ram,0.0370,7.0436
7.954646,0.005272,N1,package,0.3972,75.3425
7.954657,0.005262,N1,ram,0.0251,4.7730
7.959759,0.005247,N0,package,0.7974,151.9807
7.959823,0.005296,N0,ram,0.0400,7.5459
7.959936,0.005290,N1,package,0.4924,93.0752
7.959956,0.005299,N1,ram,0.0317,5.9894
7.965078,0.005319,N0,package,1.0351,194.5990
7.965119,0.005296,N0,ram,0.0344,6.4942
7.965219,0.005283,N1,package,0.3971,75.1664
7.965253,0.005297,N1,ram,0.0259,4.8885
7.970374,0.005296,N0,package,0.8340,157.4746
7.970399,0.005280,N0,ram,0.0336,6.3578
7.970509,0.005290,N1,package,0.4105,77.6030
7.970520,0.005267,N1,ram,0.0265,5.0323
7.975642,0.005268,N0,package,0.8724,165.6034
7.975690,0.005291,N0,ram,0.0357,6.7541
7.975935,0.005426,N1,package,0.4728,87.1444
7.976054,0.005534,N1,ram,0.0304,5.4981
7.981184,0.005542,N0,package,1.0045,181.2429
7.981223,0.005533,N0,ram,0.0407,7.3495
7.981321,0.005386,N1,package,0.4250,78.9157
7.981355,0.005301,N1,ram,0.0273,5.1467
7.986485,0.005301,N0,package,0.8489,160.1468
7.986532,0.005309,N0,ram,0.0348,6.5503
7.986631,0.005310,N1,package,0.4202,79.1264
7.986664,0.005309,N1,ram,0.0261,4.9147
7.991832,0.005347,N0,package,0.9826,183.7671
7.991874,0.005342,N0,ram,0.0396,7.4066
7.991976,0.005345,N1,package,0.3820,71.4740
7.992008,0.005344,N1,ram,0.0257,4.8141
7.997133,0.005301,N0,package,0.8648,163.1404
7.997154,0.005280,N0,ram,0.0341,6.4561
7.997268,0.005292,N1,package,0.4917,92.9148
7.997279,0.005271,N1,ram,0.0309,5.8706
8.002392,0.005259,N0,package,0.8315,158.1170
8.002431,0.005277,N0,ram,0.0325,6.1589
8.002533,0.005265,N1,package,0.4152,78.8531
8.002566,0.005287,N1,ram,0.0261,4.9382
8.007719,0.005327,N0,package,0.8312,156.0428
8.007759,0.005328,N0,ram,0.0415,7.7813
8.008017,0.005484,N1,package,0.4050,73.8440
8.008135,0.005569,N1,ram,0.0324,5.8115
8.013259,0.005540,N0,package,1.0270,185.3816
8.013280,0.005521,N0,ram,0.0348,6.3069
8.013394,0.005377,N1,package,0.4664,86.7333
8.013405,0.005270,N1,ram,0.0243,4.6037
8.018532,0.005273,N0,package,0.8690,164.8095
8.018613,0.005333,N0,ram,0.0350,6.5694
8.018714,0.005320,N1,package,0.4276,80.3693
8.018748,0.005343,N1,ram,0.0271,5.0635
8.023875,0.005343,N0,package,0.9843,184.2263
8.023927,0.005314,N0,ram,0.0390,7.3482
8.024027,0.005313,N1,package,0.4698,88.4311
8.024048,0.005300,N1,ram,0.0300,5.6543
8.029172,0.005297,N0,package,0.8606,162.4702
8.029191,0.005264,N0,ram,0.0354,6.7162
8.029309,0.005282,N1,package,0.4173,79.0048
8.029320,0.005272,N1,ram,0.0271,5.1433
8.034441,0.005269,N0,package,0.8480,160.9325
8.034484,0.005293,N0,ram,0.0342,6.4574
8.034584,0.005275,N1,package,0.4277,81.0869
8.034617,0.005297,N1,ram,0.0263,4.9663
8.039764,0.005323,N0,package,0.7983,149.9630
8.039803,0.005319,N0,ram,0.0339,6.3745
8.039933,0.005349,N1,package,0.4484,83.8233
8.039966,0.005349,N1,ram,0.0314,5.8649
8.045083,0.005319,N0,package,1.0197,191.7045
8.045100,0.005297,N0,ram,0.0412,7.7778
8.045219,0.005286,N1,package,0.4229,80.0065
8.045231,0.005265,N1,ram,0.0246,4.6631
8.050346,0.005263,N0,package,0.8517,161.8222
8.050368,0.005268,N0,ram,0.0357,6.7835
8.050473,0.005254,N1,package,0.3983,75.8114
8.050485,0.005254,N1,ram,0.0265,5.0504
8.055605,0.005259,N0,package,0.8666,164.7978
8.055627,0.005259,N0,ram,0.0358,6.8155
8.055874,0.005401,N1,package,0.4152,76.8768
8.055978,0.005493,N1,ram,0.0266,4.8447
8.061105,0.005500,N0,package,1.0072,183.1251
8.061157,0.005530,N0,ram,0.0400,7.2322
8.061256,0.005382,N1,package,0.5031,93.4682
8.061276,0.005298,N1,ram,0.0315,5.9504
8.066399,0.005294,N0,package,0.8306,156.8857
8.066418,0.005261,N0,ram,0.0327,6.2240
8.066532,0.005276,N1,package,0.3846,72.8933
8.066544,0.005268,N1,ram,0.0250,4.7415
8.071670,0.005271,N0,package,0.8687,164.8113
8.071718,0.005300,N0,ram,0.0360,6.7947
8.071936,0.005404,N1,package,0.4345,80.4052
8.072052,0.005508,N1,ram,0.0275,4.9866
8.077180,0.005510,N0,package,1.0110,183.4901
8.077216,0.005498,N0,ram,0.0409,7.4349
8.077316,0.005380,N1,package,0.4750,88.2982
8.077336,0.005284,N1,ram,0.0316,5.9862
8.082455,0.005275,N0,package,0.8689,164.7194
8.082472,0.005256,N0,ram,0.0340,6.4653
8.082589,0.005273,N1,package,0.3882,73.6273
8.082601,0.005265,N1,ram,0.0253,4.8022
8.087749,0.005294,N0,package,0.8065,152.3387
8.087786,0.005314,N0,ram,0.0347,6.5384
8.087885,0.005296,N1,package,0.4041,76.3056
8.087906,0.005305,N1,ram,0.0267,5.0421
8.093030,0.005281,N0,package,1.0145,192.0982
8.093068,0.005282,N0,ram,0.0409,7.7418
8.093192,0.005307,N1,package,0.4937,93.0198
8.093226,0.005320,N1,ram,0.0308,5.7825
