#timestamp,interval,socket,domain,energy,power
8.039333,0.005227,N0,ram,0.0089,1.6960
8.039381,0.005223,N1,package,0.2083,39.8835
8.039396,0.005228,N1,ram,0.0097,1.8504
8.044558,0.005250,N0,package,0.1437,27.3787
8.044583,0.005250,N0,ram,0.0062,1.1858
8.044631,0.005250,N1,package,0.1740,33.1451
8.044656,0.005260,N1,ram,0.0096,1.8334
8.049754,0.005196,N0,package,0.1474,28.3674
8.049766,0.005183,N0,ram,0.0052,0.9980
8.049818,0.005187,N1,package,0.1734,33.4297
8.049827,0.005171,N1,ram,0.0097,1.8679
8.054949,0.005195,N0,package,0.1478,28.4444
8.054961,0.005195,N0,ram,0.0058,1.1073
8.055019,0.005201,N1,package,0.1710,32.8699
8.055028,0.005201,N1,ram,0.0096,1.8542
8.060152,0.005203,N0,package,0.1478,28.4119
8.060177,0.005216,N0,ram,0.0062,1.1906
8.060223,0.005204,N1,package,0.1707,32.8049
8.060241,0.005213,N1,ram,0.0097,1.8558
8.065374,0.005222,N0,package,0.1778,34.0468
8.065386,0.005209,N0,ram,0.0071,1.3651
8.065438,0.005215,N1,package,0.2058,39.4656
8.065448,0.005207,N1,ram,0.0116,2.2271
8.070605,0.005231,N0,package,0.1458,27.8636
8.070638,0.005252,N0,ram,0.0056,1.0691
8.070695,0.005257,N1,package,0.1703,32.3918
8.070704,0.005256,N1,ram,0.0097,1.8377
8.075804,0.005199,N0,package,0.1469,28.2579
8.075828,0.005190,N0,ram,0.0058,1.1084
8.075875,0.005180,N1,package,0.1731,33.4169
8.075893,0.005189,N1,ram,0.0096,1.8584
8.081023,0.005219,N0,package,0.1473,28.2313
8.081047,0.005219,N0,ram,0.0061,1.1607
8.081095,0.005220,N1,package,0.1730,33.1488
8.081110,0.005217,N1,ram,0.0096,1.8485
8.086255,0.005232,N0,package,0.1463,27.9623
8.086280,0.005233,N0,ram,0.0075,1.4404
8.086325,0.005230,N1,package,0.2044,39.0821
8.086344,0.005234,N1,ram,0.0116,2.2156
8.091479,0.005224,N0,package,0.1779,34.0578
8.091491,0.005211,N0,ram,0.0061,1.1684
8.091543,0.005218,N1,package,0.1710,32.7764
8.091552,0.005208,N1,ram,0.0097,1.8546
8.096715,0.005236,N0,package,0.1464,27.9536
8.096742,0.005251,N0,ram,0.0058,1.0955
8.096794,0.005251,N1,package,0.1725,32.8470
8.096808,0.005256,N1,ram,0.0096,1.8319
8.101913,0.005198,N0,package,0.1450,27.8873
8.101925,0.005183,N0,ram,0.0049,0.9450
8.101977,0.005183,N1,package,0.1721,33.1967
8.101986,0.005178,N1,ram,0.0096,1.8623
8.107112,0.005199,N0,package,0.1461,28.0923
8.107136,0.005211,N0,ram,0.0062,1.1947
8.107183,0.005206,N1,package,0.1729,33.2149
8.107200,0.005214,N1,ram,0.0096,1.8496
8.112331,0.005219,N0,package,0.1796,34.4062
8.112356,0.005220,N0,ram,0.0075,1.4411
8.112411,0.005228,N1,package,0.2031,38.8413
8.112420,0.005220,N1,ram,0.0116,2.2216
8.117587,0.005256,N0,package,0.1468,27.9283
8.117599,0.005243,N0,ram,0.0062,1.1845
8.117653,0.005242,N1,package,0.1713,32.6826
8.117677,0.005257,N1,ram,0.0097,1.8374
8.122803,0.005216,N0,package,0.1447,27.7449
8.122827,0.005228,N0,ram,0.0053,1.0215
8.122888,0.005235,N1,package,0.1730,33.0420
8.122899,0.005222,N1,ram,0.0096,1.8467
8.127997,0.005194,N0,package,0.1490,28.6951
8.128009,0.005182,N0,ram,0.0068,1.3162
8.128061,0.005173,N1,package,0.1727,33.3908
8.128070,0.005171,N1,ram,0.0097,1.8679
8.133196,0.005199,N0,package,0.1465,28.1757
8.133221,0.005212,N0,ram,0.0061,1.1652
8.133267,0.005206,N1,package,0.1703,32.7093
8.133285,0.005215,N1,ram,0.0097,1.8521
8.138448,0.005252,N0,package,0.1780,33.9001
8.138473,0.005252,N0,ram,0.0078,1.4934
8.138521,0.005254,N1,package,0.2079,39.5687
8.138536,0.005251,N1,ram,0.0116,2.2056
8.143695,0.005247,N0,package,0.1469,27.9869
8.143706,0.005233,N0,ram,0.0057,1.0964
8.143759,0.005238,N1,package,0.1700,32.4632
8.143768,0.005232,N1,ram,0.0097,1.8490
8.148890,0.005195,N0,package,0.1466,28.2212
8.148901,0.005195,N0,ram,0.0053,1.0251
8.148958,0.005199,N1,package,0.1725,33.1769
8.148977,0.005209,N1,ram,0.0096,1.8513
8.154104,0.005214,N0,package,0.1473,28.2467
8.154128,0.005227,N0,ram,0.0061,1.1618
8.154175,0.005217,N1,package,0.1710,32.7692
8.154190,0.005213,N1,ram,0.0097,1.8528
8.159353,0.005249,N0,package,0.1760,33.5349
8.159378,0.005250,N0,ram,0.0071,1.3457
8.159424,0.005249,N1,package,0.2076,39.5581
8.159442,0.005252,N1,ram,0.0116,2.2052
8.164609,0.005256,N0,package,0.1486,28.2767
8.164635,0.005257,N0,ram,0.0059,1.1175
8.164704,0.005280,N1,package,0.1713,32.4479
8.164713,0.005271,N1,ram,0.0096,1.8295
8.169838,0.005229,N0,package,0.1450,27.7220
8.169866,0.005231,N0,ram,0.0050,0.9538
8.169914,0.005210,N1,package,0.1720,33.0134
8.169928,0.005215,N1,ram,0.0097,1.8551
8.175059,0.005221,N0,package,0.1480,28.3483
8.175086,0.005220,N0,ram,0.0068,1.3008
8.175134,0.005220,N1,package,0.1721,32.9734
8.175148,0.005220,N1,ram,0.0097,1.8504
8.180284,0.005225,N0,package,0.1484,28.4094
8.180309,0.005223,N0,ram,0.0057,1.0868
8.180355,0.005221,N1,package,0.1686,32.2996
8.180374,0.005226,N1,ram,0.0097,1.8540
8.185537,0.005253,N0,package,0.1766,33.6136
8.185562,0.005253,N0,ram,0.0069,1.3158
8.185607,0.005252,N1,package,0.2073,39.4669
8.185626,0.005252,N1,ram,0.0116,2.2023
8.190749,0.005212,N0,package,0.1449,27.8004
8.190777,0.005215,N0,ram,0.0048,0.9217
8.190824,0.005217,N1,package,0.1718,32.9213
8.190838,0.005212,N1,ram,0.0097,1.8532
8.195942,0.005193,N0,package,0.1443,27.7850
8.195954,0.005177,N0,ram,0.0048,0.9196
8.196006,0.005182,N1,package,0.1715,33.0968
8.196015,0.005177,N1,ram,0.0097,1.8657
8.201140,0.005198,N0,package,0.1483,28.5214
8.201168,0.005214,N0,ram,0.0060,1.1560
8.201216,0.005210,N1,package,0.1738,33.3648
8.201230,0.005215,N1,ram,0.0097,1.8521
8.206365,0.005225,N0,package,0.1493,28.5729
8.206377,0.005209,N0,ram,0.0066,1.2684
8.206429,0.005213,N1,package,0.2049,39.3045
8.206438,0.005208,N1,ram,0.0116,2.2267
8.211571,0.005206,N0,package,0.1743,33.4846
8.211583,0.005206,N0,ram,0.0051,0.9731
8.211635,0.005206,N1,package,0.1713,32.8969
8.211651,0.005213,N1,ram,0.0097,1.8587
8.216699,0.005128,N0,package,0.1470,28.6600
8.216711,0.005128,N0,ram,0.0045,0.8689
8.216763,0.005128,N1,package,0.1718,33.5057
8.216772,0.005121,N1,ram,0.0096,1.8831
8.221848,0.005149,N0,package,0.1482,28.7816
8.221862,0.005151,N0,ram,0.0048,0.9302
8.221914,0.005151,N1,package,0.1716,33.3078
8.221923,0.005151,N1,ram,0.0097,1.8781
8.227021,0.005173,N0,package,0.1490,28.8010
8.227033,0.005171,N0,ram,0.0054,1.0416
8.227085,0.005171,N1,package,0.1716,33.1788
8.227094,0.005171,N1,ram,0.0097,1.8679
8.232193,0.005172,N0,package,0.1483,28.6647
8.232205,0.005172,N0,ram,0.0054,1.0444
8.232257,0.005172,N1,package,0.1724,33.3261
8.232267,0.005173,N1,ram,0.0097,1.8731
8.237423,0.005230,N0,package,0.1852,35.4194
8.237451,0.005246,N0,ram,0.0092,1.7481
8.237497,0.005240,N1,package,0.2070,39.5101
8.237505,0.005238,N1,ram,0.0116,2.2140
8.242664,0.005241,N0,package,0.1437,27.4248
8.242690,0.005239,N0,ram,0.0040,0.7602
8.242743,0.005246,N1,package,0.1714,32.6705
8.242751,0.005246,N1,ram,0.0097,1.8440
8.247850,0.005186,N0,package,0.1489,28.7047
8.247863,0.005173,N0,ram,0.0051,0.9852
8.247915,0.005172,N1,package,0.1734,33.5268
8.247924,0.005173,N1,ram,0.0096,1.8642
8.253024,0.005174,N0,package,0.1469,28.3828
8.253036,0.005173,N0,ram,0.0054,1.0412
8.253088,0.005173,N1,package,0.1718,33.2020
8.253097,0.005173,N1,ram,0.0097,1.8672
8.258214,0.005190,N0,package,0.1501,28.9305
8.258226,0.005190,N0,ram,0.0059,1.1289
8.258278,0.005190,N1,package,0.1714,33.0334
8.258288,0.005191,N1,ram,0.0096,1.8577
8.263447,0.005233,N0,package,0.1757,33.5789
8.263471,0.005245,N0,ram,0.0059,1.1288
8.263531,0.005253,N1,package,0.2089,39.7734
8.263541,0.005253,N1,ram,0.0116,2.2077
8.268709,0.005262,N0,package,0.1476,28.0475
8.268721,0.005250,N0,ram,0.0051,0.9678
8.268777,0.005246,N1,package,0.1713,32.6573
8.268786,0.005245,N1,ram,0.0097,1.8444
8.273911,0.005202,N0,package,0.1465,28.1589
8.273939,0.005218,N0,ram,0.0059,1.1229
8.273986,0.005209,N1,package,0.1735,33.3123
8.274000,0.005214,N1,ram,0.0097,1.8524
8.279131,0.005220,N0,package,0.1473,28.2132
8.279156,0.005217,N0,ram,0.0044,0.8365
8.279202,0.005216,N1,package,0.1702,32.6246
8.279220,0.005220,N1,ram,0.0097,1.8562
8.284344,0.005213,N0,package,0.1447,27.7614
8.284370,0.005214,N0,ram,0.0052,1.0038
8.284417,0.005215,N1,package,0.1743,33.4249
8.284433,0.005213,N1,ram,0.0097,1.8528
8.289586,0.005242,N0,package,0.1763,33.6373
8.289616,0.005246,N0,ram,0.0063,1.1954
8.289669,0.005252,N1,package,0.2058,39.1879
8.289678,0.005245,N1,ram,0.0116,2.2168
8.294755,0.005169,N0,package,0.1485,28.7292
8.294767,0.005151,N0,ram,0.0037,0.7169
8.294820,0.005151,N1,package,0.1726,33.5093
8.294829,0.005151,N1,ram,0.0097,1.8751
8.299953,0.005198,N0,package,0.1461,28.1104
8.299980,0.005213,N0,ram,0.0051,0.9747
8.300028,0.005208,N1,package,0.1739,33.3888
8.300043,0.005214,N1,ram,0.0097,1.8583
8.305153,0.005200,N0,package,0.1474,28.3453
8.305166,0.005186,N0,ram,0.0051,0.9798
8.305220,0.005192,N1,package,0.1719,33.1153
8.305230,0.005187,N1,ram,0.0097,1.8621
8.310354,0.005201,N0,package,0.1508,28.9869
8.310379,0.005213,N0,ram,0.0051,0.9747
8.310425,0.005205,N1,package,0.1696,32.5761
8.310443,0.005213,N1,ram,0.0097,1.8528
8.315597,0.005243,N0,package,0.1793,34.2016
8.315609,0.005230,N0,ram,0.0058,1.1028
8.315664,0.005239,N1,package,0.2072,39.5522
8.315674,0.005231,N1,ram,0.0116,2.2170
8.320750,0.005153,N0,package,0.1444,28.0246
8.320763,0.005154,N0,ram,0.0036,0.6898
8.320821,0.005157,N1,package,0.1729,33.5297
8.320830,0.005156,N1,ram,0.0077,1.5004
8.325965,0.005215,N0,package,0.1512,29.0010
8.325976,0.005213,N0,ram,0.0051,0.9718
8.326027,0.005206,N1,package,0.1713,32.9086
8.326036,0.005206,N1,ram,0.0097,1.8583
8.331162,0.005197,N0,package,0.1440,27.7176
8.331192,0.005216,N0,ram,0.0051,0.9742
8.331244,0.005217,N1,package,0.1728,33.1217
8.331253,0.005217,N1,ram,0.0058,1.1143
8.336410,0.005248,N0,package,0.1517,28.9122
8.336435,0.005243,N0,ram,0.0077,1.4697
8.336483,0.005239,N1,package,0.2032,38.7949
8.336498,0.005245,N1,ram,0.0116,2.2139
8.341665,0.005255,N0,package,0.1780,33.8801
8.341689,0.005254,N0,ram,0.0053,1.0136
8.341740,0.005257,N1,package,0.1730,32.9027
8.341753,0.005255,N1,ram,0.0097,1.8438
8.346858,0.005193,N0,package,0.1464,28.1963
8.346887,0.005198,N0,ram,0.0035,0.6810
8.346933,0.005193,N1,package,0.1726,33.2385
8.346959,0.005206,N1,ram,0.0096,1.8524
8.352084,0.005226,N0,package,0.1461,27.9591
8.352111,0.005224,N0,ram,0.0050,0.9551
8.352161,0.005228,N1,package,0.1724,32.9690
8.352176,0.005217,N1,ram,0.0097,1.8544
8.357327,0.005243,N0,package,0.1497,28.5570
8.357339,0.005228,N0,ram,0.0056,1.0624
8.357392,0.005231,N1,package,0.1724,32.9510
8.357401,0.005225,N1,ram,0.0096,1.8456
8.362560,0.005233,N0,package,0.1494,28.5520
8.362588,0.005249,N0,ram,0.0051,0.9651
8.362636,0.005244,N1,package,0.2059,39.2584
8.362660,0.005259,N1,ram,0.0116,2.2051
8.367725,0.005165,N0,package,0.1752,33.9143
8.367755,0.005167,N0,ram,0.0067,1.3053
8.367802,0.005166,N1,package,0.1727,33.4355
8.367828,0.005168,N1,ram,0.0078,1.4999
8.372952,0.005227,N0,package,0.1482,28.3523
8.372976,0.005221,N0,ram,0.0037,0.7044
8.373024,0.005222,N1,package,0.1692,32.4003
8.373041,0.005213,N1,ram,0.0097,1.8558
8.378171,0.005219,N0,package,0.1465,28.0676
8.378196,0.005220,N0,ram,0.0051,0.9705
8.378242,0.005218,N1,package,0.1726,33.0790
8.378261,0.005220,N1,ram,0.0096,1.8474
8.383395,0.005224,N0,package,0.1485,28.4263
8.383407,0.005211,N0,ram,0.0051,0.9838
8.383460,0.005218,N1,package,0.1710,32.7632
8.383469,0.005208,N1,ram,0.0097,1.8546
8.388627,0.005232,N0,package,0.1785,34.1217
8.388665,0.005258,N0,ram,0.0065,1.2450
8.388717,0.005257,N1,package,0.2070,39.3694
8.388731,0.005262,N1,ram,0.0116,2.2010
8.393836,0.005209,N0,package,0.1477,28.3559
8.393860,0.005195,N0,ram,0.0035,0.6814
8.393906,0.005189,N1,package,0.1727,33.2762
8.393923,0.005192,N1,ram,0.0097,1.8633
8.399026,0.005190,N0,package,0.1441,27.7650
8.399038,0.005178,N0,ram,0.0043,0.8369
8.399091,0.005185,N1,package,0.1693,32.6430
8.399100,0.005177,N1,ram,0.0097,1.8657
8.404215,0.005189,N0,package,0.1500,28.9006
8.404226,0.005188,N0,ram,0.0051,0.9794
8.404280,0.005189,N1,package,0.1719,33.1233
8.404289,0.005189,N1,ram,0.0077,1.4880
8.409415,0.005200,N0,package,0.1459,28.0649
8.409428,0.005202,N0,ram,0.0063,1.2173
8.409480,0.005200,N1,package,0.1713,32.9463
8.409489,0.005200,N1,ram,0.0097,1.8603
8.414654,0.005239,N0,package,0.1777,33.9135
8.414679,0.005251,N0,ram,0.0056,1.0752
8.414728,0.005248,N1,package,0.2051,39.0885
8.414742,0.005253,N1,ram,0.0116,2.2106
8.419865,0.005211,N0,package,0.1489,28.5785
8.419877,0.005198,N0,ram,0.0039,0.7427
8.419935,0.005207,N1,package,0.1722,33.0682
8.419958,0.005216,N1,ram,0.0097,1.8517
8.425084,0.005219,N0,package,0.1472,28.1963
8.425112,0.005235,N0,ram,0.0051,0.9677
8.425159,0.005224,N1,package,0.1728,33.0764
8.425174,0.005216,N1,ram,0.0097,1.8518
8.430305,0.005221,N0,package,0.1456,27.8820
8.430331,0.005219,N0,ram,0.0054,1.0379
8.430392,0.005233,N1,package,0.1707,32.6109
8.430402,0.005228,N1,ram,0.0097,1.8504
8.435561,0.005256,N0,package,0.1474,28.0432
8.435586,0.005255,N0,ram,0.0051,0.9669
8.435632,0.005240,N1,package,0.2073,39.5683
8.435657,0.005255,N1,ram,0.0116,2.2068
8.440771,0.005210,N0,package,0.1785,34.2669
8.440784,0.005198,N0,ram,0.0078,1.5059
8.440836,0.005204,N1,package,0.1735,33.3444
8.440845,0.005188,N1,ram,0.0096,1.8559
8.445955,0.005184,N0,package,0.1464,28.2338
8.445967,0.005183,N0,ram,0.0035,0.6830
8.446022,0.005186,N1,package,0.1705,32.8709
8.446032,0.005187,N1,ram,0.0097,1.8621
8.451167,0.005212,N0,package,0.1477,28.3391
8.451179,0.005212,N0,ram,0.0051,0.9778
8.451232,0.005210,N1,package,0.1736,33.3180
8.451241,0.005209,N1,ram,0.0097,1.8572
8.456407,0.005240,N0,package,0.1511,28.8288
8.456419,0.005240,N0,ram,0.0054,1.0279
8.456470,0.005238,N1,package,0.1695,32.3583
8.456479,0.005238,N1,ram,0.0096,1.8411
8.461605,0.005198,N0,package,0.1478,28.4392
8.461617,0.005198,N0,ram,0.0069,1.3269
8.461670,0.005200,N1,package,0.2056,39.5309
8.461679,0.005200,N1,ram,0.0116,2.2302
8.466780,0.005175,N0,package,0.1772,34.2513
8.466808,0.005191,N0,ram,0.0046,0.8936
8.466856,0.005186,N1,package,0.1722,33.2137
8.466871,0.005192,N1,ram,0.0097,1.8603
8.471991,0.005211,N0,package,0.1452,27.8640
8.472003,0.005195,N0,ram,0.0039,0.7490
8.472055,0.005199,N1,package,0.1716,33.0008
8.472063,0.005192,N1,ram,0.0097,1.8633
8.477199,0.005208,N0,package,0.1483,28.4666
8.477212,0.005209,N0,ram,0.0051,0.9755
8.477263,0.005208,N1,package,0.1732,33.2481
8.477273,0.005210,N1,ram,0.0097,1.8539
8.482430,0.005231,N0,package,0.1491,28.5054
8.482455,0.005243,N0,ram,0.0051,0.9662
8.482502,0.005239,N1,package,0.1698,32.4107
8.482521,0.005248,N1,ram,0.0097,1.8434
8.487682,0.005252,N0,package,0.1786,34.0032
8.487710,0.005255,N0,ram,0.0060,1.1440
8.487762,0.005260,N1,package,0.2073,39.4176
8.487776,0.005255,N1,ram,0.0116,2.2068
8.492881,0.005199,N0,package,0.1483,28.5162
8.492909,0.005199,N0,ram,0.0040,0.7690
8.492957,0.005195,N1,package,0.1694,32.6139
8.492971,0.005195,N1,ram,0.0097,1.8622
8.498101,0.005220,N0,package,0.1461,27.9806
8.498129,0.005220,N0,ram,0.0051,0.9734
8.498176,0.005219,N1,package,0.1729,33.1315
8.498185,0.005214,N1,ram,0.0096,1.8495
8.503311,0.005210,N0,package,0.1494,28.6774
8.503335,0.005206,N0,ram,0.0051,0.9819
8.503384,0.005208,N1,package,0.1707,32.7793
8.503399,0.005214,N1,ram,0.0097,1.8554
8.508566,0.005255,N0,package,0.1509,28.7116
8.508590,0.005255,N0,ram,0.0076,1.4373
8.508638,0.005254,N1,package,0.1733,32.9802
8.508668,0.005269,N1,ram,0.0096,1.8303
8.513751,0.005185,N0,package,0.1766,34.0556
8.513763,0.005173,N0,ram,0.0053,1.0324
8.513816,0.005178,N1,package,0.2055,39.6884
8.513825,0.005157,N1,ram,0.0116,2.2486
8.518950,0.005199,N0,package,0.1470,28.2697
8.518977,0.005214,N0,ram,0.0035,0.6789
8.519024,0.005208,N1,package,0.1730,33.2247
8.519039,0.005214,N1,ram,0.0097,1.8554
8.524168,0.005218,N0,package,0.1495,28.6459
8.524194,0.005217,N0,ram,0.0061,1.1787
8.524241,0.005217,N1,package,0.1730,33.1685
8.524256,0.005217,N1,ram,0.0097,1.8515
8.529420,0.005252,N0,package,0.1467,27.9370
8.529444,0.005250,N0,ram,0.0051,0.9737
8.529504,0.005263,N1,package,0.1701,32.3204
8.529513,0.005257,N1,ram,0.0097,1.8373
8.534654,0.005234,N0,package,0.1758,33.5961
8.534681,0.005237,N0,ram,0.0056,1.0780
8.534729,0.005225,N1,package,0.2076,39.7288
8.534744,0.005231,N1,ram,0.0116,2.2111
8.539848,0.005194,N0,package,0.1500,28.8727
8.539873,0.005192,N0,ram,0.0057,1.0962
8.539940,0.005211,N1,package,0.1711,32.8301
8.539949,0.005205,N1,ram,0.0097,1.8586
8.545073,0.005225,N0,package,0.1490,28.5262
8.545097,0.005224,N0,ram,0.0062,1.1800
8.545144,0.005204,N1,package,0.1730,33.2388
8.545161,0.005212,N1,ram,0.0096,1.8503
8.550290,0.005217,N0,package,0.1486,28.4873
8.550318,0.005221,N0,ram,0.0074,1.4175
8.550365,0.005221,N1,package,0.1733,33.2012
8.550380,0.005219,N1,ram,0.0096,1.8478
8.555534,0.005244,N0,package,0.1490,28.4108
8.555545,0.005227,N0,ram,0.0051,0.9662
8.555597,0.005232,N1,package,0.1710,32.6868
8.555606,0.005226,N1,ram,0.0097,1.8511
8.560738,0.005204,N0,package,0.1750,33.6376
8.560749,0.005204,N0,ram,0.0064,1.2315
8.560802,0.005205,N1,package,0.2051,39.4126
8.560811,0.005205,N1,ram,0.0116,2.2280
8.565910,0.005172,N0,package,0.1507,29.1368
8.565921,0.005172,N0,ram,0.0061,1.1860
8.565973,0.005171,N1,package,0.1756,33.9579
8.565982,0.005171,N1,ram,0.0096,1.8649
8.571102,0.005192,N0,package,0.1480,28.5071
8.571115,0.005194,N0,ram,0.0062,1.1869
8.571166,0.005193,N1,package,0.1692,32.5803
8.571175,0.005193,N1,ram,0.0078,1.4927
8.576300,0.005198,N0,package,0.1502,28.8972
8.576328,0.005213,N0,ram,0.0069,1.3289
8.576375,0.005209,N1,package,0.1736,33.3358
8.576390,0.005215,N1,ram,0.0096,1.8492
8.581524,0.005224,N0,package,0.1473,28.2043
8.581536,0.005208,N0,ram,0.0069,1.3272
8.581588,0.005213,N1,package,0.1738,33.3333
8.581597,0.005207,N1,ram,0.0077,1.4828
8.586757,0.005233,N0,package,0.1508,28.8099
8.586782,0.005246,N0,ram,0.0078,1.4951
8.586829,0.005241,N1,package,0.2057,39.2467
8.586847,0.005250,N1,ram,0.0116,2.2089
8.591966,0.005209,N0,package,0.1832,35.1621
8.591991,0.005209,N0,ram,0.0096,1.8425
8.592037,0.005208,N1,package,0.1740,33.4122
8.592055,0.005208,N1,ram,0.0097,1.8546
8.597184,0.005218,N0,package,0.1506,28.8564
8.597209,0.005218,N0,ram,0.0089,1.7107
8.597255,0.005218,N1,package,0.1729,33.1258
8.597273,0.005218,N1,ram,0.0097,1.8510
8.602435,0.005251,N0,package,0.1509,28.7337
8.602465,0.005256,N0,ram,0.0068,1.2889
8.602516,0.005261,N1,package,0.1710,32.4945
8.602525,0.005252,N1,ram,0.0097,1.8420
8.607682,0.005247,N0,package,0.1497,28.5349
8.607706,0.005241,N0,ram,0.0072,1.3800
8.607753,0.005237,N1,package,0.1735,33.1349
8.607772,0.005247,N1,ram,0.0077,1.4744
8.612866,0.005184,N0,package,0.1789,34.5077
8.612880,0.005174,N0,ram,0.0064,1.2357
8.612937,0.005184,N1,package,0.2047,39.4779
8.612960,0.005188,N1,ram,0.0116,2.2412
8.618057,0.005191,N0,package,0.1511,29.1016
8.618068,0.005188,N0,ram,0.0078,1.5118
8.618119,0.005182,N1,package,0.1730,33.3913
8.618128,0.005168,N1,ram,0.0097,1.8690
8.623205,0.005148,N0,package,0.1528,29.6880
8.623217,0.005149,N0,ram,0.0089,1.7306
8.623269,0.005150,N1,package,0.1725,33.5036
8.623278,0.005150,N1,ram,0.0097,1.8755
8.628438,0.005233,N0,package,0.1528,29.2052
8.628465,0.005248,N0,ram,0.0089,1.6980
8.628513,0.005244,N1,package,0.1724,32.8686
8.628527,0.005249,N1,ram,0.0097,1.8430
8.633704,0.005266,N0,package,0.1520,28.8720
8.633727,0.005262,N0,ram,0.0089,1.6993
8.633774,0.005261,N1,package,0.2044,38.8536
8.633792,0.005265,N1,ram,0.0116,2.2084
8.638922,0.005218,N0,package,0.1799,34.4827
8.638957,0.005230,N0,ram,0.0109,2.0773
8.639009,0.005235,N1,package,0.1732,33.0887
8.639019,0.005227,N1,ram,0.0097,1.8479
8.644144,0.005222,N0,package,0.1509,28.9042
8.644171,0.005214,N0,ram,0.0091,1.7413
8.644219,0.005210,N1,package,0.1715,32.9181
8.644233,0.005214,N1,ram,0.0097,1.8554
8.649395,0.005251,N0,package,0.1512,28.8035
8.649419,0.005248,N0,ram,0.0091,1.7300
8.649465,0.005246,N1,package,0.1731,32.9962
8.649484,0.005251,N1,ram,0.0096,1.8365
8.654656,0.005261,N0,package,0.1541,29.2926
8.654681,0.005262,N0,ram,0.0089,1.6906
8.654733,0.005268,N1,package,0.1711,32.4750
8.654747,0.005263,N1,ram,0.0097,1.8382
8.659876,0.005220,N0,package,0.1785,34.1895
8.659904,0.005223,N0,ram,0.0107,2.0538
8.659952,0.005219,N1,package,0.2081,39.8677
8.659966,0.005219,N1,ram,0.0116,2.2220
8.665096,0.005220,N0,package,0.1519,29.0914
8.665120,0.005216,N0,ram,0.0089,1.7113
8.665167,0.005215,N1,package,0.1738,33.3211
8.665186,0.005220,N1,ram,0.0097,1.8503
8.670349,0.005253,N0,package,0.1497,28.5012
8.670374,0.005254,N0,ram,0.0089,1.7019
8.670421,0.005254,N1,package,0.1707,32.4806
8.670437,0.005251,N1,ram,0.0097,1.8394
8.675609,0.005260,N0,package,0.1544,29.3573
8.675638,0.005264,N0,ram,0.0089,1.6929
8.675696,0.005275,N1,package,0.1711,32.4440
8.675706,0.005269,N1,ram,0.0097,1.8389
8.680806,0.005197,N0,package,0.1839,35.3853
8.680829,0.005191,N0,ram,0.0107,2.0635
8.680877,0.005181,N1,package,0.2088,40.3026
8.680894,0.005188,N1,ram,0.0116,2.2324
8.686036,0.005230,N0,package,0.1523,29.1174
8.686065,0.005236,N0,ram,0.0091,1.7311
8.686101,0.005224,N1,package,0.1715,32.8310
8.686110,0.005216,N1,ram,0.0097,1.8547
8.691235,0.005199,N0,package,0.1525,29.3262
8.691259,0.005194,N0,ram,0.0089,1.7185
8.691306,0.005205,N1,package,0.1742,33.4657
8.691320,0.005210,N1,ram,0.0097,1.8538
8.696485,0.005250,N0,package,0.1514,28.8436
8.696510,0.005251,N0,ram,0.0091,1.7290
8.696556,0.005250,N1,package,0.1699,32.3662
8.696575,0.005255,N1,ram,0.0097,1.8438
8.701687,0.005202,N0,package,0.1514,29.1093
8.701699,0.005189,N0,ram,0.0089,1.7173
8.701751,0.005195,N1,package,0.1750,33.6963
8.701760,0.005185,N1,ram,0.0096,1.8599
8.706837,0.005150,N0,package,0.1822,35.3761
8.706850,0.005151,N0,ram,0.0110,2.1328
8.706907,0.005156,N1,package,0.2039,39.5494
8.706916,0.005156,N1,ram,0.0116,2.2551
8.712040,0.005203,N0,package,0.1516,29.1405
8.712064,0.005214,N0,ram,0.0091,1.7413
8.712112,0.005205,N1,package,0.1755,33.7253
8.712129,0.005213,N1,ram,0.0096,1.8470
8.717258,0.005218,N0,package,0.1528,29.2775
8.717286,0.005222,N0,ram,0.0089,1.7064
8.717335,0.005223,N1,package,0.1701,32.5682
8.717350,0.005221,N1,ram,0.0097,1.8530
8.722516,0.005258,N0,package,0.1533,29.1474
8.722544,0.005258,N0,ram,0.0089,1.6977
8.722591,0.005256,N1,package,0.1724,32.7925
8.722606,0.005256,N1,ram,0.0097,1.8377
8.727700,0.005184,N0,package,0.1505,29.0227
8.727712,0.005168,N0,ram,0.0089,1.7242
8.727765,0.005174,N1,package,0.1706,32.9718
8.727774,0.005168,N1,ram,0.0097,1.8718
8.732851,0.005151,N0,package,0.1835,35.6184
8.732864,0.005152,N0,ram,0.0108,2.1058
8.732917,0.005152,N1,package,0.2083,40.4217
8.732926,0.005152,N1,ram,0.0116,2.2509
8.738050,0.005199,N0,package,0.1548,29.7724
8.738074,0.005210,N0,ram,0.0090,1.7368
8.738131,0.005214,N1,package,0.1733,33.2452
8.738140,0.005214,N1,ram,0.0096,1.8466
8.743264,0.005214,N0,package,0.1517,29.1013
8.743288,0.005214,N0,ram,0.0091,1.7413
8.743334,0.005203,N1,package,0.1710,32.8578
8.743348,0.005208,N1,ram,0.0077,1.4854
8.748502,0.005238,N0,package,0.1541,29.4103
8.748515,0.005227,N0,ram,0.0089,1.7077
8.748576,0.005242,N1,package,0.1719,32.7990
8.748585,0.005237,N1,ram,0.0097,1.8444
8.753725,0.005223,N0,package,0.1516,29.0274
