#timestamp,interval,socket,domain,energy,power
5.653677,0.005169,N0,package,1.0825,209.4191
5.653691,0.005151,N0,ram,0.0270,5.2373
5.653697,0.005138,N1,package,0.4838,94.1632
5.653700,0.005133,N1,ram,0.0531,10.3511
5.658804,0.005127,N0,package,0.9550,186.2619
5.658818,0.005127,N0,ram,0.0246,4.7917
5.658824,0.005127,N1,package,0.3943,76.9048
5.658827,0.005127,N1,ram,0.0442,8.6190
5.663934,0.005130,N0,package,0.9881,192.6098
5.663948,0.005130,N0,ram,0.0270,5.2706
5.663954,0.005130,N1,package,0.4184,81.5578
5.663957,0.005130,N1,ram,0.0448,8.7239
5.669083,0.005149,N0,package,1.1248,218.4464
5.669115,0.005167,N0,ram,0.0300,5.7972
5.669133,0.005179,N1,package,0.4096,79.0911
5.669142,0.005185,N1,ram,0.0443,8.5371
5.674229,0.005146,N0,package,1.1620,225.8147
5.674244,0.005129,N0,ram,0.0308,6.0094
5.674250,0.005117,N1,package,0.4084,79.8226
5.674252,0.005110,N1,ram,0.0448,8.7670
5.679366,0.005137,N0,package,1.0361,201.7013
5.679398,0.005154,N0,ram,0.0265,5.1365
5.679417,0.005167,N1,package,0.3984,77.1000
5.679425,0.005173,N1,ram,0.0426,8.2297
5.684549,0.005183,N0,package,1.0352,199.7339
5.684581,0.005183,N0,ram,0.0273,5.2639
5.684599,0.005182,N1,package,0.4189,80.8340
5.684608,0.005183,N1,ram,0.0480,9.2707
5.689718,0.005169,N0,package,1.0065,194.7187
5.689732,0.005151,N0,ram,0.0277,5.3857
5.689737,0.005138,N1,package,0.4832,94.0369
5.689740,0.005132,N1,ram,0.0532,10.3679
5.694844,0.005126,N0,package,1.0279,200.5254
5.694858,0.005126,N0,ram,0.0257,5.0069
5.694864,0.005127,N1,package,0.4022,78.4368
5.694867,0.005127,N1,ram,0.0441,8.5982
5.700008,0.005164,N0,package,1.0751,208.2017
5.700050,0.005192,N0,ram,0.0282,5.4252
5.700070,0.005206,N1,package,0.3990,76.6417
5.700078,0.005211,N1,ram,0.0427,8.1958
5.705199,0.005191,N0,package,0.9550,183.9724
5.705231,0.005181,N0,ram,0.0251,4.8476
5.705250,0.005180,N1,package,0.4169,80.4750
5.705258,0.005180,N1,ram,0.0454,8.7725
5.710378,0.005179,N0,package,1.2609,243.4722
5.710410,0.005179,N0,ram,0.0316,6.1077
5.710429,0.005179,N1,package,0.4092,79.0203
5.710437,0.005179,N1,ram,0.0464,8.9505
5.715557,0.005179,N0,package,1.0250,197.9221
5.715589,0.005179,N0,ram,0.0281,5.4328
5.715608,0.005179,N1,package,0.4034,77.8890
5.715616,0.005179,N1,ram,0.0435,8.4029
5.720736,0.005179,N0,package,1.0149,195.9567
5.720768,0.005179,N0,ram,0.0274,5.2828
5.720787,0.005179,N1,package,0.4738,91.4850
5.720795,0.005179,N1,ram,0.0543,10.4771
5.725924,0.005188,N0,package,1.0869,209.5059
5.725955,0.005187,N0,ram,0.0286,5.5098
5.725973,0.005186,N1,package,0.4103,79.1151
5.725982,0.005187,N1,ram,0.0462,8.9134
5.731089,0.005165,N0,package,1.1570,224.0222
5.731121,0.005166,N0,ram,0.0332,6.4331
5.731139,0.005166,N1,package,0.4097,79.3118
5.731148,0.005166,N1,ram,0.0450,8.7133
5.736231,0.005142,N0,package,0.8171,158.9154
5.736244,0.005123,N0,ram,0.0242,4.7240
5.736250,0.005111,N1,package,0.4003,78.3274
5.736253,0.005105,N1,ram,0.0450,8.8205
5.741366,0.005135,N0,package,1.2180,237.1964
5.741398,0.005154,N0,ram,0.0360,6.9901
5.741416,0.005166,N1,package,0.4099,79.3472
5.741425,0.005172,N1,ram,0.0468,9.0573
5.746545,0.005179,N0,package,1.0378,200.3970
5.746577,0.005179,N0,ram,0.0300,5.7863
5.746595,0.005179,N1,package,0.4030,77.8065
5.746604,0.005179,N1,ram,0.0444,8.5826
5.751716,0.005171,N0,package,1.0181,196.8777
5.751730,0.005153,N0,ram,0.0297,5.7684
5.751736,0.005141,N1,package,0.4042,78.6176
5.751739,0.005135,N1,ram,0.0448,8.7154
5.756844,0.005128,N0,package,1.0513,205.0119
5.756858,0.005128,N0,ram,0.0300,5.8531
5.756864,0.005128,N1,package,0.4016,78.3069
5.756867,0.005128,N1,ram,0.0429,8.3734
5.761987,0.005143,N0,package,1.0509,204.3395
5.762032,0.005174,N0,ram,0.0305,5.8892
5.762051,0.005187,N1,package,0.5021,96.8060
5.762060,0.005193,N1,ram,0.0546,10.5163
5.767147,0.005160,N0,package,1.0093,195.6047
5.767161,0.005129,N0,ram,0.0297,5.7925
5.767167,0.005116,N1,package,0.4295,83.9534
5.767170,0.005110,N1,ram,0.0462,9.0447
5.772247,0.005100,N0,package,1.0526,206.4037
5.772261,0.005100,N0,ram,0.0299,5.8582
5.772267,0.005100,N1,package,0.3718,72.9069
5.772269,0.005099,N1,ram,0.0412,8.0767
5.777347,0.005100,N0,package,1.1782,231.0235
5.777368,0.005107,N0,ram,0.0340,6.6659
5.777388,0.005121,N1,package,0.4166,81.3446
5.777396,0.005127,N1,ram,0.0442,8.6220
5.782516,0.005169,N0,package,1.0526,203.6334
5.782548,0.005180,N0,ram,0.0311,6.0003
5.782567,0.005179,N1,package,0.4279,82.6111
5.782576,0.005180,N1,ram,0.0452,8.7254
5.787696,0.005180,N0,package,0.9916,191.4403
5.787728,0.005180,N0,ram,0.0290,5.5999
5.787747,0.005180,N1,package,0.3937,76.0129
5.787755,0.005179,N1,ram,0.0442,8.5410
5.792883,0.005187,N0,package,1.0694,206.1673
5.792916,0.005188,N0,ram,0.0304,5.8644
5.792934,0.005187,N1,package,0.5120,98.7123
5.792943,0.005188,N1,ram,0.0544,10.4882
5.798077,0.005194,N0,package,1.0242,197.1970
5.798109,0.005193,N0,ram,0.0294,5.6710
5.798128,0.005194,N1,package,0.4094,78.8271
5.798136,0.005193,N1,ram,0.0439,8.4565
5.803256,0.005179,N0,package,1.0300,198.8676
5.803288,0.005179,N0,ram,0.0359,6.9327
5.803306,0.005178,N1,package,0.4188,80.8737
5.803315,0.005179,N1,ram,0.0445,8.5915
5.808435,0.005179,N0,package,0.9592,185.2176
5.808466,0.005178,N0,ram,0.0223,4.3054
5.808485,0.005179,N1,package,0.4235,81.7743
5.808493,0.005178,N1,ram,0.0473,9.1353
5.813578,0.005143,N0,package,1.2889,250.6120
5.813592,0.005126,N0,ram,0.0367,7.1650
5.813598,0.005113,N1,package,0.3999,78.2146
5.813600,0.005107,N1,ram,0.0425,8.3178
5.818712,0.005134,N0,package,1.0013,195.0255
5.818745,0.005153,N0,ram,0.0292,5.6618
5.818763,0.005165,N1,package,0.4103,79.4328
5.818771,0.005171,N1,ram,0.0433,8.3718
5.823899,0.005187,N0,package,1.0486,202.1666
5.823932,0.005187,N0,ram,0.0295,5.6893
5.823950,0.005187,N1,package,0.4115,79.3322
5.823958,0.005187,N1,ram,0.0456,8.7899
5.829067,0.005168,N0,package,0.9767,189.0002
5.829082,0.005150,N0,ram,0.0305,5.9316
5.829089,0.005139,N1,package,0.5013,97.5589
5.829091,0.005133,N1,ram,0.0457,8.8944
5.834205,0.005138,N0,package,1.0267,199.8226
5.834236,0.005154,N0,ram,0.0277,5.3765
5.834255,0.005166,N1,package,0.4050,78.3903
5.834263,0.005172,N1,ram,0.0552,10.6711
5.839384,0.005179,N0,package,1.0192,196.7907
5.839414,0.005178,N0,ram,0.0368,7.1167
5.839433,0.005178,N1,package,0.4445,85.8363
5.839441,0.005178,N1,ram,0.0473,9.1290
5.844560,0.005176,N0,package,1.0693,206.5924
5.844591,0.005177,N0,ram,0.0250,4.8367
5.844609,0.005176,N1,package,0.3750,72.4488
5.844617,0.005176,N1,ram,0.0419,8.0866
5.849737,0.005177,N0,package,1.1780,227.5398
5.849771,0.005180,N0,ram,0.0336,6.4893
5.849789,0.005180,N1,package,0.4260,82.2344
5.849797,0.005180,N1,ram,0.0443,8.5541
5.854925,0.005188,N0,package,1.0600,204.3176
5.854955,0.005184,N0,ram,0.0314,6.0547
5.854974,0.005185,N1,package,0.4066,78.4197
5.854982,0.005185,N1,ram,0.0461,8.8877
5.860068,0.005143,N0,package,1.0345,201.1590
5.860084,0.005129,N0,ram,0.0301,5.8696
5.860090,0.005116,N1,package,0.4418,86.3633
5.860093,0.005111,N1,ram,0.0467,9.1446
5.865197,0.005129,N0,package,0.9837,191.7888
5.865211,0.005127,N0,ram,0.0298,5.8036
5.865217,0.005127,N1,package,0.5026,98.0357
5.865220,0.005127,N1,ram,0.0529,10.3155
5.870298,0.005101,N0,package,1.0483,205.5060
5.870312,0.005101,N0,ram,0.0299,5.8571
5.870318,0.005101,N1,package,0.4305,84.3921
5.870320,0.005100,N1,ram,0.0466,9.1373
5.875434,0.005136,N0,package,1.0142,197.4725
5.875467,0.005155,N0,ram,0.0288,5.5884
5.875485,0.005167,N1,package,0.3940,76.2495
5.875494,0.005174,N1,ram,0.0444,8.5846
5.880614,0.005180,N0,package,1.2324,237.9137
5.880645,0.005178,N0,ram,0.0365,7.0548
5.880663,0.005178,N1,package,0.3856,74.4614
5.880672,0.005178,N1,ram,0.0435,8.3956
5.885791,0.005177,N0,package,1.0333,199.5866
5.885824,0.005179,N0,ram,0.0281,5.4301
5.885843,0.005180,N1,package,0.4416,85.2469
5.885852,0.005180,N1,ram,0.0465,8.9787
5.890980,0.005189,N0,package,1.0009,192.8822
5.891033,0.005209,N0,ram,0.0303,5.8206
5.891051,0.005208,N1,package,0.4191,80.4658
5.891060,0.005208,N1,ram,0.0465,8.9214
5.896180,0.005200,N0,package,1.0463,201.2200
5.896212,0.005179,N0,ram,0.0303,5.8573
5.896230,0.005179,N1,package,0.4006,77.3468
5.896239,0.005179,N1,ram,0.0440,8.4997
5.901359,0.005179,N0,package,1.0403,200.8684
5.901390,0.005178,N0,ram,0.0307,5.9232
5.901408,0.005178,N1,package,0.4675,90.2801
5.901416,0.005177,N1,ram,0.0502,9.6881
5.906536,0.005177,N0,package,0.9858,190.4143
5.906569,0.005179,N0,ram,0.0290,5.5978
5.906587,0.005179,N1,package,0.4205,81.2006
5.906596,0.005180,N1,ram,0.0482,9.2969
5.911715,0.005179,N0,package,1.2740,245.9948
5.911746,0.005177,N0,ram,0.0373,7.2005
5.911765,0.005178,N1,package,0.3937,76.0291
5.911774,0.005178,N1,ram,0.0443,8.5459
5.916902,0.005187,N0,package,0.9745,187.8902
5.916934,0.005188,N0,ram,0.0286,5.5176
5.916952,0.005187,N1,package,0.4084,78.7321
5.916960,0.005186,N1,ram,0.0448,8.6414
5.922085,0.005183,N0,package,1.0490,202.3860
5.922118,0.005184,N0,ram,0.0299,5.7722
5.922137,0.005185,N1,package,0.3964,76.4422
5.922145,0.005185,N1,ram,0.0446,8.6110
5.927258,0.005173,N0,package,1.0375,200.5571
5.927273,0.005155,N0,ram,0.0282,5.4700
5.927280,0.005143,N1,package,0.4662,90.6461
5.927283,0.005138,N1,ram,0.0518,10.0792
5.932396,0.005138,N0,package,1.0142,197.3873
5.932427,0.005154,N0,ram,0.0311,6.0278
5.932445,0.005165,N1,package,0.4099,79.3619
5.932454,0.005171,N1,ram,0.0459,8.8705
5.937566,0.005170,N0,package,1.0407,201.2938
5.937580,0.005153,N0,ram,0.0315,6.1208
5.937586,0.005141,N1,package,0.3850,74.8932
5.937589,0.005135,N1,ram,0.0436,8.4985
5.942702,0.005136,N0,package,1.2225,238.0318
5.942735,0.005155,N0,ram,0.0343,6.6540
5.942753,0.005167,N1,package,0.4088,79.1200
5.942762,0.005173,N1,ram,0.0447,8.6427
5.947890,0.005188,N0,package,1.0386,200.2000
5.947922,0.005187,N0,ram,0.0303,5.8452
5.947940,0.005187,N1,package,0.4011,77.3201
5.947949,0.005187,N1,ram,0.0471,9.0840
5.953086,0.005196,N0,package,1.0473,201.5649
5.953118,0.005196,N0,ram,0.0314,6.0350
5.953136,0.005196,N1,package,0.4117,79.2291
5.953145,0.005196,N1,ram,0.0453,8.7099
5.958265,0.005179,N0,package,0.9760,188.4467
5.958297,0.005179,N0,ram,0.0292,5.6419
5.958315,0.005179,N1,package,0.3922,75.7323
5.958323,0.005178,N1,ram,0.0440,8.4958
5.963434,0.005169,N0,package,0.9943,192.3454
5.963448,0.005151,N0,ram,0.0282,5.4773
5.963454,0.005139,N1,package,0.4780,93.0175
5.963457,0.005134,N1,ram,0.0534,10.3937
5.968570,0.005136,N0,package,1.0752,209.3444
5.968602,0.005154,N0,ram,0.0300,5.8265
5.968621,0.005167,N1,package,0.4008,77.5607
5.968629,0.005172,N1,ram,0.0451,8.7151
5.973740,0.005170,N0,package,1.0184,196.9821
5.973754,0.005152,N0,ram,0.0293,5.6954
5.973759,0.005138,N1,package,0.4026,78.3681
5.973762,0.005133,N1,ram,0.0451,8.7900
5.978875,0.005135,N0,package,1.1951,232.7392
5.978908,0.005154,N0,ram,0.0352,6.8387
5.978926,0.005167,N1,package,0.4108,79.5098
5.978934,0.005172,N1,ram,0.0443,8.5617
5.984070,0.005195,N0,package,1.0633,204.6708
5.984103,0.005195,N0,ram,0.0308,5.9274
5.984121,0.005195,N1,package,0.3889,74.8649
5.984129,0.005195,N1,ram,0.0440,8.4652
5.989249,0.005179,N0,package,0.9625,185.8540
5.989281,0.005178,N0,ram,0.0273,5.2690
5.989299,0.005178,N1,package,0.4011,77.4636
5.989308,0.005179,N1,ram,0.0456,8.8036
5.994427,0.005178,N0,package,1.0767,207.9307
5.994459,0.005178,N0,ram,0.0265,5.1246
5.994478,0.005179,N1,package,0.4637,89.5446
5.994486,0.005178,N1,ram,0.0516,9.9722
5.999606,0.005179,N0,package,1.0395,200.7152
5.999637,0.005178,N0,ram,0.0284,5.4871
5.999652,0.005174,N1,package,0.4172,80.6304
5.999654,0.005168,N1,ram,0.0457,8.8396
6.004759,0.005153,N0,package,1.0338,200.6141
6.004773,0.005136,N0,ram,0.0273,5.3150
6.004779,0.005127,N1,package,0.3911,76.2738
6.004782,0.005128,N1,ram,0.0436,8.5073
6.009902,0.005143,N0,package,0.9883,192.1543
6.009934,0.005161,N0,ram,0.0257,4.9729
6.009952,0.005173,N1,package,0.4254,82.2263
6.009961,0.005179,N1,ram,0.0461,8.9038
6.015085,0.005183,N0,package,1.2419,239.6077
6.015117,0.005183,N0,ram,0.0320,6.1824
6.015135,0.005183,N1,package,0.3859,74.4449
6.015144,0.005183,N1,ram,0.0433,8.3492
6.020264,0.005179,N0,package,1.0498,202.7069
6.020295,0.005178,N0,ram,0.0274,5.2985
6.020313,0.005178,N1,package,0.4085,78.8935
6.020321,0.005177,N1,ram,0.0463,8.9454
6.025442,0.005178,N0,package,0.9731,187.9392
6.025474,0.005179,N0,ram,0.0256,4.9351
6.025492,0.005179,N1,package,0.3937,76.0151
6.025501,0.005180,N1,ram,0.0442,8.5394
6.030621,0.005179,N0,package,1.0382,200.4585
6.030653,0.005179,N0,ram,0.0261,5.0321
6.030672,0.005180,N1,package,0.4749,91.6844
6.030680,0.005179,N1,ram,0.0530,10.2355
6.035797,0.005176,N0,package,1.0272,198.4534
6.035810,0.005157,N0,ram,0.0266,5.1543
6.035816,0.005144,N1,package,0.4110,79.8991
6.035819,0.005139,N1,ram,0.0442,8.5987
6.040927,0.005130,N0,package,1.0558,205.8042
6.040941,0.005131,N0,ram,0.0283,5.5135
6.040947,0.005131,N1,package,0.4255,82.9344
6.040950,0.005131,N1,ram,0.0470,9.1594
6.046036,0.005109,N0,package,1.1678,228.5710
6.046051,0.005110,N0,ram,0.0304,5.9512
6.046058,0.005111,N1,package,0.3868,75.6763
6.046060,0.005110,N1,ram,0.0435,8.5226
6.051173,0.005137,N0,package,1.0626,206.8460
6.051205,0.005154,N0,ram,0.0269,5.2196
6.051224,0.005166,N1,package,0.4177,80.8477
6.051232,0.005172,N1,ram,0.0452,8.7357
6.056352,0.005179,N0,package,0.9948,192.0766
6.056385,0.005180,N0,ram,0.0269,5.1961
6.056403,0.005179,N1,package,0.4113,79.4210
6.056412,0.005180,N1,ram,0.0428,8.2537
6.061522,0.005170,N0,package,1.0678,206.5354
6.061536,0.005151,N0,ram,0.0283,5.4953
6.061542,0.005139,N1,package,0.4106,79.9057
6.061545,0.005133,N1,ram,0.0461,8.9895
6.066649,0.005127,N0,package,1.0212,199.1786
6.066663,0.005127,N0,ram,0.0262,5.1010
6.066668,0.005126,N1,package,0.4764,92.9459
6.066671,0.005126,N1,ram,0.0522,10.1924
6.071775,0.005126,N0,package,0.9949,194.0837
6.071789,0.005126,N0,ram,0.0266,5.1944
6.071795,0.005127,N1,package,0.4119,80.3333
6.071797,0.005126,N1,ram,0.0461,8.9868
6.076902,0.005127,N0,package,1.0630,207.3452
6.076916,0.005127,N0,ram,0.0258,5.0357
6.076921,0.005126,N1,package,0.4091,79.8125
6.076924,0.005127,N1,ram,0.0450,8.7708
6.082065,0.005163,N0,package,1.1809,228.7272
6.082096,0.005180,N0,ram,0.0318,6.1390
6.082115,0.005194,N1,package,0.3944,75.9363
6.082123,0.005199,N1,ram,0.0430,8.2704
6.087210,0.005145,N0,package,1.0723,208.4182
6.087224,0.005128,N0,ram,0.0281,5.4779
6.087230,0.005115,N1,package,0.4183,81.7854
6.087233,0.005110,N1,ram,0.0463,9.0541
6.092346,0.005136,N0,package,1.0055,195.7731
6.092376,0.005152,N0,ram,0.0253,4.9165
6.092395,0.005165,N1,package,0.4117,79.7201
6.092404,0.005171,N1,ram,0.0449,8.6872
6.097521,0.005175,N0,package,1.0022,193.6660
6.097553,0.005177,N0,ram,0.0264,5.1079
6.097572,0.005177,N1,package,0.4012,77.4932
6.097581,0.005177,N1,ram,0.0453,8.7450
6.102701,0.005180,N0,package,1.0729,207.1259
6.102732,0.005179,N0,ram,0.0274,5.2945
6.102751,0.005179,N1,package,0.4664,90.0472
6.102759,0.005178,N1,ram,0.0523,10.0960
6.107871,0.005170,N0,package,0.9440,182.5941
6.107885,0.005153,N0,ram,0.0252,4.8859
6.107891,0.005140,N1,package,0.4168,81.0940
6.107894,0.005135,N1,ram,0.0448,8.7243
6.113026,0.005155,N0,package,1.0771,208.9583
6.113057,0.005172,N0,ram,0.0268,5.1895
6.113075,0.005184,N1,package,0.4108,79.2347
6.113084,0.005190,N1,ram,0.0454,8.7527
6.118204,0.005178,N0,package,1.0385,200.5636
6.118236,0.005179,N0,ram,0.0272,5.2592
6.118255,0.005180,N1,package,0.3784,73.0553
6.118263,0.005179,N1,ram,0.0445,8.5970
6.123383,0.005179,N0,package,1.2530,241.9290
6.123414,0.005178,N0,ram,0.0327,6.3207
6.123433,0.005178,N1,package,0.4254,82.1468
6.123442,0.005179,N1,ram,0.0439,8.4736
6.128561,0.005178,N0,package,0.9962,192.3949
6.128595,0.005181,N0,ram,0.0272,5.2514
6.128613,0.005180,N1,package,0.3956,76.3746
6.128621,0.005179,N1,ram,0.0471,9.0865
6.133742,0.005181,N0,package,0.9914,191.3579
6.133774,0.005179,N0,ram,0.0255,4.9290
6.133792,0.005179,N1,package,0.4598,88.7786
6.133800,0.005179,N1,ram,0.0528,10.2026
6.138929,0.005187,N0,package,1.0681,205.9202
6.138960,0.005186,N0,ram,0.0272,5.2522
6.138979,0.005187,N1,package,0.4193,80.8384
6.138988,0.005188,N1,ram,0.0454,8.7441
6.144084,0.005155,N0,package,1.0577,205.1836
6.144115,0.005155,N0,ram,0.0279,5.4167
6.144134,0.005155,N1,package,0.4050,78.5570
6.144143,0.005155,N1,ram,0.0434,8.4096
6.149263,0.005179,N0,package,1.1733,226.5604
6.149295,0.005180,N0,ram,0.0314,6.0565
6.149314,0.005180,N1,package,0.4172,80.5376
6.149322,0.005179,N1,ram,0.0471,9.0978
6.154442,0.005179,N0,package,1.0573,204.1565
6.154473,0.005178,N0,ram,0.0286,5.5224
6.154492,0.005178,N1,package,0.4161,80.3551
6.154500,0.005178,N1,ram,0.0450,8.6815
6.159620,0.005178,N0,package,0.9802,189.2978
6.159652,0.005179,N0,ram,0.0244,4.7021
6.159671,0.005179,N1,package,0.3923,75.7440
6.159679,0.005179,N1,ram,0.0445,8.5974
6.164790,0.005170,N0,package,1.0850,209.8742
6.164804,0.005152,N0,ram,0.0295,5.7280
6.164810,0.005139,N1,package,0.3949,76.8416
6.164813,0.005134,N1,ram,0.0444,8.6546
6.169919,0.005129,N0,package,0.9876,192.5504
6.169934,0.005130,N0,ram,0.0256,4.9970
6.169941,0.005131,N1,package,0.4979,97.0423
6.169944,0.005131,N1,ram,0.0545,10.6226
6.175071,0.005152,N0,package,1.0182,197.6421
6.175104,0.005170,N0,ram,0.0279,5.3894
6.175122,0.005181,N1,package,0.4036,77.8920
6.175130,0.005186,N1,ram,0.0442,8.5153
6.180251,0.005180,N0,package,1.0385,200.4897
6.180284,0.005180,N0,ram,0.0319,6.1564
6.180303,0.005181,N1,package,0.4084,78.8381
6.180311,0.005181,N1,ram,0.0447,8.6321
6.185431,0.005180,N0,package,1.0189,196.6983
6.185463,0.005179,N0,ram,0.0211,4.0748
6.185481,0.005178,N1,package,0.3986,76.9721
6.185490,0.005179,N1,ram,0.0439,8.4825
6.190609,0.005178,N0,package,1.1974,231.2581
6.190641,0.005178,N0,ram,0.0313,6.0381
6.190660,0.005179,N1,package,0.4198,81.0555
6.190668,0.005178,N1,ram,0.0467,9.0115
6.195796,0.005187,N0,package,1.0569,203.7551
6.195828,0.005187,N0,ram,0.0275,5.3069
6.195847,0.005187,N1,package,0.3995,77.0142
6.195855,0.005187,N1,ram,0.0449,8.6634
6.200969,0.005173,N0,package,1.0145,196.1090
6.200982,0.005154,N0,ram,0.0273,5.2936
6.200988,0.005141,N1,package,0.4066,79.0806
6.200991,0.005136,N1,ram,0.0462,8.9960
6.206096,0.005127,N0,package,1.0387,202.5952
6.206129,0.005147,N0,ram,0.0269,5.2325
6.206147,0.005159,N1,package,0.5130,99.4399
6.206155,0.005164,N1,ram,0.0525,10.1584
6.211242,0.005146,N0,package,0.9844,191.3002
6.211256,0.005127,N0,ram,0.0279,5.4432
6.211262,0.005115,N1,package,0.4415,86.3078
6.211265,0.005110,N1,ram,0.0463,9.0661
6.216377,0.005135,N0,package,1.2376,241.0118
6.216409,0.005153,N0,ram,0.0308,5.9786
6.216428,0.005166,N1,package,0.4439,85.9280
6.216436,0.005171,N1,ram,0.0435,8.4186
6.221555,0.005178,N0,package,1.0688,206.4102
6.221587,0.005178,N0,ram,0.0285,5.4959
6.221606,0.005178,N1,package,0.4441,85.7655
6.221614,0.005178,N1,ram,0.0458,8.8465
6.226734,0.005179,N0,package,0.9635,186.0425
6.226766,0.005179,N0,ram,0.0264,5.0883
6.226784,0.005178,N1,package,0.4526,87.4040
6.226792,0.005178,N1,ram,0.0462,8.9290
6.231920,0.005186,N0,package,1.0454,201.5800
6.231952,0.005186,N0,ram,0.0272,5.2402
6.231971,0.005187,N1,package,0.5044,97.2414
6.231979,0.005187,N1,ram,0.0518,9.9783
6.237088,0.005168,N0,package,1.0228,197.9051
6.237119,0.005167,N0,ram,0.0275,5.3215
6.237138,0.005167,N1,package,0.4565,88.3573
6.237146,0.005167,N1,ram,0.0454,8.7855
6.242265,0.005177,N0,package,1.0436,201.5909
6.242296,0.005177,N0,ram,0.0266,5.1314
6.242315,0.005177,N1,package,0.4593,88.7170
6.242323,0.005177,N1,ram,0.0462,8.9159
6.247443,0.005178,N0,package,1.1934,230.4802
6.247475,0.005179,N0,ram,0.0328,6.3405
6.247493,0.005178,N1,package,0.4329,83.5966
6.247502,0.005179,N1,ram,0.0450,8.6916
6.252621,0.005178,N0,package,1.0714,206.9170
6.252653,0.005178,N0,ram,0.0290,5.5931
6.252671,0.005178,N1,package,0.4409,85.1408
6.252680,0.005178,N1,ram,0.0452,8.7371
6.257807,0.005186,N0,package,1.0189,196.4722
6.257838,0.005185,N0,ram,0.0277,5.3441
6.257857,0.005186,N1,package,0.4586,88.4248
6.257865,0.005185,N1,ram,0.0466,8.9848
6.262993,0.005186,N0,package,1.0447,201.4598
6.263045,0.005207,N0,ram,0.0256,4.9174
6.263063,0.005206,N1,package,0.4106,78.8657
6.263072,0.005207,N1,ram,0.0413,7.9267
6.268190,0.005197,N0,package,0.9750,187.6018
6.268223,0.005178,N0,ram,0.0258,4.9918
6.268241,0.005178,N1,package,0.5467,105.5803
6.268250,0.005178,N1,ram,0.0540,10.4378
6.273362,0.005172,N0,package,1.0560,204.1698
6.273375,0.005152,N0,ram,0.0298,5.7813
6.273381,0.005140,N1,package,0.4475,87.0630
6.273384,0.005134,N1,ram,0.0457,8.9076
6.278497,0.005135,N0,package,0.9929,193.3609
6.278528,0.005153,N0,ram,0.0255,4.9422
6.278547,0.005166,N1,package,0.4675,90.5003
6.278555,0.005171,N1,ram,0.0491,9.4957
6.283675,0.005178,N0,package,1.2455,240.5349
6.283707,0.005179,N0,ram,0.0332,6.4141
6.283725,0.005178,N1,package,0.4409,85.1408
6.283734,0.005179,N1,ram,0.0436,8.4265
6.288861,0.005186,N0,package,1.0193,196.5546
6.288892,0.005185,N0,ram,0.0262,5.0528
6.288911,0.005186,N1,package,0.4324,83.3757
6.288919,0.005185,N1,ram,0.0427,8.2398
6.294058,0.005197,N0,package,1.0667,205.2627
6.294089,0.005197,N0,ram,0.0288,5.5435
6.294108,0.005197,N1,package,0.4468,85.9675
6.294117,0.005198,N1,ram,0.0461,8.8740
6.299235,0.005177,N0,package,0.9680,186.9717
6.299268,0.005179,N0,ram,0.0248,4.7846
6.299286,0.005178,N1,package,0.5092,98.3428
6.299294,0.005177,N1,ram,0.0533,10.3012
6.304415,0.005180,N0,package,1.0788,208.2570
6.304446,0.005178,N0,ram,0.0291,5.6226
6.304465,0.005179,N1,package,0.4015,77.5200
6.304473,0.005179,N1,ram,0.0467,9.0246
6.309593,0.005178,N0,package,1.0356,200.0096
6.309625,0.005179,N0,ram,0.0319,6.1608
6.309644,0.005179,N1,package,0.4271,82.4617
6.309652,0.005179,N1,ram,0.0437,8.4383
6.314772,0.005179,N0,package,1.1561,223.2251
6.314804,0.005179,N0,ram,0.0250,4.8349
6.314822,0.005178,N1,package,0.4018,77.5968
6.314830,0.005178,N1,ram,0.0456,8.8141
6.319958,0.005186,N0,package,1.0665,205.6403
6.319992,0.005188,N0,ram,0.0281,5.4176
6.320011,0.005189,N1,package,0.4179,80.5381
6.320032,0.005202,N1,ram,0.0463,8.9023
6.325151,0.005193,N0,package,0.9955,191.7091
6.325184,0.005192,N0,ram,0.0268,5.1577
6.325202,0.005191,N1,package,0.4251,81.8923
6.325210,0.005178,N1,ram,0.0523,10.1077
6.330330,0.005179,N0,package,1.0681,206.2307
6.330362,0.005178,N0,ram,0.0267,5.1629
6.330381,0.005179,N1,package,0.4316,83.3455
6.330389,0.005179,N1,ram,0.0436,8.4202
6.335500,0.005170,N0,package,0.9748,188.5440
6.335513,0.005151,N0,ram,0.0261,5.0685
6.335519,0.005138,N1,package,0.3932,76.5387
6.335522,0.005133,N1,ram,0.0445,8.6685
6.340626,0.005126,N0,package,1.2247,238.9254
6.340640,0.005127,N0,ram,0.0323,6.3006
6.340646,0.005127,N1,package,0.3929,76.6274
6.340648,0.005126,N1,ram,0.0461,9.0017
6.345761,0.005135,N0,package,1.0386,202.2516
6.345793,0.005153,N0,ram,0.0268,5.2055
6.345811,0.005165,N1,package,0.4193,81.1736
6.345820,0.005172,N1,ram,0.0460,8.9009
6.350948,0.005187,N0,package,1.0362,199.7753
6.350982,0.005189,N0,ram,0.0272,5.2432
6.351001,0.005190,N1,package,0.4229,81.4839
6.351009,0.005189,N1,ram,0.0436,8.4043
6.356141,0.005193,N0,package,1.0390,200.0775
6.356173,0.005191,N0,ram,0.0292,5.6172
6.356192,0.005191,N1,package,0.3939,75.8758
6.356200,0.005191,N1,ram,0.0453,8.7213
