#timestamp,interval,socket,domain,energy,power
8.598549,0.005674,N0,package,0.6006,105.8465
8.598667,0.005676,N0,ram,0.0222,3.9195
8.598787,0.005509,N1,package,0.5264,95.5485
8.598797,0.005414,N1,ram,0.0314,5.8059
8.603966,0.005417,N0,package,0.4879,90.0620
8.604097,0.005430,N0,ram,0.0182,3.3524
8.604315,0.005528,N1,package,0.4314,78.0388
8.604432,0.005635,N1,ram,0.0329,5.8381
8.609614,0.005648,N0,package,0.6122,108.3867
8.609725,0.005628,N0,ram,0.0219,3.8880
8.609829,0.005514,N1,package,0.5120,92.8454
8.609837,0.005405,N1,ram,0.0251,4.6525
8.614998,0.005384,N0,package,0.4656,86.4859
8.615221,0.005496,N0,ram,0.0167,3.0345
8.615326,0.005497,N1,package,0.4399,80.0333
8.615334,0.005497,N1,ram,0.0269,4.8910
8.620504,0.005506,N0,package,0.5879,106.7720
8.620619,0.005398,N0,ram,0.0212,3.9263
8.620739,0.005413,N1,package,0.4833,89.2837
8.620759,0.005425,N1,ram,0.0296,5.4510
8.625929,0.005425,N0,package,0.5205,95.9466
8.626045,0.005426,N0,ram,0.0185,3.4056
8.626263,0.005524,N1,package,0.4474,80.9875
8.626403,0.005644,N1,ram,0.0276,4.8906
8.631576,0.005647,N0,package,0.5874,104.0213
8.631690,0.005645,N0,ram,0.0221,3.9221
8.631787,0.005524,N1,package,0.5144,93.1231
8.631795,0.005392,N1,ram,0.0321,5.9540
8.636960,0.005384,N0,package,0.4863,90.3289
8.637077,0.005387,N0,ram,0.0182,3.3820
8.637282,0.005495,N1,package,0.4376,79.6279
8.637423,0.005628,N1,ram,0.0262,4.6553
8.642594,0.005634,N0,package,0.5889,104.5190
8.642735,0.005658,N0,ram,0.0231,4.0885
8.642810,0.005528,N1,package,0.5037,91.1115
8.642818,0.005395,N1,ram,0.0322,5.9591
8.647986,0.005392,N0,package,0.5052,93.6908
8.648104,0.005369,N0,ram,0.0183,3.4103
8.648224,0.005414,N1,package,0.4292,79.2757
8.648257,0.005439,N1,ram,0.0263,4.8311
8.653447,0.005461,N0,package,0.6002,109.9107
8.653561,0.005457,N0,ram,0.0227,4.1608
8.653676,0.005452,N1,package,0.5117,93.8491
8.653709,0.005452,N1,ram,0.0316,5.8016
8.658893,0.005446,N0,package,0.4996,91.7440
8.659007,0.005446,N0,ram,0.0182,3.3510
8.659283,0.005607,N1,package,0.4252,75.8269
8.659408,0.005699,N1,ram,0.0257,4.5035
8.664579,0.005686,N0,package,0.5785,101.7388
8.664698,0.005691,N0,ram,0.0204,3.5901
8.664815,0.005532,N1,package,0.5211,94.1892
8.664823,0.005415,N1,ram,0.0310,5.7231
8.669992,0.005413,N0,package,0.5012,92.5835
8.670121,0.005423,N0,ram,0.0182,3.3595
8.670237,0.005422,N1,package,0.4205,77.5509
8.670270,0.005447,N1,ram,0.0262,4.8069
8.675446,0.005454,N0,package,0.5793,106.2162
8.675564,0.005443,N0,ram,0.0225,4.1267
8.675674,0.005437,N1,package,0.5363,98.6282
8.675694,0.005424,N1,ram,0.0340,6.2596
8.680863,0.005417,N0,package,0.5204,96.0634
8.681010,0.005446,N0,ram,0.0184,3.3762
8.681276,0.005602,N1,package,0.4242,75.7235
8.681398,0.005704,N1,ram,0.0249,4.3683
8.686569,0.005706,N0,package,0.5856,102.6332
8.686684,0.005674,N0,ram,0.0221,3.8939
8.686784,0.005508,N1,package,0.5287,95.9861
8.686805,0.005407,N1,ram,0.0333,6.1550
8.691975,0.005406,N0,package,0.4993,92.3560
8.692227,0.005543,N0,ram,0.0197,3.5539
8.692331,0.005547,N1,package,0.4001,72.1258
8.692339,0.005534,N1,ram,0.0241,4.3619
8.697507,0.005532,N0,package,0.5806,104.9464
8.697625,0.005398,N0,ram,0.0219,4.0620
8.697735,0.005404,N1,package,0.5135,95.0202
8.697768,0.005429,N1,ram,0.0317,5.8460
8.702938,0.005431,N0,package,0.5203,95.7963
8.703052,0.005427,N0,ram,0.0183,3.3712
8.703280,0.005545,N1,package,0.4532,81.7377
8.703430,0.005662,N1,ram,0.0271,4.7809
8.708600,0.005662,N0,package,0.5707,100.7916
8.708717,0.005665,N0,ram,0.0206,3.6335
8.708832,0.005552,N1,package,0.5190,93.4797
8.708865,0.005435,N1,ram,0.0330,6.0726
8.714041,0.005441,N0,package,0.5000,91.8957
8.714265,0.005548,N0,ram,0.0192,3.4572
8.714379,0.005547,N1,package,0.4052,73.0501
8.714388,0.005523,N1,ram,0.0240,4.3431
8.719560,0.005519,N0,package,0.5869,106.3414
8.719674,0.005409,N0,ram,0.0205,3.7942
8.719787,0.005408,N1,package,0.5026,92.9401
8.719807,0.005419,N1,ram,0.0320,5.9075
8.724989,0.005429,N0,package,0.4998,92.0638
8.725217,0.005543,N0,ram,0.0181,3.2731
8.725321,0.005534,N1,package,0.4148,74.9548
8.725329,0.005522,N1,ram,0.0256,4.6368
8.730497,0.005508,N0,package,0.5911,107.3223
8.730612,0.005395,N0,ram,0.0202,3.7476
8.730734,0.005413,N1,package,0.5155,95.2333
8.730767,0.005438,N1,ram,0.0330,6.0723
8.735943,0.005446,N0,package,0.4996,91.7440
8.736058,0.005446,N0,ram,0.0178,3.2698
8.736283,0.005549,N1,package,0.4323,77.9087
8.736392,0.005625,N1,ram,0.0255,4.5383
8.741576,0.005633,N0,package,0.6076,107.8630
8.741690,0.005632,N0,ram,0.0234,4.1587
8.741804,0.005521,N1,package,0.5131,92.9392
8.741824,0.005432,N1,ram,0.0316,5.8174
8.747000,0.005424,N0,package,0.4786,88.2367
8.747121,0.005431,N0,ram,0.0178,3.2732
8.747228,0.005424,N1,package,0.4346,80.1308
8.747248,0.005424,N1,ram,0.0258,4.7627
8.752423,0.005423,N0,package,0.5894,108.6869
8.752558,0.005437,N0,ram,0.0226,4.1509
8.752656,0.005428,N1,package,0.4104,75.6103
8.752676,0.005428,N1,ram,0.0257,4.7397
8.757884,0.005461,N0,package,0.4894,89.6140
8.757998,0.005440,N0,ram,0.0172,3.1583
8.758126,0.005470,N1,package,0.5356,97.9234
8.758267,0.005591,N1,ram,0.0332,5.9303
8.763445,0.005561,N0,package,0.5109,91.8746
8.763563,0.005565,N0,ram,0.0184,3.3094
8.763673,0.005547,N1,package,0.5181,93.3950
8.763693,0.005426,N1,ram,0.0321,5.9084
8.768871,0.005426,N0,package,0.5994,110.4744
8.768983,0.005420,N0,ram,0.0213,3.9358
8.769089,0.005416,N1,package,0.4296,79.3154
8.769100,0.005407,N1,ram,0.0266,4.9131
8.774351,0.005480,N0,package,0.4783,87.2861
8.774453,0.005470,N0,ram,0.0187,3.4116
8.774599,0.005510,N1,package,0.4203,76.2871
8.774619,0.005519,N1,ram,0.0256,4.6311
8.779796,0.005445,N0,package,0.5984,109.8968
8.779911,0.005458,N0,ram,0.0219,4.0203
8.780026,0.005427,N1,package,0.5318,97.9892
8.780046,0.005427,N1,ram,0.0319,5.8765
8.785290,0.005494,N0,package,0.5083,92.5213
8.785388,0.005477,N0,ram,0.0183,3.3432
8.785534,0.005508,N1,package,0.4363,79.2202
8.785566,0.005520,N1,ram,0.0270,4.8844
8.790742,0.005452,N0,package,0.5893,108.0847
8.790857,0.005469,N0,ram,0.0224,4.1041
8.790968,0.005434,N1,package,0.5229,96.2359
8.790988,0.005422,N1,ram,0.0316,5.8310
8.796169,0.005427,N0,package,0.4968,91.5378
8.796361,0.005504,N0,ram,0.0183,3.3239
8.796501,0.005533,N1,package,0.4276,77.2732
8.796534,0.005546,N1,ram,0.0263,4.7379
8.801712,0.005543,N0,package,0.5866,105.8289
8.801826,0.005465,N0,ram,0.0207,3.7946
8.801949,0.005448,N1,package,0.5114,93.8741
8.801969,0.005435,N1,ram,0.0320,5.8789
8.807251,0.005539,N0,package,0.4910,88.6353
8.807447,0.005621,N0,ram,0.0177,3.1488
8.807591,0.005642,N1,package,0.4104,72.7380
8.807623,0.005654,N1,ram,0.0246,4.3449
8.812795,0.005544,N0,package,0.5876,105.9978
8.812911,0.005464,N0,ram,0.0215,3.9433
8.813030,0.005439,N1,package,0.5253,96.5779
8.813039,0.005416,N1,ram,0.0334,6.1645
8.818154,0.005359,N0,package,0.5102,95.2042
8.818345,0.005434,N0,ram,0.0196,3.6055
8.818488,0.005458,N1,package,0.4177,76.5216
8.818521,0.005482,N1,ram,0.0255,4.6595
8.823697,0.005543,N0,package,0.5925,106.8860
8.823836,0.005491,N0,ram,0.0212,3.8598
8.823934,0.005446,N1,package,0.5171,94.9493
8.823954,0.005433,N1,ram,0.0317,5.8332
8.829245,0.005548,N0,package,0.4999,90.1006
8.829431,0.005595,N0,ram,0.0176,3.1390
8.829550,0.005616,N1,package,0.4285,76.3055
8.829559,0.005605,N1,ram,0.0264,4.7179
8.834729,0.005484,N0,package,0.4894,89.2361
8.834844,0.005413,N0,ram,0.0228,4.2058
8.834949,0.005399,N1,package,0.5075,94.0004
8.834970,0.005411,N1,ram,0.0312,5.7725
8.840253,0.005524,N0,package,0.5940,107.5313
8.840489,0.005645,N0,ram,0.0164,2.8977
8.840623,0.005674,N1,package,0.4258,75.0499
8.840655,0.005685,N1,ram,0.0267,4.6943
8.845825,0.005572,N0,package,0.6022,108.0697
8.845941,0.005452,N0,ram,0.0212,3.8959
8.846016,0.005393,N1,package,0.5306,98.3936
8.846024,0.005369,N1,ram,0.0317,5.9058
8.851273,0.005448,N0,package,0.5029,92.3168
8.851446,0.005505,N0,ram,0.0184,3.3344
8.851594,0.005578,N1,package,0.4423,79.2970
8.851602,0.005578,N1,ram,0.0274,4.9048
8.856771,0.005498,N0,package,0.5756,104.6869
8.856885,0.005439,N0,ram,0.0200,3.6695
8.856997,0.005403,N1,package,0.5126,94.8717
8.857017,0.005415,N1,ram,0.0311,5.7429
8.862157,0.005386,N0,package,0.5222,96.9448
8.862400,0.005515,N0,ram,0.0188,3.4115
8.862556,0.005559,N1,package,0.4221,75.9348
8.862589,0.005572,N1,ram,0.0252,4.5184
8.867766,0.005609,N0,package,0.4918,87.6729
8.867798,0.005398,N0,ram,0.0221,4.1016
8.867901,0.005345,N1,package,0.4234,79.2128
8.867921,0.005332,N1,ram,0.0268,5.0309
8.873115,0.005349,N0,package,0.6020,112.5441
8.873322,0.005524,N0,ram,0.0178,3.2264
8.873466,0.005565,N1,package,0.5110,91.8336
8.873498,0.005577,N1,ram,0.0317,5.6799
8.878670,0.005555,N0,package,0.5108,91.9512
8.878787,0.005465,N0,ram,0.0187,3.4203
8.878898,0.005432,N1,package,0.4341,79.9101
8.878906,0.005408,N1,ram,0.0265,4.9012
8.884075,0.005405,N0,package,0.5887,108.9157
8.884267,0.005480,N0,ram,0.0231,4.2101
8.884412,0.005514,N1,package,0.5173,93.8124
8.884445,0.005539,N1,ram,0.0319,5.7546
8.889621,0.005546,N0,package,0.4930,88.9028
8.889761,0.005494,N0,ram,0.0189,3.4438
8.889860,0.005448,N1,package,0.4174,76.6174
8.889880,0.005435,N1,ram,0.0260,4.7924
8.895056,0.005435,N0,package,0.6046,111.2448
8.895246,0.005485,N0,ram,0.0216,3.9449
8.895385,0.005525,N1,package,0.5244,94.9187
8.895418,0.005538,N1,ram,0.0309,5.5822
8.900594,0.005538,N0,package,0.5001,90.2965
8.900709,0.005463,N0,ram,0.0186,3.3964
8.900822,0.005437,N1,package,0.4211,77.4567
8.900842,0.005424,N1,ram,0.0262,4.8302
8.906011,0.005417,N0,package,0.5936,109.5839
8.906257,0.005548,N0,ram,0.0215,3.8807
8.906364,0.005542,N1,package,0.5161,93.1270
8.906371,0.005529,N1,ram,0.0326,5.8950
8.911552,0.005541,N0,package,0.4847,87.4702
8.911666,0.005409,N0,ram,0.0173,3.2047
8.911786,0.005422,N1,package,0.4320,79.6785
8.911794,0.005423,N1,ram,0.0254,4.6848
8.916955,0.005403,N0,package,0.5132,94.9960
8.917070,0.005404,N0,ram,0.0195,3.6029
8.917287,0.005501,N1,package,0.4260,77.4446
8.917427,0.005633,N1,ram,0.0264,4.6864
8.922598,0.005643,N0,package,0.5872,104.0483
8.922708,0.005638,N0,ram,0.0225,3.9920
8.922808,0.005521,N1,package,0.5229,94.7080
8.922816,0.005389,N1,ram,0.0316,5.8640
8.927985,0.005387,N0,package,0.5984,111.0901
8.928104,0.005396,N0,ram,0.0213,3.9447
8.928227,0.005419,N1,package,0.5187,95.7255
8.928248,0.005432,N1,ram,0.0314,5.7837
8.933425,0.005440,N0,package,0.5103,93.7967
8.933540,0.005436,N0,ram,0.0192,3.5256
8.933652,0.005425,N1,package,0.4368,80.5218
8.933672,0.005424,N1,ram,0.0265,4.8893
8.938848,0.005423,N0,package,0.5817,107.2735
8.938995,0.005455,N0,ram,0.0220,4.0336
8.939098,0.005446,N1,package,0.4156,76.3226
8.939126,0.005454,N1,ram,0.0259,4.7423
8.944307,0.005459,N0,package,0.5121,93.8156
8.944424,0.005429,N0,ram,0.0196,3.6032
8.944535,0.005437,N1,package,0.5119,94.1533
8.944556,0.005430,N1,ram,0.0327,6.0220
8.949726,0.005419,N0,package,0.5019,92.6168
8.949839,0.005415,N0,ram,0.0178,3.2800
8.949939,0.005404,N1,package,0.4258,78.7901
8.949947,0.005391,N1,ram,0.0263,4.8824
8.955265,0.005539,N0,package,0.5840,105.4435
8.955364,0.005525,N0,ram,0.0227,4.1041
8.955508,0.005569,N1,package,0.5024,90.2214
8.955528,0.005581,N1,ram,0.0315,5.6377
8.960703,0.005438,N0,package,0.4937,90.7768
8.960818,0.005454,N0,ram,0.0211,3.8664
8.960918,0.005410,N1,package,0.4349,80.3920
8.960939,0.005411,N1,ram,0.0266,4.9066
8.966235,0.005532,N0,package,0.6031,109.0287
8.966336,0.005518,N0,ram,0.0262,4.7508
8.966447,0.005529,N1,package,0.5190,93.8667
8.966467,0.005528,N1,ram,0.0327,5.9070
8.971638,0.005403,N0,package,0.5115,94.6642
8.971754,0.005418,N0,ram,0.0217,4.0132
8.971868,0.005421,N1,package,0.4122,76.0445
8.971875,0.005408,N1,ram,0.0262,4.8417
8.977010,0.005372,N0,package,0.5853,108.9628
8.977259,0.005505,N0,ram,0.0254,4.6205
8.977365,0.005497,N1,package,0.5176,94.1568
8.977373,0.005498,N1,ram,0.0324,5.8866
8.982540,0.005530,N0,package,0.5001,90.4250
8.982654,0.005395,N0,ram,0.0208,3.8466
8.982769,0.005404,N1,package,0.4165,77.0733
8.982789,0.005416,N1,ram,0.0254,4.6825
8.987979,0.005439,N0,package,0.5788,106.4151
8.988106,0.005452,N0,ram,0.0252,4.6236
8.988216,0.005447,N1,package,0.4935,90.5922
8.988236,0.005447,N1,ram,0.0322,5.9022
8.993412,0.005433,N0,package,0.5170,95.1672
8.993559,0.005453,N0,ram,0.0241,4.4183
8.993682,0.005466,N1,package,0.4330,79.2253
8.993703,0.005467,N1,ram,0.0260,4.7560
8.998871,0.005459,N0,package,0.4777,87.4986
8.998885,0.005326,N0,ram,0.0206,3.8591
8.998994,0.005312,N1,package,0.4224,79.5232
8.999006,0.005303,N1,ram,0.0269,5.0643
9.004286,0.005415,N0,package,0.5967,110.2022
9.004385,0.005500,N0,ram,0.0248,4.5112
9.004499,0.005505,N1,package,0.5054,91.8008
9.004519,0.005513,N1,ram,0.0319,5.7847
9.009689,0.005403,N0,package,0.4854,89.8406
9.009804,0.005419,N0,ram,0.0198,3.6605
9.009925,0.005426,N1,package,0.4338,79.9564
9.009934,0.005415,N1,ram,0.0270,4.9875
9.015126,0.005437,N0,package,0.5177,95.2198
9.015228,0.005424,N0,ram,0.0228,4.2113
9.015328,0.005403,N1,package,0.4084,75.5845
9.015348,0.005414,N1,ram,0.0256,4.7321
9.020524,0.005398,N0,package,0.5786,107.1896
9.020661,0.005433,N0,ram,0.0247,4.5385
9.020786,0.005458,N1,package,0.5352,98.0633
9.020796,0.005448,N1,ram,0.0318,5.8370
9.025958,0.005434,N0,package,0.4972,91.4960
9.026261,0.005600,N0,ram,0.0214,3.8174
9.026365,0.005579,N1,package,0.4254,76.2421
9.026373,0.005577,N1,ram,0.0258,4.6320
9.031542,0.005584,N0,package,0.6226,111.4897
9.031657,0.005396,N0,ram,0.0268,4.9714
9.031758,0.005393,N1,package,0.5014,92.9726
9.031779,0.005406,N1,ram,0.0319,5.8964
9.036947,0.005405,N0,package,0.4974,92.0222
9.036961,0.005304,N0,ram,0.0215,4.0476
9.037070,0.005312,N1,package,0.4338,81.6603
9.037086,0.005307,N1,ram,0.0267,5.0317
9.042334,0.005387,N0,package,0.5600,103.9522
9.042433,0.005472,N0,ram,0.0246,4.5007
9.042545,0.005475,N1,package,0.5189,94.7682
9.042565,0.005479,N1,ram,0.0314,5.7341
9.047738,0.005404,N0,package,0.5199,96.2061
9.047857,0.005424,N0,ram,0.0226,4.1635
9.047972,0.005427,N1,package,0.4313,79.4665
9.047981,0.005416,N1,ram,0.0276,5.1051
9.053280,0.005542,N0,package,0.5695,102.7634
9.053380,0.005523,N0,ram,0.0250,4.5199
9.053521,0.005549,N1,package,0.4275,77.0398
9.053541,0.005560,N1,ram,0.0259,4.6516
9.058731,0.005451,N0,package,0.5073,93.0706
9.058845,0.005465,N0,ram,0.0214,3.9201
9.058959,0.005438,N1,package,0.4916,90.3992
9.058979,0.005438,N1,ram,0.0310,5.6991
9.064281,0.005550,N0,package,0.5098,91.8622
9.064498,0.005653,N0,ram,0.0262,4.6399
9.064638,0.005679,N1,package,0.4550,80.1209
9.064670,0.005691,N1,ram,0.0274,4.8208
9.069847,0.005566,N0,package,0.5718,102.7355
9.069962,0.005464,N0,ram,0.0207,3.7953
9.070074,0.005436,N1,package,0.5010,92.1600
9.070363,0.005693,N1,ram,0.0300,5.2695
9.075562,0.005715,N0,package,0.6074,106.2875
9.075678,0.005716,N0,ram,0.0251,4.3832
9.075798,0.005724,N1,package,0.5106,89.2076
9.075806,0.005443,N1,ram,0.0317,5.8309
9.080974,0.005412,N0,package,0.4857,89.7466
9.081094,0.005416,N0,ram,0.0216,3.9866
9.081299,0.005501,N1,package,0.4294,78.0549
9.081416,0.005610,N1,ram,0.0259,4.6157
9.086596,0.005622,N0,package,0.6195,110.1951
9.086708,0.005614,N0,ram,0.0267,4.7619
9.086814,0.005515,N1,package,0.5182,93.9582
9.086825,0.005409,N1,ram,0.0320,5.9128
9.091993,0.005397,N0,package,0.4901,90.7993
9.092129,0.005421,N0,ram,0.0211,3.8844
9.092313,0.005499,N1,package,0.4160,75.6434
9.092429,0.005604,N1,ram,0.0263,4.6942
9.097610,0.005617,N0,package,0.5808,103.4040
9.097727,0.005598,N0,ram,0.0241,4.3066
9.097841,0.005528,N1,package,0.5278,95.4728
9.097862,0.005433,N1,ram,0.0330,6.0750
9.103031,0.005421,N0,package,0.5009,92.4000
9.103290,0.005563,N0,ram,0.0204,3.6700
9.103393,0.005552,N1,package,0.4155,74.8311
9.103401,0.005539,N1,ram,0.0252,4.5425
9.108572,0.005541,N0,package,0.5903,106.5418
9.108687,0.005397,N0,ram,0.0241,4.4585
9.108802,0.005409,N1,package,0.5108,94.4358
9.108822,0.005421,N1,ram,0.0316,5.8266
9.114020,0.005448,N0,package,0.4890,89.7585
9.114259,0.005572,N0,ram,0.0207,3.7107
9.114364,0.005562,N1,package,0.4365,78.4822
9.114372,0.005550,N1,ram,0.0271,4.8856
9.119543,0.005523,N0,package,0.5890,106.6436
9.119657,0.005398,N0,ram,0.0229,4.2344
9.119771,0.005407,N1,package,0.5019,92.8251
9.119791,0.005419,N1,ram,0.0300,5.5387
9.124960,0.005417,N0,package,0.5085,93.8663
9.125079,0.005422,N0,ram,0.0196,3.6190
9.125282,0.005511,N1,package,0.4311,78.2231
9.125417,0.005626,N1,ram,0.0281,5.0013
9.130588,0.005628,N0,package,0.5972,106.1090
9.130702,0.005623,N0,ram,0.0214,3.8128
9.130815,0.005533,N1,package,0.5139,92.8823
9.130836,0.005419,N1,ram,0.0315,5.8118
9.136012,0.005424,N0,package,0.4795,88.4016
9.136244,0.005542,N0,ram,0.0168,3.0314
9.136350,0.005535,N1,package,0.4287,77.4528
9.136359,0.005523,N1,ram,0.0270,4.8816
9.141528,0.005516,N0,package,0.4954,89.8036
9.141643,0.005399,N0,ram,0.0244,4.5191
9.141756,0.005406,N1,package,0.5379,99.5029
9.141775,0.005416,N1,ram,0.0319,5.8884
9.146956,0.005428,N0,package,0.6072,111.8587
9.147071,0.005428,N0,ram,0.0177,3.2609
9.147288,0.005532,N1,package,0.4261,77.0218
9.147439,0.005664,N1,ram,0.0260,4.5853
9.152610,0.005654,N0,package,0.5884,104.0776
9.152725,0.005654,N0,ram,0.0218,3.8566
9.152836,0.005548,N1,package,0.5309,95.6892
9.152857,0.005418,N1,ram,0.0311,5.7368
9.158032,0.005422,N0,package,0.5013,92.4626
9.158297,0.005572,N0,ram,0.0189,3.3902
9.158447,0.005611,N1,package,0.4296,76.5585
9.158480,0.005623,N1,ram,0.0264,4.7026
9.163659,0.005627,N0,package,0.6103,108.4591
9.163773,0.005476,N0,ram,0.0222,4.0599
9.163887,0.005440,N1,package,0.5157,94.7953
9.163907,0.005427,N1,ram,0.0315,5.8034
9.169095,0.005436,N0,package,0.4871,89.6000
9.169294,0.005521,N0,ram,0.0185,3.3552
9.169433,0.005546,N1,package,0.4282,77.2116
9.169465,0.005558,N1,ram,0.0269,4.8346
9.174660,0.005565,N0,package,0.5791,104.0583
9.174774,0.005480,N0,ram,0.0204,3.7200
9.174872,0.005439,N1,package,0.5134,94.3967
9.174892,0.005427,N1,ram,0.0299,5.5135
9.180061,0.005401,N0,package,0.4861,90.0006
9.180076,0.005302,N0,ram,0.0189,3.5687
9.180301,0.005429,N1,package,0.4214,77.6286
9.180409,0.005517,N1,ram,0.0262,4.7488
9.185579,0.005518,N0,package,0.5980,108.3775
9.185692,0.005616,N0,ram,0.0215,3.8365
9.185807,0.005506,N1,package,0.4372,79.4062
9.185827,0.005418,N1,ram,0.0268,4.9428
9.190969,0.005390,N0,package,0.5065,93.9659
9.191087,0.005395,N0,ram,0.0193,3.5722
9.191275,0.005468,N1,package,0.5132,93.8611
9.191385,0.005558,N1,ram,0.0320,5.7653
9.196555,0.005586,N0,package,0.5901,105.6451
9.196697,0.005610,N0,ram,0.0214,3.8079
9.196794,0.005519,N1,package,0.5321,96.4147
9.196814,0.005429,N1,ram,0.0326,6.0062
9.202010,0.005455,N0,package,0.4984,91.3566
9.202277,0.005580,N0,ram,0.0177,3.1802
9.202442,0.005648,N1,package,0.4421,78.2696
9.202475,0.005661,N1,ram,0.0259,4.5714
9.207652,0.005642,N0,package,0.5899,104.5571
9.207765,0.005488,N0,ram,0.0218,3.9677
9.207879,0.005437,N1,package,0.5134,94.4227
9.207900,0.005425,N1,ram,0.0320,5.8926
9.213068,0.005416,N0,package,0.4887,90.2356
9.213282,0.005517,N0,ram,0.0180,3.2608
9.213390,0.005511,N1,package,0.4340,78.7437
9.213398,0.005498,N1,ram,0.0269,4.8846
9.218567,0.005499,N0,package,0.4891,88.9368
9.218683,0.005401,N0,ram,0.0184,3.3988
9.218780,0.005390,N1,package,0.4946,91.7578
9.218801,0.005403,N1,ram,0.0319,5.9024
9.223979,0.005412,N0,package,0.6010,111.0548
9.224101,0.005418,N0,ram,0.0224,4.1287
9.224356,0.005576,N1,package,0.4212,75.5369
9.224471,0.005670,N1,ram,0.0263,4.6341
9.229677,0.005698,N0,package,0.5995,105.2064
9.229791,0.005690,N0,ram,0.0210,3.6819
9.229917,0.005561,N1,package,0.5255,94.5018
9.229938,0.005467,N1,ram,0.0308,5.6380
9.235202,0.005525,N0,package,0.4991,90.3451
9.235374,0.005583,N0,ram,0.0216,3.8645
9.235493,0.005576,N1,package,0.4410,79.0833
9.235500,0.005562,N1,ram,0.0263,4.7268
9.240669,0.005467,N0,package,0.5854,107.0891
9.240808,0.005434,N0,ram,0.0253,4.6474
9.240907,0.005414,N1,package,0.5041,93.1083
9.240927,0.005427,N1,ram,0.0318,5.8596
9.246127,0.005458,N0,package,0.4710,86.2950
9.246308,0.005500,N0,ram,0.0206,3.7453
9.246420,0.005513,N1,package,0.4323,78.4175
9.246427,0.005500,N1,ram,0.0259,4.7024
9.251596,0.005469,N0,package,0.5192,94.9272
9.251711,0.005403,N0,ram,0.0219,4.0441
9.251824,0.005404,N1,package,0.4149,76.7797
9.251844,0.005417,N1,ram,0.0258,4.7547
9.257020,0.005424,N0,package,0.5953,109.7529
9.257296,0.005585,N0,ram,0.0260,4.6528
9.257400,0.005576,N1,package,0.5406,96.9510
9.257408,0.005564,N1,ram,0.0334,6.0004
9.262602,0.005582,N0,package,0.5810,104.0817
9.262718,0.005422,N0,ram,0.0247,4.5477
9.262831,0.005431,N1,package,0.4237,78.0137
9.262851,0.005443,N1,ram,0.0251,4.6061
9.268028,0.005426,N0,package,0.4979,91.7676
9.268269,0.005551,N0,ram,0.0216,3.8924
9.268422,0.005591,N1,package,0.5111,91.4177
9.268454,0.005603,N1,ram,0.0318,5.6835
9.273632,0.005604,N0,package,0.4885,87.1631
9.273747,0.005478,N0,ram,0.0210,3.8243
9.273860,0.005438,N1,package,0.5123,94.2000
9.273880,0.005426,N1,ram,0.0327,6.0237
9.279058,0.005426,N0,package,0.6106,112.5329
9.279326,0.005579,N0,ram,0.0264,4.7262
9.279483,0.005623,N1,package,0.4320,76.8304
9.279515,0.005635,N1,ram,0.0263,4.6602
9.284697,0.005639,N0,package,0.5818,103.1706
9.284812,0.005486,N0,ram,0.0251,4.5671
9.284924,0.005441,N1,package,0.4261,78.3222
9.284944,0.005429,N1,ram,0.0262,4.8202
9.290071,0.005374,N0,package,0.5113,95.1425
9.290135,0.005323,N0,ram,0.0228,4.2827
9.290351,0.005427,N1,package,0.5165,95.1776
9.290537,0.005593,N1,ram,0.0318,5.6937
9.295708,0.005637,N0,package,0.4899,86.9105
9.295822,0.005687,N0,ram,0.0206,3.6168
9.295919,0.005568,N1,package,0.5162,92.7142
9.295939,0.005402,N1,ram,0.0316,5.8582
9.301125,0.005417,N0,package,0.6203,114.5127
9.301313,0.005491,N0,ram,0.0247,4.4934
9.301462,0.005543,N1,package,0.4233,76.3629
9.301494,0.005555,N1,ram,0.0273,4.9197
9.306685,0.005560,N0,package,0.4611,82.9330
9.306799,0.005486,N0,ram,0.0208,3.7855
9.306910,0.005448,N1,package,0.4459,81.8416
9.306930,0.005436,N1,ram,0.0255,4.6933
9.312126,0.005441,N0,package,0.6057,111.3248
9.312225,0.005426,N0,ram,0.0254,4.6767
9.312337,0.005427,N1,package,0.4966,91.5001
9.312345,0.005415,N1,ram,0.0319,5.8979
9.317515,0.005389,N0,package,0.4995,92.6914
9.317656,0.005431,N0,ram,0.0223,4.0992
9.317754,0.005417,N1,package,0.4268,78.7944
9.317774,0.005429,N1,ram,0.0269,4.9523
9.322953,0.005438,N0,package,0.5783,106.3486
9.323069,0.005413,N0,ram,0.0240,4.4369
9.323297,0.005543,N1,package,0.5046,91.0408
9.323413,0.005639,N1,ram,0.0310,5.4957
9.328591,0.005638,N0,package,0.5015,88.9418
9.328706,0.005637,N0,ram,0.0220,3.9088
9.328822,0.005525,N1,package,0.4467,80.8409
9.328830,0.005417,N1,ram,0.0263,4.8479
9.333963,0.005372,N0,package,0.6108,113.7071
9.333976,0.005270,N0,ram,0.0266,5.0380
9.334078,0.005256,N1,package,0.4258,81.0096
9.334091,0.005261,N1,ram,0.0258,4.8956
9.339347,0.005384,N0,package,0.4990,92.6756
9.339445,0.005469,N0,ram,0.0219,4.0120
9.339557,0.005479,N1,package,0.4987,91.0220
9.339578,0.005487,N1,ram,0.0321,5.8427
9.344747,0.005400,N0,package,0.4891,90.5704
9.344884,0.005439,N0,ram,0.0216,3.9669
9.344975,0.005418,N1,package,0.4153,76.6513
9.344982,0.005404,N1,ram,0.0270,4.9921
