#timestamp,interval,socket,domain,energy,power
12.295801,0.005129,N1,package,0.6061,118.1703
12.295810,0.005128,N1,ram,0.0452,8.8049
12.300911,0.005132,N0,package,0.4520,88.0688
12.300937,0.005149,N0,ram,0.0204,3.9593
12.300968,0.005167,N1,package,0.5817,112.5729
12.300985,0.005175,N1,ram,0.0437,8.4508
12.306078,0.005167,N0,package,0.4525,87.5777
12.306103,0.005166,N0,ram,0.0222,4.3064
12.306135,0.005167,N1,package,0.5938,114.9236
12.306153,0.005168,N1,ram,0.0439,8.4883
12.311262,0.005184,N0,package,0.4194,80.8985
12.311288,0.005185,N0,ram,0.0201,3.8670
12.311319,0.005184,N1,package,0.6912,133.3395
12.311336,0.005183,N1,ram,0.0535,10.3247
12.316445,0.005183,N0,package,0.4618,89.0978
12.316471,0.005183,N0,ram,0.0179,3.4445
12.316502,0.005183,N1,package,0.5916,114.1337
12.316519,0.005183,N1,ram,0.0431,8.3139
12.321624,0.005179,N0,package,0.5361,103.5172
12.321632,0.005161,N0,ram,0.0218,4.2308
12.321645,0.005143,N1,package,0.5941,115.5157
12.321655,0.005136,N1,ram,0.0452,8.7910
12.326754,0.005130,N0,package,0.4362,85.0319
12.326780,0.005148,N0,ram,0.0184,3.5745
12.326811,0.005166,N1,package,0.5632,109.0138
12.326821,0.005166,N1,ram,0.0420,8.1314
12.331930,0.005176,N0,package,0.4313,83.3247
12.331955,0.005175,N0,ram,0.0194,3.7477
12.331986,0.005175,N1,package,0.6071,117.3083
12.332005,0.005184,N1,ram,0.0459,8.8510
12.337095,0.005165,N0,package,0.4614,89.3353
12.337103,0.005148,N0,ram,0.0179,3.4768
12.337119,0.005133,N1,package,0.5816,113.3087
12.337130,0.005125,N1,ram,0.0450,8.7741
12.342232,0.005137,N0,package,0.4530,88.1849
12.342258,0.005155,N0,ram,0.0217,4.2090
12.342290,0.005171,N1,package,0.6199,119.8735
12.342306,0.005176,N1,ram,0.0453,8.7588
12.347415,0.005183,N0,package,0.4442,85.7062
12.347441,0.005183,N0,ram,0.0215,4.1452
12.347472,0.005182,N1,package,0.6673,128.7715
12.347489,0.005183,N1,ram,0.0493,9.5033
12.352597,0.005182,N0,package,0.4322,83.4017
12.352623,0.005182,N0,ram,0.0207,3.9869
12.352654,0.005182,N1,package,0.6187,119.3842
12.352670,0.005181,N1,ram,0.0471,9.0856
12.357774,0.005177,N0,package,0.5338,103.1003
12.357782,0.005159,N0,ram,0.0252,4.8892
12.357796,0.005142,N1,package,0.5952,115.7561
12.357805,0.005135,N1,ram,0.0448,8.7213
12.362905,0.005131,N0,package,0.4532,88.3230
12.362913,0.005131,N0,ram,0.0212,4.1366
12.362928,0.005132,N1,package,0.5703,111.1177
12.362937,0.005132,N1,ram,0.0441,8.5898
12.368064,0.005159,N0,package,0.4413,85.5502
12.368090,0.005177,N0,ram,0.0204,3.9436
12.368121,0.005193,N1,package,0.6100,117.4749
12.368141,0.005204,N1,ram,0.0441,8.4710
12.373250,0.005186,N0,package,0.4614,88.9621
12.373276,0.005186,N0,ram,0.0216,4.1574
12.373308,0.005187,N1,package,0.5927,114.2563
12.373326,0.005185,N1,ram,0.0447,8.6136
12.378436,0.005186,N0,package,0.4400,84.8430
12.378461,0.005185,N0,ram,0.0205,3.9494
12.378493,0.005185,N1,package,0.6927,133.5913
12.378510,0.005184,N1,ram,0.0519,10.0049
12.383620,0.005184,N0,package,0.4450,85.8435
12.383645,0.005184,N0,ram,0.0202,3.8999
12.383676,0.005183,N1,package,0.5980,115.3819
12.383692,0.005182,N1,ram,0.0443,8.5569
12.388799,0.005179,N0,package,0.4380,84.5830
12.388808,0.005163,N0,ram,0.0190,3.6795
12.388821,0.005145,N1,package,0.5892,114.5291
12.388830,0.005138,N1,ram,0.0452,8.7877
12.393939,0.005140,N0,package,0.5322,103.5328
12.393965,0.005157,N0,ram,0.0217,4.2134
12.393997,0.005176,N1,package,0.5828,112.5999
12.394012,0.005182,N1,ram,0.0435,8.3861
12.399144,0.005205,N0,package,0.4603,88.4291
12.399170,0.005205,N0,ram,0.0181,3.4740
12.399201,0.005204,N1,package,0.6055,116.3476
12.399218,0.005206,N1,ram,0.0448,8.5994
12.404327,0.005183,N0,package,0.4380,84.5169
12.404353,0.005183,N0,ram,0.0188,3.6211
12.404385,0.005184,N1,package,0.5680,109.5629
12.404400,0.005182,N1,ram,0.0439,8.4689
12.409492,0.005165,N0,package,0.4517,87.4446
12.409517,0.005164,N0,ram,0.0190,3.6698
12.409549,0.005164,N1,package,0.7106,137.6152
12.409567,0.005167,N1,ram,0.0535,10.3536
12.414676,0.005184,N0,package,0.4521,87.2211
12.414702,0.005185,N0,ram,0.0183,3.5374
12.414733,0.005184,N1,package,0.5941,114.6072
12.414755,0.005188,N1,ram,0.0434,8.3618
12.419863,0.005187,N0,package,0.5312,102.4188
12.419872,0.005170,N0,ram,0.0224,4.3267
12.419886,0.005153,N1,package,0.6086,118.1156
12.419895,0.005140,N1,ram,0.0454,8.8286
12.425004,0.005141,N0,package,0.4626,89.9793
12.425012,0.005140,N0,ram,0.0174,3.3784
12.425031,0.005145,N1,package,0.5573,108.3196
12.425042,0.005147,N1,ram,0.0428,8.3098
12.430144,0.005140,N0,package,0.4423,86.0537
12.430169,0.005157,N0,ram,0.0179,3.4796
12.430201,0.005170,N1,package,0.6039,116.8026
12.430219,0.005177,N1,ram,0.0457,8.8186
12.435328,0.005184,N0,package,0.4429,85.4432
12.435353,0.005184,N0,ram,0.0182,3.5143
12.435384,0.005183,N1,package,0.5930,114.4163
12.435401,0.005182,N1,ram,0.0433,8.3567
12.440510,0.005182,N0,package,0.4531,87.4416
12.440536,0.005183,N0,ram,0.0174,3.3562
12.440567,0.005183,N1,package,0.7045,135.9312
12.440585,0.005184,N1,ram,0.0537,10.3669
12.445694,0.005184,N0,package,0.4431,85.4668
12.445719,0.005183,N0,ram,0.0188,3.6182
12.445750,0.005183,N1,package,0.5815,112.2024
12.445767,0.005182,N1,ram,0.0432,8.3449
12.450884,0.005190,N0,package,0.4573,88.1205
12.450909,0.005190,N0,ram,0.0194,3.7369
12.450941,0.005191,N1,package,0.6039,116.3305
12.450957,0.005190,N1,ram,0.0456,8.7846
12.456078,0.005194,N0,package,0.5480,105.4975
12.456104,0.005195,N0,ram,0.0224,4.3029
12.456138,0.005197,N1,package,0.5806,111.7159
12.456154,0.005197,N1,ram,0.0454,8.7381
12.461263,0.005185,N0,package,0.4330,83.5205
12.461288,0.005184,N0,ram,0.0183,3.5233
12.461319,0.005181,N1,package,0.5955,114.9296
12.461335,0.005181,N1,ram,0.0438,8.4583
12.466445,0.005182,N0,package,0.4506,86.9587
12.466470,0.005182,N0,ram,0.0208,4.0105
12.466501,0.005182,N1,package,0.5850,112.8944
12.466519,0.005184,N1,ram,0.0429,8.2741
12.471629,0.005184,N0,package,0.4490,86.6206
12.471654,0.005184,N0,ram,0.0213,4.1003
12.471685,0.005184,N1,package,0.7016,135.3410
12.471701,0.005182,N1,ram,0.0518,10.0027
12.476819,0.005190,N0,package,0.4493,86.5760
12.476844,0.005190,N0,ram,0.0213,4.1071
12.476874,0.005189,N1,package,0.6053,116.6609
12.476890,0.005189,N1,ram,0.0452,8.7098
12.482006,0.005187,N0,package,0.4709,90.7814
12.482050,0.005206,N0,ram,0.0228,4.3820
12.482083,0.005209,N1,package,0.5824,111.8015
12.482098,0.005208,N1,ram,0.0436,8.3681
12.487207,0.005201,N0,package,0.5341,102.6981
12.487232,0.005182,N0,ram,0.0244,4.7054
12.487263,0.005180,N1,package,0.5831,112.5759
12.487280,0.005182,N1,ram,0.0434,8.3743
12.492389,0.005182,N0,package,0.4511,87.0530
12.492414,0.005182,N0,ram,0.0223,4.3079
12.492445,0.005182,N1,package,0.5889,113.6482
12.492462,0.005182,N1,ram,0.0435,8.3920
12.497570,0.005181,N0,package,0.4559,87.9879
12.497595,0.005181,N0,ram,0.0219,4.2233
12.497626,0.005181,N1,package,0.5988,115.5776
12.497643,0.005181,N1,ram,0.0462,8.9119
12.502752,0.005182,N0,package,0.4457,86.0165
12.502777,0.005182,N0,ram,0.0204,3.9341
12.502810,0.005184,N1,package,0.7034,135.6942
12.502827,0.005184,N1,ram,0.0526,10.1373
12.507935,0.005183,N0,package,0.4783,92.2891
12.507944,0.005167,N0,ram,0.0216,4.1816
12.507956,0.005146,N1,package,0.5970,116.0208
12.507964,0.005137,N1,ram,0.0446,8.6824
12.513064,0.005129,N0,package,0.5250,102.3667
12.513072,0.005128,N0,ram,0.0246,4.7906
12.513084,0.005128,N1,package,0.5899,115.0381
12.513094,0.005130,N1,ram,0.0459,8.9499
12.518192,0.005128,N0,package,0.3914,76.3275
12.518200,0.005128,N0,ram,0.0165,3.2107
12.518215,0.005131,N1,package,0.6063,118.1566
12.518225,0.005131,N1,ram,0.0445,8.6747
12.523297,0.005105,N0,package,0.5280,103.4306
12.523323,0.005123,N0,ram,0.0255,4.9859
12.523355,0.005140,N1,package,0.5831,113.4361
12.523373,0.005148,N1,ram,0.0427,8.2934
12.528481,0.005184,N0,package,0.4586,88.4691
12.528507,0.005184,N0,ram,0.0222,4.2916
12.528538,0.005183,N1,package,0.6080,117.3014
12.528556,0.005183,N1,ram,0.0456,8.7938
12.533665,0.005184,N0,package,0.4594,88.6222
12.533691,0.005184,N0,ram,0.0196,3.7824
12.533722,0.005184,N1,package,0.6784,130.8669
12.533739,0.005183,N1,ram,0.0513,9.9062
12.538855,0.005190,N0,package,0.4423,85.2236
12.538880,0.005189,N0,ram,0.0217,4.1875
12.538912,0.005190,N1,package,0.6077,117.0927
12.538930,0.005191,N1,ram,0.0458,8.8157
12.544069,0.005214,N0,package,0.4841,92.8525
12.544095,0.005215,N0,ram,0.0215,4.1225
12.544127,0.005215,N1,package,0.5949,114.0782
12.544144,0.005214,N1,ram,0.0441,8.4635
12.549223,0.005154,N0,package,0.5317,103.1721
12.549232,0.005137,N0,ram,0.0258,5.0289
12.549246,0.005119,N1,package,0.5829,113.8771
12.549256,0.005112,N1,ram,0.0438,8.5753
12.554328,0.005105,N0,package,0.4263,83.5120
12.554336,0.005104,N0,ram,0.0209,4.0927
12.554350,0.005104,N1,package,0.5939,116.3702
12.554359,0.005103,N1,ram,0.0444,8.7076
12.559460,0.005132,N0,package,0.4510,87.8785
12.559486,0.005150,N0,ram,0.0204,3.9556
12.559517,0.005167,N1,package,0.5707,110.4467
12.559534,0.005175,N1,ram,0.0440,8.5064
12.564643,0.005183,N0,package,0.3690,71.1863
12.564669,0.005183,N0,ram,0.0233,4.4985
12.564700,0.005183,N1,package,0.5974,115.2524
12.564717,0.005183,N1,ram,0.0450,8.6819
12.569834,0.005191,N0,package,0.5333,102.7269
12.569859,0.005190,N0,ram,0.0193,3.7161
12.569891,0.005191,N1,package,0.7131,137.3650
12.569908,0.005191,N1,ram,0.0536,10.3208
12.575041,0.005207,N0,package,0.4417,84.8293
12.575066,0.005207,N0,ram,0.0209,4.0088
12.575098,0.005207,N1,package,0.5828,111.9179
12.575115,0.005207,N1,ram,0.0436,8.3722
12.580220,0.005179,N0,package,0.5234,101.0588
12.580229,0.005163,N0,ram,0.0217,4.1997
12.580243,0.005145,N1,package,0.6099,118.5389
12.580253,0.005138,N1,ram,0.0458,8.9184
12.585351,0.005131,N0,package,0.4439,86.5149
12.585360,0.005131,N0,ram,0.0254,4.9574
12.585373,0.005130,N1,package,0.5922,115.4421
12.585382,0.005129,N1,ram,0.0432,8.4280
12.590478,0.005127,N0,package,0.3716,72.4881
12.590487,0.005127,N0,ram,0.0173,3.3690
12.590501,0.005128,N1,package,0.5803,113.1523
12.590510,0.005128,N1,ram,0.0433,8.4478
12.595607,0.005129,N0,package,0.5253,102.4095
12.595616,0.005129,N0,ram,0.0251,4.8851
12.595630,0.005129,N1,package,0.5922,115.4689
12.595639,0.005129,N1,ram,0.0454,8.8594
12.600740,0.005133,N0,package,0.4252,82.8442
12.600765,0.005149,N0,ram,0.0192,3.7339
12.600797,0.005167,N1,package,0.5673,109.7970
12.600812,0.005173,N1,ram,0.0425,8.2120
12.605928,0.005188,N0,package,0.4507,86.8824
12.605953,0.005188,N0,ram,0.0215,4.1412
12.605984,0.005187,N1,package,0.7159,138.0254
12.606000,0.005188,N1,ram,0.0526,10.1412
12.611078,0.005150,N0,package,0.4330,84.0731
12.611104,0.005151,N0,ram,0.0216,4.1857
12.611137,0.005153,N1,package,0.5952,115.5097
12.611152,0.005152,N1,ram,0.0451,8.7578
12.616258,0.005180,N0,package,0.4602,88.8447
12.616266,0.005162,N0,ram,0.0222,4.3039
12.616280,0.005143,N1,package,0.5972,116.1090
12.616290,0.005138,N1,ram,0.0435,8.4726
12.621388,0.005130,N0,package,0.4988,97.2269
12.621396,0.005130,N0,ram,0.0233,4.5508
12.621410,0.005130,N1,package,0.5693,110.9857
12.621418,0.005128,N1,ram,0.0439,8.5579
12.626520,0.005132,N0,package,0.3655,71.2162
12.626545,0.005149,N0,ram,0.0175,3.3903
12.626575,0.005165,N1,package,0.5948,115.1669
12.626593,0.005175,N1,ram,0.0442,8.5422
12.631699,0.005179,N0,package,0.5313,102.5862
12.631725,0.005180,N0,ram,0.0262,5.0488
12.631756,0.005181,N1,package,0.5889,113.6574
12.631775,0.005182,N1,ram,0.0422,8.1388
12.636891,0.005192,N0,package,0.4487,86.4306
12.636916,0.005191,N0,ram,0.0220,4.2447
12.636948,0.005192,N1,package,0.7098,136.7230
12.636964,0.005189,N1,ram,0.0549,10.5740
12.642073,0.005182,N0,package,0.4431,85.5100
12.642099,0.005183,N0,ram,0.0191,3.6918
12.642130,0.005182,N1,package,0.5956,114.9438
12.642147,0.005183,N1,ram,0.0442,8.5288
12.647252,0.005179,N0,package,0.4498,86.8536
12.647260,0.005161,N0,ram,0.0221,4.2840
12.647275,0.005145,N1,package,0.6093,118.4267
12.647285,0.005138,N1,ram,0.0455,8.8590
12.652381,0.005129,N0,package,0.4351,84.8256
12.652390,0.005130,N0,ram,0.0203,3.9559
12.652403,0.005128,N1,package,0.5624,109.6701
12.652413,0.005128,N1,ram,0.0434,8.4538
12.657511,0.005130,N0,package,0.5273,102.7950
12.657519,0.005129,N0,ram,0.0256,4.9892
12.657532,0.005129,N1,package,0.5963,116.2490
12.657541,0.005128,N1,ram,0.0422,8.2332
12.662642,0.005131,N0,package,0.4484,87.3952
12.662668,0.005149,N0,ram,0.0206,3.9976
12.662699,0.005167,N1,package,0.5964,115.4197
12.662715,0.005174,N1,ram,0.0455,8.7915
12.667824,0.005182,N0,package,0.4493,86.7114
12.667850,0.005182,N0,ram,0.0211,4.0782
12.667880,0.005181,N1,package,0.6101,117.7569
12.667896,0.005181,N1,ram,0.0445,8.5909
12.673012,0.005188,N0,package,0.4522,87.1647
12.673066,0.005216,N0,ram,0.0214,4.0986
12.673097,0.005217,N1,package,0.5831,111.7667
12.673113,0.005217,N1,ram,0.0442,8.4793
12.678221,0.005209,N0,package,0.4236,81.3299
12.678246,0.005180,N0,ram,0.0208,4.0061
12.678277,0.005180,N1,package,0.7141,137.8443
12.678296,0.005183,N1,ram,0.0526,10.1476
12.683405,0.005184,N0,package,0.5220,100.7022
12.683430,0.005184,N0,ram,0.0252,4.8597
12.683462,0.005185,N1,package,0.5826,112.3612
12.683478,0.005182,N1,ram,0.0453,8.7428
12.688587,0.005182,N0,package,0.4424,85.3804
12.688612,0.005182,N0,ram,0.0208,4.0223
12.688643,0.005181,N1,package,0.5838,112.6796
12.688660,0.005182,N1,ram,0.0424,8.1829
12.693765,0.005178,N0,package,0.4598,88.7949
12.693773,0.005161,N0,ram,0.0222,4.3018
12.693785,0.005142,N1,package,0.5948,115.6849
12.693795,0.005135,N1,ram,0.0451,8.7867
12.698903,0.005138,N0,package,0.4438,86.3826
12.698928,0.005155,N0,ram,0.0217,4.2152
12.698959,0.005174,N1,package,0.5916,114.3335
12.698978,0.005183,N1,ram,0.0447,8.6289
12.704077,0.005174,N0,package,0.4539,87.7320
12.704103,0.005175,N0,ram,0.0204,3.9510
12.704136,0.005177,N1,package,0.5701,110.1151
12.704153,0.005175,N1,ram,0.0426,8.2410
12.709262,0.005185,N0,package,0.4347,83.8383
12.709287,0.005184,N0,ram,0.0206,3.9649
12.709318,0.005182,N1,package,0.7135,137.6876
12.709336,0.005183,N1,ram,0.0541,10.4395
12.714442,0.005180,N0,package,0.5235,101.0591
12.714451,0.005164,N0,ram,0.0256,4.9640
12.714464,0.005146,N1,package,0.6054,117.6457
12.714474,0.005138,N1,ram,0.0457,8.9036
12.719575,0.005133,N0,package,0.4346,84.6635
12.719600,0.005149,N0,ram,0.0218,4.2289
12.719632,0.005168,N1,package,0.5673,109.7767
12.719649,0.005175,N1,ram,0.0426,8.2381
12.724756,0.005181,N0,package,0.4697,90.6620
12.724764,0.005164,N0,ram,0.0214,4.1457
12.724777,0.005145,N1,package,0.6067,117.9166
12.724786,0.005137,N1,ram,0.0439,8.5488
12.729895,0.005139,N0,package,0.4336,84.3752
12.729920,0.005156,N0,ram,0.0219,4.2527
12.729952,0.005175,N1,package,0.5672,109.6065
12.729969,0.005183,N1,ram,0.0437,8.4405
12.735073,0.005178,N0,package,0.4515,87.1996
12.735098,0.005178,N0,ram,0.0209,4.0313
12.735129,0.005177,N1,package,0.5971,115.3379
12.735145,0.005176,N1,ram,0.0447,8.6287
12.740254,0.005181,N0,package,0.4349,83.9393
12.740279,0.005181,N0,ram,0.0219,4.2351
12.740310,0.005181,N1,package,0.7120,137.4184
12.740326,0.005181,N1,ram,0.0521,10.0609
12.745435,0.005181,N0,package,0.4255,82.1330
12.745460,0.005181,N0,ram,0.0214,4.1290
12.745491,0.005181,N1,package,0.5808,112.1023
12.745508,0.005182,N1,ram,0.0445,8.5804
12.750617,0.005182,N0,package,0.4436,85.6042
12.750642,0.005182,N0,ram,0.0211,4.0782
12.750673,0.005182,N1,package,0.5944,114.7083
12.750688,0.005180,N1,ram,0.0441,8.5217
12.755807,0.005190,N0,package,0.5336,102.8093
12.755832,0.005190,N0,ram,0.0249,4.7924
12.755864,0.005191,N1,package,0.5942,114.4780
12.755879,0.005191,N1,ram,0.0434,8.3513
12.760995,0.005188,N0,package,0.4556,87.8118
12.761003,0.005171,N0,ram,0.0219,4.2433
12.761023,0.005159,N1,package,0.5967,115.6667
12.761034,0.005155,N1,ram,0.0448,8.6845
12.766135,0.005140,N0,package,0.4354,84.7000
12.766161,0.005158,N0,ram,0.0206,3.9937
12.766193,0.005170,N1,package,0.5820,112.5696
12.766210,0.005176,N1,ram,0.0438,8.4665
12.771319,0.005184,N0,package,0.4462,86.0672
12.771344,0.005183,N0,ram,0.0209,4.0333
12.771375,0.005182,N1,package,0.7133,137.6405
12.771392,0.005182,N1,ram,0.0540,10.4213
12.776501,0.005182,N0,package,0.4208,81.2110
12.776526,0.005182,N0,ram,0.0184,3.5511
12.776557,0.005182,N1,package,0.5809,112.0935
12.776575,0.005183,N1,ram,0.0440,8.4813
12.781680,0.005179,N0,package,0.5463,105.4783
12.781688,0.005162,N0,ram,0.0274,5.3119
12.781702,0.005145,N1,package,0.5943,115.5084
12.781711,0.005136,N1,ram,0.0444,8.6548
12.786783,0.005103,N0,package,0.3535,69.2745
12.786791,0.005103,N0,ram,0.0170,3.3369
12.786805,0.005103,N1,package,0.5819,114.0356
12.786814,0.005103,N1,ram,0.0429,8.4141
12.791917,0.005134,N0,package,0.5557,108.2419
12.791925,0.005134,N0,ram,0.0247,4.8060
12.791939,0.005134,N1,package,0.6043,117.7048
12.791948,0.005134,N1,ram,0.0454,8.8418
12.797063,0.005146,N0,package,0.4421,85.9224
12.797088,0.005163,N0,ram,0.0215,4.1701
12.797118,0.005179,N1,package,0.5872,113.3745
12.797135,0.005187,N1,ram,0.0436,8.4019
12.802243,0.005180,N0,package,0.4384,84.6342
12.802268,0.005180,N0,ram,0.0179,3.4523
12.802299,0.005181,N1,package,0.6973,134.5911
12.802316,0.005181,N1,ram,0.0522,10.0693
12.807426,0.005183,N0,package,0.4709,90.8642
12.807451,0.005183,N0,ram,0.0190,3.6741
12.807483,0.005184,N1,package,0.4772,92.0484
12.807500,0.005184,N1,ram,0.0361,6.9672
12.812608,0.005182,N0,package,0.4249,81.9883
12.812633,0.005182,N0,ram,0.0171,3.2979
12.812665,0.005182,N1,package,0.6800,131.2213
12.812689,0.005189,N1,ram,0.0500,9.6360
12.817794,0.005186,N0,package,0.5287,101.9434
12.817803,0.005170,N0,ram,0.0219,4.2354
12.817817,0.005152,N1,package,0.6157,119.5117
12.817826,0.005137,N1,ram,0.0470,9.1429
12.822935,0.005141,N0,package,0.4449,86.5523
12.822960,0.005157,N0,ram,0.0173,3.3524
12.822991,0.005174,N1,package,0.5817,112.4343
12.823006,0.005180,N1,ram,0.0435,8.4014
12.828136,0.005201,N0,package,0.4499,86.4990
12.828162,0.005202,N0,ram,0.0189,3.6255
12.828193,0.005202,N1,package,0.5904,113.4923
12.828211,0.005205,N1,ram,0.0451,8.6684
12.833320,0.005184,N0,package,0.4643,89.5641
12.833345,0.005183,N0,ram,0.0191,3.6889
12.833377,0.005184,N1,package,0.5936,114.5012
12.833393,0.005182,N1,ram,0.0433,8.3570
12.838502,0.005182,N0,package,0.4263,82.2592
12.838528,0.005183,N0,ram,0.0208,4.0039
12.838558,0.005181,N1,package,0.6979,134.7089
12.838575,0.005182,N1,ram,0.0525,10.1234
12.843685,0.005183,N0,package,0.4579,88.3559
12.843710,0.005182,N0,ram,0.0218,4.2019
12.843742,0.005184,N1,package,0.5939,114.5601
12.843765,0.005190,N1,ram,0.0433,8.3348
12.848847,0.005162,N0,package,0.4434,85.9009
12.848855,0.005145,N0,ram,0.0203,3.9444
12.848867,0.005125,N1,package,0.6081,118.6513
12.848876,0.005111,N1,ram,0.0470,9.1864
12.853985,0.005138,N0,package,0.4528,88.1169
12.854000,0.005145,N0,ram,0.0211,4.0986
12.854011,0.005144,N1,package,0.5977,116.1943
12.854026,0.005150,N1,ram,0.0441,8.5626
12.859128,0.005143,N0,package,0.5290,102.8581
12.859155,0.005155,N0,ram,0.0256,4.9700
12.859186,0.005175,N1,package,0.5698,110.1018
12.859202,0.005176,N1,ram,0.0436,8.4197
12.864310,0.005182,N0,package,0.4359,84.1084
12.864335,0.005180,N0,ram,0.0203,3.9265
12.864367,0.005181,N1,package,0.6041,116.5907
12.864384,0.005182,N1,ram,0.0446,8.6158
12.869493,0.005183,N0,package,0.4399,84.8701
12.869518,0.005183,N0,ram,0.0218,4.1982
12.869548,0.005181,N1,package,0.6910,133.3660
12.869565,0.005181,N1,ram,0.0529,10.2077
12.874674,0.005181,N0,package,0.4415,85.2077
12.874700,0.005182,N0,ram,0.0208,4.0075
12.874731,0.005183,N1,package,0.5804,111.9904
12.874748,0.005183,N1,ram,0.0438,8.4493
12.879857,0.005183,N0,package,0.4460,86.0595
12.879865,0.005165,N0,ram,0.0216,4.1893
12.879879,0.005148,N1,package,0.5947,115.5272
12.879887,0.005139,N1,ram,0.0444,8.6317
12.884996,0.005139,N0,package,0.5491,106.8587
12.885037,0.005172,N0,ram,0.0265,5.1246
12.885069,0.005190,N1,package,0.5925,114.1698
12.885084,0.005197,N1,ram,0.0443,8.5292
12.890163,0.005167,N0,package,0.4559,88.2392
12.890172,0.005135,N0,ram,0.0208,4.0442
12.890184,0.005115,N1,package,0.5971,116.7357
12.890193,0.005109,N1,ram,0.0446,8.7269
12.895293,0.005130,N0,package,0.4354,84.8654
12.895318,0.005146,N0,ram,0.0206,4.0030
12.895349,0.005165,N1,package,0.6020,116.5495
12.895366,0.005173,N1,ram,0.0439,8.4922
12.900474,0.005181,N0,package,0.4573,88.2588
12.900499,0.005181,N0,ram,0.0207,3.9967
12.900530,0.005181,N1,package,0.5987,115.5593
12.900547,0.005181,N1,ram,0.0463,8.9384
12.905655,0.005181,N0,package,0.4705,90.8193
12.905681,0.005182,N0,ram,0.0229,4.4168
12.905712,0.005182,N1,package,0.7092,136.8631
12.905728,0.005181,N1,ram,0.0526,10.1463
12.910845,0.005190,N0,package,0.4623,89.0690
12.910870,0.005189,N0,ram,0.0206,3.9785
12.910901,0.005189,N1,package,0.5981,115.2676
12.910917,0.005189,N1,ram,0.0442,8.5186
12.916046,0.005201,N0,package,0.5303,101.9587
12.916071,0.005201,N0,ram,0.0260,4.9994
12.916102,0.005201,N1,package,0.5721,109.9976
12.916117,0.005200,N1,ram,0.0427,8.2076
12.921226,0.005180,N0,package,0.4618,89.1470
12.921252,0.005181,N0,ram,0.0210,4.0436
12.921284,0.005182,N1,package,0.6201,119.6669
12.921301,0.005184,N1,ram,0.0456,8.7922
12.926397,0.005171,N0,package,0.4741,91.6756
12.926422,0.005170,N0,ram,0.0229,4.4390
12.926453,0.005169,N1,package,0.5964,115.3771
12.926470,0.005169,N1,ram,0.0452,8.7494
12.931578,0.005181,N0,package,0.4351,83.9746
12.931604,0.005182,N0,ram,0.0206,3.9781
12.931635,0.005182,N1,package,0.5418,104.5554
12.931651,0.005181,N1,ram,0.0429,8.2879
12.936759,0.005181,N0,package,0.4755,91.7811
12.936785,0.005181,N0,ram,0.0218,4.2085
12.936816,0.005181,N1,package,0.7495,144.6634
12.936833,0.005182,N1,ram,0.0545,10.5209
12.941949,0.005190,N0,package,0.4336,83.5458
12.941974,0.005189,N0,ram,0.0195,3.7552
12.942006,0.005190,N1,package,0.5840,112.5233
12.942041,0.005208,N1,ram,0.0426,8.1890
12.947147,0.005198,N0,package,0.4540,87.3491
12.947155,0.005181,N0,ram,0.0224,4.3234
12.947171,0.005165,N1,package,0.5882,113.8789
12.947181,0.005140,N1,ram,0.0433,8.4189
12.952278,0.005131,N0,package,0.5535,107.8671
12.952287,0.005132,N0,ram,0.0262,5.1081
12.952299,0.005128,N1,package,0.5960,116.2284
12.952308,0.005127,N1,ram,0.0440,8.5893
12.957409,0.005131,N0,package,0.4645,90.5356
12.957435,0.005148,N0,ram,0.0217,4.2208
12.957467,0.005168,N1,package,0.5885,113.8696
12.957484,0.005176,N1,ram,0.0433,8.3604
12.962593,0.005184,N0,package,0.4164,80.3297
12.962618,0.005183,N0,ram,0.0193,3.7154
12.962649,0.005182,N1,package,0.5963,115.0787
12.962665,0.005181,N1,ram,0.0461,8.8942
12.967774,0.005181,N0,package,0.4907,94.7070
12.967799,0.005181,N0,ram,0.0209,4.0377
12.967831,0.005182,N1,package,0.7056,136.1564
12.967847,0.005182,N1,ram,0.0529,10.2181
12.972930,0.005156,N0,package,0.4639,89.9658
12.972938,0.005139,N0,ram,0.0217,4.2221
12.972952,0.005121,N1,package,0.6103,119.1743
12.972961,0.005114,N1,ram,0.0455,8.8973
12.978078,0.005148,N0,package,0.4445,86.3372
12.978103,0.005165,N0,ram,0.0206,3.9795
12.978136,0.005184,N1,package,0.5773,111.3642
12.978152,0.005191,N1,ram,0.0446,8.5860
12.983259,0.005181,N0,package,0.4280,82.6160
12.983267,0.005164,N0,ram,0.0218,4.2164
12.983282,0.005146,N1,package,0.6105,118.6420
12.983292,0.005140,N1,ram,0.0427,8.3065
12.988393,0.005134,N0,package,0.5447,106.1020
12.988419,0.005152,N0,ram,0.0252,4.8839
12.988450,0.005168,N1,package,0.5724,110.7688
12.988468,0.005176,N1,ram,0.0440,8.5048
12.993575,0.005182,N0,package,0.4827,93.1466
12.993600,0.005181,N0,ram,0.0213,4.1116
12.993631,0.005181,N1,package,0.6100,117.7388
12.993654,0.005186,N1,ram,0.0443,8.5355
12.998762,0.005187,N0,package,0.4272,82.3681
12.998788,0.005188,N0,ram,0.0197,3.8029
12.998818,0.005187,N1,package,0.6959,134.1658
12.998834,0.005180,N1,ram,0.0516,9.9656
13.003950,0.005188,N0,package,0.4731,91.1882
13.003976,0.005188,N0,ram,0.0223,4.2912
