#timestamp,interval,socket,domain,energy,power
18.011600,0.005452,N1,ram,0.0323,5.9250
18.016800,0.005384,N0,package,0.4910,91.1865
18.016946,0.005413,N0,ram,0.0189,3.4870
18.016960,0.005381,N1,package,0.8994,167.1316
18.016971,0.005371,N1,ram,0.0370,6.8949
18.022272,0.005472,N0,package,0.5919,108.1734
18.022488,0.005542,N0,ram,0.0217,3.9152
18.022522,0.005562,N1,package,0.7733,139.0288
18.022533,0.005562,N1,ram,0.0320,5.7611
18.027722,0.005450,N0,package,0.4452,81.6862
18.027894,0.005406,N0,ram,0.0180,3.3279
18.027909,0.005387,N1,package,0.7423,137.7947
18.027920,0.005387,N1,ram,0.0318,5.9032
18.033237,0.005515,N0,package,0.6199,112.4005
18.033385,0.005491,N0,ram,0.0219,3.9821
18.033405,0.005496,N1,package,0.9324,169.6561
18.033416,0.005496,N1,ram,0.0380,6.9158
18.038606,0.005369,N0,package,0.4622,86.0760
18.038774,0.005389,N0,ram,0.0175,3.2420
18.038807,0.005402,N1,package,0.7918,146.5746
18.038828,0.005412,N1,ram,0.0325,6.0081
18.044029,0.005423,N0,package,0.5757,106.1592
18.044319,0.005545,N0,ram,0.0219,3.9487
18.044389,0.005582,N1,package,0.9283,166.3147
18.044409,0.005581,N1,ram,0.0381,6.8243
18.049606,0.005577,N0,package,0.5015,89.9152
18.049778,0.005459,N0,ram,0.0188,3.4465
18.049810,0.005421,N1,package,0.7291,134.4963
18.049832,0.005423,N1,ram,0.0310,5.7146
18.055035,0.005429,N0,package,0.4959,91.3443
18.055324,0.005546,N0,ram,0.0184,3.3153
18.055351,0.005541,N1,package,0.9315,168.1184
18.055365,0.005533,N1,ram,0.0393,7.0985
18.060554,0.005519,N0,package,0.5720,103.6475
18.060723,0.005399,N0,ram,0.0210,3.8917
18.060757,0.005406,N1,package,0.7725,142.8858
18.060775,0.005410,N1,ram,0.0312,5.7651
18.065974,0.005420,N0,package,0.5805,107.1049
18.066312,0.005589,N0,ram,0.0210,3.7567
18.066355,0.005598,N1,package,0.9176,163.9211
18.066366,0.005591,N1,ram,0.0375,6.7029
18.071534,0.005560,N0,package,0.4993,89.8047
18.071672,0.005360,N0,ram,0.0191,3.5699
18.071689,0.005334,N1,package,0.7936,148.7851
18.071698,0.005332,N1,ram,0.0327,6.1384
18.076891,0.005357,N0,package,0.4829,90.1492
18.077060,0.005388,N0,ram,0.0230,4.2621
18.077102,0.005413,N1,package,0.7422,137.1167
18.077123,0.005425,N1,ram,0.0320,5.8895
18.082451,0.005560,N0,package,0.5782,103.9983
18.082566,0.005506,N0,ram,0.0191,3.4752
18.082615,0.005513,N1,package,0.9387,170.2681
18.082638,0.005515,N1,ram,0.0376,6.8175
18.087835,0.005384,N0,package,0.4965,92.2221
18.087976,0.005410,N0,ram,0.0168,3.0969
18.088011,0.005396,N1,package,0.7490,138.8024
18.088034,0.005396,N1,ram,0.0304,5.6413
18.093319,0.005484,N0,package,0.6021,109.7922
18.093519,0.005543,N0,ram,0.0225,4.0631
18.093586,0.005575,N1,package,0.9252,165.9517
18.093607,0.005573,N1,ram,0.0383,6.8699
18.098804,0.005485,N0,package,0.5042,91.9285
18.098947,0.005428,N0,ram,0.0183,3.3705
18.098981,0.005395,N1,package,0.7717,143.0405
18.099002,0.005395,N1,ram,0.0331,6.1259
18.104306,0.005502,N0,package,0.5807,105.5527
18.104512,0.005565,N0,ram,0.0224,4.0170
18.104538,0.005557,N1,package,0.9331,167.9207
18.104548,0.005546,N1,ram,0.0384,6.9225
18.109746,0.005440,N0,package,0.4667,85.7859
18.109921,0.005409,N0,ram,0.0171,3.1680
18.109954,0.005416,N1,package,0.7579,139.9396
18.109975,0.005427,N1,ram,0.0310,5.7075
18.115299,0.005553,N0,package,0.5764,103.8025
18.115415,0.005494,N0,ram,0.0218,3.9604
18.115465,0.005511,N1,package,0.9297,168.7064
18.115486,0.005511,N1,ram,0.0395,7.1628
18.120607,0.005308,N0,package,0.5015,94.4822
18.120642,0.005227,N0,ram,0.0195,3.7280
18.120674,0.005209,N1,package,0.7747,148.7279
18.120694,0.005208,N1,ram,0.0320,6.1527
18.125890,0.005283,N0,package,0.4745,89.8276
18.126033,0.005391,N0,ram,0.0179,3.3285
18.126066,0.005392,N1,package,0.7701,142.8234
18.126102,0.005408,N1,ram,0.0313,5.7928
18.131444,0.005554,N0,package,0.5789,104.2352
18.131562,0.005529,N0,ram,0.0223,4.0321
18.131611,0.005545,N1,package,0.9015,162.5729
18.131629,0.005527,N1,ram,0.0371,6.7087
18.136848,0.005404,N0,package,0.4940,91.4173
18.137027,0.005465,N0,ram,0.0182,3.3309
18.137061,0.005450,N1,package,0.7582,139.1263
18.137082,0.005453,N1,ram,0.0325,5.9629
18.142350,0.005502,N0,package,0.6014,109.3133
18.142462,0.005435,N0,ram,0.0225,4.1467
18.142483,0.005422,N1,package,0.9345,172.3590
18.142495,0.005413,N1,ram,0.0374,6.9091
18.147685,0.005335,N0,package,0.4719,88.4451
18.147838,0.005376,N0,ram,0.0180,3.3435
18.147873,0.005390,N1,package,0.7571,140.4558
18.147894,0.005399,N1,ram,0.0324,6.0086
18.153104,0.005419,N0,package,0.4760,87.8413
18.153136,0.005298,N0,ram,0.0188,3.5570
18.153173,0.005300,N1,package,0.9213,173.8414
18.153194,0.005300,N1,ram,0.0370,6.9905
18.158392,0.005288,N0,package,0.5822,110.1034
18.158566,0.005430,N0,ram,0.0211,3.8807
18.158595,0.005422,N1,package,0.7340,135.3731
18.158616,0.005422,N1,ram,0.0330,6.0899
18.163813,0.005421,N0,package,0.5135,94.7306
18.163956,0.005390,N0,ram,0.0185,3.4395
18.163989,0.005394,N1,package,0.8053,149.2956
18.164011,0.005395,N1,ram,0.0311,5.7670
18.169272,0.005459,N0,package,0.4623,84.6960
18.169469,0.005513,N0,ram,0.0221,4.0022
18.169499,0.005510,N1,package,0.9411,170.7959
18.169509,0.005498,N1,ram,0.0393,7.1435
18.174707,0.005435,N0,package,0.5710,105.0636
18.174845,0.005376,N0,ram,0.0163,3.0371
18.174863,0.005364,N1,package,0.7424,138.4002
18.174874,0.005365,N1,ram,0.0300,5.5917
18.180035,0.005328,N0,package,0.5314,99.7331
18.180321,0.005476,N0,ram,0.0175,3.2045
18.180349,0.005486,N1,package,0.9320,169.8879
18.180361,0.005487,N1,ram,0.0372,6.7854
18.185523,0.005488,N0,package,0.5536,100.8741
18.185727,0.005406,N0,ram,0.0226,4.1745
18.185747,0.005398,N1,package,0.7744,143.4509
18.185756,0.005395,N1,ram,0.0327,6.0696
18.190948,0.005425,N0,package,0.4833,89.0948
18.191266,0.005539,N0,ram,0.0178,3.2066
18.191296,0.005549,N1,package,0.9000,162.1971
18.191307,0.005551,N1,ram,0.0368,6.6328
18.196508,0.005560,N0,package,0.5871,105.5900
18.196653,0.005387,N0,ram,0.0226,4.1949
18.196684,0.005388,N1,package,0.7880,146.2436
18.196705,0.005398,N1,ram,0.0311,5.7694
18.201903,0.005395,N0,package,0.4822,89.3873
18.202073,0.005420,N0,ram,0.0193,3.5698
18.202119,0.005435,N1,package,0.7903,145.4178
18.202142,0.005437,N1,ram,0.0338,6.2108
18.207340,0.005437,N0,package,0.4922,90.5385
18.207513,0.005440,N0,ram,0.0184,3.3743
18.207548,0.005429,N1,package,0.8851,163.0256
18.207569,0.005427,N1,ram,0.0364,6.7084
18.212785,0.005445,N0,package,0.5427,99.6739
18.212797,0.005284,N0,ram,0.0211,3.9937
18.212814,0.005266,N1,package,0.8075,153.3427
18.212825,0.005256,N1,ram,0.0321,6.1024
18.218013,0.005228,N0,package,0.5017,95.9650
18.218281,0.005484,N0,ram,0.0196,3.5783
18.218329,0.005515,N1,package,0.7587,137.5678
18.218341,0.005516,N1,ram,0.0314,5.6957
18.223530,0.005517,N0,package,0.5526,100.1653
18.223700,0.005419,N0,ram,0.0197,3.6295
18.223715,0.005386,N1,package,0.9010,167.2822
18.223726,0.005385,N1,ram,0.0375,6.9650
18.228920,0.005390,N0,package,0.4830,89.6062
18.229093,0.005393,N0,ram,0.0184,3.4122
18.229114,0.005399,N1,package,0.7750,143.5386
18.229132,0.005406,N1,ram,0.0306,5.6619
18.234399,0.005479,N0,package,0.4933,90.0305
18.234516,0.005423,N0,ram,0.0178,3.2864
18.234553,0.005439,N1,package,0.9265,170.3450
18.234566,0.005434,N1,ram,0.0388,7.1495
18.239761,0.005362,N0,package,0.5592,104.2896
18.239933,0.005417,N0,ram,0.0218,4.0197
18.239950,0.005397,N1,package,0.7645,141.6618
18.239959,0.005393,N1,ram,0.0302,5.6078
18.245291,0.005530,N0,package,0.5043,91.2015
18.245489,0.005556,N0,ram,0.0170,3.0649
18.245555,0.005605,N1,package,0.9238,164.8157
18.245572,0.005613,N1,ram,0.0398,7.0978
18.250770,0.005479,N0,package,0.5647,103.0639
18.250940,0.005451,N0,ram,0.0209,3.8266
18.250970,0.005415,N1,package,0.7594,140.2409
18.250992,0.005420,N1,ram,0.0307,5.6615
18.256279,0.005509,N0,package,0.4812,87.3498
18.256394,0.005454,N0,ram,0.0181,3.3181
18.256432,0.005462,N1,package,0.9292,170.1228
18.256444,0.005452,N1,ram,0.0392,7.1901
18.261635,0.005356,N0,package,0.5482,102.3544
18.261773,0.005379,N0,ram,0.0222,4.1332
18.261789,0.005357,N1,package,0.7750,144.6744
18.261799,0.005355,N1,ram,0.0318,5.9381
18.266989,0.005354,N0,package,0.4920,91.8960
18.267319,0.005546,N0,ram,0.0184,3.3264
18.267386,0.005597,N1,package,0.7590,135.6064
18.267407,0.005608,N1,ram,0.0315,5.6161
18.272615,0.005626,N0,package,0.5809,103.2592
18.272753,0.005434,N0,ram,0.0214,3.9368
18.272768,0.005382,N1,package,0.9331,173.3733
18.272779,0.005372,N1,ram,0.0391,7.2828
18.277969,0.005354,N0,package,0.4600,85.9071
18.278309,0.005556,N0,ram,0.0182,3.2736
18.278338,0.005570,N1,package,0.7579,136.0651
18.278349,0.005570,N1,ram,0.0311,5.5856
18.283538,0.005569,N0,package,0.5886,105.6967
18.283713,0.005404,N0,ram,0.0217,4.0095
18.283745,0.005407,N1,package,0.9128,168.8230
18.283766,0.005417,N1,ram,0.0373,6.8817
18.288963,0.005425,N0,package,0.4805,88.5773
18.289109,0.005396,N0,ram,0.0189,3.4952
18.289154,0.005409,N1,package,0.7911,146.2519
18.289178,0.005412,N1,ram,0.0334,6.1773
18.294455,0.005492,N0,package,0.4700,85.5852
18.294569,0.005460,N0,ram,0.0183,3.3480
18.294611,0.005457,N1,package,0.7597,139.2185
18.294624,0.005446,N1,ram,0.0318,5.8391
18.299797,0.005342,N0,package,0.5792,108.4281
18.299968,0.005399,N0,ram,0.0221,4.0896
18.299987,0.005376,N1,package,0.9312,173.2022
18.299996,0.005372,N1,ram,0.0386,7.1891
18.305268,0.005471,N0,package,0.4919,89.9074
18.305384,0.005416,N0,ram,0.0200,3.6934
18.305427,0.005440,N1,package,0.7731,142.1088
18.305448,0.005452,N1,ram,0.0317,5.8131
18.310649,0.005381,N0,package,0.5597,104.0106
18.310786,0.005402,N0,ram,0.0213,3.9405
18.310804,0.005377,N1,package,0.9121,169.6299
18.310814,0.005366,N1,ram,0.0363,6.7734
18.316009,0.005360,N0,package,0.4814,89.8238
18.316300,0.005514,N0,ram,0.0169,3.0578
18.316326,0.005522,N1,package,0.7635,138.2628
18.316338,0.005524,N1,ram,0.0312,5.6545
18.321450,0.005441,N0,package,0.5681,104.4147
18.321486,0.005186,N0,ram,0.0211,4.0664
18.321517,0.005191,N1,package,0.7906,152.3042
18.321537,0.005199,N1,ram,0.0327,6.2896
18.326745,0.005295,N0,package,0.5093,96.1801
18.326882,0.005396,N0,ram,0.0200,3.7072
18.326899,0.005382,N1,package,0.8901,165.3896
18.326908,0.005371,N1,ram,0.0374,6.9545
18.332232,0.005487,N0,package,0.4580,83.4720
18.332337,0.005455,N0,ram,0.0170,3.1133
18.332358,0.005459,N1,package,0.7732,141.6346
18.332368,0.005460,N1,ram,0.0314,5.7570
18.337561,0.005329,N0,package,0.4849,90.9950
18.337708,0.005371,N0,ram,0.0189,3.5257
18.337724,0.005366,N1,package,0.9305,173.4080
18.337738,0.005370,N1,ram,0.0388,7.2317
18.342936,0.005375,N0,package,0.5873,109.2633
18.342948,0.005240,N0,ram,0.0213,4.0681
18.342963,0.005239,N1,package,0.7762,148.1547
18.342972,0.005234,N1,ram,0.0331,6.3146
18.348283,0.005347,N0,package,0.4836,90.4396
18.348401,0.005453,N0,ram,0.0184,3.3830
18.348444,0.005481,N1,package,0.7750,141.4019
18.348465,0.005493,N1,ram,0.0311,5.6558
18.353668,0.005385,N0,package,0.5709,106.0112
18.353806,0.005405,N0,ram,0.0223,4.1274
18.353825,0.005381,N1,package,0.9007,167.3811
18.353834,0.005369,N1,ram,0.0382,7.1218
18.359027,0.005359,N0,package,0.4717,88.0249
18.359321,0.005515,N0,ram,0.0180,3.2703
18.359349,0.005524,N1,package,0.7739,140.1044
18.359360,0.005526,N1,ram,0.0309,5.5945
18.364549,0.005522,N0,package,0.4900,88.7340
18.364581,0.005260,N0,ram,0.0182,3.4521
18.364611,0.005262,N1,package,0.7570,143.8499
18.364631,0.005271,N1,ram,0.0320,6.0616
18.369827,0.005278,N0,package,0.5678,107.5831
18.369999,0.005418,N0,ram,0.0227,4.1963
18.370014,0.005403,N1,package,0.9313,172.3687
18.370025,0.005394,N1,ram,0.0386,7.1485
18.375313,0.005486,N0,package,0.5052,92.0977
18.375511,0.005512,N0,ram,0.0191,3.4576
18.375578,0.005564,N1,package,0.7593,136.4682
18.375598,0.005573,N1,ram,0.0313,5.6240
18.380800,0.005487,N0,package,0.4882,88.9671
18.380971,0.005460,N0,ram,0.0237,4.3403
18.380990,0.005412,N1,package,0.9467,174.9222
18.381000,0.005402,N1,ram,0.0400,7.3977
18.386304,0.005504,N0,package,0.5656,102.7504
18.386502,0.005531,N0,ram,0.0161,2.9022
18.386531,0.005541,N1,package,0.7412,133.7664
18.386544,0.005544,N1,ram,0.0311,5.6175
18.391732,0.005428,N0,package,0.4870,89.7226
18.391913,0.005411,N0,ram,0.0176,3.2457
18.391948,0.005417,N1,package,0.9310,171.8648
18.391968,0.005424,N1,ram,0.0375,6.9064
18.397293,0.005561,N0,package,0.5803,104.3426
18.397398,0.005485,N0,ram,0.0220,4.0200
18.397421,0.005473,N1,package,0.7714,140.9472
18.397432,0.005464,N1,ram,0.0321,5.8811
18.402617,0.005324,N0,package,0.4929,92.5750
18.402649,0.005251,N0,ram,0.0179,3.4056
18.402680,0.005259,N1,package,0.7574,144.0160
18.402702,0.005270,N1,ram,0.0317,6.0195
18.407907,0.005290,N0,package,0.5599,105.8359
18.408079,0.005430,N0,ram,0.0207,3.8049
18.408098,0.005418,N1,package,0.8871,163.7346
18.408109,0.005407,N1,ram,0.0380,7.0271
18.413377,0.005470,N0,package,0.4897,89.5213
18.413493,0.005414,N0,ram,0.0189,3.4892
18.413542,0.005444,N1,package,0.8049,147.8553
18.413559,0.005450,N1,ram,0.0315,5.7731
18.418759,0.005382,N0,package,0.4817,89.4991
18.418906,0.005413,N0,ram,0.0185,3.4138
18.418923,0.005381,N1,package,0.9088,168.8783
18.418934,0.005375,N1,ram,0.0384,7.1509
18.424286,0.005527,N0,package,0.5889,106.5434
18.424483,0.005577,N0,ram,0.0221,3.9672
18.424550,0.005627,N1,package,0.8051,143.0828
18.424570,0.005636,N1,ram,0.0322,5.7126
18.429767,0.005481,N0,package,0.5885,107.3710
18.429939,0.005456,N0,ram,0.0235,4.3041
18.429973,0.005423,N1,package,0.8982,165.6245
18.429994,0.005424,N1,ram,0.0366,6.7516
18.435305,0.005538,N0,package,0.4896,88.4119
18.435497,0.005558,N0,ram,0.0214,3.8572
18.435525,0.005552,N1,package,0.7602,136.9269
18.435538,0.005544,N1,ram,0.0312,5.6340
18.440728,0.005423,N0,package,0.4810,88.6911
18.440870,0.005373,N0,ram,0.0203,3.7742
18.440904,0.005379,N1,package,0.7928,147.3798
18.440926,0.005388,N1,ram,0.0333,6.1794
18.446265,0.005537,N0,package,0.5636,101.7871
18.446369,0.005499,N0,ram,0.0261,4.7476
18.446391,0.005487,N1,package,0.9139,166.5657
18.446402,0.005476,N1,ram,0.0377,6.8854
18.451587,0.005322,N0,package,0.5020,94.3285
18.451730,0.005361,N0,ram,0.0207,3.8596
18.451764,0.005373,N1,package,0.7705,143.4036
18.451786,0.005384,N1,ram,0.0308,5.7164
18.456984,0.005397,N0,package,0.5672,105.0938
18.457017,0.005287,N0,ram,0.0259,4.8978
18.457052,0.005288,N1,package,0.9166,173.3330
18.457071,0.005285,N1,ram,0.0386,7.2959
18.462179,0.005195,N0,package,0.4873,93.8044
18.462450,0.005433,N0,ram,0.0209,3.8476
18.462518,0.005466,N1,package,0.7590,138.8537
18.462537,0.005466,N1,ram,0.0303,5.5357
18.467734,0.005555,N0,package,0.4798,86.3698
18.467765,0.005315,N0,ram,0.0259,4.8776
18.467799,0.005281,N1,package,0.7762,146.9775
18.467820,0.005283,N1,ram,0.0337,6.3772
18.473016,0.005282,N0,package,0.5784,109.5112
18.473306,0.005541,N0,ram,0.0217,3.9133
18.473372,0.005573,N1,package,0.9136,163.9276
18.473397,0.005577,N1,ram,0.0381,6.8293
18.478595,0.005579,N0,package,0.4990,89.4359
18.478737,0.005431,N0,ram,0.0219,4.0232
18.478769,0.005397,N1,package,0.7881,146.0208
18.478791,0.005394,N1,ram,0.0319,5.9151
18.483987,0.005392,N0,package,0.5674,105.2366
18.484316,0.005579,N0,ram,0.0250,4.4882
18.484380,0.005611,N1,package,0.9094,162.0804
18.484402,0.005611,N1,ram,0.0384,6.8503
18.489599,0.005612,N0,package,0.5004,89.1726
18.489630,0.005314,N0,ram,0.0227,4.2785
18.489661,0.005281,N1,package,0.7641,144.6891
18.489678,0.005276,N1,ram,0.0313,5.9402
18.494875,0.005276,N0,package,0.5680,107.6567
18.495035,0.005405,N0,ram,0.0249,4.6043
18.495067,0.005406,N1,package,0.9086,168.0737
18.495087,0.005409,N1,ram,0.0375,6.9256
18.500477,0.005602,N0,package,0.4874,86.9966
18.500580,0.005545,N0,ram,0.0201,3.6270
18.500601,0.005534,N1,package,0.7753,140.0936
18.500611,0.005524,N1,ram,0.0326,5.9003
18.505799,0.005322,N0,package,0.4921,92.4706
18.505943,0.005363,N0,ram,0.0201,3.7557
18.505962,0.005361,N1,package,0.8045,150.0639
18.505974,0.005363,N1,ram,0.0324,6.0461
18.511171,0.005372,N0,package,0.5885,109.5487
18.511419,0.005476,N0,ram,0.0261,4.7649
18.511486,0.005524,N1,package,0.9185,166.2691
18.511508,0.005534,N1,ram,0.0375,6.7802
18.516705,0.005534,N0,package,0.4918,88.8627
18.516874,0.005455,N0,ram,0.0219,4.0140
18.516911,0.005425,N1,package,0.7277,134.1429
18.516932,0.005424,N1,ram,0.0307,5.6629
18.522069,0.005364,N0,package,0.4852,90.4500
18.522110,0.005236,N0,ram,0.0202,3.8643
18.522129,0.005218,N1,package,0.7712,147.7913
18.522140,0.005208,N1,ram,0.0316,6.0765
18.527328,0.005259,N0,package,0.5781,109.9298
18.527456,0.005346,N0,ram,0.0259,4.8465
18.527469,0.005340,N1,package,0.9457,177.1015
18.527480,0.005340,N1,ram,0.0389,7.2892
18.532670,0.005342,N0,package,0.4866,91.0842
18.532839,0.005383,N0,ram,0.0206,3.8352
18.532872,0.005403,N1,package,0.7719,142.8611
18.532894,0.005414,N1,ram,0.0318,5.8707
18.538099,0.005429,N0,package,0.4887,90.0177
18.538386,0.005547,N0,ram,0.0211,3.7961
18.538417,0.005545,N1,package,0.8990,162.1216
18.538428,0.005534,N1,ram,0.0369,6.6755
18.543618,0.005519,N0,package,0.5790,104.9082
18.543819,0.005433,N0,ram,0.0217,3.9910
18.543853,0.005436,N1,package,0.7705,141.7432
18.543873,0.005445,N1,ram,0.0317,5.8233
18.549084,0.005466,N0,package,0.4835,88.4487
18.549327,0.005508,N0,ram,0.0182,3.3021
18.549355,0.005502,N1,package,0.9346,169.8606
18.549365,0.005492,N1,ram,0.0393,7.1543
18.554554,0.005470,N0,package,0.5908,108.0103
18.554724,0.005397,N0,ram,0.0224,4.1449
18.554754,0.005399,N1,package,0.7743,143.4143
18.554774,0.005409,N1,ram,0.0312,5.7746
18.559973,0.005419,N0,package,0.4728,87.2443
18.560294,0.005570,N0,ram,0.0162,2.9147
18.560322,0.005568,N1,package,0.8695,156.1607
18.560334,0.005560,N1,ram,0.0350,6.2875
18.565523,0.005550,N0,package,0.5911,106.5063
18.565693,0.005399,N0,ram,0.0225,4.1630
18.565727,0.005405,N1,package,0.8044,148.8233
18.565749,0.005415,N1,ram,0.0340,6.2695
18.570943,0.005420,N0,package,0.4819,88.9069
18.570975,0.005282,N0,ram,0.0177,3.3453
18.571010,0.005283,N1,package,0.7596,143.7754
18.571031,0.005282,N1,ram,0.0318,6.0233
18.576338,0.005395,N0,package,0.4727,87.6111
18.576536,0.005561,N0,ram,0.0232,4.1790
18.576568,0.005558,N1,package,0.9282,166.9952
18.576579,0.005548,N1,ram,0.0379,6.8318
18.581769,0.005431,N0,package,0.5992,110.3276
18.581940,0.005404,N0,ram,0.0173,3.2103
18.581975,0.005407,N1,package,0.7753,143.3975
18.581996,0.005417,N1,ram,0.0316,5.8338
18.587278,0.005509,N0,package,0.4897,88.8970
18.587397,0.005457,N0,ram,0.0171,3.1290
18.587436,0.005461,N1,package,0.9328,170.8120
18.587449,0.005453,N1,ram,0.0377,6.9115
18.592639,0.005361,N0,package,0.5732,106.9314
18.592809,0.005412,N0,ram,0.0212,3.9107
18.592841,0.005405,N1,package,0.7734,143.0804
18.592862,0.005413,N1,ram,0.0328,6.0521
18.598059,0.005420,N0,package,0.4568,84.2861
18.598316,0.005507,N0,ram,0.0182,3.3139
18.598385,0.005544,N1,package,0.8982,162.0133
18.598407,0.005545,N1,ram,0.0372,6.7090
18.603607,0.005548,N0,package,0.6400,115.3595
18.603765,0.005449,N0,ram,0.0229,4.2004
18.603798,0.005413,N1,package,0.7899,145.9281
18.603816,0.005409,N1,ram,0.0319,5.9015
18.608983,0.005376,N0,package,0.4895,91.0555
18.608995,0.005230,N0,ram,0.0183,3.4923
18.609012,0.005214,N1,package,0.7582,145.4245
18.609021,0.005205,N1,ram,0.0321,6.1710
18.614300,0.005317,N0,package,0.4761,89.5386
18.614417,0.005422,N0,ram,0.0171,3.1547
18.614465,0.005453,N1,package,0.9325,171.0099
18.614487,0.005466,N1,ram,0.0377,6.8921
18.619695,0.005395,N0,package,0.5775,107.0362
18.619707,0.005290,N0,ram,0.0216,4.0873
18.619726,0.005261,N1,package,0.7595,144.3582
18.619735,0.005248,N1,ram,0.0319,6.0770
18.624924,0.005229,N0,package,0.5101,97.5466
18.625066,0.005359,N0,ram,0.0184,3.4311
18.625101,0.005375,N1,package,0.7738,143.9595
18.625127,0.005392,N1,ram,0.0312,5.7927
18.630455,0.005531,N0,package,0.5663,102.3934
18.630570,0.005504,N0,ram,0.0208,3.7703
18.630621,0.005520,N1,package,0.9301,168.5031
18.630640,0.005513,N1,ram,0.0382,6.9361
18.635837,0.005382,N0,package,0.4823,89.6125
18.636005,0.005435,N0,ram,0.0194,3.5768
18.636038,0.005417,N1,package,0.7565,139.6446
18.636061,0.005421,N1,ram,0.0312,5.7478
18.641188,0.005351,N0,package,0.5016,93.7359
18.641356,0.005351,N0,ram,0.0188,3.5190
18.641390,0.005352,N1,package,0.8998,168.1311
18.641410,0.005349,N1,ram,0.0369,6.8946
18.646606,0.005418,N0,package,0.5607,103.4973
18.646777,0.005421,N0,ram,0.0219,4.0334
18.646810,0.005420,N1,package,0.7743,142.8591
18.646831,0.005421,N1,ram,0.0320,5.8998
18.652025,0.005419,N0,package,0.4823,89.0014
18.652281,0.005504,N0,ram,0.0173,3.1466
18.652349,0.005539,N1,package,0.7694,138.9091
18.652369,0.005538,N1,ram,0.0320,5.7751
18.657566,0.005541,N0,package,0.5581,100.7213
18.657736,0.005455,N0,ram,0.0202,3.6951
18.657770,0.005421,N1,package,0.9411,173.5977
18.657788,0.005419,N1,ram,0.0394,7.2732
18.662985,0.005419,N0,package,0.5011,92.4704
18.663276,0.005540,N0,ram,0.0186,3.3603
18.663342,0.005572,N1,package,0.7518,134.9340
18.663369,0.005581,N1,ram,0.0299,5.3561
18.668568,0.005583,N0,package,0.5676,101.6697
18.668742,0.005466,N0,ram,0.0218,3.9892
18.668777,0.005435,N1,package,0.9273,170.6180
18.668798,0.005429,N1,ram,0.0399,7.3497
18.674002,0.005434,N0,package,0.4926,90.6423
18.674335,0.005593,N0,ram,0.0184,3.2874
18.674361,0.005584,N1,package,0.7894,141.3733
18.674371,0.005573,N1,ram,0.0318,5.7087
18.679563,0.005561,N0,package,0.5684,102.2178
18.679737,0.005402,N0,ram,0.0220,4.0759
18.679773,0.005412,N1,package,0.9177,169.5577
18.679795,0.005424,N1,ram,0.0383,7.0555
18.684993,0.005430,N0,package,0.4825,88.8666
18.685290,0.005553,N0,ram,0.0172,3.1051
18.685363,0.005590,N1,package,0.7578,135.5557
18.685386,0.005591,N1,ram,0.0328,5.8733
18.690556,0.005563,N0,package,0.5712,102.6831
18.690728,0.005438,N0,ram,0.0222,4.0828
18.690746,0.005383,N1,package,0.8998,167.1517
18.690754,0.005368,N1,ram,0.0368,6.8559
18.695943,0.005387,N0,package,0.4921,91.3533
18.696129,0.005401,N0,ram,0.0169,3.1302
18.696169,0.005423,N1,package,0.7874,145.1860
18.696191,0.005437,N1,ram,0.0316,5.8151
18.701391,0.005448,N0,package,0.4831,88.6757
18.701559,0.005430,N0,ram,0.0190,3.5070
18.701592,0.005423,N1,package,0.9022,166.3747
18.701613,0.005422,N1,ram,0.0374,6.8894
18.706811,0.005420,N0,package,0.5682,104.8414
18.706982,0.005423,N0,ram,0.0219,4.0292
18.707014,0.005422,N1,package,0.7876,145.2565
18.707036,0.005423,N1,ram,0.0327,6.0382
18.712188,0.005377,N0,package,0.4827,89.7640
18.712346,0.005364,N0,ram,0.0164,3.0637
18.712381,0.005367,N1,package,0.7579,141.2202
18.712402,0.005366,N1,ram,0.0323,6.0227
18.717600,0.005412,N0,package,0.5700,105.3209
18.717770,0.005424,N0,ram,0.0220,4.0510
18.717802,0.005421,N1,package,0.9149,168.7639
18.717824,0.005422,N1,ram,0.0376,6.9429
18.723020,0.005420,N0,package,0.4919,90.7537
18.723345,0.005575,N0,ram,0.0175,3.1421
18.723414,0.005612,N1,package,0.7881,140.4422
18.723441,0.005617,N1,ram,0.0313,5.5742
18.728686,0.005666,N0,package,0.5403,95.3658
18.728882,0.005537,N0,ram,0.0211,3.8112
18.728913,0.005499,N1,package,0.8915,162.1241
18.728935,0.005494,N1,ram,0.0380,6.9213
18.734285,0.005599,N0,package,0.5296,94.5883
18.734478,0.005596,N0,ram,0.0179,3.2067
18.734509,0.005596,N1,package,0.7477,133.6117
18.734520,0.005585,N1,ram,0.0298,5.3304
18.739709,0.005424,N0,package,0.5677,104.6731
18.739857,0.005379,N0,ram,0.0226,4.1956
18.739875,0.005366,N1,package,0.9578,178.4846
18.739887,0.005367,N1,ram,0.0410,7.6308
18.745076,0.005367,N0,package,0.5012,93.3814
18.745152,0.005295,N0,ram,0.0187,3.5243
18.745188,0.005313,N1,package,0.7876,148.2420
18.745208,0.005321,N1,ram,0.0322,6.0479
18.750406,0.005330,N0,package,0.4736,88.8603
18.750548,0.005396,N0,ram,0.0173,3.1982
18.750582,0.005394,N1,package,0.7283,135.0156
18.750603,0.005395,N1,ram,0.0305,5.6567
18.755809,0.005403,N0,package,0.5687,105.2603
18.755821,0.005273,N0,ram,0.0217,4.1179
18.755836,0.005254,N1,package,0.9467,180.1770
