#timestamp,interval,socket,domain,energy,power
10.359014,0.005261,N0,package,0.8268,157.1663
10.359053,0.005279,N0,ram,0.0324,6.1453
10.359154,0.005272,N1,package,0.4670,88.5904
10.359177,0.005282,N1,ram,0.0278,5.2693
10.364302,0.005288,N0,package,0.8563,161.9406
10.364342,0.005289,N0,ram,0.0351,6.6412
10.364442,0.005288,N1,package,0.4486,84.8370
10.364468,0.005291,N1,ram,0.0267,5.0524
10.369603,0.005301,N0,package,0.7866,148.3911
10.369655,0.005313,N0,ram,0.0339,6.3787
10.369758,0.005316,N1,package,0.4448,83.6647
10.369791,0.005323,N1,ram,0.0317,5.9626
10.374928,0.005325,N0,package,0.9717,182.4724
10.374970,0.005315,N0,ram,0.0407,7.6594
10.375069,0.005311,N1,package,0.5281,99.4304
10.375103,0.005312,N1,ram,0.0251,4.7282
10.380231,0.005303,N0,package,0.8703,164.1176
10.380275,0.005305,N0,ram,0.0333,6.2760
10.380376,0.005307,N1,package,0.4252,80.1121
10.380398,0.005295,N1,ram,0.0256,4.8384
10.385555,0.005324,N0,package,0.8032,150.8647
10.385596,0.005321,N0,ram,0.0348,6.5382
10.385697,0.005321,N1,package,0.4410,82.8785
10.385720,0.005322,N1,ram,0.0267,5.0232
10.390847,0.005292,N0,package,1.0188,192.5190
10.390890,0.005294,N0,ram,0.0405,7.6440
10.390995,0.005298,N1,package,0.5278,99.6260
10.391028,0.005308,N1,ram,0.0310,5.8386
10.396154,0.005307,N0,package,0.7925,149.3285
10.396202,0.005312,N0,ram,0.0332,6.2475
10.396304,0.005309,N1,package,0.4329,81.5470
10.396329,0.005301,N1,ram,0.0272,5.1352
10.401459,0.005305,N0,package,0.8734,164.6380
10.401500,0.005298,N0,ram,0.0356,6.7165
10.401733,0.005429,N1,package,0.4188,77.1451
10.401850,0.005521,N1,ram,0.0257,4.6569
10.406985,0.005526,N0,package,0.8231,148.9523
10.407026,0.005526,N0,ram,0.0345,6.2514
10.407126,0.005393,N1,package,0.5261,97.5448
10.407148,0.005298,N1,ram,0.0324,6.1117
10.412280,0.005295,N0,package,0.9838,185.8014
10.412322,0.005296,N0,ram,0.0399,7.5430
10.412423,0.005297,N1,package,0.4232,79.8869
10.412446,0.005298,N1,ram,0.0250,4.7261
10.417595,0.005315,N0,package,0.8547,160.8211
10.417635,0.005313,N0,ram,0.0414,7.7947
10.417740,0.005317,N1,package,0.4410,82.9343
10.417774,0.005328,N1,ram,0.0270,5.0749
10.422901,0.005306,N0,package,1.0249,193.1589
10.422947,0.005312,N0,ram,0.0342,6.4373
10.423048,0.005308,N1,package,0.5221,98.3616
10.423071,0.005297,N1,ram,0.0319,6.0149
10.428197,0.005296,N0,package,0.8369,158.0163
10.428239,0.005292,N0,ram,0.0347,6.5652
10.428341,0.005293,N1,package,0.4143,78.2760
10.428376,0.005305,N1,ram,0.0252,4.7574
10.433533,0.005336,N0,package,0.8393,157.2877
10.433584,0.005345,N0,ram,0.0349,6.5233
10.433803,0.005462,N1,package,0.4411,80.7557
10.433920,0.005544,N1,ram,0.0269,4.8524
10.439058,0.005525,N0,package,0.9726,176.0318
10.439095,0.005511,N0,ram,0.0396,7.1905
10.439197,0.005394,N1,package,0.5206,96.5205
10.439220,0.005300,N1,ram,0.0315,5.9394
10.444354,0.005296,N0,package,0.8365,157.9471
10.444394,0.005299,N0,ram,0.0346,6.5281
10.444540,0.005343,N1,package,0.4234,79.2446
10.444570,0.005350,N1,ram,0.0260,4.8627
10.449692,0.005338,N0,package,0.8018,150.2109
10.449719,0.005325,N0,ram,0.0329,6.1722
10.449824,0.005284,N1,package,0.4333,82.0106
10.449836,0.005266,N1,ram,0.0262,4.9752
10.454953,0.005261,N0,package,1.0067,191.3445
10.454996,0.005277,N0,ram,0.0411,7.7900
10.455097,0.005273,N1,package,0.5033,95.4502
10.455121,0.005285,N1,ram,0.0313,5.9303
10.460242,0.005289,N0,package,0.8022,151.6682
10.460263,0.005267,N0,ram,0.0322,6.1039
10.460379,0.005282,N1,package,0.4413,83.5576
10.460392,0.005271,N1,ram,0.0269,5.1008
10.465538,0.005296,N0,package,0.8879,167.6510
10.465577,0.005314,N0,ram,0.0361,6.7882
10.465794,0.005415,N1,package,0.4259,78.6496
10.465911,0.005519,N1,ram,0.0264,4.7748
10.471047,0.005509,N0,package,0.9581,173.9240
10.471090,0.005513,N0,ram,0.0397,7.2098
10.471192,0.005398,N1,package,0.5040,93.3654
10.471215,0.005304,N1,ram,0.0304,5.7277
10.476345,0.005298,N0,package,0.8175,154.3004
10.476387,0.005297,N0,ram,0.0340,6.4153
10.476536,0.005344,N1,package,0.4416,82.6304
10.476562,0.005347,N1,ram,0.0256,4.7828
10.481692,0.005347,N0,package,0.8382,156.7596
10.481732,0.005345,N0,ram,0.0326,6.0922
10.481844,0.005308,N1,package,0.4320,81.3892
10.481868,0.005306,N1,ram,0.0258,4.8687
10.487001,0.005309,N0,package,1.0232,192.7329
10.487043,0.005311,N0,ram,0.0426,8.0187
10.487144,0.005300,N1,package,0.5027,94.8570
10.487167,0.005299,N1,ram,0.0311,5.8745
10.492294,0.005293,N0,package,0.8015,151.4253
10.492315,0.005272,N0,ram,0.0334,6.3384
10.492425,0.005281,N1,package,0.4325,81.8969
10.492439,0.005272,N1,ram,0.0265,5.0215
10.497578,0.005284,N0,package,0.8361,158.2298
10.497626,0.005311,N0,ram,0.0339,6.3782
10.497743,0.005318,N1,package,0.4243,79.7783
10.497777,0.005338,N1,ram,0.0257,4.8052
10.502904,0.005326,N0,package,0.9896,185.8089
10.502945,0.005319,N0,ram,0.0417,7.8433
10.503058,0.005315,N1,package,0.5117,96.2656
10.503082,0.005305,N1,ram,0.0316,5.9539
10.508206,0.005302,N0,package,0.8209,154.8341
10.508244,0.005299,N0,ram,0.0330,6.2313
10.508349,0.005291,N1,package,0.4327,81.7880
10.508373,0.005291,N1,ram,0.0267,5.0555
10.513523,0.005317,N0,package,0.8383,157.6612
10.513568,0.005324,N0,ram,0.0351,6.5863
10.513796,0.005447,N1,package,0.4322,79.3424
10.513912,0.005539,N1,ram,0.0260,4.6970
10.519040,0.005517,N0,package,1.0067,182.4636
10.519062,0.005494,N0,ram,0.0403,7.3293
10.519173,0.005377,N1,package,0.4319,80.3349
10.519186,0.005274,N1,ram,0.0255,4.8316
10.524302,0.005262,N0,package,0.8181,155.4675
10.524340,0.005278,N0,ram,0.0332,6.2852
10.524442,0.005269,N1,package,0.5508,104.5314
10.524475,0.005289,N1,ram,0.0328,6.1998
10.529583,0.005281,N0,package,0.8535,161.6209
10.529621,0.005281,N0,ram,0.0356,6.7438
10.529837,0.005395,N1,package,0.4328,80.2234
10.529955,0.005480,N1,ram,0.0276,5.0345
10.535077,0.005494,N0,package,0.9418,171.4147
10.535095,0.005474,N0,ram,0.0401,7.3310
10.535227,0.005390,N1,package,0.4932,91.5046
10.535240,0.005285,N1,ram,0.0296,5.5925
10.540350,0.005273,N0,package,0.8516,161.4990
10.540369,0.005274,N0,ram,0.0344,6.5183
10.540486,0.005259,N1,package,0.4329,82.3197
10.540498,0.005258,N1,ram,0.0258,4.8985
10.545579,0.005229,N0,package,0.8358,159.8424
10.545616,0.005247,N0,ram,0.0345,6.5666
10.545834,0.005348,N1,package,0.4235,79.1933
10.545950,0.005452,N1,ram,0.0266,4.8727
10.551074,0.005495,N0,package,0.9995,181.8813
10.551094,0.005478,N0,ram,0.0408,7.4454
10.551210,0.005376,N1,package,0.4407,81.9727
10.551222,0.005272,N1,ram,0.0260,4.9404
10.556333,0.005259,N0,package,0.8552,162.6084
10.556357,0.005263,N0,ram,0.0354,6.7323
10.556469,0.005259,N1,package,0.5179,98.4865
10.556482,0.005260,N1,ram,0.0319,6.0658
10.561594,0.005261,N0,package,0.8708,165.5310
10.561633,0.005276,N0,ram,0.0361,6.8515
10.561848,0.005379,N1,package,0.4203,78.1469
10.561966,0.005484,N1,ram,0.0254,4.6384
10.567090,0.005496,N0,package,0.9560,173.9427
10.567111,0.005478,N0,ram,0.0391,7.1445
10.567226,0.005378,N1,package,0.4322,80.3625
10.567239,0.005273,N1,ram,0.0265,5.0293
10.572353,0.005263,N0,package,0.8377,159.1737
10.572375,0.005264,N0,ram,0.0337,6.3974
10.572483,0.005257,N1,package,0.5086,96.7459
10.572496,0.005257,N1,ram,0.0314,5.9736
10.577585,0.005232,N0,package,0.8187,156.4814
10.577636,0.005261,N0,ram,0.0331,6.2938
10.577739,0.005256,N1,package,0.4514,85.8753
10.577762,0.005266,N1,ram,0.0266,5.0477
10.582887,0.005302,N0,package,0.8115,153.0497
10.582926,0.005290,N0,ram,0.0329,6.2160
10.583026,0.005287,N1,package,0.4415,83.5016
10.583050,0.005288,N1,ram,0.0270,5.1131
10.588174,0.005287,N0,package,1.0178,192.5079
10.588200,0.005274,N0,ram,0.0426,8.0720
10.588314,0.005288,N1,package,0.5026,95.0478
10.588327,0.005277,N1,ram,0.0306,5.8006
10.593442,0.005268,N0,package,0.8044,152.7079
10.593462,0.005262,N0,ram,0.0340,6.4522
10.593718,0.005404,N1,package,0.4377,80.9925
10.593827,0.005500,N1,ram,0.0258,4.6969
10.598949,0.005507,N0,package,0.8529,154.8768
10.598991,0.005529,N0,ram,0.0354,6.3972
10.599094,0.005376,N1,package,0.4463,83.0172
10.599127,0.005300,N1,ram,0.0316,5.9566
10.604244,0.005295,N0,package,1.0140,191.4957
10.604266,0.005275,N0,ram,0.0412,7.8131
10.604383,0.005289,N1,package,0.5200,98.3080
10.604395,0.005268,N1,ram,0.0213,4.0465
10.609537,0.005293,N0,package,0.8087,152.7813
10.609575,0.005309,N0,ram,0.0322,6.0586
10.609797,0.005414,N1,package,0.4169,77.0097
10.609916,0.005521,N1,ram,0.0309,5.6049
10.615047,0.005510,N0,package,0.8405,152.5410
10.615088,0.005513,N0,ram,0.0344,6.2359
10.615189,0.005392,N1,package,0.4496,83.3788
10.615214,0.005298,N1,ram,0.0263,4.9568
10.620333,0.005286,N0,package,0.9924,187.7480
10.620354,0.005266,N0,ram,0.0401,7.6208
10.620480,0.005291,N1,package,0.5106,96.5076
10.620491,0.005277,N1,ram,0.0319,6.0461
10.625610,0.005277,N0,package,0.8572,162.4506
10.625655,0.005301,N0,ram,0.0366,6.9112
10.625756,0.005276,N1,package,0.4338,82.2291
10.625780,0.005289,N1,ram,0.0249,4.7140
10.630912,0.005302,N0,package,0.8246,155.5178
10.630957,0.005302,N0,ram,0.0331,6.2509
10.631057,0.005301,N1,package,0.4424,83.4527
10.631091,0.005311,N1,ram,0.0265,4.9965
10.636217,0.005305,N0,package,0.9936,187.3000
10.636240,0.005283,N0,ram,0.0417,7.8935
10.636355,0.005298,N1,package,0.5119,96.6236
10.636369,0.005278,N1,ram,0.0321,6.0884
10.641495,0.005278,N0,package,0.8392,158.9911
10.641576,0.005336,N0,ram,0.0340,6.3740
10.641755,0.005400,N1,package,0.4338,80.3377
10.641871,0.005502,N1,ram,0.0260,4.7257
10.647007,0.005512,N0,package,0.8218,149.0888
10.647048,0.005472,N0,ram,0.0333,6.0930
10.647150,0.005395,N1,package,0.4323,80.1216
10.647171,0.005300,N1,ram,0.0270,5.0958
10.652291,0.005284,N0,package,0.8414,159.2391
10.652311,0.005263,N0,ram,0.0352,6.6827
10.652426,0.005276,N1,package,0.4160,78.8395
10.652438,0.005267,N1,ram,0.0252,4.7918
10.657574,0.005283,N0,package,1.0273,194.4551
10.657619,0.005308,N0,ram,0.0404,7.6123
10.657838,0.005412,N1,package,0.5310,98.1145
10.657957,0.005519,N1,ram,0.0325,5.8805
10.663092,0.005518,N0,package,0.8046,145.8196
10.663136,0.005517,N0,ram,0.0335,6.0709
10.663238,0.005400,N1,package,0.4235,78.4310
10.663272,0.005315,N1,ram,0.0260,4.8922
10.668396,0.005304,N0,package,0.9933,187.2677
10.668413,0.005277,N0,ram,0.0414,7.8536
10.668531,0.005293,N1,package,0.5113,96.5996
10.668543,0.005271,N1,ram,0.0313,5.9400
10.673657,0.005261,N0,package,0.8741,166.1459
10.673699,0.005286,N0,ram,0.0361,6.8212
10.673800,0.005269,N1,package,0.4425,83.9819
10.673823,0.005280,N1,ram,0.0262,4.9564
10.678950,0.005293,N0,package,0.7883,148.9230
10.678988,0.005289,N0,ram,0.0323,6.1161
10.679089,0.005289,N1,package,0.4322,81.7137
10.679111,0.005288,N1,ram,0.0266,5.0294
10.684234,0.005284,N0,package,0.8410,159.1654
10.684255,0.005267,N0,ram,0.0440,8.3524
10.684367,0.005278,N1,package,0.4233,80.1988
10.684379,0.005268,N1,ram,0.0256,4.8516
10.689493,0.005259,N0,package,1.0092,191.9014
10.689518,0.005263,N0,ram,0.0336,6.3841
10.689743,0.005376,N1,package,0.5218,97.0573
10.689854,0.005475,N1,ram,0.0313,5.7247
10.694975,0.005482,N0,package,0.8405,153.3239
10.695016,0.005498,N0,ram,0.0339,6.1669
10.695118,0.005375,N1,package,0.4440,82.6118
10.695142,0.005288,N1,ram,0.0264,4.9919
10.700268,0.005293,N0,package,0.8574,161.9761
10.700305,0.005289,N0,ram,0.0350,6.6094
10.700408,0.005290,N1,package,0.4335,81.9412
10.700432,0.005290,N1,ram,0.0260,4.9209
10.705602,0.005334,N0,package,0.9612,180.2138
10.705639,0.005334,N0,ram,0.0408,7.6553
10.705867,0.005459,N1,package,0.5333,97.6952
10.705985,0.005553,N1,ram,0.0325,5.8447
10.711121,0.005519,N0,package,0.8253,149.5370
10.711161,0.005522,N0,ram,0.0326,5.8996
10.711284,0.005417,N1,package,0.4355,80.3944
10.711317,0.005332,N1,ram,0.0257,4.8163
10.716440,0.005319,N0,package,1.0229,192.3242
10.716461,0.005300,N0,ram,0.0406,7.6639
10.716723,0.005439,N1,package,0.4450,81.8172
10.716832,0.005515,N1,ram,0.0341,6.1894
10.721949,0.005509,N0,package,0.8127,147.5155
10.721988,0.005527,N0,ram,0.0315,5.6982
10.722091,0.005368,N1,package,0.5352,99.7053
10.722114,0.005282,N1,ram,0.0225,4.2638
10.727241,0.005292,N0,package,0.8730,164.9652
10.727282,0.005294,N0,ram,0.0361,6.8136
10.727384,0.005293,N1,package,0.4457,84.1995
10.727418,0.005304,N1,ram,0.0271,5.1037
10.732582,0.005341,N0,package,0.9689,181.4124
10.732621,0.005339,N0,ram,0.0404,7.5652
10.732738,0.005354,N1,package,0.5408,101.0160
10.732771,0.005353,N1,ram,0.0324,6.0460
10.737902,0.005320,N0,package,0.8360,157.1475
10.737948,0.005327,N0,ram,0.0349,6.5595
10.738050,0.005312,N1,package,0.4250,80.0057
10.738074,0.005303,N1,ram,0.0242,4.5634
10.743204,0.005302,N0,package,0.8546,161.1771
10.743246,0.005298,N0,ram,0.0344,6.4973
10.743346,0.005296,N1,package,0.4384,82.7825
10.743371,0.005297,N1,ram,0.0247,4.6725
10.748535,0.005331,N0,package,0.9896,185.6229
10.748571,0.005325,N0,ram,0.0415,7.7973
10.748802,0.005456,N1,package,0.5401,98.9925
10.748927,0.005556,N1,ram,0.0340,6.1245
10.754058,0.005523,N0,package,0.8015,145.1238
10.754099,0.005528,N0,ram,0.0339,6.1251
10.754200,0.005398,N1,package,0.4473,82.8684
10.754223,0.005296,N1,ram,0.0257,4.8488
10.759351,0.005293,N0,package,0.8560,161.7109
10.759394,0.005295,N0,ram,0.0353,6.6741
10.759536,0.005336,N1,package,0.4358,81.6693
10.759796,0.005573,N1,ram,0.0254,4.5507
10.764942,0.005591,N0,package,1.0258,183.4685
10.764986,0.005592,N0,ram,0.0414,7.3973
10.765088,0.005552,N1,package,0.5467,98.4666
10.765112,0.005316,N1,ram,0.0324,6.0966
10.770238,0.005296,N0,package,0.8049,151.9773
10.770282,0.005296,N0,ram,0.0324,6.1168
10.770396,0.005308,N1,package,0.4130,77.8016
10.770418,0.005306,N1,ram,0.0256,4.8284
10.775569,0.005331,N0,package,0.9909,185.8748
10.775608,0.005326,N0,ram,0.0403,7.5749
10.775734,0.005338,N1,package,0.4501,84.3271
10.775767,0.005349,N1,ram,0.0260,4.8693
10.780894,0.005325,N0,package,0.8226,154.4826
10.780939,0.005331,N0,ram,0.0342,6.4114
10.781040,0.005306,N1,package,0.5304,99.9614
10.781074,0.005307,N1,ram,0.0325,6.1185
10.786200,0.005306,N0,package,0.8368,157.7066
10.786243,0.005304,N0,ram,0.0338,6.3810
10.786346,0.005306,N1,package,0.4113,77.5189
10.786370,0.005296,N1,ram,0.0247,4.6618
10.791524,0.005324,N0,package,0.9911,186.1589
10.791565,0.005322,N0,ram,0.0420,7.8903
10.791666,0.005320,N1,package,0.4443,83.5092
10.791701,0.005331,N1,ram,0.0265,4.9775
10.796834,0.005310,N0,package,0.8527,160.5747
10.796874,0.005309,N0,ram,0.0348,6.5472
10.796976,0.005310,N1,package,0.5425,102.1724
10.797000,0.005299,N1,ram,0.0320,6.0472
10.802134,0.005300,N0,package,0.8219,155.0740
10.802176,0.005302,N0,ram,0.0335,6.3257
10.802277,0.005301,N1,package,0.4257,80.3094
10.802299,0.005299,N1,ram,0.0259,4.8923
10.807426,0.005292,N0,package,0.8227,155.4615
10.807467,0.005291,N0,ram,0.0334,6.3129
10.807721,0.005444,N1,package,0.4519,83.0125
10.807834,0.005535,N1,ram,0.0265,4.7941
10.812957,0.005531,N0,package,1.0061,181.9003
10.812994,0.005527,N0,ram,0.0418,7.5645
10.813095,0.005374,N1,package,0.5495,102.2478
10.813119,0.005285,N1,ram,0.0305,5.7772
10.818254,0.005297,N0,package,0.8210,154.9919
10.818295,0.005301,N0,ram,0.0331,6.2463
10.818395,0.005300,N1,package,0.4539,85.6366
10.818420,0.005301,N1,ram,0.0264,4.9826
10.823569,0.005315,N0,package,0.8528,160.4579
10.823618,0.005323,N0,ram,0.0358,6.7165
10.823725,0.005330,N1,package,0.4442,83.3294
10.823759,0.005339,N1,ram,0.0266,4.9813
10.828884,0.005315,N0,package,1.0054,189.1635
10.828905,0.005287,N0,ram,0.0428,8.1010
10.829027,0.005302,N1,package,0.5292,99.8075
10.829040,0.005281,N1,ram,0.0318,6.0273
10.834158,0.005274,N0,package,0.8033,152.3201
10.834200,0.005295,N0,ram,0.0330,6.2305
10.834315,0.005288,N1,package,0.4155,78.5659
10.834349,0.005309,N1,ram,0.0253,4.7741
10.839487,0.005329,N0,package,0.8561,160.6528
10.839551,0.005351,N0,ram,0.0320,5.9797
10.839653,0.005338,N1,package,0.4696,87.9746
10.839677,0.005328,N1,ram,0.0265,4.9773
10.844776,0.005289,N0,package,0.9876,186.7347
10.844799,0.005248,N0,ram,0.0400,7.6235
10.844904,0.005251,N1,package,0.4185,79.7036
10.844917,0.005240,N1,ram,0.0251,4.7961
10.850039,0.005263,N0,package,0.8217,156.1165
10.850081,0.005282,N0,ram,0.0337,6.3844
10.850182,0.005278,N1,package,0.5270,99.8421
10.850206,0.005289,N1,ram,0.0317,5.9923
10.855332,0.005293,N0,package,0.8551,161.5568
10.855374,0.005293,N0,ram,0.0362,6.8350
10.855476,0.005294,N1,package,0.4594,86.7707
10.855501,0.005295,N1,ram,0.0279,5.2764
10.860657,0.005325,N0,package,0.8209,154.1616
10.860697,0.005323,N0,ram,0.0341,6.4097
10.860799,0.005323,N1,package,0.4090,76.8333
10.860823,0.005322,N1,ram,0.0247,4.6333
10.865951,0.005294,N0,package,0.9905,187.1031
10.865994,0.005297,N0,ram,0.0414,7.8153
10.866097,0.005298,N1,package,0.5152,97.2457
10.866119,0.005296,N1,ram,0.0302,5.7076
10.871252,0.005301,N0,package,0.8542,161.1485
10.871293,0.005299,N0,ram,0.0333,6.2889
10.871394,0.005297,N1,package,0.4264,80.4976
10.871429,0.005310,N1,ram,0.0256,4.8132
10.876573,0.005321,N0,package,0.8020,150.7232
10.876621,0.005328,N0,ram,0.0327,6.1402
10.876743,0.005349,N1,package,0.4357,81.4577
10.876776,0.005347,N1,ram,0.0269,5.0311
10.881904,0.005331,N0,package,0.8361,156.8471
10.881943,0.005322,N0,ram,0.0419,7.8817
10.882045,0.005302,N1,package,0.5333,100.5903
10.882069,0.005293,N1,ram,0.0307,5.8061
10.887194,0.005290,N0,package,1.0493,198.3573
10.887236,0.005293,N0,ram,0.0351,6.6335
10.887337,0.005292,N1,package,0.4306,81.3696
10.887358,0.005289,N1,ram,0.0262,4.9448
10.892493,0.005299,N0,package,0.7748,146.2215
10.892553,0.005317,N0,ram,0.0309,5.8111
10.892772,0.005435,N1,package,0.4446,81.8108
10.892893,0.005535,N1,ram,0.0278,5.0227
10.898030,0.005537,N0,package,1.0007,180.7234
10.898067,0.005514,N0,ram,0.0414,7.5161
10.898169,0.005397,N1,package,0.5035,93.2873
10.898203,0.005310,N1,ram,0.0300,5.6411
10.903328,0.005298,N0,package,0.8229,155.3327
10.903350,0.005283,N0,ram,0.0340,6.4381
10.903459,0.005290,N1,package,0.4537,85.7718
10.903473,0.005270,N1,ram,0.0268,5.0930
10.908594,0.005266,N0,package,0.8266,156.9705
10.908634,0.005284,N0,ram,0.0334,6.3154
10.908735,0.005276,N1,package,0.4562,86.4748
10.908757,0.005284,N1,ram,0.0266,5.0419
10.913891,0.005297,N0,package,0.9849,185.9220
10.913930,0.005296,N0,ram,0.0417,7.8714
10.914031,0.005296,N1,package,0.4883,92.2098
10.914056,0.005299,N1,ram,0.0302,5.6986
10.919178,0.005287,N0,package,0.8557,161.8428
10.919199,0.005269,N0,ram,0.0344,6.5245
10.919310,0.005279,N1,package,0.4455,84.3891
10.919322,0.005266,N1,ram,0.0271,5.1491
10.924448,0.005270,N0,package,0.8189,155.3905
10.924485,0.005286,N0,ram,0.0350,6.6249
10.924766,0.005456,N1,package,0.4367,80.0420
10.924886,0.005564,N1,ram,0.0263,4.7252
10.930014,0.005566,N0,package,1.0082,181.1465
10.930035,0.005550,N0,ram,0.0423,7.6158
10.930145,0.005379,N1,package,0.5339,99.2523
10.930159,0.005273,N1,ram,0.0311,5.9032
10.935283,0.005269,N0,package,0.8203,155.6735
10.935321,0.005286,N0,ram,0.0339,6.4196
10.935422,0.005277,N1,package,0.4108,77.8537
10.935445,0.005286,N1,ram,0.0252,4.7688
10.940588,0.005305,N0,package,0.8194,154.4560
10.940628,0.005307,N0,ram,0.0336,6.3227
10.940745,0.005323,N1,package,0.4370,82.0883
10.940778,0.005333,N1,ram,0.0258,4.8469
10.945900,0.005312,N0,package,0.8911,167.7443
10.945925,0.005297,N0,ram,0.0363,6.8618
10.946032,0.005287,N1,package,0.5247,99.2323
10.946045,0.005267,N1,ram,0.0273,5.1800
10.951171,0.005271,N0,package,0.9587,181.8911
10.951209,0.005284,N0,ram,0.0405,7.6726
10.951315,0.005283,N1,package,0.4370,82.7107
10.951329,0.005284,N1,ram,0.0307,5.8072
10.956445,0.005274,N0,package,0.8017,152.0076
10.956487,0.005278,N0,ram,0.0322,6.0915
10.956760,0.005445,N1,package,0.4285,78.7011
10.956877,0.005548,N1,ram,0.0265,4.7718
10.962002,0.005557,N0,package,1.0394,187.0355
10.962026,0.005539,N0,ram,0.0420,7.5813
10.962148,0.005388,N1,package,0.5258,97.5902
10.962160,0.005283,N1,ram,0.0315,5.9673
10.967275,0.005273,N0,package,0.8362,158.5820
10.967297,0.005271,N0,ram,0.0346,6.5566
10.967404,0.005256,N1,package,0.4283,81.4857
10.967415,0.005255,N1,ram,0.0269,5.1161
10.972553,0.005278,N0,package,0.8035,152.2262
10.972600,0.005303,N0,ram,0.0339,6.3850
10.972703,0.005299,N1,package,0.4457,84.1163
10.972737,0.005322,N1,ram,0.0270,5.0691
10.977867,0.005314,N0,package,0.8380,157.6913
10.977908,0.005308,N0,ram,0.0349,6.5774
10.978026,0.005323,N1,package,0.4277,80.3454
10.978050,0.005313,N1,ram,0.0258,4.8508
10.983167,0.005300,N0,package,1.0073,190.0480
10.983187,0.005279,N0,ram,0.0418,7.9140
10.983301,0.005275,N1,package,0.5161,97.8296
10.983313,0.005263,N1,ram,0.0312,5.9202
10.988434,0.005267,N0,package,0.8361,158.7311
10.988476,0.005289,N0,ram,0.0352,6.6498
10.988730,0.005429,N1,package,0.4270,78.6516
10.988847,0.005534,N1,ram,0.0266,4.8143
10.993977,0.005543,N0,package,0.9554,172.3697
10.994019,0.005543,N0,ram,0.0381,6.8710
10.994120,0.005390,N1,package,0.4335,80.4225
10.994143,0.005296,N1,ram,0.0265,5.0104
10.999265,0.005288,N0,package,0.8706,164.6415
10.999283,0.005264,N0,ram,0.0359,6.8264
10.999401,0.005281,N1,package,0.5111,96.7787
10.999414,0.005271,N1,ram,0.0304,5.7724
11.004567,0.005302,N0,package,0.8052,151.8640
11.004609,0.005326,N0,ram,0.0334,6.2656
11.004730,0.005329,N1,package,0.4427,83.0732
11.004764,0.005350,N1,ram,0.0269,5.0225
11.009887,0.005320,N0,package,0.8543,160.5822
11.009926,0.005317,N0,ram,0.0357,6.7068
11.010028,0.005298,N1,package,0.4245,80.1260
11.010052,0.005288,N1,ram,0.0255,4.8161
11.015176,0.005289,N0,package,0.9729,183.9452
11.015195,0.005269,N0,ram,0.0399,7.5761
11.015314,0.005286,N1,package,0.5112,96.7101
11.015327,0.005275,N1,ram,0.0312,5.9097
11.020445,0.005269,N0,package,0.8507,161.4611
11.020488,0.005293,N0,ram,0.0352,6.6476
11.020721,0.005407,N1,package,0.4523,83.6476
11.020839,0.005512,N1,ram,0.0277,5.0327
11.025967,0.005522,N0,package,0.8007,144.9941
11.026013,0.005525,N0,ram,0.0337,6.1037
11.026114,0.005393,N1,package,0.4237,78.5655
11.026147,0.005308,N1,ram,0.0305,5.7380
11.031273,0.005306,N0,package,0.9923,187.0163
11.031313,0.005300,N0,ram,0.0411,7.7618
11.031417,0.005303,N1,package,0.5300,99.9507
11.031451,0.005304,N1,ram,0.0272,5.1207
11.036587,0.005314,N0,package,0.8361,157.3282
11.036628,0.005315,N0,ram,0.0355,6.6834
11.036846,0.005429,N1,package,0.4382,80.7202
11.036965,0.005514,N1,ram,0.0251,4.5440
11.042098,0.005511,N0,package,0.9998,181.4095
11.042138,0.005510,N0,ram,0.0413,7.4936
11.042239,0.005393,N1,package,0.4262,79.0295
11.042261,0.005296,N1,ram,0.0265,4.9989
11.047383,0.005285,N0,package,0.8259,156.2654
11.047405,0.005267,N0,ram,0.0344,6.5243
11.047522,0.005283,N1,package,0.5128,97.0556
11.047533,0.005272,N1,ram,0.0302,5.7219
11.052653,0.005270,N0,package,0.8374,158.8997
11.052694,0.005289,N0,ram,0.0327,6.1911
11.052793,0.005271,N1,package,0.4530,85.9432
11.052818,0.005285,N1,ram,0.0278,5.2518
11.057948,0.005295,N0,package,0.8395,158.5591
11.057988,0.005294,N0,ram,0.0343,6.4709
11.058088,0.005295,N1,package,0.4240,80.0771
11.058112,0.005294,N1,ram,0.0253,4.7818
11.063235,0.005287,N0,package,0.9842,186.1472
11.063255,0.005267,N0,ram,0.0412,7.8131
11.063366,0.005278,N1,package,0.4233,80.2103
11.063379,0.005267,N1,ram,0.0262,4.9712
11.068491,0.005256,N0,package,0.8250,156.9677
11.068515,0.005260,N0,ram,0.0361,6.8607
11.068726,0.005360,N1,package,0.5137,95.8320
11.068829,0.005450,N1,ram,0.0310,5.6919
11.073953,0.005462,N0,package,0.8354,152.9586
11.073995,0.005480,N0,ram,0.0324,5.9144
11.074098,0.005372,N1,package,0.4439,82.6367
11.074121,0.005292,N1,ram,0.0276,5.2190
11.079242,0.005289,N0,package,0.9991,188.9073
11.079262,0.005267,N0,ram,0.0387,7.3380
11.079375,0.005277,N1,package,0.4321,81.8751
11.079387,0.005266,N1,ram,0.0263,5.0013
11.084526,0.005284,N0,package,0.8376,158.5229
11.084574,0.005312,N0,ram,0.0361,6.7993
11.084706,0.005331,N1,package,0.5092,95.5077
11.084740,0.005353,N1,ram,0.0309,5.7666
