#timestamp,interval,socket,domain,energy,power
18.969714,0.005559,N0,ram,0.0363,6.5246
18.969812,0.005388,N1,package,0.5493,101.9446
18.969845,0.005301,N1,ram,0.0324,6.1110
18.974969,0.005293,N0,package,0.7947,150.1521
18.974985,0.005271,N0,ram,0.0352,6.6811
18.975099,0.005287,N1,package,0.3740,70.7302
18.975110,0.005265,N1,ram,0.0245,4.6457
18.980285,0.005316,N0,package,1.0294,193.6447
18.980326,0.005341,N0,ram,0.0432,8.0911
18.980480,0.005381,N1,package,0.4506,83.7453
18.980512,0.005402,N1,ram,0.0285,5.2766
18.985641,0.005356,N0,package,0.7880,147.1160
18.985680,0.005354,N0,ram,0.0357,6.6602
18.985782,0.005302,N1,package,0.5601,105.6325
18.985802,0.005290,N1,ram,0.0320,6.0400
18.990933,0.005292,N0,package,0.8365,158.0797
18.990970,0.005290,N0,ram,0.0370,6.9890
18.991068,0.005286,N1,package,0.3965,75.0150
18.991102,0.005300,N1,ram,0.0253,4.7820
18.996275,0.005342,N0,package,0.9547,178.7064
18.996312,0.005342,N0,ram,0.0416,7.7925
18.996421,0.005353,N1,package,0.4501,84.0791
18.996432,0.005330,N1,ram,0.0280,5.2560
19.001550,0.005275,N0,package,0.8044,152.4892
19.001571,0.005259,N0,ram,0.0372,7.0766
19.001682,0.005261,N1,package,0.4091,77.7652
19.001693,0.005261,N1,ram,0.0264,5.0264
19.006811,0.005261,N0,package,0.8541,162.3406
19.006843,0.005272,N0,ram,0.0368,6.9780
19.006945,0.005263,N1,package,0.5416,102.9103
19.006978,0.005285,N1,ram,0.0312,5.9072
19.012108,0.005297,N0,package,0.8033,151.6435
19.012146,0.005303,N0,ram,0.0360,6.7850
19.012406,0.005461,N1,package,0.4141,75.8332
19.012522,0.005544,N1,ram,0.0252,4.5469
19.017664,0.005556,N0,package,0.9713,174.8266
19.017701,0.005555,N0,ram,0.0413,7.4331
19.017820,0.005414,N1,package,0.5108,94.3484
19.017853,0.005331,N1,ram,0.0332,6.2254
19.022980,0.005316,N0,package,0.8033,151.1062
19.023017,0.005316,N0,ram,0.0342,6.4410
19.023113,0.005293,N1,package,0.4587,86.6595
19.023133,0.005280,N1,ram,0.0271,5.1354
19.028277,0.005297,N0,package,0.8364,157.9072
19.028315,0.005298,N0,ram,0.0443,8.3694
19.028440,0.005327,N1,package,0.4306,80.8343
19.028461,0.005328,N1,ram,0.0270,5.0605
19.033597,0.005320,N0,package,0.9375,176.2194
19.033635,0.005320,N0,ram,0.0336,6.3185
19.033732,0.005292,N1,package,0.4030,76.1564
19.033765,0.005304,N1,ram,0.0251,4.7237
19.038895,0.005298,N0,package,0.8386,158.2749
19.038931,0.005296,N0,ram,0.0357,6.7334
19.039029,0.005297,N1,package,0.5283,99.7361
19.039062,0.005297,N1,ram,0.0324,6.1157
19.044255,0.005360,N0,package,0.8032,149.8581
19.044295,0.005364,N0,ram,0.0418,7.7916
19.044437,0.005408,N1,package,0.4396,81.2852
19.044471,0.005409,N1,ram,0.0262,4.8465
19.049597,0.005342,N0,package,0.9701,181.5971
19.049615,0.005320,N0,ram,0.0366,6.8867
19.049724,0.005287,N1,package,0.4211,79.6421
19.049736,0.005265,N1,ram,0.0261,4.9616
19.054861,0.005264,N0,package,0.8534,162.1175
19.054898,0.005283,N0,ram,0.0366,6.9288
19.054995,0.005271,N1,package,0.5084,96.4574
19.055029,0.005293,N1,ram,0.0319,6.0339
19.060156,0.005295,N0,package,0.8038,151.7972
19.060207,0.005309,N0,ram,0.0364,6.8633
19.060410,0.005415,N1,package,0.4213,77.7964
19.060526,0.005497,N1,ram,0.0258,4.7021
19.065666,0.005510,N0,package,0.9605,174.3259
19.065703,0.005496,N0,ram,0.0405,7.3715
19.065802,0.005392,N1,package,0.5303,98.3431
19.065822,0.005296,N1,ram,0.0327,6.1686
19.070953,0.005287,N0,package,0.8196,155.0245
19.070992,0.005289,N0,ram,0.0367,6.9326
19.071090,0.005288,N1,package,0.4662,88.1612
19.071123,0.005301,N1,ram,0.0281,5.3021
19.076299,0.005346,N0,package,0.8038,150.3666
19.076337,0.005345,N0,ram,0.0429,8.0189
19.076452,0.005362,N1,package,0.4045,75.4341
19.076483,0.005360,N1,ram,0.0250,4.6717
19.081615,0.005316,N0,package,1.0040,188.8570
19.081653,0.005316,N0,ram,0.0358,6.7367
19.081751,0.005299,N1,package,0.4921,92.8700
19.081774,0.005291,N1,ram,0.0310,5.8630
19.086898,0.005283,N0,package,0.8037,152.1282
19.086915,0.005262,N0,ram,0.0364,6.9133
19.087031,0.005280,N1,package,0.4412,83.5531
19.087042,0.005268,N1,ram,0.0268,5.0862
19.092167,0.005269,N0,package,0.8027,152.3374
19.092213,0.005298,N0,ram,0.0348,6.5754
19.092458,0.005427,N1,package,0.4470,82.3604
19.092567,0.005525,N1,ram,0.0261,4.7200
19.097705,0.005538,N0,package,0.9888,178.5542
19.097743,0.005530,N0,ram,0.0426,7.7092
19.097842,0.005384,N1,package,0.5028,93.3898
19.097875,0.005308,N1,ram,0.0304,5.7348
19.102997,0.005292,N0,package,0.8193,154.8272
19.103019,0.005276,N0,ram,0.0370,7.0047
19.103132,0.005290,N1,package,0.4476,84.6065
19.103143,0.005268,N1,ram,0.0275,5.2196
19.108298,0.005301,N0,package,0.8374,157.9707
19.108339,0.005320,N0,ram,0.0363,6.8233
19.108446,0.005314,N1,package,0.4328,81.4436
19.108479,0.005336,N1,ram,0.0264,4.9413
19.113602,0.005304,N0,package,0.9042,170.4749
19.113621,0.005282,N0,ram,0.0412,7.8028
19.113733,0.005287,N1,package,0.4158,78.6529
19.113744,0.005265,N1,ram,0.0255,4.8399
19.118857,0.005255,N0,package,0.8372,159.3191
19.118875,0.005254,N0,ram,0.0362,6.8888
19.118948,0.005215,N1,package,0.5027,96.4052
19.118956,0.005212,N1,ram,0.0306,5.8727
19.124077,0.005220,N0,package,0.8535,163.4916
19.124096,0.005221,N0,ram,0.0364,6.9647
19.124213,0.005265,N1,package,0.4545,86.3303
19.124225,0.005269,N1,ram,0.0279,5.2995
19.129351,0.005274,N0,package,0.8050,152.6325
19.129391,0.005295,N0,ram,0.0350,6.6020
19.129486,0.005273,N1,package,0.4333,82.1696
19.129508,0.005283,N1,ram,0.0271,5.1210
19.134643,0.005292,N0,package,0.8201,154.9656
19.134662,0.005271,N0,ram,0.0427,8.1086
19.134769,0.005283,N1,package,0.4072,77.0727
19.134779,0.005271,N1,ram,0.0252,4.7823
19.139898,0.005255,N0,package,0.9555,181.8284
19.139917,0.005255,N0,ram,0.0339,6.4459
19.140024,0.005255,N1,package,0.5115,97.3313
19.140035,0.005256,N1,ram,0.0304,5.7918
19.145154,0.005256,N0,package,0.8199,156.0038
19.145190,0.005273,N0,ram,0.0375,7.1073
19.145415,0.005391,N1,package,0.4405,81.7067
19.145531,0.005496,N1,ram,0.0289,5.2611
19.150657,0.005503,N0,package,0.9973,181.2330
19.150673,0.005483,N0,ram,0.0425,7.7450
19.150791,0.005376,N1,package,0.4242,78.9072
19.150802,0.005271,N1,ram,0.0255,4.8284
19.155919,0.005262,N0,package,0.7444,141.4606
19.155938,0.005265,N0,ram,0.0339,6.4397
19.156057,0.005266,N1,package,0.5299,100.6244
19.156068,0.005266,N1,ram,0.0334,6.3371
19.161187,0.005268,N0,package,0.8535,162.0117
19.161214,0.005276,N0,ram,0.0354,6.7181
19.161328,0.005271,N1,package,0.4112,78.0112
19.161339,0.005271,N1,ram,0.0249,4.7302
19.166463,0.005276,N0,package,0.8203,155.4740
19.166500,0.005286,N0,ram,0.0357,6.7605
19.166600,0.005272,N1,package,0.4526,85.8466
19.166624,0.005285,N1,ram,0.0279,5.2720
19.171747,0.005284,N0,package,0.9965,188.5981
19.171765,0.005265,N0,ram,0.0457,8.6713
19.171878,0.005278,N1,package,0.4240,80.3223
19.171889,0.005265,N1,ram,0.0267,5.0689
19.177003,0.005256,N0,package,0.8040,152.9613
19.177022,0.005257,N0,ram,0.0346,6.5832
19.177137,0.005259,N1,package,0.5203,98.9392
19.177148,0.005259,N1,ram,0.0319,6.0727
19.182284,0.005281,N0,package,0.7947,150.4842
19.182324,0.005302,N0,ram,0.0334,6.2970
19.182427,0.005290,N1,package,0.4186,79.1411
19.182460,0.005312,N1,ram,0.0241,4.5386
19.187591,0.005307,N0,package,0.8420,158.6673
19.187630,0.005306,N0,ram,0.0365,6.8702
19.187730,0.005303,N1,package,0.4510,85.0418
19.187753,0.005293,N1,ram,0.0277,5.2324
19.192879,0.005288,N0,package,0.9797,185.2794
19.192897,0.005267,N0,ram,0.0450,8.5345
19.193008,0.005278,N1,package,0.4303,81.5287
19.193019,0.005266,N1,ram,0.0275,5.2128
19.198138,0.005259,N0,package,0.8207,156.0627
19.198153,0.005256,N0,ram,0.0340,6.4769
19.198425,0.005417,N1,package,0.5088,93.9226
19.198534,0.005515,N1,ram,0.0310,5.6137
19.203660,0.005522,N0,package,0.9538,172.7262
19.203698,0.005545,N0,ram,0.0421,7.5869
19.203810,0.005385,N1,package,0.4319,80.2139
19.203831,0.005297,N1,ram,0.0264,4.9893
19.208959,0.005299,N0,package,0.8196,154.6758
19.208995,0.005297,N0,ram,0.0358,6.7664
19.209094,0.005284,N1,package,0.5022,95.0398
19.209127,0.005296,N1,ram,0.0305,5.7595
19.214286,0.005327,N0,package,0.8195,153.8314
19.214325,0.005330,N0,ram,0.0346,6.4930
19.214454,0.005360,N1,package,0.4493,83.8226
19.214487,0.005360,N1,ram,0.0278,5.1953
19.219618,0.005332,N0,package,0.8041,150.8024
19.219654,0.005329,N0,ram,0.0424,7.9656
19.219754,0.005300,N1,package,0.4243,80.0590
19.219787,0.005300,N1,ram,0.0257,4.8511
19.224909,0.005291,N0,package,0.9869,186.5205
19.224927,0.005273,N0,ram,0.0362,6.8671
19.225041,0.005287,N1,package,0.5123,96.8933
19.225052,0.005265,N1,ram,0.0310,5.8949
19.230185,0.005276,N0,package,0.8218,155.7703
19.230250,0.005323,N0,ram,0.0374,7.0258
19.230296,0.005255,N1,package,0.4454,84.7604
19.230317,0.005265,N1,ram,0.0271,5.1384
19.235449,0.005264,N0,package,0.8194,155.6592
19.235488,0.005238,N0,ram,0.0346,6.6013
19.235589,0.005293,N1,package,0.4358,82.3351
19.235611,0.005294,N1,ram,0.0272,5.1450
19.240738,0.005289,N0,package,0.8035,151.9290
19.240776,0.005288,N0,ram,0.0351,6.6366
19.240885,0.005296,N1,package,0.4227,79.8091
19.240919,0.005308,N1,ram,0.0256,4.8207
19.246050,0.005312,N0,package,0.9702,182.6388
19.246085,0.005309,N0,ram,0.0432,8.1398
19.246185,0.005300,N1,package,0.5027,94.8570
19.246330,0.005411,N1,ram,0.0317,5.8571
19.251468,0.005418,N0,package,0.8374,154.5643
19.251504,0.005419,N0,ram,0.0365,6.7354
19.251606,0.005421,N1,package,0.4494,82.9014
19.251640,0.005310,N1,ram,0.0278,5.2443
19.256775,0.005307,N0,package,0.7871,148.3098
19.256813,0.005309,N0,ram,0.0354,6.6736
19.256913,0.005307,N1,package,0.4235,79.7937
19.256947,0.005307,N1,ram,0.0251,4.7326
19.262076,0.005301,N0,package,0.9709,183.1516
19.262113,0.005300,N0,ram,0.0409,7.7243
19.262237,0.005324,N1,package,0.5030,94.4739
19.262366,0.005419,N1,ram,0.0309,5.7048
19.267497,0.005421,N0,package,0.8198,151.2221
19.267535,0.005422,N0,ram,0.0361,6.6614
19.267632,0.005395,N1,package,0.4409,81.7168
19.267652,0.005286,N1,ram,0.0276,5.2162
19.272780,0.005283,N0,package,0.8040,152.1812
19.272821,0.005286,N0,ram,0.0350,6.6133
19.272919,0.005287,N1,package,0.4310,81.5275
19.272941,0.005289,N1,ram,0.0265,5.0054
19.278064,0.005284,N0,package,0.9871,186.8108
19.278082,0.005261,N0,ram,0.0441,8.3759
19.278352,0.005433,N1,package,0.5110,94.0509
19.278457,0.005516,N1,ram,0.0316,5.7375
19.283584,0.005520,N0,package,0.8367,151.5788
19.283624,0.005542,N0,ram,0.0360,6.4925
19.283723,0.005371,N1,package,0.4434,82.5568
19.283745,0.005288,N1,ram,0.0263,4.9717
19.288881,0.005297,N0,package,0.8036,151.7195
19.288919,0.005295,N0,ram,0.0357,6.7346
19.289018,0.005295,N1,package,0.4355,82.2478
19.289040,0.005295,N1,ram,0.0268,5.0574
19.294170,0.005289,N0,package,0.9532,180.2375
19.294221,0.005302,N0,ram,0.0420,7.9230
19.294322,0.005304,N1,package,0.5107,96.2805
19.294356,0.005316,N1,ram,0.0315,5.9244
19.299484,0.005314,N0,package,0.8365,157.4086
19.299522,0.005301,N0,ram,0.0366,6.8968
19.299622,0.005300,N1,package,0.4534,85.5406
19.299655,0.005299,N1,ram,0.0276,5.2035
19.304787,0.005303,N0,package,0.8073,152.2395
19.304823,0.005301,N0,ram,0.0358,6.7500
19.304935,0.005313,N1,package,0.4295,80.8415
19.304968,0.005313,N1,ram,0.0256,4.8104
19.310098,0.005311,N0,package,0.8232,154.9952
19.310135,0.005312,N0,ram,0.0435,8.1806
19.310382,0.005447,N1,package,0.5116,93.9201
19.310500,0.005532,N1,ram,0.0311,5.6299
19.315634,0.005536,N0,package,1.0035,181.2617
19.315671,0.005536,N0,ram,0.0344,6.2073
19.315773,0.005391,N1,package,0.4311,79.9667
19.315794,0.005294,N1,ram,0.0272,5.1448
19.320923,0.005289,N0,package,0.7700,145.5867
19.320964,0.005293,N0,ram,0.0396,7.4779
19.321062,0.005289,N1,package,0.4547,85.9603
19.321095,0.005301,N1,ram,0.0284,5.3597
19.326268,0.005345,N0,package,0.9864,184.5488
19.326308,0.005344,N0,ram,0.0386,7.2269
19.326450,0.005388,N1,package,0.5043,93.5914
19.326483,0.005388,N1,ram,0.0288,5.3524
19.331611,0.005343,N0,package,0.8199,153.4515
19.331649,0.005341,N0,ram,0.0378,7.0679
19.331749,0.005299,N1,package,0.4311,81.3556
19.331771,0.005288,N1,ram,0.0274,5.1794
19.336898,0.005287,N0,package,0.8192,154.9437
19.336934,0.005285,N0,ram,0.0370,7.0072
19.337034,0.005285,N1,package,0.4417,83.5664
19.337056,0.005285,N1,ram,0.0267,5.0586
19.342187,0.005289,N0,package,0.9803,185.3614
19.342253,0.005319,N0,ram,0.0438,8.2421
19.342285,0.005251,N1,package,0.4392,83.6440
19.342317,0.005261,N1,ram,0.0276,5.2524
19.347414,0.005227,N0,package,0.8099,154.9498
19.347434,0.005181,N0,ram,0.0344,6.6383
19.347544,0.005259,N1,package,0.5156,98.0339
19.347555,0.005238,N1,ram,0.0307,5.8614
19.352680,0.005266,N0,package,0.8203,155.7767
19.352717,0.005283,N0,ram,0.0373,7.0678
19.352815,0.005271,N1,package,0.4409,83.6504
19.352848,0.005293,N1,ram,0.0259,4.9007
19.357946,0.005266,N0,package,0.7864,149.3440
19.357962,0.005245,N0,ram,0.0375,7.1447
19.358075,0.005260,N1,package,0.4329,82.2932
19.358086,0.005238,N1,ram,0.0252,4.8066
19.363244,0.005298,N0,package,0.9540,180.0594
19.363284,0.005322,N0,ram,0.0419,7.8760
19.363323,0.005248,N1,package,0.5314,101.2510
19.363350,0.005264,N1,ram,0.0321,6.0991
19.368472,0.005228,N0,package,0.8525,163.0704
19.368490,0.005206,N0,ram,0.0361,6.9349
19.368604,0.005281,N1,package,0.3430,64.9419
19.368615,0.005265,N1,ram,0.0214,4.0603
19.373736,0.005264,N0,package,0.8042,152.7791
19.373775,0.005285,N0,ram,0.0385,7.2930
19.373876,0.005272,N1,package,0.5378,102.0041
19.373908,0.005293,N1,ram,0.0322,6.0768
19.379027,0.005291,N0,package,0.8199,154.9635
19.379047,0.005272,N0,ram,0.0353,6.6946
19.379154,0.005278,N1,package,0.4166,78.9382
19.379165,0.005257,N1,ram,0.0258,4.9112
19.384308,0.005281,N0,package,0.9968,188.7465
19.384349,0.005302,N0,ram,0.0453,8.5471
19.384453,0.005299,N1,package,0.5431,102.4875
19.384485,0.005320,N1,ram,0.0317,5.9658
19.389613,0.005305,N0,package,0.7930,149.4925
19.389652,0.005303,N0,ram,0.0346,6.5174
19.389751,0.005298,N1,package,0.4703,88.7780
19.389772,0.005287,N1,ram,0.0285,5.3855
19.394904,0.005291,N0,package,0.8347,157.7550
19.394943,0.005291,N0,ram,0.0373,7.0454
19.395046,0.005295,N1,package,0.4103,77.4835
19.395067,0.005295,N1,ram,0.0254,4.8009
19.400211,0.005307,N0,package,0.9646,181.7613
19.400256,0.005313,N0,ram,0.0431,8.1106
19.400356,0.005310,N1,package,0.4593,86.4943
19.400377,0.005310,N1,ram,0.0283,5.3247
19.405510,0.005299,N0,package,0.8201,154.7634
19.405551,0.005295,N0,ram,0.0346,6.5386
19.405654,0.005298,N1,package,0.5165,97.4991
19.405674,0.005297,N1,ram,0.0309,5.8420
19.410805,0.005295,N0,package,0.7933,149.8261
19.410842,0.005291,N0,ram,0.0347,6.5552
19.410942,0.005288,N1,package,0.4091,77.3540
19.410963,0.005289,N1,ram,0.0242,4.5813
19.416097,0.005292,N0,package,0.8201,154.9771
19.416136,0.005294,N0,ram,0.0364,6.8828
19.416381,0.005439,N1,package,0.4589,84.3645
19.416509,0.005546,N1,ram,0.0273,4.9305
19.421641,0.005544,N0,package,0.9974,179.8958
19.421678,0.005542,N0,ram,0.0434,7.8331
19.421795,0.005414,N1,package,0.4990,92.1614
19.421828,0.005319,N1,ram,0.0322,6.0558
19.426957,0.005316,N0,package,0.8104,152.4381
19.426995,0.005317,N0,ram,0.0347,6.5174
19.427094,0.005299,N1,package,0.4493,84.7996
19.427114,0.005286,N1,ram,0.0270,5.1094
19.432264,0.005307,N0,package,0.9533,179.6336
19.432302,0.005307,N0,ram,0.0417,7.8609
19.432443,0.005349,N1,package,0.4321,80.7766
19.432476,0.005362,N1,ram,0.0264,4.9202
19.437606,0.005342,N0,package,0.8369,156.6552
19.437643,0.005341,N0,ram,0.0362,6.7851
19.437742,0.005299,N1,package,0.5091,96.0720
19.437775,0.005299,N1,ram,0.0314,5.9232
19.442901,0.005295,N0,package,0.7872,148.6619
19.442939,0.005296,N0,ram,0.0352,6.6527
19.443039,0.005297,N1,package,0.4240,80.0483
19.443073,0.005298,N1,ram,0.0260,4.8991
19.448211,0.005310,N0,package,0.9702,182.7208
19.448249,0.005310,N0,ram,0.0426,8.0259
19.448280,0.005241,N1,package,0.4407,84.0795
19.448302,0.005229,N1,ram,0.0264,5.0425
19.453426,0.005215,N0,package,0.8195,157.1414
19.453445,0.005196,N0,ram,0.0359,6.9130
19.453556,0.005276,N1,package,0.4321,81.9052
19.453567,0.005265,N1,ram,0.0264,5.0109
19.458687,0.005261,N0,package,0.8366,159.0226
19.458727,0.005282,N0,ram,0.0354,6.7077
19.458826,0.005270,N1,package,0.5081,96.4169
19.458859,0.005292,N1,ram,0.0321,6.0696
19.463982,0.005295,N0,package,0.8201,154.8864
19.464001,0.005274,N0,ram,0.0352,6.6835
19.464113,0.005287,N1,package,0.4418,83.5593
19.464124,0.005265,N1,ram,0.0273,5.1848
19.469283,0.005301,N0,package,0.9536,179.8931
19.469328,0.005327,N0,ram,0.0416,7.8170
19.469452,0.005339,N1,package,0.4236,79.3505
19.469485,0.005361,N1,ram,0.0265,4.9467
19.474617,0.005334,N0,package,0.8201,153.7579
19.474658,0.005330,N0,ram,0.0359,6.7332
19.474757,0.005305,N1,package,0.5156,97.1951
19.474779,0.005294,N1,ram,0.0315,5.9489
19.479901,0.005284,N0,package,0.8369,158.3728
19.479920,0.005262,N0,ram,0.0357,6.7857
19.480037,0.005280,N1,package,0.4317,81.7614
19.480048,0.005269,N1,ram,0.0263,4.9986
19.485164,0.005263,N0,package,0.8037,152.7140
19.485204,0.005284,N0,ram,0.0342,6.4771
19.485416,0.005379,N1,package,0.4507,83.7977
19.485533,0.005485,N1,ram,0.0267,4.8739
19.490668,0.005504,N0,package,0.9716,176.5253
19.490705,0.005501,N0,ram,0.0432,7.8582
19.490807,0.005391,N1,package,0.4925,91.3526
19.490840,0.005307,N1,ram,0.0302,5.6901
19.495972,0.005304,N0,package,0.8204,154.6748
19.496010,0.005305,N0,ram,0.0354,6.6672
19.496108,0.005301,N1,package,0.4326,81.5990
19.496142,0.005302,N1,ram,0.0273,5.1429
19.501300,0.005328,N0,package,0.8201,153.9230
19.501340,0.005330,N0,ram,0.0362,6.7908
19.501455,0.005347,N1,package,0.4329,80.9539
19.501486,0.005344,N1,ram,0.0266,4.9738
19.506619,0.005319,N0,package,0.9540,179.3572
19.506657,0.005317,N0,ram,0.0425,7.9892
19.506756,0.005301,N1,package,0.5115,96.4865
19.506778,0.005292,N1,ram,0.0311,5.8793
19.511901,0.005282,N0,package,0.8035,152.1210
19.511919,0.005262,N0,ram,0.0340,6.4609
19.512033,0.005277,N1,package,0.4405,83.4750
19.512044,0.005266,N1,ram,0.0278,5.2766
19.517167,0.005266,N0,package,0.8536,162.1051
19.517212,0.005293,N0,ram,0.0363,6.8613
19.517420,0.005387,N1,package,0.4243,78.7544
19.517537,0.005493,N1,ram,0.0254,4.6167
19.522672,0.005505,N0,package,0.9540,173.2981
19.522691,0.005479,N0,ram,0.0429,7.8367
19.522800,0.005380,N1,package,0.4236,78.7457
19.522811,0.005274,N1,ram,0.0269,5.1038
19.527935,0.005263,N0,package,0.8188,155.5831
19.527971,0.005280,N0,ram,0.0349,6.6006
19.528072,0.005272,N1,package,0.5109,96.9102
19.528106,0.005295,N1,ram,0.0307,5.7980
19.533287,0.005352,N0,package,0.8357,156.1454
19.533327,0.005356,N0,ram,0.0356,6.6521
19.533427,0.005355,N1,package,0.4404,82.2369
19.533449,0.005343,N1,ram,0.0270,5.0549
19.538575,0.005288,N0,package,0.9691,183.2710
19.538613,0.005286,N0,ram,0.0424,8.0220
19.538713,0.005286,N1,package,0.4245,80.3067
19.538736,0.005287,N1,ram,0.0262,4.9495
19.543864,0.005289,N0,package,0.8431,159.4115
19.543879,0.005266,N0,ram,0.0378,7.1687
19.543989,0.005276,N1,package,0.5096,96.5857
19.544000,0.005264,N1,ram,0.0327,6.2122
19.549124,0.005260,N0,package,0.7532,143.2008
19.549163,0.005284,N0,ram,0.0330,6.2403
19.549416,0.005427,N1,package,0.4336,79.8939
19.549534,0.005534,N1,ram,0.0259,4.6734
19.554665,0.005541,N0,package,1.0045,181.2851
19.554681,0.005518,N0,ram,0.0447,8.0968
19.554794,0.005378,N1,package,0.5108,94.9800
19.554805,0.005271,N1,ram,0.0317,6.0098
19.559919,0.005254,N0,package,0.8199,156.0604
19.559939,0.005258,N0,ram,0.0355,6.7474
19.560052,0.005258,N1,package,0.4262,81.0614
19.560063,0.005258,N1,ram,0.0267,5.0813
19.565203,0.005284,N0,package,0.8212,155.4112
19.565261,0.005322,N0,ram,0.0350,6.5712
19.565311,0.005259,N1,package,0.4338,82.4938
19.565337,0.005274,N1,ram,0.0267,5.0546
19.570468,0.005265,N0,package,0.9370,177.9700
19.570506,0.005245,N0,ram,0.0417,7.9480
19.570621,0.005310,N1,package,0.4241,79.8736
19.570640,0.005303,N1,ram,0.0263,4.9662
19.575765,0.005297,N0,package,0.8381,158.2112
19.575783,0.005277,N0,ram,0.0389,7.3707
19.575895,0.005274,N1,package,0.4404,83.5087
19.575906,0.005266,N1,ram,0.0266,5.0535
19.581020,0.005255,N0,package,0.8200,156.0437
19.581039,0.005256,N0,ram,0.0349,6.6337
19.581155,0.005260,N1,package,0.5286,100.4993
19.581166,0.005260,N1,ram,0.0313,5.9440
19.586278,0.005258,N0,package,0.8040,152.9058
19.586321,0.005282,N0,ram,0.0367,6.9532
19.586473,0.005318,N1,package,0.4348,81.7524
19.586506,0.005340,N1,ram,0.0264,4.9433
19.591633,0.005355,N0,package,0.8199,153.1145
19.591672,0.005351,N0,ram,0.0423,7.9048
19.591772,0.005299,N1,package,0.4328,81.6744
19.591805,0.005299,N1,ram,0.0268,5.0595
19.596929,0.005296,N0,package,0.9702,183.1864
19.596948,0.005276,N0,ram,0.0362,6.8659
19.597062,0.005290,N1,package,0.5024,94.9674
19.597072,0.005267,N1,ram,0.0308,5.8490
19.602211,0.005282,N0,package,0.8373,158.5296
19.602253,0.005305,N0,ram,0.0364,6.8599
19.602285,0.005223,N1,package,0.4476,85.6956
19.602315,0.005243,N1,ram,0.0265,5.0525
19.607449,0.005238,N0,package,0.7875,150.3490
19.607485,0.005232,N0,ram,0.0340,6.5035
19.607586,0.005301,N1,package,0.4340,81.8638
19.607608,0.005293,N1,ram,0.0275,5.1947
19.612742,0.005293,N0,package,0.8369,158.1088
19.612779,0.005294,N0,ram,0.0350,6.6061
19.612882,0.005296,N1,package,0.4507,85.1067
19.612915,0.005307,N1,ram,0.0264,4.9770
19.618040,0.005298,N0,package,0.9547,180.1861
19.618059,0.005280,N0,ram,0.0424,8.0285
19.618170,0.005288,N1,package,0.5013,94.8097
19.618181,0.005266,N1,ram,0.0315,5.9749
19.623282,0.005242,N0,package,0.8203,156.4807
19.623321,0.005262,N0,ram,0.0345,6.5621
19.623448,0.005278,N1,package,0.4265,80.8080
19.623481,0.005300,N1,ram,0.0267,5.0296
19.628610,0.005328,N0,package,0.8032,150.7500
19.628650,0.005329,N0,ram,0.0428,8.0261
19.628749,0.005301,N1,package,0.4504,84.9611
19.628770,0.005289,N1,ram,0.0265,5.0025
19.633870,0.005260,N0,package,0.9962,189.3834
19.633889,0.005239,N0,ram,0.0356,6.7862
19.634002,0.005253,N1,package,0.4322,82.2774
19.634013,0.005243,N1,ram,0.0270,5.1427
19.639143,0.005273,N0,package,0.8103,153.6741
19.639185,0.005296,N0,ram,0.0352,6.6469
19.639447,0.005445,N1,package,0.5018,92.1524
19.639565,0.005552,N1,ram,0.0302,5.4472
19.644709,0.005566,N0,package,0.8214,147.5624
19.644750,0.005565,N0,ram,0.0421,7.5620
19.644848,0.005401,N1,package,0.5156,95.4661
19.644881,0.005316,N1,ram,0.0317,5.9703
19.650008,0.005299,N0,package,0.9633,181.7859
19.650024,0.005274,N0,ram,0.0351,6.6633
19.650140,0.005292,N1,package,0.4495,84.9335
19.650151,0.005270,N1,ram,0.0275,5.2204
19.655279,0.005271,N0,package,0.8203,155.6172
19.655318,0.005294,N0,ram,0.0374,7.0557
19.655445,0.005305,N1,package,0.4313,81.3065
19.655478,0.005327,N1,ram,0.0267,5.0156
19.660606,0.005327,N0,package,0.8100,152.0555
19.660643,0.005325,N0,ram,0.0335,6.2839
19.660742,0.005297,N1,package,0.4344,82.0071
19.660775,0.005297,N1,ram,0.0248,4.6811
19.665898,0.005292,N0,package,1.0040,189.7078
19.665917,0.005274,N0,ram,0.0443,8.3935
19.666030,0.005288,N1,package,0.4318,81.6513
19.666041,0.005266,N1,ram,0.0275,5.2242
19.671161,0.005263,N0,package,0.7701,146.3238
19.671211,0.005294,N0,ram,0.0332,6.2717
19.671378,0.005348,N1,package,0.5249,98.1455
19.671522,0.005481,N1,ram,0.0323,5.8936
19.676616,0.005455,N0,package,0.7937,145.4993
19.676635,0.005424,N0,ram,0.0360,6.6419
19.676717,0.005339,N1,package,0.4243,79.4648
19.676724,0.005202,N1,ram,0.0252,4.8371
19.681849,0.005233,N0,package,1.0134,193.6475
19.681884,0.005249,N0,ram,0.0423,8.0494
19.682000,0.005283,N1,package,0.4296,81.3128
19.682011,0.005287,N1,ram,0.0251,4.7446
19.687132,0.005283,N0,package,0.8378,158.5747
19.687150,0.005266,N0,ram,0.0379,7.1977
19.687426,0.005426,N1,package,0.5349,98.5688
19.687536,0.005525,N1,ram,0.0338,6.1202
19.692660,0.005528,N0,package,0.8026,145.1800
19.692697,0.005547,N0,ram,0.0349,6.2828
19.692798,0.005372,N1,package,0.4238,78.8951
19.692820,0.005284,N1,ram,0.0252,4.7647
19.697945,0.005285,N0,package,0.9714,183.8091
