#timestamp,interval,socket,domain,energy,power
7.548577,0.005572,N0,ram,0.0230,4.1296
7.548683,0.005581,N1,package,0.3184,57.0420
7.548691,0.005568,N1,ram,0.0265,4.7546
7.553886,0.005426,N0,package,0.4364,80.4253
7.554031,0.005454,N0,ram,0.0237,4.3476
7.554129,0.005446,N1,package,0.4406,80.8952
7.554148,0.005457,N1,ram,0.0312,5.7096
7.559338,0.005452,N0,package,0.3539,64.9096
7.559477,0.005446,N0,ram,0.0294,5.4048
7.559586,0.005457,N1,package,0.3117,57.1213
7.559594,0.005446,N1,ram,0.0337,6.1921
7.564779,0.005441,N0,package,0.3676,67.5644
7.564803,0.005326,N0,ram,0.0224,4.1971
7.564901,0.005315,N1,package,0.3177,59.7827
7.564910,0.005316,N1,ram,0.0281,5.2929
7.570071,0.005292,N0,package,0.3753,70.9170
7.570087,0.005284,N0,ram,0.0202,3.8146
7.570166,0.005265,N1,package,0.4333,82.2961
7.570177,0.005267,N1,ram,0.0309,5.8608
7.575437,0.005366,N0,package,0.4283,79.8166
7.575560,0.005473,N0,ram,0.0264,4.8150
7.575679,0.005513,N1,package,0.3237,58.7218
7.575699,0.005522,N1,ram,0.0280,5.0706
7.580904,0.005467,N0,package,0.3960,72.4347
7.581048,0.005488,N0,ram,0.0213,3.8815
7.581145,0.005466,N1,package,0.3795,69.4213
7.581165,0.005466,N1,ram,0.0273,4.9914
7.586447,0.005543,N0,package,0.4219,76.1096
7.586574,0.005526,N0,ram,0.0257,4.6554
7.586690,0.005545,N1,package,0.3688,66.5041
7.586710,0.005545,N1,ram,0.0488,8.8028
7.591906,0.005459,N0,package,0.4164,76.2846
7.591921,0.005347,N0,ram,0.0250,4.6829
7.592003,0.005313,N1,package,0.3646,68.6182
7.592011,0.005301,N1,ram,0.0269,5.0661
7.597214,0.005308,N0,package,0.3723,70.1433
7.597346,0.005425,N0,ram,0.0235,4.3344
7.597444,0.005441,N1,package,0.3896,71.6140
7.597465,0.005454,N1,ram,0.0284,5.2151
7.602667,0.005453,N0,package,0.4692,86.0497
7.602796,0.005450,N0,ram,0.0222,4.0765
7.602910,0.005466,N1,package,0.4037,73.8543
7.602930,0.005465,N1,ram,0.0283,5.1709
7.608134,0.005467,N0,package,0.3659,66.9307
7.608278,0.005482,N0,ram,0.0205,3.7437
7.608495,0.005585,N1,package,0.4185,74.9258
7.608612,0.005682,N1,ram,0.0331,5.8301
7.613811,0.005677,N0,package,0.4269,75.2056
7.613827,0.005549,N0,ram,0.0276,4.9717
7.613931,0.005436,N1,package,0.3363,61.8640
7.613942,0.005330,N1,ram,0.0253,4.7465
7.619140,0.005329,N0,package,0.4333,81.3057
7.619287,0.005460,N0,ram,0.0197,3.6135
7.619463,0.005532,N1,package,0.4608,83.2996
7.619580,0.005638,N1,ram,0.0332,5.8920
7.624785,0.005645,N0,package,0.4643,82.2483
7.624924,0.005637,N0,ram,0.0245,4.3417
7.625034,0.005571,N1,package,0.3926,70.4696
7.625042,0.005462,N1,ram,0.0266,4.8775
7.630298,0.005513,N0,package,0.4276,77.5650
7.630492,0.005568,N0,ram,0.0238,4.2751
7.630602,0.005568,N1,package,0.4255,76.4141
7.630610,0.005568,N1,ram,0.0325,5.8456
7.635789,0.005491,N0,package,0.3925,71.4835
7.635805,0.005313,N0,ram,0.0240,4.5177
7.635913,0.005311,N1,package,0.3431,64.6091
7.635924,0.005314,N1,ram,0.0259,4.8813
7.641116,0.005327,N0,package,0.3885,72.9284
7.641359,0.005554,N0,ram,0.0220,3.9617
7.641511,0.005598,N1,package,0.4198,74.9901
7.641544,0.005620,N1,ram,0.0312,5.5551
7.646746,0.005630,N0,package,0.4099,72.7975
7.646760,0.005401,N0,ram,0.0248,4.5967
7.646870,0.005359,N1,package,0.3586,66.9242
7.646881,0.005337,N1,ram,0.0279,5.2264
7.652067,0.005321,N0,package,0.4161,78.2063
7.652084,0.005324,N0,ram,0.0218,4.1012
7.652338,0.005468,N1,package,0.3548,64.8874
7.652442,0.005561,N1,ram,0.0269,4.8292
7.657641,0.005574,N0,package,0.3786,67.9228
7.657786,0.005702,N0,ram,0.0248,4.3486
7.657890,0.005552,N1,package,0.4407,79.3713
7.657897,0.005455,N1,ram,0.0328,6.0142
7.663085,0.005444,N0,package,0.3198,58.7388
7.663100,0.005314,N0,ram,0.0197,3.7042
7.663325,0.005435,N1,package,0.3296,60.6422
7.663426,0.005529,N1,ram,0.0257,4.6556
7.668622,0.005537,N0,package,0.4882,88.1626
7.668762,0.005662,N0,ram,0.0299,5.2792
7.668882,0.005557,N1,package,0.4095,73.6983
7.668892,0.005466,N1,ram,0.0320,5.8512
7.674081,0.005459,N0,package,0.2734,50.0775
7.674096,0.005334,N0,ram,0.0152,2.8550
7.674322,0.005440,N1,package,0.3906,71.8061
7.674428,0.005536,N1,ram,0.0283,5.1075
7.679631,0.005550,N0,package,0.5441,98.0428
7.679757,0.005661,N0,ram,0.0277,4.8949
7.679860,0.005538,N1,package,0.3873,69.9404
7.679868,0.005440,N1,ram,0.0291,5.3572
7.685060,0.005429,N0,package,0.4373,80.5403
7.685219,0.005462,N0,ram,0.0260,4.7632
7.685324,0.005464,N1,package,0.3702,67.7588
7.685343,0.005475,N1,ram,0.0275,5.0140
7.690509,0.005449,N0,package,0.3763,69.0545
7.690526,0.005307,N0,ram,0.0191,3.6027
7.690633,0.005309,N1,package,0.3634,68.4521
7.690644,0.005301,N1,ram,0.0259,4.8905
7.695837,0.005328,N0,package,0.3968,74.4734
7.695980,0.005454,N0,ram,0.0217,3.9867
7.696093,0.005460,N1,package,0.4241,77.6798
7.696101,0.005457,N1,ram,0.0312,5.7152
7.701378,0.005541,N0,package,0.3353,60.5165
7.701573,0.005593,N0,ram,0.0209,3.7321
7.701715,0.005622,N1,package,0.3106,55.2495
7.701747,0.005646,N1,ram,0.0244,4.3241
7.706939,0.005561,N0,package,0.4895,88.0223
7.706954,0.005381,N0,ram,0.0285,5.2972
7.707060,0.005345,N1,package,0.4183,78.2536
7.707072,0.005325,N1,ram,0.0309,5.7971
7.712386,0.005447,N0,package,0.3636,66.7621
7.712583,0.005629,N0,ram,0.0213,3.7869
7.712727,0.005667,N1,package,0.3663,64.6435
7.712760,0.005688,N1,ram,0.0284,5.0003
7.717959,0.005573,N0,package,0.4117,73.8813
7.718100,0.005517,N0,ram,0.0244,4.4308
7.718378,0.005651,N1,package,0.3894,68.9090
7.718482,0.005722,N1,ram,0.0305,5.3362
7.723679,0.005720,N0,package,0.4200,73.4355
7.723819,0.005719,N0,ram,0.0228,3.9888
7.723928,0.005550,N1,package,0.4293,77.3532
7.723936,0.005454,N1,ram,0.0320,5.8668
7.729123,0.005444,N0,package,0.5303,97.4154
7.729139,0.005320,N0,ram,0.0247,4.6521
7.729321,0.005393,N1,package,0.4194,77.7767
7.729424,0.005488,N1,ram,0.0265,4.8352
7.734619,0.005496,N0,package,0.2814,51.2067
7.734759,0.005620,N0,ram,0.0243,4.3224
7.734866,0.005545,N1,package,0.3653,65.8767
7.734874,0.005450,N1,ram,0.0306,5.6219
7.740064,0.005445,N0,package,0.4145,76.1230
7.740080,0.005321,N0,ram,0.0243,4.5595
7.740189,0.005323,N1,package,0.3426,64.3612
7.740200,0.005326,N1,ram,0.0264,4.9478
7.745402,0.005338,N0,package,0.4545,85.1504
7.745547,0.005467,N0,ram,0.0245,4.4825
7.745645,0.005456,N1,package,0.4406,80.7579
7.745665,0.005465,N1,ram,0.0323,5.9052
7.750859,0.005457,N0,package,0.4203,77.0192
7.750877,0.005330,N0,ram,0.0255,4.7894
7.750984,0.005339,N1,package,0.4001,74.9344
7.750996,0.005331,N1,ram,0.0258,4.8315
7.756202,0.005343,N0,package,0.3746,70.1027
7.756252,0.005375,N0,ram,0.0159,2.9553
7.756349,0.005365,N1,package,0.4010,74.7454
7.756383,0.005387,N1,ram,0.0277,5.1410
7.761593,0.005391,N0,package,0.4868,90.2923
7.761739,0.005487,N0,ram,0.0269,4.9083
7.761865,0.005516,N1,package,0.4166,75.5187
7.761886,0.005503,N1,ram,0.0292,5.2989
7.767080,0.005487,N0,package,0.4318,78.6888
7.767095,0.005356,N0,ram,0.0273,5.0995
7.767338,0.005473,N1,package,0.3914,71.5194
7.767442,0.005556,N1,ram,0.0266,4.7870
7.772636,0.005556,N0,package,0.3195,57.4967
7.772783,0.005688,N0,ram,0.0185,3.2567
7.772880,0.005542,N1,package,0.4036,72.8188
7.772900,0.005458,N1,ram,0.0310,5.6751
7.778094,0.005458,N0,package,0.3906,71.5597
7.778110,0.005327,N0,ram,0.0250,4.7005
7.778368,0.005488,N1,package,0.3852,70.1892
7.778474,0.005574,N1,ram,0.0278,4.9795
7.783668,0.005574,N0,package,0.4757,85.3443
7.783815,0.005705,N0,ram,0.0267,4.6885
7.783916,0.005548,N1,package,0.4415,79.5833
7.783936,0.005462,N1,ram,0.0318,5.8220
7.789134,0.005466,N0,package,0.3326,60.8455
7.789149,0.005334,N0,ram,0.0149,2.7921
7.789401,0.005485,N1,package,0.3239,59.0427
7.789506,0.005570,N1,ram,0.0259,4.6515
7.794705,0.005571,N0,package,0.4574,82.1014
7.794872,0.005723,N0,ram,0.0409,7.1428
7.794990,0.005589,N1,package,0.3594,64.3003
7.795010,0.005504,N1,ram,0.0307,5.5780
7.800336,0.005631,N0,package,0.3936,69.9019
7.800533,0.005661,N0,ram,0.0246,4.3369
7.800686,0.005696,N1,package,0.3712,65.1599
7.800693,0.005683,N1,ram,0.0268,4.7176
7.805894,0.005558,N0,package,0.4460,80.2526
7.806038,0.005505,N0,ram,0.0286,5.1915
7.806136,0.005450,N1,package,0.3698,67.8553
7.806157,0.005464,N1,ram,0.0321,5.8700
7.811388,0.005494,N0,package,0.2795,50.8712
7.811585,0.005547,N0,ram,0.0262,4.7286
7.811695,0.005559,N1,package,0.3331,59.9156
7.811702,0.005545,N1,ram,0.0279,5.0332
7.816896,0.005508,N0,package,0.4803,87.1949
7.817029,0.005444,N0,ram,0.0283,5.1911
7.817127,0.005432,N1,package,0.3860,71.0705
7.817147,0.005445,N1,ram,0.0297,5.4590
7.822474,0.005578,N0,package,0.3445,61.7705
7.822674,0.005645,N0,ram,0.0208,3.6788
7.822825,0.005698,N1,package,0.3198,56.1165
7.822858,0.005711,N1,ram,0.0266,4.6516
7.828058,0.005584,N0,package,0.4919,88.0987
7.828074,0.005400,N0,ram,0.0274,5.0720
7.828344,0.005519,N1,package,0.4594,83.2431
7.828449,0.005591,N1,ram,0.0346,6.1844
7.833647,0.005589,N0,package,0.2932,52.4624
7.833790,0.005716,N0,ram,0.0197,3.4411
7.833888,0.005544,N1,package,0.3976,71.7148
7.833908,0.005459,N1,ram,0.0309,5.6629
7.839103,0.005456,N0,package,0.4366,80.0308
7.839119,0.005329,N0,ram,0.0251,4.7101
7.839375,0.005487,N1,package,0.3206,58.4326
7.839481,0.005573,N1,ram,0.0247,4.4410
7.844664,0.005561,N0,package,0.3861,69.4301
7.844807,0.005688,N0,ram,0.0222,3.9086
7.844905,0.005530,N1,package,0.3497,63.2412
7.844925,0.005444,N1,ram,0.0279,5.1264
7.850126,0.005462,N0,package,0.3652,66.8579
7.850358,0.005551,N0,ram,0.0234,4.2141
7.850513,0.005608,N1,package,0.3687,65.7359
7.850545,0.005620,N1,ram,0.0306,5.4410
7.855749,0.005623,N0,package,0.4594,81.7007
7.855893,0.005535,N0,ram,0.0242,4.3749
7.855990,0.005477,N1,package,0.4492,82.0199
7.856010,0.005465,N1,ram,0.0324,5.9360
7.861211,0.005462,N0,package,0.3704,67.8078
7.861226,0.005333,N0,ram,0.0232,4.3577
7.861435,0.005445,N1,package,0.3454,63.4339
7.861541,0.005531,N1,ram,0.0268,4.8473
7.866736,0.005525,N0,package,0.4167,75.4169
7.866879,0.005653,N0,ram,0.0258,4.5699
7.866982,0.005547,N1,package,0.3677,66.2970
7.867002,0.005461,N1,ram,0.0309,5.6554
7.872216,0.005480,N0,package,0.3682,67.1855
7.872359,0.005480,N0,ram,0.0213,3.8787
7.872457,0.005475,N1,package,0.3363,61.4248
7.872477,0.005475,N1,ram,0.0265,4.8326
7.877683,0.005467,N0,package,0.4224,77.2655
7.877827,0.005468,N0,ram,0.0252,4.6127
7.877925,0.005468,N1,package,0.4051,74.0821
7.877944,0.005467,N1,ram,0.0296,5.4231
7.883148,0.005465,N0,package,0.3551,64.9772
7.883417,0.005590,N0,ram,0.0218,3.8980
7.883559,0.005634,N1,package,0.3673,65.1971
7.883567,0.005623,N1,ram,0.0284,5.0500
7.888764,0.005616,N0,package,0.3555,63.3072
7.888910,0.005493,N0,ram,0.0206,3.7529
7.889007,0.005448,N1,package,0.4072,74.7353
7.889027,0.005460,N1,ram,0.0312,5.7067
7.894330,0.005566,N0,package,0.3588,64.4688
7.894451,0.005541,N0,ram,0.0218,3.9379
7.894574,0.005567,N1,package,0.3415,61.3413
7.894594,0.005567,N1,ram,0.0284,5.1036
7.899796,0.005466,N0,package,0.4442,81.2576
7.899940,0.005489,N0,ram,0.0244,4.4535
7.900038,0.005464,N1,package,0.4299,78.6867
7.900058,0.005464,N1,ram,0.0310,5.6719
7.905366,0.005570,N0,package,0.4379,78.6091
7.905487,0.005547,N0,ram,0.0262,4.7231
7.905609,0.005571,N1,package,0.3152,56.5748
7.905628,0.005570,N1,ram,0.0263,4.7172
7.910829,0.005463,N0,package,0.3880,71.0248
7.910977,0.005490,N0,ram,0.0210,3.8299
7.911075,0.005466,N1,package,0.4258,77.9077
7.911095,0.005467,N1,ram,0.0307,5.6129
7.916399,0.005570,N0,package,0.4120,73.9772
7.916512,0.005535,N0,ram,0.0288,5.1994
7.916606,0.005531,N1,package,0.3401,61.4978
7.916613,0.005518,N1,ram,0.0330,5.9758
7.921804,0.005405,N0,package,0.3511,64.9626
7.921949,0.005437,N0,ram,0.0171,3.1488
7.922046,0.005440,N1,package,0.4222,77.6067
7.922066,0.005453,N1,ram,0.0305,5.5908
7.927355,0.005551,N0,package,0.4628,83.3798
7.927471,0.005522,N0,ram,0.0259,4.6976
7.927563,0.005517,N1,package,0.4128,74.8197
7.927570,0.005504,N1,ram,0.0316,5.7443
7.932764,0.005409,N0,package,0.4615,85.3183
7.932912,0.005441,N0,ram,0.0229,4.2179
7.933010,0.005447,N1,package,0.4570,83.8953
7.933030,0.005460,N1,ram,0.0311,5.6955
7.938333,0.005569,N0,package,0.3879,69.6498
7.938453,0.005541,N0,ram,0.0212,3.8222
7.938577,0.005567,N1,package,0.3254,58.4469
7.938597,0.005567,N1,ram,0.0290,5.2104
7.943798,0.005465,N0,package,0.3921,71.7452
7.943941,0.005488,N0,ram,0.0220,4.0038
7.944038,0.005461,N1,package,0.4094,74.9726
7.944059,0.005462,N1,ram,0.0297,5.4337
7.949370,0.005572,N0,package,0.4185,75.1098
7.949491,0.005550,N0,ram,0.0259,4.6657
7.949612,0.005574,N1,package,0.3466,62.1850
7.949632,0.005573,N1,ram,0.0292,5.2350
7.954833,0.005463,N0,package,0.4354,79.7060
7.954977,0.005486,N0,ram,0.0208,3.7994
7.955075,0.005463,N1,package,0.4326,79.1921
7.955095,0.005463,N1,ram,0.0316,5.7763
7.960287,0.005454,N0,package,0.3961,72.6169
7.960431,0.005454,N0,ram,0.0186,3.4076
7.960529,0.005454,N1,package,0.3528,64.6938
7.960549,0.005454,N1,ram,0.0322,5.9087
7.965751,0.005464,N0,package,0.3774,69.0657
7.965895,0.005464,N0,ram,0.0216,3.9515
7.965993,0.005464,N1,package,0.3206,58.6662
7.966013,0.005464,N1,ram,0.0315,5.7583
7.971227,0.005476,N0,package,0.3573,65.2483
7.971368,0.005473,N0,ram,0.0172,3.1421
7.971476,0.005483,N1,package,0.3470,63.2959
7.971484,0.005471,N1,ram,0.0222,4.0497
7.976678,0.005451,N0,package,0.3716,68.1681
7.976821,0.005453,N0,ram,0.0227,4.1609
7.976918,0.005442,N1,package,0.3777,69.4114
7.976938,0.005454,N1,ram,0.0293,5.3718
7.982138,0.005460,N0,package,0.4320,79.1218
7.982282,0.005461,N0,ram,0.0183,3.3558
7.982462,0.005544,N1,package,0.4202,75.7882
7.982578,0.005640,N1,ram,0.0376,6.6716
7.987784,0.005646,N0,package,0.3947,69.9106
7.987928,0.005646,N0,ram,0.0205,3.6296
7.988026,0.005564,N1,package,0.3769,67.7379
7.988046,0.005468,N1,ram,0.0326,5.9577
7.993262,0.005478,N0,package,0.3835,70.0056
7.993433,0.005505,N0,ram,0.0189,3.4371
7.993559,0.005533,N1,package,0.3387,61.2119
7.993567,0.005521,N1,ram,0.0327,5.9174
7.998760,0.005498,N0,package,0.3963,72.0819
7.998906,0.005473,N0,ram,0.0218,3.9840
7.999003,0.005444,N1,package,0.3199,58.7587
7.999023,0.005456,N1,ram,0.0265,4.8605
8.004237,0.005477,N0,package,0.3674,67.0728
8.004376,0.005470,N0,ram,0.0181,3.3167
8.004497,0.005494,N1,package,0.3527,64.2028
8.004505,0.005482,N1,ram,0.0278,5.0715
8.009699,0.005462,N0,package,0.3757,68.7911
8.009854,0.005478,N0,ram,0.0212,3.8774
8.009951,0.005454,N1,package,0.3499,64.1567
8.009971,0.005466,N1,ram,0.0343,6.2811
8.015172,0.005473,N0,package,0.3469,63.3894
8.015235,0.005381,N0,ram,0.0194,3.6069
8.015449,0.005498,N1,package,0.3973,72.2595
8.015566,0.005595,N1,ram,0.0329,5.8717
8.020763,0.005591,N0,package,0.4057,72.5612
8.020780,0.005545,N0,ram,0.0200,3.6077
8.020888,0.005439,N1,package,0.3445,63.3351
8.020900,0.005334,N1,ram,0.0285,5.3467
8.026085,0.005322,N0,package,0.4289,80.5892
8.026102,0.005322,N0,ram,0.0199,3.7416
8.026335,0.005447,N1,package,0.3993,73.3061
8.026440,0.005540,N1,ram,0.0255,4.6023
8.031639,0.005554,N0,package,0.3649,65.7061
8.031780,0.005678,N0,ram,0.0228,4.0176
8.031897,0.005562,N1,package,0.4171,74.9927
8.031906,0.005466,N1,ram,0.0341,6.2420
8.037105,0.005466,N0,package,0.3932,71.9449
8.037238,0.005458,N0,ram,0.0227,4.1515
8.037419,0.005522,N1,package,0.3943,71.4028
8.037535,0.005629,N1,ram,0.0329,5.8470
8.042748,0.005643,N0,package,0.4615,81.7893
8.042894,0.005656,N0,ram,0.0222,3.9199
8.042991,0.005572,N1,package,0.3395,60.9247
8.043011,0.005476,N1,ram,0.0276,5.0352
8.048227,0.005479,N0,package,0.3739,68.2444
8.048369,0.005475,N0,ram,0.0190,3.4670
8.048469,0.005478,N1,package,0.4240,77.3928
8.048488,0.005477,N1,ram,0.0419,7.6420
8.053687,0.005460,N0,package,0.3516,64.3996
8.053831,0.005462,N0,ram,0.0188,3.4502
8.053929,0.005460,N1,package,0.3146,57.6254
8.053948,0.005460,N1,ram,0.0293,5.3601
8.059151,0.005464,N0,package,0.4240,77.5886
8.059302,0.005471,N0,ram,0.0219,3.9939
8.059520,0.005591,N1,package,0.4200,75.1297
8.059636,0.005688,N1,ram,0.0350,6.1513
8.064834,0.005683,N0,package,0.4173,73.4298
8.064848,0.005546,N0,ram,0.0212,3.8160
8.064919,0.005399,N1,package,0.3434,63.6128
8.064927,0.005291,N1,ram,0.0290,5.4881
8.070116,0.005282,N0,package,0.4266,80.7728
8.070133,0.005285,N0,ram,0.0196,3.7042
8.070384,0.005465,N1,package,0.3744,68.5064
8.070490,0.005563,N1,ram,0.0253,4.5560
8.075687,0.005571,N0,package,0.3455,62.0088
8.075836,0.005703,N0,ram,0.0174,3.0502
8.075952,0.005568,N1,package,0.4090,73.4545
8.075963,0.005473,N1,ram,0.0329,6.0194
8.081160,0.005473,N0,package,0.4015,73.3595
8.081396,0.005560,N0,ram,0.0237,4.2703
8.081548,0.005596,N1,package,0.4229,75.5610
8.081580,0.005617,N1,ram,0.0346,6.1582
8.086775,0.005615,N0,package,0.4874,86.7972
8.086791,0.005395,N0,ram,0.0184,3.4025
8.086903,0.005355,N1,package,0.3723,69.5280
8.086914,0.005334,N1,ram,0.0280,5.2551
8.092106,0.005331,N0,package,0.4284,80.3606
8.092360,0.005569,N0,ram,0.0190,3.4167
8.092512,0.005609,N1,package,0.3882,69.2068
8.092545,0.005631,N1,ram,0.0289,5.1242
8.097739,0.005633,N0,package,0.3775,67.0149
8.097754,0.005394,N0,ram,0.0182,3.3833
8.097865,0.005353,N1,package,0.3949,73.7716
8.097877,0.005332,N1,ram,0.0306,5.7464
8.103064,0.005325,N0,package,0.4803,90.2087
8.103080,0.005326,N0,ram,0.0225,4.2172
8.103189,0.005324,N1,package,0.3887,73.0053
8.103200,0.005323,N1,ram,0.0265,4.9791
8.108399,0.005335,N0,package,0.4160,77.9772
8.108542,0.005462,N0,ram,0.0188,3.4444
8.108640,0.005451,N1,package,0.4151,76.1484
8.108660,0.005460,N1,ram,0.0302,5.5334
8.113858,0.005459,N0,package,0.3614,66.2027
8.113874,0.005332,N0,ram,0.0182,3.4141
8.113985,0.005345,N1,package,0.3610,67.5343
8.113997,0.005337,N1,ram,0.0265,4.9605
8.119191,0.005333,N0,package,0.4813,90.2392
8.119435,0.005561,N0,ram,0.0247,4.4397
8.119587,0.005602,N1,package,0.4684,83.6083
8.119619,0.005622,N1,ram,0.0330,5.8653
8.124816,0.005625,N0,package,0.4779,84.9608
8.124832,0.005397,N0,ram,0.0199,3.6839
8.124945,0.005358,N1,package,0.3532,65.9223
8.124956,0.005337,N1,ram,0.0255,4.7861
8.130148,0.005332,N0,package,0.3022,56.6739
8.130164,0.005332,N0,ram,0.0128,2.4039
8.130375,0.005430,N1,package,0.4183,77.0304
8.130494,0.005538,N1,ram,0.0258,4.6647
8.135693,0.005545,N0,package,0.4939,89.0722
8.135836,0.005672,N0,ram,0.0206,3.6237
8.135948,0.005573,N1,package,0.4208,75.5132
8.135956,0.005462,N1,ram,0.0322,5.8862
8.141146,0.005453,N0,package,0.4367,80.0839
8.141162,0.005326,N0,ram,0.0231,4.3404
8.141371,0.005423,N1,package,0.3612,66.6084
8.141476,0.005520,N1,ram,0.0276,5.0060
8.146675,0.005529,N0,package,0.3532,63.8841
8.146819,0.005657,N0,ram,0.0190,3.3555
8.146936,0.005565,N1,package,0.3729,67.0105
8.146947,0.005471,N1,ram,0.0306,5.5976
8.152141,0.005466,N0,package,0.3627,66.3617
8.152357,0.005538,N0,ram,0.0186,3.3642
8.152512,0.005576,N1,package,0.3509,62.9300
8.152545,0.005598,N1,ram,0.0268,4.7809
8.157748,0.005607,N0,package,0.4517,80.5545
8.157900,0.005543,N0,ram,0.0212,3.8236
8.158002,0.005490,N1,package,0.4357,79.3559
8.158022,0.005477,N1,ram,0.0319,5.8283
8.163220,0.005472,N0,package,0.4206,76.8602
8.163234,0.005334,N0,ram,0.0228,4.2739
8.163455,0.005453,N1,package,0.3116,57.1526
8.163564,0.005542,N1,ram,0.0272,4.9036
8.168764,0.005544,N0,package,0.3593,64.8009
8.168905,0.005671,N0,ram,0.0172,3.0404
8.169017,0.005562,N1,package,0.3962,71.2288
8.169025,0.005461,N1,ram,0.0304,5.5604
8.174225,0.005461,N0,package,0.4072,74.5591
8.174241,0.005336,N0,ram,0.0204,3.8261
8.174431,0.005414,N1,package,0.3583,66.1871
8.174536,0.005511,N1,ram,0.0275,4.9812
8.179730,0.005505,N0,package,0.4255,77.2989
8.179874,0.005633,N0,ram,0.0200,3.5566
8.179972,0.005541,N1,package,0.4398,79.3632
8.179992,0.005456,N1,ram,0.0326,5.9735
8.185194,0.005464,N0,package,0.4042,73.9727
8.185244,0.005370,N0,ram,0.0262,4.8874
8.185456,0.005484,N1,package,0.3062,55.8390
8.185573,0.005581,N1,ram,0.0261,4.6781
8.190777,0.005583,N0,package,0.3541,63.4179
8.190918,0.005674,N0,ram,0.0210,3.7003
8.191016,0.005560,N1,package,0.3958,71.1764
8.191025,0.005452,N1,ram,0.0315,5.7851
8.196232,0.005455,N0,package,0.3626,66.4727
8.196367,0.005449,N0,ram,0.0183,3.3633
8.196465,0.005449,N1,package,0.3553,65.2154
8.196485,0.005460,N1,ram,0.0274,5.0108
8.201686,0.005454,N0,package,0.3900,71.4978
8.201830,0.005463,N0,ram,0.0216,3.9494
8.201928,0.005463,N1,package,0.3582,65.5697
8.201948,0.005463,N1,ram,0.0305,5.5805
8.207147,0.005461,N0,package,0.4190,76.7274
8.207290,0.005460,N0,ram,0.0201,3.6861
8.207508,0.005580,N1,package,0.3333,59.7341
8.207680,0.005732,N1,ram,0.0264,4.6108
8.212886,0.005739,N0,package,0.3344,58.2596
8.213016,0.005726,N0,ram,0.0195,3.4031
8.213114,0.005606,N1,package,0.3727,66.4905
8.213123,0.005443,N1,ram,0.0317,5.8281
8.218335,0.005449,N0,package,0.4004,73.4789
8.218473,0.005457,N0,ram,0.0213,3.9034
8.218576,0.005462,N1,package,0.3625,66.3633
8.218586,0.005463,N1,ram,0.0280,5.1280
8.223779,0.005444,N0,package,0.3524,64.7231
8.223923,0.005450,N0,ram,0.0192,3.5249
8.224020,0.005444,N1,package,0.3416,62.7527
8.224041,0.005455,N1,ram,0.0298,5.4576
8.229242,0.005463,N0,package,0.4246,77.7285
8.229262,0.005339,N0,ram,0.0192,3.5983
8.229471,0.005451,N1,package,0.4214,77.3128
8.229576,0.005535,N1,ram,0.0304,5.4997
8.234775,0.005533,N0,package,0.4000,72.2872
8.234905,0.005643,N0,ram,0.0226,4.0101
8.235004,0.005533,N1,package,0.3476,62.8224
8.235023,0.005447,N1,ram,0.0270,4.9584
8.240330,0.005555,N0,package,0.3820,68.7684
8.240450,0.005545,N0,ram,0.0170,3.0572
8.240581,0.005577,N1,package,0.3619,64.9002
8.240589,0.005566,N1,ram,0.0281,5.0441
8.245783,0.005453,N0,package,0.3558,65.2452
8.245925,0.005475,N0,ram,0.0195,3.5645
8.246023,0.005442,N1,package,0.4238,77.8789
8.246043,0.005454,N1,ram,0.0320,5.8612
8.251330,0.005547,N0,package,0.4149,74.7886
8.251451,0.005526,N0,ram,0.0247,4.4789
8.251581,0.005558,N1,package,0.3480,62.6054
8.251589,0.005546,N1,ram,0.0268,4.8314
8.256785,0.005455,N0,package,0.4437,81.3315
8.256927,0.005476,N0,ram,0.0236,4.3023
8.257028,0.005447,N1,package,0.3895,71.5021
8.257048,0.005459,N1,ram,0.0304,5.5679
8.262261,0.005476,N0,package,0.4035,73.6858
8.262412,0.005485,N0,ram,0.0175,3.1908
8.262519,0.005491,N1,package,0.3854,70.1941
8.262528,0.005480,N1,ram,0.0268,4.8950
8.267720,0.005459,N0,package,0.3851,70.5521
8.267850,0.005438,N0,ram,0.0204,3.7571
8.267952,0.005433,N1,package,0.3876,71.3470
8.267972,0.005444,N1,ram,0.0304,5.5807
8.273172,0.005452,N0,package,0.3977,72.9446
8.273420,0.005570,N0,ram,0.0185,3.3148
8.273573,0.005621,N1,package,0.3898,69.3532
8.273605,0.005633,N1,ram,0.0282,4.9977
8.278807,0.005635,N0,package,0.4705,83.4992
8.278942,0.005522,N0,ram,0.0232,4.2057
8.279069,0.005496,N1,package,0.4370,79.5030
8.279090,0.005485,N1,ram,0.0314,5.7168
8.284279,0.005472,N0,package,0.3280,59.9427
8.284298,0.005356,N0,ram,0.0194,3.6295
8.284506,0.005437,N1,package,0.3090,56.8377
8.284615,0.005525,N1,ram,0.0260,4.7006
8.289809,0.005530,N0,package,0.4218,76.2680
8.289951,0.005653,N0,ram,0.0208,3.6872
8.290048,0.005542,N1,package,0.4044,72.9729
8.290069,0.005454,N1,ram,0.0313,5.7353
8.295284,0.005475,N0,package,0.3882,70.9005
8.295422,0.005471,N0,ram,0.0188,3.4333
8.295533,0.005485,N1,package,0.3953,72.0619
8.295540,0.005471,N1,ram,0.0281,5.1346
8.300734,0.005450,N0,package,0.4344,79.7039
