#timestamp,interval,socket,domain,energy,power
4.420343,0.005199,N1,package,0.6086,117.0584
4.420350,0.005177,N1,ram,0.0363,7.0030
4.425463,0.005205,N0,package,1.0812,207.7127
4.425493,0.005222,N0,ram,0.0528,10.1071
4.425599,0.005256,N1,package,0.4565,86.8623
4.425632,0.005282,N1,ram,0.0600,11.3499
4.430749,0.005286,N0,package,1.0450,197.7011
4.430765,0.005272,N0,ram,0.0474,8.9841
4.430888,0.005289,N1,package,0.4550,86.0180
4.430899,0.005267,N1,ram,0.0441,8.3726
4.436020,0.005271,N0,package,1.1631,220.6709
4.436065,0.005300,N0,ram,0.0536,10.1197
4.436288,0.005400,N1,package,0.2864,53.0446
4.436406,0.005507,N1,ram,0.0285,5.1842
4.441532,0.005512,N0,package,1.0438,189.3618
4.441569,0.005504,N0,ram,0.0521,9.4732
4.441668,0.005380,N1,package,0.6010,111.6980
4.441701,0.005295,N1,ram,0.0542,10.2330
4.446818,0.005286,N0,package,1.1053,209.1092
4.446832,0.005263,N0,ram,0.0526,9.9907
4.446955,0.005287,N1,package,0.4479,84.7253
4.446966,0.005265,N1,ram,0.0425,8.0656
4.452090,0.005272,N0,package,1.0231,194.0520
4.452124,0.005292,N0,ram,0.0474,8.9587
4.452430,0.005475,N1,package,0.4413,80.6103
4.452548,0.005582,N1,ram,0.0438,7.8534
4.457673,0.005583,N0,package,1.2051,215.8551
4.457703,0.005579,N0,ram,0.0585,10.4944
4.457808,0.005378,N1,package,0.4021,74.7674
4.457817,0.005269,N1,ram,0.0384,7.2952
4.462921,0.005248,N0,package,0.9032,172.1010
4.462935,0.005232,N0,ram,0.0406,7.7634
4.463010,0.005202,N1,package,0.5343,102.7145
4.463018,0.005201,N1,ram,0.0468,9.0037
4.468103,0.005182,N0,package,1.0320,199.1582
4.468135,0.005200,N0,ram,0.0480,9.2259
4.468427,0.005417,N1,package,0.3787,69.9011
4.468545,0.005527,N1,ram,0.0381,6.8991
4.473670,0.005567,N0,package,1.2912,231.9349
4.473703,0.005568,N0,ram,0.0597,10.7206
4.473805,0.005378,N1,package,0.5343,99.3494
4.473839,0.005294,N1,ram,0.0478,9.0247
4.478966,0.005296,N0,package,0.9634,181.9072
4.478998,0.005295,N0,ram,0.0460,8.6797
4.479271,0.005466,N1,package,0.3254,59.5279
4.479389,0.005550,N1,ram,0.0331,5.9686
4.484514,0.005548,N0,package,1.2640,227.8257
4.484547,0.005549,N0,ram,0.0584,10.5319
4.484651,0.005380,N1,package,0.5953,110.6478
4.484683,0.005294,N1,ram,0.0536,10.1282
4.489798,0.005284,N0,package,1.0107,191.2896
4.489811,0.005264,N0,ram,0.0509,9.6671
4.489892,0.005241,N1,package,0.3606,68.8008
4.489900,0.005217,N1,ram,0.0352,6.7448
4.495021,0.005223,N0,package,1.2086,231.3898
4.495072,0.005261,N0,ram,0.0577,10.9751
4.495127,0.005235,N1,package,0.4745,90.6382
4.495322,0.005422,N1,ram,0.0431,7.9557
4.500408,0.005387,N0,package,1.0548,195.8040
4.500421,0.005349,N0,ram,0.0492,9.1942
4.500501,0.005374,N1,package,0.5363,99.7878
4.500509,0.005187,N1,ram,0.0504,9.7165
4.505621,0.005213,N0,package,1.0268,196.9672
4.505653,0.005232,N0,ram,0.0489,9.3499
4.505755,0.005254,N1,package,0.4308,81.9916
4.505789,0.005280,N1,ram,0.0386,7.3147
4.510909,0.005288,N0,package,1.0395,196.5795
4.510941,0.005288,N0,ram,0.0508,9.6000
4.511050,0.005295,N1,package,0.4486,84.7224
4.511092,0.005303,N1,ram,0.0406,7.6508
4.516216,0.005307,N0,package,0.9648,181.7876
4.516247,0.005306,N0,ram,0.0464,8.7423
4.516354,0.005304,N1,package,0.3870,72.9702
4.516387,0.005295,N1,ram,0.0397,7.5011
4.521509,0.005293,N0,package,1.2582,237.7225
4.521540,0.005293,N0,ram,0.0597,11.2836
4.521643,0.005289,N1,package,0.4567,86.3527
4.521677,0.005290,N1,ram,0.0447,8.4543
4.526765,0.005256,N0,package,1.0218,194.4067
4.526779,0.005239,N0,ram,0.0470,8.9706
4.526899,0.005256,N1,package,0.5096,96.9653
4.526911,0.005234,N1,ram,0.0444,8.4923
4.532041,0.005276,N0,package,1.1096,210.3159
4.532073,0.005294,N0,ram,0.0536,10.1253
4.532128,0.005229,N1,package,0.4413,84.3918
4.532289,0.005378,N1,ram,0.0438,8.1458
4.537412,0.005371,N0,package,1.1427,212.7500
4.537444,0.005371,N0,ram,0.0548,10.2078
4.537550,0.005422,N1,package,0.3434,63.3302
4.537558,0.005269,N1,ram,0.0332,6.2960
4.542671,0.005259,N0,package,1.0392,197.5998
4.542703,0.005259,N0,ram,0.0506,9.6183
4.542807,0.005257,N1,package,0.5682,108.0822
4.542840,0.005282,N1,ram,0.0497,9.4115
4.547956,0.005285,N0,package,0.9964,188.5325
4.547969,0.005266,N0,ram,0.0474,8.9971
4.548211,0.005404,N1,package,0.2806,51.9319
4.548315,0.005475,N1,ram,0.0293,5.3540
4.553430,0.005474,N0,package,1.0723,195.8887
4.553461,0.005492,N0,ram,0.0524,9.5465
4.553566,0.005355,N1,package,0.5510,102.8855
4.553574,0.005259,N1,ram,0.0481,9.1482
4.558686,0.005256,N0,package,1.2513,238.0709
4.558717,0.005256,N0,ram,0.0578,10.9879
4.558821,0.005255,N1,package,0.5152,98.0398
4.558854,0.005280,N1,ram,0.0484,9.1726
4.563981,0.005295,N0,package,0.9495,179.3199
4.564016,0.005299,N0,ram,0.0433,8.1782
4.564248,0.005427,N1,package,0.3080,56.7514
4.564371,0.005517,N1,ram,0.0312,5.6643
4.569484,0.005503,N0,package,1.2804,232.6648
4.569516,0.005500,N0,ram,0.0604,10.9834
4.569618,0.005370,N1,package,0.5522,102.8364
4.569638,0.005267,N1,ram,0.0526,9.9946
4.574758,0.005274,N0,package,1.0929,207.2304
4.574790,0.005274,N0,ram,0.0514,9.7413
4.574892,0.005274,N1,package,0.5144,97.5392
4.574925,0.005287,N1,ram,0.0443,8.3784
4.580063,0.005305,N0,package,0.9752,183.8285
4.580097,0.005307,N0,ram,0.0461,8.6919
4.580132,0.005240,N1,package,0.3452,65.8665
4.580163,0.005238,N1,ram,0.0347,6.6214
4.585282,0.005219,N0,package,1.0626,203.6071
4.585314,0.005217,N0,ram,0.0486,9.3242
4.585418,0.005286,N1,package,0.5258,99.4625
4.585448,0.005285,N1,ram,0.0497,9.4064
4.590570,0.005288,N0,package,1.1897,224.9753
4.590603,0.005289,N0,ram,0.0536,10.1411
4.590706,0.005288,N1,package,0.4953,93.6670
4.590739,0.005291,N1,ram,0.0432,8.1586
4.595859,0.005289,N0,package,0.9592,181.3569
4.595892,0.005289,N0,ram,0.0432,8.1616
4.596024,0.005318,N1,package,0.4556,85.6623
4.596085,0.005346,N1,ram,0.0423,7.9179
4.601209,0.005350,N0,package,1.0113,189.0225
4.601241,0.005349,N0,ram,0.0453,8.4782
4.601342,0.005318,N1,package,0.3723,69.9997
4.601375,0.005290,N1,ram,0.0364,6.8794
4.606495,0.005286,N0,package,1.2678,239.8347
4.606526,0.005285,N0,ram,0.0595,11.2629
4.606629,0.005287,N1,package,0.5410,102.3307
4.606649,0.005274,N1,ram,0.0495,9.3797
4.611770,0.005275,N0,package,1.0677,202.4165
4.611784,0.005258,N0,ram,0.0470,8.9410
4.611867,0.005238,N1,package,0.4388,83.7680
4.611875,0.005226,N1,ram,0.0405,7.7434
4.616994,0.005224,N0,package,1.0528,201.5309
4.617034,0.005250,N0,ram,0.0469,8.9402
4.617252,0.005385,N1,package,0.3810,70.7497
4.617370,0.005495,N1,ram,0.0397,7.2280
4.622495,0.005501,N0,package,1.0413,189.2955
4.622526,0.005492,N0,ram,0.0480,8.7352
4.622628,0.005376,N1,package,0.5321,98.9759
4.622649,0.005279,N1,ram,0.0468,8.8707
4.627761,0.005266,N0,package,1.1499,218.3656
4.627775,0.005249,N0,ram,0.0511,9.7384
4.627849,0.005221,N1,package,0.4402,84.3124
4.627857,0.005208,N1,ram,0.0411,7.8843
4.632961,0.005200,N0,package,1.1415,219.5208
4.632975,0.005200,N0,ram,0.0517,9.9448
4.633165,0.005316,N1,package,0.4058,76.3281
4.633307,0.005450,N1,ram,0.0372,6.8342
4.638420,0.005459,N0,package,0.9722,178.1020
4.638453,0.005478,N0,ram,0.0464,8.4787
4.638554,0.005389,N1,package,0.4177,77.5147
4.638575,0.005268,N1,ram,0.0402,7.6354
4.643696,0.005276,N0,package,1.1995,227.3448
4.643727,0.005274,N0,ram,0.0553,10.4911
4.643829,0.005275,N1,package,0.5219,98.9288
4.643849,0.005274,N1,ram,0.0495,9.3884
4.648978,0.005282,N0,package,0.9763,184.8215
4.649009,0.005282,N0,ram,0.0458,8.6749
4.649279,0.005450,N1,package,0.2930,53.7556
4.649404,0.005555,N1,ram,0.0290,5.2136
4.654516,0.005538,N0,package,1.2475,225.2619
4.654548,0.005539,N0,ram,0.0541,9.7713
4.654651,0.005372,N1,package,0.5581,103.8906
4.654684,0.005280,N1,ram,0.0532,10.0685
4.659804,0.005288,N0,package,1.0345,195.6445
4.659836,0.005288,N0,ram,0.0466,8.8040
4.659938,0.005287,N1,package,0.5152,97.4474
4.659959,0.005275,N1,ram,0.0446,8.4610
4.665091,0.005287,N0,package,1.0935,206.8225
4.665122,0.005286,N0,ram,0.0503,9.5226
4.665343,0.005405,N1,package,0.3278,60.6405
4.665460,0.005501,N1,ram,0.0315,5.7335
4.670584,0.005493,N0,package,1.1133,202.6755
4.670620,0.005498,N0,ram,0.0513,9.3280
4.670730,0.005387,N1,package,0.5317,98.6951
4.670751,0.005291,N1,ram,0.0512,9.6727
4.675868,0.005284,N0,package,0.8167,154.5495
4.675882,0.005262,N0,ram,0.0381,7.2323
4.675955,0.005225,N1,package,0.5267,100.7996
4.675963,0.005212,N1,ram,0.0462,8.8706
4.681090,0.005222,N0,package,1.2946,247.9116
4.681123,0.005241,N0,ram,0.0558,10.6555
4.681377,0.005422,N1,package,0.4493,82.8606
4.681499,0.005536,N1,ram,0.0441,7.9600
4.686625,0.005535,N0,package,1.0467,189.0999
4.686657,0.005534,N0,ram,0.0496,8.9585
4.686762,0.005385,N1,package,0.4028,74.8074
4.686783,0.005284,N1,ram,0.0381,7.2167
4.691894,0.005269,N0,package,1.1198,212.5244
4.691907,0.005250,N0,ram,0.0486,9.2570
4.691985,0.005223,N1,package,0.4925,94.2924
4.691991,0.005208,N1,ram,0.0413,7.9370
4.697097,0.005203,N0,package,1.1254,216.3032
4.697132,0.005225,N0,ram,0.0468,8.9568
4.697350,0.005365,N1,package,0.3340,62.2623
4.697466,0.005475,N1,ram,0.0339,6.1954
4.702592,0.005495,N0,package,1.0109,183.9695
4.702624,0.005492,N0,ram,0.0511,9.3076
4.702726,0.005376,N1,package,0.5511,102.5113
4.702746,0.005280,N1,ram,0.0514,9.7361
4.707858,0.005266,N0,package,1.1898,225.9458
4.707872,0.005248,N0,ram,0.0479,9.1325
4.707948,0.005222,N1,package,0.4730,90.5695
4.707956,0.005210,N1,ram,0.0411,7.8902
4.713082,0.005224,N0,package,0.9866,188.8659
4.713114,0.005242,N0,ram,0.0454,8.6597
4.713356,0.005408,N1,package,0.3276,60.5832
4.713480,0.005524,N1,ram,0.0315,5.6956
4.718604,0.005522,N0,package,1.2494,226.2562
4.718636,0.005522,N0,ram,0.0503,9.1105
4.718741,0.005385,N1,package,0.6064,112.6191
4.718774,0.005294,N1,ram,0.0544,10.2756
4.723886,0.005282,N0,package,1.0580,200.3051
4.723900,0.005264,N0,ram,0.0473,8.9892
4.723976,0.005235,N1,package,0.4556,87.0239
4.723984,0.005210,N1,ram,0.0423,8.1241
4.729095,0.005209,N0,package,1.0864,208.5683
4.729126,0.005226,N0,ram,0.0505,9.6672
4.729452,0.005476,N1,package,0.3974,72.5712
4.729568,0.005584,N1,ram,0.0403,7.2140
4.734684,0.005589,N0,package,0.9028,161.5261
4.734698,0.005572,N0,ram,0.0427,7.6625
4.734780,0.005328,N1,package,0.5501,103.2500
4.734788,0.005220,N1,ram,0.0479,9.1729
4.739895,0.005211,N0,package,1.2881,247.2035
4.739908,0.005210,N0,ram,0.0599,11.4921
4.739995,0.005215,N1,package,0.4178,80.1214
4.740004,0.005216,N1,ram,0.0379,7.2727
4.745081,0.005186,N0,package,1.0222,197.1078
4.745096,0.005188,N0,ram,0.0455,8.7794
4.745172,0.005177,N1,package,0.2837,54.7982
4.745180,0.005176,N1,ram,0.0295,5.6925
4.750257,0.005176,N0,package,0.9847,190.2371
4.750270,0.005174,N0,ram,0.0484,9.3489
4.750396,0.005224,N1,package,0.6160,117.9112
4.750407,0.005227,N1,ram,0.0571,10.9148
4.755520,0.005263,N0,package,1.0783,204.8905
4.755559,0.005289,N0,ram,0.0500,9.4483
4.755657,0.005261,N1,package,0.3351,63.6926
4.755677,0.005270,N1,ram,0.0296,5.6084
4.760790,0.005270,N0,package,1.2002,227.7409
4.760804,0.005245,N0,ram,0.0536,10.2201
4.760886,0.005229,N1,package,0.5607,107.2347
4.760895,0.005218,N1,ram,0.0527,10.0916
4.766014,0.005224,N0,package,0.9401,179.9629
4.766066,0.005262,N0,ram,0.0470,8.9345
4.766269,0.005383,N1,package,0.2990,55.5472
4.766376,0.005481,N1,ram,0.0271,4.9526
4.771501,0.005487,N0,package,1.0864,197.9901
4.771533,0.005467,N0,ram,0.0440,8.0436
4.771634,0.005365,N1,package,0.5792,107.9541
4.771667,0.005291,N1,ram,0.0538,10.1687
4.776788,0.005287,N0,package,1.2354,233.6623
4.776819,0.005286,N0,ram,0.0522,9.8839
4.776921,0.005287,N1,package,0.4664,88.2078
4.776941,0.005274,N1,ram,0.0416,7.8814
4.782079,0.005291,N0,package,0.9973,188.4816
4.782111,0.005292,N0,ram,0.0458,8.6531
4.782165,0.005244,N1,package,0.3333,63.5519
4.782336,0.005395,N1,ram,0.0352,6.5191
4.787459,0.005380,N0,package,1.0479,194.7824
4.787491,0.005380,N0,ram,0.0471,8.7470
4.787593,0.005428,N1,package,0.5919,109.0477
4.787626,0.005290,N1,ram,0.0530,10.0206
4.792738,0.005279,N0,package,1.0895,206.3770
4.792752,0.005261,N0,ram,0.0466,8.8574
4.792828,0.005235,N1,package,0.3539,67.5998
4.792835,0.005209,N1,ram,0.0344,6.5969
4.797939,0.005201,N0,package,1.0520,202.2745
4.797952,0.005200,N0,ram,0.0497,9.5545
4.798031,0.005203,N1,package,0.5499,105.6823
4.798041,0.005206,N1,ram,0.0496,9.5231
4.803155,0.005216,N0,package,1.1068,212.1905
4.803187,0.005235,N0,ram,0.0481,9.1932
4.803288,0.005257,N1,package,0.3727,70.8905
4.803324,0.005283,N1,ram,0.0357,6.7584
4.808408,0.005253,N0,package,1.0820,205.9689
4.808421,0.005234,N0,ram,0.0468,8.9500
4.808498,0.005210,N1,package,0.4833,92.7608
4.808506,0.005182,N1,ram,0.0431,8.3125
4.813583,0.005175,N0,package,1.0220,197.4874
4.813596,0.005175,N0,ram,0.0469,9.0548
4.813669,0.005171,N1,package,0.4770,92.2422
4.813677,0.005171,N1,ram,0.0447,8.6492
4.818789,0.005206,N0,package,1.2120,232.7987
4.818821,0.005225,N0,ram,0.0562,10.7587
4.818923,0.005254,N1,package,0.4276,81.3875
4.818944,0.005267,N1,ram,0.0404,7.6625
4.824085,0.005296,N0,package,1.0130,191.2768
4.824117,0.005296,N0,ram,0.0453,8.5514
4.824410,0.005487,N1,package,0.3160,57.5872
4.824538,0.005594,N1,ram,0.0324,5.7854
4.829652,0.005567,N0,package,1.1479,206.2012
4.829683,0.005566,N0,ram,0.0482,8.6686
4.829786,0.005376,N1,package,0.5787,107.6544
4.829819,0.005281,N1,ram,0.0540,10.2198
4.834947,0.005295,N0,package,1.1489,216.9701
4.834979,0.005296,N0,ram,0.0539,10.1764
4.835222,0.005436,N1,package,0.3319,61.0556
4.835345,0.005526,N1,ram,0.0309,5.5860
4.840451,0.005504,N0,package,0.9566,173.7975
4.840464,0.005485,N0,ram,0.0435,7.9284
4.840540,0.005318,N1,package,0.5178,97.3730
4.840548,0.005203,N1,ram,0.0473,9.0825
4.845652,0.005201,N0,package,1.1190,215.1484
4.845664,0.005200,N0,ram,0.0500,9.6216
4.845742,0.005202,N1,package,0.5664,108.8813
4.845750,0.005202,N1,ram,0.0518,9.9646
4.850863,0.005211,N0,package,0.9525,182.7735
4.850896,0.005232,N0,ram,0.0413,7.8950
4.851000,0.005258,N1,package,0.3970,75.5126
4.851037,0.005287,N1,ram,0.0380,7.1804
4.856158,0.005295,N0,package,1.2814,242.0064
4.856190,0.005294,N0,ram,0.0592,11.1802
4.856428,0.005428,N1,package,0.4650,85.6594
4.856544,0.005507,N1,ram,0.0456,8.2736
4.861669,0.005511,N0,package,1.0219,185.4377
4.861700,0.005510,N0,ram,0.0471,8.5518
4.861803,0.005375,N1,package,0.3955,73.5841
4.861812,0.005268,N1,ram,0.0350,6.6419
4.866920,0.005251,N0,package,1.0796,205.5904
4.866934,0.005234,N0,ram,0.0492,9.3961
4.867006,0.005203,N1,package,0.3514,67.5339
4.867014,0.005202,N1,ram,0.0356,6.8520
4.872080,0.005160,N0,package,1.1180,216.6691
4.872101,0.005167,N0,ram,0.0499,9.6537
4.872141,0.005135,N1,package,0.4200,81.7992
4.872150,0.005136,N1,ram,0.0404,7.8611
4.877262,0.005182,N0,package,0.9310,179.6652
4.877292,0.005191,N0,ram,0.0403,7.7571
4.877396,0.005255,N1,package,0.5803,110.4211
4.877429,0.005279,N1,ram,0.0539,10.2148
4.882552,0.005290,N0,package,1.1229,212.2603
4.882583,0.005291,N0,ram,0.0508,9.6063
4.882686,0.005290,N1,package,0.5144,97.2403
4.882720,0.005291,N1,ram,0.0452,8.5422
4.887834,0.005282,N0,package,1.0746,203.4457
4.887848,0.005265,N0,ram,0.0489,9.2944
4.887920,0.005234,N1,package,0.4723,90.2350
4.887928,0.005208,N1,ram,0.0441,8.4732
4.893067,0.005233,N0,package,1.1854,226.5266
4.893098,0.005250,N0,ram,0.0536,10.2045
4.893319,0.005399,N1,package,0.3795,70.2827
4.893428,0.005500,N1,ram,0.0387,7.0442
4.898554,0.005487,N0,package,1.0170,185.3425
4.898585,0.005487,N0,ram,0.0481,8.7654
4.898688,0.005369,N1,package,0.4248,79.1225
4.898709,0.005281,N1,ram,0.0393,7.4373
4.903821,0.005267,N0,package,1.0901,206.9716
4.903834,0.005249,N0,ram,0.0511,9.7442
4.903914,0.005226,N1,package,0.4865,93.0920
4.903922,0.005213,N1,ram,0.0434,8.3216
4.909053,0.005232,N0,package,0.9540,182.3405
4.909086,0.005252,N0,ram,0.0437,8.3207
4.909313,0.005399,N1,package,0.4656,86.2453
4.909353,0.005431,N1,ram,0.0443,8.1559
4.914471,0.005418,N0,package,1.3558,250.2323
4.914484,0.005398,N0,ram,0.0608,11.2617
4.914568,0.005255,N1,package,0.5165,98.2837
4.914576,0.005223,N1,ram,0.0457,8.7589
4.919688,0.005217,N0,package,0.9304,178.3413
4.919721,0.005237,N0,ram,0.0417,7.9603
4.919823,0.005255,N1,package,0.4045,76.9707
4.919856,0.005280,N1,ram,0.0383,7.2537
4.924977,0.005289,N0,package,0.9840,186.0538
4.924991,0.005270,N0,ram,0.0450,8.5443
4.925226,0.005403,N1,package,0.3025,55.9852
4.925332,0.005476,N1,ram,0.0309,5.6454
4.930448,0.005471,N0,package,1.2466,227.8531
4.930478,0.005487,N0,ram,0.0574,10.4674
4.930582,0.005356,N1,package,0.5510,102.8832
4.930616,0.005284,N1,ram,0.0542,10.2484
4.935738,0.005290,N0,package,1.0680,201.8879
4.935768,0.005290,N0,ram,0.0495,9.3514
4.935876,0.005294,N1,package,0.5156,97.3964
4.935896,0.005280,N1,ram,0.0441,8.3518
4.941023,0.005285,N0,package,0.9995,189.1099
4.941065,0.005297,N0,ram,0.0450,8.4894
4.941290,0.005414,N1,package,0.3028,55.9281
4.941418,0.005522,N1,ram,0.0304,5.5100
4.946532,0.005509,N0,package,1.2267,222.6747
4.946563,0.005498,N0,ram,0.0547,9.9409
4.946664,0.005374,N1,package,0.6350,118.1643
4.946684,0.005266,N1,ram,0.0571,10.8429
4.951797,0.005265,N0,package,1.0151,192.8086
4.951811,0.005248,N0,ram,0.0464,8.8392
4.951889,0.005225,N1,package,0.4653,89.0557
4.951897,0.005213,N1,ram,0.0440,8.4358
4.957016,0.005219,N0,package,1.0054,192.6491
4.957061,0.005250,N0,ram,0.0456,8.6787
4.957271,0.005382,N1,package,0.2790,51.8396
4.957382,0.005485,N1,ram,0.0293,5.3384
4.962505,0.005489,N0,package,1.2432,226.4881
4.962537,0.005476,N0,ram,0.0542,9.9004
4.962640,0.005369,N1,package,0.6335,118.0017
4.962673,0.005291,N1,ram,0.0552,10.4283
4.967785,0.005280,N0,package,1.0237,193.8900
4.967798,0.005261,N0,ram,0.0461,8.7646
4.967879,0.005239,N1,package,0.4464,85.2091
4.967887,0.005214,N1,ram,0.0429,8.2352
4.973008,0.005223,N0,package,1.0991,210.4372
4.973050,0.005252,N0,ram,0.0497,9.4600
4.973260,0.005381,N1,package,0.3090,57.4157
4.973377,0.005490,N1,ram,0.0328,5.9784
4.978503,0.005495,N0,package,1.2172,221.5120
4.978534,0.005484,N0,ram,0.0563,10.2642
4.978638,0.005378,N1,package,0.5441,101.1652
4.978672,0.005295,N1,ram,0.0497,9.3857
4.983791,0.005288,N0,package,1.0005,189.2154
4.983822,0.005288,N0,ram,0.0448,8.4664
4.983925,0.005287,N1,package,0.4752,89.8742
4.983958,0.005286,N1,ram,0.0410,7.7564
4.989093,0.005302,N0,package,1.0947,206.4761
4.989125,0.005303,N0,ram,0.0482,9.0923
4.989420,0.005495,N1,package,0.4572,83.2044
4.989539,0.005581,N1,ram,0.0438,7.8551
4.994658,0.005565,N0,package,1.0878,195.4712
4.994671,0.005546,N0,ram,0.0493,8.8815
4.994743,0.005323,N1,package,0.3864,72.5941
4.994751,0.005212,N1,ram,0.0374,7.1843
4.999865,0.005207,N0,package,1.0852,208.4198
4.999896,0.005225,N0,ram,0.0492,9.4211
5.000009,0.005266,N1,package,0.5286,100.3740
5.000065,0.005314,N1,ram,0.0466,8.7696
5.005191,0.005326,N0,package,1.1057,207.5939
5.005224,0.005328,N0,ram,0.0516,9.6882
5.005327,0.005318,N1,package,0.4674,87.8888
5.005361,0.005296,N1,ram,0.0461,8.6954
5.010482,0.005291,N0,package,0.9204,173.9582
5.010514,0.005290,N0,ram,0.0428,8.0966
5.010616,0.005289,N1,package,0.4802,90.7996
5.010650,0.005289,N1,ram,0.0421,7.9510
5.015763,0.005281,N0,package,1.2233,231.6482
5.015777,0.005263,N0,ram,0.0548,10.4173
5.015850,0.005234,N1,package,0.4551,86.9465
5.015858,0.005208,N1,ram,0.0438,8.4146
5.020971,0.005208,N0,package,1.1288,216.7398
5.021002,0.005225,N0,ram,0.0470,9.0035
5.021226,0.005376,N1,package,0.3832,71.2745
5.021412,0.005554,N1,ram,0.0358,6.4371
5.026525,0.005554,N0,package,0.9134,164.4505
5.026557,0.005555,N0,ram,0.0424,7.6361
5.026660,0.005434,N1,package,0.4401,80.9940
5.026693,0.005281,N1,ram,0.0437,8.2665
5.031815,0.005290,N0,package,1.2272,231.9888
5.031846,0.005289,N0,ram,0.0518,9.7891
5.031949,0.005289,N1,package,0.4918,92.9923
5.031983,0.005290,N1,ram,0.0435,8.2149
5.037082,0.005267,N0,package,1.0744,203.9819
5.037097,0.005251,N0,ram,0.0506,9.6414
5.037141,0.005192,N1,package,0.3160,60.8583
5.037149,0.005166,N1,ram,0.0320,6.1909
5.042252,0.005170,N0,package,0.9710,187.8207
5.042266,0.005169,N0,ram,0.0472,9.1365
5.042341,0.005200,N1,package,0.4669,89.7896
5.042350,0.005201,N1,ram,0.0442,8.4995
5.047462,0.005210,N0,package,1.0134,194.4981
5.047493,0.005227,N0,ram,0.0488,9.3384
5.047596,0.005255,N1,package,0.5614,106.8322
5.047629,0.005279,N1,ram,0.0526,9.9547
5.052750,0.005288,N0,package,1.2828,242.5992
5.052764,0.005271,N0,ram,0.0598,11.3508
5.052841,0.005245,N1,package,0.4716,89.9066
5.052847,0.005218,N1,ram,0.0432,8.2727
5.057959,0.005209,N0,package,0.9949,191.0040
5.057990,0.005226,N0,ram,0.0481,9.1975
5.058221,0.005380,N1,package,0.4265,79.2789
5.058340,0.005493,N1,ram,0.0388,7.0698
5.063465,0.005506,N0,package,1.1110,201.7826
5.063496,0.005506,N0,ram,0.0496,9.0094
5.063600,0.005379,N1,package,0.4398,81.7666
5.063633,0.005293,N1,ram,0.0441,8.3340
5.068752,0.005287,N0,package,1.2049,227.9006
5.068785,0.005289,N0,ram,0.0600,11.3466
5.068889,0.005289,N1,package,0.4879,92.2380
5.068922,0.005289,N1,ram,0.0430,8.1273
5.074069,0.005317,N0,package,0.9346,175.7747
5.074100,0.005315,N0,ram,0.0432,8.1331
5.074137,0.005248,N1,package,0.3383,64.4652
5.074163,0.005241,N1,ram,0.0342,6.5330
5.079280,0.005211,N0,package,1.0870,208.5974
5.079312,0.005212,N0,ram,0.0465,8.9178
5.079416,0.005279,N1,package,0.5659,107.1889
5.079449,0.005286,N1,ram,0.0507,9.5866
5.084561,0.005281,N0,package,1.2263,232.2030
5.084575,0.005263,N0,ram,0.0607,11.5388
5.084658,0.005242,N1,package,0.4740,90.4255
5.084666,0.005217,N1,ram,0.0434,8.3239
5.089778,0.005217,N0,package,1.0982,210.5021
5.089811,0.005236,N0,ram,0.0506,9.6549
5.089912,0.005254,N1,package,0.4058,77.2287
5.089933,0.005267,N1,ram,0.0379,7.1935
5.095074,0.005296,N0,package,0.9503,179.4409
5.095106,0.005295,N0,ram,0.0473,8.9247
5.095143,0.005231,N1,package,0.3999,76.4500
5.095172,0.005239,N1,ram,0.0388,7.4066
5.100292,0.005218,N0,package,1.0054,192.6843
5.100323,0.005217,N0,ram,0.0455,8.7129
5.100426,0.005283,N1,package,0.3707,70.1606
5.100459,0.005287,N1,ram,0.0364,6.8921
5.105580,0.005288,N0,package,1.0246,193.7631
5.105612,0.005289,N0,ram,0.0470,8.8943
5.105717,0.005291,N1,package,0.5183,97.9611
5.105750,0.005291,N1,ram,0.0470,8.8738
5.110870,0.005290,N0,package,1.2939,244.6007
5.110902,0.005290,N0,ram,0.0632,11.9537
5.111005,0.005288,N1,package,0.5065,95.7793
5.111044,0.005294,N1,ram,0.0468,8.8427
5.116165,0.005295,N0,package,0.9926,187.4613
5.116196,0.005294,N0,ram,0.0470,8.8859
5.116429,0.005424,N1,package,0.3280,60.4723
5.116547,0.005503,N1,ram,0.0329,5.9866
5.121671,0.005506,N0,package,0.9659,175.4222
5.121703,0.005507,N0,ram,0.0475,8.6227
5.121806,0.005377,N1,package,0.5850,108.7997
5.121839,0.005292,N1,ram,0.0525,9.9189
5.126955,0.005284,N0,package,1.0633,201.2262
5.126968,0.005265,N0,ram,0.0508,9.6422
5.127211,0.005405,N1,package,0.3288,60.8325
5.127316,0.005477,N1,ram,0.0320,5.8420
5.132431,0.005476,N0,package,1.2740,232.6493
5.132462,0.005494,N0,ram,0.0596,10.8509
5.132565,0.005354,N1,package,0.5292,98.8342
5.132598,0.005282,N1,ram,0.0507,9.5968
5.137720,0.005289,N0,package,1.2070,228.2223
5.137751,0.005289,N0,ram,0.0574,10.8479
5.137856,0.005291,N1,package,0.5214,98.5494
5.137888,0.005290,N1,ram,0.0456,8.6129
5.143018,0.005298,N0,package,1.0720,202.3278
5.143064,0.005313,N0,ram,0.0522,9.8161
5.143271,0.005415,N1,package,0.3196,59.0292
5.143381,0.005493,N1,ram,0.0310,5.6364
5.148504,0.005486,N0,package,0.9599,174.9723
5.148535,0.005471,N0,ram,0.0461,8.4257
