#timestamp,interval,socket,domain,energy,power
14.103373,0.005342,N0,ram,0.0208,3.8932
14.103404,0.005309,N1,package,0.1996,37.6061
14.103415,0.005303,N1,ram,0.0187,3.5249
14.108609,0.005298,N0,package,0.2171,40.9770
14.108661,0.005288,N0,ram,0.0209,3.9502
14.108686,0.005282,N1,package,0.2497,47.2713
14.108698,0.005283,N1,ram,0.0260,4.9186
14.113859,0.005250,N0,package,0.2599,49.5143
14.113894,0.005233,N0,ram,0.0258,4.9395
14.113941,0.005255,N1,package,0.2108,40.1172
14.113953,0.005255,N1,ram,0.0217,4.1203
14.119149,0.005290,N0,package,0.2172,41.0629
14.119214,0.005320,N0,ram,0.0210,3.9496
14.119257,0.005316,N1,package,0.2078,39.0940
14.119270,0.005317,N1,ram,0.0215,4.0378
14.124427,0.005278,N0,package,0.2180,41.2963
14.124470,0.005256,N0,ram,0.0210,4.0034
14.124497,0.005240,N1,package,0.2526,48.1995
14.124509,0.005239,N1,ram,0.0261,4.9775
14.129677,0.005250,N0,package,0.2595,49.4213
14.129729,0.005259,N0,ram,0.0209,3.9750
14.129755,0.005258,N1,package,0.2101,39.9561
14.129767,0.005258,N1,ram,0.0215,4.0860
14.134963,0.005286,N0,package,0.2188,41.3831
14.135020,0.005291,N0,ram,0.0159,3.0137
14.135050,0.005295,N1,package,0.2094,39.5371
14.135061,0.005294,N1,ram,0.0216,4.0814
14.140262,0.005299,N0,package,0.2202,41.5571
14.140320,0.005300,N0,ram,0.0198,3.7341
14.140350,0.005300,N1,package,0.2114,39.8913
14.140361,0.005300,N1,ram,0.0218,4.1083
14.145551,0.005289,N0,package,0.2159,40.8164
14.145608,0.005288,N0,ram,0.0200,3.7829
14.145636,0.005286,N1,package,0.2549,48.2302
14.145648,0.005287,N1,ram,0.0259,4.9064
14.150805,0.005254,N0,package,0.2632,50.1056
14.150859,0.005251,N0,ram,0.0239,4.5594
14.150890,0.005254,N1,package,0.2083,39.6482
14.150901,0.005253,N1,ram,0.0216,4.1131
14.156096,0.005291,N0,package,0.2172,41.0537
14.156153,0.005294,N0,ram,0.0194,3.6691
14.156181,0.005291,N1,package,0.2108,39.8327
14.156193,0.005292,N1,ram,0.0215,4.0569
14.161333,0.005237,N0,package,0.2205,42.0975
14.161389,0.005236,N0,ram,0.0196,3.7506
14.161420,0.005239,N1,package,0.2104,40.1580
14.161432,0.005239,N1,ram,0.0216,4.1241
14.166624,0.005291,N0,package,0.2176,41.1247
14.166683,0.005294,N0,ram,0.0194,3.6662
14.166710,0.005290,N1,package,0.2536,47.9394
14.166722,0.005290,N1,ram,0.0261,4.9295
14.171873,0.005249,N0,package,0.2605,49.6279
14.171924,0.005241,N0,ram,0.0224,4.2740
14.171952,0.005242,N1,package,0.2026,38.6457
14.171962,0.005240,N1,ram,0.0188,3.5847
14.177149,0.005276,N0,package,0.2159,40.9179
14.177212,0.005288,N0,ram,0.0169,3.1973
14.177257,0.005305,N1,package,0.1671,31.4895
14.177269,0.005307,N1,ram,0.0099,1.8573
14.182425,0.005276,N0,package,0.2158,40.9063
14.182478,0.005266,N0,ram,0.0183,3.4770
14.182518,0.005261,N1,package,0.2088,39.6889
14.182529,0.005260,N1,ram,0.0215,4.0787
14.187690,0.005265,N0,package,0.2612,49.6049
14.187743,0.005265,N0,ram,0.0227,4.3154
14.187773,0.005255,N1,package,0.2537,48.2708
14.187783,0.005254,N1,ram,0.0260,4.9403
14.192969,0.005279,N0,package,0.2203,41.7263
14.193021,0.005278,N0,ram,0.0180,3.4086
14.193048,0.005275,N1,package,0.2101,39.8261
14.193063,0.005280,N1,ram,0.0215,4.0719
14.198281,0.005312,N0,package,0.2187,41.1691
14.198340,0.005319,N0,ram,0.0181,3.3994
14.198369,0.005321,N1,package,0.2101,39.4931
14.198380,0.005317,N1,ram,0.0216,4.0637
14.203590,0.005309,N0,package,0.2145,40.3981
14.203651,0.005311,N0,ram,0.0189,3.5568
14.203683,0.005314,N1,package,0.2521,47.4351
14.203695,0.005315,N1,ram,0.0259,4.8747
14.208853,0.005263,N0,package,0.2626,49.8918
14.208914,0.005263,N0,ram,0.0216,4.0968
14.208944,0.005261,N1,package,0.2110,40.1066
14.208955,0.005260,N1,ram,0.0216,4.1077
14.214137,0.005284,N0,package,0.2185,41.3518
14.214193,0.005279,N0,ram,0.0187,3.5437
14.214245,0.005301,N1,package,0.2103,39.6654
14.214258,0.005303,N1,ram,0.0216,4.0771
14.219417,0.005280,N0,package,0.2176,41.2102
14.219458,0.005265,N0,ram,0.0148,2.8199
14.219485,0.005240,N1,package,0.2098,40.0459
14.219496,0.005238,N1,ram,0.0217,4.1338
14.224644,0.005227,N0,package,0.2203,42.1412
14.224696,0.005238,N0,ram,0.0192,3.6675
14.224725,0.005240,N1,package,0.2531,48.3043
14.224736,0.005240,N1,ram,0.0258,4.9269
14.229916,0.005272,N0,package,0.2583,48.9957
14.229972,0.005276,N0,ram,0.0232,4.3903
14.230001,0.005276,N1,package,0.2088,39.5742
14.230013,0.005277,N1,ram,0.0217,4.1032
14.235199,0.005283,N0,package,0.2193,41.5095
14.235277,0.005305,N0,ram,0.0188,3.5522
14.235308,0.005307,N1,package,0.2117,39.8969
14.235318,0.005305,N1,ram,0.0216,4.0728
14.240489,0.005290,N0,package,0.2165,40.9263
14.240577,0.005300,N0,ram,0.0188,3.5556
14.240605,0.005297,N1,package,0.2098,39.6035
14.240617,0.005299,N1,ram,0.0218,4.1121
14.245787,0.005298,N0,package,0.2616,49.3752
14.245841,0.005264,N0,ram,0.0225,4.2786
14.245867,0.005262,N1,package,0.2500,47.5114
14.245878,0.005261,N1,ram,0.0261,4.9536
14.251045,0.005258,N0,package,0.2211,42.0456
14.251102,0.005261,N0,ram,0.0189,3.5847
14.251168,0.005301,N1,package,0.1871,35.2901
14.251180,0.005302,N1,ram,0.0134,2.5326
14.256346,0.005301,N0,package,0.2145,40.4580
14.256382,0.005280,N0,ram,0.0190,3.5894
14.256411,0.005243,N1,package,0.1821,34.7371
14.256424,0.005244,N1,ram,0.0158,3.0058
14.261611,0.005265,N0,package,0.2159,41.0031
14.261672,0.005290,N0,ram,0.0194,3.6632
14.261701,0.005290,N1,package,0.2489,47.0510
14.261712,0.005288,N1,ram,0.0257,4.8565
14.266872,0.005261,N0,package,0.2627,49.9331
14.266923,0.005251,N0,ram,0.0236,4.4923
14.266949,0.005248,N1,package,0.2118,40.3562
14.266961,0.005249,N1,ram,0.0172,3.2791
14.272149,0.005277,N0,package,0.2173,41.1765
14.272216,0.005293,N0,ram,0.0198,3.7333
14.272258,0.005309,N1,package,0.2087,39.3192
14.272270,0.005309,N1,ram,0.0218,4.1071
14.277437,0.005288,N0,package,0.2184,41.2970
14.277477,0.005261,N0,ram,0.0193,3.6719
14.277506,0.005248,N1,package,0.2127,40.5306
14.277518,0.005248,N1,ram,0.0219,4.1666
14.282680,0.005243,N0,package,0.2178,41.5374
14.282732,0.005255,N0,ram,0.0200,3.7980
14.282761,0.005255,N1,package,0.2518,47.9223
14.282773,0.005255,N1,ram,0.0261,4.9595
14.287954,0.005274,N0,package,0.2579,48.8947
14.288006,0.005274,N0,ram,0.0233,4.4092
14.288033,0.005272,N1,package,0.2128,40.3589
14.288045,0.005272,N1,ram,0.0216,4.0982
14.293245,0.005291,N0,package,0.2182,41.2401
14.293302,0.005296,N0,ram,0.0201,3.7945
14.293332,0.005299,N1,package,0.2102,39.6681
14.293347,0.005302,N1,ram,0.0218,4.1097
14.298531,0.005286,N0,package,0.2197,41.5678
14.298600,0.005298,N0,ram,0.0201,3.7872
14.298633,0.005301,N1,package,0.2076,39.1588
14.298644,0.005297,N1,ram,0.0215,4.0646
14.303813,0.005282,N0,package,0.2609,49.3859
14.303867,0.005267,N0,ram,0.0237,4.4905
14.303897,0.005264,N1,package,0.2513,47.7355
14.303909,0.005265,N1,ram,0.0262,4.9819
14.309103,0.005290,N0,package,0.2238,42.3109
14.309154,0.005287,N0,ram,0.0209,3.9453
14.309181,0.005284,N1,package,0.2097,39.6885
14.309192,0.005283,N1,ram,0.0215,4.0637
14.314351,0.005248,N0,package,0.2186,41.6587
14.314388,0.005234,N0,ram,0.0197,3.7549
14.314433,0.005252,N1,package,0.2115,40.2687
14.314446,0.005254,N1,ram,0.0216,4.1095
14.319622,0.005271,N0,package,0.2177,41.3041
14.319678,0.005290,N0,ram,0.0205,3.8709
14.319704,0.005271,N1,package,0.2512,47.6497
14.319715,0.005269,N1,ram,0.0260,4.9291
14.324873,0.005251,N0,package,0.2596,49.4449
14.324921,0.005243,N0,ram,0.0245,4.6652
14.324948,0.005244,N1,package,0.2121,40.4456
14.324958,0.005243,N1,ram,0.0215,4.1006
14.330135,0.005262,N0,package,0.2188,41.5841
14.330186,0.005265,N0,ram,0.0205,3.8980
14.330245,0.005297,N1,package,0.1662,31.3763
14.330258,0.005300,N1,ram,0.0078,1.4712
14.335418,0.005283,N0,package,0.2158,40.8394
14.335476,0.005290,N0,ram,0.0197,3.7209
14.335521,0.005276,N1,package,0.1979,37.5150
14.335532,0.005274,N1,ram,0.0187,3.5413
14.340689,0.005271,N0,package,0.2205,41.8252
14.340743,0.005267,N0,ram,0.0206,3.9169
14.340769,0.005248,N1,package,0.2516,47.9411
14.340783,0.005251,N1,ram,0.0260,4.9488
14.345976,0.005287,N0,package,0.2585,48.9026
14.346028,0.005285,N0,ram,0.0252,4.7754
14.346058,0.005289,N1,package,0.2101,39.7317
14.346070,0.005287,N1,ram,0.0219,4.1474
14.351278,0.005302,N0,package,0.2166,40.8555
14.351339,0.005311,N0,ram,0.0206,3.8729
14.351368,0.005310,N1,package,0.2099,39.5287
14.351381,0.005311,N1,ram,0.0218,4.0970
14.356566,0.005288,N0,package,0.2186,41.3432
14.356619,0.005280,N0,ram,0.0205,3.8898
14.356647,0.005279,N1,package,0.2085,39.4967
14.356658,0.005277,N1,ram,0.0219,4.1464
14.361816,0.005250,N0,package,0.2614,49.7817
14.361872,0.005253,N0,ram,0.0243,4.6243
14.361902,0.005255,N1,package,0.2526,48.0733
14.361914,0.005256,N1,ram,0.0259,4.9354
14.367113,0.005297,N0,package,0.2161,40.8019
14.367171,0.005299,N0,ram,0.0209,3.9480
14.367199,0.005297,N1,package,0.2119,39.9935
14.367236,0.005322,N1,ram,0.0215,4.0340
14.372400,0.005287,N0,package,0.2173,41.1101
14.372439,0.005268,N0,ram,0.0208,3.9392
14.372468,0.005269,N1,package,0.2097,39.8034
14.372480,0.005244,N1,ram,0.0218,4.1493
14.377644,0.005244,N0,package,0.2228,42.4824
14.377699,0.005260,N0,ram,0.0210,4.0004
14.377726,0.005258,N1,package,0.2119,40.3025
14.377738,0.005258,N1,ram,0.0217,4.1210
14.382904,0.005260,N0,package,0.2576,48.9675
14.382959,0.005260,N0,ram,0.0248,4.7082
14.382989,0.005263,N1,package,0.2491,47.3267
14.383000,0.005262,N1,ram,0.0259,4.9266
14.388194,0.005290,N0,package,0.2184,41.2821
14.388272,0.005313,N0,ram,0.0211,3.9663
14.388300,0.005311,N1,package,0.2117,39.8664
14.388316,0.005316,N1,ram,0.0222,4.1763
14.393486,0.005292,N0,package,0.2172,41.0366
14.393574,0.005302,N0,ram,0.0208,3.9198
14.393602,0.005302,N1,package,0.2088,39.3820
14.393614,0.005298,N1,ram,0.0217,4.1042
14.398776,0.005290,N0,package,0.2151,40.6706
14.398831,0.005257,N0,ram,0.0212,4.0374
14.398860,0.005258,N1,package,0.2553,48.5557
14.398874,0.005260,N1,ram,0.0260,4.9374
14.404056,0.005280,N0,package,0.2619,49.6025
14.404107,0.005276,N0,ram,0.0254,4.8154
14.404135,0.005275,N1,package,0.2049,38.8443
14.404145,0.005271,N1,ram,0.0191,3.6157
14.409350,0.005294,N0,package,0.2161,40.8240
14.409393,0.005286,N0,ram,0.0209,3.9518
14.409420,0.005285,N1,package,0.1633,30.9043
14.409432,0.005287,N1,ram,0.0095,1.8038
14.414621,0.005271,N0,package,0.2203,41.7905
14.414678,0.005285,N0,ram,0.0211,3.9843
14.414709,0.005289,N1,package,0.2115,39.9856
14.414721,0.005289,N1,ram,0.0217,4.1113
14.419873,0.005252,N0,package,0.2191,41.7214
14.419921,0.005243,N0,ram,0.0205,3.9027
14.419949,0.005240,N1,package,0.2505,47.8034
14.419962,0.005241,N1,ram,0.0258,4.9260
14.425160,0.005287,N0,package,0.2598,49.1313
14.425249,0.005328,N0,ram,0.0254,4.7627
14.425276,0.005327,N1,package,0.2109,39.5864
14.425291,0.005329,N1,ram,0.0219,4.1176
14.430448,0.005288,N0,package,0.2161,40.8603
14.430494,0.005245,N0,ram,0.0212,4.0496
14.430520,0.005244,N1,package,0.2133,40.6783
14.430532,0.005241,N1,ram,0.0219,4.1836
14.435703,0.005255,N0,package,0.2186,41.6039
14.435741,0.005247,N0,ram,0.0212,4.0422
14.435783,0.005263,N1,package,0.2090,39.7075
14.435794,0.005262,N1,ram,0.0217,4.1323
14.440994,0.005291,N0,package,0.2589,48.9344
14.441050,0.005309,N0,ram,0.0250,4.7080
14.441081,0.005298,N1,package,0.2504,47.2692
14.441092,0.005298,N1,ram,0.0261,4.9251
14.446297,0.005303,N0,package,0.2185,41.2031
14.446351,0.005301,N0,ram,0.0212,4.0040
14.446378,0.005297,N1,package,0.2126,40.1451
14.446390,0.005298,N1,ram,0.0219,4.1300
14.451598,0.005301,N0,package,0.2197,41.4500
14.451657,0.005306,N0,ram,0.0209,3.9340
14.451688,0.005310,N1,package,0.2095,39.4598
14.451699,0.005309,N1,ram,0.0217,4.0785
14.456864,0.005266,N0,package,0.2136,40.5553
14.456922,0.005265,N0,ram,0.0214,4.0719
14.456953,0.005265,N1,package,0.2498,47.4486
14.456965,0.005266,N1,ram,0.0262,4.9808
14.462136,0.005272,N0,package,0.2634,49.9566
14.462189,0.005267,N0,ram,0.0256,4.8640
14.462216,0.005263,N1,package,0.2139,40.6469
14.462244,0.005279,N1,ram,0.0217,4.1191
14.467382,0.005246,N0,package,0.2172,41.4063
14.467433,0.005244,N0,ram,0.0213,4.0533
14.467461,0.005245,N1,package,0.2090,39.8564
14.467474,0.005230,N1,ram,0.0218,4.1603
14.472632,0.005250,N0,package,0.2176,41.4460
14.472686,0.005253,N0,ram,0.0213,4.0610
14.472715,0.005254,N1,package,0.2084,39.6598
14.472726,0.005252,N1,ram,0.0215,4.0995
14.477887,0.005255,N0,package,0.2213,42.1150
14.477940,0.005254,N0,ram,0.0215,4.0920
14.477975,0.005260,N1,package,0.2517,47.8535
14.477987,0.005261,N1,ram,0.0261,4.9597
14.483172,0.005285,N0,package,0.2576,48.7471
14.483236,0.005296,N0,ram,0.0258,4.8779
14.483300,0.005325,N1,package,0.1847,34.6835
14.483310,0.005323,N1,ram,0.0135,2.5340
14.488473,0.005301,N0,package,0.2150,40.5519
14.488551,0.005315,N0,ram,0.0217,4.0824
14.488599,0.005299,N1,package,0.1808,34.1295
14.488610,0.005300,N1,ram,0.0156,2.9425
14.493796,0.005323,N0,package,0.2201,41.3480
14.493854,0.005303,N0,ram,0.0217,4.0860
14.493886,0.005287,N1,package,0.2513,47.5404
14.493899,0.005289,N1,ram,0.0258,4.8814
14.499097,0.005301,N0,package,0.2612,49.2680
14.499154,0.005300,N0,ram,0.0255,4.8108
14.499188,0.005302,N1,package,0.2103,39.6680
14.499199,0.005300,N1,ram,0.0218,4.1141
14.504342,0.005245,N0,package,0.2165,41.2761
14.504381,0.005227,N0,ram,0.0215,4.1160
14.504411,0.005223,N1,package,0.2101,40.2341
14.504424,0.005225,N1,ram,0.0219,4.1966
14.509594,0.005252,N0,package,0.2194,41.7777
14.509661,0.005280,N0,ram,0.0215,4.0632
14.509688,0.005277,N1,package,0.2114,40.0661
14.509700,0.005276,N1,ram,0.0218,4.1242
14.514862,0.005268,N0,package,0.2196,41.6876
14.514918,0.005257,N0,ram,0.0212,4.0376
14.514947,0.005259,N1,package,0.2529,48.0943
14.514960,0.005260,N1,ram,0.0264,5.0099
14.520148,0.005286,N0,package,0.2617,49.5119
14.520198,0.005280,N0,ram,0.0214,4.0574
14.520244,0.005297,N1,package,0.2089,39.4422
14.520256,0.005296,N1,ram,0.0219,4.1374
14.525417,0.005269,N0,package,0.2161,41.0179
14.525471,0.005273,N0,ram,0.0217,4.1148
14.525518,0.005274,N1,package,0.2118,40.1573
14.525529,0.005273,N1,ram,0.0215,4.0685
14.530686,0.005269,N0,package,0.2189,41.5392
14.530722,0.005251,N0,ram,0.0216,4.1177
14.530766,0.005248,N1,package,0.2114,40.2882
14.530777,0.005248,N1,ram,0.0218,4.1490
14.535968,0.005282,N0,package,0.2611,49.4343
14.536029,0.005307,N0,ram,0.0255,4.8132
14.536056,0.005290,N1,package,0.2501,47.2702
14.536068,0.005291,N1,ram,0.0261,4.9286
14.541295,0.005327,N0,package,0.2175,40.8353
14.541340,0.005311,N0,ram,0.0216,4.0740
14.541366,0.005310,N1,package,0.2123,39.9885
14.541378,0.005310,N1,ram,0.0216,4.0663
14.546560,0.005265,N0,package,0.2225,42.2551
14.546616,0.005276,N0,ram,0.0170,3.2161
14.546648,0.005282,N1,package,0.2066,39.1153
14.546660,0.005282,N1,ram,0.0217,4.1165
14.551820,0.005260,N0,package,0.2180,41.4483
14.551871,0.005255,N0,ram,0.0218,4.1406
14.551897,0.005249,N1,package,0.2521,48.0349
14.551909,0.005249,N1,ram,0.0260,4.9477
14.557083,0.005263,N0,package,0.2646,50.2839
14.557138,0.005267,N0,ram,0.0253,4.8119
14.557165,0.005268,N1,package,0.2126,40.3650
14.557175,0.005266,N1,ram,0.0215,4.0799
14.562288,0.005205,N0,package,0.2136,41.0426
14.562309,0.005171,N0,ram,0.0216,4.1844
14.562353,0.005188,N1,package,0.1653,31.8588
14.562366,0.005191,N1,ram,0.0078,1.5080
14.567553,0.005265,N0,package,0.2172,41.2466
14.567608,0.005299,N0,ram,0.0217,4.1004
14.567634,0.005281,N1,package,0.2025,38.3480
14.567646,0.005280,N1,ram,0.0217,4.1152
14.572808,0.005255,N0,package,0.2178,41.4413
14.572863,0.005255,N0,ram,0.0211,4.0100
14.572890,0.005256,N1,package,0.2534,48.2156
14.572904,0.005258,N1,ram,0.0263,4.9943
14.578091,0.005283,N0,package,0.2640,49.9662
14.578143,0.005280,N0,ram,0.0255,4.8319
14.578172,0.005282,N1,package,0.2167,41.0316
14.578185,0.005281,N1,ram,0.0216,4.0972
14.583342,0.005251,N0,package,0.2183,41.5779
14.583397,0.005254,N0,ram,0.0216,4.1153
14.583426,0.005254,N1,package,0.2050,39.0227
14.583438,0.005253,N1,ram,0.0219,4.1741
14.588621,0.005279,N0,package,0.2163,40.9748
14.588677,0.005280,N0,ram,0.0213,4.0401
14.588709,0.005283,N1,package,0.2101,39.7650
14.588723,0.005285,N1,ram,0.0220,4.1633
14.593890,0.005269,N0,package,0.2173,41.2380
14.593950,0.005273,N0,ram,0.0217,4.1092
14.593981,0.005272,N1,package,0.2500,47.4211
14.593996,0.005273,N1,ram,0.0261,4.9427
14.599186,0.005296,N0,package,0.2617,49.4067
14.599266,0.005316,N0,ram,0.0259,4.8652
14.599294,0.005313,N1,package,0.2106,39.6435
14.599306,0.005310,N1,ram,0.0216,4.0718
14.604473,0.005287,N0,package,0.2161,40.8676
14.604527,0.005261,N0,ram,0.0217,4.1215
14.604587,0.005293,N1,package,0.2105,39.7723
14.604599,0.005293,N1,ram,0.0218,4.1196
14.609774,0.005301,N0,package,0.2208,41.6573
14.609831,0.005304,N0,ram,0.0215,4.0592
14.609861,0.005274,N1,package,0.2106,39.9374
14.609872,0.005273,N1,ram,0.0218,4.1322
14.615063,0.005289,N0,package,0.2570,48.5943
14.615119,0.005288,N0,ram,0.0260,4.9082
14.615146,0.005285,N1,package,0.2511,47.5113
14.615156,0.005284,N1,ram,0.0259,4.9062
14.620315,0.005252,N0,package,0.2190,41.6982
14.620362,0.005243,N0,ram,0.0217,4.1444
14.620389,0.005243,N1,package,0.2117,40.3714
14.620399,0.005243,N1,ram,0.0217,4.1328
14.625590,0.005275,N0,package,0.2156,40.8790
14.625650,0.005288,N0,ram,0.0215,4.0685
14.625678,0.005289,N1,package,0.2083,39.3757
14.625690,0.005291,N1,ram,0.0217,4.1065
14.630852,0.005262,N0,package,0.2185,41.5242
14.630906,0.005256,N0,ram,0.0216,4.1167
14.630937,0.005259,N1,package,0.2539,48.2800
14.630948,0.005258,N1,ram,0.0259,4.9336
14.636126,0.005274,N0,package,0.2599,49.2788
14.636177,0.005271,N0,ram,0.0254,4.8142
14.636205,0.005268,N1,package,0.1998,37.9319
14.636242,0.005294,N1,ram,0.0164,3.1013
14.641400,0.005274,N0,package,0.2164,41.0253
14.641458,0.005281,N0,ram,0.0215,4.0625
14.641487,0.005282,N1,package,0.1697,32.1358
14.641515,0.005273,N1,ram,0.0105,1.9881
14.646685,0.005285,N0,package,0.2176,41.1711
14.646744,0.005286,N0,ram,0.0172,3.2504
14.646776,0.005289,N1,package,0.2097,39.6509
14.646787,0.005272,N1,ram,0.0218,4.1272
14.651977,0.005292,N0,package,0.2192,41.4172
14.652012,0.005268,N0,ram,0.0217,4.1101
14.652055,0.005279,N1,package,0.2522,47.7753
14.652067,0.005280,N1,ram,0.0258,4.8897
14.657282,0.005305,N0,package,0.2576,48.5630
14.657336,0.005324,N0,ram,0.0254,4.7692
14.657364,0.005309,N1,package,0.2067,38.9265
14.657376,0.005309,N1,ram,0.0218,4.1072
14.662542,0.005260,N0,package,0.2177,41.3787
14.662599,0.005263,N0,ram,0.0217,4.1169
14.662629,0.005265,N1,package,0.2158,40.9915
14.662642,0.005266,N1,ram,0.0217,4.1117
14.667796,0.005254,N0,package,0.2164,41.1816
14.667853,0.005254,N0,ram,0.0215,4.0920
14.667880,0.005251,N1,package,0.2044,38.9277
14.667890,0.005248,N1,ram,0.0221,4.2072
14.673073,0.005277,N0,package,0.2183,41.3732
14.673126,0.005273,N0,ram,0.0255,4.8354
14.673155,0.005275,N1,package,0.2573,48.7817
14.673167,0.005277,N1,ram,0.0261,4.9389
14.678324,0.005251,N0,package,0.2607,49.6541
14.678378,0.005252,N0,ram,0.0215,4.0937
14.678406,0.005251,N1,package,0.2097,39.9390
14.678418,0.005251,N1,ram,0.0216,4.1204
14.683615,0.005291,N0,package,0.2192,41.4247
14.683671,0.005293,N0,ram,0.0217,4.0908
14.683704,0.005298,N1,package,0.2100,39.6407
14.683718,0.005300,N1,ram,0.0215,4.0536
14.688883,0.005268,N0,package,0.2167,41.1315
14.688940,0.005269,N0,ram,0.0173,3.2927
14.688969,0.005265,N1,package,0.2056,39.0556
14.688982,0.005264,N1,ram,0.0215,4.0873
14.694189,0.005306,N0,package,0.2617,49.3250
14.694275,0.005335,N0,ram,0.0258,4.8364
14.694302,0.005333,N1,package,0.2551,47.8398
14.694318,0.005336,N1,ram,0.0260,4.8813
14.699462,0.005273,N0,package,0.2148,40.7433
14.699500,0.005225,N0,ram,0.0214,4.0973
14.699528,0.005226,N1,package,0.2104,40.2569
14.699554,0.005236,N1,ram,0.0218,4.1555
14.704719,0.005257,N0,package,0.2186,41.5888
14.704760,0.005260,N0,ram,0.0215,4.0903
14.704807,0.005279,N1,package,0.2123,40.2251
14.704819,0.005265,N1,ram,0.0216,4.1096
14.710016,0.005297,N0,package,0.2173,41.0208
14.710050,0.005290,N0,ram,0.0217,4.0959
14.710092,0.005285,N1,package,0.2488,47.0840
14.710104,0.005285,N1,ram,0.0258,4.8824
14.715300,0.005284,N0,package,0.2609,49.3796
14.715352,0.005302,N0,ram,0.0260,4.9040
14.715419,0.005327,N1,package,0.1823,34.2128
14.715430,0.005326,N1,ram,0.0136,2.5469
14.720615,0.005315,N0,package,0.2157,40.5824
14.720671,0.005319,N0,ram,0.0171,3.2100
14.720701,0.005282,N1,package,0.1838,34.7920
14.720712,0.005282,N1,ram,0.0152,2.8685
14.725890,0.005275,N0,package,0.2157,40.8906
14.725940,0.005269,N0,ram,0.0216,4.0921
14.725966,0.005265,N1,package,0.2097,39.8323
14.725977,0.005265,N1,ram,0.0218,4.1415
14.731168,0.005278,N0,package,0.2623,49.6920
14.731231,0.005291,N0,ram,0.0257,4.8592
14.731275,0.005309,N1,package,0.2524,47.5509
14.731288,0.005311,N1,ram,0.0262,4.9416
14.736449,0.005281,N0,package,0.2173,41.1565
14.736491,0.005260,N0,ram,0.0215,4.0961
14.736519,0.005244,N1,package,0.2096,39.9684
14.736545,0.005257,N1,ram,0.0218,4.1449
14.741704,0.005255,N0,package,0.2204,41.9388
14.741738,0.005247,N0,ram,0.0215,4.0918
14.741783,0.005264,N1,package,0.2093,39.7583
14.741794,0.005249,N1,ram,0.0214,4.0814
14.746982,0.005278,N0,package,0.2162,40.9725
14.747037,0.005299,N0,ram,0.0217,4.0947
14.747066,0.005283,N1,package,0.2097,39.6859
14.747078,0.005284,N1,ram,0.0218,4.1236
14.752280,0.005298,N0,package,0.2590,48.8936
14.752334,0.005297,N0,ram,0.0256,4.8251
14.752361,0.005295,N1,package,0.2543,48.0324
14.752372,0.005294,N1,ram,0.0259,4.8914
14.757569,0.005289,N0,package,0.2183,41.2665
14.757624,0.005290,N0,ram,0.0217,4.0959
14.757653,0.005292,N1,package,0.2087,39.4334
14.757665,0.005293,N1,ram,0.0218,4.1137
14.762819,0.005250,N0,package,0.2191,41.7250
14.762874,0.005250,N0,ram,0.0213,4.0661
14.762903,0.005250,N1,package,0.2092,39.8398
14.762915,0.005250,N1,ram,0.0215,4.0981
14.768107,0.005288,N0,package,0.2179,41.2047
14.768165,0.005291,N0,ram,0.0214,4.0433
14.768196,0.005293,N1,package,0.2570,48.5477
14.768233,0.005318,N1,ram,0.0257,4.8405
14.773387,0.005280,N0,package,0.2579,48.8511
14.773448,0.005283,N0,ram,0.0257,4.8698
14.773478,0.005282,N1,package,0.2078,39.3348
14.773488,0.005255,N1,ram,0.0215,4.0884
14.778654,0.005267,N0,package,0.2180,41.3823
14.778711,0.005263,N0,ram,0.0215,4.0908
14.778741,0.005263,N1,package,0.2104,39.9859
14.778753,0.005265,N1,ram,0.0216,4.1009
14.783938,0.005284,N0,package,0.2165,40.9706
14.783994,0.005283,N0,ram,0.0217,4.0984
14.784021,0.005280,N1,package,0.2092,39.6265
14.784033,0.005280,N1,ram,0.0218,4.1355
14.789234,0.005296,N0,package,0.2612,49.3145
14.789285,0.005291,N0,ram,0.0257,4.8479
14.789314,0.005293,N1,package,0.2523,47.6598
14.789325,0.005292,N1,ram,0.0257,4.8470
14.794449,0.005215,N0,package,0.2158,41.3734
14.794472,0.005187,N0,ram,0.0216,4.1714
14.794501,0.005187,N1,package,0.1667,32.1471
14.794521,0.005196,N1,ram,0.0079,1.5212
14.799702,0.005253,N0,package,0.2178,41.4564
14.799753,0.005281,N0,ram,0.0217,4.1145
14.799782,0.005281,N1,package,0.2047,38.7525
14.799794,0.005273,N1,ram,0.0220,4.1669
14.804978,0.005276,N0,package,0.2145,40.6518
14.805033,0.005280,N0,ram,0.0217,4.1123
14.805064,0.005282,N1,package,0.2112,39.9801
14.805075,0.005281,N1,ram,0.0215,4.0769
14.810296,0.005318,N0,package,0.2620,49.2603
14.810349,0.005316,N0,ram,0.0257,4.8365
14.810375,0.005311,N1,package,0.2516,47.3823
14.810387,0.005312,N1,ram,0.0261,4.9063
14.815571,0.005275,N0,package,0.2162,40.9947
14.815629,0.005280,N0,ram,0.0214,4.0461
14.815655,0.005280,N1,package,0.2098,39.7439
14.815668,0.005281,N1,ram,0.0219,4.1521
14.820833,0.005262,N0,package,0.2145,40.7586
14.820893,0.005264,N0,ram,0.0214,4.0640
14.820925,0.005270,N1,package,0.2112,40.0724
14.820936,0.005268,N1,ram,0.0220,4.1767
14.826157,0.005324,N0,package,0.2199,41.3062
