#timestamp,interval,socket,domain,energy,power
5.082300,0.005463,N0,ram,0.0438,8.0216
5.082447,0.005454,N1,package,0.5223,95.7636
5.082459,0.005454,N1,ram,0.0556,10.1976
5.087764,0.005592,N0,package,0.5404,96.6413
5.087869,0.005569,N0,ram,0.0389,6.9814
5.088068,0.005621,N1,package,0.4287,76.2701
5.088080,0.005621,N1,ram,0.0467,8.3122
5.093248,0.005484,N0,package,0.6506,118.6401
5.093375,0.005506,N0,ram,0.0453,8.2279
5.093521,0.005453,N1,package,0.4822,88.4337
5.093533,0.005453,N1,ram,0.0547,10.0291
5.098658,0.005410,N0,package,0.5398,99.7781
5.098840,0.005465,N0,ram,0.0378,6.9079
5.099013,0.005492,N1,package,0.3918,71.3377
5.099025,0.005492,N1,ram,0.0440,8.0045
5.104209,0.005551,N0,package,0.6274,113.0301
5.104224,0.005384,N0,ram,0.0443,8.2299
5.104374,0.005361,N1,package,0.4485,83.6673
5.104386,0.005361,N1,ram,0.0466,8.6895
5.109555,0.005346,N0,package,0.5410,101.1920
5.109718,0.005494,N0,ram,0.0381,6.9352
5.109950,0.005576,N1,package,0.4824,86.5082
5.110140,0.005754,N1,ram,0.0531,9.2338
5.115309,0.005754,N0,package,0.6510,113.1390
5.115461,0.005743,N0,ram,0.0447,7.7795
5.115746,0.005796,N1,package,0.4969,85.7300
5.115915,0.005775,N1,ram,0.0525,9.0866
5.121084,0.005775,N0,package,0.6467,111.9729
5.121260,0.005799,N0,ram,0.0462,7.9622
5.121393,0.005647,N1,package,0.5237,92.7441
5.121405,0.005490,N1,ram,0.0568,10.3419
5.126581,0.005497,N0,package,0.5027,91.4476
5.126838,0.005578,N0,ram,0.0339,6.0728
5.126996,0.005603,N1,package,0.4001,71.4186
5.127008,0.005603,N1,ram,0.0444,7.9275
5.132177,0.005596,N0,package,0.6671,119.2034
5.132301,0.005463,N0,ram,0.0476,8.7119
5.132444,0.005448,N1,package,0.4243,77.8721
5.132457,0.005449,N1,ram,0.0468,8.5888
5.137628,0.005451,N0,package,0.5294,97.1239
5.137771,0.005470,N0,ram,0.0374,6.8315
5.137910,0.005466,N1,package,0.4891,89.4872
5.137922,0.005465,N1,ram,0.0542,9.9230
5.143091,0.005463,N0,package,0.6476,118.5483
5.143236,0.005465,N0,ram,0.0468,8.5577
5.143410,0.005500,N1,package,0.4095,74.4618
5.143422,0.005500,N1,ram,0.0459,8.3395
5.148727,0.005636,N0,package,0.5428,96.3073
5.148833,0.005597,N0,ram,0.0372,6.6467
5.149034,0.005624,N1,package,0.4797,85.2935
5.149046,0.005624,N1,ram,0.0557,9.9029
5.154212,0.005485,N0,package,0.6313,115.1082
5.154393,0.005560,N0,ram,0.0461,8.2960
5.154552,0.005518,N1,package,0.3954,71.6512
5.154565,0.005519,N1,ram,0.0451,8.1645
5.159767,0.005555,N0,package,0.5403,97.2580
5.159849,0.005456,N0,ram,0.0383,7.0198
5.160052,0.005500,N1,package,0.4896,89.0140
5.160064,0.005499,N1,ram,0.0536,9.7450
5.165233,0.005466,N0,package,0.6519,119.2679
5.165355,0.005506,N0,ram,0.0449,8.1587
5.165501,0.005449,N1,package,0.4120,75.6183
5.165513,0.005449,N1,ram,0.0472,8.6560
5.170660,0.005427,N0,package,0.5285,97.3862
5.170847,0.005492,N0,ram,0.0378,6.8737
5.171022,0.005521,N1,package,0.4861,88.0418
5.171034,0.005521,N1,ram,0.0531,9.6095
5.176210,0.005550,N0,package,0.6467,116.5136
5.176341,0.005494,N0,ram,0.0462,8.4017
5.176487,0.005465,N1,package,0.3873,70.8741
5.176499,0.005465,N1,ram,0.0456,8.3427
5.181760,0.005550,N0,package,0.5238,94.3806
5.181869,0.005528,N0,ram,0.0361,6.5391
5.182035,0.005548,N1,package,0.5281,95.1832
5.182046,0.005547,N1,ram,0.0536,9.6718
5.187215,0.005455,N0,package,0.6677,122.4056
5.187354,0.005485,N0,ram,0.0486,8.8547
5.187528,0.005493,N1,package,0.4197,76.4144
5.187539,0.005493,N1,ram,0.0472,8.5976
5.192609,0.005394,N0,package,0.5296,98.1839
5.192626,0.005272,N0,ram,0.0376,7.1375
5.192869,0.005341,N1,package,0.4651,87.0779
5.193012,0.005473,N1,ram,0.0546,9.9701
5.198189,0.005580,N0,package,0.6403,114.7428
5.198320,0.005694,N0,ram,0.0445,7.8087
5.198465,0.005596,N1,package,0.4034,72.0958
5.198478,0.005466,N1,ram,0.0455,8.3270
5.203680,0.005491,N0,package,0.5543,100.9505
5.203699,0.005379,N0,ram,0.0381,7.0805
5.203933,0.005468,N1,package,0.4820,88.1500
5.204078,0.005600,N1,ram,0.0542,9.6785
5.209251,0.005571,N0,package,0.6300,113.0839
5.209404,0.005705,N0,ram,0.0443,7.7563
5.209546,0.005613,N1,package,0.4065,72.4190
5.209558,0.005480,N1,ram,0.0469,8.5597
5.214659,0.005408,N0,package,0.5513,101.9350
5.214788,0.005384,N0,ram,0.0385,7.1590
5.214958,0.005412,N1,package,0.4645,85.8333
5.214970,0.005412,N1,ram,0.0520,9.6169
5.220137,0.005478,N0,package,0.5168,94.3398
5.220289,0.005501,N0,ram,0.0361,6.5600
5.220432,0.005474,N1,package,0.4164,76.0674
5.220444,0.005474,N1,ram,0.0462,8.4376
5.225615,0.005478,N0,package,0.6624,120.9136
5.225768,0.005479,N0,ram,0.0462,8.4359
5.225911,0.005479,N1,package,0.5078,92.6818
5.225924,0.005480,N1,ram,0.0516,9.4118
5.231095,0.005480,N0,package,0.5177,94.4700
5.231219,0.005451,N0,ram,0.0359,6.5895
5.231365,0.005454,N1,package,0.4068,74.5865
5.231377,0.005453,N1,ram,0.0469,8.5988
5.236547,0.005452,N0,package,0.6394,117.2755
5.236700,0.005481,N0,ram,0.0464,8.4687
5.236901,0.005536,N1,package,0.5192,93.7825
5.236988,0.005611,N1,ram,0.0539,9.6052
5.242158,0.005611,N0,package,0.5513,98.2490
5.242309,0.005609,N0,ram,0.0372,6.6405
5.242452,0.005551,N1,package,0.4441,80.0007
5.242464,0.005476,N1,ram,0.0467,8.5239
5.247636,0.005478,N0,package,0.6357,116.0557
5.247789,0.005480,N0,ram,0.0448,8.1667
5.247934,0.005482,N1,package,0.5255,95.8511
5.247946,0.005482,N1,ram,0.0554,10.1012
5.253113,0.005477,N0,package,0.5505,100.5189
5.253127,0.005338,N0,ram,0.0387,7.2493
5.253241,0.005307,N1,package,0.4510,84.9921
5.253254,0.005308,N1,ram,0.0458,8.6209
5.258421,0.005308,N0,package,0.6408,120.7215
5.258547,0.005420,N0,ram,0.0453,8.3586
5.258806,0.005565,N1,package,0.4567,82.0687
5.258967,0.005713,N1,ram,0.0530,9.2707
5.264136,0.005715,N0,package,0.5539,96.9212
5.264303,0.005756,N0,ram,0.0396,6.8817
5.264471,0.005665,N1,package,0.4080,72.0162
5.264483,0.005516,N1,ram,0.0459,8.3209
5.269746,0.005610,N0,package,0.6285,112.0394
5.269855,0.005552,N0,ram,0.0453,8.1628
5.270054,0.005583,N1,package,0.4735,84.8122
5.270065,0.005582,N1,ram,0.0558,9.9997
5.275235,0.005489,N0,package,0.5303,96.6046
5.275409,0.005554,N0,ram,0.0358,6.4451
5.275564,0.005510,N1,package,0.3992,72.4434
5.275580,0.005515,N1,ram,0.0455,8.2476
5.280838,0.005603,N0,package,0.6342,113.1847
5.280947,0.005538,N0,ram,0.0462,8.3403
5.281146,0.005582,N1,package,0.4648,83.2667
5.281158,0.005578,N1,ram,0.0522,9.3609
5.286326,0.005488,N0,package,0.5292,96.4323
5.286449,0.005502,N0,ram,0.0383,6.9610
5.286749,0.005603,N1,package,0.4086,72.9188
5.286907,0.005749,N1,ram,0.0470,8.1748
5.292077,0.005751,N0,package,0.6512,113.2318
5.292230,0.005781,N0,ram,0.0478,8.2696
5.292373,0.005624,N1,package,0.4775,84.9101
5.292385,0.005478,N1,ram,0.0552,10.0836
5.297560,0.005483,N0,package,0.6570,119.8296
5.297823,0.005593,N0,ram,0.0434,7.7644
5.297983,0.005610,N1,package,0.4648,82.8491
5.297995,0.005610,N1,ram,0.0541,9.6367
5.303164,0.005604,N0,package,0.5305,94.6603
5.303319,0.005496,N0,ram,0.0385,6.9991
5.303463,0.005480,N1,package,0.4086,74.5558
5.303475,0.005480,N1,ram,0.0468,8.5370
5.308651,0.005487,N0,package,0.6494,118.3506
5.308804,0.005485,N0,ram,0.0455,8.2932
5.308945,0.005482,N1,package,0.4730,86.2871
5.308958,0.005483,N1,ram,0.0550,10.0243
5.314127,0.005476,N0,package,0.5295,96.7022
5.314279,0.005475,N0,ram,0.0359,6.5577
5.314420,0.005475,N1,package,0.4058,74.1223
5.314432,0.005474,N1,ram,0.0456,8.3373
5.319612,0.005485,N0,package,0.6477,118.0905
5.319789,0.005510,N0,ram,0.0464,8.4240
5.319925,0.005505,N1,package,0.4009,72.8229
5.319938,0.005506,N1,ram,0.0456,8.2861
5.325105,0.005493,N0,package,0.5285,96.2111
5.325258,0.005469,N0,ram,0.0367,6.7158
5.325401,0.005476,N1,package,0.4794,87.5514
5.325413,0.005475,N1,ram,0.0540,9.8603
5.330557,0.005452,N0,package,0.5283,96.8942
5.330572,0.005314,N0,ram,0.0369,6.9458
5.330796,0.005395,N1,package,0.3920,72.6548
5.330958,0.005545,N1,ram,0.0457,8.2391
5.336136,0.005579,N0,package,0.6597,118.2414
5.336310,0.005738,N0,ram,0.0471,8.2064
5.336482,0.005686,N1,package,0.4729,83.1686
5.336494,0.005536,N1,ram,0.0537,9.7047
5.341672,0.005536,N0,package,0.6432,116.1922
5.341830,0.005520,N0,ram,0.0464,8.3981
5.341978,0.005496,N1,package,0.4695,85.4333
5.341990,0.005496,N1,ram,0.0554,10.0725
5.347158,0.005486,N0,package,0.5218,95.1127
5.347171,0.005341,N0,ram,0.0368,6.8908
5.347286,0.005308,N1,package,0.4081,76.8897
5.347298,0.005308,N1,ram,0.0461,8.6788
5.352464,0.005306,N0,package,0.5507,103.7804
5.352588,0.005417,N0,ram,0.0391,7.2138
5.352793,0.005507,N1,package,0.3887,70.5779
5.352963,0.005665,N1,ram,0.0456,8.0455
5.358134,0.005670,N0,package,0.6368,112.3209
5.358287,0.005699,N0,ram,0.0433,7.6014
5.358430,0.005637,N1,package,0.4871,86.4161
5.358442,0.005479,N1,ram,0.0555,10.1375
5.363617,0.005483,N0,package,0.6388,116.5013
5.363776,0.005489,N0,ram,0.0463,8.4340
5.363925,0.005495,N1,package,0.3912,71.1864
5.363937,0.005495,N1,ram,0.0452,8.2277
5.369106,0.005489,N0,package,0.5295,96.4754
5.369119,0.005343,N0,ram,0.0382,7.1539
5.369234,0.005309,N1,package,0.4778,90.0087
5.369247,0.005310,N1,ram,0.0541,10.1954
5.374421,0.005315,N0,package,0.5430,102.1680
5.374596,0.005477,N0,ram,0.0374,6.8285
5.374835,0.005601,N1,package,0.3946,70.4512
5.374991,0.005744,N1,ram,0.0462,8.0465
5.380162,0.005741,N0,package,0.6470,112.7063
5.380311,0.005715,N0,ram,0.0447,7.8231
5.380453,0.005618,N1,package,0.4821,85.8041
5.380466,0.005475,N1,ram,0.0551,10.0638
5.385742,0.005580,N0,package,0.6296,112.8238
5.385848,0.005537,N0,ram,0.0445,8.0413
5.386044,0.005591,N1,package,0.4001,71.5708
5.386056,0.005590,N1,ram,0.0448,8.0116
5.391225,0.005483,N0,package,0.5764,105.1295
5.391350,0.005502,N0,ram,0.0383,6.9555
5.391494,0.005450,N1,package,0.5186,95.1587
5.391507,0.005451,N1,ram,0.0546,10.0102
5.396766,0.005541,N0,package,0.5118,92.3719
5.396873,0.005523,N0,ram,0.0352,6.3762
5.397077,0.005583,N1,package,0.4102,73.4755
5.397091,0.005584,N1,ram,0.0481,8.6213
5.402259,0.005493,N0,package,0.6547,119.1941
5.402411,0.005538,N0,ram,0.0488,8.8142
5.402552,0.005475,N1,package,0.4636,84.6793
5.402564,0.005473,N1,ram,0.0518,9.4683
5.407660,0.005401,N0,package,0.6398,118.4564
5.407677,0.005266,N0,ram,0.0438,8.3220
5.407917,0.005365,N1,package,0.4639,86.4748
5.408074,0.005510,N1,ram,0.0468,8.5016
5.413243,0.005583,N0,package,0.5419,97.0563
5.413393,0.005716,N0,ram,0.0381,6.6686
5.413479,0.005562,N1,package,0.4689,84.3091
5.413491,0.005417,N1,ram,0.0546,10.0873
5.418663,0.005420,N0,package,0.5538,102.1725
5.418787,0.005394,N0,ram,0.0383,7.1089
5.418930,0.005451,N1,package,0.4395,80.6305
5.418942,0.005451,N1,ram,0.0450,8.2547
5.424110,0.005447,N0,package,0.6299,115.6465
5.424261,0.005474,N0,ram,0.0429,7.8355
5.424407,0.005477,N1,package,0.4947,90.3221
5.424418,0.005476,N1,ram,0.0557,10.1735
5.429589,0.005479,N0,package,0.5499,100.3614
5.429763,0.005502,N0,ram,0.0380,6.9139
5.429897,0.005490,N1,package,0.3994,72.7410
5.429910,0.005492,N1,ram,0.0447,8.1323
5.435083,0.005494,N0,package,0.6636,120.7790
5.435096,0.005333,N0,ram,0.0465,8.7210
5.435212,0.005315,N1,package,0.4026,75.7562
5.435224,0.005314,N1,ram,0.0446,8.3963
5.440391,0.005308,N0,package,0.5363,101.0293
5.440514,0.005418,N0,ram,0.0379,6.9872
5.440756,0.005544,N1,package,0.4706,84.8820
5.440921,0.005697,N1,ram,0.0543,9.5297
5.446091,0.005700,N0,package,0.6354,111.4673
5.446243,0.005729,N0,ram,0.0449,7.8359
5.446387,0.005631,N1,package,0.4869,86.4751
5.446399,0.005478,N1,ram,0.0562,10.2670
5.451561,0.005470,N0,package,0.5680,103.8372
5.451835,0.005592,N0,ram,0.0381,6.8134
5.451991,0.005604,N1,package,0.3948,70.4558
5.452003,0.005604,N1,ram,0.0439,7.8393
5.457172,0.005611,N0,package,0.6337,112.9341
5.457308,0.005473,N0,ram,0.0437,7.9766
5.457479,0.005488,N1,package,0.4814,87.7282
5.457491,0.005488,N1,ram,0.0556,10.1287
5.462669,0.005497,N0,package,0.5337,97.0881
5.462823,0.005515,N0,ram,0.0380,6.8947
5.462966,0.005487,N1,package,0.4109,74.8924
5.462978,0.005487,N1,ram,0.0467,8.5096
5.468147,0.005478,N0,package,0.6605,120.5682
5.468300,0.005477,N0,ram,0.0458,8.3552
5.468444,0.005478,N1,package,0.4799,87.5989
5.468456,0.005478,N1,ram,0.0536,9.7911
5.473637,0.005490,N0,package,0.5047,91.9296
5.473812,0.005512,N0,ram,0.0378,6.8598
5.473970,0.005526,N1,package,0.4109,74.3546
5.473982,0.005526,N1,ram,0.0457,8.2616
5.479151,0.005514,N0,package,0.6790,123.1350
5.479294,0.005482,N0,ram,0.0457,8.3420
5.479433,0.005463,N1,package,0.4790,87.6833
5.479446,0.005464,N1,ram,0.0542,9.9220
5.484617,0.005466,N0,package,0.5334,97.5786
5.484770,0.005476,N0,ram,0.0368,6.7266
5.484911,0.005478,N1,package,0.4200,76.6652
5.484923,0.005477,N1,ram,0.0472,8.6255
5.490092,0.005475,N0,package,0.6433,117.5038
5.490105,0.005335,N0,ram,0.0458,8.5917
5.490218,0.005307,N1,package,0.4208,79.2992
5.490231,0.005308,N1,ram,0.0450,8.4862
5.495399,0.005307,N0,package,0.5450,102.6921
5.495521,0.005416,N0,ram,0.0376,6.9336
5.495748,0.005530,N1,package,0.4807,86.9190
5.495845,0.005614,N1,ram,0.0544,9.6868
5.501015,0.005616,N0,package,0.5461,97.2335
5.501170,0.005649,N0,ram,0.0497,8.7894
5.501316,0.005568,N1,package,0.4986,89.5463
5.501328,0.005483,N1,ram,0.0536,9.7706
5.506486,0.005471,N0,package,0.6421,117.3626
5.506499,0.005329,N0,ram,0.0349,6.5486
5.506721,0.005405,N1,package,0.4251,78.6520
5.506877,0.005549,N1,ram,0.0471,8.4888
5.512053,0.005567,N0,package,0.6401,114.9802
5.512207,0.005708,N0,ram,0.0447,7.8299
5.512349,0.005628,N1,package,0.4663,82.8535
5.512361,0.005484,N1,ram,0.0483,8.8149
5.517526,0.005473,N0,package,0.5439,99.3734
5.517773,0.005566,N0,ram,0.0379,6.8068
5.517933,0.005584,N1,package,0.4897,87.6943
5.517944,0.005583,N1,ram,0.0539,9.6532
5.523116,0.005590,N0,package,0.6492,116.1314
5.523129,0.005356,N0,ram,0.0453,8.4498
5.523247,0.005314,N1,package,0.4391,82.6303
5.523259,0.005315,N1,ram,0.0453,8.5322
5.528428,0.005312,N0,package,0.5130,96.5745
5.528768,0.005639,N0,ram,0.0351,6.2238
5.528927,0.005680,N1,package,0.5119,90.1222
5.528939,0.005680,N1,ram,0.0542,9.5370
5.534112,0.005684,N0,package,0.6560,115.4099
5.534290,0.005522,N0,ram,0.0466,8.4363
5.534463,0.005536,N1,package,0.4882,88.1778
5.534475,0.005536,N1,ram,0.0543,9.8067
5.539749,0.005637,N0,package,0.5430,96.3235
5.539855,0.005565,N0,ram,0.0386,6.9344
5.540054,0.005591,N1,package,0.4272,76.4179
5.540067,0.005592,N1,ram,0.0451,8.0604
5.545233,0.005484,N0,package,0.6505,118.6230
5.545367,0.005512,N0,ram,0.0467,8.4710
5.545522,0.005468,N1,package,0.4755,86.9518
5.545535,0.005468,N1,ram,0.0555,10.1467
5.550763,0.005530,N0,package,0.5264,95.1929
5.550861,0.005494,N0,ram,0.0360,6.5600
5.551056,0.005534,N1,package,0.4409,79.6753
5.551069,0.005534,N1,ram,0.0456,8.2333
5.556230,0.005467,N0,package,0.6417,117.3826
5.556405,0.005544,N0,ram,0.0461,8.3148
5.556561,0.005505,N1,package,0.5018,91.1466
5.556573,0.005504,N1,ram,0.0532,9.6613
5.561878,0.005648,N0,package,0.5392,95.4624
5.561985,0.005580,N0,ram,0.0385,6.8911
5.562188,0.005627,N1,package,0.4729,84.0425
5.562200,0.005627,N1,ram,0.0478,8.4878
5.567387,0.005509,N0,package,0.6503,118.0507
5.567405,0.005420,N0,ram,0.0454,8.3723
5.567557,0.005369,N1,package,0.4753,88.5354
5.567569,0.005369,N1,ram,0.0513,9.5635
5.572792,0.005405,N0,package,0.5392,99.7576
5.572903,0.005498,N0,ram,0.0378,6.8663
5.573104,0.005547,N1,package,0.4268,76.9342
5.573116,0.005547,N1,ram,0.0433,7.8040
5.578288,0.005496,N0,package,0.6453,117.4055
5.578455,0.005552,N0,ram,0.0460,8.2807
5.578720,0.005616,N1,package,0.5470,97.4006
5.578810,0.005694,N1,ram,0.0566,9.9418
5.583979,0.005691,N0,package,0.5116,89.8949
5.584152,0.005697,N0,ram,0.0361,6.3290
5.584365,0.005645,N1,package,0.3958,70.1170
5.584378,0.005568,N1,ram,0.0454,8.1559
5.589546,0.005567,N0,package,0.6463,116.0935
5.589797,0.005645,N0,ram,0.0461,8.1581
5.589951,0.005586,N1,package,0.4745,84.9545
5.589964,0.005586,N1,ram,0.0545,9.7571
5.595139,0.005593,N0,package,0.6521,116.5958
5.595271,0.005474,N0,ram,0.0467,8.5352
5.595420,0.005469,N1,package,0.4182,76.4685
5.595432,0.005468,N1,ram,0.0475,8.6900
5.600619,0.005480,N0,package,0.5297,96.6641
5.600633,0.005362,N0,ram,0.0363,6.7614
5.600862,0.005442,N1,package,0.4790,88.0214
5.601018,0.005586,N1,ram,0.0538,9.6259
5.606199,0.005580,N0,package,0.6392,114.5459
5.606329,0.005696,N0,ram,0.0461,8.1008
5.606475,0.005613,N1,package,0.4276,76.1813
5.606489,0.005471,N1,ram,0.0453,8.2834
5.611671,0.005472,N0,package,0.5403,98.7327
5.611822,0.005493,N0,ram,0.0369,6.7114
5.611968,0.005493,N1,package,0.4855,88.3816
5.611980,0.005491,N1,ram,0.0537,9.7872
5.617150,0.005479,N0,package,0.5377,98.1445
5.617303,0.005481,N0,ram,0.0375,6.8374
5.617446,0.005478,N1,package,0.4415,80.5982
5.617459,0.005479,N1,ram,0.0481,8.7784
5.622735,0.005585,N0,package,0.6602,118.2135
5.622841,0.005538,N0,ram,0.0474,8.5662
5.623039,0.005593,N1,package,0.4721,84.4130
5.623052,0.005593,N1,ram,0.0527,9.4258
5.628221,0.005486,N0,package,0.6154,112.1683
5.628396,0.005555,N0,ram,0.0438,7.8809
5.628553,0.005514,N1,package,0.4321,78.3563
5.628566,0.005514,N1,ram,0.0447,8.1138
5.633762,0.005541,N0,package,0.5250,94.7402
5.633879,0.005483,N0,ram,0.0378,6.8876
5.634021,0.005468,N1,package,0.4874,89.1323
5.634033,0.005467,N1,ram,0.0569,10.4132
5.639198,0.005436,N0,package,0.5630,103.5789
5.639210,0.005331,N0,ram,0.0365,6.8465
5.639331,0.005310,N1,package,0.3997,75.2759
5.639350,0.005317,N1,ram,0.0456,8.5808
5.644514,0.005316,N0,package,0.6580,123.7691
5.644689,0.005479,N0,ram,0.0461,8.4136
5.644931,0.005600,N1,package,0.4580,81.7875
5.645074,0.005724,N1,ram,0.0529,9.2343
5.650249,0.005735,N0,package,0.6288,109.6519
5.650379,0.005690,N0,ram,0.0452,7.9430
5.650520,0.005589,N1,package,0.4133,73.9541
5.650533,0.005459,N1,ram,0.0470,8.6090
5.655656,0.005407,N0,package,0.5384,99.5712
5.655838,0.005459,N0,ram,0.0383,7.0245
5.656011,0.005491,N1,package,0.5162,94.0145
5.656024,0.005491,N1,ram,0.0543,9.8928
5.661191,0.005535,N0,package,0.5429,98.0841
5.661344,0.005506,N0,ram,0.0380,6.8977
5.661486,0.005475,N1,package,0.3901,71.2461
5.661498,0.005474,N1,ram,0.0458,8.3627
5.666674,0.005483,N0,package,0.6371,116.2058
5.666831,0.005487,N0,ram,0.0443,8.0730
5.666977,0.005491,N1,package,0.4893,89.1015
5.666990,0.005492,N1,ram,0.0551,10.0355
5.672166,0.005492,N0,package,0.5394,98.2213
5.672179,0.005348,N0,ram,0.0371,6.9301
5.672294,0.005317,N1,package,0.4042,76.0274
5.672307,0.005317,N1,ram,0.0468,8.8104
5.677478,0.005312,N0,package,0.6390,120.2901
5.677634,0.005455,N0,ram,0.0454,8.3276
5.677839,0.005545,N1,package,0.4692,84.6142
5.677914,0.005607,N1,ram,0.0523,9.3260
5.683084,0.005606,N0,package,0.5300,94.5370
5.683219,0.005585,N0,ram,0.0373,6.6770
5.683360,0.005521,N1,package,0.4445,80.5023
5.683373,0.005459,N1,ram,0.0454,8.3155
5.688544,0.005460,N0,package,0.6277,114.9714
5.688823,0.005604,N0,ram,0.0455,8.1222
5.688979,0.005619,N1,package,0.5304,94.3924
5.688992,0.005619,N1,ram,0.0562,10.0099
5.694161,0.005617,N0,package,0.5630,100.2377
5.694313,0.005490,N0,ram,0.0373,6.7902
5.694455,0.005476,N1,package,0.3965,72.4152
5.694467,0.005475,N1,ram,0.0448,8.1798
5.699744,0.005583,N0,package,0.6466,115.8160
5.699944,0.005631,N0,ram,0.0475,8.4302
5.700135,0.005680,N1,package,0.4737,83.3956
5.700147,0.005680,N1,ram,0.0560,9.8509
5.705315,0.005571,N0,package,0.6373,114.4035
5.705328,0.005384,N0,ram,0.0462,8.5757
5.705445,0.005310,N1,package,0.4005,75.4172
5.705458,0.005311,N1,ram,0.0459,8.6507
5.710736,0.005421,N0,package,0.5417,99.9252
5.710935,0.005607,N0,ram,0.0367,6.5423
5.711116,0.005671,N1,package,0.4734,83.4857
5.711128,0.005670,N1,ram,0.0538,9.4889
5.716297,0.005561,N0,package,0.5280,94.9477
5.716420,0.005485,N0,ram,0.0374,6.8240
5.716563,0.005447,N1,package,0.4148,76.1490
5.716585,0.005457,N1,ram,0.0458,8.3859
5.721898,0.005601,N0,package,0.6392,114.1277
5.722018,0.005598,N0,ram,0.0449,8.0221
5.722161,0.005598,N1,package,0.4655,83.1490
5.722173,0.005588,N1,ram,0.0519,9.2923
5.727341,0.005443,N0,package,0.6404,117.6501
5.727481,0.005463,N0,ram,0.0459,8.3931
5.727764,0.005603,N1,package,0.4085,72.9079
5.727972,0.005799,N1,ram,0.0459,7.9230
5.733141,0.005800,N0,package,0.5522,95.2042
5.733294,0.005813,N0,ram,0.0384,6.6019
5.733436,0.005672,N1,package,0.4617,81.3949
5.733449,0.005477,N1,ram,0.0550,10.0459
5.738735,0.005594,N0,package,0.6464,115.5562
5.738849,0.005555,N0,ram,0.0449,8.0810
5.739051,0.005615,N1,package,0.4941,88.0037
5.739064,0.005615,N1,ram,0.0549,9.7694
5.744230,0.005495,N0,package,0.5123,93.2272
5.744242,0.005393,N0,ram,0.0345,6.3943
5.744355,0.005304,N1,package,0.4067,76.6723
5.744367,0.005303,N1,ram,0.0453,8.5374
5.749542,0.005312,N0,package,0.6695,126.0352
5.749818,0.005576,N0,ram,0.0527,9.4466
5.749975,0.005620,N1,package,0.4816,85.6881
5.749988,0.005621,N1,ram,0.0541,9.6315
5.755156,0.005614,N0,package,0.5203,92.6718
5.755311,0.005493,N0,ram,0.0400,7.2892
5.755452,0.005477,N1,package,0.3924,71.6448
5.755465,0.005477,N1,ram,0.0447,8.1602
5.760749,0.005593,N0,package,0.6610,118.1841
5.760956,0.005645,N0,ram,0.0523,9.2579
5.761147,0.005695,N1,package,0.4818,84.5938
5.761159,0.005694,N1,ram,0.0562,9.8748
5.766342,0.005593,N0,package,0.5419,96.8935
5.766359,0.005403,N0,ram,0.0408,7.5545
5.766507,0.005360,N1,package,0.4102,76.5313
5.766520,0.005361,N1,ram,0.0455,8.4849
5.771794,0.005452,N0,package,0.6370,116.8328
5.772000,0.005641,N0,ram,0.0485,8.5937
5.772193,0.005686,N1,package,0.4819,84.7465
5.772205,0.005685,N1,ram,0.0539,9.4745
5.777376,0.005582,N0,package,0.5297,94.8861
5.777500,0.005500,N0,ram,0.0416,7.5683
5.777644,0.005451,N1,package,0.3918,71.8856
5.777655,0.005450,N1,ram,0.0449,8.2453
5.782952,0.005576,N0,package,0.6507,116.6980
5.783056,0.005556,N0,ram,0.0499,8.9753
5.783256,0.005612,N1,package,0.4958,88.3460
5.783267,0.005612,N1,ram,0.0558,9.9380
5.788437,0.005485,N0,package,0.5375,98.0002
5.788736,0.005680,N0,ram,0.0416,7.3257
5.788893,0.005637,N1,package,0.3797,67.3565
5.788905,0.005638,N1,ram,0.0430,7.6319
5.794076,0.005639,N0,package,0.6492,115.1307
5.794235,0.005499,N0,ram,0.0515,9.3732
5.794381,0.005488,N1,package,0.4858,88.5290
5.794393,0.005488,N1,ram,0.0569,10.3738
5.799569,0.005493,N0,package,0.6187,112.6382
5.799843,0.005608,N0,ram,0.0493,8.7942
5.800005,0.005624,N1,package,0.5121,91.0526
5.800017,0.005624,N1,ram,0.0531,9.4498
5.805185,0.005616,N0,package,0.5498,97.9006
5.805337,0.005494,N0,ram,0.0431,7.8514
5.805481,0.005476,N1,package,0.4164,76.0488
5.805492,0.005475,N1,ram,0.0463,8.4557
5.810787,0.005602,N0,package,0.6339,113.1447
5.811000,0.005663,N0,ram,0.0473,8.3584
5.811197,0.005716,N1,package,0.4649,81.3361
5.811208,0.005716,N1,ram,0.0531,9.2901
5.816391,0.005604,N0,package,0.5306,94.6781
5.816408,0.005408,N0,ram,0.0414,7.6491
5.816560,0.005363,N1,package,0.4201,78.3341
5.816572,0.005364,N1,ram,0.0470,8.7641
5.821645,0.005254,N0,package,0.5522,105.1022
5.821911,0.005503,N0,ram,0.0439,7.9719
5.822068,0.005508,N1,package,0.3931,71.3604
5.822080,0.005508,N1,ram,0.0461,8.3775
5.827248,0.005603,N0,package,0.6395,114.1385
5.827416,0.005505,N0,ram,0.0468,8.5093
5.827751,0.005683,N1,package,0.4802,84.5028
5.827906,0.005826,N1,ram,0.0546,9.3685
5.833078,0.005830,N0,package,0.6404,109.8414
5.833238,0.005822,N0,ram,0.0512,8.7879
5.833381,0.005630,N1,package,0.4863,86.3705
5.833394,0.005488,N1,ram,0.0552,10.0513
5.838579,0.005501,N0,package,0.5627,102.2868
