#timestamp,interval,socket,domain,energy,power
0.767306,0.005446,N0,package,0.5115,93.9294
0.767481,0.005516,N0,ram,0.0289,5.2310
0.767726,0.005599,N1,package,0.4144,74.0072
0.767883,0.005744,N1,ram,0.0448,7.8074
0.773054,0.005748,N0,package,0.5747,99.9832
0.773233,0.005752,N0,ram,0.0324,5.6344
0.773395,0.005669,N1,package,0.4784,84.3895
0.773407,0.005524,N1,ram,0.0557,10.0824
0.778574,0.005520,N0,package,0.5764,104.4147
0.778851,0.005618,N0,ram,0.0320,5.7039
0.779037,0.005642,N1,package,0.4675,82.8668
0.779048,0.005641,N1,ram,0.0508,9.0072
0.784212,0.005638,N0,package,0.4745,84.1570
0.784386,0.005535,N0,ram,0.0257,4.6506
0.784544,0.005507,N1,package,0.4081,74.1023
0.784556,0.005508,N1,ram,0.0463,8.3996
0.789820,0.005608,N0,package,0.6138,109.4438
0.790026,0.005640,N0,ram,0.0353,6.2604
0.790222,0.005678,N1,package,0.4860,85.5841
0.790234,0.005678,N1,ram,0.0528,9.2957
0.795398,0.005578,N0,package,0.4828,86.5552
0.795582,0.005556,N0,ram,0.0273,4.9106
0.795814,0.005592,N1,package,0.4002,71.5695
0.795967,0.005733,N1,ram,0.0545,9.5044
0.801133,0.005735,N0,package,0.5825,101.5593
0.801307,0.005725,N0,ram,0.0324,5.6609
0.801459,0.005645,N1,package,0.4828,85.5243
0.801471,0.005504,N1,ram,0.0445,8.0814
0.806751,0.005618,N0,package,0.4917,87.5243
0.806954,0.005647,N0,ram,0.0273,4.8422
0.807112,0.005653,N1,package,0.4589,81.1728
0.807124,0.005653,N1,ram,0.0504,8.9235
0.812291,0.005540,N0,package,0.5925,106.9412
0.812428,0.005474,N0,ram,0.0334,6.0936
0.812813,0.005701,N1,package,0.4141,72.6397
0.812969,0.005845,N1,ram,0.0473,8.0979
0.818133,0.005842,N0,package,0.5616,96.1397
0.818308,0.005880,N0,ram,0.0312,5.3067
0.818459,0.005646,N1,package,0.4722,83.6397
0.818471,0.005502,N1,ram,0.0525,9.5486
0.823737,0.005604,N0,package,0.5974,106.6040
0.823854,0.005546,N0,ram,0.0345,6.2261
0.824024,0.005565,N1,package,0.4890,87.8595
0.824035,0.005564,N1,ram,0.0537,9.6533
0.829198,0.005461,N0,package,0.4832,88.4851
0.829374,0.005520,N0,ram,0.0266,4.8210
0.829531,0.005507,N1,package,0.4044,73.4263
0.829543,0.005508,N1,ram,0.0452,8.2029
0.834753,0.005555,N0,package,0.4937,88.8677
0.835000,0.005626,N0,ram,0.0341,6.0672
0.835165,0.005634,N1,package,0.4752,84.3402
0.835176,0.005633,N1,ram,0.0518,9.1912
0.840339,0.005586,N0,package,0.5811,104.0171
0.840516,0.005516,N0,ram,0.0255,4.6169
0.840756,0.005591,N1,package,0.4019,71.8734
0.840846,0.005670,N1,ram,0.0455,8.0168
0.846016,0.005677,N0,package,0.5808,102.3097
0.846191,0.005675,N0,ram,0.0316,5.5630
0.846347,0.005591,N1,package,0.4844,86.6470
0.846359,0.005513,N1,ram,0.0540,9.7870
0.851524,0.005508,N0,package,0.5120,92.9610
0.851815,0.005624,N0,ram,0.0279,4.9598
0.851971,0.005624,N1,package,0.4135,73.5258
0.851983,0.005624,N1,ram,0.0450,7.9956
0.857146,0.005622,N0,package,0.5704,101.4663
0.857286,0.005471,N0,ram,0.0313,5.7147
0.857449,0.005478,N1,package,0.4839,88.3454
0.857461,0.005478,N1,ram,0.0537,9.8106
0.862737,0.005591,N0,package,0.5027,89.9182
0.862937,0.005651,N0,ram,0.0288,5.0897
0.863124,0.005675,N1,package,0.3897,68.6703
0.863136,0.005675,N1,ram,0.0531,9.3568
0.868304,0.005567,N0,package,0.5773,103.6981
0.868488,0.005551,N0,ram,0.0310,5.5830
0.868732,0.005608,N1,package,0.4892,87.2344
0.868824,0.005688,N1,ram,0.0440,7.7421
0.873990,0.005686,N0,package,0.5830,102.5331
0.874170,0.005682,N0,ram,0.0319,5.6073
0.874328,0.005596,N1,package,0.4679,83.6101
0.874340,0.005516,N1,ram,0.0533,9.6653
0.879504,0.005514,N0,package,0.5031,91.2293
0.879786,0.005616,N0,ram,0.0275,4.9015
0.879943,0.005615,N1,package,0.4111,73.2205
0.879956,0.005616,N1,ram,0.0448,7.9827
0.885120,0.005616,N0,package,0.5735,102.1174
0.885296,0.005510,N0,ram,0.0327,5.9400
0.885453,0.005510,N1,package,0.4852,88.0658
0.885466,0.005510,N1,ram,0.0551,9.9997
0.890740,0.005620,N0,package,0.5042,89.7173
0.890852,0.005556,N0,ram,0.0280,5.0367
0.891019,0.005566,N1,package,0.4050,72.7559
0.891031,0.005565,N1,ram,0.0445,8.0010
0.896202,0.005462,N0,package,0.5951,108.9528
0.896213,0.005361,N0,ram,0.0327,6.0940
0.896327,0.005308,N1,package,0.4688,88.3115
0.896340,0.005309,N1,ram,0.0522,9.8380
0.901502,0.005300,N0,package,0.4832,91.1604
0.901783,0.005570,N0,ram,0.0251,4.5092
0.901941,0.005614,N1,package,0.4128,73.5265
0.901952,0.005612,N1,ram,0.0442,7.8824
0.907116,0.005614,N0,package,0.5739,102.2174
0.907292,0.005509,N0,ram,0.0322,5.8413
0.907448,0.005507,N1,package,0.4910,89.1644
0.907460,0.005508,N1,ram,0.0549,9.9700
0.912752,0.005636,N0,package,0.4838,85.8351
0.912858,0.005566,N0,ram,0.0274,4.9237
0.913024,0.005576,N1,package,0.4027,72.2203
0.913036,0.005576,N1,ram,0.0439,7.8786
0.918218,0.005466,N0,package,0.6093,111.4626
0.918232,0.005374,N0,ram,0.0317,5.9000
0.918389,0.005365,N1,package,0.5135,95.7127
0.918400,0.005364,N1,ram,0.0545,10.1641
0.923571,0.005353,N0,package,0.4827,90.1792
0.923849,0.005617,N0,ram,0.0276,4.9170
0.924006,0.005617,N1,package,0.3946,70.2509
0.924016,0.005616,N1,ram,0.0461,8.2055
0.929185,0.005614,N0,package,0.6031,107.4359
0.929325,0.005476,N0,ram,0.0334,6.0913
0.929490,0.005484,N1,package,0.4846,88.3680
0.929502,0.005486,N1,ram,0.0519,9.4595
0.934753,0.005568,N0,package,0.4728,84.9095
0.934947,0.005622,N0,ram,0.0261,4.6466
0.935133,0.005643,N1,package,0.4025,71.3226
0.935144,0.005642,N1,ram,0.0456,8.0862
0.940305,0.005552,N0,package,0.5810,104.6493
0.940479,0.005532,N0,ram,0.0317,5.7289
0.940761,0.005628,N1,package,0.4856,86.2804
0.940917,0.005773,N1,ram,0.0525,9.0979
0.946083,0.005778,N0,package,0.5905,102.1993
0.946262,0.005783,N0,ram,0.0325,5.6227
0.946426,0.005665,N1,package,0.4680,82.6039
0.946438,0.005521,N1,ram,0.0541,9.7919
0.951710,0.005627,N0,package,0.4899,87.0689
0.951816,0.005554,N0,ram,0.0269,4.8381
0.951994,0.005568,N1,package,0.4373,78.5407
0.952006,0.005568,N1,ram,0.0446,8.0048
0.957172,0.005462,N0,package,0.5496,100.6121
0.957352,0.005536,N0,ram,0.0301,5.4381
0.957512,0.005518,N1,package,0.4816,87.2727
0.957525,0.005519,N1,ram,0.0529,9.5912
0.962772,0.005600,N0,package,0.5001,89.2970
0.962881,0.005529,N0,ram,0.0281,5.0753
0.963047,0.005535,N1,package,0.4407,79.6175
0.963059,0.005534,N1,ram,0.0453,8.1889
0.968224,0.005452,N0,package,0.5852,107.3393
0.968363,0.005482,N0,ram,0.0318,5.7924
0.968530,0.005483,N1,package,0.4993,91.0660
0.968542,0.005483,N1,ram,0.0533,9.7126
0.973769,0.005545,N0,package,0.5003,90.2241
0.973879,0.005516,N0,ram,0.0271,4.9184
0.974043,0.005513,N1,package,0.4243,76.9672
0.974055,0.005513,N1,ram,0.0466,8.4446
0.979219,0.005450,N0,package,0.5702,104.6219
0.979397,0.005518,N0,ram,0.0322,5.8431
0.979557,0.005514,N1,package,0.4728,85.7429
0.979571,0.005516,N1,ram,0.0530,9.6017
0.984859,0.005640,N0,package,0.4913,87.1082
0.984980,0.005583,N0,ram,0.0265,4.7473
0.985148,0.005591,N1,package,0.3983,71.2294
0.985160,0.005589,N1,ram,0.0453,8.1113
0.990327,0.005468,N0,package,0.6010,109.9009
0.990502,0.005522,N0,ram,0.0327,5.9272
0.990744,0.005596,N1,package,0.5094,91.0305
0.990901,0.005741,N1,ram,0.0527,9.1751
0.996067,0.005740,N0,package,0.4835,84.2381
0.996248,0.005746,N0,ram,0.0271,4.7137
0.996413,0.005669,N1,package,0.4305,75.9376
0.996426,0.005525,N1,ram,0.0443,8.0228
1.001707,0.005640,N0,package,0.5804,102.9151
1.001812,0.005564,N0,ram,0.0322,5.7838
1.001990,0.005577,N1,package,0.4833,86.6648
1.002002,0.005576,N1,ram,0.0523,9.3727
1.007164,0.005457,N0,package,0.5851,107.2185
1.007345,0.005533,N0,ram,0.0323,5.8325
1.007503,0.005513,N1,package,0.5207,94.4486
1.007515,0.005513,N1,ram,0.0547,9.9166
1.012750,0.005586,N0,package,0.4907,87.8464
1.012868,0.005523,N0,ram,0.0270,4.8846
1.013024,0.005521,N1,package,0.4293,77.7496
1.013036,0.005521,N1,ram,0.0457,8.2805
1.018200,0.005450,N0,package,0.5797,106.3578
1.018365,0.005497,N0,ram,0.0328,5.9653
1.018496,0.005472,N1,package,0.4068,74.3427
1.018508,0.005472,N1,ram,0.0459,8.3848
1.023753,0.005553,N0,package,0.4911,88.4366
1.023883,0.005518,N0,ram,0.0282,5.1158
1.024048,0.005552,N1,package,0.5430,97.7960
1.024059,0.005551,N1,ram,0.0581,10.4733
1.029224,0.005471,N0,package,0.5709,104.3434
1.029408,0.005525,N0,ram,0.0311,5.6341
1.029571,0.005523,N1,package,0.3991,72.2635
1.029588,0.005529,N1,ram,0.0416,7.5260
1.034893,0.005669,N0,package,0.4799,84.6479
1.035026,0.005618,N0,ram,0.0270,4.8073
1.035193,0.005622,N1,package,0.4709,83.7556
1.035206,0.005618,N1,ram,0.0524,9.3186
1.040370,0.005477,N0,package,0.5992,109.4118
1.040546,0.005520,N0,ram,0.0333,6.0371
1.040785,0.005592,N1,package,0.4987,89.1863
1.040941,0.005735,N1,ram,0.0530,9.2459
1.046107,0.005737,N0,package,0.5704,99.4190
1.046247,0.005701,N0,ram,0.0321,5.6316
1.046379,0.005594,N1,package,0.4506,80.5544
1.046391,0.005450,N1,ram,0.0465,8.5365
1.051558,0.005451,N0,package,0.4995,91.6261
1.051841,0.005594,N0,ram,0.0316,5.6436
1.051998,0.005619,N1,package,0.4979,88.6029
1.052010,0.005619,N1,ram,0.0530,9.4365
1.057174,0.005616,N0,package,0.5858,104.2975
1.057349,0.005508,N0,ram,0.0363,6.5820
1.057510,0.005512,N1,package,0.4031,73.1270
1.057519,0.005509,N1,ram,0.0437,7.9408
1.062809,0.005635,N0,package,0.4902,87.0014
1.062914,0.005565,N0,ram,0.0287,5.1604
1.062933,0.005423,N1,package,0.4902,90.3867
1.062950,0.005431,N1,ram,0.0558,10.2775
1.068116,0.005307,N0,package,0.5695,107.3107
1.068299,0.005385,N0,ram,0.0345,6.4125
1.068464,0.005531,N1,package,0.4454,80.5256
1.068477,0.005527,N1,ram,0.0451,8.1663
1.073749,0.005633,N0,package,0.4913,87.2151
1.073952,0.005653,N0,ram,0.0308,5.4523
1.074144,0.005680,N1,package,0.5179,91.1860
1.074156,0.005679,N1,ram,0.0545,9.6031
1.079324,0.005575,N0,package,0.5896,105.7589
1.079466,0.005514,N0,ram,0.0352,6.3815
1.079730,0.005586,N1,package,0.4283,76.6722
1.079822,0.005666,N1,ram,0.0521,9.1940
1.084986,0.005662,N0,package,0.4822,85.1680
1.084999,0.005533,N0,ram,0.0309,5.5818
1.085150,0.005420,N1,package,0.5112,94.3122
1.085163,0.005341,N1,ram,0.0453,8.4878
1.090330,0.005344,N0,package,0.5873,109.9085
1.090473,0.005474,N0,ram,0.0354,6.4669
1.090743,0.005593,N1,package,0.4655,83.2199
1.090942,0.005779,N1,ram,0.0508,8.7819
1.096110,0.005780,N0,package,0.4697,81.2678
1.096287,0.005814,N0,ram,0.0290,4.9919
1.096445,0.005702,N1,package,0.4357,76.4168
1.096457,0.005515,N1,ram,0.0455,8.2590
1.101726,0.005616,N0,package,0.5909,105.2257
1.101833,0.005546,N0,ram,0.0355,6.3994
1.102231,0.005786,N1,package,0.4727,81.7010
1.102243,0.005786,N1,ram,0.0533,9.2114
1.107408,0.005682,N0,package,0.5754,101.2635
1.107733,0.005900,N0,ram,0.0365,6.1812
1.107888,0.005657,N1,package,0.4745,83.8876
1.107901,0.005658,N1,ram,0.0545,9.6333
1.113064,0.005656,N0,package,0.5014,88.6498
1.113238,0.005505,N0,ram,0.0304,5.5158
1.113390,0.005502,N1,package,0.4120,74.8876
1.113403,0.005502,N1,ram,0.0449,8.1563
1.118572,0.005508,N0,package,0.5706,103.5990
1.118586,0.005348,N0,ram,0.0365,6.8334
1.118810,0.005420,N1,package,0.4093,75.5174
1.118969,0.005566,N1,ram,0.0554,9.9567
1.124123,0.005551,N0,package,0.4899,88.2580
1.124139,0.005553,N0,ram,0.0288,5.1907
1.124290,0.005480,N1,package,0.5014,91.5002
1.124303,0.005334,N1,ram,0.0436,8.1674
1.129467,0.005344,N0,package,0.5799,108.5150
1.129763,0.005624,N0,ram,0.0360,6.4057
1.129922,0.005632,N1,package,0.4890,86.8144
1.129934,0.005631,N1,ram,0.0533,9.4599
1.135098,0.005631,N0,package,0.4994,88.6863
1.135273,0.005510,N0,ram,0.0306,5.5498
1.135435,0.005513,N1,package,0.3966,71.9408
1.135448,0.005514,N1,ram,0.0437,7.9339
1.140718,0.005620,N0,package,0.5688,101.2075
1.140825,0.005552,N0,ram,0.0349,6.2772
1.140990,0.005555,N1,package,0.4897,88.1535
1.141003,0.005555,N1,ram,0.0548,9.8609
1.146167,0.005449,N0,package,0.4999,91.7478
1.146343,0.005518,N0,ram,0.0294,5.3343
1.146499,0.005509,N1,package,0.4188,76.0234
1.146514,0.005511,N1,ram,0.0442,8.0128
1.151778,0.005611,N0,package,0.5610,99.9895
1.151979,0.005636,N0,ram,0.0354,6.2890
1.152167,0.005668,N1,package,0.4711,83.1114
1.152179,0.005665,N1,ram,0.0535,9.4519
1.157343,0.005565,N0,package,0.5931,106.5808
1.157524,0.005545,N0,ram,0.0351,6.3293
1.157793,0.005626,N1,package,0.4457,79.2182
1.157881,0.005702,N1,ram,0.0464,8.1432
1.163048,0.005705,N0,package,0.4991,87.4838
1.163224,0.005700,N0,ram,0.0307,5.3889
1.163382,0.005589,N1,package,0.4742,84.8419
1.163394,0.005513,N1,ram,0.0537,9.7478
1.168571,0.005523,N0,package,0.5877,106.4116
1.168584,0.005360,N0,ram,0.0355,6.6158
1.168825,0.005443,N1,package,0.3925,72.1128
1.168985,0.005591,N1,ram,0.0540,9.6614
1.174151,0.005580,N0,package,0.4903,87.8636
1.174326,0.005742,N0,ram,0.0305,5.3200
1.174484,0.005659,N1,package,0.4981,88.0226
1.174496,0.005511,N1,ram,0.0463,8.4004
1.179755,0.005604,N0,package,0.5801,103.5109
1.179862,0.005536,N0,ram,0.0350,6.3148
1.180026,0.005542,N1,package,0.4501,81.2218
1.180038,0.005542,N1,ram,0.0516,9.3175
1.185202,0.005447,N0,package,0.4799,88.0973
1.185377,0.005515,N0,ram,0.0294,5.3232
1.185534,0.005508,N1,package,0.4089,74.2336
1.185546,0.005508,N1,ram,0.0439,7.9754
1.190757,0.005555,N0,package,0.5789,104.2173
1.190838,0.005461,N0,ram,0.0349,6.3986
1.191004,0.005470,N1,package,0.4070,74.4133
1.191017,0.005471,N1,ram,0.0450,8.2193
1.196181,0.005424,N0,package,0.4802,88.5366
1.196391,0.005553,N0,ram,0.0303,5.4490
1.196551,0.005547,N1,package,0.4750,85.6268
1.196563,0.005546,N1,ram,0.0530,9.5556
1.201855,0.005674,N0,package,0.5860,103.2756
1.201962,0.005571,N0,ram,0.0349,6.2669
1.202127,0.005576,N1,package,0.4951,88.7960
1.202140,0.005577,N1,ram,0.0538,9.6416
1.207302,0.005447,N0,package,0.4756,87.3130
1.207477,0.005515,N0,ram,0.0296,5.3619
1.207738,0.005611,N1,package,0.3874,69.0390
1.207895,0.005755,N1,ram,0.0444,7.7103
1.213048,0.005746,N0,package,0.5969,103.8871
1.213061,0.005584,N0,ram,0.0376,6.7249
1.213211,0.005473,N1,package,0.4904,89.6084
1.213224,0.005329,N1,ram,0.0544,10.2047
1.218387,0.005339,N0,package,0.4908,91.9332
1.218564,0.005503,N0,ram,0.0304,5.5207
1.218802,0.005591,N1,package,0.4235,75.7411
1.218961,0.005737,N1,ram,0.0532,9.2667
1.224118,0.005731,N0,package,0.5794,101.1028
1.224131,0.005567,N0,ram,0.0354,6.3644
1.224283,0.005481,N1,package,0.4980,90.8678
1.224295,0.005334,N1,ram,0.0468,8.7677
1.229461,0.005343,N0,package,0.4803,89.8873
1.229744,0.005613,N0,ram,0.0302,5.3879
1.229907,0.005624,N1,package,0.3846,68.3926
1.229919,0.005624,N1,ram,0.0436,7.7460
1.235092,0.005631,N0,package,0.5891,104.6090
1.235106,0.005362,N0,ram,0.0364,6.7930
1.235259,0.005352,N1,package,0.4703,87.8803
1.235271,0.005352,N1,ram,0.0520,9.7082
1.240435,0.005343,N0,package,0.4910,91.9018
1.240756,0.005650,N0,ram,0.0271,4.7937
1.240915,0.005656,N1,package,0.4130,73.0242
1.240927,0.005656,N1,ram,0.0458,8.0934
1.246094,0.005659,N0,package,0.5886,104.0071
1.246275,0.005519,N0,ram,0.0341,6.1763
1.246437,0.005522,N1,package,0.4785,86.6560
1.246449,0.005522,N1,ram,0.0536,9.7129
1.251728,0.005634,N0,package,0.5755,102.1465
1.251933,0.005658,N0,ram,0.0321,5.6797
1.252093,0.005656,N1,package,0.3876,68.5350
1.252104,0.005655,N1,ram,0.0433,7.6631
1.257268,0.005540,N0,package,0.5003,90.3056
1.257443,0.005510,N0,ram,0.0280,5.0843
1.257738,0.005645,N1,package,0.4899,86.7894
1.257903,0.005799,N1,ram,0.0555,9.5620
1.263068,0.005800,N0,package,0.5796,99.9291
1.263243,0.005800,N0,ram,0.0323,5.5668
1.263399,0.005661,N1,package,0.4740,83.7305
1.263411,0.005508,N1,ram,0.0532,9.6629
1.268717,0.005649,N0,package,0.5103,90.3396
1.268825,0.005582,N0,ram,0.0279,4.9998
1.268989,0.005590,N1,package,0.4186,74.8805
1.269002,0.005591,N1,ram,0.0445,7.9635
1.274168,0.005451,N0,package,0.5703,104.6260
1.274348,0.005523,N0,ram,0.0319,5.7770
1.274511,0.005522,N1,package,0.4778,86.5344
1.274523,0.005521,N1,ram,0.0538,9.7481
1.279767,0.005599,N0,package,0.5587,99.7881
1.280017,0.005669,N0,ram,0.0299,5.2728
1.280181,0.005670,N1,package,0.4792,84.5116
1.280194,0.005671,N1,ram,0.0540,9.5169
1.285358,0.005591,N0,package,0.4808,85.9883
1.285533,0.005516,N0,ram,0.0269,4.8824
1.285778,0.005597,N1,package,0.3961,70.7640
1.285932,0.005738,N1,ram,0.0427,7.4379
1.291098,0.005740,N0,package,0.6035,105.1434
1.291278,0.005745,N0,ram,0.0337,5.8592
1.291433,0.005655,N1,package,0.4803,84.9412
1.291445,0.005513,N1,ram,0.0538,9.7676
1.296720,0.005622,N0,package,0.4741,84.3345
1.296826,0.005548,N0,ram,0.0252,4.5490
1.296988,0.005555,N1,package,0.4086,73.5510
1.297000,0.005555,N1,ram,0.0458,8.2403
1.302164,0.005444,N0,package,0.5941,109.1201
1.302340,0.005514,N0,ram,0.0334,6.0577
1.302499,0.005511,N1,package,0.4739,85.9978
1.302512,0.005512,N1,ram,0.0538,9.7582
1.307774,0.005610,N0,package,0.4891,87.1901
1.307974,0.005634,N0,ram,0.0265,4.7070
1.308161,0.005662,N1,package,0.4738,83.6732
1.308173,0.005661,N1,ram,0.0536,9.4663
1.313336,0.005562,N0,package,0.5781,103.9407
1.313507,0.005533,N0,ram,0.0313,5.6645
1.313741,0.005580,N1,package,0.4030,72.2225
1.313831,0.005658,N1,ram,0.0438,7.7374
1.319000,0.005664,N0,package,0.5883,103.8720
1.319172,0.005665,N0,ram,0.0326,5.7560
1.319338,0.005597,N1,package,0.5026,89.8045
1.319359,0.005528,N1,ram,0.0549,9.9260
1.324523,0.005523,N0,package,0.4720,85.4549
1.324811,0.005639,N0,ram,0.0268,4.7518
1.324969,0.005631,N1,package,0.4376,77.7062
1.324981,0.005622,N1,ram,0.0467,8.3050
1.330144,0.005621,N0,package,0.5903,105.0234
1.330325,0.005514,N0,ram,0.0326,5.9135
1.330483,0.005514,N1,package,0.4709,85.4071
1.330496,0.005515,N1,ram,0.0523,9.4765
1.335754,0.005610,N0,package,0.4802,85.6017
1.335952,0.005627,N0,ram,0.0275,4.8866
1.336144,0.005661,N1,package,0.4088,72.2049
1.336156,0.005660,N1,ram,0.0412,7.2762
1.341321,0.005567,N0,package,0.6238,112.0528
1.341535,0.005583,N0,ram,0.0342,6.1193
1.341785,0.005641,N1,package,0.5008,88.7777
1.341950,0.005794,N1,ram,0.0558,9.6255
1.347119,0.005798,N0,package,0.5497,94.8144
1.347296,0.005761,N0,ram,0.0308,5.3503
1.347457,0.005672,N1,package,0.4913,86.6139
1.347469,0.005519,N1,ram,0.0535,9.6879
1.352738,0.005619,N0,package,0.4922,87.5927
1.352843,0.005547,N0,ram,0.0269,4.8442
1.353007,0.005550,N1,package,0.4052,73.0125
1.353019,0.005550,N1,ram,0.0461,8.3114
1.358182,0.005444,N0,package,0.5695,104.6019
1.358358,0.005515,N0,ram,0.0327,5.9208
1.358515,0.005508,N1,package,0.4739,86.0462
1.358527,0.005508,N1,ram,0.0515,9.3522
1.363774,0.005592,N0,package,0.5010,89.6011
1.364003,0.005645,N0,ram,0.0281,4.9844
1.364159,0.005644,N1,package,0.4003,70.9291
1.364171,0.005644,N1,ram,0.0451,7.9919
1.369337,0.005563,N0,package,0.5785,103.9887
1.369513,0.005510,N0,ram,0.0320,5.8074
1.369750,0.005591,N1,package,0.4662,83.3829
1.369842,0.005671,N1,ram,0.0527,9.2855
1.375011,0.005674,N0,package,0.5779,101.8557
1.375149,0.005636,N0,ram,0.0312,5.5285
1.375316,0.005566,N1,package,0.4792,86.1009
1.375328,0.005486,N1,ram,0.0551,10.0409
1.380493,0.005482,N0,package,0.4745,86.5655
1.380791,0.005642,N0,ram,0.0259,4.5894
1.380948,0.005632,N1,package,0.4089,72.6103
1.380960,0.005632,N1,ram,0.0461,8.1768
1.386127,0.005634,N0,package,0.6058,107.5352
1.386303,0.005512,N0,ram,0.0343,6.2259
1.386460,0.005512,N1,package,0.4822,87.4778
1.386472,0.005512,N1,ram,0.0537,9.7499
1.391749,0.005622,N0,package,0.5096,90.6384
1.391860,0.005557,N0,ram,0.0285,5.1294
1.392025,0.005565,N1,package,0.4180,75.1077
1.392037,0.005565,N1,ram,0.0439,7.8800
1.397201,0.005452,N0,package,0.5500,100.8797
1.397341,0.005481,N0,ram,0.0301,5.4955
1.397510,0.005485,N1,package,0.5172,94.2947
1.397522,0.005485,N1,ram,0.0535,9.7561
1.402767,0.005566,N0,package,0.4929,88.5462
1.402875,0.005534,N0,ram,0.0273,4.9299
1.403053,0.005543,N1,package,0.3958,71.3968
1.403065,0.005543,N1,ram,0.0457,8.2502
1.408229,0.005462,N0,package,0.5697,104.3042
1.408408,0.005533,N0,ram,0.0321,5.7941
1.408573,0.005520,N1,package,0.5215,94.4700
1.408590,0.005525,N1,ram,0.0545,9.8570
1.413891,0.005662,N0,package,0.5398,95.3370
1.414024,0.005616,N0,ram,0.0300,5.3390
1.414188,0.005615,N1,package,0.4045,72.0357
1.414200,0.005610,N1,ram,0.0438,7.8035
1.419363,0.005472,N0,package,0.5414,98.9489
1.419539,0.005515,N0,ram,0.0292,5.3013
1.419779,0.005591,N1,package,0.4951,88.5465
1.419938,0.005738,N1,ram,0.0538,9.3685
1.425101,0.005738,N0,package,0.5768,100.5300
1.425115,0.005576,N0,ram,0.0333,5.9791
1.425266,0.005487,N1,package,0.4576,83.4052
1.425278,0.005340,N1,ram,0.0466,8.7322
1.430440,0.005339,N0,package,0.5008,93.7966
1.430724,0.005609,N0,ram,0.0271,4.8396
1.430884,0.005618,N1,package,0.4838,86.1192
1.430895,0.005617,N1,ram,0.0513,9.1386
1.436059,0.005619,N0,package,0.5905,105.0961
1.436246,0.005522,N0,ram,0.0328,5.9355
1.436424,0.005540,N1,package,0.4171,75.2818
1.436436,0.005541,N1,ram,0.0443,7.9914
1.441709,0.005650,N0,package,0.4808,85.0921
1.441815,0.005569,N0,ram,0.0263,4.7264
1.441979,0.005555,N1,package,0.4739,85.3150
1.441991,0.005555,N1,ram,0.0531,9.5537
1.447158,0.005449,N0,package,0.5790,106.2532
1.447333,0.005518,N0,ram,0.0338,6.1251
1.447490,0.005511,N1,package,0.4003,72.6334
1.447502,0.005511,N1,ram,0.0450,8.1679
1.452757,0.005599,N0,package,0.4914,87.7643
1.452865,0.005532,N0,ram,0.0276,4.9869
1.453031,0.005541,N1,package,0.4677,84.3971
1.453043,0.005541,N1,ram,0.0539,9.7349
1.458214,0.005457,N0,package,0.5795,106.1894
1.458360,0.005495,N0,ram,0.0336,6.1173
1.458535,0.005504,N1,package,0.4165,75.6711
1.458548,0.005505,N1,ram,0.0456,8.2765
1.463812,0.005598,N0,package,0.4897,87.4739
1.464011,0.005651,N0,ram,0.0268,4.7415
1.464200,0.005665,N1,package,0.5110,90.2141
1.464212,0.005664,N1,ram,0.0535,9.4369
1.469391,0.005579,N0,package,0.5804,104.0301
1.469406,0.005395,N0,ram,0.0306,5.6709
1.469550,0.005350,N1,package,0.5090,95.1330
1.469562,0.005350,N1,ram,0.0542,10.1224
1.474650,0.005259,N0,package,0.4802,91.3142
1.474944,0.005538,N0,ram,0.0270,4.8824
1.475104,0.005554,N1,package,0.4072,73.3108
1.475125,0.005563,N1,ram,0.0461,8.2945
1.480290,0.005640,N0,package,0.5963,105.7288
1.480448,0.005504,N0,ram,0.0321,5.8247
1.480795,0.005691,N1,package,0.5103,89.6697
1.480952,0.005827,N1,ram,0.0534,9.1601
1.486117,0.005827,N0,package,0.5823,99.9385
1.486298,0.005850,N0,ram,0.0316,5.4018
1.486457,0.005662,N1,package,0.4059,71.6968
1.486469,0.005517,N1,ram,0.0434,7.8686
1.491736,0.005619,N0,package,0.4811,85.6158
1.491841,0.005543,N0,ram,0.0263,4.7513
1.492003,0.005546,N1,package,0.4839,87.2482
1.492016,0.005547,N1,ram,0.0531,9.5755
1.497185,0.005449,N0,package,0.4908,90.0716
1.497361,0.005520,N0,ram,0.0272,4.9314
1.497522,0.005519,N1,package,0.4461,80.8322
1.497534,0.005518,N1,ram,0.0475,8.6139
1.502769,0.005584,N0,package,0.5794,103.7619
1.502876,0.005515,N0,ram,0.0330,5.9819
1.503041,0.005519,N1,package,0.4934,89.4031
1.503054,0.005520,N1,ram,0.0510,9.2325
1.508225,0.005456,N0,package,0.5872,107.6128
