#timestamp,interval,socket,domain,energy,power
8.509996,0.005198,N0,ram,0.0089,1.7202
8.510048,0.005196,N1,package,0.1719,33.0777
8.510062,0.005196,N1,ram,0.0078,1.5094
8.515199,0.005228,N0,package,0.2286,43.7329
8.515223,0.005227,N0,ram,0.0108,2.0727
8.515274,0.005226,N1,package,0.1474,28.2057
8.515289,0.005227,N1,ram,0.0066,1.2670
8.520399,0.005200,N0,package,0.1896,36.4574
8.520411,0.005188,N0,ram,0.0089,1.7206
8.520457,0.005183,N1,package,0.1442,27.8269
8.520464,0.005175,N1,ram,0.0059,1.1411
8.525575,0.005176,N0,package,0.1895,36.6018
8.525588,0.005177,N0,ram,0.0089,1.7242
8.525633,0.005176,N1,package,0.1446,27.9348
8.525640,0.005176,N1,ram,0.0059,1.1468
8.530718,0.005143,N0,package,0.1879,36.5290
8.530731,0.005143,N0,ram,0.0089,1.7356
8.530787,0.005154,N1,package,0.1472,28.5510
8.530795,0.005155,N1,ram,0.0059,1.1485
8.535895,0.005177,N0,package,0.1914,36.9723
8.535920,0.005189,N0,ram,0.0089,1.7173
8.535972,0.005185,N1,package,0.1420,27.3928
8.535986,0.005191,N1,ram,0.0059,1.1376
8.541090,0.005195,N0,package,0.2250,43.3070
8.541116,0.005196,N0,ram,0.0109,2.0909
8.541167,0.005195,N1,package,0.1752,33.7198
8.541182,0.005196,N1,ram,0.0078,1.5065
8.546303,0.005213,N0,package,0.1910,36.6467
8.546317,0.005201,N0,ram,0.0089,1.7163
8.546361,0.005194,N1,package,0.1443,27.7903
8.546368,0.005186,N1,ram,0.0047,0.9121
8.551475,0.005172,N0,package,0.1912,36.9609
8.551487,0.005170,N0,ram,0.0090,1.7501
8.551540,0.005179,N1,package,0.1459,28.1786
8.551566,0.005198,N1,ram,0.0059,1.1360
8.556665,0.005190,N0,package,0.1866,35.9498
8.556690,0.005203,N0,ram,0.0072,1.3754
8.556742,0.005202,N1,package,0.1441,27.7014
8.556756,0.005190,N1,ram,0.0059,1.1349
8.561856,0.005191,N0,package,0.1909,36.7797
8.561872,0.005182,N0,ram,0.0089,1.7197
8.561915,0.005173,N1,package,0.1446,27.9515
8.561922,0.005166,N1,ram,0.0059,1.1372
8.567022,0.005166,N0,package,0.1882,36.4364
8.567047,0.005175,N0,ram,0.0091,1.7544
8.567098,0.005183,N1,package,0.1456,28.0859
8.567114,0.005192,N1,ram,0.0067,1.2814
8.572224,0.005202,N0,package,0.2293,44.0805
8.572237,0.005190,N0,ram,0.0107,2.0639
8.572283,0.005185,N1,package,0.1728,33.3258
8.572290,0.005176,N1,ram,0.0078,1.5094
8.577396,0.005172,N0,package,0.1876,36.2646
8.577408,0.005171,N0,ram,0.0089,1.7292
8.577453,0.005170,N1,package,0.1466,28.3566
8.577460,0.005170,N1,ram,0.0059,1.1393
8.582601,0.005205,N0,package,0.1899,36.4810
8.582626,0.005218,N0,ram,0.0091,1.7370
8.582677,0.005224,N1,package,0.1442,27.5967
8.582694,0.005234,N1,ram,0.0047,0.9067
8.587778,0.005177,N0,package,0.1874,36.1942
8.587791,0.005165,N0,ram,0.0089,1.7282
8.587843,0.005166,N1,package,0.1442,27.9062
8.587850,0.005156,N1,ram,0.0059,1.1423
8.592950,0.005172,N0,package,0.1921,37.1497
8.592975,0.005184,N0,ram,0.0089,1.7219
8.593028,0.005185,N1,package,0.1458,28.1227
8.593043,0.005193,N1,ram,0.0068,1.3105
8.598144,0.005194,N0,package,0.1880,36.2055
8.598158,0.005183,N0,ram,0.0072,1.3807
8.598202,0.005174,N1,package,0.1766,34.1263
8.598210,0.005167,N1,ram,0.0078,1.5150
8.603315,0.005171,N0,package,0.2277,44.0260
8.603328,0.005170,N0,ram,0.0107,2.0718
8.603373,0.005171,N1,package,0.1440,27.8451
8.603381,0.005171,N1,ram,0.0067,1.2895
8.608513,0.005198,N0,package,0.1882,36.2007
8.608546,0.005218,N0,ram,0.0089,1.7078
8.608600,0.005227,N1,package,0.1443,27.6154
8.608615,0.005234,N1,ram,0.0059,1.1282
8.613719,0.005206,N0,package,0.1890,36.2968
8.613745,0.005199,N0,ram,0.0091,1.7462
8.613807,0.005207,N1,package,0.1460,28.0381
8.613815,0.005200,N1,ram,0.0059,1.1298
8.618929,0.005210,N0,package,0.1883,36.1413
8.618955,0.005210,N0,ram,0.0089,1.7133
8.619007,0.005200,N1,package,0.1436,27.6072
8.619021,0.005206,N1,ram,0.0067,1.2838
8.624125,0.005196,N0,package,0.1907,36.7090
8.624150,0.005195,N0,ram,0.0089,1.7212
8.624201,0.005194,N1,package,0.1755,33.7965
8.624217,0.005196,N1,ram,0.0078,1.5036
8.629329,0.005204,N0,package,0.2260,43.4173
8.629356,0.005206,N0,ram,0.0108,2.0663
8.629395,0.005194,N1,package,0.1455,28.0149
8.629403,0.005186,N1,ram,0.0066,1.2799
8.634508,0.005179,N0,package,0.1910,36.8879
8.634521,0.005165,N0,ram,0.0089,1.7283
8.634566,0.005171,N1,package,0.1437,27.7848
8.634591,0.005188,N1,ram,0.0059,1.1382
8.639691,0.005183,N0,package,0.1876,36.1879
8.639715,0.005194,N0,ram,0.0091,1.7479
8.639768,0.005202,N1,package,0.1453,27.9243
8.639782,0.005191,N1,ram,0.0059,1.1346
8.644886,0.005195,N0,package,0.1894,36.4573
8.644911,0.005196,N0,ram,0.0089,1.7150
8.644963,0.005195,N1,package,0.1436,27.6455
8.644977,0.005195,N1,ram,0.0059,1.1367
8.650081,0.005195,N0,package,0.1873,36.0444
8.650105,0.005194,N0,ram,0.0089,1.7186
8.650157,0.005194,N1,package,0.1465,28.2133
8.650172,0.005195,N1,ram,0.0066,1.2777
8.655281,0.005200,N0,package,0.2295,44.1339
8.655294,0.005189,N0,ram,0.0108,2.0907
8.655339,0.005182,N1,package,0.1720,33.1926
8.655347,0.005175,N1,ram,0.0079,1.5185
8.660454,0.005173,N0,package,0.1874,36.2343
8.660467,0.005173,N0,ram,0.0089,1.7256
8.660511,0.005172,N1,package,0.1452,28.0747
8.660519,0.005172,N1,ram,0.0059,1.1418
8.665617,0.005163,N0,package,0.1895,36.7048
8.665642,0.005175,N0,ram,0.0089,1.7220
8.665694,0.005183,N1,package,0.1458,28.1330
8.665711,0.005192,N1,ram,0.0059,1.1344
8.670795,0.005178,N0,package,0.1890,36.5058
8.670810,0.005168,N0,ram,0.0073,1.4142
8.670852,0.005158,N1,package,0.1429,27.7003
8.670859,0.005148,N1,ram,0.0059,1.1441
8.675963,0.005168,N0,package,0.1902,36.8009
8.675978,0.005168,N0,ram,0.0089,1.7243
8.676021,0.005169,N1,package,0.1479,28.6229
8.676029,0.005170,N1,ram,0.0067,1.2897
8.681129,0.005166,N0,package,0.1890,36.5900
8.681154,0.005176,N0,ram,0.0091,1.7541
8.681205,0.005184,N1,package,0.1760,33.9442
8.681219,0.005190,N1,ram,0.0078,1.5083
8.686330,0.005201,N0,package,0.2272,43.6798
8.686343,0.005189,N0,ram,0.0108,2.0907
8.686388,0.005183,N1,package,0.1437,27.7326
8.686396,0.005177,N1,ram,0.0067,1.2851
8.691529,0.005199,N0,package,0.1909,36.7106
8.691614,0.005271,N0,ram,0.0089,1.6906
8.691656,0.005268,N1,package,0.1458,27.6669
8.691664,0.005268,N1,ram,0.0059,1.1180
8.696764,0.005235,N0,package,0.1882,35.9552
8.696789,0.005175,N0,ram,0.0089,1.7279
8.696841,0.005185,N1,package,0.1449,27.9461
8.696855,0.005191,N1,ram,0.0047,0.9113
8.701960,0.005196,N0,package,0.1900,36.5681
8.701985,0.005196,N0,ram,0.0089,1.7150
8.702036,0.005195,N1,package,0.1431,27.5503
8.702053,0.005198,N1,ram,0.0067,1.2828
8.707136,0.005176,N0,package,0.1895,36.6135
8.707148,0.005163,N0,ram,0.0089,1.7289
8.707193,0.005157,N1,package,0.1748,33.8966
8.707201,0.005148,N1,ram,0.0078,1.5176
8.712333,0.005197,N0,package,0.2257,43.4300
8.712358,0.005210,N0,ram,0.0108,2.0824
8.712409,0.005216,N1,package,0.1459,27.9673
8.712424,0.005223,N1,ram,0.0066,1.2708
8.717574,0.005241,N0,package,0.1907,36.3818
8.717598,0.005240,N0,ram,0.0089,1.7005
8.717650,0.005241,N1,package,0.1458,27.8091
8.717665,0.005241,N1,ram,0.0059,1.1209
8.722769,0.005195,N0,package,0.1870,35.9873
8.722795,0.005197,N0,ram,0.0089,1.7177
8.722848,0.005198,N1,package,0.1425,27.4059
8.722862,0.005197,N1,ram,0.0059,1.1334
8.727944,0.005175,N0,package,0.1920,37.0920
8.727957,0.005162,N0,ram,0.0089,1.7293
8.728002,0.005154,N1,package,0.1453,28.1971
8.728009,0.005147,N1,ram,0.0066,1.2866
8.733108,0.005164,N0,package,0.1876,36.3333
8.733134,0.005177,N0,ram,0.0089,1.7272
8.733185,0.005183,N1,package,0.1465,28.2743
8.733201,0.005192,N1,ram,0.0068,1.3108
8.738348,0.005240,N0,package,0.2269,43.2957
8.738361,0.005227,N0,ram,0.0107,2.0493
8.738406,0.005221,N1,package,0.1752,33.5621
8.738413,0.005212,N1,ram,0.0078,1.5019
8.743520,0.005172,N0,package,0.1897,36.6776
8.743539,0.005178,N0,ram,0.0089,1.7239
8.743579,0.005173,N1,package,0.1447,27.9751
8.743587,0.005174,N1,ram,0.0059,1.1443
8.748682,0.005162,N0,package,0.1889,36.5951
8.748695,0.005156,N0,ram,0.0071,1.3850
8.748752,0.005173,N1,package,0.1465,28.3173
8.748760,0.005173,N1,ram,0.0057,1.1090
8.753837,0.005155,N0,package,0.1887,36.5968
8.753850,0.005155,N0,ram,0.0089,1.7286
8.753895,0.005143,N1,package,0.1437,27.9368
8.753902,0.005142,N1,ram,0.0058,1.1217
8.758980,0.005143,N0,package,0.1882,36.5884
8.758992,0.005142,N0,ram,0.0089,1.7330
8.759038,0.005143,N1,package,0.1470,28.5882
8.759045,0.005143,N1,ram,0.0066,1.2906
8.764144,0.005164,N0,package,0.1888,36.5681
8.764169,0.005177,N0,ram,0.0089,1.7272
8.764220,0.005182,N1,package,0.1452,28.0217
8.764236,0.005191,N1,ram,0.0063,1.2228
8.769372,0.005228,N0,package,0.2272,43.4644
8.769410,0.005241,N0,ram,0.0107,2.0468
8.769453,0.005233,N1,package,0.1719,32.8558
8.769460,0.005224,N1,ram,0.0076,1.4458
8.774571,0.005199,N0,package,0.1896,36.4641
8.774585,0.005175,N0,ram,0.0089,1.7220
8.774629,0.005176,N1,package,0.1467,28.3475
8.774637,0.005177,N1,ram,0.0053,1.0198
8.779733,0.005162,N0,package,0.1909,36.9734
8.779765,0.005180,N0,ram,0.0072,1.3845
8.779806,0.005177,N1,package,0.1461,28.2244
8.779814,0.005177,N1,ram,0.0046,0.8813
8.784942,0.005209,N0,package,0.1870,35.9019
8.784955,0.005190,N0,ram,0.0089,1.7229
8.785001,0.005195,N1,package,0.1451,27.9392
8.785008,0.005194,N1,ram,0.0064,1.2250
8.790108,0.005166,N0,package,0.1898,36.7318
8.790133,0.005178,N0,ram,0.0089,1.7269
8.790185,0.005184,N1,package,0.1461,28.1854
8.790200,0.005192,N1,ram,0.0062,1.1961
8.795313,0.005205,N0,package,0.1905,36.5982
8.795326,0.005193,N0,ram,0.0092,1.7717
8.795370,0.005185,N1,package,0.1757,33.8908
8.795378,0.005178,N1,ram,0.0074,1.4263
8.800482,0.005169,N0,package,0.2264,43.7963
8.800496,0.005170,N0,ram,0.0107,2.0690
8.800543,0.005173,N1,package,0.1448,27.9869
8.800567,0.005189,N1,ram,0.0053,1.0263
8.805666,0.005184,N0,package,0.1910,36.8506
8.805691,0.005195,N0,ram,0.0089,1.7183
8.805743,0.005200,N1,package,0.1450,27.8876
8.805757,0.005190,N1,ram,0.0050,0.9585
8.810861,0.005195,N0,package,0.1873,36.0578
8.810888,0.005197,N0,ram,0.0091,1.7469
8.810939,0.005196,N1,package,0.1452,27.9459
8.810953,0.005196,N1,ram,0.0051,0.9896
8.816057,0.005196,N0,package,0.1882,36.2140
8.816082,0.005194,N0,ram,0.0089,1.7216
8.816135,0.005196,N1,package,0.1442,27.7449
8.816151,0.005198,N1,ram,0.0060,1.1595
8.821262,0.005205,N0,package,0.1912,36.7389
8.821276,0.005194,N0,ram,0.0091,1.7450
8.821321,0.005186,N1,package,0.1746,33.6728
8.821328,0.005177,N1,ram,0.0074,1.4295
8.826461,0.005199,N0,package,0.2258,43.4258
8.826486,0.005210,N0,ram,0.0109,2.0853
8.826548,0.005227,N1,package,0.1460,27.9307
8.826564,0.005236,N1,ram,0.0059,1.1220
8.831647,0.005186,N0,package,0.1907,36.7665
8.831659,0.005173,N0,ram,0.0089,1.7256
8.831705,0.005157,N1,package,0.1460,28.3103
8.831712,0.005148,N1,ram,0.0048,0.9337
8.836811,0.005164,N0,package,0.1861,36.0379
8.836836,0.005177,N0,ram,0.0091,1.7567
8.836889,0.005184,N1,package,0.1436,27.6922
8.836903,0.005191,N1,ram,0.0048,0.9200
8.842007,0.005196,N0,package,0.1917,36.8953
8.842033,0.005197,N0,ram,0.0090,1.7411
8.842083,0.005194,N1,package,0.1442,27.7551
8.842098,0.005195,N1,ram,0.0059,1.1308
8.847226,0.005219,N0,package,0.1874,35.9032
8.847240,0.005207,N0,ram,0.0091,1.7407
8.847284,0.005201,N1,package,0.1754,33.7163
8.847292,0.005194,N1,ram,0.0070,1.3484
8.852425,0.005199,N0,package,0.2282,43.8954
8.852450,0.005210,N0,ram,0.0108,2.0824
8.852501,0.005217,N1,package,0.1456,27.9141
8.852517,0.005225,N1,ram,0.0055,1.0601
8.857592,0.005167,N0,package,0.1904,36.8549
8.857605,0.005155,N0,ram,0.0089,1.7286
8.857650,0.005149,N1,package,0.1441,27.9874
8.857657,0.005140,N1,ram,0.0048,0.9351
8.862757,0.005165,N0,package,0.1866,36.1359
8.862782,0.005177,N0,ram,0.0089,1.7273
8.862838,0.005188,N1,package,0.1473,28.4000
8.862852,0.005195,N1,ram,0.0046,0.8841
8.867935,0.005178,N0,package,0.1892,36.5411
8.867950,0.005168,N0,ram,0.0091,1.7567
8.867993,0.005155,N1,package,0.1436,27.8472
8.868001,0.005149,N1,ram,0.0056,1.0787
8.873101,0.005166,N0,package,0.1910,36.9799
8.873127,0.005177,N0,ram,0.0089,1.7213
8.873179,0.005186,N1,package,0.1465,28.2457
8.873193,0.005192,N1,ram,0.0057,1.0933
8.878304,0.005203,N0,package,0.1879,36.1089
8.878317,0.005190,N0,ram,0.0091,1.7494
8.878363,0.005184,N1,package,0.1733,33.4379
8.878370,0.005177,N1,ram,0.0067,1.2939
8.883495,0.005191,N0,package,0.2275,43.8209
8.883509,0.005192,N0,ram,0.0108,2.0895
8.883554,0.005191,N1,package,0.1448,27.9010
8.883578,0.005208,N1,ram,0.0043,0.8233
8.888655,0.005160,N0,package,0.1863,36.1000
8.888671,0.005162,N0,ram,0.0089,1.7293
8.888713,0.005159,N1,package,0.1466,28.4182
8.888720,0.005142,N1,ram,0.0044,0.8635
8.893820,0.005165,N0,package,0.1935,37.4611
8.893845,0.005174,N0,ram,0.0071,1.3773
8.893897,0.005184,N1,package,0.1448,27.9395
8.893911,0.005191,N1,ram,0.0057,1.0964
8.899015,0.005195,N0,package,0.1874,36.0797
8.899041,0.005196,N0,ram,0.0089,1.7179
8.899092,0.005195,N1,package,0.1452,27.9497
8.899108,0.005197,N1,ram,0.0057,1.0922
8.904218,0.005203,N0,package,0.1882,36.1659
8.904231,0.005190,N0,ram,0.0089,1.7200
8.904277,0.005185,N1,package,0.1454,28.0403
8.904284,0.005176,N1,ram,0.0055,1.0672
8.909390,0.005172,N0,package,0.1912,36.9727
8.909403,0.005172,N0,ram,0.0090,1.7495
8.909449,0.005172,N1,package,0.1751,33.8572
8.909456,0.005172,N1,ram,0.0064,1.2303
8.914595,0.005205,N0,package,0.2275,43.7045
8.914619,0.005216,N0,ram,0.0107,2.0506
8.914671,0.005222,N1,package,0.1439,27.5601
8.914686,0.005230,N1,ram,0.0043,0.8256
8.919769,0.005174,N0,package,0.1888,36.4872
8.919781,0.005162,N0,ram,0.0089,1.7322
8.919858,0.005187,N1,package,0.1442,27.8051
8.919865,0.005179,N1,ram,0.0045,0.8603
8.924965,0.005196,N0,package,0.1925,37.0480
8.924991,0.005210,N0,ram,0.0089,1.7075
8.925053,0.005195,N1,package,0.1443,27.7865
8.925060,0.005195,N1,ram,0.0055,1.0633
8.930191,0.005226,N0,package,0.1857,35.5286
8.930217,0.005226,N0,ram,0.0089,1.7110
8.930268,0.005215,N1,package,0.1470,28.1948
8.930283,0.005223,N1,ram,0.0066,1.2562
8.935412,0.005221,N0,package,0.1895,36.2859
8.935424,0.005207,N0,ram,0.0089,1.7143
8.935469,0.005201,N1,package,0.1729,33.2336
8.935477,0.005194,N1,ram,0.0051,0.9724
8.940589,0.005177,N0,package,0.2255,43.5509
8.940602,0.005178,N0,ram,0.0107,2.0716
8.940647,0.005178,N1,package,0.1440,27.8184
8.940654,0.005177,N1,ram,0.0038,0.7369
8.945754,0.005165,N0,package,0.1879,36.3857
8.945779,0.005177,N0,ram,0.0089,1.7242
8.945835,0.005188,N1,package,0.1450,27.9529
8.945852,0.005198,N1,ram,0.0042,0.7985
8.950935,0.005181,N0,package,0.1901,36.6960
8.950950,0.005171,N0,ram,0.0072,1.3839
8.950995,0.005160,N1,package,0.1448,28.0686
8.951002,0.005150,N1,ram,0.0052,1.0133
8.956080,0.005145,N0,package,0.1884,36.6087
8.956093,0.005143,N0,ram,0.0089,1.7357
8.956137,0.005142,N1,package,0.1463,28.4524
8.956145,0.005143,N1,ram,0.0054,1.0473
8.961277,0.005197,N0,package,0.1891,36.3852
8.961301,0.005208,N0,ram,0.0089,1.7140
8.961354,0.005217,N1,package,0.1472,28.2079
8.961369,0.005224,N1,ram,0.0057,1.0866
8.966479,0.005202,N0,package,0.2264,43.5173
8.966492,0.005191,N0,ram,0.0110,2.1164
8.966540,0.005186,N1,package,0.1727,33.2946
8.966566,0.005197,N1,ram,0.0056,1.0834
8.971643,0.005164,N0,package,0.1889,36.5799
8.971656,0.005164,N0,ram,0.0089,1.7286
8.971702,0.005162,N1,package,0.1477,28.6139
8.971709,0.005143,N1,ram,0.0037,0.7150
8.976787,0.005144,N0,package,0.1937,37.6614
8.976802,0.005146,N0,ram,0.0089,1.7257
8.976846,0.005144,N1,package,0.1435,27.8947
8.976853,0.005144,N1,ram,0.0040,0.7801
8.981953,0.005166,N0,package,0.1868,36.1529
8.981978,0.005176,N0,ram,0.0090,1.7304
8.982029,0.005183,N1,package,0.1474,28.4392
8.982045,0.005192,N1,ram,0.0052,1.0051
8.987150,0.005197,N0,package,0.1894,36.4422
8.987176,0.005198,N0,ram,0.0089,1.7202
8.987226,0.005197,N1,package,0.1423,27.3887
8.987241,0.005196,N1,ram,0.0052,1.0073
8.992357,0.005207,N0,package,0.1901,36.5028
8.992369,0.005193,N0,ram,0.0089,1.7189
8.992414,0.005188,N1,package,0.1765,34.0118
8.992421,0.005180,N1,ram,0.0052,1.0074
8.997528,0.005171,N0,package,0.2228,43.0817
8.997548,0.005179,N0,ram,0.0109,2.1007
8.997593,0.005179,N1,package,0.1455,28.0948
8.997600,0.005179,N1,ram,0.0055,1.0577
9.002678,0.005150,N0,package,0.1895,36.7983
9.002709,0.005161,N0,ram,0.0089,1.7266
9.002750,0.005157,N1,package,0.1443,27.9908
9.002758,0.005158,N1,ram,0.0035,0.6834
9.007857,0.005179,N0,package,0.1898,36.6522
9.007882,0.005173,N0,ram,0.0091,1.7521
9.007933,0.005183,N1,package,0.1450,27.9799
9.007948,0.005190,N1,ram,0.0052,1.0084
9.013054,0.005197,N0,package,0.1898,36.5245
9.013079,0.005197,N0,ram,0.0089,1.7147
9.013131,0.005198,N1,package,0.1442,27.7464
9.013147,0.005199,N1,ram,0.0052,1.0096
9.018287,0.005233,N0,package,0.1913,36.5648
9.018300,0.005221,N0,ram,0.0089,1.7097
9.018345,0.005214,N1,package,0.1452,27.8487
9.018352,0.005205,N1,ram,0.0052,1.0055
9.023486,0.005199,N0,package,0.1893,36.4054
9.023511,0.005211,N0,ram,0.0089,1.7130
9.023564,0.005219,N1,package,0.1731,33.1666
9.023581,0.005229,N1,ram,0.0061,1.1672
9.028685,0.005199,N0,package,0.2269,43.6489
9.028710,0.005199,N0,ram,0.0107,2.0604
9.028763,0.005199,N1,package,0.1445,27.8001
9.028779,0.005198,N1,ram,0.0037,0.7075
9.033885,0.005200,N0,package,0.1898,36.4926
9.033910,0.005200,N0,ram,0.0089,1.7166
9.033963,0.005200,N1,package,0.1466,28.1927
9.033979,0.005200,N1,ram,0.0077,1.4760
9.039084,0.005199,N0,package,0.1887,36.2981
9.039097,0.005187,N0,ram,0.0089,1.7209
9.039142,0.005179,N1,package,0.1486,28.6972
9.039149,0.005170,N1,ram,0.0059,1.1422
9.044276,0.005192,N0,package,0.1899,36.5849
9.044300,0.005203,N0,ram,0.0089,1.7156
9.044352,0.005210,N1,package,0.1462,28.0578
9.044367,0.005218,N1,ram,0.0082,1.5645
9.049482,0.005206,N0,package,0.1921,36.9064
9.049495,0.005195,N0,ram,0.0089,1.7182
9.049552,0.005200,N1,package,0.1819,34.9768
9.049576,0.005209,N1,ram,0.0116,2.2234
9.054654,0.005172,N0,package,0.2261,43.7111
9.054667,0.005172,N0,ram,0.0107,2.0711
9.054712,0.005160,N1,package,0.1465,28.3892
9.054720,0.005144,N1,ram,0.0041,0.7920
9.059797,0.005143,N0,package,0.1876,36.4816
9.059810,0.005143,N0,ram,0.0091,1.7624
9.059855,0.005143,N1,package,0.1459,28.3746
9.059863,0.005143,N1,ram,0.0037,0.7180
9.064962,0.005165,N0,package,0.1929,37.3412
9.064986,0.005176,N0,ram,0.0090,1.7481
9.065037,0.005182,N1,package,0.1464,28.2573
9.065052,0.005189,N1,ram,0.0052,1.0086
9.070161,0.005199,N0,package,0.1874,36.0415
9.070175,0.005189,N0,ram,0.0091,1.7497
9.070220,0.005183,N1,package,0.1453,28.0258
9.070227,0.005175,N1,ram,0.0053,1.0172
9.075361,0.005200,N0,package,0.1879,36.1405
9.075386,0.005211,N0,ram,0.0089,1.7130
9.075437,0.005217,N1,package,0.1446,27.7165
9.075453,0.005226,N1,ram,0.0033,0.6307
9.080595,0.005234,N0,package,0.1915,36.5931
9.080621,0.005235,N0,ram,0.0092,1.7634
9.080674,0.005237,N1,package,0.1738,33.1917
9.080692,0.005239,N1,ram,0.0056,1.0747
9.085775,0.005180,N0,package,0.2253,43.5013
9.085806,0.005185,N0,ram,0.0109,2.0982
9.085863,0.005189,N1,package,0.1442,27.7831
9.085870,0.005178,N1,ram,0.0037,0.7131
9.090949,0.005174,N0,package,0.1888,36.4872
9.090961,0.005155,N0,ram,0.0089,1.7316
9.091006,0.005143,N1,package,0.1459,28.3640
9.091013,0.005143,N1,ram,0.0052,1.0176
9.096112,0.005163,N0,package,0.1907,36.9311
9.096137,0.005176,N0,ram,0.0089,1.7246
9.096201,0.005195,N1,package,0.1460,28.1024
9.096209,0.005196,N1,ram,0.0052,1.0102
9.101351,0.005239,N0,package,0.1888,36.0339
9.101377,0.005240,N0,ram,0.0089,1.7035
9.101439,0.005238,N1,package,0.1451,27.7103
9.101447,0.005238,N1,ram,0.0052,0.9992
9.106558,0.005207,N0,package,0.1909,36.6535
9.106571,0.005194,N0,ram,0.0089,1.7156
9.106617,0.005178,N1,package,0.1750,33.8049
9.106625,0.005178,N1,ram,0.0059,1.1434
9.111703,0.005145,N0,package,0.2244,43.6196
9.111735,0.005164,N0,ram,0.0107,2.0773
9.111776,0.005159,N1,package,0.1441,27.9331
9.111783,0.005158,N1,ram,0.0035,0.6863
9.116861,0.005158,N0,package,0.1875,36.3517
9.116874,0.005139,N0,ram,0.0089,1.7370
9.116920,0.005144,N1,package,0.1462,28.4168
9.116927,0.005144,N1,ram,0.0052,1.0174
9.122026,0.005165,N0,package,0.1926,37.2821
9.122050,0.005176,N0,ram,0.0089,1.7217
9.122101,0.005181,N1,package,0.1476,28.4863
9.122117,0.005190,N1,ram,0.0052,1.0085
9.127253,0.005227,N0,package,0.1888,36.1294
9.127278,0.005228,N0,ram,0.0089,1.7074
9.127329,0.005228,N1,package,0.1438,27.5053
9.127346,0.005229,N1,ram,0.0052,1.0038
9.132464,0.005211,N0,package,0.1889,36.2502
9.132476,0.005198,N0,ram,0.0089,1.7202
9.132524,0.005195,N1,package,0.1758,33.8490
9.132531,0.005185,N1,ram,0.0059,1.1447
9.137618,0.005154,N0,package,0.1885,36.5697
9.137643,0.005167,N0,ram,0.0089,1.7305
9.137695,0.005171,N1,package,0.1443,27.9146
9.137712,0.005181,N1,ram,0.0048,0.9189
9.142817,0.005199,N0,package,0.2293,44.1068
9.142842,0.005199,N0,ram,0.0108,2.0868
9.142894,0.005199,N1,package,0.1439,27.6827
9.142908,0.005196,N1,ram,0.0035,0.6784
9.148012,0.005195,N0,package,0.1884,36.2676
9.148043,0.005201,N0,ram,0.0089,1.7192
9.148087,0.005193,N1,package,0.1450,27.9142
9.148095,0.005187,N1,ram,0.0052,1.0120
9.153227,0.005215,N0,package,0.1903,36.4928
9.153252,0.005209,N0,ram,0.0071,1.3709
9.153304,0.005217,N1,package,0.1453,27.8556
9.153319,0.005224,N1,ram,0.0054,1.0282
9.158430,0.005203,N0,package,0.1907,36.6586
9.158443,0.005191,N0,ram,0.0089,1.7196
9.158490,0.005186,N1,package,0.1453,28.0103
9.158497,0.005178,N1,ram,0.0057,1.1051
9.163607,0.005177,N0,package,0.1890,36.5125
9.163620,0.005177,N0,ram,0.0089,1.7272
9.163666,0.005176,N1,package,0.1745,33.7143
9.163674,0.005177,N1,ram,0.0056,1.0846
9.168751,0.005144,N0,package,0.2264,44.0213
9.168783,0.005163,N0,ram,0.0107,2.0777
9.168824,0.005158,N1,package,0.1453,28.1736
9.168831,0.005157,N1,ram,0.0035,0.6835
9.173924,0.005173,N0,package,0.1898,36.6810
9.173937,0.005154,N0,ram,0.0092,1.7882
9.173982,0.005158,N1,package,0.1469,28.4707
9.173989,0.005158,N1,ram,0.0052,1.0088
9.179067,0.005143,N0,package,0.1890,36.7427
9.179079,0.005142,N0,ram,0.0089,1.7360
9.179125,0.005143,N1,package,0.1458,28.3403
9.179132,0.005143,N1,ram,0.0052,1.0176
9.184237,0.005170,N0,package,0.1880,36.3741
9.184251,0.005172,N0,ram,0.0091,1.7554
9.184296,0.005171,N1,package,0.1437,27.7848
9.184303,0.005171,N1,ram,0.0052,1.0151
9.189408,0.005171,N0,package,0.1900,36.7434
9.189420,0.005169,N0,ram,0.0090,1.7505
9.189465,0.005169,N1,package,0.1461,28.2568
9.189472,0.005169,N1,ram,0.0052,1.0125
9.194583,0.005175,N0,package,0.1898,36.6793
9.194596,0.005176,N0,ram,0.0091,1.7512
9.194641,0.005176,N1,package,0.1722,33.2647
9.194649,0.005177,N1,ram,0.0070,1.3588
9.199726,0.005143,N0,package,0.2253,43.8040
9.199739,0.005143,N0,ram,0.0108,2.1094
9.199795,0.005154,N1,package,0.1456,28.2563
9.199803,0.005154,N1,ram,0.0035,0.6869
9.204881,0.005155,N0,package,0.1884,36.5376
9.204894,0.005155,N0,ram,0.0089,1.7316
9.204939,0.005144,N1,package,0.1432,27.8472
9.204946,0.005143,N1,ram,0.0037,0.7180
9.210038,0.005157,N0,package,0.1912,37.0804
9.210052,0.005158,N0,ram,0.0091,1.7572
9.210096,0.005157,N1,package,0.1505,29.1861
9.210104,0.005158,N1,ram,0.0072,1.3933
9.215208,0.005170,N0,package,0.1870,36.1734
9.215221,0.005169,N0,ram,0.0089,1.7239
9.215265,0.005169,N1,package,0.1470,28.4458
9.215273,0.005169,N1,ram,0.0045,0.8797
9.220404,0.005196,N0,package,0.1931,37.1537
