#timestamp,interval,socket,domain,energy,power
8.098690,0.005597,N1,ram,0.0312,5.5751
8.103881,0.005483,N0,package,0.4696,85.6450
8.104056,0.005463,N0,ram,0.0222,4.0611
8.104148,0.005471,N1,package,0.5422,99.1000
8.104443,0.005753,N1,ram,0.0316,5.4982
8.109662,0.005781,N0,package,0.5647,97.6827
8.109840,0.005784,N0,ram,0.0177,3.0656
8.109927,0.005779,N1,package,0.4595,79.5069
8.110068,0.005625,N1,ram,0.0272,4.8394
8.115377,0.005715,N0,package,0.5845,102.2825
8.115482,0.005642,N0,ram,0.0226,4.0106
8.115559,0.005632,N1,package,0.5240,93.0348
8.115572,0.005504,N1,ram,0.0313,5.6917
8.120685,0.005308,N0,package,0.4540,85.5365
8.120720,0.005238,N0,ram,0.0175,3.3356
8.120807,0.005248,N1,package,0.4413,84.0889
8.120925,0.005353,N1,ram,0.0262,4.8944
8.126123,0.005438,N0,package,0.5695,104.7324
8.126275,0.005555,N0,ram,0.0214,3.8537
8.126486,0.005679,N1,package,0.5294,93.2218
8.126584,0.005659,N1,ram,0.0314,5.5436
8.131786,0.005663,N0,package,0.4742,83.7418
8.131961,0.005686,N0,ram,0.0175,3.0861
8.132049,0.005563,N1,package,0.4456,80.1035
8.132165,0.005581,N1,ram,0.0256,4.5933
8.137474,0.005688,N0,package,0.5775,101.5222
8.137680,0.005719,N0,ram,0.0219,3.8234
8.137766,0.005717,N1,package,0.5480,95.8532
8.137779,0.005614,N1,ram,0.0336,5.9931
8.142966,0.005492,N0,package,0.4796,87.3301
8.143108,0.005428,N0,ram,0.0188,3.4606
8.143196,0.005430,N1,package,0.5429,99.9789
8.143447,0.005668,N1,ram,0.0322,5.6831
8.148647,0.005681,N0,package,0.5654,99.5185
8.148824,0.005716,N0,ram,0.0229,4.0068
8.148911,0.005715,N1,package,0.4504,78.8185
8.149027,0.005580,N1,ram,0.0261,4.6814
8.154111,0.005464,N0,package,0.4567,83.5795
8.154123,0.005299,N0,ram,0.0186,3.5101
8.154196,0.005285,N1,package,0.5238,99.1109
8.154209,0.005182,N1,ram,0.0315,6.0720
8.159456,0.005345,N0,package,0.5974,111.7566
8.159573,0.005450,N0,ram,0.0221,4.0569
8.159689,0.005493,N1,package,0.4507,82.0480
8.159805,0.005596,N1,ram,0.0258,4.6135
8.165005,0.005549,N0,package,0.4680,84.3324
8.165180,0.005607,N0,ram,0.0182,3.2440
8.165416,0.005727,N1,package,0.5332,93.1025
8.165514,0.005709,N1,ram,0.0313,5.4766
8.170717,0.005712,N0,package,0.5842,102.2696
8.170858,0.005678,N0,ram,0.0229,4.0338
8.170946,0.005530,N1,package,0.4500,81.3673
8.171063,0.005549,N1,ram,0.0273,4.9195
8.176405,0.005688,N0,package,0.4730,83.1622
8.176508,0.005650,N0,ram,0.0171,3.0328
8.176585,0.005639,N1,package,0.5386,95.5075
8.176598,0.005535,N1,ram,0.0305,5.5107
8.181787,0.005382,N0,package,0.5518,102.5293
8.181931,0.005423,N0,ram,0.0231,4.2543
8.182018,0.005433,N1,package,0.4416,81.2779
8.182134,0.005536,N1,ram,0.0267,4.8209
8.187427,0.005640,N0,package,0.5902,104.6466
8.187545,0.005614,N0,ram,0.0218,3.8840
8.187647,0.005629,N1,package,0.5344,94.9293
8.187791,0.005657,N1,ram,0.0313,5.5293
8.192988,0.005561,N0,package,0.4880,87.7626
8.193129,0.005584,N0,ram,0.0210,3.7628
8.193200,0.005553,N1,package,0.4690,84.4577
8.193213,0.005422,N1,ram,0.0280,5.1642
8.198458,0.005470,N0,package,0.5745,105.0311
8.198578,0.005449,N0,ram,0.0261,4.7828
8.198680,0.005480,N1,package,0.5328,97.2363
8.198799,0.005586,N1,ram,0.0313,5.6054
8.204009,0.005551,N0,package,0.4755,85.6632
8.204185,0.005607,N0,ram,0.0216,3.8563
8.204457,0.005777,N1,package,0.5240,90.7109
8.204556,0.005757,N1,ram,0.0305,5.2903
8.209734,0.005725,N0,package,0.5553,96.9968
8.209745,0.005560,N0,ram,0.0232,4.1743
8.209815,0.005358,N1,package,0.4600,85.8459
8.209829,0.005273,N1,ram,0.0282,5.3447
8.215019,0.005285,N0,package,0.4662,88.2205
8.215191,0.005446,N0,ram,0.0215,3.9506
8.215407,0.005592,N1,package,0.4413,78.9153
8.215506,0.005677,N1,ram,0.0323,5.6982
8.220709,0.005690,N0,package,0.5857,102.9320
8.220862,0.005671,N0,ram,0.0262,4.6226
8.220934,0.005527,N1,package,0.5341,96.6377
8.220947,0.005441,N1,ram,0.0242,4.4506
8.226137,0.005428,N0,package,0.4903,90.3298
8.226420,0.005558,N0,ram,0.0218,3.9286
8.226557,0.005623,N1,package,0.5390,95.8548
8.226671,0.005724,N1,ram,0.0325,5.6754
8.231865,0.005728,N0,package,0.5508,96.1558
8.232039,0.005619,N0,ram,0.0243,4.3232
8.232127,0.005570,N1,package,0.4408,79.1384
8.232245,0.005574,N1,ram,0.0263,4.7194
8.237510,0.005645,N0,package,0.5793,102.6292
8.237622,0.005583,N0,ram,0.0265,4.7501
8.237699,0.005572,N1,package,0.5424,97.3459
8.237712,0.005467,N1,ram,0.0322,5.8809
8.242875,0.005365,N0,package,0.4943,92.1363
8.243048,0.005426,N0,ram,0.0226,4.1592
8.243119,0.005420,N1,package,0.4407,81.3056
8.243133,0.005421,N1,ram,0.0261,4.8187
8.248411,0.005536,N0,package,0.5374,97.0791
8.248608,0.005560,N0,ram,0.0246,4.4266
8.248730,0.005611,N1,package,0.5509,98.1837
8.248845,0.005712,N1,ram,0.0321,5.6125
8.254016,0.005605,N0,package,0.5124,91.4169
8.254151,0.005543,N0,ram,0.0230,4.1540
8.254223,0.005493,N1,package,0.4407,80.2333
8.254236,0.005391,N1,ram,0.0257,4.7580
8.259480,0.005464,N0,package,0.4825,88.3121
8.259584,0.005433,N0,ram,0.0292,5.3673
8.259664,0.005441,N1,package,0.5340,98.1440
8.259678,0.005442,N1,ram,0.0309,5.6752
8.264868,0.005388,N0,package,0.5480,101.7022
8.265039,0.005455,N0,ram,0.0199,3.6420
8.265127,0.005463,N1,package,0.4413,80.7786
8.265243,0.005565,N1,ram,0.0268,4.8147
8.270603,0.005735,N0,package,0.4953,86.3657
8.270707,0.005668,N0,ram,0.0217,3.8228
8.270784,0.005657,N1,package,0.5475,96.7809
8.270798,0.005555,N1,ram,0.0323,5.8124
8.275988,0.005385,N0,package,0.5512,102.3569
8.276132,0.005425,N0,ram,0.0216,3.9826
8.276220,0.005436,N1,package,0.4354,80.0863
8.276455,0.005657,N1,ram,0.0255,4.5127
8.281675,0.005687,N0,package,0.5646,99.2747
8.281827,0.005695,N0,ram,0.0225,3.9521
8.281915,0.005695,N1,package,0.5467,95.9973
8.282056,0.005601,N1,ram,0.0316,5.6337
8.287277,0.005602,N0,package,0.4704,83.9714
8.287521,0.005694,N0,ram,0.0177,3.1140
8.287657,0.005742,N1,package,0.5319,92.6251
8.287775,0.005719,N1,ram,0.0317,5.5443
8.292975,0.005698,N0,package,0.5572,97.7875
8.293153,0.005632,N0,ram,0.0223,3.9555
8.293246,0.005589,N1,package,0.4500,80.5174
8.293477,0.005702,N1,ram,0.0272,4.7740
8.298677,0.005702,N0,package,0.5687,99.7411
8.298819,0.005666,N0,ram,0.0223,3.9426
8.298906,0.005660,N1,package,0.5414,95.6495
8.299022,0.005545,N1,ram,0.0313,5.6413
8.304219,0.005542,N0,package,0.4414,79.6469
8.304481,0.005662,N0,ram,0.0183,3.2313
8.304603,0.005697,N1,package,0.5151,90.4223
8.304748,0.005726,N1,ram,0.0302,5.2656
8.309948,0.005729,N0,package,0.5756,100.4759
8.310113,0.005632,N0,ram,0.0220,3.9014
8.310199,0.005596,N1,package,0.4677,83.5809
8.310393,0.005645,N1,ram,0.0273,4.8357
8.315617,0.005669,N0,package,0.5532,97.5853
8.315788,0.005675,N0,ram,0.0213,3.7535
8.315875,0.005676,N1,package,0.5202,91.6490
8.315992,0.005599,N1,ram,0.0312,5.5650
8.321189,0.005572,N0,package,0.4682,84.0298
8.321453,0.005665,N0,ram,0.0196,3.4638
8.321577,0.005702,N1,package,0.5416,94.9778
8.321697,0.005705,N1,ram,0.0314,5.5125
8.326897,0.005708,N0,package,0.5542,97.0920
8.327032,0.005579,N0,ram,0.0222,3.9822
8.327105,0.005528,N1,package,0.4420,79.9489
8.327118,0.005421,N1,ram,0.0264,4.8668
8.332390,0.005493,N0,package,0.4725,86.0111
8.332584,0.005552,N0,ram,0.0179,3.2267
8.332705,0.005600,N1,package,0.5414,96.6866
8.332820,0.005702,N1,ram,0.0317,5.5635
8.338021,0.005631,N0,package,0.5778,102.6038
8.338193,0.005609,N0,ram,0.0226,4.0343
8.338411,0.005706,N1,package,0.4410,77.2931
8.338510,0.005690,N1,ram,0.0264,4.6366
8.343715,0.005694,N0,package,0.5571,97.8357
8.343864,0.005671,N0,ram,0.0214,3.7669
8.343936,0.005525,N1,package,0.5427,98.2219
8.343949,0.005439,N1,ram,0.0314,5.7764
8.349141,0.005426,N0,package,0.4717,86.9381
8.349416,0.005552,N0,ram,0.0177,3.1825
8.349538,0.005602,N1,package,0.4509,80.4923
8.349654,0.005705,N1,ram,0.0267,4.6861
8.354853,0.005712,N0,package,0.5623,98.4484
8.355028,0.005612,N0,ram,0.0228,4.0622
8.355128,0.005590,N1,package,0.5290,94.6324
8.355243,0.005589,N1,ram,0.0317,5.6678
8.360515,0.005662,N0,package,0.4709,83.1631
8.360633,0.005605,N0,ram,0.0174,3.1008
8.360736,0.005608,N1,package,0.5424,96.7143
8.360857,0.005614,N1,ram,0.0328,5.8436
8.366060,0.005545,N0,package,0.5637,101.6647
8.366242,0.005609,N0,ram,0.0235,4.1976
8.366391,0.005655,N1,package,0.4506,79.6742
8.366466,0.005609,N1,ram,0.0264,4.7117
8.371662,0.005602,N0,package,0.5565,99.3340
8.371808,0.005566,N0,ram,0.0216,3.8845
8.371895,0.005504,N1,package,0.5321,96.6737
8.372012,0.005546,N1,ram,0.0309,5.5743
8.377210,0.005548,N0,package,0.4596,82.8397
8.377473,0.005665,N0,ram,0.0182,3.2214
8.377596,0.005701,N1,package,0.4595,80.5975
8.377711,0.005699,N1,ram,0.0282,4.9478
8.382940,0.005730,N0,package,0.5836,101.8397
8.383078,0.005605,N0,ram,0.0234,4.1707
8.383149,0.005553,N1,package,0.5327,95.9217
8.383162,0.005451,N1,ram,0.0319,5.8477
8.388447,0.005507,N0,package,0.4519,82.0601
8.388641,0.005563,N0,ram,0.0173,3.1050
8.388764,0.005615,N1,package,0.5292,94.2540
8.388883,0.005721,N1,ram,0.0313,5.4676
8.394084,0.005637,N0,package,0.5615,99.6043
8.394401,0.005760,N0,ram,0.0221,3.8439
8.394490,0.005726,N1,package,0.4364,76.2127
8.394503,0.005620,N1,ram,0.0260,4.6238
8.399698,0.005614,N0,package,0.5708,101.6738
8.399845,0.005444,N0,ram,0.0222,4.0727
8.399935,0.005445,N1,package,0.5477,100.5930
8.400054,0.005551,N1,ram,0.0327,5.8991
8.405276,0.005578,N0,package,0.4603,82.5139
8.405549,0.005704,N0,ram,0.0184,3.2288
8.405671,0.005736,N1,package,0.4409,76.8564
8.405787,0.005733,N1,ram,0.0251,4.3836
8.410989,0.005713,N0,package,0.5569,97.4877
8.411126,0.005577,N0,ram,0.0211,3.7922
8.411199,0.005528,N1,package,0.5505,99.5911
8.411212,0.005425,N1,ram,0.0329,6.0585
8.416453,0.005464,N0,package,0.4625,84.6407
8.416647,0.005521,N0,ram,0.0187,3.3939
8.416769,0.005570,N1,package,0.4414,79.2480
8.416884,0.005672,N1,ram,0.0266,4.6971
8.422076,0.005623,N0,package,0.5748,102.2263
8.422390,0.005743,N0,ram,0.0228,3.9748
8.422541,0.005772,N1,package,0.5327,92.2844
8.422616,0.005732,N1,ram,0.0319,5.5583
8.427809,0.005733,N0,package,0.4299,74.9923
8.427950,0.005560,N0,ram,0.0185,3.3208
8.428025,0.005484,N1,package,0.5325,97.0935
8.428038,0.005422,N1,ram,0.0311,5.7353
8.433200,0.005391,N0,package,0.5047,93.6168
8.433470,0.005520,N0,ram,0.0219,3.9749
8.433554,0.005529,N1,package,0.4417,79.8910
8.433567,0.005529,N1,ram,0.0266,4.8186
8.438760,0.005560,N0,package,0.4451,80.0494
8.438936,0.005466,N0,ram,0.0229,4.1930
8.439009,0.005455,N1,package,0.5483,100.5091
8.439022,0.005455,N1,ram,0.0323,5.9245
8.444214,0.005454,N0,package,0.5142,94.2710
8.444508,0.005572,N0,ram,0.0166,2.9849
8.444629,0.005620,N1,package,0.4504,80.1385
8.444745,0.005723,N1,ram,0.0256,4.4766
8.449954,0.005740,N0,package,0.5373,93.6061
8.450095,0.005587,N0,ram,0.0226,4.0504
8.450166,0.005537,N1,package,0.5426,97.9952
8.450179,0.005434,N1,ram,0.0323,5.9389
8.455460,0.005506,N0,package,0.4368,79.3252
8.455766,0.005671,N0,ram,0.0197,3.4709
8.455891,0.005725,N1,package,0.5245,91.6129
8.456012,0.005833,N1,ram,0.0311,5.3392
8.461218,0.005758,N0,package,0.5187,90.0892
8.461495,0.005729,N0,ram,0.0269,4.6903
8.461579,0.005688,N1,package,0.4503,79.1563
8.461592,0.005580,N1,ram,0.0256,4.5886
8.466783,0.005565,N0,package,0.4407,79.1987
8.466955,0.005460,N0,ram,0.0215,3.9404
8.467045,0.005466,N1,package,0.5413,99.0345
8.467167,0.005575,N1,ram,0.0332,5.9530
8.472448,0.005665,N0,package,0.5121,90.4043
8.472642,0.005687,N0,ram,0.0255,4.4808
8.472763,0.005718,N1,package,0.4420,77.2921
8.472879,0.005712,N1,ram,0.0259,4.5306
8.478088,0.005640,N0,package,0.5117,90.7336
8.478232,0.005590,N0,ram,0.0264,4.7251
8.478440,0.005677,N1,package,0.5466,96.2782
8.478520,0.005641,N1,ram,0.0317,5.6237
8.483712,0.005624,N0,package,0.4509,80.1675
8.483883,0.005651,N0,ram,0.0205,3.6345
8.483971,0.005531,N1,package,0.5238,94.7020
8.484089,0.005569,N1,ram,0.0313,5.6197
8.489391,0.005679,N0,package,0.5084,89.5140
8.489585,0.005702,N0,ram,0.0253,4.4342
8.489696,0.005725,N1,package,0.4412,77.0601
8.489709,0.005620,N1,ram,0.0260,4.6265
8.494903,0.005512,N0,package,0.4252,77.1355
8.495077,0.005492,N0,ram,0.0223,4.0564
8.495150,0.005454,N1,package,0.5416,99.3069
8.495162,0.005453,N1,ram,0.0317,5.8090
8.500445,0.005542,N0,package,0.5273,95.1575
8.500637,0.005560,N0,ram,0.0261,4.7010
8.500773,0.005623,N1,package,0.4417,78.5455
8.500891,0.005729,N1,ram,0.0258,4.5012
8.506096,0.005651,N0,package,0.4404,77.9384
8.506414,0.005777,N0,ram,0.0216,3.7402
8.506499,0.005726,N1,package,0.5511,96.2518
8.506511,0.005620,N1,ram,0.0323,5.7397
8.511714,0.005618,N0,package,0.5257,93.5719
8.511884,0.005470,N0,ram,0.0253,4.6306
8.511972,0.005473,N1,package,0.4410,80.5750
8.512092,0.005581,N1,ram,0.0269,4.8200
8.517401,0.005687,N0,package,0.5005,88.0057
8.517603,0.005719,N0,ram,0.0254,4.4424
8.517694,0.005722,N1,package,0.5328,93.1093
8.517707,0.005615,N1,ram,0.0311,5.5356
8.522899,0.005498,N0,package,0.4417,80.3303
8.523074,0.005471,N0,ram,0.0210,3.8377
8.523163,0.005469,N1,package,0.5476,100.1278
8.523438,0.005731,N1,ram,0.0316,5.5195
8.528638,0.005739,N0,package,0.5242,91.3351
8.528808,0.005734,N0,ram,0.0261,4.5583
8.528895,0.005732,N1,package,0.4417,77.0524
8.529010,0.005572,N1,ram,0.0268,4.8142
8.534209,0.005571,N0,package,0.5047,90.5920
8.534490,0.005682,N0,ram,0.0249,4.3907
8.534588,0.005693,N1,package,0.5415,95.1142
8.534603,0.005593,N1,ram,0.0309,5.5327
8.539795,0.005586,N0,package,0.4352,77.9069
8.539939,0.005449,N0,ram,0.0205,3.7553
8.540026,0.005438,N1,package,0.5242,96.3928
8.540148,0.005545,N1,ram,0.0318,5.7266
8.545442,0.005647,N0,package,0.5329,94.3653
8.545636,0.005697,N0,ram,0.0263,4.6095
8.545758,0.005732,N1,package,0.4508,78.6464
8.545874,0.005726,N1,ram,0.0262,4.5701
8.551076,0.005634,N0,package,0.4442,78.8476
8.551394,0.005758,N0,ram,0.0228,3.9564
8.551478,0.005720,N1,package,0.5325,93.1016
8.551491,0.005617,N1,ram,0.0308,5.4821
8.556682,0.005606,N0,package,0.5382,96.0027
8.556852,0.005458,N0,ram,0.0273,4.9930
8.556944,0.005466,N1,package,0.4504,82.4077
8.557060,0.005569,N1,ram,0.0274,4.9155
8.562276,0.005594,N0,package,0.5056,90.3889
8.562524,0.005672,N0,ram,0.0237,4.1752
8.562675,0.005731,N1,package,0.5472,95.4861
8.562791,0.005731,N1,ram,0.0319,5.5672
8.567989,0.005713,N0,package,0.4620,80.8607
8.568134,0.005610,N0,ram,0.0230,4.1044
8.568223,0.005548,N1,package,0.5247,94.5671
8.568470,0.005679,N1,ram,0.0311,5.4787
8.573691,0.005702,N0,package,0.5175,90.7641
8.573863,0.005729,N0,ram,0.0238,4.1550
8.573949,0.005726,N1,package,0.4503,78.6430
8.574066,0.005596,N1,ram,0.0270,4.8264
8.579414,0.005723,N0,package,0.5321,92.9765
8.579550,0.005687,N0,ram,0.0268,4.7196
8.579655,0.005706,N1,package,0.5418,94.9570
8.579771,0.005705,N1,ram,0.0329,5.7637
8.584969,0.005555,N0,package,0.4404,79.2721
8.585131,0.005581,N0,ram,0.0212,3.8059
8.585223,0.005568,N1,package,0.5240,94.1173
8.585448,0.005677,N1,ram,0.0311,5.4778
8.590668,0.005699,N0,package,0.5211,91.4416
8.590839,0.005708,N0,ram,0.0257,4.5071
8.590926,0.005703,N1,package,0.4590,80.4923
8.591050,0.005602,N1,ram,0.0262,4.6687
8.596272,0.005604,N0,package,0.4279,76.3480
8.596432,0.005593,N0,ram,0.0220,3.9367
8.596534,0.005608,N1,package,0.5386,96.0463
8.596547,0.005497,N1,ram,0.0322,5.8626
8.601737,0.005465,N0,package,0.5348,97.8567
8.601908,0.005476,N0,ram,0.0251,4.5782
8.601996,0.005462,N1,package,0.4268,78.1331
8.602114,0.005567,N1,ram,0.0255,4.5855
8.607407,0.005670,N0,package,0.4399,77.5901
8.607605,0.005697,N0,ram,0.0276,4.8398
8.607693,0.005697,N1,package,0.5380,94.4291
8.607705,0.005591,N1,ram,0.0317,5.6738
8.612898,0.005491,N0,package,0.5242,95.4706
8.613055,0.005450,N0,ram,0.0183,3.3513
8.613142,0.005449,N1,package,0.4694,86.1361
8.613262,0.005557,N1,ram,0.0270,4.8658
8.618489,0.005591,N0,package,0.5358,95.8390
8.618632,0.005577,N0,ram,0.0280,5.0150
8.618733,0.005591,N1,package,0.5241,93.7429
8.618849,0.005587,N1,ram,0.0310,5.5523
8.624046,0.005557,N0,package,0.4452,80.1126
8.624217,0.005585,N0,ram,0.0220,3.9370
8.624409,0.005676,N1,package,0.4600,81.0357
8.624508,0.005659,N1,ram,0.0275,4.8617
8.629712,0.005666,N0,package,0.4956,87.4698
8.629882,0.005665,N0,ram,0.0251,4.4281
8.629970,0.005561,N1,package,0.5325,95.7489
8.630111,0.005603,N1,ram,0.0323,5.7652
8.635397,0.005685,N0,package,0.5394,94.8888
8.635517,0.005635,N0,ram,0.0249,4.4273
8.635618,0.005648,N1,package,0.5240,92.7755
8.635734,0.005623,N1,ram,0.0308,5.4706
8.640928,0.005531,N0,package,0.4332,78.3151
8.640963,0.005446,N0,ram,0.0215,3.9562
8.641050,0.005432,N1,package,0.4501,82.8539
8.641166,0.005432,N1,ram,0.0259,4.7699
8.646459,0.005531,N0,package,0.5367,97.0304
8.646577,0.005614,N0,ram,0.0258,4.6015
8.646681,0.005631,N1,package,0.5381,95.5691
8.646797,0.005631,N1,ram,0.0323,5.7394
8.651994,0.005535,N0,package,0.4388,79.2867
8.652166,0.005589,N0,ram,0.0226,4.0435
8.652272,0.005591,N1,package,0.4353,77.8589
8.652371,0.005574,N1,ram,0.0316,5.6721
8.657544,0.005550,N0,package,0.5345,96.3052
8.657717,0.005551,N0,ram,0.0241,4.3458
8.657790,0.005518,N1,package,0.5562,100.7895
8.657803,0.005432,N1,ram,0.0269,4.9579
8.662991,0.005447,N0,package,0.4373,80.2724
8.663166,0.005449,N0,ram,0.0219,4.0268
8.663269,0.005479,N1,package,0.4420,80.6621
8.663369,0.005566,N1,ram,0.0261,4.6825
8.668578,0.005587,N0,package,0.5361,95.9631
8.668714,0.005548,N0,ram,0.0258,4.6590
8.668785,0.005516,N1,package,0.5329,96.6086
8.668798,0.005429,N1,ram,0.0310,5.7139
8.673986,0.005408,N0,package,0.4366,80.7399
8.674130,0.005416,N0,ram,0.0212,3.9162
8.674218,0.005433,N1,package,0.4412,81.2140
8.674435,0.005637,N1,ram,0.0261,4.6289
8.679658,0.005672,N0,package,0.5363,94.5554
8.679830,0.005700,N0,ram,0.0243,4.2697
8.679929,0.005711,N1,package,0.5419,94.8912
8.680045,0.005610,N1,ram,0.0323,5.7527
8.685259,0.005601,N0,package,0.4491,80.1791
8.685528,0.005698,N0,ram,0.0219,3.8348
8.685664,0.005735,N1,package,0.5327,92.8790
8.685778,0.005733,N1,ram,0.0308,5.3737
8.690971,0.005712,N0,package,0.5098,89.2479
8.691141,0.005613,N0,ram,0.0248,4.4176
8.691248,0.005584,N1,package,0.4600,82.3821
8.691442,0.005664,N1,ram,0.0280,4.9515
8.696665,0.005694,N0,package,0.5342,93.8120
8.696810,0.005669,N0,ram,0.0261,4.6106
8.696898,0.005650,N1,package,0.5381,95.2357
8.697014,0.005572,N1,ram,0.0315,5.6521
8.702184,0.005519,N0,package,0.4390,79.5383
8.702473,0.005663,N0,ram,0.0221,3.8963
8.702562,0.005664,N1,package,0.5151,90.9367
8.702575,0.005561,N1,ram,0.0310,5.5730
8.707766,0.005582,N0,package,0.5104,91.4309
8.707915,0.005442,N0,ram,0.0257,4.7216
8.708002,0.005440,N1,package,0.4601,84.5854
8.708137,0.005562,N1,ram,0.0265,4.7707
8.713419,0.005653,N0,package,0.4677,82.7276
8.713610,0.005695,N0,ram,0.0234,4.1155
8.713733,0.005731,N1,package,0.5424,94.6487
8.713872,0.005735,N1,ram,0.0318,5.5422
8.719076,0.005657,N0,package,0.5145,90.9546
8.719213,0.005603,N0,ram,0.0255,4.5588
8.719398,0.005665,N1,package,0.4508,79.5764
8.719472,0.005600,N1,ram,0.0312,5.5749
8.724641,0.005565,N0,package,0.5029,90.3600
8.724820,0.005607,N0,ram,0.0255,4.5394
8.724892,0.005494,N1,package,0.5322,96.8652
8.724905,0.005433,N1,ram,0.0274,5.0412
8.730096,0.005455,N0,package,0.4532,83.0881
8.730108,0.005288,N0,ram,0.0213,4.0224
8.730178,0.005286,N1,package,0.4417,83.5591
8.730192,0.005287,N1,ram,0.0251,4.7390
8.735456,0.005360,N0,package,0.4316,80.5203
8.735575,0.005467,N0,ram,0.0215,3.9243
8.735681,0.005503,N1,package,0.5468,99.3676
8.735802,0.005610,N1,ram,0.0323,5.7608
8.741001,0.005545,N0,package,0.5015,90.4371
8.741173,0.005598,N0,ram,0.0257,4.5819
8.741391,0.005710,N1,package,0.4334,75.9053
8.741492,0.005690,N1,ram,0.0259,4.5534
8.746696,0.005695,N0,package,0.5185,91.0420
8.746866,0.005693,N0,ram,0.0259,4.5458
8.746954,0.005563,N1,package,0.5317,95.5845
8.747074,0.005582,N1,ram,0.0314,5.6313
8.752416,0.005720,N0,package,0.4262,74.5133
8.752532,0.005666,N0,ram,0.0213,3.7568
8.752639,0.005685,N1,package,0.5413,95.2069
8.752763,0.005689,N1,ram,0.0312,5.4929
8.757965,0.005549,N0,package,0.5229,94.2388
8.758147,0.005615,N0,ram,0.0240,4.2828
8.758217,0.005578,N1,package,0.4415,79.1547
8.758233,0.005470,N1,ram,0.0264,4.8203
8.763499,0.005534,N0,package,0.4302,77.7452
8.763617,0.005470,N0,ram,0.0207,3.7882
8.763719,0.005502,N1,package,0.5416,98.4419
8.763835,0.005602,N1,ram,0.0318,5.6847
8.769033,0.005534,N0,package,0.5084,91.8627
8.769205,0.005588,N0,ram,0.0252,4.5110
8.769416,0.005697,N1,package,0.4418,77.5446
8.769515,0.005680,N1,ram,0.0266,4.6770
8.774723,0.005690,N0,package,0.4612,81.0499
8.774895,0.005690,N0,ram,0.0227,3.9851
8.774982,0.005566,N1,package,0.5422,97.4105
8.775111,0.005596,N1,ram,0.0316,5.6390
8.780393,0.005670,N0,package,0.5027,88.6705
8.780507,0.005612,N0,ram,0.0247,4.4073
8.780609,0.005627,N1,package,0.4600,81.7538
8.780725,0.005614,N1,ram,0.0267,4.7592
8.785923,0.005530,N0,package,0.4901,88.6260
8.786094,0.005587,N0,ram,0.0252,4.5119
8.786182,0.005573,N1,package,0.5198,93.2661
8.786431,0.005706,N1,ram,0.0309,5.4231
8.791655,0.005732,N0,package,0.4567,79.6686
8.791804,0.005710,N0,ram,0.0213,3.7385
8.791879,0.005697,N1,package,0.5510,96.7111
8.791892,0.005461,N1,ram,0.0329,6.0270
8.797053,0.005398,N0,package,0.5059,93.7231
8.797227,0.005423,N0,ram,0.0262,4.8341
8.797377,0.005498,N1,package,0.4319,78.5506
8.797452,0.005560,N1,ram,0.0265,4.7616
8.802650,0.005597,N0,package,0.4405,78.7030
8.802823,0.005596,N0,ram,0.0269,4.8016
8.802893,0.005516,N1,package,0.5330,96.6238
8.802907,0.005455,N1,ram,0.0314,5.7538
8.808098,0.005448,N0,package,0.5134,94.2397
8.808438,0.005615,N0,ram,0.0208,3.6985
8.808522,0.005629,N1,package,0.4592,81.5817
8.808535,0.005628,N1,ram,0.0263,4.6714
8.813724,0.005626,N0,package,0.5305,94.2872
8.813870,0.005432,N0,ram,0.0244,4.4890
8.813957,0.005435,N1,package,0.5237,96.3650
8.814074,0.005539,N1,ram,0.0316,5.7135
8.819278,0.005554,N0,package,0.4254,76.5967
8.819450,0.005580,N0,ram,0.0206,3.6971
8.819538,0.005581,N1,package,0.4600,82.4244
8.819680,0.005606,N1,ram,0.0270,4.8205
8.824878,0.005600,N0,package,0.5145,91.8692
8.825049,0.005599,N0,ram,0.0253,4.5212
8.825136,0.005598,N1,package,0.5233,93.4745
8.825253,0.005573,N1,ram,0.0317,5.6813
8.830563,0.005685,N0,package,0.4224,74.2931
8.830680,0.005631,N0,ram,0.0210,3.7287
8.830782,0.005646,N1,package,0.4588,81.2614
8.830903,0.005650,N1,ram,0.0310,5.4823
8.836104,0.005541,N0,package,0.5159,93.1029
8.836448,0.005768,N0,ram,0.0262,4.5368
8.836535,0.005753,N1,package,0.5286,91.8863
8.836548,0.005645,N1,ram,0.0258,4.5627
8.841739,0.005635,N0,package,0.4203,74.5850
8.841910,0.005462,N0,ram,0.0210,3.8357
8.841985,0.005450,N1,package,0.5499,100.9038
8.841998,0.005450,N1,ram,0.0314,5.7675
8.847180,0.005441,N0,package,0.5365,98.6039
8.847348,0.005438,N0,ram,0.0268,4.9244
8.847533,0.005548,N1,package,0.4321,77.8891
8.847609,0.005611,N1,ram,0.0254,4.5198
8.852801,0.005621,N0,package,0.5139,91.4138
8.852972,0.005624,N0,ram,0.0257,4.5635
8.853059,0.005526,N1,package,0.5411,97.9246
8.853177,0.005568,N1,ram,0.0312,5.5960
8.858468,0.005667,N0,package,0.4393,77.5141
8.858588,0.005616,N0,ram,0.0217,3.8609
8.858694,0.005635,N1,package,0.4594,81.5279
8.858811,0.005634,N1,ram,0.0267,4.7452
8.864013,0.005545,N0,package,0.5289,95.3795
8.864145,0.005557,N0,ram,0.0257,4.6212
8.864219,0.005525,N1,package,0.5323,96.3549
