#timestamp,interval,socket,domain,energy,power
7.929938,0.005165,N0,ram,0.0035,0.6854
7.929995,0.005182,N1,package,0.2043,39.4335
7.930003,0.005182,N1,ram,0.0116,2.2408
7.935123,0.005198,N0,package,0.1454,27.9695
7.935136,0.005198,N0,ram,0.0039,0.7456
7.935194,0.005199,N1,package,0.1733,33.3295
7.935202,0.005199,N1,ram,0.0097,1.8578
7.940334,0.005211,N0,package,0.1459,27.9941
7.940364,0.005228,N0,ram,0.0039,0.7384
7.940404,0.005210,N1,package,0.1736,33.3164
7.940413,0.005211,N1,ram,0.0096,1.8506
7.945541,0.005207,N0,package,0.1775,34.0864
7.945574,0.005210,N0,ram,0.0061,1.1744
7.945615,0.005211,N1,package,0.1726,33.1245
7.945623,0.005210,N1,ram,0.0097,1.8539
7.950704,0.005163,N0,package,0.1465,28.3722
7.950718,0.005144,N0,ram,0.0038,0.7475
7.950776,0.005161,N1,package,0.1722,33.3615
7.950785,0.005162,N1,ram,0.0097,1.8711
7.955912,0.005208,N0,package,0.1434,27.5407
7.955926,0.005208,N0,ram,0.0029,0.5479
7.955987,0.005211,N1,package,0.1736,33.3220
7.955995,0.005210,N1,ram,0.0096,1.8510
7.961106,0.005194,N0,package,0.1454,28.0031
7.961137,0.005211,N0,ram,0.0037,0.7028
7.961178,0.005191,N1,package,0.2060,39.6840
7.961186,0.005191,N1,ram,0.0116,2.2310
7.966314,0.005208,N0,package,0.1458,27.9861
7.966328,0.005191,N0,ram,0.0043,0.8377
7.966385,0.005207,N1,package,0.1757,33.7348
7.966393,0.005207,N1,ram,0.0096,1.8491
7.971541,0.005227,N0,package,0.1732,33.1385
7.971574,0.005246,N0,ram,0.0046,0.8755
7.971614,0.005229,N1,package,0.1727,33.0330
7.971622,0.005229,N1,ram,0.0097,1.8472
7.976702,0.005161,N0,package,0.1476,28.5956
7.976716,0.005142,N0,ram,0.0050,0.9644
7.976773,0.005159,N1,package,0.1710,33.1387
7.976780,0.005158,N1,ram,0.0097,1.8756
7.981906,0.005204,N0,package,0.1489,28.6060
7.981918,0.005202,N0,ram,0.0046,0.8858
7.981976,0.005203,N1,package,0.1740,33.4326
7.981984,0.005204,N1,ram,0.0097,1.8560
7.987095,0.005189,N0,package,0.1444,27.8302
7.987125,0.005207,N0,ram,0.0040,0.7736
7.987165,0.005189,N1,package,0.2084,40.1672
7.987173,0.005189,N1,ram,0.0116,2.2319
7.992308,0.005213,N0,package,0.1465,28.0997
7.992338,0.005213,N0,ram,0.0051,0.9776
7.992379,0.005214,N1,package,0.1719,32.9760
7.992387,0.005214,N1,ram,0.0097,1.8554
7.997525,0.005217,N0,package,0.1487,28.5107
7.997562,0.005224,N0,ram,0.0060,1.1508
7.997621,0.005242,N1,package,0.1731,33.0217
7.997630,0.005243,N1,ram,0.0097,1.8451
8.002707,0.005182,N0,package,0.1778,34.3116
8.002722,0.005160,N0,ram,0.0085,1.6560
8.002781,0.005160,N1,package,0.1733,33.5924
8.002789,0.005159,N1,ram,0.0096,1.8693
8.007899,0.005192,N0,package,0.1494,28.7658
8.007929,0.005207,N0,ram,0.0061,1.1634
8.007971,0.005190,N1,package,0.1768,34.0698
8.007979,0.005190,N1,ram,0.0096,1.8551
8.013090,0.005191,N0,package,0.1472,28.3478
8.013122,0.005193,N0,ram,0.0079,1.5132
8.013162,0.005191,N1,package,0.2093,40.3171
8.013170,0.005191,N1,ram,0.0116,2.2341
8.018306,0.005216,N0,package,0.1500,28.7513
8.018337,0.005215,N0,ram,0.0056,1.0680
8.018377,0.005215,N1,package,0.1710,32.7944
8.018386,0.005216,N1,ram,0.0097,1.8546
8.023521,0.005215,N0,package,0.1433,27.4796
8.023535,0.005198,N0,ram,0.0057,1.1008
8.023599,0.005222,N1,package,0.1765,33.7897
8.023607,0.005221,N1,ram,0.0096,1.8471
8.028718,0.005197,N0,package,0.1729,33.2596
8.028749,0.005214,N0,ram,0.0053,1.0242
8.028789,0.005190,N1,package,0.1724,33.2231
8.028796,0.005189,N1,ram,0.0097,1.8613
8.033907,0.005189,N0,package,0.1432,27.5949
8.033937,0.005188,N0,ram,0.0036,0.6853
8.033977,0.005188,N1,package,0.1740,33.5412
8.033985,0.005189,N1,ram,0.0096,1.8585
8.039095,0.005188,N0,package,0.1504,28.9882
8.039126,0.005189,N0,ram,0.0061,1.1851
8.039167,0.005190,N1,package,0.2050,39.5013
8.039175,0.005190,N1,ram,0.0116,2.2345
8.044309,0.005214,N0,package,0.1489,28.5511
8.044340,0.005214,N0,ram,0.0089,1.7149
8.044380,0.005213,N1,package,0.1750,33.5674
8.044388,0.005213,N1,ram,0.0097,1.8528
8.049521,0.005212,N0,package,0.1490,28.5967
8.049551,0.005211,N0,ram,0.0082,1.5666
8.049615,0.005235,N1,package,0.1766,33.7299
8.049623,0.005235,N1,ram,0.0097,1.8451
8.054700,0.005179,N0,package,0.1765,34.0830
8.054714,0.005163,N0,ram,0.0086,1.6579
8.054771,0.005156,N1,package,0.1741,33.7608
8.054779,0.005156,N1,ram,0.0097,1.8733
8.059865,0.005165,N0,package,0.1503,29.0931
8.059895,0.005181,N0,ram,0.0078,1.5080
8.059936,0.005165,N1,package,0.1741,33.7032
8.059944,0.005165,N1,ram,0.0097,1.8700
8.065057,0.005192,N0,package,0.1500,28.8964
8.065088,0.005193,N0,ram,0.0078,1.5074
8.065128,0.005192,N1,package,0.2092,40.2979
8.065136,0.005192,N1,ram,0.0116,2.2335
8.070246,0.005189,N0,package,0.1503,28.9581
8.070277,0.005189,N0,ram,0.0089,1.7202
8.070317,0.005189,N1,package,0.1746,33.6526
8.070325,0.005189,N1,ram,0.0096,1.8585
8.075460,0.005214,N0,package,0.1490,28.5745
8.075474,0.005197,N0,ram,0.0089,1.7177
8.075532,0.005215,N1,package,0.1740,33.3547
8.075540,0.005215,N1,ram,0.0097,1.8521
8.080601,0.005141,N0,package,0.1514,29.4430
8.080631,0.005157,N0,ram,0.0089,1.7280
8.080671,0.005139,N1,package,0.1755,34.1587
8.080679,0.005139,N1,ram,0.0097,1.8795
8.085760,0.005159,N0,package,0.1801,34.9134
8.085774,0.005143,N0,ram,0.0107,2.0827
8.085832,0.005161,N1,package,0.1760,34.1065
8.085840,0.005161,N1,ram,0.0097,1.8715
8.090949,0.005189,N0,package,0.1499,28.8888
8.090963,0.005189,N0,ram,0.0089,1.7203
8.091020,0.005188,N1,package,0.1741,33.5529
8.091028,0.005188,N1,ram,0.0097,1.8618
8.096142,0.005193,N0,package,0.1487,28.6429
8.096156,0.005193,N0,ram,0.0089,1.7160
8.096213,0.005193,N1,package,0.2104,40.5256
8.096222,0.005194,N1,ram,0.0116,2.2327
8.101355,0.005213,N0,package,0.1536,29.4579
8.101370,0.005214,N0,ram,0.0089,1.7091
8.101427,0.005214,N1,package,0.1750,33.5730
8.101435,0.005213,N1,ram,0.0097,1.8528
8.106566,0.005211,N0,package,0.1523,29.2344
8.106597,0.005227,N0,ram,0.0089,1.7048
8.106639,0.005212,N1,package,0.1727,33.1403
8.106647,0.005212,N1,ram,0.0077,1.4844
8.111727,0.005161,N0,package,0.1829,35.4429
8.111757,0.005160,N0,ram,0.0109,2.1085
8.111797,0.005158,N1,package,0.1754,33.9969
8.111805,0.005158,N1,ram,0.0096,1.8696
8.116917,0.005190,N0,package,0.1525,29.3774
8.116947,0.005190,N0,ram,0.0089,1.7169
8.116988,0.005191,N1,package,0.1739,33.4976
8.116996,0.005191,N1,ram,0.0097,1.8607
8.122109,0.005192,N0,package,0.1513,29.1419
8.122140,0.005193,N0,ram,0.0090,1.7424
8.122180,0.005192,N1,package,0.2096,40.3685
8.122188,0.005192,N1,ram,0.0116,2.2365
8.127320,0.005211,N0,package,0.1486,28.5212
8.127333,0.005193,N0,ram,0.0091,1.7513
8.127390,0.005210,N1,package,0.1753,33.6460
8.127398,0.005210,N1,ram,0.0097,1.8539
8.132535,0.005215,N0,package,0.1497,28.7084
8.132571,0.005238,N0,ram,0.0089,1.7041
8.132613,0.005223,N1,package,0.1753,33.5615
8.132621,0.005223,N1,ram,0.0096,1.8464
8.137698,0.005163,N0,package,0.1802,34.8978
8.137729,0.005158,N0,ram,0.0108,2.1034
8.137770,0.005157,N1,package,0.1757,34.0742
8.137778,0.005157,N1,ram,0.0097,1.8730
8.142884,0.005186,N0,package,0.1509,29.1062
8.142898,0.005169,N0,ram,0.0089,1.7240
8.142954,0.005184,N1,package,0.1726,33.2966
8.142962,0.005184,N1,ram,0.0097,1.8631
8.148089,0.005205,N0,package,0.1524,29.2796
8.148103,0.005205,N0,ram,0.0089,1.7120
8.148160,0.005206,N1,package,0.1752,33.6589
8.148168,0.005206,N1,ram,0.0096,1.8524
8.153302,0.005213,N0,package,0.1501,28.7905
8.153332,0.005229,N0,ram,0.0089,1.7042
8.153372,0.005212,N1,package,0.2110,40.4845
8.153380,0.005212,N1,ram,0.0116,2.2220
8.158514,0.005212,N0,package,0.1495,28.6917
8.158545,0.005213,N0,ram,0.0089,1.7153
8.158590,0.005218,N1,package,0.1752,33.5703
8.158599,0.005219,N1,ram,0.0096,1.8478
8.163679,0.005165,N0,package,0.1497,28.9867
8.163710,0.005165,N0,ram,0.0054,1.0428
8.163751,0.005161,N1,package,0.1735,33.6098
8.163758,0.005159,N1,ram,0.0097,1.8752
8.168839,0.005160,N0,package,0.1824,35.3548
8.168869,0.005159,N0,ram,0.0089,1.7303
8.168910,0.005159,N1,package,0.1755,34.0142
8.168918,0.005160,N1,ram,0.0097,1.8718
8.174029,0.005190,N0,package,0.1485,28.6130
8.174060,0.005191,N0,ram,0.0089,1.7196
8.174100,0.005190,N1,package,0.1758,33.8683
8.174108,0.005190,N1,ram,0.0097,1.8611
8.179220,0.005191,N0,package,0.1503,28.9592
8.179251,0.005191,N0,ram,0.0089,1.7166
8.179292,0.005192,N1,package,0.2083,40.1216
8.179300,0.005192,N1,ram,0.0116,2.2306
8.184433,0.005213,N0,package,0.1523,29.2237
8.184463,0.005212,N0,ram,0.0091,1.7391
8.184504,0.005212,N1,package,0.1751,33.5985
8.184512,0.005212,N1,ram,0.0096,1.8502
8.189627,0.005194,N0,package,0.1502,28.9197
8.189641,0.005178,N0,ram,0.0089,1.7209
8.189700,0.005196,N1,package,0.1763,33.9235
8.189708,0.005196,N1,ram,0.0077,1.4859
8.194788,0.005161,N0,package,0.1793,34.7333
8.194819,0.005178,N0,ram,0.0107,2.0716
8.194859,0.005159,N1,package,0.1728,33.4937
8.194867,0.005159,N1,ram,0.0097,1.8752
8.199978,0.005190,N0,package,0.1520,29.2834
8.200009,0.005190,N0,ram,0.0090,1.7435
8.200049,0.005190,N1,package,0.1782,34.3270
8.200057,0.005190,N1,ram,0.0096,1.8552
8.205160,0.005182,N0,package,0.1477,28.5033
8.205173,0.005164,N0,ram,0.0091,1.7611
8.205230,0.005181,N1,package,0.2090,40.3479
8.205238,0.005181,N1,ram,0.0116,2.2383
8.210372,0.005212,N0,package,0.1528,29.3110
8.210403,0.005230,N0,ram,0.0090,1.7300
8.210443,0.005213,N1,package,0.1753,33.6275
8.210451,0.005213,N1,ram,0.0097,1.8528
8.215589,0.005217,N0,package,0.1493,28.6173
8.215620,0.005217,N0,ram,0.0091,1.7403
8.215660,0.005217,N1,package,0.1735,33.2489
8.215668,0.005217,N1,ram,0.0097,1.8543
8.220749,0.005160,N0,package,0.1526,29.5826
8.220764,0.005144,N0,ram,0.0071,1.3852
8.220821,0.005161,N1,package,0.1761,34.1184
8.220830,0.005162,N1,ram,0.0096,1.8682
8.225940,0.005191,N0,package,0.1798,34.6381
8.225954,0.005190,N0,ram,0.0107,2.0639
8.226010,0.005189,N1,package,0.1783,34.3584
8.226018,0.005188,N1,ram,0.0096,1.8588
8.231130,0.005190,N0,package,0.1514,29.1657
8.231145,0.005191,N0,ram,0.0089,1.7166
8.231204,0.005194,N1,package,0.1741,33.5144
8.231212,0.005194,N1,ram,0.0097,1.8626
8.236347,0.005217,N0,package,0.1491,28.5809
8.236378,0.005233,N0,ram,0.0089,1.7058
8.236418,0.005214,N1,package,0.2113,40.5264
8.236426,0.005214,N1,ram,0.0116,2.2183
8.241576,0.005229,N0,package,0.1507,28.8193
8.241590,0.005212,N0,ram,0.0089,1.7098
8.241648,0.005230,N1,package,0.1756,33.5740
8.241656,0.005230,N1,ram,0.0096,1.8410
8.246737,0.005161,N0,package,0.1512,29.2947
8.246751,0.005161,N0,ram,0.0089,1.7266
8.246809,0.005161,N1,package,0.1736,33.6350
8.246818,0.005162,N1,ram,0.0097,1.8711
8.251898,0.005161,N0,package,0.1753,33.9646
8.251929,0.005178,N0,ram,0.0085,1.6385
8.251969,0.005160,N1,package,0.1738,33.6752
8.251977,0.005159,N1,ram,0.0097,1.8751
8.257085,0.005187,N0,package,0.1512,29.1583
8.257115,0.005186,N0,ram,0.0083,1.6006
8.257155,0.005186,N1,package,0.1749,33.7300
8.257163,0.005186,N1,ram,0.0097,1.8625
8.262297,0.005212,N0,package,0.1506,28.9011
8.262328,0.005213,N0,ram,0.0089,1.7123
8.262368,0.005213,N1,package,0.2098,40.2528
8.262376,0.005213,N1,ram,0.0116,2.2246
8.267513,0.005216,N0,package,0.1511,28.9736
8.267527,0.005199,N0,ram,0.0081,1.5673
8.267591,0.005223,N1,package,0.1771,33.9121
8.267600,0.005224,N1,ram,0.0096,1.8460
8.272677,0.005164,N0,package,0.1483,28.7084
8.272690,0.005163,N0,ram,0.0083,1.6107
8.272747,0.005156,N1,package,0.1727,33.4901
8.272755,0.005155,N1,ram,0.0097,1.8736
8.277867,0.005190,N0,package,0.1516,29.2128
8.277898,0.005208,N0,ram,0.0083,1.5909
8.277938,0.005191,N1,package,0.1758,33.8621
8.277946,0.005191,N1,ram,0.0097,1.8607
8.283049,0.005182,N0,package,0.1752,33.8153
8.283103,0.005205,N0,ram,0.0077,1.4804
8.283144,0.005206,N1,package,0.1730,33.2251
8.283152,0.005206,N1,ram,0.0097,1.8554
8.288289,0.005240,N0,package,0.1459,27.8504
8.288319,0.005216,N0,ram,0.0074,1.4218
8.288360,0.005216,N1,package,0.2089,40.0552
8.288368,0.005216,N1,ram,0.0096,1.8488
8.293503,0.005214,N0,package,0.1538,29.4993
8.293533,0.005214,N0,ram,0.0086,1.6476
8.293574,0.005214,N1,package,0.1722,33.0228
8.293581,0.005213,N1,ram,0.0097,1.8558
8.298659,0.005156,N0,package,0.1534,29.7479
8.298673,0.005140,N0,ram,0.0077,1.5051
8.298730,0.005156,N1,package,0.1744,33.8319
8.298738,0.005157,N1,ram,0.0097,1.8759
8.303869,0.005210,N0,package,0.1484,28.4913
8.303900,0.005227,N0,ram,0.0068,1.2991
8.303941,0.005211,N1,package,0.1735,33.3001
8.303949,0.005211,N1,ram,0.0097,1.8623
8.309060,0.005191,N0,package,0.1753,33.7681
8.309092,0.005192,N0,ram,0.0067,1.2872
8.309132,0.005191,N1,package,0.1756,33.8268
8.309140,0.005191,N1,ram,0.0097,1.8607
8.314278,0.005218,N0,package,0.1446,27.7101
8.314292,0.005200,N0,ram,0.0053,1.0241
8.314349,0.005217,N1,package,0.2076,39.7887
8.314358,0.005218,N1,ram,0.0116,2.2224
8.319508,0.005230,N0,package,0.1477,28.2422
8.319521,0.005229,N0,ram,0.0060,1.1527
8.319578,0.005229,N1,package,0.1750,33.4766
8.319602,0.005244,N1,ram,0.0097,1.8420
8.324680,0.005172,N0,package,0.1448,28.0039
8.324693,0.005172,N0,ram,0.0057,1.1093
8.324750,0.005172,N1,package,0.1716,33.1845
8.324758,0.005156,N1,ram,0.0097,1.8733
8.329862,0.005182,N0,package,0.1492,28.7860
8.329883,0.005190,N0,ram,0.0074,1.4259
8.329941,0.005191,N1,package,0.1744,33.6050
8.329949,0.005191,N1,ram,0.0097,1.8607
8.335055,0.005193,N0,package,0.1768,34.0495
8.335093,0.005210,N0,ram,0.0077,1.4790
8.335133,0.005192,N1,package,0.1757,33.8324
8.335141,0.005192,N1,ram,0.0097,1.8603
8.340274,0.005219,N0,package,0.1449,27.7635
8.340289,0.005196,N0,ram,0.0053,1.0278
8.340345,0.005212,N1,package,0.2054,39.4170
8.340353,0.005212,N1,ram,0.0116,2.2251
8.345491,0.005217,N0,package,0.1470,28.1832
8.345522,0.005233,N0,ram,0.0063,1.2130
8.345563,0.005218,N1,package,0.1727,33.0907
8.345571,0.005218,N1,ram,0.0097,1.8510
8.350652,0.005161,N0,package,0.1451,28.1107
8.350682,0.005160,N0,ram,0.0052,0.9995
8.350722,0.005159,N1,package,0.1735,33.6238
8.350730,0.005159,N1,ram,0.0097,1.8722
8.355822,0.005170,N0,package,0.1454,28.1217
8.355836,0.005154,N0,ram,0.0058,1.1161
8.355915,0.005193,N1,package,0.1716,33.0387
8.355923,0.005193,N1,ram,0.0096,1.8570
8.361032,0.005210,N0,package,0.1754,33.6577
8.361063,0.005227,N0,ram,0.0074,1.4129
8.361104,0.005189,N1,package,0.1761,33.9467
8.361112,0.005189,N1,ram,0.0097,1.8614
8.366231,0.005199,N0,package,0.1484,28.5384
8.366246,0.005183,N0,ram,0.0062,1.1982
8.366304,0.005200,N1,package,0.1709,32.8642
8.366312,0.005200,N1,ram,0.0097,1.8575
8.371461,0.005230,N0,package,0.1472,28.1488
8.371475,0.005229,N0,ram,0.0054,1.0418
8.371532,0.005228,N1,package,0.2087,39.9270
8.371540,0.005228,N1,ram,0.0116,2.2152
8.376599,0.005138,N0,package,0.1443,28.0828
8.376612,0.005137,N0,ram,0.0060,1.1585
8.376670,0.005138,N1,package,0.1722,33.5116
8.376678,0.005138,N1,ram,0.0097,1.8798
8.381759,0.005160,N0,package,0.1467,28.4234
8.381789,0.005177,N0,ram,0.0053,1.0257
8.381829,0.005159,N1,package,0.1745,33.8249
8.381837,0.005159,N1,ram,0.0096,1.8693
8.386940,0.005181,N0,package,0.1461,28.1905
8.386953,0.005164,N0,ram,0.0062,1.2056
8.387010,0.005181,N1,package,0.1718,33.1501
8.387018,0.005181,N1,ram,0.0097,1.8672
8.392128,0.005188,N0,package,0.1761,33.9529
8.392159,0.005206,N0,ram,0.0071,1.3629
8.392199,0.005189,N1,package,0.1751,33.7467
8.392207,0.005189,N1,ram,0.0097,1.8614
8.397344,0.005216,N0,package,0.1482,28.4119
8.397375,0.005216,N0,ram,0.0065,1.2492
8.397417,0.005218,N1,package,0.2072,39.6995
8.397425,0.005218,N1,ram,0.0116,2.2224
8.402559,0.005215,N0,package,0.1451,27.8319
8.402592,0.005217,N0,ram,0.0058,1.1026
8.402633,0.005216,N1,package,0.1754,33.6177
8.402642,0.005217,N1,ram,0.0096,1.8485
8.407720,0.005161,N0,package,0.1469,28.4655
8.407753,0.005161,N0,ram,0.0053,1.0289
8.407795,0.005162,N1,package,0.1723,33.3790
8.407803,0.005161,N1,ram,0.0097,1.8774
8.412933,0.005213,N0,package,0.1477,28.3339
8.412963,0.005210,N0,ram,0.0063,1.2184
8.413003,0.005208,N1,package,0.1735,33.3184
8.413011,0.005208,N1,ram,0.0097,1.8546
8.418116,0.005183,N0,package,0.1747,33.7031
8.418129,0.005166,N0,ram,0.0075,1.4591
8.418186,0.005183,N1,package,0.1749,33.7384
8.418195,0.005184,N1,ram,0.0097,1.8632
8.423330,0.005214,N0,package,0.1447,27.7551
8.423360,0.005231,N0,ram,0.0055,1.0472
8.423400,0.005214,N1,package,0.1721,32.9994
8.423409,0.005214,N1,ram,0.0097,1.8524
8.428543,0.005213,N0,package,0.1470,28.2051
8.428579,0.005219,N0,ram,0.0056,1.0701
8.428619,0.005219,N1,package,0.2081,39.8677
8.428627,0.005218,N1,ram,0.0116,2.2196
8.433720,0.005177,N0,package,0.1448,27.9650
8.433734,0.005155,N0,ram,0.0055,1.0597
8.433791,0.005172,N1,package,0.1714,33.1373
8.433799,0.005172,N1,ram,0.0097,1.8705
8.438909,0.005189,N0,package,0.1454,28.0301
8.438930,0.005196,N0,ram,0.0055,1.0513
8.438987,0.005196,N1,package,0.1746,33.5961
8.438996,0.005197,N1,ram,0.0096,1.8556
8.444077,0.005168,N0,package,0.1751,33.8837
8.444108,0.005178,N0,ram,0.0074,1.4292
8.444149,0.005162,N1,package,0.1729,33.4854
8.444157,0.005161,N1,ram,0.0097,1.8715
8.449294,0.005217,N0,package,0.1454,27.8673
8.449308,0.005200,N0,ram,0.0065,1.2559
8.449367,0.005218,N1,package,0.1758,33.6873
8.449376,0.005219,N1,ram,0.0096,1.8478
8.454506,0.005212,N0,package,0.1462,28.0580
8.454520,0.005212,N0,ram,0.0058,1.1037
8.454579,0.005212,N1,package,0.2087,40.0494
8.454587,0.005211,N1,ram,0.0116,2.2254
8.459668,0.005162,N0,package,0.1451,28.1055
8.459698,0.005178,N0,ram,0.0055,1.0550
8.459739,0.005160,N1,package,0.1724,33.4150
8.459746,0.005159,N1,ram,0.0097,1.8723
8.464856,0.005188,N0,package,0.1456,28.0706
8.464887,0.005189,N0,ram,0.0063,1.2233
8.464927,0.005188,N1,package,0.1735,33.4353
8.464935,0.005189,N1,ram,0.0097,1.8614
8.470047,0.005191,N0,package,0.1781,34.3089
8.470068,0.005181,N0,ram,0.0074,1.4254
8.470125,0.005198,N1,package,0.1739,33.4531
8.470134,0.005199,N1,ram,0.0096,1.8549
8.475244,0.005197,N0,package,0.1452,27.9407
8.475275,0.005207,N0,ram,0.0058,1.1077
8.475315,0.005190,N1,package,0.1718,33.1055
8.475323,0.005189,N1,ram,0.0097,1.8643
8.480458,0.005214,N0,package,0.1436,27.5327
8.480471,0.005196,N0,ram,0.0040,0.7723
8.480528,0.005213,N1,package,0.2094,40.1592
8.480536,0.005213,N1,ram,0.0116,2.2187
8.485633,0.005175,N0,package,0.1448,27.9871
8.485646,0.005175,N0,ram,0.0040,0.7725
8.485705,0.005177,N1,package,0.1724,33.2939
8.485713,0.005177,N1,ram,0.0097,1.8658
8.490818,0.005185,N0,package,0.1445,27.8637
8.490831,0.005185,N0,ram,0.0040,0.7769
8.490889,0.005184,N1,package,0.1748,33.7205
8.490912,0.005199,N1,ram,0.0096,1.8548
8.496020,0.005202,N0,package,0.1722,33.1102
8.496034,0.005203,N0,ram,0.0058,1.1174
8.496091,0.005202,N1,package,0.1712,32.9108
8.496099,0.005187,N1,ram,0.0097,1.8650
8.501210,0.005190,N0,package,0.1436,27.6709
8.501241,0.005207,N0,ram,0.0035,0.6799
8.501281,0.005190,N1,package,0.1746,33.6465
8.501289,0.005190,N1,ram,0.0097,1.8611
8.506424,0.005214,N0,package,0.1437,27.5678
8.506454,0.005213,N0,ram,0.0037,0.7083
8.506496,0.005215,N1,package,0.2086,39.9905
8.506504,0.005215,N1,ram,0.0116,2.2237
8.511629,0.005205,N0,package,0.1455,27.9558
8.511642,0.005188,N0,ram,0.0038,0.7412
8.511698,0.005202,N1,package,0.1724,33.1469
8.511706,0.005202,N1,ram,0.0097,1.8597
8.516818,0.005189,N0,package,0.1454,28.0184
8.516833,0.005191,N0,ram,0.0048,0.9171
8.516891,0.005193,N1,package,0.1737,33.4501
8.516914,0.005208,N1,ram,0.0097,1.8575
8.522025,0.005207,N0,package,0.1460,28.0381
8.522056,0.005223,N0,ram,0.0059,1.1248
8.522096,0.005205,N1,package,0.1746,33.5478
8.522104,0.005190,N1,ram,0.0097,1.8611
8.527209,0.005184,N0,package,0.1729,33.3437
8.527223,0.005167,N0,ram,0.0053,1.0336
8.527280,0.005184,N1,package,0.1764,34.0266
8.527289,0.005185,N1,ram,0.0077,1.4891
8.532426,0.005217,N0,package,0.1464,28.0545
8.532457,0.005234,N0,ram,0.0035,0.6734
8.532499,0.005219,N1,package,0.2076,39.7858
8.532507,0.005218,N1,ram,0.0116,2.2224
8.537639,0.005213,N0,package,0.1423,27.3035
8.537653,0.005196,N0,ram,0.0039,0.7459
8.537710,0.005211,N1,package,0.1723,33.0644
8.537718,0.005211,N1,ram,0.0097,1.8565
8.542832,0.005193,N0,package,0.1448,27.8907
8.542846,0.005193,N0,ram,0.0038,0.7375
8.542921,0.005211,N1,package,0.1738,33.3587
8.542929,0.005211,N1,ram,0.0096,1.8506
8.548036,0.005204,N0,package,0.1453,27.9141
8.548050,0.005204,N0,ram,0.0051,0.9764
8.548106,0.005185,N1,package,0.1729,33.3478
8.548114,0.005185,N1,ram,0.0097,1.8629
8.553225,0.005189,N0,package,0.1752,33.7703
8.553256,0.005206,N0,ram,0.0040,0.7709
8.553296,0.005190,N1,package,0.1727,33.2701
8.553304,0.005190,N1,ram,0.0096,1.8581
8.558435,0.005210,N0,package,0.1422,27.2951
8.558450,0.005194,N0,ram,0.0028,0.5464
8.558506,0.005210,N1,package,0.1754,33.6577
8.558515,0.005211,N1,ram,0.0096,1.8507
8.563634,0.005199,N0,package,0.1447,27.8353
8.563664,0.005214,N0,ram,0.0039,0.7404
8.563705,0.005199,N1,package,0.2059,39.6086
8.563713,0.005198,N1,ram,0.0116,2.2281
8.568826,0.005192,N0,package,0.1461,28.1310
8.568856,0.005192,N0,ram,0.0040,0.7700
8.568897,0.005192,N1,package,0.1743,33.5753
8.568905,0.005192,N1,ram,0.0096,1.8574
8.574020,0.005194,N0,package,0.1459,28.0971
8.574056,0.005200,N0,ram,0.0053,1.0124
8.574097,0.005200,N1,package,0.1750,33.6623
8.574105,0.005200,N1,ram,0.0096,1.8546
8.579208,0.005188,N0,package,0.1744,33.6235
8.579221,0.005165,N0,ram,0.0058,1.1197
8.579279,0.005182,N1,package,0.1741,33.5915
8.579287,0.005182,N1,ram,0.0097,1.8669
8.584423,0.005215,N0,package,0.1431,27.4457
8.584454,0.005233,N0,ram,0.0035,0.6765
8.584496,0.005217,N1,package,0.1729,33.1334
8.584504,0.005217,N1,ram,0.0097,1.8514
8.589630,0.005207,N0,package,0.1443,27.7099
8.589643,0.005189,N0,ram,0.0040,0.7734
8.589700,0.005204,N1,package,0.2057,39.5235
8.589708,0.005204,N1,ram,0.0116,2.2284
8.594819,0.005189,N0,package,0.1444,27.8302
8.594851,0.005208,N0,ram,0.0040,0.7706
8.594893,0.005193,N1,package,0.1743,33.5676
8.594901,0.005193,N1,ram,0.0096,1.8570
8.600007,0.005188,N0,package,0.1434,27.6353
8.600020,0.005169,N0,ram,0.0032,0.6110
8.600077,0.005184,N1,package,0.1750,33.7558
8.600085,0.005184,N1,ram,0.0096,1.8603
8.605191,0.005184,N0,package,0.1748,33.7189
8.605205,0.005185,N0,ram,0.0053,1.0271
8.605262,0.005185,N1,package,0.1722,33.2081
8.605270,0.005185,N1,ram,0.0097,1.8628
8.610407,0.005216,N0,package,0.1447,27.7449
8.610438,0.005233,N0,ram,0.0050,0.9477
8.610479,0.005217,N1,package,0.1729,33.1436
8.610487,0.005217,N1,ram,0.0096,1.8485
8.615607,0.005200,N0,package,0.1443,27.7597
8.615638,0.005200,N0,ram,0.0035,0.6808
8.615680,0.005201,N1,package,0.2093,40.2395
8.615688,0.005201,N1,ram,0.0116,2.2268
8.620770,0.005163,N0,package,0.1454,28.1581
8.620784,0.005146,N0,ram,0.0058,1.1179
8.620843,0.005163,N1,package,0.1707,33.0654
8.620851,0.005163,N1,ram,0.0097,1.8737
8.625976,0.005206,N0,package,0.1457,27.9859
8.626006,0.005222,N0,ram,0.0056,1.0753
8.626047,0.005204,N1,package,0.1748,33.5907
8.626055,0.005204,N1,ram,0.0097,1.8560
8.631163,0.005187,N0,package,0.1757,33.8650
8.631194,0.005188,N0,ram,0.0077,1.4794
8.631234,0.005187,N1,package,0.1765,34.0180
8.631242,0.005187,N1,ram,0.0096,1.8593
8.636380,0.005217,N0,package,0.1450,27.7971
8.636410,0.005216,N0,ram,0.0038,0.7372
8.636451,0.005217,N1,package,0.1734,33.2387
8.636459,0.005217,N1,ram,0.0097,1.8514
8.641596,0.005216,N0,package,0.1423,27.2886
